"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,141515335
2019,6,141515341
2019,6,141517668
2019,3,141515358
2019,6,140231030
2019,6,140231003
2019,3,140476244
2019,3,140466277
2019,3,140466285
2019,3,140476276
2019,3,140476279
2019,9,140231077
2019,3,140466343
2019,6,140231101
2019,3,140466660
2019,6,140466660
2019,7,140466660
2019,3,140231034
2019,6,140467203
2019,6,140476883
2019,6,140476884
2019,6,140476956
2019,6,140476954
2019,6,140477060
2019,7,140477060
2019,6,140477132
2019,6,140477133
2019,6,140477143
2019,6,140477146
2019,6,141521552
2019,6,141521733
2019,9,132392463
2019,6,132385157
2019,9,132390889
2019,3,132385221
2019,6,132385488
2019,9,132392432
2019,8,132385577
2019,9,132385158
2019,6,132392143
2019,3,132390502
2019,3,132385297
2019,6,132392311
2019,6,132392310
2019,6,132392141
2019,6,132385280
2019,3,132385354
2019,3,132390651
2019,6,132392545
2019,6,132390949
2019,6,132385186
2019,2,132392327
2019,6,132392444
2019,1,132385383
2019,6,132385383
2019,6,132390919
2019,9,132392542
2019,6,132392168
2019,6,132390717
2019,6,132392342
2019,1,132385385
2019,6,132392485
2019,2,132392173
2019,6,132385357
2019,6,132390789
2019,6,132392521
2019,6,132385266
2019,6,132385265
2019,8,132385265
2019,6,132390785
2019,8,132390785
2019,6,132385480
2019,6,132385481
2019,6,132392132
2019,6,132385219
2019,3,132385283
2019,1,132390619
2019,6,132390664
2019,9,132390944
2019,9,145998705
2019,3,142570448
2019,9,142570454
2019,6,142581328
2019,8,142570462
2019,9,142570470
2019,3,142570476
2019,9,142570483
2019,6,142570485
2019,9,142570489
2019,8,142570490
2019,6,142570499
2019,6,142570501
2019,6,142575783
2019,6,142578104
2019,3,142575797
2019,6,142578107
2019,6,142569504
2019,9,142569517
2019,6,142575811
2019,9,142569522
2019,6,142569528
2019,6,142575851
2019,9,142569575
2019,6,142578136
2019,9,142569586
2019,6,142569588
2019,9,142569597
2019,8,142569601
2019,9,142569609
2019,9,142569613
2019,6,142575865
2019,9,142569615
2019,9,142569644
2019,3,142569650
2019,6,142569675
2019,3,142569673
2019,6,142569679
2019,9,142569686
2019,3,142569697
2019,9,142575909
2019,6,142569730
2019,6,142578192
2019,8,142578192
2019,6,142569751
2019,9,142569759
2019,6,142569762
2019,9,142578231
2019,9,142569777
2019,6,142575953
2019,6,142575960
2019,9,142569817
2019,6,142578253
2019,3,142569834
2019,6,142569836
2019,9,142575984
2019,6,142569841
2019,6,142569840
2019,3,142569855
2019,8,142578267
2019,9,142569879
2019,9,142569880
2019,6,142569912
2019,6,142569919
2019,6,142569930
2019,6,142569935
2019,6,142576044
2019,6,142569988
2019,9,142570002
2019,8,142570009
2019,6,142570010
2019,9,142576130
2019,6,142570024
2019,8,142570024
2019,6,142570031
2019,9,142576133
2019,9,142578322
2019,5,142576137
2019,6,142576137
2019,8,142576137
2019,6,142576143
2019,8,142570064
2019,6,142570086
2019,9,142570093
2019,9,142570105
2019,6,142570127
2019,6,142570130
2019,6,142570139
2019,1,142570138
2019,9,142570154
2019,9,142570160
2019,7,142570159
2019,9,142581188
2019,6,142581189
2019,3,142570165
2019,6,142570167
2019,3,142570168
2019,3,142581192
2019,2,142578343
2019,3,142578344
2019,9,142578346
2019,3,142581202
2019,3,142570176
2019,2,142570180
2019,9,142570184
2019,6,142570192
2019,3,142570193
2019,8,142570193
2019,9,142570195
2019,6,142581207
2019,3,142581206
2019,3,142570200
2019,3,142570199
2019,3,142570206
2019,3,142581208
2019,6,142570211
2019,3,142581210
2019,6,142581211
2019,3,142581215
2019,3,142570228
2019,3,142578350
2019,3,142570236
2019,3,142570241
2019,5,142570248
2019,9,142570253
2019,3,142570254
2019,3,142570255
2019,3,142570258
2019,8,142570261
2019,3,142570260
2019,3,142570265
2019,9,142570267
2019,3,142570270
2019,3,142570268
2019,3,142570274
2019,6,142570277
2019,3,142570278
2019,3,142570291
2019,3,142570298
2019,9,142578364
2019,3,142570300
2019,8,142570301
2019,3,142570309
2019,6,142570314
2019,3,142570317
2019,6,142570323
2019,9,142570326
2019,6,142581248
2019,9,142570337
2019,8,142581250
2019,8,142581251
2019,3,142570340
2019,9,142570343
2019,6,142581267
2019,3,142570357
2019,6,142570357
2019,8,142570357
2019,9,142570358
2019,3,142570364
2019,3,142570369
2019,6,142570379
2019,6,144657524
2019,9,144657574
2019,9,144657575
2019,6,144657610
2019,1,144657816
2019,6,144657648
2019,9,144657651
2019,3,144657674
2019,6,144657683
2019,9,144657684
2019,6,144657697
2019,6,144657776
2019,9,144657790
2019,9,144657794
2019,9,144666225
2019,8,144657818
2019,3,140476180
2019,6,140466220
2019,3,140476209
2019,6,140466259
2019,6,140476316
2019,3,140466359
2019,3,140466376
2019,6,140466495
2019,3,140466510
2019,6,140476426
2019,12,140466697
2019,6,140481380
2019,9,140481384
2019,6,140476567
2019,3,140476574
2019,6,140466798
2019,9,140466814
2019,6,140466842
2019,9,140481619
2019,6,140482066
2019,6,140467246
2019,6,140476921
2019,9,140467298
2019,6,140482211
2019,6,140482223
2019,6,140482224
2019,6,140482232
2019,6,140467319
2019,6,140467318
2019,6,140477116
2019,6,140477230
2019,7,140477230
2019,6,140467386
2019,6,140467385
2019,3,142570380
2019,3,142570384
2019,8,142570385
2019,6,142570394
2019,1,142570399
2019,6,142570405
2019,3,142581293
2019,6,142570418
2019,2,142581296
2019,6,142570421
2019,3,142570422
2019,3,142570425
2019,9,142581308
2019,3,142570429
2019,8,142570431
2019,6,142570434
2019,6,140466254
2019,6,140466251
2019,6,140466255
2019,6,140231037
2019,3,140466291
2019,3,140231081
2019,8,140231090
2019,6,140466360
2019,3,140231100
2019,9,140466415
2019,6,140231114
2019,3,140466430
2019,3,140466445
2019,6,140466453
2019,9,140231151
2019,9,140481260
2019,6,140481333
2019,6,140466669
2019,6,140466670
2019,6,140466685
2019,9,140466749
2019,6,140476554
2019,9,140466922
2019,6,140476723
2019,9,140467131
2019,6,140481868
2019,9,140476778
2019,6,140481931
2019,6,140476828
2019,6,140467212
2019,9,140476882
2019,6,140476912
2019,6,140476981
2019,9,140477035
2019,6,140482237
2019,9,140482253
2019,2,140476214
2019,3,140466270
2019,6,140231046
2019,6,140466275
2019,8,140466283
2019,6,140231060
2019,6,140466372
2019,6,140476362
2019,6,140476507
2019,6,140476517
2019,6,140466705
2019,5,140466724
2019,5,140466754
2019,8,140481471
2019,6,140481509
2019,8,140466878
2019,6,140481588
2019,6,140466958
2019,6,140467007
2019,6,140467025
2019,6,140481681
2019,6,140476686
2019,6,140476714
2019,9,140476750
2019,9,140481859
2019,3,140230988
2019,1,140466239
2019,6,140231026
2019,6,140466263
2019,8,140466263
2019,6,140466264
2019,3,140231040
2019,6,140231050
2019,3,140476270
2019,3,140466345
2019,3,140476502
2019,6,140476505
2019,6,140476512
2019,6,140466730
2019,8,140466730
2019,2,140466757
2019,9,140481418
2019,8,140481421
2019,1,140466777
2019,9,140466779
2019,9,140466785
2019,6,140481522
2019,6,140481559
2019,8,140467155
2019,7,140482042
2019,3,140482050
2019,6,140482060
2019,6,140482080
2019,6,140482079
2019,6,140482089
2019,6,140482098
2019,9,140467260
2019,9,140467259
2019,6,140482143
2019,6,140482190
2019,6,140477026
2019,6,140477089
2019,9,140467334
2019,9,140477122
2019,1,140477171
2019,6,140231065
2019,6,140231064
2019,9,140476318
2019,6,140466380
2019,6,140466381
2019,6,140466386
2019,6,140466409
2019,6,140466408
2019,3,140476343
2019,3,140476360
2019,6,140466460
2019,3,140476402
2019,6,140466583
2019,7,140476506
2019,12,140481359
2019,3,140476289
2019,6,140476304
2019,3,140466319
2019,6,140476307
2019,6,140466394
2019,6,140466395
2019,6,140476370
2019,8,140476369
2019,9,140466472
2019,3,140476406
2019,6,140481186
2019,6,140466534
2019,1,140481217
2019,6,140481226
2019,6,140466592
2019,3,140481281
2019,6,140466642
2019,4,140481306
2019,9,140481315
2019,3,140230994
2019,6,140476335
2019,6,140466463
2019,6,140466496
2019,6,140476397
2019,6,140481198
2019,6,140476593
2019,9,140466847
2019,1,140466965
2019,9,140466976
2019,6,140481739
2019,7,140481739
2019,8,140481739
2019,6,140481753
2019,6,140467149
2019,6,140467164
2019,6,140476770
2019,6,140476771
2019,6,140481872
2019,9,140481877
2019,6,140466432
2019,3,140466348
2019,6,140466444
2019,3,140466474
2019,6,140231147
2019,6,140231148
2019,9,140476429
2019,8,140481275
2019,10,140481295
2019,6,140231000
2019,3,140231017
2019,6,140231058
2019,3,140476297
2019,6,140476314
2019,3,140231095
2019,8,140476365
2019,9,140476378
2019,9,140466615
2019,8,140466631
2019,2,140481336
2019,6,140476578
2019,6,140481487
2019,14,140466837
2019,9,140481548
2019,8,140476618
2019,3,140481601
2019,6,140467039
2019,6,140481744
2019,6,140481785
2019,6,140476738
2019,6,140481812
2019,3,142569660
2019,4,142569660
2019,6,142569660
2019,8,142578230
2019,9,142575988
2019,9,142569859
2019,6,142576030
2019,9,142569933
2019,6,142576097
2019,6,142569991
2019,9,142570020
2019,9,142570078
2019,6,142576156
2019,9,142576164
2019,6,142576170
2019,6,142581176
2019,6,142578337
2019,6,142581199
2019,3,142570232
2019,2,142570263
2019,3,146006238
2019,3,146006251
2019,6,145993835
2019,1,146006363
2019,3,145993976
2019,6,145993976
2019,8,145993976
2019,3,145998820
2019,3,146006396
2019,3,145998829
2019,6,146006463
2019,3,145998926
2019,9,146006522
2019,9,146006549
2019,6,145999007
2019,9,146006567
2019,6,146006583
2019,6,146006599
2019,8,146006599
2019,9,146006625
2019,6,146006628
2019,9,146006644
2019,6,146006670
2019,9,146006686
2019,1,145999175
2019,5,146006762
2019,6,146006764
2019,9,146006774
2019,9,145999262
2019,3,145994237
2019,9,145999314
2019,6,145994242
2019,6,145994241
2019,9,146006853
2019,1,145994261
2019,8,145994267
2019,6,145999388
2019,8,145999389
2019,9,146006911
2019,6,146006926
2019,6,146006948
2019,8,146006948
2019,8,146006982
2019,6,145994380
2019,6,145994379
2019,9,146007176
2019,6,145994652
2019,6,145994653
2019,6,146892504
2019,6,146892505
2019,6,146897073
2019,9,146892545
2019,9,146897084
2019,6,146892564
2019,9,146892572
2019,9,146897108
2019,9,146897115
2019,9,146897117
2019,8,146897120
2019,9,146884286
2019,9,146892653
2019,6,146892674
2019,6,146892690
2019,6,146892692
2019,1,146892689
2019,9,146884320
2019,7,146892782
2019,9,146892809
2019,3,146892823
2019,6,146892877
2019,9,146892949
2019,9,146897216
2019,6,146884505
2019,9,146893065
2019,9,146897241
2019,9,146897283
2019,9,146897302
2019,3,146884599
2019,9,146893211
2019,6,146897348
2019,9,146893285
2019,9,146884657
2019,6,146897358
2019,3,146884680
2019,3,146893327
2019,3,146893336
2019,3,146884690
2019,1,146884692
2019,3,146897371
2019,3,146893381
2019,3,146897378
2019,6,146006250
2019,3,146006301
2019,6,145998770
2019,4,146006369
2019,3,146006428
2019,3,146006438
2019,6,146007028
2019,6,146007027
2019,3,146007051
2019,9,146007061
2019,9,145999548
2019,9,146007085
2019,6,146007148
2019,6,145999638
2019,9,145999650
2019,3,145994605
2019,6,145994605
2019,8,145994605
2019,6,145999653
2019,9,145994625
2019,6,146007248
2019,9,146007262
2019,1,145999717
2019,9,145999773
2019,9,145999795
2019,9,145994760
2019,9,146007339
2019,9,146007352
2019,6,145994776
2019,9,145994781
2019,6,146007371
2019,9,146007383
2019,9,146007389
2019,1,146007387
2019,8,146007387
2019,9,146007403
2019,9,146007407
2019,9,146007429
2019,9,146007431
2019,4,146007436
2019,9,146007441
2019,9,146007442
2019,6,146007445
2019,9,146007447
2019,3,146007456
2019,9,146007457
2019,6,146007469
2019,9,146007486
2019,9,146007491
2019,9,146007492
2019,9,146007493
2019,9,146007497
2019,9,146007502
2019,9,145994855
2019,8,146007507
2019,6,147735922
2019,1,147743178
2019,3,140466189
2019,3,140476174
2019,6,140476223
2019,6,140231032
2019,5,140231043
2019,5,140466276
2019,9,140481943
2019,6,140476854
2019,6,140481985
2019,6,140482048
2019,6,140477021
2019,6,140467292
2019,6,140477098
2019,8,140477098
2019,9,140477104
2019,6,140477110
2019,9,140477160
2019,9,140482285
2019,1,140230975
2019,3,140476382
2019,3,140466536
2019,3,140476424
2019,9,140481223
2019,3,140476519
2019,6,140481411
2019,6,140466826
2019,9,140466836
2019,9,140466969
2019,6,140481629
2019,6,140476416
2019,3,140466598
2019,6,140481196
2019,8,140481196
2019,3,140466585
2019,9,140481367
2019,6,140231106
2019,9,140466719
2019,9,140481434
2019,9,140476553
2019,5,140476589
2019,6,140481542
2019,6,140466864
2019,3,140481564
2019,6,140467013
2019,8,140467027
2019,6,140476811
2019,6,140476812
2019,6,140467210
2019,6,140476872
2019,3,140482074
2019,9,140476937
2019,5,140467269
2019,1,140482202
2019,8,132392215
2019,3,132390697
2019,6,132385422
2019,9,132392455
2019,8,132392544
2019,6,132385581
2019,6,132385261
2019,6,132390487
2019,3,132392224
2019,6,132385462
2019,8,132385462
2019,6,132390376
2019,6,132385292
2019,6,132390523
2019,9,132385531
2019,6,132390392
2019,6,132390521
2019,8,132390521
2019,6,132385457
2019,6,132385460
2019,6,132385456
2019,6,132392478
2019,6,143152252
2019,6,143152253
2019,8,143141700
2019,6,143141769
2019,6,143146659
2019,3,143142168
2019,6,143152343
2019,6,143142195
2019,6,132385177
2019,3,132390435
2019,3,132390440
2019,3,132385263
2019,6,132385388
2019,6,132392377
2019,6,132385520
2019,6,143141824
2019,9,143152090
2019,3,143152226
2019,6,143152226
2019,6,143141971
2019,6,143141970
2019,6,143142139
2019,6,143152320
2019,3,145993793
2019,7,145993793
2019,3,145993823
2019,3,145998709
2019,6,145998709
2019,8,145998709
2019,2,146006288
2019,6,145993884
2019,9,145993933
2019,9,146006330
2019,6,145998779
2019,6,146006400
2019,6,145994019
2019,3,145994040
2019,6,145999492
2019,6,145999493
2019,9,145994396
2019,6,145994403
2019,6,145994402
2019,6,145999707
2019,6,145999709
2019,6,145994672
2019,8,145994672
2019,9,146007314
2019,9,146007312
2019,6,145994710
2019,6,145994709
2019,3,145993861
2019,3,145993925
2019,3,145998759
2019,6,145993956
2019,3,145998773
2019,3,145994004
2019,6,145994041
2019,6,146006469
2019,6,145998891
2019,6,145999021
2019,9,145999025
2019,6,145994141
2019,6,145994144
2019,6,145994149
2019,6,145994167
2019,6,145994170
2019,6,145994175
2019,6,145999246
2019,9,145994209
2019,6,145999271
2019,6,145999303
2019,9,146006837
2019,9,145999348
2019,9,145994355
2019,9,145994429
2019,6,145994444
2019,9,146007201
2019,9,146007213
2019,9,146007225
2019,9,146007233
2019,9,145999666
2019,9,138191825
2019,6,138187642
2019,9,138196179
2019,8,138187692
2019,6,138192036
2019,9,138192076
2019,9,138192220
2019,6,138187793
2019,7,138187810
2019,9,138187895
2019,6,138192392
2019,3,138192409
2019,6,138196342
2019,8,137056183
2019,6,137056297
2019,6,137056485
2019,3,137061515
2019,6,137061679
2019,3,137066779
2019,9,137066901
2019,6,137061984
2019,3,137057309
2019,8,137057309
2019,6,137062290
2019,6,137067491
2019,6,137056357
2019,6,137056395
2019,6,137061356
2019,6,137056566
2019,6,137066603
2019,6,137066613
2019,6,137066646
2019,6,137061685
2019,9,137066841
2019,9,137066900
2019,9,137061848
2019,9,137061961
2019,6,137062193
2019,6,137057299
2019,9,137067459
2019,8,137067524
2019,3,137067521
2019,6,132392385
2019,6,132392384
2019,6,132390762
2019,6,132385216
2019,9,132385539
2019,6,132392524
2019,6,132392522
2019,6,132392536
2019,6,132390399
2019,6,132385268
2019,6,132385269
2019,6,132390621
2019,6,132390884
2019,6,137056243
2019,6,137061346
2019,6,137061360
2019,6,137056411
2019,6,137066611
2019,1,137066658
2019,6,137056654
2019,6,132385386
2019,1,137061138
2019,3,137056177
2019,6,137056281
2019,6,137056363
2019,3,137056387
2019,8,137056495
2019,6,137061445
2019,3,137066632
2019,4,137066652
2019,3,137066791
2019,9,137056850
2019,9,137061789
2019,9,137061828
2019,6,137056906
2019,6,137061924
2019,6,137061925
2019,9,137061986
2019,6,137061999
2019,6,137057099
2019,6,137067139
2019,8,137062021
2019,3,137067168
2019,8,137057295
2019,3,137062205
2019,6,138180664
2019,7,138186129
2019,3,138180673
2019,6,138187139
2019,3,138180678
2019,6,138180690
2019,6,138187162
2019,6,138191155
2019,6,138191159
2019,6,138187178
2019,6,138191187
2019,9,138187193
2019,6,138180721
2019,6,138180728
2019,6,138191213
2019,6,138191214
2019,6,138180740
2019,6,138191227
2019,6,138180754
2019,6,138191270
2019,6,138187247
2019,6,138180783
2019,6,138191317
2019,8,138191316
2019,6,138180802
2019,1,138180809
2019,3,138180805
2019,3,138191325
2019,9,138180816
2019,6,138191333
2019,8,138191333
2019,9,138187294
2019,6,138187300
2019,3,138180851
2019,6,138180852
2019,6,138191359
2019,6,138191365
2019,1,138191367
2019,6,138191370
2019,6,138180892
2019,6,138187341
2019,9,138180910
2019,10,138191391
2019,6,138180924
2019,6,138187369
2019,6,138187370
2019,6,138187374
2019,1,138191411
2019,3,138191423
2019,8,138187401
2019,3,138180958
2019,6,138180965
2019,9,138180989
2019,9,138191476
2019,9,138191537
2019,6,138191560
2019,6,138191576
2019,6,138187505
2019,6,138191630
2019,6,138191656
2019,6,138187539
2019,6,138191717
2019,8,138191717
2019,9,138187573
2019,6,138191835
2019,3,138181121
2019,6,138181126
2019,7,138181133
2019,6,138191883
2019,6,138181137
2019,6,138191915
2019,6,138196155
2019,6,138187673
2019,6,138196184
2019,9,138192022
2019,6,138192025
2019,9,138196203
2019,9,138196209
2019,3,138192064
2019,2,138196216
2019,3,138196219
2019,9,138196223
2019,9,138192131
2019,3,138192142
2019,6,138192142
2019,6,138192151
2019,3,138192185
2019,9,138187772
2019,6,138196263
2019,1,138192202
2019,6,138192206
2019,1,138187816
2019,6,138192261
2019,7,138192276
2019,6,138192331
2019,9,138187875
2019,8,138192360
2019,6,138187905
2019,9,138187906
2019,9,138196331
2019,9,138187929
2019,9,138196354
2019,6,138192430
2019,4,138196385
2019,6,138196392
2019,1,138196393
2019,9,138192445
2019,6,138196411
2019,3,138196422
2019,9,138196428
2019,6,137066374
2019,8,137061451
2019,3,137056636
2019,6,137066685
2019,6,132385392
2019,9,137061770
2019,9,137056882
2019,2,137066920
2019,6,137067023
2019,9,137067119
2019,3,137057327
2019,3,137067422
2019,3,137062231
2019,6,132390923
2019,6,132390935
2019,6,144290495
2019,9,144290477
2019,9,144290507
2019,6,144290799
2019,8,144291117
2019,3,144291598
2019,6,132385165
2019,6,132390391
2019,9,132392305
2019,3,132385529
2019,6,137066335
2019,6,137056392
2019,6,137066436
2019,6,137066501
2019,14,137061535
2019,9,137066829
2019,3,137056873
2019,6,137056950
2019,6,137056949
2019,9,137061987
2019,9,137062016
2019,9,137062039
2019,6,137062079
2019,9,137067318
2019,6,137067354
2019,1,137057286
2019,3,137057306
2019,3,137067407
2019,3,137067416
2019,3,137062229
2019,3,137062237
2019,6,137067431
2019,9,137067462
2019,6,137056491
2019,3,137056583
2019,6,137066661
2019,6,137056626
2019,3,137061616
2019,6,137061667
2019,8,137061715
2019,6,137061921
2019,9,137067096
2019,6,137067195
2019,9,137062177
2019,6,137057288
2019,3,137057318
2019,2,137062235
2019,3,132385546
2019,9,132390937
2019,9,144290497
2019,9,144290459
2019,9,144290468
2019,6,144290515
2019,3,144291480
2019,3,144291514
2019,6,144291525
2019,3,144291540
2019,3,144291551
2019,3,144291636
2019,9,144291704
2019,3,144291748
2019,3,144291759
2019,6,144291784
2019,6,144291789
2019,8,144291804
2019,3,144291819
2019,3,144291839
2019,6,144291870
2019,3,144291889
2019,1,144291909
2019,9,144291969
2019,6,144292003
2019,6,144292002
2019,9,144292020
2019,8,144292024
2019,6,144292058
2019,6,144292059
2019,3,144292060
2019,3,144292067
2019,6,144292078
2019,6,144292084
2019,6,144292092
2019,6,144292093
2019,9,144292095
2019,5,144292120
2019,6,144292125
2019,6,144292151
2019,6,144292152
2019,6,144292154
2019,3,144292157
2019,6,144292162
2019,6,144292166
2019,6,144292170
2019,6,144292173
2019,9,138186130
2019,6,138187137
2019,6,138187142
2019,6,138187145
2019,3,138187141
2019,6,138191144
2019,9,138180688
2019,6,138187152
2019,6,138187153
2019,6,138180694
2019,6,138187174
2019,6,138191171
2019,6,138187184
2019,6,138191176
2019,9,138191181
2019,3,138191179
2019,3,138191189
2019,6,138180715
2019,9,138191194
2019,6,138180717
2019,3,138191195
2019,6,138187199
2019,6,138191203
2019,6,138187205
2019,6,138191208
2019,6,138187219
2019,6,138187221
2019,6,138191238
2019,9,138191258
2019,6,138191260
2019,6,138187237
2019,1,138191294
2019,6,138191300
2019,6,138191305
2019,6,138187267
2019,8,138191324
2019,6,138187282
2019,6,138191340
2019,6,138187304
2019,9,138180870
2019,6,138191372
2019,6,138187333
2019,1,138180893
2019,6,138191374
2019,6,138187337
2019,3,138180911
2019,6,138180921
2019,9,138191404
2019,6,138180938
2019,8,138180938
2019,6,138187379
2019,3,138187378
2019,6,138187386
2019,6,138180955
2019,6,138191420
2019,9,138191425
2019,6,138191431
2019,9,138191441
2019,6,138191452
2019,9,138180993
2019,1,138187440
2019,6,138180997
2019,9,138187448
2019,8,138180996
2019,8,138180998
2019,6,138191490
2019,6,138181014
2019,8,138181014
2019,2,138181026
2019,8,138181035
2019,6,138191534
2019,9,138191547
2019,5,138191551
2019,8,138191551
2019,6,138187482
2019,6,138187490
2019,3,138187493
2019,6,138187499
2019,6,138187500
2019,6,138187506
2019,6,138187508
2019,6,138191611
2019,9,138191626
2019,6,138191631
2019,9,138191657
2019,6,138191663
2019,8,138191666
2019,6,138191671
2019,1,138187540
2019,6,138191705
2019,9,138191710
2019,9,138187549
2019,8,138187555
2019,6,138191715
2019,8,138187560
2019,6,138187562
2019,6,138191738
2019,8,138191741
2019,6,138191746
2019,6,138187567
2019,9,138191747
2019,6,138191751
2019,1,138191752
2019,6,138191758
2019,9,138181093
2019,9,138191770
2019,3,138191783
2019,6,138191802
2019,6,138191805
2019,6,138187588
2019,6,138191808
2019,9,138181100
2019,6,138191813
2019,6,138191821
2019,6,138181112
2019,7,138181112
2019,6,138181123
2019,3,138191876
2019,6,138187624
2019,8,138187624
2019,6,138181140
2019,6,138187627
2019,9,138187644
2019,9,138191963
2019,6,138196191
2019,6,138187686
2019,6,138187685
2019,9,138196194
2019,9,138196204
2019,6,138187712
2019,6,138187711
2019,6,138196214
2019,6,138196215
2019,6,138192079
2019,3,138187728
2019,9,138192109
2019,9,138196224
2019,9,138187742
2019,6,138192136
2019,6,138192135
2019,9,138192143
2019,6,138196237
2019,8,138192144
2019,8,138196238
2019,6,138192153
2019,6,138187756
2019,6,138187758
2019,6,138192172
2019,9,138196252
2019,6,138196253
2019,6,138192181
2019,9,138187776
2019,6,138187777
2019,6,138192203
2019,3,138196265
2019,6,138192213
2019,1,138192225
2019,6,138187795
2019,6,138192228
2019,6,138187799
2019,6,138192232
2019,9,138192237
2019,6,138192258
2019,5,138187820
2019,6,138192260
2019,6,138196285
2019,6,138187842
2019,6,138196296
2019,6,138187849
2019,6,138187848
2019,9,138192309
2019,9,138196298
2019,6,138187874
2019,6,138196305
2019,9,138196308
2019,9,138187879
2019,9,138187882
2019,6,138187885
2019,6,138187886
2019,9,138192365
2019,7,138196314
2019,6,138192368
2019,6,138187889
2019,1,138192382
2019,6,138192381
2019,6,138187893
2019,6,138187894
2019,9,138196322
2019,6,138187904
2019,6,138192397
2019,6,138192414
2019,9,138187927
2019,9,138196373
2019,9,138192454
2019,9,138196421
2019,9,138192478
2019,3,144291635
2019,3,144291674
2019,2,144291692
2019,3,144291706
2019,6,144290450
2019,9,144290474
2019,9,144290484
2019,6,144290565
2019,6,144290586
2019,3,144290596
2019,9,144290645
2019,6,144290747
2019,9,144290758
2019,3,144290774
2019,6,144290790
2019,9,144290840
2019,9,144290856
2019,6,144290901
2019,3,144290938
2019,9,144291021
2019,6,144291243
2019,6,144291263
2019,6,144291267
2019,8,144291329
2019,6,144291461
2019,3,144291468
2019,3,144291474
2019,3,144291483
2019,3,144291486
2019,6,144291487
2019,3,144291500
2019,3,144291501
2019,3,144291510
2019,3,144291518
2019,2,144291524
2019,3,144291531
2019,3,144291532
2019,6,144291537
2019,3,144291539
2019,3,144291545
2019,3,144291547
2019,3,144291557
2019,3,144291560
2019,3,144291565
2019,3,144291567
2019,3,144291568
2019,6,144291569
2019,3,144291579
2019,3,144291616
2019,3,144291623
2019,3,144291633
2019,6,144291643
2019,3,144291657
2019,3,144291702
2019,3,144291708
2019,3,144291725
2019,3,144291726
2019,3,144291734
2019,6,144291740
2019,3,144291757
2019,9,144291762
2019,8,144291768
2019,3,144291779
2019,8,144291837
2019,3,137061163
2019,8,137056813
2019,6,137066159
2019,6,137056843
2019,3,137061832
2019,6,137056946
2019,6,137057031
2019,2,137062033
2019,8,137062033
2019,8,137067184
2019,9,137062272
2019,6,137057407
2019,6,138180718
2019,6,138180719
2019,6,138191200
2019,6,138191237
2019,6,138191251
2019,3,138180812
2019,6,138180812
2019,8,138180812
2019,2,138191386
2019,6,138187363
2019,9,138191442
2019,9,138187426
2019,6,138191447
2019,8,138191454
2019,8,138180990
2019,3,138187443
2019,9,138191466
2019,3,138191503
2019,6,138187496
2019,6,138181058
2019,6,138191603
2019,9,138191677
2019,6,138191713
2019,9,138191791
2019,3,138181101
2019,9,138191900
2019,6,138187646
2019,6,138187718
2019,3,138187724
2019,6,138192195
2019,6,138187789
2019,6,138196275
2019,1,138192277
2019,6,138192280
2019,6,138192357
2019,6,138192377
2019,7,138192377
2019,6,138196339
2019,9,138196348
2019,6,138187924
2019,7,138187924
2019,9,138187935
2019,2,138196364
2019,6,138196364
2019,6,138187941
2019,6,137066248
2019,8,137056370
2019,6,137066382
2019,8,137066414
2019,6,137061406
2019,9,137066861
2019,6,137061767
2019,6,137056955
2019,6,137061923
2019,6,137061931
2019,6,137061932
2019,9,137057052
2019,9,137057069
2019,9,137067109
2019,9,137057113
2019,9,137062045
2019,6,137062080
2019,6,137057170
2019,9,137067239
2019,6,137062312
2019,6,138187132
2019,6,138191215
2019,6,138187243
2019,6,138180795
2019,9,138187355
2019,1,138191556
2019,6,138191579
2019,9,138187497
2019,8,138191693
2019,6,138187693
2019,6,138187694
2019,6,138196220
2019,6,138192089
2019,7,138192089
2019,6,138192108
2019,6,138196230
2019,4,138196245
2019,3,138187805
2019,6,138192250
2019,6,138192286
2019,8,138192286
2019,6,132390388
2019,6,132385382
2019,6,132390765
2019,6,132385443
2019,6,137066406
2019,6,137066407
2019,6,137061367
2019,6,137066512
2019,9,137056597
2019,3,137061664
2019,6,137061796
2019,6,137067068
2019,8,137067068
2019,9,137061973
2019,9,137057094
2019,6,137062035
2019,6,137067226
2019,6,137067225
2019,1,137057300
2019,3,137062212
2019,6,138180703
2019,9,138180751
2019,9,138187229
2019,8,138180830
2019,6,138191348
2019,8,138191364
2019,6,138187335
2019,9,138181074
2019,9,138187749
2019,6,138196249
2019,9,138187801
2019,6,138192279
2019,8,138192321
2019,6,138196313
2019,6,138196321
2019,8,138196321
2019,6,138196368
2019,1,137066146
2019,1,137066153
2019,6,137066220
2019,6,137066219
2019,6,137066423
2019,3,137056481
2019,3,137061563
2019,3,137061573
2019,9,137066721
2019,9,137066853
2019,9,137056857
2019,6,137062172
2019,1,137057282
2019,3,137067402
2019,3,137057339
2019,9,137067433
2019,9,137057357
2019,3,137062269
2019,5,137067484
2019,6,137067516
2019,1,138180689
2019,6,138180689
2019,7,138180689
2019,6,138187226
2019,6,138191263
2019,6,138191269
2019,6,138180777
2019,6,138180934
2019,6,138187398
2019,6,138187432
2019,9,138187434
2019,12,138191500
2019,9,138187473
2019,5,138192102
