"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,135638889,119366817,0,,,"",,,,
2019,135638890,119366818,1,5,41,"F",1,,41,0
2019,135638880,119366807,1,5,15,"M",1,,15,0
2019,135638870,119366798,0,,,"",,,,
2019,135638885,119366813,1,5,17,"M",2,,17,0
2019,135650645,119366816,1,5,19,"M",1,,19,0
2019,135638892,119366819,2,5,38,"F",1,,38,0
2019,135638891,119366819,1,5,48,"M",1,,48,0
2019,135638895,119366822,0,,,"",,,,
2019,135638897,119371399,1,5,33,"F",2,,33,0
2019,135253528,119041166,0,,,"",,,,
2019,135253550,119041187,1,5,18,"M",1,,18,0
2019,135254519,119042081,1,5,43,"F",1,,43,0
2019,135254609,119042123,1,5,33,"M",2,2,33,0
2019,135254616,119042128,1,5,29,"M",1,2,29,0
2019,135254811,119042258,1,5,29,"M",1,2,29,0
2019,135254838,119042279,0,,,"",,,,
2019,135254910,119042338,1,5,72,"M",1,2,72,0
2019,136983143,120521043,1,5,30,"F",1,,30,0
2019,136987189,120521044,0,,,"",,,,
2019,136983145,120521045,1,5,17,"M",1,,17,0
2019,136987190,120521047,1,5,42,"M",1,,42,0
2019,136983148,120521049,1,5,66,"M",1,,66,0
2019,136983149,120521050,1,5,24,"M",2,,24,0
2019,136987199,120521051,2,5,16,"M",1,,16,0
2019,136987198,120521051,1,5,14,"M",1,,14,0
2019,136987200,120521051,3,5,18,"M",1,,18,0
2019,136987201,120521053,1,5,97,"F",1,,97,0
2019,136983152,120521054,1,5,32,"M",1,,32,0
2019,136983154,120521055,1,5,37,"F",1,,37,0
2019,136987204,120527227,1,5,50,"M",1,,50,0
2019,136983157,120521057,0,,,"",,,,
2019,136983160,120521059,3,5,17,"M",1,,17,0
2019,136983159,120521059,2,5,13,"M",1,,13,0
2019,136983156,120521059,1,5,12,"F",1,,12,0
2019,136983158,120521058,1,5,54,"F",1,,54,0
2019,136987209,120521061,0,,,"",,,,
2019,136983162,120521062,1,5,28,"M",1,,28,0
2019,136987208,120521060,1,5,35,"F",1,3,35,0
2019,136983164,120521063,0,,,"",,,,
2019,136991946,120521064,1,5,17,"M",1,,17,0
2019,136991947,120521064,2,5,14,"M",1,,14,0
2019,136983167,120521066,0,,,"",,,,
2019,136983166,120521067,1,5,17,"M",1,3,17,0
2019,136983168,120521067,2,5,17,"M",1,3,17,0
2019,136983169,120521069,1,5,20,"M",1,3,20,0
2019,136983170,120521070,1,5,39,"M",1,,39,0
2019,136987215,120521071,1,5,42,"M",1,3,42,0
2019,136991954,120521074,0,,,"",,,,
2019,136991956,120521077,1,5,51,"M",1,2,51,0
2019,137916202,121327620,1,5,42,"M",1,,42,0
2019,137916213,121327628,0,,,"",,,,
2019,137916226,121327629,0,,,"",,,,
2019,137916248,121327639,0,,,"",,,,
2019,137916285,121327650,1,5,25,"M",1,,25,0
2019,137916330,121332308,1,5,30,"F",1,,30,0
2019,137920874,121322250,0,,,"",,,,
2019,137916369,121332347,1,5,43,"F",1,,43,0
2019,137920886,121332353,2,5,16,"M",1,,16,0
2019,137916373,121332353,1,5,15,"M",1,,15,0
2019,137916381,121327676,0,,,"",,,,
2019,137916397,121332379,2,5,47,"F",1,,47,0
2019,137916396,121332379,1,5,57,"M",1,,57,0
2019,137916442,121327691,0,,,"",,,,
2019,137912068,121327697,1,5,40,"M",1,,40,0
2019,137920926,121332477,0,,,"",,,,
2019,137912094,121332507,1,5,38,"M",2,,38,0
2019,137912097,121327716,1,5,24,"M",1,,24,0
2019,137912104,121327723,1,5,31,"F",1,,31,0
2019,137912111,121332536,0,,,"",,,,
2019,137916576,121327733,0,,,"",,,,
2019,137916578,121327739,1,5,71,"M",1,,71,0
2019,137916579,121327739,2,5,37,"M",1,,37,0
2019,137912137,121327758,1,5,14,"M",1,,14,0
2019,137916604,121327763,1,5,38,"F",1,,38,0
2019,137916612,121327769,1,5,20,"M",1,,20,0
2019,137912159,121327782,1,5,39,"M",1,,39,0
2019,137916639,121332599,1,5,61,"M",0,,61,0
2019,137912165,121327788,1,5,25,"F",1,,25,0
2019,136982384,120520384,1,5,49,"M",1,,49,0
2019,136982467,120520443,1,5,28,"M",2,2,28,0
2019,136986381,120520469,0,,,"",,,,
2019,136982511,120520474,1,5,33,"M",1,2,33,0
2019,136986430,120525280,0,,,"",,,,
2019,136986446,120520556,0,,,"",,,,
2019,136982618,120520561,1,5,29,"M",1,,29,0
2019,136986457,120520563,1,5,46,"M",1,,46,0
2019,136986469,120520576,2,5,27,"F",1,2,27,0
2019,136986468,120520576,1,5,35,"M",1,2,35,0
2019,136982653,120520582,1,5,58,"M",1,,58,0
2019,136982664,120520593,1,5,52,"M",1,,52,0
2019,136982666,120520595,0,,,"",,,,
2019,136991164,120520607,1,5,48,"M",1,2,48,0
2019,136982682,120520609,1,5,33,"M",1,2,33,0
2019,136991167,120525328,1,5,28,"M",2,2,28,0
2019,136991168,120525328,2,5,20,"F",1,2,20,0
2019,136982686,120520614,1,5,39,"F",1,3,39,0
2019,136991179,120520621,1,5,73,"F",1,,73,0
2019,136982701,120525352,1,5,12,"M",1,,12,0
2019,136982714,120520638,3,5,44,"M",1,2,44,0
2019,136982713,120520638,2,5,55,"F",1,2,55,0
2019,136982712,120520638,1,5,60,"M",1,3,60,0
2019,136986546,120520641,0,,,"",,,,
2019,136982722,120520646,4,5,24,"M",1,2,24,0
2019,136982720,120520646,2,5,30,"M",2,2,30,0
2019,136982724,120520646,6,5,52,"F",1,2,52,0
2019,136982721,120520646,3,5,54,"M",0,2,54,0
2019,136982723,120520646,5,5,27,"F",1,2,27,0
2019,136982719,120520646,1,5,46,"F",1,2,46,0
2019,136982729,120520649,1,5,34,"M",1,,34,0
2019,136982731,120520653,0,,,"",,,,
2019,136986568,120520658,1,5,40,"M",2,,40,0
2019,136986581,120520664,0,,,"",,,,
2019,136982744,120520666,1,5,37,"M",1,2,37,0
2019,136982745,120520666,2,5,29,"F",1,2,29,0
2019,136982782,120520696,1,5,39,"M",1,,39,0
2019,136986677,120520697,0,,,"",,,,
2019,136991398,120520699,2,5,32,"M",1,,32,0
2019,136991397,120520699,1,5,36,"M",1,,36,0
2019,136982784,120520700,1,5,35,"M",1,,35,0
2019,136982786,120520702,1,5,25,"M",2,,25,0
2019,136991402,120520701,1,5,19,"F",1,,19,0
2019,136982787,120520703,0,,,"",,,,
2019,136982490,120520457,0,,,"",,,,
2019,136987440,120531307,0,,,"",,,,
2019,136983406,120531308,1,5,15,"F",1,,15,0
2019,136992232,120531309,0,,,"",,,,
2019,136983408,120531310,0,,,"",,,,
2019,136983409,120531311,1,5,18,"M",1,,18,0
2019,136983410,120536221,0,,,"",,,,
2019,136992236,120527433,1,5,30,"M",1,,30,0
2019,136983411,120531312,1,5,25,"M",1,,25,0
2019,136992238,120536224,1,5,35,"F",1,,35,0
2019,136983412,120531313,0,,,"",,,,
2019,136983414,120531314,0,,,"",,,,
2019,136983415,120531315,0,,,"",,,,
2019,136983416,120531316,1,5,43,"M",1,,43,0
2019,136983417,120531317,0,,,"",,,,
2019,136987452,120531318,0,,,"",,,,
2019,136992254,120531319,0,,,"",,,,
2019,136983423,120531322,1,5,20,"M",1,,20,0
2019,136983427,120531324,1,5,35,"M",1,,35,0
2019,136983428,120531325,0,,,"",,,,
2019,136992269,120531326,0,,,"",,,,
2019,136987467,120531327,1,5,28,"M",1,,28,0
2019,136992274,120531329,1,5,22,"M",1,,22,0
2019,136983430,120531331,0,,,"",,,,
2019,136983434,120531333,0,,,"",,,,
2019,136992284,120531334,2,5,44,"F",1,,44,0
2019,136992283,120531334,1,5,43,"M",1,,43,0
2019,136983435,120531335,0,,,"",,,,
2019,136992287,120531336,1,5,58,"F",1,,58,0
2019,136987480,120531337,1,5,54,"M",1,,54,0
2019,136983437,120531338,1,5,58,"M",1,,58,0
2019,136987485,120531339,1,5,15,"M",1,,15,0
2019,136992298,120536276,1,5,36,"M",2,,36,0
2019,136983439,120531340,1,5,40,"M",1,,40,0
2019,136992304,120536282,1,5,34,"F",1,,34,0
2019,136992308,120531343,0,,,"",,,,
2019,136992312,120531344,1,5,12,"M",2,,12,0
2019,136983443,120531345,0,,,"",,,,
2019,136987503,120536294,0,,,"",,,,
2019,136983445,120536297,0,,,"",,,,
2019,136983446,120531347,1,5,59,"F",1,,59,0
2019,136987507,120531348,1,5,16,"F",1,,16,0
2019,136983448,120531349,0,,,"",,,,
2019,136992325,120531350,1,5,41,"M",1,,41,0
2019,136992327,120531351,0,,,"",,,,
2019,136982791,120520705,2,5,27,"M",1,,27,0
2019,136982790,120520705,1,5,22,"F",1,,22,0
2019,136982788,120526759,1,5,38,"M",1,,38,0
2019,136986687,120525513,1,5,44,"M",1,,44,0
2019,136982793,120520706,1,5,35,"F",1,2,35,0
2019,136982795,120520708,1,5,33,"M",1,,33,0
2019,136982794,120520707,1,5,27,"F",1,,27,0
2019,136982797,120520709,1,5,18,"F",1,,18,0
2019,136982799,120520710,1,5,30,"M",1,,30,0
2019,136986703,120520712,1,5,18,"M",2,,18,0
2019,136982800,120520713,1,5,24,"M",1,,24,0
2019,136982801,120520713,2,5,25,"M",1,,25,0
2019,136991425,120525531,0,,,"",,,,
2019,136982803,120520714,0,,,"",,,,
2019,136982805,120520715,1,5,53,"F",1,,53,0
2019,136982806,120520716,0,,,"",,,,
2019,136982807,120520717,0,,,"",,,,
2019,136986724,120520718,1,5,40,"F",1,,40,0
2019,136982809,120520719,1,5,33,"M",1,,33,0
2019,136982813,120520721,1,5,32,"F",1,,32,0
2019,136982814,120520722,1,5,31,"M",2,,31,0
2019,136982816,120520723,2,5,23,"M",1,,23,0
2019,136982815,120520723,1,5,23,"M",1,,23,0
2019,136982817,120520724,1,5,30,"M",1,,30,0
2019,136982818,120520725,1,5,40,"M",2,,40,0
2019,136982819,120520726,0,,,"",,,,
2019,136982822,120520728,1,5,42,"F",1,,42,0
2019,136982825,120520729,2,5,33,"M",1,2,33,0
2019,136982824,120520729,1,5,37,"F",1,2,37,0
2019,136986759,120525575,0,,,"",,,,
2019,136982827,120520731,1,5,36,"M",1,2,36,0
2019,132417144,116522705,3,5,30,"F",1,2,30,0
2019,132417143,116522705,2,5,35,"M",1,2,35,0
2019,132414578,116522708,1,5,29,"F",1,,29,0
2019,132417214,116522710,1,5,30,"M",1,,30,0
2019,132414582,116522711,1,5,34,"F",1,2,34,0
2019,132414583,116522712,1,5,43,"M",1,2,43,0
2019,132414588,116522716,0,,,"",,,,
2019,132414591,116522718,2,5,12,"M",1,,12,0
2019,132414590,116522718,1,5,11,"M",2,,11,0
2019,132414595,116522723,0,,,"",,,,
2019,132414602,116522730,1,5,35,"M",1,,35,0
2019,132414604,116522732,1,5,24,"F",1,,24,0
2019,132414605,116522733,1,5,25,"M",1,2,25,0
2019,132414609,116522737,1,5,51,"M",1,2,51,0
2019,132414614,116522740,0,,,"",,,,
2019,132414618,116522741,0,,,"",,,,
2019,132421579,116522744,1,5,37,"M",1,2,37,0
2019,132421584,116522749,1,5,24,"M",2,2,24,0
2019,132414633,116522751,2,5,31,"F",1,3,31,0
2019,132414632,116522751,1,5,43,"M",1,2,43,0
2019,132421590,116522755,0,,,"",,,,
2019,132414649,116514698,3,5,25,"M",1,2,25,0
2019,132414648,116514698,2,5,30,"F",1,2,30,0
2019,132414652,116522760,2,5,33,"M",2,2,33,0
2019,132414653,116522760,3,5,44,"F",1,2,44,0
2019,132414651,116522760,1,5,40,"M",1,2,40,0
2019,132414657,116522762,3,5,42,"M",2,2,42,0
2019,132414656,116522762,2,5,28,"M",2,2,28,0
2019,132414655,116522762,1,5,43,"M",1,2,43,0
2019,132421598,116522764,2,5,27,"M",1,2,27,0
2019,132421597,116522764,1,5,24,"F",1,2,24,0
2019,132414677,116522771,1,5,30,"M",1,2,30,0
2019,132414678,116522774,1,5,36,"M",1,2,36,0
2019,132421609,116514726,1,5,23,"M",2,2,23,0
2019,132414679,116522776,2,5,37,"M",0,2,37,0
2019,132417279,116514727,4,5,45,"M",1,2,45,0
2019,132417278,116514727,3,5,25,"F",2,2,25,0
2019,132414681,116514727,2,5,26,"M",2,2,26,0
2019,132417280,116514727,5,5,35,"M",1,2,35,0
2019,132414680,116514727,1,5,37,"F",1,2,37,0
2019,132414682,116522777,0,,,"",,,,
2019,132414687,116522782,1,5,39,"M",1,2,39,0
2019,132417284,116522784,1,5,57,"F",2,2,57,0
2019,132417287,116522785,1,5,22,"M",2,2,22,0
2019,132414689,116522786,1,5,37,"M",1,2,37,0
2019,132414691,116522787,1,5,31,"M",1,2,31,0
2019,132417293,116522789,1,5,23,"M",1,2,23,0
2019,132413952,116522144,0,,,"",,,,
2019,132413954,116517708,0,,,"",,,,
2019,132413916,116514093,1,5,29,"M",1,,29,0
2019,132413919,116514093,4,5,34,"F",1,,34,0
2019,132413921,116514093,6,5,49,"M",1,,49,0
2019,132413917,116514093,2,5,31,"F",1,,31,0
2019,132413918,116514093,3,5,57,"M",1,,57,0
2019,132413920,116514093,5,5,22,"M",1,,22,0
2019,132413923,116522105,1,5,31,"F",1,,31,0
2019,132413928,116522115,0,,,"",,,,
2019,132413934,116522119,0,,,"",,,,
2019,132421271,116517806,1,5,18,"M",1,2,18,0
2019,132416755,116514277,1,5,31,"M",1,2,31,0
2019,132416758,116522278,3,5,15,"M",1,,15,0
2019,132416757,116522278,2,5,17,"M",1,,17,0
2019,132414084,116522278,1,5,16,"M",1,,16,0
2019,132414087,116522279,1,5,32,"F",1,,30,35
2019,132414088,116522281,0,,,"",,,,
2019,132416765,116522288,1,5,20,"M",1,2,20,0
2019,132416767,116522290,1,5,41,"F",1,2,41,0
2019,132416771,116522291,1,5,28,"F",1,,28,0
2019,132414097,116522296,0,,,"",,,,
2019,132416777,116514288,1,5,36,"M",1,,36,0
2019,132414100,116522299,1,5,29,"F",1,,29,0
2019,132416778,116514290,0,,,"",,,,
2019,132416781,116522301,1,5,46,"M",0,2,46,0
2019,132416782,116522301,2,5,22,"F",1,2,22,0
2019,132416787,116514296,0,,,"",,,,
2019,132414105,116522305,1,5,22,"F",1,3,22,0
2019,132416791,116514301,1,5,29,"F",1,,29,0
2019,132416793,116514304,0,,,"",,,,
2019,132416795,116514305,0,,,"",,,,
2019,132414109,116522308,0,,,"",,,,
2019,132414111,116522311,1,5,40,"M",0,2,40,0
2019,132416805,116522313,0,,,"",,,,
2019,132416811,116522317,1,5,38,"M",1,,38,0
2019,132416816,116522320,1,5,39,"M",1,,39,0
2019,132421283,116522322,0,,,"",,,,
2019,132414120,116522323,0,,,"",,,,
2019,132416824,116514330,1,5,36,"M",2,,36,0
2019,132421285,116522327,0,,,"",,,,
2019,132416830,116514335,0,,,"",,,,
2019,132414129,116514343,0,,,"",,,,
2019,132414132,116522336,0,,,"",,,,
2019,132416841,116514349,0,,,"",,,,
2019,132416844,116514352,0,,,"",,,,
2019,132414136,116522338,2,5,16,"M",1,,16,0
2019,132414135,116522338,1,5,16,"M",1,,16,0
2019,132414138,116517824,1,5,49,"F",1,,49,0
2019,132416854,116522342,2,5,47,"M",1,2,47,0
2019,132416853,116522342,1,5,28,"F",1,2,28,0
2019,132414141,116522344,0,,,"",,,,
2019,132414148,116514365,0,,,"",,,,
2019,132416862,116514367,0,,,"",,,,
2019,132414150,116517834,1,5,20,"M",1,,20,0
2019,132414153,116522349,0,,,"",,,,
2019,132414156,116522354,0,,,"",,,,
2019,132414159,116522355,2,5,32,"M",1,2,32,0
2019,132414158,116522355,1,5,44,"M",1,2,44,0
2019,132416880,116522361,1,5,28,"M",1,,28,0
2019,132416886,116522367,0,,,"",,,,
2019,132414174,116522371,1,5,16,"M",1,2,16,0
2019,132416892,116522374,1,5,43,"M",1,,43,0
2019,132421313,116522373,1,5,42,"M",1,,42,0
2019,132416895,116522378,1,5,39,"M",2,,39,0
2019,132416896,116522379,1,5,20,"M",1,,20,0
2019,132421317,116517848,0,,,"",,,,
2019,132414184,116522385,1,5,57,"M",1,3,57,0
2019,132414187,116522387,0,,,"",,,,
2019,132414193,116522393,1,5,42,"M",2,,42,0
2019,132414195,116522395,1,5,29,"M",2,,29,0
2019,132414197,116522397,0,,,"",,,,
2019,132414198,116522399,1,5,25,"M",1,,25,0
2019,132414199,116522400,0,,,"",,,,
2019,132414202,116522405,1,5,19,"M",2,,19,0
2019,132414208,116522408,1,5,30,"M",1,,30,0
2019,132421327,116522413,1,5,41,"M",1,,41,0
2019,132414220,116522415,1,5,12,"M",1,,12,0
2019,132414224,116522420,0,,,"",,,,
2019,132414228,116522425,1,5,42,"M",0,2,42,0
2019,132414234,116522431,0,,,"",,,,
2019,132414239,116522433,1,5,31,"M",1,2,31,0
2019,132414248,116522443,1,5,38,"M",1,,38,0
2019,132414250,116522445,0,,,"",,,,
2019,132414257,116522450,0,,,"",,,,
2019,132414261,116522454,1,5,29,"F",1,,29,0
2019,132414265,116522459,1,5,45,"F",1,,45,0
2019,132414267,116522461,1,5,38,"F",1,,38,0
2019,132414268,116522462,1,5,27,"M",1,,27,0
2019,132414280,116522471,0,,,"",,,,
2019,132414282,116522473,0,,,"",,,,
2019,132414286,116522477,1,5,32,"M",1,2,32,0
2019,132414287,116522478,1,5,29,"M",0,2,29,0
2019,132414292,116522482,1,5,28,"F",1,,28,0
2019,132414293,116522485,0,,,"",,,,
2019,132414297,116522487,0,,,"",,,,
2019,132414314,116522502,0,,,"",,,,
2019,132414316,116522504,1,5,23,"F",1,2,23,0
2019,132414317,116522504,2,5,30,"M",2,3,30,0
2019,132414321,116522507,0,,,"",,,,
2019,132416898,116514393,1,5,31,"M",1,,31,0
2019,132416901,116522516,0,,,"",,,,
2019,132414331,116522518,0,,,"",,,,
2019,132414335,116522522,1,5,27,"M",1,2,27,0
2019,132416911,116514406,1,5,27,"M",1,,27,0
2019,132416914,116522527,1,5,23,"F",1,2,23,0
2019,132421346,116522536,0,,,"",,,,
2019,132414353,116522540,0,,,"",,,,
2019,132416928,116514423,0,,,"",,,,
2019,132416934,116514430,1,5,27,"M",1,,27,0
2019,132416937,116522551,1,5,14,"M",1,,14,0
2019,132416953,116522561,1,5,19,"F",1,,19,0
2019,132416959,116522565,0,,,"",,,,
2019,132414390,116522566,0,,,"",,,,
2019,132421372,116522574,1,5,64,"F",1,,64,0
2019,132421375,116522576,1,5,34,"M",1,,34,0
2019,132414409,116522578,1,5,37,"M",1,,37,0
2019,132416970,116522580,1,5,70,"F",1,,70,0
2019,132421398,116514487,1,5,34,"M",1,,34,0
2019,132414419,116522589,1,5,60,"M",1,,60,0
2019,132414423,116522592,0,,,"",,,,
2019,132414424,116517921,1,5,25,"F",1,,25,0
2019,132416991,116522598,1,5,41,"F",1,,41,0
2019,132421436,116517936,1,5,32,"M",1,,32,0
2019,132414430,116522602,0,,,"",,,,
2019,132421442,116522604,0,,,"",,,,
2019,132417007,116522605,0,,,"",,,,
2019,132417011,116522606,0,,,"",,,,
2019,132421454,116522611,1,5,29,"F",1,,29,0
2019,132417017,116514529,1,5,20,"M",1,,20,0
2019,132414442,116514533,1,5,42,"M",1,,42,0
2019,132417024,116522613,1,5,47,"M",1,,47,0
2019,132414443,116522614,1,5,64,"M",1,,64,0
2019,132414445,116522616,1,5,19,"M",2,,19,0
2019,132414446,116522616,2,5,19,"M",2,,19,0
2019,132417031,116522617,1,5,25,"F",1,,25,0
2019,132414449,116522620,0,,,"",,,,
2019,132421459,116522622,0,,,"",,,,
2019,132417036,116514546,1,5,40,"M",1,2,40,0
2019,132417054,116522646,1,5,40,"M",1,,40,0
2019,132417058,116522649,1,5,25,"F",1,,25,0
2019,132417069,116514575,1,5,35,"M",1,2,35,0
2019,132417078,116514583,1,5,28,"M",2,2,28,0
2019,132421516,116517987,1,5,24,"M",2,2,24,0
2019,132417104,116514603,0,,,"",,,,
2019,132414553,116522684,1,5,60,"M",1,,60,0
2019,134043012,118008557,1,5,49,"M",1,,49,0
2019,134060237,118008566,1,5,39,"F",1,,39,0
2019,134043032,118008574,1,5,30,"U",0,,10,50
2019,134060262,118026361,1,5,26,"M",1,2,26,0
2019,134065133,118008578,1,5,20,"M",1,,20,0
2019,134060275,118026371,1,5,38,"M",1,,38,0
2019,134065134,118026375,1,5,61,"M",1,,61,0
2019,134060283,118026377,0,,,"",,,,
2019,134043040,118026389,1,5,43,"F",1,2,43,0
2019,134065144,118008585,0,,,"",,,,
2019,134060331,118026423,1,5,32,"M",1,,32,0
2019,134043061,118008594,1,5,61,"M",1,2,61,0
2019,134043066,118026428,1,5,36,"F",1,,36,0
2019,134043075,118012318,0,,,"",,,,
2019,134043076,118026441,1,5,37,"F",1,,37,0
2019,134043077,118008608,0,,,"",,,,
2019,134060357,118026445,1,5,30,"M",1,3,30,0
2019,134060360,118008614,1,5,29,"F",1,,29,0
2019,134060365,118008615,0,,,"",,,,
2019,134060367,118026457,1,5,55,"M",1,,55,0
2019,134043096,118008620,0,,,"",,,,
2019,134043100,118008623,0,,,"",,,,
2019,134060372,118008624,0,,,"",,,,
2019,134065174,118008626,0,,,"",,,,
2019,134060377,118008628,0,,,"",,,,
2019,134060381,118026473,1,5,21,"M",1,,21,0
2019,134043109,118008629,1,5,48,"M",1,,48,0
2019,134043113,118008631,0,,,"",,,,
2019,134060393,118008635,0,,,"",,,,
2019,134043117,118008636,1,5,42,"M",1,2,42,0
2019,134043124,118008643,0,,,"",,,,
2019,134065184,118026490,1,4,,"M",1,,,
2019,134060399,118008644,0,,,"",,,,
2019,134060404,118008647,0,,,"",,,,
2019,134060407,118008652,1,5,44,"M",1,2,44,0
2019,134060417,118026506,1,5,20,"M",1,2,20,0
2019,134065196,118008659,0,,,"",,,,
2019,134060427,118026512,1,5,39,"M",1,,39,0
2019,134043144,118008662,1,5,20,"M",0,2,20,0
2019,134043147,118026518,1,5,33,"M",1,,33,0
2019,134060440,118026522,1,5,34,"M",1,2,34,0
2019,134060451,118008672,1,5,62,"M",1,3,62,0
2019,134043155,118012361,0,,,"",,,,
2019,134043160,118012364,1,5,29,"M",1,2,29,0
2019,134060461,118012366,2,5,20,"F",1,,20,0
2019,134060459,118012366,1,5,20,"M",1,,20,0
2019,134043163,118008680,0,,,"",,,,
2019,134060474,118012374,0,,,"",,,,
2019,134065216,118026550,0,,,"",,,,
2019,134043182,118008693,0,,,"",,,,
2019,134043184,118008694,0,,,"",,,,
2019,134060494,118008699,0,,,"",,,,
2019,134065237,118008700,0,,,"",,,,
2019,134043194,118008706,0,,,"",,,,
2019,134060502,118012399,1,5,41,"M",1,2,41,0
2019,134060510,118008708,0,,,"",,,,
2019,134065245,118008710,1,5,33,"M",1,,33,0
2019,134060521,118008714,0,,,"",,,,
2019,134060522,118008716,0,,,"",,,,
2019,134060525,118008718,1,5,39,"M",1,2,39,0
2019,134065246,118008719,1,5,19,"M",1,2,19,0
2019,134060530,118008723,1,5,26,"M",0,3,26,0
2019,134060531,118008724,1,5,39,"F",2,,39,0
2019,134060534,118008726,1,5,15,"M",1,2,15,0
2019,134060537,118026602,0,,,"",,,,
2019,134060540,118008732,1,5,56,"F",1,2,56,0
2019,134043221,118008735,1,5,57,"M",1,2,57,0
2019,134043225,118008737,1,5,27,"M",1,2,27,0
2019,134060550,118026620,1,5,52,"M",1,2,52,0
2019,134060570,118026638,0,,,"",,,,
2019,134043234,118008748,0,,,"",,,,
2019,134065266,118026644,1,5,42,"F",1,2,42,0
2019,134060580,118008749,0,,,"",,,,
2019,134060581,118026647,1,5,30,"M",1,,30,0
2019,134043237,118008753,0,,,"",,,,
2019,134043238,118008754,1,5,58,"M",1,,58,0
2019,134060600,118008756,0,,,"",,,,
2019,134060603,118008757,0,,,"",,,,
2019,134060611,118026664,0,,,"",,,,
2019,134043249,118008763,0,,,"",,,,
2019,134060631,118008766,1,5,20,"M",2,,20,0
2019,134060632,118008767,1,5,42,"M",0,2,42,0
2019,134060641,118026690,0,,,"",,,,
2019,134060647,118026696,1,5,58,"M",1,,58,0
2019,134043257,118008770,0,,,"",,,,
2019,134060664,118026717,1,5,36,"F",1,,36,0
2019,134060669,118008773,0,,,"",,,,
2019,134043269,118008775,0,,,"",,,,
2019,134060682,118008776,2,5,42,"M",1,,42,0
2019,134060681,118008776,1,5,42,"M",1,,42,0
2019,134060691,118008778,1,5,51,"M",1,,51,0
2019,134060696,118008779,1,5,36,"F",1,,36,0
2019,134060711,118012455,1,5,53,"M",2,,53,0
2019,134060717,118008783,1,5,51,"M",1,,51,0
2019,134060721,118008785,1,5,22,"M",1,,22,0
2019,134060726,118012458,1,5,18,"M",1,,18,0
2019,134060734,118008789,0,,,"",,,,
2019,134060741,118008793,1,5,30,"M",1,,30,0
2019,134060745,118008798,1,5,14,"M",1,,14,0
2019,134043294,118008800,2,5,36,"M",3,2,36,0
2019,134043292,118008800,1,5,32,"F",3,2,32,0
2019,134060750,118026791,2,5,28,"M",2,,28,0
2019,134043293,118026791,1,5,28,"M",2,,28,0
2019,134043295,118008802,0,,,"",,,,
2019,134060758,118008805,0,,,"",,,,
2019,134043300,118008806,1,5,38,"M",1,,38,0
2019,134060763,118008807,1,5,19,"M",2,,19,0
2019,134060766,118008811,1,5,38,"M",1,,38,0
2019,134043312,118008819,0,,,"",,,,
2019,134043313,118026814,1,5,18,"F",0,2,18,0
2019,134065309,118008822,2,5,33,"M",1,,33,0
2019,134065308,118008822,1,5,24,"F",1,,24,0
2019,134043316,118008825,1,5,48,"M",1,,48,0
2019,134043318,118008828,1,5,44,"F",1,,44,0
2019,134060790,118026825,1,5,19,"M",1,,19,0
2019,134043323,118008831,1,5,40,"M",1,,40,0
2019,134043325,118008832,1,5,27,"M",1,2,27,0
2019,134043326,118008834,1,5,25,"U",0,,20,30
2019,134043329,118026839,0,,,"",,,,
2019,134060810,118008839,1,5,12,"M",1,,12,0
2019,134060813,118008840,1,5,43,"M",1,,43,0
2019,134043335,118008843,1,5,39,"M",1,,39,0
2019,134043336,118008847,0,,,"",,,,
2019,134043338,118008849,1,5,18,"M",1,,18,0
2019,134043342,118008851,0,,,"",,,,
2019,134060840,118008853,0,,,"",,,,
2019,134060849,118008858,1,5,23,"M",2,,23,0
2019,134043351,118008861,0,,,"",,,,
2019,134043355,118008864,1,5,29,"M",1,,29,0
2019,134060867,118026898,0,,,"",,,,
2019,134043358,118008867,0,,,"",,,,
2019,134060876,118026909,1,5,28,"M",1,,28,0
2019,134060880,118008869,0,,,"",,,,
2019,134060886,118026917,1,5,30,"M",2,,30,0
2019,134043362,118008873,1,5,62,"M",1,2,62,0
2019,134043369,118008877,0,,,"",,,,
2019,134060900,118012517,0,,,"",,,,
2019,134043376,118008881,1,5,36,"F",1,,36,0
2019,134043378,118008884,0,,,"",,,,
2019,134043379,118008885,1,5,38,"M",1,,38,0
2019,134065362,118026964,0,,,"",,,,
2019,134065363,118012528,1,5,28,"M",1,2,28,0
2019,134060934,118008889,0,,,"",,,,
