"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,141515199
2019,4,141515201
2019,4,141517518
2019,4,141517517
2019,4,141517519
2019,4,141517522
2019,4,141515211
2019,4,141521864
2019,4,141517536
2019,4,141521868
2019,4,141515223
2019,1,141517546
2019,2,141517554
2019,4,141517555
2019,1,141521879
2019,4,141517560
2019,4,141515236
2019,4,141515237
2019,4,141517570
2019,4,141517569
2019,4,141517577
2019,4,141521897
2019,4,141517589
2019,4,141521912
2019,1,141521930
2019,3,141521950
2019,4,141521952
2019,3,141521954
2019,3,141515274
2019,3,141515280
2019,4,141521966
2019,3,141515293
2019,3,141521973
2019,3,141521977
2019,4,141515300
2019,3,141521993
2019,4,141515312
2019,4,141515318
2019,4,141515321
2019,4,141515325
2019,4,141522010
2019,3,141515335
2019,3,141515341
2019,4,141517662
2019,3,141517668
2019,3,141515358
2019,1,141514739
2019,4,141514750
2019,4,132385156
2019,1,132392138
2019,4,132390441
2019,4,132392196
2019,4,132390493
2019,4,132385285
2019,4,132392285
2019,4,132392299
2019,4,132385386
2019,4,132390702
2019,4,132385413
2019,4,132390714
2019,4,132390723
2019,4,132392362
2019,4,132385445
2019,4,132392416
2019,4,132390848
2019,4,132390873
2019,4,144658125
2019,4,144663180
2019,4,144658130
2019,4,144658138
2019,4,144658142
2019,4,144663191
2019,4,144663192
2019,4,144658153
2019,1,144658158
2019,4,144658162
2019,1,144658166
2019,3,144658171
2019,1,144658174
2019,4,144666356
2019,4,144658179
2019,4,144666367
2019,4,144658191
2019,4,144663229
2019,4,144658193
2019,1,144658195
2019,4,144663234
2019,1,144658199
2019,4,144658204
2019,4,144658205
2019,4,144658208
2019,4,144658213
2019,4,144658214
2019,4,144666387
2019,4,144658215
2019,4,144658218
2019,3,144666389
2019,1,144657527
2019,4,144657547
2019,4,144662576
2019,4,144662605
2019,4,144657589
2019,4,144657602
2019,3,140231040
2019,4,140476225
2019,3,140476240
2019,3,140231050
2019,1,140476267
2019,4,140476272
2019,4,140466297
2019,4,140231078
2019,4,140466345
2019,4,140466353
2019,4,140466364
2019,3,140231099
2019,4,140466387
2019,4,140476345
2019,4,140466421
2019,4,140466428
2019,2,140466442
2019,4,140466448
2019,4,140476373
2019,4,140231136
2019,4,140466477
2019,4,140231161
2019,4,140476398
2019,4,140476408
2019,4,140466554
2019,4,140476428
2019,4,140476445
2019,4,140481253
2019,4,140476457
2019,4,140481265
2019,4,140476461
2019,4,140476460
2019,4,140466630
2019,4,140481285
2019,4,140481300
2019,4,140466644
2019,4,140466647
2019,4,140466655
2019,4,140466665
2019,4,140466686
2019,4,140466694
2019,3,140476512
2019,4,140466706
2019,4,140476526
2019,3,140466730
2019,4,140481387
2019,4,140481394
2019,4,140466743
2019,4,140481407
2019,4,140466757
2019,4,140481413
2019,4,140481418
2019,4,140481421
2019,3,140466777
2019,4,140466778
2019,4,140481440
2019,4,140466779
2019,4,140476566
2019,1,140466785
2019,4,140481455
2019,4,140466791
2019,4,140476576
2019,4,140476577
2019,4,140466817
2019,4,140481494
2019,1,140466835
2019,4,140481522
2019,4,140481529
2019,4,140466851
2019,3,140476599
2019,4,140481541
2019,4,140466865
2019,4,140466871
2019,4,140466874
2019,4,140481555
2019,4,140466880
2019,3,140481559
2019,4,140466892
2019,4,140466898
2019,4,140481580
2019,4,140466911
2019,4,140481600
2019,4,140476629
2019,4,140481611
2019,4,140481614
2019,4,140466956
2019,4,140481625
2019,4,140476641
2019,4,140466968
2019,4,140466978
2019,4,140466979
2019,4,140466985
2019,4,140476650
2019,4,140481645
2019,4,140481781
2019,4,140481791
2019,4,140481800
2019,4,140476733
2019,4,140476734
2019,4,140467147
2019,4,140481844
2019,4,140467155
2019,4,140481850
2019,4,140481856
2019,4,140476765
2019,4,140467178
2019,4,140467184
2019,4,140481881
2019,4,140481892
2019,4,140476798
2019,4,140481906
2019,4,140481909
2019,3,140481965
2019,4,140476850
2019,4,140476858
2019,4,140467214
2019,4,140476869
2019,4,140482012
2019,4,140476875
2019,4,140482021
2019,4,140482042
2019,3,140482050
2019,4,140482049
2019,4,140482060
2019,4,140482073
2019,4,140467237
2019,4,140467238
2019,4,140482080
2019,4,140482079
2019,4,140476910
2019,4,140482084
2019,4,140482089
2019,4,140476922
2019,4,140476930
2019,4,140482098
2019,4,140467260
2019,4,140467259
2019,4,140482122
2019,4,140482128
2019,4,140476971
2019,4,140476970
2019,4,140476977
2019,4,140482143
2019,4,140482147
2019,4,140467274
2019,1,140467276
2019,4,140467285
2019,4,140482170
2019,4,140467286
2019,4,140477009
2019,4,140482176
2019,4,140482181
2019,4,140467288
2019,4,140482190
2019,1,140467294
2019,4,140477026
2019,4,140482205
2019,4,140477037
2019,4,140477042
2019,4,140467301
2019,4,140482221
2019,4,140477070
2019,4,140477071
2019,4,140467313
2019,4,140482245
2019,4,140467316
2019,4,140477089
2019,4,140482252
2019,4,140467323
2019,4,140467325
2019,4,140477111
2019,4,140467334
2019,1,140477122
2019,4,140477139
2019,4,140477155
2019,4,140477157
2019,1,140482281
2019,4,140477171
2019,4,140467354
2019,4,140467355
2019,4,140477176
2019,4,140467363
2019,4,140482290
2019,4,141521491
2019,4,141514732
2019,4,141514783
2019,4,141514803
2019,4,141514806
2019,4,141521530
2019,4,141514814
2019,4,141514820
2019,4,141521566
2019,4,141514832
2019,1,141517403
2019,4,141514839
2019,4,141514847
2019,4,141521604
2019,4,141514860
2019,4,141521626
2019,4,141521633
2019,4,141514878
2019,4,141514880
2019,1,141514886
2019,4,141521651
2019,4,141521654
2019,4,141521657
2019,4,141521661
2019,4,141514900
2019,1,143152014
2019,4,143146455
2019,4,143141616
2019,4,143141624
2019,4,143146480
2019,4,143152046
2019,4,143141712
2019,4,143141735
2019,4,143141746
2019,4,143141747
2019,1,143146514
2019,4,143152115
2019,4,143141792
2019,4,143146528
2019,4,143141814
2019,4,143141835
2019,4,143141852
2019,1,143146546
2019,1,143141872
2019,4,143141885
2019,4,143152176
2019,4,143146551
2019,1,143141901
2019,4,143152205
2019,3,143146593
2019,4,143141942
2019,4,143141945
2019,4,143141947
2019,4,143141952
2019,4,143152234
2019,4,143141960
2019,4,143152251
2019,4,143141996
2019,4,143152257
2019,4,143152264
2019,4,143142037
2019,4,143142046
2019,4,143142053
2019,4,143142077
2019,1,143142094
2019,4,143152298
2019,4,143152306
2019,4,143142144
2019,4,143142152
2019,4,143142167
2019,4,143152339
2019,4,143142224
2019,4,143152356
2019,4,143142231
2019,4,143152366
2019,4,143142248
2019,4,143142260
2019,4,143142259
2019,4,143142261
2019,4,143152377
2019,1,143152383
2019,4,143142280
2019,4,143142290
2019,4,143142292
2019,4,143152387
2019,4,143146702
2019,4,143142305
2019,4,143152396
2019,4,143142317
2019,1,143146715
2019,4,143152402
2019,1,143152403
2019,4,143142355
2019,4,143142356
2019,4,143142360
2019,4,143142371
2019,4,143152411
2019,4,143142377
2019,4,143146739
2019,4,143142382
2019,4,143152414
2019,3,143142397
2019,4,143152424
2019,4,143152431
2019,4,143142416
2019,4,143152435
2019,4,143142432
2019,4,143152436
2019,4,143152438
2019,4,143142443
2019,4,143152444
2019,4,143152447
2019,3,143152448
2019,4,143152450
2019,4,143152451
2019,4,143152453
2019,4,144657533
2019,4,144657539
2019,4,144657558
2019,4,144657557
2019,4,144662599
2019,4,144662598
2019,4,144657572
2019,4,144662600
2019,4,144657601
2019,4,144657603
2019,4,144657668
2019,4,144657676
2019,4,144657677
2019,4,144657686
2019,1,144657705
2019,4,144657715
2019,4,144662730
2019,4,144657718
2019,4,144657721
2019,4,144657723
2019,4,144657726
2019,4,144657729
2019,4,144657730
2019,4,144657739
2019,4,144657743
2019,2,144657748
2019,4,144657752
2019,4,144662808
2019,4,144662812
2019,4,144662824
2019,4,144662830
2019,4,144657777
2019,4,144657785
2019,4,144662854
2019,4,144657839
2019,1,144657844
2019,4,144657855
2019,4,144657863
2019,4,144657884
2019,4,144657891
2019,4,144657893
2019,4,144657903
2019,4,144663018
2019,4,144657919
2019,4,144657921
2019,4,144657926
2019,4,144663049
2019,4,144663052
2019,4,144657963
2019,4,144663084
2019,4,144666261
2019,4,144658004
2019,1,144666264
2019,4,144658013
2019,4,144658017
2019,4,144658020
2019,4,144658022
2019,4,144658025
2019,4,144658031
2019,4,144658042
2019,4,144658047
2019,4,144658054
2019,4,144658059
2019,4,144658068
2019,4,144658071
2019,4,144658088
2019,4,144658087
2019,1,144658090
2019,1,144658098
2019,4,144658104
2019,4,144658103
2019,1,144658109
2019,4,144658113
2019,4,144658122
2019,4,144657622
2019,4,144657634
2019,4,144657685
2019,4,144662717
2019,4,144662718
2019,4,144657768
2019,4,144657849
2019,4,144657860
2019,4,144657866
2019,4,144657874
2019,4,144662998
2019,4,144657882
2019,3,144657897
2019,4,144657907
2019,4,144657910
2019,4,144657914
2019,4,144657929
2019,4,144657933
2019,4,144663054
2019,4,144657947
2019,4,144663060
2019,4,144657960
2019,4,144657965
2019,4,144657964
2019,4,144657991
2019,4,144657998
2019,1,144663109
2019,4,144658048
2019,4,144658055
2019,4,144658058
2019,4,144658062
2019,4,144658076
2019,4,144658078
2019,4,144658084
2019,2,144658100
2019,2,144658099
2019,4,144658105
2019,4,144658111
2019,3,144657542
2019,4,144657559
2019,4,144657568
2019,4,144662607
2019,4,144662609
2019,4,144657588
2019,4,144657597
2019,4,144657609
2019,4,144657618
2019,4,144657628
2019,4,144657633
2019,4,144657639
2019,4,144657644
2019,4,144657656
2019,4,144657657
2019,4,144657667
2019,4,144657671
2019,4,144662716
2019,4,144657712
2019,4,144657717
2019,2,144657719
2019,4,144657722
2019,4,144657724
2019,4,144657734
2019,2,144657740
2019,4,144657745
2019,1,144666211
2019,4,144657749
2019,4,144657750
2019,2,144657751
2019,4,144657758
2019,4,144662813
2019,4,144662814
2019,4,144657796
2019,4,144657801
2019,4,144657802
2019,4,144657803
2019,4,144657809
2019,4,144662889
2019,4,144662904
2019,4,144657817
2019,4,144662918
2019,4,144657822
2019,4,144657823
2019,4,144662929
2019,4,144657829
2019,4,144657833
2019,4,144662954
2019,4,144662974
2019,4,144663037
2019,4,144657928
2019,4,144657927
2019,4,144657932
2019,4,144657941
2019,4,144657949
2019,4,144657951
2019,4,144657975
2019,4,144663078
2019,4,144657981
2019,4,144658024
2019,4,144658049
2019,4,144658061
2019,4,144658067
2019,3,144658091
2019,4,144658101
2019,4,144658107
2019,4,144658110
2019,4,144658115
2019,4,144658116
2019,4,144658127
2019,4,144658140
2019,1,144658146
2019,3,144658150
2019,4,144658152
2019,4,144658164
2019,4,144658167
2019,4,144658168
2019,4,144666366
2019,4,144658189
2019,4,144658190
2019,4,144663228
2019,4,144666374
2019,4,144658197
2019,4,144658200
2019,2,144666377
2019,4,144658206
2019,4,144658207
2019,4,140476179
2019,3,140476335
2019,2,140476339
2019,1,140476353
2019,4,140466462
2019,4,140466463
2019,4,140466475
2019,4,140476387
2019,4,140466481
2019,4,140466489
2019,4,140466496
2019,4,140466507
2019,3,140476397
2019,4,140231168
2019,4,140481176
2019,4,140476411
2019,4,140466533
2019,4,140481188
2019,4,140466537
2019,4,140476414
2019,4,140481198
2019,4,140466552
2019,4,140476500
2019,4,140476580
2019,4,140481490
2019,4,140466823
2019,4,140466829
2019,4,140481507
2019,4,140476590
2019,3,140476593
2019,1,140466847
2019,4,140481528
2019,4,140466856
2019,4,140481544
2019,4,140481551
2019,4,140466877
2019,4,140481558
2019,4,140481563
2019,4,140481587
2019,4,140481586
2019,4,140466950
2019,4,140481626
2019,4,140466965
2019,4,140466976
2019,4,140466977
2019,4,140466984
2019,4,140481632
2019,4,140481637
2019,4,140476655
2019,4,140481663
2019,4,140467029
2019,4,140481678
2019,4,140467061
2019,4,140481728
2019,3,140481739
2019,4,140467093
2019,4,140481751
2019,3,140481753
2019,4,140476712
2019,4,140481770
2019,4,140476715
2019,4,140481777
2019,4,140481783
2019,4,140476730
2019,4,140481811
2019,4,140467136
2019,4,140481816
2019,3,140481820
2019,4,140467139
2019,4,140476742
2019,4,140467149
2019,4,140467164
2019,4,140476762
2019,4,140467180
2019,3,140476770
2019,3,140476771
2019,4,140481871
2019,4,140481872
2019,1,140481877
2019,3,140481877
2019,1,140481889
2019,3,140481889
2019,4,140481896
2019,4,140482063
2019,4,140467234
2019,4,140467279
2019,4,141521671
2019,4,141514915
2019,4,141514918
2019,4,141521678
2019,4,141514923
2019,4,141514949
2019,4,141514950
2019,4,141517456
2019,3,141514956
2019,4,141521746
2019,4,141514963
2019,4,141521761
2019,4,141514973
2019,4,141517480
2019,4,141521781
2019,4,141521786
2019,3,141515001
2019,4,141521793
2019,4,141515013
2019,4,141515016
2019,4,141517488
2019,3,141515028
2019,4,141515032
2019,3,141515047
2019,4,141515049
2019,4,141517500
2019,4,141515063
2019,4,141515069
2019,3,141515076
2019,3,141515075
2019,4,141517505
2019,4,141515080
2019,4,141515082
2019,4,141515084
2019,4,141515086
2019,4,141515093
2019,4,141515095
2019,4,141515099
2019,4,141515103
2019,4,141515106
2019,4,141515112
2019,4,141515115
2019,4,141515118
2019,4,141515134
2019,4,141515136
2019,4,141515145
2019,4,141517512
2019,4,141515154
2019,4,141515156
2019,4,141515155
2019,4,141521819
2019,4,141515172
2019,4,141521831
2019,4,141515177
2019,3,141521837
2019,4,141515191
2019,4,141515193
2019,4,141515194
2019,4,141515202
2019,4,141517521
2019,3,141515212
2019,4,141515213
2019,4,141515218
2019,4,141521869
2019,4,141521870
2019,1,141517547
2019,4,141515272
2019,3,141517626
2019,4,141517627
2019,4,141515286
2019,3,141521978
2019,4,141515303
2019,3,141517638
2019,4,141515309
2019,4,141515310
2019,4,141515313
2019,4,141521998
2019,3,141515322
2019,3,141515331
2019,3,141515342
2019,3,141522017
2019,3,141517661
2019,4,141515354
2019,4,141522032
2019,1,141515362
2019,1,141515365
2019,3,141515366
2019,3,141515367
2019,3,141515368
2019,4,141515374
2019,4,141515376
2019,4,141515380
2019,4,141515388
2019,4,144657532
2019,4,144657548
2019,4,144657564
2019,4,144657573
2019,4,144657591
2019,4,144662642
2019,2,144657610
2019,4,144662659
2019,4,144657642
2019,4,144657643
2019,4,144657646
2019,4,144657648
2019,3,144657651
2019,4,144657659
2019,4,144657661
2019,4,144657663
2019,4,144657672
2019,4,144657679
2019,4,144657696
2019,4,144657707
2019,4,144657716
2019,4,144657720
2019,4,144662820
2019,2,144657764
2019,3,144657776
2019,4,144657781
2019,4,144657784
2019,1,144657790
2019,4,144657799
2019,4,144666225
2019,4,144662890
2019,4,144657814
2019,4,144657816
2019,4,144662909
2019,4,144657819
2019,4,144657826
2019,4,144657830
2019,4,144657831
2019,4,144657834
2019,4,144666238
2019,4,144657848
2019,4,144657847
2019,4,144657858
2019,4,144662972
2019,4,144657869
2019,4,144657873
2019,4,144662996
2019,4,144657888
2019,4,144657889
2019,4,144657899
2019,4,144663019
2019,4,144663021
2019,4,144663020
2019,4,144657915
2019,4,144657920
2019,4,144663039
2019,4,144657931
2019,4,144657944
2019,3,144657952
2019,4,144657954
2019,1,144657985
2019,4,144657987
2019,4,144657988
2019,4,144657989
2019,4,144666260
2019,4,144658001
2019,4,144663094
2019,4,144658002
2019,4,144658028
2019,4,144658029
2019,4,144658030
2019,4,144663119
2019,4,144658036
2019,4,144658037
2019,1,144663138
2019,4,144658060
2019,1,144658069
2019,4,144658092
2019,4,144658093
2019,4,144658094
2019,4,144658096
2019,4,144658117
2019,4,144658131
2019,4,144658134
2019,4,144658137
2019,4,141515390
2019,4,141515391
2019,3,141515395
2019,4,141515398
2019,2,141515400
2019,3,141517693
2019,4,141517697
2019,3,141515409
2019,4,141517701
2019,1,141515418
2019,3,141515420
2019,3,141515422
2019,3,141517706
2019,3,141515430
2019,3,141515431
2019,3,141517711
2019,3,141515432
2019,3,141522139
2019,4,141515433
2019,3,141515438
2019,3,141522142
2019,4,141522144
2019,4,141515440
2019,3,141515442
2019,3,141522148
2019,4,144657531
2019,4,144657530
2019,4,144657543
2019,4,144657545
2019,4,144662567
2019,4,144662570
2019,4,146892359
2019,4,146884197
2019,4,146892378
2019,4,146892381
2019,4,146892391
2019,4,146897045
2019,4,146892437
2019,4,146892438
2019,1,146892445
2019,4,146892473
2019,4,146884249
2019,4,147658871
2019,4,147658894
2019,1,147658916
2019,4,147658937
2019,4,147659006
2019,4,147659007
2019,3,147659013
2019,4,147666304
2019,4,147661834
2019,3,147666404
2019,4,147661859
2019,3,147659093
2019,3,147659096
2019,3,147659098
2019,3,147659112
2019,3,147659113
2019,4,147666457
2019,3,147659125
2019,4,147666474
2019,4,147659178
2019,4,147659194
2019,4,146892370
2019,4,146892376
2019,4,146892413
2019,4,146884242
2019,4,146892488
2019,4,146892499
2019,4,146897067
2019,1,144666271
2019,3,146006279
2019,3,146006280
2019,4,145993873
2019,1,147658910
2019,3,147658921
2019,3,147658964
2019,4,147658989
2019,4,147659018
2019,4,147659037
2019,1,147659056
2019,4,147659059
2019,4,147659068
2019,1,147666380
2019,1,147666381
2019,3,147666392
2019,3,147666402
2019,4,147659085
2019,4,145998659
2019,4,145998658
2019,3,145993780
2019,4,145993804
2019,4,145998654
2019,4,145998653
2019,3,145998692
2019,4,145998695
2019,4,146006275
2019,4,146006290
2019,4,146006291
2019,1,145999652
2019,4,145999670
2019,1,145999678
2019,4,145999686
2019,4,145999687
2019,4,146007279
2019,4,145999698
2019,4,145999708
2019,1,145999715
2019,4,146007283
2019,2,145994671
2019,4,145999737
2019,4,145999739
2019,4,145999743
2019,4,145999764
2019,4,146007301
2019,4,145999776
2019,1,146007303
2019,3,146007303
2019,1,146007304
2019,3,146007304
2019,1,145994686
2019,3,145994686
2019,4,145999781
2019,1,146007311
2019,4,145994701
2019,4,145999801
2019,4,145999800
2019,4,145994707
2019,1,145999804
2019,4,146007321
2019,4,145999807
2019,3,145999811
2019,4,145999821
2019,1,145999824
2019,4,146007325
2019,4,146007324
2019,4,145999834
2019,4,145994740
2019,1,147658890
2019,4,147658959
2019,4,147658996
2019,4,147658997
2019,4,147659021
2019,4,147666322
2019,4,147659038
2019,1,147659048
2019,4,147659050
2019,4,132392458
2019,4,141514752
2019,4,140466402
2019,3,140476343
2019,4,140231116
2019,4,140476352
2019,4,140476354
2019,4,140466431
2019,3,140476360
2019,4,140466455
2019,4,140466460
2019,1,140231143
2019,1,140466491
2019,4,140466503
2019,4,140476399
2019,3,140476402
2019,4,140476409
2019,4,140481182
2019,4,140481211
2019,4,140481218
2019,3,140466583
2019,4,140466586
2019,4,140481248
2019,4,140476451
2019,4,141517311
2019,4,141514768
2019,4,141514769
2019,4,141514779
2019,4,141521504
2019,4,141514782
2019,4,141514788
2019,4,141517337
2019,4,141514798
2019,4,141514799
2019,4,141514800
2019,4,141514801
2019,4,141521519
2019,4,141517350
2019,4,141521527
2019,4,141521536
2019,4,141521540
2019,4,141521542
2019,4,141521543
2019,3,141517388
2019,4,141517394
2019,1,141521571
2019,4,141521590
2019,4,141517416
2019,4,141514850
2019,1,141521607
2019,3,141521607
2019,4,141514862
2019,4,141521618
2019,4,141521619
2019,4,141521624
2019,4,141521643
2019,4,141521646
2019,4,141521650
2019,4,141514889
2019,4,141521656
2019,4,141521658
2019,4,141514899
2019,2,141514906
2019,4,141521669
2019,4,141521673
2019,4,141514917
2019,4,141514921
2019,4,141521689
2019,1,141514928
2019,4,141514930
2019,4,141521706
2019,4,141521720
2019,4,141521723
2019,4,141517460
2019,4,141514960
2019,4,141521753
2019,4,141521765
2019,4,141521766
2019,4,141521774
2019,4,141521777
2019,4,141514981
2019,4,141514984
2019,4,141514989
2019,4,141521783
2019,4,141517483
2019,4,141517484
2019,4,141515010
2019,1,141515138
2019,4,141517506
2019,4,141517508
2019,4,141517509
2019,4,141521806
2019,4,141521816
2019,3,141515157
2019,3,141521817
2019,3,141521818
2019,3,141515163
2019,3,141515162
2019,4,141521826
2019,4,141515171
2019,4,141521873
2019,4,141515229
2019,1,141521906
2019,4,141517592
2019,4,141517601
2019,4,141521920
2019,4,141521919
2019,3,141515256
2019,4,141517609
2019,4,141521933
2019,4,141521935
2019,4,141521938
2019,1,141521939
2019,4,141521941
2019,3,141521947
2019,4,141517618
2019,4,141517622
2019,4,141521951
2019,3,141515275
2019,3,141521957
2019,4,141521958
2019,3,141517625
2019,3,141521960
2019,3,141515283
2019,4,141515292
2019,4,141515301
2019,4,141521983
2019,4,141521988
2019,1,141521990
2019,3,141517643
2019,4,141517645
2019,3,141515323
2019,3,141522015
2019,4,141515337
2019,4,141517656
2019,3,141522023
2019,3,141522026
2019,4,141515357
2019,4,141522029
2019,4,141522031
2019,4,141522033
2019,4,141517673
2019,3,141522039
2019,3,141522040
2019,3,141522050
2019,3,141522055
2019,4,141522064
2019,4,141522068
2019,3,141522070
2019,3,141522069
2019,4,141522072
2019,4,141522074
2019,4,141522077
2019,3,141522078
2019,4,141522081
2019,4,141522082
2019,4,141522084
2019,3,141522086
2019,4,141522088
2019,4,141515370
2019,4,141522091
2019,4,141522093
2019,4,138187139
2019,4,138187143
2019,4,138186139
2019,4,138191163
2019,4,132385273
2019,4,132390515
2019,4,132390642
2019,4,132385391
2019,4,132390682
2019,4,132390685
2019,4,132392325
2019,4,132385416
2019,1,132385447
2019,4,132385467
2019,3,132392386
2019,4,132385486
2019,4,132392410
2019,4,132390838
2019,4,132390856
2019,4,132390869
2019,4,132392447
2019,4,145993761
2019,4,145993764
2019,4,146006240
2019,3,145993793
2019,4,145993816
2019,3,145993823
2019,4,145993836
2019,4,145993849
2019,3,145998709
2019,3,146006288
2019,4,145993884
2019,4,145993933
2019,4,146006331
2019,4,146006330
2019,4,145998766
2019,4,145998779
2019,4,145998803
2019,4,145993988
2019,4,145993997
2019,3,145994003
2019,4,146006399
2019,4,146006400
2019,4,145994017
2019,4,145994019
2019,4,146006426
2019,4,145994030
2019,4,145994039
2019,4,145994040
2019,4,145994047
2019,4,146006941
2019,4,145994361
2019,4,145994369
2019,4,145994368
2019,4,145999492
2019,4,145999493
2019,1,145994396
2019,4,145994403
2019,4,145994402
2019,4,145994501
2019,1,145994631
2019,3,145994631
2019,4,145994640
2019,4,146007272
2019,4,145994655
2019,4,145994657
2019,4,145999696
2019,4,145999697
2019,3,145999707
2019,3,145999709
2019,4,145994669
2019,3,145994672
2019,4,145999741
2019,4,145999751
2019,4,145999758
2019,4,145999772
2019,4,145994687
2019,4,145994690
2019,4,146007309
2019,4,145994694
2019,4,145994696
2019,1,146007315
2019,4,146007314
2019,1,146007313
2019,4,146007312
2019,4,145999793
2019,4,146007318
2019,4,146007319
2019,4,145994706
2019,3,145994710
2019,3,145994709
2019,4,145994716
2019,4,145999809
2019,4,145999816
2019,4,145994729
2019,4,145994732
2019,3,145994735
2019,3,145994739
2019,4,146007328
2019,4,146007329
2019,4,145994743
2019,3,145994751
2019,4,132392485
2019,1,132392533
2019,4,132385587
2019,4,132390399
2019,4,132390444
2019,4,132390489
2019,3,132385268
2019,3,132385269
2019,4,132390621
2019,4,132392324
2019,4,132390758
2019,4,132385491
2019,4,132390827
2019,4,132390828
2019,4,132392421
2019,4,132385502
2019,4,132392431
2019,4,132392433
2019,4,132392443
2019,4,132390884
2019,4,141521453
2019,4,141514738
2019,4,141514747
2019,4,141514774
2019,4,141517321
2019,1,141514777
2019,4,141517324
2019,4,141521498
2019,4,141514780
2019,4,141514792
2019,4,141517333
2019,4,141514793
2019,4,141517340
2019,4,141517349
2019,4,141514805
2019,4,141517355
2019,4,141521539
2019,4,141521541
2019,4,141521544
2019,4,141521545
2019,4,141521554
2019,4,141521559
2019,1,141514818
2019,4,141521562
2019,4,141517389
2019,4,141521569
2019,4,141521572
2019,4,141514831
2019,4,141521575
2019,4,141521585
2019,4,141521589
2019,4,141521591
2019,4,141521601
2019,4,141521605
2019,4,141521606
2019,4,141514858
2019,4,141521622
2019,4,141514866
2019,4,141521627
2019,4,141521637
2019,4,141521642
2019,4,141521644
2019,4,141521645
2019,4,141521647
2019,4,141517432
2019,4,141514892
2019,3,141514897
2019,3,141514896
2019,3,141521660
2019,4,141514903
2019,4,141514914
2019,3,141514920
2019,4,141521681
2019,4,141521684
2019,4,141521686
2019,1,141521688
2019,4,141521690
2019,4,141521691
2019,4,141521696
2019,1,141521699
2019,4,141521703
2019,1,141521704
2019,1,141521705
2019,4,141521707
2019,1,141514937
2019,1,141514939
2019,4,141521711
2019,4,141521714
2019,4,141517444
2019,4,141514944
2019,4,141517450
2019,4,141521725
2019,3,141521726
2019,4,141514955
2019,4,141521734
2019,4,141521743
2019,4,141521747
2019,4,141521755
2019,4,141521757
2019,4,141521763
2019,3,141521764
2019,4,141521770
2019,1,141521772
2019,1,141521776
2019,4,141517477
2019,4,141521779
2019,4,141521782
2019,4,141514992
2019,4,141521787
2019,4,141514998
2019,4,141514999
2019,4,141517481
2019,4,141515137
2019,4,141521799
2019,4,141517507
2019,4,141515146
2019,4,141521802
2019,4,141521803
2019,4,141517511
2019,4,141515149
2019,1,141521814
2019,1,141521813
2019,4,141521815
2019,4,141521820
2019,4,141521825
2019,1,141521824
2019,3,141521827
2019,4,141521833
2019,4,141521832
2019,4,141515181
2019,3,141521839
2019,3,141521838
2019,4,141515185
2019,4,141521842
2019,1,141521843
2019,4,141521844
2019,4,141515188
2019,4,141521846
2019,4,141515190
2019,4,141521848
2019,4,141521850
2019,4,141521853
2019,4,141521855
2019,4,141521859
2019,4,141521861
2019,4,141521863
2019,4,141515209
2019,4,141517527
2019,3,141517532
2019,4,141515214
2019,4,141517540
2019,4,141517542
2019,4,141521871
2019,4,141521872
2019,4,141521874
2019,4,141517549
2019,3,141517550
2019,4,141515230
2019,4,141517556
2019,4,141517558
2019,4,141521887
2019,4,141517565
2019,4,141517568
2019,4,141521889
2019,1,141517571
2019,3,141517573
2019,3,141521891
2019,4,141517578
2019,4,141521895
2019,4,141521900
2019,4,141517586
2019,4,141521905
2019,4,141521907
2019,4,141521908
2019,4,141521909
2019,4,141521910
2019,4,141517597
2019,4,141521917
2019,4,141521918
2019,4,141517602
2019,4,141521921
2019,4,141521923
2019,4,141521924
2019,1,141521929
2019,1,141521928
2019,4,141515258
2019,3,141515259
2019,4,141521934
2019,4,141515262
2019,4,141515264
2019,1,141517623
2019,3,141517629
2019,4,141521968
2019,4,141515290
2019,3,141515297
2019,4,141515299
2019,3,141521981
2019,3,141521982
2019,4,141515307
2019,4,141521996
2019,4,141521997
2019,3,141515314
2019,4,141521999
2019,1,141515319
2019,3,141517644
2019,3,141515320
2019,4,141522003
2019,3,141522004
2019,3,141522011
2019,3,141522012
2019,4,141517649
2019,4,141522013
2019,4,141515343
2019,4,141517658
2019,4,141517664
2019,1,141522035
2019,4,141522037
2019,4,141522038
2019,1,141522041
2019,3,141522044
2019,3,141522045
2019,4,141522051
2019,4,141522052
2019,4,141522054
2019,2,141522056
2019,4,141522062
2019,4,141522063
2019,1,141522067
2019,4,141522080
2019,3,141522085
2019,4,141515364
2019,3,141522089
2019,4,141522090
2019,3,141515373
2019,4,141522095
2019,4,141522094
2019,1,141522097
2019,3,141522097
2019,4,141522099
2019,4,141522100
2019,4,141522101
2019,4,141515394
2019,3,141517687
2019,3,141517690
2019,1,141522104
2019,3,141515408
2019,4,141517700
2019,4,141522108
2019,3,141522109
2019,3,141522110
2019,3,141517704
2019,3,141522112
2019,4,141522113
2019,4,141522114
2019,4,141522115
2019,4,141522116
2019,4,141522117
2019,4,141522118
2019,4,141522119
2019,4,141522122
2019,2,141522123
2019,4,141522124
2019,4,141522125
2019,2,141522128
2019,3,141522129
2019,3,141522130
2019,4,141522131
2019,3,141522140
2019,3,141517717
2019,4,141515439
2019,3,141522145
2019,3,141522147
2019,4,141515441
2019,4,142569449
2019,4,142575787
