"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144657952,28322497
2019,12,144657985,28322505
2019,20,144663119,28319660
2019,12,144663138,28319666
2019,12,144658117,28311631
2019,18,144658117,28322533
2019,12,142578101,27687928
2019,12,142575785,27684388
2019,18,142569489,27692247
2019,12,142569525,27692254
2019,12,142575826,27684396
2019,12,142578125,27692259
2019,12,142575856,27684399
2019,12,142569576,27692267
2019,12,142569617,27692281
2019,12,142576129,27684456
2019,12,142576130,27692362
2019,12,142578321,27692367
2019,12,142570179,27692405
2019,3,142570248,27692416
2019,12,142570316,27692424
2019,12,142570333,27692427
2019,2,142581267,27692433
2019,12,142570359,27692434
2019,12,142570377,27692436
2019,12,142570483,27692447
2019,12,142578114,27687934
2019,12,142578128,27692262
2019,12,142575858,27684400
2019,12,142569652,27692289
2019,9,142569675,27692292
2019,12,142569686,27692295
2019,20,142569717,27692302
2019,3,142569751,27692313
2019,12,142578231,27687954
2019,12,142569768,27692316
2019,12,142569805,27684422
2019,12,142575968,27684423
2019,12,142569826,27692325
2019,12,142575997,27684430
2019,12,142569879,27692338
2019,12,142569890,27684435
2019,12,142569950,27692348
2019,18,142569990,27692356
2019,2,142570074,27692378
2019,18,142576151,27684461
2019,12,142570148,27692396
2019,12,142581188,27692402
2019,12,142570181,27692406
2019,12,145998805,28802513
2019,12,145998873,28802527
2019,12,145998936,28802545
2019,12,145998947,28802548
2019,12,145998972,28802550
2019,18,145998986,28802552
2019,12,145999038,28802566
2019,12,146006603,28806957
2019,12,145999054,28802568
2019,12,145999093,28802573
2019,20,145999149,28811894
2019,20,145999151,28802581
2019,12,146006719,28802583
2019,12,145999179,28802587
2019,12,145999254,28802604
2019,12,145999304,28802618
2019,12,145999306,28802619
2019,20,145994257,28811908
2019,12,145999361,28802631
2019,12,145999443,28802649
2019,12,145999478,28802662
2019,12,146007039,28807056
2019,12,145999524,28802672
2019,12,145999532,28802674
2019,12,145994471,28811950
2019,12,145999583,28802684
2019,12,145999592,28802685
2019,12,146007160,28807078
2019,12,145999617,28802696
2019,12,146007215,28811972
2019,12,145994615,28811974
2019,12,143141646,27901821
2019,12,141521466,27426882
2019,12,144657611,28322427
2019,12,144657626,28322429
2019,12,144657631,28322432
2019,12,144657640,28322434
2019,12,142575874,27692285
2019,3,142570009,27692361
2019,12,142570032,27692371
2019,12,142576138,27684457
2019,20,142570117,27692389
2019,12,142578335,27687973
2019,9,142570163,27692401
2019,9,142570162,27692400
2019,12,142578342,27687974
2019,12,142570203,27692408
2019,20,145998853,28802522
2019,12,146006953,28807040
2019,12,146006963,28807043
2019,12,145999467,28802655
2019,12,145999473,28802660
2019,12,146007255,28807102
2019,12,145994644,28811984
2019,12,144657569,28322415
2019,18,144657575,28322419
2019,18,144657574,28322418
2019,12,144657641,28322435
2019,9,144657666,28322440
2019,12,144657673,28322443
2019,12,144657794,28322459
2019,12,144657813,28322464
2019,20,144657821,28322467
2019,12,144657905,28322487
2019,12,144663044,28319645
2019,12,144658015,28322511
2019,12,144658021,28322512
2019,12,144658039,28322516
2019,20,144658072,28322525
2019,12,144658085,28319673
2019,12,144658114,28322532
2019,12,132385375,24356951
2019,12,132392357,24356967
2019,12,132392387,24351644
2019,12,132385291,24356930
2019,19,132392319,24356959
2019,12,132390753,24355326
2019,12,132390390,24351591
2019,12,132390497,24355276
2019,20,132385576,24351676
2019,12,132390403,24356902
2019,12,132390501,24356927
2019,12,132385524,24355372
2019,12,132385530,24356997
2019,20,132392533,24351675
2019,20,132385587,24355385
2019,20,132392304,24356952
2019,12,132390725,24356963
2019,12,132385435,24356968
2019,12,132390759,24355331
2019,18,132385444,24351636
2019,12,132385506,24356988
2019,2,137056162,25601752
2019,12,137056184,25601755
2019,20,137056205,25601764
2019,12,137061184,25601767
2019,12,137066208,25601770
2019,12,137056212,25591760
2019,12,137066218,25601774
2019,9,137061200,25601779
2019,12,137066243,25591768
2019,20,137066247,25596776
2019,12,137066250,25591771
2019,12,137066256,25601789
2019,12,137066265,25601792
2019,12,137056250,25591780
2019,12,137066292,25596791
2019,12,137061249,25591783
2019,12,137061257,25591787
2019,12,137056292,25601803
2019,12,132390668,24355309
2019,12,132390708,24355314
2019,6,132390774,24355340
2019,17,132390879,24355369
2019,12,132392140,24356901
2019,12,132392214,24355279
2019,12,132390640,24355304
2019,12,132385490,24355357
2019,12,132392402,24356986
2019,12,132385525,24356994
2019,20,132390940,24357006
2019,18,137056758,25596906
2019,4,137056758,25591892
2019,18,137057068,25601978
2019,9,137062011,25601986
2019,18,137062011,25601987
2019,12,137062019,25591948
2019,12,137057120,25591955
2019,20,137067190,25602002
2019,12,137062066,25602005
2019,12,137067238,25591966
2019,12,137067298,25591977
2019,12,137057290,25597062
2019,12,132392307,24351626
2019,5,132390717,24351629
2019,12,132390778,24355341
2019,12,132385454,24355344
2019,12,132390801,24356979
2019,12,132385514,24356991
2019,12,132390692,24355312
2019,20,132392526,24351669
2019,12,132385558,24357002
2019,12,132385187,24356900
2019,12,132392176,24351599
2019,10,132385439,24356969
2019,12,132385439,24356970
2019,12,132385512,24355368
2019,18,132392449,24355371
2019,12,137061632,25591879
2019,12,137056186,25596750
2019,12,137056207,25591759
2019,12,137056228,25601781
2019,12,137066253,25596779
2019,3,137056528,25601848
2019,12,137066593,25601862
2019,18,137066674,25596881
2019,12,137056682,25601891
2019,20,132392464,24351660
2019,20,132390913,24351664
2019,12,132392217,24356931
2019,12,132390744,24355322
2019,12,132385452,24356974
2019,12,132392424,24351649
2019,12,132392432,24355364
2019,12,132390878,24356992
2019,12,132390622,24355301
2019,12,132390741,24351631
2019,12,132392363,24351633
2019,12,132392371,24355337
2019,12,132390787,24351639
2019,12,132385517,24356993
2019,17,132390887,24356996
2019,12,132390887,24356995
2019,4,132390927,24355379
2019,12,132392527,24357004
2019,20,132385566,24355383
2019,12,132392463,24351659
2019,12,132392537,24357005
2019,12,137066148,25596747
2019,12,137061169,25596751
2019,12,137061171,25591752
2019,12,137056203,25601763
2019,12,137056220,25601776
2019,12,137061208,25596773
2019,20,137066353,25601808
2019,12,137056402,25591807
2019,12,137066415,25596823
2019,18,137061410,25591824
2019,3,137061411,25596842
2019,12,137061507,25596864
2019,12,137061533,25591854
2019,12,137056661,25601884
2019,9,137061604,25601883
2019,12,137061656,25591887
2019,12,137061712,25601918
2019,9,137056845,25591903
2019,12,137066902,25601943
2019,12,137061809,25596943
2019,12,137061826,25596948
2019,12,137056941,25601960
2019,12,137067037,25596982
2019,12,137061962,25591939
2019,16,137057057,25601976
2019,12,137067177,25597026
2019,3,137067191,25597030
2019,12,137062061,25597033
2019,12,137062078,25591963
2019,12,137067237,25602013
2019,12,137067272,25602021
2019,12,137067287,25602022
2019,12,137067335,25597057
2019,12,137057271,25602032
2019,12,137062191,25591993
2019,12,137067507,25592012
2019,12,137062304,25592013
2019,20,132392529,24351671
2019,20,132392550,24351678
2019,17,138180677,25923698
2019,20,138191206,25929452
2019,20,138180755,25929456
2019,20,138191246,25929459
2019,12,138191277,25929465
2019,12,138191351,25929478
2019,12,138191409,25929491
2019,12,138187497,25932804
2019,12,138187511,25932806
2019,20,138191638,25929554
2019,12,138191673,25929561
2019,12,138191735,25929583
2019,12,138191827,25929608
2019,12,138187611,25932830
2019,12,138187622,25932834
2019,20,138187675,25929649
2019,12,138192016,25923808
2019,12,138196192,25923810
2019,12,138187814,25932876
2019,20,138187823,25929720
2019,12,138192294,25929726
2019,18,138192313,25929732
2019,9,132390669,24356956
2019,12,132390752,24355325
2019,9,132390768,24355334
2019,12,132392114,24351587
2019,12,132385184,24355245
2019,3,132385216,24356917
2019,12,132390729,24355318
2019,2,132390762,24355332
2019,12,132390788,24355346
2019,19,132390444,24351597
2019,12,132392324,24351628
2019,12,132390758,24355329
2019,12,132392443,24351652
2019,18,137066186,25591750
2019,12,137061186,25596759
2019,20,137061143,25591747
2019,20,137056348,25601809
2019,12,137061338,25601814
2019,12,137061353,25596819
2019,12,137056418,25591811
2019,12,137056490,25591825
2019,12,137056613,25601873
2019,12,137056635,25591864
2019,12,137066762,25601912
2019,12,137056805,25601926
2019,12,137056958,25596959
2019,12,137067106,25601982
2019,12,137067120,25597008
2019,12,137057110,25591951
2019,12,137062028,25591952
2019,12,137057207,25602018
2019,12,137067290,25591973
2019,12,137067364,25602034
2019,20,137067453,25597073
2019,20,137067483,25602045
2019,12,137067506,25602049
2019,12,132392362,24355328
2019,12,132392416,24351647
2019,12,138187875,25932891
2019,12,138187906,25932897
2019,12,138187929,25929749
2019,12,138196359,25923853
2019,12,137061388,25591818
2019,12,137061636,25601898
2019,20,137061646,25591885
2019,18,137066788,25601917
2019,3,137056946,25601961
2019,12,137056959,25596960
2019,12,137067026,25596978
2019,12,137067086,25591943
2019,12,137067137,25597015
2019,12,137067149,25591949
2019,12,137062042,25591954
2019,12,137057179,25597046
2019,12,137067267,25602019
2019,20,137062272,25602041
2019,12,137066212,25596762
2019,12,137066237,25601780
2019,12,137056300,25601805
2019,12,137066376,25591801
2019,19,137056442,25601828
2019,16,137061431,25591832
2019,12,137066612,25596866
2019,18,137066640,25596876
2019,20,137056669,25601888
2019,12,137056704,25596890
2019,12,137066721,25596893
2019,12,137061695,25591893
2019,12,137056980,25601966
2019,12,137067034,25596981
2019,12,137061992,25597001
2019,20,137067148,25597017
2019,12,137067223,25597043
2019,12,137057209,25602020
2019,12,137057222,25591975
2019,12,137067324,25591981
2019,12,137066192,25601759
2019,12,137056241,25596781
2019,12,137066302,25596796
2019,12,137066303,25596797
2019,20,137056289,25591790
2019,12,137066339,25596809
2019,12,137056341,25596813
2019,12,137066359,25591797
2019,12,137056421,25601822
2019,20,137056429,25596824
2019,12,137056487,25601840
2019,12,137061436,25591833
2019,12,137066580,25596857
2019,18,137066623,25596868
2019,12,137056885,25601947
2019,12,137057004,25596972
2019,20,137057035,25601972
2019,12,137067115,25597006
2019,10,137057115,25597023
2019,12,137057350,25602036
2019,18,137062264,25592003
2019,12,138191488,25929510
2019,18,138191497,25929512
2019,12,138187476,25932798
2019,12,138187480,25932799
2019,12,138187878,25932894
2019,12,138180683,25923701
2019,12,138191194,25929450
2019,3,138187199,25932726
2019,12,138180806,25929470
2019,12,138187392,25932776
2019,12,138191444,25929502
2019,12,138191472,25923759
2019,12,138191502,25929513
2019,12,138191607,25929546
2019,12,138187515,25932808
2019,12,138187527,25929557
2019,12,138191706,25929571
2019,12,138187570,25932820
2019,12,138191767,25929592
2019,12,138191785,25932824
2019,20,138191801,25929603
2019,12,138192125,25929681
2019,12,138192171,25923827
2019,12,138192182,25929696
2019,12,138187826,25929722
2019,12,138187852,25932885
2019,20,138196308,25923842
2019,20,138187900,25923845
2019,12,138196329,25929743
2019,10,137067157,25597021
2019,12,137062057,25591956
2019,12,137067231,25602012
2019,20,137062182,25591990
2019,12,137067123,25597009
2019,12,137062026,25601991
2019,12,137057197,25597049
2019,12,137062123,25591979
2019,12,137057265,25591987
2019,18,137057298,25591995
2019,20,137057375,25602046
2019,12,137061442,25596849
2019,20,137061370,25596826
2019,20,137061371,25591814
2019,12,137056598,25601869
2019,19,137056683,25591872
2019,12,137066713,25596888
2019,12,137066730,25591881
2019,12,137061709,25591894
2019,12,137066890,25596938
2019,12,137061831,25591915
2019,20,137061959,25596984
2019,12,137057050,25596985
2019,18,137057111,25601992
2019,12,137067171,25597025
2019,12,137067241,25597047
2019,12,137067254,25597050
2019,12,137062251,25602037
2019,12,137056332,25601807
2019,12,137056381,25591802
2019,22,137061379,25596829
2019,2,137066433,25596831
2019,12,137066467,25591823
2019,12,137061518,25596865
2019,12,137056715,25596895
2019,12,137066848,25596928
2019,18,137066848,25601931
2019,20,137056910,25596952
2019,18,137067013,25596973
2019,12,137057059,25601977
2019,2,137057083,25601984
2019,12,137067169,25601995
2019,12,137067193,25597031
2019,12,137062089,25591968
2019,12,137067258,25597052
2019,12,137057218,25591972
2019,12,137062250,25597069
2019,3,137057371,25597078
2019,18,137062287,25592009
2019,12,138186125,25929433
2019,12,138191191,25929448
2019,17,138191252,25932733
2019,12,138191252,25929460
2019,12,138180770,25932737
2019,12,138191312,25932742
2019,12,138180838,25923725
2019,20,138180882,25932760
2019,4,138180893,25929480
2019,18,138191399,25929487
2019,12,138187366,25923746
2019,12,138191417,25929494
2019,12,138180957,25923750
2019,12,138191438,25929500
2019,12,138181041,25929531
2019,12,138187510,25929547
2019,12,138191697,25929568
2019,12,138191793,25929600
2019,12,138181105,25923789
2019,12,138191934,25932836
2019,12,138191960,25932843
2019,12,138192023,25929653
2019,9,138196194,25923811
2019,17,138192090,25929670
2019,12,138192162,25929688
2019,3,138192186,25929699
2019,12,138187782,25929704
2019,12,138192238,25929713
2019,12,138187829,25932881
2019,12,138196298,25923839
2019,12,138187883,25929738
2019,12,138187921,25932902
2019,12,138187927,25932903
2019,12,138192469,25929756
2019,19,138192473,25929757
2019,12,138180671,25923695
2019,12,138191175,25929445
2019,12,138187312,25932756
2019,20,138180862,25923732
2019,18,138180899,25932764
2019,12,138191396,25929485
2019,12,138191402,25923744
2019,12,138187365,25932770
2019,17,138191416,25929493
2019,12,138180956,25929495
2019,12,138191428,25929498
2019,20,138187421,25932784
2019,12,138187444,25932789
2019,12,138187472,25932797
2019,12,138191626,25929552
2019,12,138191683,25929564
2019,12,138187556,25932816
2019,12,138191856,25929613
2019,12,138181130,25923796
2019,20,138191877,25929617
2019,12,138191888,25929619
2019,12,138191947,25932838
2019,20,138196178,25929644
2019,12,138191997,25923804
2019,12,138192042,25929658
2019,9,138187709,25932849
2019,12,138187732,25932855
2019,17,138187742,25932858
2019,20,138192192,25923830
2019,20,138196277,25923837
2019,12,138187845,25932884
2019,18,138187853,25929733
2019,18,138192345,25923841
2019,20,138191259,25929462
2019,12,138191547,25929528
2019,20,138191582,25932803
2019,12,138187595,25932826
2019,12,138191840,25923790
2019,12,138181124,25923794
2019,12,138191903,25929626
2019,12,138191963,25929636
2019,12,138196218,25932851
2019,12,138187771,25929695
2019,12,138187776,25929702
2019,12,138192222,25929709
2019,3,138192228,25929710
2019,12,138187896,25932896
2019,12,137066206,25596757
2019,18,137061210,25591769
2019,12,137066254,25596778
2019,12,137056258,25596786
2019,18,137056353,25591795
2019,12,137066638,25596873
2019,12,137056605,25601871
2019,12,137061579,25591866
2019,12,137056722,25601901
2019,12,137061650,25596897
2019,12,137056749,25601908
2019,12,137066773,25596908
2019,12,137066901,25591909
2019,12,137056996,25601968
2019,12,137067156,25597020
2019,12,137057244,25602029
2019,12,137062165,25597058
2019,12,137067348,25591986
2019,20,137067525,25597087
2019,18,137066169,25596749
2019,12,137066189,25601757
2019,12,137056194,25601758
2019,12,137056433,25601825
2019,12,137066440,25601832
2019,12,137056508,25596845
2019,12,137066587,25601860
2019,12,137061556,25591861
2019,12,137056730,25591882
2019,12,137061846,25596953
2019,12,137056939,25601958
2019,12,137066972,25601963
2019,12,137061982,25596995
2019,12,137067096,25596998
2019,20,137061997,25597004
2019,12,137062047,25601999
2019,12,137067204,25597034
2019,12,137067221,25597041
2019,12,137062177,25591988
2019,12,137062189,25591992
2019,12,137056213,25601771
2019,12,137066257,25591775
2019,12,137056280,25601800
2019,12,137066455,25596838
2019,18,137066495,25591829
2019,20,137066544,25596852
2019,12,137066633,25591853
2019,20,137061617,25591871
2019,12,137056686,25591873
2019,12,137066741,25596899
2019,18,137056227,25591767
2019,12,137061364,25591813
2019,12,137066496,25591830
2019,12,137056593,25601868
2019,12,137056642,25601878
2019,12,137056703,25596889
2019,12,137056731,25591884
2019,9,137066829,25596923
2019,18,137061743,25596924
2019,12,137056854,25596935
2019,12,137061835,25591916
2019,12,137066971,25591927
2019,12,137061987,25596997
2019,12,137067318,25591980
2019,20,137067462,25592006
2019,12,137066233,25596770
2019,12,137066281,25596788
2019,20,137066288,25601798
2019,22,137056281,25601801
2019,12,137056440,25591817
2019,12,137066435,25596832
2019,12,137066602,25601864
2019,12,137061567,25596879
2019,12,137061684,25591890
2019,12,137056766,25601916
2019,12,137061789,25601938
2019,12,137061828,25591913
2019,12,137056956,25596958
2019,12,137056964,25596963
2019,12,137061911,25591929
2019,12,137067076,25596991
2019,12,137061986,25596996
2019,12,137067100,25597002
2019,20,137067454,25597074
2019,12,137067474,25602043
2019,12,137067511,25597084
2019,12,137066217,25596764
2019,12,137056232,25601784
2019,12,137066262,25601791
2019,12,137066273,25601793
2019,12,137056409,25596820
2019,19,137056436,25601827
2019,12,137061413,25591826
2019,12,137066588,25596861
2019,20,137056625,25591863
2019,12,137056631,25601877
2019,12,137066690,25601881
2019,12,137056755,25591891
2019,12,137066841,25601928
2019,12,137066868,25596932
2019,12,137057000,25601971
2019,12,137067009,25596971
2019,12,137057016,25591930
2019,12,137061961,25591938
2019,12,137067097,25597000
2019,12,137067246,25591969
2019,12,137067439,25592000
2019,12,137067459,25592005
2019,12,137057381,25602048
2019,12,137057398,25602051
2019,12,137056251,25591781
2019,12,137061289,25596806
2019,12,137066475,25591827
2019,12,137066522,25596850
2019,12,137056540,25601851
2019,12,137066616,25591847
2019,12,137061583,25591867
2019,12,137061610,25591870
2019,12,137056718,25596896
2019,12,137066740,25591886
2019,12,137061756,25596929
2019,3,137061767,25601934
2019,12,137066861,25601933
2019,12,137056983,25596968
2019,12,137056998,25601969
2019,12,137057052,25601975
2019,12,137061975,25596989
2019,12,137057078,25601980
2019,12,137067109,25601983
2019,12,137062009,25597013
2019,12,137057113,25597022
2019,12,137062068,25602006
2019,12,137067239,25602014
2019,12,137057190,25591970
2019,12,137067384,25591994
2019,12,137057370,25597077
2019,12,137061174,25591753
2019,12,137066204,25596756
2019,12,137061213,25591770
2019,12,137056244,25596783
2019,12,137066318,25596803
2019,12,137056371,25601813
2019,21,137066407,25601821
2019,12,137056419,25601823
2019,12,137056462,25601833
2019,12,137056483,25596840
2019,12,137066484,25601842
2019,12,137066505,25596847
2019,3,137066512,25591835
2019,18,137066526,25591836
2019,20,137066582,25596858
2019,12,137066648,25596877
2019,20,137056668,25601887
2019,20,137061628,25601894
2019,12,137061839,25591917
2019,20,137066946,25591920
2019,12,137056934,25596957
2019,12,137061927,25591934
2019,12,137061973,25591940
2019,12,137057094,25597014
2019,12,137057195,25602016
2019,12,137067328,25591982
2019,12,137057255,25591983
2019,12,137067358,25597061
2019,12,137067435,25597067
2019,12,137057353,25597070
2019,20,137062305,25602052
2019,12,138180666,25923694
2019,12,137066216,25596763
2019,12,137061211,25601783
2019,12,137061236,25591782
2019,12,137066344,25596811
2019,12,137056416,25591810
2019,12,137061770,25591902
2019,12,137066883,25601939
2019,12,137056882,25601946
2019,12,137066977,25591928
2019,12,137061968,25596986
2019,12,137067119,25597007
2019,12,137062096,25602017
2019,12,137057223,25597055
2019,12,138191177,25923705
2019,20,138187193,25923709
2019,12,138180729,25923710
2019,12,138191240,25929457
2019,12,138191271,25929464
2019,16,138191293,25929468
2019,20,138180898,25923735
2019,20,138187331,25932763
2019,20,138191186,25923706
2019,12,138180741,25923712
2019,12,138187277,25932749
2019,12,138187291,25932754
2019,12,138187322,25932758
2019,12,138180901,25923736
2019,12,138180907,25923739
2019,12,138180908,25923740
2019,12,138191446,25923755
2019,18,138181013,25923762
2019,12,138191591,25929542
2019,12,138181056,25923773
2019,12,138191679,25929563
2019,12,138191745,25929586
2019,12,138181092,25923781
2019,12,138191778,25932822
2019,18,138191870,25929615
2019,20,138187614,25932831
2019,12,138196146,25923800
2019,2,138191915,25929629
2019,12,138196156,25929631
2019,12,138191962,25929635
2019,12,138187668,25932845
2019,3,138192151,25932861
2019,12,138196251,25929692
2019,12,138187769,25929694
2019,12,138187791,25932868
2019,12,138196273,25923835
2019,12,138196280,25929718
2019,20,138192304,25929729
2019,12,138192354,25929737
2019,12,138196331,25923847
2019,20,138196333,25929744
2019,12,138192406,25929745
2019,20,138187916,25932899
2019,20,138187937,25932907
2019,12,138191880,25929618
2019,12,138191912,25929628
2019,20,138196199,25929656
2019,12,138196206,25923816
2019,12,138192121,25929678
2019,12,138192131,25929683
2019,12,138196266,25929706
2019,12,138192219,25929707
2019,12,138192253,25929716
2019,20,138187899,25929740
2019,12,138196354,25923851
2019,12,138196400,25923859
2019,12,138192452,25929751
2019,12,138186140,25932716
2019,20,138180723,25929451
2019,12,138187213,25923714
2019,12,138180748,25923715
2019,12,138191241,25929458
2019,12,138187244,25932739
2019,12,138191328,25929472
2019,12,138180827,25929475
2019,20,138187294,25932755
2019,12,138180970,25923754
2019,18,138180971,25932782
2019,12,138187439,25932788
2019,12,138180995,25932790
2019,20,138187450,25923757
2019,12,138181021,25923766
2019,12,138191518,25929519
2019,12,138181065,25923775
2019,20,138196209,25923818
2019,12,138187828,25932880
2019,18,138187834,25929723
2019,19,138191193,25929449
2019,12,138187233,25932734
2019,9,138180810,25923722
2019,18,138180842,25923727
2019,12,138180842,25923726
2019,4,138187341,25932765
2019,20,138187170,25932721
2019,12,138187143,25923699
2019,12,138191166,25923704
2019,20,138191311,25923719
2019,12,138187384,25932773
2019,12,138180946,25923749
2019,9,138180960,25923751
2019,12,138187419,25932783
2019,12,138181002,25929504
2019,12,138181006,25923760
2019,12,138191508,25929514
2019,12,138191670,25929560
2019,12,138187573,25929588
2019,12,138181096,25923783
2019,12,138181118,25923792
2019,12,138181139,25929620
2019,12,138191896,25929623
2019,12,138192032,25932847
2019,18,138187701,25929657
2019,19,138196203,25923814
2019,12,138196257,25923828
2019,12,138187772,25929700
2019,12,138187877,25929736
2019,12,138187933,25932904
2019,12,138196369,25923854
2019,12,138187154,25932718
2019,18,138186132,25929434
2019,17,138191226,25929455
2019,12,138180814,25929471
2019,20,138180816,25932747
2019,12,138191342,25932752
2019,12,138187342,25929481
2019,12,138191391,25929484
2019,12,138191401,25929488
2019,12,138180933,25932771
2019,12,138187389,25932775
2019,12,138181000,25932791
2019,20,138191476,25929507
2019,18,138191510,25929516
2019,17,138191525,25929522
2019,12,138191525,25929521
2019,12,138191583,25929540
2019,12,142581297,27684476
2019,12,142581310,27684479
2019,12,140466261,27041772
2019,3,140466275,26808724
2019,12,140466298,27036785
2019,12,140466315,27036792
2019,12,140476437,27041811
2019,3,140476517,27041830
2019,18,140481371,26808788
2019,12,140466750,27036900
2019,12,140466783,27036910
2019,12,140481498,26808815
2019,12,140466883,27036943
2019,12,140466897,26808826
2019,3,140466958,27036956
2019,12,140481701,26808848
2019,12,140467057,27041858
2019,20,140476701,27041861
2019,20,140481855,26808890
2019,12,140481859,26808891
2019,12,140230991,26808708
2019,12,140476294,26808732
2019,12,140231072,26808733
2019,9,140476309,27041786
2019,12,140466388,27036808
2019,12,140466413,27036815
2019,12,140231130,27036826
2019,20,140466581,27036854
2019,12,140481384,26808792
2019,12,140466813,27036918
2019,12,140466814,27036919
2019,12,140466827,27036923
2019,12,140481505,26808817
2019,12,140476587,27036925
2019,12,140466853,27036935
2019,12,140466858,27036937
2019,12,140466869,27036939
2019,20,140481619,27036953
2019,18,140481835,27036990
2019,12,140482094,26808950
2019,12,140482138,26808958
2019,12,140476995,27041928
2019,12,140467298,27037022
2019,12,140482217,27037023
2019,12,140477173,27041967
2019,10,140477173,27041966
2019,12,140467357,27037037
2019,18,140467373,27037041
2019,12,140467380,27037043
2019,20,140467382,27037045
2019,12,140467384,27037047
2019,12,140466199,26808706
2019,3,147658890,29318875
2019,12,147658996,29318905
2019,10,147658996,29318904
2019,20,147659048,29327533
2019,12,147658894,29318877
2019,20,147658916,29318885
2019,4,147659013,29318907
2019,20,147666457,29327553
2019,12,147659125,29327555
2019,12,147658908,29318881
2019,18,147658924,29318889
2019,12,147658950,29318892
2019,20,147658982,29318899
2019,20,147658984,29318901
2019,20,147661849,29327543
2019,15,148216375,29476821
2019,20,147658965,29318897
2019,20,146892452,29114982
2019,12,146892530,29127098
2019,12,146892678,29127128
2019,17,146892678,29127129
2019,12,146892734,29127143
2019,2,146892756,29127145
2019,11,146892897,29127176
2019,12,146892925,29127181
2019,18,146884457,29115040
2019,12,146892935,29127183
2019,12,146892977,29127192
2019,12,146893010,29115051
2019,12,146884619,29115074
2019,12,146884626,29115078
2019,12,146884630,29115080
2019,12,146897354,29122157
2019,12,146893295,29127264
2019,12,146897054,29114985
2019,20,146892567,29127105
2019,12,146892612,29127115
2019,9,146893041,29122131
2019,12,147661796,29323072
2019,12,147666308,29318910
2019,12,147659022,29318912
2019,18,147666453,29318924
2019,12,147666551,29327569
2019,12,147666568,29327573
2019,12,147659211,29318942
2019,17,147666575,29327575
2019,3,147659216,29318943
2019,12,147659225,29318945
2019,20,147659228,29318946
2019,20,147659234,29318948
2019,12,147659236,29318949
2019,20,147659239,29318950
2019,3,146897043,29127069
2019,12,146884262,29114988
2019,12,146884269,29114990
2019,20,146892627,29127118
2019,12,146892698,29127135
2019,12,146884318,29115004
2019,12,146892759,29115011
2019,12,146892763,29127147
2019,12,146884376,29115021
2019,12,146884378,29115023
2019,20,146884441,29115037
2019,12,146892927,29127182
2019,12,146884507,29115053
2019,12,146884610,29127250
2019,20,147658992,29318902
2019,3,147659182,29318940
2019,18,147659188,29318941
2019,12,147661900,29323090
2019,12,148216370,29476820
2019,12,148216379,29476822
2019,12,148216409,29476826
2019,12,148216412,29476827
2019,12,148216419,29476828
2019,19,148216494,29476844
2019,9,148216463,29476836
2019,12,148216500,29476848
2019,12,147658900,29318879
2019,20,147666233,29318883
2019,20,147658875,29323065
2019,20,147658882,29318870
2019,12,148216429,29476830
2019,18,146892377,29127056
2019,20,146892590,29127111
2019,12,146884284,29127112
2019,12,146892706,29127137
2019,20,146892730,29127141
2019,20,146884370,29115019
2019,12,146884375,29115020
2019,12,146892829,29115028
2019,12,146892842,29127163
2019,12,146884448,29115039
2019,12,146892937,29127184
2019,20,147666201,29327507
2019,20,147666220,29327511
2019,12,147666236,29327512
2019,20,147658920,29318887
2019,12,147666247,29327515
2019,18,147666255,29327516
2019,3,147658953,29327518
2019,18,147658953,29318893
2019,20,147666323,29327529
2019,20,147661836,29323080
2019,20,147661842,29323083
2019,12,147659090,29318920
2019,20,147666480,29327557
2019,12,147666488,29327558
2019,12,147659154,29318935
2019,12,147666285,29327524
2019,3,147659080,29327544
2019,12,146892472,29127081
2019,12,146884347,29127146
2019,12,146884391,29115025
2019,2,146892851,29122120
2019,12,146892888,29127171
2019,12,146884431,29115035
2019,2,146892924,29127180
2019,12,146893031,29127202
2019,12,146884509,29115054
2019,18,146893085,29127213
2019,12,146893085,29127212
2019,12,146893179,29127229
2019,12,146897320,29122149
2019,12,146884622,29115076
2019,3,146893250,29127255
2019,9,146893349,29127269
2019,12,146892385,29127061
2019,12,146884251,29122097
2019,12,146884288,29114994
2019,12,146884299,29127134
2019,12,146897140,29122113
2019,3,146892725,29127139
2019,12,146884394,29115027
2019,18,146884394,29127160
2019,3,146892865,29127168
2019,12,146892892,29127173
2019,12,146892916,29127178
2019,12,146884462,29115043
2019,12,146884534,29127209
2019,12,146884561,29115062
2019,12,146893131,29122141
2019,12,146884607,29115071
2019,12,146897337,29122152
2019,12,146897342,29122153
2019,12,146884655,29122156
2019,12,146884244,29114986
2019,12,146892626,29127117
2019,12,146884294,29114997
2019,12,146897156,29122115
2019,12,146884233,29114980
2019,12,146884362,29127149
2019,12,146893007,29127196
2019,12,146893223,29127246
2019,12,146893248,29127254
2019,20,146884642,29115086
2019,12,146892383,29127060
2019,20,146892397,29127064
2019,19,146892422,29127072
2019,17,146892535,29127099
2019,12,146892548,29127102
2019,18,146884297,29114998
2019,12,146884328,29127138
2019,12,146884348,29115010
2019,12,146884363,29127150
2019,12,146892780,29127152
2019,20,146892790,29127154
2019,12,146884377,29115022
2019,12,146892798,29115024
2019,10,146884481,29127189
2019,12,146892976,29127191
