"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,140466941,115304857,44,"C",18,,""
2019,140481620,115656499,51,"C",20,,""
2019,140466952,115646837,21,"C",20,,""
2019,140466961,115304869,5,"C",20,,""
2019,140466966,115646849,16,"C",13,,""
2019,140466974,115304872,23,"C",5,,""
2019,140466987,115304878,44,"C",20,,""
2019,140467008,115646872,51,"C",20,,""
2019,140476668,115656522,21,"C",20,,""
2019,140481675,115656527,2,"C",20,,""
2019,140476680,115646899,2,"C",20,,""
2019,140481707,115304949,45,"C",20,,""
2019,140467054,115304953,51,"C",46,,""
2019,140481713,115656540,16,"C",13,,""
2019,140481730,115304976,5,"C",20,,""
2019,140476699,115646930,23,"C",8,,""
2019,140467090,115304993,41,"C",21,,""
2019,140467088,115304993,45,"C",21,,""
2019,140467091,115304993,28,"C",21,,""
2019,140467096,115305001,23,"C",21,,""
2019,140481764,115305015,51,"C",20,,""
2019,140481773,115305028,51,"C",20,,""
2019,140481778,115656559,44,"C",13,,""
2019,140481793,115305038,45,"C",25,,""
2019,140481796,115305042,51,"C",20,,""
2019,140476726,115305043,45,"C",20,,""
2019,140481803,115305047,5,"C",8,,""
2019,140481826,115305063,5,"C",20,,""
2019,140481831,115305067,5,"C",18,,""
2019,140481839,115305075,51,"C",20,,""
2019,140467171,115656613,21,"C",20,,""
2019,140481863,115656622,51,"C",24,,""
2019,140481876,115656636,21,"C",20,,""
2019,140481875,115656636,45,"C",20,,""
2019,140481883,115305119,49,"C",20,,"N"
2019,140476795,115656645,45,"C",7,,""
2019,140476797,115305131,51,"C",46,,""
2019,140476801,115656653,44,"C",20,,""
2019,140481910,115305143,49,"C",31,,"N"
2019,140476810,115305151,51,"C",20,,""
2019,140481921,115305155,5,"C",20,,""
2019,140476816,115656662,45,"C",20,,""
2019,140481929,115656667,45,"C",20,,""
2019,140476822,115305174,44,"C",20,,""
2019,140476825,115656673,44,"C",25,,""
2019,140481953,115305191,51,"C",7,,""
2019,140481961,115305200,2,"C",40,,""
2019,140476839,115305203,21,"C",20,,""
2019,140481975,115305216,44,"C",20,,""
2019,140476855,115647048,45,"C",2,,""
2019,140476856,115305226,16,"C",22,,""
2019,140481992,115305238,51,"C",20,,""
2019,140482003,115305244,63,"C",25,,""
2019,140476868,115305244,41,"C",25,,""
2019,140482010,115305248,44,"C",20,,""
2019,140482016,115305256,45,"C",20,,""
2019,140467215,115305257,51,"C",4,,""
2019,140482020,115656705,45,"C",12,,""
2019,140482030,115305269,44,"C",20,,""
2019,140476886,115305275,35,"C",10,,""
2019,140482051,115305281,16,"C",7,,""
2019,140482052,115305281,35,"C",7,,""
2019,140476909,115647085,45,"C",20,,""
2019,140482087,115656752,45,"C",20,,""
2019,140482090,115305308,5,"C",25,,""
2019,140467250,115305317,51,"C",20,,""
2019,140476946,115305331,36,"C",20,,""
2019,140476974,115305345,51,"C",25,,""
2019,140482142,115305354,5,"C",20,,""
2019,140482151,115656809,45,"C",13,,""
2019,140482154,115305366,45,"C",3,,""
2019,140482156,115305368,56,"C",20,,""
2019,140476994,115656812,51,"C",20,,""
2019,140477005,115656822,55,"C",20,,""
2019,140482173,115305391,23,"C",12,,""
2019,140482177,115305394,45,"C",20,,""
2019,140477015,115305397,21,"C",20,,""
2019,140482194,115305405,49,"C",20,,"N"
2019,140477031,115305411,45,"C",13,,""
2019,140467299,115305424,5,"C",20,,""
2019,140482218,115305427,45,"C",13,,""
2019,145994855,120527596,51,"C",20,,""
2019,146007506,120527599,5,"C",7,,""
2019,146007507,120527600,11,"C",20,,""
2019,140476200,115646137,51,"C",20,,""
2019,140476623,115304843,5,"C",20,,""
2019,140476622,115304843,44,"C",20,,""
2019,140476627,115646813,16,"C",8,,""
2019,140476626,115646813,23,"C",8,,""
2019,140466932,115646818,44,"C",20,,""
2019,140481612,115304853,5,"C",20,,""
2019,140466935,115646822,45,"C",20,,""
2019,140466937,115304855,5,"C",22,,""
2019,140466947,115304859,2,"C",8,,""
2019,140466946,115304859,23,"C",8,,""
2019,140481633,115304881,14,"C",20,,""
2019,140481641,115304888,45,"C",25,,""
2019,140476659,115304893,44,"C",13,,""
2019,140481655,115304904,16,"C",25,,""
2019,140481662,115646881,5,"C",20,,""
2019,140481661,115646881,45,"C",20,,""
2019,140481667,115304913,51,"C",20,,""
2019,140476676,115304923,14,"C",20,,""
2019,140467035,115656531,45,"C",4,,""
2019,140467040,115646901,44,"C",13,,""
2019,140481687,115304937,45,"C",12,,""
2019,140481690,115646903,49,"C",7,,"F"
2019,140467044,115646905,45,"C",13,,""
2019,140476692,115304951,51,"C",20,,""
2019,140467059,115646917,46,"C",20,,""
2019,140467060,115646919,47,"C",21,,""
2019,140481720,115304969,5,"C",20,,""
2019,140481727,115304974,45,"C",20,,""
2019,140467075,115646927,5,"C",18,,""
2019,140467077,115304978,2,"C",13,,""
2019,140467079,115304979,44,"C",13,,""
2019,140481734,115304984,14,"C",13,,""
2019,140481749,115304998,5,"C",4,,""
2019,140467099,115305004,27,"C",20,,""
2019,140467103,115305012,16,"C",11,,""
2019,140481775,115646958,21,"C",20,,""
2019,140467116,115646964,51,"C",13,,""
2019,140467119,115305035,45,"C",18,,""
2019,140476729,115656572,23,"C",8,,""
2019,140481807,115305051,49,"C",20,,"N"
2019,140481813,115305057,14,"C",8,,""
2019,140481822,115646999,51,"C",10,,""
2019,140476744,115656588,45,"C",20,,""
2019,140481853,115647018,23,"C",8,,""
2019,140476760,115305089,45,"C",8,,""
2019,140467179,115647025,51,"C",18,,""
2019,140467185,115656624,51,"C",20,,""
2019,140476772,115305102,5,"C",13,,""
2019,140476781,115656634,45,"C",20,,""
2019,140481878,115305111,44,"C",22,,""
2019,140481882,115305118,44,"C",20,,""
2019,140481895,115305130,2,"C",5,,""
2019,140482048,115305283,16,"C",13,,""
2019,140482047,115305283,21,"C",13,,""
2019,140467224,115305286,3,"A",8,,""
2019,140467226,115305289,45,"C",8,,""
2019,140467229,115305293,45,"C",20,,""
2019,140482068,115656725,51,"C",20,,""
2019,140482069,115305297,45,"C",20,,""
2019,140476897,115647078,16,"C",13,,""
2019,140476899,115656731,49,"C",20,,"F"
2019,140476901,115305302,45,"C",20,,""
2019,140476905,115305304,51,"C",20,,""
2019,140476906,115656739,41,"C",20,,""
2019,140482085,115656746,45,"C",20,,""
2019,140467247,115305310,5,"C",8,,""
2019,140467249,115305311,5,"C",11,,""
2019,140476928,115656762,51,"C",20,,""
2019,140482095,115305314,49,"C",20,,"F"
2019,140482101,115305319,51,"C",38,,""
2019,140482106,115305323,5,"C",20,,""
2019,140476939,115305324,51,"C",20,,""
2019,140482111,115305328,44,"C",13,,""
2019,140482115,115647100,5,"C",10,,""
2019,140476949,115656779,16,"C",46,,""
2019,140476957,115305334,26,"A",11,,""
2019,140482127,115647107,23,"C",8,,""
2019,140482126,115305338,44,"C",13,,""
2019,140467264,115305340,45,"C",6,,""
2019,140476969,115305342,44,"C",20,,""
2019,140476978,115656799,45,"C",20,,""
2019,140482136,115305350,51,"C",22,,""
2019,140482146,115305357,7,"C",8,,""
2019,140482148,115305359,45,"C",20,,""
2019,140476987,115647119,51,"C",24,,""
2019,140476991,115305367,5,"C",20,,""
2019,140476992,115305370,14,"C",13,,""
2019,140467280,115305375,51,"C",20,,""
2019,140476998,115656816,51,"C",20,,""
2019,140477001,115305386,49,"C",20,,"N"
2019,140482179,115305398,51,"C",20,,""
2019,140477017,115656830,51,"C",13,,""
2019,140477018,115305402,16,"C",7,,""
2019,140477021,115656836,16,"C",7,,""
2019,140477025,115305408,5,"C",20,,""
2019,140482196,115656838,51,"C",20,,""
2019,140467292,115656839,16,"A",20,,""
2019,140482197,115647141,21,"C",18,,""
2019,140477027,115656842,5,"C",20,,""
2019,140477034,115305413,51,"C",20,,""
2019,140477036,115305414,51,"C",20,,""
2019,140482203,115647143,45,"C",20,,""
2019,140477039,115305421,45,"C",13,,""
2019,140482212,115305422,35,"C",13,,""
2019,140477050,115305435,2,"C",8,,""
2019,140482226,115305436,11,"C",2,,""
2019,140482228,115305437,35,"C",22,,""
2019,140477064,115305445,49,"C",25,,"F"
2019,140467307,115656870,5,"C",20,,""
2019,140477062,115656870,49,"C",20,,"F"
2019,140477066,115305448,44,"C",20,,""
2019,140467311,115647157,44,"C",21,,""
2019,140467312,115305452,51,"C",20,,""
2019,140467315,115305456,51,"C",7,,""
2019,140482246,115656891,51,"C",42,,""
2019,140482249,115656894,44,"C",20,,""
2019,140477098,115647169,16,"C",13,,""
2019,140482255,115647174,51,"C",20,,""
2019,140477104,115647176,51,"C",46,,""
2019,140467327,115305467,5,"C",20,,""
2019,140482258,115656904,56,"C",20,,""
2019,140477110,115305470,16,"C",13,,""
2019,140467331,115647180,49,"C",15,,"F"
2019,140477112,115656905,16,"C",13,,""
2019,140482261,115305473,51,"C",20,,""
2019,140482263,115305474,5,"C",25,,""
2019,140482265,115647185,16,"C",13,,""
2019,140477120,115656912,20,"C",20,,""
2019,140482267,115656917,45,"C",20,,""
2019,140481904,115647038,44,"C",20,,""
2019,140481905,115656656,45,"C",20,,""
2019,140481908,115305141,45,"C",13,,""
2019,140476807,115305145,39,"C",13,,""
2019,140476806,115305145,16,"C",13,,""
2019,140467204,115647043,5,"C",20,,""
2019,140481934,115305166,44,"C",25,,""
2019,140481948,115305183,45,"C",20,,""
2019,140481957,115305196,51,"C",20,,""
2019,140481960,115305199,7,"C",20,,""
2019,140481966,115305205,49,"C",31,,"F"
2019,140481972,115305211,51,"C",20,,""
2019,140481982,115305225,5,"C",8,,""
2019,140481983,115656694,14,"C",18,,""
2019,140481999,115305242,23,"C",7,,""
2019,140482001,115647055,44,"C",13,,""
2019,140482019,115305260,51,"C",10,,""
2019,140476885,115305266,23,"C",8,,""
2019,140482031,115305271,44,"C",20,,""
2019,140482034,115656709,44,"C",20,,""
2019,140482036,115305274,5,"C",20,,""
2019,140482035,115305274,45,"C",20,,""
2019,140482040,115305277,51,"C",20,,""
2019,140482059,115305287,16,"C",7,,""
2019,137066194,112111107,5,"C",25,,""
2019,137061191,112116130,5,"C",8,,""
2019,137066245,112121159,5,"C",20,,""
2019,137066248,112121164,16,"C",20,,""
2019,137056251,112111165,51,"C",20,,""
2019,137061289,112116211,51,"C",20,,""
2019,137056318,112116217,47,"C",5,,""
2019,137056325,112121256,17,"A",20,,""
2019,137056342,112111247,23,"C",8,,""
2019,137056370,112121298,11,"C",20,,""
2019,137056373,112121302,30,"C",20,,""
2019,137066382,112116250,16,"C",14,,""
2019,137056401,112111288,5,"C",20,,""
2019,137066400,112121331,41,"C",11,,""
2019,137066414,112116272,16,"C",20,,""
2019,137066426,112111319,14,"C",20,,""
2019,137061406,112116317,16,"C",41,,""
2019,137066475,112121410,51,"C",20,,""
2019,137066513,112111375,14,"C",20,,""
2019,137066522,112116355,51,"C",20,,""
2019,137056538,112116362,45,"C",24,,""
2019,137056540,112111403,51,"C",20,,""
2019,137056546,112121467,45,"C",20,,""
2019,137066616,112121514,36,"C",20,,""
2019,137066635,112116428,2,"C",7,,""
2019,137066641,112116436,45,"C",6,,""
2019,137066655,112116450,5,"C",5,,""
2019,137061560,112121553,41,"C",20,,""
2019,137061583,112111507,51,"C",20,,""
2019,137061589,112111512,45,"C",20,,""
2019,137066691,112121585,14,"C",20,,""
2019,137061600,112111520,14,"C",20,,""
2019,137061610,112121598,51,"C",20,,""
2019,137066706,112111542,45,"C",24,,""
2019,137061635,112111557,5,"C",20,,""
2019,137056718,112116522,27,"C",11,,""
2019,137066740,112111570,51,"C",21,,""
2019,137061668,112116540,45,"C",21,,""
2019,137056144,112121068,23,"C",24,,""
2019,137056156,112121082,45,"C",22,,""
2019,137056752,112121671,44,"C",2,,""
2019,137066759,112116555,45,"C",20,,""
2019,137056807,112116605,2,"C",8,,""
2019,137066839,112121731,47,"C",30,,""
2019,137061756,112111675,51,"C",20,,""
2019,137066861,112116636,51,"C",20,,""
2019,137061767,112116636,39,"C",20,,""
2019,137061792,112116654,5,"C",20,,""
2019,137066927,112116697,23,"C",8,,""
2019,137056929,112121823,45,"C",4,,""
2019,137056955,112111783,16,"C",21,,""
2019,137066982,112121858,14,"C",13,,""
2019,137056983,112121871,36,"C",46,,""
2019,137056998,112116752,51,"C",20,,""
2019,137067028,112116769,5,"C",13,,""
2019,137061923,112116776,35,"C",13,,""
2019,137061931,112116780,16,"C",13,,""
2019,137061932,112116780,35,"C",13,,""
2019,137057052,112111887,51,"C",20,,""
2019,137067071,112116800,47,"C",40,,""
2019,137061975,112116802,51,"C",13,,""
2019,137057069,112116816,44,"C",20,,""
2019,137057078,112111912,51,"C",20,,""
2019,137067109,112111918,56,"C",22,,""
2019,137062009,112116842,51,"C",11,,""
2019,137062022,112122000,23,"C",8,,""
2019,137057113,112111960,40,"C",20,,""
2019,137067173,112122021,44,"C",21,,""
2019,137062045,112122024,44,"C",20,,""
2019,137057126,112111980,45,"C",25,,""
2019,137057125,112111980,47,"C",20,,""
2019,137067196,112122039,5,"C",22,,""
2019,137062068,112111997,51,"C",5,,""
2019,137062080,112112016,35,"C",6,,""
2019,137057170,112112016,16,"C",6,,""
2019,137067239,112116912,51,"C",20,,""
2019,137067245,112122071,41,"C",20,,""
2019,137057190,112116924,51,"C",20,,""
2019,137067273,112122093,5,"C",25,,""
2019,137057219,112116950,45,"C",8,,""
2019,137067301,112116958,49,"C",20,,"N"
2019,137062137,112112093,45,"C",20,,""
2019,137057236,112112097,5,"C",24,,""
2019,137057235,112112097,14,"C",24,,""
2019,137057245,112116976,45,"C",8,,""
2019,137067384,112112151,51,"C",20,,""
2019,137062247,112117069,44,"C",25,,""
2019,137057370,112112233,51,"C",20,,""
2019,137067486,112122266,45,"C",4,,""
2019,137057383,112117115,44,"C",20,,""
2019,137062312,112117133,16,"C",13,,""
2019,132385186,107916344,11,"C",14,,""
2019,132390404,107916348,41,"C",21,,""
2019,132390511,107914968,45,"C",20,,""
2019,132385353,107905877,44,"C",11,,""
2019,132385355,107905877,5,"C",11,,""
2019,132390622,107915058,51,"C",22,,""
2019,132390643,107916469,23,"C",8,,""
2019,132390660,107915092,2,"C",15,,""
2019,132385405,107916500,2,"C",20,,""
2019,132392327,107905935,11,"C",8,,""
2019,132392328,107905935,2,"C",8,,""
2019,132390711,107915128,44,"C",20,,""
2019,132390726,107915139,21,"C",5,,""
2019,132392349,107916532,5,"C",20,,""
2019,132390741,107916532,51,"C",20,,""
2019,132392363,107916545,51,"C",20,,""
2019,132392371,107915175,51,"C",20,,""
2019,132390787,107916562,51,"C",20,,""
2019,132390868,107915247,5,"C",25,,""
2019,132390865,107915247,49,"C",25,,"F"
2019,132385517,107915259,51,"C",20,,""
2019,132392444,107915259,16,"C",20,,""
2019,132390887,107915268,27,"C",20,,""
2019,137066146,112116071,11,"C",24,,""
2019,137066153,112116076,11,"C",25,,""
2019,137061151,112121079,49,"C",20,,"F"
2019,137066164,112116081,2,"C",8,,""
2019,137056192,112121109,5,"C",20,,""
2019,137066212,112111126,51,"C",22,,""
2019,137066220,112121133,35,"C",13,,""
2019,137066219,112121133,16,"C",13,,""
2019,137066237,112116147,51,"C",20,,""
2019,137066142,112121075,47,"C",22,,""
2019,137061144,112116072,45,"C",20,,""
2019,137066152,112111080,23,"C",24,,""
2019,137066157,112111081,45,"C",18,,""
2019,137061147,112111081,14,"C",18,,""
2019,137066159,112121077,11,"C",24,,""
2019,137061150,112121077,2,"C",24,,""
2019,137056158,112116088,45,"C",8,,""
2019,137056169,112116093,41,"C",20,,""
2019,137061161,112116103,23,"C",8,,""
2019,137061162,112116103,46,"C",8,,""
2019,137066182,112116105,41,"C",13,,""
2019,137061163,112116104,16,"C",20,,""
2019,137056185,112111102,23,"C",12,,""
2019,137061174,112121107,36,"C",20,,""
2019,137056198,112121115,45,"C",7,,""
2019,137066204,112116124,51,"C",20,,""
2019,137066216,112116133,51,"C",20,,""
2019,137056229,112121149,45,"C",20,,""
2019,137061211,112111142,51,"C",20,,""
2019,137061213,112116151,51,"C",20,,""
2019,137056238,112111153,44,"C",20,,""
2019,137066258,112116156,49,"A",20,,"N"
2019,137066259,112116156,5,"C",20,,""
2019,137056244,112111163,51,"C",20,,""
2019,137061236,112121185,51,"C",20,,""
2019,137056260,112116173,5,"C",20,,""
2019,137061243,112121192,2,"C",5,,""
2019,137056275,112116187,21,"C",20,,""
2019,137066299,112121201,44,"C",20,,""
2019,137066312,112121218,47,"C",11,,""
2019,137066318,112121228,51,"C",20,,""
2019,132392491,107916650,35,"C",13,,""
2019,132385547,107916650,16,"C",13,,""
2019,132385557,107921089,44,"C",10,,""
2019,132390950,107921113,45,"C",25,,""
2019,137066334,112121248,47,"C",5,,""
2019,137056324,112121253,5,"C",21,,""
2019,137066344,112111235,51,"C",20,,""
2019,137056329,112121259,23,"C",8,,""
2019,137066356,112121271,49,"C",19,1,"N"
2019,137056362,112121285,41,"C",13,,""
2019,137066362,112121285,47,"C",13,,""
2019,137056371,112121299,51,"C",46,,""
2019,137066374,112111269,16,"C",13,,""
2019,137056384,112121312,23,"C",8,,""
2019,137061347,112111283,5,"C",20,,""
2019,137066406,112116266,8,"C",13,,""
2019,137066407,112116266,39,"C",13,,""
2019,137061361,112116266,44,"C",13,,""
2019,137056416,112116269,51,"C",20,,""
2019,137056419,112121338,56,"C",14,,""
2019,137061367,112116280,16,"C",13,,""
2019,137066425,112111318,49,"C",20,,"N"
2019,137056441,112121354,41,"C",20,,""
2019,137061378,112121354,2,"C",20,,""
2019,137061388,112111327,51,"C",20,,""
2019,137056462,112116304,51,"C",20,,""
2019,137066442,112121374,5,"C",20,,""
2019,137061403,112111340,23,"C",24,,""
2019,137056477,112121395,23,"C",8,,""
2019,137056483,112111348,51,"C",20,,""
2019,137066470,112116319,23,"C",12,,""
2019,137066477,112111357,23,"C",23,,""
2019,137066484,112121416,51,"C",20,,""
2019,137066505,112121431,51,"C",20,,""
2019,137066512,112121436,39,"C",13,,""
2019,137066511,112116345,41,"C",20,,""
2019,137056514,112116345,47,"C",20,,""
2019,137056525,112111385,44,"C",20,,""
2019,137061451,112121445,11,"C",24,,""
2019,137066526,112116357,51,"C",22,,""
2019,137061454,112121452,23,"C",12,,""
2019,137066529,112111395,23,"C",24,,""
2019,137066546,112121465,14,"C",20,,""
2019,137066555,112116380,45,"C",20,,""
2019,137066579,112111433,41,"C",20,,""
2019,137066582,112116397,43,"C",20,,""
2019,137061506,112116404,41,"C",20,,""
2019,137056573,112116404,45,"C",20,,""
2019,137061508,112111450,23,"C",46,,""
2019,137061517,112121509,21,"C",4,,""
2019,137066605,112121509,49,"C",4,,"N"
2019,137066604,112111454,41,"C",20,,""
2019,137066618,112121516,23,"C",5,,""
2019,137066628,112116420,49,"A",5,,"F"
2019,137056597,112116434,44,"C",20,,""
2019,137061542,112121530,5,"C",20,,""
2019,137061548,112116442,15,"C",14,,""
2019,137066648,112116443,51,"C",20,,""
2019,137061554,112116446,49,"C",20,,"N"
2019,137066664,112121554,5,"C",20,,""
2019,137056633,112116464,3,"C",20,,""
2019,137056636,112121565,16,"C",11,,""
2019,137066677,112111502,44,"C",25,,""
2019,137066685,112111510,16,"C",21,,""
2019,137056668,112116500,40,"A",7,,""
2019,137061614,112121602,5,"C",20,,""
2019,137061615,112111530,23,"C",12,,""
2019,137061618,112121608,2,"C",25,,""
2019,137061626,112121618,37,"C",12,,""
2019,137061628,112121620,56,"C",20,,""
2019,137061633,112116517,2,"A",20,,""
2019,137056705,112116516,5,"C",20,,""
2019,137061636,112121632,51,"C",20,,""
2019,137066724,112116524,5,"C",20,,""
2019,137066723,112116524,45,"C",20,,""
2019,137061646,112116533,36,"C",20,,""
2019,137066738,112121653,45,"C",13,,""
2019,137056736,112111574,49,"C",20,,"F"
2019,137056733,112111572,45,"C",20,,""
2019,137066742,112121662,45,"C",20,,""
2019,137056739,112121662,14,"C",20,,""
2019,137066744,112121663,5,"C",22,,""
2019,137061664,112121664,16,"C",13,,""
2019,137066774,112111604,45,"C",46,,""
2019,137061697,112111608,45,"C",25,,""
2019,137061704,112116572,14,"C",13,,""
2019,137066788,112116576,51,"C",20,,""
2019,137061710,112116577,5,"C",13,,""
2019,137066790,112116578,2,"C",8,,""
2019,137056813,112111663,16,"C",25,,""
2019,137056816,112121722,14,"C",20,,""
2019,137061757,112116624,47,"C",22,,""
2019,137066855,112116625,44,"C",5,,""
2019,137061760,112121745,2,"C",20,,""
2019,137061770,112116638,51,"C",20,,""
2019,137056843,112111687,11,"C",8,,""
2019,137066871,112111689,5,"C",20,,""
2019,137061786,112116652,5,"C",42,,""
2019,137066883,112111705,51,"C",46,,""
2019,137066884,112121771,44,"C",20,,""
2019,137061795,112121771,5,"C",20,,""
2019,137061796,112116664,16,"C",13,,""
2019,137061801,112121775,5,"C",20,,""
2019,137056869,112121778,47,"C",20,,""
2019,137061807,112121779,5,"C",12,,""
2019,137056868,112111717,5,"C",12,,""
2019,137056882,112116681,51,"C",20,,""
2019,137056895,112121800,47,"C",20,,""
2019,137066920,112116690,8,"C",47,,""
2019,137061828,112116691,51,"C",20,,""
2019,137066928,112121806,2,"C",8,,""
2019,137061832,112121809,16,"C",21,,""
2019,137056903,112116698,49,"C",25,,"N"
