"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130781605,135650452,24,41066461
2019,130781610,135650456,25,41066465
2019,130781610,135650457,1,41066466
2019,130781609,135650456,1,41066463
2019,130781609,135650457,25,41066464
2019,130781611,135650459,1,41066467
2019,130781612,135650460,1,41066468
2019,130781613,135650460,24,41066469
2019,130781623,135650469,5,41066472
2019,130798888,135647316,1,41061677
2019,130781642,135650489,1,41066475
2019,130781654,135650499,20,41066480
2019,130781657,135650502,21,41066482
2019,130781667,135650512,3,41066487
2019,129264206,134060291,3,40429473
2019,129257856,134060210,1,40438448
2019,129264181,134043015,1,40429467
2019,129259347,134043015,19,40433840
2019,129259392,134065150,3,40433863
2019,129259407,134043070,1,40433866
2019,129259407,134065160,19,40429477
2019,129264242,134043097,3,40438490
2019,129268061,134060417,15,40438509
2019,129264269,134043147,1,40429491
2019,129268078,134060440,3,40438518
2019,129268077,134060440,4,40438517
2019,129259487,134060451,1,40433899
2019,129264280,134060459,3,40433900
2019,129264280,134060461,4,40433901
2019,129268162,134065246,1,40438536
2019,129268250,134060631,16,40438564
2019,129268266,134060647,16,40438575
2019,129268318,134060691,24,40438589
2019,129268319,134060691,24,40438590
2019,129264387,134060691,24,40429528
2019,129259597,134060696,20,40433928
2019,129268377,134060763,24,40438611
2019,129259649,134043313,1,40433939
2019,129268437,134043335,3,40438638
2019,129268462,134060849,1,40438646
2019,129259695,134043355,16,40433947
2019,129268501,134060886,24,40438656
2019,129268502,134060886,24,40438657
2019,129259715,134043376,3,40429547
2019,129259718,134043379,3,40433955
2019,129268556,134065363,3,40438674
2019,129259731,134060950,21,40433959
2019,129264477,134043390,13,40429552
2019,129264478,134065378,24,40433961
2019,129259743,134043407,3,40433963
2019,129259767,134043434,19,40433976
2019,132172330,136982404,26,41710722
2019,132179906,136982483,1,41718053
2019,132179906,136982482,1,41718052
2019,129259350,134060227,9,40433842
2019,134433140,139255204,24,42726433
2019,134433168,139255235,11,42726450
2019,118813492,122137275,15,36371393
2019,118822618,122137296,3,36371398
2019,118822827,122140978,21,36371495
2019,118813771,122141099,17,36369144
2019,118822745,122140870,16,36369088
2019,118819247,122140907,1,36371456
2019,118819271,122140933,1,36363614
2019,118819362,122141028,21,36369132
2019,118813747,122137490,1,36371523
2019,118813747,122137488,1,36371522
2019,118819503,122137600,3,36371556
2019,118819512,122128705,3,36371561
2019,118819078,122137293,16,36369059
2019,118813627,122137405,14,36369089
2019,118819264,122128530,24,36371465
2019,118822825,122140975,15,36363625
2019,118819399,122128622,24,36371524
2019,118822751,122128482,5,36363601
2019,118822776,122140898,16,36363606
2019,118819249,122140908,1,36369103
2019,118813655,122140910,1,36363613
2019,118813695,122128559,5,36369115
2019,118813730,122141031,24,36369135
2019,118819439,122137512,1,36371535
2019,118819217,122128475,18,36363599
2019,118822746,122128475,26,36371439
2019,118822836,122128578,3,36363636
2019,118819306,122140966,16,36371486
2019,118819305,122140966,16,36371485
2019,118819395,122128620,5,36371520
2019,118819093,122128379,1,36371401
2019,118822913,122141111,1,36363657
2019,118822913,122141112,1,36363658
2019,118819450,122128650,1,36363660
2019,118819450,122128651,1,36371540
2019,118818998,122140631,3,36371378
2019,118819321,122140980,3,36363628
2019,118819373,122141041,24,36371515
2019,118822894,122141084,16,36363654
2019,118813679,122140948,16,36371475
2019,118819287,122140948,16,36371476
2019,118813700,122128565,24,36363624
2019,118813488,122140662,18,36363536
2019,118813524,122140731,1,36371400
2019,118813536,122140753,24,36363559
2019,118819245,122140905,14,36363612
2019,118813699,122128564,16,36371491
2019,118822537,122137244,1,36371374
2019,118819273,122140936,16,36371469
2019,118819295,122140959,3,36363619
2019,118819329,122137459,16,36363632
2019,118819358,122137472,15,36371508
2019,134428122,139270099,16,42716484
2019,134428125,139270103,21,42716486
2019,134428126,139270103,5,42716487
2019,134428127,139270103,5,42716488
2019,134428170,139270136,3,42716504
2019,134428217,139270177,3,42716520
2019,134428218,139270177,17,42716521
2019,134428224,139270181,3,42716523
2019,132179869,136982441,13,41718036
2019,130798362,135650061,24,41061470
2019,130798372,135650063,9,41061481
2019,130781275,135650082,16,41066357
2019,130798427,135646896,3,41061511
2019,130798469,135646938,21,41061530
2019,130798508,135646972,24,41061548
2019,130798515,135646977,25,41061552
2019,130798515,135646976,26,41061551
2019,130798516,135646977,26,41061554
2019,130798516,135646976,25,41061553
2019,130798525,135638789,3,41061559
2019,130786570,135646994,21,41061565
2019,130798547,135647004,24,41061567
2019,130798562,135650260,26,41066419
2019,130798573,135647029,1,41061577
2019,130798687,135647127,17,41061611
2019,130798750,135647185,18,41061635
2019,130798800,135647231,3,41061647
2019,130798827,135650426,1,41061656
2019,130798827,135650425,1,41061655
2019,130798837,135647264,3,41061661
2019,130798845,135647273,21,41061663
2019,130798875,135647299,14,41061673
2019,130798889,135647317,3,41061678
2019,130798911,135650522,14,41066491
2019,130781678,135647343,1,41061686
2019,130798922,135647353,3,41061688
2019,130798959,135647391,16,41061699
2019,130798971,135647403,24,41061703
2019,130798975,135638869,1,41061705
2019,130798985,135647419,1,41061711
2019,130798990,135647423,26,41061712
2019,130798995,135647426,1,41061713
2019,130786694,135638921,21,41054645
2019,130799062,135647489,1,41061732
2019,130799067,135647492,15,41061734
2019,130799068,135647492,15,41061735
2019,133061778,137921128,3,42107125
2019,133061786,137917063,16,42087236
2019,133074081,137921136,18,42101828
2019,133070036,137921145,1,42107133
2019,133070106,137917174,3,42087259
2019,133814290,138653782,17,42410295
2019,133814307,138653797,1,42410301
2019,133819867,138653918,5,42410326
2019,133814507,138664884,1,42410373
2019,133819973,138664884,1,42420349
2019,133814506,138664884,1,42410372
2019,133814508,138664884,17,42410374
2019,133814510,138654063,3,42410375
2019,133814513,138654065,1,42410376
2019,133814518,138664894,5,42410379
2019,133814530,138654088,19,42410384
2019,133814113,138653619,24,42410239
2019,133814119,138653623,20,42410243
2019,133814136,138653639,20,42410252
2019,133814154,138665004,18,42410259
2019,133814154,138665003,16,42410258
2019,133819687,138653658,1,42420252
2019,133814159,138653660,16,42410262
2019,133823171,138664617,18,42420263
2019,133823171,138664616,1,42420262
2019,133814257,138653747,3,42410284
2019,133814308,138664735,1,42410302
2019,133814313,138665063,21,42410306
2019,133814315,138665065,1,42410307
2019,133814325,138665072,9,42415011
2019,133814118,138664535,16,42410242
2019,133814139,138664558,16,42420241
2019,133819694,138664590,16,42420256
2019,133819694,138664591,16,42420257
2019,133814221,138653712,3,42410276
2019,133814219,138653712,16,42410274
2019,133814220,138653712,15,42410275
2019,133814233,138664679,24,42410280
2019,133814232,138664679,24,42410279
2019,133814243,138653734,3,42410282
2019,132184289,136990990,3,41715423
2019,132179916,136986376,21,41718058
2019,132180062,136982659,25,41718110
2019,132180061,136982658,25,41718107
2019,132180061,136982659,3,41718108
2019,132180062,136982658,3,41718109
2019,132180103,136982704,5,41718123
2019,132180122,136982725,3,41718130
2019,132180134,136982733,1,41718134
2019,132184532,136991242,1,41710807
2019,132184539,136986576,21,41715490
2019,132180166,136982768,24,41718144
2019,132180167,136982768,24,41718145
2019,132184636,136991368,3,41715517
2019,132180171,136982774,1,41718147
2019,132180180,136991398,16,41718149
2019,132180180,136991397,16,41718148
2019,132184660,136991402,16,41715530
2019,132172710,136982788,24,41718151
2019,132180369,136982977,18,41718209
2019,132180386,136982987,3,41718214
2019,132180390,136982990,3,41718218
2019,132180403,136987034,21,41718225
2019,132180422,136983015,1,41718230
2019,132180435,136983026,1,41710990
2019,132188109,136987078,3,41718236
2019,132180533,136983119,1,41718265
2019,132180537,136991932,16,41715702
2019,132180594,136987229,14,41711043
2019,132188257,136983181,14,41718290
2019,132188257,136987229,14,41718291
2019,132180594,136983181,14,41711042
2019,132180599,136991968,1,41718293
2019,130798393,135646863,16,41061495
2019,130798407,135650093,17,41061501
2019,130798437,135650107,24,41061516
2019,130798478,135646944,3,41061534
2019,130798503,135646967,24,41061546
2019,130781267,135650074,24,41066354
2019,130798409,135646879,3,41061502
2019,133814195,138653689,1,42410267
2019,133061361,137911992,1,42087060
2019,133061365,137916253,3,42087062
2019,133069170,137916256,14,42101696
2019,133069114,137916198,16,42106765
2019,124705988,128191087,16,38579018
2019,124705998,128184543,24,38574283
2019,124701096,128188229,21,38574286
2019,124706056,128188257,3,38579044
2019,124706065,128191131,17,38579048
2019,124706072,128191134,3,38579055
2019,124706077,128191139,16,38579056
2019,124708709,128191139,16,38561086
2019,124706085,128191149,4,38574298
2019,124706086,128188282,6,38579059
2019,124706089,128184580,1,38574299
2019,124706102,128188300,3,38561095
2019,124706103,128191162,19,38561096
2019,124706106,128191165,17,38561099
2019,124708756,128191183,4,38561104
2019,124708772,128188343,24,38561108
2019,124708784,128191207,8,38561115
2019,124708787,128188359,12,38561117
2019,124706171,128191209,16,38579080
2019,124706173,128191209,16,38579082
2019,124706173,128191208,16,38579081
2019,124706171,128191208,16,38579079
2019,124706181,128188369,15,38579085
2019,124706216,128191226,9,38579090
2019,124708807,128184625,16,38574305
2019,124706242,128184634,9,38574309
2019,124706257,128184662,9,38574320
2019,124706267,128184686,3,38579103
2019,124706274,128188457,14,38579107
2019,124706273,128188457,14,38579106
2019,124706277,128184700,16,38579108
2019,118813802,122128662,3,36371541
2019,129267915,134060269,5,40438462
2019,133973842,138746249,1,42431230
2019,118813434,122140596,26,36363513
2019,118822542,122137246,3,36371377
2019,118822644,122140747,5,36371403
2019,118813619,122140868,3,36371437
2019,118813641,122140886,3,36369096
2019,118813651,122140897,16,36369098
2019,118813653,122140897,16,36363607
2019,118819337,122141001,1,36371501
2019,118813716,122141007,1,36369123
2019,118819363,122137473,14,36371510
2019,118822871,122128605,15,36363650
2019,118819434,122128638,21,36371533
2019,118813780,122141113,5,36371538
2019,123596378,127054874,3,38120366
2019,123601326,127064902,15,38125367
2019,123591492,127054973,18,38120401
2019,123601386,127054973,23,38130378
2019,124700543,128190506,5,38574109
2019,124705120,128190585,19,38578688
2019,124705119,128190585,19,38560895
2019,124705142,128187334,1,38578699
2019,124708186,128187334,1,38560900
2019,124708185,128187334,1,38560899
2019,124708184,128187334,1,38560898
2019,124700699,128190629,1,38560905
2019,124705182,128187376,16,38578708
2019,124705182,128187374,16,38560915
2019,124700788,128184237,8,38574177
2019,124700790,128187416,3,38560929
2019,124708290,128187415,3,38574178
2019,124708290,128187416,25,38574179
2019,124700790,128187415,25,38560928
2019,124708306,128184254,1,38574182
2019,124700810,128190749,24,38578735
2019,124705265,128187453,16,38578742
2019,124700836,128187474,16,38574193
2019,124700836,128187473,3,38574192
2019,124705287,128184295,4,38578751
2019,124705324,128187521,14,38578764
2019,124700911,128190841,1,38560977
2019,124700916,128184371,1,38574226
2019,124705472,128190856,6,38578817
2019,124708480,128190886,17,38560996
2019,124700937,128184386,9,38574231
2019,124700936,128184386,9,38574230
2019,124700948,128184414,25,38574238
2019,124700949,128184414,13,38574240
2019,124700949,128184413,25,38574239
2019,124700948,128184413,13,38574237
2019,124700971,128187903,3,38574247
2019,124700976,128187911,21,38578919
2019,124705851,128191021,1,38578962
2019,124705858,128191023,21,38578968
2019,124708607,128184501,16,38578970
2019,124705866,128184501,16,38578971
2019,124706006,128188195,3,38574284
2019,124701086,128188208,21,38561072
2019,124706042,128191113,26,38574288
2019,124706043,128191113,16,38579039
2019,124701150,128184606,14,38561116
2019,124708813,128191233,14,38561124
2019,124701194,128191262,3,38561136
2019,124708841,128191262,17,38561135
2019,124701203,128184658,3,38574318
2019,124701245,128188456,16,38574328
2019,124708864,128191282,1,38561142
2019,124701259,128184703,16,38574333
2019,124708054,128187144,16,38560866
2019,124708074,128190497,17,38560873
2019,124704946,128190465,1,38578628
2019,124700520,128190473,1,38560869
2019,124700564,128190520,9,38574115
2019,124700587,128187232,1,38574123
2019,124700590,128184041,16,38574125
2019,124705058,128190551,3,38578665
2019,124700617,128187291,16,38578676
2019,124705135,128187331,17,38578694
2019,124700670,128184136,3,38574145
2019,124700684,128190621,16,38560904
2019,124700781,128187408,26,38574174
2019,124700808,128184262,17,38574184
2019,124700807,128184262,17,38574183
2019,124700809,128190748,1,38560935
2019,124700830,128184279,4,38574188
2019,124708344,128184284,1,38560944
2019,124708346,128187472,3,38560945
2019,124708348,128184288,3,38560946
2019,124708362,128187493,1,38578755
2019,124705315,128184308,6,38578762
2019,124700866,128187528,3,38578766
2019,124705364,128187569,1,38578777
2019,124700893,128184341,9,38574215
2019,124700900,128190829,9,38574219
2019,124700900,128184353,1,38574220
2019,124701006,128184472,1,38561036
2019,124705817,128191003,1,38578952
2019,124701041,128188068,5,38574270
2019,124701055,128184517,14,38574273
2019,124701123,128184571,1,38574296
2019,124708731,128191158,3,38561094
2019,124708735,128188302,1,38561097
2019,124708738,128191167,3,38561100
2019,124704931,128187129,22,38578622
2019,124704931,128187130,16,38578623
2019,124704931,128187128,21,38578621
2019,124704932,128187131,16,38578624
2019,124700503,128183963,16,38578626
2019,124708067,128183985,19,38574105
2019,124704980,128187179,18,38578643
2019,124704981,128187179,18,38578644
2019,124700552,128190512,21,38560875
2019,124704993,128187196,17,38578649
2019,124704999,128187201,18,38578651
2019,124704999,128187203,25,38578652
2019,124704998,128187201,25,38560876
2019,124704998,128187203,18,38578650
2019,124708096,128187209,1,38560878
2019,124700585,128190539,14,38574121
2019,124705035,128190539,14,38574122
2019,124708118,128190547,16,38560886
2019,124705059,128184051,16,38578666
2019,124705064,128187257,1,38578667
2019,124705069,128187262,9,38578670
2019,124708131,128187261,24,38560889
2019,124700609,128187261,24,38578669
2019,124705068,128187261,24,38578668
2019,124700610,128187263,1,38578671
2019,124705073,128187266,15,38574132
2019,124708139,128187275,24,38574134
2019,124705103,128187303,3,38578681
2019,124700628,128187309,24,38574137
2019,124708164,128187320,16,38578687
2019,124700687,128184151,10,38574148
2019,124708218,128190641,1,38560910
2019,124700724,128184180,3,38574155
2019,124705170,128190654,5,38574160
2019,124705170,128190655,5,38578705
2019,124700752,128184201,3,38574167
2019,124708242,128187373,26,38560914
2019,124708251,128187387,3,38560919
2019,124708255,128187390,5,38560920
2019,124705200,128187395,1,38578713
2019,124700766,128187398,1,38560923
2019,124705201,128184219,3,38578715
2019,124705204,128190694,21,38560926
2019,124705205,128187402,1,38578717
2019,124700782,128184232,1,38574175
2019,124705222,128187421,21,38578722
2019,124705223,128187422,21,38578723
2019,124705228,128187426,3,38578725
2019,124705229,128187428,3,38578726
2019,124705230,128184251,3,38574181
2019,124705238,128184257,16,38578728
2019,124705244,128184260,14,38560932
2019,124705247,128190743,19,38578731
2019,124708314,128190750,21,38560936
2019,124705256,128187444,3,38578736
2019,124708318,128187447,1,38560937
2019,124708318,128190759,1,38560938
2019,124708342,128184282,3,38560943
2019,124708341,128184282,1,38574189
2019,124705282,128190776,9,38578745
2019,124705276,128190774,16,38578744
2019,124705276,128187470,1,38578743
2019,124708354,128187479,18,38560948
2019,124708353,128187479,18,38578750
2019,124705298,128187497,21,38578758
2019,124705299,128187497,5,38560953
2019,124700844,128187499,1,38574198
2019,124705305,128184302,16,38578759
2019,124705306,128184302,16,38578760
2019,124705310,128187507,1,38578761
2019,124705311,128184305,19,38574201
2019,124705317,128187514,1,38560957
2019,124705322,128190794,16,38560958
2019,124700868,128190801,1,38574205
2019,124708389,128187552,16,38560961
2019,124705351,128187554,1,38578773
2019,124705360,128190807,3,38560963
2019,124705358,128190807,16,38574211
2019,124705382,128190817,17,38578785
2019,124705385,128187597,9,38578787
2019,124705386,128187598,16,38578788
2019,124700892,128184340,3,38574214
2019,124705408,128187623,19,38578794
2019,124705426,128187642,1,38578800
2019,124705431,128190842,5,38578801
2019,124705436,128187652,3,38560978
2019,124708435,128187655,5,38574224
2019,124705449,128187671,16,38578813
2019,124708442,128187676,5,38578814
2019,124705468,128190855,24,38578815
2019,124705481,128187703,3,38578823
2019,124705485,128187707,5,38578825
2019,124705493,128187714,5,38578828
2019,124705496,128187715,16,38578830
2019,124705495,128187715,16,38578829
2019,124705497,128187716,9,38578831
2019,124705500,128187718,6,38578832
2019,124705507,128187727,21,38578836
2019,124705521,128190872,3,38560992
2019,124705530,128190874,19,38578854
2019,124705532,128187745,5,38578855
2019,124700927,128187745,21,38578852
2019,124708474,128187758,14,38560994
2019,124705570,128190890,15,38578863
2019,124705573,128187783,1,38578864
2019,124705575,128187785,1,38578865
2019,124705582,128190894,9,38578869
2019,124705595,128190899,16,38578875
2019,124705610,128187810,16,38578880
2019,124700938,128187823,24,38574232
2019,124705629,128184390,3,38578886
2019,124708495,128184392,3,38561003
2019,124705637,128184395,1,38574233
2019,124705641,128184398,3,38578893
2019,124700941,128187838,1,38578895
2019,124705657,128184405,21,38578898
2019,124705665,128184408,21,38578901
2019,124700944,128187854,9,38574236
2019,124705677,128187861,1,38578905
2019,124705679,128187862,16,38578906
2019,124708510,128190934,3,38574241
2019,124705691,128184422,3,38578909
2019,124700954,128184422,24,38574242
2019,124705699,128184425,3,38574245
2019,124705703,128187886,1,38578913
2019,124708528,128187900,17,38561022
2019,124705722,128187912,16,38578922
2019,124705724,128187912,18,38578923
2019,124705721,128187912,16,38578920
2019,124705725,128187915,21,38578924
2019,124700978,128190955,17,38561024
2019,124705743,128190963,3,38561026
2019,124705752,128190969,5,38578928
2019,124705755,128187953,24,38578930
2019,124700555,128187191,1,38578646
2019,124708105,128190533,9,38574117
2019,124705116,128190584,1,38578686
2019,124705136,128190596,19,38578695
2019,124708245,128190673,3,38574169
2019,124705415,128187630,21,38578796
2019,124705424,128187638,16,38578799
2019,124705432,128187648,1,38578802
2019,124705432,128187649,1,38578803
2019,124705437,128187653,5,38578804
2019,124705439,128187653,5,38578805
2019,124705476,128187694,9,38578818
2019,124708458,128187710,21,38560989
2019,124705491,128187712,3,38578827
2019,124705511,128187730,3,38578840
2019,124705513,128187728,3,38578843
2019,124705511,128187728,25,38578839
2019,124705513,128187730,25,38578844
2019,124705529,128187744,1,38578851
2019,124705577,128187784,24,38578867
2019,124705614,128187813,3,38578882
2019,124705660,128190924,1,38578899
2019,124700974,128187908,1,38578918
2019,124708554,128190971,1,38561028
2019,124705764,128190974,17,38578933
2019,124705775,128190981,24,38578937
2019,124701002,128190983,15,38574255
2019,124705784,128187972,15,38578940
2019,124708581,128188001,15,38561039
2019,124705808,128188003,11,38578948
2019,124705809,128188005,26,38578949
2019,124705811,128184477,3,38574260
2019,124705812,128188007,21,38578951
2019,124705818,128184479,24,38561041
2019,124701019,128188015,9,38574261
2019,124705841,128184494,1,38578957
2019,124705845,128184495,14,38578958
2019,124705849,128191018,1,38578961
2019,124705864,128188056,17,38578969
2019,124708608,128188058,5,38574269
2019,124705870,128188063,4,38561047
2019,124705875,128191030,3,38578972
2019,124705877,128191031,1,38561049
2019,124708619,128191038,3,38561052
2019,124708622,128188094,24,38578982
2019,124705909,128191051,19,38578987
2019,124705927,128191058,24,38578991
2019,124705946,128184524,16,38579000
2019,124705949,128188137,21,38579002
2019,124701063,128184527,3,38574277
2019,124708643,128191072,18,38579008
2019,124708643,128188146,24,38561057
2019,124705959,128191072,18,38561060
2019,124705959,128188146,24,38561059
2019,124705966,128188156,1,38579010
2019,124708659,128188172,25,38579012
2019,124708660,128188172,9,38561065
2019,124708659,128188171,9,38579011
2019,124708660,128188171,25,38561064
2019,124708663,128191086,24,38561066
2019,124705986,128188177,24,38579017
2019,124705990,128188183,24,38574282
2019,124706001,128191093,17,38579024
2019,124706011,128188201,21,38579027
2019,124706014,128188204,24,38579029
2019,124708679,128184548,21,38561074
2019,124708686,128191102,1,38561077
2019,124708687,128188223,5,38561078
2019,124706032,128188231,17,38579034
2019,124708690,128188231,17,38579035
2019,124706045,128188245,1,38579041
2019,124706049,128191117,3,38579042
2019,124701117,128188259,16,38574291
2019,124701118,128191128,9,38574292
2019,124708705,128191129,18,38574293
2019,126711951,131370548,17,39388638
2019,126728934,131326056,18,39401672
2019,126711980,131370575,26,39383722
2019,126720380,131062884,26,39388646
2019,126720393,131062906,16,39383733
2019,126712037,131062922,14,39388656
2019,126712051,131370601,9,39388660
2019,126712058,131062946,24,39388663
2019,126720425,131370630,16,39383751
2019,126720438,131370645,3,39383756
2019,126728967,131063000,15,39401683
2019,126720478,131370686,18,39383766
2019,126720490,131063079,1,39383770
2019,126720511,131370709,17,39383774
2019,126712220,131326133,18,39401697
2019,126720531,131370727,3,39383780
2019,126712265,131063146,3,39388738
2019,126720609,131370818,5,39383809
2019,126729072,131326188,19,39383816
2019,126720636,131370851,1,39401723
2019,126720638,131370852,24,39383822
2019,126720638,131063224,18,39383821
2019,126720647,131370858,9,39383826
2019,126720646,131370858,9,39383825
2019,126720654,131063233,1,39388766
2019,126720663,131063242,5,39383828
2019,126729090,131370877,21,39401727
2019,126720681,131370894,1,39383835
2019,126720686,131326214,1,39383836
2019,126720697,131326217,11,39383837
2019,126729110,131326238,21,39401733
2019,126720735,131370950,19,39383842
2019,126720741,131370953,25,39383845
2019,126729122,131370953,1,39401735
2019,126720741,131370952,1,39401736
2019,126729122,131370952,25,39383844
2019,126720742,131370954,22,39383846
2019,126720752,131370964,1,39383849
2019,126720760,131326255,1,39388786
2019,124700541,128187173,1,38578640
2019,124705779,128184465,12,38574256
2019,124705892,128188085,3,38578979
2019,124705902,128191043,26,38578983
2019,124706008,128188198,19,38579025
2019,124708684,128188217,3,38561075
2019,124706044,128188244,3,38579040
2019,124706057,128188258,14,38579045
2019,124706159,128188356,17,38579076
2019,124706184,128188371,16,38579086
2019,124708800,128191220,3,38561118
2019,124706069,128188264,1,38579051
2019,124706069,128188266,1,38579052
2019,124706100,128191159,16,38579062
2019,124708748,128191176,1,38561103
2019,124706127,128191186,1,38579069
2019,124706140,128184590,9,38561107
2019,124706158,128184597,1,38561113
2019,124706178,128184609,1,38574302
2019,124706178,128184610,1,38579084
2019,124708825,128191243,16,38561128
2019,124708858,128184677,18,38561141
2019,124706271,128188455,8,38579105
2019,124701251,128184696,14,38574331
2019,124701264,128184710,16,38574335
2019,124706294,128188476,16,38579113
2019,124706295,128184715,16,38579114
2019,124706302,128188487,3,38579115
2019,124708048,128190455,1,38560863
2019,124700515,128187147,5,38560868
2019,124700530,128187164,16,38578636
2019,124700560,128184015,1,38578654
2019,124705125,128184107,3,38578691
2019,124705178,128190668,16,38560913
2019,124708293,128190719,3,38578720
2019,124705242,128190738,18,38560931
2019,124700815,128187446,8,38578737
2019,124700817,128190757,1,38574185
2019,124705259,128190757,1,38578738
2019,124705286,128184294,3,38574195
2019,124705318,128190791,24,38578763
2019,124700896,128184347,14,38574218
2019,124705407,128187622,1,38578793
2019,124708425,128187628,26,38560975
2019,124705446,128187668,24,38578812
2019,124705445,128187668,24,38560984
2019,124708444,128184369,24,38574225
2019,124705505,128187722,3,38578835
2019,124705535,128190875,3,38578856
2019,124708479,128187773,3,38560995
2019,124705576,128187786,3,38578866
2019,124705598,128190900,19,38578876
2019,124705619,128187818,5,38578885
2019,124705635,128187829,18,38578890
2019,124705635,128187830,18,38578891
2019,124705756,128187955,1,38578931
2019,124701036,128184499,16,38574267
2019,124705872,128188064,1,38561048
2019,124705882,128188070,3,38574271
2019,124705890,128188082,17,38578978
2019,124705889,128188080,3,38578977
2019,124705928,128191059,17,38578992
2019,124701056,128184518,16,38574274
2019,124705941,128191064,14,38578996
2019,124701059,128188131,26,38574276
2019,124705947,128188133,10,38579001
2019,124705955,128188141,18,38579006
2019,124701072,128188160,1,38574279
2019,124705992,128188184,3,38579021
2019,124705994,128184541,9,38579022
2019,124706010,128188199,3,38579026
2019,124706015,128188206,3,38579030
2019,124701089,128184551,24,38579032
2019,124708728,128188293,25,38561090
2019,124708728,128188295,3,38561091
2019,124706098,128188293,3,38561092
2019,124706098,128188295,25,38561093
2019,124706126,128191185,1,38561105
2019,124708773,128188344,22,38561109
2019,124706149,128184593,3,38561110
2019,124706165,128184607,15,38574301
2019,124706177,128188367,1,38579083
2019,124701161,128184620,26,38574304
2019,124708803,128184624,15,38561120
2019,124706222,128184628,16,38579093
2019,124701167,128191230,3,38579094
2019,124706229,128188414,16,38574307
2019,124705300,128184300,3,38574197
2019,124705368,128187573,3,38578779
2019,124705376,128190813,21,38578784
2019,124705479,128187699,1,38578822
2019,124705512,128187729,3,38578842
2019,124705515,128187729,9,38578847
2019,124705508,128187729,16,38578837
2019,124705514,128187729,15,38578845
2019,124705509,128187729,16,38578838
2019,124705510,128187729,9,38578841
2019,124705556,128187764,3,38578861
2019,124705559,128187766,3,38578862
2019,124705604,128187807,18,38578878
2019,124705616,128190904,14,38578883
2019,123596132,127059622,8,38120278
2019,123596178,127054675,17,38120290
2019,123591215,127054704,1,38120308
2019,123591224,127064717,3,38120312
2019,123591232,127064728,3,38120320
2019,123591261,127064752,9,38120336
2019,123591365,127054827,16,38130347
2019,123596394,127064908,15,38125368
2019,123591773,127055286,26,38125481
2019,123591860,127060197,24,38120525
2019,123601743,127055361,3,38120527
2019,123591889,127055379,16,38120532
2019,123591897,127065369,25,38125517
2019,123591897,127065370,9,38120539
2019,123596934,127060289,3,38120563
2019,123592008,127065480,16,38125562
2019,123592125,127065578,3,38130560
2019,123601964,127055611,3,38120621
2019,123597133,127060474,1,38125635
2019,123597132,127060474,1,38125634
2019,123592243,127055686,15,38125647
2019,123592243,127060490,15,38125646
2019,123592263,127060506,24,38125654
2019,123602048,127060506,16,38130602
2019,123592272,127065710,3,38125657
2019,123592372,127065814,19,38130625
2019,123602204,127060695,3,38130636
2019,123602209,127065921,15,38130638
2019,123597413,127055965,19,38130672
2019,123601358,127059849,21,38130364
2019,123596501,127059903,16,38120408
2019,123601517,127055108,18,38125439
2019,123591612,127055108,18,38130400
2019,123596593,127055108,18,38120438
2019,123591612,127055105,1,38120439
2019,123591615,127055105,18,38120441
2019,123591615,127055108,18,38125436
2019,123601517,127055105,1,38125438
2019,123596593,127055105,1,38125433
2019,123601606,127055226,5,38130437
2019,123591754,127055261,5,38120496
2019,123596817,127065326,3,38120521
2019,123596847,127065360,24,38120535
2019,123591960,127055446,9,38125545
2019,123591962,127055446,9,38120560
2019,123591959,127055446,24,38120559
2019,123596948,127060303,18,38125560
2019,123596947,127060303,18,38120574
2019,123596948,127055482,16,38130512
2019,123596947,127055482,16,38120571
2019,134428165,139270134,19,42716502
2019,134433187,139255254,1,42726461
2019,118818979,122128274,24,36363516
2019,118813664,122140923,16,36371460
2019,118813664,122140924,16,36371461
2019,118813693,122140963,14,36369114
2019,118819312,122128561,3,36371490
2019,118819325,122140989,18,36371496
2019,118822960,122137591,3,36363672
2019,118813791,122137529,19,36369154
2019,118813866,122137589,5,36369180
2019,118813858,122137586,5,36371554
2019,118813864,122141178,21,36363673
2019,118813798,122137537,3,36369157
2019,118813807,122137548,3,36369160
2019,118822583,122128330,16,36363539
2019,118813647,122140889,1,36371445
2019,118819241,122140900,16,36371452
2019,118819240,122140900,16,36371449
2019,118819241,122137423,16,36371453
2019,118819240,122137423,16,36371451
2019,118819266,122140929,24,36371466
2019,118822840,122140996,1,36363640
2019,118819437,122141101,3,36371534
2019,118822541,122137247,1,36363526
2019,118819030,122128328,16,36369050
2019,118819037,122140674,15,36369056
2019,118822742,122137393,14,36371435
2019,118819246,122140906,24,36371455
2019,118819248,122140906,16,36371457
2019,118822803,122140930,14,36371467
2019,118822808,122137440,3,36371471
2019,118822849,122128587,3,36363644
2019,118819448,122128652,5,36363661
2019,128692422,133479492,16,40197707
2019,128686887,133473413,16,40194445
2019,128692443,133479514,3,40197738
2019,128686915,133473437,17,40194453
2019,128692460,133479527,21,40197746
2019,128686950,133473468,24,40194466
2019,128695001,133473468,21,40194465
2019,128695004,133479536,26,40197748
2019,128692487,133473511,3,40197757
2019,128692491,133479559,1,40197758
