"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116727619,20,52,,127640040
2019,116727629,7,100,,127640060
2019,116727631,9,0,,127635707
2019,116727640,38,75,,127642456
2019,116727657,36,100,,127640084
2019,116718856,63,65,,127642470
2019,122203840,19,109,,135087533
2019,116727689,3,250,,127640126
2019,122203850,31,1,,135087544
2019,122203852,2,13,,135087547
2019,116727696,63,559,16-MAR-19,127640132
2019,116727697,63,559,,127640133
2019,116727701,30,100,,127640136
2019,116727711,7,778,10-APR-19,127635715
2019,116727713,7,778,,127640149
2019,116727713,25,10,,127640150
2019,116722992,38,50,,127635716
2019,116727716,10,,,127640153
2019,116727718,56,700,10-APR-19,127640155
2019,116727719,56,700,,127640156
2019,116727730,11,20,,127640168
2019,116718876,63,75,,127640178
2019,116727736,36,125,17-APR-19,127640172
2019,116727736,63,75,17-APR-19,127640175
2019,116718876,36,875,,127640176
2019,116727736,38,150,17-APR-19,127640174
2019,116718876,38,200,,127640177
2019,116727751,4,300,,127640190
2019,116727749,4,300,03-JUN-19,127642493
2019,116727755,38,5,,127640194
2019,116727754,38,5,29-MAY-19,127640193
2019,122203868,20,123,,135087561
2019,122203872,20,1699,,135087565
2019,116727763,19,337,04-MAY-19,127640202
2019,116727764,19,476,,127642494
2019,116727769,4,450,,127640207
2019,116727771,29,50,,127642495
2019,116727777,47,0,,127640212
2019,116727797,20,90,,127635725
2019,116727800,10,,,127640228
2019,116727803,63,1,,127642505
2019,116727807,63,23,,127642506
2019,122203883,19,400,,135087581
2019,116727823,8,26,,127642517
2019,116718894,8,26,16-APR-19,127640252
2019,116727844,16,27,,127635749
2019,116718900,63,1,,127642526
2019,116727853,11,20,,127642530
2019,116727865,63,10,,127640323
2019,116727869,3,15000,,127640327
2019,116727893,30,400,,127635771
2019,116723034,11,50,,127640353
2019,122203892,63,27,,135087592
2019,116727901,3,1000,,127640356
2019,116723044,8,69,,127640363
2019,116727910,12,20,,127640366
2019,116727910,42,200,,127640368
2019,116727910,16,135,,127640367
2019,116727910,63,155,,127640369
2019,116718937,20,360,,127640372
2019,116718943,63,1,,127642565
2019,116727932,63,12,18-APR-19,127640391
2019,116727933,63,12,,127640392
2019,116718947,23,15,26-APR-19,127642572
2019,116718947,17,100,26-APR-19,127642571
2019,116723050,17,100,,127642574
2019,116718947,27,25,26-APR-19,127642573
2019,116723050,23,15,,127640404
2019,116723050,27,25,,127635790
2019,116723051,3,2500,,127635791
2019,116727961,26,450,,127640419
2019,116727969,8,12,,127640425
2019,122203894,10,,,135087594
2019,116727987,19,483,,127640439
2019,116727986,19,483,23-APR-19,127640438
2019,122203935,61,200,05-NOV-19,135087640
2019,116728016,23,490,,127640467
2019,116728040,34,100,,127635818
2019,116718991,16,100,,127642623
2019,122203936,61,200,,135087645
2019,122203942,3,3974,,135086836
2019,116723078,3,2000,,127635825
2019,116728059,29,699,,127640520
2019,116728059,63,5335,,127640521
2019,116719007,3,23000,,127642642
2019,122203962,20,125,,135087669
2019,122203967,63,5272,,135087676
2019,116723090,63,500,,127635840
2019,116723090,3,15000,,127635839
2019,116728078,30,400,,127635841
2019,116728081,11,6,,127640543
2019,116728082,20,179,31-MAR-19,127640544
2019,116728083,20,179,,127635842
2019,122203973,63,159,,135087683
2019,116728102,10,,,127640561
2019,122203979,16,353,,135087688
2019,116728107,35,200,,127640567
2019,116728115,63,800,,127640575
2019,116723103,36,30,,127635853
2019,116723103,16,20,,127635852
2019,116728119,10,,,127640579
2019,116728119,63,1,,127640580
2019,116719028,63,1,,127640585
2019,116719036,20,800,,127642679
2019,116728135,31,3500,,127640600
2019,116723112,10,,,127635866
2019,122203982,36,4,,135087692
2019,116719046,6,88,14-APR-19,127642691
2019,116719048,6,88,,127642693
2019,122203990,4,1,,135087699
2019,116719051,8,14,,127642697
2019,116728150,38,10,,127640617
2019,116728154,63,10,,127640621
2019,116728157,29,200,,127640624
2019,116728160,10,,,127642702
2019,116728162,63,130,,127635869
2019,116719058,10,,,127635870
2019,116728164,11,3,,127642708
2019,116728164,10,,,127642707
2019,116728172,38,100,,127640645
2019,116723122,6,20,,127642724
2019,116723122,19,30,,127642725
2019,122203996,63,300,,135087708
2019,116719079,20,1000,,127640660
2019,116728189,61,50,,127640664
2019,116728195,20,437,,127640669
2019,116723126,63,1,,127635878
2019,116719085,3,100,,127635879
2019,116719085,38,100,,127640671
2019,122204000,6,14,,135087712
2019,116728204,10,,,127635884
2019,116728213,61,300,,127640687
2019,116728215,6,100,,127640689
2019,116728215,8,35,,127640691
2019,116719097,52,0,,127640693
2019,116723137,10,,,127640699
2019,116719098,11,4,,127635889
2019,116719098,10,,,127640702
2019,116728222,20,1000,,127640703
2019,116723140,8,6,,127640704
2019,116723141,20,2109,,127635892
2019,116728225,51,0,,127640711
2019,116728224,25,150,11-APR-19,127640706
2019,116728225,25,175,,127640710
2019,116728225,9,0,,127640708
2019,116728225,63,500,,127640712
2019,116728225,20,337,,127640709
2019,116728224,51,0,11-APR-19,127640707
2019,116728228,63,60,,127640716
2019,116723144,61,150,,127640717
2019,116728229,63,1899,,127640721
2019,116728229,49,20,,127640720
2019,116728229,20,100,,127640719
2019,116728229,10,173,,127640718
2019,116728236,7,369,,127640733
2019,122203998,6,14,06-DEC-19,135087710
2019,122204001,20,202,,135087713
2019,116728242,11,50,,127640738
2019,116719122,24,20000,,127642784
2019,116728248,3,15000,,127640742
2019,122204009,35,1,,135087722
2019,122205665,42,24,,135087724
2019,116723159,63,300,,127635910
2019,116719128,25,10,,127642789
2019,116719128,6,20,,127635913
2019,116719130,38,700,,127642790
2019,116719134,38,20,,127635923
2019,116719134,20,10,,127635922
2019,116728255,20,8,,127640753
2019,116728256,3,4000,,127640755
2019,116728261,10,1,,127635931
2019,116728263,63,1250,,127640762
2019,116728263,52,0,,127640761
2019,116728270,63,300,,127640771
2019,116728271,20,9,,127640772
2019,116728273,63,1,,127640774
2019,116728278,20,70,,127640778
2019,116728280,63,100,,127640780
2019,116728281,3,9000,,127640781
2019,116728282,38,1,,127640782
2019,116728283,7,70,,127640783
2019,116728283,63,570,,127640786
2019,116728283,27,500,,127640785
2019,116728283,17,200,,127640784
2019,116728284,38,15,,127640787
2019,116719083,10,,,127640667
2019,116728198,61,1,,127640673
2019,116728198,7,1,,127635882
2019,116728198,63,1,,127640674
2019,116728198,6,1,,127635881
2019,116728197,3,5000,,127640672
2019,116728208,63,200,,127640682
2019,116728208,20,300,,127640681
2019,116719091,63,50,,127640684
2019,116728214,10,,,127642752
2019,116728217,54,300,,127642755
2019,116723138,63,50,,127635890
2019,116723208,62,500,,127635961
2019,123876156,10,,,137404209
2019,123879935,3,3000,,137414222
2019,123876175,6,1,,137414224
2019,123879940,2,29,,137408336
2019,123879939,2,29,22-DEC-19,137404235
2019,123884707,20,180,,137414243
2019,123876218,38,1,,137404270
2019,123876217,3,7000,,137404268
2019,123876216,38,1,10-OCT-19,137404267
2019,123876217,10,,,137404269
2019,123884735,20,50,,137404297
2019,123884736,10,,,137404301
2019,123884737,10,,,137414266
2019,123876258,10,,,137404320
2019,123884755,3,1500,,137404338
2019,123884756,10,,,137404348
2019,123879744,4,1800,,137408109
2019,123875601,21,51,,137403519
2019,123875600,21,51,30-OCT-19,137403518
2019,123879745,61,1000,,137403527
2019,123854415,3,25000,06-DEC-19,137413904
2019,123854416,3,25000,,137413905
2019,123875610,6,79,,137403528
2019,123875618,16,200,,137403538
2019,123854422,63,4479,,137403548
2019,123879759,6,204,,137408130
2019,123879758,6,204,04-NOV-19,137413913
2019,123875650,6,120,,137403573
2019,123875650,17,20,,137403574
2019,123875649,17,20,28-DEC-19,137403572
2019,123875649,6,1,28-DEC-19,137403571
2019,123854425,8,10,,137403581
2019,123854425,7,1000,,137403580
2019,123875659,20,760,,137403582
2019,123875667,47,0,,137403598
2019,123875667,25,250,,137403597
2019,123875667,22,0,,137403595
2019,123875675,9,0,,137403609
2019,123875675,25,100,,137408142
2019,123875675,20,900,,137403610
2019,123875676,8,371,05-DEC-19,137403611
2019,123875677,8,371,,137403612
2019,123875701,20,5362,,137403637
2019,123854435,19,15,07-NOV-19,137413933
2019,123854436,19,15,,137413934
2019,123854438,20,6043,,137413935
2019,123854437,21,6043,,137403645
2019,123879795,9,0,,137403656
2019,123879795,17,2500,,137403658
2019,123879795,20,6000,,137408163
2019,123854445,20,11330,,137413942
2019,123875761,21,5000,,137403712
2019,123875762,29,10000,,137403713
2019,123875768,63,800,,137403720
2019,123875776,19,45,,137403729
2019,123875775,19,45,04-NOV-19,137403728
2019,123854528,19,4,,137403867
2019,123854528,63,75,,137414032
2019,123854529,3,10,,137403869
2019,123854541,21,10,,137408205
2019,123875911,3,500,,137403911
2019,123854553,19,8,,137414060
2019,123875925,25,1000,,137403936
2019,123875925,20,188,,137403935
2019,123875929,6,515,,137414061
2019,123875928,6,357,19-NOV-19,137403940
2019,123854556,63,100,,137408221
2019,123875935,3,6000,17-SEP-19,137414062
2019,123854557,3,6000,,137414063
2019,123875937,8,55,,137403947
2019,123875937,19,16,,137403949
2019,123875942,63,10,,137403955
2019,123875948,3,100,,137403961
2019,123879839,8,6,,137408230
2019,123879841,3,40000,,137408231
2019,123879843,19,149,,137408233
2019,123879842,19,149,17-SEP-19,137408232
2019,123879844,33,10,,137408234
2019,123875958,20,200,,137403970
2019,123875958,63,1,,137403971
2019,123884576,19,25,,137403976
2019,123884579,19,1191,,137414089
2019,123884578,19,1191,24-DEC-19,137414088
2019,123879850,20,474,,137408239
2019,123875964,10,,,137414091
2019,123875970,16,695,,137403989
2019,115769212,31,1530,,126492053
2019,115774248,63,600,,126502106
2019,115774248,20,12,,126502105
2019,115779264,20,30,,126492130
2019,115774283,63,1,,126497141
2019,115774283,61,1,,126502126
2019,115774283,7,1,,126497138
2019,115774283,10,,,126497139
2019,115774283,47,0,,126502125
2019,115774302,8,3,,126492156
2019,115779304,10,1,,126502159
2019,115774321,20,1059,,126497188
2019,115779310,20,100,,126492176
2019,115769305,3,500,,126502165
2019,115779339,20,1000,,126502196
2019,115769344,16,599,,126497243
2019,115774361,16,599,19-FEB-19,126497241
2019,115769344,20,75,,126492215
2019,115774383,63,200,,126497277
2019,115769382,63,1,,126492256
2019,115769398,52,0,,126497312
2019,115769400,63,40,,126502233
2019,115769400,10,,,126497313
2019,115769418,20,1000,,126492280
2019,115769426,20,1200,,126492290
2019,115774441,8,13,,126492324
2019,115769466,2,17,,126492338
2019,115779411,2,17,13-MAR-19,126497379
2019,115779421,63,3,,126502279
2019,115769498,3,7914,,126492370
2019,115779476,54,400,,126502354
2019,115774543,63,1,,126502369
2019,115774543,10,,,126502368
2019,115779497,63,60,,126492439
2019,115779513,10,,,126502391
2019,115769607,29,150,,126502412
2019,115779535,10,,,126497567
2019,115769617,3,400,,126497578
2019,115779552,35,100,,126497598
2019,115774642,16,29,,126497632
2019,115774640,16,29,01-FEB-19,126497631
2019,115779595,63,160,,126502482
2019,115774678,63,120,,126502511
2019,123884586,16,4,,137414099
2019,123884587,30,500,,137414100
2019,123875977,63,15,14-NOV-19,137403995
2019,123875979,7,300,,137403996
2019,123875979,63,15,,137403997
2019,123876000,63,15,,137404030
2019,123884598,35,160,,137414114
2019,123884600,2,1,23-NOV-19,137404045
2019,123876013,3,10,,137404044
2019,123884601,2,3,,137414115
2019,123884602,25,150,,137404046
2019,123876032,3,1,,137404074
2019,123876042,3,1786,,137404087
2019,123879868,20,1725,,137404095
2019,123876050,21,1,,137414132
2019,123879872,6,444,27-SEP-19,137408267
2019,123884620,6,444,,137408268
2019,123879874,3,10,,137404105
2019,123884625,10,20,,137414145
2019,123876066,20,1000,,137404114
2019,123884631,11,30,,137414152
2019,123876074,19,72,,137404121
2019,123884639,19,68,,137414160
2019,123879884,10,,,137414162
2019,123884644,3,250,,137414164
2019,123879898,20,2200,,137408294
2019,123884679,19,36,,137414202
2019,123884678,19,35,11-DEC-19,137414201
2019,123884686,3,500,,137414215
2019,123876171,8,225,,137404222
2019,123884693,8,20,,137414228
2019,123884693,2,8,,137404234
2019,123884696,63,75,,137414231
2019,123884695,63,75,16-NOV-19,137414230
2019,123884698,20,35,,137408339
2019,123879946,19,25,,137408345
2019,123879945,19,25,30-DEC-19,137408344
2019,123884706,10,100,,137404252
2019,123876208,8,1,,137404256
2019,123876208,10,,,137404257
2019,118347550,10,,,130524864
2019,118347551,20,169,,130524865
2019,118347552,20,2000,,130524866
2019,118347553,10,,,130524867
2019,118347554,20,860,,130524868
2019,118347556,7,200,,130524871
2019,118347556,17,50,,130524872
2019,118347555,7,200,29-MAY-19,130524869
2019,118347555,17,50,29-MAY-19,130524870
2019,118347557,10,,,130524873
2019,118347558,16,2000,,130524874
2019,118347559,3,500,,130524875
2019,118347560,10,,,130524876
2019,118347561,13,300,,130524877
2019,118347561,63,0,,130524878
2019,118347563,20,300,,130524879
2019,118347565,13,400,,130524880
2019,118347567,25,100,,130524882
2019,118347567,9,0,,130524881
2019,118347568,20,1900,,130524883
2019,118347574,16,200,,130524884
2019,112090005,3,35000,,121555347
2019,123884720,10,1,,137404266
2019,123884721,29,200,,137414253
2019,123884722,36,939,,137404277
2019,123884719,20,568,,137414252
2019,123884728,11,20,,137404285
2019,123884731,23,200,,137414261
2019,123884734,10,,,137414264
2019,123876235,20,120,,137404298
2019,123876235,63,20,,137404299
2019,123884740,10,,,137408374
2019,123879971,10,,,137408377
2019,123884742,10,,,137404307
2019,123884743,10,,,137404309
2019,123876254,10,,,137404315
2019,123884751,10,,,137404323
2019,123876275,6,5,,137404333
2019,123875509,20,13350,,137403406
2019,123875509,7,1,,137403404
2019,123854365,8,1,08-NOV-19,137403400
2019,123854367,8,3,,137413851
2019,123854370,25,15,,137413857
2019,123875518,54,200,,137403414
2019,123875528,19,25,,137403423
2019,123169174,31,400,,136436158
2019,123169191,10,1,,136436184
2019,123178639,15,1000,,136441976
2019,123169202,61,10,,136444367
2019,123178642,13,10,22-OCT-19,136441980
2019,123178643,13,10,,136441981
2019,123178654,63,3000,,136441991
2019,123169210,31,257,,136436204
2019,123169018,16,100,,136435988
2019,123169006,53,300,,136444253
2019,123180727,53,300,24-JUL-19,136441752
2019,123169039,56,10,,136441777
2019,123169038,56,10,10-JUN-19,136436011
2019,123169057,20,116,,136436027
2019,123180756,27,10,,136444288
2019,123180755,31,50,,136444285
2019,123180756,2,31,,136444286
2019,123180756,10,,,136444287
2019,123169064,51,0,,136436034
2019,123180776,20,1454,,136444308
2019,123169090,34,4000,,136436061
2019,123180787,25,100,,136444316
2019,123169101,54,200,,136436080
2019,123169107,25,10,,136436086
2019,123169107,20,25,,136436085
2019,123169115,38,1000,,136436092
2019,123178559,42,50,,136441878
2019,123169134,35,100,,136436115
2019,123178577,10,,,136444340
2019,123169141,16,150,,136436121
2019,123169143,63,300,06-NOV-19,136436123
2019,123169143,8,150,06-NOV-19,136436122
2019,123169144,8,150,,136436124
2019,123169144,63,300,,136436125
2019,123169160,19,50,31-JUL-19,136436139
2019,123178592,19,50,,136441923
2019,123178673,10,,,136436215
2019,123169228,4,300,30-SEP-19,136436227
2019,123169229,4,300,,136436228
2019,123178689,63,20,,136442037
2019,123180906,63,1000,,136444459
2019,123180910,17,500,,136444467
2019,123178713,61,40,,136442067
2019,123178729,8,124,,136442082
2019,123178728,8,124,23-SEP-19,136442081
2019,123180923,11,10,,136444488
2019,123178731,16,31,,136442084
2019,123180314,63,20,,136443797
2019,123168669,3,350,,136435561
2019,123180324,10,,,136443806
2019,123168671,21,10,,136435562
2019,123168673,42,5,,136435566
2019,123168673,4,250,,136435563
2019,123168673,20,40,,136435565
2019,123168673,11,50,,136435564
2019,123168676,36,299,,136435569
2019,123168675,36,279,02-DEC-19,136435568
2019,123168681,63,35,,136435575
2019,123168681,6,465,,136435574
2019,123168690,50,36,,136435585
2019,123168691,10,,,136443833
2019,123168697,21,1,,136443837
2019,123168697,22,0,,136443838
2019,123168698,20,2210,,136435591
2019,123180354,2,36,07-DEC-19,136435592
2019,123168699,2,37,,136435593
2019,123178227,63,300,,136441500
2019,123168705,63,15,,136435599
2019,123168707,10,240,,136435601
2019,123180366,63,1,,136443855
2019,123180365,16,350,,136443851
2019,123180365,26,500,,136443853
2019,123180365,6,500,,136443850
2019,123180365,19,200,,136443852
2019,123180365,63,150,,136443854
2019,123168717,25,6,,136435615
2019,123168717,17,3,,136435614
2019,123168716,17,3,12-SEP-19,136435612
2019,123168716,25,6,12-SEP-19,136435613
2019,123169149,20,1,,136436133
2019,123169157,3,10,28-JUN-19,136444346
2019,123169158,3,10,,136436137
2019,123169163,63,37,,136436144
2019,123169169,26,5,30-MAY-19,136436153
2019,123169170,26,5,,136436154
2019,123178619,56,1540,,136441958
2019,123178618,6,275,29-AUG-19,136441949
2019,123178619,49,70,,136441956
2019,123178618,63,30,29-AUG-19,136441954
2019,123178617,37,25000,,136441947
2019,123178618,56,1540,29-AUG-19,136441952
2019,123178617,53,312,,136441948
2019,123178619,53,429,,136441957
2019,123178618,49,70,29-AUG-19,136441950
2019,123178618,60,60,29-AUG-19,136441953
2019,123178619,60,60,,136441959
2019,123178618,53,285,29-AUG-19,136441951
2019,123178619,6,275,,136441955
2019,123178619,63,30,,136441960
2019,123178620,43,2000,,136441961
2019,123178623,20,1000,,136444356
2019,123169208,10,,,136441992
2019,123169209,8,3,,136444368
2019,123169209,63,8,,136436203
2019,123178657,63,200,,136441996
2019,123178661,19,16,,136442000
2019,123178659,19,99,,136441998
2019,123178660,19,16,29-NOV-19,136441999
2019,123169295,4,1,,136436306
2019,123169300,20,6,,136436310
2019,123169299,25,50,10-DEC-19,136436309
2019,123169300,25,50,,136436311
2019,123169304,20,50,,136436316
2019,123169307,20,50,,136442165
2019,123180998,17,1000,,136436321
2019,123169315,10,50,,136444621
2019,123169316,19,174,,136436330
