"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147659083
2019,21,147666415
2019,21,147661862
2019,21,147661865
2019,21,147659106
2019,21,147661884
2019,21,147661889
2019,21,147661893
2019,21,147659172
2019,21,147659175
2019,21,147661906
2019,21,147666229
2019,21,147658922
2019,21,147666251
2019,21,147666277
2019,21,147666285
2019,21,147658998
2019,21,147666292
2019,21,147666326
2019,21,147666327
2019,21,147666333
2019,21,147659043
2019,21,147666345
2019,21,147661847
2019,21,147666398
2019,21,147659080
2019,21,147661854
2019,21,147666409
2019,21,148216417
2019,21,148216418
2019,21,148211395
2019,21,148216475
2019,21,148211371
2019,21,148211374
2019,21,148211378
2019,21,148211381
2019,21,148216402
2019,21,148211416
2019,21,148211424
2019,21,148211458
2019,21,148211457
2019,21,148211464
2019,21,148211467
2019,21,148216376
2019,21,148216375
2019,21,148211360
2019,21,148211392
2019,21,148211421
2019,21,145998706
2019,21,145998705
2019,21,145993924
2019,21,147735918
2019,21,147658868
2019,21,147666195
2019,21,147666201
2019,21,147666220
2019,21,147666227
2019,21,147666230
2019,21,147666236
2019,21,147658920
2019,21,147666241
2019,21,147666256
2019,21,147658953
2019,22,147666287
2019,21,147666298
2019,21,147666312
2019,21,147666319
2019,21,147666323
2019,21,147666348
2019,21,147659060
2019,21,147661827
2019,21,147661826
2019,21,147659067
2019,21,147661836
2019,21,147661837
2019,21,147661842
2019,21,147659075
2019,21,147666403
2019,21,147661776
2019,21,147666240
2019,21,147658949
2019,21,147666284
2019,21,147666302
2019,21,147666315
2019,21,147666350
2019,21,147666359
2019,21,147666360
2019,21,147661829
2019,21,147666395
2019,21,147661786
2019,21,146006242
2019,21,145993789
2019,21,145993844
2019,21,145998728
2019,21,145993900
2019,21,146006314
2019,21,145998742
2019,21,145993923
2019,21,145993941
2019,21,146006337
2019,21,145993961
2019,21,145993968
2019,21,145998808
2019,21,145999656
2019,21,145999662
2019,21,145994637
2019,21,148216424
2019,21,148216469
2019,21,145993773
2019,21,145993788
2019,21,145993787
2019,21,145998681
2019,21,145993841
2019,21,145993850
2019,21,145993761
2019,21,145993764
2019,21,145993816
2019,21,145993823
2019,21,145993849
2019,21,145998709
2019,21,146006288
2019,21,145993884
2019,21,145993933
2019,21,146006331
2019,21,146006330
2019,21,145998766
2019,21,145998779
2019,21,145998803
2019,21,145993988
2019,21,145993997
2019,21,145994003
2019,21,146006399
2019,21,146006400
2019,21,145994017
2019,21,145994019
2019,21,146006426
2019,21,145994030
2019,21,145994039
2019,21,145994040
2019,21,145994047
2019,21,146006941
2019,21,145994361
2019,21,145994369
2019,21,145994368
2019,21,145999492
2019,21,145999493
2019,21,145994396
2019,21,145994403
2019,21,145994402
2019,21,145994501
2019,21,145994631
2019,21,145994640
2019,21,146007272
2019,21,145994655
2019,21,145994657
2019,21,145999696
2019,21,145999697
2019,21,145999707
2019,21,145999709
2019,21,145994669
2019,21,145994672
2019,21,145999741
2019,21,145999751
2019,21,145999758
2019,21,145999772
2019,21,145994687
2019,21,145994690
2019,21,146007309
2019,21,145994694
2019,21,145994696
2019,21,146007315
2019,21,146007314
2019,21,146007313
2019,21,146007312
2019,21,145999793
2019,21,146007318
2019,21,146007319
2019,21,145994706
2019,21,145994710
2019,21,145994709
2019,21,145994716
2019,21,145999809
2019,21,145999816
2019,21,145994729
2019,21,145994732
2019,21,145994735
2019,21,145994739
2019,21,146007328
2019,21,146007329
2019,21,145994743
2019,21,145994751
2019,21,147666252
2019,21,147666258
2019,21,147658957
2019,21,147658981
2019,21,147666283
2019,21,147659042
2019,21,147666352
2019,21,147666364
2019,21,147666367
2019,21,147661850
2019,21,147661866
2019,21,147666440
2019,21,147659120
2019,21,147659133
2019,21,147661882
2019,21,147666534
2019,21,147666542
2019,21,147659191
2019,21,147659197
2019,21,147666567
2019,21,146892459
2019,21,146884244
2019,21,146892500
2019,21,146892626
2019,21,146884294
2019,21,146892667
2019,21,146884300
2019,21,146892701
2019,21,146892722
2019,21,146892742
2019,21,146897153
2019,21,146884353
2019,21,146897156
2019,21,146884357
2019,21,146884359
2019,21,146884362
2019,21,146884383
2019,21,146892811
2019,21,146884392
2019,21,146897165
2019,21,146897168
2019,21,146884404
2019,21,146892852
2019,21,146884412
2019,21,146892871
2019,21,146892869
2019,21,146884418
2019,21,146892889
2019,21,146884427
2019,21,146884460
2019,21,146897204
2019,21,146893007
2019,21,146884524
2019,21,146897245
2019,21,146884581
2019,21,146893223
2019,21,146897312
2019,21,146893248
2019,21,146884642
2019,21,146893301
2019,21,146884669
2019,21,146884672
2019,21,146893313
2019,21,148216369
2019,21,148211369
2019,21,148211376
2019,21,148216458
2019,21,148216474
2019,21,148216473
2019,21,148216480
2019,21,148216490
2019,21,148211443
2019,21,148216525
2019,21,148216374
2019,21,148216396
2019,21,148216408
2019,21,148216448
2019,21,148216493
2019,21,148216492
2019,21,148216358
2019,21,148216370
2019,21,148216379
2019,21,148211361
2019,21,148216394
2019,21,148216393
2019,21,148216409
2019,21,148216410
2019,21,148216411
2019,21,148216447
2019,21,148216446
2019,21,148216389
2019,21,148216391
2019,21,148216406
2019,21,148216535
2019,21,148211388
2019,21,148216412
2019,21,148216413
2019,21,148216419
2019,21,148216494
2019,21,148216517
2019,21,148216398
2019,21,148216427
2019,21,148216435
2019,21,148216439
2019,21,148211414
2019,21,148211432
2019,21,148216500
2019,21,148216377
2019,21,148216386
2019,21,148216400
2019,21,148216405
2019,21,148216429
2019,21,148216462
2019,21,148211354
2019,21,148211375
2019,21,148216416
2019,21,148216463
2019,21,148216464
2019,21,148216421
2019,21,148216445
2019,21,148216498
2019,21,146892424
2019,21,146892466
2019,21,146884247
2019,21,146897073
2019,21,146897072
2019,21,146897080
2019,21,146897084
2019,21,146892553
2019,21,146884272
2019,21,146892572
2019,21,146897097
2019,21,146897105
2019,21,146884286
2019,21,146892653
2019,21,146897134
2019,21,146892676
2019,21,146892675
2019,21,146892686
2019,21,146884301
2019,21,146884308
2019,21,146884320
2019,21,146897150
2019,21,146892736
2019,21,146892745
2019,21,146892754
2019,21,146884352
2019,21,146884360
2019,21,146884358
2019,21,146892782
2019,21,146892814
2019,21,146892823
2019,21,146892839
2019,21,146884415
2019,21,146892879
2019,21,146892891
2019,21,146892899
2019,21,146897186
2019,21,146884452
2019,21,146892940
2019,21,146892946
2019,21,146884468
2019,21,146897214
2019,21,146884497
2019,21,146893029
2019,21,146893200
2019,21,146893201
2019,21,146884599
2019,21,146884602
2019,21,146897310
2019,21,146897314
2019,21,146884625
2019,21,146897333
2019,21,146897332
2019,21,146897339
2019,21,146897338
2019,21,146893265
2019,21,146893266
2019,21,146884643
2019,21,146897348
2019,21,146893283
2019,21,146897358
2019,21,146892455
2019,21,146892470
2019,21,146892454
2019,21,146892469
2019,21,146892468
2019,21,146884250
2019,21,146892513
2019,21,146897087
2019,21,146892552
2019,21,146892564
2019,21,146884275
2019,21,146892577
2019,21,146884281
2019,21,146897108
2019,21,146897114
2019,21,146897115
2019,21,146897117
2019,21,146897120
2019,21,146897228
2019,21,146884514
2019,21,146893065
2019,21,146893094
2019,21,146893101
2019,21,146884555
2019,21,146884562
2019,21,146897273
2019,21,146893134
2019,21,146897292
2019,21,146893199
2019,21,146897308
2019,21,146897321
2019,21,146893243
2019,21,146884658
2019,21,146884657
2019,21,146884662
2019,21,146893327
2019,21,146893336
2019,21,146892441
2019,21,146884240
2019,21,146892484
2019,21,146892492
2019,21,146006605
2019,21,145999055
2019,21,146006620
2019,21,146006619
2019,21,145999075
2019,21,146006631
2019,21,146006640
2019,21,146006641
2019,21,145994148
2019,21,146006651
2019,21,146006652
2019,21,146006654
2019,21,146006658
2019,21,146006671
2019,21,146006680
2019,21,145999124
2019,21,146006693
2019,21,146006706
2019,21,146006720
2019,21,145999164
2019,21,146006735
2019,21,146006743
2019,21,146006750
2019,21,145999191
2019,21,146006758
2019,21,145994190
2019,21,146006766
2019,21,146006769
2019,21,145999230
2019,21,145999231
2019,21,146006778
2019,21,145999235
2019,21,145994197
2019,21,146006787
2019,21,146006788
2019,21,146006794
2019,21,146006793
2019,21,146006798
2019,21,145999253
2019,21,145999261
2019,21,146006808
2019,21,145999270
2019,21,145999324
2019,21,146006858
2019,21,145999350
2019,21,145994268
2019,21,146006884
2019,21,146006883
2019,21,146006886
2019,21,146006891
2019,21,146006894
2019,21,146006898
2019,21,146006949
2019,21,146006960
2019,21,145999464
2019,21,146006967
2019,21,146006975
2019,21,146006989
2019,21,145999485
2019,21,146007012
2019,21,146007013
2019,21,145999502
2019,21,146007024
2019,21,146007132
2019,21,146007142
2019,21,146007157
2019,21,146007158
2019,21,145994532
2019,21,146007164
2019,21,146007178
2019,21,145999616
2019,21,146007184
2019,21,146007183
2019,21,146007186
2019,21,145994567
2019,21,145999631
2019,21,145994581
2019,21,146007205
2019,21,145994590
2019,21,146007208
2019,21,146007224
2019,21,146007227
2019,21,145994620
2019,21,145994627
2019,21,145999664
2019,21,145999665
2019,21,145994642
2019,21,146884208
2019,21,146892487
2019,21,146892504
2019,21,146892505
2019,21,146897076
2019,21,146897077
2019,21,146897078
2019,21,146892545
2019,21,146892555
2019,21,146884277
2019,21,146897102
2019,21,146892596
2019,21,146897127
2019,21,146897131
2019,21,146892674
2019,21,146892690
2019,21,146892692
2019,21,146892689
2019,21,146884316
2019,21,146884317
2019,21,146892809
2019,21,146892815
2019,21,146884410
2019,21,146892866
2019,21,146892877
2019,21,146897179
2019,21,146897183
2019,21,146884428
2019,21,146884439
2019,21,146897191
2019,21,146892949
2019,21,146897210
2019,21,146893000
2019,21,146897216
2019,21,146884505
2019,21,146893030
2019,21,146893054
2019,21,146884512
2019,21,146893060
2019,21,146897236
2019,21,146897241
2019,21,146897247
2019,21,146897246
2019,21,146893106
2019,21,146893115
2019,21,146884563
2019,21,146893147
2019,21,146897283
2019,21,146897290
2019,21,146893184
2019,21,146893187
2019,21,146897302
2019,21,146884593
2019,21,146893211
2019,21,146893233
2019,21,146893263
2019,21,146884638
2019,21,146884656
2019,21,146893285
2019,21,146884661
2019,21,146884664
2019,21,146884677
2019,21,146884680
2019,21,146884690
2019,21,146884692
2019,21,146897371
2019,21,146893381
2019,21,146897378
2019,21,145993792
2019,21,146006252
2019,21,146006258
2019,21,145993831
2019,21,145993880
2019,21,146006302
2019,21,146006320
2019,21,145998757
2019,21,146006325
2019,21,146006366
2019,21,146006380
2019,21,145998824
2019,21,145994006
2019,21,146006415
2019,21,146006424
2019,21,145994029
2019,21,145994034
2019,21,146006446
2019,21,146006444
2019,21,146006445
2019,21,146006455
2019,21,145998888
2019,21,146006479
2019,21,146006485
2019,21,145998911
2019,21,146006494
2019,21,146006503
2019,21,145998954
2019,21,145998953
2019,21,145998952
2019,21,146006521
2019,21,146006526
2019,21,146006538
2019,21,146006540
2019,21,146006551
2019,21,146006552
2019,21,146006556
2019,21,146006564
2019,21,145994107
2019,21,146006581
2019,21,146006588
2019,21,146006589
2019,21,146006602
2019,21,146006606
2019,21,146006622
2019,21,146006624
2019,21,146006632
2019,21,146006645
2019,21,146006653
2019,21,145999091
2019,21,146006657
2019,21,146006668
2019,21,146006672
2019,21,146006691
2019,21,145999146
2019,21,146006709
2019,21,146006715
2019,21,146006716
2019,21,146006726
2019,21,146006727
2019,21,146006734
2019,21,145999178
2019,21,146006885
2019,21,145994282
2019,21,145994286
2019,21,145994285
2019,21,146006900
2019,21,145999392
2019,21,145994310
2019,21,145999406
2019,21,146006917
2019,21,145994328
2019,21,146006923
2019,21,146006925
2019,21,146006937
2019,21,146006938
2019,21,146006971
2019,21,146006970
2019,21,145994376
2019,21,146006980
2019,21,146007004
2019,21,146007014
2019,21,146007021
2019,21,146007049
2019,21,145999527
2019,21,145999528
2019,21,146007062
2019,21,146007068
2019,21,145994451
2019,21,146007076
2019,21,146007084
2019,21,146007091
2019,21,146007092
2019,21,146007096
2019,21,146007105
2019,21,146007107
2019,21,146007115
2019,21,145999569
2019,21,146007156
2019,21,146007155
2019,21,146007153
2019,21,145999603
2019,21,146007165
2019,21,146007173
2019,21,146007182
2019,21,146007196
2019,21,145999629
2019,21,146007206
2019,21,145999641
2019,21,145994591
2019,21,145999645
2019,21,145994596
2019,21,146007216
2019,21,146007219
2019,21,145994604
2019,21,146007221
2019,21,146007223
2019,21,146884200
2019,21,146892374
2019,21,146884213
2019,21,146892405
2019,21,146892432
2019,21,146892430
2019,21,146892444
2019,21,146897074
2019,21,146897088
2019,21,146884273
2019,21,146897095
2019,21,146897113
2019,21,146892611
2019,21,146897116
2019,21,146897118
2019,21,146897119
2019,21,146884482
2019,21,146892978
2019,21,146892982
2019,21,146893012
2019,21,146884504
2019,21,146897222
2019,21,146884511
2019,21,146884515
2019,21,146884522
2019,21,146893072
2019,21,146893071
2019,21,146893087
2019,21,146897251
2019,21,146897253
2019,21,146884550
2019,21,146884552
2019,21,146893121
2019,21,145998665
2019,21,146006248
2019,21,145993800
2019,21,145993828
2019,21,145993840
2019,21,146884210
2019,21,146892408
2019,21,146892406
2019,21,146892443
2019,21,146892476
2019,21,146892491
2019,21,146893132
2019,21,146893141
2019,21,146884587
2019,21,146893178
2019,21,146893191
2019,21,146893195
2019,21,146884594
2019,21,146893197
2019,21,146893224
2019,21,146897315
2019,21,146897323
2019,21,146897331
2019,21,146897334
2019,21,146884640
2019,21,146893290
2019,21,146893291
2019,21,146884681
2019,21,146893328
2019,21,146893334
2019,21,146893343
2019,21,146893346
2019,21,145994127
2019,21,146006610
2019,21,146006615
2019,21,146006614
2019,21,146006618
2019,21,146006626
2019,21,146006637
2019,21,146006636
2019,21,146006646
2019,21,146006663
2019,21,146006673
2019,21,145999108
2019,21,145999113
2019,21,146006688
2019,21,145994169
2019,21,145999132
2019,21,146006694
2019,21,146006704
2019,21,145999150
2019,21,146006713
2019,21,146006722
2019,21,146006724
2019,21,146006725
2019,21,146006730
2019,21,146006738
2019,21,146006744
2019,21,145994177
2019,21,145999187
2019,21,146006753
2019,21,145999211
2019,21,146006785
2019,21,146006797
2019,21,146006796
2019,21,145999248
2019,21,145999249
2019,21,145999259
2019,21,145999275
2019,21,145999283
2019,21,146006824
2019,21,145999310
2019,21,145999320
2019,21,146006842
2019,21,146006841
2019,21,146006854
2019,21,146006869
2019,21,146006874
2019,21,146006878
2019,21,146006880
2019,21,145999362
2019,21,145994283
2019,21,145994284
2019,21,146006899
2019,21,145994354
2019,21,146006952
2019,21,145994365
2019,21,145999462
2019,21,146006986
2019,21,145999482
2019,21,145999484
2019,21,146006999
2019,21,146007002
2019,21,146007022
2019,21,146007031
2019,21,146007113
2019,21,145994499
2019,21,145999567
2019,21,146007130
2019,21,145999585
2019,21,146007139
2019,21,145994523
2019,21,146007159
2019,21,146007163
2019,21,146007235
2019,21,145999660
2019,21,145994639
2019,21,146007257
2019,21,146007277
2019,21,146007278
2019,21,146007280
2019,21,145999705
2019,21,145994667
2019,21,146007288
2019,21,145999745
2019,21,146007294
2019,21,145999754
2019,21,145999760
2019,21,145999761
2019,21,146007307
2019,21,145994689
2019,21,145999779
2019,21,145994693
2019,21,145993856
2019,21,145993881
2019,21,132390442
2019,21,132392203
2019,21,132385277
2019,21,132385276
2019,21,132390512
2019,21,132390612
2019,21,132390655
2019,21,132390659
2019,21,132385383
2019,21,132390667
2019,21,132385400
2019,21,132390691
2019,21,132392341
2019,21,132390722
2019,21,132392364
2019,21,132390764
2019,21,132385465
2019,21,132390822
2019,21,132392411
2019,21,132390846
2019,21,132390880
2019,21,132392134
2019,21,132390914
2019,21,132392544
2019,21,132385155
2019,21,132390368
2019,21,132390488
2019,21,132385278
2019,21,132385287
2019,21,132392301
2019,21,132385393
2019,21,132385395
2019,21,132392314
2019,21,132392333
2019,21,132392339
2019,21,132390721
2019,21,132390780
2019,21,132385466
2019,21,132390836
2019,21,132390837
2019,21,132392437
2019,21,132385518
2019,21,132385526
2019,21,132392486
2019,21,132390929
2019,21,132385575
2019,21,132392540
2019,21,132385157
2019,21,132390384
2019,21,132390385
2019,21,132392199
2019,21,132385290
2019,21,132390607
2019,21,132385366
2019,21,132392289
2019,21,132392294
2019,21,132390650
2019,21,132385384
2019,21,132390665
2019,21,132390681
2019,21,132392317
2019,21,132390699
2019,21,132385453
2019,21,132385455
2019,21,132390814
2019,21,132385497
2019,21,132385505
2019,21,132392428
2019,21,132392439
2019,21,132390886
2019,21,132390889
2019,21,137061505
2019,21,137066610
2019,21,137056594
2019,21,137061539
2019,21,137056607
2019,21,137056611
2019,21,137056639
2019,21,137056693
2019,21,137066712
2019,21,137056709
2019,21,137061641
2019,21,137056138
2019,21,137061138
2019,21,137056153
2019,21,137066168
2019,21,137056177
2019,21,137066180
2019,21,137061167
2019,21,137061173
2019,21,137066191
2019,21,137066196
2019,21,137056213
2019,21,137061195
2019,21,137066217
2019,21,137061201
2019,21,137066233
2019,21,137066235
2019,21,137056227
2019,21,137056230
2019,21,137056232
2019,21,137061216
2019,21,137061220
2019,21,137066260
2019,21,137066257
2019,21,137061142
2019,21,137066154
2019,21,137066169
2019,21,137066189
2019,21,137056194
2019,21,137066262
2019,21,137066273
2019,21,137056259
2019,21,137066285
2019,21,137056286
2019,21,137066326
2019,21,137066338
2019,21,137056335
2019,21,137056357
2019,21,137066378
2019,21,137066379
2019,21,137056395
2019,21,137061356
2019,21,137056409
2019,21,137066410
2019,21,137061369
2019,21,137056433
2019,21,137056436
2019,21,137066440
2019,21,137061409
2019,21,137061413
2019,21,137056491
2019,21,137066473
2019,21,137056489
2019,21,137056498
2019,21,137061421
2019,21,137056508
2019,21,137056517
2019,21,137066549
2019,21,137061477
2019,21,137061474
2019,21,137056566
2019,21,137066587
2019,21,137066588
2019,21,137056579
2019,21,137056578
2019,21,137056583
2019,21,137066603
2019,21,137061512
2019,21,137061510
2019,21,137066613
2019,21,137066626
2019,21,137061545
2019,21,137066646
2019,21,137056615
2019,21,137061556
2019,21,137066661
2019,21,137056625
2019,21,137056626
2019,21,137056631
2019,21,137061567
2019,21,137056632
2019,21,137061569
2019,21,137056629
2019,21,137061574
2019,21,137066673
2019,21,137056642
2019,21,137061579
2019,21,137061581
2019,21,137066686
2019,21,137056651
2019,21,137061599
2019,21,137056654
2019,21,137066689
2019,21,137061598
2019,21,137066690
2019,21,137056658
2019,21,137056664
2019,21,137061612
2019,21,137061617
2019,21,137056674
2019,21,137061616
2019,21,137056677
2019,21,137056686
2019,21,137066704
2019,21,137056691
2019,21,137056696
2019,21,137056703
2019,21,137066716
2019,21,137056708
2019,21,137056713
2019,21,137066722
2019,21,137066728
2019,21,137056722
2019,21,137066729
2019,21,137056716
2019,21,137061639
2019,21,137056723
2019,21,137061650
2019,21,137056730
2019,21,137056731
2019,21,137066741
2019,21,137061662
2019,21,137061663
2019,21,137061665
2019,21,137066746
2019,21,137061667
2019,21,137056749
2019,21,137056754
2019,21,137061679
2019,21,137061684
2019,21,137066769
2019,21,137061685
2019,21,137056755
2019,21,137061690
2019,21,137066765
2019,21,137066772
2019,21,137066773
2019,21,137066777
2019,21,137066776
2019,21,137066779
2019,21,137056766
2019,21,137066782
2019,21,137061714
2019,21,137061715
2019,21,137066791
2019,21,137056777
2019,21,137066793
2019,21,137056801
2019,21,137066829
2019,21,137061737
2019,21,137056817
2019,21,137066838
2019,21,137066841
2019,21,137061743
2019,21,137061744
2019,21,137061747
2019,21,137061745
2019,21,137056825
2019,21,137061752
2019,21,137066852
2019,21,137061754
2019,21,137066856
2019,21,137066858
2019,21,137066862
2019,21,137066868
2019,21,137061776
2019,21,137061779
2019,21,137056847
2019,21,137056850
2019,21,137056854
2019,21,137061789
2019,21,137066882
2019,21,137066885
2019,21,137056860
2019,21,137061798
2019,21,137066897
2019,21,137061805
2019,21,137066900
2019,21,137056872
2019,21,137066901
2019,21,137056873
2019,21,137061815
2019,21,137066913
2019,21,137061820
2019,21,137061828
2019,21,137066926
2019,21,137056900
2019,21,137061833
2019,21,137061835
2019,21,137066932
2019,21,137056906
2019,21,137061846
2019,21,137056931
2019,21,137066947
2019,21,137061848
2019,21,137066951
2019,21,137061858
2019,21,137056939
2019,21,137061864
2019,21,137061860
2019,21,137056950
2019,21,137056949
2019,21,137061166
2019,21,137056183
2019,21,137066190
2019,21,137066198
2019,21,137066206
2019,21,137066228
2019,21,137061210
2019,21,137066254
2019,21,137056242
2019,21,137056247
2019,21,137056243
2019,21,137056252
2019,21,137056253
2019,21,137056255
2019,21,137056258
2019,21,137066281
2019,21,137061238
2019,21,137061239
2019,21,137056264
2019,21,137056271
2019,21,137066287
2019,21,137066288
2019,21,137061258
2019,21,137056281
2019,21,137061260
2019,21,137056280
2019,21,137066308
2019,21,137056293
2019,21,137061273
2019,21,137061277
2019,21,137056297
2019,21,137066321
2019,21,137061282
2019,21,137061280
2019,21,137061283
2019,21,137056308
2019,21,137066325
2019,21,137056311
2019,21,137061292
2019,21,137066330
2019,21,137066333
2019,21,137061296
2019,21,137066335
2019,21,137066346
2019,21,137056336
2019,21,137066351
2019,21,137061305
2019,21,137061308
2019,21,137056345
2019,21,137061307
2019,21,137061306
2019,21,137056353
2019,21,137066357
2019,21,137066363
2019,21,137056363
2019,21,137056368
2019,21,137061336
2019,21,137056372
2019,21,137066373
2019,21,137056379
2019,21,137061341
2019,21,137056387
2019,21,137061346
2019,21,137056392
2019,21,137061350
2019,21,137066399
2019,21,137061360
2019,21,137066403
2019,21,137056411
2019,21,137056423
2019,21,137061364
2019,21,137056431
2019,21,137061376
2019,21,137056440
2019,21,137061382
2019,21,137056448
2019,21,137061386
2019,21,137066435
2019,21,137066436
2019,21,137056461
2019,21,137066445
2019,21,137066443
2019,21,137066455
2019,21,137056480
2019,21,137056485
2019,21,137056488
2019,21,137056492
2019,21,137061416
2019,21,137056495
2019,21,137066489
2019,21,137056501
2019,21,137061423
2019,21,137066495
2019,21,137066496
2019,21,137066497
2019,21,137056509
2019,21,137056507
2019,21,137066501
2019,21,137056518
2019,21,137061445
2019,21,137066517
2019,21,137061450
2019,21,137056531
2019,21,137061460
2019,21,137061466
2019,21,137066544
2019,21,137066538
2019,21,137066548
2019,21,137061479
2019,21,137066577
2019,21,137056572
2019,21,137061502
2019,21,137066590
2019,21,137066598
2019,21,137066602
2019,21,137061515
2019,21,137066611
2019,21,137066614
2019,21,137061527
2019,21,137066632
2019,21,137056593
2019,21,137066633
2019,21,137061535
2019,21,137066638
2019,21,137056605
2019,21,137066643
2019,21,137061550
2019,21,137066652
2019,21,137066653
2019,21,137056620
2019,21,137061557
2019,21,137066658
2019,21,137061564
2019,21,132390392
2019,21,132390443
2019,21,132385274
2019,21,132390518
2019,21,132390521
2019,21,132390636
2019,21,132390666
2019,21,132392312
2019,21,132392318
2019,21,132385418
2019,21,132392348
2019,21,132390771
2019,21,132385457
2019,21,132385460
2019,21,132385456
2019,21,132390797
2019,21,132390817
2019,21,132390829
2019,21,132392412
2019,21,132390835
2019,21,132390842
2019,21,132390862
2019,21,132390861
2019,21,132385513
2019,21,132392450
2019,21,132385185
2019,21,132385255
2019,21,132385264
2019,21,132385282
2019,21,132390611
2019,21,132392298
2019,21,132390657
2019,21,132385387
2019,21,132392322
2019,21,132390694
2019,21,132390712
2019,21,132390724
2019,21,132385437
2019,21,132390791
2019,21,132385473
2019,21,132392413
2019,21,132390845
2019,21,132392430
2019,21,138180682
2019,21,138180692
2019,21,138191152
2019,21,138187132
2019,21,138187144
2019,21,138191156
2019,21,145994458
2019,21,145999553
2019,21,145994471
2019,21,145999557
2019,21,143146469
2019,21,145999577
2019,21,145999580
2019,21,143152026
2019,21,143146474
2019,21,143141657
2019,21,143141665
2019,21,145999583
2019,21,143146491
2019,21,143146492
2019,21,143152056
2019,21,143152057
2019,21,143141700
2019,21,143141736
2019,21,143146501
2019,21,143152080
2019,21,143152081
2019,21,143141762
2019,21,143141769
2019,21,143152093
2019,21,143141771
2019,21,143152096
2019,21,143146518
2019,21,143141777
2019,21,143152098
2019,21,143146520
2019,21,143152102
2019,21,143146521
2019,21,143141780
2019,21,143141782
2019,21,143141786
2019,21,143141789
2019,21,143152113
2019,21,143152114
2019,21,143152117
2019,21,143141798
2019,21,143146525
2019,21,143152120
2019,21,143141803
2019,21,143141808
2019,21,143152125
2019,21,145999592
2019,21,145994520
2019,21,143141816
2019,21,143152130
2019,21,143152131
2019,21,143141823
2019,21,143152134
2019,21,143152135
2019,21,143141824
2019,21,143152140
2019,21,143152142
2019,21,143146534
2019,21,143146533
2019,21,143146535
2019,21,143141829
2019,21,143141830
2019,21,143141831
2019,21,143152150
2019,21,146007152
2019,21,143141844
2019,21,143141843
2019,21,143152153
2019,21,143141856
2019,21,143146542
2019,21,143146543
2019,21,143141861
2019,21,143152157
2019,21,143141869
2019,21,143152161
2019,21,146007160
2019,21,143152166
2019,21,145994547
2019,21,143152170
2019,21,145999617
2019,21,143152179
2019,21,143152178
2019,21,143152180
2019,21,143152181
2019,21,143152185
2019,21,145999621
2019,21,143146566
2019,21,143141905
2019,21,146007204
2019,21,143146578
2019,21,143152203
2019,21,143146582
2019,21,143152206
2019,21,143152208
2019,21,143141918
2019,21,143152211
2019,21,143141920
2019,21,145999640
2019,21,143152212
2019,21,143152213
2019,21,143146594
2019,21,143152215
2019,21,143152219
2019,21,143141932
2019,21,143152222
2019,21,143152224
2019,21,143141940
2019,21,143152226
2019,21,143141939
2019,21,143141943
2019,21,143146597
2019,21,143152231
2019,21,143152232
2019,21,143141951
2019,21,143146598
2019,21,143152235
2019,21,143141956
2019,21,143152238
2019,21,143141957
2019,21,143146604
2019,21,143141965
2019,21,143141964
2019,21,143141963
2019,21,143152245
2019,21,143152246
2019,21,143141971
2019,21,143141970
2019,21,143141972
2019,21,143141973
2019,21,143146612
2019,21,143146616
2019,21,143146620
2019,21,143141987
2019,21,143141988
2019,21,143152252
2019,21,145994594
2019,21,143142000
2019,21,143152255
2019,21,143141997
2019,21,143152253
2019,21,143152259
2019,21,143142010
2019,21,143152263
2019,21,143142015
2019,21,146007215
2019,21,143142022
2019,21,143142027
2019,21,143152274
2019,21,143142033
2019,21,143142038
2019,21,143152278
2019,21,143146640
2019,21,143152280
2019,21,143142057
2019,21,143142060
2019,21,143146645
2019,21,143152287
2019,21,143142086
2019,21,143142091
2019,21,143142087
2019,21,143142090
2019,21,143142088
2019,21,143146654
2019,21,143142115
2019,21,143152301
2019,21,143142123
2019,21,143142128
2019,21,143146659
2019,21,143142135
2019,21,143142139
2019,21,143152310
2019,21,143152309
2019,21,143146665
2019,21,143152312
2019,21,145994613
2019,21,143152315
2019,21,143152316
2019,21,143152317
2019,21,143152320
2019,21,143142158
2019,21,143152322
2019,21,143142160
2019,21,143152321
2019,21,145994615
2019,21,143146668
2019,21,143142168
2019,21,143142170
2019,21,143152336
2019,21,143142180
2019,21,143142183
2019,21,143142185
2019,21,143152343
2019,21,143146670
2019,21,143152344
2019,21,143142194
2019,21,143142195
2019,21,143152346
2019,21,143152348
2019,21,143142203
2019,21,143142204
2019,21,143152350
2019,21,143142210
2019,21,143142213
2019,21,143142222
2019,21,143146678
2019,21,145994645
2019,21,143146681
2019,21,143152361
2019,21,143152362
2019,21,143152367
2019,21,143152368
2019,21,143152370
2019,21,143152374
2019,21,143142262
2019,21,143142265
2019,21,143152378
2019,21,143142272
2019,21,143146695
2019,21,143142284
2019,21,143142283
2019,21,146007266
2019,21,143142291
2019,21,143142295
2019,21,143146700
2019,21,143152389
2019,21,143152390
2019,21,143152391
2019,21,143146708
2019,21,143146707
2019,21,143142323
2019,21,143152397
2019,21,143142331
2019,21,143152400
2019,21,143142345
2019,21,143142344
2019,21,143146719
2019,21,143152405
2019,21,143142354
2019,21,146007273
2019,21,143142362
2019,21,143142368
2019,21,143142376
2019,21,143152413
2019,21,143142380
