"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132185188,5
2019,132185195,5
2019,132188240,4
2019,132185205,5
2019,132185212,4
2019,132185213,5
2019,132188266,5
2019,132180603,4
2019,132185225,4
2019,132185230,4
2019,132188301,5
2019,132188302,5
2019,132185236,4
2019,132185238,4
2019,132185239,5
2019,132185248,5
2019,132180637,5
2019,132188357,4
2019,132185264,5
2019,132185269,2
2019,132188385,4
2019,132188388,5
2019,132180673,5
2019,132180689,4
2019,132188403,4
2019,132185291,5
2019,132185294,4
2019,132185300,5
2019,132185303,5
2019,132180696,4
2019,132180698,4
2019,132185308,4
2019,132188431,4
2019,132185326,4
2019,132185329,4
2019,132188445,4
2019,132180722,4
2019,132180731,4
2019,132180733,4
2019,132185358,4
2019,132185359,5
2019,132185364,4
2019,132185367,4
2019,132185371,4
2019,132185372,4
2019,132185373,5
2019,132185374,4
2019,132188471,4
2019,132188471,2
2019,132185381,5
2019,132185380,5
2019,132188475,5
2019,132185401,5
2019,132185403,4
2019,132185408,4
2019,130798370,4
2019,130798360,5
2019,130781262,4
2019,130798400,5
2019,129257828,4
2019,129257843,4
2019,129268212,5
2019,129268256,4
2019,129268275,4
2019,129268283,5
2019,129268322,4
2019,128692286,5
2019,128686690,5
2019,128686692,5
2019,128686693,5
2019,128692316,5
2019,128692346,5
2019,128686779,5
2019,128686829,5
2019,128694938,4
2019,128692429,4
2019,128692430,5
2019,128692464,5
2019,128692469,5
2019,128687038,4
2019,128687038,7
2019,128692516,5
2019,128695039,4
2019,128695043,4
2019,128687063,5
2019,128692555,4
2019,128692581,4
2019,128687145,5
2019,128692590,5
2019,128692622,4
2019,128692647,4
2019,128692655,5
2019,128692675,4
2019,128692676,5
2019,128692702,5
2019,128692711,5
2019,128692768,4
2019,128692770,4
2019,128692785,4
2019,128687585,1
2019,128692811,4
2019,128692813,5
2019,128687644,4
2019,128687647,5
2019,128687646,5
2019,128687645,5
2019,128692847,5
2019,128692853,4
2019,128692856,4
2019,128692857,4
2019,128692864,4
2019,128692876,4
2019,128692291,4
2019,128686725,5
2019,128692378,5
2019,128692617,4
2019,128686668,5
2019,128686817,5
2019,134433057,4
2019,134428093,2
2019,134428127,5
2019,134428125,5
2019,134428126,5
2019,134428152,5
2019,134428170,5
2019,134428217,4
2019,134428224,4
2019,129264205,5
2019,129259383,4
2019,129267976,4
2019,129267984,2
2019,129268031,5
2019,129268072,5
2019,129259558,4
2019,129257834,5
2019,129264162,5
2019,129267941,5
2019,129267944,5
2019,129267967,4
2019,129267969,4
2019,129267974,4
2019,129268002,4
2019,129268017,5
2019,129264247,5
2019,129259464,5
2019,129268063,5
2019,129268085,4
2019,129264364,5
2019,129268298,4
2019,129268331,4
2019,129268390,4
2019,129268418,6
2019,129264358,4
2019,129268380,5
2019,129268391,4
2019,129268395,4
2019,129268404,4
2019,129268443,5
2019,129264444,5
2019,129259719,4
2019,129264466,4
2019,129267987,4
2019,129267997,4
2019,129259426,4
2019,129268066,5
2019,129268075,4
2019,129268088,4
2019,129268165,3
2019,129264340,4
2019,129268199,4
2019,129268226,5
2019,129268253,5
2019,129268251,5
2019,129268252,5
2019,129268254,5
2019,129268258,5
2019,129268267,4
2019,129259589,4
2019,129268280,5
2019,130798388,5
2019,130798385,5
2019,130798387,5
2019,130798391,5
2019,130781275,5
2019,130798427,5
2019,130798431,5
2019,130798469,4
2019,130798502,5
2019,130798508,4
2019,130798516,5
2019,130798515,5
2019,130798525,5
2019,130798539,4
2019,130798547,5
2019,130798569,5
2019,130798627,4
2019,130798665,5
2019,130798676,4
2019,130798686,3
2019,130798707,5
2019,130798724,5
2019,130798738,5
2019,130798749,4
2019,130798766,4
2019,130798781,5
2019,130798835,4
2019,130798837,5
2019,130798845,5
2019,130798870,5
2019,130798869,5
2019,130798872,5
2019,130798871,5
2019,130798876,5
2019,130781632,5
2019,130798879,5
2019,130798889,4
2019,130798911,4
2019,130781678,5
2019,130798922,4
2019,130798924,5
2019,130798959,5
2019,130798975,4
2019,130798984,6
2019,130798985,5
2019,130798995,5
2019,130798997,5
2019,130799014,5
2019,130786694,5
2019,130799048,5
2019,130799067,5
2019,130799068,5
2019,132172324,4
2019,132180761,5
2019,132180799,4
2019,132180804,5
2019,132188500,4
2019,132180815,4
2019,132180814,4
2019,132180833,5
2019,132180834,5
2019,132185487,4
2019,132180856,4
2019,132180860,4
2019,132180864,5
2019,132185537,4
2019,132180868,4
2019,132180873,4
2019,132180874,5
2019,132180878,4
2019,132180879,4
2019,132180885,4
2019,132180886,1
2019,132180889,5
2019,132180900,4
2019,132180904,5
2019,132180908,4
2019,132180910,5
2019,132180911,5
2019,132180924,4
2019,129268015,5
2019,129268029,4
2019,129268058,4
2019,129268069,4
2019,129259491,5
2019,129268147,5
2019,129268161,5
2019,129264334,4
2019,129259561,5
2019,129268243,4
2019,129268302,5
2019,129259593,4
2019,129259594,4
2019,129268337,4
2019,129268357,5
2019,129267965,5
2019,129268034,5
2019,129268037,4
2019,129268152,5
2019,129268227,5
2019,129264363,2
2019,129268382,5
2019,129264408,5
2019,129268416,4
2019,129268432,4
2019,129268447,4
2019,129268465,4
2019,129268496,5
2019,129264447,5
2019,129268529,8
2019,129268529,2
2019,129268529,6
2019,129268575,4
2019,129268578,4
2019,129268596,5
2019,129268615,5
2019,129264489,4
2019,129268637,5
2019,129268638,4
2019,129268658,5
2019,129259759,5
2019,129264513,4
2019,132179855,4
2019,132179987,4
2019,132180052,5
2019,132184491,5
2019,132184895,5
2019,132180269,5
2019,132187918,5
2019,132180323,4
2019,132180414,5
2019,132180434,5
2019,132180449,4
2019,132180456,5
2019,132180455,5
2019,132180536,4
2019,132180535,4
2019,132188235,4
2019,132180568,5
2019,132188260,5
2019,132180759,4
2019,132180769,4
2019,132180792,5
2019,132185457,5
2019,132180813,5
2019,132180811,5
2019,132180817,5
2019,132180822,5
2019,132180838,5
2019,133819754,5
2019,133823176,5
2019,133819779,5
2019,133819783,4
2019,133814394,5
2019,133814488,4
2019,133819968,4
2019,133819975,5
2019,133814515,4
2019,133819980,6
2019,133819988,4
2019,133819994,5
2019,133819999,4
2019,133820001,4
2019,133820004,4
2019,133819946,4
2019,133819955,5
2019,133819690,4
2019,133819673,5
2019,133819711,5
2019,133819743,5
2019,133819746,5
2019,133823224,4
2019,133819676,5
2019,133819813,5
2019,133819663,6
2019,133819761,3
2019,133819761,1
2019,133819804,5
2019,133819647,5
2019,133819655,5
2019,133069101,4
2019,133823255,5
2019,133823267,5
2019,133061352,5
2019,133069206,5
2019,133073808,4
2019,133069350,5
2019,133069453,5
2019,133069588,4
2019,133073898,5
2019,133061548,5
2019,133069655,4
2019,133069654,4
2019,133061391,5
2019,133073941,4
2019,133073940,5
2019,133069735,4
2019,133069739,4
2019,133069764,5
2019,133069763,4
2019,133069788,5
2019,133069789,5
2019,133061715,5
2019,133069104,4
2019,133069120,5
2019,133073791,5
2019,133069231,5
2019,133069491,5
2019,133069540,5
2019,133061575,5
2019,133061596,5
2019,133069686,5
2019,133073951,4
2019,133069796,4
2019,133069813,4
2019,133069822,5
2019,133069857,4
2019,133069873,4
2019,133069940,5
2019,133069959,5
2019,133074047,5
2019,133061745,4
2019,133061405,4
2019,133069375,5
2019,133069446,4
2019,133061399,5
2019,133073881,4
2019,133069523,4
2019,133069530,5
2019,133061507,5
2019,133069560,4
2019,133069657,5
2019,133073926,5
2019,133061653,4
2019,133069995,5
2019,133823192,5
2019,133814295,5
2019,133973842,5
2019,133967242,4
2019,133823131,6
2019,133814205,5
2019,126728710,4
2019,126711704,5
2019,126711911,4
2019,126712002,4
2019,126720471,4
2019,126720506,4
2019,126712241,4
2019,126720565,5
2019,126720563,4
2019,126720577,4
2019,126712313,5
2019,126712321,5
2019,126712363,4
2019,126729080,4
2019,126720649,5
2019,126720667,5
2019,126712402,4
2019,126720738,5
2019,126712417,4
2019,126712426,5
2019,126712430,5
2019,126712432,4
2019,126712435,5
2019,126712443,4
2019,126712459,5
2019,126712460,4
2019,126712461,4
2019,126712466,5
2019,126712469,4
2019,126712471,4
2019,126712473,5
2019,126712474,5
2019,126712475,4
2019,126712478,4
2019,126712483,4
2019,126712494,4
2019,126712504,5
2019,126711157,5
2019,126719889,4
2019,126711253,4
2019,126711262,4
2019,126711295,4
2019,126720008,1
2019,126720008,6
2019,126728350,4
2019,126711332,5
2019,126711390,2
2019,126728485,5
2019,126711458,5
2019,126711462,4
2019,126720102,5
2019,126711507,5
2019,126720120,4
2019,126711512,4
2019,126711514,5
2019,126711521,5
2019,126720139,6
2019,126711552,5
2019,126711569,5
2019,126728565,4
2019,126728571,5
2019,126728578,4
2019,126728588,4
2019,126711589,5
2019,126711596,5
2019,126711595,5
2019,126728698,4
2019,126720252,5
2019,126720267,4
2019,126728797,5
2019,126711770,4
2019,126711769,4
2019,130786588,5
2019,130786589,5
2019,130798780,4
2019,130786604,4
2019,130798925,5
2019,130786637,5
2019,130786638,4
2019,130786646,4
2019,130786656,4
2019,130798993,5
2019,130786670,5
2019,130786678,5
2019,130781820,4
2019,130799006,4
2019,130799005,4
2019,130786690,5
2019,130786692,5
2019,130786693,4
2019,130799021,5
2019,130781845,4
2019,130786699,4
2019,130786707,4
2019,130786711,5
2019,130786712,4
2019,130786721,5
2019,130786722,5
2019,130786727,4
2019,130786728,4
2019,130786730,4
2019,130786731,5
2019,130786756,5
2019,127634998,5
2019,127631886,5
2019,127631933,5
2019,127635021,4
2019,127632026,5
2019,127639028,4
2019,127632049,5
2019,127632065,5
2019,127632082,4
2019,127635223,5
2019,127635227,4
2019,127635228,4
2019,127632149,5
2019,127632162,4
2019,127632190,4
2019,127632192,5
2019,127632228,4
2019,127632276,3
2019,127632276,8
2019,127632275,4
2019,127632275,3
2019,127632290,5
2019,127635312,4
2019,127635331,4
2019,127632343,5
2019,127632345,5
2019,127632346,5
2019,127632352,6
2019,127639144,4
2019,127639143,4
2019,127635410,4
2019,127632384,4
2019,127632420,5
2019,127639221,5
2019,127632450,4
2019,128692641,4
2019,128692640,4
2019,128687497,5
2019,128687504,4
2019,128692742,5
2019,128692764,5
2019,128692789,5
2019,128692788,5
2019,128692825,4
2019,127631862,5
2019,127634964,5
2019,127631904,4
2019,127639009,5
2019,127632016,4
2019,127635247,5
2019,127639064,4
2019,127635277,5
2019,127632151,5
2019,127632178,4
2019,127632216,4
2019,127632240,5
2019,127632238,5
2019,127632239,5
2019,127632252,4
2019,127639101,4
2019,127632447,5
2019,127632524,5
2019,127632530,5
2019,127632556,4
2019,127632564,4
2019,126728078,4
2019,126728182,4
2019,126728215,4
2019,126728257,4
2019,126711255,4
2019,126728312,5
2019,126711287,8
2019,126728381,4
2019,126728469,4
2019,126711483,4
2019,126720110,5
2019,126728032,4
2019,126728073,5
2019,126727932,4
2019,126719908,4
2019,126711129,4
2019,126728093,4
2019,126711075,5
2019,126728465,5
2019,130418207,4
2019,130418009,4
2019,130418117,6
2019,130418228,4
2019,130418241,5
2019,130418261,4
2019,130418282,4
2019,130418371,5
2019,130418747,5
2019,130418778,2
2019,130418955,5
2019,130419115,4
2019,130419118,4
2019,130419124,5
2019,126711073,4
2019,126728015,4
2019,126719879,4
2019,126719885,4
2019,126728132,5
2019,126711240,5
2019,126728266,5
2019,126728341,5
2019,126728370,4
2019,126728391,4
2019,126728431,4
2019,130418074,5
2019,130418096,5
2019,130418121,4
2019,130418133,4
2019,130418211,4
2019,130418234,5
2019,130418318,4
2019,130418406,5
2019,130418424,5
2019,130418450,4
2019,130418451,4
2019,130418498,5
2019,130418530,4
2019,130418540,5
2019,130418721,4
2019,130418814,5
2019,130418908,4
2019,130418923,5
2019,130418952,4
2019,130418964,5
2019,130418973,4
2019,130419088,4
2019,130419094,5
2019,130419194,5
2019,130419365,4
2019,130419371,5
2019,127638921,4
2019,127631887,4
2019,127634994,8
2019,126711193,5
2019,126719794,5
2019,126728050,5
2019,126711211,4
2019,126728230,5
2019,126728231,4
2019,126719961,5
2019,126728259,4
2019,126728292,5
2019,126728450,5
2019,126728464,1
2019,126711443,5
2019,126711498,4
2019,126720116,4
2019,126728676,5
2019,126728677,4
2019,126711653,4
2019,126728803,4
2019,126728804,4
2019,126728808,5
2019,126728823,5
2019,126728849,4
2019,127632211,5
2019,126728872,5
2019,126720318,4
2019,126711970,5
2019,126728941,5
2019,126720383,5
2019,126712063,5
2019,126728958,4
2019,126712143,4
2019,126728982,5
2019,126728981,5
2019,126720552,4
2019,126712256,4
2019,126720594,5
2019,126720604,5
2019,126729067,4
2019,126712344,4
2019,126729075,5
2019,126712373,5
2019,127634978,4
2019,127634987,5
2019,127638952,5
2019,127631941,5
2019,127632022,5
2019,127632031,4
2019,127635165,4
2019,127635250,4
2019,127632164,5
2019,127632243,4
2019,127632294,4
2019,127632293,4
2019,127632341,5
2019,127639105,5
2019,127632353,4
2019,127635383,5
2019,127632506,5
2019,127632508,4
2019,127632517,4
2019,127632531,5
2019,126728024,5
2019,126727953,5
2019,126719883,1
2019,126728039,4
2019,126728063,4
2019,126728098,4
2019,126728214,5
2019,126728343,2
2019,126720027,5
2019,126728446,4
2019,126720068,5
2019,126728457,5
2019,126728458,5
2019,126720220,4
2019,126728799,2
2019,126728799,4
2019,126728827,4
2019,126711887,4
2019,126728905,4
2019,126719874,4
2019,126719869,5
2019,126728113,5
2019,126711179,5
2019,126719924,5
2019,126711195,3
2019,126728206,4
2019,126711227,5
2019,126711228,5
2019,126728371,5
2019,126728376,5
2019,126728393,4
2019,126720059,5
2019,126711407,5
2019,126728462,4
2019,126728530,5
2019,126711530,4
2019,126720175,4
2019,126728593,5
2019,126728615,4
2019,126728638,5
2019,126711645,4
2019,126720236,5
2019,126711889,4
2019,126711924,6
2019,126711923,2
2019,126711940,5
2019,126711960,5
2019,126720421,4
2019,126712187,4
2019,126720486,5
2019,126729014,5
2019,126729015,5
2019,126729069,5
2019,126729086,5
2019,126720668,4
2019,126729094,5
2019,126720678,5
2019,126720677,5
2019,126720727,4
2019,127638914,7
2019,127638914,2
2019,126727943,5
2019,130417968,4
2019,130417992,4
2019,130418041,5
2019,130418887,4
2019,130418905,5
2019,130418918,5
2019,130418946,5
2019,130418972,4
2019,130419271,4
2019,130417949,4
2019,130417950,4
2019,130417956,5
2019,130417959,4
2019,130418011,4
2019,130418042,4
2019,130418515,5
2019,130418669,4
2019,130418712,5
2019,130418800,4
2019,130418878,5
2019,130418994,5
2019,130419039,5
2019,130419058,4
2019,130419213,3
2019,130419213,2
2019,130419212,3
2019,130419216,4
2019,130419223,4
2019,130419233,5
2019,130419354,5
2019,130419376,5
2019,130419449,5
2019,130419483,4
2019,130419502,5
2019,130419506,4
2019,130419519,4
2019,130419528,5
2019,130419547,4
2019,130419551,4
2019,130419555,5
2019,130419566,2
2019,130419581,4
2019,130419587,5
2019,130419597,4
2019,130419612,4
2019,130419613,5
2019,130419622,4
2019,130419630,5
2019,130419637,3
2019,130419644,4
2019,130419647,5
2019,130419651,4
2019,130419658,4
2019,130419659,4
2019,130419660,5
2019,130419662,4
2019,130419667,4
2019,130419672,2
2019,130419678,5
2019,130419681,4
2019,126727963,5
2019,126727996,4
2019,126728144,4
2019,126728225,5
2019,126719959,5
2019,126720029,5
2019,126711346,5
2019,126728430,5
2019,118819204,5
2019,118813689,5
2019,118813701,5
2019,118822833,5
2019,118813712,4
2019,118819330,5
2019,118819347,5
2019,118822907,4
2019,118819446,4
2019,118813823,4
2019,118822765,4
2019,118822809,5
2019,118819334,4
2019,118813716,5
2019,118819363,5
2019,118819434,5
2019,118813641,4
2019,118819337,4
2019,132179844,4
2019,132179858,4
2019,132184318,4
2019,132184314,4
2019,132179875,4
2019,132179877,5
2019,132184319,4
2019,132184319,6
2019,132184320,4
2019,132184326,5
2019,132184338,4
2019,132184336,5
2019,132172353,5
2019,132184349,5
2019,132184350,5
2019,132179914,5
2019,132179912,5
2019,132184348,5
2019,132172357,5
2019,132184363,2
2019,132179930,5
2019,132179929,5
2019,132172392,5
2019,132179981,4
2019,132179996,5
2019,132180019,5
2019,132180022,5
2019,132184417,4
2019,132184422,5
2019,132184423,4
2019,132184443,5
2019,132184449,1
2019,132184459,5
2019,132172503,4
2019,132184466,5
2019,132184481,4
2019,132184483,4
2019,132184484,4
2019,132184488,4
2019,132184496,4
2019,132184506,4
2019,132184517,5
2019,132184522,4
2019,132184531,4
2019,132180141,4
2019,132184547,4
2019,132184548,4
2019,132184556,4
2019,132184557,5
2019,132184562,5
2019,132184566,5
2019,132184571,4
2019,132184571,8
2019,132184574,4
2019,132184586,4
2019,132184593,5
2019,132184605,2
2019,132184605,4
2019,132184609,4
2019,132184610,4
2019,132184612,4
2019,132184615,4
2019,132184618,5
2019,132180164,5
2019,134428143,4
2019,133814118,5
2019,133819694,4
2019,133814221,5
2019,133814220,4
2019,133814219,5
2019,133814232,4
2019,133823169,5
2019,118822542,4
2019,118822644,5
2019,118813619,5
2019,118822871,4
2019,118813739,5
2019,118813740,5
2019,118813780,4
2019,123591186,5
2019,123591200,4
2019,123596217,3
2019,123596227,5
2019,123591236,5
2019,123601249,5
2019,123601309,4
2019,123591418,5
2019,123591478,4
2019,123596494,4
2019,123601506,5
2019,123591735,5
2019,123596761,4
2019,123601675,5
2019,123596793,5
2019,123601685,5
2019,123601684,4
2019,123591890,5
2019,123591894,4
2019,123591911,5
2019,123596945,5
2019,123592045,5
2019,123596998,5
2019,123597080,4
2019,123592222,4
2019,123597152,5
2019,123592248,4
2019,123592271,5
2019,123602091,5
2019,123602108,5
2019,123602109,5
2019,123592471,5
2019,123591195,4
2019,123591244,5
2019,123601264,4
2019,123596379,4
2019,123601343,5
2019,123591709,4
2019,123601650,4
2019,123591846,5
2019,123591907,4
2019,123591966,5
2019,123592253,4
2019,123591175,5
2019,123601181,4
2019,123596238,4
2019,123591250,5
2019,123601244,4
2019,123601245,4
2019,123601254,5
2019,123591337,4
2019,123591355,5
2019,123591375,4
2019,123601307,5
2019,123591393,4
2019,123596395,4
2019,123591437,5
2019,123596414,5
2019,123601358,5
2019,123601384,4
2019,123596497,4
2019,123591576,5
2019,123601498,4
2019,123596593,4
2019,123601517,5
2019,123601606,4
2019,123591754,4
2019,123596817,4
2019,123596878,4
2019,123591959,4
2019,123591962,4
2019,123591960,4
2019,123596947,5
2019,123596948,5
2019,123601846,5
2019,123601871,5
2019,123592077,5
2019,123592159,5
2019,123592160,5
2019,123601961,4
2019,123597095,5
2019,123597117,5
2019,123592200,4
2019,123597146,4
2019,123592310,5
2019,123592317,4
2019,123592477,5
2019,123592498,4
2019,123591133,5
2019,123601165,5
2019,123601166,5
2019,123601170,4
2019,123596199,4
2019,123591428,4
2019,123591482,5
2019,123601484,5
2019,123591680,2
2019,123591680,3
2019,123591683,4
2019,123601625,5
2019,123601752,5
2019,123596842,5
2019,123591916,4
2019,123591939,5
2019,123592078,4
2019,123592102,5
2019,123592225,5
2019,123602051,4
2019,123597198,5
2019,123592309,5
2019,123597264,4
2019,123602163,4
2019,123592407,4
2019,123602263,5
2019,123591183,5
2019,123591219,5
2019,123591353,5
2019,123591354,5
2019,123596380,4
2019,123601516,5
2019,123601678,5
2019,123591917,4
2019,123601823,5
2019,123597043,2
2019,123602000,5
2019,123592255,5
2019,123592354,5
2019,123597400,4
2019,123596166,5
2019,123591194,4
2019,123596229,4
2019,123596244,5
2019,123596269,5
2019,123591338,5
2019,123601400,5
2019,123591539,5
2019,123601482,4
2019,123591611,5
2019,123601521,5
2019,123596617,4
2019,123601601,4
2019,123601776,4
2019,123591973,5
2019,123601833,5
2019,123597081,5
2019,123592231,4
2019,123592249,4
2019,123592260,4
2019,123597211,5
2019,123597409,5
2019,124704944,4
2019,124708059,4
2019,124700514,4
2019,124704949,4
2019,124704969,5
2019,124700536,5
2019,124700534,4
2019,124700550,5
2019,124708104,5
2019,124705016,5
2019,124708113,4
2019,124705038,5
2019,124705055,4
2019,124705062,5
2019,124708140,5
2019,124708143,5
2019,124708148,5
2019,124708170,5
2019,124708175,5
2019,124708203,4
2019,124708224,5
2019,124700732,5
2019,124705196,5
2019,124705213,4
2019,124700794,5
2019,124705239,8
2019,124705239,4
2019,124705246,4
2019,124708313,5
2019,124708319,4
2019,124708325,5
2019,130417963,5
2019,130418061,4
2019,130418084,4
2019,130418093,5
2019,130418100,3
2019,130418098,3
2019,130418164,4
2019,130418170,6
2019,130418183,4
2019,130418203,4
2019,130418258,2
2019,130418262,5
2019,130418272,4
2019,130418293,5
2019,130418302,4
2019,130418322,5
2019,130418328,5
2019,130418340,4
2019,130418378,4
2019,130418469,4
2019,130418516,5
2019,130418600,4
2019,130418606,4
2019,130418610,5
2019,130418639,4
2019,130418642,6
2019,130418719,4
2019,130418733,5
2019,130418802,5
2019,130418807,5
2019,130418859,5
2019,130418933,4
2019,130418934,4
2019,130418963,5
2019,130419108,4
2019,130419189,4
2019,130419210,5
2019,130419230,5
2019,130419353,4
2019,130419370,5
2019,130419399,5
2019,130419417,4
2019,130419459,5
2019,130419458,5
2019,130419495,3
2019,130417984,4
2019,130417962,4
2019,130417977,5
2019,126727928,4
2019,126719890,4
2019,126711160,5
2019,126728061,3
2019,126728134,4
2019,126728162,5
2019,126719947,5
2019,126728347,5
2019,126728511,2
2019,126728567,4
2019,126728568,5
2019,126711583,4
2019,126711586,4
2019,126720181,4
2019,126728620,5
2019,126728626,4
2019,126728643,4
2019,126711686,4
2019,126711921,5
2019,126720508,5
2019,126729035,4
2019,126712271,4
2019,126720573,4
2019,126712326,5
2019,126712327,5
2019,126712334,5
2019,126712333,5
2019,126729114,8
2019,126729114,1
2019,126729118,4
2019,126729131,5
2019,126729138,4
2019,126729140,4
2019,126729141,4
2019,128686697,4
2019,128692300,5
2019,128692315,5
2019,128692341,6
2019,128686794,5
2019,128692358,4
2019,128686865,5
2019,128692404,4
2019,128686873,5
2019,128692409,5
2019,128692422,5
2019,128686887,5
2019,128694948,4
2019,128692443,5
2019,128692444,4
2019,128692447,4
2019,128694956,4
2019,128686915,4
2019,128686918,4
2019,128695001,4
2019,128695004,4
2019,128692470,5
2019,128692477,5
2019,128692478,5
2019,128692487,4
2019,128692500,5
2019,128692506,5
2019,128692509,5
2019,128687026,5
2019,128692517,4
2019,128687060,4
2019,128695048,5
2019,128692531,5
2019,128692533,5
2019,128692551,4
2019,128695063,5
2019,128687105,4
2019,128692559,5
2019,128692592,5
2019,128687159,4
2019,128692599,4
2019,128692603,5
2019,128687178,5
2019,128692631,5
2019,128692632,5
2019,128687206,4
2019,128687251,5
2019,128692645,4
2019,128687267,4
2019,128692681,5
2019,128695124,5
2019,128687427,5
2019,128695148,5
2019,128687582,4
2019,128692804,4
2019,128692810,4
2019,128687615,5
2019,130418920,4
2019,130418960,4
2019,130418974,5
2019,130419297,4
2019,126728025,5
2019,126728054,4
2019,126728069,4
2019,126728191,5
2019,126728197,5
2019,126728318,4
2019,126711297,4
2019,126719995,4
2019,126728355,5
2019,126720033,4
2019,126711374,5
2019,130418114,5
2019,130418124,6
2019,130418202,5
2019,130418403,4
2019,130418452,5
2019,130418457,4
2019,130418724,5
2019,130419135,5
2019,130419183,5
2019,130419241,5
2019,130419465,2
2019,130419473,4
2019,130419496,5
2019,130419504,5
2019,130419521,5
2019,130419522,4
2019,130419527,4
2019,130419529,5
2019,127638923,4
2019,127631929,5
2019,127631928,5
2019,127631940,5
2019,127631943,5
2019,127632012,5
2019,127639018,5
2019,127632013,5
2019,127632017,5
2019,127635160,4
2019,127632039,5
2019,127632054,4
2019,127632056,5
2019,127632090,3
2019,127635252,5
2019,127639050,5
2019,127632129,4
2019,127632143,4
2019,127635298,5
2019,127632165,5
2019,127632185,5
2019,127632232,4
2019,127632311,4
2019,127635335,5
2019,127632368,5
2019,127632369,5
2019,127632371,4
2019,127632374,5
2019,127632383,4
2019,127632404,5
2019,130417998,4
2019,130417973,4
2019,130418289,5
2019,130418306,4
2019,130418305,4
2019,130418331,4
2019,130418330,4
2019,130418500,5
2019,130418505,5
2019,130418611,4
2019,130418788,5
2019,130418818,5
2019,130418903,5
2019,130418948,3
2019,130418958,5
2019,130418997,5
2019,130418998,5
2019,130419187,4
2019,130419273,4
2019,126727922,4
2019,130418082,5
2019,130418122,5
2019,130418216,4
2019,130418221,4
2019,130418264,5
2019,130418291,2
2019,130418291,4
2019,130418316,1
2019,130418337,5
2019,130418338,5
2019,130418527,4
2019,130418632,5
2019,130418631,5
2019,130418640,5
2019,130418675,5
2019,130418736,4
2019,130418751,4
2019,130418796,5
2019,130418855,5
2019,130418871,4
2019,130418870,4
2019,130419024,4
2019,130419046,5
2019,130419106,5
2019,130419142,5
2019,130419243,5
2019,130419282,5
2019,130419294,5
2019,130417957,4
2019,130417967,5
2019,126728178,5
2019,126728219,5
2019,126728272,4
2019,126728286,5
2019,126728574,4
2019,126728596,5
2019,126728595,5
2019,126728611,4
2019,126711619,4
2019,126720241,5
2019,126711703,4
2019,126711836,5
2019,126711869,5
2019,126711871,4
2019,126711872,4
2019,126711906,4
2019,126720470,5
2019,130417947,4
2019,130418062,5
2019,130418219,5
2019,130418233,4
2019,130418242,4
2019,130418284,4
2019,130418295,5
2019,130418410,5
2019,130418417,4
2019,130418508,5
2019,130418535,5
2019,130418616,4
2019,130418620,4
2019,130418657,4
2019,130418706,4
2019,130418715,3
2019,130418715,6
2019,130418715,2
2019,130418720,4
2019,130418824,5
2019,130418897,5
2019,130418932,3
2019,130419014,4
2019,130419031,4
2019,130419231,4
2019,130419456,5
2019,130419461,4
2019,130419510,5
2019,130419535,4
2019,130419559,5
2019,130419558,5
2019,130419562,4
2019,126711154,4
2019,126719824,4
2019,126719896,5
2019,126720003,4
2019,126728495,5
2019,126728526,5
2019,126728547,4
2019,126711581,5
2019,126728657,5
2019,126728669,5
2019,126711784,5
2019,126711785,4
2019,126711795,4
2019,126728846,4
2019,126711947,5
2019,126728926,5
2019,126720357,5
2019,130418037,4
2019,130417945,4
2019,130417965,5
2019,130418157,4
2019,130418287,4
2019,127631881,5
2019,127635023,5
2019,127635089,4
2019,127631986,4
2019,127635130,5
2019,127632032,4
2019,127632072,4
2019,127632206,5
2019,127632223,4
2019,127632233,4
2019,127632434,5
2019,127635526,4
2019,130418321,5
2019,130418332,4
2019,130418434,5
2019,130418752,5
2019,130418787,5
2019,130418820,5
2019,130418881,5
2019,130418975,4
2019,130419219,5
2019,130419221,5
2019,130419238,5
2019,130417976,2
2019,130418003,5
2019,130418087,5
2019,130418089,4
2019,130418112,5
2019,130418165,4
2019,130418171,4
2019,130418175,5
2019,130418357,5
2019,130418447,4
2019,130418497,5
2019,130418665,4
2019,130418704,6
2019,130418717,5
2019,130418726,4
2019,130418761,5
2019,130418849,4
2019,130418850,5
2019,130418853,4
2019,130418917,5
2019,130418922,5
2019,130418927,4
2019,130418956,5
2019,130418957,5
2019,130418966,4
2019,130419075,5
2019,130419185,5
2019,130419197,5
2019,130419387,5
2019,130419407,5
2019,127631868,4
2019,127635007,4
2019,127638966,5
2019,127638970,4
2019,127635056,4
2019,127635057,4
2019,127638986,5
2019,127638994,4
2019,127639006,4
2019,127639016,4
2019,127635144,4
2019,127639025,4
2019,127639046,5
2019,127632104,4
2019,127639065,5
2019,127639071,4
2019,127639086,4
2019,127639093,5
2019,127635369,4
2019,127639117,4
2019,127639137,4
2019,127639150,1
2019,127639180,5
2019,127639195,5
2019,132179915,1
2019,132179915,4
2019,132179934,4
2019,132179952,1
2019,132179993,4
2019,132184441,5
2019,132180063,5
2019,132180087,4
2019,132180116,5
2019,132180421,5
2019,132180462,5
2019,132188426,4
2019,132180705,4
2019,132180705,3
2019,132180762,5
2019,132185383,4
2019,132188474,4
2019,132185382,4
2019,132188472,4
2019,132185384,4
2019,132185388,5
2019,132180776,5
