"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127635136,141514866
2019,127635137,141521627
2019,127635145,141521637
2019,127635155,141521642
2019,127635156,141521644
2019,127635159,141521647
2019,127632033,141517432
2019,127632045,141514903
2019,127635185,141514914
2019,127632062,141514920
2019,127635194,141521684
2019,127635199,141521688
2019,127635208,141521699
2019,127635217,141514937
2019,127635230,141517444
2019,127635229,141517444
2019,127635236,141517450
2019,127632096,141521726
2019,127635245,141514955
2019,127639061,141521763
2019,127635276,141521770
2019,127639067,141517477
2019,127635290,141521779
2019,127632141,141514992
2019,127632145,141521787
2019,127632144,141521787
2019,127635295,141514998
2019,127635295,141514999
2019,127635303,141521799
2019,127635309,141521803
2019,127635309,141521802
2019,127635319,141521815
2019,127635325,141521820
2019,127635328,141521824
2019,127635333,141521827
2019,127635338,141521833
2019,127632332,141515181
2019,127635352,141521843
2019,127635354,141515188
2019,127635358,141521848
2019,127635370,141521859
2019,127639111,141517527
2019,127639115,141517532
2019,127632357,141515214
2019,127632358,141515214
2019,127635381,141517540
2019,127639127,141517542
2019,127635386,141521871
2019,127635390,141521874
2019,127635390,141517549
2019,127635394,141515230
2019,127639151,141517568
2019,127635411,141517578
2019,127635417,141521900
2019,127635425,141521908
2019,127635427,141521910
2019,127639178,141517597
2019,127635432,141521917
2019,127635435,141521918
2019,127635436,141521918
2019,127635440,141521921
2019,127635444,141521924
2019,127639196,141515259
2019,127635459,141515262
2019,127632416,141517623
2019,127632433,141515290
2019,127632439,141515297
2019,127635500,141521982
2019,127635514,141521997
2019,127635516,141521999
2019,127635519,141517644
2019,127639235,141522003
2019,127632466,141522011
2019,127635530,141517649
2019,127632481,141515343
2019,127635537,141517658
2019,127635541,141517664
2019,127635551,141522035
2019,127635553,141522037
2019,127635553,141522038
2019,127635556,141522041
2019,127635561,141522044
2019,127635559,141522045
2019,127635560,141522044
2019,127635559,141522044
2019,127635566,141522051
2019,127635567,141522052
2019,127635569,141522054
2019,127635571,141522056
2019,127635577,141522063
2019,127635577,141522062
2019,127635581,141522067
2019,127635595,141522080
2019,127635600,141522085
2019,127635602,141515364
2019,127635605,141522089
2019,127635606,141522090
2019,127635611,141515373
2019,127635612,141522095
2019,127635613,141522094
2019,127635614,141522097
2019,127635617,141522099
2019,127635618,141522099
2019,127635619,141522100
2019,127635620,141522101
2019,127632535,141515394
2019,127635622,141517687
2019,127635623,141517690
2019,127635624,141522104
2019,127635626,141515408
2019,127635628,141517700
2019,127635628,141522108
2019,127635629,141522109
2019,127635630,141522110
2019,127635632,141517704
2019,127635633,141522112
2019,127635634,141522113
2019,127635635,141522114
2019,127635636,141522115
2019,127635637,141522116
2019,127635638,141522117
2019,127635639,141522118
2019,127635640,141522119
2019,127635643,141522122
2019,127635644,141522123
2019,127635645,141522124
2019,127635646,141522125
2019,127635649,141522128
2019,127635650,141522129
2019,127635650,141522130
2019,127635651,141522131
2019,127635660,141522140
2019,127635662,141517717
2019,127635663,141515439
2019,127635664,141522145
2019,127635666,141522147
2019,127635667,141515441
2019,127638919,141517311
2019,127631895,141514768
2019,127631896,141514769
2019,127631906,141514779
2019,127634995,141521504
2019,127631914,141514782
2019,127638937,141514788
2019,127635008,141517337
2019,127635012,141514798
2019,127635013,141514799
2019,127635013,141514800
2019,127635013,141514801
2019,127635016,141521519
2019,127635022,141517350
2019,127635030,141521527
2019,127635041,141521536
2019,127635046,141521540
2019,127635047,141521542
2019,127635048,141521543
2019,127635069,141517388
2019,127631954,141517394
2019,127635077,141521571
2019,127635094,141521590
2019,127635101,141517416
2019,127635112,141514850
2019,127635117,141521607
2019,127635129,141514862
2019,127635131,141521619
2019,127635131,141521618
2019,127635135,141521624
2019,127639023,141521643
2019,127635158,141521646
2019,127635162,141521650
2019,127632035,141514889
2019,127635169,141521656
2019,127635171,141521658
2019,127632041,141514899
2019,127635182,141514906
2019,127632050,141521669
2019,127635186,141521673
2019,127632060,141514917
2019,127635190,141514921
2019,127635198,141521689
2019,127635201,141514928
2019,127635207,141514930
2019,127635213,141521706
2019,127635233,141521720
2019,127635237,141521723
2019,127635258,141517460
2019,127632109,141514960
2019,127639052,141521753
2019,127635274,141521765
2019,127635274,141521766
2019,127632121,141521765
2019,127632121,141521766
2019,127635281,141521774
2019,127635287,141521777
2019,127632128,141514981
2019,127632133,141514984
2019,127632132,141514984
2019,127632137,141514989
2019,127632140,141521783
2019,127639076,141517484
2019,127639076,141517483
2019,127635299,141515010
2019,127632296,141515138
2019,127639095,141517506
2019,127632304,141517509
2019,127635305,141517508
2019,127635306,141517508
2019,127632305,141517509
2019,127632306,141517508
2019,127635311,141521806
2019,127632314,141521816
2019,127635320,141515157
2019,127635320,141521817
2019,127635322,141515163
2019,127635322,141515162
2019,127635323,141521818
2019,127632321,141521826
2019,127632324,141515171
2019,127635388,141521873
2019,127635389,141521873
2019,127635392,141515229
2019,127635424,141521906
2019,127639175,141517592
2019,127635434,141517601
2019,127635438,141521920
2019,127639187,141521919
2019,127639190,141515256
2019,127635449,141517609
2019,127635452,141521933
2019,127635455,141521935
2019,127635456,141521938
2019,127635457,141521939
2019,127635460,141521941
2019,127635465,141521947
2019,127635464,141521947
2019,127632412,141517618
2019,127635472,141517622
2019,127635472,141521951
2019,127639206,141515275
2019,127635476,141521957
2019,127635477,141521958
2019,127639209,141517625
2019,127635480,141521960
2019,127632424,141515283
2019,127632436,141515292
2019,127635498,141515301
2019,127635501,141521983
2019,127635507,141521988
2019,127635508,141521990
2019,127639233,141517643
2019,127632461,141517645
2019,127635521,141515323
2019,127635533,141522015
2019,127632474,141515337
2019,127639246,141517656
2019,127632496,141522023
2019,127635544,141522026
2019,127632499,141515357
2019,127635547,141522029
2019,127635548,141522031
2019,127635549,141522033
2019,127632505,141517673
2019,127635554,141522039
2019,127635555,141522040
2019,127635565,141522050
2019,127635570,141522055
2019,127635578,141522064
2019,127635582,141522068
2019,127635585,141522069
2019,127635583,141522070
2019,127635584,141522069
2019,127635587,141522072
2019,127635589,141522074
2019,127635592,141522078
2019,127635593,141522077
2019,127635596,141522081
2019,127635597,141522082
2019,127635599,141522084
2019,127635601,141522086
2019,127635604,141522088
2019,127632512,141515370
2019,127635607,141522091
2019,127635610,141522093
2019,129268304,143152287
2019,129268305,143152287
2019,129268314,143142091
2019,129264390,143146654
2019,129268352,143142128
2019,129268364,143152309
2019,129268372,143142158
2019,129259637,143146668
2019,129259651,143142185
2019,129268398,143146670
2019,129259657,143152346
2019,129268414,143142203
2019,129259663,143142213
2019,129259668,143146678
2019,129259676,143152361
2019,129259679,143152367
2019,129259681,143152368
2019,129259682,143152368
2019,129259683,143152368
2019,129259686,143152370
2019,129259691,143152374
2019,129264428,143142262
2019,129268467,143142265
2019,129259693,143152378
2019,129268476,143142272
2019,129268475,143142272
2019,129264438,143146695
2019,129264437,143146695
2019,129259698,143142284
2019,129259698,143142283
2019,129259701,143142291
2019,129268492,143142291
2019,129264443,143142295
2019,129259703,143146700
2019,129259704,143152389
2019,129259706,143152391
2019,129259705,143152390
2019,129264451,143146707
2019,129264451,143146708
2019,129259712,143152397
2019,129259712,143142323
2019,129259713,143142331
2019,129259714,143152400
2019,129268543,143142345
2019,129268543,143142344
2019,129268546,143146719
2019,129259720,143152405
2019,129259722,143142354
2019,129259726,143142362
2019,129268567,143142368
2019,129268572,143142376
2019,129259734,143152413
2019,129268579,143142380
2019,129259736,143152418
2019,129259738,143152421
2019,129259739,143152422
2019,129259742,143146751
2019,129268610,143142402
2019,129259744,143152425
2019,127639224,141517638
2019,127632451,141515309
2019,127632453,141515310
2019,127632456,141515313
2019,127635515,141521998
2019,127632460,141515322
2019,127635529,141515331
2019,127632480,141515342
2019,127632487,141522017
2019,127632491,141517661
2019,127632494,141515354
2019,127632503,141522032
2019,127632506,141515362
2019,127632508,141515365
2019,127632509,141515366
2019,127632510,141515368
2019,127632510,141515367
2019,127632515,141515374
2019,127632517,141515376
2019,127632522,141515380
2019,127632529,141515388
2019,127632531,141515390
2019,127632532,141515391
2019,127632536,141515395
2019,127632539,141515398
2019,127632540,141515400
2019,127639280,141517693
2019,127632547,141517697
2019,127632549,141515409
2019,127632553,141517701
2019,127632558,141515418
2019,127632559,141515420
2019,127632561,141515422
2019,127632563,141517706
2019,127632570,141515430
2019,127632573,141515431
2019,127635658,141517711
2019,127632575,141515432
2019,127635659,141522139
2019,127632576,141515433
2019,127632580,141515438
2019,127632582,141522142
2019,127632583,141522144
2019,127632584,141515440
2019,127632585,141515442
2019,127632587,141522148
2019,127631854,141514736
2019,127631857,141517299
2019,127631864,141521461
2019,127634978,141521483
2019,127638925,141514770
2019,126719778,140476180
2019,126727928,140230991
2019,126719791,140476199
2019,126727944,140466220
2019,126727951,140476209
2019,126727980,140466259
2019,126719890,140476294
2019,126711160,140231072
2019,126711160,140231073
2019,126728061,140476309
2019,126728077,140476316
2019,126711166,140231086
2019,126728105,140466359
2019,126728126,140466376
2019,126728134,140466388
2019,126728162,140466413
2019,126711194,140466420
2019,126728199,140476364
2019,126719944,140466449
2019,126719947,140231130
2019,126728221,140231134
2019,126728262,140466495
2019,126711251,140466501
2019,126719968,140476393
2019,126719968,140231163
2019,126728275,140466510
2019,126728293,140476403
2019,126728313,140466545
2019,126711289,140481203
2019,126728326,140481215
2019,126711311,140466567
2019,126711311,140466568
2019,126711311,140476426
2019,126728336,140476433
2019,126711314,140466574
2019,126728347,140466581
2019,126728354,140466591
2019,126728360,140481237
2019,126728362,140466597
2019,126728456,140476501
2019,126728472,140466697
2019,126728476,140466703
2019,126728508,140481380
2019,126728511,140481384
2019,126711502,140481409
2019,126720123,140466767
2019,126711534,140481446
2019,126728544,140476565
2019,126728548,140476567
2019,126711540,140481452
2019,126728551,140481454
2019,126720161,140476574
2019,126711561,140466798
2019,126728567,140466813
2019,126728568,140466814
2019,126728581,140466824
2019,126728583,140476583
2019,126728584,140476583
2019,126711583,140466827
2019,126711586,140481505
2019,126720181,140476587
2019,126728605,140466842
2019,126728608,140481521
2019,126720192,140466850
2019,126728620,140466853
2019,126728620,140466854
2019,126728626,140466858
2019,126728630,140476602
2019,126720199,140476603
2019,126728643,140466869
2019,126711640,140466904
2019,126728682,140466909
2019,126728683,140466913
2019,126728686,140466915
2019,126711657,140481604
2019,126711659,140481606
2019,126728704,140476633
2019,126728704,140476632
2019,126711686,140481619
2019,126711690,140476639
2019,126711694,140466957
2019,126728723,140466957
2019,126728784,140467020
2019,126711877,140481790
2019,126728907,140467141
2019,126711921,140481835
2019,126711930,140481840
2019,126720339,140476747
2019,126720354,140481857
2019,126720461,140476887
2019,126720468,140482066
2019,126720501,140467246
2019,126720501,140476921
2019,126720508,140482094
2019,126729035,140482138
2019,126712259,140482153
2019,126720573,140476995
2019,126712271,140476995
2019,126712281,140477000
2019,126712285,140477002
2019,126729052,140482180
2019,126712301,140482184
2019,126729055,140482184
2019,126712311,140477024
2019,126712319,140467295
2019,126720603,140467295
2019,126712327,140467298
2019,126712326,140467298
2019,126712328,140482211
2019,126720611,140467300
2019,126712333,140482217
2019,126712334,140482217
2019,126712341,140482224
2019,126712341,140482223
2019,126720623,140482232
2019,126729082,140477091
2019,126720653,140477093
2019,126712371,140467319
2019,126712371,140467318
2019,126720661,140467320
2019,126712382,140467330
2019,126712386,140477116
2019,126729095,140482266
2019,126729097,140482268
2019,126729099,140477134
2019,126720702,140477151
2019,126729109,140467351
2019,126729109,140467350
2019,126720719,140477166
2019,126729114,140477173
2019,126712409,140477181
2019,126720732,140477181
2019,126729118,140467357
2019,126720734,140482287
2019,126729120,140467360
2019,126729125,140467365
2019,126720750,140477194
2019,126729126,140467366
2019,126729127,140467368
2019,126729128,140467369
2019,126729129,140477215
2019,126729129,140477216
2019,126720772,140477217
2019,126729131,140467373
2019,126729132,140467374
2019,126729133,140467375
2019,126729134,140467376
2019,126729135,140477228
2019,126720783,140477230
2019,126729137,140467379
2019,126729138,140467380
2019,126729140,140467382
2019,126729141,140467384
2019,126729142,140467386
2019,126729142,140467385
2019,126727966,140231023
2019,126719820,140476222
2019,126728028,140231064
2019,126728028,140231065
2019,126728046,140466311
2019,126719895,140476301
2019,126728078,140476318
2019,126728115,140466367
2019,126728115,140466365
2019,126728130,140466381
2019,126728130,140466380
2019,126728135,140466385
2019,126719926,140466385
2019,126728137,140466385
2019,126728139,140466386
2019,126728138,140466386
2019,126728136,140466385
2019,126728160,140466409
2019,126728159,140466408
2019,126728182,140476355
2019,126728215,140231129
2019,126728312,140466543
2019,126711287,140481199
2019,126711293,140466553
2019,126719992,140481204
2019,126728323,140481210
2019,126711418,140476492
2019,126720071,140466682
2019,126711435,140476506
2019,126728469,140481353
2019,126728473,140466699
2019,126728477,140481359
2019,126711460,140476523
2019,126711482,140481383
2019,126711483,140481385
2019,126728514,140476535
2019,126728525,140466748
2019,126720110,140466752
2019,126727952,140466232
2019,126719792,140231000
2019,126727952,140466231
2019,126711187,140466402
2019,126711191,140476343
2019,126728170,140231116
2019,126728176,140476352
2019,126711198,140476354
2019,126711200,140466431
2019,126711205,140476360
2019,126728213,140466455
2019,126711217,140466460
2019,126711235,140231143
2019,126728257,140466491
2019,126728270,140466503
2019,126711255,140476399
2019,126728285,140476402
2019,126719980,140476409
2019,126728304,140481182
2019,126728325,140481211
2019,126719997,140481218
2019,126728348,140466583
2019,126728351,140466586
2019,126711334,140481248
2019,126728381,140476451
2019,127638923,141517314
2019,127634982,141514775
2019,127634980,141517319
2019,127634980,141517318
2019,127634992,141517326
2019,127631918,141521506
2019,127635002,141517331
2019,127635002,141517332
2019,127631928,141521516
2019,127631929,141521516
2019,127638950,141517351
2019,127635026,141521525
2019,127635033,141514809
2019,127631938,141514810
2019,127631940,141514813
2019,127631943,141521558
2019,127635067,141517387
2019,127635066,141517387
2019,127631948,141517390
2019,127631953,141517391
2019,127631961,141514826
2019,127631962,141514826
2019,127631965,141514829
2019,127638998,141517399
2019,127631970,141514835
2019,127631972,141514837
2019,127635090,141521587
2019,127631981,141514843
2019,127632012,141514868
2019,127639018,141521631
2019,127632013,141521631
2019,127632017,141517425
2019,127632025,141514881
2019,127632028,141514884
2019,127635160,141521648
2019,127635164,141521653
2019,127632039,141514895
2019,127632040,141521662
2019,127635179,141521664
2019,127632046,141514905
2019,127632054,141514911
2019,127632056,141521672
2019,127632057,141521674
2019,127635191,141514922
2019,127635197,141521687
2019,127635202,141521692
2019,127632075,141514931
2019,127632080,141514936
2019,127632090,141514945
2019,127635234,141517449
2019,127632097,141521727
2019,127635246,141521731
2019,127632101,141514957
2019,127635252,141521738
2019,127635254,141521740
2019,127632106,141517463
2019,127639050,141521748
2019,127632110,141514961
2019,127639053,141517466
2019,127635268,141521758
2019,127635269,141521758
2019,127639063,141514968
2019,127632125,141514975
2019,127632129,141514982
2019,127632143,141514994
2019,127632146,141514997
2019,127635298,141515003
2019,127639074,141515004
2019,127639074,141517482
2019,127632165,141515017
2019,127632172,141515022
2019,127632185,141515035
2019,127632204,141515052
2019,127632215,141515065
2019,127632230,141515081
2019,127632232,141515083
2019,127632244,141515094
2019,127632246,141515096
2019,127632251,141515101
2019,127632256,141515105
2019,127632263,141515110
2019,127632302,141515142
2019,127632307,141515144
2019,127632310,141521808
2019,127635314,141521807
2019,127632311,141521811
2019,127632318,141517515
2019,127632320,141515168
2019,127635335,141521830
2019,127635342,141521834
2019,127632333,141521836
2019,127632344,141515197
2019,127632344,141515196
2019,127632350,141521860
2019,127632351,141521862
2019,127632366,141517539
2019,127632368,141517543
2019,127632369,141517543
2019,127632371,141515224
2019,127632374,141515227
2019,127635398,141521882
2019,127635398,141521883
2019,127632383,141515239
2019,127635408,141515242
2019,127635407,141515242
2019,127639161,141515244
2019,127635418,141521901
2019,127639177,141517594
2019,127632395,141517596
2019,127639182,141517598
2019,127639181,141517598
2019,127639184,141521914
2019,127632396,141521914
2019,127632398,141517604
2019,127632401,141517608
2019,127635450,141517610
2019,127635453,141515260
2019,127632403,141521937
2019,127632404,141515261
2019,127632406,141515263
2019,127632407,141521943
2019,127638935,141514781
2019,127631919,141514786
2019,127631932,141517346
2019,127632407,141521942
2019,127632409,141515267
2019,127639200,141517615
2019,126711110,140466213
2019,126728025,140466295
2019,126728036,140466306
2019,126711156,140466307
2019,126728042,140466307
2019,126728049,140466313
2019,126728054,140231076
2019,126719900,140476306
2019,126728069,140466327
2019,126728069,140466325
2019,126728082,140466337
2019,126728095,140466348
2019,126728111,140466363
2019,126728110,140466363
2019,126719923,140466378
2019,126728163,140231110
2019,126728187,140466432
2019,126728191,140466438
2019,126728197,140476363
2019,126728200,140466444
2019,126728234,140466474
2019,126728237,140231148
2019,126728237,140231147
2019,126728268,140466499
2019,126728274,140466508
2019,126728279,140466512
2019,126719983,140466535
2019,126711274,140481189
2019,126711284,140481197
2019,126711297,140466557
2019,126728318,140466557
2019,126728330,140476425
2019,126719995,140476429
2019,126711317,140481222
2019,126728355,140466593
2019,126728358,140466595
2019,126728367,140481244
2019,126720023,140481251
2019,126720025,140476449
2019,126720024,140476449
2019,126720033,140476459
2019,126728402,140466625
2019,126711358,140481275
2019,126728410,140466632
2019,126728412,140466634
2019,126711374,140481294
2019,126728414,140481295
2019,126711379,140466640
2019,126711379,140466639
2019,126720048,140476471
2019,126728429,140481311
2019,126728429,140481310
2019,126728437,140466659
2019,133061594,146892921
2019,133069674,146884455
2019,133069686,146897203
2019,133069691,146892953
2019,133061622,146892962
2019,133061629,146892969
2019,133069723,146892975
2019,133073943,146884464
2019,133073951,146884489
2019,133069759,146893016
2019,133061649,146893024
2019,133061649,146897217
2019,133069796,146897229
2019,133069799,146893059
2019,133069804,146897233
2019,133069813,146893068
2019,133069822,146893075
2019,133069826,146893078
2019,133061687,146884545
2019,133069845,146884547
2019,133069848,146897255
2019,133069857,146893110
2019,133061708,146897262
2019,133069873,146897268
2019,133069876,146897269
2019,133069888,146893137
2019,133069911,146893151
2019,133069909,146893152
2019,133069910,146893151
2019,133069917,146893158
2019,133069940,146893181
2019,133069945,146897296
2019,133074027,146893190
2019,133069949,146893190
2019,133074028,146893190
2019,133069951,146893192
2019,133069959,146884595
2019,133074047,146893222
2019,133061745,146884609
2019,133069993,146893232
2019,133069993,146893231
2019,133074054,146884613
2019,133069379,146892632
2019,133061427,146892643
2019,133069399,146892654
2019,133061430,146892658
2019,133069416,146892672
2019,133069415,146892670
2019,133069427,146892681
2019,133069431,146892685
2019,133073880,146884312
2019,133069470,146892713
2019,133069475,146884323
2019,133073884,146897147
2019,133069480,146897147
2019,133069489,146892727
2019,133069509,146892749
2019,133069513,146897154
2019,133069521,146892758
2019,133061480,146892760
2019,133061495,146884365
2019,133069549,146884371
2019,133061514,146892797
2019,133069580,146884390
2019,133061550,146892857
2019,133073905,146892859
2019,133061553,146884413
2019,133069630,146892883
2019,133073916,146892898
2019,133069652,146892910
2019,133069661,146897188
2019,133069659,146892918
2019,133069664,146892923
2019,133069669,146884449
2019,133069689,146884465
2019,133069719,146892973
2019,133073949,146892989
2019,133069748,146893004
2019,133069751,146884495
2019,133069752,146884495
2019,133073981,146893080
2019,133069833,146893084
2019,133069844,146893095
2019,133069855,146893107
2019,133069860,146884559
2019,133069864,146893116
2019,133061722,146893166
2019,133069927,146893169
2019,133069929,146893171
2019,133069932,146893175
2019,133069936,146893177
2019,133070073,146893322
2019,133070101,146897370
2019,133061842,146893364
2019,133069101,146892371
2019,133069122,146884219
2019,133069143,146884230
2019,133073788,146892425
2019,133069158,146892429
2019,133069159,146892429
2019,133069387,146892640
2019,133061426,146892642
2019,133069410,146892666
2019,133069568,146884382
2019,133069583,146892824
2019,133069587,146892832
2019,133061539,146892841
2019,133069595,146884401
2019,133069599,146897170
2019,133069616,146892872
2019,133069627,146892880
2019,133061579,146892901
2019,133069651,146884438
2019,133061588,146892917
2019,133069676,146884454
2019,133073934,146897202
2019,133061618,146884463
2019,133069700,146892956
2019,133069700,146892957
2019,133073939,146884478
2019,133069714,146892967
2019,133061628,146892967
2019,133069721,146892974
2019,133069734,146892988
2019,133069738,146884490
2019,133069753,146893008
2019,133069966,146893204
2019,133069980,146884608
2019,133070000,146893239
2019,133061764,146884620
2019,133070023,146884635
2019,133070026,146893267
2019,133070032,146893278
2019,133061807,146897357
2019,133074108,146884670
2019,133061816,146884670
2019,133070057,146893304
2019,133070068,146893315
2019,133070093,146893344
2019,133069390,146892644
2019,133069396,146897129
2019,133069408,146892664
2019,133069421,146892677
2019,133069424,146892679
2019,133069423,146892679
2019,133069428,146892682
2019,133069429,146892683
2019,133069448,146884303
2019,133069449,146884304
2019,133069449,146884305
2019,133069473,146892717
2019,133069487,146892724
2019,133069492,146892731
2019,133061620,146884472
2019,133069704,146884477
2019,133061626,146892965
2019,133061625,146892965
2019,133061627,146892965
2019,133069709,146892965
2019,133069712,146892965
2019,133069711,146892965
2019,133069710,146892965
2019,133069708,146892965
2019,133069717,146897208
2019,133069728,146884484
2019,133069736,146892990
2019,133069740,146892997
2019,133069776,146884506
2019,133069776,146897218
2019,133069815,146884530
2019,133073988,146893091
2019,133069841,146893093
2019,133069841,146893092
2019,133074001,146897264
2019,133069875,146897270
2019,133061723,146884583
2019,133069924,146897289
2019,133061724,146884585
2019,133069928,146897291
2019,133069930,146893172
2019,133061728,146897293
2019,133069942,146897295
2019,133074036,146897305
2019,133069964,146893203
2019,133069970,146893207
2019,133069970,146884601
2019,133069979,146893216
2019,133069981,146893217
2019,133069997,146893238
2019,133061770,146897330
2019,133070029,146893271
2019,133061826,146893312
2019,133074115,146893324
2019,133061840,146884691
2019,133070115,146893368
2019,133070129,146897376
2019,133069381,146884290
2019,133069385,146892636
2019,133069391,146892645
2019,133069406,146892661
2019,133069455,146892703
2019,133069463,146892711
2019,133069463,146897142
2019,133069465,146884314
2019,133069469,146884319
2019,133069476,146892720
2019,133069493,146892733
2019,133069508,146892750
2019,133069519,146892757
2019,133069520,146884346
2019,133069522,146884346
2019,133061483,146892765
2019,133069534,146892769
2019,133069534,146892770
2019,133069541,146892777
2019,133069544,146897158
2019,133069565,146892803
2019,133069577,146892819
2019,133069577,146892820
2019,133069584,146892827
2019,133069598,146892843
2019,133061542,146884403
2019,133073907,146892864
2019,133061562,146892881
2019,133061566,146892886
2019,133061566,146892887
2019,133069633,146892893
2019,133061573,146897181
2019,133069646,146884433
2019,133069646,146884432
2019,133073921,146884445
2019,133061591,146897190
2019,133069668,146892928
2019,133069673,146892932
2019,133061613,146892947
2019,133069726,146892979
2019,133069732,146892986
2019,133073948,146884486
2019,133069737,146892993
2019,133069743,146884492
2019,133069743,146884493
2019,133073959,146893040
2019,133073960,146897221
2019,133069792,146897227
2019,133073969,146897232
2019,133061673,146897238
2019,133061673,146897237
2019,133061678,146884535
2019,133069830,146893081
2019,133069836,146884544
2019,133069838,146897249
2019,133069843,146893096
2019,133069847,146893100
2019,133073994,146884549
2019,133069849,146884549
2019,133069862,146893114
2019,133069868,146897259
2019,133069886,146893135
2019,133069902,146893145
2019,133069914,146884576
2019,133069918,146884580
2019,133069920,146893162
2019,133061721,146893165
2019,133061727,146893176
2019,133069952,146884591
2019,133069984,146893221
2019,133069991,146897311
2019,133074050,146897311
2019,133074060,146897324
2019,133074063,146897327
2019,133070033,146893279
2019,133070045,146884659
2019,133074100,146893296
2019,133070069,146893316
2019,133070076,146897366
2019,133070089,146893337
2019,133070105,146893356
2019,133070114,146893367
2019,133070124,146893376
2019,133070138,146893389
2019,133070144,146893395
2019,133069376,146892628
2019,133069395,146892649
2019,133069402,146892656
2019,133069400,146892655
2019,133069412,146892668
2019,133069419,146897133
2019,133069422,146892678
2019,133069430,146892684
2019,133069435,146892693
2019,133073879,146897138
2019,133069462,146897141
2019,133061448,146892718
2019,133061452,146884327
2019,133069494,146892734
2019,133069500,146892741
2019,133069514,146897155
2019,133069515,146892755
2019,133069518,146892756
2019,133069515,146897155
2019,133069517,146897155
2019,133069517,146892755
2019,133069514,146892755
2019,133069516,146892755
2019,133069516,146897155
2019,133069573,146884385
2019,133069579,146892821
2019,133069578,146892821
2019,133061531,146892828
2019,133069597,146892844
2019,133069601,146884406
2019,133069606,146892854
2019,133069609,146897176
2019,133073908,146897178
2019,133061555,146884414
2019,133069629,146892882
2019,133069637,146892897
2019,133069643,146892903
2019,133061583,146884434
2019,133061583,146892906
2019,133061583,146884436
2019,133061583,146884435
2019,133069666,146892925
2019,133069670,146897197
2019,133073927,146884453
2019,133069677,146884457
2019,133069680,146892935
2019,133069687,146892944
2019,133069687,146892945
2019,133069690,146884466
2019,133069695,146884471
2019,133069724,146892977
2019,133069749,146893005
2019,133069754,146893010
2019,133069774,146893028
2019,133061743,146884606
2019,133070005,146897326
2019,133074064,146884619
2019,133070008,146897329
2019,133061768,146884624
2019,133070012,146884626
2019,133061769,146884626
2019,133070019,146884630
2019,133070021,146897335
2019,133061792,146897346
2019,133074097,146897354
2019,133070049,146893295
2019,133074105,146897360
2019,133074106,146897360
2019,133070066,146893311
2019,133070078,146893325
2019,133069131,146892399
2019,133069149,146892416
2019,133061356,146897043
2019,133061380,146884248
2019,133061384,146892494
2019,133061383,146892494
2019,133061399,146884262
2019,133069283,146892546
2019,133061405,146884269
2019,133069310,146892570
2019,133069317,146884276
2019,133069336,146897106
2019,133073855,146892602
2019,133069349,146892602
2019,133069351,146892604
2019,133069359,146892608
2019,133069375,146892627
2019,133069389,146884292
2019,133061428,146892650
2019,133069413,146892669
2019,133069425,146892680
2019,133069426,146892680
2019,133069446,146892698
2019,133061442,146892710
2019,133073881,146884318
2019,133061446,146892714
2019,133069481,146897149
2019,133069481,146897148
2019,133073885,146897148
2019,133069482,146897148
2019,133073886,146897148
2019,133069490,146892728
2019,133069502,146892743
2019,133069507,146884339
2019,133061472,146892753
2019,133069523,146892759
2019,133069530,146892763
2019,133069533,146892771
2019,133061497,146892778
2019,133061507,146884376
2019,133069560,146884378
2019,133069566,146892805
2019,133061520,146897162
2019,133069576,146892817
2019,133069592,146892837
2019,133073901,146884405
2019,133061544,146892850
2019,133069607,146892856
2019,133069612,146892862
2019,133073913,146897180
2019,133069653,146884440
2019,133061586,146884441
2019,133069657,146884441
2019,133069662,146897189
2019,133069663,146892922
2019,133073926,146892927
2019,133069681,146892936
2019,133073932,146892941
2019,133073933,146892941
2019,133069699,146892958
2019,133069706,146892964
2019,133069713,146892966
2019,133069716,146892970
2019,133073944,146892981
2019,133069760,146893013
2019,133061653,146884507
2019,133069969,146884598
2019,133069975,146897307
2019,133061744,146893220
2019,133069995,146884610
2019,133070072,146884683
2019,133061833,146893330
2019,133073783,146884214
2019,133061352,146884226
2019,133061360,146884232
2019,133069157,146884232
2019,133073796,146884237
2019,133073804,146892465
2019,133073804,146892464
2019,133069206,146897057
2019,133073808,146892479
2019,133069280,146892544
2019,133069303,146884271
2019,133069302,146884271
2019,133061409,146897096
2019,133069333,146892587
2019,133069333,146892588
2019,133069345,146892598
2019,133069350,146892603
2019,133069358,146892607
2019,133069380,146897125
2019,133069380,146892631
2019,133069384,146892637
2019,133069404,146892659
2019,133069414,146892671
2019,133069445,146892697
2019,133069453,146892702
2019,133069461,146892707
2019,133061445,146897145
2019,133069495,146897151
2019,133069496,146884334
2019,133069505,146892746
2019,133069511,146892752
2019,133069525,146884349
2019,133069531,146892764
2019,133069548,146884369
2019,133069554,146884373
2019,133069555,146892791
2019,133061510,146892793
2019,133061511,146892794
2019,133061516,146892800
2019,133069570,146884384
2019,133069588,146892833
2019,133069588,146892831
2019,133073898,146897169
2019,133061548,146884411
2019,133069615,146892867
2019,133061561,146884419
2019,133069644,146892904
2019,133069656,146892913
2019,133069654,146892912
2019,133069655,146892912
2019,133073920,146892919
2019,133069671,146884451
2019,133061607,146884456
2019,133069683,146892938
2019,133061614,146892948
2019,133061616,146892951
