"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122203960,119363419,6,,
2019,122210138,119363422,7,,
2019,122210149,119363434,1,,
2019,122210159,119363454,4,,
2019,122210160,119363454,7,,
2019,122210162,119363456,6,,
2019,122210173,119363465,5,,1
2019,122210172,119363465,4,,
2019,122210174,119363465,7,1,
2019,122210180,119363472,7,,
2019,122203983,119371159,5,,
2019,122210189,119363482,7,,
2019,122210208,119371175,1,,
2019,122210217,119363513,7,,
2019,122210219,119363515,7,,
2019,122204013,119363518,1,,
2019,122210229,119363525,7,,
2019,122210243,119363543,7,,
2019,122210248,119363550,7,,
2019,122210254,119363556,3,,
2019,122210272,119363581,7,,
2019,122210271,119363581,5,,
2019,122204089,119366773,7,,
2019,122210297,119363613,7,,
2019,122210316,119363632,6,,
2019,122210324,119363644,7,,
2019,122210329,119363649,7,,
2019,122204150,119371351,7,,
2019,122210332,119363653,6,,
2019,122210341,119363665,6,,
2019,123177975,120520388,7,,
2019,123177999,120520419,6,,
2019,123168456,120520432,6,,
2019,123178067,120520491,7,,
2019,123178066,120520491,6,,
2019,123178065,120520491,1,,
2019,123178073,120520501,1,,
2019,123178088,120520514,1,,
2019,123178103,120520535,1,,
2019,123180182,120520545,7,,
2019,123178153,120520596,7,,
2019,123180220,120525324,7,,
2019,123178170,120520611,7,,
2019,123178169,120520611,3,,
2019,123178186,120520635,4,,
2019,123180265,120520645,6,,
2019,123178192,120520650,7,,
2019,123178199,120520656,6,,
2019,123180279,120525390,6,,
2019,123178209,120520668,7,,
2019,123180292,120520670,4,,
2019,123180294,120520676,6,,
2019,123178247,120520709,6,,
2019,123168729,120520712,1,,
2019,123180395,120525531,4,,
2019,123178253,120520716,7,,
2019,123178261,120520724,7,,
2019,123178260,120520724,5,,
2019,123178267,120520729,1,,
2019,123178269,120520731,7,,
2019,123178271,120520733,1,,
2019,123178272,120520734,7,,
2019,123178274,120520737,3,,
2019,123178275,120520739,7,1,
2019,123178278,120520745,7,,
2019,123178279,120520746,7,,
2019,123178283,120520752,7,,
2019,123178287,120520756,1,,
2019,123168831,120520758,7,,
2019,123178289,120520760,7,1,
2019,123178290,120520761,4,,
2019,123178292,120520762,7,,
2019,123178297,120520768,7,,
2019,123180549,120520771,7,,
2019,123180548,120520771,4,,
2019,123180567,120525725,7,,
2019,123180587,120520788,5,,
2019,123178313,120520788,7,,
2019,123168881,120520792,4,,
2019,123180606,120520799,7,,
2019,123178326,120520806,5,,
2019,123178327,120520806,7,,
2019,123178335,120520814,4,,
2019,123178342,120520819,1,,
2019,123178351,120520826,7,,
2019,123168920,120527006,7,,
2019,123178354,120520830,7,,
2019,123178355,120520831,7,,
2019,123178358,120520834,7,,
2019,123178360,120520836,7,,
2019,123178363,120525820,7,,
2019,123178386,120520851,7,,
2019,123178387,120520852,7,,
2019,123178400,120520871,7,,
2019,123178401,120525848,5,,
2019,123180693,120525848,7,,
2019,123180697,120520875,4,,
2019,123178415,120520886,7,,
2019,123178416,120520890,7,,
2019,123178417,120520891,4,,
2019,123168984,120520895,5,,
2019,123178419,120520895,7,,
2019,123178422,120520899,4,,
2019,123169001,120520913,1,,
2019,123169002,120520913,4,,
2019,123178449,120520930,7,,
2019,123178490,120520979,7,,
2019,123178489,120520979,4,,
2019,123178505,120520998,4,,
2019,123178511,120521001,4,,
2019,123178519,120521010,7,,
2019,123169092,120527190,7,,
2019,123178557,120521057,7,,
2019,123169128,120521060,6,,
2019,123178572,120521076,7,,
2019,123178571,120521076,5,,
2019,123178684,120531183,7,,
2019,123169241,120527374,4,,
2019,123178694,120531197,3,,
2019,123178702,120531210,5,,
2019,123178703,120531210,7,,
2019,123180898,120531217,4,,
2019,123854373,121332195,7,,
2019,120567925,117459842,7,,
2019,120570716,117459847,7,,
2019,120567959,117459855,7,1,
2019,120567963,117462108,4,,
2019,120567974,117466336,4,,
2019,120567977,117466339,7,,
2019,120567982,117459861,5,,
2019,120570729,117459861,7,,
2019,120567987,117462133,4,,
2019,120567993,117462144,7,,
2019,120570732,117462144,5,,
2019,120576362,117462154,4,,
2019,120568003,117466350,4,,
2019,120570740,117459874,7,,
2019,120570754,117462195,4,,
2019,120570765,117459902,7,,
2019,120568054,117459902,5,,
2019,120568069,117459912,4,,
2019,123180095,120520377,7,,
2019,123177977,120520391,6,,
2019,123177995,120520414,6,,
2019,123168458,120520438,7,,
2019,123178056,120520484,5,,
2019,123178059,120520484,7,,
2019,123178077,120520503,4,,
2019,123178075,120520503,1,,
2019,123178083,120520510,7,,
2019,123178127,120520562,7,,
2019,123178138,120520575,7,,
2019,123178142,120520581,1,,
2019,123178149,120520592,1,,
2019,123178161,120520601,7,,
2019,123178167,120520608,7,,
2019,123168571,120520610,5,,
2019,123168572,120520610,7,,
2019,123178177,120520624,4,,
2019,123178190,120520647,4,,
2019,123178203,120520661,6,,
2019,123180287,120520665,7,1,
2019,123178208,120520667,6,,
2019,123178218,120520679,7,,
2019,123180315,120520681,6,,
2019,123178221,120520682,4,,
2019,123178220,120520682,1,,
2019,123178222,120520683,6,,
2019,123178223,120520684,1,,
2019,123178224,120520685,6,,
2019,123168682,120520686,6,,
2019,123178229,120520694,4,,
2019,123178230,120520694,7,,
2019,123178232,120520696,7,,
2019,123178241,120526759,4,,
2019,123178243,120520707,6,,
2019,123168857,120526921,7,,
2019,123168938,120527025,6,,
2019,123168948,120525821,4,,
2019,123178376,120520846,7,,
2019,123178385,120520850,7,,
2019,123178384,120520850,5,,
2019,123178389,120520854,4,,
2019,123178395,120520865,6,,
2019,123180699,120525854,4,,
2019,123178412,120520882,7,,
2019,123178426,120520903,6,,
2019,123178431,120520909,6,,
2019,123180728,120520922,7,,
2019,123178477,120520966,7,,
2019,123180757,120520966,5,,
2019,123178492,120520980,6,,
2019,123169075,120520982,7,,
2019,123178498,120520988,4,,
2019,123178513,120521004,7,,
2019,123178517,120521008,7,,
2019,123180784,120521015,7,,
2019,123178532,120521030,7,,
2019,123178535,120521033,4,,
2019,123178537,120521036,6,,
2019,123178540,120521038,7,1,
2019,123178539,120521038,5,,1
2019,123178551,120521053,5,,
2019,123178552,120521053,7,,
2019,123178561,120521061,1,,
2019,123178567,120521070,7,,
2019,123178584,120521087,4,,
2019,123178598,120521099,1,,
2019,123178600,120531101,7,,
2019,123178605,120531104,7,,
2019,123169180,120527290,7,,
2019,123180825,120526031,4,,
2019,123178631,120531130,1,,
2019,123178637,120531134,7,,
2019,123169205,120527326,7,,
2019,123178645,120527326,5,,
2019,123178665,120531156,4,,
2019,123178669,120527349,7,1,
2019,123169215,120527349,4,,
2019,123177957,120520372,7,,
2019,123177963,120520378,7,,
2019,123177962,120520378,5,,
2019,123177989,120520404,7,,
2019,123178037,120525238,6,,
2019,123180144,120525245,7,,
2019,123178091,120520518,6,,
2019,123178101,120520530,6,,
2019,123180189,120525289,6,,
2019,123178155,120520598,6,,
2019,123178172,120520616,7,,
2019,123168584,120525334,5,,
2019,123168585,120525334,7,,
2019,123180247,120520628,7,,
2019,123178184,120520633,6,,
2019,123168618,120526632,3,,
2019,123168619,120526632,7,,
2019,123180270,120525377,1,,
2019,123180275,120526637,7,,
2019,123178225,120520687,7,,
2019,123168684,120520687,5,,
2019,123178226,120520690,7,,
2019,123168700,120526723,7,,
2019,123178228,120520693,6,,
2019,123178231,120520695,4,,
2019,123178233,120520697,7,,
2019,123178235,120520700,5,,
2019,123178236,120520700,7,,
2019,123178238,120520702,4,,
2019,123178237,120520702,1,,
2019,123178240,120520703,7,,
2019,123178239,120520703,4,,
2019,123178244,120520708,7,,
2019,123178248,120520710,7,,
2019,123178249,120520713,5,,
2019,123178250,120520713,7,,
2019,123178252,120520714,7,,
2019,123178254,120520717,7,,
2019,123178256,120520719,6,,
2019,123178257,120520719,7,,
2019,123178255,120520719,5,,
2019,123178259,120520722,6,,
2019,123178262,120520726,3,,
2019,123178266,120520728,7,,
2019,123178264,120520728,5,,
2019,123168768,120525575,7,,
2019,123168767,120525575,5,,
2019,123178276,120520740,6,,
2019,123178277,120520743,6,,
2019,123180471,120525619,4,,
2019,123178280,120520748,7,,
2019,123180495,120520749,7,,
2019,123178282,120520751,1,,
2019,123178286,120520755,7,,
2019,123178291,120525666,7,,
2019,123178293,120526888,4,,
2019,123178294,120520765,7,,
2019,123180547,120520769,7,,
2019,123178299,120520772,7,,
2019,123178301,120520774,4,,
2019,123178309,120520781,7,,
2019,123178308,120520781,5,,
2019,123168869,120526931,4,,
2019,123178310,120520785,6,,
2019,123178316,120520791,7,,
2019,123180595,120520793,7,,
2019,123178324,120520801,7,1,
2019,123180613,120526963,6,,
2019,123178325,120520805,4,,
2019,123178329,120520807,7,,
2019,123178328,120520807,4,,
2019,123168892,120526968,7,,
2019,123180616,120526968,4,,
2019,123178340,120520817,7,,
2019,123168901,120520817,4,,
2019,123180642,120520818,7,,
2019,123178344,120520821,7,,
2019,123180651,120525805,4,,
2019,123168931,120527016,4,,
2019,123180669,120520842,5,,
2019,123178371,120520842,7,,
2019,123178383,120520849,7,,
2019,123178390,120520855,7,,
2019,123178406,120520874,7,,
2019,123168971,120520883,7,,
2019,123178414,120520885,7,,
2019,123180711,120525872,7,,
2019,123178452,120520931,7,,
2019,123178460,120520947,4,,
2019,123178470,120520961,7,,
2019,123178479,120520970,7,,
2019,123178488,120520978,7,,
2019,123178487,120520978,5,,
2019,123178491,120520981,5,,
2019,123178493,120520981,7,,
2019,123178512,120521002,1,,
2019,123169089,120527186,7,,
2019,123180782,120521013,7,,
2019,123180781,120521013,5,,
2019,123178526,120521020,7,,
2019,123178530,120521024,4,,
2019,123169108,120521042,4,,
2019,123178545,120521044,1,,
2019,123178546,120521045,4,,
2019,123178573,120521077,5,,
2019,123178574,120521077,7,,
2019,123178582,120521086,5,,
2019,123178583,120521086,7,,
2019,123178597,120521097,7,,
2019,123178595,120521097,1,,
2019,123178596,120521097,4,,
2019,123178608,120531107,7,,
2019,123169173,120527282,7,,
2019,123169185,120527295,7,,
2019,123178626,120531125,7,,
2019,123178640,120527322,5,,
2019,123180831,120527322,7,,
2019,123178649,120531143,7,,
2019,123178648,120531143,5,,
2019,123169207,120527330,4,,
2019,123178651,120531145,7,,
2019,123178653,120531147,7,,
2019,123178652,120531147,5,,
2019,123180832,120527340,4,,
2019,123178677,120531169,7,,
2019,123854397,121327643,3,,
2019,123854418,121327661,7,,
2019,123875614,121332316,7,,
2019,123875628,121332333,7,,
2019,123875653,121327674,7,,
2019,123875723,121332419,5,,
2019,123875725,121332419,7,,
2019,123879796,121327695,7,,
2019,123875739,121327695,6,,
2019,123854452,121327706,5,,
2019,123875774,121327706,7,,
2019,123875791,121332498,7,,
2019,123854474,121327718,7,,
2019,123854475,121332521,7,,
2019,123875816,121332528,5,,
2019,123854479,121332528,7,,
2019,123854481,121327727,1,,
2019,123854489,121327741,7,,
2019,123854498,121327755,7,,
2019,123854501,121327757,7,,
2019,123854504,121332571,7,,
2019,123854503,121332571,5,,
2019,123879814,121322313,7,,
2019,123875862,121327775,7,,
2019,123875864,121332583,1,,
2019,123854527,121332605,7,,
2019,123875895,121332618,5,,
2019,123875897,121332618,7,,
2019,123875901,121327800,5,,
2019,123875903,121327800,7,,
2019,123875913,121327807,7,,
2019,123875917,121332637,7,,
2019,123854572,121327836,6,,
2019,123884590,121327858,7,,
2019,123884588,121327858,4,,
2019,123884589,121327858,5,,
2019,123884594,121332736,7,,
2019,123884593,121332736,5,,
2019,123876003,121332745,7,,
2019,123884597,121327864,5,,
2019,123876008,121327864,7,,
2019,123876011,121327867,5,,1
2019,123884599,121327867,7,1,
2019,123876015,121332758,5,,
2019,123876016,121332758,7,,
2019,123876028,121332775,5,,
2019,123876030,121332775,7,,
2019,123884617,121327886,7,,
2019,123884619,121327887,7,,
2019,123884618,121327887,5,,
2019,123876054,121327887,3,,
2019,123884647,121327911,7,,
2019,123884651,121327917,4,,
2019,123884656,121327923,7,,
2019,123884664,121327930,7,,
2019,123879909,121327937,5,,
2019,123884672,121327937,7,,
2019,123879913,121327939,7,,
2019,123876131,121327944,7,,
2019,123876152,121327951,7,,
2019,123876151,121327951,4,,
2019,123876156,121327957,6,,
2019,123879935,121327962,4,,
2019,123876175,121332956,7,,
2019,123884707,121327981,7,,
2019,123876217,121328002,6,,
2019,123876218,121328002,7,,
2019,123876216,121328002,5,,
2019,123876258,121333063,6,,
2019,123884755,121333084,7,1,
2019,123884756,121328047,6,,
2019,123875570,121322228,7,,
2019,123854413,121327658,7,,
2019,123875596,121327658,5,,
2019,123875748,121332448,7,,
2019,123875747,121332448,5,,
2019,123854449,121327704,7,,
2019,123875773,121332479,7,,
2019,123875819,121332530,7,,
2019,123854485,121327732,7,1,
2019,123854490,121327742,7,,
2019,123875843,121327750,4,,
2019,123875844,121327750,7,,
2019,123875868,121322318,4,,
2019,123875870,121322318,7,,
2019,123879818,121327784,4,,
2019,123879819,121327784,7,,
2019,123854526,121332604,7,,
2019,123875890,121332614,7,,
2019,123854540,121322326,5,,
2019,123875900,121322326,7,,
2019,123854544,121327805,4,,
2019,123854543,121327805,1,,
2019,123854548,121327808,5,,1
2019,123854551,121327808,7,1,
2019,123875924,121327814,7,,
2019,123879832,121327818,7,,
2019,123879852,121327846,4,,
2019,115779828,112111917,4,,
2019,115769942,112121952,7,,
2019,115774892,112121952,5,,
2019,115769958,112116820,6,,
2019,115779830,112111920,4,,
2019,115774917,112121987,3,,
2019,115779847,112111943,7,,
2019,115769993,112121999,4,,
2019,115774932,112111951,7,,
2019,115779851,112111956,7,,
2019,115779855,112116860,7,,
2019,115774937,112116860,5,,
2019,115774938,112111969,5,,
2019,115774943,112116872,7,,
2019,115779862,112116873,7,,
2019,115770018,112111982,1,,
2019,115774952,112116881,6,,
2019,115774956,112111992,4,,
2019,115770032,112122046,7,,
2019,115770042,112116902,1,,
2019,115774977,112116907,6,,
2019,115770048,112112021,6,,
2019,115770050,112112023,7,,
2019,115774986,112112031,5,,
2019,115770056,112112031,7,,
2019,115779886,112112034,3,,
2019,115770060,112112035,4,,
2019,115774991,112112041,7,,
2019,115779895,112122080,7,,
2019,115779899,112116936,7,,
2019,115775000,112122086,7,,
2019,115779902,112116940,7,,
2019,115770077,112116946,7,1,
2019,115770083,112112065,7,,
2019,115770085,112112067,7,,
2019,115775023,112122107,7,,
2019,115779909,112112074,7,,
2019,115775026,112116957,4,,
2019,115770093,112112080,1,,
2019,115779917,112112091,7,,
2019,115775034,112122119,7,,
2019,115770101,112122122,7,,
2019,115779921,112112095,4,,
2019,115770100,112112095,7,,
2019,115775043,112116964,6,,
2019,115770108,112116965,1,,
2019,115770111,112116968,7,,
2019,115770113,112116971,7,,
2019,115770114,112112109,7,,
2019,115779935,112112109,4,,
2019,115779940,112116981,7,,
2019,115770123,112112117,7,,
2019,115775058,112112119,4,,
2019,115779946,112122153,7,,
2019,115770133,112122151,4,,
2019,115770140,112112133,7,,
2019,115775074,112122166,1,,
2019,112089987,107916659,1,,
2019,116727290,113110376,3,,
2019,116727291,113110376,7,,
2019,112089574,107916317,7,1,
2019,112078434,107916324,4,,
2019,112085262,107916349,7,,
2019,112089668,107914948,6,,
2019,112078535,107914976,5,,
2019,112089702,107914976,7,,
2019,112085329,107914980,6,,
2019,112089769,107915049,7,,
2019,112089787,107915062,5,,
2019,112085382,107915062,7,,
2019,112089801,107916473,7,,
2019,112089800,107916473,5,,
2019,112089816,107915097,1,,
2019,112085420,107916511,7,,
2019,112085422,107915120,1,,
2019,112078644,107916524,7,,
2019,112085443,107916556,7,,
2019,112078662,107905987,6,,
2019,112089906,107916583,7,,
2019,112085466,107916585,7,,
2019,112089932,107906034,7,,
2019,112078694,107916601,4,,
2019,112078709,107916609,7,,
2019,112078719,107915288,5,,
2019,112085502,107915288,7,,
2019,112085503,107916644,7,,
2019,112078721,107916644,4,,
2019,112085523,107916671,7,,
2019,116722836,113110556,3,,
2019,116727446,113110569,7,,
2019,116718724,113113787,7,,
2019,116718729,113110585,4,,
2019,116722865,113117714,7,,
2019,116718731,113117714,5,,
2019,116718746,113110601,5,,
2019,116718747,113110601,7,,
2019,116727470,113117738,6,,
2019,116727475,113117742,4,,
2019,116727477,113113815,4,,
2019,116722894,113110617,4,,
2019,116727485,113110620,4,,
2019,116722898,113110620,7,,
2019,116722899,113110625,1,,
2019,116722902,113110626,7,,
2019,116722903,113113837,5,,
2019,116727492,113113837,7,,
2019,116722904,113110628,7,,
2019,116727499,113113849,7,,
2019,116718784,113110636,4,,
2019,116722911,113110638,7,,
2019,116722915,113110641,4,,
2019,116722918,113110644,7,,
2019,116727552,113110676,7,,
2019,116722949,113110682,7,,
2019,116722952,113110688,7,,
2019,116727578,113110692,7,,
2019,116727594,113113940,7,,
2019,116722968,113110706,6,,
2019,116727787,113110746,4,,
2019,116727792,113114172,7,,
2019,116727799,113110751,7,,
2019,116723129,113110943,6,,
2019,116728201,113110943,1,,
2019,116723136,113110946,7,,
2019,116719100,113118219,7,,
2019,116728234,113114727,7,,
2019,116728237,113110968,7,,
2019,116723152,113110970,4,,
2019,116723168,113110992,6,,
2019,116723176,113111004,7,,
2019,116723181,113111012,2,,
2019,116723184,113111018,1,,
2019,116723185,113111019,7,,
2019,116723189,113111022,2,,
2019,116723191,113111024,4,,
2019,116723193,113111026,1,,
2019,112078735,107916678,1,,
2019,112085546,107916710,1,,
2019,112085510,107915291,1,,
2019,112085538,107916697,7,,
2019,112085254,107916335,6,,
2019,112078455,107916350,4,,
2019,112089627,107905745,6,,
2019,112089677,107905781,5,,
2019,112078509,107905781,7,,
2019,112078519,107914964,7,,
2019,112078523,107914969,6,,
2019,112085326,107905806,7,,
2019,112089703,107905810,4,,
2019,112085379,107916458,7,,
2019,112085378,107916458,3,,
2019,112089788,107915064,7,,
2019,112085401,107916490,1,,
2019,112078649,107905956,4,,
2019,112085459,107906003,7,,
2019,112085463,107915209,7,,
2019,112089930,107916596,5,,1
2019,112089931,107916596,7,1,
2019,112078699,107906044,1,,
2019,112085500,107916629,1,,
2019,112078732,107916675,1,,
2019,112078742,107916696,7,,
2019,112085241,107905689,6,,
2019,112078471,107905740,7,,
2019,112085309,107914950,4,,
2019,112089693,107905796,7,,
2019,112089699,107914974,6,,
2019,112078538,107914978,6,,
2019,112089767,107905875,7,,
2019,112078590,107916459,7,,
2019,112078603,107915075,5,,
2019,112078605,107915075,7,,
2019,112085395,107916477,7,,
2019,112085411,107915105,5,,
2019,112089822,107915105,7,,
2019,112078648,107916537,7,,
2019,112085447,107915183,7,,
2019,112089890,107905994,7,,
2019,112078670,107906008,7,,
2019,112089907,107915213,4,,
2019,112085472,107906028,7,,
2019,112089985,107916652,5,,1
2019,112085514,107916652,7,1,
2019,112089979,107916632,7,,
2019,112085509,107915289,4,,
2019,112085518,107915296,1,,
2019,112089994,107921097,7,,
2019,112090001,107916692,5,,1
2019,112090002,107916692,7,1,
2019,115769212,112111072,4,,
2019,115774212,112121068,5,,
2019,115774215,112121068,7,,
2019,115779228,112121082,7,,
2019,115769244,112116108,7,,
2019,115774241,112116108,3,,
2019,115769246,112121106,7,,
2019,115779253,112111107,4,,
2019,115774248,112111112,7,,
2019,115774250,112111115,7,,
2019,115774249,112111115,5,,
2019,115779258,112116130,4,,
2019,115769258,112121138,4,,
2019,115779264,112121146,7,,
2019,115769264,112121159,4,,
2019,115774272,112121164,6,,
2019,115774283,112121175,6,,
2019,115769270,112116167,7,,
2019,115774295,112116176,2,,
2019,115774301,112111181,4,,
2019,115774302,112121194,7,,
2019,115779299,112121223,5,,
2019,115779301,112121223,7,,
2019,115779304,112111203,7,,
2019,115774321,112121229,7,,
2019,115779307,112111207,6,,
2019,115779310,112111211,7,,
2019,115769305,112111211,4,,
2019,115769321,112116210,7,,
2019,115774332,112111226,7,,
2019,115779320,112111226,5,,
2019,115769331,112116217,7,,
2019,115774343,112121256,1,,
2019,115779339,112116228,7,,
2019,115774359,112116229,7,,
2019,115774358,112111247,5,,
2019,115779340,112111247,7,,
2019,115769344,112111251,7,,
2019,115774361,112111251,5,,
2019,115774376,112121289,7,,
2019,115774382,112121298,3,,
2019,115774379,112111263,7,,
2019,115774383,112111265,4,,
2019,115774388,112116247,7,,
2019,115769374,112111270,7,,
2019,115769380,112116250,6,,
2019,115769382,112111279,3,,
2019,115769392,112111288,4,,
2019,115769397,112121331,7,,
2019,115769398,112116263,3,,
2019,115779372,112116264,7,,
2019,115769400,112111299,6,,
2019,115769406,112116272,1,,
2019,115769418,112111316,7,,
2019,115774411,112111319,7,,
2019,115769426,112121357,7,,
2019,115769431,112121365,4,,
2019,115774420,112116303,7,,
2019,115774441,112111344,7,,
2019,115774444,112116317,6,,
2019,115769458,112121402,6,,
2019,115779411,112116320,5,,
2019,115769466,112116320,7,,
2019,115774453,112116321,7,,
2019,115779421,112121419,7,,
2019,115769484,112116334,7,,
2019,115769483,112116334,5,,
2019,115774475,112111375,7,,
2019,115769498,112121442,7,,
2019,115779447,112116362,7,,
2019,115769515,112111404,7,,
2019,115774503,112121467,7,,
2019,115779476,112121492,7,,
2019,115769555,112111453,6,,
2019,115774543,112116411,6,,
2019,115779489,112116415,4,,
2019,115779497,112116422,4,,
2019,115774549,112116428,7,,
2019,115769571,112116436,5,,
2019,115769572,112116436,7,,
2019,115774566,112116450,4,,
2019,115769586,112116451,7,,
2019,115779513,112111488,6,,
2019,115779519,112121553,7,,
2019,115769589,112116461,7,,
2019,115769608,112111512,7,,
2019,115769607,112116483,4,,
2019,115779533,112116486,7,,
2019,115779535,112121584,6,,
2019,115769614,112121585,7,,
2019,115774597,112111520,7,,
2019,115769617,112121597,4,,
2019,115769628,112121604,7,,
2019,115774613,112111542,7,,
2019,115774612,112111542,5,,
2019,115779552,112111543,4,,
2019,115779563,112111557,4,,
2019,115779572,112116527,7,,
2019,115774629,112121645,1,,
2019,115774641,112111580,7,,
2019,115774642,112121660,7,,
2019,115774640,112121660,5,,
2019,115774648,112116540,7,,
2019,115779595,112116554,7,,
2019,115769679,112121674,6,,
2019,115769683,112116555,7,,
2019,115769694,112121688,7,,
2019,115779609,112116570,6,,
2019,115774678,112121706,7,,
2019,115774679,112116581,7,,
2019,115779638,112121714,7,,
2019,115769735,112116605,7,,
2019,115779654,112121731,7,,
2019,115774710,112121731,5,,
2019,115779655,112111669,4,,
2019,115769748,112111669,7,,
2019,115779682,112116654,4,,
2019,115774742,112116658,7,,
2019,115769782,112116661,7,,
2019,115779690,112116670,7,,
2019,115769786,112116670,5,,
2019,115779704,112111743,1,,
2019,115774784,112116697,5,,
2019,115769802,112116697,7,,
2019,115769814,112121823,7,,
2019,115779723,112111765,7,,
2019,115779726,112116719,4,,
2019,115779729,112116722,7,,
2019,115769831,112111783,6,,
2019,115769845,112121858,5,,
2019,115774823,112121858,7,,
2019,115779752,112121878,7,,
2019,115769862,112121882,7,,
2019,115769875,112121902,4,,
2019,115779774,112116769,4,,
2019,115779782,112116776,6,,
2019,115774865,112116780,6,,
2019,115769940,112116800,7,,
2019,115769952,112116814,3,,
2019,115769953,112116814,7,,
2019,115779822,112121964,7,,
2019,115779824,112121967,7,,
2019,115769973,112116833,7,,
2019,115769991,112111946,7,,
2019,115774929,112122000,7,,
2019,115774928,112122000,5,,
2019,115774936,112111960,7,,
2019,115770001,112111959,7,,
2019,115770010,112111972,7,,
2019,115779864,112111980,7,,
2019,115779871,112122037,5,,
2019,115774954,112122037,7,,
2019,115774958,112122039,4,,
2019,115774962,112122043,4,,
2019,115770044,112112016,6,,
2019,115770057,112116920,7,,
2019,115770058,112122071,7,,
2019,115779891,112122077,4,,
2019,115779898,112112054,7,,
2019,115775006,112122093,4,,
2019,115775007,112122094,7,,
2019,115775011,112116945,7,1,
2019,115775010,112116945,5,,1
2019,115770082,112116950,7,,
2019,115770090,112122109,7,,
2019,115770092,112116958,7,,
2019,115779915,112112085,7,,
2019,115775037,112112093,7,,
2019,115779927,112112097,4,,
2019,115775042,112112097,7,,
2019,115779929,112116966,7,,
2019,115775049,112116976,7,,
2019,115775075,112117006,4,,
2019,115770172,112122189,6,,
2019,115779989,112117054,7,,
2019,115775130,112112208,4,,
2019,115770235,112112230,7,,
2019,115770248,112122266,7,,
2019,115775155,112117105,6,,
2019,115780024,112117133,1,,
2019,115770213,112122222,3,,
2019,115775140,112117079,7,,
2019,115775150,112117097,7,,
2019,115770252,112117111,7,,
2019,115770268,112117127,7,,
2019,115774223,112116083,7,,
2019,115769239,112116100,6,,
2019,115774267,112121152,7,,
2019,115774276,112116157,7,,
2019,115774278,112111159,4,,
2019,115769271,112121181,7,,
2019,115774292,112111178,4,,
2019,115779279,112111178,7,,
2019,115774325,112111217,5,,
2019,115769317,112111217,7,,
2019,115769322,112121243,5,,
2019,115769325,112121243,7,,
2019,115779322,112121245,1,,
2019,115769328,112121245,4,,
2019,115774352,112116224,7,,
2019,115779344,112111252,7,,
2019,115779208,112116068,3,,
2019,115774363,112111252,5,,
2019,115779351,112121288,6,,
2019,115774386,112116245,7,1,
2019,115774394,112111278,6,,
2019,115774409,112116283,7,,
2019,115779392,112121376,7,,
2019,115769471,112116322,3,,
2019,115769486,112111368,7,,
2019,115769516,112121463,7,,
2019,115769527,112111414,4,,
2019,115769547,112111442,7,,
2019,115769549,112111446,4,,
2019,115779499,112116423,6,,
2019,115779517,112116455,7,,
2019,115774581,112121562,7,,
2019,115774595,112121583,4,,
2019,115779547,112116501,7,,
2019,115774619,112121624,4,,
2019,115779571,112116526,7,,
2019,115779568,112116526,5,,
2019,115769670,112111582,5,,
2019,115779582,112111582,7,,
2019,115779600,112116560,7,,
2019,115769707,112121705,6,,
2019,115779652,112116611,7,,
2019,115774713,112116614,7,,
2019,115769747,112116614,5,,
2019,115769757,112121743,1,,
2019,115774757,112111719,7,,
2019,115774766,112116684,7,,
2019,115779709,112116701,6,,
2019,115774863,112111853,6,,
2019,115774912,112111925,6,,
2019,115769985,112116849,6,,
2019,115769986,112116849,7,,
2019,115779848,112116851,6,,
2019,115779853,112116859,5,,
2019,115779858,112116866,7,,
2019,115770019,112116877,7,,
2019,115779866,112116877,5,,
2019,115774989,112112039,7,,
2019,115770069,112116930,7,,
2019,115770079,112116948,7,,
2019,115775025,112116955,4,,
2019,115775028,112112082,4,,
2019,115770105,112122127,7,,
2019,115779922,112122127,4,,
2019,115775056,112116982,4,,
2019,115775073,112122165,1,,
2019,115770152,112112145,6,,
2019,115770170,112112167,6,,
2019,115780002,112122245,1,,
2019,115774310,112121212,7,,
2019,115779268,112111151,7,,
2019,115769316,112121239,5,,
2019,115769318,112121239,7,,
2019,115779329,112111233,7,,
2019,115774340,112111233,5,,
2019,115774353,112111239,5,,
2019,115769335,112111239,7,,
2019,115769358,112111259,6,,
2019,115769372,112111268,7,,
2019,115769390,112111289,6,,
2019,115774402,112116261,6,,
2019,115769407,112116274,7,,
2019,115779418,112111360,7,,
2019,115769491,112116347,5,,
2019,115779435,112116347,7,,
2019,115769525,112116377,7,,
2019,115774526,112121485,6,,
2019,115779483,112121503,6,,
2019,115779488,112116413,6,,
2019,115769576,112121536,3,,
2019,115774557,112121536,7,,
2019,115774583,112121567,4,,
2019,115774593,112111513,7,,
2019,115774600,112121591,5,,
2019,115779538,112121591,7,,
2019,115769649,112111558,4,,
2019,115769669,112111581,7,,
2019,115779596,112111597,6,,
2019,115779603,112116566,7,,
2019,115769695,112116568,4,,
2019,115774670,112111614,7,,
2019,115769759,112111681,4,,
2019,115769784,112116668,7,,
2019,115774777,112116689,4,,
2019,115779736,112116736,7,,
2019,115779747,112116745,1,,
2019,115779769,112116763,7,,
2019,115779814,112121947,4,,
2019,115779833,112116834,7,,
2019,115779843,112121990,7,,
2019,115779846,112121993,4,,
