"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33941044,1,33914117
2019,33937314,1,33915111
2019,33937315,1,33914128
2019,33928616,1,33903963
2019,33928618,1,33915117
2019,33937329,1,33915127
2019,33941075,1,33914150
2019,33928641,1,33915133
2019,33937343,1,33915138
2019,33928647,1,33914154
2019,33937348,1,33915140
2019,33937357,1,33915149
2019,33937366,1,33915158
2019,33937411,1,33915197
2019,33941130,1,33914207
2019,33937416,1,33915204
2019,33928692,1,33904042
2019,33941138,1,33915209
2019,33941149,1,33914223
2019,33937434,1,33904050
2019,33937457,1,33915241
2019,33941158,1,33914233
2019,33928716,1,33904070
2019,33928733,1,33904082
2019,33928737,1,33915299
2019,33941184,1,33914261
2019,33937537,1,33915333
2019,33937542,1,33915337
2019,33928769,1,33914278
2019,33928776,1,33904118
2019,33937594,1,33904121
2019,33937597,1,33915394
2019,33941215,1,33904132
2019,33937621,1,33915420
2019,33937627,1,33915425
2019,33928801,1,33915432
2019,33941230,1,33904149
2019,33941245,1,33915499
2019,33928839,1,33904180
2019,33928843,1,33904183
2019,33928846,1,33915512
2019,33937715,7,33915517
2019,33937720,1,33915521
2019,33937729,1,33915529
2019,33937225,1,33915026
2019,33928566,1,33903913
2019,33941019,1,33915066
2019,33937268,1,33915065
2019,33941035,1,33915098
2019,33941061,1,33914130
2019,33941060,1,33903960
2019,33928621,1,33914137
2019,33928630,1,33914142
2019,33937328,1,33914145
2019,33941079,1,33915136
2019,33928656,1,33904003
2019,33941117,1,33914195
2019,33937427,1,33904044
2019,33937431,1,33904046
2019,33941154,4,33914227
2019,33941154,5,33914228
2019,33928794,1,33904134
2019,33937650,1,33915452
2019,33941244,1,33914322
2019,33941250,1,33914326
2019,33937718,1,33915520
2019,33937746,1,33904203
2019,33937753,1,33915557
2019,33928735,1,33904084
2019,33928753,1,33904096
2019,33937541,1,33915336
2019,33937558,1,33915351
2019,33941193,7,33915354
2019,33928767,6,33904111
2019,33937568,1,33915361
2019,33941198,1,33915363
2019,33937578,1,33915373
2019,33937584,1,33915380
2019,33937588,1,33915385
2019,33937607,1,33904128
2019,33928788,1,33915408
2019,33928812,1,33904152
2019,33937652,1,33915453
2019,33937663,1,33904163
2019,33928830,1,33904173
2019,33937688,1,33915485
2019,33937690,1,33915488
2019,33928865,1,33904202
2019,33941263,1,33914341
2019,33928575,1,33914083
2019,33928578,1,33903926
2019,33928583,1,33914085
2019,33928594,1,33903937
2019,33941028,1,33914101
2019,33941033,1,33914106
2019,33937298,1,33903943
2019,33937302,1,33915099
2019,33937306,1,33903945
2019,33928632,1,33903974
2019,33937333,1,33914148
2019,33937335,1,33915130
2019,33941076,1,33915131
2019,33941080,1,33903995
2019,33937350,1,33915141
2019,33941087,1,33914161
2019,33937359,1,33914167
2019,33941097,1,33914172
2019,33941101,1,33914177
2019,33937376,1,33915166
2019,32189875,1,32211207
2019,32187851,1,32209925
2019,32187899,1,32211256
2019,32189960,1,32219980
2019,32193888,1,32211290
2019,32189968,1,32216670
2019,32187976,1,32216679
2019,32187812,1,32216510
2019,32193867,1,32211266
2019,32187929,1,32219974
2019,32193883,1,32219984
2019,32193884,1,32219986
2019,32187975,1,32216678
2019,32189976,1,32220002
2019,35958462,1,36083640
2019,35958463,1,36083641
2019,35967160,1,36105010
2019,35967164,1,36105015
2019,35967163,1,36105014
2019,35967172,1,36083650
2019,35967192,1,36105042
2019,35958490,1,36083671
2019,35967197,1,36105050
2019,35967200,1,36094274
2019,35967266,1,36105123
2019,33519060,1,33550278
2019,33514126,1,33545360
2019,33509141,1,33545367
2019,33514140,1,33545372
2019,33509157,1,33545378
2019,33509168,1,33550323
2019,33514161,1,33545392
2019,33518714,1,33544956
2019,33508729,1,33544964
2019,33513746,1,33544994
2019,33513747,1,33540004
2019,33518760,1,33550000
2019,33513815,1,33545054
2019,33513819,1,33540077
2019,33513828,1,33540091
2019,33518805,1,33545079
2019,33508871,1,33550058
2019,33518825,1,33550064
2019,33513877,1,33540143
2019,33513891,1,33545152
2019,33508937,1,33545172
2019,33518912,1,33550135
2019,33513937,1,33550136
2019,33518909,1,33550132
2019,33513943,1,33550145
2019,33513963,1,33550165
2019,33518940,1,33545238
2019,33509005,1,33550175
2019,33513994,1,33540262
2019,33509026,1,33545249
2019,33514006,1,33550193
2019,33518959,1,33545253
2019,33518966,1,33550199
2019,33514019,1,33545264
2019,33514030,1,33540314
2019,33509087,1,33540360
2019,33509089,1,33545316
2019,33514101,1,33540389
2019,33509120,1,33545346
2019,33514109,1,33550281
2019,33509146,1,33540423
2019,33514136,1,33540422
2019,33519106,7,33550334
2019,33509192,1,33545417
2019,33514180,1,33540459
2019,33509193,1,33545418
2019,33509190,1,33540460
2019,33514187,1,33550350
2019,33514195,1,33540470
2019,33509200,1,33545426
2019,33519123,1,33550354
2019,33514210,1,33545437
2019,33519140,1,33550372
2019,33508703,1,33549934
2019,33513699,1,33544948
2019,32193801,1,32209897
2019,32187814,1,32211183
2019,32193827,1,32216552
2019,32189935,1,32211264
2019,32187919,1,32219968
2019,32187926,1,32216631
2019,32189953,1,32216637
2019,32193881,1,32219982
2019,32187951,1,32216655
2019,32187983,1,32211306
2019,33513708,1,33539963
2019,33518713,1,33544958
2019,33518716,1,33544962
2019,33508724,1,33539975
2019,33508730,1,33544966
2019,33513732,1,33544973
2019,33513728,1,33539985
2019,33508734,1,33544971
2019,33518725,1,33549963
2019,33508736,1,33544975
2019,33518728,1,33539991
2019,33518731,22,33549965
2019,33508740,1,33544981
2019,33513748,1,33540003
2019,33513751,1,33549980
2019,33513767,1,33545007
2019,33518752,1,33549992
2019,33508777,1,33549993
2019,33508778,1,33545011
2019,33513781,1,33540044
2019,33513783,1,33540050
2019,33518767,1,33540056
2019,33518778,1,33540065
2019,33518777,1,33550016
2019,33508808,1,33545039
2019,33513809,1,33545047
2019,33518791,1,33550030
2019,33508823,1,33540075
2019,33508844,1,33545078
2019,33508853,1,33545089
2019,33518827,1,33550067
2019,33518834,1,33550072
2019,33508896,1,33545132
2019,33508903,1,33540147
2019,33508906,1,33540155
2019,33508905,7,33550089
2019,33508912,1,33545144
2019,33508917,1,33540160
2019,33508925,1,33545159
2019,33508933,1,33545166
2019,33513908,1,33540179
2019,33518893,1,33550115
2019,33513919,1,33540188
2019,33513916,1,33550119
2019,33513931,1,33540200
2019,33513938,1,33550138
2019,33518913,1,33540208
2019,33513944,1,33550146
2019,33518917,1,33550143
2019,33518918,1,33550144
2019,33508973,1,33545208
2019,33509004,1,33540253
2019,33509020,1,33540273
2019,33509029,1,33550191
2019,33509032,1,33550194
2019,33518971,1,33540301
2019,33514022,1,33540308
2019,33514032,1,33540317
2019,33514038,1,33550218
2019,33514037,1,33545280
2019,33514065,1,33540348
2019,33514070,1,33540355
2019,33514079,1,33540368
2019,33509093,1,33540375
2019,33514088,1,33540377
2019,33514095,1,33540383
2019,33519066,1,33550282
2019,33519072,1,33545356
2019,33514134,1,33540421
2019,33509148,1,33545371
2019,33509154,1,33545375
2019,33509159,1,33545380
2019,33519090,1,33550317
2019,33509175,1,33545397
2019,33509180,1,33545404
2019,33519104,1,33550333
2019,33509194,1,33545419
2019,33509199,1,33545424
2019,33519128,1,33545433
2019,32190004,1,32211331
2019,32188003,1,32220031
2019,32188008,1,32220038
2019,33518688,1,33549931
2019,33508705,1,33544944
2019,33518701,1,33544946
2019,33518700,1,33549938
2019,33518711,1,33549949
2019,33518718,1,33549956
2019,33518727,1,33539990
2019,33508762,1,33549981
2019,33508789,1,33540046
2019,33513784,1,33545017
2019,33508812,1,33545045
2019,33508827,7,33545065
2019,33518800,1,33540088
2019,33513839,1,33545090
2019,33513853,1,33540114
2019,33513888,1,33545141
2019,33508924,1,33545158
2019,33518879,1,33550104
2019,33518889,1,33550114
2019,33513917,1,33545181
2019,33518919,1,33550148
2019,33518937,1,33540246
2019,33513981,1,33540244
2019,33518944,1,33550177
2019,33518947,1,33540257
2019,33518973,1,33545262
2019,33514025,1,33540311
2019,33518980,1,33545274
2019,33514061,1,33540343
2019,33514080,1,33540370
2019,33514081,1,33550256
2019,33514098,1,33540387
2019,33509128,1,33545355
2019,33514131,1,33545366
2019,33509155,1,33550308
2019,33518685,1,33539933
2019,33513722,1,33539981
2019,33518724,1,33539988
2019,33513731,1,33539987
2019,33518730,1,33544977
2019,33518735,1,33539997
2019,33513759,1,33540017
2019,33508785,1,33545015
2019,33513787,1,33545021
2019,33513806,22,33550020
2019,33508811,1,33545044
2019,33518785,1,33550022
2019,33513822,1,33540080
2019,33508839,1,33545074
2019,33518808,1,33550043
2019,33518817,1,33550057
2019,33518820,1,33550060
2019,33508894,1,33545127
2019,33508941,1,33540186
2019,33518895,1,33550118
2019,33513934,1,33550133
2019,33508969,1,33540213
2019,33518941,1,33540252
2019,33513989,1,33540255
2019,33514003,1,33540279
2019,33509050,1,33550208
2019,33514027,1,33545271
2019,33509061,1,33545281
2019,33514063,1,33540345
2019,33514085,1,33545318
2019,33514113,1,33545349
2019,33519074,1,33550292
2019,33519084,1,33550312
2019,33519087,1,33545383
2019,33509212,1,33545441
2019,33509213,1,33545442
2019,32187805,1,32216502
2019,32189838,1,32211176
2019,32193805,1,32211177
2019,32189839,1,32211175
2019,32187815,1,32216512
2019,32193829,1,32219928
2019,32193832,1,32211224
2019,32187862,1,32216564
2019,32189927,1,32219956
2019,32193871,1,32216620
2019,32189944,1,32219967
2019,32189950,1,32211278
2019,32187948,1,32216652
2019,32187972,1,32219997
2019,32193803,1,32209899
2019,32193802,1,32209898
2019,32189888,1,32211219
2019,32187896,1,32216602
2019,32189936,1,32211265
2019,32187915,1,32216618
2019,32187922,1,32219969
2019,32187944,1,32216648
2019,32193896,1,32219998
2019,32189975,7,32220000
2019,32193901,1,32216681
2019,32187981,1,32216686
2019,32189982,1,32211308
2019,32189983,1,32211309
2019,32189987,1,32216693
2019,32189990,1,32211317
2019,32193797,3,32216500
2019,32187816,1,32211185
2019,32189877,1,32216547
2019,32187848,1,32209924
2019,32189885,1,32211216
2019,32189892,1,32216554
2019,32189891,1,32211223
2019,32189900,1,32211233
2019,32189941,1,32211272
2019,32189947,1,32219973
2019,32187927,1,32216632
2019,32193937,1,32211340
2019,32189864,1,32216530
2019,32187861,1,32216562
2019,32193916,1,32220015
2019,32193938,1,32211342
2019,32187855,1,32216556
2019,32189895,1,32211227
2019,32187900,1,32219957
2019,32189943,1,32211274
2019,32187918,1,32216624
2019,32187921,1,32216627
2019,32189956,1,32219977
2019,32193880,1,32219981
2019,32190007,1,32220033
2019,32190009,1,32211336
2019,32193933,1,32211337
2019,32189997,1,32211324
2019,33937526,1,33915320
2019,33937573,1,33915366
2019,33941203,1,33914282
2019,33937589,1,33915386
2019,33937601,1,33904127
2019,33937630,1,33915430
2019,33937634,1,33915437
2019,33937641,1,33904148
2019,33941226,1,33904147
2019,33937651,1,33904157
2019,33928819,1,33904160
2019,33937664,1,33915465
2019,33937671,1,33915474
2019,33937678,1,33915477
2019,33941240,8,33914316
2019,33937687,1,33915484
2019,33928842,1,33915501
2019,33937708,1,33915508
2019,33928849,1,33915514
2019,33937717,1,33915519
2019,33937733,1,33915533
2019,33937734,1,33915534
2019,33928869,1,33904205
2019,33928877,1,33904213
2019,33928878,1,33904214
2019,33928884,1,33915561
2019,33928886,1,33904219
2019,33941269,1,33914349
2019,33941270,1,33914350
2019,33941271,1,33914351
2019,33513683,7,33539927
2019,33513685,1,33539931
2019,33518697,1,33539951
2019,33513710,1,33539965
2019,33508725,1,33549953
2019,33513725,1,33539984
2019,33518726,1,33544976
2019,33508755,1,33540008
2019,33518746,1,33544997
2019,33508761,1,33540013
2019,33513752,1,33544999
2019,33508765,1,33540018
2019,33513756,1,33540015
2019,33513757,1,33540016
2019,33508766,1,33540019
2019,33513761,1,33549983
2019,33508775,1,33540031
2019,33513772,1,33540030
2019,33508787,1,33549998
2019,33518764,1,33540054
2019,33513791,1,33550007
2019,33508797,1,33550006
2019,33508801,1,33550009
2019,33518772,1,33545036
2019,33508809,1,33545042
2019,33513810,1,33545050
2019,33518786,1,33550024
2019,33518793,1,33550032
2019,33508829,1,33540081
2019,33513830,1,33540094
2019,33508847,1,33545081
2019,33518810,1,33550045
2019,33518811,1,33550046
2019,33513836,1,33540097
2019,33508861,1,33545094
2019,33508862,1,33550051
2019,33508868,1,33545098
2019,33513848,1,33540109
2019,33518822,1,33550061
2019,33508873,1,33540115
2019,33513861,1,33540120
2019,33508881,1,33545113
2019,33508890,1,33550081
2019,33518852,1,33540140
2019,33513875,1,33545130
2019,33513874,1,33540138
2019,33518850,1,33545128
2019,33513873,1,33545129
2019,33513878,1,33545133
2019,33513886,1,33550088
2019,33508913,1,33545146
2019,33518862,1,33550092
2019,33513892,1,33540162
2019,33508919,1,33550095
2019,33508927,8,33540169
2019,33513901,1,33540170
2019,33513900,1,33545160
2019,33508930,1,33545164
2019,33513909,1,33540180
2019,33513911,1,33540182
2019,33513913,1,33540184
2019,33518891,1,33545179
2019,33508944,1,33540190
2019,33508952,3,33545193
2019,33508956,1,33545196
2019,33508957,1,33550126
2019,33508964,1,33545203
2019,33508967,1,33540212
2019,33508972,2,33540214
2019,33508988,1,33545222
2019,33513962,1,33540228
2019,33513976,1,33540240
2019,33518936,1,33550169
2019,33513980,1,33540243
2019,33509003,1,33550172
2019,33518943,1,33550176
2019,33509007,1,33545241
2019,33509006,1,33540254
2019,33509016,1,33550184
2019,33518955,1,33550192
2019,33518956,1,33545251
2019,33514005,1,33540281
2019,33514004,1,33540280
2019,33514009,2,33550196
2019,33509045,1,33545261
2019,33509048,1,33540304
2019,33518974,1,33540305
2019,33514021,1,33545265
2019,33509051,1,33545267
2019,33518981,1,33550212
2019,33509058,1,33550213
2019,33518986,1,33545279
2019,33514040,1,33540320
2019,33509074,1,33540337
2019,33509079,1,33550242
2019,33509080,1,33550243
2019,33514068,1,33540353
2019,33514069,1,33540354
2019,33519021,1,33550247
2019,33519023,1,33540356
2019,33514072,1,33540358
2019,33519027,1,33540363
2019,33514077,1,33540365
2019,33519042,1,33540372
2019,33509094,1,33545322
2019,33514087,1,33540374
2019,33519048,1,33550264
2019,33519047,1,33545324
2019,33514097,1,33545327
2019,33509102,1,33545328
2019,33509106,1,33540386
2019,33509109,1,33545333
2019,33519054,1,33545335
2019,33509117,1,33540397
2019,33514114,1,33540402
2019,33519070,1,33545353
2019,33519069,1,33550289
2019,33509131,1,33545358
2019,33509135,1,33540415
2019,33514123,1,33545357
2019,33514128,1,33545364
2019,33514135,1,33545370
2019,33519088,1,33550315
2019,33519107,1,33550335
2019,33509197,1,33550348
2019,33514188,1,33545422
2019,33519125,1,33550357
2019,33509210,1,33545439
2019,33519137,1,33545440
2019,32193800,3,32211174
2019,32193816,1,32216515
2019,32187853,1,32216553
2019,32189928,1,32211260
2019,32187932,1,32216638
2019,32187936,1,32216642
2019,32187973,1,32211301
2019,32189992,1,32211320
2019,32193939,1,32220042
2019,32189865,1,32211197
2019,32193837,1,32219934
2019,32187898,1,32216604
2019,32187917,1,32216621
2019,32187924,1,32216629
2019,32189951,1,32211279
2019,32187935,5,32216641
2019,32193890,1,32219992
2019,32189974,1,32211302
2019,32189978,1,32216683
2019,32193835,1,32216559
2019,32189899,1,32219937
2019,32193908,1,32220007
2019,32193931,1,32211334
2019,32187801,1,32216496
2019,32187831,1,32216533
2019,32193833,1,32219930
2019,32187913,1,32216616
2019,32189962,1,32216660
2019,32193898,1,32219999
2019,32189977,1,32211304
2019,32187980,1,32216684
2019,32187985,1,32216689
2019,32187811,1,32216508
2019,32193809,1,32209907
2019,32187803,1,32216498
2019,32189876,1,32211208
2019,32187852,1,32211215
2019,32187907,1,32219963
2019,32193870,1,32216617
2019,32189942,1,32211273
2019,32193877,1,32219972
2019,32187987,1,32211310
2019,32193930,1,32220030
2019,32190018,1,32211345
2019,37426959,1,37724132
2019,32190012,1,32220037
2019,32189995,1,32211323
2019,32187995,1,32220016
2019,32190002,1,32211328
2019,32187999,4,32220026
2019,37387860,1,37688690
2019,37387883,1,37694104
2019,37387907,1,37688731
2019,37387906,1,37688730
2019,37387908,1,37688732
2019,34789665,1,34918754
2019,34789666,1,35165099
2019,34576584,1,35160265
2019,34576257,1,35159941
2019,34576601,1,35160285
2019,34576602,1,35160286
2019,34576621,1,35160305
2019,34576623,1,35160307
2019,34576625,1,35160311
2019,34576629,1,35160314
2019,34576633,1,35165121
2019,34568784,1,34918836
2019,34568788,1,34918840
2019,34789698,1,35165132
2019,34789709,1,35165140
2019,34789713,1,35165142
2019,34789726,3,35165150
2019,34568844,1,34918909
2019,34568846,1,34918912
2019,34789746,1,35160355
2019,34789749,1,35160357
2019,34789755,1,35165177
2019,37393662,1,37694123
2019,37384349,1,37696750
2019,37393678,1,37694139
2019,37393679,1,37694140
2019,37387972,1,37688797
2019,37393685,1,37694146
2019,37387978,1,37688803
2019,37387987,1,37688812
2019,34576385,1,35160073
2019,34568529,1,34918584
2019,34568530,1,35160075
2019,34568539,1,34918594
2019,34568547,1,34918600
2019,34789594,1,35165024
2019,34576424,1,34918611
2019,34568561,1,34918612
2019,34568570,1,35160124
2019,34576439,1,35160127
2019,34789602,1,35165033
2019,34568575,1,34918628
2019,34568596,1,35160161
2019,34789619,1,35165048
2019,34568611,1,34918658
2019,34576487,1,34918664
2019,34568619,1,34918666
2019,34568630,1,34918678
2019,34576498,1,34918680
2019,34568645,1,34918697
2019,34789644,1,35165072
2019,34568653,1,35165076
2019,34576531,1,35160216
2019,34576533,1,35160219
2019,34576561,1,35160244
2019,34576562,1,35160245
2019,34789664,1,35165095
2019,34568676,1,35165096
2019,34576567,1,35160251
2019,34576577,1,34918753
2019,34568700,1,34918756
2019,34568729,1,34918781
2019,34568735,1,34918788
2019,34576615,1,35160299
2019,34568754,1,34918805
2019,34789683,1,35165117
2019,34576631,1,35160317
2019,34568770,1,34918819
2019,34568797,1,34918851
2019,34576649,1,35160331
2019,34789711,1,35165141
2019,34568813,1,34918875
2019,34568812,1,34918874
2019,34568835,1,35165151
2019,34789733,1,35165156
2019,34789743,1,35165167
2019,34568861,1,34918925
2019,34568862,1,34918926
2019,34568887,1,34918950
2019,34576684,1,35165209
2019,34789788,1,35165219
2019,34568913,1,34918975
2019,34576695,1,35160378
2019,34789806,8,35165233
2019,34789518,1,35164946
2019,34568454,1,34918512
2019,34568467,1,34918526
2019,34576269,1,35159952
2019,34568470,1,34918530
2019,34789754,1,35165176
2019,34576677,1,35165193
2019,34568889,1,34918951
2019,34789783,1,35165211
2019,34789790,1,35160371
2019,34789791,1,35165221
2019,34789792,1,34918967
2019,34789793,1,34918969
2019,34568921,1,34918983
2019,34568926,1,34918988
2019,34568931,1,35160380
2019,34789822,1,35165253
2019,34568938,1,34918995
2019,34568941,1,35165265
2019,34789841,1,35165271
2019,34789845,1,35165275
2019,34789846,1,35165276
2019,34568945,1,34919002
2019,34576718,1,35160402
2019,34789859,1,35165292
2019,34568948,1,35165291
2019,34568949,1,34919005
2019,34568951,1,34919007
2019,34568954,1,34919010
2019,34568955,1,34919011
2019,34568956,1,34919012
2019,34568959,1,34919015
2019,34568960,1,34919016
2019,34568962,2,34919018
2019,34568964,1,34919020
2019,34568963,1,34919019
2019,34568965,1,34919021
2019,34568966,1,34919022
2019,34568967,1,34919023
2019,34568969,1,34919025
2019,34568968,1,34919024
2019,34568970,1,34919026
2019,34568972,1,34919028
2019,34568973,1,34919029
2019,34568974,1,34919030
2019,34568976,1,34919032
2019,34568977,1,34919033
2019,34568978,1,34919034
2019,34568979,1,34919035
2019,34568980,1,34919036
2019,34568981,1,34919037
2019,34568982,1,34919038
2019,34568983,1,34919039
2019,34568984,1,34919040
2019,34568985,1,34919041
2019,34568986,1,34919042
2019,34568987,1,34919043
2019,34568988,1,34919044
2019,34568989,1,34919045
2019,34568990,1,34919046
2019,34568992,1,34919048
2019,34568994,1,34919050
2019,34568995,1,34919051
2019,34576254,1,35159938
2019,34568465,1,34918525
2019,34576260,1,35159943
2019,34576264,1,35159948
2019,34576266,1,35159949
2019,34576265,1,34918528
2019,34568468,1,34918527
2019,34789532,1,35164965
2019,34576299,1,34918554
2019,34789549,1,35164978
2019,34789552,1,35164982
2019,34576327,1,35160016
2019,34576338,1,35160028
2019,34576344,1,35160033
2019,34576362,1,35160050
2019,34576377,1,35160066
2019,34568532,1,34918588
2019,34576391,1,35160079
2019,34576405,1,35160096
2019,34568545,3,34918597
2019,34789599,7,35160116
2019,34568567,1,34918620
2019,34568569,1,34918623
2019,34576444,1,35160131
2019,34576445,1,35160132
2019,34568578,1,34918632
2019,34568590,1,35165037
2019,34568594,1,35165040
2019,34789609,1,34918643
2019,34576263,1,35159947
2019,34576267,1,35159951
2019,36840339,1,37085932
2019,34789512,7,35164940
2019,34568464,1,34918524
2019,34576302,1,35159986
2019,34576319,1,35160006
2019,34576363,1,35164999
2019,34576376,1,35160065
2019,34568589,1,35160147
2019,34576469,1,35160160
2019,34568599,1,34918648
2019,34568605,1,35160167
2019,34568613,1,34918661
2019,34568620,1,34918667
2019,34576492,1,35160187
2019,34576493,1,34918676
2019,34568629,1,34918677
2019,34576494,1,35160189
2019,34576499,1,34918681
2019,34576497,1,35160193
2019,34568633,1,34918685
2019,34568640,1,35160202
2019,34568641,1,34918695
2019,34789637,1,35165065
2019,34576516,1,35160207
2019,34789643,1,34918701
2019,34568658,1,34918714
2019,34576538,1,35160224
2019,34576540,1,35165087
2019,36840353,1,37094962
2019,34568683,1,34918738
2019,34568681,1,34918736
2019,34568680,1,34918735
2019,34576581,1,35160261
2019,34568712,1,34918767
2019,34568714,1,35160269
2019,34789668,1,34918769
2019,36836902,1,37076827
2019,34576598,1,35160282
2019,34789674,1,34918787
2019,34576610,1,35160296
2019,34568744,1,34918798
2019,34789677,1,35165110
2019,34576627,1,34918810
2019,36844623,1,37095002
2019,36840433,1,37086016
2019,36840439,1,37086022
2019,34576636,1,35160319
2019,34568795,1,34918849
2019,34789694,1,35165128
2019,34789696,1,35165130
2019,34576648,1,35160330
2019,34576647,1,35165133
2019,34789724,1,35165148
2019,34576663,1,35160345
2019,34576666,1,35160347
2019,34576665,1,34918890
2019,34568824,1,34918889
2019,34568840,1,34918905
2019,34568843,1,35165153
2019,34568849,1,35165157
2019,36840438,1,37086021
2019,34789745,1,35165169
2019,34568870,1,34918934
2019,34568875,1,35165178
2019,34568888,1,35165201
2019,34568893,1,34918956
2019,34789782,1,35165208
2019,34568900,1,34918962
2019,34789789,1,35165220
2019,34568930,1,34918990
2019,34568932,1,35165244
2019,34789819,1,35160385
2019,34576703,1,35165261
2019,36836911,3,37076837
2019,36836912,1,37076838
2019,36840443,1,37086026
2019,36844637,1,37095016
2019,36844636,1,37095015
2019,36836916,1,37076842
2019,36844639,7,37095019
2019,36844641,1,37095022
2019,36840450,1,37086034
2019,36840453,1,37086037
2019,36840452,3,37086035
2019,36840455,1,37086039
2019,36844647,7,37095027
2019,36840460,3,37086044
2019,36840461,3,37086045
2019,36840463,1,37086047
2019,36836934,1,37076857
2019,36844653,1,37095034
2019,36844656,1,37095037
2019,36836942,1,37076865
2019,36844664,1,37076870
2019,36844665,1,37095045
2019,36840469,1,37086053
2019,36844669,1,37095051
2019,36844687,1,37076898
2019,36836990,1,37076915
2019,36837000,1,37076926
2019,36840487,1,37086070
2019,36840486,1,37086069
2019,36837020,1,37076946
2019,36840490,1,37086073
2019,36840492,1,37086075
2019,36840495,1,37086077
2019,36840497,1,37086079
2019,36844735,1,37095115
2019,36840503,1,37076973
2019,36840510,1,37095127
2019,36844763,1,37095140
2019,36840518,3,37086100
2019,36844771,1,37095148
2019,36837100,1,37077029
2019,36840524,1,37086105
2019,36844773,1,37077030
2019,36837099,1,37077028
2019,36837107,1,37077036
2019,36844779,1,37095156
2019,36840539,1,37077062
2019,36844802,1,37095178
2019,36837142,1,37077067
2019,36837143,1,37077068
2019,36837140,1,37077066
2019,34568448,1,34918508
2019,34576255,1,35159940
2019,34568466,1,35159944
2019,34576261,1,35159945
2019,34789590,1,35160080
2019,34576421,1,34918608
2019,34568603,1,34918652
2019,34568606,1,35160168
2019,34568612,1,34918659
2019,34568615,1,35160181
2019,34568627,1,34918674
2019,34789632,1,35165059
2019,34576505,1,34918689
2019,34576514,1,35160205
2019,34789642,1,35165069
2019,34568647,1,34918702
2019,34576534,1,35160220
2019,34789656,1,35165086
2019,34576541,1,35160226
2019,34576543,1,34918720
2019,34568668,1,34918723
2019,34576571,1,35160255
2019,34576576,1,35160258
2019,34568701,1,34918757
2019,34568713,1,34918768
2019,34568724,1,34918775
2019,34568738,1,34918791
2019,34576609,1,35160295
2019,34568739,1,35160294
2019,34568746,1,34918800
2019,34789681,1,35165115
2019,34568763,1,34918814
2019,34568766,1,35165120
2019,34576635,1,34918826
2019,34568781,1,34918833
2019,34576652,1,35160334
2019,34576653,1,35160335
2019,34576661,1,35160343
2019,34568816,1,34918879
2019,34568815,1,34918878
2019,34568822,1,34918887
2019,34568828,7,34918894
2019,34568833,1,34918899
2019,34568851,1,34918917
2019,34568856,1,34918920
2019,34789740,1,35165164
2019,34568868,1,34918932
2019,34789557,1,35159994
2019,34576312,1,35159996
2019,34576352,7,35160040
2019,34576401,1,35160091
2019,34568546,1,34918598
2019,34568563,1,34918615
2019,34789598,1,35165028
2019,34789597,1,35165027
2019,34568617,1,34918665
2019,34576488,1,35160183
2019,34789633,1,34918692
2019,34576511,7,35160201
2019,34576510,1,35160200
2019,34568648,1,35165071
2019,34576521,1,35160209
2019,34568655,1,34918709
2019,34576532,1,35160218
2019,34576549,1,35160232
2019,34576548,1,35160231
2019,34576554,1,34918726
2019,34568673,1,34918729
2019,34576557,1,35160240
2019,34568675,1,34918732
2019,34568678,1,34918733
2019,34568677,1,35160250
2019,34568684,1,34918739
2019,34576606,1,35160290
2019,34576611,1,34918792
2019,34576618,1,34918797
2019,34576619,1,35160303
2019,34568745,1,34918799
2019,34789678,1,35165111
2019,34568765,1,35165119
2019,34789703,1,34918862
2019,34789714,1,34918870
2019,34789722,1,34918882
2019,34576668,1,35160349
2019,34568829,1,35160350
2019,34568838,1,34918903
2019,34568839,8,34918904
2019,34789734,1,34918915
2019,34789741,1,35165165
2019,34789753,1,35165175
2019,34789756,1,35165180
2019,34789762,8,35165184
2019,34789761,8,34918944
2019,34789774,1,35165200
2019,34789775,1,35165202
2019,34568892,1,34918955
2019,34789780,1,35165206
2019,34576683,1,35160366
2019,34568898,1,34918961
2019,34576686,1,35160367
2019,34789787,1,35165218
2019,34576692,1,35165222
2019,34568910,1,34918971
2019,34789802,1,35165230
2019,34576696,1,35160379
2019,34789522,1,35164950
2019,34568438,1,34918499
2019,34568459,1,34918518
2019,34576390,1,35160078
2019,34568538,1,34918593
2019,34568544,1,34918596
2019,34789593,1,35165023
2019,34789607,1,35160146
2019,34576460,1,35160150
2019,34576501,1,34918682
2019,34568636,1,34918688
2019,34568644,1,35160204
2019,34576542,1,35160227
2019,34576547,1,35165089
2019,34568697,3,34918752
2019,34568703,1,34918761
2019,34576585,1,35160266
2019,34576587,1,35160268
2019,34568717,8,34918772
2019,34576596,1,35160277
2019,34568720,1,34918774
2019,34576600,1,35160284
2019,34568726,1,34918777
2019,35958536,1,36094303
2019,35967282,1,36105142
2019,35967292,1,36105151
2019,35967297,1,36083719
2019,35967304,7,36105162
2019,35967314,1,36105172
2019,35967319,1,36105177
2019,35967336,1,36094324
2019,35963990,1,36094325
2019,35958565,1,36083739
2019,35967356,1,36105208
2019,35967355,1,36105207
2019,35963996,1,36094330
2019,35958573,1,36083748
2019,35967376,1,36105229
2019,35967377,1,36094336
2019,36836836,1,37076745
2019,36836835,1,37076744
