"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,118819111,107914977,1,1,,,,,,"",,,"",,
2019,118819235,107915096,1,4,,,,5,29,"M",1,2,"R",29,0
2019,118813664,107916510,1,4,,,,5,13,"M",1,2,"R",13,0
2019,118822805,107915127,1,4,,,,5,29,"F",1,2,"R",29,0
2019,118822813,107915141,1,4,,,,5,60,"F",1,2,"N",60,0
2019,118813693,107915150,1,4,,,,5,31,"M",1,2,"R",31,0
2019,118819312,107915158,1,4,,,,5,40,"F",1,2,"R",40,0
2019,118819325,107915169,1,4,,,,5,29,"M",1,2,"N",29,0
2019,118819338,107915181,1,1,,,,,,"",,,"",,
2019,118819343,107915186,1,3,,,,,,"",,,"",,
2019,118819352,107905989,1,4,,,,5,29,"F",1,2,"R",29,0
2019,118819364,107916571,1,8,,,,,,"",,,"",,
2019,118819370,107915202,1,4,,,,5,29,"M",1,2,"R",29,0
2019,118813852,107916679,1,8,,,,,,"",,,"",,
2019,118819505,107916693,1,4,,,,5,25,"F",1,2,"",25,0
2019,118822929,107921073,1,8,,,,,,"",,,"",,
2019,118819482,107921084,1,8,,,,,,"",,,"",,
2019,118819496,107921095,1,4,,,,5,30,"F",1,2,"",30,0
2019,118813856,107916680,1,4,,,,5,47,"F",1,2,"R",47,0
2019,118822971,107921110,1,4,,,,5,37,"M",1,2,"R",37,0
2019,118822512,107905687,1,1,,,,,,"",,,"",,
2019,118822513,107905687,2,8,,,,,,"",,,"",,
2019,118822524,107905701,1,3,,,,,,"",,,"",,
2019,118813451,107916334,1,4,,,,5,25,"F",1,2,"N",25,0
2019,118822541,107905716,1,4,,,,5,17,"M",1,2,"N",17,0
2019,118819030,107914889,1,4,,,,5,28,"M",1,2,"N",28,0
2019,118819037,107905747,1,4,,,,5,7,"M",1,2,"N",7,0
2019,118822619,107905771,1,4,,,,5,12,"M",1,2,"R",12,0
2019,118813526,107916399,1,4,,,,5,20,"M",1,2,"R",20,0
2019,118813529,107905785,1,1,,,,,,"",,,"",,
2019,118822646,107905794,1,8,,,,,,"",,,"",,
2019,118813534,107916407,1,4,,,,5,31,"F",1,2,"N",31,0
2019,118822742,107915065,1,4,,,,5,41,"M",1,2,"R",41,0
2019,118822744,107905895,1,3,,,,,,"",,,"",,
2019,118822754,107905902,1,1,,,,,,"",,,"",,
2019,118813628,107915082,1,4,,,,5,29,"M",1,2,"R",29,0
2019,118813646,107916488,1,1,,,,,,"",,,"",,
2019,118822771,107905916,1,4,,,,5,65,"M",1,3,"R",65,0
2019,118813654,107916498,1,4,,,,5,47,"F",1,2,"R",47,0
2019,118822785,107905925,1,4,,,,5,43,"M",1,2,"R",43,0
2019,118822786,107905925,2,4,,,,5,37,"F",1,2,"R",37,0
2019,118819246,107915104,1,4,,,,5,62,"M",1,2,"N",62,0
2019,118819248,107915104,2,4,,,,4,,"M",1,2,"N",,
2019,118819255,107905933,1,8,,,,,,"",,,"",,
2019,118822800,107915119,1,1,,,,,,"",,,"",,
2019,118822801,107915119,2,1,,,,,,"",,,"",,
2019,118822803,107905939,1,4,,,,5,59,"F",1,2,"N",59,0
2019,118819267,107905940,1,4,,,,5,29,"M",1,2,"R",29,0
2019,118822804,107905940,2,4,,,,5,30,"F",1,2,"R",30,0
2019,118819277,107916519,1,4,,,,5,55,"M",1,2,"R",55,0
2019,118813674,107905941,1,4,,,,5,57,"F",1,2,"N",57,0
2019,118822808,107905944,1,4,,,,5,25,"F",1,2,"R",25,0
2019,118822810,107905946,2,4,,,,5,41,"M",2,2,"R",41,0
2019,118819283,107905946,1,4,,,,5,21,"F",1,2,"R",21,0
2019,118822811,107905948,1,8,,,,,,"",,,"",,
2019,118822842,107905978,1,4,,,,5,30,"M",1,2,"R",30,0
2019,118822849,107905985,1,4,,,,5,35,"F",1,2,"N",35,0
2019,118819353,107915191,1,4,,,,5,45,"M",1,2,"R",45,0
2019,118822874,107906016,1,4,,,,5,56,"M",1,2,"R",56,0
2019,118813748,107906025,2,4,,,,5,31,"M",1,2,"R",31,0
2019,118813746,107906025,1,4,,,,5,32,"F",1,2,"R",32,0
2019,118822887,107906029,1,4,,,,5,47,"M",1,2,"R",47,0
2019,118822893,107906036,1,4,,,,5,62,"F",1,2,"R",62,0
2019,132184509,120526617,1,3,,,,,,"",,,"",,
2019,132184510,120525367,1,4,,,,5,36,"F",1,2,"R",36,0
2019,132184517,120525370,1,4,,,,5,25,"F",1,2,"R",25,0
2019,132184522,120525376,1,4,,,,5,22,"F",1,2,"N",22,0
2019,132184531,120525384,2,4,,,,5,42,"F",1,2,"",42,0
2019,132184530,120525384,1,8,,,,,,"",,,"",,
2019,132184535,120525388,1,8,,,,,,"",,,"",,
2019,132184542,120525395,1,4,,,,5,14,"F",1,2,"R",14,0
2019,132184546,120525400,1,1,,,,,,"",,,"",,
2019,132184548,120525402,1,4,,,,5,34,"M",1,2,"R",34,0
2019,132184558,120525412,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132172614,120525413,1,8,,,,,,"",,,"",,
2019,132184575,120525429,1,1,,,,,,"",,,"",,
2019,132184583,120525437,1,8,,,,,,"",,,"",,
2019,132184589,120525443,1,8,,,,,,"",,,"",,
2019,132184598,120525452,1,8,,,,,,"",,,"",,
2019,132184607,120525459,1,4,,,,5,76,"M",1,2,"R",76,0
2019,132184608,120525459,2,4,,,,5,80,"F",1,2,"R",80,0
2019,132184617,120525468,1,4,,,,5,30,"M",1,2,"N",30,0
2019,132184619,120525470,1,1,,,,,,"",,,"",,
2019,132184663,120525509,1,4,,,,5,37,"F",1,2,"",37,0
2019,132184671,120525517,1,4,,,,5,26,"M",2,2,"N",26,0
2019,132180194,120525524,4,4,,,,5,36,"F",1,2,"N",36,0
2019,132180195,120525524,5,4,,,,5,63,"M",1,2,"N",63,0
2019,132180193,120525524,3,4,,,,5,29,"M",1,2,"N",29,0
2019,132180192,120525524,2,4,,,,5,61,"M",1,2,"R",61,0
2019,132180191,120525524,1,4,,,,5,59,"M",1,2,"N",59,0
2019,132184691,120525536,1,8,,,,,,"",,,"",,
2019,132184696,120525541,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132184699,120525544,1,1,,,,,,"",,,"",,
2019,132184707,120525552,1,4,,,,5,29,"F",1,2,"N",29,0
2019,132184712,120525557,1,8,,,,,,"",,,"",,
2019,132184717,120525562,1,4,,,,5,60,"M",1,2,"N",60,0
2019,132184720,120525565,1,4,,,,5,9,"F",1,2,"R",9,0
2019,132184721,120525566,1,4,,,,5,66,"F",1,2,"R",66,0
2019,132184722,120525566,2,4,,,,5,12,"M",2,2,"R",12,0
2019,132184728,120525573,1,4,,,,5,29,"F",1,2,"R",29,0
2019,132184749,120525579,1,4,,,,5,42,"M",2,2,"N",42,0
2019,132184753,120525583,1,5,3,9,,5,27,"M",1,2,"R",25,30
2019,132184756,120525587,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132184767,120525596,1,4,,,,5,27,"M",1,2,"R",27,0
2019,132184772,120525601,1,8,,,,,,"",,,"",,
2019,132184776,120525605,1,4,,,,5,47,"M",1,2,"R",47,0
2019,132184785,120525612,1,4,,,,5,26,"M",1,2,"N",26,0
2019,132184831,120525651,1,4,,,,5,36,"F",1,2,"R",36,0
2019,132184834,120525654,1,1,,,,,,"",,,"",,
2019,132172857,120526877,1,1,,,,,,"",,,"",,
2019,132184845,120525667,1,1,,,,,,"",,,"",,
2019,132184858,120525679,2,4,,,,5,30,"F",1,2,"R",30,0
2019,132184857,120525679,1,4,,,,5,24,"M",1,2,"R",24,0
2019,132184873,120525695,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132184880,120525701,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132184888,120525707,1,4,,,,5,14,"F",1,2,"R",14,0
2019,132180267,120520777,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132184915,120525731,1,8,,,,,,"",,,"",,
2019,132184919,120525736,1,8,,,,,,"",,,"",,
2019,132184921,120525738,1,3,,,,,,"",,,"",,
2019,132184927,120525744,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132180295,120520803,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132187949,120526966,1,4,,,,5,47,"F",1,2,"N",47,0
2019,132184961,120525771,1,1,,,,,,"",,,"",,
2019,132184962,120525771,2,4,,,,5,51,"M",1,2,"N",51,0
2019,132184968,120525777,1,4,,,,5,37,"F",1,2,"R",37,0
2019,132184969,120525778,1,3,,,,,,"",,,"",,
2019,132185017,120525824,1,1,,,,,,"",,,"",,
2019,132188026,120527040,1,1,,,,,,"",,,"",,
2019,132188036,120520858,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132180360,120520858,2,4,,,,5,55,"F",1,2,"R",55,0
2019,132188042,120525846,1,1,,,,,,"",,,"",,
2019,132185045,120525850,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132185056,120525862,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132185070,120525873,2,4,,,,5,74,"F",1,2,"R",74,0
2019,132185069,120525873,1,4,,,,5,90,"M",1,2,"R",90,0
2019,132185074,120525876,2,4,,,,5,75,"F",1,2,"R",75,0
2019,132185073,120525876,1,4,,,,5,83,"M",1,2,"R",83,0
2019,132188240,120525980,1,4,,,,5,28,"F",1,2,"",28,0
2019,132188246,120525984,2,8,,,,,,"",,,"",,
2019,132188244,120525984,1,4,,,,5,49,"F",1,2,"R",49,0
2019,132185204,120525988,1,8,,,,,,"",,,"",,
2019,132185210,120525992,1,4,,,,5,57,"F",1,,"",57,0
2019,132180673,120526062,1,4,,,,5,37,"M",1,2,"R",37,0
2019,132188408,120526070,1,4,,,,5,46,"M",4,2,"N",46,0
2019,132185290,120526071,1,4,,,,5,56,"F",1,2,"R",56,0
2019,132185296,120526078,1,1,,,,,,"",,,"",,
2019,132185303,120526084,1,4,,,,5,13,"F",1,2,"N",13,0
2019,132180698,120526086,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132188424,120526087,1,4,,,,5,38,"F",1,2,"N",38,0
2019,132185306,120527376,1,1,,,,,,"",,,"",,
2019,132188431,120527380,1,4,,,,5,28,"F",2,2,"R",28,0
2019,132185318,120526099,1,1,,,,,,"",,,"",,
2019,132185319,120526099,2,4,,,,5,76,"F",1,2,"R",76,0
2019,132185326,120536104,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132180709,120531199,2,4,,,,5,40,"F",1,2,"R",40,0
2019,132180708,120531199,1,4,,,,5,25,"F",1,2,"R",25,0
2019,132185331,120527387,1,8,,,,,,"",,,"",,
2019,132180716,120536110,1,1,,,,,,"",,,"",,
2019,132185334,120536112,1,4,,,,5,45,"F",4,2,"R",45,0
2019,132185335,120536117,1,1,,,,,,"",,,"",,
2019,132185336,120536117,2,8,,,,,,"",,,"",,
2019,132180725,120531213,1,1,,,,,,"",,,"",,
2019,132180729,120536121,1,4,,,,5,49,"M",1,2,"R",49,0
2019,132185341,120536122,1,4,,,,5,46,"F",1,2,"N",46,0
2019,132188452,120527395,1,4,,,,5,59,"F",1,2,"N",59,0
2019,132188455,120531223,1,1,,,,,,"",,,"",,
2019,132185344,120536126,1,4,,,,5,45,"F",1,2,"R",45,0
2019,132185346,120536129,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132185350,120536133,1,8,,,,,,"",,,"",,
2019,132185352,120536134,1,1,,,,,,"",,,"",,
2019,132185358,120536137,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132188463,120536139,1,4,,,,5,23,"F",1,2,"N",23,0
2019,132185361,120531237,1,4,,,,5,29,"F",1,2,"N",29,0
2019,132185364,120531241,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132185367,120536143,1,4,,,,5,20,"M",1,2,"N",20,0
2019,132185369,120536144,1,1,,,,,,"",,,"",,
2019,132185368,120536145,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132185373,120536149,1,4,,,,5,40,"M",1,2,"N",40,0
2019,132185374,120536150,1,4,,,,5,38,"M",1,2,"R",38,0
2019,132185375,120536151,1,8,,,,,,"",,,"",,
2019,132188471,120527407,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132185379,120536155,1,1,,,,,,"",,,"",,
2019,132185390,120536159,1,4,,,,5,56,"F",1,2,"R",56,0
2019,132185393,120536161,2,4,,,,5,30,"F",1,2,"N",30,0
2019,132185392,120536161,1,4,,,,5,56,"M",1,3,"N",56,0
2019,132185391,120531260,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132185397,120536163,1,1,,,,,,"",,,"",,
2019,132185400,120536165,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132180777,120531266,1,1,,,,,,"",,,"",,
2019,132180778,120531267,1,3,,,,,,"",,,"",,
2019,132180783,120536168,1,1,,,,,,"",,,"",,
2019,132185403,120536169,1,4,,,,5,17,"F",1,2,"R",17,0
2019,132185404,120536170,1,4,,,,5,19,"F",1,1,"R",19,0
2019,132185406,120536171,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132185407,120536172,1,4,,,,5,55,"M",2,2,"R",55,0
2019,132188485,120527416,2,4,,,,5,36,"M",1,2,"R",36,0
2019,132185411,120527416,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132180788,120531273,1,8,,,,,,"",,,"",,
2019,132180791,120531275,1,1,,,,,,"",,,"",,
2019,132185414,120536180,1,4,,,,5,27,"M",1,2,"N",27,0
2019,132185420,120536185,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132185425,120536187,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132185427,120536189,1,4,,,,5,30,"M",1,2,"N",30,0
2019,132185431,120536191,1,4,,,,5,47,"M",2,2,"R",47,0
2019,132185435,120536193,2,4,,,,5,12,"F",1,2,"R",12,0
2019,132185434,120536193,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132185437,120536195,1,1,,,,,,"",,,"",,
2019,132185439,120536197,1,4,,,,5,46,"M",1,2,"R",46,0
2019,132185440,120536199,1,4,,,,5,40,"M",1,2,"N",40,0
2019,132185448,120536199,8,4,,,,5,57,"F",1,2,"R",57,0
2019,132185450,120536199,10,4,,,,5,63,"M",1,2,"R",63,0
2019,132185443,120536199,3,4,,,,5,41,"F",1,2,"R",41,0
2019,132185449,120536199,9,4,,,,5,19,"M",1,2,"R",19,0
2019,132185447,120536199,7,4,,,,5,25,"M",1,2,"R",25,0
2019,132185446,120536199,6,4,,,,5,39,"M",1,2,"R",39,0
2019,132185444,120536199,4,1,,,,,,"",,,"",,
2019,132185441,120536199,2,4,,,,5,54,"M",1,2,"R",54,0
2019,132185445,120536199,5,4,,,,5,47,"M",1,2,"R",47,0
2019,132188498,120527424,1,4,,,,5,44,"M",1,2,"R",44,0
2019,132185456,120536205,2,4,,,,5,22,"F",1,2,"R",22,0
2019,132185455,120536205,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132185458,120536208,1,8,,,,,,"",,,"",,
2019,132180823,120531299,1,4,,,,5,32,"M",1,2,"R",32,0
2019,132185463,120536212,1,4,,,,5,29,"F",1,2,"N",29,0
2019,132185465,120536214,1,4,,,,5,26,"M",1,1,"R",26,0
2019,132185466,120536215,1,1,,,,,,"",,,"",,
2019,132185468,120536217,1,1,,,,,,"",,,"",,
2019,132185471,120536220,1,4,,,,5,44,"M",1,2,"N",44,0
2019,132185474,120536223,1,4,,,,5,30,"F",1,2,"N",30,0
2019,132185477,120536225,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132185480,120536228,1,1,,,,,,"",,,"",,
2019,132185482,120536230,1,4,,,,5,14,"F",1,2,"R",14,0
2019,132185488,120536234,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132185489,120536234,2,4,,,,5,28,"F",1,2,"R",28,0
2019,132185491,120536236,1,1,,,,,,"",,,"",,
2019,132185492,120536237,1,1,,,,,,"",,,"",,
2019,132180844,120536239,1,4,,,,5,17,"F",1,2,"R",17,0
2019,132185500,120536243,1,4,,,,5,59,"M",1,2,"R",59,0
2019,132180846,120531321,1,4,,,,5,51,"F",1,2,"R",51,0
2019,132185503,120536246,1,4,,,,5,15,"M",1,2,"R",15,0
2019,132185504,120536247,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132188538,120536248,1,1,,,,,,"",,,"",,
2019,132185507,120536250,1,4,,,,5,36,"F",1,2,"N",36,0
2019,132185509,120536252,1,1,,,,,,"",,,"",,
2019,132180854,120531328,1,4,,,,5,18,"M",1,1,"R",18,0
2019,132180855,120531328,2,4,,,,5,17,"M",1,2,"R",17,0
2019,132185515,120536257,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132180857,120531330,1,3,,,,,,"",,,"",,
2019,132185519,120536260,2,4,,,,5,65,"F",1,2,"R",65,0
2019,132185518,120536260,1,4,,,,5,37,"F",1,2,"N",37,0
2019,132185520,120536261,1,4,,,,5,51,"M",1,2,"R",51,0
2019,132185521,120536262,1,1,,,,,,"",,,"",,
2019,132185526,120536266,1,4,,,,5,28,"M",1,2,"N",28,0
2019,132185528,120536268,1,4,,,,5,54,"M",1,2,"R",54,0
2019,132185531,120536270,1,4,,,,5,20,"M",2,2,"N",20,0
2019,132185532,120536271,1,4,,,,5,50,"F",1,2,"N",50,0
2019,132185538,120536277,1,4,,,,5,51,"F",1,2,"R",51,0
2019,132185540,120536279,1,4,,,,5,70,"F",1,2,"R",70,0
2019,132180867,120536281,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132185541,120536283,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132185542,120536284,1,4,,,,5,29,"M",2,2,"N",29,0
2019,132185543,120536285,1,1,,,,,,"",,,"",,
2019,132185544,120536285,2,4,,,,5,71,"M",1,2,"N",71,0
2019,132185545,120536286,1,4,,,,5,40,"F",1,2,"R",40,0
2019,132185548,120536288,1,4,,,,5,21,"F",1,2,"R",21,0
2019,132185551,120536290,1,3,,,,,,"",,,"",,
2019,132185553,120536292,1,3,,,,,,"",,,"",,
2019,132185557,120536295,1,4,,,,5,26,"F",1,2,"N",26,0
2019,132185558,120536295,2,4,,,,5,42,"F",1,2,"R",42,0
2019,132180876,120531346,2,4,,,,5,42,"F",1,2,"R",42,0
2019,132180875,120531346,1,4,,,,5,45,"M",1,2,"R",45,0
2019,132184285,120525185,2,8,,,,,,"",,,"",,
2019,132184312,120525204,1,4,,,,5,73,"F",1,3,"R",73,0
2019,132184317,120525208,1,4,,,,5,38,"M",1,2,"N",38,0
2019,132184316,120525207,1,4,,,,5,23,"F",1,2,"N",23,0
2019,132184319,120526436,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132184320,120526436,2,4,,,,5,12,"F",1,2,"N",12,0
2019,132184329,120525218,1,8,,,,,,"",,,"",,
2019,132184338,120525227,1,4,,,,5,20,"F",0,2,"R",20,0
2019,132179926,120520468,1,8,,,,,,"",,,"",,
2019,132184388,120525267,1,8,,,,,,"",,,"",,
2019,132184401,120525277,1,4,,,,5,62,"F",4,2,"R",62,0
2019,132180381,120520877,1,4,,,,5,35,"F",1,2,"R",35,0
2019,132180385,120520880,1,4,,,,5,55,"M",1,2,"N",55,0
2019,132180395,120520888,1,4,,,,5,46,"M",1,2,"R",46,0
2019,132180402,120520893,2,4,,,,5,69,"F",1,2,"R",69,0
2019,132180400,120520893,1,4,,,,5,48,"F",1,2,"R",48,0
2019,132180406,120520897,1,1,,,,,,"",,,"",,
2019,132180407,120520898,1,4,,,,5,26,"M",1,2,"R",26,0
2019,132188071,120520901,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132185093,120525892,1,4,,,,5,33,"M",1,2,"R",33,0
2019,132180428,120520920,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132188095,120527097,1,4,,,,5,59,"M",1,2,"R",59,0
2019,132188107,120520933,1,1,,,,,,"",,,"",,
2019,132185104,120525904,1,4,,,,5,27,"F",1,2,"R",27,0
2019,132180450,120520942,1,1,,,,,,"",,,"",,
2019,132180454,120520948,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132188135,120520954,1,4,,,,5,35,"F",1,2,"",35,0
2019,132180465,120520959,1,4,,,,5,22,"M",2,2,"R",22,0
2019,132188166,120527157,1,1,,,,,,"",,,"",,
2019,132180488,120520977,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132180495,120520984,1,4,,,,5,36,"F",1,,"",36,0
2019,132180498,120520987,1,4,,,,5,52,"M",1,2,"N",52,0
2019,132180507,120520996,1,4,,,,5,24,"F",1,2,"N",24,0
2019,132180510,120520999,1,4,,,,5,18,"M",1,2,"N",18,0
2019,132185156,120525949,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132180515,120521005,1,1,,,,,,"",,,"",,
2019,132180522,120521011,1,1,,,,,,"",,,"",,
2019,132180528,120521017,1,4,,,,5,19,"M",1,2,"N",19,0
2019,132180538,120521027,1,4,,,,5,42,"M",1,2,"R",42,0
2019,132180542,120521031,1,8,,,,,,"",,,"",,
2019,132180546,120521034,1,8,,,,,,"",,,"",,
2019,132180551,120521039,1,4,,,,5,34,"M",1,2,"N",34,0
2019,132180553,120521041,1,4,,,,5,47,"F",1,2,"R",47,0
2019,132188224,120521047,1,4,,,,5,22,"M",1,2,"N",22,0
2019,132180581,120521067,2,4,,,,5,17,"M",1,,"",17,0
2019,132180580,120521067,1,4,,,,5,17,"M",1,,"",17,0
2019,132180588,120521075,1,4,,,,5,48,"M",1,,"",48,0
2019,132180600,120521090,1,4,,,,5,65,"M",1,,"",65,0
2019,132180611,120521098,1,4,,,,5,35,"M",1,2,"N",35,0
2019,132185232,120526015,1,4,,,,5,33,"F",1,,"",33,0
2019,132188297,120531109,1,4,,,,5,49,"M",1,,"",49,0
2019,132180622,120531110,1,4,,,,5,80,"F",1,,"",80,0
2019,132180624,120531112,1,4,,,,5,27,"F",1,2,"R",27,0
2019,132180625,120531113,1,4,,,,5,60,"F",1,,"",60,0
2019,132180628,120531117,1,4,,,,5,42,"F",1,,"",42,0
2019,132185249,120531123,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132180634,120531126,1,1,,,,,,"",,,"",,
2019,132180644,120531135,1,4,,,,5,29,"M",1,2,"R",29,0
2019,130786658,119366810,1,1,,,,,,"",,,"",,
2019,130786660,119366812,1,1,,,,,,"",,,"",,
2019,130786666,119366817,1,4,,,,5,56,"F",1,2,"N",56,0
2019,130786667,119366818,1,1,,,,,,"",,,"",,
2019,130786637,119366791,1,4,,,,5,23,"F",1,2,"R",23,0
2019,130786676,119366825,1,1,,,,,,"",,,"",,
2019,130781820,119366833,1,4,,,,5,21,"F",1,2,"R",21,0
2019,130786685,119363683,1,1,,,,,,"",,,"",,
2019,130786689,119366838,1,8,,,,,,"",,,"",,
2019,130786692,119366841,1,4,,,,5,49,"F",1,2,"R",49,0
2019,130786695,119366844,1,4,,,,5,56,"M",1,2,"N",56,0
2019,130786696,119366846,1,1,,,,,,"",,,"",,
2019,130786697,119366847,1,4,,,,5,59,"M",1,2,"R",59,0
2019,130786698,119366848,1,4,,,,5,21,"F",1,2,"R",21,0
2019,130786639,119366793,1,8,,,,,,"",,,"",,
2019,130786646,119366799,1,4,,,,5,44,"F",1,2,"R",44,0
2019,130786650,119366803,1,6,,,,,,"",,,"",,
2019,130798988,119363667,1,4,,,,5,48,"F",1,2,"R",48,0
2019,130786659,119366811,1,4,,,,5,72,"M",1,2,"R",72,0
2019,130786662,119366814,1,4,,,,5,68,"M",1,2,"R",68,0
2019,130786663,119366815,1,4,,,,5,60,"M",1,2,"R",60,0
2019,130798993,119363671,1,4,,,,5,24,"M",1,2,"N",24,0
2019,130786670,119366821,1,4,,,,5,30,"F",1,2,"R",30,0
2019,130786673,119366823,2,4,,,,5,57,"M",1,3,"N",57,0
2019,130786672,119366823,1,4,,,,5,52,"F",1,2,"N",52,0
2019,130786675,119366824,1,4,,,,5,52,"F",1,,"",52,0
2019,130786679,119366828,1,1,,,,,,"",,,"",,
2019,130786681,119366830,1,4,,,,5,64,"M",1,2,"N",64,0
2019,130786684,119366834,1,4,,,,5,82,"F",1,2,"R",82,0
2019,130786687,119366836,1,1,,,,,,"",,,"",,
2019,130786690,119366839,1,4,,,,5,30,"F",1,2,"N",30,0
2019,130786693,119366842,1,4,,,,5,49,"F",1,2,"N",49,0
2019,130781843,119371431,1,4,,,,5,57,"F",1,2,"R",57,0
2019,130786700,119366850,1,4,,,,5,52,"F",1,2,"R",52,0
2019,130786703,119366853,1,8,,,,,,"",,,"",,
2019,130786706,119366856,1,4,,,,5,47,"M",1,2,"R",47,0
2019,130786708,119366858,1,4,,,,5,40,"M",1,2,"R",40,0
2019,130786720,119366868,1,1,,,,,,"",,,"",,
2019,130786728,119366874,1,4,,,,5,28,"F",1,2,"R",28,0
2019,130786730,119366876,1,4,,,,5,16,"F",1,2,"R",16,0
2019,129257839,118026298,1,4,,,,5,49,"F",1,2,"R",49,0
2019,129257848,118026306,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129257879,118026331,1,1,,,,,,"",,,"",,
2019,129257885,118026337,1,4,,,,5,20,"F",2,2,"R",20,0
2019,129259360,118026341,1,8,,,,,,"",,,"",,
2019,129264192,118012278,1,4,,,,5,68,"F",1,2,"R",68,0
2019,129267932,118026385,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129268222,118026653,1,4,,,,5,58,"M",1,2,"N",58,0
2019,129268233,118026667,1,4,,,,5,23,"F",1,2,"R",23,0
2019,129268241,118026673,1,4,,,,5,46,"M",1,3,"N",46,0
2019,129264373,118008768,1,4,,,,5,61,"F",1,2,"R",61,0
2019,129259584,118008768,2,4,,,,5,57,"M",1,2,"R",57,0
2019,129268262,118026692,1,8,,,,,,"",,,"",,
2019,129264378,118012445,1,4,,,,5,21,"M",2,2,"N",21,0
2019,129268278,118026710,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129268292,118026722,1,4,,,,5,45,"F",1,2,"R",45,0
2019,129264386,118012452,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129259598,118008780,1,4,,,,5,71,"F",1,2,"R",71,0
2019,129268330,118026756,1,4,,,,5,29,"F",1,3,"",29,0
2019,129268334,118026760,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129268336,118026762,1,8,,,,,,"",,,"",,
2019,129268346,118026769,1,4,,,,5,27,"M",1,2,"R",27,0
2019,129259612,118026785,1,4,,,,5,67,"F",1,2,"R",67,0
2019,129268367,118026788,1,8,,,,,,"",,,"",,
2019,129264400,118026792,1,4,,,,5,39,"M",1,2,"N",39,0
2019,129259635,118026803,1,4,,,,5,46,"M",1,2,"R",46,0
2019,129259640,118008812,2,4,,,,5,34,"F",1,2,"N",34,0
2019,129268385,118008812,1,4,,,,5,39,"M",1,2,"R",39,0
2019,129259646,118008820,1,4,,,,5,41,"M",1,2,"N",41,0
2019,129259647,118008820,2,4,,,,5,37,"M",1,2,"U",37,0
2019,129268392,118026816,1,1,,,,,,"",,,"",,
2019,129268396,118026820,1,1,,,,,,"",,,"",,
2019,129268403,118008829,1,4,,,,5,20,"F",1,2,"R",20,0
2019,129268411,118026829,1,4,,,,5,58,"F",1,2,"R",58,0
2019,129268415,118026833,1,1,,,,,,"",,,"",,
2019,129259661,118008835,1,4,,,,5,46,"M",1,2,"R",46,0
2019,129268424,118026841,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129268431,118026846,1,4,,,,5,22,"F",1,2,"R",22,0
2019,129259672,118008844,1,1,,,,,,"",,,"",,
2019,129268439,118026852,1,1,,,,,,"",,,"",,
