"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,135888439
2019,21,135883265
2019,21,135880637
2019,21,135888486
2019,21,135880658
2019,21,135888552
2019,21,135880706
2019,21,135883359
2019,21,135880715
2019,21,135888580
2019,21,135883368
2019,21,135883488
2019,21,135888758
2019,21,135888869
2019,21,141070618
2019,21,141070683
2019,21,141087704
2019,21,141087707
2019,21,141070759
2019,21,141070772
2019,21,141070778
2019,21,141070801
2019,21,143311416
2019,21,143305878
2019,21,143305888
2019,21,143305903
2019,21,143311457
2019,21,143311513
2019,21,143309469
2019,21,143311525
2019,21,143306032
2019,21,143311542
2019,21,143309479
2019,21,143309480
2019,21,143306051
2019,21,143311563
2019,21,143306062
2019,21,143306120
2019,21,143306121
2019,21,143306122
2019,21,143311617
2019,21,143309506
2019,21,143306173
2019,21,143311632
2019,21,143316178
2019,21,143316184
2019,21,143316194
2019,21,143311654
2019,21,143311662
2019,21,143316218
2019,21,143316230
2019,21,143316247
2019,21,143316264
2019,21,143311724
2019,21,143311742
2019,21,143309534
2019,21,143311746
2019,21,143311748
2019,21,143311747
2019,21,143309533
2019,21,143316310
2019,21,143309541
2019,21,143316342
2019,21,143316351
2019,21,143316368
2019,21,143316379
2019,22,143316385
2019,21,143316387
2019,21,143311820
2019,21,143316395
2019,21,143316404
2019,21,143309548
2019,21,143311833
2019,21,143316421
2019,21,143316422
2019,21,143309553
2019,21,143316443
2019,21,143316442
2019,21,143316457
2019,21,143311872
2019,21,143311871
2019,21,143316476
2019,21,143316481
2019,21,143309568
2019,21,143311880
2019,21,143311886
2019,21,143311887
2019,21,143316494
2019,21,143316518
2019,21,143316519
2019,21,143311895
2019,21,143309576
2019,21,143311900
2019,21,143311898
2019,21,143316530
2019,21,143316537
2019,21,143311910
2019,21,143309590
2019,21,143311923
2019,21,143316573
2019,21,143316598
2019,21,143316601
2019,21,143316624
2019,21,143316667
2019,21,143316696
2019,21,143309645
2019,21,143311966
2019,21,143311967
2019,21,143311970
2019,21,143311969
2019,21,143309658
2019,21,143316734
2019,21,143311993
2019,21,143311994
2019,21,143309664
2019,21,143309674
2019,22,143309678
2019,21,143312065
2019,21,143316855
2019,21,143316879
2019,22,143316899
2019,21,143312130
2019,21,143316915
2019,21,143309718
2019,21,143309719
2019,21,143316922
2019,21,143316923
2019,21,143312160
2019,21,143316964
2019,21,143316966
2019,21,143316974
2019,21,143312173
2019,21,143317001
2019,21,143312194
2019,21,143317035
2019,21,143312203
2019,21,143309762
2019,21,143317283
2019,21,143312367
2019,21,143317291
2019,21,143317332
2019,21,143317357
2019,21,143317368
2019,21,143317367
2019,21,143317369
2019,21,143312422
2019,21,143312424
2019,21,143312427
2019,21,143312435
2019,21,143312436
2019,21,143317411
2019,22,143312459
2019,21,143317423
2019,21,143312468
2019,21,143312472
2019,21,143312481
2019,21,143312491
2019,21,143312494
2019,21,143317444
2019,21,143317443
2019,21,143317455
2019,21,143312506
2019,21,143317461
2019,21,143312519
2019,21,143312561
2019,21,143312562
2019,21,143312575
2019,21,143312583
2019,21,143312585
2019,21,143312586
2019,22,128843975
2019,21,128844014
2019,21,128837967
2019,21,128844175
2019,21,128838377
2019,21,128845340
2019,21,128838864
2019,21,128838862
2019,21,128838910
2019,21,128838917
2019,21,128838924
2019,21,128845491
2019,21,128845521
2019,21,128845528
2019,21,128845572
2019,21,128839066
2019,21,128839145
2019,21,128846206
2019,21,128846213
2019,21,128846352
2019,21,128839475
2019,21,142214344
2019,21,142238858
2019,21,142214339
2019,21,128839588
2019,21,128846617
2019,21,128846618
2019,21,128839622
2019,21,128839634
2019,21,128839635
2019,21,128839658
2019,21,128839674
2019,21,128846772
2019,21,128846787
2019,21,128846786
2019,21,142214338
2019,21,128839715
2019,21,128839723
2019,21,128846886
2019,21,128846912
2019,21,128846911
2019,21,128839767
2019,21,128846930
2019,21,128847034
2019,21,128839823
2019,21,128847070
2019,21,128847090
2019,21,128847310
2019,21,128839946
2019,21,128847349
2019,21,128847358
2019,21,128847562
2019,21,128847570
2019,21,128847624
2019,21,128847626
2019,21,128847641
2019,21,128840079
2019,21,128847647
2019,21,128847716
2019,21,128847713
2019,21,128847756
2019,21,128847754
2019,21,128847823
2019,21,128847864
2019,21,128847875
2019,21,128847885
2019,21,128847921
2019,21,128847936
2019,21,142214341
2019,21,142214343
2019,21,142214342
2019,21,142238862
2019,21,142214347
2019,21,142214348
2019,21,142238869
2019,21,142214351
2019,21,142238873
2019,21,142214352
2019,21,142214356
2019,21,142214357
2019,21,142214358
2019,21,128837972
2019,21,128844153
2019,21,128838051
2019,21,128838058
2019,21,128844671
2019,21,128838443
2019,21,128838765
2019,21,128838774
2019,21,128838840
2019,21,128845359
2019,21,128845372
2019,21,128845397
2019,21,128845396
2019,21,128845505
2019,21,128838972
2019,21,128839004
2019,21,128839020
2019,21,128839019
2019,21,128839071
2019,21,128845800
2019,21,128846015
2019,21,128846080
2019,21,128846186
2019,21,128846198
2019,21,128839403
2019,21,128837936
2019,21,128838386
2019,21,128844705
2019,21,128838435
2019,21,128844789
2019,21,128844883
2019,21,128845256
2019,21,128845330
2019,21,128838899
2019,21,128845446
2019,21,128838934
2019,21,128845508
2019,21,128838969
2019,21,128845534
2019,21,128838990
2019,21,128845610
2019,21,128845655
2019,21,128839065
2019,21,128846076
2019,21,128839376
2019,21,128839381
2019,21,128839429
2019,21,128846334
2019,21,128846333
2019,22,128846365
2019,22,128839477
2019,21,128846402
2019,21,128846472
2019,21,128839585
2019,21,128846612
2019,21,128846647
2019,21,128846733
2019,21,128846797
2019,21,128839702
2019,21,128846807
2019,21,128846831
2019,21,128846830
2019,21,128846829
2019,21,128846861
2019,21,128839742
2019,21,128846902
2019,21,128847055
2019,21,128839835
2019,21,128847103
2019,21,128847105
2019,21,128847131
2019,21,128847179
2019,21,128847185
2019,21,128847187
2019,21,128839898
2019,21,128847219
2019,21,128839916
2019,21,128847292
2019,21,128847293
2019,21,128839949
2019,21,128839951
2019,21,128839950
2019,21,128839958
2019,21,128847456
2019,21,128847476
2019,21,128840016
2019,21,128847617
2019,21,128847676
2019,21,128840093
2019,21,128847691
2019,21,128847701
2019,21,128847707
2019,21,128840105
2019,21,128840114
2019,21,128840136
2019,21,128847802
2019,21,128847839
2019,21,128847846
2019,21,128847868
2019,21,128840183
2019,21,128843859
2019,22,128844030
2019,21,128837963
2019,21,128844148
2019,21,128844188
2019,21,128844187
2019,21,128838137
2019,21,128844764
2019,21,128838514
2019,21,128845230
2019,21,128845279
2019,21,128845335
2019,21,128845352
2019,21,128845381
2019,21,128838885
2019,21,128838891
2019,21,128838956
2019,21,128838975
2019,21,128838983
2019,21,128845540
2019,21,128838984
2019,21,128845554
2019,21,128839005
2019,21,128839104
2019,21,128845756
2019,21,128845755
2019,21,128846201
2019,21,128839409
2019,22,128844049
2019,21,128838363
2019,21,128844677
2019,21,128838400
2019,21,128838434
2019,21,128845253
2019,21,128838776
2019,21,128845348
2019,21,128845364
2019,21,128845392
2019,21,128845453
2019,21,128838949
2019,21,128845509
2019,21,128845510
2019,21,128845532
2019,21,128845551
2019,21,128845617
2019,21,128845738
2019,21,128839108
2019,21,128845751
2019,21,128839113
2019,21,128839386
2019,21,128846218
2019,21,128839401
2019,21,128846259
2019,21,128846290
2019,21,128839437
2019,21,128839524
2019,21,128839538
2019,21,128846569
2019,21,128839570
2019,21,128846611
2019,21,128839607
2019,21,128846627
2019,21,128846639
2019,21,128846640
2019,21,128846645
2019,21,128846651
2019,21,128846850
2019,21,128839724
2019,21,128846877
2019,21,128839768
2019,21,128846933
2019,21,128839780
2019,21,128846944
2019,21,128847044
2019,21,128847192
2019,21,128847193
2019,21,128844678
2019,21,128844769
2019,21,128844773
2019,21,128838511
2019,21,128838509
2019,21,128845274
2019,21,128838834
2019,21,128838849
2019,21,128845363
2019,21,128845377
2019,21,128845393
2019,21,128838887
2019,21,128845431
2019,21,128845438
2019,21,128838919
2019,21,128838932
2019,21,128845481
2019,21,128845546
2019,21,128845559
2019,21,128845562
2019,21,128845574
2019,21,128839054
2019,21,128845662
2019,21,128845744
2019,21,128845762
2019,21,128839121
2019,21,128845816
2019,21,128846036
2019,21,128846231
2019,21,128846279
2019,21,128839470
2019,21,128839483
2019,21,128846440
2019,21,128846490
2019,21,128846592
2019,21,128839677
2019,21,128846756
2019,21,128846764
2019,21,128846774
2019,21,128846793
2019,21,128846817
2019,21,128839710
2019,21,128839741
2019,21,128846900
2019,21,128839754
2019,21,128846901
2019,21,128839760
2019,21,128847205
2019,21,128839911
2019,21,128839992
2019,21,128847474
2019,21,128847487
2019,21,128840010
2019,21,128840013
2019,21,128840014
2019,21,128840022
2019,21,128847623
2019,21,128840065
2019,21,128840077
2019,21,128847653
2019,21,128840124
2019,21,128840125
2019,21,128847792
2019,21,128847791
2019,21,128840167
2019,21,128840170
2019,21,128847861
2019,21,128847870
2019,21,128847880
2019,21,128847891
2019,21,128840185
2019,21,128847914
2019,21,128843985
2019,21,128837962
2019,21,128844095
2019,21,128838438
2019,21,128845266
2019,21,128845281
2019,21,128838841
2019,21,128838854
2019,21,128838853
2019,21,128838879
2019,21,128845430
2019,21,128838926
2019,21,128845469
2019,21,128838947
2019,21,128845503
2019,21,128838968
2019,21,128845539
2019,21,128845654
2019,21,128839349
2019,21,128839348
2019,21,128846189
2019,21,128846257
2019,21,128846256
2019,21,128846268
2019,21,128839471
2019,21,128839485
2019,21,128846406
2019,21,128839530
2019,21,128846783
2019,21,128846862
2019,21,128846898
2019,21,128847028
2019,21,128847036
2019,21,128839841
2019,21,128847118
2019,21,128847186
2019,21,128839901
2019,21,128839904
2019,21,128839932
2019,21,128847441
2019,21,128847442
2019,21,128847482
2019,21,128847507
2019,21,128840031
2019,21,128847572
2019,21,128847571
2019,21,128847697
2019,21,128847758
2019,21,128840132
2019,21,128840131
2019,21,128840147
2019,21,128840146
2019,21,128847842
2019,21,128847857
2019,21,128847856
2019,21,128847922
2019,21,128837864
2019,21,128844003
2019,21,128844019
2019,21,128844097
2019,21,128844640
2019,21,128838504
2019,21,128845368
2019,21,128845421
2019,21,128845422
2019,21,128845435
2019,21,128845439
2019,21,128845440
2019,21,128838923
2019,21,128838929
2019,21,128845474
2019,21,128845498
2019,21,128845524
2019,21,128838976
2019,21,128845549
2019,21,128839024
2019,21,128845640
2019,21,128839061
2019,21,128845728
2019,21,128845729
2019,21,128839151
2019,21,128846041
2019,21,128839301
2019,21,128839341
2019,21,128846105
2019,21,128839337
2019,21,128846103
2019,21,128846188
2019,21,128846199
2019,21,128846270
2019,21,128846272
2019,21,128846358
2019,21,128839497
2019,21,128846432
2019,21,128839593
2019,21,128839625
2019,21,128846744
2019,21,128846769
2019,21,128846784
2019,21,128846791
2019,21,128839697
2019,21,128846838
2019,21,128846837
2019,21,128846843
2019,21,128846859
2019,21,128839747
2019,21,128846956
2019,21,128847066
2019,21,128847121
2019,21,128847184
2019,21,128847224
2019,21,128839926
2019,21,128839936
2019,21,128847283
2019,21,128847321
2019,21,128847337
2019,21,128847360
2019,21,128839993
2019,21,128847566
2019,21,128847600
2019,21,128847625
2019,21,128847635
2019,21,128840071
2019,21,128847660
2019,21,128847658
2019,21,128847659
2019,21,128847657
2019,21,128847692
2019,21,128847753
2019,21,128847757
2019,21,128847810
2019,21,128840149
2019,21,128847876
2019,21,128847902
2019,21,128840184
2019,21,128844183
2019,21,128844669
2019,21,128844682
2019,21,128844683
2019,21,128844870
2019,21,128838743
2019,21,128845245
2019,21,128838771
2019,21,128838778
2019,21,128838904
2019,21,128845437
2019,21,128845462
2019,21,128845497
2019,21,128838966
2019,21,128838965
2019,21,128838982
2019,21,128838981
2019,21,128838995
2019,21,128845570
2019,21,128845579
2019,21,128845649
2019,21,128845652
2019,21,128845805
2019,21,128839327
2019,21,128839358
2019,21,128846193
2019,21,128846216
2019,21,128846243
2019,21,128839415
2019,21,128846285
2019,21,128846359
2019,21,128846356
2019,21,128846394
2019,21,128839606
2019,21,128838048
2019,21,128838056
2019,21,128839144
2019,21,128845815
2019,21,128845823
2019,21,128846096
2019,21,128846138
2019,21,128846137
2019,21,128846148
2019,21,128846250
2019,21,128846248
2019,21,128846261
2019,21,128846321
2019,21,128846335
2019,21,128846363
2019,21,128839462
2019,21,128846468
2019,21,128839592
2019,21,128846626
2019,21,128846668
2019,21,128846695
2019,21,128846716
2019,21,128846737
2019,21,128839700
2019,21,128839711
2019,21,128846823
2019,21,128846846
2019,21,128846847
2019,21,128846874
2019,21,128846895
2019,21,128846921
2019,21,128839775
2019,21,128847102
2019,21,128839853
2019,21,128847126
2019,21,128847203
2019,21,128839910
2019,21,128847451
2019,21,128847457
2019,21,128847610
2019,21,128847622
2019,21,128840080
2019,21,128847699
2019,21,128840096
2019,21,128840111
2019,21,128840110
2019,21,128847777
2019,21,128847778
2019,21,128847798
2019,21,128847825
2019,21,128840159
2019,21,128847866
2019,21,128840182
2019,21,128847906
2019,21,128843994
2019,21,128837968
2019,21,128844680
2019,21,128845376
2019,21,128845389
2019,21,128845401
2019,21,128845409
2019,21,128838890
2019,21,128838918
2019,21,128838938
2019,21,128838962
2019,21,128845531
2019,21,128845596
2019,21,128839107
2019,21,128845767
2019,21,128839138
2019,21,128845810
2019,21,128839148
2019,21,128839157
2019,21,128846022
2019,21,128846200
2019,21,128846282
2019,21,128846471
2019,21,128839612
2019,21,128839608
2019,21,128846625
2019,21,128846752
2019,21,128839727
2019,21,128839728
2019,21,128846918
2019,21,128846928
2019,21,128846932
2019,21,128839785
2019,21,128839795
2019,21,128839824
2019,21,128847050
2019,21,128839844
2019,21,128847097
2019,21,128847124
2019,21,128838037
2019,21,128844179
2019,21,128838052
2019,21,128844645
2019,21,128845228
2019,21,128838749
2019,21,128845395
2019,21,128845403
2019,21,128845441
2019,21,128845442
2019,21,128838922
2019,21,128838937
2019,21,128838939
2019,21,128838993
2019,21,128839022
2019,21,128839069
2019,21,128845765
2019,21,128845766
2019,21,128845764
2019,21,128845798
2019,21,128845812
2019,21,128845811
2019,21,128839321
2019,21,128839331
2019,21,128846330
2019,21,128846609
2019,21,128846631
2019,21,128846757
2019,21,128846816
2019,21,128839752
2019,21,128839761
2019,21,128847149
2019,21,128847188
2019,21,128847189
2019,21,128847350
2019,21,128847351
2019,21,128847444
2019,21,128847445
2019,21,128847478
2019,21,128847490
2019,21,128847491
2019,21,128840050
2019,21,128840049
2019,21,128840048
2019,21,128847607
2019,21,128840069
2019,21,128840083
2019,21,128847662
2019,21,128847666
2019,21,128847703
2019,21,128840103
2019,21,128840119
2019,21,128840133
2019,21,128847783
2019,21,128840144
2019,21,128847850
2019,21,128837919
2019,21,128843966
2019,21,128837934
2019,21,128838362
2019,21,128838385
2019,21,128844670
2019,21,128838745
2019,21,128845240
2019,21,128845332
2019,21,128845390
2019,21,128845414
2019,21,128845413
2019,21,128845415
2019,21,128838892
2019,21,128838906
2019,21,128838943
2019,21,128845502
2019,21,128845513
2019,21,128845512
2019,21,128845543
2019,21,128838998
2019,21,128845648
2019,21,128845727
2019,21,128845822
2019,21,128839275
2019,21,128846106
2019,21,128846107
2019,21,128846152
2019,21,128839375
2019,21,128846223
2019,21,128846224
2019,21,128846284
2019,21,128846308
2019,21,128846317
2019,21,128846449
2019,22,128839605
2019,21,128846662
2019,21,128846661
2019,21,128846727
2019,21,128846770
2019,21,128839691
2019,21,128846800
2019,21,128839736
2019,21,128846885
2019,21,128839755
2019,21,128846908
2019,21,128846910
2019,21,128846946
2019,21,128847032
2019,21,128847062
2019,21,128839842
2019,21,128839891
2019,21,128847181
2019,21,128847198
2019,21,128847201
2019,21,128847200
2019,21,128839903
2019,21,128839902
2019,21,128847210
2019,21,128847335
2019,21,128847356
2019,21,128847471
2019,21,128847498
2019,21,128847535
2019,21,128840025
2019,21,128847548
2019,21,128847557
2019,21,128847654
2019,21,128847698
2019,21,128847727
2019,21,128847752
2019,21,128840126
2019,21,128847806
2019,21,128840171
2019,21,128847919
2019,21,128837937
2019,21,128844024
2019,22,128844050
2019,21,128838393
2019,21,128844762
2019,21,128844871
2019,21,128838762
2019,21,128845257
2019,21,128845284
2019,21,128838838
2019,21,128845344
2019,21,128845346
2019,21,128838874
2019,21,128838875
2019,21,128845434
2019,21,128845447
2019,21,128838925
2019,21,128845470
2019,21,128845485
2019,21,128839072
2019,21,128839070
2019,21,128845758
2019,21,128846025
2019,21,128839423
2019,21,128839436
2019,21,128846350
2019,21,128846353
2019,21,128846380
2019,21,128846386
2019,21,128839465
2019,21,128846571
2019,21,128846608
2019,21,128839632
2019,21,128839665
2019,21,128839675
2019,21,128846741
2019,21,128839681
2019,21,128846776
2019,21,128846806
2019,21,128839707
2019,21,128839716
2019,21,128846860
2019,21,128846875
2019,21,128846897
2019,21,128846907
2019,21,128846923
2019,21,128839774
2019,21,128839773
2019,21,128847074
2019,21,128839855
2019,21,128847120
2019,21,128847122
2019,21,128847135
2019,21,128847145
2019,21,128847157
2019,21,128847169
2019,21,128847202
2019,21,128839914
2019,21,128847282
2019,21,128847281
2019,21,128847314
2019,21,128847313
2019,21,128847338
2019,21,128847353
2019,21,128847366
2019,21,128847440
2019,21,128847555
2019,21,128840052
2019,21,128840051
2019,21,128847609
2019,21,128847632
2019,21,128847646
2019,21,128847689
2019,21,128840116
2019,21,128840121
2019,21,128847797
2019,21,128840148
2019,21,128840177
2019,21,128847894
2019,21,128847917
2019,21,128847918
2019,21,128847916
2019,22,128837932
2019,21,128837960
2019,21,128844056
2019,21,128844173
2019,21,128838759
2019,21,128838779
2019,21,128838844
2019,21,128845370
2019,21,128845371
2019,21,128845492
2019,21,128845499
2019,21,128845530
2019,21,128838979
2019,21,128838986
2019,21,128839000
2019,21,128839007
2019,21,128839006
2019,21,128845580
2019,21,128845661
2019,21,128839150
2019,21,128846069
2019,21,128846097
2019,21,128846095
2019,21,128839380
2019,21,128846338
2019,21,128846339
2019,21,128839448
2019,21,128846383
2019,21,128846382
2019,21,141070803
2019,21,141070810
2019,21,141070853
2019,21,141082899
2019,21,141070879
2019,21,141070885
2019,21,141070889
2019,21,141087772
2019,21,141087774
2019,21,141070895
2019,21,141082916
2019,21,141070907
2019,21,141087782
2019,21,141070931
2019,21,141070937
2019,21,141070939
2019,21,141087791
2019,21,141070942
2019,21,141070945
2019,21,141082944
2019,21,141082945
2019,21,141070952
2019,21,141070970
2019,21,141070974
2019,21,141070988
2019,22,141070989
2019,21,141070991
2019,21,141071000
2019,21,141087818
2019,21,141087820
2019,21,141071013
2019,21,141082967
2019,21,141087824
2019,22,141071060
2019,21,141071067
2019,21,141087843
2019,21,141087842
2019,21,141071088
2019,21,141071095
2019,21,141071096
2019,21,141071115
2019,21,141071124
2019,21,141071129
2019,21,141071142
2019,21,141083004
2019,21,141091199
2019,21,141091209
2019,21,141091225
2019,21,141091232
2019,21,141091236
2019,21,141091237
2019,21,141091240
2019,21,141091242
2019,21,141091262
2019,21,141091266
2019,21,141091267
2019,21,141091268
2019,21,141091270
2019,21,141091282
2019,21,141091281
2019,21,141091284
2019,21,141091285
2019,21,141083027
2019,21,141091292
2019,21,141091290
2019,21,141091294
2019,21,141087908
2019,21,141087910
2019,21,141087909
2019,21,141091309
2019,21,141091342
2019,21,141091346
2019,21,141091368
2019,21,141091377
2019,21,141091385
2019,21,141091409
2019,21,141091424
2019,21,141091429
2019,21,141093662
2019,21,141093663
2019,21,141093664
2019,21,141084554
2019,21,141093665
2019,21,141093666
2019,21,141093667
2019,21,141093672
2019,21,141093675
2019,21,141093676
2019,21,141093677
2019,21,141093680
2019,21,141093678
2019,21,141093679
2019,21,141084577
2019,21,141084578
2019,21,141093682
2019,21,141093685
2019,21,141093684
2019,21,141084581
2019,21,141093686
2019,21,141093708
2019,21,141093687
2019,21,141093691
2019,21,141093692
2019,21,141093693
2019,21,141093694
2019,21,141093695
2019,21,141093696
2019,21,141093700
2019,21,141093702
2019,21,141093701
2019,21,141093703
2019,21,141093705
2019,21,141093706
2019,21,141093707
2019,21,141093709
2019,21,141093710
2019,21,141093711
2019,22,141093714
2019,22,141093715
2019,21,141084605
2019,21,141093716
2019,21,141093718
2019,21,141093719
2019,21,141093720
2019,21,141093721
2019,21,141093723
2019,21,141093724
2019,21,141093727
2019,21,141093728
2019,21,141093729
2019,21,141093730
2019,21,141093731
2019,21,141093732
2019,21,141093734
2019,21,141093733
2019,21,141093735
2019,21,141093736
2019,21,141093737
2019,21,141093739
2019,21,141093741
2019,21,141093740
2019,21,141084623
2019,21,141093742
2019,21,141093744
2019,21,141093745
2019,21,141093746
2019,21,141093747
2019,21,141093748
2019,21,141093749
2019,21,141093750
2019,21,141093751
2019,21,141093752
2019,21,141093753
2019,21,141093754
2019,21,141093756
2019,21,141093757
2019,21,141084640
2019,21,141093760
2019,21,141093761
2019,21,141084642
2019,21,141084643
2019,21,141093762
2019,21,141084646
2019,21,141084649
2019,21,141093765
2019,21,141093767
2019,21,141093769
2019,21,141093768
2019,21,141093770
2019,21,141093771
2019,21,141093772
2019,21,141093776
2019,22,141093782
2019,21,141093783
2019,22,141084662
2019,21,141093786
2019,21,141084667
2019,21,141084669
2019,21,141093789
2019,21,141093791
2019,21,141084674
2019,21,141093793
2019,21,141084676
2019,21,141093795
2019,21,141093796
2019,21,141093797
2019,21,141093798
2019,21,141093799
2019,21,141093800
2019,21,141093801
2019,21,141084682
2019,21,141093803
2019,21,141093806
2019,21,141093807
2019,21,141084687
2019,21,141093811
2019,21,141093812
2019,21,141093813
2019,21,141093814
2019,21,142214359
2019,22,142214362
2019,21,142238882
2019,21,142214363
2019,21,142214365
2019,21,142214366
2019,21,142238888
2019,21,142214367
2019,21,142214370
2019,21,142214373
2019,21,142214374
2019,21,142214376
2019,21,142214378
2019,21,142214380
2019,21,142238899
2019,21,142214382
2019,21,142214383
2019,21,142235440
2019,21,142235441
2019,21,142214385
2019,21,142235444
2019,21,142214387
2019,21,142214388
2019,21,142238912
2019,21,142214389
2019,21,142235449
2019,21,142235450
2019,21,142214392
2019,21,142214394
2019,21,142235457
2019,21,142214396
2019,21,142214398
2019,21,142214399
2019,21,142214402
2019,21,142214407
2019,21,142214406
2019,21,142214408
2019,21,142214411
2019,21,142214413
2019,21,142214417
2019,21,142214421
2019,21,142238946
2019,21,142235485
2019,21,142214423
2019,21,142238950
2019,21,142235488
2019,21,142235487
2019,21,142214429
2019,21,142214430
2019,21,142238955
2019,21,142214433
2019,21,142214434
2019,21,142214435
2019,21,142214436
2019,21,142214437
2019,21,142238963
2019,21,142235505
2019,21,142214443
2019,21,142214444
2019,21,142214447
2019,21,142214450
2019,21,142214452
2019,21,142214453
2019,21,142214456
2019,21,142214457
2019,21,142214460
2019,21,142214461
2019,21,142214464
2019,21,142214466
2019,21,142214465
2019,21,142214469
2019,21,142214471
2019,21,142214470
2019,21,142239002
2019,21,142214478
2019,21,142214479
2019,21,142214481
2019,21,142214480
2019,21,142214482
2019,21,142214483
2019,21,142214488
2019,21,142214489
2019,21,142214490
2019,21,142214492
2019,21,142214491
2019,21,142214493
2019,21,142214494
2019,21,142214495
2019,21,142214496
2019,21,142214497
2019,21,142214498
2019,21,142214499
2019,21,142214500
2019,21,142214501
2019,21,142214502
2019,21,142214503
2019,21,142214504
2019,21,142214506
2019,21,142214505
2019,21,142214507
2019,21,142214508
2019,21,142214509
2019,21,142214510
2019,21,142214511
2019,21,142214512
2019,21,142214513
2019,21,142214514
2019,21,142214515
2019,21,142214516
2019,21,142214517
2019,21,142214518
2019,21,142214519
2019,21,142214520
2019,21,142214521
2019,21,142214522
2019,21,142214523
2019,21,142214524
2019,21,142214525
2019,21,142214526
2019,21,142214527
2019,21,142214529
2019,21,142214528
2019,21,142214530
2019,21,142214531
2019,21,142214532
2019,21,142214533
2019,21,142214534
2019,21,142214535
2019,21,142214536
2019,21,142214537
2019,21,142214538
2019,21,142214539
2019,21,142214540
2019,21,142214541
2019,21,142214542
2019,21,142214543
2019,21,142214545
2019,21,142214544
2019,21,142214546
2019,21,142214549
2019,21,142214550
2019,21,142214551
2019,21,142214552
2019,21,142214553
2019,21,142214554
2019,21,142214556
2019,21,142214557
2019,21,142214558
2019,21,142214559
2019,21,142214560
2019,21,142214561
2019,21,142214562
2019,21,142214563
2019,21,142214564
2019,21,142214565
2019,21,142214566
2019,21,142214567
2019,21,142214569
2019,21,142214568
2019,21,142214570
2019,21,142214571
2019,21,142214572
2019,21,142214573
2019,21,142214574
2019,21,142214575
2019,21,142214576
2019,21,142214577
2019,21,142214578
2019,21,142214579
2019,21,142214580
2019,21,142214581
2019,21,142214582
2019,21,142214583
2019,21,142214584
2019,21,142214586
2019,21,142214585
2019,21,142214587
2019,21,142214588
2019,21,142214589
2019,21,142214590
2019,21,142214591
2019,21,142214592
2019,21,142214593
2019,21,142214594
2019,21,142214595
2019,21,142214596
2019,21,142214597
2019,21,142214598
2019,21,142214599
2019,21,142214600
2019,21,142214601
2019,21,142214602
2019,21,142214603
2019,21,142214604
2019,21,142214605
2019,21,142214606
2019,21,142214607
2019,21,142214608
2019,21,142214609
2019,21,142214610
2019,21,142214611
2019,21,142214612
2019,21,142214613
2019,21,142214614
2019,21,142214615
2019,21,142214616
2019,21,142214617
2019,21,142214618
2019,21,142214619
2019,21,142214620
2019,21,142214622
2019,21,142214621
2019,21,142214623
2019,21,142214624
2019,21,142214627
2019,21,142214628
2019,21,142214629
2019,21,142214630
2019,21,142214631
2019,21,142214632
2019,21,142214633
2019,21,142214634
2019,21,142214635
2019,21,142214636
2019,21,142214637
2019,21,142214638
2019,21,142214639
2019,21,142214640
2019,21,128846441
2019,21,128846458
2019,21,128846477
2019,21,128846511
2019,21,128846512
2019,21,128846634
2019,21,128846624
2019,21,128839627
2019,21,128846708
2019,21,128839683
2019,21,128846781
2019,21,128839779
2019,21,128839778
2019,21,128847040
2019,21,128839892
2019,21,128847278
2019,21,128839998
2019,21,128847492
2019,21,128847538
2019,21,128847547
2019,21,128847549
2019,21,128847581
2019,21,128847604
2019,21,128847621
2019,21,128847633
2019,21,128847683
2019,21,128847686
2019,21,128847711
2019,21,128840108
2019,21,128847763
2019,21,128847779
2019,21,128847793
2019,21,128847804
2019,21,128840152
2019,21,128847833
2019,21,128847872
2019,21,128840180
2019,21,135882958
2019,21,135882974
2019,21,135880334
2019,21,135888145
2019,21,135883028
2019,21,135888164
2019,21,135888188
2019,21,135888252
2019,21,135888251
2019,21,135888282
2019,21,135888378
2019,21,135883196
2019,21,135883200
2019,21,135883204
2019,21,135888418
2019,21,135883235
2019,21,135883245
2019,21,135883244
2019,21,135888438
2019,21,135888442
2019,21,135888478
2019,21,135883297
2019,21,135880645
2019,21,135883327
2019,21,135880680
2019,21,135888560
2019,21,135880703
2019,21,135880739
2019,21,135883387
2019,21,135883487
2019,21,135880283
2019,21,135883486
2019,21,135883500
2019,21,135883508
2019,21,135882943
2019,21,135880944
2019,21,135880292
2019,21,142233104
2019,21,142213079
2019,21,142213083
2019,21,142233123
2019,21,142233130
2019,21,142213099
2019,21,142213101
2019,21,142237224
2019,21,142213116
2019,21,142213124
2019,21,142233145
2019,21,142237232
2019,21,142237236
2019,21,142237239
2019,21,142213137
2019,21,142213138
2019,21,142213146
2019,21,142237259
2019,21,142237266
2019,21,142213171
2019,21,142233248
2019,22,142237342
2019,21,142233449
2019,21,142213393
2019,22,142233497
2019,21,142233526
2019,22,142213446
2019,21,142237517
2019,21,142233593
2019,21,142233624
2019,21,142213571
2019,21,142213570
2019,21,142213629
2019,21,142233901
2019,21,142233917
2019,21,142237711
2019,21,142237712
2019,21,142237733
2019,21,142213667
2019,21,142213668
2019,21,142213678
2019,21,142213687
2019,21,142213690
2019,21,142233923
2019,21,142233924
2019,21,142213700
2019,21,142213699
2019,21,142213702
