"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,144690038,119393698,45,"C",20,,""
2019,144690042,119393699,11,"C",2,,""
2019,144690043,119393700,14,"C",13,,""
2019,144690044,119393701,11,"C",2,,""
2019,144690045,119393702,11,"C",7,,""
2019,144690047,119393703,35,"C",14,,""
2019,144690046,119393703,16,"C",14,,""
2019,144690049,119393704,21,"C",13,,""
2019,144690048,119393704,45,"C",13,,""
2019,144690050,119393705,5,"C",3,,""
2019,144690052,119393706,35,"C",14,,""
2019,144690051,119393706,16,"C",14,,""
2019,144690053,119393707,45,"C",20,,""
2019,144690054,119393708,23,"C",8,,""
2019,144690055,119393709,23,"C",7,,""
2019,144690056,119393710,45,"C",14,,""
2019,144690057,119393711,45,"C",13,,""
2019,144690058,119393712,21,"C",13,,""
2019,144690059,119393713,5,"C",13,,""
2019,144690060,119393714,47,"C",20,,""
2019,144690062,119393715,14,"C",20,,""
2019,144690061,119393715,47,"C",20,,""
2019,144690063,119393716,5,"C",24,,""
2019,144690064,119393717,2,"C",20,,""
2019,144690065,119393718,21,"C",13,,""
2019,144690066,119393718,28,"C",13,,""
2019,144690067,119393719,35,"C",13,,""
2019,144690068,119393720,23,"C",12,,""
2019,144690069,119393721,2,"C",11,,""
2019,144690070,119393722,45,"C",14,,""
2019,144690071,119393723,51,"C",20,,""
2019,144690072,119393724,51,"C",11,,""
2019,144690073,119393725,49,"C",20,,"F"
2019,144690075,119393726,21,"C",13,,""
2019,144690074,119393726,14,"C",13,,""
2019,144689335,119393087,49,"C",36,,"N"
2019,144689346,119393098,36,"C",20,,""
2019,144689347,119393098,39,"C",20,,""
2019,144689362,119393112,51,"C",20,,""
2019,144696190,119393117,45,"C",20,,""
2019,144689376,119393125,27,"C",20,,""
2019,144689403,119393145,44,"C",20,,""
2019,144689410,119393152,49,"C",20,,"N"
2019,144689413,119393155,45,"C",20,,""
2019,144689459,119385509,23,"C",8,,""
2019,144696257,119393236,14,"C",13,,""
2019,144696261,119393249,45,"C",25,,""
2019,144689531,119393261,47,"C",11,,""
2019,144689540,119393271,62,"C",13,,""
2019,144689545,119393276,16,"C",41,,""
2019,144689546,119393276,35,"C",41,,""
2019,144689567,119393288,51,"C",20,,""
2019,144689566,119393288,29,"C",20,,""
2019,144689596,119393308,14,"C",25,,""
2019,144689634,119393338,14,"C",18,,""
2019,144689647,119393350,51,"C",20,,""
2019,144123282,118877530,49,"C",19,1,"N"
2019,144123283,118877530,45,"C",19,,""
2019,144114737,118877536,36,"C",20,,""
2019,144114743,118877538,51,"C",3,,""
2019,144118920,118877706,51,"C",20,,""
2019,144118922,118877706,44,"C",20,,""
2019,144114998,118877719,27,"C",20,,""
2019,144114999,118877719,5,"C",13,,""
2019,144118937,118877719,29,"C",20,,""
2019,144115025,118886701,35,"C",20,,""
2019,144115071,118877776,21,"C",20,,""
2019,144119009,118875891,5,"C",8,,""
2019,144115132,118875891,23,"C",8,,""
2019,144115175,118877856,56,"C",41,,""
2019,144115222,118877893,27,"C",20,,""
2019,144115229,118877900,23,"C",12,,""
2019,144115234,118877909,51,"C",20,,""
2019,144115259,118877933,23,"C",12,,""
2019,144115265,118875943,49,"C",20,,"F"
2019,144119075,118875943,21,"C",18,,""
2019,144123622,118875943,45,"C",20,,""
2019,144119089,118877961,11,"C",25,,""
2019,144123636,118877974,23,"C",12,,""
2019,144123643,118877983,5,"C",20,,""
2019,144115338,118877993,5,"C",20,,""
2019,144115345,118877998,7,"C",18,,""
2019,144119129,118877998,21,"C",18,,""
2019,144115347,118886847,51,"C",21,,""
2019,144119228,118878078,44,"C",47,,""
2019,144119656,118878340,5,"C",13,,""
2019,144115239,118877911,35,"C",20,,""
2019,144115238,118877911,16,"C",20,,""
2019,144123607,118877920,51,"C",13,,""
2019,144123615,118877926,23,"C",8,,""
2019,144115290,118875948,51,"C",13,,""
2019,144124068,118887472,35,"C",18,,""
2019,144124067,118887472,16,"C",18,,""
2019,144119850,118878498,51,"C",20,,""
2019,144115941,118891296,27,"C",20,,""
2019,144119935,118887555,21,"C",13,,""
2019,144119938,118878607,21,"C",20,,""
2019,144116074,118878612,45,"C",24,,""
2019,144119963,118878638,45,"C",24,,""
2019,144124198,118878646,23,"C",24,,""
2019,144126182,118878697,21,"C",20,,""
2019,144126192,118878706,23,"C",8,,""
2019,144124232,118878712,37,"C",7,,""
2019,144124241,118891422,45,"C",20,,""
2019,144126224,118878736,14,"C",20,,""
2019,144124268,118878756,16,"C",20,,""
2019,144120057,118878759,45,"C",23,,""
2019,144126266,118891456,51,"C",20,,""
2019,144126267,118891456,35,"C",20,,""
2019,144120101,118878813,5,"C",20,,""
2019,144124381,118878881,23,"C",12,,""
2019,144126423,118878881,35,"C",15,,""
2019,144124056,118878461,16,"C",20,,""
2019,144115866,118878461,35,"C",20,,""
2019,144119861,118887486,37,"C",14,,""
2019,144124116,118891326,51,"C",20,,""
2019,144119882,118878538,21,"C",20,,""
2019,144124124,118891331,5,"C",3,,""
2019,144115994,118878546,5,"C",14,,""
2019,144115997,118878547,45,"C",14,,""
2019,144124134,118887524,45,"C",7,,""
2019,144116004,118887526,27,"C",13,,""
2019,144116017,118878565,14,"C",27,,""
2019,144124159,118891354,2,"C",11,,""
2019,144116072,118891365,16,"C",15,,""
2019,144116076,118887560,27,"C",20,,""
2019,144119945,118887562,45,"C",20,,""
2019,144124176,118878620,45,"C",20,,""
2019,144119953,118878629,51,"C",13,,""
2019,144119954,118878629,5,"C",13,,""
2019,144124186,118878635,51,"C",20,,""
2019,144119972,118891393,5,"C",20,,""
2019,144126199,118887634,14,"C",24,,""
2019,144124231,118878711,27,"C",5,,""
2019,144124237,118878713,44,"C",20,,""
2019,144124245,118878717,5,"C",20,,""
2019,144124244,118878717,14,"C",20,,""
2019,144124256,118878729,45,"C",20,,""
2019,144124257,118878732,51,"C",20,,""
2019,144126220,118878734,5,"C",20,,""
2019,144126223,118878735,45,"C",5,,""
2019,144126245,118878748,39,"C",13,,""
2019,144124281,118878769,14,"C",20,,""
2019,144120067,118887688,21,"C",20,,""
2019,144126304,118891480,23,"C",24,,""
2019,144126315,118891486,14,"C",20,,""
2019,144126320,118878802,21,"C",13,,""
2019,144126319,118878802,14,"C",13,,""
2019,144126340,118878815,5,"C",20,,""
2019,144124335,118878828,16,"C",13,,""
2019,144126364,118878828,35,"C",13,,""
2019,144126376,118887739,2,"A",24,,""
2019,144126400,118891532,45,"C",38,,""
2019,144124378,118878871,49,"C",20,,"N"
2019,144114761,118886543,16,"C",13,,""
2019,144123374,118875731,16,"C",13,,""
2019,144114849,118875731,35,"C",13,,""
2019,144118856,118877613,5,"C",12,,""
2019,144123431,118877652,16,"C",13,,""
2019,144123430,118877652,21,"C",13,,""
2019,144123432,118877652,35,"C",13,,""
2019,144123428,118877652,27,"C",13,,""
2019,144114915,118877655,45,"C",25,,""
2019,144114916,118877655,11,"C",25,,""
2019,144118876,118875783,5,"C",13,,""
2019,144118886,118886650,23,"C",24,,""
2019,144118901,118877684,16,"C",20,,""
2019,144123561,118877817,47,"C",8,,""
2019,144115180,118877859,5,"C",20,,""
2019,144119036,118877859,14,"C",20,,""
2019,144115196,118875910,45,"C",21,,""
2019,144123592,118875914,45,"C",20,,""
2019,144123604,118877914,5,"C",13,,""
2019,144119106,118886824,35,"C",20,,""
2019,144115795,118887396,16,"C",20,,""
2019,144115797,118887396,35,"C",20,,""
2019,144115874,118878466,5,"C",20,,""
2019,144115896,118887465,14,"C",20,,""
2019,144115898,118887465,5,"C",20,,""
2019,144115909,118878484,49,"C",20,,"N"
2019,144119848,118878497,45,"C",7,,""
2019,144119858,118887485,45,"C",3,,""
2019,144115968,118891308,51,"C",41,,""
2019,144115973,118891312,23,"C",23,,""
2019,144124109,118878532,45,"C",13,,""
2019,144115983,118878533,5,"C",20,,""
2019,144115982,118878533,14,"C",20,,""
2019,144119880,118878534,5,"C",20,,""
2019,144115988,118878535,45,"C",5,,""
2019,144119918,118878576,45,"C",20,,""
2019,144124288,118878777,16,"A",20,,""
2019,144126328,118878808,16,"C",13,,""
2019,144126329,118878808,35,"C",13,,""
2019,144120100,118878811,35,"C",13,,""
2019,144120099,118878811,16,"C",13,,""
2019,144126355,118887729,5,"C",20,,""
2019,144124330,118878824,51,"C",3,,""
2019,144126365,118878829,49,"C",20,,"N"
2019,144124390,118891549,14,"C",13,,""
2019,144126460,118878905,5,"C",24,,""
2019,144124407,118887774,23,"C",8,,""
2019,144126476,118887784,23,"C",8,,""
2019,144494740,119225842,51,"C",3,,""
2019,144500425,119225849,36,"C",20,,""
2019,144494773,119225867,5,"C",13,,""
2019,144494772,119225867,7,"A",13,,""
2019,144505390,119225869,11,"C",3,,""
2019,144500479,119225896,45,"C",20,,""
2019,144689303,119393060,29,"C",25,,""
2019,144686139,119393060,51,"C",25,,""
2019,144696180,119393101,56,"C",20,,""
2019,144689354,119393105,45,"C",20,,""
2019,144689355,119393106,45,"C",13,,""
2019,144689382,119393128,16,"C",13,,""
2019,144689398,119393143,27,"C",13,,""
2019,144689417,119393160,27,"C",20,,""
2019,144689450,119393190,5,"C",3,,""
2019,144689448,119393190,51,"C",3,,""
2019,144689480,119393214,16,"C",13,,""
2019,144689482,119393214,35,"C",13,,""
2019,144689498,119393230,35,"C",20,,""
2019,144689507,119393239,41,"C",20,,""
2019,144689506,119393239,14,"C",20,,""
2019,144689510,119393244,21,"C",18,,""
2019,144689532,119393262,51,"C",20,,""
2019,144689543,119393275,16,"C",13,,""
2019,144689544,119393275,35,"C",13,,""
2019,144696292,119393290,51,"C",20,,""
2019,144696305,119385560,35,"C",20,,""
2019,144689588,119393303,45,"C",2,,""
2019,144689589,119393303,11,"C",2,,""
2019,144689590,119393303,16,"C",2,,""
2019,144696312,119393311,51,"C",20,,""
2019,144689609,119393321,45,"C",7,,""
2019,144689627,119393335,16,"C",13,,""
2019,144696328,119393343,45,"C",20,,""
2019,144689645,119393349,16,"C",23,,""
2019,144689651,119393353,56,"C",41,,""
2019,144689657,119393360,45,"C",20,,""
2019,144689671,119393373,21,"C",10,,""
2019,144689675,119393378,51,"C",13,,""
2019,144689693,119393395,45,"C",12,,""
2019,144689699,119393399,16,"C",20,,""
2019,144689711,119393413,44,"C",20,,""
2019,144114748,118886531,45,"C",20,,""
2019,144689328,119393081,51,"C",20,,""
2019,144689418,119393161,45,"C",10,,""
2019,144689422,119393165,45,"C",11,,""
2019,144123277,118875656,51,"C",20,,""
2019,144114722,118875656,5,"C",20,,""
2019,144118740,118877529,47,"C",20,,""
2019,144114747,118875674,16,"C",13,,""
2019,144118748,118875674,35,"C",13,,""
2019,144532899,119253397,47,"C",24,,""
2019,144528384,119250522,56,"C",20,,""
2019,144525799,119253421,45,"C",12,,""
2019,144525804,119253425,27,"C",15,,""
2019,144525815,119253432,16,"C",7,,""
2019,144532984,119253432,35,"C",7,,""
2019,144525836,119253442,35,"C",18,,""
2019,144525835,119253442,16,"C",18,,""
2019,144525837,119253445,7,"C",13,,""
2019,144532962,119253417,16,"C",13,,""
2019,144525822,119253435,45,"C",12,,""
2019,144528398,119253417,27,"C",13,,""
2019,144525796,119253417,35,"C",13,,""
2019,144525802,119253423,16,"C",15,,""
2019,144505361,119229020,45,"C",20,,""
2019,144505362,119229020,2,"C",7,,""
2019,144505366,119225853,41,"A",35,,""
2019,144505375,119229034,45,"C",20,,""
2019,144505381,119229039,51,"C",20,,""
2019,144500445,119229042,14,"C",20,,""
2019,144505411,119229071,45,"C",14,,""
2019,144505413,119229071,35,"C",14,,""
2019,144505412,119229071,16,"C",14,,""
2019,144505439,119229094,47,"C",19,,""
2019,144494890,119232933,36,"C",20,,""
2019,144494893,119232937,47,"C",20,,""
2019,144494912,119229122,14,"C",30,,""
2019,144505465,119229125,23,"C",12,,""
2019,144494973,119229147,51,"C",41,,""
2019,144505493,119229148,23,"C",7,,""
2019,144505495,119229150,51,"C",41,,""
2019,144505499,119229151,23,"C",8,,""
2019,144500583,119229154,14,"C",14,,""
2019,144505511,119229162,14,"C",18,,""
2019,144495016,119229165,21,"C",19,,""
2019,144505520,119229166,5,"C",10,,""
2019,144495032,119229172,45,"C",21,,""
2019,144495126,119233145,14,"C",5,,""
2019,144505577,119229204,16,"C",41,,""
2019,144505594,119229220,51,"C",20,,""
2019,144505600,119229226,51,"C",13,,""
2019,144505609,119229232,35,"C",20,,""
2019,144495306,119233309,51,"C",20,,""
2019,144495319,119229248,27,"C",13,,""
2019,144505632,119229254,45,"C",25,,""
2019,144495332,119229259,45,"C",20,,""
2019,144505649,119229270,23,"C",7,,""
2019,144500892,119229278,5,"C",11,,""
2019,144494758,119229029,21,"C",20,,""
2019,144505382,119229040,47,"C",20,,""
2019,144505393,119229053,47,"C",20,,""
2019,144505416,119229073,5,"C",4,,""
2019,144505447,119229108,16,"C",20,,""
2019,144505448,119229108,35,"C",20,,""
2019,144505460,119229118,45,"C",13,,""
2019,144494908,119229120,14,"C",13,,""
2019,144505470,119229130,21,"C",13,,""
2019,144505469,119229130,14,"C",13,,""
2019,144500568,119229140,23,"C",12,,""
2019,144505578,119229205,51,"C",41,,""
2019,144505593,119229219,45,"C",5,,""
2019,144505599,119229225,51,"C",20,,""
2019,144505613,119229236,5,"C",13,,""
2019,144500872,119229240,45,"C",7,,""
2019,144505623,119229244,45,"C",7,,""
2019,144505626,119229247,51,"C",20,,""
2019,144505643,119229265,36,"C",20,,""
2019,144505652,119229271,51,"C",20,,""
2019,144495356,119233349,5,"C",12,,""
2019,144505670,119229283,51,"C",20,,""
2019,144505679,119229288,49,"C",20,,"F"
2019,144500911,119229306,5,"C",20,,""
2019,144495407,119229306,14,"C",20,,""
2019,144500915,119229308,16,"C",20,,""
2019,144500916,119229308,35,"C",20,,""
2019,144500944,119236290,27,"C",20,,""
2019,144505719,119236296,21,"C",20,,""
2019,144500961,119229333,5,"C",11,,""
2019,144500982,119233449,51,"C",20,,""
2019,144505737,119229346,36,"C",20,,""
2019,144505778,119229393,11,"C",20,,""
2019,144505781,119233530,11,"A",35,,""
2019,144501047,119229400,35,"C",14,,""
2019,144495609,119229402,29,"C",20,,""
2019,144501081,119229434,51,"C",18,,""
2019,144495760,119233673,14,"C",20,,""
2019,144495772,119229458,49,"C",20,,"N"
2019,144495815,119233719,51,"C",3,,""
2019,144501142,119229485,35,"C",13,,""
2019,144501146,119233740,47,"C",20,,""
2019,144495857,119233750,45,"C",12,,""
2019,144495860,119233753,14,"C",7,,""
2019,144495863,119229493,23,"C",8,,""
2019,144495877,119229495,5,"C",7,,""
2019,144495880,119236488,51,"C",20,,""
2019,144495884,119229502,51,"C",20,,""
2019,144505925,119236500,27,"C",20,,""
2019,144495933,119229534,16,"C",15,,""
2019,144495934,119229534,35,"C",15,,""
2019,144495936,119233817,11,"C",8,,""
2019,144495939,119236523,47,"C",36,,""
2019,144505968,119229538,5,"C",34,,""
2019,144495942,119229538,47,"C",34,,""
2019,144495953,119229544,35,"C",35,,""
2019,144495952,119229544,16,"C",35,,""
2019,144506199,119229547,16,"C",1,,""
2019,144505976,119229551,44,"C",20,,""
2019,144495963,119236535,21,"C",13,,""
2019,144495965,119236535,5,"C",20,,""
2019,144505991,119229559,45,"C",21,,""
2019,144506209,119229561,35,"C",35,,""
2019,144506208,119229561,16,"C",35,,""
2019,144505430,119229086,16,"C",20,,""
2019,144505438,119229092,21,"C",13,,""
2019,144505437,119229092,45,"C",13,,""
2019,144494870,119229102,49,"C",3,,"F"
2019,144505445,119229105,16,"C",35,,""
2019,144500545,119229131,45,"C",24,,""
2019,144500546,119229131,5,"C",24,,""
2019,144505472,119229132,5,"C",20,,""
2019,144505477,119229135,45,"C",20,,""
2019,144494946,119232978,35,"C",13,,""
2019,144494945,119232978,16,"C",13,,""
2019,144494962,119229138,56,"C",25,,""
2019,144505579,119229206,29,"C",25,,""
2019,144505580,119229206,56,"C",1,,""
2019,144505588,119229212,5,"C",13,,""
2019,144500849,119229213,45,"C",20,,""
2019,144505591,119236209,51,"C",18,,""
2019,144505604,119236216,23,"C",7,,""
2019,144505620,119229242,16,"C",20,,""
2019,144505621,119229242,35,"C",20,,""
2019,144505628,119229250,5,"C",20,,""
2019,144505646,119229267,51,"C",20,,""
2019,144505657,119229274,44,"C",20,,""
2019,144528518,119250627,44,"C",20,,""
2019,144533110,119253471,5,"C",46,,""
2019,144505667,119229281,29,"C",20,,""
2019,142235074,117159608,21,"C",20,,""
2019,142235073,117159608,14,"C",20,,""
2019,142235072,117159608,49,"C",20,,"N"
2019,142235166,117159684,5,"C",16,,""
2019,142235168,117159684,35,"C",16,,""
2019,142235167,117159684,16,"C",16,,""
2019,142235176,117159691,49,"C",20,,"F"
2019,142235185,117159698,51,"C",15,,""
2019,142235192,117159704,45,"C",20,,""
2019,142235195,117159707,39,"C",41,,""
2019,142235200,117159710,23,"C",8,,""
2019,142235199,117159710,51,"C",8,,""
2019,142235208,117159719,14,"C",18,,""
2019,142235214,117159723,45,"C",18,,""
2019,142235222,117159731,35,"C",13,,""
2019,142235226,117159735,23,"C",24,,""
2019,142235232,117159740,45,"C",20,,""
2019,142235293,117159785,45,"C",18,,""
2019,142235297,117159789,44,"C",20,,""
2019,133744273,109143033,47,"C",35,,""
2019,133744289,109138833,21,"C",20,,""
2019,133736010,109143055,23,"C",46,,""
2019,133736046,109143062,23,"C",8,,""
2019,133736053,109143064,21,"C",14,,""
2019,133736063,109143067,23,"C",24,,""
2019,133736088,109143074,16,"C",40,,""
2019,133744321,109143074,35,"C",40,,""
2019,133740685,109146830,23,"C",12,,""
2019,138970982,113817650,5,"C",13,,""
2019,138970980,113817650,14,"C",13,,""
2019,138970981,113817650,21,"C",13,,""
2019,138970985,113817653,14,"C",13,,""
2019,138970991,113817658,5,"C",20,,""
2019,138970992,113817659,14,"C",13,,""
2019,138970995,113817662,21,"C",13,,""
2019,138970996,113817663,45,"C",24,,""
2019,138970999,113817666,14,"C",14,,""
2019,138971005,113817672,51,"C",13,,""
2019,138971009,113817676,23,"C",23,,""
2019,138971014,113817681,35,"C",13,,""
2019,138971013,113817681,16,"C",13,,""
2019,138971020,113817686,7,"C",25,,""
2019,138971023,113817689,51,"C",20,,""
2019,138971025,113817691,11,"C",25,,""
2019,138971028,113817694,51,"C",20,,""
2019,138971030,113817696,23,"C",8,,""
2019,138971032,113817698,5,"C",20,,""
2019,138971034,113817700,51,"C",20,,""
2019,138971036,113817701,45,"C",18,,""
2019,138971037,113817703,23,"C",8,,""
2019,138971039,113817705,14,"C",13,,""
2019,138971041,113817707,23,"C",8,,""
2019,138971043,113817709,14,"C",20,,""
2019,138971047,113817713,23,"C",8,,""
2019,138971049,113817715,16,"C",18,,""
2019,138971051,113817717,45,"C",13,,""
2019,138971053,113817719,23,"C",12,,""
2019,138971056,113817721,5,"C",20,,""
2019,138971057,113817722,49,"C",20,,"F"
2019,138971058,113817722,5,"C",20,,""
2019,138971060,113817724,45,"C",24,,""
2019,138971064,113817727,45,"C",24,,""
2019,138971065,113817728,23,"C",8,,""
2019,138971067,113817730,49,"C",20,,"F"
2019,138971074,113817736,45,"C",8,,""
2019,138971076,113817738,7,"C",13,,""
2019,138971079,113817740,51,"C",13,,""
2019,138971082,113817743,45,"C",20,,""
2019,138971083,113817744,27,"C",20,,""
2019,127173683,103278817,16,"C",13,,""
2019,127173684,103278817,35,"C",13,,""
2019,135879398,111089133,35,"C",18,,""
2019,135886922,111089145,35,"C",41,,""
2019,135879481,111089193,27,"C",20,,""
2019,135882222,111089197,16,"C",20,,""
2019,135887015,111089197,5,"C",20,,""
2019,135887017,111089197,35,"C",20,,""
2019,135887041,111091611,16,"C",11,,""
2019,135882247,111091611,35,"C",11,,""
2019,135887057,111091617,45,"C",25,,""
2019,135882342,111079774,51,"C",41,,""
2019,135887150,111091691,44,"C",20,,""
2019,135879601,111091695,23,"C",12,,""
2019,135887176,111079802,5,"C",14,,""
2019,135882377,111089330,2,"C",23,,""
2019,135882375,111089330,45,"C",3,,""
2019,144124525,118879025,47,"C",45,,""
2019,144120254,118887845,16,"C",15,,""
2019,144120267,118887852,45,"C",23,,""
2019,144126668,118891667,2,"C",47,,""
2019,144126679,118891676,51,"C",13,,""
2019,144124602,118887881,5,"C",20,,""
2019,144124607,118887885,51,"C",20,,""
2019,144120303,118887888,23,"C",8,,""
2019,144126733,118887890,51,"C",18,,""
2019,144126749,118887895,23,"C",12,,""
2019,144126754,118879151,16,"C",13,,""
2019,144124623,118887896,43,"C",20,,""
2019,144120339,118887928,23,"C",12,,""
2019,144120351,118887933,45,"C",11,,""
2019,144126852,118887934,35,"C",13,,""
2019,144126850,118887934,16,"C",13,,""
2019,144126854,118891748,5,"C",20,,""
2019,144126868,118887942,45,"C",14,,""
2019,144124668,118887943,27,"C",20,,""
2019,144120375,118887949,16,"C",13,,""
2019,128843854,104771178,5,"C",13,,""
2019,128837863,104771188,35,"C",13,,""
2019,128843983,104766755,7,"C",20,,""
2019,128843999,104766766,7,"C",13,,""
2019,128844006,104766769,51,"C",13,,""
2019,128844005,104766770,45,"C",20,,""
