"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129428947,9,
2019,129417722,9,
2019,128311794,2,
2019,129428332,10,
2019,129428566,2,
2019,129433068,10,
2019,129433254,9,
2019,129429204,9,
2019,128365988,10,
2019,123879908,9,
2019,123875953,10,
2019,122436380,10,
2019,117169183,8,
2019,117176286,1,
2019,123886311,10,
2019,123880936,10,
2019,122430694,9,
2019,122434176,9,
2019,130636476,1,
2019,125486607,1,
2019,129433475,9,
2019,123876013,9,
2019,117169249,1,
2019,122432558,9,
2019,117946769,6,
2019,117176477,1,
2019,122441316,9,
2019,123886471,1,
2019,117169436,9,
2019,130891747,9,
2019,130891747,1,
2019,130237760,1,
2019,130248599,1,
2019,124620144,10,
2019,129435663,1,
2019,125489272,1,
2019,125484899,1,
2019,130240598,2,
2019,128366866,1,
2019,128312743,9,
2019,128366990,4,
2019,128366486,1,
2019,130643319,10,
2019,128366587,10,
2019,128312256,1,
2019,130246895,9,
2019,130660508,10,
2019,115135406,10,
2019,117160860,9,
2019,124626548,10,
2019,125485288,6,
2019,124625521,9,
2019,124625521,1,
2019,130660405,1,
2019,129425983,10,
2019,130626731,1,
2019,130643509,1,
2019,127283758,1,
2019,127284785,1,
2019,127285317,1,
2019,130643166,9,
2019,130249299,8,
2019,130246933,10,
2019,124619814,5,
2019,128339818,1,
2019,129432981,10,
2019,129428351,1,
2019,122433087,9,
2019,122434174,1,
2019,128339691,1,
2019,129417726,1,
2019,130891855,9,
2019,128311910,1,
2019,128312316,1,
2019,130886717,10,
2019,130886902,6,
2019,130665105,6,
2019,129429886,10,
2019,115136534,2,
2019,123886205,1,
2019,123880850,1,
2019,123886139,2,
2019,115129082,1,
2019,123875652,10,
2019,124615899,10,
2019,124619285,1,
2019,122430702,1,
2019,122430485,6,
2019,125486777,1,
2019,130636598,10,
2019,130249265,8,
2019,122432879,10,
2019,125481550,10,
2019,129428695,10,
2019,130245771,1,
2019,128366046,1,
2019,128341168,1,
2019,130248220,1,
2019,130626497,5,
2019,125486646,9,
2019,124626298,9,
2019,125488992,6,
2019,130657178,10,
2019,125485401,9,
2019,130660589,10,
2019,130636805,9,
2019,130643496,1,
2019,130643548,9,
2019,130638121,3,
2019,130643165,9,
2019,130891520,10,
2019,130886538,1,
2019,130886539,1,
2019,130665186,2,
2019,124616599,9,
2019,124619042,9,
2019,124617048,9,
2019,124620436,10,
2019,128312103,1,
2019,128312103,6,
2019,129417475,9,
2019,129433022,1,
2019,129433050,9,
2019,118503427,1,
2019,125482795,10,
2019,127290097,1,
2019,127288570,9,
2019,124624869,9,
2019,128341427,1,
2019,127289510,9,
2019,127290246,2,
2019,128340869,8,
2019,123881203,10,
2019,122442708,9,
2019,124619428,2,
2019,120211032,1,
