"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124626239,113053159,1,4,,,,5,21,"F",1,2,"N",21,0
2019,124627996,113044673,1,4,,,,5,60,"M",1,2,"N",60,0
2019,124620707,113053162,1,1,,,,,,"",,,"",,
2019,124628000,113044676,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124626244,113053165,1,1,,,,,,"",,,"",,
2019,124628004,113047883,1,1,,,,,,"",,,"",,
2019,124628005,113044680,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124628006,113044681,1,4,,,,5,39,"F",1,2,"R",39,0
2019,124628008,113044683,1,1,,,,,,"",,,"",,
2019,124628012,113044685,1,4,,,,5,62,"F",1,2,"N",62,0
2019,124628017,113044689,1,4,,,,5,27,"F",2,3,"R",27,0
2019,124628019,113044691,1,1,,,,,,"",,,"",,
2019,124628022,113044694,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124628024,113044696,2,1,,,,,,"",,,"",,
2019,124628027,113044699,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124628028,113044700,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124628029,113044701,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124628036,113044708,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124626249,113053171,1,1,,,,,,"",,,"",,
2019,124626251,113047892,2,4,,,,5,59,"M",1,2,"R",59,0
2019,124628040,113044712,1,4,,,,5,30,"M",1,2,"N",30,0
2019,124628046,113044717,1,4,,,,5,72,"F",1,2,"R",72,0
2019,124628049,113044720,1,8,,,,,,"",,,"",,
2019,124628052,113044723,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124628054,113044726,1,1,,,,,,"",,,"",,
2019,124626255,113053177,1,1,,,,,,"",,,"",,
2019,124628056,113044729,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124628057,113044730,2,1,,,,,,"",,,"",,
2019,124628062,113044733,2,4,,,,5,46,"F",1,2,"R",46,0
2019,124628064,113044735,1,4,,,,5,32,"F",1,2,"R",32,0
2019,124626260,113053181,1,1,,,,,,"",,,"",,
2019,124628067,113044738,1,4,,,,5,25,"M",1,2,"N",25,0
2019,124628068,113044739,1,1,,,,,,"",,,"",,
2019,124628073,113044744,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124628074,113044744,2,4,,,,5,17,"M",1,3,"R",17,0
2019,124628078,113044748,1,8,,,,,,"",,,"",,
2019,124628079,113044749,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124628081,113044751,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124628082,113044752,1,4,,,,5,29,"F",1,3,"R",29,0
2019,124628084,113044754,1,1,,,,,,"",,,"",,
2019,124628085,113044755,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124628090,113044760,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124628091,113044761,1,4,,,,5,24,"M",1,2,"R",24,0
2019,124628096,113044766,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124628099,113044769,2,4,,,,5,26,"F",3,2,"R",26,0
2019,124628100,113044770,1,4,,,,5,46,"F",1,2,"R",46,0
2019,124628105,113044773,1,4,,,,5,37,"M",1,2,"R",37,0
2019,124628109,113044776,1,4,,,,5,25,"M",1,2,"N",25,0
2019,124628114,113044781,1,8,,,,,,"",,,"",,
2019,124620753,113053191,1,4,,,,5,58,"M",1,2,"R",58,0
2019,124628115,113044782,1,4,,,,5,55,"F",1,2,"U",55,0
2019,124628116,113044783,1,1,,,,,,"",,,"",,
2019,124626273,113044785,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124628118,113044785,2,4,,,,5,71,"M",1,2,"R",71,0
2019,124626276,113044786,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124626278,113053199,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124628119,113044787,1,1,,,,,,"",,,"",,
2019,124628120,113044788,1,1,,,,,,"",,,"",,
2019,124628122,113044790,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124626288,113053206,1,4,,,,5,64,"F",1,2,"R",64,0
2019,124628123,113044791,1,4,,,,5,71,"M",1,2,"R",71,0
2019,124628124,113044792,1,4,,,,5,33,"F",1,2,"N",33,0
2019,124628125,113044793,1,1,,,,,,"",,,"",,
2019,124626299,113053217,1,1,,,,,,"",,,"",,
2019,124626304,113053221,1,1,,,,,,"",,,"",,
2019,124626305,113044794,1,4,,,,5,21,"M",2,2,"R",21,0
2019,124626306,113044794,2,4,,,,5,42,"M",1,2,"R",42,0
2019,124628127,113044796,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124626312,113053228,1,1,,,,,,"",,,"",,
2019,124618897,113046311,1,4,,,,5,27,"M",1,3,"R",27,0
2019,124624649,113051779,1,4,,,,5,27,"F",1,2,"N",27,0
2019,124618922,113042791,1,1,,,,,,"",,,"",,
2019,124618925,113042794,1,4,,,,5,56,"M",1,2,"N",56,0
2019,124624663,113046333,1,4,,,,5,40,"M",3,2,"R",40,0
2019,124624664,113051791,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124624682,113046348,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124624688,113046361,1,1,,,,,,"",,,"",,
2019,124624689,113042804,1,4,,,,5,61,"M",1,2,"U",61,0
2019,124624691,113046370,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124624692,113046370,2,4,,,,5,50,"F",1,2,"R",50,0
2019,124615850,113042808,1,4,,,,5,52,"F",1,2,"N",52,0
2019,124615851,113042809,1,4,,,,5,42,"M",1,2,"R",40,45
2019,124624705,113046388,1,4,,,,5,53,"M",1,2,"R",53,0
2019,124624706,113051824,1,4,,,,5,42,"F",1,2,"R",42,0
2019,124624721,113051838,1,4,,,,5,74,"M",1,2,"R",74,0
2019,124619022,113046414,1,4,,,,5,32,"M",1,2,"R",32,0
2019,124624726,113042819,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124615866,113042823,1,4,,,,5,19,"F",1,1,"R",19,0
2019,124615870,113042826,1,1,,,,,,"",,,"",,
2019,124619038,113051852,1,4,,,,5,37,"F",1,2,"R",37,0
2019,128365334,117158437,1,4,,,,5,34,"M",1,2,"R",34,0
2019,128365335,117158437,3,4,,,,5,33,"M",1,2,"R",33,0
2019,128365355,117158454,1,1,,,,,,"",,,"",,
2019,128365365,117158462,1,1,,,,,,"",,,"",,
2019,128365419,117158507,1,4,,,,5,30,"F",3,2,"N",30,0
2019,128365446,117158528,1,8,,,,,,"",,,"",,
2019,128365459,117158534,2,4,,,,5,36,"M",1,2,"R",36,0
2019,128312402,117123997,1,8,,,,,,"",,,"",,
2019,128312415,117158544,1,4,,,,5,29,"M",0,2,"N",29,0
2019,128365476,117158551,1,4,,,,5,35,"M",1,2,"R",35,0
2019,128312453,117158585,1,8,,,,,,"",,,"",,
2019,128365536,117158598,1,8,,,,,,"",,,"",,
2019,128365539,117124052,1,4,,,,5,88,"M",1,2,"R",88,0
2019,128365547,117158605,1,4,,,,5,56,"F",1,2,"R",56,0
2019,128365552,117158612,1,1,,,,,,"",,,"",,
2019,128340618,117158642,1,4,,,,5,44,"F",1,2,"R",44,0
2019,128365604,117158660,1,4,,,,5,64,"M",1,2,"N",64,0
2019,128365619,117158670,1,4,,,,5,22,"M",0,3,"R",22,0
2019,128365632,117158680,1,4,,,,5,65,"M",1,2,"N",65,0
2019,128365646,117158691,1,4,,,,5,14,"F",1,2,"N",14,0
2019,128312552,117124127,1,8,,,,,,"",,,"",,
2019,128365678,117158718,1,8,,,,,,"",,,"",,
2019,128365770,117158800,1,8,,,,,,"",,,"",,
2019,128365775,117158805,1,4,,,,5,33,"M",0,3,"R",33,0
2019,128365787,117158815,1,4,,,,5,46,"M",1,3,"R",46,0
2019,128365790,117167080,1,4,,,,5,30,"M",2,3,"R",30,0
2019,128312604,117124173,1,8,,,,,,"",,,"",,
2019,128365813,117158844,1,4,,,,6,,"U",0,3,"R",,
2019,128312619,117158864,1,1,,,,,,"",,,"",,
2019,128312625,117158882,1,1,,,,,,"",,,"",,
2019,128312626,117158882,2,1,,,,,,"",,,"",,
2019,128365869,117158899,1,4,,,,5,46,"F",1,2,"R",46,0
2019,128340849,117167158,1,8,,,,,,"",,,"",,
2019,128366286,117159260,1,4,,,,5,48,"M",1,2,"N",48,0
2019,128366287,117159260,2,4,,,,5,65,"M",1,2,"N",65,0
2019,128312896,117159267,1,4,,,,5,37,"M",1,2,"R",37,0
2019,128366306,117159277,1,4,,,,5,33,"M",1,2,"R",33,0
2019,128366314,117159285,1,4,,,,5,45,"M",1,2,"U",45,0
2019,128366316,117159288,1,4,,,,5,32,"M",1,2,"N",32,0
2019,128366321,117159292,2,4,,,,5,23,"M",1,2,"N",23,0
2019,128366450,117159414,1,4,,,,5,39,"F",1,2,"N",39,0
2019,128341123,117167383,1,4,,,,5,50,"F",1,3,"N",50,0
2019,128366468,117159432,1,4,,,,5,68,"M",1,3,"R",68,0
2019,128366473,117159434,1,8,,,,,,"",,,"",,
2019,128368005,117159437,1,4,,,,5,63,"M",1,2,"R",63,0
2019,128368008,117124519,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128366483,117159447,1,8,,,,,,"",,,"",,
2019,128341146,117167402,1,4,,,,5,34,"M",1,2,"R",34,0
2019,128366488,117159451,1,4,,,,5,20,"F",1,3,"R",20,0
2019,128341153,117167407,1,1,,,,,,"",,,"",,
2019,128366496,117159460,1,4,,,,5,47,"F",1,2,"R",47,0
2019,128366502,117159466,2,4,,,,5,57,"F",1,2,"R",57,0
2019,128366501,117159466,1,4,,,,5,60,"M",1,2,"R",60,0
2019,128366504,117159468,1,1,,,,,,"",,,"",,
2019,128341168,117124569,1,4,,,,5,16,"F",3,3,"R",16,0
2019,128368068,117124573,1,4,,,,5,19,"F",1,2,"R",19,0
2019,128368076,117124580,1,1,,,,,,"",,,"",,
2019,128366512,117159475,1,4,,,,5,25,"M",1,2,"N",25,0
2019,128366513,117124582,1,4,,,,5,61,"F",0,2,"R",61,0
2019,128341177,117167433,1,4,,,,5,25,"M",1,2,"R",25,0
2019,128341185,117167441,1,4,,,,5,36,"M",1,2,"N",36,0
2019,128366526,117159485,1,4,,,,5,37,"M",2,2,"R",37,0
2019,128341193,117167451,1,4,,,,5,60,"M",1,2,"R",60,0
2019,128366534,117159490,1,8,,,,,,"",,,"",,
2019,128366540,117159495,2,4,,,,5,24,"M",1,2,"N",24,0
2019,128366541,117159496,1,4,,,,5,37,"M",1,2,"R",37,0
2019,128341202,117159498,2,4,,,,5,26,"M",1,2,"N",26,0
2019,128368121,117159500,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128366551,117159506,1,1,,,,,,"",,,"",,
2019,128368134,117159509,1,4,,,,5,30,"F",1,2,"R",30,0
2019,128368153,117124650,1,4,,,,5,29,"F",1,2,"R",29,0
2019,128366655,117159600,1,4,,,,5,56,"M",1,2,"R",56,0
2019,128366689,117159633,1,4,,,,5,48,"M",1,2,"R",48,0
2019,128366699,117159640,1,1,,,,,,"",,,"",,
2019,128366708,117159648,1,4,,,,5,73,"M",1,3,"R",73,0
2019,128366715,117159654,1,4,,,,5,23,"M",1,2,"N",23,0
2019,128366721,117159658,2,4,,,,5,17,"F",1,2,"R",17,0
2019,128366720,117159658,1,4,,,,5,41,"F",1,2,"R",41,0
2019,128366724,117159661,1,4,,,,5,67,"M",1,2,"R",67,0
2019,128366725,117159662,1,4,,,,5,61,"M",1,2,"R",61,0
2019,128366729,117159666,1,4,,,,5,42,"F",1,2,"R",42,0
2019,128366743,117124711,1,4,,,,5,54,"F",1,3,"R",54,0
2019,128366752,117159685,1,1,,,,,,"",,,"",,
2019,128366753,117159685,2,4,,,,5,23,"M",1,2,"R",23,0
2019,128366756,117159688,1,4,,,,5,45,"F",1,2,"R",45,0
2019,128366777,117159706,1,1,,,,,,"",,,"",,
2019,128366787,117159714,1,4,,,,5,24,"M",1,2,"R",24,0
2019,128366791,117159718,1,8,,,,,,"",,,"",,
2019,128366803,117159728,2,1,,,,,,"",,,"",,
2019,128366802,117159728,1,4,,,,5,30,"M",1,2,"R",30,0
2019,128366804,117159730,1,1,,,,,,"",,,"",,
2019,128366811,117159736,1,1,,,,,,"",,,"",,
2019,128366812,117159737,1,4,,,,5,42,"F",3,2,"R",42,0
2019,128366814,117159739,1,4,,,,5,23,"M",1,2,"R",23,0
2019,130240474,118875658,1,4,,,,5,39,"F",1,2,"R",39,0
2019,130240779,118875896,1,8,,,,,,"",,,"",,
2019,130237308,118877861,1,1,,,,,,"",,,"",,
2019,130240812,118875928,1,4,,,,5,18,"F",1,1,"N",18,0
2019,130240815,118875932,1,4,,,,5,38,"F",1,2,"R",38,0
2019,128364789,117157982,1,3,,,,,,"",,,"",,
2019,128340164,117158046,1,8,,,,,,"",,,"",,
2019,128312083,117123739,1,4,,,,5,46,"M",1,2,"R",46,0
2019,128365046,117158174,1,4,,,,5,28,"F",1,2,"R",28,0
2019,128312171,117166709,1,8,,,,,,"",,,"",,
2019,128340328,117158207,1,4,,,,5,47,"M",3,2,"R",47,0
2019,128312184,117123827,1,8,,,,,,"",,,"",,
2019,128365172,117158298,1,4,,,,5,22,"F",1,2,"R",22,0
2019,128340390,117166766,1,4,,,,5,78,"F",1,2,"N",78,0
2019,128312260,117158360,1,8,,,,,,"",,,"",,
2019,128365245,117158363,1,4,,,,5,6,"F",1,2,"R",6,0
2019,128340431,117166797,1,4,,,,5,8,"M",1,2,"R",8,0
2019,128365306,117158413,1,4,,,,5,18,"M",1,2,"N",18,0
2019,128340476,117123929,1,4,,,,5,29,"F",3,2,"N",29,0
2019,128365592,117158647,1,8,,,,,,"",,,"",,
2019,128365618,117158669,1,1,,,,,,"",,,"",,
2019,128312534,117158674,1,1,,,,,,"",,,"",,
2019,128340696,117158684,1,8,,,,,,"",,,"",,
2019,128365655,117158700,1,8,,,,,,"",,,"",,
2019,128340711,117158712,1,8,,,,,,"",,,"",,
2019,128365683,117158722,1,1,,,,,,"",,,"",,
2019,128365695,117158734,1,1,,,,,,"",,,"",,
2019,128365717,117124141,1,4,,,,5,24,"M",1,3,"R",24,0
2019,128365723,117158756,1,4,,,,5,59,"F",1,2,"N",59,0
2019,128365731,117158763,1,4,,,,5,27,"F",0,3,"R",27,0
2019,128312582,117158784,1,4,,,,5,45,"M",1,2,"R",45,0
2019,128340737,117167070,1,8,,,,,,"",,,"",,
2019,128365762,117124158,1,4,,,,5,5,"F",1,2,"R",5,0
2019,128365777,117158806,1,1,,,,,,"",,,"",,
2019,128365788,117158816,1,4,,,,5,57,"M",1,2,"N",57,0
2019,128365810,117158839,2,4,,,,5,58,"M",1,2,"R",58,0
2019,128312608,117158839,1,4,,,,5,60,"F",1,2,"R",60,0
2019,128365822,117158856,1,4,,,,5,15,"F",1,2,"R",15,0
2019,128365838,117158873,1,1,,,,,,"",,,"",,
2019,128366275,117159252,1,4,,,,5,20,"F",0,2,"N",20,0
2019,128366299,117159270,3,4,,,,5,37,"M",0,3,"R",37,0
2019,128366298,117159270,2,4,,,,5,36,"F",1,2,"R",36,0
2019,128366297,117159270,1,1,,,,,,"",,,"",,
2019,128366310,117159281,1,4,,,,5,59,"F",1,2,"R",59,0
2019,128366324,117159293,3,4,,,,5,31,"F",1,2,"N",31,0
2019,128366323,117159293,2,4,,,,5,30,"M",1,2,"N",30,0
2019,128366322,117159293,1,4,,,,5,47,"M",2,2,"R",47,0
2019,128366328,117159298,1,1,,,,,,"",,,"",,
2019,128366345,117159313,1,4,,,,5,29,"F",1,2,"U",29,0
2019,128366562,117159520,1,8,,,,,,"",,,"",,
2019,128366596,117159547,1,4,,,,5,42,"M",1,2,"R",42,0
2019,128366599,117159550,1,1,,,,,,"",,,"",,
2019,128366604,117159555,2,4,,,,5,34,"F",1,2,"R",34,0
2019,128366611,117159561,1,8,,,,,,"",,,"",,
2019,128366614,117159564,1,4,,,,5,49,"M",0,3,"R",49,0
2019,128368179,117124672,1,4,,,,5,35,"M",1,2,"R",35,0
2019,128366622,117159572,1,4,,,,5,64,"M",3,2,"R",64,0
2019,128366627,117159578,1,3,,,,,,"",,,"",,
2019,128366636,117159583,1,1,,,,,,"",,,"",,
2019,128366638,117159585,1,1,,,,,,"",,,"",,
2019,128366644,117159591,1,4,,,,5,68,"M",1,2,"R",68,0
2019,128366657,117159602,1,1,,,,,,"",,,"",,
2019,128366665,117124688,1,4,,,,5,52,"M",1,2,"N",52,0
2019,128366676,117159620,1,4,,,,5,30,"F",1,2,"R",30,0
2019,128366696,117159638,1,4,,,,5,41,"M",1,2,"R",41,0
2019,128366697,117159638,2,4,,,,5,42,"M",1,2,"R",42,0
2019,128366698,117159639,2,4,,,,5,25,"F",1,2,"R",25,0
2019,128366741,117159677,1,4,,,,5,50,"F",1,2,"R",50,0
2019,128366749,117159683,2,4,,,,4,,"F",1,3,"N",,
2019,128366748,117159683,1,2,,,,,,"",,,"",,
2019,128366824,117159748,2,5,2,4,,5,40,"M",1,2,"R",40,0
2019,128366825,117159748,3,3,,,,,,"",,,"",,
2019,128366831,117159753,1,4,,,,5,52,"F",1,2,"R",52,0
2019,128366835,117159756,1,4,,,,5,22,"F",4,2,"R",22,0
2019,128366844,117159764,1,8,,,,,,"",,,"",,
2019,128368299,117124771,1,1,,,,,,"",,,"",,
2019,128366854,117159776,1,8,,,,,,"",,,"",,
2019,128366855,117159777,1,4,,,,5,46,"F",1,3,"R",46,0
2019,128368313,117159784,1,1,,,,,,"",,,"",,
2019,128366865,117159786,1,1,,,,,,"",,,"",,
2019,124616387,113043276,1,4,,,,5,30,"F",1,2,"R",30,0
2019,124616388,113043277,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124616393,113043280,1,4,,,,5,67,"M",1,2,"R",67,0
2019,124616396,113043282,1,1,,,,,,"",,,"",,
2019,124619580,113046892,1,1,,,,,,"",,,"",,
2019,124616407,113046894,1,1,,,,,,"",,,"",,
2019,124616416,113043298,1,1,,,,,,"",,,"",,
2019,124616420,113043301,1,4,,,,5,28,"M",1,2,"R",28,0
2019,124616427,113043307,1,4,,,,5,43,"F",1,2,"R",43,0
2019,124616433,113043314,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124616439,113043320,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124616443,113043322,1,4,,,,5,31,"F",1,1,"R",31,0
2019,124616448,113043327,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124616449,113043327,2,4,,,,5,59,"M",1,2,"R",59,0
2019,124616454,113043331,1,4,,,,5,18,"M",1,2,"R",18,0
2019,124616457,113043337,1,4,,,,5,52,"M",0,2,"R",52,0
2019,124616462,113043341,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124619617,113052417,1,1,,,,,,"",,,"",,
2019,124616464,113043342,1,1,,,,,,"",,,"",,
2019,124619620,113043345,1,1,,,,,,"",,,"",,
2019,124625395,113052423,1,1,,,,,,"",,,"",,
2019,124625399,113052426,1,4,,,,5,52,"M",1,2,"R",52,0
2019,127283950,116197764,1,4,,,,5,34,"F",1,2,"R",34,0
2019,127283952,116197766,1,8,,,,,,"",,,"",,
2019,127283953,116197767,1,4,,,,5,54,"M",1,2,"R",54,0
2019,127283955,116197769,1,4,,,,5,51,"F",1,2,"N",51,0
2019,127283957,116197769,2,4,,,,4,,"F",1,2,"N",,
2019,127283958,116197769,3,1,,,,,,"",,,"",,
2019,127283959,116197770,1,1,,,,,,"",,,"",,
2019,127283978,116197788,1,4,,,,5,29,"F",1,2,"N",29,0
2019,127288929,116206377,1,4,,,,5,28,"M",1,2,"N",28,0
2019,127288933,116206381,1,4,,,,5,37,"F",4,3,"R",37,0
2019,127288947,116204029,1,4,,,,5,37,"M",0,3,"U",37,0
2019,127283994,116197804,1,1,,,,,,"",,,"",,
2019,127283998,116197806,2,4,,,,5,52,"M",1,2,"N",52,0
2019,127283997,116197806,1,4,,,,5,21,"M",1,2,"R",21,0
2019,127288954,116204035,1,8,,,,,,"",,,"",,
2019,127284003,116197810,1,1,,,,,,"",,,"",,
2019,127284004,116197811,1,1,,,,,,"",,,"",,
2019,127284008,116197815,1,1,,,,,,"",,,"",,
2019,127280501,116206400,1,4,,,,5,66,"F",1,2,"R",66,0
2019,127284014,116197819,1,4,,,,5,26,"M",1,2,"N",26,0
2019,127284020,116197824,1,1,,,,,,"",,,"",,
2019,127284021,116197825,1,4,,,,4,,"F",1,2,"R",,
2019,129422686,118163942,5,4,,,,5,63,"M",1,2,"R",63,0
2019,129422682,118163942,2,4,,,,5,51,"M",0,3,"N",51,0
2019,129422684,118163942,4,4,,,,4,,"U",0,3,"R",,
2019,129422683,118163942,3,4,,,,4,,"F",0,3,"N",,
2019,129425932,118167504,2,4,,,,5,48,"M",3,2,"N",48,0
2019,129425931,118167504,1,4,,,,5,61,"F",0,3,"N",61,0
2019,129422716,118159248,1,4,,,,5,27,"F",1,2,"R",27,0
2019,129422732,118163980,2,4,,,,5,24,"M",3,2,"R",24,0
2019,129422734,118163982,1,4,,,,5,37,"F",1,2,"R",37,0
2019,129422738,118163986,1,4,,,,5,70,"M",1,2,"R",70,0
2019,129425943,118167513,1,5,3,4,,5,37,"M",1,2,"R",37,0
2019,129425944,118167514,1,4,,,,5,32,"F",1,2,"R",32,0
2019,129427960,118167516,1,4,,,,5,46,"M",1,3,"R",46,0
2019,129425946,118159259,2,1,,,,,,"",,,"",,
2019,129425947,118167517,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129427968,118159264,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129425953,118167521,1,4,,,,5,25,"F",3,2,"N",25,0
2019,129425957,118167524,1,4,,,,5,59,"F",1,2,"R",59,0
2019,129425956,118159272,1,4,,,,5,32,"M",1,2,"R",30,35
2019,129427974,118159272,2,8,,,,,,"",,,"",,
2019,129422783,118164020,1,4,,,,5,59,"M",0,2,"R",59,0
2019,129425962,118167528,1,1,,,,,,"",,,"",,
2019,129422794,118167529,1,4,,,,5,30,"F",1,2,"R",30,0
2019,129425963,118167530,1,4,,,,5,47,"M",1,2,"R",47,0
2019,129425965,118167530,2,4,,,,5,37,"M",1,2,"R",37,0
2019,129422805,118167537,1,8,,,,,,"",,,"",,
2019,129425972,118167537,2,4,,,,5,43,"M",1,2,"R",43,0
2019,129425978,118167539,2,4,,,,5,64,"M",1,2,"R",64,0
2019,129425977,118167539,1,4,,,,5,61,"F",1,2,"R",61,0
2019,129425981,118167543,1,1,,,,,,"",,,"",,
2019,129425982,118167544,1,1,,,,,,"",,,"",,
2019,129427988,118159281,1,1,,,,,,"",,,"",,
2019,117966325,107190923,1,4,,,,5,13,"M",3,2,"U",13,0
2019,117966327,107190931,1,4,,,,5,22,"M",3,2,"R",22,0
2019,117946789,107190933,1,4,,,,5,64,"F",1,2,"R",64,0
2019,117946815,107200923,1,4,,,,5,13,"F",1,2,"R",13,0
2019,117946828,107190968,1,8,,,,,,"",,,"",,
2019,117946869,107191009,1,4,,,,5,30,"F",1,2,"N",30,0
2019,117947144,107206234,1,4,,,,5,21,"M",2,3,"R",21,0
2019,117962549,107204967,1,3,,,,,,"",,,"",,
2019,117962551,107204971,1,1,,,,,,"",,,"",,
2019,117962567,107206270,2,1,,,,,,"",,,"",,
2019,117962572,107204987,1,1,,,,,,"",,,"",,
2019,117962581,107204994,1,1,,,,,,"",,,"",,
2019,117966554,107211103,1,4,,,,5,19,"M",1,2,"R",19,0
2019,117947232,107206312,1,4,,,,5,39,"M",1,2,"N",39,0
2019,117947247,107205009,1,4,,,,5,48,"M",1,2,"R",48,0
2019,117947254,107206333,1,4,,,,5,31,"F",1,2,"R",31,0
2019,117966578,107205020,1,4,,,,5,30,"F",1,2,"R",30,0
2019,117947269,107206352,2,4,,,,5,54,"M",1,2,"N",54,0
2019,117962620,107205030,1,8,,,,,,"",,,"",,
2019,117947324,107206397,1,4,,,,5,22,"M",1,2,"R",22,0
2019,117947458,107206515,1,4,,,,5,16,"M",1,2,"N",16,0
2019,124624745,113042830,1,4,,,,5,36,"M",1,2,"N",36,0
2019,124615883,113042836,1,4,,,,5,81,"M",1,2,"R",81,0
2019,124619051,113046442,3,4,,,,5,56,"M",1,2,"R",56,0
2019,124624755,113046442,2,5,2,4,,5,28,"M",3,2,"R",28,0
2019,124619052,113046443,1,4,,,,5,70,"M",1,2,"R",70,0
2019,124624780,113051886,1,1,,,,,,"",,,"",,
2019,124615897,113042845,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124624803,113042846,2,4,,,,5,72,"F",1,2,"R",72,0
2019,124615902,113042846,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124615905,113051912,1,4,,,,5,25,"F",1,2,"R",25,0
2019,124615907,113051918,1,8,,,,,,"",,,"",,
2019,124615908,113046467,1,4,,,,5,73,"M",0,3,"N",73,0
2019,124615911,113042853,1,8,,,,,,"",,,"",,
2019,124615912,113042854,1,4,,,,5,64,"M",1,2,"N",64,0
2019,124615914,113042855,1,1,,,,,,"",,,"",,
2019,124615918,113051934,1,4,,,,5,19,"F",0,3,"U",19,0
2019,124615926,113042863,1,8,,,,,,"",,,"",,
2019,124615928,113042865,1,4,,,,5,18,"M",3,2,"R",18,0
2019,124615930,113042868,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124615934,113042871,1,7,,,,,,"",,,"",,
2019,124615935,113042872,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124615936,113042873,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124615937,113051963,1,4,,,,5,2,"M",1,2,"R",2,0
2019,124624846,113042874,1,4,,,,5,59,"M",1,2,"R",59,0
2019,124624848,113042875,1,4,,,,5,45,"F",1,2,"R",45,0
2019,124615940,113046529,1,4,,,,5,32,"M",1,2,"R",30,35
2019,124619158,113046529,3,4,,,,5,15,"M",3,2,"R",15,0
2019,124619159,113046529,4,4,,,,5,16,"M",3,2,"R",16,0
2019,124619167,113042880,1,4,,,,5,54,"M",1,2,"N",54,0
2019,124615949,113042886,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124615950,113042887,1,4,,,,5,20,"F",3,2,"R",20,0
2019,124624880,113042892,1,8,,,,,,"",,,"",,
2019,124615958,113046566,1,1,,,,,,"",,,"",,
2019,124619208,113046571,1,4,,,,5,22,"F",3,2,"R",22,0
2019,124619212,113046577,1,3,,,,,,"",,,"",,
2019,124619214,113052005,1,8,,,,,,"",,,"",,
2019,124615966,113042902,1,1,,,,,,"",,,"",,
2019,124615968,113042904,1,4,,,,5,33,"F",3,2,"R",33,0
2019,124615974,113042911,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124615984,113046596,1,1,,,,,,"",,,"",,
2019,124624956,113052058,1,4,,,,5,59,"M",1,2,"N",59,0
2019,124619262,113042950,1,4,,,,5,66,"F",1,2,"N",66,0
2019,124616023,113042950,2,2,,,,,,"",,,"",,
2019,124616026,113042952,1,4,,,,5,39,"M",1,2,"R",39,0
2019,124624963,113052067,1,1,,,,,,"",,,"",,
2019,124624964,113052069,1,1,,,,,,"",,,"",,
2019,124616035,113042957,1,1,,,,,,"",,,"",,
2019,124616044,113042965,1,1,,,,,,"",,,"",,
2019,124616058,113042976,1,4,,,,5,35,"M",1,2,"R",35,0
2019,124616063,113042981,1,1,,,,,,"",,,"",,
2019,124625003,113046643,1,4,,,,5,61,"M",3,2,"R",61,0
2019,124619294,113046647,1,1,,,,,,"",,,"",,
2019,124616091,113043008,1,1,,,,,,"",,,"",,
