"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138111516,25908559
2019,9,138109963,25918265
2019,12,138111556,25913190
2019,12,138111575,25908562
2019,20,138111578,25908563
2019,12,138111582,25908565
2019,18,138111582,25908566
2019,12,138111585,25918280
2019,9,138111587,25908567
2019,12,138111594,25908568
2019,12,138110112,25918286
2019,18,138111625,25908572
2019,20,138111631,25908573
2019,12,138111633,25908574
2019,12,138111634,25908575
2019,18,138111640,25908577
2019,18,138110197,25918296
2019,19,138111653,25908578
2019,12,138111664,25908580
2019,12,138110254,25918307
2019,12,138111671,25913205
2019,12,138103007,25912869
2019,19,138108610,25908142
2019,20,138109330,25918170
2019,19,138103803,25908368
2019,20,141082692,27264009
2019,20,141082709,27264012
2019,12,141082784,27264025
2019,12,141082852,27264037
2019,17,141070686,27259526
2019,20,141082867,27264041
2019,6,141087712,27259538
2019,18,141082882,27264044
2019,12,141070749,27259540
2019,18,141070844,27259559
2019,12,141070905,27259572
2019,16,141082931,27259575
2019,12,141082931,27259574
2019,20,141082935,27264050
2019,20,141082946,27264052
2019,12,141082975,27264063
2019,12,141071043,27259590
2019,11,141091185,27259622
2019,12,141091190,27259623
2019,12,141083018,27264077
2019,12,141091214,27259630
2019,12,141083023,27264078
2019,3,141091310,27269493
2019,12,141091316,27259643
2019,12,141083082,27264092
2019,12,141091542,27259684
2019,12,141091613,27259699
2019,12,141091627,27269506
2019,12,141083147,27264102
2019,10,141091668,27264105
2019,2,141083178,27264111
2019,20,141083177,27264110
2019,19,141083178,27264112
2019,12,141083194,27264116
2019,12,141091781,27259732
2019,12,141083260,27264128
2019,18,141083260,27264129
2019,18,141091788,27259733
2019,20,141083271,27264131
2019,10,141088046,27269521
2019,12,141083286,27264136
2019,17,141083286,27264137
2019,12,141083308,27269522
2019,12,141083310,27264141
2019,16,141088074,27269526
2019,12,141083328,27264143
2019,12,141083326,27264142
2019,12,141091861,27264148
2019,12,141088080,27269529
2019,12,141091863,27259750
2019,12,141083362,27264151
2019,18,141083364,27264152
2019,9,141091980,27259769
2019,20,138099210,25908078
2019,20,138102673,25908084
2019,12,138108214,25917918
2019,12,138099258,25912812
2019,12,138099307,25908105
2019,12,138102850,25912838
2019,20,138099320,25908109
2019,12,138108369,25917966
2019,22,138102877,25912844
2019,20,138102893,25917973
2019,20,138102898,25908115
2019,12,138102942,25912856
2019,19,138103043,25912876
2019,12,138108613,25918029
2019,11,138099498,25912877
2019,9,138099567,25918047
2019,20,138103184,25918063
2019,12,138099671,25908174
2019,12,138108837,25918076
2019,2,138108839,25918077
2019,20,138108844,25912915
2019,3,138099726,25908184
2019,12,138108897,25918085
2019,20,138108904,25918087
2019,12,138100247,25908312
2019,18,138109235,25918150
2019,2,138103932,25913066
2019,12,138103955,25908398
2019,12,138100632,25908406
2019,12,138100633,25908407
2019,12,138109605,25908408
2019,9,138100681,25908418
2019,12,138104061,25913095
2019,12,138100687,25908419
2019,20,138100809,25908437
2019,12,138100822,25908439
2019,18,138100856,25908444
2019,12,138100911,25913121
2019,12,138104271,25913124
2019,12,138104303,25913132
2019,12,138101006,25908473
2019,12,138101013,25908475
2019,20,138101027,25913142
2019,12,138101050,25908483
2019,12,138104456,25913157
2019,12,138101106,25908498
2019,12,138101127,25908502
2019,12,138111166,25908507
2019,20,138111178,25918252
2019,12,138109821,25918253
2019,12,138104522,25913169
2019,11,138104521,25913168
2019,18,138111257,25908514
2019,10,138111279,25908521
2019,12,138111297,25908524
2019,12,138111348,25918255
2019,12,138111364,25908535
2019,11,138111363,25908534
2019,12,138104579,25913176
2019,20,138111386,25908537
2019,3,138109890,25918256
2019,18,138111410,25908542
2019,20,138108505,25908130
2019,12,138102633,25917905
2019,12,138102966,25912862
2019,12,138108548,25918017
2019,12,138099532,25908148
2019,23,138103096,25912886
2019,12,138103102,25912888
2019,12,138103169,25912901
2019,20,138099652,25908171
2019,12,138103210,25908176
2019,20,138100330,25908333
2019,20,138109316,25913020
2019,18,138100473,25918195
2019,12,138100517,25918200
2019,12,138109515,25913052
2019,2,138109522,25913054
2019,3,138109522,25918206
2019,3,138973100,26156043
2019,11,135882514,25253779
2019,12,135882626,25253815
2019,18,135879961,25251364
2019,20,135888044,25251402
2019,20,135880421,25257767
2019,12,135888289,25253891
2019,20,135880482,25251430
2019,12,135880544,25257798
2019,12,135883175,25257799
2019,12,135888405,25257803
2019,12,135883259,25253913
2019,2,135883332,25253925
2019,12,135883338,25253927
2019,2,135880717,25253934
2019,12,131566172,24152636
2019,12,131563666,24152684
2019,18,138102670,25912800
2019,20,138102711,25912804
2019,18,138108219,25908086
2019,20,138108282,25917942
2019,20,138102892,25912848
2019,3,138099437,25908131
2019,11,138100105,25908274
2019,20,138109137,25918130
2019,12,138103566,25918132
2019,18,138109174,25908292
2019,9,138100362,25908342
2019,3,138100362,25918169
2019,20,142237863,27603957
2019,20,138103916,25913062
2019,19,142236700,27611772
2019,12,142212869,27611821
2019,4,142212896,27611830
2019,18,142237087,27584379
2019,18,142237114,27584385
2019,12,142212953,27611836
2019,20,142213254,27603719
2019,12,142233357,27603750
2019,12,142213473,27603819
2019,12,142237530,27584494
2019,12,142237554,27584496
2019,11,142237597,27584502
2019,12,142233775,27603856
2019,12,142237629,27584508
2019,20,142233813,27603866
2019,12,142237651,27603874
2019,20,142237846,27584551
2019,20,142234293,27612043
2019,20,142237922,27612054
2019,18,142213944,27612061
2019,20,142237948,27584571
2019,18,142237956,27584573
2019,10,142237999,27603993
2019,12,142238016,27584581
2019,20,142238036,27584584
2019,20,142238037,27584585
2019,12,142238048,27584587
2019,12,142214088,27612092
2019,11,142234588,27604016
2019,20,142234595,27604019
2019,17,142234653,27604029
2019,12,142234652,27604027
2019,12,142234653,27604028
2019,12,142214160,27612107
2019,11,142234885,27584621
2019,12,142214214,27584633
2019,18,142238404,27584637
2019,20,142238410,27604089
2019,12,138977052,26156021
2019,20,138973941,26167369
2019,20,138108168,25912793
2019,20,138108263,25917936
2019,10,138099264,25908092
2019,12,138108269,25917937
2019,20,138108293,25917946
2019,9,138102777,25912825
2019,10,138108330,25917955
2019,20,138102796,25912828
2019,20,138102826,25912834
2019,12,138099353,25908118
2019,12,138099398,25917989
2019,12,138108485,25917992
2019,12,138100046,25908253
2019,12,138100076,25908265
2019,20,138100335,25908334
2019,12,138099417,25912866
2019,20,138103006,25912868
2019,12,138103873,25913051
2019,18,138100701,25908420
2019,20,138103815,25913039
2019,12,138109463,25918197
2019,12,138109520,25918204
2019,20,138103984,25913075
2019,10,138976970,26162686
2019,18,138977085,26156026
2019,20,138977740,26156161
2019,20,138969699,26156186
2019,20,142236686,27584288
2019,11,142236689,27584289
2019,3,142212780,27584338
2019,12,142236855,27584341
2019,20,142236861,27603623
2019,12,142237254,27584412
2019,12,142233615,27603826
2019,12,142213505,27611978
2019,19,142213569,27603853
2019,20,142233966,27603899
2019,20,142233991,27603905
2019,20,142234036,27603914
2019,19,142213746,27612021
2019,20,142234107,27584537
2019,20,142234116,27603927
2019,9,142213797,27612026
2019,18,142213884,27603959
2019,20,142237900,27584560
2019,17,142238003,27612074
2019,20,142234505,27604002
2019,20,142234516,27604004
2019,20,142238051,27584589
2019,18,142234531,27604007
2019,20,142238083,27584597
2019,20,142212897,27611831
2019,17,142237025,27611833
2019,12,142237026,27584366
2019,20,142237123,27584386
2019,9,142213121,27603685
2019,18,142233081,27603673
2019,12,142237325,27584437
2019,12,142237323,27603728
2019,12,142233318,27603737
2019,20,142233415,27603766
2019,12,142233444,27603776
2019,12,142237443,27611941
2019,12,142237490,27603813
2019,12,142213515,27611979
2019,12,142237605,27584504
2019,19,142233852,27584515
2019,12,142233910,27603885
2019,20,142237755,27603894
2019,12,142213741,27612020
2019,12,142234083,27612023
2019,12,142234408,27612060
2019,20,142213963,27612062
2019,18,142213976,27612065
2019,12,142234535,27604009
2019,19,142214071,27604014
2019,12,142238194,27604057
2019,19,142238251,27604071
2019,19,142234868,27612106
2019,20,142214168,27612109
2019,12,142234951,27604086
2019,12,142234950,27604085
2019,12,142214276,27612121
2019,12,142214302,27612131
2019,18,142235381,27604182
2019,18,142214320,27612136
2019,12,142214321,27612137
2019,12,142214341,27612139
2019,18,142214344,27612141
2019,12,142214344,27612140
2019,12,142238873,27584725
2019,12,142214352,27612143
2019,12,142214356,27612144
2019,12,142214366,27612146
2019,18,142214370,27612148
2019,12,142214374,27612149
2019,18,142214376,27612150
2019,12,142238912,27584730
2019,18,142214389,27612153
2019,12,142214396,27612154
2019,19,142214398,27604194
2019,18,142214406,27612156
2019,12,142214413,27612158
2019,10,142214413,27612157
2019,17,142214413,27612159
2019,12,142238946,27584734
2019,12,142235485,27604197
2019,12,142214429,27584736
2019,12,142214443,27612163
2019,20,142214452,27612165
2019,12,142214465,27612166
2019,12,142214466,27612167
2019,18,142214469,27612168
2019,12,142214493,27612169
2019,12,142214500,27612170
2019,12,142214504,27612171
2019,12,142214509,27612172
2019,12,142214510,27612173
2019,12,142214517,27612174
2019,12,142214532,27612175
2019,18,142214533,27612176
2019,12,142214539,27612177
2019,18,142214542,27612178
2019,12,142214543,27612179
2019,18,142214546,27612180
2019,12,142214560,27612181
2019,18,142214562,27612182
2019,12,142214576,27612183
2019,12,142214579,27612184
2019,12,142214592,27612186
2019,9,142214592,27612185
2019,12,142214593,27612187
2019,12,142214594,27612188
2019,18,142214595,27612189
2019,20,142214596,27612190
2019,12,142214598,27612191
2019,12,142214600,27612192
2019,20,142214605,27612193
2019,20,142214606,27612194
2019,18,142214609,27612195
2019,9,142214618,27612196
2019,3,142214624,27612197
2019,12,142214627,27612199
2019,12,142214635,27612200
2019,18,142214636,27612202
2019,12,142214636,27612201
2019,12,142214638,27612203
2019,12,142214639,27612204
2019,12,142212733,27584313
2019,20,142236795,27611793
2019,12,142236808,27584326
2019,12,142236820,27611797
2019,20,142212771,27611800
2019,20,142212798,27584340
2019,20,142232856,27611806
2019,20,142237007,27584362
2019,12,142237022,27603650
2019,10,142237033,27611834
2019,12,142212917,27584368
2019,19,142237042,27584370
2019,12,142237091,27584380
2019,12,142233104,27611853
2019,12,142213079,27611856
2019,18,142213101,27611862
2019,3,142213116,27611865
2019,12,142213124,27611866
2019,12,142237239,27584406
2019,12,142213138,27611869
2019,20,142237259,27584416
2019,12,142213171,27611881
2019,12,142237326,27603732
2019,20,142237379,27611926
2019,12,142213365,27611932
2019,12,142233449,27603780
2019,12,142237461,27603803
2019,20,142233582,27603820
2019,12,142213476,27611966
2019,18,142237517,27584490
2019,12,142233593,27603821
2019,12,142233597,27603822
2019,12,142233623,27603827
2019,12,142213533,27611984
2019,20,142237578,27584497
2019,12,142213555,27603844
2019,20,142237610,27603858
2019,12,142237614,27603859
2019,20,142233830,27603873
2019,12,142237694,27584523
2019,12,142213681,27612011
2019,18,142213690,27603887
2019,18,142213714,27612017
2019,20,142237783,27603915
2019,12,142213748,27612022
2019,12,142234078,27584535
2019,19,142234169,27603932
2019,3,142237830,27603936
2019,3,142234205,27612027
2019,20,142213803,27603937
2019,11,142237837,27584548
2019,12,142234226,27603942
2019,12,142213823,27612031
2019,3,142213830,27612032
2019,18,142213836,27612035
2019,18,142213835,27612034
2019,20,142213839,27603945
2019,18,142213885,27612046
2019,12,142234381,27603976
2019,12,142213937,27612058
2019,12,142213936,27612057
2019,12,142237941,27584570
2019,20,142213999,27612073
2019,20,142238009,27603998
2019,9,142234502,27604001
2019,12,142214034,27612080
2019,20,142214045,27612081
2019,10,142234539,27604011
2019,12,142234673,27604036
2019,20,142234747,27604049
2019,20,141070817,27264045
2019,12,141070834,27259557
2019,12,141087851,27269486
2019,20,141091258,27259634
2019,11,141091280,27259636
2019,20,141083035,27264083
2019,4,141087924,27269496
2019,2,141083060,27264088
2019,12,141091520,27259680
2019,12,141083246,27264123
2019,12,141083307,27264140
2019,20,141083400,27264163
2019,12,141088120,27269536
2019,12,141091948,27259763
2019,12,141088148,27269539
2019,12,141088151,27269540
2019,12,141088152,27269541
2019,20,141092108,27259799
2019,20,141088213,27269555
2019,5,141092224,27259826
2019,5,141083513,27259827
2019,20,141092573,27259894
2019,10,141092624,27269605
2019,19,141083741,27264237
2019,20,141083790,27269612
2019,12,141083886,27264268
2019,17,141083886,27264269
2019,20,141092858,27259949
2019,2,141083899,27264272
2019,10,141088529,27269623
2019,12,142234294,27603954
2019,20,142234326,27603967
2019,12,142237904,27584562
2019,20,142213979,27612066
2019,20,142234464,27612070
2019,12,142238045,27584586
2019,20,142234575,27612091
2019,18,142214166,27612108
2019,18,142214177,27612112
2019,20,142214184,27612113
2019,20,142238309,27584627
2019,12,142214217,27612117
2019,18,142214257,27612119
2019,12,138108152,25917899
2019,18,138102622,25917902
2019,18,138099201,25908076
2019,12,138108170,25917907
2019,20,138102742,25912813
2019,12,138108257,25917932
2019,12,138099269,25908094
2019,19,138108307,25917950
2019,20,138102925,25912854
2019,12,138108431,25917981
2019,12,138102974,25912865
2019,12,138108498,25917995
2019,20,138108594,25918024
2019,12,138108675,25908153
2019,20,138099596,25908160
2019,20,138099595,25912895
2019,12,138108849,25918079
2019,12,138103257,25908186
2019,12,138108900,25912925
2019,12,138109307,25918164
2019,12,138100409,25913025
2019,12,138968419,26156033
2019,12,138108487,25917993
2019,20,138108765,25918058
2019,3,138103172,25912903
2019,18,138099622,25908162
2019,18,138103178,25912904
2019,12,138099646,25908167
2019,10,138108828,25908169
2019,12,138103234,25908179
2019,11,138109345,25918175
2019,12,138100385,25908348
2019,18,138109493,25908382
2019,20,138104037,25918226
2019,10,138100705,25908421
2019,20,138977678,26156142
2019,19,138969067,26162815
2019,12,138969072,26162819
2019,18,138973834,26167348
2019,19,138977204,26156047
2019,12,138977206,26156048
2019,20,138973410,26156079
2019,18,141087714,27259539
2019,20,141070737,27269472
2019,12,141087731,27269476
2019,20,141087732,27269477
2019,2,141070823,27259554
2019,19,141087749,27259561
2019,12,141082918,27264048
2019,12,141082917,27264047
2019,3,141082939,27264051
2019,12,141087798,27259578
2019,12,141082950,27264055
2019,12,141070973,27264057
2019,12,141071028,27259588
2019,12,141071076,27259593
2019,12,141082991,27264067
2019,12,141087879,27269489
2019,22,141087881,27269490
2019,12,141083031,27259642
2019,20,141091349,27259648
2019,12,141091438,27269497
2019,12,141091444,27259664
2019,12,141088208,27259796
2019,12,141083595,27259849
2019,9,141092453,27259872
2019,20,141092500,27259887
2019,12,141088478,27269615
2019,12,138977089,26167194
2019,10,138973047,26167195
2019,12,138977241,26162725
2019,5,138968637,26162739
2019,12,138973336,26156072
2019,20,138968718,26162751
2019,20,138977377,26162765
2019,12,138968848,26162777
2019,11,138968899,26167272
2019,12,138968924,26162793
2019,12,138973505,26167273
2019,12,138977508,26156110
2019,19,138977508,26156111
2019,18,138973726,26156133
2019,12,138977638,26156135
2019,12,138973833,26167346
2019,20,138973835,26167349
2019,12,141087691,27269466
2019,12,141087705,27269470
2019,12,141070767,27259543
2019,11,141087723,27269474
2019,11,141087838,27259591
2019,3,141091530,27259682
2019,12,141091557,27259687
2019,12,141091617,27259700
2019,2,141087990,27269513
2019,20,141091991,27259771
2019,20,141092248,27259833
2019,12,141092259,27259836
2019,20,141083613,27259858
2019,11,142236955,27584355
2019,12,142213142,27611870
2019,20,142233240,27603715
2019,20,142233239,27603713
2019,12,142237305,27611901
2019,12,142237353,27584446
2019,12,142213758,27612025
2019,12,142237793,27584536
2019,20,142234268,27612039
2019,12,142234670,27604035
2019,10,142234707,27604042
2019,12,142238297,27584624
2019,19,142234904,27612116
2019,12,142234917,27604081
2019,20,142212868,27603635
2019,20,142212871,27611822
2019,20,142233215,27611891
2019,18,142213647,27612005
2019,20,142237761,27603895
2019,12,142213713,27603896
2019,18,142233962,27603897
2019,20,142233982,27603902
2019,12,142234095,27603921
2019,12,142237801,27584540
2019,11,142237806,27584542
2019,12,142234322,27603965
2019,18,142213942,27612059
2019,12,142237937,27584569
2019,2,142213951,27603981
2019,12,142234515,27584583
2019,12,142234869,27604072
2019,12,142238261,27604075
2019,12,142238292,27584623
2019,20,142238332,27584630
2019,18,142238454,27584646
2019,12,142235055,27604108
2019,18,142238548,27584673
2019,20,142238615,27584685
2019,18,142238682,27584691
2019,12,142238719,27584696
2019,12,142238723,27584699
2019,3,142212657,27584295
2019,20,142232785,27584303
2019,20,142212688,27603609
2019,20,142212696,27584305
2019,12,142236757,27611780
2019,12,142212727,27611789
2019,11,142232810,27611790
2019,10,142237041,27584369
2019,12,142236785,27584315
2019,18,142236872,27584343
2019,20,142237006,27603649
2019,10,142212920,27603652
2019,12,142237241,27584407
2019,12,142237248,27584409
2019,18,144115198,28168090
2019,20,144123313,28168017
2019,9,144123299,28168010
2019,17,144123299,28168012
2019,9,144114759,28168013
2019,10,144123299,28168011
2019,12,144115083,28168076
2019,20,144115314,28161105
2019,12,144119227,28172108
2019,12,144124116,28168219
2019,18,144116004,28172292
2019,10,144116076,28161244
2019,20,144119953,28172303
2019,12,144124186,28168229
2019,12,144124231,28168237
2019,18,144124257,28172323
2019,3,144126245,28172331
2019,12,144124291,28168254
2019,12,144126294,28161302
2019,12,144120141,28172350
2019,20,144115836,28161197
2019,18,144124079,28172282
2019,20,144124527,28168293
2019,12,144126624,28161349
2019,12,144124644,28168308
2019,19,144126833,28168309
2019,12,144126866,28161391
2019,20,144126892,28161398
2019,12,144126903,28161399
2019,20,144123371,28168027
2019,12,144123384,28168030
2019,12,144123434,28168042
2019,12,144123435,28168043
2019,20,144114941,28168048
2019,12,144114964,28161026
2019,10,144118932,28172043
2019,12,144123308,28160980
2019,9,144115066,28172056
2019,18,144115937,28161214
2019,18,144115938,28161215
2019,20,144126520,28168277
2019,20,144126527,28161336
2019,20,144120242,28172368
2019,20,144126616,28161347
2019,20,144120270,28161350
2019,20,144126647,28161352
2019,12,144126674,28168298
2019,20,144120293,28161359
2019,19,144126707,28168302
2019,20,144126719,28161364
2019,12,144120326,28172380
2019,9,144126873,28161393
2019,18,144118772,28160986
2019,20,144115280,28161098
2019,10,144124075,28161212
2019,15,144120208,28172364
2019,12,144124486,28168283
2019,20,144124507,28168288
2019,12,144126598,28161342
2019,20,144120280,28172371
2019,18,144120291,28172373
2019,12,144126741,28161370
2019,18,144124638,28161373
2019,11,144124652,28168311
2019,12,144126839,28161386
2019,20,144126849,28172385
2019,12,144120357,28172388
2019,20,144126860,28172389
2019,12,144126865,28161390
2019,6,144126876,28172391
2019,18,144126877,28161394
2019,20,144532975,28282596
2019,12,144533005,28274252
2019,12,144533099,28274283
2019,3,144525880,28278500
2019,12,144533146,28274289
2019,12,144525907,28278507
2019,19,144528641,28282645
2019,12,144528674,28282652
2019,9,144525931,28278515
2019,12,144528701,28282659
2019,12,144525973,28278524
2019,18,144528802,28282695
2019,12,144528811,28282697
2019,12,144526047,28278538
2019,20,144526062,28278541
2019,19,144526064,28278542
2019,20,144526096,28278545
2019,18,144526102,28278546
2019,11,144526111,28278549
2019,12,144526122,28278552
2019,20,144526145,28278556
2019,12,144526154,28278558
2019,20,144536178,28278561
2019,20,144536187,28278562
2019,20,144536202,28278565
2019,10,144536204,28278567
2019,12,144536217,28278569
2019,20,144536219,28278570
2019,12,144533526,28274366
2019,20,144536232,28278571
2019,12,144536239,28278572
2019,12,144525839,28278496
2019,12,144525840,28278497
2019,3,144533034,28274263
2019,20,144533094,28274280
2019,3,144525926,28278512
2019,20,144525950,28278518
2019,18,144525965,28274319
2019,12,144528823,28282701
2019,12,144533312,28274330
2019,12,144533359,28274342
2019,12,144526032,28278533
2019,20,144526067,28278543
2019,20,144526081,28278544
2019,11,144526107,28278547
2019,20,144526110,28278548
2019,3,144526114,28278550
2019,20,144526117,28278551
2019,12,144526134,28278553
2019,12,144526135,28278554
2019,12,144526142,28278555
2019,11,144526153,28278557
2019,12,144526158,28278559
2019,12,144526165,28278560
2019,19,144536192,28278563
2019,20,144536195,28278564
2019,6,144536203,28278566
2019,20,144536254,28278573
2019,20,144536256,28278574
2019,10,144528321,28282558
2019,12,144528385,28282578
2019,3,144532995,28282606
2019,12,144686146,28328749
2019,10,144696178,28328764
2019,18,144689380,28331909
2019,18,144689427,28331921
2019,19,144689427,28328773
2019,12,144689440,28328776
2019,12,144696248,28328782
2019,12,144689560,28328790
2019,18,144696355,28328807
2019,12,144696359,28328808
2019,18,144696374,28328813
2019,20,144689717,28331989
2019,18,144696398,28328818
2019,20,144696415,28332003
2019,20,144696443,28328829
2019,10,144696446,28328831
2019,20,144696454,28328833
2019,10,144696457,28328834
2019,20,144696482,28328838
2019,20,144696511,28328846
2019,12,144689805,28332021
2019,12,144696552,28328853
2019,12,144696568,28328855
2019,18,144696573,28328858
2019,20,144696626,28328873
2019,20,144696628,28328874
2019,12,144696665,28328882
2019,17,144696665,28328883
2019,20,144696678,28332049
2019,20,144696763,28328905
2019,12,144696765,28328907
2019,12,144689956,28328909
2019,12,144696775,28328910
2019,18,144696802,28328916
2019,18,144689976,28332063
2019,9,144696851,28328928
2019,20,144696861,28328930
2019,12,144528363,28282570
2019,12,144533188,28274304
2019,12,144525948,28278517
2019,20,144533321,28274333
2019,20,144526015,28278528
2019,12,144526041,28278535
2019,20,144526043,28278536
2019,18,144528398,28282583
2019,12,144696892,28328938
2019,20,144690017,28328942
2019,18,144494748,28270713
2019,18,144505392,28266184
2019,20,144505394,28266185
2019,12,144500828,28272598
2019,12,144505597,28266230
2019,12,138973473,26167266
2019,20,138974047,26167396
2019,12,138974053,26167397
2019,12,138974070,26167403
2019,20,138974136,26167417
2019,12,138974163,26167424
2019,20,138103668,25913016
2019,20,138103702,25913022
2019,11,138968273,26155994
2019,20,138976979,26162687
2019,9,138977218,26162720
2019,2,138977431,26156090
2019,12,138968910,26162791
2019,12,138968915,26162792
2019,12,138968930,26156104
2019,18,138977482,26156106
2019,12,138973507,26167274
2019,18,138974392,26167465
2019,18,138969847,26167516
2019,12,138974720,26167522
2019,21,138969978,26163010
2019,18,138974775,26167529
2019,20,138974780,26167532
2019,3,138978002,26156211
2019,12,138970237,26163057
2019,18,138970254,26163061
2019,20,138970421,26163097
2019,12,137335308,25671954
2019,12,137343010,25671969
2019,12,137335414,25671978
2019,12,137343068,25681816
2019,20,137335539,25672008
2019,10,137343299,25681858
2019,12,137343463,25681897
2019,9,137343463,25681895
2019,12,137335910,25681933
2019,12,137343690,25672072
2019,20,138970420,26163096
2019,18,138975098,26167611
2019,19,137335092,25671922
2019,12,137343198,25672000
2019,12,137343503,25681904
2019,9,137335804,25672061
2019,18,137343712,25672076
2019,20,137336119,25672121
2019,12,137351327,25682025
2019,12,137344292,25682033
2019,12,137351530,25672201
2019,12,137351593,25672220
2019,12,137351724,25672251
2019,12,137352004,25672292
2019,20,137342412,25671709
2019,20,137335095,25671923
2019,18,137335119,25671930
2019,12,137342579,25681747
2019,12,137342698,25681758
2019,12,137335296,25671951
2019,20,137335366,25671964
2019,12,137335376,25671966
2019,12,137343006,25681801
2019,12,137335423,25671979
2019,20,137343222,25672002
2019,20,137335555,25672011
2019,20,137336123,25681982
2019,19,137344135,25672140
2019,20,137344181,25682013
2019,12,137351342,25672156
2019,20,137351405,25672170
2019,12,137351476,25672185
2019,18,137344564,25682093
2019,10,137344826,25682123
2019,12,137345244,25672300
2019,12,137335127,25671745
2019,12,137342658,25671935
2019,12,137335199,25671936
2019,20,137342856,25681771
2019,12,137335706,25672045
2019,12,137335880,25681928
2019,12,137335920,25672075
2019,10,137335938,25681937
2019,20,137343935,25681975
2019,20,137343934,25681974
2019,20,137344093,25672134
2019,20,137351230,25672135
2019,20,137351303,25672149
2019,20,137344222,25672152
2019,12,137344557,25672206
2019,10,137344574,25672211
2019,12,137344711,25682108
2019,12,137344958,25682151
2019,12,137345053,25682168
2019,20,137351934,25672281
2019,12,138968493,26162717
2019,20,138973187,26167222
2019,12,138968576,26167233
2019,18,138968719,26162752
2019,12,138968884,26162785
2019,12,138977479,26156105
2019,20,138973525,26167280
2019,12,138977517,26156115
2019,18,138977520,26156116
2019,20,138968988,26162806
2019,19,138973685,26162808
2019,12,138969021,26167328
2019,12,138969139,26162832
2019,12,138969169,26162841
2019,12,138969191,26162845
2019,20,138974003,26162849
2019,20,138969205,26162853
2019,18,138969247,26162864
2019,10,138974098,26167412
2019,18,138969311,26162882
2019,2,138969313,26162884
2019,20,138969380,26162893
2019,12,138974166,26162897
2019,9,138974166,26162896
2019,12,138969394,26162899
2019,12,138969397,26162902
2019,20,138969420,26162904
2019,12,138969438,26162909
2019,18,138969532,26162931
2019,12,142232871,27611813
2019,17,142212841,27611812
2019,20,142232910,27603637
2019,20,137342378,25671701
2019,18,137335071,25671731
2019,12,137335083,25671920
2019,12,137342614,25681755
2019,9,137335179,25681756
2019,18,137335202,25671937
2019,12,137342690,25681757
2019,20,137342741,25681762
2019,12,137342784,25681766
2019,12,137342834,25671952
2019,12,137335407,25671974
2019,12,137335434,25681820
2019,10,137335434,25671980
2019,11,137335480,25671995
2019,12,137343512,25681906
2019,18,137343618,25681923
2019,12,137343666,25681930
2019,10,137343748,25672084
2019,20,137351188,25672126
2019,20,137344198,25682019
2019,11,137351413,25672173
2019,3,137351482,25682070
2019,12,137344562,25682092
2019,12,137351583,25672216
2019,3,137345139,25682189
2019,12,137345187,25682195
2019,12,137335073,25671733
2019,20,137343105,25681827
2019,12,137343181,25681844
2019,12,137335769,25681908
2019,12,137343602,25681920
2019,9,137343627,25681925
2019,10,137336128,25672123
2019,4,137344147,25682011
2019,12,137344681,25672229
2019,12,137351682,25672238
2019,12,137344841,25682126
2019,9,137344860,25672256
2019,12,137344936,25672264
2019,3,137344980,25672268
2019,18,137345058,25682170
2019,20,137345164,25682192
2019,12,142233119,27603679
2019,18,142213127,27611867
2019,12,142233149,27603686
2019,20,142237269,27611880
2019,20,142233696,27603838
2019,20,142233706,27603841
2019,19,142233747,27603848
2019,20,142233766,27603852
2019,20,142233793,27603862
2019,12,142237628,27584507
2019,12,142213609,27603878
2019,20,142237672,27603879
2019,12,142233885,27584520
2019,9,142237723,27584526
2019,12,142237698,27584524
2019,18,142213726,27603909
2019,3,142237799,27584539
2019,3,142237798,27584538
2019,12,137342563,25671926
2019,12,137342590,25681751
2019,12,137342706,25681759
2019,10,137335406,25681810
2019,20,137335454,25671986
2019,20,137343221,25672001
2019,17,142238150,27584605
2019,12,142234830,27604064
2019,18,142238306,27584626
2019,12,137343816,25681953
2019,12,137336049,25672109
2019,20,142234927,27604084
2019,12,137344078,25682000
2019,12,137344387,25672171
2019,12,137344412,25682054
2019,12,142238394,27584635
2019,19,142238473,27604111
2019,12,142238484,27584656
2019,12,137345196,25682199
2019,20,137345232,25682217
2019,12,142238510,27584665
2019,12,142238560,27584674
2019,12,142238578,27584679
2019,20,142238600,27584682
2019,12,142238675,27584689
2019,12,142238714,27584695
2019,18,142238720,27584697
2019,18,142235347,27604175
2019,17,142235348,27604177
2019,12,142235348,27604176
2019,12,142238755,27584703
2019,12,142238766,27584705
2019,9,142238797,27584709
2019,12,142238814,27584713
2019,12,137335110,25671925
2019,12,137335129,25681748
2019,12,137335165,25671933
2019,12,137342681,25671938
2019,12,137335238,25681761
2019,12,137342773,25671945
2019,10,137342804,25671948
2019,20,137335354,25671962
2019,18,137335442,25671983
2019,18,137343106,25671985
2019,20,137343159,25681840
2019,20,137343225,25672004
2019,12,137335650,25672031
2019,20,137343406,25681879
2019,11,137343465,25681898
2019,12,137343534,25681907
2019,12,137343535,25681909
2019,12,137335820,25681917
2019,12,137335819,25672063
2019,3,137343658,25672069
2019,12,137335907,25672070
2019,12,137343719,25681936
2019,20,137343781,25672091
2019,20,137343782,25681946
2019,17,137343804,25681950
2019,2,137343835,25681955
2019,17,137343982,25672122
2019,18,137344034,25681988
