"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117364057,113816559,3,,
2019,117364072,113816581,7,,
2019,117364100,113816605,7,,
2019,117374612,113817145,7,,
2019,117368509,113817178,6,,
2019,117374648,113817188,6,,
2019,117374658,113821725,7,,
2019,117372758,113821725,3,,
2019,117374661,113817206,4,,
2019,117374665,113817209,7,,
2019,117374674,113817218,1,,
2019,117368519,113817223,6,,
2019,117374700,113817247,7,,
2019,117374702,113821751,7,,
2019,117374712,113817257,4,,
2019,117374725,113817270,7,,
2019,117374727,113817272,7,,
2019,117368559,113817272,4,,
2019,117374729,113817274,7,,
2019,117374728,113817274,5,,
2019,117374730,113817275,4,,
2019,117374731,113817276,7,,
2019,117363070,113815078,7,,
2019,117363122,113805567,5,,
2019,117363123,113805567,7,,
2019,117366963,113805574,4,,
2019,117363133,113805574,7,,
2019,117363136,113805576,7,,
2019,117366974,113805595,7,,
2019,117363174,113805613,7,,
2019,117372122,113805640,4,,
2019,117372123,113805640,7,,
2019,117363232,113805675,7,,
2019,117372143,113805677,7,,
2019,117363266,113805706,6,,
2019,117363301,113810228,7,,
2019,117363307,113815263,7,1,
2019,117367094,113815263,5,,1
2019,117363308,113805748,4,,
2019,117363332,113805775,6,,
2019,117363361,113805805,5,,
2019,117363362,113805805,7,,
2019,117372218,113815305,7,,
2019,117372223,113805819,5,,
2019,117372224,113805819,7,,
2019,117363398,113805838,7,,
2019,117367192,113810328,4,,
2019,117372247,113805858,4,,
2019,117363429,113805870,7,,
2019,117363445,113805884,7,2,
2019,117367219,113805894,7,,
2019,117367612,113810775,7,,
2019,117372512,113816156,3,,
2019,117363687,113816156,6,,
2019,117363712,113816189,6,,
2019,117367667,113816190,4,,
2019,117363730,113816211,7,,
2019,117363733,113816216,7,,
2019,117367715,113816246,7,,
2019,117363761,113816252,7,,
2019,117363767,113816256,7,,
2019,117363779,113816274,4,,
2019,117363780,113816274,7,,
2019,117372530,113810909,5,,
2019,117367725,113810909,7,,
2019,117363793,113816286,7,,
2019,117363805,113816297,7,,
2019,117367760,113810946,4,,
2019,117372549,113815675,7,,
2019,117363861,113816351,7,,
2019,117363860,113816351,4,,
2019,117363869,113816361,1,,
2019,117363938,113816437,7,,
2019,117363950,113816455,7,,
2019,117363958,113816459,7,1,
2019,117363967,113816468,7,,
2019,117364011,113816512,4,,
2019,117372572,113816512,7,,
2019,117367919,113816512,5,,
2019,117367967,113821160,7,,
2019,117367965,113821160,5,,
2019,117368489,113817154,6,,
2019,117368493,113821692,4,,
2019,117374623,113821695,7,,
2019,117374625,113821699,8,,
2019,117368504,113817169,7,,
2019,117374635,113817172,7,,
2019,117374636,113817174,5,,
2019,117374639,113817174,7,,
2019,117374651,113817190,4,,
2019,117374655,113821723,7,,
2019,117368517,113817214,7,,
2019,117374675,113817219,5,,
2019,117374676,113817219,7,,
2019,117368526,113821739,1,,
2019,117363150,113810099,7,,
2019,117363191,113805631,7,,
2019,117372127,113805652,7,,
2019,117367036,113805666,4,,
2019,117367048,113810181,7,,
2019,117363260,113805701,4,,
2019,117372161,113815249,7,,
2019,117367090,113805741,7,,
2019,117367099,113810236,7,,
2019,117363338,113805783,6,,
2019,117372220,113805814,4,,
2019,117363383,113805823,7,,
2019,117363410,113805850,4,,
2019,117363426,113805867,4,,
2019,117367198,113805867,7,,
2019,117363431,113805872,7,,
2019,117363449,113805892,6,,
2019,117363478,113805923,7,,
2019,117372307,113815410,5,,
2019,117363504,113815410,7,,
2019,117363506,113805954,4,,
2019,117367243,113810387,7,,
2019,117367267,113815426,7,,
2019,117367281,113810447,7,,
2019,117372336,113805971,4,,
2019,117372339,113810460,7,,
2019,117367302,113810470,7,,
2019,117363534,113805980,4,,
2019,117363535,113805982,7,,
2019,117372360,113805988,7,,
2019,117367344,113805989,5,,
2019,117367345,113805989,7,,
2019,117372363,113805990,4,,
2019,117372364,113805990,7,,
2019,117367380,113805995,1,,
2019,117363545,113810553,6,,
2019,117367391,113806001,4,,
2019,117363550,113815497,5,,1
2019,117367393,113815497,7,1,
2019,117372401,113806007,1,,
2019,117367398,113810563,7,,
2019,117372405,113810566,5,,
2019,117372407,113810566,7,,
2019,117363559,113806014,3,,
2019,117363560,113810579,6,,
2019,117367417,113806016,7,,
2019,117363561,113806017,7,,
2019,117367430,113810597,7,,
2019,117367429,113810597,4,,
2019,117363573,113806028,4,,
2019,117367520,113810684,4,,
2019,117363619,113806078,7,,
2019,117363618,113806078,4,,
2019,117367596,113810754,7,,
2019,117363673,113816137,6,,
2019,117372518,113816178,7,,
2019,117363704,113816181,7,,
2019,117363742,113816227,7,,
2019,117363744,113816229,4,,
2019,117363750,113816239,6,,
2019,117367718,113810899,7,1,
2019,117367717,113810899,5,,1
2019,117363764,113816254,7,,
2019,117363774,113816269,4,,
2019,117363785,113816278,4,,
2019,117363790,113816283,4,,
2019,117363796,113816289,8,,
2019,117363807,113815655,7,,
2019,117363811,113816303,7,,
2019,117363830,113816323,5,,
2019,117363832,113816323,6,,
2019,117363831,113816323,7,,
2019,117363841,113816330,7,,
2019,117367765,113810957,4,,
2019,117363848,113816340,6,,
2019,117363855,113816347,5,,
2019,117363856,113816347,7,,
2019,117367781,113810975,7,,
2019,117367788,113810981,7,,
2019,117363872,113816365,7,,
2019,117363879,113816373,7,,
2019,117363882,113816376,4,,
2019,117367804,113816383,5,,
2019,117367805,113816383,7,,
2019,117363887,113816386,7,,
2019,117363885,113816386,5,,
2019,117363896,113816396,4,,
2019,117367807,113816396,7,,
2019,117367822,113816415,6,,
2019,117363942,113816443,7,,
2019,117363957,113816458,6,,
2019,117363974,113816479,7,,
2019,117364058,113816561,6,,
2019,117364066,113816571,7,,
2019,117364090,113816595,7,,
2019,117364101,113816608,7,,
2019,117364122,113816630,5,,
2019,117364124,113816630,7,,
2019,117368034,113821239,7,,
2019,117364129,113816637,7,,
2019,117364132,113821255,7,,
2019,117364138,113816648,7,,
2019,117364170,113816679,7,,
2019,117364177,113816685,4,,
2019,117368144,113816694,7,,
2019,117364207,113816706,4,,
2019,117364228,113816732,7,,
2019,117368173,113816740,7,,
2019,117364245,113816752,7,1,
2019,117364244,113816752,5,,1
2019,117364254,113816759,2,,
2019,117364360,113816862,5,,
2019,117364362,113816862,7,,
2019,117364541,113817061,7,,
2019,117364553,113815879,1,,
2019,117364562,113817088,1,,
2019,117364571,113817098,7,,
2019,117364570,113817098,4,,
2019,117368412,113817100,4,,
2019,117368419,113817104,7,,
2019,117368418,113817104,5,,
2019,117368423,113821626,4,,
2019,117372750,113815891,7,,
2019,117368437,113817111,7,,
2019,117368443,113817114,4,,
2019,117374585,113817119,7,,
2019,117374584,113817119,5,,
2019,117374590,113817124,6,,
2019,117374597,113817129,4,,
2019,117368463,113821663,7,,
2019,117368460,113821663,5,,
2019,117368467,113817142,1,,
2019,117366930,113815141,7,,
2019,117363113,113805556,1,,
2019,117363142,113805585,4,,
2019,117363185,113805623,7,,
2019,117363225,113805670,7,,
2019,117367043,113810179,7,,
2019,117363261,113805702,7,,
2019,117372154,113815239,4,,
2019,117372177,113805752,4,,
2019,117363336,113805780,7,,
2019,117363367,113805813,1,,
2019,117367149,113805813,4,,
2019,117363407,113805845,7,,
2019,117372237,113805845,4,,
2019,117363416,113805859,7,,
2019,117363421,113805864,4,,
2019,117372280,113805929,6,,
2019,117372278,113805929,4,,
2019,117363496,113805944,7,1,
2019,117363495,113805944,5,,1
2019,117372305,113805948,7,,
2019,117363503,113805952,7,,
2019,116014531,112367783,7,,
2019,116014545,112360839,7,,
2019,116010180,112360903,7,,
2019,116014610,112360908,6,,
2019,116010221,112367930,7,,
2019,116010243,112367953,7,,
2019,116014664,112367966,6,,
2019,116015063,112368428,7,,
2019,116015124,112368522,7,,
2019,116010820,112376410,7,,
2019,116010869,112368579,6,,
2019,116010892,112376469,3,,
2019,116010901,112368623,5,,1
2019,116010902,112368623,7,1,
2019,116015374,112376658,6,,
2019,116011287,112376753,7,,
2019,116015449,112376753,5,,
2019,116011294,112368981,7,,
2019,116015464,112376765,7,1,
2019,116011303,112376765,5,,1
2019,116011322,112376775,4,,
2019,116015472,112376775,7,,
2019,116011327,112376779,4,,
2019,116011339,112376789,7,,
2019,116011399,112376828,7,,
2019,116015547,112376841,7,,
2019,116015559,112376854,7,1,
2019,116015558,112376854,5,,1
2019,116015564,112369126,7,,
2019,116015566,112376861,7,1,
2019,116011448,112376861,5,,1
2019,116011473,112376879,5,,1
2019,116015593,112376879,7,1,
2019,116011497,112369183,4,,
2019,116011512,112376907,7,,
2019,116011525,112369205,7,,
2019,116015634,112376922,7,,
2019,116015643,112376934,7,,
2019,116011565,112376948,5,,1
2019,116015656,112376948,7,1,
2019,116011574,112376953,5,,
2019,116011575,112376953,7,,
2019,116011588,112369261,4,,
2019,116011621,112369297,7,,
2019,116011619,112369297,4,,
2019,116011625,112369306,5,,1
2019,116015697,112369306,7,1,
2019,116011654,112369335,7,,
2019,116011736,112377055,4,,
2019,116011760,112377070,5,,
2019,116011762,112377070,6,,
2019,116015799,112377070,7,,
2019,116011785,112369456,7,,
2019,116011793,112369465,7,,
2019,116011798,112369473,4,,
2019,116015832,112377106,7,,
2019,116011837,112377143,7,,
2019,116011872,112369571,7,,
2019,116011897,112369606,4,,
2019,116009526,112360492,7,,
2019,116009529,112367245,7,,
2019,116014254,112367284,6,,
2019,116009650,112367358,7,,
2019,116009698,112360610,7,,
2019,116014337,112360627,7,,
2019,116009755,112367451,7,,
2019,116009805,112367494,4,,
2019,116009857,112367538,7,,
2019,116014414,112360705,7,,
2019,116014426,112360713,4,,
2019,116014427,112360713,6,,
2019,116014437,112360723,4,,
2019,116014455,112360744,4,,
2019,116009969,112367642,4,,
2019,116014457,112367642,1,,
2019,116014478,112367668,1,,
2019,116014505,112367701,7,,
2019,116010027,112360789,4,,
2019,116010058,112367747,7,,
2019,116010098,112360826,1,,
2019,116010130,112360860,7,,
2019,116014576,112360876,4,,
2019,116010154,112360880,6,,
2019,116014599,112367879,7,1,
2019,116014616,112367910,7,,
2019,116010198,112367910,4,,
2019,116010224,112367937,7,,
2019,116014742,112361051,4,,
2019,117362927,113809799,7,,
2019,117362926,113809799,4,,
2019,117362938,113805353,5,,
2019,117362939,113805353,7,,
2019,117362961,113814924,4,,
2019,117366753,113805397,7,,
2019,117362966,113805397,4,,
2019,117366756,113809868,7,,
2019,117371935,113814992,7,1,
2019,117363010,113814992,5,,1
2019,117372061,113805541,6,,
2019,117363107,113805550,7,,
2019,117366977,113805603,7,,
2019,117366985,113810118,4,,
2019,117363177,113805617,4,,
2019,117363178,113805617,7,1,
2019,117363181,113805619,7,,
2019,117363183,113805621,6,,
2019,117363184,113805622,7,1,
2019,117372115,113815199,3,,
2019,117372267,113815369,7,,
2019,117363485,113805931,8,,
2019,117363493,113815401,6,,
2019,117363497,113805947,7,,
2019,117367249,113805957,4,,
2019,117372319,113815419,7,,
2019,117367810,113816399,7,,
2019,117367811,113816403,5,,
2019,117363903,113816403,7,,
2019,117367819,113811012,7,,
2019,117372555,113816412,7,,
2019,117363917,113816420,7,1,
2019,117363916,113816420,5,,1
2019,117363923,113816424,7,,
2019,117363928,113816426,5,,
2019,117363927,113816426,3,,
2019,117367856,113816427,1,,
2019,117363930,113816427,6,,
2019,117363933,113816431,3,,
2019,117367866,113816434,5,,
2019,117367867,113816434,7,,
2019,117364022,113816526,7,,
2019,117364020,113816526,4,,
2019,117364019,113816526,5,,
2019,117364025,113816529,4,,
2019,117364030,113816532,7,,
2019,117364117,113816622,3,,
2019,117364120,113821233,7,,
2019,117368054,113821263,6,,
2019,117368056,113816651,7,,
2019,117368060,113821267,7,,
2019,117368067,113821275,7,,
2019,117364173,113816681,7,1,
2019,117364172,113816681,5,,1
2019,117364178,113816686,6,,
2019,117364180,113816688,5,,
2019,117372638,113816688,4,,
2019,116014754,112368078,7,,
2019,116014839,112376151,3,,
2019,116014859,112376164,4,,
2019,116010514,112368218,7,,
2019,116010528,112376188,4,,
2019,116010532,112376188,7,,
2019,116014900,112376196,7,,
2019,116010549,112376207,7,,
2019,116014919,112376214,7,,
2019,116014926,112368261,7,,
2019,116014941,112376235,7,,
2019,116010573,112368274,6,,
2019,116010584,112368281,7,,
2019,116014948,112368281,5,,
2019,116014962,112376254,4,,
2019,116015002,112376288,7,,
2019,116010641,112376288,5,,
2019,116015020,112376309,7,,
2019,116015050,112376343,7,,
2019,116010742,112368449,7,,
2019,116010780,112368483,6,,
2019,116015123,112368521,6,,
2019,116015130,112368531,3,,
2019,116015134,112376417,7,,
2019,116010825,112376417,5,,
2019,116010832,112368539,7,,
2019,116010850,112368554,4,,
2019,116015161,112376440,4,,
2019,116015212,112368628,7,,
2019,116010919,112368637,7,,
2019,116010938,112376492,7,,
2019,116010948,112376500,7,,
2019,116011015,112376554,7,,
2019,116011059,112368764,7,,
2019,116011085,112368782,7,,
2019,116011081,112368782,5,,
2019,116011093,112376597,7,,
2019,116015321,112376597,5,,
2019,116015332,112368813,5,,1
2019,116015334,112368813,7,1,
2019,116011130,112368826,4,,
2019,116011288,112376755,4,,
2019,116011297,112368985,5,,
2019,116011298,112368985,7,,
2019,116011307,112368992,7,,
2019,116015466,112376770,7,,
2019,116011329,112376782,4,,
2019,116015478,112376782,5,,
2019,116015482,112376782,7,,
2019,116011366,112369052,4,,
2019,116011398,112369080,7,,
2019,116011417,112369095,7,,
2019,116011426,112369109,4,,
2019,116015591,112369159,7,,
2019,116015589,112369159,5,,
2019,116015644,112376935,7,,
2019,116011571,112369244,6,,
2019,116015664,112369256,5,,
2019,116015665,112369256,7,,
2019,116011609,112369286,6,,
2019,116015688,112369293,6,,
2019,116011653,112377002,4,,
2019,116015739,112377020,7,,
2019,116011726,112377049,5,,1
2019,116011729,112377049,7,1,
2019,116011784,112377079,7,,
2019,116015805,112377079,5,,
2019,116015819,112377094,7,,
2019,116011799,112377097,4,,
2019,116015856,112377126,6,,
2019,116011832,112369534,5,,
2019,116011834,112369534,7,,
2019,116011892,112377189,4,,
2019,116009609,112360544,6,,
2019,116014282,112367333,7,,
2019,116009665,112367369,7,,
2019,116009674,112360589,7,,
2019,116009701,112367411,7,,
2019,116009714,112367420,7,1,
2019,116009709,112367420,5,,1
2019,116009728,112367429,7,,
2019,116014348,112360642,7,,
2019,116009760,112367454,7,,
2019,116009790,112367481,7,,
2019,116009801,112367488,7,,
2019,116014383,112360678,7,1,
2019,116014395,112360687,6,,
2019,116009915,112367594,4,,
2019,116009923,112367605,5,,1
2019,116009926,112367605,7,1,
2019,116014461,112360752,7,,
2019,116009990,112367667,7,,
2019,116010020,112360788,4,,
2019,116014509,112360791,7,,
2019,116010080,112367771,4,,
2019,116010095,112367788,7,,
2019,116014536,112367792,5,,1
2019,116014537,112367792,7,1,
2019,116014557,112367809,7,,
2019,116014566,112360862,6,,
2019,116014615,112360917,4,,
2019,116010226,112360941,4,,
2019,116010228,112360941,7,,
2019,116014645,112360948,7,,
2019,116010256,112367961,7,1,
2019,116010255,112367961,5,,1
2019,116010271,112360966,7,,
2019,116010373,112368081,7,,
2019,116010429,112376102,5,,
2019,116010430,112376102,7,,
2019,116010435,112376113,6,,
2019,116010471,112376146,7,,
2019,116010530,112368230,4,,
2019,116010556,112376215,7,,
2019,116014943,112376234,7,,
2019,116010574,112368278,7,,
2019,116010612,112368306,5,,
2019,116014975,112368306,7,,
2019,116010618,112376274,6,,
2019,116010635,112376287,7,,
2019,116014998,112376287,5,,
2019,116015016,112376302,6,,
2019,116010676,112368374,6,,
2019,116015053,112376345,6,,
2019,116015069,112376353,4,,
2019,116011318,112376773,7,,
2019,116015488,112376786,7,,
2019,116011368,112376813,4,,
2019,116011377,112376813,7,,
2019,116011383,112369065,6,,
2019,116015532,112369077,7,,
2019,116011394,112369077,4,,
2019,116015541,112376837,7,,
2019,116011431,112369110,7,,
2019,116015606,112376888,7,,
2019,116011533,112376919,7,,
2019,116011549,112376939,5,,
2019,116010365,112361061,4,,
2019,116014814,112368148,7,,
2019,116010491,112368191,7,,
2019,116014860,112376165,6,,
2019,116010516,112368220,7,,
2019,116010559,112376220,7,,
2019,116010595,112376248,7,,
2019,116010609,112368302,7,1,
2019,116014969,112368302,5,,1
2019,116015010,112376296,7,,
2019,116015012,112376298,7,,
2019,116015054,112376346,7,,
2019,116010740,112376357,7,,
2019,116010756,112376371,8,,
2019,116015087,112376371,4,,
2019,116015154,112376437,7,,
2019,116010879,112368591,7,,
2019,116010877,112368591,5,,
2019,116010975,112376524,4,,
2019,116015280,112376541,4,,
2019,116015281,112376541,7,,
2019,116015287,112368722,7,,
2019,116015285,112368722,5,,
2019,116011021,112376559,7,,
2019,116011058,112368763,7,,
2019,116011055,112368763,3,,
2019,116011104,112376605,4,,
2019,116011113,112376612,4,,
2019,116011129,112376622,6,,
2019,116011141,112376635,7,,
2019,116011155,112376647,3,,
2019,116011174,112368864,7,,
2019,116015498,112376796,7,,
2019,116011341,112376796,5,,
2019,116015506,112369036,2,,
2019,116015511,112369042,5,,
2019,116011359,112369042,7,,
2019,116011378,112376816,7,,
2019,116015529,112369072,7,,
2019,116011404,112376832,5,,
2019,116015538,112376832,7,,
2019,116015542,112369097,7,,
2019,116015551,112369112,5,,1
2019,116015552,112369112,7,1,
2019,116011447,112376860,6,,
2019,116015586,112369155,7,,
2019,116015608,112369174,4,,
2019,116011538,112369217,6,,
2019,116011563,112376944,7,,
2019,116015675,112369280,7,,
2019,116015685,112369291,7,,
2019,116015691,112369295,7,,
2019,116015725,112369338,1,,
2019,116011676,112369352,6,,
2019,116011686,112377027,7,,
2019,116015748,112377027,5,,
2019,116015758,112377033,4,,
2019,116011708,112369380,4,,
2019,116011721,112369398,7,,
2019,116015769,112369398,5,,
2019,116011747,112377059,7,,
2019,116011790,112377090,4,,
2019,116015829,112369482,7,,
2019,116015863,112377135,7,,
2019,116011902,112377199,7,,
2019,117364181,113816688,7,,
2019,117364184,113816691,6,,
2019,117372643,113816702,6,,
2019,117372644,113816704,7,,
2019,117364219,113816724,4,,
2019,117368164,113821378,6,,
2019,117364231,113816735,7,,
2019,117372653,113816736,4,,
2019,117364233,113816741,4,,
2019,117364235,113816741,7,,
2019,117364237,113816743,7,,
2019,117364238,113816744,7,,
2019,117368180,113821389,7,,
2019,117364257,113816761,5,,
2019,117364258,113816761,7,,
2019,117368191,113816767,4,,
2019,117368207,113816788,7,,
2019,117364299,113816799,7,,
2019,117364327,113816824,7,,
2019,117364326,113816824,5,,
2019,117368233,113821441,7,,
2019,117368242,113816846,7,,
2019,117364363,113816863,5,,
2019,117368255,113816863,7,,
2019,117364370,113816872,7,,
2019,117372686,113816875,7,,
2019,117368272,113821478,7,,
2019,117368275,113816897,5,,
2019,117364393,113816897,7,,
2019,117364401,113816908,4,,
2019,117364412,113816923,5,,
2019,117364413,113816923,7,,
2019,117372694,113816924,4,,
2019,117364415,113816925,6,,
2019,117364418,113816929,4,,
2019,117364423,113816936,4,,
2019,117364432,113816945,7,,
2019,117364438,113816950,7,,
2019,117364441,113816953,6,,
2019,117368315,113821514,7,,
2019,117368318,113816956,5,,
2019,117364444,113816956,7,,
2019,117364443,113816956,4,,
2019,117364448,113816959,7,,
2019,117368327,113821530,7,,
2019,117364457,113816967,7,,
2019,117368336,113816974,6,,
2019,117372706,113816980,7,,
2019,117364475,113815844,7,,
2019,117364480,113816986,7,,
2019,117364498,113817009,5,,
2019,117364499,113817009,7,,
2019,117364516,113817029,6,,
2019,117364518,113817032,4,,
2019,117368364,113817036,3,,
2019,117364523,113817036,7,,
2019,117364526,113817038,7,,
2019,117368371,113817051,7,,
2019,117368373,113817053,7,1,
2019,117368372,113817053,5,,1
2019,117368382,113821589,7,,
2019,117364560,113817082,7,,
2019,117364565,113817092,4,,
2019,117364569,113817097,4,,
2019,117364574,113817102,7,,
2019,117374578,113817108,4,,
2019,117368436,113817112,1,,
2019,117374582,113817115,7,,
2019,117374586,113817120,4,,
2019,117374611,113817144,7,,
2019,117368473,113817149,7,,
2019,117368480,113815898,7,1,
2019,117368478,113815898,5,,1
2019,117368485,113817151,7,,
2019,117368486,113817153,5,,
2019,117368488,113817153,7,,
2019,117374638,113821713,7,1,
2019,117368507,113821713,5,,1
2019,117374647,113817187,1,,
2019,117374657,113817196,7,,
2019,117374666,113817210,7,,
2019,117368518,113817220,7,,
2019,117374684,113817229,7,,
2019,117374686,113817231,6,,
2019,117374692,113817237,3,,
2019,117374697,113817242,7,,
2019,116010189,112360911,4,,
2019,116010204,112360920,6,,
2019,116014640,112360942,7,,
2019,116010277,112367977,4,,
2019,116010337,112361030,4,,
2019,116010357,112361047,7,,
2019,116014743,112361052,7,,
2019,116014830,112376141,4,,
2019,116014837,112368171,4,,
2019,116014842,112368176,7,,
2019,116014858,112376163,1,,
2019,116010513,112376179,7,,
2019,116010563,112376225,7,,
2019,116014929,112376225,4,,
2019,116010653,112368345,7,,
2019,116015018,112368353,7,,
2019,116015065,112376351,6,,
2019,116015080,112368452,5,,
2019,116015081,112368452,7,,
2019,116010779,112376391,5,,1
2019,116010781,112376391,7,1,
2019,116010818,112368527,7,,
2019,116015127,112368527,5,,
2019,116010836,112376422,7,1,
2019,116015188,112376458,7,,
2019,116010899,112376474,6,,
2019,116015217,112368631,7,,
2019,116015214,112368631,5,,
2019,116015238,112368657,7,,
2019,116010980,112376526,5,,
2019,116015270,112376526,7,,
2019,116010993,112376536,7,,
2019,116011006,112376546,7,,
2019,116011019,112376555,7,,
2019,116015297,112376569,7,,
2019,116011036,112376569,1,,
2019,116015301,112376571,7,,
2019,116015305,112376581,7,,
2019,116015320,112376596,6,,
2019,116011107,112368806,4,,
2019,116011124,112376620,7,,
2019,116015347,112368830,7,,
2019,116015361,112376643,7,,
2019,116011175,112368865,7,,
2019,116011240,112376714,6,,
2019,116011247,112368942,7,,
2019,116015647,112376939,7,,
2019,116015672,112376966,7,,
2019,116015677,112369281,7,,
2019,116011604,112369281,5,,
2019,116015683,112369289,7,,
2019,116011632,112369313,4,,
2019,116015711,112376994,6,,
2019,116015737,112369350,4,,
2019,116011674,112369350,7,,
2019,116015751,112377029,7,,
2019,116015781,112377052,4,,
2019,116015796,112377068,7,,
2019,116015830,112377103,4,,
2019,116015909,112377193,7,1,
2019,116015905,112377193,5,,1
2019,116011900,112369614,4,,
2019,116011901,112369614,7,,
2019,117363089,113805533,7,,
2019,117363093,113805537,5,,
2019,117372042,113805537,7,,
2019,117363096,113805539,4,,
2019,117363119,113805561,7,,
2019,117363138,113805578,7,,
2019,117366967,113805580,7,,
2019,117363189,113805629,7,,
2019,117372217,113815303,7,,
2019,117372216,113815303,4,,
2019,117363382,113805821,7,,
2019,117363413,113805856,7,,
2019,117363430,113805871,5,,
2019,117367201,113805871,7,,
2019,117367222,113805898,3,,
2019,117363482,113815375,7,,
2019,117363492,113805938,7,,
2019,117363500,113805950,7,,
2019,117363505,113805953,7,,
2019,117363509,113805956,7,,
2019,117363511,113805958,7,,
2019,117367261,113810420,7,1,
2019,117367280,113810446,7,,
2019,117363528,113805974,5,,
2019,117367298,113805974,7,,
2019,117363578,113806033,7,,
2019,117363584,113806038,7,,
2019,117367472,113806040,7,,
2019,117363588,113815557,7,,
2019,117363594,113806045,7,,
2019,117367479,113806047,7,,
2019,117363600,113806050,5,,
2019,117363601,113806050,7,,
2019,117372457,113810647,6,,
2019,117363607,113806055,4,,
2019,117367498,113806059,7,,
2019,117363611,113806061,3,,
2019,117367502,113806066,7,,
2019,117372477,113806076,6,,
2019,117363628,113806089,7,,
2019,117367567,113810727,7,,
2019,117367578,113810739,4,,
2019,117363636,113806100,4,,
2019,117367647,113810817,5,,1
2019,117367648,113810817,7,1,
2019,117363827,113816320,6,,
2019,117363881,113810994,7,,
2019,117372566,113811056,7,,
2019,117363956,113811075,5,,1
2019,117367881,113811075,7,1,
2019,117363962,113816463,7,,
2019,117367886,113811082,6,,
2019,117363972,113816477,4,,
2019,117363973,113816477,7,,
2019,121151770,118164875,5,,
2019,121146853,118164875,7,,
2019,121152122,118160061,7,,
2019,121154942,118167701,7,1,
2019,121154941,118167701,5,,1
2019,121152264,118160171,6,,
2019,121152334,118167730,5,,1
2019,121152335,118167730,7,1,
2019,121152339,118160214,4,,
2019,121152346,118167736,7,,
2019,121154982,118167743,4,,
2019,121154983,118167743,7,,
2019,121154984,118165503,7,,
2019,121152381,118165512,7,,
2019,121152380,118165512,4,,
2019,121152385,118160238,7,,
2019,121152392,118165527,7,1,
2019,121147220,118167755,7,1,
2019,121147219,118167755,5,,1
2019,121152407,118167757,7,1,
2019,121154994,118167761,7,,
2019,121152419,118167761,4,,
2019,121154995,118167763,7,,
2019,121152425,118167765,7,,
2019,121154998,118167769,4,,
2019,121154999,118167771,7,,
2019,121147226,118167776,4,,
2019,121152448,118167778,7,,
2019,121155003,118167780,7,,
2019,121155005,118167781,7,,
2019,121155004,118167781,5,,
2019,117366943,113805562,1,,
2019,117366969,113805584,7,,
2019,117363157,113805602,7,,
2019,117363168,113805607,4,,
2019,117367019,113805648,5,,
2019,117367021,113805648,7,1,
2019,117363215,113805659,7,,
2019,117372131,113805662,5,,
2019,117363218,113805662,7,,
2019,117372134,113815221,7,,
2019,117363231,113805674,7,,
2019,117363235,113805678,7,,
2019,117363241,113805685,6,,
2019,117367073,113805715,4,,
2019,117363275,113805715,7,,
2019,117367095,113805749,7,,
2019,117363313,113805754,7,,
2019,117367112,113810249,5,,2
2019,117367113,113810249,7,3,
2019,117372214,113805808,7,,
2019,117372213,113805808,3,,
2019,117363396,113805836,4,,
2019,117363404,113805841,7,,
2019,117363414,113810330,7,,
2019,117372252,113805880,7,1,
2019,117367209,113805880,5,,1
2019,117372260,113805897,6,,
2019,117372508,113810795,6,,
2019,117367898,113811095,7,,
2019,117363993,113811095,5,,
2019,117367905,113816498,6,,
2019,117364024,113816528,7,,
2019,117367935,113816528,4,,
2019,117364036,113816536,7,,
2019,117367946,113821144,6,,
2019,117367964,113815720,7,,
2019,117368014,113816613,7,,
2019,117364119,113816623,6,,
2019,117364118,113816623,7,,
2019,117368020,113816623,5,,
2019,117364261,113816762,7,1,
2019,117364259,113816762,5,,1
2019,117368198,113816775,7,,
2019,117368203,113821414,7,,
2019,117368204,113821415,7,,
2019,117364285,113821415,4,,
2019,117364284,113821415,5,,
2019,117368205,113821415,6,,
2019,117364287,113816785,4,,
2019,117364289,113816789,4,,
2019,117364293,113816794,5,,
2019,117368215,113816794,7,,
2019,117364294,113816795,4,,
2019,117364296,113816796,7,,
2019,117364305,113816801,4,,
2019,117364321,113816816,7,,
2019,117364320,113816816,5,,
2019,117364323,113816819,7,,
2019,117364330,113816827,4,,
2019,117364368,113816869,7,,
2019,117368263,113816881,7,,
2019,117364398,113821484,5,,
2019,117368281,113821484,7,,
2019,117364406,113816919,6,,
2019,117364408,113816920,4,,
2019,117364416,113816927,7,,
2019,117364422,113816935,7,,
2019,117368304,113816937,7,,
2019,117364426,113821506,6,,
2019,117368311,113816943,7,,
2019,117364437,113816948,4,,
2019,117364439,113816951,7,,
2019,117364452,113816963,7,,
2019,117372738,113817078,5,,
2019,117364556,113817078,7,,
2019,117364567,113821610,7,,
2019,117372744,113821613,7,,
2019,117364573,113817101,7,,
2019,117368424,113821628,7,,
2019,117364575,113817105,4,,
2019,117368440,113821645,7,,
2019,117374587,113817121,7,,
2019,117374592,113817125,7,,
2019,117374631,113817164,7,,
2019,117368505,113821710,7,,
2019,117374659,113817202,7,,
2019,117374663,113817207,7,1,
2019,117374668,113817213,5,,
2019,117374670,113817213,7,,
2019,117374681,113817228,1,,
2019,117374683,113817228,6,,
2019,117368521,113821732,6,,
2019,117374693,113817239,7,,
