"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130659988,4
2019,130664981,4
2019,130660101,4
2019,130660141,5
2019,130660223,4
2019,130660625,4
2019,130660629,4
2019,130660630,4
2019,130660638,4
2019,130660637,4
2019,130660108,4
2019,130665013,5
2019,130660162,5
2019,130632305,5
2019,130636335,4
2019,130626473,5
2019,130626517,5
2019,130626639,5
2019,130632556,5
2019,130626685,5
2019,130626731,5
2019,130626755,5
2019,130626780,5
2019,130626904,4
2019,130632726,5
2019,130660463,5
2019,130627015,4
2019,130632789,5
2019,130636625,5
2019,130627046,5
2019,130627106,5
2019,130636701,4
2019,130627288,5
2019,130627491,4
2019,130657044,4
2019,130660192,4
2019,130665217,5
2019,130660356,4
2019,130660416,4
2019,130660491,4
2019,130660503,5
2019,130660504,5
2019,130660516,5
2019,130660522,4
2019,130660553,5
2019,130626287,5
2019,130626275,4
2019,130626295,5
2019,130636274,5
2019,130626389,4
2019,130626410,4
2019,130626412,5
2019,130626523,5
2019,130626560,5
2019,130626559,5
2019,130626561,5
2019,130626557,5
2019,130626558,5
2019,130626575,4
2019,130626590,5
2019,130626679,4
2019,130632557,4
2019,130626714,4
2019,130626722,4
2019,130626726,4
2019,130626742,5
2019,130626749,5
2019,130626915,5
2019,130626914,5
2019,130636748,5
2019,130637915,5
2019,130627369,5
2019,130636786,4
2019,130627524,4
2019,130638070,4
2019,130627561,4
2019,130627589,5
2019,130627590,4
2019,130660080,4
2019,130660181,4
2019,130657099,8
2019,130657099,4
2019,130660242,4
2019,130660287,6
2019,130660423,5
2019,130660426,4
2019,130665300,4
2019,130660571,5
2019,130626415,5
2019,130626491,5
2019,130626499,5
2019,130626500,5
2019,130626596,4
2019,130626625,5
2019,130626641,4
2019,130626954,5
2019,130626955,5
2019,130626969,5
2019,130626971,5
2019,130626979,1
2019,130626979,3
2019,130626979,6
2019,130627017,5
2019,130632794,4
2019,130632809,5
2019,130627113,5
2019,130627126,4
2019,130627178,4
2019,130627180,5
2019,130627227,5
2019,130627226,5
2019,130627229,5
2019,130627230,5
2019,130627236,5
2019,130627247,4
2019,130627291,5
2019,130627290,5
2019,130627303,5
2019,130637914,4
2019,130638016,5
2019,130627485,5
2019,130636866,5
2019,130636865,4
2019,130627504,5
2019,130636882,4
2019,130627582,5
2019,130638094,5
2019,130627588,5
2019,130627620,4
2019,130636935,4
2019,130627645,4
2019,130638127,5
2019,130638126,4
2019,130638121,5
2019,130636955,5
2019,130638124,5
2019,130638122,5
2019,130638125,5
2019,130638123,5
2019,130627673,4
2019,130636972,4
2019,130627682,4
2019,130627683,4
2019,130627705,5
2019,130627708,4
2019,130627711,5
2019,130627718,4
2019,130627717,4
2019,130627722,5
2019,130627731,4
2019,130637021,4
2019,130637020,4
2019,130627738,4
2019,130627739,4
2019,130627742,5
2019,130627745,4
2019,130627744,4
2019,130627748,5
2019,130627755,5
2019,130627757,4
2019,130627756,4
2019,130627769,4
2019,130627773,5
2019,130627776,4
2019,130627778,4
2019,130637062,3
2019,130627785,4
2019,130627784,4
2019,130627800,5
2019,130627801,5
2019,130627803,4
2019,130627804,5
2019,130627824,4
2019,130627834,4
2019,130627843,4
2019,130627844,4
2019,130627847,4
2019,130627846,4
2019,130627853,4
2019,130627852,4
2019,130627856,4
2019,130627862,4
2019,130627863,4
2019,130627888,4
2019,130627887,4
2019,130627899,4
2019,130627901,4
2019,130642910,4
2019,130642921,5
2019,130642926,5
2019,130642934,5
2019,130642965,5
2019,130642980,5
2019,130642992,4
2019,130643023,5
2019,130643031,4
2019,130643034,4
2019,130643037,4
2019,130643039,4
2019,130643057,3
2019,130643057,6
2019,130643072,4
2019,130643082,4
2019,130643102,5
2019,130643101,5
2019,130643122,5
2019,130643131,4
2019,130643133,4
2019,130643136,5
2019,130643135,5
2019,130643141,5
2019,130643142,5
2019,130643169,5
2019,130643168,5
2019,130643164,5
2019,130643166,5
2019,130643167,5
2019,130643165,5
2019,130643173,4
2019,130643185,5
2019,130643188,4
2019,130643196,4
2019,130643198,4
2019,130643202,5
2019,130643201,5
2019,130643208,4
2019,130643209,5
2019,130643210,5
2019,130643221,4
2019,130643224,5
2019,130643225,5
2019,130643226,5
2019,130643258,4
2019,130643265,5
2019,130643264,5
2019,130643285,5
2019,130643294,4
2019,130643309,5
2019,130643314,8
2019,130643319,4
2019,130643348,4
2019,130643351,5
2019,130643353,5
2019,130643359,5
2019,130643366,5
2019,130643365,5
2019,130660008,5
2019,130660089,4
2019,130660189,6
2019,130660334,5
2019,129425796,5
2019,129422394,5
2019,129422500,4
2019,129425881,4
2019,129422553,4
2019,129422586,4
2019,129425903,5
2019,129417874,5
2019,129425906,5
2019,129417882,5
2019,129422732,4
2019,129425944,5
2019,129425953,3
2019,129425987,5
2019,129425993,5
2019,129428037,4
2019,129433048,4
2019,129426096,5
2019,129433793,2
2019,129428700,6
2019,129433925,3
2019,129433923,5
2019,129426143,1
2019,130626896,5
2019,130626911,5
2019,130626912,5
2019,130632773,5
2019,130627069,4
2019,130627111,4
2019,130636661,4
2019,130627267,4
2019,130627270,4
2019,130627528,5
2019,130660395,5
2019,130660418,4
2019,130660438,5
2019,130660448,5
2019,130660468,4
2019,130660478,4
2019,130660482,4
2019,130660494,4
2019,130660494,2
2019,130660494,8
2019,130660498,4
2019,130660541,4
2019,130660569,4
2019,130660570,4
2019,130660281,4
2019,130660328,6
2019,130660405,5
2019,130660402,5
2019,130660403,5
2019,130660404,4
2019,130660406,4
2019,130660183,5
2019,130660257,4
2019,130660361,5
2019,130665271,4
2019,130660420,4
2019,130660474,5
2019,130665342,6
2019,130660584,5
2019,130660589,5
2019,130660606,5
2019,130657277,5
2019,130886592,4
2019,130891586,5
2019,130896003,5
2019,130660154,4
2019,130665215,5
2019,130660335,5
2019,130657178,4
2019,128364548,5
2019,128312149,5
2019,128312233,5
2019,128365653,5
2019,128365739,4
2019,128365807,5
2019,128365816,4
2019,128365895,4
2019,128340870,5
2019,128312663,5
2019,128366273,4
2019,128364623,4
2019,128364688,4
2019,128364731,5
2019,128364741,5
2019,128364836,5
2019,128364835,5
2019,128364842,4
2019,128364822,4
2019,128364823,5
2019,128365123,5
2019,128340522,4
2019,128365485,5
2019,128365521,5
2019,128365528,4
2019,128340665,5
2019,128340666,5
2019,128365905,5
2019,128365954,4
2019,128340895,4
2019,128365980,4
2019,128365995,4
2019,128366207,5
2019,128366270,4
2019,128366268,5
2019,128366388,5
2019,128366411,4
2019,128366410,4
2019,128366434,5
2019,128366435,5
2019,128367973,5
2019,128341244,5
2019,128341252,5
2019,128341251,5
2019,128366673,5
2019,128366738,5
2019,128366737,5
2019,128366760,4
2019,128366773,5
2019,128366862,5
2019,128368322,8
2019,128368322,4
2019,128366890,5
2019,128366897,4
2019,128366898,4
2019,128368373,4
2019,128368390,4
2019,128368417,5
2019,128368451,5
2019,128366921,5
2019,128366933,4
2019,128366951,4
2019,128366960,4
2019,128341282,5
2019,128341283,4
2019,128366964,4
2019,128366975,4
2019,128366990,4
2019,128366991,4
2019,128366993,5
2019,128366999,5
2019,128367005,5
2019,128367013,5
2019,128367018,4
2019,128367020,5
2019,128367019,5
2019,128368623,5
2019,128367035,5
2019,128367037,4
2019,128367053,5
2019,128368668,4
2019,128368673,5
2019,128341378,5
2019,128340376,4
2019,128365267,4
2019,128365882,6
2019,130245952,5
2019,130245953,4
2019,130237456,5
2019,130246058,4
2019,130246060,5
2019,130246065,4
2019,130246088,4
2019,130246102,5
2019,130237583,4
2019,130246116,5
2019,130237621,5
2019,130246190,5
2019,130246232,4
2019,130246240,5
2019,130246268,4
2019,130246289,5
2019,130246308,5
2019,130246310,4
2019,130246313,4
2019,130237777,4
2019,130241021,4
2019,130241022,4
2019,130246360,4
2019,130246369,5
2019,130246398,4
2019,130246401,4
2019,130246404,5
2019,130237831,5
2019,130246479,4
2019,130246478,4
2019,130246499,5
2019,130246497,5
2019,130246505,4
2019,130246527,4
2019,130246585,5
2019,130246584,5
2019,130246589,4
2019,130240525,4
2019,130245705,5
2019,130246216,5
2019,130246236,4
2019,130246242,4
2019,130246283,4
2019,130246294,4
2019,130241003,5
2019,130237769,5
2019,130241009,5
2019,130246353,5
2019,130246373,5
2019,130246414,4
2019,130237824,5
2019,130246553,5
2019,130246552,5
2019,130246554,5
2019,130246568,4
2019,130246574,4
2019,130246675,4
2019,130246735,4
2019,130246806,5
2019,130246816,4
2019,130248196,4
2019,130246893,4
2019,130246895,5
2019,130241387,5
2019,130246903,4
2019,130246947,4
2019,130626268,5
2019,130660413,5
2019,130626818,5
2019,130636493,5
2019,130626835,4
2019,130626854,5
2019,130626864,5
2019,130636537,5
2019,130626882,4
2019,130627063,4
2019,130632887,5
2019,130636719,4
2019,130627246,8
2019,130664987,4
2019,130660091,4
2019,130664995,4
2019,130660220,5
2019,130660249,5
2019,130660465,5
2019,130660466,5
2019,130660554,5
2019,130248000,5
2019,130659938,5
2019,130659982,5
2019,130660000,4
2019,130660291,4
2019,130660409,5
2019,130660471,4
2019,130660511,5
2019,130660512,5
2019,130660513,5
2019,130660508,5
2019,130660509,5
2019,130660510,5
2019,130660550,5
2019,130659954,4
2019,130659970,4
2019,130660060,5
2019,130660125,5
2019,130660344,5
2019,130660363,4
2019,130657191,4
2019,130660419,4
2019,130660475,4
2019,130660475,3
2019,130659991,4
2019,130660019,4
2019,130660020,5
2019,130660266,4
2019,130659953,5
2019,130660023,5
2019,130660087,4
2019,130626283,5
2019,130626306,2
2019,130626425,5
2019,130626432,5
2019,130626435,4
2019,130626447,4
2019,130626465,4
2019,130626530,5
2019,130636403,5
2019,130626545,5
2019,130626569,4
2019,130632462,4
2019,130632493,5
2019,130626629,5
2019,130626636,4
2019,130626643,5
2019,130626696,4
2019,130626703,5
2019,130626779,5
2019,130626824,5
2019,130626825,5
2019,130626831,4
2019,130626833,4
2019,130626837,4
2019,130626845,5
2019,130626844,5
2019,130626843,5
2019,130626855,5
2019,130626867,5
2019,130627029,4
2019,130627062,4
2019,130627120,4
2019,130627118,4
2019,130632861,5
2019,130627208,5
2019,130636713,5
2019,130627217,5
2019,130636721,5
2019,130627289,4
2019,130627372,5
2019,130637967,5
2019,130637993,5
2019,130637992,5
2019,130636838,5
2019,130637991,5
2019,130638005,5
2019,130660002,5
2019,129434640,5
2019,129434639,5
2019,129434641,5
2019,129426266,5
2019,129426274,4
2019,129426277,4
2019,129426291,2
2019,129429462,4
2019,129434846,5
2019,129429482,5
2019,129435037,4
2019,129429624,5
2019,129426323,5
2019,129429630,5
2019,129435097,4
2019,130626291,4
2019,130660313,5
2019,130627808,4
2019,130627811,4
2019,130627823,4
2019,130627825,4
2019,130627829,5
2019,130627828,5
2019,130627832,4
2019,130627851,5
2019,130627855,4
2019,130627855,8
2019,130627859,4
2019,130627874,4
2019,130627873,4
2019,130642903,4
2019,130642931,4
2019,130642944,4
2019,130642943,4
2019,130642945,5
2019,130642959,5
2019,130642957,5
2019,130642974,4
2019,130642998,4
2019,130643002,4
2019,130643012,4
2019,130643021,5
2019,130643028,4
2019,130643036,4
2019,130643049,3
2019,130643085,8
2019,130643094,4
2019,130643132,5
2019,130643134,4
2019,130643137,5
2019,130643177,4
2019,130643182,5
2019,130643191,5
2019,130643193,4
2019,130643194,4
2019,130643213,4
2019,130643219,5
2019,130643229,5
2019,130643235,5
2019,130643236,5
2019,130643251,4
2019,130643255,5
2019,130643273,5
2019,130643272,5
2019,130643276,4
2019,130643315,5
2019,130643337,4
2019,130643347,5
2019,130643350,4
2019,130643354,5
2019,130643361,5
2019,130643363,4
2019,130643368,5
2019,130643374,5
2019,130643384,5
2019,130643386,5
2019,130643388,5
2019,130643387,5
2019,130643390,5
2019,130643389,5
2019,130643393,4
2019,130643396,5
2019,130643401,5
2019,130643406,4
2019,130643409,5
2019,130643410,5
2019,130643412,5
2019,130643413,5
2019,130643419,5
2019,130643424,4
2019,130643425,4
2019,130643426,4
2019,130643428,4
2019,130643429,5
2019,130643433,5
2019,130643436,5
2019,130643447,5
2019,130643448,5
2019,130643451,4
2019,130643453,4
2019,130643454,4
2019,130643460,4
2019,130643464,4
2019,130643463,4
2019,130643466,4
2019,130643465,4
2019,130643488,5
2019,130643496,5
2019,130643498,4
2019,130643500,4
2019,130643501,5
2019,130643502,5
2019,130643509,4
2019,130643510,4
2019,130643511,4
2019,130643514,5
2019,130643513,5
2019,130643521,5
2019,130643523,5
2019,130643530,5
2019,130643532,5
2019,130643544,5
2019,130643549,4
2019,130643548,5
2019,130643558,4
2019,130643557,4
2019,130643562,5
2019,130643565,4
2019,130643585,5
2019,130643588,5
2019,130632228,5
2019,130626330,5
2019,130636371,5
2019,130626485,4
2019,130626642,5
2019,130626707,5
2019,130626746,5
2019,130636465,5
2019,130626930,4
2019,130627295,4
2019,130637905,5
2019,130637918,3
2019,130637918,4
2019,130627334,5
2019,130627331,5
2019,130636762,5
2019,130627329,5
2019,130627362,4
2019,130636813,5
2019,130627404,5
2019,130627405,5
2019,130627403,5
2019,130627407,5
2019,130637972,5
2019,130627437,5
2019,130660268,5
2019,130660305,5
2019,130626333,6
2019,130626334,6
2019,130626809,2
2019,130626851,5
2019,130626852,5
2019,130626850,5
2019,130627022,4
2019,130636618,5
2019,130627092,5
2019,130627150,4
2019,130636696,5
2019,130627276,5
2019,130627277,5
2019,130627278,5
2019,130632895,4
2019,130627293,5
2019,130627438,5
2019,130638043,5
2019,130627534,5
2019,130636879,4
2019,130627583,5
2019,130627598,5
2019,130627636,5
2019,130627637,5
2019,130660265,4
2019,130660278,5
2019,130660376,4
2019,130660379,5
2019,130632363,5
2019,130636377,4
2019,130626612,4
2019,130626634,4
2019,130626646,8
2019,130626646,4
2019,130626656,5
2019,130632537,5
2019,130626670,6
2019,130626670,1
2019,130626688,5
2019,130626759,4
2019,130665195,5
2019,130632649,5
2019,130626842,4
2019,130626858,4
2019,130626885,4
2019,130660230,5
2019,130660399,4
2019,130665307,5
2019,130626357,5
2019,130626434,5
2019,130626797,4
2019,130626805,5
2019,130626873,5
2019,130626874,5
2019,130626887,5
2019,130626946,4
2019,130626947,4
2019,130627373,4
2019,130627382,4
2019,130627441,5
2019,130637987,5
2019,130637989,4
2019,130638009,5
2019,130660031,4
2019,130660229,4
2019,130660228,4
2019,130660226,5
2019,130660292,4
2019,130660396,1
2019,130660396,4
2019,130660528,4
2019,130660594,4
2019,128364811,4
2019,128364812,4
2019,128365126,3
2019,128340505,4
2019,128340617,5
2019,128340703,4
2019,128312581,4
2019,128365748,4
2019,128340752,5
2019,128312882,5
2019,128312892,5
2019,128366398,4
2019,128366414,5
2019,128339791,4
2019,128311679,5
2019,128339828,5
2019,128311745,4
2019,128364758,4
2019,128340011,4
2019,128340038,4
2019,128365145,4
2019,128312224,4
2019,128312275,4
2019,128365254,4
2019,128312290,4
2019,128340563,8
2019,128340563,4
2019,128365512,5
2019,128312528,5
2019,128312542,4
2019,128312543,4
2019,128365685,5
2019,128312577,2
2019,128366254,4
2019,128366269,5
2019,128366336,5
2019,128366387,4
2019,128366387,6
2019,128367951,4
2019,128366441,4
2019,128365025,3
2019,128365024,4
2019,128365590,5
2019,128365971,5
2019,128365973,5
2019,128365972,5
2019,128365976,5
2019,128365975,5
2019,128365974,5
2019,128312743,5
2019,128340997,5
2019,128366123,4
2019,128366159,4
2019,128312845,5
2019,128312846,5
2019,128312851,5
2019,128366237,4
2019,128366285,5
2019,128312895,4
2019,128312894,4
2019,128367931,5
2019,128367939,5
2019,124620919,5
2019,124620958,4
2019,124625847,4
2019,130236955,4
2019,130245673,2
2019,130245739,5
2019,130245748,4
2019,130240658,5
2019,130240660,5
2019,130240657,4
2019,130237107,6
2019,130245831,4
2019,130240707,5
2019,130237205,5
2019,130240733,5
2019,130237207,5
2019,130245862,4
2019,130237312,4
2019,130237327,4
2019,130237329,5
2019,130237380,4
2019,130237394,4
2019,130237426,5
2019,130237490,5
2019,130237524,5
2019,130240882,5
2019,130237602,4
2019,130246156,5
2019,130237644,4
2019,130237662,4
2019,130237675,5
2019,130237694,3
2019,130237707,4
2019,130246221,4
2019,130237720,4
2019,130240960,4
2019,130240965,5
2019,130237739,5
2019,130237752,4
2019,130237770,4
2019,130237776,5
2019,130237801,4
2019,130246415,5
2019,130237826,5
2019,130237833,5
2019,130246482,4
2019,130241109,5
2019,130246532,4
2019,130246626,5
2019,130246683,5
2019,130248022,4
2019,130241221,4
2019,130241222,1
2019,130241222,4
2019,130246728,5
2019,130248135,4
2019,130241301,4
2019,130248142,6
2019,130248194,4
2019,130248231,5
2019,130248322,4
2019,130246962,4
2019,124618901,5
2019,124624651,5
2019,124618936,2
2019,124618942,5
2019,124618948,1
2019,124618961,4
2019,124618983,5
2019,124618994,4
2019,124624711,4
2019,124619004,5
2019,124619003,5
2019,124615857,4
2019,124624717,5
2019,124624720,5
2019,124619015,5
2019,124615859,4
2019,124619017,4
2019,124615862,4
2019,124619021,4
2019,124624725,5
2019,124624728,4
2019,124615865,4
2019,124619032,5
2019,124624737,5
2019,124619033,5
2019,124619035,4
2019,124624744,4
2019,124624746,4
2019,124619042,5
2019,124619060,5
2019,124624777,4
2019,124619065,3
2019,124624781,4
2019,124615896,4
2019,124619066,5
2019,124624787,5
2019,124615899,5
2019,124624791,5
2019,124624796,5
2019,124624795,5
2019,124619077,5
2019,124619085,4
2019,124619090,4
2019,124624828,4
2019,124624829,4
2019,124624832,5
2019,124619119,3
2019,124624834,4
2019,124619126,4
2019,124615927,5
2019,124619136,5
2019,124624841,5
2019,124624842,5
2019,123879506,4
2019,123874770,4
2019,123874776,4
2019,123874790,5
2019,123874850,4
2019,123879756,5
2019,123879785,4
2019,123879801,4
2019,123874921,5
2019,123874952,4
2019,123879940,4
2019,123880127,4
2019,123875067,5
2019,123875089,4
2019,123875090,4
2019,123880241,4
2019,123875313,4
2019,123880476,4
2019,123875365,5
2019,123880577,5
2019,123880603,5
2019,123880674,5
2019,123875538,5
2019,123875550,4
2019,123880743,4
2019,123880741,4
2019,123880764,3
2019,123875617,4
2019,123880941,5
2019,123875713,4
2019,123875727,5
2019,123880966,5
2019,123875801,4
2019,123881119,5
2019,123881130,4
2019,123881131,5
2019,123875902,4
2019,123875908,4
2019,123881248,4
2019,123875915,4
2019,123881400,5
2019,123881399,5
2019,123881401,5
2019,123876013,3
2019,123881484,5
2019,123881575,4
2019,123886130,4
2019,123886132,5
2019,123881593,4
2019,123881618,4
2019,123886194,4
2019,123881727,5
2019,123881769,5
2019,123886287,4
2019,123886312,5
2019,123886386,5
2019,123886445,5
2019,123886463,4
2019,123882113,5
2019,123882116,5
2019,123882119,5
2019,123882117,5
2019,123886522,5
2019,123882189,4
2019,123882229,4
2019,118521363,5
2019,118521440,4
2019,124615929,4
2019,124619154,5
2019,124619153,5
2019,124619152,5
2019,124619155,5
2019,124619160,4
2019,124615941,5
2019,124619172,5
2019,124619173,4
2019,124619175,4
2019,124619179,4
2019,124619181,4
2019,124624867,4
2019,124615955,5
2019,124624879,5
2019,124619203,4
2019,124624888,4
2019,124624891,4
2019,124615960,4
2019,124624902,5
2019,124619223,4
2019,124624922,5
2019,124624928,4
2019,124619251,5
2019,124619257,4
2019,124619263,5
2019,124619272,4
2019,124619277,1
2019,124624988,4
2019,124619285,1
2019,124625006,4
2019,124619298,4
2019,124616068,4
2019,124619309,4
2019,124625036,4
2019,124616103,4
2019,124625103,5
2019,124619354,5
2019,124625102,4
2019,124619353,4
2019,124619383,5
2019,124619385,5
2019,124619392,5
2019,124616185,4
2019,124619419,5
2019,124619424,5
2019,124619425,5
2019,124619428,4
2019,124619447,5
2019,124616220,5
2019,124619466,4
2019,124619470,5
2019,124625238,4
2019,124619479,5
2019,124619484,4
2019,124616278,5
2019,124619499,5
2019,124616281,4
2019,124625281,5
2019,124616282,4
2019,124625303,4
2019,124619546,4
2019,124616348,4
2019,124616349,5
2019,124616350,5
2019,124619556,5
2019,124625338,5
2019,124619563,5
2019,124625354,5
2019,124619575,2
2019,124616426,5
2019,124619596,5
2019,124616440,5
2019,124619611,5
2019,124619610,5
2019,124625388,5
2019,124619615,4
2019,124625398,5
2019,124625397,5
2019,124616475,5
2019,124619632,4
2019,124619634,4
2019,124619643,4
2019,124616501,5
2019,124616507,4
2019,124616509,4
2019,124616514,4
2019,124616513,4
2019,124619649,5
2019,124619652,5
2019,124625428,4
2019,124619663,5
2019,124619676,4
2019,124619680,4
2019,124619688,5
2019,124625471,4
2019,124616599,5
2019,124619706,4
2019,124616616,4
2019,124619721,4
2019,124625486,4
2019,124619731,5
2019,124619732,4
2019,124616679,5
2019,124619765,5
2019,124619767,4
2019,124616692,5
2019,124625548,5
2019,124619781,5
2019,124616710,2
2019,124616710,1
2019,124616711,3
2019,124619788,4
2019,124619787,5
2019,124619789,4
2019,124625559,4
2019,124619802,4
2019,124616724,5
2019,124619811,4
2019,124619813,5
2019,124619815,5
2019,124619814,5
2019,124619828,5
2019,124619827,5
2019,124625567,5
2019,124619824,5
2019,124625566,5
2019,124625569,4
2019,124625572,5
2019,124619839,5
2019,124616747,5
2019,118513496,4
2019,118513653,5
2019,124619842,5
2019,124625578,4
2019,124616774,4
2019,124616773,4
2019,124625597,4
2019,124616791,5
2019,124625627,4
2019,124625697,4
2019,124625710,4
2019,124625709,4
2019,124625736,5
2019,124619902,5
2019,124616916,4
2019,124619914,4
2019,124625773,2
2019,124625784,5
2019,124616965,5
2019,124616977,5
2019,124619969,4
2019,124619992,5
2019,124617011,4
2019,124625858,4
2019,124620021,5
2019,124620020,5
2019,124620029,4
2019,124617056,4
2019,124617084,5
2019,124625916,4
2019,124625922,5
2019,124617144,5
2019,124617152,5
2019,124625955,4
2019,124620173,1
2019,124620185,5
2019,124617249,5
2019,124620252,5
2019,124617301,5
2019,124620299,5
2019,124620332,4
2019,124620354,4
2019,124620357,4
2019,124620364,4
2019,124617445,5
2019,124620375,4
2019,124626068,4
2019,124626069,5
2019,124617464,5
2019,124620395,4
2019,124620412,5
2019,124620411,5
2019,124620442,5
2019,124620448,4
2019,124620451,5
2019,124620452,4
2019,124620464,5
2019,124620505,6
2019,124617555,5
2019,124617556,5
2019,124626113,4
2019,124620508,4
2019,124620515,5
2019,124620531,4
2019,124617590,4
2019,124620536,4
2019,124617598,5
2019,124626125,5
2019,124620555,5
2019,124620556,5
2019,124617636,4
2019,124617635,4
2019,124617641,4
2019,124620592,4
2019,124617682,5
2019,124620612,4
2019,124620616,4
2019,118513550,4
2019,123880529,4
2019,123875471,5
2019,123875565,4
2019,123875654,5
2019,123881089,5
2019,123881254,5
2019,123875921,5
2019,123876079,4
2019,123876104,4
2019,123881616,5
2019,123886195,5
2019,123881782,5
2019,123886285,5
2019,123886456,5
2019,123882052,5
2019,123882055,4
2019,123875391,5
2019,123875394,4
2019,123875397,5
2019,123875477,5
2019,123880766,4
2019,123880950,5
2019,123875729,4
2019,123881156,5
2019,123886491,5
2019,127262614,8
2019,127262614,4
2019,127288401,3
2019,127288408,4
2019,127288644,5
2019,127288653,5
2019,127288675,4
2019,122430228,5
2019,122419847,5
2019,122431843,4
2019,122419923,4
2019,122431887,5
2019,122420042,4
2019,122420066,7
2019,122430412,4
2019,122420122,5
2019,122430528,5
2019,122430589,4
2019,122420655,4
2019,122420706,4
2019,122430925,4
2019,122430924,4
2019,122430932,4
2019,122420881,5
2019,122421114,4
2019,122436387,5
2019,122441256,4
2019,122441342,5
2019,122433139,4
2019,122436543,4
2019,122441481,5
2019,122433322,5
2019,122436763,5
2019,122436769,5
2019,122433438,5
2019,122442227,4
2019,122437061,4
2019,122433864,5
2019,122433929,5
2019,122437188,4
2019,122434174,5
2019,122419869,4
2019,122419876,5
2019,122430329,4
2019,122431938,4
2019,122432067,5
2019,122430653,5
2019,122432297,4
2019,122432307,5
2019,122430753,5
2019,122430797,4
2019,122420723,4
2019,122431058,5
2019,122432661,4
2019,122432695,5
2019,122432837,5
2019,122436306,4
2019,122432941,4
2019,122441374,5
2019,122441618,4
2019,122436705,4
2019,122441820,4
2019,122441819,4
2019,122436928,4
2019,122442288,5
2019,122437119,4
2019,122442394,5
2019,122433955,5
2019,122433971,4
2019,122442529,5
2019,122442703,4
2019,122430276,5
2019,122431876,5
2019,122430334,4
2019,122420073,5
2019,122420275,4
2019,122430582,5
2019,122432215,4
2019,122420388,5
2019,122430676,5
2019,122432272,5
2019,122420438,5
2019,122420439,5
2019,122430678,5
2019,122430677,2
2019,122420436,5
2019,122420435,5
2019,122420518,4
2019,122432333,4
2019,122432350,4
2019,122432488,4
2019,122420688,5
2019,122432532,4
2019,122430948,5
2019,122420757,5
2019,122420782,5
2019,122431021,4
2019,122432708,5
2019,122432855,5
2019,122432886,4
2019,122441182,5
2019,122441390,4
2019,122441579,4
2019,122441642,5
2019,122442140,4
2019,122442159,4
2019,122437141,4
2019,120218712,4
2019,122430238,4
2019,122419861,4
2019,122419910,4
2019,122420058,4
2019,122420152,4
2019,122430430,5
2019,122432199,4
2019,122430773,5
2019,122420627,4
2019,122420874,5
2019,122432724,5
2019,122432725,5
2019,122421040,4
2019,122421119,4
2019,122432896,4
2019,122441297,5
2019,122433173,5
2019,122441569,4
2019,122433300,5
2019,122433307,5
2019,122441844,5
2019,122441939,4
2019,122442045,5
2019,122442105,4
2019,122436993,5
2019,122433744,4
2019,122437076,5
2019,124616397,4
2019,124616409,5
2019,124625445,3
2019,124625446,2
2019,124625454,4
2019,124616579,5
2019,124616595,4
2019,124616611,4
2019,124616647,5
2019,124616658,5
2019,124619835,4
2019,124619848,4
2019,124625596,5
2019,124616867,4
2019,124625678,5
2019,124619972,4
2019,124625854,5
2019,123879615,5
2019,123880294,5
2019,123880313,5
2019,123875431,5
2019,123880909,4
2019,123881076,4
2019,123875880,4
2019,123881406,5
2019,123876106,5
2019,123881729,4
2019,123881731,4
2019,123881875,5
2019,124616028,5
2019,124616037,4
2019,124617104,5
2019,124620090,5
2019,122430227,4
2019,122430251,4
2019,122431851,5
2019,122432030,4
2019,122432045,5
2019,122430454,4
2019,122420205,4
2019,122420222,5
2019,122420284,4
2019,122430542,4
2019,122420373,4
2019,122420687,5
2019,122420715,4
2019,122432514,4
2019,122430993,5
2019,122431027,5
2019,122421037,5
2019,122436282,5
2019,122432895,5
2019,122433130,4
2019,122433131,4
2019,122433153,4
2019,122433152,4
2019,122433155,4
2019,122436540,5
2019,122442063,5
2019,122436994,4
2019,122437075,5
2019,122437074,5
2019,122437073,5
2019,122442266,5
2019,122442297,5
2019,122437122,5
2019,122433898,5
2019,122442436,5
2019,122437394,5
2019,123879814,5
2019,123874977,4
2019,123880007,5
2019,123880044,5
2019,123880142,4
2019,123880184,5
2019,123875110,5
2019,123880277,4
2019,123880359,4
2019,123875285,4
2019,123875282,4
2019,123880481,4
2019,123880508,6
2019,123880508,8
2019,123880542,5
2019,123875507,4
2019,123875527,4
2019,123875541,5
2019,123875568,5
2019,123880738,4
2019,123880843,5
2019,123875652,5
2019,123875653,5
2019,123880851,4
2019,123880887,4
2019,123880930,4
2019,123880935,4
2019,123880933,4
2019,123881030,4
2019,123881173,4
2019,123881218,4
2019,123875895,5
2019,123875893,5
2019,123875917,4
2019,123875940,4
2019,123881294,4
2019,123875998,4
2019,123881550,5
2019,123881586,4
2019,123881723,4
2019,123886251,4
2019,123881895,5
2019,123881902,4
2019,123881908,5
2019,123886414,5
2019,123886483,5
2019,123886537,5
2019,123882210,5
2019,123886559,5
2019,123882240,5
2019,122431849,4
2019,122419928,4
2019,122430355,5
2019,122430483,5
2019,122420308,4
2019,122420384,4
2019,122432271,5
2019,122420501,5
2019,122432455,5
2019,122420643,5
2019,122432471,5
2019,122432470,5
2019,122420668,5
2019,122420669,5
2019,122432574,4
2019,122431009,5
2019,122432612,3
2019,122432625,5
