"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33124160,1,33141700
2019,33120444,1,33141708
2019,33120448,1,33141715
2019,33124180,1,33145474
2019,33117826,1,33139092
2019,33117831,1,33145488
2019,33120470,1,33141737
2019,33117833,1,33141742
2019,33124306,1,33139170
2019,33120588,1,33145656
2019,33120593,1,33139223
2019,33120594,1,33141861
2019,33117957,1,33139232
2019,33118000,1,33139281
2019,33124475,1,33141918
2019,33124488,1,33145753
2019,33118046,1,33139334
2019,36379947,1,36520425
2019,36379949,1,36520427
2019,36379952,1,36520430
2019,36379954,1,36520432
2019,36379956,1,36520434
2019,36379957,1,36520435
2019,36379960,1,36520438
2019,36379961,1,36520439
2019,36379966,1,36520444
2019,36379967,1,36520445
2019,36379969,1,36520447
2019,36379971,7,36520449
2019,36379973,7,36520451
2019,36379974,7,36520452
2019,36379975,1,36520453
2019,36379978,1,36520456
2019,36379979,1,36520457
2019,36379981,7,36520459
2019,36379982,1,36520460
2019,36379983,1,36520461
2019,36379984,1,36520462
2019,36379985,1,36520463
2019,36379988,1,36520466
2019,36379989,1,36520467
2019,36379990,1,36520468
2019,36379991,1,36520469
2019,36379993,7,36520471
2019,36379994,1,36520472
2019,36379996,1,36520474
2019,36380000,1,36520478
2019,36380001,1,36520479
2019,36380003,1,36520481
2019,36380005,1,36520483
2019,36380006,1,36520484
2019,36380008,1,36520486
2019,36380011,1,36520489
2019,36380010,1,36520488
2019,36380009,1,36520487
2019,36380013,1,36520491
2019,36380015,1,36520493
2019,36380021,1,36520499
2019,36380024,1,36520502
2019,36380026,7,36520504
2019,36380028,1,36520506
2019,36380029,1,36520507
2019,36380032,1,36520510
2019,36380035,1,36520513
2019,36427878,1,36583410
2019,36434555,1,36583439
2019,36434558,1,36574669
2019,36434557,1,36574668
2019,36434564,1,36574674
2019,36434570,1,36579354
2019,36376650,1,36509916
2019,36369427,1,36517185
2019,36373179,1,36513513
2019,36369437,1,36513514
2019,36373232,1,36513569
2019,36373233,1,36520048
2019,36379558,1,36520045
2019,36373234,1,36513570
2019,36379563,1,36520052
2019,36379578,1,36520070
2019,36379691,1,36517370
2019,36376833,1,36517375
2019,36373322,1,36513658
2019,36373321,1,36513657
2019,36376863,1,36517404
2019,36373339,1,36517410
2019,36379749,1,36520224
2019,36379781,1,36513696
2019,36376900,1,36517441
2019,36379786,1,36520264
2019,36379789,1,36520268
2019,36379791,1,36520270
2019,36379794,1,36517445
2019,36381863,1,36522306
2019,36381867,1,36522311
2019,36381868,1,36522312
2019,36381870,1,36522315
2019,36381893,1,36522336
2019,36381901,1,36522344
2019,36381906,1,36522348
2019,36381915,1,36522358
2019,36381930,1,36522373
2019,36381955,1,36519429
2019,36378860,1,36522400
2019,36386004,1,36526354
2019,36381963,1,36522405
2019,36381967,1,36522410
2019,36369455,1,36519944
2019,36369429,1,36509920
2019,36369485,1,36519975
2019,36373198,3,36513534
2019,36379513,1,36520002
2019,36379519,1,36517267
2019,36379523,1,36520010
2019,36379526,1,36520013
2019,36379531,1,36520018
2019,36373219,1,36513554
2019,36379545,1,36520034
2019,36379559,7,36520047
2019,36376756,1,36513576
2019,36373239,1,36520051
2019,36376761,1,36517293
2019,36373245,1,36520058
2019,36376792,1,36513604
2019,36376803,1,36517335
2019,36379630,1,36520117
2019,36376823,6,36517359
2019,36379766,1,36520242
2019,36376897,1,36520255
2019,36369419,1,36509907
2019,36369444,1,36509933
2019,36369447,1,36519936
2019,36376693,1,36513532
2019,36369478,1,36519968
2019,36376698,1,36517231
2019,36369504,1,36519992
2019,36369506,1,36519994
2019,36379511,1,36520000
2019,36379510,1,36519999
2019,36376725,1,36519998
2019,36376738,1,36520021
2019,36373205,1,36513541
2019,36379580,1,36520072
2019,36376780,1,36517313
2019,36376781,1,36517314
2019,36379588,1,36520080
2019,36379600,1,36520090
2019,36379608,1,36520097
2019,36379625,1,36520113
2019,36376810,1,36517345
2019,36373285,1,36520135
2019,36379677,1,36520159
2019,36376832,1,36517372
2019,36379696,1,36517373
2019,36369418,1,36509906
2019,36379739,1,36520216
2019,36376871,1,36517416
2019,36379746,1,36520221
2019,36381826,1,36522271
2019,36378761,1,36522269
2019,36378778,1,36519353
2019,36381850,1,36522293
2019,36381876,1,36522320
2019,36378817,1,36519390
2019,36378815,1,36519388
2019,36381898,1,36522341
2019,36381905,1,36526325
2019,36381912,1,36522355
2019,36381913,1,36522356
2019,36381914,1,36522357
2019,36381919,1,36522362
2019,36378837,1,36519409
2019,36381933,1,36522376
2019,36381949,2,36522392
2019,36381950,1,36522393
2019,36381960,1,36522402
2019,36381965,1,36522407
2019,36381715,1,36522154
2019,36381732,1,36522172
2019,36381735,1,36526258
2019,36378653,1,36522182
2019,36381757,1,36519239
2019,36378663,1,36522193
2019,36378664,1,36519240
2019,36381768,1,36522208
2019,36381766,1,36522206
2019,36385932,1,36526280
2019,36385931,1,36526279
2019,36378798,1,36522316
2019,36381878,1,36522322
2019,36385976,1,36526323
2019,36381902,1,36522345
2019,36381909,1,36522350
2019,36378832,1,36519404
2019,36381925,1,36522368
2019,36381927,1,36522370
2019,36381941,1,36522384
2019,36381944,1,36522387
2019,36381956,1,36522398
2019,36381961,1,36522404
2019,36381966,1,36522409
2019,36246762,1,36400198
2019,36246764,1,36398130
2019,36252874,1,36398133
2019,36254523,1,36405095
2019,36246768,1,36400203
2019,36252878,1,36400204
2019,36246879,1,36400309
2019,36254638,1,36405216
2019,36246908,1,36400334
2019,36253081,1,36398343
2019,36246923,1,36400352
2019,36246934,1,36400362
2019,36253099,1,36398361
2019,36254645,1,36405224
2019,36253105,1,36400374
2019,36246989,1,36400421
2019,36247005,1,36400439
2019,36247022,1,36400458
2019,36247024,1,36400460
2019,36247028,1,36400464
2019,36253159,1,36400472
2019,36247037,1,36400474
2019,36253167,1,36400489
2019,36254698,1,36405271
2019,36253172,1,36398424
2019,36247056,1,36400498
2019,36253173,1,36398425
2019,36254706,1,36398432
2019,36253250,1,36398515
2019,36254828,1,36405385
2019,36253389,1,36398669
2019,36254861,1,36405415
2019,36247224,1,36400658
2019,36254921,1,36400677
2019,36247251,7,36400686
2019,36254942,1,36405488
2019,36253489,1,36398770
2019,36247258,6,36400699
2019,36253497,6,36405498
2019,36253498,6,36398778
2019,36247260,6,36398777
2019,36376708,1,36517241
2019,36369432,1,36513509
2019,36373192,1,36517217
2019,36376710,1,36517243
2019,36376709,1,36517242
2019,36369498,3,36517249
2019,36369500,1,36517250
2019,36369501,1,36519989
2019,36379539,1,36520027
2019,36373217,1,36513552
2019,36379572,1,36520063
2019,36376861,1,36513664
2019,36376862,1,36520209
2019,36379732,1,36517403
2019,36379734,1,36513666
2019,36379783,1,36520262
2019,36379785,7,36517442
2019,36379790,1,36520269
2019,36379793,1,36520272
2019,36381781,1,36522222
2019,36381873,1,36519371
2019,36381883,1,36522326
2019,36381945,1,36522388
2019,36244493,1,36405057
2019,36246841,1,36400272
2019,36247077,1,36398443
2019,36252840,1,36400170
2019,36246741,1,36400181
2019,36252857,1,36398115
2019,36246792,1,36400233
2019,36246799,1,36400240
2019,36254582,1,36405154
2019,36254600,1,36400267
2019,36253015,1,36398276
2019,36254721,1,36398461
2019,36247092,1,36400523
2019,36254738,1,36398491
2019,36254533,1,36405106
2019,36254536,7,36398145
2019,36246777,1,36400214
2019,36247090,1,36398468
2019,36253237,1,36398501
2019,36247115,1,36398504
2019,36254745,1,36405313
2019,36254744,1,36398502
2019,36247127,1,36400564
2019,36253267,1,36400571
2019,36253276,1,36398543
2019,36247136,1,36398542
2019,36253278,1,36398546
2019,36253282,1,36398551
2019,36247144,1,36400583
2019,36253291,1,36398565
2019,36253304,1,36398581
2019,36254813,1,36405367
2019,36254829,1,36405386
2019,36253394,1,36398675
2019,36254874,1,36405424
2019,36254875,1,36405425
2019,36254876,1,36405426
2019,36252832,1,36398095
2019,36252937,1,36405136
2019,36246909,1,36400335
2019,36246914,1,36400341
2019,36246917,1,36400345
2019,36253089,1,36400347
2019,36253091,1,36398352
2019,36253092,1,36398353
2019,36246936,1,36400364
2019,36254646,1,36405225
2019,36246958,1,36400385
2019,36254648,1,36400388
2019,36254647,1,36398377
2019,36253120,1,36398381
2019,36247023,3,36400459
2019,36253156,1,36405263
2019,36254691,1,36400465
2019,36254709,1,36405285
2019,36247124,1,36405320
2019,36247147,1,36398559
2019,36254803,1,36405358
2019,36247163,7,36400598
2019,36253317,1,36398594
2019,36247185,1,36400622
2019,36253351,1,36400625
2019,36253365,1,36398644
2019,36253374,1,36398652
2019,36254860,1,36398670
2019,36253400,1,36400655
2019,36253406,1,36398688
2019,36253418,1,36398701
2019,36254895,1,36405444
2019,36253438,1,36398728
2019,36253448,1,36398736
2019,36254932,1,36405476
2019,36254934,1,36398750
2019,36253471,1,36398756
2019,36253512,1,36398786
2019,36254965,1,36405512
2019,36254973,1,36405518
2019,36252946,1,36398202
2019,36246814,1,36400254
2019,36246813,1,36398225
2019,36246884,1,36400313
2019,36246883,1,36398331
2019,36246894,1,36400319
2019,36246907,1,36405217
2019,36253096,1,36405221
2019,36246931,1,36400359
2019,36246930,1,36400358
2019,36253121,1,36398382
2019,36246962,1,36398384
2019,36253123,1,36400391
2019,36253126,1,36398387
2019,36246971,1,36400402
2019,36246972,1,36400404
2019,36246974,1,36400406
2019,36254665,1,36405241
2019,36253137,1,36398396
2019,36253138,1,36398397
2019,36254668,1,36405245
2019,36246982,1,36400413
2019,36246985,1,36405250
2019,36253146,1,36398403
2019,36254678,1,36405256
2019,36246994,1,36405257
2019,36246996,1,36400428
2019,36254680,1,36405258
2019,36247000,7,36400434
2019,36247029,1,36400466
2019,36247040,1,36400477
2019,36247039,1,36400476
2019,36253164,1,36398421
2019,36254700,1,36405273
2019,36254699,1,36400497
2019,36247055,1,36400496
2019,36247059,1,36405276
2019,36247071,1,36400506
2019,36246732,1,36405062
2019,36254562,1,36398188
2019,36253255,1,36398520
2019,36254785,1,36405342
2019,36247142,1,36400582
2019,36254792,1,36405350
2019,36247153,1,36405355
2019,36254809,1,36405364
2019,36254808,1,36405363
2019,36253323,1,36400603
2019,36253332,1,36398607
2019,36253336,1,36398610
2019,36253340,1,36405375
2019,36247184,1,36400621
2019,36247196,1,36400631
2019,36253402,7,36400656
2019,36247231,1,36400666
2019,36254909,1,36398719
2019,36254910,1,36405455
2019,36253434,1,36398723
2019,36247244,1,36400678
2019,36253445,1,36398733
2019,36253483,1,36398766
2019,36253488,3,36398769
2019,36254950,1,36398774
2019,36247259,1,36405499
2019,36246733,1,36398107
2019,36246763,1,36400199
2019,36252872,1,36405091
2019,36246767,1,36400201
2019,36252904,1,36398160
2019,36254587,1,36398223
2019,36246836,1,36400270
2019,36253039,1,36398307
2019,36254619,1,36405191
2019,36254620,1,36405192
2019,36253054,1,36398314
2019,36253072,1,36398332
2019,36246912,1,36400339
2019,36253093,1,36398354
2019,36246926,1,36400354
2019,36253095,1,36398356
2019,36253115,1,36398376
2019,36253122,1,36398383
2019,36247003,1,36400437
2019,36247006,1,36400440
2019,36247008,1,36400442
2019,36247018,1,36400453
2019,36247026,1,36400462
2019,36247054,1,36400494
2019,36247061,1,36398429
2019,36247063,1,36400501
2019,36247068,1,36400505
2019,36246749,1,36400188
2019,36252862,1,36398120
2019,36254513,1,36405085
2019,36254514,1,36398124
2019,36253047,1,36398312
2019,36254624,1,36405199
2019,36253061,1,36398321
2019,36253065,1,36398325
2019,36246882,1,36400311
2019,36246886,1,36405210
2019,36246889,1,36400316
2019,36253078,1,36398340
2019,36246902,1,36400327
2019,36246904,1,36400329
2019,36246903,1,36400328
2019,36254637,1,36400330
2019,36254642,1,36400336
2019,36253090,1,36398351
2019,36246947,1,36400373
2019,36246950,1,36400377
2019,36253114,1,36398375
2019,36246960,1,36405226
2019,36253125,1,36398386
2019,36246964,1,36400393
2019,36254655,1,36405232
2019,36254656,1,36400399
2019,36254658,1,36405234
2019,36253132,1,36400403
2019,36254682,1,36400432
2019,36254684,1,36405260
2019,36247012,1,36400446
2019,36247046,1,36400483
2019,36253170,1,36400495
2019,36247065,1,36400503
2019,36253180,1,36398433
2019,36247113,1,36400547
2019,36252848,1,36400175
2019,36244500,1,36405066
2019,36246737,1,36398108
2019,36253200,2,36400519
2019,36252838,1,36405054
2019,36244491,1,36398100
2019,36247118,1,36400550
2019,36252900,1,36398156
2019,36252898,1,36400225
2019,36246793,1,36405131
2019,36252949,1,36405144
2019,36252854,1,36400184
2019,36246747,1,36398114
2019,36246751,1,36405078
2019,36252889,1,36405111
2019,36252963,1,36398219
2019,36246847,1,36400276
2019,36246858,1,36400286
2019,36254621,1,36405195
2019,36246860,1,36400290
2019,36254635,1,36400324
2019,36253216,1,36405306
2019,36254775,1,36405335
2019,36254778,1,36398536
2019,36253279,1,36398548
2019,36253289,1,36398561
2019,36253298,1,36398573
2019,36254800,1,36398579
2019,36247170,1,36400605
2019,36247178,1,36400614
2019,36254825,1,36400620
2019,36254839,1,36398639
2019,36253376,1,36398656
2019,36253390,1,36400642
2019,36254872,1,36398680
2019,36247220,1,36398681
2019,36252836,1,36405051
2019,36244488,1,36398098
2019,36246752,1,36400190
2019,36252899,1,36400226
2019,36252913,1,36400230
2019,36254559,1,36398183
2019,36254563,1,36405135
2019,36246861,1,36400291
2019,36246867,1,36400298
2019,36246866,1,36400297
2019,36246892,1,36405214
2019,36246920,1,36400348
2019,36246921,1,36400349
2019,36246928,1,36400356
2019,36253097,1,36400360
2019,36246935,1,36400363
2019,36253100,1,36398362
2019,36246940,1,36405223
2019,36246984,1,36400415
2019,36246986,1,36398406
2019,36246991,1,36400423
2019,36253151,1,36398408
2019,36246998,1,36400431
2019,36247042,1,36400479
2019,36253169,1,36400493
2019,36253174,1,36398426
2019,36254702,1,36405278
2019,36247064,1,36400502
2019,36254790,1,36405347
2019,36253285,1,36398555
2019,36254793,1,36398558
2019,36253286,1,36398556
2019,36254807,1,36405362
2019,36247169,1,36398604
2019,36253335,1,36398609
2019,36247188,1,36400626
2019,36247194,1,36398635
2019,36247200,1,36400633
2019,36254859,1,36405413
2019,36254869,1,36405418
2019,36253426,1,36400671
2019,36254912,1,36405456
2019,36253502,1,36398781
2019,36253501,1,36398780
2019,36253503,1,36400701
2019,36254953,1,36405502
2019,36247268,1,36400712
2019,36253531,1,36398808
2019,36247276,1,36400723
2019,36253534,1,36398813
2019,36254980,1,36405522
2019,36253547,1,36398826
2019,36247283,1,36400731
2019,36247284,1,36400732
2019,36247285,1,36400733
2019,36254985,1,36405527
2019,36253572,8,36398850
2019,36253573,1,36398851
2019,36254989,1,36400736
2019,36254992,1,36405533
2019,36244499,1,36400176
2019,36246748,1,36400187
2019,36252870,1,36398128
2019,36252884,1,36398141
2019,36254537,1,36405108
2019,36246786,1,36400224
2019,36252948,1,36398205
2019,36246948,1,36400375
2019,36253108,1,36398369
2019,36246965,1,36400394
2019,36253134,1,36398393
2019,36246975,1,36400407
2019,36254667,1,36405243
2019,36246979,1,36405244
2019,36246981,1,36400412
2019,36246993,1,36400425
2019,36246997,1,36400429
2019,36247001,1,36400435
2019,36247011,1,36400445
2019,36247009,1,36400443
2019,36247007,1,36400441
2019,36247010,1,36400444
2019,36247030,1,36400467
2019,36247031,1,36400468
2019,36247032,1,36400469
2019,36254694,1,36405267
2019,36253162,1,36398419
2019,36247045,1,36400482
2019,36253165,1,36398422
2019,36254697,1,36405270
2019,36247051,1,36400490
2019,36247052,1,36400491
2019,36247105,1,36400533
2019,36247131,1,36400569
2019,36254771,7,36405333
2019,36247146,1,36400585
2019,36253296,1,36400587
2019,36254799,1,36398575
2019,36247158,7,36400592
2019,36253310,1,36400596
2019,36253312,1,36398589
2019,36253311,1,36398588
2019,36247162,1,36400597
2019,36253316,1,36398593
2019,36253318,1,36398595
2019,36247171,2,36405369
2019,36254819,1,36405378
2019,36434546,1,36574661
2019,36427902,1,36583434
2019,36376651,1,36517186
2019,36369430,1,36509921
2019,36373174,1,36509919
2019,36376660,1,36517193
2019,36379516,1,36520005
2019,36376728,1,36517262
2019,36381884,1,36519382
2019,36378823,1,36522343
2019,36381899,1,36522342
2019,36385981,1,36526329
2019,36381918,3,36522361
2019,36381917,1,36522360
2019,36381922,1,36522365
2019,36381936,1,36522380
2019,36427916,1,36583448
2019,36434562,1,36574672
2019,36427959,1,36583489
2019,36429802,1,36579359
2019,36429804,1,36579361
2019,36427982,1,36583514
2019,36429810,1,36579366
2019,36429832,1,36579387
2019,36428000,1,36583533
2019,36429846,1,36579400
2019,36429848,1,36583540
2019,36378666,1,36519244
2019,36378738,1,36519312
2019,36378748,1,36519322
2019,36381818,1,36522262
2019,36381822,1,36522266
2019,36381834,1,36522278
2019,36378773,1,36519347
2019,36385966,1,36526311
2019,36385974,1,36526320
2019,36381888,1,36522331
2019,36385987,1,36526335
2019,36385990,1,36526338
2019,36385994,1,36526342
2019,36386001,1,36526350
2019,36386000,1,36526349
2019,36381957,7,36522399
2019,36386010,1,36526359
2019,36386016,1,36526366
2019,36386018,1,36526368
2019,36386023,1,36526373
2019,36386025,1,36526375
2019,36386026,1,36526376
2019,36386029,7,36526379
2019,36386030,1,36526380
2019,36386032,1,36526382
2019,36386035,1,36526385
2019,36386038,1,36526388
2019,36386042,1,36526392
2019,36386043,1,36526393
2019,36386045,1,36526395
2019,36386047,1,36526397
2019,36386048,1,36526398
2019,36386049,1,36526399
2019,36386050,1,36526400
2019,36386051,1,36526401
2019,36386052,1,36526402
2019,36386054,7,36526404
2019,36386056,1,36526406
2019,36386057,1,36526407
2019,36378891,1,36519462
2019,36386058,1,36526408
2019,36386060,1,36526410
2019,36378896,1,36519467
2019,36369414,1,36513501
2019,36369416,1,36513503
2019,36369440,1,36509929
2019,36379540,1,36520028
2019,36379541,1,36520029
2019,36376744,1,36517279
2019,36373226,1,36513561
2019,36379552,1,36520040
2019,36373248,1,36520062
2019,36373257,1,36513590
2019,36379593,2,36520085
2019,36379598,1,36517321
2019,36373274,1,36517334
2019,36379627,1,36520114
2019,36379628,1,36520115
2019,36373279,1,36513619
2019,36373280,1,36517340
2019,36379687,1,36513632
2019,36376822,1,36517360
2019,36376827,1,36520174
2019,36376829,1,36517367
2019,36376828,1,36517366
2019,36379710,1,36520189
2019,36379721,1,36520199
2019,36376866,1,36517408
2019,36373333,1,36513672
2019,36376880,1,36517425
2019,36373349,1,36513685
2019,36381705,1,36522143
2019,36381727,1,36522166
2019,36378649,1,36519224
2019,36378689,1,36519266
2019,36381770,1,36522210
2019,36385908,1,36526255
2019,36381726,1,36522165
2019,36378651,1,36519227
2019,36252831,1,36398092
2019,36252846,1,36398105
2019,36252852,1,36398111
2019,36244504,1,36405073
2019,36246761,1,36400197
2019,36254517,1,36405089
2019,36246773,1,36400209
2019,36246778,1,36405112
2019,36252923,1,36398178
2019,36252953,1,36398209
2019,36252979,1,36398232
2019,36252995,1,36398251
2019,36254613,1,36398306
2019,36253038,1,36398305
2019,36247075,1,36400510
2019,36253183,7,36398440
2019,36253224,1,36398489
2019,36378641,1,36522171
2019,36381716,1,36522155
2019,36385930,1,36526276
2019,36385948,1,36526293
2019,36385954,1,36526299
2019,36378764,1,36519337
2019,36385964,1,36526309
2019,36385963,1,36526308
2019,36385967,1,36526312
2019,36385971,1,36526317
2019,36378813,1,36519386
2019,36378814,1,36519387
2019,36385978,1,36526326
2019,36381921,1,36522364
2019,36378845,1,36526343
2019,36386002,1,36526351
2019,36386006,1,36526355
2019,36386007,1,36526356
2019,36386008,1,36526357
2019,36373166,1,36513499
2019,36373175,1,36513508
2019,36373189,1,36513525
2019,36373190,1,36513526
2019,36373202,1,36513537
2019,36376743,1,36517278
2019,36373212,1,36513547
2019,36376758,7,36517290
2019,36376757,7,36517289
2019,36373244,1,36513581
2019,36373251,1,36520066
2019,36376793,1,36517326
2019,36379611,1,36520101
2019,36376800,1,36517333
2019,36376799,1,36517332
2019,36379649,1,36520136
2019,36376815,1,36517353
2019,36373290,1,36513628
2019,36376816,1,36517354
2019,36376817,1,36517355
2019,36376818,1,36517356
2019,36373294,1,36517357
2019,36379709,1,36520188
2019,36376839,1,36520190
2019,36379715,1,36520193
2019,36376846,1,36517390
2019,36373317,1,36513654
2019,36376859,1,36513661
2019,36373324,1,36513663
2019,36379729,1,36520207
2019,36373330,1,36513669
2019,36376882,1,36520234
2019,36376646,1,36517181
2019,36369441,1,36509930
2019,36369442,1,36509931
2019,36373211,1,36513546
2019,36376746,1,36520032
2019,36373221,1,36513556
2019,36373223,1,36513558
2019,36373236,1,36513573
2019,36373273,1,36520104
2019,36376801,1,36513611
2019,36379639,1,36517341
2019,36373295,1,36517358
2019,36373300,1,36517374
2019,36379705,1,36520184
2019,36376837,1,36517380
2019,36379704,1,36513638
2019,36379707,1,36520187
2019,36379713,7,36517382
2019,36379719,1,36517389
2019,36379722,1,36513648
2019,36373313,1,36513650
2019,36373332,7,36513671
2019,36373334,1,36517409
2019,36373338,1,36513676
2019,36379743,1,36520219
2019,36379748,1,36520223
2019,36369458,1,36519947
2019,36376741,1,36513542
2019,36373220,1,36513555
2019,36373235,1,36513572
2019,36378718,1,36519292
2019,36373243,1,36513580
2019,36379701,1,36513636
2019,36385906,1,36526254
2019,36381774,1,36522214
2019,36381783,1,36522224
2019,36381784,1,36522225
2019,36385942,1,36526290
2019,36381799,1,36522242
2019,36385951,1,36526296
2019,36378779,1,36519354
2019,36385969,1,36526314
2019,36378793,1,36519367
2019,36373177,7,36513511
2019,36376687,1,36519965
2019,36376695,1,36517228
2019,36376713,1,36517246
2019,36379770,1,36520246
2019,36376898,1,36517439
2019,36373360,1,36517443
2019,36376905,1,36520280
2019,36376906,1,36517447
2019,36379808,1,36520287
2019,36373372,1,36513710
2019,36379816,1,36520296
2019,36376912,7,36517452
2019,36373378,1,36513716
2019,36379820,1,36520300
2019,36379819,1,36520299
2019,36376914,1,36517455
2019,36373382,1,36513720
2019,36385907,1,36526253
2019,36385933,1,36522217
2019,36385944,1,36522237
2019,36381815,1,36522259
2019,36385958,1,36526303
2019,36378768,1,36519342
2019,36381862,1,36522305
2019,36381860,1,36522303
2019,36014093,1,36144468
2019,36008400,1,36160155
2019,36014130,1,36160161
2019,36008407,1,36160165
2019,36014147,1,36160176
2019,36014171,1,36160200
2019,36008488,1,36153987
2019,36008515,1,36144750
2019,36019545,1,36160595
2019,36019625,1,36160664
2019,36019649,1,36160686
2019,36019678,1,36160714
2019,36024538,1,36160810
2019,36008540,1,36160818
2019,36008542,1,36154032
2019,36008543,1,36154033
2019,36008544,1,36154034
2019,36024551,1,36160827
2019,36019793,1,36160830
2019,36024558,1,36160834
2019,36019801,1,36160838
2019,36024565,1,36164954
2019,36019824,1,36160859
2019,36019832,1,36160866
2019,36019887,1,36165004
2019,36019888,1,36160922
2019,36019894,1,36160927
2019,36024615,1,36165005
2019,36019900,1,36160933
2019,36019912,1,36154062
2019,36024706,1,36165096
2019,36020016,1,36161049
2019,36024724,1,36161052
2019,36024725,1,36165114
2019,36024727,3,36161057
2019,36020030,1,36161063
2019,36024734,1,36161069
2019,36020055,1,36161084
2019,36024741,1,36161089
2019,36020062,1,36161091
2019,36020064,1,36161093
2019,36020066,1,36161095
2019,36020078,1,36161108
2019,36378729,1,36519303
2019,36385941,1,36526289
2019,36381856,1,36522297
2019,36385973,1,36519372
2019,36381885,1,36522328
2019,36381896,1,36522338
2019,36385991,1,36526339
2019,36385992,1,36526340
2019,36373312,1,36513649
2019,36373182,1,36513517
2019,36373307,1,36513645
2019,36373314,1,36520201
2019,36376867,1,36517412
2019,36376881,1,36517426
2019,36369424,1,36509913
2019,36385939,1,36522233
2019,36385950,1,36526295
2019,36385957,1,36526302
2019,36385960,1,36526305
2019,36385959,1,36526304
2019,36014088,1,36160118
2019,36014087,1,36160117
2019,36019288,1,36144658
2019,36019290,1,36144660
2019,36019657,1,36160694
2019,36019656,1,36160693
2019,36019483,1,36144867
2019,36019493,1,36144882
2019,36019706,1,36160736
2019,36019771,1,36160797
2019,36014096,1,36144474
2019,36014213,1,36144567
2019,36014217,1,36160250
2019,36019206,1,36144584
2019,36014238,3,36160271
2019,36014251,1,36160288
2019,36014266,1,36144598
2019,36014275,1,36160311
2019,36014273,1,36160309
2019,36014274,1,36160310
2019,36014283,1,36160319
2019,36019231,1,36144605
2019,36014302,1,36160342
2019,36008456,1,36160365
2019,36014339,1,36160383
2019,36014338,1,36160382
2019,36014340,7,36160384
2019,36008465,1,36153970
2019,36014371,1,36160413
2019,36014379,1,36160419
2019,36014392,1,36160434
2019,36019299,1,36160447
2019,36008493,1,36160452
2019,36008495,1,36144681
2019,36014424,1,36160469
2019,36014443,1,36160490
2019,36014454,1,36160502
2019,36014457,1,36160505
2019,36014456,1,36160504
2019,36014464,1,36144712
2019,36014472,1,36160518
2019,36019348,1,36160525
2019,36008502,1,36144722
2019,36019349,1,36144721
2019,36008504,1,36153998
2019,36014498,1,36160546
2019,36019364,1,36144737
2019,36014502,1,36160549
2019,36019382,1,36144753
2019,36019517,1,36160568
2019,36019384,1,36144755
2019,36019521,1,36160571
2019,36019385,1,36144757
2019,36019520,1,36160570
2019,36019542,1,36160592
2019,36019646,1,36144860
2019,36019482,1,36144866
2019,36019679,1,36160715
2019,36019701,1,36160732
2019,36024508,1,36160762
2019,36019735,1,36160767
2019,36019737,1,36160769
2019,36024520,1,36160773
2019,36019748,1,36160779
2019,36019753,1,36160784
2019,36429730,8,36579280
2019,36429777,1,36579331
2019,36429778,1,36579332
2019,36429786,1,36579342
2019,36019110,1,36144491
2019,36014120,1,36153902
2019,36019108,1,36144489
2019,36014132,1,36160163
2019,36014134,1,36160164
2019,36008409,1,36144508
2019,36014161,1,36160192
2019,36014200,1,36144556
2019,36014236,1,36160269
2019,36019213,1,36160277
2019,36008434,1,36153934
2019,36014282,1,36160317
2019,36014298,1,36160337
2019,36019303,1,36144677
2019,36014444,1,36160491
2019,36008503,1,36160529
2019,36014482,1,36160530
2019,36019355,1,36160535
2019,36019360,1,36144731
2019,36019362,1,36144734
2019,36014497,1,36144736
2019,36014500,1,36154001
2019,36019365,1,36144738
2019,36019366,1,36144739
2019,36019544,1,36160594
2019,36019549,1,36160598
2019,36019407,1,36144781
2019,36019581,1,36160623
2019,36019587,1,36160626
2019,36019421,1,36160627
2019,36019459,1,36144841
2019,36019618,1,36160656
2019,36019617,1,36160655
2019,36019489,1,36144873
2019,36008529,1,36154025
2019,36019507,1,36160755
2019,36024509,1,36144894
2019,36019750,1,36160781
2019,36019760,1,36144913
2019,36019762,1,36160791
2019,36019768,1,36160796
2019,36024560,1,36164947
2019,36008548,1,36154038
2019,36019843,1,36164985
2019,36019847,1,36160881
2019,36008554,1,36160895
2019,36024613,1,36165000
2019,36024614,1,36165002
2019,36019889,1,36160923
2019,36019895,1,36160928
2019,36019898,1,36160931
2019,36019902,1,36160935
2019,36019903,1,36160936
2019,36024663,1,36165054
2019,36024676,1,36160997
2019,36019969,1,36161000
2019,36024691,1,36161010
2019,36019987,1,36161020
2019,36019997,1,36161029
2019,36019085,1,36144462
2019,36019086,1,36144463
2019,36014176,1,36160204
2019,36019142,1,36160206
2019,36014183,1,36153924
2019,36014260,1,36153938
2019,36008439,1,36153940
2019,36019226,1,36160318
2019,36019297,1,36144668
2019,36008492,1,36153989
2019,36014406,1,36144674
2019,36019302,1,36144676
2019,36019513,1,36160563
2019,36019403,1,36144775
2019,36008516,1,36160597
2019,36019658,1,36160692
2019,36019663,1,36160699
2019,36019485,1,36144869
2019,36019495,1,36144884
2019,36019496,1,36144885
2019,36019770,1,36144921
2019,36019988,1,36161021
2019,36020019,1,36165112
2019,36024731,1,36165119
2019,36020043,1,36161073
2019,36024739,1,36161080
