"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,116011027,0.1,1,11376096
2019,5,116011147,0.55,1,11376110
2019,16,116011299,9,9,11376137
2019,5,116015557,2,9,11381433
2019,12,116011879,0.49,1,11376190
2019,12,116014644,1,11,11381306
2019,5,116015802,1,9,11381462
2019,12,116015806,0.6,1,11381465
2019,12,116014362,0.68,1,11375938
2019,2,116010006,0.8,1,11381289
2019,18,116010006,,,11381290
2019,4,116010006,52.3,1,11375958
2019,5,116010721,22.2,1,11381365
2019,4,116010721,1,11,11376070
2019,12,116010721,0.6,1,11381364
2019,12,116010796,1,9,11376081
2019,5,116015121,,,11381379
2019,5,116010881,,,11376088
2019,5,116011118,2.91,1,11376104
2019,5,116011254,1.36,1,11381425
2019,11,116011282,0.7,1,11376136
2019,12,116015789,0.4,1,11381459
2019,5,116011888,5.6,1,11376193
2019,12,116014297,0.3,1,11375930
2019,17,116014331,21,9,11375933
2019,5,116010212,,,11375996
2019,5,116010452,0.001,1,11376028
2019,5,116010708,1,1,11376069
2019,5,116010849,5,1,11376087
2019,5,116015406,1,1,11381401
2019,12,116011433,0.01,1,11381431
2019,5,116011433,1,9,11381430
2019,5,116015584,0.35,1,11376154
2019,5,116015720,0.01,1,11376169
2019,5,116011753,0.01,1,11376175
2019,5,116015837,1,11,11381467
2019,5,116014854,5.85,1,11376031
2019,5,116010672,2.75,1,11376052
2019,5,116015421,0.7,1,11381418
2019,12,116015582,1.3,1,11376153
2019,17,116011635,1,9,11381449
2019,4,116011782,13.6,1,11381464
2019,12,116009784,7.47,1,11375940
2019,12,116010007,2.9,7,11375959
2019,8,116010022,1,9,11375963
2019,4,116010236,3,1,11381305
2019,12,116010236,2,1,11375997
2019,12,116010352,1,1,11376018
2019,12,116014846,4.39,1,11381338
2019,17,116015026,2.02,1,11381353
2019,12,116015026,0.42,1,11376048
2019,12,116014925,0.001,1,11381344
2019,12,116015045,1,9,11381362
2019,12,116015045,1,1,11381363
2019,5,116015292,1.5,1,11376095
2019,12,116015607,0.1,1,11381438
2019,12,116011539,0.01,1,11376160
2019,17,116014561,,,11375980
2019,12,116014910,0.6,1,11381343
2019,12,116014970,0.1,1,11381345
2019,12,116015095,1,11,11376077
2019,16,116015095,20,9,11376075
2019,4,116015567,0.01,1,11381437
2019,16,116011623,1,9,11376167
2019,12,116011638,0.2,1,11376168
2019,5,116015848,1,1,11381471
2019,16,116010410,1,9,11381334
2019,12,116010410,60.8,1,11376025
2019,12,116010424,0.58,1,11381335
2019,5,116010424,1.1,1,11376026
2019,5,116015027,0.3,1,11381354
2019,5,116010839,,,11376086
2019,4,116015693,0.7,1,11381448
2019,5,116009980,4.6,1,11381288
2019,12,116015108,1,11,11381376
2019,5,116011529,3.5,1,11381443
2019,5,116015654,3.9,1,11381445
2019,5,116015729,0.01,3,11381451
2019,5,116011805,1,9,11376180
2019,12,116014625,1,11,11381302
2019,16,116014625,40,9,11381303
2019,4,116014845,0.7,1,11381337
2019,8,116010510,,,11381341
2019,3,116010843,0.1,1,11381382
2019,12,116010898,1,1,11381384
2019,13,116011212,12,7,11381400
2019,4,116011698,4,1,11381457
2019,5,116011698,2.4,1,11381456
2019,5,116014469,1.9,1,11381286
2019,12,116015028,4,9,11376054
2019,12,116015058,1,1,11381368
2019,5,116015058,1.06,1,11381369
2019,12,116011324,0.01,1,11376142
2019,12,116011490,0.01,1,11381439
2019,16,116011520,0.01,1,11381441
2019,12,116014649,1,11,11381309
2019,12,116014977,4.6,1,11376041
2019,5,116015312,1.4,1,11376099
2019,5,116011089,9.95,1,11376101
2019,17,116011750,0.01,1,11381460
2019,6,116009555,4,9,11375915
2019,8,116009555,1.2,1,11375914
2019,5,116009861,1,11,11375946
2019,4,116009861,1.83,1,11375945
2019,18,116009861,,,11375947
2019,8,116009877,8,9,11375948
2019,12,116009877,22.58,1,11381280
2019,12,116014723,1.094,1,11381322
2019,12,116010347,1,11,11381325
2019,5,116010355,5,1,11376019
2019,12,116010570,0.1,1,11376035
2019,5,116010981,,,11376094
2019,17,116015395,,,11376111
2019,12,116011562,5,4,11376162
2019,4,116011562,8,3,11381444
2019,5,116011671,0.01,1,11376171
2019,12,116011671,0.01,1,11376172
2019,5,116009615,5,1,11375926
2019,8,116014384,1,9,11375941
2019,12,116014384,0.2,7,11375942
2019,5,116014459,5.99,1,11381285
2019,12,116009979,12.5,1,11375956
2019,5,116009979,3,1,11375955
2019,12,116010358,0,1,11376020
2019,8,116015017,,,11381350
2019,5,116015017,,,11381349
2019,12,116015017,,,11381351
2019,5,116011315,0.4,1,11376138
2019,12,116015578,0.01,1,11376152
2019,5,116014718,0,1,11381320
2019,5,116010767,2,9,11381372
2019,12,116010767,1,9,11376078
2019,16,116010767,10,5,11376076
2019,5,116010784,1,9,11376080
2019,5,116010811,2.9,1,11376084
2019,5,116011348,15.8,1,11376143
2019,9,116011348,1,9,11376144
2019,5,116015866,1,11,11381475
2019,1,116014590,,,11381299
2019,12,116010798,3.7,1,11381378
2019,12,116011187,7.4,1,11381397
2019,12,116015562,0.01,1,11381436
2019,5,116011452,0.01,1,11376150
2019,12,116011522,0.3,1,11381442
2019,5,116015680,4.1,1,11381446
2019,12,116015680,1.7,1,11381447
2019,5,116015836,1.56,1,11381466
2019,5,116014636,,,11381304
2019,5,116010339,1.004,1,11376013
2019,16,116010534,17,9,11376032
2019,5,116010663,,,11376047
2019,2,116015060,1,1,11376074
2019,5,116011367,0.06,1,11376145
2019,12,116011499,1.3,1,11381440
2019,12,116011702,0.01,1,11381458
2019,12,116011763,1.8,1,11381461
2019,5,116014248,6,1,11381256
2019,8,116009572,180,9,11381259
2019,5,116014550,2.9,1,11381296
2019,5,116014592,1,1,11375988
2019,2,116011757,3,1,11376177
2019,5,116011757,100.3,1,11376176
2019,5,116015030,4.9,1,11381358
2019,12,116011072,29.1,1,11376097
2019,4,116011072,12.8,1,11376098
2019,4,116011143,0.49,1,11376109
2019,5,116011425,0.01,1,11381429
2019,5,116015561,1,9,11381435
2019,5,116015561,290.503,1,11381434
2019,12,116011550,0.01,1,11376161
2019,5,116011783,0.01,1,11376178
2019,5,116011822,1,1,11376183
2019,5,116664578,0.5,1,11587482
2019,5,116669607,0.55,1,11587485
2019,4,116669613,,,11582490
2019,8,116669613,,,11587486
2019,5,116669694,5,1,11582511
2019,12,116669720,1,11,11582515
2019,5,116669784,16.5,1,11582525
2019,3,116669784,7,1,11582526
2019,12,116670037,0.7,1,11582582
2019,12,116664954,4.5,1,11558446
2019,5,116660723,1,1,11558457
2019,4,116665055,0.3,1,11587574
2019,12,116665055,1.1,1,11587573
2019,5,116660747,5.05,1,11558460
2019,12,116670233,0.001,1,11582607
2019,12,116670602,1.3,1,11582670
2019,5,116669559,1,1,11582477
2019,5,116669741,1,9,11582518
2019,12,116665915,0.4,1,11582693
2019,17,116665915,300,9,11582694
2019,12,116669563,0.1,1,11582479
2019,8,116660158,0.009,1,11558361
2019,12,116669608,1,1,11582489
2019,5,116669638,1,1,11582498
2019,12,116660340,0.1,1,11558382
2019,5,116660501,29.74,1,11587528
2019,12,116660547,,,11558423
2019,5,116669995,0.05,1,11582576
2019,12,116670205,0.5,1,11582603
2019,12,116660841,0.001,1,11582609
2019,5,116670246,1,1,11582615
2019,12,116665207,,,11587589
2019,5,116664599,,,11582488
2019,8,116669774,3,1,11582519
2019,12,116660376,0.01,1,11558389
2019,5,116664810,14.4,1,11558412
2019,5,116660592,3.4,1,11558428
2019,12,116660592,1.25,1,11558427
2019,5,116660634,1,11,11558438
2019,8,116664902,,,11587547
2019,12,116660665,1.15,1,11587556
2019,16,116660665,249,9,11582577
2019,12,116660870,0.7,1,11558475
2019,12,116670287,1,1,11582620
2019,12,116670292,,,11558477
2019,5,116669562,0.1,1,11558357
2019,5,116669681,2,1,11582507
2019,5,116660328,2.2,1,11558380
2019,17,116669792,0.01,1,11558384
2019,12,116660407,1.4,1,11558390
2019,5,116660407,0.1,1,11587506
2019,4,116670087,0.001,1,11587568
2019,2,116670087,2.13,1,11587567
2019,12,116670087,0.571,1,11587566
2019,5,116665089,0.01,1,11582595
2019,5,116669603,1.27,1,11582486
2019,2,116665223,34.6,1,11587592
2019,5,116661084,1,1,11587623
2019,5,116661095,1.11,1,11558508
2019,5,116669604,0.5,1,11582487
2019,5,116669815,2.31,4,11587502
2019,12,116664747,0.01,1,11582539
2019,12,116664762,0.05,1,11587509
2019,17,116660433,0.051,1,11558396
2019,12,116664765,1,11,11558398
2019,17,116664765,1,11,11558399
2019,16,116664765,6,9,11587510
2019,5,116660449,0.6,1,11558400
2019,12,116664991,,,11587564
2019,5,116665738,0.01,1,11582689
2019,5,116670765,1,1,11587668
2019,5,116670982,2.1,1,11582704
2019,5,116664607,1,9,11558365
2019,17,116669776,,,11587498
2019,5,116660335,1.8,1,11558381
2019,5,116664766,9.015,1,11582543
2019,12,116669956,4.013,1,11582572
2019,5,116669989,0.2,1,11582573
2019,5,116670160,1,1,11582598
2019,4,116670173,10.7,1,11558463
2019,5,116670228,1,1,11587588
2019,5,116665219,30.25,1,11587591
2019,5,116670284,0.61,1,11587595
2019,4,116665523,2,9,11587638
2019,16,116665523,1,9,11587637
2019,5,116670384,,,11582636
2019,5,116670453,153,1,11587627
2019,16,116670453,6,9,11582643
2019,13,121791732,1,9,13142659
2019,8,121783452,,,13138417
2019,12,121791815,2.666,1,13142675
2019,18,121787975,,,13138435
2019,12,121787975,21.8,1,13142682
2019,16,121787975,8,9,13142683
2019,12,121783532,0.4,1,13138441
2019,3,121791913,7.4,1,13142707
2019,5,121791932,0.432,1,13142714
2019,5,121792174,2.1,1,13142754
2019,12,121792174,0.7,1,13142755
2019,12,121792184,0.6,1,13142758
2019,12,121792189,0.95,1,13142759
2019,12,121792220,1.5,1,13142761
2019,12,121792245,0.9,1,13142764
2019,12,121792293,0.6,1,13142765
2019,12,121792303,362.7,1,13142768
2019,4,121792303,0.5,1,13142767
2019,4,121792305,0.01,1,13142769
2019,12,121792305,0.01,1,13147502
2019,12,121792362,0.7,1,13142775
2019,16,121792362,15,9,13142774
2019,12,121792372,0.01,1,13142776
2019,12,121792394,0.3,1,13142780
2019,5,121792394,1.3,1,13138487
2019,12,121792412,0.487,1,13142783
2019,12,121792501,0.06,1,13142790
2019,5,113157136,3.5,1,10797199
2019,12,113157206,0.001,1,10797213
2019,4,113157228,0.301,1,10797214
2019,5,113157243,8.2,1,10797218
2019,5,113153192,2.6,1,10789238
2019,17,113157312,0.01,1,10797223
2019,16,113162890,1,9,10793146
2019,5,113153274,2,9,10789242
2019,12,113157394,0.4,1,10797229
2019,12,113251119,30,9,10812968
2019,5,113255383,0.02,1,10826374
2019,5,113251255,1,1,10823103
2019,5,114870498,6.7,1,11104780
2019,16,114870498,7,1,11104781
2019,5,114858110,1,1,11104811
2019,12,114858266,1,11,11100199
2019,5,114858388,1,1,11096190
2019,17,113153098,0.001,1,10789223
2019,5,113153390,0.5,1,10789256
2019,5,110817854,3,1,10417813
2019,5,110825097,0.25,1,10423229
2019,12,110825097,5.86,1,10423228
2019,12,110825196,1.4,1,10423248
2019,16,110818254,1,9,10414663
2019,12,110818254,1,1,10423340
2019,5,110818254,3.1,1,10414664
2019,12,110822944,0.01,1,10423349
2019,5,110817785,19,1,10423220
2019,17,110817785,4,1,10423221
2019,5,110817840,3,1,10417810
2019,5,110822301,0.15,1,10417815
2019,5,110822879,0.01,1,10417903
2019,12,110825838,3,9,10414671
2019,5,114858897,6.9,1,11096251
2019,12,114871313,10.01,1,11100312
2019,5,114871313,1,1,11100311
2019,12,114874342,1,9,11100400
2019,5,114871756,10,1,11105022
2019,5,114868712,5.8,1,11105071
2019,5,114872117,280.1,1,11105073
2019,4,114868747,0.01,1,11106355
2019,12,114868891,1,1,11106371
2019,5,114869008,2.1,1,11106407
2019,5,114872463,0.46,1,11105117
2019,5,121147539,79.069,1,13005689
2019,5,121152759,0.4,1,13005697
2019,12,121147060,1,1,13000365
2019,12,121147061,1,9,13000366
2019,5,121147277,0.3,1,13005648
2019,12,120286708,0.4,1,12792934
2019,12,121146818,0.8,1,13000323
2019,5,121154947,,,12995190
2019,5,121147099,5,9,13000367
2019,8,121147106,24.25,9,13005618
2019,4,121147106,0.2,1,13000369
2019,12,121147106,7.4,1,13000370
2019,5,121147313,3.4,1,13000415
2019,2,121147329,0.14,1,13000421
2019,5,121147329,53,1,13000420
2019,3,121147333,0.85,1,13000422
2019,5,121147383,0.1,1,13005662
2019,16,121147388,,,13005663
2019,2,121152597,0.01,1,13005672
2019,12,121154681,1,9,13005324
2019,12,121150355,,,13005292
2019,5,121145888,33.65,1,13005303
2019,5,121154681,0.001,1,13000187
2019,12,121154681,0.5,1,13000189
2019,5,121154700,1,3,12995146
2019,5,121150766,2.2,1,13005389
2019,12,121146183,0.74,1,13005392
2019,12,121150807,0.8,1,13005398
2019,5,121150821,2.8,1,13005401
2019,16,121150986,1,11,13005438
2019,12,121150885,1.746,1,13005419
2019,4,121146255,0.7,1,12995155
2019,5,121150986,1,11,13005436
2019,18,121146255,,,13000236
2019,5,121146255,1.3,1,12995156
2019,12,121146257,0.3,1,13000238
2019,5,121146257,1,1,13000239
2019,12,121150986,15.31,1,13005437
2019,17,121154808,6.05,1,13005439
2019,5,121151028,0.01,1,12995159
2019,12,121151034,1,1,13005442
2019,16,121146362,0.01,1,13005453
2019,8,121151135,6,9,13005455
2019,16,121151135,10,9,13005456
2019,18,121151135,,,13005457
2019,12,121146445,0.4,1,13005463
2019,12,121146458,0.001,4,13000264
2019,5,121146458,0.003,4,13005465
2019,12,121151290,6.24,1,13005470
2019,13,121151296,1,9,13000269
2019,15,121146489,4,9,12995165
2019,12,121146489,0.001,1,13005471
2019,8,121146489,1,9,13000270
2019,5,121146496,0.9,1,13005474
2019,5,121146524,7.8,1,13000275
2019,17,121146524,4.6,1,13005480
2019,12,121151418,1,1,13005484
2019,16,121151431,2,7,13000282
2019,12,121151470,0.001,1,13005498
2019,12,121151470,0.001,9,13005496
2019,5,121151479,1,11,13005502
2019,17,121151493,1,9,13000289
2019,5,121146601,1.35,1,13000292
2019,12,121146601,1.13,1,13000293
2019,12,121151499,8.109,1,13005507
2019,3,113251241,,,10823102
2019,5,113259880,1,1,10826341
2019,12,122224060,0.006,1,13226903
2019,5,122228416,6,9,13226926
2019,5,122228419,8.007,1,13226927
2019,4,122228423,1,1,13226928
2019,17,122228472,0.5,1,13226936
2019,6,122228472,10,9,13237809
2019,12,122228472,9.7,1,13226935
2019,12,122228509,1.002,1,13226940
2019,17,122228535,0,3,13226944
2019,12,116665124,0.001,1,11587582
2019,12,116660801,1.12,1,11558464
2019,5,116660802,2,1,11558465
2019,17,116670219,76,9,11582605
2019,5,116670219,1,9,11582606
2019,8,116660840,1,9,11558472
2019,5,116665194,0.75,3,11582612
2019,5,116665224,0.02,1,11587593
2019,8,116670318,4,9,11582628
2019,12,116660946,0.05,1,11558483
2019,12,116665503,1,11,11582646
2019,12,116670501,1.8,1,11582653
2019,5,114874419,3.4,1,11100405
2019,5,114874530,2,1,11105023
2019,5,114874577,12,1,11105026
2019,12,114871827,1,11,11105029
2019,5,114874897,1,1,11100465
2019,5,114875204,4.2,1,11106372
2019,12,114875245,0.01,1,11100501
2019,12,114872461,0.6,1,11105116
2019,5,114867190,2,1,11096117
2019,5,114858323,22.01,1,11104851
2019,8,114867484,21,9,11100226
2019,5,114867484,1.75,1,11100224
2019,16,114867484,6,9,11100225
2019,4,114858369,1.8,1,11100227
2019,5,114870865,0.1,1,11104875
2019,12,114870917,1,9,11104889
2019,5,114871145,118.5,1,11104917
2019,3,114871145,3,9,11100271
2019,3,114871145,29.5,1,11100270
2019,5,114871257,14.1,1,11100287
2019,5,114867994,3.4,1,11104933
2019,12,114859163,1,11,11100365
2019,12,114868328,458,1,11106317
2019,12,114868725,0.1,1,11105074
2019,7,114868742,2,9,11106354
2019,12,114875098,30,1,11100492
2019,16,114875232,12,9,11105089
2019,16,122114364,8,7,13213285
2019,15,122114367,,,13206196
2019,5,122119980,1,1,13209824
2019,12,122116746,0.75,1,13206207
2019,5,122116746,0.53,1,13206206
2019,4,122116746,2.16,1,13206208
2019,12,122114384,7.303,1,13213288
2019,18,122114384,,,13213290
2019,12,122114384,1,11,13206220
2019,5,122114388,5.6,1,13213292
2019,12,122114388,0.3,1,13213293
2019,4,122114399,0.23,1,13213295
2019,2,122116791,0.6,1,13206228
2019,5,122114415,,,13213299
2019,12,122114415,,,13213300
2019,4,122114421,0.71,1,13213303
2019,5,122120075,,,13209852
2019,5,122114428,,,13213305
2019,12,122114428,,,13213306
2019,5,122114434,0.05,9,13213309
2019,18,122116881,,,13206249
2019,17,122116881,4.8,1,13206247
2019,12,122116881,1.9,1,13206248
2019,5,122120146,60.02,1,13213315
2019,3,122120146,15.8,1,13209871
2019,17,122116979,1,6,13206271
2019,5,122114482,29.5,1,13213321
2019,5,122114518,0.877,1,13213331
2019,5,121151869,1.2,1,13005563
2019,5,121146940,3.39,1,13000345
2019,12,121151956,0.9,1,13005584
2019,5,121154930,1,9,13000357
2019,5,121152040,5,1,13005598
2019,12,120301256,1,11,12763672
2019,5,120301256,1,1,12763673
2019,17,120301256,1,3,12763671
2019,12,120301764,15.4,1,12800641
2019,12,119125901,0.03,1,12294038
2019,12,119122058,0.001,1,12293948
2019,12,122114502,7.2,1,13213323
2019,12,122114510,0.314,1,13213325
2019,18,122114516,,,13213329
2019,4,122114516,0.83,1,13213328
2019,12,122114516,8.86,1,13213327
2019,5,122114537,,,13213333
2019,12,122116713,5.2,1,13206195
2019,12,122114375,7,1,13213286
2019,4,122114427,0.39,1,13213304
2019,8,122114433,1,9,13213308
2019,16,122114433,21,9,13213307
2019,5,122116893,0.28,1,13206250
2019,3,122114469,11.5,1,13213318
2019,5,122114469,19,9,13213316
2019,5,122114469,267.7,1,13213317
2019,5,122120230,0.4,1,13206288
2019,18,122114512,,,13213326
2019,12,122114512,0.44,1,13209905
2019,4,122114512,4.5,1,13209906
2019,5,122114517,8.1,1,13213330
2019,5,122114530,,,13213332
2019,12,122114547,0.941,1,13213334
2019,2,122114554,1,9,13206308
2019,5,122114554,14.8,1,13213335
2019,4,122120312,3.1,1,13209919
2019,5,122124592,5631.6,1,13213336
2019,12,122124608,0.74,1,13213337
2019,16,122124618,3,9,13213340
2019,2,122124618,14.7,1,13213338
2019,4,122124618,0.5,1,13213339
2019,12,122124622,19.1,1,13213341
2019,4,122124626,1,9,13213342
2019,12,122124632,0.3,1,13213343
2019,12,122124644,1,9,13213345
2019,4,122124644,0.7,1,13213346
2019,5,122124644,6.4,1,13213344
2019,16,122124656,1,11,13213347
2019,12,122095849,,,13202061
2019,12,122099843,0.002,1,13205191
2019,5,122096033,0.6,1,13202098
2019,12,122096039,1,11,13202102
2019,5,122096039,1,11,13202101
2019,5,122096043,1,11,13202104
2019,5,122096057,0.005,1,13202107
2019,12,122096060,0,1,13202108
2019,5,122096087,3,1,13202115
2019,5,122096091,2.1,1,13202116
2019,12,122096198,2,1,13202132
2019,12,122096200,8.89,1,13202133
2019,12,122100519,1.004,1,13205298
2019,12,122100544,3.4,1,13202140
2019,5,122096312,2.009,1,13202158
2019,12,122114446,15.4,1,13213310
2019,5,122114450,24.5,1,13213312
2019,5,122114450,1,9,13213311
2019,17,122114455,,,13213313
2019,4,122114456,3.55,1,13206257
2019,12,122114470,,,13213320
2019,5,122114470,,,13213319
2019,12,119121080,0.01,1,12302478
2019,5,119121080,2.5,1,12293803
2019,5,119122494,1,1,12294013
2019,12,119122494,3.833,1,12294014
2019,16,120301440,1,9,12763722
2019,17,120301473,,,12793023
2019,12,119122316,0.7,1,12293990
2019,12,119122412,,,12307564
2019,5,119130360,4,1,12307602
2019,18,119122653,,,12294053
2019,14,119122653,4,9,12294051
2019,7,119122653,0.021,1,12294052
2019,12,119129995,1.2,1,12302519
2019,12,119130116,0.001,1,12307545
2019,5,119122214,1,1,12293967
2019,12,119130210,1,11,12307563
2019,13,119125875,,,12302544
2019,2,119125878,0.7,1,12302545
2019,5,119130300,3.4,1,12307588
2019,12,119130300,45.2,1,12307589
2019,12,119123240,3.32,1,12294178
2019,4,119123240,1,9,12294177
2019,12,119130865,5.05,1,12307691
2019,5,119123413,81,1,12294187
2019,5,119123449,4,1,12294191
2019,5,119123509,1.7,1,12294192
2019,5,119123608,0.01,1,12294200
2019,5,119123631,0.01,1,12294201
2019,12,119123633,0.01,1,12294202
2019,12,119123634,0.01,1,12294203
2019,12,119123693,1,3,12294205
2019,5,119123693,0.81,1,12294207
2019,16,119123693,6.8,1,12294206
2019,5,119131194,0.01,1,12307708
2019,12,119123745,0.5,1,12294212
2019,2,119121203,1,11,12293821
2019,8,119121250,0.063,1,12293830
2019,5,119129934,0.4,1,12293926
2019,12,119121968,0.001,1,12293936
2019,12,119122037,0.2,1,12293943
2019,5,119122037,3.8,1,12307526
2019,12,119122327,0.1,1,12293992
2019,12,119122469,11.1,1,12294008
2019,4,119122469,10.7,1,12294009
2019,5,119122622,0.33,1,12294042
2019,12,119122633,3,9,12307597
2019,5,120301315,0.4,1,12763693
2019,12,120301315,0.01,1,12792943
2019,5,120320244,373,1,12792959
2019,12,120301454,0.001,1,12793010
2019,5,120287336,0,1,12793095
2019,5,120302013,5,1,12763832
2019,12,120321261,,,12793125
2019,5,120287463,1.9,1,12793127
2019,5,120302135,0.3,1,12763872
2019,5,120321820,5,1,12800838
2019,12,120321863,1,11,12800842
2019,5,120321868,2.4,1,12793198
2019,5,120321868,1,11,12800843
2019,12,120302453,1,9,12763920
2019,5,120302453,2.2,1,12763919
2019,5,120321893,3.7,1,12793202
2019,5,120301269,17,10,12763682
2019,5,120301269,11.4,3,12763681
2019,5,120301302,1,1,12792936
2019,5,120286723,0.01,3,12800561
2019,12,120286746,1.6,1,12763694
2019,5,120286821,16.6,1,12792971
2019,12,120286821,4,1,12792970
2019,17,120286821,1,1,12792969
2019,4,120320267,0.22,1,12800574
2019,12,120320267,106.31,1,12792973
2019,5,120320267,3.2,1,12792972
2019,12,120286982,,,12763729
2019,5,120287121,,,12800621
2019,5,120320951,4.7,1,12800683
2019,8,120302024,1,9,12763841
2019,5,120321183,3.1,1,12800737
2019,12,120321618,0.5,1,12800799
2019,12,121782687,0.001,1,13132298
2019,4,121782717,1,11,13138285
2019,5,121782906,5.8,1,13138319
2019,5,121787383,0.01,1,13132369
2019,16,121787393,40,9,13132372
2019,18,121787393,,,13132373
2019,16,121787393,1,11,13132371
2019,12,121787401,1,9,13132374
2019,12,121787436,0.4,1,13132377
2019,12,121787470,0.1,1,13132386
2019,8,121787574,1.5,1,13132397
2019,5,121791318,0.5,1,13142591
2019,5,121791404,1,1,13132417
2019,4,121787696,1.96,1,13132421
2019,12,121787696,3.47,1,13132422
2019,12,121783262,1,11,13138375
2019,5,121787763,1746,1,13142627
2019,5,121791579,0.01,1,13132435
2019,12,121787809,1,9,13132438
2019,5,121787822,5.4,1,13132439
2019,5,121787861,0.001,1,13138390
2019,12,121787861,0.001,1,13138389
2019,12,121783388,,,13138400
2019,5,121783453,17.36,1,13138419
2019,5,120301264,1.7,1,12763677
2019,12,120301264,2,9,12763678
2019,12,120320240,1,1,12800568
2019,17,120286833,,,12792978
2019,5,120320368,3,1,12800588
2019,12,120287096,1.3,1,12800613
2019,8,120286752,2,9,12792948
2019,5,120301466,2,1,12793019
2019,12,120301466,6.008,1,12793020
2019,5,120287306,0.01,1,12793085
2019,5,120301996,2,1,12763821
2019,5,120302019,5,1,12763835
2019,5,120302040,36.1,1,12763850
2019,4,120302067,0.1,1,12793114
2019,5,120302106,4.8,1,12763867
2019,12,120321758,0.5,1,12800819
2019,5,120287045,19.74,1,12793037
2019,12,120301600,0.001,1,12763743
2019,5,120320460,3,9,12800603
2019,12,120301885,7,9,12800667
2019,5,120287494,31.8,1,12793130
2019,5,120302229,,,12763888
2019,5,120302327,1,1,12763903
2019,12,120321589,1.5,9,12763904
2019,16,120322247,0.01,1,12800902
2019,12,120302517,0.01,1,12763931
2019,4,120302518,0.01,1,12763932
2019,12,120302518,2.3,1,12763933
2019,5,120302533,2.6,1,12763934
2019,12,120302583,0.44,1,12763937
2019,12,120302587,1,9,12763939
2019,12,120302661,1.1,1,12763940
2019,12,120302662,1.5,1,12763941
2019,12,120302663,0.02,1,12763942
2019,12,120302671,0.01,1,12763943
2019,5,120302719,0.1,1,12763944
2019,12,120302737,0.01,1,12763945
2019,16,120302738,3,9,12763946
2019,4,120302751,0.01,1,12763947
2019,5,120301983,16.48,1,12763814
2019,5,120321040,1,9,12763853
2019,12,120321275,2,1,12800757
2019,5,120321528,1,1,12800788
2019,5,120322005,1,1,12800874
2019,12,120287228,0.01,1,12800659
2019,4,111409068,2.84,1,10521317
2019,12,111409068,4.21,1,10521319
2019,16,111429458,0.5,9,10521345
2019,5,111429458,3.3,1,10518396
2019,5,111424999,2,1,10518412
2019,12,111424999,3.1,1,10518413
2019,5,111429760,,,10521375
2019,1,111408707,10,1,10521260
2019,5,111408707,0.01,1,10521261
2019,12,111408707,0.9,1,10521263
2019,4,111424449,0.78,1,10513805
2019,12,111424449,1.82,1,10521275
2019,5,111429255,5,1,10521337
2019,5,111424871,1,11,10521349
2019,12,111421222,1.002,9,10513794
2019,5,111408794,5,1,10521277
2019,5,122094011,1,1,13208945
2019,3,122099820,10,1,13205185
2019,5,122099820,1,1,13205184
2019,5,116670756,11,8,11582690
2019,5,116665855,5,1,11587675
2019,12,116671026,0.1,1,11582709
2019,17,116671051,1,9,11582710
2019,12,116661400,3.2,1,11558539
2019,5,116671096,2.7,1,11582713
2019,5,116671143,0.4,1,11582717
2019,12,116661516,1.84,1,11558547
2019,4,116661516,12.02,1,11558546
2019,5,116666482,4.7,1,11587708
2019,12,116671212,3.57,1,11582721
2019,3,116661630,47,1,11587710
2019,12,116661630,11,1,11558554
2019,16,116671275,1,9,11582722
2019,12,116671282,30,9,11558563
2019,5,116661803,67.3,1,11558564
2019,12,116671310,0.29,1,11582724
2019,4,116671310,1.02,1,11582723
2019,12,116661912,0.01,1,11558573
2019,8,116671339,14,9,11582728
2019,5,116671339,12,1,11582727
2019,5,116670560,0.001,1,11558522
2019,12,116670560,0.1,1,11558523
2019,12,116670726,0.5,1,11582688
2019,12,116665748,0.01,1,11587663
2019,5,122223813,2,1,13237698
2019,12,122223816,0.01,1,13237700
2019,12,122223827,0.5,1,13237702
2019,5,122223852,1,1,13237708
2019,5,121145855,1.25,1,12995137
2019,12,121145855,0.001,1,12995138
2019,5,121145898,15.92,1,13005311
2019,12,121146001,2.8,1,13000186
2019,5,116669632,5.7,1,11582497
2019,5,116669642,6.34,1,11582499
2019,5,116660263,1.9,1,11558371
2019,12,116669687,1,11,11582510
2019,12,116664650,1.5,1,11587496
2019,5,116669740,1.88,1,11582517
2019,4,116664861,1.1,1,11558429
2019,12,116660613,0.5,1,11558432
2019,12,116670663,1,9,11582677
