"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,135883340
2019,1,135888552
2019,4,135880685
2019,4,135883342
2019,4,135888554
2019,4,135888555
2019,4,135883346
2019,3,135880692
2019,4,135888560
2019,4,135888557
2019,4,135888561
2019,4,135878292
2019,4,135865763
2019,1,135878353
2019,4,135881167
2019,4,135865833
2019,1,135865840
2019,4,135881251
2019,4,135878495
2019,4,135865936
2019,4,135881266
2019,4,135865953
2019,4,135878555
2019,4,135878553
2019,4,135865985
2019,4,135878576
2019,4,135878600
2019,4,135881320
2019,4,135881322
2019,4,135878619
2019,4,135866064
2019,4,135866128
2019,3,135878714
2019,3,135878715
2019,4,135881438
2019,1,135881447
2019,4,135878729
2019,4,135886220
2019,3,135886224
2019,3,135886225
2019,3,135886223
2019,3,135886222
2019,4,135878798
2019,3,135881533
2019,3,135886258
2019,4,135881585
2019,4,135878895
2019,4,135881627
2019,4,135881667
2019,4,135878966
2019,3,135881673
2019,3,135878969
2019,4,135881694
2019,4,135886504
2019,1,135881753
2019,3,135879048
2019,4,135886520
2019,4,135881770
2019,4,135879085
2019,4,135881822
2019,3,135879108
2019,3,135886595
2019,1,135881847
2019,3,135881847
2019,4,135886607
2019,4,135881853
2019,4,135886612
2019,4,135879140
2019,4,135879139
2019,4,135879145
2019,4,135879149
2019,4,135881900
2019,4,135886683
2019,4,135886686
2019,4,135881925
2019,4,135879233
2019,4,135886737
2019,4,135886744
2019,4,135886752
2019,4,135879276
2019,4,135882022
2019,4,135882020
2019,4,135886801
2019,4,135886824
2019,3,135886891
2019,3,135879388
2019,3,135886899
2019,4,135886911
2019,4,135882165
2019,4,135879472
2019,3,135887019
2019,3,135887032
2019,1,135887054
2019,4,135887092
2019,4,135879552
2019,1,135879554
2019,4,135879576
2019,4,135887155
2019,4,135879654
2019,4,135887271
2019,4,135887288
2019,3,135882442
2019,3,135879712
2019,4,135882446
2019,4,135879722
2019,3,135882480
2019,3,135887384
2019,4,135879934
2019,4,135887593
2019,4,135887600
2019,4,135882676
2019,4,135879971
2019,4,135879983
2019,4,135880060
2019,4,135887759
2019,4,135887767
2019,4,135887770
2019,4,135882777
2019,4,135887794
2019,4,135887791
2019,4,135882796
2019,4,135887801
2019,4,135887800
2019,4,135887837
2019,4,135882837
2019,4,135887970
2019,4,135880220
2019,4,135882883
2019,4,135882907
2019,4,135880255
2019,4,135888025
2019,4,135888033
2019,4,135882963
2019,4,135888072
2019,4,135880328
2019,4,135888087
2019,4,135880360
2019,4,135888144
2019,4,135888146
2019,4,135888243
2019,4,135880429
2019,4,135883490
2019,4,135888755
2019,3,135888770
2019,3,135888771
2019,1,135883517
2019,4,135883609
2019,4,130789659
2019,3,130789658
2019,4,130793930
2019,4,130793943
2019,4,130797384
2019,4,130789721
2019,4,130789727
2019,4,130793949
2019,4,130789751
2019,3,130793983
2019,4,130793982
2019,4,130797455
2019,4,130794013
2019,4,130789815
2019,3,130789827
2019,3,130789828
2019,4,130794368
2019,4,130794497
2019,4,130797827
2019,4,130794564
2019,4,130794699
2019,4,130790602
2019,4,130794802
2019,4,130797991
2019,4,130798011
2019,4,130794874
2019,4,130794882
2019,4,130794887
2019,4,130794905
2019,4,130794918
2019,4,130794933
2019,1,130794945
2019,3,130794945
2019,4,130790769
2019,4,130790782
2019,4,130790792
2019,1,130794984
2019,4,130794992
2019,4,130798078
2019,4,130790817
2019,4,130795060
2019,4,130795074
2019,1,130798131
2019,4,135880702
2019,1,135888565
2019,4,135880703
2019,4,135888567
2019,4,135880705
2019,4,135880709
2019,4,135880706
2019,4,135883360
2019,4,135883359
2019,4,135880715
2019,4,135880721
2019,4,135880720
2019,4,135880723
2019,4,135883364
2019,1,135888578
2019,4,135880727
2019,4,135888580
2019,4,135880729
2019,4,135883368
2019,4,135888588
2019,4,135883370
2019,4,135883369
2019,4,135883381
2019,4,135883372
2019,3,135880733
2019,4,135880732
2019,4,135880739
2019,4,135883379
2019,4,135888587
2019,4,135883387
2019,4,135883386
2019,1,135883390
2019,4,135888595
2019,4,135888596
2019,4,135888602
2019,4,135888603
2019,4,135883391
2019,4,135883405
2019,4,135883406
2019,4,135888625
2019,4,135888636
2019,4,135888645
2019,4,135888644
2019,1,135888647
2019,4,135880822
2019,4,135888718
2019,4,135888722
2019,4,135883476
2019,4,135880828
2019,4,135888726
2019,1,135883481
2019,4,135883480
2019,4,135883488
2019,4,135883487
2019,4,135883486
2019,4,135883484
2019,4,135888741
2019,4,135888744
2019,3,135880837
2019,3,135880835
2019,4,135880834
2019,4,135880848
2019,4,135880849
2019,4,135883500
2019,4,135883503
2019,4,135888758
2019,3,135888765
2019,4,135883508
2019,3,135883509
2019,4,135880859
2019,4,135880860
2019,1,135888768
2019,1,135888769
2019,4,135880866
2019,4,135883510
2019,4,135883516
2019,4,135880871
2019,4,135888775
2019,4,135880872
2019,3,135883523
2019,3,135883522
2019,4,135880944
2019,4,135880960
2019,4,135888869
2019,4,132089536
2019,4,132100266
2019,4,132089563
2019,4,132100334
2019,4,132089602
2019,4,132089616
2019,4,132089636
2019,4,132089641
2019,4,132092359
2019,4,130797363
2019,4,130793967
2019,4,130789748
2019,4,130789754
2019,4,130794001
2019,4,130794003
2019,4,130794010
2019,4,130794060
2019,4,130794059
2019,4,130794062
2019,3,130794101
2019,3,130794102
2019,4,130794106
2019,4,130794123
2019,4,130797558
2019,4,130797557
2019,4,130794156
2019,4,130794167
2019,1,130790030
2019,4,130797609
2019,1,130794217
2019,4,130797668
2019,4,130797692
2019,4,130797708
2019,3,130790239
2019,4,130790377
2019,4,130790378
2019,4,130790439
2019,4,130790438
2019,4,130794637
2019,4,130794638
2019,4,130794701
2019,4,130790574
2019,3,130794740
2019,4,130790616
2019,4,130797979
2019,4,130794836
2019,4,130790712
2019,4,130794923
2019,4,130790751
2019,4,130790763
2019,4,130794958
2019,4,130798056
2019,4,130794966
2019,4,130798071
2019,4,130795009
2019,4,130798085
2019,4,130798092
2019,3,130795022
2019,3,130790851
2019,3,130790849
2019,3,130795034
2019,3,130795031
2019,3,130790868
2019,4,130790902
2019,4,138099224
2019,4,138102658
2019,4,138099238
2019,4,138108196
2019,4,138102679
2019,4,138102680
2019,3,138108200
2019,4,138099242
2019,3,138108201
2019,4,138102691
2019,4,138108208
2019,4,138108218
2019,4,138108227
2019,3,138102889
2019,3,138099335
2019,1,138108390
2019,4,138108400
2019,1,138108402
2019,4,138108441
2019,4,138102965
2019,4,138099403
2019,4,138108508
2019,4,138099463
2019,4,138099462
2019,1,138099468
2019,3,138099468
2019,1,138103009
2019,3,138103009
2019,4,138103028
2019,4,138103029
2019,4,138108605
2019,4,138099497
2019,4,138108648
2019,4,138099542
2019,3,138108666
2019,4,138108685
2019,4,138108687
2019,1,138103094
2019,4,138108692
2019,4,138108694
2019,4,138099583
2019,4,138108739
2019,4,138108742
2019,4,138103139
2019,4,138108756
2019,4,138099603
2019,4,138099602
2019,1,138108766
2019,1,138108767
2019,4,138108774
2019,4,138103154
2019,4,138099607
2019,3,138099610
2019,3,138099609
2019,4,138099615
2019,4,138108798
2019,3,138099781
2019,4,138103647
2019,1,138103654
2019,4,138109300
2019,4,138103666
2019,4,138103752
2019,3,138100428
2019,4,138100499
2019,4,138109513
2019,4,138103880
2019,4,138103888
2019,4,138103908
2019,3,138103914
2019,4,138103948
2019,4,138968575
2019,4,138973232
2019,4,138977266
2019,4,138968586
2019,4,138968600
2019,4,138968607
2019,4,138973262
2019,4,138968610
2019,4,138968618
2019,4,138968619
2019,4,138968616
2019,4,138973271
2019,4,138968638
2019,4,138968648
2019,4,138968655
2019,4,138977304
2019,4,138973307
2019,4,138973306
2019,4,138973316
2019,3,138977315
2019,4,138977318
2019,4,138973325
2019,4,138968681
2019,1,138968682
2019,4,138977336
2019,4,138968701
2019,4,138968703
2019,4,138968714
2019,4,138968717
2019,4,138973353
2019,4,138973356
2019,3,138968731
2019,4,138973374
2019,4,138973373
2019,4,138977353
2019,1,138968736
2019,4,138968745
2019,3,138973388
2019,3,138973389
2019,4,138977362
2019,4,138977363
2019,4,138968775
2019,4,138968781
2019,1,138973423
2019,4,138977375
2019,1,138973428
2019,4,138968786
2019,4,138973425
2019,4,138968808
2019,4,138973440
2019,4,138968820
2019,4,138973448
2019,4,138968837
2019,4,138968839
2019,4,138973457
2019,1,138977413
2019,1,138977416
2019,4,138968863
2019,4,138968864
2019,4,138968871
2019,1,138968881
2019,4,138968880
2019,1,138977431
2019,1,138968891
2019,3,138970073
2019,4,138970083
2019,4,138970085
2019,4,138970097
2019,1,138974850
2019,4,138974851
2019,4,138970118
2019,4,138970119
2019,4,138970121
2019,4,138970127
2019,4,138974866
2019,4,138974875
2019,1,138970158
2019,1,138977971
2019,4,138970167
2019,4,138974885
2019,4,138977974
2019,4,138977973
2019,4,138974891
2019,4,138970184
2019,4,138970188
2019,4,138970192
2019,4,138970199
2019,4,138970198
2019,4,138977990
2019,3,138974904
2019,3,138974902
2019,4,138974906
2019,4,138974905
2019,1,138970221
2019,3,138970221
2019,4,138974916
2019,4,138970235
2019,1,138974924
2019,4,138970248
2019,4,138970262
2019,1,138978015
2019,4,138978017
2019,4,138970281
2019,4,138970290
2019,1,138970291
2019,4,138974972
2019,4,138970369
2019,3,142237161
2019,4,142212984
2019,4,142212981
2019,4,142212983
2019,4,142212985
2019,4,142213032
2019,4,142213034
2019,4,142233060
2019,4,142233061
2019,3,142233068
2019,3,142233070
2019,3,142233069
2019,4,142237196
2019,4,142237194
2019,4,142233084
2019,4,142237205
2019,4,142213059
2019,4,142213082
2019,4,142233125
2019,4,142233126
2019,1,142233131
2019,4,142213110
2019,4,142213111
2019,4,142213115
2019,4,142237225
2019,4,142213120
2019,3,142237226
2019,3,142213118
2019,4,142213129
2019,4,142213132
2019,3,142213159
2019,3,142213160
2019,4,142233186
2019,3,142213235
2019,3,142213236
2019,4,142233227
2019,4,142213246
2019,4,142233247
2019,1,142213264
2019,3,142213264
2019,1,142213262
2019,3,142213262
2019,1,142213263
2019,3,142213263
2019,4,142213276
2019,1,138973155
2019,4,138973156
2019,4,138973183
2019,4,138968523
2019,4,138968536
2019,4,138977267
2019,4,138973237
2019,4,138977274
2019,4,138968595
2019,4,138968598
2019,4,138968608
2019,4,138968614
2019,3,138968622
2019,4,138968652
2019,4,138973301
2019,4,138973302
2019,4,138973330
2019,4,138968690
2019,4,138968692
2019,4,138968708
2019,4,138968707
2019,4,138973397
2019,4,138977360
2019,4,138968793
2019,4,138973433
2019,4,138973435
2019,4,142237315
2019,1,138968822
2019,4,138968827
2019,4,138968853
2019,3,138977420
2019,4,138977750
2019,4,138977749
2019,4,138969593
2019,4,138974335
2019,4,138974380
2019,4,138974379
2019,4,138974378
2019,4,138969647
2019,4,138969653
2019,4,138974394
2019,4,138969670
2019,1,142213286
2019,4,142213287
2019,4,138969749
2019,4,138974488
2019,4,138974487
2019,4,138974728
2019,4,138974741
2019,4,138974750
2019,3,138969927
2019,1,138969926
2019,3,138969925
2019,3,138969928
2019,4,138969931
2019,4,138969936
2019,4,138974757
2019,4,138969947
2019,1,138974759
2019,4,138969959
2019,4,138969976
2019,2,138969979
2019,2,138969980
2019,4,138974777
2019,4,142213301
2019,4,138970041
2019,4,138970058
2019,4,138970065
2019,4,138974837
2019,4,138970093
2019,4,142213316
2019,3,138970106
2019,3,138970105
2019,4,138970109
2019,4,138974857
2019,4,138977968
2019,4,138974861
2019,3,138970130
2019,4,138974868
2019,4,138970142
2019,4,138970145
2019,4,138970144
2019,1,138974882
2019,4,138974884
2019,4,138970175
2019,4,138970282
2019,1,138978024
2019,4,138970309
2019,1,138970316
2019,4,138970325
2019,4,138970332
2019,4,138974993
2019,4,138970337
2019,4,138970340
2019,4,138970342
2019,4,138975014
2019,4,138970357
2019,4,138970356
2019,4,138970365
2019,1,138975048
2019,4,138975087
2019,1,138975090
2019,4,138975092
2019,4,138975100
2019,4,138975102
2019,4,138970447
2019,4,138975105
2019,4,138970458
2019,4,138970464
2019,4,138970467
2019,4,138970479
2019,4,138978065
2019,3,138975120
2019,4,138970488
2019,4,138970495
2019,4,138970497
2019,4,138970498
2019,4,138970792
2019,4,138970795
2019,4,138970796
2019,4,138970798
2019,1,138970803
2019,4,138970804
2019,4,138970806
2019,4,138970807
2019,1,138970808
2019,4,138970814
2019,4,138970819
2019,4,138970820
2019,1,138970821
2019,4,138970822
2019,4,138970823
2019,4,138970825
2019,4,138970826
2019,4,138970828
2019,4,138970831
2019,4,138970830
2019,4,138970833
2019,4,138970834
2019,4,138970836
2019,4,138970835
2019,4,138970838
2019,4,138970839
2019,4,138970840
2019,4,138970841
2019,4,138970847
2019,4,138970849
2019,4,138970852
2019,4,138970853
2019,4,138970855
2019,4,138970858
2019,4,138970862
2019,4,138970865
2019,1,138970866
2019,4,138970868
2019,4,138970867
2019,1,138970869
2019,4,138970870
2019,3,138970871
2019,3,138970872
2019,4,138970874
2019,3,138970876
2019,4,138970879
2019,4,138970886
2019,4,138970888
2019,4,138970889
2019,4,138970891
2019,4,138970895
2019,4,138970894
2019,4,138970898
2019,4,138970897
2019,4,138970899
2019,4,138970900
2019,4,138970903
2019,4,138970904
2019,4,138970911
2019,4,138970912
2019,4,138970913
2019,4,138970923
2019,4,138970924
2019,4,138970925
2019,4,138970927
2019,4,138970931
2019,4,138970930
2019,4,138970934
2019,4,138970940
2019,4,138970942
2019,4,138970946
2019,4,138970945
2019,4,138970948
2019,4,138970950
2019,3,138970954
2019,4,138970958
2019,4,138970967
2019,4,138970968
2019,3,138970970
2019,4,138970972
2019,4,138970976
2019,4,138970979
2019,1,138970983
2019,4,138970984
2019,1,138970986
2019,3,138970986
2019,1,138970987
2019,3,138970987
2019,4,138970989
2019,4,138970993
2019,4,138970994
2019,4,138970997
2019,4,138970998
2019,4,138971000
2019,4,138971002
2019,4,138971004
2019,3,138971006
2019,4,138971008
2019,4,138971010
2019,4,138971015
2019,4,138971016
2019,4,138971018
2019,4,138971019
2019,4,138971022
2019,4,138971024
2019,4,138971026
2019,4,138971027
2019,4,138971029
2019,4,138971033
2019,4,138971035
2019,4,138971038
2019,1,138971040
2019,1,138971042
2019,1,138971044
2019,1,138971046
2019,4,138971048
2019,4,138971050
2019,4,138971052
2019,4,138971055
2019,4,138971054
2019,4,138971061
2019,4,138971063
2019,4,138971062
2019,1,138971066
2019,4,138971068
2019,4,138971071
2019,4,138971072
2019,4,138971073
2019,4,138971075
2019,4,138971078
2019,4,138971077
2019,4,138971080
2019,4,138971081
2019,4,138971084
2019,4,138971086
2019,1,138971088
2019,1,138971087
2019,4,138971090
2019,4,138971091
2019,4,138971093
2019,4,138971092
2019,4,138971094
2019,4,138971095
2019,4,138971097
2019,4,138971099
2019,4,138971100
2019,4,138971103
2019,2,138971108
2019,4,138971110
2019,4,138971111
2019,1,138971112
2019,1,138971118
2019,4,138971120
2019,4,138971119
2019,1,138971127
2019,1,138971129
2019,4,138971131
2019,4,138971133
2019,4,138971134
2019,4,138971137
2019,4,138971138
2019,4,138971141
2019,4,138971140
2019,4,138971143
2019,4,138971145
2019,4,138971147
2019,4,138971153
2019,4,138971156
2019,4,138971159
2019,4,138971161
2019,4,138971165
2019,4,138971167
2019,4,138971169
2019,4,138971173
2019,4,138981175
2019,4,138981177
2019,4,138981179
2019,4,138981183
2019,4,138981184
2019,4,138981189
2019,4,138981188
2019,4,138981201
2019,4,138981203
2019,4,138981204
2019,4,138981206
2019,4,138981208
2019,4,138981213
2019,4,138981214
2019,4,138981218
2019,4,138981217
2019,4,138981220
2019,4,138981225
2019,4,138981224
2019,4,138981227
2019,4,138981228
2019,4,138981230
2019,4,138981231
2019,4,138981232
2019,3,138981237
2019,4,138981238
2019,4,138981243
2019,4,138981244
2019,4,138981247
2019,4,138981249
2019,4,138981251
2019,4,138981253
2019,4,138981255
2019,1,138981256
2019,4,138981260
2019,4,138981262
2019,4,138981264
2019,4,138981268
2019,4,138981269
2019,4,138981271
2019,3,138981274
2019,3,138981275
2019,4,138981276
2019,4,138981281
2019,4,138981282
2019,4,138981285
2019,4,138981289
2019,4,138981290
2019,4,138981292
2019,4,138981294
2019,4,138981297
2019,4,138981299
2019,4,138981301
2019,4,138981304
2019,4,138981306
2019,4,138981307
2019,4,138981309
2019,4,138981311
2019,4,138981313
2019,4,138981315
2019,4,138981317
2019,4,138981319
2019,4,138968906
2019,3,138968909
2019,4,138977463
2019,4,138968919
2019,4,138977708
2019,4,138973903
2019,4,138973906
2019,4,138973915
2019,4,138969108
2019,4,138977743
2019,4,138969157
2019,1,138973990
2019,3,138973990
2019,1,138973991
2019,3,138973991
2019,1,138969182
2019,1,138973996
2019,4,138974002
2019,4,138969207
2019,4,138977759
2019,4,138974023
2019,4,138974024
2019,4,138974028
2019,4,138969228
2019,4,138969229
2019,4,138969240
2019,4,138969254
2019,4,138969256
2019,4,138974081
2019,4,138977765
2019,4,138977767
2019,4,138974090
2019,4,138969274
2019,3,138969278
2019,3,138969276
2019,4,138969284
2019,4,138969288
2019,4,138969291
2019,4,138969294
2019,4,138974107
2019,4,138969297
2019,4,138977772
2019,1,138974122
2019,4,138969316
2019,4,138969318
2019,4,138969321
2019,4,138969324
2019,4,138969328
2019,4,138969332
2019,4,138969337
2019,4,138969340
2019,1,138969346
2019,4,138974134
2019,4,138969348
2019,4,138969353
2019,4,138969354
2019,4,138969358
2019,1,138969364
2019,3,138969364
2019,4,138969366
2019,4,138974156
2019,4,138969377
2019,4,138969385
2019,4,138969384
2019,4,138977785
2019,4,138974173
2019,4,138974175
2019,1,138969398
2019,4,138977799
2019,4,138977800
2019,4,138969407
2019,1,138974216
2019,4,138969460
2019,4,138969472
2019,4,138974237
2019,4,138969481
2019,4,138977820
2019,4,138969493
2019,4,138969498
2019,4,138974272
2019,4,138974273
2019,4,138969505
2019,4,138974279
2019,4,138969512
2019,1,138977830
2019,4,138969514
2019,4,138974290
2019,3,138977832
2019,3,138977833
2019,4,138969525
2019,4,138969541
2019,4,138969546
2019,4,138969549
2019,4,138969558
2019,4,138969562
2019,4,138969563
2019,4,138969565
2019,4,138969566
2019,4,138969575
2019,1,138974331
2019,4,138974336
2019,4,138969602
2019,3,138974357
2019,3,138974358
2019,4,138974366
2019,4,138977851
2019,4,138977852
2019,4,138974370
2019,4,138974372
2019,4,138969630
2019,4,138974375
2019,4,138974381
2019,4,138969636
2019,4,138969641
2019,1,138974392
2019,4,138974408
2019,4,138974431
2019,3,138969698
2019,4,138969716
2019,4,138974444
2019,3,138969722
2019,4,138969726
2019,4,138969727
2019,4,138969728
2019,4,138974476
2019,2,138969752
2019,4,138969757
2019,4,138969755
2019,4,138969764
2019,4,138974496
2019,4,138974498
2019,3,138974505
2019,4,138969771
2019,4,138974522
2019,4,138969776
2019,4,138974534
2019,4,138974540
2019,3,138977887
2019,3,138977886
2019,4,138974542
2019,4,138974547
2019,4,138974555
2019,3,138974654
2019,3,138974653
2019,4,138969818
2019,3,138969820
2019,4,138969822
2019,4,138977907
2019,4,138974665
2019,4,138969830
2019,4,138969833
2019,4,138969836
2019,4,138969837
2019,4,138969841
2019,4,138974676
2019,4,138969842
2019,4,138974679
2019,4,138969843
2019,4,138977919
2019,4,138977918
2019,1,138974681
2019,1,138977917
2019,4,138969847
2019,3,138969858
2019,4,138974699
2019,4,138977923
2019,3,138969864
2019,3,138974700
2019,4,138969874
2019,4,138977929
2019,4,138977931
2019,4,138969879
2019,4,138969880
2019,4,138974711
2019,4,138969882
2019,4,138974717
2019,4,138969889
2019,4,138974720
2019,4,138969896
2019,4,138969901
2019,3,138974726
2019,3,138974725
2019,4,138969906
2019,4,138969913
2019,4,138974749
2019,4,138969934
2019,4,138969949
2019,4,138969953
2019,2,138969960
2019,4,138969963
2019,4,138969962
2019,4,138969965
2019,4,138969974
2019,4,138969978
2019,4,138974774
2019,4,138974775
2019,4,138969983
2019,4,138974778
2019,4,138969989
2019,4,138974780
2019,3,138969995
2019,3,138974782
2019,3,138969996
2019,4,138974784
2019,4,138974789
2019,2,138970016
2019,2,138970017
2019,4,138974794
2019,4,138970020
2019,4,138977954
2019,4,138974805
2019,4,138970029
2019,4,138970034
2019,4,138974813
2019,4,138970037
2019,4,138970047
2019,4,138970049
2019,4,138970051
2019,4,138970054
2019,4,138974824
2019,4,138974828
2019,4,138970069
2019,4,138974831
2019,4,138974832
2019,4,138974836
2019,4,138974838
2019,4,138970090
2019,4,138970091
2019,4,138970096
2019,1,138970102
2019,4,138970111
2019,4,138974852
2019,4,138974853
2019,4,138977965
2019,3,138970113
2019,3,138970114
2019,4,138970117
2019,4,138970120
2019,4,138970123
2019,1,138970129
2019,4,138970133
2019,4,138970136
2019,4,138970137
2019,4,138970138
2019,4,138970143
2019,4,138977970
2019,3,138970148
2019,3,138970147
2019,4,138970149
2019,4,138974872
2019,4,138970151
2019,4,138970153
2019,4,138970152
2019,4,138970159
2019,4,138970160
2019,4,138970162
2019,4,138974881
2019,4,138970170
2019,4,138974886
2019,4,138974887
2019,4,138970173
2019,4,138974888
2019,1,138970177
2019,1,138970179
2019,4,138970180
2019,4,138970178
2019,4,138970176
2019,4,138970185
2019,4,138977982
2019,4,138970189
2019,4,138977983
2019,3,138970193
2019,4,138970195
2019,4,138977986
2019,4,138977987
2019,4,138970197
2019,4,138977991
2019,4,138970200
2019,1,138974903
2019,3,138974903
2019,4,138970206
2019,4,138970212
2019,4,138970214
2019,2,138977996
2019,4,138970219
2019,4,138970220
2019,3,138974912
2019,3,138974913
2019,3,138974914
2019,4,138978000
2019,4,138970224
2019,1,138978002
2019,4,138970237
2019,4,138978006
2019,4,138978008
2019,3,138978009
2019,3,138978007
2019,4,138970249
2019,4,138970250
2019,4,138978011
2019,4,138970254
2019,4,138970256
2019,4,138970255
2019,4,138970259
2019,4,138974932
2019,4,138974933
2019,4,138974934
2019,4,138974935
2019,1,138978019
2019,4,138974945
2019,4,138978020
2019,4,138974947
2019,4,138974949
2019,4,138974953
2019,4,138970288
2019,4,138978025
2019,4,138970294
2019,4,138974960
2019,4,138978030
2019,4,138978032
2019,4,138970324
2019,4,138970328
2019,4,138970327
2019,4,138970329
2019,4,138970335
2019,4,138970347
2019,4,138975012
2019,4,138970355
2019,4,138975026
2019,4,138970373
2019,4,138976886
2019,4,138968221
2019,2,138968293
2019,3,138972927
2019,3,138972926
2019,4,138976990
2019,4,138968369
2019,4,138977035
2019,4,138968373
2019,1,138977065
2019,3,138968391
2019,4,138968424
2019,3,138977118
2019,4,138975043
2019,4,138970388
2019,4,138970393
2019,4,138975061
2019,4,138975065
2019,1,138975068
2019,4,138975070
2019,4,138975069
2019,1,138975079
2019,4,138978052
2019,4,138975088
2019,4,138970420
2019,4,138970421
2019,4,138975094
2019,1,138975098
2019,4,138970438
2019,4,138970440
2019,1,138970443
2019,4,138970450
2019,4,138970454
2019,4,138970455
2019,4,138970456
2019,4,138970463
2019,4,138970462
2019,4,138970461
2019,4,138970466
2019,4,138970471
2019,4,138970475
2019,4,138978064
2019,4,138975118
2019,4,138970481
2019,3,138975119
2019,4,138970487
2019,4,138970489
2019,4,138970490
2019,4,138970491
2019,4,138970496
2019,4,128844703
2019,3,128845243
2019,1,128838764
2019,4,128845272
2019,4,128838842
2019,4,128845358
2019,4,128845357
2019,4,128845383
2019,4,128845425
2019,4,128845478
2019,4,128838958
2019,4,128838960
2019,4,128838963
2019,3,128845517
2019,3,128845518
2019,3,128845519
2019,4,128838989
2019,4,128838991
2019,4,128838992
2019,4,128845565
2019,4,128839001
2019,4,128845575
2019,4,128845606
2019,3,128845638
2019,3,128845636
2019,3,128845637
2019,1,132089504
2019,4,132092276
2019,4,132089547
2019,4,132089546
2019,4,132100287
2019,4,133866884
2019,4,133871769
2019,4,133876432
2019,4,133866934
2019,4,133871797
2019,3,133866955
2019,4,133871965
2019,4,133871966
2019,4,133867079
2019,3,133876590
2019,4,133867106
2019,4,133872013
2019,4,133867142
2019,4,133867157
2019,4,133872066
2019,4,133735750
2019,4,133740401
2019,1,133744197
2019,4,133740410
2019,4,133740423
2019,4,133740433
2019,4,133740455
2019,4,133735832
2019,4,133740477
2019,4,133740482
2019,4,133740496
2019,4,133740500
2019,4,133735891
2019,4,133735890
2019,4,144532899
2019,4,144528384
2019,4,144525799
2019,4,144525804
2019,3,144525815
2019,3,144532984
2019,3,144525836
2019,3,144525835
2019,4,144525837
2019,4,144532962
2019,4,144528398
2019,4,144525796
2019,4,144525802
2019,4,144525822
2019,4,144525817
2019,1,144533006
2019,1,144533004
2019,4,144533069
2019,3,144525889
2019,1,144525905
2019,3,144533175
2019,4,144525921
2019,4,144533212
2019,4,144525953
2019,4,144525964
2019,4,144525967
2019,4,144533274
2019,4,144525981
2019,1,144528857
2019,4,144526001
2019,4,144526027
2019,4,144533391
2019,3,144526036
2019,4,144528981
2019,4,144526046
2019,4,144526050
2019,4,144526053
2019,4,144526052
2019,4,144526057
2019,4,144526061
2019,1,144525852
2019,3,144525852
2019,4,144525875
2019,4,144686148
2019,4,144686152
2019,4,144686172
2019,4,144696183
2019,4,144689389
2019,4,144689399
2019,3,144696207
2019,4,144696224
2019,4,144689484
2019,4,144696253
2019,4,144689581
2019,4,144696348
2019,4,144696375
2019,4,144696387
2019,4,144696402
2019,4,144696406
2019,4,144696437
2019,4,144696472
2019,4,144696471
2019,4,144696499
2019,4,144696498
2019,4,144696512
2019,4,144696518
2019,4,144696526
2019,4,144696527
2019,4,144696545
2019,4,144689845
2019,4,144696587
2019,4,144696624
2019,4,144689904
2019,4,144696656
2019,4,144696661
2019,3,144689913
2019,4,144696683
2019,4,144696684
2019,4,144696688
2019,4,144696686
2019,4,144696690
2019,4,144696713
2019,4,144696721
2019,4,144696720
2019,4,144696729
2019,4,144689941
2019,4,144696747
2019,4,144696776
2019,4,144696789
2019,4,144689975
2019,4,144696819
2019,4,144696831
2019,4,144689985
2019,4,144696850
2019,4,144696854
2019,4,144696863
2019,4,144696867
2019,4,144696868
2019,4,144696873
2019,1,144696876
2019,4,144696879
2019,4,144696883
2019,4,144696887
2019,4,144696888
2019,4,144696890
2019,4,144690016
2019,4,144690019
2019,4,144696904
2019,4,144696903
2019,4,144696906
2019,4,144696908
2019,4,144696909
2019,4,144696910
2019,4,144696913
2019,4,144696916
2019,4,144696917
2019,4,144696918
2019,4,144696919
2019,4,144696920
2019,4,144696921
2019,4,144696922
2019,4,144696923
2019,4,144696924
2019,4,144696925
2019,4,144525839
2019,1,144525840
2019,4,144525842
2019,4,144533034
2019,4,144525849
2019,4,144525858
2019,4,144533094
2019,4,144525882
2019,4,144525895
2019,4,144528592
2019,4,144525912
2019,1,144528640
2019,4,144525926
2019,4,144525950
2019,4,144525959
2019,3,144525958
2019,4,144525965
2019,1,144525969
2019,4,144525980
2019,1,144528823
2019,4,144533312
2019,1,144525987
2019,4,144525993
2019,4,144525994
2019,4,144526005
2019,4,144526009
2019,4,144533359
2019,4,144526017
2019,4,144526031
2019,1,144526032
2019,4,144526044
2019,4,144526056
2019,4,144526058
2019,4,144526059
2019,1,144528993
2019,3,144528993
2019,1,144528992
2019,3,144528992
2019,4,144528994
2019,4,144526066
2019,4,144526067
2019,4,144526072
2019,4,144526073
2019,4,144526074
2019,4,144526076
2019,4,144526077
2019,4,144526080
2019,4,144526081
2019,4,144526083
2019,4,144526089
2019,4,144526090
2019,4,144526095
2019,4,144526094
2019,4,144526098
2019,4,144526099
2019,3,144526101
2019,4,144526103
2019,4,144526105
2019,4,144526106
2019,1,144526107
2019,4,144526110
2019,1,144526114
2019,3,144526117
2019,3,144526121
2019,4,144526124
2019,4,144526127
2019,4,144526131
2019,4,144526130
2019,4,144526133
2019,4,144526134
2019,4,144526135
2019,4,144526137
2019,4,144526138
2019,4,144526142
