"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8168037,10441,4,2019,"I",,"Y","G","C","2019_04_MT0150300_NIBRS",62363989,0
2019,8175699,10441,5,2019,"I",,"Y","G","C","2019_05_MT0150300_NIBRS",63125204,0
2019,8183361,10441,6,2019,"I",,"Y","G","C","2019_06_MT0150300_NIBRS",63130523,0
2019,8191023,10441,7,2019,"I",,"Y","G","C","2019_07_MT0150300_NIBRS",63125232,0
2019,8198685,10441,8,2019,"I",,"Y","G","C","2019_08_MT0150300_NIBRS",63133672,0
2019,8206347,10441,9,2019,"I",,"Y","G","C","2019_09_MT0150300_NIBRS",63133640,0
2019,8214009,10441,10,2019,"I",,"Y","G","C","2019_10_MT0150300_NIBRS",63125177,0
2019,8221671,10441,11,2019,"I",,"Y","G","C","2019_11_MT0150300_NIBRS",63133660,0
2019,8229333,10441,12,2019,"I",,"Y","G","C","2019_12_MT0150300_NIBRS",63125186,0
2019,8145035,10422,1,2019,"I",,"Y","G","C","2019_01_MT0070100_NIBRS",63172777,0
2019,8152697,10422,2,2019,"I",,"Y","G","C","2019_02_MT0070100_NIBRS",63163939,0
2019,8160359,10422,3,2019,"I",,"Y","G","C","2019_03_MT0070100_NIBRS",63172809,0
2019,8168021,10422,4,2019,"I",,"Y","G","C","2019_04_MT0070100_NIBRS",63163956,0
2019,8175683,10422,5,2019,"I",,"Y","G","C","2019_05_MT0070100_NIBRS",63172636,0
2019,8183345,10422,6,2019,"I",,"Y","G","C","2019_06_MT0070100_NIBRS",63172859,0
2019,8145099,10497,1,2019,"I",,"Y","G","C","2019_01_MT0410000_NIBRS",51078395,0
2019,8152761,10497,2,2019,"I",,"Y","G","C","2019_02_MT0410000_NIBRS",51096043,0
2019,8160423,10497,3,2019,"I",,"Y","G","C","2019_03_MT0410000_NIBRS",51098215,0
2019,8168085,10497,4,2019,"I",,"Y","G","C","2019_04_MT0410000_NIBRS",51098229,0
2019,8175747,10497,5,2019,"I",,"Y","G","C","2019_05_MT0410000_NIBRS",51098280,0
2019,8145113,10516,1,2019,"I",,"Y","G","C","2019_01_MT0470000_NIBRS",48697186,0
2019,8152775,10516,2,2019,"I",,"Y","G","C","2019_02_MT0470000_NIBRS",60961380,0
2019,8160437,10516,3,2019,"I",,"Y","G","C","2019_03_MT0470000_NIBRS",60965597,0
2019,8168099,10516,4,2019,"I",,"Y","G","C","2019_04_MT0470000_NIBRS",60961374,0
2019,8175761,10516,5,2019,"I",,"Y","G","C","2019_05_MT0470000_NIBRS",56696533,0
2019,8183423,10516,6,2019,"I",,"Y","G","C","2019_06_MT0470000_NIBRS",62362588,0
2019,8191085,10516,7,2019,"I",,"Y","G","C","2019_07_MT0470000_NIBRS",63426028,0
2019,8198747,10516,8,2019,"I",,"Y","G","C","2019_08_MT0470000_NIBRS",62353907,0
2019,8206409,10516,9,2019,"I",,"Y","G","C","2019_09_MT0470000_NIBRS",63431050,0
2019,8214071,10516,10,2019,"I",,"Y","G","C","2019_10_MT0470000_NIBRS",63426006,0
2019,8221733,10516,11,2019,"I",,"Y","G","C","2019_11_MT0470000_NIBRS",63426001,0
2019,8229395,10516,12,2019,"I",,"Y","G","C","2019_12_MT0470000_NIBRS",63426021,0
2019,8145043,10432,1,2019,"I",,"Y","G","C","2019_01_MT0120000_NIBRS",58904356,0
2019,8152705,10432,2,2019,"I",,"Y","G","C","2019_02_MT0120000_NIBRS",62353203,0
2019,8160367,10432,3,2019,"I",,"Y","G","C","2019_03_MT0120000_NIBRS",60966292,0
2019,8168029,10432,4,2019,"I",,"Y","G","C","2019_04_MT0120000_NIBRS",60968031,0
2019,8175691,10432,5,2019,"I",,"Y","G","C","2019_05_MT0120000_NIBRS",58904329,0
2019,8183353,10432,6,2019,"I",,"Y","G","C","2019_06_MT0120000_NIBRS",62353193,0
2019,8145114,10518,1,2019,"I",,"Y","G","C","2019_01_MT0480000_NIBRS",43002110,0
2019,8145103,10502,1,2019,"I",,"Y","G","C","2019_01_MT0420100_NIBRS",62353204,0
2019,8152765,10502,2,2019,"I",,"Y","G","C","2019_02_MT0420100_NIBRS",62358431,0
2019,8160427,10502,3,2019,"I",,"Y","G","C","2019_03_MT0420100_NIBRS",62362130,0
2019,8145064,10455,1,2019,"I",,"Y","G","C","2019_01_MT0210100_NIBRS",46448963,0
2019,8152726,10455,2,2019,"I",,"Y","G","C","2019_02_MT0210100_NIBRS",46434200,0
2019,8160388,10455,3,2019,"I",,"Y","G","C","2019_03_MT0210100_NIBRS",56711744,0
2019,8145089,10485,1,2019,"I",,"Y","G","C","2019_01_MT0340000_NIBRS",62353211,0
2019,8152751,10485,2,2019,"I",,"Y","G","C","2019_02_MT0340000_NIBRS",62353185,0
2019,8160413,10485,3,2019,"I",,"Y","G","C","2019_03_MT0340000_NIBRS",58904443,0
2019,8168075,10485,4,2019,"I",,"Y","G","C","2019_04_MT0340000_NIBRS",62362132,0
2019,8175737,10485,5,2019,"I",,"Y","G","C","2019_05_MT0340000_NIBRS",63425997,0
2019,8145039,10427,1,2019,"I",,"Y","G","C","2019_01_MT0090100_NIBRS",60976898,0
2019,8152701,10427,2,2019,"I",,"Y","G","C","2019_02_MT0090100_NIBRS",49827564,0
2019,8160363,10427,3,2019,"I",,"Y","G","C","2019_03_MT0090100_NIBRS",49827566,0
2019,8168025,10427,4,2019,"I",,"Y","G","C","2019_04_MT0090100_NIBRS",60972428,0
2019,8175687,10427,5,2019,"I",,"Y","G","C","2019_05_MT0090100_NIBRS",62363529,0
2019,8183349,10427,6,2019,"I",,"Y","G","C","2019_06_MT0090100_NIBRS",63130473,0
2019,8145090,10486,1,2019,"I",,"Y","G","C","2019_01_MT0340100_NIBRS",37972853,0
2019,8152752,10486,2,2019,"I",,"Y","G","C","2019_02_MT0340100_NIBRS",46433853,0
2019,8160414,10486,3,2019,"I",,"Y","G","C","2019_03_MT0340100_NIBRS",46440181,0
2019,8168076,10486,4,2019,"I",,"Y","G","C","2019_04_MT0340100_NIBRS",46440183,0
2019,8145081,10476,1,2019,"I",,"Y","G","C","2019_01_MT0290000_NIBRS",60968254,0
2019,8152743,10476,2,2019,"I",,"Y","G","C","2019_02_MT0290000_NIBRS",62359591,0
2019,8160405,10476,3,2019,"I",,"Y","G","C","2019_03_MT0290000_NIBRS",60972543,0
2019,8168067,10476,4,2019,"I",,"Y","G","C","2019_04_MT0290000_NIBRS",63172654,0
2019,8175729,10476,5,2019,"I",,"Y","G","C","2019_05_MT0290000_NIBRS",62355127,0
2019,8183391,10476,6,2019,"I",,"Y","G","C","2019_06_MT0290000_NIBRS",62355123,0
2019,8145076,10471,1,2019,"I",,"Y","G","C","2019_01_MT0270000_NIBRS",63125220,0
2019,8145104,10503,1,2019,"I",,"Y","G","C","2019_01_MT0430000_NIBRS",63426002,0
2019,8152766,10503,2,2019,"I",,"Y","G","C","2019_02_MT0430000_NIBRS",63426007,0
2019,8175774,10534,5,2019,"I",,"Y","G","C","2019_05_MT0560200_NIBRS",48695765,0
2019,8183436,10534,6,2019,"I",,"Y","G","C","2019_06_MT0560200_NIBRS",49820033,0
2019,8191098,10534,7,2019,"I",,"Y","G","C","2019_07_MT0560200_NIBRS",51098516,0
2019,8198760,10534,8,2019,"I",,"Y","G","C","2019_08_MT0560200_NIBRS",56711924,0
2019,8206422,10534,9,2019,"I",,"Y","G","C","2019_09_MT0560200_NIBRS",58919165,0
2019,8214084,10534,10,2019,"I",,"Y","G","C","2019_10_MT0560200_NIBRS",60971656,0
2019,8221746,10534,11,2019,"I",,"Y","G","C","2019_11_MT0560200_NIBRS",62355759,0
2019,8229408,10534,12,2019,"I",,"Y","G","C","2019_12_MT0560200_NIBRS",63123868,0
2019,8168094,10510,4,2019,"I",,"Y","G","C","2019_04_MT0450000_NIBRS",63132663,0
2019,8175756,10510,5,2019,"I",,"Y","G","C","2019_05_MT0450000_NIBRS",63132667,0
2019,8183418,10510,6,2019,"I",,"Y","G","C","2019_06_MT0450000_NIBRS",63123665,0
2019,8191080,10510,7,2019,"I",,"Y","G","C","2019_07_MT0450000_NIBRS",63123670,0
2019,8198742,10510,8,2019,"I",,"Y","G","C","2019_08_MT0450000_NIBRS",63123676,0
2019,8206404,10510,9,2019,"I",,"Y","G","C","2019_09_MT0450000_NIBRS",63132657,0
2019,8214066,10510,10,2019,"I",,"Y","G","C","2019_10_MT0450000_NIBRS",63129775,0
2019,8221728,10510,11,2019,"I",,"Y","G","C","2019_11_MT0450000_NIBRS",63129776,0
2019,8229390,10510,12,2019,"I",,"Y","G","C","2019_12_MT0450000_NIBRS",63431114,0
2019,8145106,10508,1,2019,"I",,"Y","G","C","2019_01_MT0440000_NIBRS",49826386,0
2019,8152768,10508,2,2019,"I",,"Y","G","C","2019_02_MT0440000_NIBRS",49820710,0
2019,8160430,10508,3,2019,"I",,"Y","G","C","2019_03_MT0440000_NIBRS",56699110,0
2019,8168092,10508,4,2019,"I",,"Y","G","C","2019_04_MT0440000_NIBRS",56708200,0
2019,8198699,10457,8,2019,"I",,"Y","G","C","2019_08_MT0220000_NIBRS",63130015,0
2019,8206361,10457,9,2019,"I",,"Y","G","C","2019_09_MT0220000_NIBRS",63132984,0
2019,8214023,10457,10,2019,"I",,"Y","G","C","2019_10_MT0220000_NIBRS",63132990,0
2019,8221685,10457,11,2019,"I",,"Y","G","C","2019_11_MT0220000_NIBRS",63132993,0
2019,8229347,10457,12,2019,"I",,"Y","G","C","2019_12_MT0220000_NIBRS",63124112,0
2019,8145030,10415,1,2019,"I",,"Y","G","C","2019_01_MT0050000_NIBRS",46440144,0
2019,8152692,10415,2,2019,"I",,"Y","G","C","2019_02_MT0050000_NIBRS",51100155,0
2019,8160354,10415,3,2019,"I",,"Y","G","C","2019_03_MT0050000_NIBRS",58904969,0
2019,8168016,10415,4,2019,"I",,"Y","G","C","2019_04_MT0050000_NIBRS",62359490,0
2019,8175678,10415,5,2019,"I",,"Y","G","C","2019_05_MT0050000_NIBRS",62363751,0
2019,8183340,10415,6,2019,"I",,"Y","G","C","2019_06_MT0050000_NIBRS",51100160,0
2019,8145026,10409,1,2019,"I",,"Y","G","C","2019_01_MT0020000_NIBRS",63164002,0
2019,8152688,10409,2,2019,"I",,"Y","G","C","2019_02_MT0020000_NIBRS",63164006,0
2019,8160350,10409,3,2019,"I",,"Y","G","C","2019_03_MT0020000_NIBRS",63172826,0
2019,8168012,10409,4,2019,"I",,"Y","G","C","2019_04_MT0020000_NIBRS",63124391,0
2019,8175674,10409,5,2019,"I",,"Y","G","C","2019_05_MT0020000_NIBRS",63172836,0
2019,8183355,10435,6,2019,"I",,"Y","G","C","2019_06_MT0130100_NIBRS",49831846,0
2019,8145078,10473,1,2019,"I",,"Y","G","C","2019_01_MT0270200_NIBRS",51077737,0
2019,8152740,10473,2,2019,"I",,"Y","G","C","2019_02_MT0270200_NIBRS",63130435,0
2019,8160402,10473,3,2019,"I",,"Y","G","C","2019_03_MT0270200_NIBRS",63130432,0
2019,8168064,10473,4,2019,"I",,"Y","G","C","2019_04_MT0270200_NIBRS",63130436,0
2019,8175726,10473,5,2019,"I",,"Y","G","C","2019_05_MT0270200_NIBRS",63130438,0
2019,8183388,10473,6,2019,"I",,"Y","G","C","2019_06_MT0270200_NIBRS",63130441,0
2019,8191050,10473,7,2019,"I",,"Y","G","C","2019_07_MT0270200_NIBRS",63124983,0
2019,8198712,10473,8,2019,"I",,"Y","G","C","2019_08_MT0270200_NIBRS",63133568,0
2019,8206374,10473,9,2019,"I",,"Y","G","C","2019_09_MT0270200_NIBRS",63124984,0
2019,8214036,10473,10,2019,"I",,"Y","G","C","2019_10_MT0270200_NIBRS",63124985,0
2019,8221698,10473,11,2019,"I",,"Y","G","C","2019_11_MT0270200_NIBRS",63133574,0
2019,8229360,10473,12,2019,"I",,"Y","G","C","2019_12_MT0270200_NIBRS",63133576,0
2019,8145082,10477,1,2019,"I",,"Y","G","C","2019_01_MT0290100_NIBRS",63123926,0
2019,8152744,10477,2,2019,"I",,"Y","G","C","2019_02_MT0290100_NIBRS",63123930,0
2019,8160406,10477,3,2019,"I",,"Y","G","C","2019_03_MT0290100_NIBRS",,0
2019,8168068,10477,4,2019,"I",,"Y","G","C","2019_04_MT0290100_NIBRS",63132886,0
2019,8175730,10477,5,2019,"I",,"Y","G","C","2019_05_MT0290100_NIBRS",63129951,0
2019,8183392,10477,6,2019,"I",,"Y","G","C","2019_06_MT0290100_NIBRS",63129952,0
2019,8191054,10477,7,2019,"I",,"Y","G","C","2019_07_MT0290100_NIBRS",63129955,0
2019,8198716,10477,8,2019,"Z",,"Y","G","C","2019_08_MT0290100_NIBRS",63123973,0
2019,8206378,10477,9,2019,"I",,"Y","G","C","2019_09_MT0290100_NIBRS",63123953,0
2019,8214040,10477,10,2019,"I",,"Y","G","C","2019_10_MT0290100_NIBRS",63123959,0
2019,8221702,10477,11,2019,"I",,"Y","G","C","2019_11_MT0290100_NIBRS",63132901,0
2019,8229364,10477,12,2019,"Z",,"Y","G","C","2019_12_MT0290100_NIBRS",63123981,0
2019,8145111,10513,1,2019,"I",,"Y","G","C","2019_01_MT0450400_NIBRS",40263132,0
2019,8152773,10513,2,2019,"Z",,"Y","G","C","2019_02_MT0450400_NIBRS",40263136,0
2019,8160435,10513,3,2019,"I",,"Y","G","C","2019_03_MT0450400_NIBRS",49825246,0
2019,8168097,10513,4,2019,"I",,"Y","G","C","2019_04_MT0450400_NIBRS",49825249,0
2019,8175759,10513,5,2019,"I",,"Y","G","C","2019_05_MT0450400_NIBRS",56712096,0
2019,8145091,10487,1,2019,"U",,"Y","G","C","2019_01_MT0350000_NIBRS",,0
2019,8152753,10487,2,2019,"U",,"Y","G","C","2019_02_MT0350000_NIBRS",,0
2019,8160415,10487,3,2019,"U",,"Y","G","C","2019_03_MT0350000_NIBRS",,0
2019,8168077,10487,4,2019,"U",,"Y","G","C","2019_04_MT0350000_NIBRS",,0
2019,8175739,10487,5,2019,"U",,"Y","G","C","2019_05_MT0350000_NIBRS",,0
2019,8183401,10487,6,2019,"U",,"Y","G","C","2019_06_MT0350000_NIBRS",,0
2019,8191063,10487,7,2019,"U",,"Y","G","C","2019_07_MT0350000_NIBRS",,0
2019,8198725,10487,8,2019,"U",,"Y","G","C","2019_08_MT0350000_NIBRS",,0
2019,8206387,10487,9,2019,"U",,"Y","G","C","2019_09_MT0350000_NIBRS",,0
2019,8214049,10487,10,2019,"U",,"Y","G","C","2019_10_MT0350000_NIBRS",,0
2019,8221711,10487,11,2019,"U",,"Y","G","C","2019_11_MT0350000_NIBRS",,0
2019,8229373,10487,12,2019,"U",,"Y","G","C","2019_12_MT0350000_NIBRS",,0
2019,8145080,10475,1,2019,"Z",,"Y","G","C","2019_01_MT0280000_NIBRS",51100399,0
2019,8152742,10475,2,2019,"I",,"Y","G","C","2019_02_MT0280000_NIBRS",37967739,0
2019,8160404,10475,3,2019,"I",,"Y","G","C","2019_03_MT0280000_NIBRS",43002200,0
2019,8168066,10475,4,2019,"Z",,"Y","G","C","2019_04_MT0280000_NIBRS",51100405,0
2019,8145110,10512,1,2019,"I",,"Y","G","C","2019_01_MT0450300_NIBRS",51095225,0
2019,8145071,10464,1,2019,"I",,"Y","G","C","2019_01_MT0240300_NIBRS",63125330,0
2019,8152733,10464,2,2019,"Z",,"Y","G","C","2019_02_MT0240300_NIBRS",63130657,0
2019,8160395,10464,3,2019,"I",,"Y","G","C","2019_03_MT0240300_NIBRS",63130631,0
2019,8168057,10464,4,2019,"I",,"Y","G","C","2019_04_MT0240300_NIBRS",49828192,0
2019,8145032,10417,1,2019,"I",,"Y","G","C","2019_01_MT0050200_NIBRS",37960757,0
2019,8152694,10417,2,2019,"I",,"Y","G","C","2019_02_MT0050200_NIBRS",37960769,0
2019,8160356,10417,3,2019,"I",,"Y","G","C","2019_03_MT0050200_NIBRS",49827975,0
2019,8168018,10417,4,2019,"I",,"Y","G","C","2019_04_MT0050200_NIBRS",49820700,0
2019,8175680,10417,5,2019,"I",,"Y","G","C","2019_05_MT0050200_NIBRS",49827977,0
2019,8183342,10417,6,2019,"I",,"Y","G","C","2019_06_MT0050200_NIBRS",56698371,0
2019,8191004,10417,7,2019,"I",,"Y","G","C","2019_07_MT0050200_NIBRS",56696457,0
2019,8198666,10417,8,2019,"I",,"Y","G","C","2019_08_MT0050200_NIBRS",58931782,0
2019,8206328,10417,9,2019,"I",,"Y","G","C","2019_09_MT0050200_NIBRS",60973830,0
2019,8213990,10417,10,2019,"I",,"Y","G","C","2019_10_MT0050200_NIBRS",60973827,0
2019,8221652,10417,11,2019,"I",,"Y","G","C","2019_11_MT0050200_NIBRS",63132862,0
2019,8229314,10417,12,2019,"I",,"Y","G","C","2019_12_MT0050200_NIBRS",63129921,0
2019,8145119,10525,1,2019,"U",,"Y","G","C","2019_01_MT0520000_NIBRS",,0
2019,8152781,10525,2,2019,"U",,"Y","G","C","2019_02_MT0520000_NIBRS",,0
2019,8160443,10525,3,2019,"U",,"Y","G","C","2019_03_MT0520000_NIBRS",,0
2019,8168105,10525,4,2019,"U",,"Y","G","C","2019_04_MT0520000_NIBRS",,0
2019,8175767,10525,5,2019,"U",,"Y","G","C","2019_05_MT0520000_NIBRS",,0
2019,8183429,10525,6,2019,"U",,"Y","G","C","2019_06_MT0520000_NIBRS",,0
2019,8191091,10525,7,2019,"U",,"Y","G","C","2019_07_MT0520000_NIBRS",,0
2019,8198753,10525,8,2019,"U",,"Y","G","C","2019_08_MT0520000_NIBRS",,0
2019,8206415,10525,9,2019,"U",,"Y","G","C","2019_09_MT0520000_NIBRS",,0
2019,8214077,10525,10,2019,"U",,"Y","G","C","2019_10_MT0520000_NIBRS",,0
2019,8221739,10525,11,2019,"U",,"Y","G","C","2019_11_MT0520000_NIBRS",,0
2019,8229401,10525,12,2019,"U",,"Y","G","C","2019_12_MT0520000_NIBRS",,0
2019,8325037,10469,1,2019,"U",,"Y","G","C","2019_01_MT0250500_NIBRS",,0
2019,8325126,10469,2,2019,"U",,"Y","G","C","2019_02_MT0250500_NIBRS",,0
2019,8145087,10482,1,2019,"I",,"Y","G","C","2019_01_MT0320300_NIBRS",60968343,0
2019,8152749,10482,2,2019,"U",,"Y","G","C","2019_02_MT0320300_NIBRS",,0
2019,8160411,10482,3,2019,"I",,"Y","G","C","2019_03_MT0320300_NIBRS",60978186,0
2019,8168073,10482,4,2019,"I",,"Y","G","C","2019_04_MT0320300_NIBRS",60978189,0
2019,8175735,10482,5,2019,"I",,"Y","G","C","2019_05_MT0320300_NIBRS",60978191,0
2019,8183397,10482,6,2019,"I",,"Y","G","C","2019_06_MT0320300_NIBRS",60978181,0
2019,8325216,10542,3,2019,"U",,"Y","G","C","2019_03_MTMHP0000_NIBRS",,0
2019,8325305,10542,4,2019,"U",,"Y","G","C","2019_04_MTMHP0000_NIBRS",,0
2019,8325394,10542,5,2019,"U",,"Y","G","C","2019_05_MTMHP0000_NIBRS",,0
2019,8325483,10542,6,2019,"U",,"Y","G","C","2019_06_MTMHP0000_NIBRS",,0
2019,8325572,10542,7,2019,"U",,"Y","G","C","2019_07_MTMHP0000_NIBRS",,0
2019,8326661,10542,8,2019,"U",,"Y","G","C","2019_08_MTMHP0000_NIBRS",,0
2019,8326750,10542,9,2019,"U",,"Y","G","C","2019_09_MTMHP0000_NIBRS",,0
2019,8326839,10542,10,2019,"U",,"Y","G","C","2019_10_MTMHP0000_NIBRS",,0
2019,8326928,10542,11,2019,"U",,"Y","G","C","2019_11_MTMHP0000_NIBRS",,0
2019,8327017,10542,12,2019,"U",,"Y","G","C","2019_12_MTMHP0000_NIBRS",,0
2019,8191014,10431,7,2019,"I",,"Y","G","C","2019_07_MT0110100_NIBRS",63173496,0
2019,8198676,10431,8,2019,"I",,"Y","G","C","2019_08_MT0110100_NIBRS",63164550,0
2019,8206338,10431,9,2019,"I",,"Y","G","C","2019_09_MT0110100_NIBRS",63173477,0
2019,8214000,10431,10,2019,"I",,"Y","G","C","2019_10_MT0110100_NIBRS",63173471,0
2019,8221662,10431,11,2019,"I",,"Y","G","C","2019_11_MT0110100_NIBRS",63173466,0
2019,8229324,10431,12,2019,"I",,"Y","G","C","2019_12_MT0110100_NIBRS",63173462,0
2019,8183427,10521,6,2019,"I",,"Y","G","C","2019_06_MT0500000_NIBRS",63125302,0
2019,8191089,10521,7,2019,"I",,"Y","G","C","2019_07_MT0500000_NIBRS",63125299,0
2019,8198751,10521,8,2019,"I",,"Y","G","C","2019_08_MT0500000_NIBRS",58905043,0
2019,8206413,10521,9,2019,"I",,"Y","G","C","2019_09_MT0500000_NIBRS",63130609,0
2019,8214075,10521,10,2019,"I",,"Y","G","C","2019_10_MT0500000_NIBRS",63130606,0
2019,8221737,10521,11,2019,"I",,"Y","G","C","2019_11_MT0500000_NIBRS",,0
2019,8229399,10521,12,2019,"I",,"Y","G","C","2019_12_MT0500000_NIBRS",,0
2019,8191001,10414,7,2019,"I",,"Y","G","C","2019_07_MT0040000_NIBRS",63125372,0
2019,8198663,10414,8,2019,"I",,"Y","G","C","2019_08_MT0040000_NIBRS",60965686,0
2019,8206325,10414,9,2019,"I",,"Y","G","C","2019_09_MT0040000_NIBRS",63133773,0
2019,8213987,10414,10,2019,"I",,"Y","G","C","2019_10_MT0040000_NIBRS",63130676,0
2019,8221649,10414,11,2019,"I",,"Y","G","C","2019_11_MT0040000_NIBRS",63130678,0
2019,8229311,10414,12,2019,"I",,"Y","G","C","2019_12_MT0040000_NIBRS",63125379,0
2019,8160420,10494,3,2019,"I",,"Y","G","C","2019_03_MT0390000_NIBRS",48695732,0
2019,8168082,10494,4,2019,"I",,"Y","G","C","2019_04_MT0390000_NIBRS",63130633,0
2019,8175744,10494,5,2019,"I",,"Y","G","C","2019_05_MT0390000_NIBRS",63130635,0
2019,8183406,10494,6,2019,"I",,"Y","G","C","2019_06_MT0390000_NIBRS",60973631,0
2019,8191068,10494,7,2019,"I",,"Y","G","C","2019_07_MT0390000_NIBRS",58928751,0
2019,8198730,10494,8,2019,"I",,"Y","G","C","2019_08_MT0390000_NIBRS",60973637,0
2019,8206392,10494,9,2019,"I",,"Y","G","C","2019_09_MT0390000_NIBRS",60968438,0
2019,8214054,10494,10,2019,"I",,"Y","G","C","2019_10_MT0390000_NIBRS",62363152,0
2019,8221716,10494,11,2019,"I",,"Y","G","C","2019_11_MT0390000_NIBRS",63125331,0
2019,8229378,10494,12,2019,"I",,"Y","G","C","2019_12_MT0390000_NIBRS",63133737,0
2019,8191000,10412,7,2019,"U",,"Y","G","C","2019_07_MT0030100_NIBRS",,0
2019,8198662,10412,8,2019,"U",,"Y","G","C","2019_08_MT0030100_NIBRS",,0
2019,8206324,10412,9,2019,"U",,"Y","G","C","2019_09_MT0030100_NIBRS",,0
2019,8213986,10412,10,2019,"U",,"Y","G","C","2019_10_MT0030100_NIBRS",,0
2019,8221648,10412,11,2019,"U",,"Y","G","C","2019_11_MT0030100_NIBRS",,0
2019,8229310,10412,12,2019,"U",,"Y","G","C","2019_12_MT0030100_NIBRS",,0
2019,8191016,10434,7,2019,"I",,"Y","G","C","2019_07_MT0130000_NIBRS",51078899,0
2019,8198678,10434,8,2019,"I",,"Y","G","C","2019_08_MT0130000_NIBRS",60973621,0
2019,8206340,10434,9,2019,"I",,"Y","G","C","2019_09_MT0130000_NIBRS",60973620,0
2019,8214002,10434,10,2019,"I",,"Y","G","C","2019_10_MT0130000_NIBRS",60968428,0
2019,8221664,10434,11,2019,"I",,"Y","G","C","2019_11_MT0130000_NIBRS",63130699,0
2019,8229326,10434,12,2019,"I",,"Y","G","C","2019_12_MT0130000_NIBRS",63125400,0
2019,8160385,10452,3,2019,"I",,"Y","G","C","2019_03_MT0190000_NIBRS",49832058,0
2019,8168047,10452,4,2019,"I",,"Y","G","C","2019_04_MT0190000_NIBRS",46461343,0
2019,8175709,10452,5,2019,"I",,"Y","G","C","2019_05_MT0190000_NIBRS",48698842,0
2019,8183371,10452,6,2019,"Z",,"Y","G","C","2019_06_MT0190000_NIBRS",51099846,0
2019,8191033,10452,7,2019,"I",,"Y","G","C","2019_07_MT0190000_NIBRS",51079677,0
2019,8198695,10452,8,2019,"I",,"Y","G","C","2019_08_MT0190000_NIBRS",63431174,0
2019,8206357,10452,9,2019,"I",,"Y","G","C","2019_09_MT0190000_NIBRS",63431176,0
2019,8214019,10452,10,2019,"I",,"Y","G","C","2019_10_MT0190000_NIBRS",63431180,0
2019,8221681,10452,11,2019,"Z",,"Y","G","C","2019_11_MT0190000_NIBRS",63431204,0
2019,8229343,10452,12,2019,"I",,"Y","G","C","2019_12_MT0190000_NIBRS",63426109,0
2019,8191012,10428,7,2019,"U",,"Y","G","C","2019_07_MT0100000_NIBRS",,0
2019,8198674,10428,8,2019,"U",,"Y","G","C","2019_08_MT0100000_NIBRS",,0
2019,8206336,10428,9,2019,"U",,"Y","G","C","2019_09_MT0100000_NIBRS",,0
2019,8213998,10428,10,2019,"U",,"Y","G","C","2019_10_MT0100000_NIBRS",,0
2019,8221660,10428,11,2019,"U",,"Y","G","C","2019_11_MT0100000_NIBRS",,0
2019,8229322,10428,12,2019,"U",,"Y","G","C","2019_12_MT0100000_NIBRS",,0
2019,8160390,10458,3,2019,"I",,"Y","G","C","2019_03_MT0220100_NIBRS",63130522,0
2019,8168052,10458,4,2019,"I",,"Y","G","C","2019_04_MT0220100_NIBRS",63125161,0
2019,8175714,10458,5,2019,"I",,"Y","G","C","2019_05_MT0220100_NIBRS",63125163,0
2019,8183376,10458,6,2019,"I",,"Y","G","C","2019_06_MT0220100_NIBRS",63125167,0
2019,8191038,10458,7,2019,"I",,"Y","G","C","2019_07_MT0220100_NIBRS",63130528,0
2019,8198700,10458,8,2019,"I",,"Y","G","C","2019_08_MT0220100_NIBRS",63130530,0
2019,8206362,10458,9,2019,"I",,"Y","G","C","2019_09_MT0220100_NIBRS",63125174,0
2019,8214024,10458,10,2019,"I",,"Y","G","C","2019_10_MT0220100_NIBRS",63130532,0
2019,8221686,10458,11,2019,"I",,"Y","G","C","2019_11_MT0220100_NIBRS",63125178,0
2019,8229348,10458,12,2019,"I",,"Y","G","C","2019_12_MT0220100_NIBRS",63125182,0
2019,8152718,10447,2,2019,"I",,"Y","G","C","2019_02_MT0160500_NIBRS",49825098,0
2019,8160380,10447,3,2019,"I",,"Y","G","C","2019_03_MT0160500_NIBRS",46448441,0
2019,8168042,10447,4,2019,"I",,"Y","G","C","2019_04_MT0160500_NIBRS",51079022,0
2019,8175704,10447,5,2019,"I",,"Y","G","C","2019_05_MT0160500_NIBRS",49819540,0
2019,8183366,10447,6,2019,"I",,"Y","G","C","2019_06_MT0160500_NIBRS",49819536,0
2019,8191028,10447,7,2019,"I",,"Y","G","C","2019_07_MT0160500_NIBRS",51099132,0
2019,8198690,10447,8,2019,"I",,"Y","G","C","2019_08_MT0160500_NIBRS",56713188,0
2019,8206352,10447,9,2019,"I",,"Y","G","C","2019_09_MT0160500_NIBRS",58931751,0
2019,8214014,10447,10,2019,"I",,"Y","G","C","2019_10_MT0160500_NIBRS",60978627,0
2019,8221676,10447,11,2019,"I",,"Y","G","C","2019_11_MT0160500_NIBRS",62355796,0
2019,8229338,10447,12,2019,"I",,"Y","G","C","2019_12_MT0160500_NIBRS",63133282,0
2019,8229380,10496,12,2019,"I",,"Y","G","C","2019_12_MT0400000_NIBRS",63130681,0
2019,8168081,10493,4,2019,"U",,"Y","G","C","2019_04_MT0380000_NIBRS",,0
2019,8175743,10493,5,2019,"U",,"Y","G","C","2019_05_MT0380000_NIBRS",,0
