"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,117368346,4,350,18-JUL-19,128444810
2019,117372714,20,100,,128449017
2019,117368350,63,100,,128441348
2019,117364504,38,200,,128449027
2019,117368355,63,1,,128444818
2019,117364507,20,4000,,128449030
2019,117364512,36,400,,128449037
2019,117364512,62,300,,128444822
2019,117364514,20,3000,,128449039
2019,117372721,47,0,,128449044
2019,117364517,47,0,16-JUL-19,128449041
2019,117364517,25,20,16-JUL-19,128449040
2019,117372721,9,0,,128449043
2019,117372721,25,20,,128449042
2019,117364521,8,134,07-JUL-19,128449050
2019,117364522,8,134,,128449051
2019,117364528,20,27,,128449061
2019,117364529,3,200,,128449062
2019,117368369,10,,,128444834
2019,117368369,11,25,,128449066
2019,117364536,61,230,,128449077
2019,117364536,19,260,,128449076
2019,117368374,63,150,,128449078
2019,117368374,58,2500,,128449079
2019,117368375,63,81,,128449082
2019,117364539,63,81,07-JUL-19,128449081
2019,117372733,63,1,,128444843
2019,117364550,30,350,,128449103
2019,120287715,20,1300,,132607406
2019,120287715,25,1,,132607404
2019,117368457,20,1940,16-JUL-19,128444964
2019,117368458,20,1940,,128444965
2019,117368489,11,2,,128444999
2019,117368493,31,2,,128445003
2019,117374623,63,300,,128445004
2019,117368497,63,1548,,128445008
2019,120287715,9,0,,132607405
2019,120321757,63,400,,132566694
2019,120321759,11,1,,132603904
2019,117368504,20,105,,128445018
2019,117374635,19,226,,128441409
2019,117374636,13,1,11-JUN-19,128445024
2019,117374639,13,1,,128449223
2019,117374642,11,5,,128449226
2019,117374642,10,,,128449228
2019,117368510,63,25,,128445029
2019,117374651,31,1500,,128449236
2019,117374654,3,1000,,128449239
2019,117374655,9,0,,128449241
2019,117374655,25,25,,128449240
2019,117374655,51,0,,128449242
2019,117374660,3,200,,128449247
2019,117374669,3,1,,128449256
2019,117368517,56,2200,,128445037
2019,117368517,63,65,,128445036
2019,117374672,54,350,,128449260
2019,117374676,38,523,,128449263
2019,117374675,38,523,11-JUL-19,128449262
2019,117374679,4,500,,128449267
2019,117374682,4,3500,,128449271
2019,117374688,42,1,,128449276
2019,120321759,10,,,132603905
2019,120287727,28,1000,,132603922
2019,120321775,6,70,,132607425
2019,117372762,16,865,,128449292
2019,117368534,50,25,,128445055
2019,120321774,6,70,24-SEP-19,132607424
2019,117374705,37,250,,128449299
2019,117374710,63,40,,128449305
2019,120321794,51,0,,132566705
2019,120321794,25,1,,132607449
2019,120321794,62,30,,132607447
2019,120321794,47,0,,132607448
2019,120321797,8,124,,132607451
2019,120321801,63,1,,132607458
2019,117372769,9,0,,128441427
2019,117374726,33,400,,128449331
2019,117372774,2,31,,128445093
2019,117372774,63,4,,128445092
2019,117372774,8,10,,128441433
2019,117374736,3,2650,,128449350
2019,117368572,35,20,,128445095
2019,117366752,11,1,,128440195
2019,117366752,10,,,128440197
2019,117366780,10,,,128432025
2019,117366780,11,60,,128432024
2019,117366780,61,150,,128440229
2019,117366829,26,250,,128440296
2019,117366852,63,64,,128442853
2019,117363120,10,,,128442985
2019,117363120,11,1,,128442984
2019,117363156,3,250,,128432245
2019,117363162,24,7500,,128432251
2019,117363197,6,30,,128432297
2019,117363211,6,1,,128443088
2019,117363211,8,54,,128432315
2019,117363211,38,27,,128432316
2019,117363220,38,100,,128432331
2019,117363236,38,50,,128447351
2019,117367072,38,400,,128447389
2019,117372160,31,300,,128443155
2019,117372175,4,3000,,128440605
2019,117367096,4,3000,12-JUL-19,128440603
2019,117372175,63,50,,128440604
2019,117363406,8,123,,128447556
2019,117372245,11,1,,128443311
2019,117363447,63,55,08-JUL-19,128447603
2019,117363448,63,55,,128447604
2019,117363454,51,0,,128447613
2019,117363453,38,100,,128447612
2019,117363454,53,665,,128447614
2019,117363481,63,1,,128447646
2019,117367622,38,100,,128443895
2019,117367622,63,1000,,128447909
2019,117367622,16,250,,128443899
2019,117363964,4,300,09-JUL-19,128448328
2019,117363965,4,300,,128448329
2019,117367885,19,126,12-JUL-19,128444239
2019,117363966,19,126,,128448330
2019,117364002,4,250,,128448388
2019,117364057,20,6454087,,128448472
2019,117364072,52,0,,128448495
2019,117364100,20,486,,128448524
2019,117374612,63,500,,128449193
2019,117368509,10,,,128449227
2019,117368509,63,1,,128449225
2019,117368509,13,1,,128445027
2019,117374648,11,1,,128449233
2019,117374658,20,90,,128441411
2019,117374658,42,10,,128441412
2019,117372758,20,100,,128441410
2019,117374661,38,250,,128449248
2019,117374665,54,500,,128449252
2019,117368519,10,,,128445038
2019,117374700,11,100,,128449290
2019,117374702,7,1300,,128449293
2019,117374712,29,450,,128449311
2019,117374712,3,340,,128449310
2019,117374725,2,4,,128449330
2019,117368559,42,100,,128445081
2019,117374727,4,200,,128441428
2019,117374727,43,500,,128445082
2019,117374728,26,19,25-JUL-19,128449333
2019,117374729,26,19,,128449335
2019,117374728,6,4,25-JUL-19,128449334
2019,117374729,6,4,,128449336
2019,117374730,42,12000,,128449337
2019,117374731,9,0,,128449338
2019,117368577,61,1,,128441438
2019,117368577,51,0,,128445102
2019,117368577,9,0,,128445101
2019,117374741,3,1,,128449358
2019,117374742,38,150,,128449359
2019,117374748,25,20,,128449366
2019,117374748,52,0,,128449369
2019,117374748,9,0,,128449367
2019,117374748,20,200,,128449368
2019,117372782,3,250,,128441444
2019,117374750,50,35,,128449373
2019,117374753,42,1,,128449375
2019,117374762,20,15,,128449388
2019,117374761,51,0,28-JUL-19,128449384
2019,117374762,51,0,,128449389
2019,117374761,25,10,28-JUL-19,128449383
2019,117374762,38,820,,128449387
2019,117374762,9,0,,128449386
2019,117374762,25,10,,128449385
2019,117374763,3,278,,128445131
2019,117374767,20,3800,,128449393
2019,117374769,35,760,,128449395
2019,117374774,52,0,,128449406
2019,117374774,9,0,,128441457
2019,117374774,63,1,,128449405
2019,117374777,38,209,,128449411
2019,117374783,8,30,18-JUL-19,128441460
2019,117374784,8,30,,128449418
2019,117374788,61,220,,128449422
2019,117374787,61,220,20-JUL-19,128449421
2019,117374788,36,20,,128449423
2019,117368609,20,100,,128445150
2019,117368610,7,850,,128445151
2019,117372799,3,1000,,128441465
2019,117372798,3,1000,21-JUL-19,128441464
2019,117374793,29,1000,,128449431
2019,117374799,3,150,,128449436
2019,117368613,43,24,28-JUL-19,128445155
2019,117368614,43,24,,128445156
2019,117368615,11,15,,128445157
2019,117374804,63,7,,128449441
2019,117368620,19,150,,128449443
2019,117374806,63,20,,128449444
2019,117374806,61,1000,,128449445
2019,117374808,13,550,,128449447
2019,117374812,61,199,,128449449
2019,117374816,20,500,,128449456
2019,117368629,63,100,,128445179
2019,117374824,20,570,,128449466
2019,117374823,20,570,29-JUL-19,128449465
2019,117374825,3,1,,128449467
2019,117374830,3,9700,,128449477
2019,117374833,63,10,,128449482
2019,117374833,62,2000,,128449483
2019,117374836,6,437,,128449486
2019,117368640,6,92,29-JUL-19,128445196
2019,117368641,6,92,,128445197
2019,117374841,61,100,,128449495
2019,117368644,63,177,,128445201
2019,117374845,47,0,,128441491
2019,117372822,4,300,,128441494
2019,117374853,3,2500,20-JUL-19,128449508
2019,117374854,3,2500,,128449509
2019,117374856,4,100,,128449513
2019,117374859,8,295,20-JUL-19,128449517
2019,117374860,8,295,,128449518
2019,119130480,31,500,,131372273
2019,119130496,4,300,,131376943
2019,119122893,38,5,,131379210
2019,119130556,63,824,,131377015
2019,119130577,19,1009,,131377036
2019,119130602,36,1750,,131377070
2019,119130602,63,40,,131377068
2019,119130608,3,1500,,131377079
2019,119130607,3,1500,26-MAY-19,131377078
2019,119130619,25,1,,131377095
2019,119129590,20,400,,131361796
2019,119129590,10,,,131361795
2019,119129651,8,6,,131375800
2019,119121165,4,35,,131361992
2019,119129659,4,800,,131375809
2019,119129658,4,800,03-AUG-19,131375808
2019,119129662,20,556,,131375814
2019,119129662,25,100,,131375812
2019,119129662,51,0,,131375815
2019,119129662,9,0,,131375813
2019,119129669,9,0,,131375822
2019,119129679,11,200,,131375836
2019,119129680,37,172,,131375837
2019,119129704,3,1,,131375865
2019,119129708,63,227,,131375869
2019,119129708,9,0,,131375871
2019,119129708,22,0,,131375873
2019,119129708,51,0,,131375872
2019,119129708,25,25,,131375870
2019,119129714,20,100,,131375880
2019,119129714,11,30,,131375879
2019,119129718,11,1,,131375884
2019,119121182,22,0,,131375901
2019,119129731,3,100,,131375906
2019,119129735,4,1500,,131375911
2019,119129736,20,460,,131375913
2019,119129736,25,20,,131375912
2019,119129749,22,0,,131375928
2019,119121268,21,500,,131362129
2019,119129750,43,400,,131375929
2019,119129750,16,450,,131375930
2019,119129757,50,150,,131375937
2019,119129758,33,300,,131371515
2019,119121315,63,100,,131362185
2019,119121346,8,70,,131362220
2019,119121355,9,0,,131362227
2019,119121355,51,0,,131362229
2019,119121355,20,150,,131362228
2019,119121355,25,20,,131362226
2019,119121366,59,2,,131362246
2019,119129778,7,1500,05-AUG-19,131375966
2019,119129779,7,1500,,131375971
2019,119129779,63,15,,131375967
2019,119129778,25,360,05-AUG-19,131362249
2019,119129779,26,100,,131375969
2019,119129779,25,360,,131375968
2019,119129778,63,15,05-AUG-19,131375965
2019,119129779,6,15,,131375970
2019,119129778,6,15,05-AUG-19,131362250
2019,119121385,3,3000,,131375984
2019,119129785,3,3000,02-AUG-19,131375983
2019,119125479,16,120,,131371554
2019,119129790,38,250,,131375987
2019,119129794,20,1000,,131375992
2019,119125487,25,1,,131371562
2019,119125487,51,0,,131371568
2019,119125487,38,1,,131371563
2019,119125487,9,0,,131371566
2019,119125487,20,40,,131371564
2019,119125486,35,2,,131371561
2019,119125487,63,1,,131371567
2019,119125486,30,1,,131371560
2019,119125487,8,2,,131371565
2019,119129802,20,725,,131362316
2019,119125524,11,25,,131371624
2019,119121540,38,200,,131377447
2019,119129836,3,800,,131376055
2019,119121547,2,1,,131377453
2019,119121583,63,2000,,131377502
2019,119121591,63,20,,131377510
2019,119129846,4,300,,131377511
2019,119121610,19,21,,131376074
2019,119129851,19,30,14-AUG-19,131377531
2019,119121612,19,30,,131377534
2019,119121626,19,39,26-JUL-19,131377552
2019,119121627,19,39,,131377553
2019,119129854,3,450,,131377563
2019,119129855,20,5000,,131377566
2019,119121645,6,290,,131371669
2019,119121644,6,290,29-AUG-19,131376076
2019,119121645,51,0,,131371670
2019,119121645,47,0,,131371671
2019,119121644,51,0,29-AUG-19,131376077
2019,122100666,6,50,,134930519
2019,122100662,20,100,,134930514
2019,122100680,11,26,,134930527
2019,122100680,10,,,134930528
2019,122100678,11,103,,134930526
2019,122094572,13,595,22-NOV-19,134933650
2019,122100678,10,,,134926394
2019,122094572,49,81,22-NOV-19,134926392
2019,122100686,36,800,13-DEC-19,134930536
2019,122100688,36,800,,134930537
2019,122104578,3,12000,16-DEC-19,134926402
2019,122100689,3,12000,,134926403
2019,122100691,26,300,,134930542
2019,122100692,62,1000,,134930543
2019,122096337,43,10000,,134933657
2019,122096337,13,300,,134933656
2019,122104584,11,105,,134926408
2019,122104584,10,,,134933658
2019,122100699,11,21,,134930551
2019,122100699,10,,,134930552
2019,122100712,10,,,134930575
2019,122100712,11,1,,134930573
2019,122100717,47,0,,134933662
2019,122100717,21,1,,134933661
2019,122100714,21,540,,134930578
2019,122100717,9,0,,134933664
2019,122100715,3,229,,134930579
2019,122100717,20,50,,134933660
2019,122100717,25,25,,134930580
2019,122100717,51,0,,134933665
2019,122100720,62,1760,,134930588
2019,122100721,52,0,,134930589
2019,122100722,10,,,134933670
2019,122100722,11,2,,134933669
2019,122100725,10,,,134930593
2019,122100725,11,2,,134930592
2019,122100727,10,,,134930595
2019,122104599,20,169,,134933671
2019,122100739,3,2500,15-DEC-19,134930614
2019,122100740,3,2500,,134930615
2019,122100742,36,2700,16-DEC-19,134930617
2019,122100747,3,2165,,134930622
2019,122100746,3,2165,20-NOV-19,134930621
2019,122104606,3,2600,,134926434
2019,122104605,3,2600,12-DEC-19,134926433
2019,122104608,19,150,,134930630
2019,122104611,20,1000,,134926436
2019,122100760,13,1400,,134926437
2019,122116649,10,,,134953212
2019,122116790,38,1,,134953400
2019,122116823,10,,,134963406
2019,122116823,11,3,,134963405
2019,122116898,63,1000,,134953542
2019,122116899,61,260,,134953543
2019,122116920,63,76,,134963479
2019,122116926,3,1200,,134953584
2019,122116951,38,5500,,134953613
2019,122116968,11,1,,134953634
2019,119121644,47,0,27-AUG-19,131376078
2019,119125556,43,10,,131371673
2019,119121691,29,100,,131377628
2019,119129859,10,,,131376085
2019,119121737,7,1000,,131377680
2019,119121737,63,1900,,131377679
2019,119121882,3,2000,,131377878
2019,119121881,3,2000,27-JUN-19,131377877
2019,119129923,11,3,,131376173
2019,119129923,10,,,131376174
2019,119129947,26,650,,131377993
2019,119121984,38,550,,131377992
2019,119121984,63,780,,131377991
2019,119125630,31,20,,131378023
2019,119129965,63,500,,131376232
2019,119129973,36,350,22-AUG-19,131376242
2019,119129974,36,1025,,131376243
2019,119122033,19,566,,131378062
2019,119122033,9,0,,131378063
2019,119122044,36,1000,,131378078
2019,119130470,8,24,,131376914
2019,121782677,10,,,134513873
2019,121782677,11,7,,134510757
2019,121790611,63,500,,134505624
2019,121786876,20,150,,134510771
2019,121782701,24,150,,134513916
2019,121790631,51,0,,134505661
2019,121790631,9,0,,134505659
2019,121790631,20,800,,134505660
2019,121791392,4,75,,134506672
2019,121782686,36,320,,134513887
2019,121782686,7,291,,134513885
2019,121782686,60,563,,134513888
2019,121782686,62,99,,134505629
2019,121782686,58,6484,,134513889
2019,121782686,63,769,,134505628
2019,121782686,6,19,,134505626
2019,121782686,16,90,,134505627
2019,121786878,24,5000,,134505641
2019,121790616,61,1,,134505643
2019,121790619,11,1,,134513899
2019,121790619,10,,,134513900
2019,121790622,16,15,,134505647
2019,121782691,38,1,,134513902
2019,121790622,38,3,,134505646
2019,121786888,16,155,,134510789
2019,121786900,31,20,,134513920
2019,121782707,36,150,,134513924
2019,121782758,63,1,,134513995
2019,121782778,38,400,,134510849
2019,121782780,26,60,,134510853
2019,121782783,7,1000,,134514031
2019,121790691,8,2,,134505753
2019,121782862,3,210,,134510939
2019,121783406,2,46,,134507110
2019,121791696,2,46,25-OCT-19,134507109
2019,121787893,20,3,,134512111
2019,121787893,25,40,,134507119
2019,121787893,51,0,,134512112
2019,121783428,19,1141,,134512149
2019,121791745,25,250,,134512154
2019,121787936,38,200,,134507227
2019,121787950,11,7,,134512206
2019,121787950,10,,,134507273
2019,121787950,25,1,,134512208
2019,121783533,61,860,,134512261
2019,121783533,7,1500,,134512262
2019,121783533,16,50,,134512263
2019,121787997,11,1,,134517360
2019,121791900,9,0,,134517398
2019,121791919,3,1000,16-NOV-19,134517417
2019,121791920,3,1000,,134517418
2019,121783593,36,300,,134517463
2019,121783603,16,21,,134515148
2019,121783603,19,8,,134517470
2019,121788049,20,500,,134522355
2019,121783611,4,1000,,134515161
2019,121791996,20,300,,134517501
2019,121788054,9,0,,134517516
2019,121792005,36,15,,134515183
2019,121788054,51,0,,134522361
2019,121783625,25,105,16-NOV-19,134515182
2019,121788054,20,500,,134517517
2019,121788054,25,105,,134517515
2019,121783632,39,500,,134522366
2019,121792027,63,7400,,134517537
2019,121783640,11,1,,134515203
2019,121783644,2,20,,134515207
2019,121788059,10,50,,134522372
2019,121788062,17,3000,,134522375
2019,121788063,17,200,,134517569
2019,121788063,16,50,,134517570
2019,121788063,26,400,,134517568
2019,121792059,8,40,,134517576
2019,121792065,36,150,14-NOV-19,134522380
2019,121788066,61,17,,134522381
2019,121792083,2,23,,134517603
2019,121788074,15,180,,134517613
2019,121792095,6,450,,134517616
2019,121792095,36,2880,,134517618
2019,121788077,10,,,134522392
2019,121788077,11,1,,134517621
2019,121788081,3,260,,134522396
2019,121792109,13,130,,134517637
2019,121783686,6,300,,134517640
2019,121783686,26,500,,134517639
2019,121783686,61,349,,134517644
2019,121783686,16,70,,134517642
2019,121783686,63,770,,134522399
2019,121783686,20,600,,134517645
2019,121783686,17,150,,134517641
2019,121783686,8,35,,134517643
2019,121788084,36,50,,134522403
2019,121788084,20,60,,134522401
2019,121788084,7,100,,134522402
2019,121788086,61,1000,,134522404
2019,121788087,38,150,,134522409
2019,121788119,2,4,,134522444
2019,120320422,4,200,,132565609
2019,120320439,19,5,,132600717
2019,120301619,36,1200,,132565684
2019,120287078,11,1,,132603064
2019,120287078,10,,,132603065
2019,120320496,20,250,,132565744
2019,120320561,19,69,,132565812
2019,120320558,19,69,27-AUG-19,132600855
2019,120320581,61,200,,132603136
2019,120320581,17,120,,132600880
2019,120301782,20,700,,132565910
2019,120287219,4,150,,132603255
2019,120287229,11,1,,132603276
2019,120320753,51,0,,132601106
2019,120320753,25,1,,132603293
2019,120320753,20,400,,132601104
2019,120320753,9,0,,132601102
2019,120320768,63,60,,132566021
2019,120321155,51,0,,132566314
2019,120321155,20,237,,132601638
2019,120321155,25,20,,132601636
2019,120321160,63,1,,132601645
2019,120321157,63,1,25-AUG-19,132601642
2019,120321204,4,100,,132566338
2019,120321213,3,10000,05-SEP-19,132601706
2019,120321215,3,10000,,132601708
2019,120321246,11,1,,132601741
2019,120321246,10,,,132601743
2019,120321809,63,70,,132603959
2019,120321809,36,50,,132603960
2019,120287765,60,500,,132603973
2019,120287765,2,12,,132607486
2019,120287765,63,40,,132607485
2019,120287765,61,500,,132603972
2019,120287777,36,135,,132603988
2019,120321834,10,,,132566747
2019,120321837,20,40,,132604009
2019,120321838,62,1500,,132607509
2019,120302400,62,1500,10-SEP-19,132566752
2019,120321838,36,50,,132607510
2019,120321841,10,10,,132607512
2019,120321844,61,400,,132607514
2019,120302405,36,50,,132604024
2019,120321849,31,300,,132607518
2019,120287806,10,,,132607523
2019,120321857,9,0,,132607529
2019,120287835,3,1500,,132604068
2019,120287838,10,,,132604072
2019,120287838,11,4,,132604071
2019,120302436,4,1,16-SEP-19,132566805
2019,120321876,4,1,,132566806
2019,120321880,6,103,,132607556
2019,120321880,63,56,,132566809
2019,120287865,35,200,,132604111
2019,120321885,2,15,,132607562
2019,120321890,3,38000,19-SEP-19,132607568
2019,120321891,3,38000,,132607569
2019,120287876,4,800,,132604124
2019,120302457,35,200,,132566840
2019,120287883,2,21,,132604135
2019,122116621,52,0,,134953175
2019,122116627,10,,,134953186
2019,122116627,11,1,,134953185
2019,122116647,16,1,,134953210
2019,122116830,11,4,,134953444
2019,122116830,10,,,134953446
2019,122117166,8,1,,134953896
2019,122117166,7,1,,134953897
2019,122117167,19,187,,134953898
2019,122117168,3,15000,16-DEC-19,134953899
2019,122117169,3,15000,,134953900
2019,122117170,3,200,,134953901
2019,122117171,11,11,,134953902
2019,122117171,10,,,134953903
2019,122117171,20,705,,134953905
2019,122117171,13,300,,134953904
2019,122117171,43,50,,134953906
2019,122117172,10,,,134953907
2019,122117174,6,22,,134953909
2019,122117173,6,22,12-DEC-19,134953908
2019,122124716,38,1,,134959025
2019,122117175,17,70,,134953911
