"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,143319672
2019,9,143319674
2019,9,144505406
2019,6,143305923
2019,6,143305922
2019,9,143311514
2019,9,143316548
2019,6,143316560
2019,6,143316559
2019,9,143311935
2019,9,143316612
2019,9,143316644
2019,9,143316745
2019,6,143316746
2019,9,143316753
2019,9,143312050
2019,9,143316836
2019,9,143312078
2019,9,143316873
2019,9,143316883
2019,9,143316889
2019,9,143316895
2019,6,143317201
2019,6,143317200
2019,6,143317271
2019,6,143317273
2019,6,143317294
2019,8,143317294
2019,9,143317324
2019,9,143312629
2019,6,143317578
2019,9,143317592
2019,9,143309799
2019,6,143313200
2019,6,143318590
2019,9,143313212
2019,9,143313216
2019,9,143318597
2019,6,143313233
2019,6,143313236
2019,9,143318887
2019,9,143318895
2019,3,143311415
2019,9,143305866
2019,9,143305994
2019,7,143309504
2019,8,143311610
2019,9,143311639
2019,6,143316189
2019,6,143311643
2019,9,143311665
2019,6,143311682
2019,6,143316224
2019,6,143316246
2019,9,143311744
2019,6,143311757
2019,8,143316323
2019,3,143316322
2019,8,143316322
2019,6,143316378
2019,3,143316377
2019,6,143316377
2019,8,143316377
2019,2,143311822
2019,9,143316417
2019,9,143316426
2019,6,143311848
2019,9,143311877
2019,9,143309573
2019,9,143316515
2019,9,143316539
2019,9,143311911
2019,6,143316595
2019,6,143311946
2019,6,143311945
2019,9,143316627
2019,8,143316637
2019,8,143311952
2019,12,143316677
2019,9,143309680
2019,6,143312015
2019,9,143312123
2019,9,143312149
2019,1,143312154
2019,9,143312195
2019,9,143312199
2019,6,143312214
2019,6,143317074
2019,6,143309739
2019,9,143317077
2019,9,143317088
2019,9,143317108
2019,6,143312260
2019,8,143317120
2019,6,143317132
2019,6,143309751
2019,9,143309759
2019,6,143317167
2019,9,143312302
2019,9,143317198
2019,9,143317226
2019,6,143312347
2019,6,143312363
2019,6,143312364
2019,6,143317290
2019,6,143317292
2019,6,143317326
2019,9,143317325
2019,9,143317322
2019,9,143312484
2019,9,143312509
2019,9,143312513
2019,8,143317477
2019,8,143312547
2019,9,143312555
2019,6,143312557
2019,9,143317571
2019,6,143317584
2019,6,143312644
2019,6,141091576
2019,9,141091575
2019,9,141083079
2019,9,141091609
2019,6,141083201
2019,6,141083202
2019,6,141091733
2019,9,141092123
2019,9,141092164
2019,3,141092272
2019,9,141088356
2019,6,141092438
2019,6,141092437
2019,9,141092482
2019,9,141092549
2019,9,142233066
2019,6,142233067
2019,9,142213053
2019,6,142233197
2019,8,142233197
2019,6,142213200
2019,7,142213200
2019,8,142213200
2019,9,142233510
2019,6,142233560
2019,9,142233568
2019,9,142213468
2019,9,142233812
2019,1,142233881
2019,9,142234009
2019,6,142213740
2019,6,142234040
2019,9,142237844
2019,9,142234281
2019,9,142213859
2019,9,142213886
2019,9,142213894
2019,6,142234333
2019,6,142213904
2019,8,142213904
2019,9,142234392
2019,1,142234433
2019,9,142213993
2019,6,142234479
2019,9,142234491
2019,1,142238043
2019,9,142234548
2019,9,142234594
2019,9,142234616
2019,9,142234727
2019,3,142234764
2019,9,142234874
2019,6,142214171
2019,6,142238276
2019,9,142234887
2019,9,142234895
2019,6,142234902
2019,9,142234920
2019,9,142238339
2019,9,142238360
2019,6,142234937
2019,6,142234938
2019,6,142238395
2019,6,142238396
2019,9,142214248
2019,9,142235064
2019,6,142235168
2019,6,142235167
2019,9,142235185
2019,6,142235195
2019,9,142235199
2019,6,142235222
2019,9,142235297
2019,9,142213069
2019,9,142233425
2019,6,142213510
2019,6,142237526
2019,9,142213537
2019,6,142237566
2019,8,142237566
2019,8,142237565
2019,6,142237575
2019,6,142237574
2019,6,142237618
2019,6,142237619
2019,9,142233796
2019,9,142237655
2019,9,142237660
2019,9,142213684
2019,6,142213734
2019,6,142234287
2019,6,142237860
2019,6,142234291
2019,9,142237858
2019,9,142234298
2019,9,142234342
2019,6,142234343
2019,6,142234344
2019,6,142234345
2019,6,142234360
2019,8,142234360
2019,6,142213916
2019,9,142234371
2019,6,142234380
2019,6,142234379
2019,6,142213927
2019,8,142213927
2019,9,142234389
2019,9,142214049
2019,12,142234545
2019,9,142214092
2019,6,142234611
2019,6,142234663
2019,9,142234659
2019,9,142214118
2019,6,142234743
2019,6,142234742
2019,9,142234781
2019,6,142238191
2019,9,142234804
2019,8,142238216
2019,9,142238212
2019,9,142234826
2019,6,142234973
2019,6,142238476
2019,6,142238475
2019,9,142235076
2019,8,143319425
2019,6,143313897
2019,8,143313897
2019,9,143313898
2019,6,143319445
2019,9,143313909
2019,9,143313910
2019,9,143319469
2019,9,143313916
2019,9,143313921
2019,9,143319498
2019,9,143319500
2019,9,143313941
2019,6,143313946
2019,8,143313946
2019,6,143313947
2019,8,143313947
2019,9,143319517
2019,2,143313950
2019,6,143313951
2019,6,143313952
2019,6,143313960
2019,6,143313965
2019,9,143313966
2019,6,143313973
2019,9,137335442
2019,8,137343259
2019,8,137343261
2019,6,137343380
2019,6,137343379
2019,9,137335650
2019,9,137343465
2019,9,137335819
2019,9,137335820
2019,9,137335907
2019,6,137343778
2019,6,137343779
2019,9,137343835
2019,9,137344061
2019,3,137344133
2019,6,137351275
2019,9,137344229
2019,6,137351365
2019,6,137351369
2019,6,137344322
2019,9,137351488
2019,9,137351521
2019,9,137351584
2019,9,137344663
2019,9,137344789
2019,9,137344812
2019,9,137351709
2019,2,137345006
2019,6,137345006
2019,6,137345070
2019,8,137345070
2019,9,137345073
2019,9,137345072
2019,9,137345122
2019,6,137351963
2019,6,137351965
2019,9,137351969
2019,9,137343007
2019,6,137335636
2019,8,137335636
2019,9,137343518
2019,6,137343640
2019,6,137343639
2019,9,137335951
2019,6,137343764
2019,6,137343763
2019,9,137343802
2019,9,137343972
2019,6,137351156
2019,6,137351231
2019,6,137351229
2019,6,137344132
2019,1,137351320
2019,7,137351320
2019,8,137351320
2019,6,137344285
2019,6,137344284
2019,6,137344685
2019,9,137351661
2019,6,137344734
2019,6,137344735
2019,9,137351769
2019,6,137344950
2019,6,137344949
2019,9,137351883
2019,8,137345272
2019,8,137343000
2019,9,137343010
2019,9,137335414
2019,9,137343068
2019,9,137335539
2019,9,137343299
2019,6,137343438
2019,6,137343437
2019,9,137343463
2019,9,137335910
2019,9,137343690
2019,6,137343732
2019,8,137343732
2019,6,137335974
2019,8,137343777
2019,8,137335980
2019,9,137343006
2019,9,137335376
2019,9,137335423
2019,9,137343222
2019,6,137343242
2019,9,137335555
2019,3,137335615
2019,6,137335615
2019,3,137335616
2019,6,137335616
2019,6,137335635
2019,6,137335637
2019,6,137335722
2019,6,137335939
2019,6,137343785
2019,6,137343786
2019,8,137336008
2019,3,137336009
2019,7,137336009
2019,8,137336009
2019,8,137343831
2019,9,137336123
2019,6,137351166
2019,9,137344135
2019,6,137351288
2019,9,137344181
2019,6,137344204
2019,9,137351342
2019,6,137344356
2019,9,137351405
2019,9,137351476
2019,9,137344564
2019,6,137344590
2019,8,137344590
2019,6,137344589
2019,8,137344589
2019,9,137344826
2019,6,137351832
2019,6,137351901
2019,6,137345117
2019,8,137345119
2019,6,137351931
2019,9,137345244
2019,14,137334990
2019,6,137342549
2019,9,137342563
2019,9,137342590
2019,6,137335185
2019,6,137335187
2019,9,137342706
2019,8,137342744
2019,6,137342775
2019,9,137335408
2019,9,137335406
2019,9,137335454
2019,6,137343115
2019,9,137343221
2019,6,137335664
2019,6,137335663
2019,6,137343541
2019,6,137343542
2019,9,137343816
2019,9,137336049
2019,6,137336116
2019,9,137344078
2019,6,137344252
2019,9,137344387
2019,9,137344412
2019,6,137351948
2019,6,137345169
2019,9,137345196
2019,9,137345232
2019,6,137343443
2019,9,137335706
2019,9,137343523
2019,9,137335880
2019,9,137335920
2019,9,137335938
2019,9,137343934
2019,9,137343935
2019,6,137343975
2019,6,137343973
2019,9,137344093
2019,9,137351230
2019,9,137351303
2019,10,137344222
2019,9,137344557
2019,9,137344574
2019,9,137344711
2019,6,137351694
2019,6,137351695
2019,9,137344958
2019,6,137344972
2019,8,137344972
2019,6,137344969
2019,8,137344969
2019,6,137351840
2019,6,137351842
2019,9,137345053
2019,9,137351934
2019,6,137352022
2019,6,137343018
2019,9,137343106
2019,6,137335453
2019,9,137343159
2019,6,137343170
2019,9,137343225
2019,6,137343252
2019,2,137335534
2019,6,137343407
2019,9,137343406
2019,6,137335660
2019,9,137343534
2019,9,137343535
2019,9,137343658
2019,6,137343675
2019,6,137343686
2019,6,137335911
2019,9,137343719
2019,9,137343781
2019,9,137343782
2019,9,137343804
2019,6,137343944
2019,9,137343982
2019,9,137344034
2019,9,137344116
2019,6,137344163
2019,6,137344161
2019,6,137351300
2019,2,137344245
2019,6,137344306
2019,6,137351414
2019,9,137351541
2019,3,137351544
2019,6,137351544
2019,8,137351544
2019,3,137351546
2019,6,137351546
2019,8,137351546
2019,9,137351557
2019,6,137344600
2019,8,137351621
2019,9,137351639
2019,9,137351677
2019,9,137351692
2019,9,137351693
2019,6,137351747
2019,8,137351747
2019,6,137344920
2019,9,137345095
2019,9,137351924
2019,6,137351939
2019,6,137345151
2019,9,137345253
2019,1,137335030
2019,8,137335030
2019,9,137335073
2019,6,137335256
2019,6,137343035
2019,9,137343105
2019,6,137343118
2019,6,137343117
2019,9,137343181
2019,9,137335769
2019,6,137335798
2019,8,137335798
2019,6,137335799
2019,9,137343602
2019,9,137343627
2019,9,137336082
2019,9,137336128
2019,9,137344147
2019,6,137351315
2019,6,137351363
2019,6,137344349
2019,8,137344349
2019,9,137344681
2019,6,137351645
2019,6,137351644
2019,9,137351682
2019,6,137351711
2019,8,137351711
2019,6,137351712
2019,8,137351712
2019,9,137344841
2019,9,137344860
2019,9,137344936
2019,6,137344980
2019,7,137344980
2019,6,137344978
2019,7,137344978
2019,9,137345058
2019,9,137345164
2019,9,132089504
2019,9,132089547
2019,9,132089546
2019,9,133740397
2019,9,133740405
2019,6,133740428
2019,9,133740426
2019,6,133740427
2019,6,133735810
2019,6,133744215
2019,8,133744215
2019,6,133744214
2019,8,133744214
2019,2,133735843
2019,9,133744241
2019,9,133740499
2019,9,133740517
2019,6,133735900
2019,6,133735901
2019,6,133735923
2019,6,133735924
2019,9,133736019
2019,6,133744305
2019,6,133740636
2019,6,133740644
2019,8,133740644
2019,9,133740676
2019,6,133736116
2019,2,133736117
2019,6,137335057
2019,6,137335055
2019,9,137342501
2019,9,137335081
2019,6,137335232
2019,6,137335231
2019,9,137335257
2019,6,137335437
2019,9,137335451
2019,9,137343305
2019,6,137343489
2019,6,137335726
2019,6,137335921
2019,6,137335954
2019,6,137343773
2019,6,137343774
2019,9,137343772
2019,6,137336023
2019,9,137351587
2019,6,137351602
2019,6,137351603
2019,9,137344702
2019,8,137344935
2019,8,137351798
2019,9,137351947
2019,9,132089498
2019,9,132100288
2019,6,137343054
2019,6,137343055
2019,9,137343198
2019,9,137343503
2019,9,137335804
2019,9,137343656
2019,9,137343712
2019,6,137343715
2019,6,137343716
2019,6,137343728
2019,6,137343729
2019,9,137336119
2019,6,137351201
2019,2,137344139
2019,6,137344179
2019,9,137351327
2019,9,137344292
2019,3,137344399
2019,5,137344399
2019,6,137344399
2019,9,130797335
2019,9,130794028
2019,6,130794134
2019,6,130789950
2019,9,130794132
2019,9,130797554
2019,9,130790017
2019,3,130794208
2019,9,130790250
2019,9,130794698
2019,9,130790604
2019,6,130794810
2019,9,130794862
2019,9,130794871
2019,5,130798018
2019,6,130798017
2019,9,130790808
2019,9,130795050
2019,9,130798124
2019,9,133740396
2019,6,133740450
2019,9,133735893
2019,9,133740634
2019,9,133740642
2019,9,133740649
2019,6,133740664
2019,6,133740666
2019,6,133740684
2019,6,133740683
2019,1,137343195
2019,1,137335496
2019,9,137335737
2019,9,137343590
2019,9,137335942
2019,6,137343847
2019,6,137343849
2019,9,137336098
2019,9,137336111
2019,8,137344058
2019,8,137344059
2019,9,137351246
2019,6,137344270
2019,6,137351473
2019,9,137351936
2019,9,130797363
2019,9,130789748
2019,9,130794001
2019,9,130794059
2019,10,130794062
2019,6,130794101
2019,6,130794102
2019,3,130794106
2019,6,130794106
2019,9,130797557
2019,1,130794156
2019,9,130790030
2019,9,130794217
2019,6,130790239
2019,9,130794701
2019,6,130795022
2019,6,130790851
2019,6,130790574
2019,6,130794740
2019,8,130798085
2019,6,130790849
2019,6,130795034
2019,6,130795031
2019,6,130790868
2019,8,130790868
2019,9,132100265
2019,9,132089554
2019,9,130797366
2019,6,130789703
2019,9,130789752
2019,3,130793984
2019,6,130793984
2019,9,130789771
2019,9,130797461
2019,9,130794069
2019,6,130794112
2019,9,130794199
2019,9,130794218
2019,6,130794313
2019,9,130794558
2019,9,130790375
2019,9,130790510
2019,9,130794738
2019,6,130790613
2019,6,130790612
2019,9,130794851
2019,2,130795005
2019,8,130795024
2019,8,130798105
2019,6,130798106
2019,6,130798128
2019,6,130795072
2019,9,133876428
2019,9,133871907
2019,9,133871935
2019,9,133867045
2019,9,133867133
2019,9,133867181
2019,9,133876658
2019,9,137342553
2019,9,137335153
2019,5,137342612
2019,6,137342612
2019,9,137342623
2019,9,137342761
2019,9,137342807
2019,6,137342810
2019,6,137335280
2019,9,137342866
2019,6,137335332
2019,6,137342900
2019,6,137342901
2019,6,137342980
2019,9,137335394
2019,9,137335474
2019,9,137335508
2019,3,137343249
2019,6,137343249
2019,6,137343251
2019,9,137343246
2019,9,137343375
2019,9,137335644
2019,9,137343488
2019,9,137335841
2019,9,137343615
2019,9,137335945
2019,8,137344013
2019,8,137351212
2019,9,137344100
2019,6,137344224
2019,9,137351352
2019,9,137344310
2019,9,137344386
2019,9,137351551
2019,9,137344662
2019,6,137351634
2019,8,137351634
2019,9,137344773
2019,9,137351733
2019,6,137351750
2019,8,137351841
2019,8,137351843
2019,6,137345048
2019,9,137345136
2019,8,137351966
2019,8,137345185
2019,9,137351530
2019,1,137344597
2019,9,137351593
2019,6,137344765
2019,6,137344763
2019,9,137351724
2019,6,137335041
2019,6,137335042
2019,9,137335045
2019,8,137342504
2019,9,137342536
2019,9,137342548
2019,9,137343091
2019,9,137343104
2019,6,137343116
2019,6,137343176
2019,6,137335482
2019,9,137343230
2019,6,137335541
2019,9,137335552
2019,9,137336074
2019,6,137344026
2019,6,137344024
2019,2,137351189
2019,8,137351397
2019,8,137351395
2019,9,137351440
2019,9,137344429
2019,6,137344521
2019,9,137344587
2019,9,137351882
2019,6,137351896
2019,9,137351917
2019,9,137345195
2019,9,137351984
2019,9,137345231
2019,9,137352038
2019,2,137351844
2019,6,137345078
2019,9,137352004
2019,9,131558433
2019,9,131545240
2019,6,131545265
2019,9,131545688
2019,9,131558761
2019,9,131563361
2019,9,131563403
2019,6,131546055
2019,6,131546054
2019,9,131563449
2019,6,131563472
2019,9,131566148
2019,9,131563509
2019,9,131558899
2019,9,131558900
2019,9,143311404
2019,9,143305834
2019,9,143305837
2019,9,143311410
2019,6,143305863
2019,6,143305862
2019,9,143305925
2019,9,143305977
2019,6,143305986
2019,3,143305984
2019,6,143305984
2019,7,143305984
2019,9,143311523
2019,9,143306018
2019,9,143306053
2019,9,143306100
2019,6,143311672
2019,6,143311696
2019,9,143311707
2019,9,143316271
2019,6,143316332
2019,6,143316331
2019,6,143311786
2019,6,143316353
2019,9,143316369
2019,9,143316414
2019,9,143311838
2019,9,143309551
2019,9,143316436
2019,9,143316456
2019,6,143316459
2019,3,143316462
2019,9,143311876
2019,9,143316490
2019,8,143316517
2019,9,143311922
2019,9,143316565
2019,6,143316588
2019,6,143316590
2019,6,143316589
2019,9,143316613
2019,9,143316630
2019,9,143316673
2019,9,143309633
2019,6,143309634
2019,6,143309635
2019,9,143311987
2019,6,143309660
2019,6,143309661
2019,9,143311997
2019,1,143316782
2019,9,143312037
2019,9,143309698
2019,9,143312053
2019,9,143316837
2019,6,143309708
2019,6,143309709
2019,9,143316868
2019,9,143309713
2019,9,143312095
2019,9,143312102
2019,9,143316885
2019,9,143316902
2019,9,143312120
2019,9,143312134
2019,9,143316918
2019,9,143316932
2019,6,143312162
2019,9,131562910
2019,9,131545140
2019,6,131558472
2019,9,131562945
2019,6,131562950
2019,8,131562950
2019,6,131562951
2019,8,131562951
2019,9,131563305
2019,6,131546084
2019,9,131566417
2019,8,137342993
2019,6,137342995
2019,8,137342995
2019,9,137335409
2019,9,137343113
2019,9,137343297
2019,2,137335772
2019,6,137343651
2019,9,137336033
2019,8,137336085
2019,8,137343912
2019,3,137343954
2019,8,137343954
2019,6,137343965
2019,9,137343997
2019,9,137351190
2019,9,137344141
2019,9,137351296
2019,10,137351302
2019,9,137344346
2019,6,137351731
2019,6,137344899
2019,6,137344911
2019,6,137344910
2019,9,137344961
2019,9,137351852
2019,9,137345129
2019,6,137345171
2019,6,137345170
2019,9,137345213
2019,5,143305855
2019,9,143305859
2019,9,143311420
2019,6,143305913
2019,9,143311450
2019,9,143311462
2019,9,143311459
2019,1,143305934
2019,9,143305974
2019,6,143305991
2019,6,143305992
2019,6,143311512
2019,2,143306022
2019,6,143311543
2019,8,143311543
2019,6,143306033
2019,8,143306033
2019,9,143306066
2019,9,143306064
2019,9,143311589
2019,6,143311591
2019,8,143311591
2019,8,143306107
2019,6,143311602
2019,8,143311602
2019,6,143311600
2019,8,143311600
2019,6,143306124
2019,6,143306126
2019,6,143311609
2019,6,143306141
2019,9,143311624
2019,9,143306159
2019,9,143306166
2019,6,143311629
2019,9,143311663
2019,9,143316209
2019,6,143311679
2019,6,143311680
2019,9,143316238
2019,8,143316273
2019,9,143311727
2019,9,143316285
2019,9,143316318
2019,9,143316341
2019,9,143311806
2019,6,143311815
2019,9,143316390
2019,9,143311821
2019,9,143316412
2019,9,137342378
2019,9,137335071
2019,9,137335083
2019,9,137342614
2019,9,137335179
2019,9,137335202
2019,9,137342690
2019,9,137342741
2019,9,137342784
2019,3,137342805
2019,9,137342834
2019,8,137335382
2019,9,137335407
2019,6,137343044
2019,9,137335434
2019,9,137335480
2019,6,137343390
2019,9,137343512
2019,9,137343618
2019,6,137335882
2019,6,137343650
2019,9,137343666
2019,6,137343701
2019,6,137335923
2019,8,137335923
2019,9,137343748
2019,9,137351188
2019,9,137344198
2019,9,137351413
2019,9,137351482
2019,9,137344562
2019,9,137351583
2019,6,137344670
2019,3,137351746
2019,6,137351746
2019,6,137344881
2019,1,137351817
2019,8,137351825
2019,9,137345139
2019,6,137345162
2019,6,137345163
2019,9,137345187
2019,9,144124172
2019,9,144116084
2019,9,144124191
2019,6,144116164
2019,6,144116165
2019,9,144126196
2019,7,144124276
2019,9,144126346
2019,7,144124421
2019,6,144120241
2019,9,144126600
2019,6,144124533
2019,6,144126625
2019,6,144126626
2019,9,144120274
2019,6,144120279
2019,6,144120289
2019,6,144124579
2019,9,144126683
2019,6,144124584
2019,6,144124583
2019,8,144120294
2019,6,144126750
2019,8,144126757
2019,9,144126760
2019,9,144120312
2019,9,144120323
2019,9,144124649
2019,9,144126840
2019,9,144126859
2019,9,144120368
2019,6,144126929
2019,9,144126927
2019,6,144126928
2019,9,144126934
2019,9,144124709
2019,9,144126950
2019,9,144126965
2019,9,144126968
2019,9,144126975
2019,9,144126974
2019,9,144127038
2019,9,144127046
2019,9,144127052
2019,9,144127058
2019,9,144127059
2019,9,144127065
2019,6,144127074
2019,6,144120434
2019,6,144127082
2019,6,144127103
2019,6,144127104
2019,6,144124758
2019,9,144127118
2019,6,144127142
2019,6,144127143
2019,6,144127144
2019,9,144127154
2019,9,144127174
2019,9,144127182
2019,6,144127193
2019,8,144127193
2019,9,144127197
2019,9,144127207
2019,6,144127237
2019,3,144127244
2019,9,144127257
2019,9,144127266
2019,9,144127278
2019,6,144127286
2019,9,144127292
2019,9,144124829
2019,9,144127305
2019,9,144127310
2019,8,144127315
2019,6,144127316
2019,6,144124862
2019,8,144124862
2019,9,144127321
2019,9,144127322
2019,9,144127329
2019,9,144127340
2019,6,144127348
2019,6,144127347
2019,6,144124884
2019,6,144124885
2019,8,144127352
2019,8,144127358
2019,9,144127367
2019,6,144127369
2019,9,144127372
2019,9,144124924
2019,9,144127381
2019,9,144127384
2019,9,144127403
2019,9,144127404
2019,9,144124960
2019,6,144127416
2019,8,144127416
2019,6,144127417
2019,8,144127417
2019,9,144127418
2019,6,144127422
2019,9,144127423
2019,6,144127434
2019,6,144127439
2019,6,144127438
2019,6,144127442
2019,9,144127444
2019,9,144127446
2019,3,144127464
2019,9,144127466
2019,1,144127479
2019,1,144127480
2019,9,144127491
2019,8,144127493
2019,9,144127498
2019,9,144127497
2019,9,144127507
2019,3,144127515
2019,9,144127516
2019,9,144127527
2019,3,144127531
2019,3,144127532
2019,3,144127534
2019,6,144127536
2019,6,144127538
2019,9,144127553
2019,6,144127555
2019,6,144127554
2019,9,144127559
2019,6,144127562
2019,6,144127561
2019,9,144127567
2019,9,144127574
2019,9,144127577
2019,9,144127579
2019,9,144127584
2019,6,144114761
2019,3,144123374
2019,6,144123374
2019,6,144114849
2019,8,144123431
2019,8,144123432
2019,9,144123428
2019,6,144114916
2019,1,144118901
2019,6,144123494
2019,5,144115090
2019,2,144115190
2019,9,144115198
2019,6,144119106
2019,6,144115795
2019,6,144115797
2019,1,144115804
2019,6,144115877
2019,6,144119829
2019,9,144115968
2019,3,144124288
2019,6,144126328
2019,6,144126329
2019,6,144120100
2019,6,144120099
2019,9,144124330
2019,9,144495959
2019,9,144506205
2019,8,144505990
2019,9,144505994
2019,9,144506232
2019,9,144496039
2019,6,144506277
2019,8,144506052
2019,9,144496108
2019,6,144506294
2019,8,144506294
2019,6,144506295
2019,6,144494783
2019,8,144494783
2019,6,144505401
2019,9,144505402
2019,6,144494788
2019,15,144123280
2019,9,144118751
2019,3,144118761
2019,6,144118761
2019,8,144118761
2019,6,144114776
2019,8,144114776
2019,9,144123307
2019,9,144123407
2019,6,144114927
2019,6,144118871
2019,6,144118889
2019,6,144123453
2019,9,144118946
2019,6,144118967
2019,6,144118968
2019,9,144115103
2019,9,144118988
2019,6,144118989
2019,6,144119023
2019,6,144115158
2019,9,144115223
2019,6,144123606
2019,9,144115277
2019,9,144115274
2019,9,144119154
2019,9,144123690
2019,6,144123691
2019,9,144119188
2019,9,144115396
2019,3,144115409
2019,9,144119217
2019,9,144119229
2019,6,144119234
2019,6,144119233
2019,9,144119643
2019,9,144123954
2019,9,144119657
2019,9,144119724
2019,6,144115811
2019,6,144115813
2019,9,144119811
2019,9,144115960
2019,9,144126234
2019,3,144126280
2019,6,144124311
2019,6,144126327
2019,6,144120130
2019,6,144120131
2019,6,144126389
2019,9,144126388
2019,9,144124369
2019,6,144120136
2019,6,144126464
2019,9,144124404
2019,6,144126542
2019,6,144124477
2019,6,144124514
2019,8,144124514
2019,6,144124512
2019,8,144124512
2019,9,144124520
2019,8,144494788
2019,6,144500499
2019,6,144500481
2019,9,144500520
2019,9,144494889
2019,9,144494897
2019,9,144494910
2019,7,144494922
2019,6,144494960
2019,7,144494960
2019,8,144494960
2019,8,144494959
2019,9,144505484
2019,9,144500576
2019,9,144494983
2019,9,144500582
2019,9,144495029
2019,9,144500640
2019,9,144500649
2019,9,144505553
2019,9,144500701
2019,6,144500715
2019,6,144500714
2019,9,144495103
2019,9,144500725
2019,9,144500728
2019,6,144500737
2019,9,144500738
2019,9,144495164
2019,9,144495165
2019,8,144500778
2019,9,144500813
2019,6,144500825
2019,9,144500855
2019,9,144500877
2019,9,144495341
2019,9,144500884
2019,8,144500888
2019,8,144500889
2019,9,144500904
2019,9,144500906
2019,6,144500917
2019,6,144500922
2019,6,144500923
2019,6,144500932
2019,6,144500931
2019,12,144500934
2019,9,144505718
2019,9,144505721
2019,9,144495485
2019,9,144495487
2019,9,144500975
2019,9,144500974
2019,6,144495493
2019,9,144495494
2019,9,144500984
2019,9,144505736
2019,3,144495502
2019,9,144495524
2019,9,144501004
2019,9,144505753
2019,9,144495556
2019,9,144495566
2019,9,144501027
2019,9,144501031
2019,9,144505771
2019,9,144495596
2019,9,144505784
2019,7,144505792
2019,7,144505794
2019,9,144501063
2019,9,144501077
2019,9,144495689
2019,9,144495713
2019,2,144505875
2019,6,144495822
2019,9,144501135
2019,10,144501153
2019,6,144495858
2019,9,144505906
2019,9,144495875
2019,9,144505914
2019,6,144501160
2019,7,144501160
2019,8,144501160
2019,9,144501168
2019,9,144495889
2019,6,144501170
2019,6,144501169
2019,3,144505935
2019,6,144505943
2019,6,144495912
2019,8,144495912
2019,6,144495913
2019,8,144495913
2019,9,144506200
2019,9,144505980
2019,9,144495967
2019,6,144495973
2019,6,144495971
2019,6,144495970
2019,6,144506211
2019,9,144506222
2019,9,144506233
2019,9,144506235
2019,6,144496000
2019,8,144506237
2019,6,144496004
2019,6,144496005
2019,8,144496005
2019,6,144496006
2019,6,144506021
2019,8,144506021
2019,9,144506034
2019,9,144496038
2019,9,144506269
2019,6,144528817
2019,6,144528816
2019,5,144528814
2019,9,144533334
2019,6,144533357
2019,9,144533355
2019,6,144533356
2019,9,144528929
2019,9,144533383
2019,6,144533410
2019,8,144533420
2019,3,144533431
2019,9,144533434
2019,6,144533436
2019,9,144533439
2019,9,144533444
2019,3,144533447
2019,6,144533455
2019,6,144533454
2019,3,144533458
2019,9,144533480
2019,6,144533485
2019,3,144533486
2019,6,144533486
2019,8,144533496
2019,9,144533510
2019,9,144533517
2019,6,144536231
2019,9,144533537
2019,6,144533539
2019,6,144533540
2019,9,144118752
2019,6,144114797
2019,6,144114798
2019,9,144114810
2019,9,144114820
2019,9,144114824
2019,9,144118805
2019,9,144118804
2019,6,144123360
2019,9,144123371
2019,3,144118846
2019,9,144123384
2019,6,144123410
2019,6,144123411
2019,9,144123434
2019,9,144123435
2019,9,144114941
2019,9,144114964
2019,9,144115067
2019,2,144115929
2019,6,144115999
2019,9,144119898
2019,9,144124150
2019,6,144116041
2019,8,144116041
2019,9,144124203
2019,2,144119990
2019,6,144119991
2019,9,144120042
2019,9,144126263
2019,9,144126279
2019,3,144126345
2019,3,144126347
2019,6,144126557
2019,8,144126557
2019,8,144120265
2019,9,144126717
2019,9,144126723
2019,6,144126726
2019,8,144126726
2019,9,144126740
2019,6,144126751
2019,6,144120318
2019,6,144126772
2019,9,144126802
2019,6,144126809
2019,6,144126808
2019,9,144126846
2019,9,144126847
2019,9,144120352
2019,9,144126886
2019,6,144533789
2019,9,144533793
2019,9,144533798
2019,6,144533799
2019,9,144533811
2019,6,144533818
2019,6,144533824
2019,6,144533829
2019,6,144533828
2019,9,144533830
2019,6,144533832
2019,9,144533836
2019,6,144533841
2019,3,144533852
2019,1,144533856
2019,9,144533860
2019,9,144533867
2019,6,144533869
2019,9,144533872
2019,2,144533880
2019,9,144123484
2019,6,144119056
2019,9,144115260
2019,9,144119789
2019,8,144119794
2019,9,144115933
2019,9,144120069
2019,9,144120087
2019,9,144126326
2019,3,144126429
2019,6,144126443
2019,6,144126442
2019,9,144124420
2019,6,144124423
2019,6,144120186
2019,6,144120187
2019,1,144126524
2019,6,144124482
2019,9,144124495
2019,6,144126570
2019,8,144126570
2019,9,144126580
2019,9,144124508
2019,6,144124545
2019,9,144124580
2019,6,144126692
2019,9,144126725
2019,6,144124628
2019,6,144124627
2019,8,144120317
2019,9,144126786
2019,9,144126803
2019,6,144120334
2019,9,144120333
2019,6,144124687
2019,9,144120378
2019,6,144126900
2019,6,144120387
2019,9,144126909
2019,9,144124705
2019,3,144126943
2019,6,144126963
2019,8,144126963
2019,6,144126962
2019,8,144126962
2019,6,144124717
2019,8,144124717
2019,6,144124718
2019,8,144124718
2019,9,144126970
2019,9,144126978
2019,6,144126989
2019,9,144126997
2019,6,144127002
2019,6,144127067
2019,8,144127071
2019,3,144127089
2019,8,144127095
2019,9,144127112
2019,9,144127146
2019,6,144127151
2019,7,144127151
