"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130627217,135493542,24,40993515
2019,130636721,135497719,9,40993528
2019,130627289,135493567,16,40985286
2019,130627372,135497787,15,40993589
2019,130637967,135497809,1,40989557
2019,130637991,135493673,9,40989564
2019,130636838,135493671,24,40985326
2019,130637992,135493672,9,40989566
2019,130637993,135493671,24,40989570
2019,130637991,135493672,25,40989562
2019,130637991,135493671,15,40989563
2019,130637992,135493671,3,40989567
2019,130636838,135493672,24,40985325
2019,130636838,135493673,24,40989571
2019,130637993,135493672,24,40989569
2019,130637993,135493673,24,40989568
2019,130637992,135493673,25,40989565
2019,130627461,135487934,21,40993609
2019,130638005,135487941,24,40993610
2019,130660002,135520485,23,40995926
2019,130660028,135520507,10,40995939
2019,130660029,135520507,10,40995941
2019,130660173,135520664,26,40995994
2019,130626268,135486731,3,40993135
2019,130626428,135493003,3,40993194
2019,130626430,135493003,16,40993195
2019,130660413,135520913,18,41001944
2019,130660466,135520959,19,40996089
2019,130626818,135487300,16,40993350
2019,130636493,135487300,16,40993348
2019,130626820,135487300,3,40993352
2019,130626835,135487317,3,40993357
2019,130626854,135497509,24,40993377
2019,130636537,135497527,15,40985222
2019,130626871,135487360,5,40993385
2019,130626882,135487374,24,40993389
2019,130626916,135487405,19,40993407
2019,130627063,135497627,3,40993466
2019,130632887,135487733,24,40993526
2019,130636719,135497717,3,40985272
2019,130627246,135487746,21,40993529
2019,130664987,135525597,9,41001854
2019,130660091,135520569,6,40995959
2019,130664995,135520578,21,40995962
2019,130660220,135520707,24,40996006
2019,130660249,135520743,5,40996016
2019,130660465,135520959,17,40996088
2019,130660554,135521049,1,40996143
2019,130632228,135492863,18,40989309
2019,130632228,135492862,1,40989308
2019,130636224,135486738,3,40985114
2019,130626330,135486801,24,40993155
2019,130636371,135497367,24,40985148
2019,130626485,135486989,6,40993214
2019,130626642,135493197,24,40989415
2019,130626707,135487183,1,40993294
2019,130626707,135487184,1,40993295
2019,130626707,135487185,1,40993296
2019,130626746,135487234,3,40993315
2019,130636465,135487273,5,40993329
2019,130626930,135487417,5,40993410
2019,130626931,135487417,19,40993411
2019,130627295,135493572,1,40993563
2019,130637905,135487796,16,40985291
2019,130637918,135493589,3,40989538
2019,130636762,135493597,16,40985297
2019,130627329,135493597,16,40985298
2019,130627331,135493597,16,40993569
2019,130636762,135487814,16,40989543
2019,130627329,135487814,16,40993568
2019,130627331,135497762,16,40993570
2019,130627334,135493597,16,40989544
2019,130636762,135497762,16,40989542
2019,130627329,135497762,16,40985299
2019,130627331,135487814,16,40993571
2019,130627334,135487814,16,40993573
2019,130627334,135497762,16,40993572
2019,130627362,135497780,9,40993586
2019,130627362,135487846,9,40993585
2019,130636813,135487881,24,40993596
2019,130627403,135487881,24,40993594
2019,130627405,135487881,6,40993597
2019,130627404,135487881,24,40993595
2019,130627407,135487886,24,40993598
2019,130637972,135497825,16,40985315
2019,130627421,135487899,3,40993599
2019,130627437,135487911,3,40993603
2019,130660268,135520772,24,40996020
2019,130660293,135520797,3,40996029
2019,130660305,135520811,3,40996031
2019,130626279,135486743,24,40993140
2019,130660018,135520500,3,40995929
2019,130660026,135518036,18,40995936
2019,130660026,135525582,5,40995935
2019,130660027,135518036,4,40995937
2019,130660027,135525582,18,40995938
2019,130632305,135492959,24,40989338
2019,130632305,135492960,24,40989337
2019,130632305,135492961,24,40989336
2019,130636335,135497345,1,40985132
2019,130626517,135493061,1,40993226
2019,130626639,135487123,1,40993271
2019,130626685,135493230,24,40993287
2019,130632556,135493230,24,40993286
2019,130626731,135487217,16,40993312
2019,130626755,135487242,16,40993317
2019,130626780,135497458,17,40985186
2019,130632726,135493396,1,40993426
2019,130660463,135520957,1,40996087
2019,130632736,135487473,14,40989484
2019,130627015,135493436,15,40985249
2019,130636625,135493453,9,40985254
2019,130627046,135493453,24,40993459
2019,130632789,135493453,24,40989502
2019,130627106,135497653,21,40993487
2019,130636701,135497701,21,40985267
2019,130636723,135487743,17,40985274
2019,130627288,135497736,1,40993557
2019,130627491,135497871,24,40993616
2019,130660011,135520495,1,40995927
2019,130660192,135520680,1,40996000
2019,130665217,135520835,15,40996038
2019,130660356,135520861,3,40996044
2019,130660416,135520916,18,40996074
2019,130665321,135525956,19,41001964
2019,130660491,135518213,1,40996113
2019,130660504,135518218,18,40996119
2019,130660503,135518218,7,40996118
2019,130660516,135521007,16,40996133
2019,130660522,135521011,21,40996134
2019,130660553,135521048,9,40996142
2019,130626291,135486764,1,40993144
2019,130626272,135492859,16,40989307
2019,130660084,135525603,16,40995955
2019,130660382,135520882,1,40996054
2019,130626275,135497253,1,40993137
2019,130626287,135486756,5,40993143
2019,130626295,135492895,24,40993145
2019,130636274,135497291,19,40985127
2019,130626389,135486877,16,40993179
2019,130626410,135486910,18,40993188
2019,130626412,135497350,1,40993189
2019,130626523,135487022,18,40993227
2019,130626557,135487050,1,40993239
2019,130626560,135487050,1,40993242
2019,130626561,135487050,1,40993243
2019,130626558,135487050,1,40993240
2019,130626559,135487050,1,40993241
2019,130626575,135487062,9,40993247
2019,130626590,135487073,18,40993250
2019,130626590,135487071,18,40993252
2019,130626590,135487072,18,40993251
2019,130626679,135487160,19,40989423
2019,130632557,135487165,9,40993288
2019,130626714,135487194,3,40993297
2019,130626722,135487203,5,40993300
2019,130626726,135487207,1,40993303
2019,130626726,135487206,1,40993305
2019,130626726,135487208,1,40993304
2019,130626742,135487228,15,40993314
2019,130626749,135487235,1,40993316
2019,130626914,135487404,16,40993405
2019,130626915,135487404,15,40993406
2019,130627018,135497601,19,40993448
2019,130627078,135497636,16,40993475
2019,130627078,135493469,16,40993474
2019,130627078,135487573,16,40993473
2019,130636748,135493580,15,40985290
2019,130637915,135493588,16,40989537
2019,130627369,135487853,1,40993588
2019,130636786,135493637,21,40989552
2019,130627524,135487994,21,40993628
2019,130627533,135488007,1,40993630
2019,130638070,135497890,24,40989595
2019,130627561,135488042,3,40993634
2019,130627589,135488071,25,40993648
2019,130627590,135488071,21,40993651
2019,130627589,135488072,21,40993649
2019,130627590,135488072,25,40993650
2019,130660080,135525598,19,40995953
2019,130657099,135520689,9,40998586
2019,130660212,135520703,21,40996003
2019,130660242,135520729,9,40996014
2019,130660287,135525806,24,40996025
2019,130660287,135525804,1,40996024
2019,130660287,135525803,24,40996026
2019,130660287,135525805,1,41001920
2019,130660426,135525913,25,41001946
2019,130660423,135525913,3,40996078
2019,130660426,135525912,3,41001947
2019,130660423,135525912,25,41001945
2019,130665300,135520948,1,41001956
2019,130626334,135492936,18,40993158
2019,130626334,135492929,18,40993164
2019,130626333,135492931,16,40989322
2019,130626334,135492926,18,40993163
2019,130626334,135492933,18,40993160
2019,130626333,135492929,16,40989325
2019,130626333,135492932,16,40989326
2019,130626334,135492932,18,40993165
2019,130626333,135492926,16,40989324
2019,130626333,135492935,16,40989323
2019,130626333,135492934,18,40989328
2019,130626334,135492935,18,40993162
2019,130626333,135492925,18,40989330
2019,130626333,135492936,18,40989327
2019,130626334,135492934,18,40993159
2019,130626333,135492933,18,40989329
2019,130626334,135492925,16,40993157
2019,130626334,135492931,18,40993161
2019,130626809,135487295,3,40993344
2019,130626852,135487338,24,40993376
2019,130626850,135487338,16,40993374
2019,130626851,135487338,24,40993375
2019,130627022,135497604,1,40993449
2019,130636618,135487518,16,40989497
2019,130627092,135487581,3,40993480
2019,130627150,135487629,3,40993499
2019,130636696,135487669,24,40985265
2019,130627263,135487757,3,40993533
2019,130627276,135487772,24,40993550
2019,130627278,135487772,24,40993552
2019,130627277,135487772,24,40993551
2019,130632895,135487775,16,40993554
2019,130627293,135487784,21,40985287
2019,130638043,135487971,18,40989592
2019,130627534,135488010,24,40993631
2019,130636879,135488033,21,40989596
2019,130627583,135488067,24,40993645
2019,130627598,135488080,24,40993653
2019,130627636,135493767,18,40993659
2019,130627637,135493767,18,40993660
2019,130660265,135520770,3,40996018
2019,130660278,135518142,24,40996022
2019,130660278,135518143,24,40996021
2019,130660376,135518179,1,40996052
2019,130660379,135520879,21,40996053
2019,130626415,135486914,3,40993190
2019,130626491,135486993,1,40993216
2019,130626500,135493050,16,40985154
2019,130626499,135493050,16,40993219
2019,130626596,135487081,17,40993253
2019,130632508,135493180,17,40993263
2019,130626625,135487108,16,40993264
2019,130626631,135487115,26,40993266
2019,130626641,135493195,18,40985174
2019,130626641,135493196,1,40985173
2019,130626954,135487449,9,40993423
2019,130626955,135487449,16,40993424
2019,130626971,135487458,25,40993431
2019,130626971,135493405,1,40993432
2019,130626969,135487458,1,40993430
2019,130626969,135493405,25,40993429
2019,130626979,135497587,24,40993436
2019,130627017,135487513,5,40989496
2019,130632794,135487539,1,40985256
2019,130632794,135487541,15,40985255
2019,130632809,135497631,3,40993470
2019,130627113,135493488,3,40993491
2019,130627126,135487609,3,40993495
2019,130627178,135487674,5,40993505
2019,130627180,135497703,1,40985268
2019,130627229,135487726,24,40993521
2019,130627230,135487726,24,40993523
2019,130627227,135487726,9,40993520
2019,130627230,135487725,24,40993524
2019,130627229,135487725,24,40993522
2019,130627226,135487726,9,40993517
2019,130627227,135487725,25,40993519
2019,130627226,135487725,9,40993518
2019,130627236,135487732,26,40993525
2019,130627247,135487745,3,40993530
2019,130627291,135493566,10,40993558
2019,130627290,135493566,10,40993556
2019,130627303,135497741,1,40993564
2019,130637914,135493587,24,40989536
2019,130638016,135493695,16,40993613
2019,130627485,135497868,24,40993615
2019,130636866,135493712,18,40993621
2019,130636864,135493712,18,40985344
2019,130636865,135493714,18,40985345
2019,130636865,135493712,18,40985346
2019,130886562,135683256,3,41129122
2019,130886657,135683356,21,41129157
2019,130660048,135520528,5,40995946
2019,130657039,135518052,1,40998554
2019,130657039,135518049,1,40998555
2019,130657039,135518051,1,40998558
2019,130657039,135525604,1,40998559
2019,130657039,135520566,1,40998553
2019,130657039,135518050,1,40998560
2019,130657039,135518053,1,40998556
2019,130657039,135520565,1,40998557
2019,130636225,135486739,3,40993138
2019,130636238,135486753,3,40985118
2019,130632295,135492951,18,40989333
2019,130636323,135486870,3,40993176
2019,130636473,135497471,6,40985192
2019,130636478,135487288,5,40985196
2019,130636485,135493315,22,40985198
2019,130636486,135493315,22,40985199
2019,130632635,135493315,3,40989452
2019,130636496,135497488,18,40985203
2019,130626840,135487327,5,40993361
2019,130636516,135487327,17,40993362
2019,130636518,135497505,19,40985211
2019,130636558,135497542,17,40985231
2019,130636568,135487401,5,40985235
2019,130636598,135497586,16,40989482
2019,130636598,135497585,16,40989483
2019,130636598,135497584,16,40985243
2019,130636606,135493422,1,40989492
2019,130636607,135493422,1,40985246
2019,130636620,135487523,1,40993455
2019,130636630,135487542,3,40989505
2019,130632803,135493459,15,40989509
2019,130627094,135493478,5,40993481
2019,130636669,135497672,13,40985263
2019,130636690,135497690,3,40985264
2019,130627240,135487737,6,40985271
2019,130636737,135487769,24,40993547
2019,130627286,135497735,19,40993555
2019,130627430,135497831,19,40993601
2019,130636839,135497846,1,40985327
2019,130657050,135518068,24,40998566
2019,130657056,135520610,9,40998568
2019,130657056,135520612,9,40998567
2019,130657056,135520609,16,40995976
2019,130657056,135525629,9,40998569
2019,130657031,135520550,24,40998552
2019,130636243,135486759,17,40985119
2019,130626392,135486884,3,40993181
2019,130632374,135486972,18,40993210
2019,130636375,135497373,18,40985150
2019,130636469,135493307,15,40985190
2019,130636475,135497473,24,40985194
2019,130626815,135497485,9,40993347
2019,130636502,135487311,24,40985206
2019,130636501,135487311,24,40985205
2019,130636539,135497529,1,40985224
2019,130626884,135487376,9,40993390
2019,130636563,135497549,1,40985234
2019,130632747,135487482,3,40989491
2019,130627024,135493440,5,40993451
2019,130627036,135487530,21,40993457
2019,130632817,135487584,18,40989513
2019,130632817,135487583,18,40989512
2019,130627096,135487584,18,40993483
2019,130627096,135487583,18,40993482
2019,130632825,135497662,9,40989519
2019,130632825,135487612,9,40989520
2019,130627145,135487625,1,40993497
2019,130627187,135487687,11,40993510
2019,130636733,135487761,16,40993541
2019,130627266,135487761,16,40993535
2019,130627268,135493562,16,40993540
2019,130627268,135487762,16,40993539
2019,130636736,135487762,16,40985283
2019,130636735,135487761,16,40985279
2019,130636733,135493562,18,40993543
2019,130627268,135487761,16,40993538
2019,130636735,135493562,16,40985281
2019,130636735,135487762,16,40985280
2019,130636734,135487762,16,40985277
2019,130627266,135493562,19,40993534
2019,130636734,135493562,16,40985278
2019,130636736,135493562,16,40985284
2019,130636733,135487762,16,40993542
2019,130636734,135487761,16,40985276
2019,130627266,135487762,16,40993536
2019,130636736,135487761,16,40985282
2019,130627292,135497737,1,40993559
2019,130636761,135493596,19,40989540
2019,130627326,135493596,17,40989541
2019,130627357,135493617,16,40993584
2019,130636796,135497797,18,40985307
2019,130627397,135497815,3,40993593
2019,130627397,135497817,9,40985314
2019,130636450,135497449,9,40985177
2019,130632632,135497472,3,40985193
2019,130636500,135497492,1,40985204
2019,130636521,135497508,9,40985213
2019,130636527,135487345,9,40985217
2019,130636540,135493342,17,40985225
2019,130632721,135493388,5,40993422
2019,130626993,135487483,3,40993441
2019,130626998,135497594,1,40993443
2019,130636653,135487593,16,40993486
2019,130636653,135487591,16,40993485
2019,130632855,135487670,19,40989523
2019,130627294,135493569,24,40993561
2019,130637937,135487843,15,40985304
2019,130637938,135487843,15,40989548
2019,130637939,135487847,3,40989549
2019,130636785,135497785,1,40985306
2019,130636832,135487913,21,40985321
2019,130626451,135486958,18,40993201
2019,130636451,135497451,1,40985181
2019,130636451,135497450,1,40985178
2019,130636451,135493289,1,40985179
2019,130636451,135493288,1,40985180
2019,130636464,135497463,21,40989448
2019,130636523,135497511,21,40985214
2019,130636531,135497520,9,40985219
2019,130636530,135497520,17,40985218
2019,130636538,135497528,4,40985223
2019,130636560,135487381,5,40985232
2019,130636803,135493647,10,40985310
2019,130657014,135520480,16,40998545
2019,130657014,135518030,16,40995924
2019,130660176,135520667,3,40995995
2019,130657104,135520698,1,40996001
2019,130657104,135520697,1,40998587
2019,130657122,135518123,17,40998596
2019,130657128,135520738,16,40996015
2019,130657171,135518170,15,40998616
2019,130660392,135520891,3,40998621
2019,130657188,135525887,1,40998623
2019,130636310,135497329,1,40985130
2019,130626378,135497329,1,40993173
2019,130636772,135487832,24,40985300
2019,130627353,135487832,24,40985302
2019,130627354,135487832,24,40993582
2019,130636771,135487832,24,40993579
2019,130636774,135487832,24,40985301
2019,130627356,135497777,3,40993583
2019,130636782,135497782,13,40985305
2019,130637962,135493645,24,40989553
2019,130636829,135487906,1,40985318
2019,130636831,135497835,17,40985320
2019,130627439,135497835,22,40993604
2019,130627442,135487916,3,40993607
2019,130636852,135497853,1,40985332
2019,130657236,135518232,21,40998629
2019,130660285,135525797,19,40998603
2019,130657151,135520793,16,40998604
2019,130657151,135520792,16,40998605
2019,130657160,135518158,17,40998613
2019,130660345,135520849,15,40996043
2019,130891539,135678687,6,41132659
2019,130886779,135683488,3,41129197
2019,130891741,135683561,5,41132732
2019,130891769,135678934,5,41132744
2019,130891873,135679043,19,41132787
2019,130891905,135683701,10,41132799
2019,130891906,135683701,10,41132800
2019,130887002,135679096,19,41129284
2019,130891953,135679115,1,41132811
2019,130892008,135679161,3,41132831
2019,130892015,135679167,21,41132834
2019,130887021,135679177,1,41132837
2019,130891693,135678851,19,41132715
2019,130891740,135678899,3,41132731
2019,130891745,135678904,1,41132733
2019,130886862,135683567,19,41129238
2019,130891830,135679000,20,41132772
2019,130891844,135679015,16,41132775
2019,130891894,135679067,19,41132796
2019,130887001,135683715,16,41132806
2019,130891946,135683721,16,41132809
2019,130892036,135679187,9,41132843
2019,130892042,135679195,21,41132846
2019,130891513,135683193,18,41129100
2019,130886664,135683365,17,41129160
2019,130891665,135678818,1,41132700
2019,130891665,135678819,16,41132701
2019,130891664,135678818,15,41129201
2019,130891664,135678819,1,41132699
2019,130891669,135678821,10,41132704
2019,130891668,135678821,13,41132703
2019,130891781,135678947,16,41132750
2019,130887010,135683726,13,41132813
2019,130891965,135679124,3,41132816
2019,130892026,135683749,17,41132838
2019,130892035,135679186,19,41132842
2019,130892051,135679203,15,41132847
2019,130892078,135683769,21,41132857
2019,130892090,135679245,3,41132859
2019,130892117,135683783,5,41129304
2019,130892146,135679282,9,41132874
2019,130892169,135679308,16,41132879
2019,130892181,135679318,3,41132886
2019,130891458,135678613,1,41132622
2019,130891459,135678613,1,41132623
2019,130891465,135678618,21,41132629
2019,130891514,135683194,17,41132649
2019,130891592,135683363,1,41132675
2019,130891657,135678814,3,41132697
2019,130891673,135678826,1,41132708
2019,130891673,135678827,1,41132707
2019,130891673,135678829,1,41132710
2019,130891673,135678828,1,41132709
2019,130891770,135678938,16,41132746
2019,130891771,135678937,16,41132748
2019,130891771,135678938,3,41132747
2019,130891770,135678937,3,41132745
2019,130240511,135062598,3,40816119
2019,130240814,135062889,24,40834329
2019,130237375,135062889,24,40834330
2019,130247934,135070312,24,40834446
2019,130241159,135070312,16,40836439
2019,130247933,135070312,24,40830044
2019,130247928,135070312,24,40830042
2019,130241162,135070312,24,40834444
2019,130240506,135059694,3,40829750
2019,130236971,135059707,24,40816122
2019,130236978,135059707,24,40829759
2019,130245743,135062656,3,40834236
2019,130245753,135065688,1,40816151
2019,130237158,135062777,18,40816188
2019,130237195,135062792,1,40834302
2019,130240729,135059876,3,40816192
2019,130246085,135063035,16,40816253
2019,130246086,135063035,16,40816254
2019,130246110,135063066,3,40816265
2019,130246183,135063143,24,40816282
2019,130246322,135063288,24,40816316
2019,130237796,135066435,3,40830006
2019,130246343,135063307,19,40816321
2019,130237798,135066440,9,40816322
2019,130246344,135066440,5,40816323
2019,130246371,135063335,20,40816328
2019,130246440,135063400,18,40836366
2019,130246463,135063423,3,40836375
2019,130246462,135063422,3,40830017
2019,130246462,135063423,25,40830016
2019,130246463,135063422,25,40836374
2019,130246521,135063489,16,40836397
2019,130237888,135066519,18,40830031
2019,130241283,135066754,17,40834488
2019,130241282,135066754,19,40830109
2019,130246827,135063786,21,40836494
2019,130246850,135063813,3,40836503
2019,130246859,135066867,1,40836508
2019,130248300,135066954,17,40830161
2019,130246924,135070521,23,40836527
2019,130246992,135067073,1,40836543
2019,130247028,135067157,24,40830196
2019,130247185,135067449,1,40834609
2019,130248819,135064159,1,40830295
2019,130248819,135067504,1,40830296
2019,130248819,135064158,1,40830294
2019,130247259,135067589,21,40830318
2019,130247261,135064212,1,40836611
2019,130247288,135064235,5,40836614
2019,130247290,135067710,1,40836615
2019,130247290,135067708,1,40836616
2019,130249074,135067740,18,40830371
2019,130249073,135067740,18,40830370
2019,130247305,135064249,24,40836618
2019,130246414,135070232,1,40830013
2019,130237824,135063377,24,40830012
2019,130246414,135070233,1,40834420
2019,130246414,135063377,1,40834421
2019,130237824,135070232,16,40834418
2019,130237824,135070233,16,40834417
2019,130246531,135070271,17,40836399
2019,130246554,135063519,24,40836409
2019,130246552,135063519,24,40836407
2019,130246553,135063519,24,40836408
2019,130246568,135063538,18,40836413
2019,130246574,135066517,3,40836416
2019,130246675,135063643,21,40834460
2019,130246735,135070382,1,40834472
2019,130246816,135070454,3,40836487
2019,130248196,135066850,1,40830132
2019,130246856,135063820,1,40836506
2019,130246857,135063820,1,40836507
2019,130246893,135066933,6,40836514
2019,130246893,135066932,1,40836517
2019,130246893,135066931,22,40836515
2019,130246895,135063852,24,40834515
2019,130241387,135063852,26,40834514
2019,130246903,135063859,5,40836520
2019,130246947,135070537,21,40834532
2019,130891530,135678676,18,41132656
2019,130891530,135678677,14,41132654
2019,130891530,135678675,18,41132655
2019,130891552,135678700,1,41132660
2019,130891633,135683436,1,41132687
2019,130891645,135678802,21,41132694
2019,130886810,135683520,17,41129213
2019,130891790,135678955,1,41132752
2019,130891814,135683604,3,41132762
2019,130891815,135678982,21,41132763
2019,130891822,135678992,24,41132768
2019,130886927,135683633,24,41129259
2019,130891861,135679032,24,41132784
2019,130891872,135683660,24,41132786
2019,130891888,135679060,3,41132793
2019,130891910,135679081,16,41132801
2019,130891932,135679098,1,41132807
2019,130891943,135679107,20,41132808
2019,130891947,135683722,21,41132810
2019,130891962,135679123,5,41132815
2019,130891974,135683734,1,41132818
2019,130891990,135679147,14,41132823
2019,130892009,135679162,16,41132832
2019,130892037,135679188,1,41132844
2019,130887026,135683753,16,41129290
2019,130887044,135679224,24,41129295
2019,130887043,135679224,23,41129294
2019,130892077,135679232,18,41132856
2019,130886819,135683528,3,41129218
2019,130891689,135678847,1,41132714
2019,130886828,135683539,9,41129221
2019,130886828,135683540,18,41129222
2019,130891779,135678946,18,41132749
2019,130891800,135683591,1,41132757
2019,130891819,135678989,18,41132767
2019,130891854,135679026,1,41132780
2019,130886956,135683664,21,41129267
2019,130891879,135679050,3,41132789
2019,130891885,135679057,18,41132792
2019,130886991,135683703,20,41129280
2019,130891918,135679086,21,41132803
2019,130891917,135679086,5,41132802
2019,130891992,135683738,5,41132824
2019,130892027,135679179,21,41132839
2019,130892066,135679217,20,41132851
2019,130892074,135679228,17,41132853
2019,130891614,135683394,1,41129169
2019,130891625,135683418,9,41132686
2019,130896000,135674041,10,41069386
2019,130891644,135683484,1,41132693
2019,130891666,135683507,3,41129202
2019,130891708,135678868,16,41132719
2019,130886840,135683551,21,41129230
2019,130891721,135678881,16,41132724
2019,130891734,135678895,21,41132727
2019,130891751,135678915,3,41132738
2019,130891801,135678968,26,41132758
2019,130891801,135678967,18,41132759
2019,130886894,135678983,17,41132764
2019,130891831,135679001,3,41132773
2019,130891849,135679020,16,41132778
2019,130891857,135683647,1,41132783
2019,130891874,135679044,18,41132788
2019,130891880,135679051,3,41132790
2019,130626277,135497256,3,40993139
2019,130636236,135497262,14,40985117
2019,130636259,135492892,3,40989314
2019,130636331,135492983,1,40989346
2019,130636336,135492987,3,40985133
2019,130636341,135486906,19,40985136
2019,130636342,135486906,19,40985137
2019,130636398,135493064,16,40985156
2019,130636433,135497434,3,40985172
2019,130636476,135497474,1,40985195
2019,130636480,135497476,1,40985197
2019,130636567,135497554,20,40993399
2019,130636822,135487902,1,40985317
2019,130636892,135488066,24,40985353
2019,130636891,135488066,24,40985352
2019,130638096,135497912,18,40989599
2019,130638096,135497913,18,40989598
2019,130638097,135497915,3,40985354
2019,130636905,135488082,3,40985356
2019,130638109,135497941,15,40989600
2019,130636929,135497941,19,40993655
2019,130638113,135497950,16,40985359
2019,130627633,135488118,16,40993658
2019,130636947,135497960,24,40985363
2019,130636949,135497961,3,40985364
2019,130638119,135497962,3,40989601
2019,130636953,135497966,24,40985366
2019,130636953,135497965,24,40985367
2019,130636953,135497964,24,40985368
2019,130636953,135497967,24,40985365
2019,130636960,135493785,18,40985369
2019,130636969,135497978,24,40985370
2019,130636970,135497978,24,40985371
2019,130636983,135497993,1,40985373
2019,130636990,135497998,21,40985374
2019,130627699,135488172,16,40993668
2019,130636991,135488172,9,40993670
2019,130636991,135488171,9,40993669
2019,130627699,135488171,9,40993667
2019,130636997,135493826,24,40985375
2019,130637011,135498018,19,40985376
2019,130637013,135498021,1,40985378
2019,130637013,135498020,1,40985377
2019,130637018,135498026,3,40985379
2019,130637022,135498028,3,40985383
2019,130637024,135498030,3,40985384
2019,130637032,135488223,18,40985385
2019,130637033,135498040,26,40985387
2019,130637040,135498046,18,40985389
2019,130637040,135498047,21,40985388
2019,130637043,135498050,18,40985390
2019,130627772,135488248,24,40993694
2019,130627771,135488248,24,40993693
2019,130637051,135488250,3,40993696
2019,130637056,135498062,6,40985391
2019,130637060,135488259,3,40985392
2019,130637063,135498069,16,40985395
2019,130637064,135498070,16,40985396
2019,130637069,135498075,1,40985397
2019,130660083,135525601,2,40995954
2019,130657040,135518056,17,40998561
2019,130657041,135518056,17,40998562
2019,130660137,135520625,16,40998575
2019,130657059,135520625,26,40998574
2019,130657063,135525637,21,40998578
2019,130657094,135525719,18,40998585
2019,130657094,135525720,18,41001899
2019,130657111,135518111,24,40998589
2019,130657110,135518111,1,40998588
2019,130657121,135525770,3,40998595
2019,130657133,135520759,19,40998597
2019,130657159,135520823,17,40998612
2019,130657167,135525839,11,40998614
2019,130657167,135525838,18,40998615
2019,130657199,135518194,3,40998624
2019,130660444,135520946,1,40996081
2019,130657256,135518245,18,40998635
2019,130657256,135518246,3,40998634
2019,130657272,135518262,3,40998641
2019,130657286,135518280,17,40998642
2019,130657290,135518283,20,40998643
2019,130657316,135518309,9,40998646
2019,130657322,135518315,9,40998647
2019,130657329,135518322,3,40998649
2019,130657341,135518335,10,40998653
2019,130657361,135518356,3,40998657
2019,130657370,135518362,26,40998658
2019,130657372,135518364,3,40998660
2019,130657377,135518372,22,40998666
2019,130657394,135518390,24,40998669
2019,130657400,135518398,21,40998670
2019,130657427,135518426,16,40998674
2019,130657429,135518427,3,40998675
2019,130665512,135526142,5,41002011
2019,130657440,135518438,1,40998676
2019,130657446,135526159,3,40998677
2019,130636229,135486740,3,40985115
2019,130636262,135497274,1,40985120
2019,130626455,135486960,18,40989354
2019,130626455,135486959,18,40993202
2019,130636374,135497372,5,40985149
2019,130636383,135497380,1,40985152
2019,130636410,135493084,19,40985162
2019,130632458,135493121,24,40989389
2019,130632498,135493174,17,40989406
2019,130627512,135493718,18,40993625
2019,130627585,135488069,16,40993646
2019,130636896,135488077,3,40985355
2019,130636911,135497927,1,40985357
2019,130636936,135493765,16,40985360
2019,130636939,135497953,15,40985362
2019,130636938,135497953,3,40985361
2019,130657019,135520508,17,40995940
2019,130657021,135518039,3,40998547
2019,130657154,135518152,3,40998607
2019,130657158,135525822,15,40998611
2019,130660387,135520887,16,40996058
2019,130660387,135520886,16,40996057
2019,130632269,135497288,3,40989319
2019,130657055,135520615,3,40998570
2019,130657114,135520714,18,40998591
2019,130657115,135520714,18,40998592
2019,130660227,135520714,18,40996010
2019,130657136,135518135,15,40998598
2019,130657153,135518151,3,40998606
2019,130657157,135518155,18,40998610
2019,130657157,135518156,16,40998609
2019,130891560,135678710,3,41129139
2019,130891653,135678810,3,41132696
2019,130248734,135070806,21,40830272
2019,130248749,135067408,24,40830277
2019,130247164,135067408,24,40834608
2019,130247173,135067437,24,40836588
2019,130247229,135070859,5,40836602
2019,130245712,135065655,1,40829764
2019,130245712,135062627,25,40829763
2019,130245710,135062627,1,40829762
2019,130245710,135065655,25,40829761
2019,130241178,135070327,18,40834451
2019,130886470,135683167,1,41129085
2019,130891509,135678656,16,41132648
2019,130891641,135683466,20,41132690
2019,130891474,135678626,21,41132634
2019,130891493,135678644,1,41132645
2019,130886505,135683204,3,41129103
2019,130627504,135493712,18,40993622
2019,130636866,135493714,18,40985347
2019,130636864,135493714,18,40985343
2019,130627504,135493714,18,40985348
2019,130636882,135497901,9,40985350
2019,130627573,135488059,25,40993635
2019,130627574,135488059,3,40993638
2019,130627573,135488061,3,40993636
2019,130627574,135488061,25,40993637
2019,130627582,135497908,18,40985351
2019,130638094,135493747,18,40989597
2019,130627588,135493747,26,40993647
2019,130627592,135493751,16,40993652
2019,130627620,135488106,16,40993656
2019,130636935,135488116,24,40985358
2019,130627645,135488125,18,40993661
2019,130638121,135488130,24,40989602
2019,130636955,135488128,24,40993664
2019,130638123,135488128,24,40989613
2019,130638122,135488131,24,40989608
2019,130638124,135488130,24,40989614
2019,130638127,135488128,24,40989630
2019,130636955,135488131,24,40993663
2019,130638125,135488128,24,40989621
2019,130638126,135488131,24,40989624
2019,130638123,135488130,24,40989610
2019,130636955,135488129,24,40993662
2019,130638125,135488131,24,40989620
2019,130638125,135488129,24,40989619
2019,130638124,135488129,24,40989615
2019,130638123,135488129,24,40989611
2019,130638123,135488131,24,40989612
2019,130638125,135488130,24,40989618
2019,130638127,135488130,24,40989627
2019,130638124,135488128,24,40989617
