"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130247012,144126401
2019,130248444,144126407
2019,130241511,144124372
2019,130241515,144120140
2019,130241567,144126505
2019,130247077,144124465
2019,130247080,144126530
2019,130241596,144124469
2019,130241596,144126534
2019,130248609,144124516
2019,130248642,144126618
2019,130248640,144126618
2019,130248639,144126618
2019,130248641,144126618
2019,130248645,144126623
2019,130248647,144126627
2019,130248680,144124560
2019,130241663,144124566
2019,130248686,144126667
2019,130241668,144124569
2019,130247184,144124632
2019,130241729,144126774
2019,130241732,144126778
2019,130247190,144124639
2019,130241734,144124640
2019,130241736,144124641
2019,130248803,144126795
2019,130248804,144126798
2019,130241739,144124643
2019,130248810,144126813
2019,130241749,144126822
2019,130248820,144126830
2019,130241754,144124651
2019,130248825,144124650
2019,130241762,144124657
2019,130241764,144124659
2019,130248852,144126851
2019,130248849,144126851
2019,130248851,144126851
2019,130241766,144124661
2019,130248855,144126853
2019,130247223,144120355
2019,130247224,144126856
2019,130241770,144126862
2019,130247227,144126867
2019,130241774,144124667
2019,130247231,144126874
2019,130248889,144124680
2019,130241782,144126884
2019,130241782,144126885
2019,130240493,144114762
2019,130240567,144123372
2019,130240567,144123373
2019,130240572,144114852
2019,130240575,144123382
2019,130240575,144123383
2019,130240575,144123381
2019,130245804,144118900
2019,130237147,144123504
2019,130237181,144118952
2019,130237189,144118959
2019,130240734,144118970
2019,130237210,144123533
2019,130245908,144115152
2019,130237310,144119037
2019,130237341,144115214
2019,130237341,144115213
2019,130237359,144119057
2019,130240810,144123601
2019,130245940,144119064
2019,130237398,144115262
2019,130237468,144115333
2019,130240848,144115351
2019,130246016,144119141
2019,130237486,144119143
2019,130237489,144123664
2019,130240864,144123674
2019,130246035,144115367
2019,130240869,144123680
2019,130237508,144123686
2019,130246043,144119171
2019,130240873,144119177
2019,130240874,144119175
2019,130240874,144119176
2019,130237519,144123697
2019,130240879,144115380
2019,130237534,144115392
2019,130240883,144119197
2019,130240885,144123704
2019,130246083,144119222
2019,130237559,144119225
2019,130237564,144115422
2019,130237563,144115422
2019,130237575,144115430
2019,130246099,144119237
2019,130240895,144123715
2019,130240902,144123724
2019,130237591,144119253
2019,130240907,144123735
2019,130246136,144123736
2019,130240910,144115465
2019,130240910,144115466
2019,130240911,144123737
2019,130240924,144119335
2019,130240925,144119338
2019,130240925,144115513
2019,130240941,144119368
2019,130240941,144123768
2019,130240945,144119373
2019,130240946,144123777
2019,130240952,144123782
2019,130240953,144123784
2019,130240956,144115588
2019,130240959,144115591
2019,130240963,144123789
2019,130240969,144123793
2019,130246250,144123796
2019,130237729,144115597
2019,130240980,144119400
2019,130237736,144119404
2019,130237737,144115604
2019,130237741,144123818
2019,130240988,144123825
2019,130246285,144119416
2019,130240989,144123827
2019,130237755,144123833
2019,130237755,144123832
2019,130237756,144123831
2019,130237758,144123837
2019,130237758,144115626
2019,130241002,144123840
2019,130241004,144123842
2019,130237768,144115637
2019,130237768,144123844
2019,130241007,144123845
2019,130241008,144123846
2019,130241011,144123848
2019,130241014,144123852
2019,130241015,144123854
2019,130241029,144123867
2019,130246334,144119480
2019,130246340,144119484
2019,130241042,144123880
2019,130246361,144115681
2019,130246359,144119496
2019,130246365,144119501
2019,130241047,144123886
2019,130241052,144119515
2019,130237813,144123896
2019,130246388,144119521
2019,130241060,144123900
2019,130241062,144119531
2019,130241062,144123901
2019,130246403,144119542
2019,130241068,144123906
2019,130237820,144115696
2019,130241076,144123912
2019,130246430,144115701
2019,130246431,144115702
2019,130246430,144115702
2019,130246429,144115702
2019,130241086,144119587
2019,130241088,144123926
2019,130241090,144119596
2019,130246460,144119597
2019,130246459,144119598
2019,130246466,144123930
2019,130241098,144123941
2019,130241100,144123945
2019,130241105,144123948
2019,130237842,144115716
2019,130246504,144115716
2019,130246508,144115720
2019,130241136,144119725
2019,130241139,144119734
2019,130241145,144123980
2019,130241150,144115787
2019,130241150,144115786
2019,130241151,144119753
2019,130241151,144119752
2019,130246609,144119756
2019,130241155,144123991
2019,130246612,144119759
2019,130247968,144115845
2019,130240498,144114767
2019,130245690,144123323
2019,130245707,144123337
2019,130245707,144118796
2019,130245708,144114821
2019,130240540,144114828
2019,130245736,144118828
2019,130237014,144123380
2019,130237144,144115004
2019,130237144,144115002
2019,130237143,144115004
2019,130245852,144118957
2019,130245852,144118958
2019,130237218,144115080
2019,130240743,144115079
2019,130240746,144115085
2019,130240790,144115163
2019,130245960,144123628
2019,130246676,144124050
2019,130886432,144689319
2019,130895972,144686159
2019,130895972,144686160
2019,130886439,144689325
2019,130886447,144686168
2019,130886485,144689365
2019,130886485,144689366
2019,130891508,144696187
2019,130886497,144696192
2019,130886496,144696193
2019,130895980,144689390
2019,130886537,144696213
2019,130891533,144696217
2019,130886582,144689465
2019,130886612,144689499
2019,130240512,144114795
2019,130240522,144114808
2019,130245698,144114808
2019,130236983,144114808
2019,130240523,144114808
2019,130240577,144118852
2019,130240580,144114861
2019,130237058,144114905
2019,130240618,144123437
2019,130240617,144123437
2019,130245781,144114926
2019,130240622,144118872
2019,130240638,144123451
2019,130240644,144123459
2019,130240647,144123462
2019,130240646,144123459
2019,130240647,144123459
2019,130241216,144124071
2019,130248059,144124091
2019,130248061,144115962
2019,130248059,144124090
2019,130241235,144124100
2019,130248070,144124101
2019,130248070,144124102
2019,130241242,144119874
2019,130241243,144119874
2019,130241241,144119874
2019,130241244,144119874
2019,130246739,144119875
2019,130248077,144115990
2019,130248109,144119913
2019,130246780,144124145
2019,130246780,144124146
2019,130246780,144119916
2019,130241310,144124173
2019,130241309,144124173
2019,130248156,144116079
2019,130241323,144124182
2019,130248174,144119958
2019,130241327,144119958
2019,130241328,144119958
2019,130246821,144119958
2019,130248173,144119958
2019,130248177,144119958
2019,130241330,144119960
2019,130241338,144124195
2019,130246842,144116119
2019,130241349,144116140
2019,130248222,144124215
2019,130241351,144124216
2019,130241352,144116154
2019,130241352,144116153
2019,130241354,144116159
2019,130241354,144116158
2019,130248246,144126183
2019,130241370,144124230
2019,130248297,144120035
2019,130241398,144126238
2019,130241401,144126244
2019,130248313,144126257
2019,130241412,144126262
2019,130246933,144126268
2019,130248384,144126337
2019,130241476,144124329
2019,130241490,144124345
2019,130247006,144126382
2019,130247006,144126383
2019,130241501,144124363
2019,130241503,144126395
2019,130247013,144120138
2019,130248445,144124373
2019,130241516,144126412
2019,129422073,143305836
2019,129417464,143311401
2019,129422116,143305879
2019,129417511,143311437
2019,129417525,143305912
2019,129425778,143311448
2019,129425782,143311464
2019,129425782,143305928
2019,129417553,143311484
2019,129417555,143309447
2019,129422208,143309454
2019,129425832,143309505
2019,129425832,143306129
2019,129425832,143306131
2019,129417685,143311616
2019,129422366,143311621
2019,129417691,143311621
2019,129422371,143311627
2019,129417720,143311651
2019,129422433,143316228
2019,129422433,143311686
2019,129417755,143311693
2019,129422448,143316240
2019,129422446,143316240
2019,129422450,143316241
2019,129422444,143316240
2019,129422449,143316240
2019,129422445,143316240
2019,129422447,143316240
2019,129422449,143311698
2019,129422476,143311718
2019,129422477,143311718
2019,129422502,143309532
2019,129417792,143309532
2019,129427925,143311891
2019,129427931,143309581
2019,129427935,143316527
2019,129428076,143312064
2019,129433020,143316881
2019,129433020,143316882
2019,129428120,143316897
2019,129428133,143312126
2019,129428156,143312151
2019,129433132,143312178
2019,129433131,143312178
2019,129433145,143317021
2019,129428221,143312219
2019,129428224,143309741
2019,129428227,143312226
2019,129428232,143312235
2019,129428296,143312297
2019,129428316,143312311
2019,129428322,143312318
2019,129433320,143312322
2019,129428332,143317218
2019,129428335,143317225
2019,129428338,143317233
2019,129428342,143312341
2019,129433350,143317243
2019,129433409,143317309
2019,129428372,143317329
2019,129428372,143317330
2019,129428498,143312489
2019,129428501,143312492
2019,129433566,143317448
2019,129428512,143312502
2019,129428516,143317453
2019,129428516,143317454
2019,129428515,143317453
2019,129428522,143317460
2019,129428528,143317463
2019,129428530,143312522
2019,129428530,143312521
2019,129428546,143312539
2019,129433589,143317476
2019,129428557,143312552
2019,129428557,143312551
2019,129428566,143309779
2019,129433713,143317609
2019,129428658,143317609
2019,129426121,143309795
2019,129433731,143317628
2019,129433731,143317627
2019,129433729,143317628
2019,129433728,143317628
2019,129434178,143318094
2019,129434178,143312893
2019,129434181,143318099
2019,129429124,143313149
2019,129429161,143313206
2019,129429161,143313205
2019,129429172,143313226
2019,129429178,143318600
2019,129429187,143318611
2019,129429187,143318610
2019,129429190,143313237
2019,129429201,143313244
2019,129429205,143313249
2019,129429211,143313254
2019,129434699,143313254
2019,129429217,143313263
2019,129429219,143313264
2019,129434705,143313275
2019,129434705,143313276
2019,129434705,143313277
2019,129426275,143313293
2019,129429247,143313301
2019,129429247,143313300
2019,129429256,143313314
2019,129429258,143313319
2019,129429263,143318654
2019,129434720,143313325
2019,129429271,143313331
2019,129429307,143313370
2019,129429307,143313371
2019,129429325,143313383
2019,129429334,143313393
2019,129429335,143313393
2019,129429333,143313393
2019,129429332,143313393
2019,129429343,143313404
2019,129429349,143313410
2019,129434754,143313413
2019,129429356,143313422
2019,129429357,143313421
2019,129429356,143318708
2019,129429372,143318713
2019,129434765,143318719
2019,129429382,143313444
2019,129429401,143313462
2019,129429421,143318755
2019,129429426,143318760
2019,129429432,143313495
2019,129429431,143313495
2019,129429460,143318787
2019,129429466,143313527
2019,129429467,143313528
2019,129434814,143313527
2019,129429467,143318792
2019,129434813,143313527
2019,129429533,143313598
2019,129429543,143309993
2019,129429551,143318918
2019,129434962,143318929
2019,129429570,143313626
2019,129435001,143313645
2019,129429594,143318976
2019,129429595,143318976
2019,129429593,143318976
2019,129435010,143318976
2019,129429592,143318976
2019,129435019,143318979
2019,129429602,143318985
2019,129429603,143318985
2019,129426318,143318985
2019,129429604,143318986
2019,129426317,143318985
2019,129429606,143313661
2019,129429629,143319036
2019,129429629,143319037
2019,129435080,143319043
2019,129435080,143319042
2019,129435089,143319050
2019,129435091,143319052
2019,129429646,143319063
2019,129429651,143319065
2019,129429651,143313711
2019,130660058,144532952
2019,130665009,144532988
2019,130665080,144533071
2019,130665109,144533102
2019,130665109,144533103
2019,130665072,144533068
2019,130665073,144533068
2019,130665094,144533085
2019,130665107,144533100
2019,130665107,144533098
2019,130665152,144533145
2019,130665176,144533168
2019,130665199,144533196
2019,130665209,144533206
2019,130665219,144533215
2019,130665218,144533215
2019,130665534,144533553
2019,130665535,144533553
2019,130665536,144533554
2019,130665537,144533556
2019,130665537,144533555
2019,130665538,144533557
2019,130665538,144533558
2019,130665539,144533559
2019,130660641,144529023
2019,130660641,144529024
2019,130660642,144529023
2019,130665540,144533560
2019,130665542,144533561
2019,130665541,144533561
2019,130665543,144533562
2019,130665544,144533563
2019,130665545,144533564
2019,130665546,144533565
2019,130665547,144533566
2019,130665548,144533567
2019,130665549,144533568
2019,130665550,144533569
2019,130665552,144533570
2019,130665552,144533571
2019,130665551,144533572
2019,130665553,144533573
2019,130665554,144533574
2019,130665555,144533575
2019,130665556,144533576
2019,130665557,144533578
2019,130665557,144533577
2019,130665558,144533579
2019,130665559,144533580
2019,130665560,144533581
2019,130665561,144533582
2019,130665562,144533583
2019,130665563,144533584
2019,130665564,144533585
2019,130665565,144533586
2019,130665566,144533587
2019,130665567,144533588
2019,130665567,144533589
2019,130665568,144533590
2019,130665569,144533591
2019,130665570,144533592
2019,130665571,144533593
2019,130665572,144533594
2019,130665572,144533595
2019,130665573,144533596
2019,130665573,144533597
2019,130665574,144533598
2019,130665575,144533599
2019,130665576,144533600
2019,130665577,144533601
2019,130665578,144533602
2019,130665579,144533603
2019,130665580,144533604
2019,130665580,144533605
2019,130665581,144533606
2019,130665582,144533607
2019,130665583,144533608
2019,130665584,144533609
2019,130665585,144533610
2019,130665585,144533611
2019,130665586,144533613
2019,130665586,144533612
2019,130665587,144533614
2019,130665588,144533615
2019,130665589,144533616
2019,130665590,144533617
2019,130665591,144533618
2019,130665592,144533619
2019,130665593,144533620
2019,130665593,144533621
2019,130665594,144533622
2019,130665595,144533623
2019,130665595,144533624
2019,130665596,144533625
2019,130665597,144533628
2019,130665599,144533627
2019,130665598,144533626
2019,130665600,144533629
2019,130665601,144533630
2019,130665602,144533631
2019,130665603,144533632
2019,130665604,144533633
2019,130665605,144533634
2019,130665606,144533635
2019,130665607,144533636
2019,130665608,144533637
2019,130665609,144533638
2019,130665610,144533639
2019,130627695,144511226
2019,130627696,144506378
2019,130627698,144511229
2019,130636992,144506150
2019,130638164,144511231
2019,130627700,144511231
2019,130636995,144506153
2019,130627704,144511237
2019,130627704,144511238
2019,130627705,144511239
2019,130627706,144511240
2019,130636998,144506385
2019,130627707,144511241
2019,130636999,144506156
2019,130636999,144506157
2019,130627708,144511243
2019,130637001,144506158
2019,130627709,144511244
2019,130627710,144511245
2019,130627711,144511246
2019,130627712,144511247
2019,130627713,144511248
2019,130627713,144511249
2019,130627714,144511250
2019,130627715,144506165
2019,130627716,144511251
2019,130627717,144511252
2019,130627718,144511252
2019,130627719,144511253
2019,130627721,144511255
2019,130627720,144511254
2019,130627722,144511256
2019,130627723,144511257
2019,130627724,144511258
2019,130627724,144511259
2019,130627725,144511260
2019,130627726,144511261
2019,130626344,144494835
2019,130636303,144494850
2019,130626360,144494849
2019,130626360,144494850
2019,130636303,144494849
2019,130636316,144494867
2019,130636314,144494867
2019,130636316,144494869
2019,130626383,144494876
2019,130626429,144494932
2019,130636358,144505471
2019,130632356,144500559
2019,130626449,144494957
2019,130626783,144495271
2019,130626796,144495287
2019,130626801,144495291
2019,130626806,144495295
2019,130626828,144495316
2019,130632650,144495328
2019,130636524,144505647
2019,130626859,144495351
2019,130626861,144505654
2019,130626870,144495361
2019,130626883,144495379
2019,130626908,144505701
2019,130632698,144500921
2019,130627000,144500987
2019,130636752,144501137
2019,130627313,144501143
2019,130636770,144495872
2019,130637943,144495888
2019,130637946,144495891
2019,130637955,144506177
2019,130636806,144495917
2019,130636817,144506194
2019,130636820,144505965
2019,130627432,144495956
2019,130627440,144505977
2019,130627458,144495979
2019,130627473,144505999
2019,130638038,144506241
2019,130627496,144506247
2019,130638061,144496048
2019,130638064,144496054
2019,130627538,144496062
2019,130636874,144496068
2019,130636874,144496065
2019,130627544,144496072
2019,130627544,144496071
2019,130636876,144496073
2019,130627545,144496074
2019,130636878,144496076
2019,130627549,144506047
2019,130627553,144496083
2019,130627562,144496094
2019,130660177,144528517
2019,130660195,144533107
2019,130660195,144528533
2019,130660195,144528534
2019,130245655,144114728
2019,130240516,144118776
2019,130236967,144118776
2019,130245702,144118789
2019,130245713,144118799
2019,130245713,144118800
2019,130236994,144118808
2019,130245721,144123345
2019,130245723,144123344
2019,130245724,144123344
2019,130245721,144123346
2019,130245722,144123344
2019,130240552,144123357
2019,130237100,144123466
2019,130237100,144123467
2019,130240666,144123479
2019,130240666,144123478
2019,130246677,144115863
2019,130241202,144119824
2019,130246711,144119849
2019,130248036,144119852
2019,130248034,144119853
2019,130248034,144119852
2019,130248036,144119853
2019,130248050,144124088
2019,130248057,144115961
2019,130241240,144119873
2019,130241276,144115996
2019,130246795,144124166
2019,130248148,144124171
2019,130248153,144119943
2019,130248157,144116082
2019,130241317,144124177
2019,130248171,144124184
2019,130241381,144126206
2019,130241381,144126207
2019,130241384,144120023
2019,130241386,144124252
2019,130241390,144124254
2019,130241389,144124254
2019,130241393,144124258
2019,130241395,144126221
2019,130241402,144124264
2019,130246928,144120056
2019,130246929,144120056
2019,130241433,144126288
2019,130248350,144124294
2019,130248354,144124297
2019,130246976,144126334
2019,130248383,144126334
2019,130247002,144126372
2019,130248415,144126385
2019,130241517,144120143
2019,130248475,144120154
2019,130241532,144126458
2019,130248495,144126459
2019,130248495,144124402
2019,130247046,144120180
2019,130247046,144124418
2019,130241552,144124424
2019,130241561,144120194
2019,130241590,144126525
2019,130241590,144120213
2019,130241589,144120214
2019,130248559,144126539
2019,130248561,144126538
2019,130248572,144126550
2019,130241613,144124506
2019,130248598,144124506
2019,130248608,144126582
2019,130248632,144120248
2019,130248650,144120256
2019,130241641,144126636
2019,130248684,144126669
2019,130241686,144124591
2019,130241690,144124594
2019,130241692,144124596
2019,130241693,144126700
2019,130248716,144126700
2019,130248722,144126703
2019,130248725,144126708
2019,130241702,144126708
2019,130241701,144126708
2019,130241699,144126708
2019,130241697,144126708
2019,130241704,144120298
2019,130248735,144126720
2019,130241714,144124613
2019,130241725,144124626
2019,130241728,144124637
2019,130248816,144126823
2019,130245682,144123315
2019,130240524,144123332
2019,130240530,144114815
2019,130240530,144114814
2019,130245714,144114823
2019,130240544,144123348
2019,130240543,144123348
2019,130240553,144114838
2019,130245740,144114840
2019,130245740,144114839
2019,130237005,144118835
2019,130240556,144118836
2019,130240558,144118835
2019,130245744,144118833
2019,130240560,144118840
2019,130237013,144123376
2019,130237013,144114851
2019,130237011,144123375
2019,130245763,144123391
2019,130240585,144123392
2019,130245768,144118863
2019,130240650,144114947
2019,130245799,144114953
2019,130240662,144114957
2019,130240662,144114956
2019,130237180,144115033
2019,130240757,144115110
2019,130240759,144118983
2019,130240792,144115170
2019,130237295,144115170
2019,130237309,144123583
2019,130237383,144123612
2019,130237383,144123611
2019,130237405,144119080
2019,130240826,144119084
2019,130237423,144119086
2019,130241158,144115805
2019,130247935,144124007
2019,130659965,144528294
2019,130659985,144528322
2019,130660012,144528349
2019,130660031,144528371
2019,130660047,144528382
2019,130660046,144528382
2019,130657036,144525800
2019,130660082,144525800
2019,130660132,144528461
2019,130660171,144528510
2019,130665114,144533109
2019,130665113,144533109
2019,130660203,144533109
2019,130665115,144533109
2019,130660213,144528548
2019,130660226,144528565
2019,130660228,144528564
2019,130660229,144528564
2019,130660251,144528596
2019,130660251,144528594
2019,130660259,144533167
2019,130660260,144533166
2019,130660280,144528629
2019,130660292,144528643
2019,130660296,144528646
2019,130660296,144528647
2019,130660310,144528667
2019,130660322,144528676
2019,130660355,144528710
2019,130660396,144528758
2019,130660396,144528759
2019,130660436,144525976
2019,130660436,144525977
2019,130660443,144528810
2019,130660493,144528860
2019,130660505,144528873
2019,130660524,144528887
2019,130660528,144528893
2019,130660532,144526012
2019,130660551,144533371
2019,130660567,144528939
2019,130660566,144528939
2019,130660572,144528944
2019,130660575,144528947
2019,130660575,144528946
2019,130660578,144528950
2019,130660594,144528970
2019,130660599,144528976
2019,130660602,144528979
2019,130626279,144494752
2019,130626279,144494753
2019,130626297,144494778
2019,130626297,144494779
2019,130626313,144494792
2019,130626358,144494847
2019,130627408,144495932
2019,130627433,144495957
2019,130637994,144506204
2019,130627449,144495974
2019,130627456,144495977
2019,130627477,144495994
2019,130627516,144506256
2019,130627522,144496040
2019,130660018,144528354
2019,130660026,144532932
2019,130660025,144532934
2019,130660027,144532932
2019,130660025,144532933
2019,130657023,144528378
2019,130660231,144528569
2019,130660240,144528582
2019,130659995,144528331
2019,130659998,144528336
2019,130660059,144532951
2019,130660081,144532964
2019,130660090,144525805
2019,130660090,144525806
2019,130660115,144528446
2019,130665029,144528480
2019,130665028,144528480
2019,130660313,144528673
2019,130626275,144505364
2019,130626286,144494763
2019,130626287,144494764
2019,130626295,144494776
2019,130636274,144494802
2019,130636282,144505414
2019,130636282,144505415
2019,130626370,144494859
2019,130626371,144494860
2019,130626371,144494861
2019,130626380,144494871
2019,130626384,144494877
2019,130626387,144494878
2019,130626389,144494886
2019,130636333,144494891
2019,130626410,144494913
2019,130626412,144494915
2019,130626420,144494921
2019,130626418,144494921
2019,130626419,144494921
2019,130626420,144494920
2019,130626445,144494953
2019,130626490,144494999
2019,130626523,144495025
2019,130636400,144505523
2019,130626531,144505527
2019,130626546,144495046
2019,130626551,144500637
2019,130626552,144500638
2019,130626558,144495057
2019,130626557,144495057
2019,130626559,144495057
2019,130626561,144495057
2019,130626560,144495057
2019,130626575,144495068
2019,130626582,144500672
2019,130626590,144495077
2019,130626591,144495078
2019,130626598,144495089
2019,130626628,144500721
2019,130626640,144495131
2019,130626652,144495143
2019,130626654,144500744
2019,130626660,144500748
2019,130626671,144500759
2019,130626671,144500758
2019,130626675,144505570
2019,130626674,144505570
2019,130626679,144495168
2019,130632557,144500773
2019,130632567,144495187
2019,130626708,144495191
2019,130626714,144495197
2019,130626722,144495205
2019,130626726,144495210
2019,130632582,144500803
2019,130632582,144500804
2019,130626738,144495221
2019,130626738,144495222
2019,130626742,144495227
2019,130626745,144495231
2019,130626749,144495233
2019,130626747,144495234
2019,130626748,144495234
2019,130626757,144495243
2019,130626767,144500834
2019,130626767,144500837
2019,130626909,144505700
2019,130626914,144495414
2019,130626915,144495414
2019,130626922,144495422
2019,130627009,144495516
2019,130627009,144495515
2019,130627012,144495523
2019,130627018,144495531
2019,130627040,144505754
2019,130627045,144501016
2019,130632793,144505757
2019,130636631,144501022
2019,130636631,144505760
2019,130627055,144495567
2019,130632805,144495576
2019,130636640,144505769
2019,130627078,144495590
2019,130632814,144495594
2019,130632814,144495593
2019,130627114,144495621
2019,130627119,144501054
2019,130627132,144495636
2019,130627154,144495657
2019,130636673,144495665
2019,130627158,144495667
2019,130632863,144501086
2019,130632863,144495699
2019,130627201,144501097
2019,130627207,144495726
2019,130627212,144495733
2019,130627220,144495741
2019,130627238,144501106
2019,130627306,144501130
2019,130636748,144505879
2019,130627309,144501136
2019,130637915,144495838
2019,130627318,144495847
2019,130636766,144495862
2019,130636778,144501162
2019,130627358,144495881
2019,130627369,144495893
2019,130637948,144505924
2019,130636786,144506180
2019,130636792,144505929
2019,130636793,144505932
2019,130636793,144506183
2019,130636799,144505941
2019,130627385,144495909
2019,130627390,144495920
2019,130627518,144506258
2019,130627524,144496042
2019,130636870,144506262
2019,130627533,144496050
2019,130638070,144506272
2019,130627543,144496070
2019,130627543,144506042
2019,130627543,144496069
2019,130627546,144496075
2019,130627548,144496078
2019,130627548,144496077
2019,130627552,144496082
2019,130627560,144496092
2019,130627561,144496093
2019,130627563,144496095
2019,130627566,144496097
2019,130638084,144506288
2019,130638084,144506287
2019,130638086,144496104
2019,130638088,144506289
2019,130627581,144506059
2019,130627590,144496120
2019,130627589,144496120
2019,130627798,144511334
2019,130627801,144511336
2019,130627801,144511337
2019,130627800,144511336
2019,130627802,144511338
2019,130627804,144511339
2019,130627803,144511339
2019,130627806,144511342
2019,130627807,144511343
2019,130627812,144511348
2019,130627814,144511350
2019,130627817,144511354
2019,130627820,144511356
2019,130627821,144511359
2019,130627822,144511359
2019,130627824,144511361
2019,130627827,144511364
2019,130627830,144511366
2019,130627831,144511367
2019,130627834,144511370
2019,130627836,144511372
2019,130627838,144511375
2019,130627839,144511376
2019,130627841,144511378
2019,130627844,144511381
2019,130627844,144511382
2019,130627843,144511379
2019,130627845,144511383
2019,130627846,144511384
2019,130627847,144511384
2019,130627848,144511385
2019,130627850,144511388
2019,130627853,144511390
2019,130627852,144511390
2019,130627856,144511393
2019,130627858,144511396
2019,130627861,144511399
2019,130627862,144511400
2019,130627863,144511401
2019,130627866,144511403
2019,130627867,144511404
2019,130627868,144511405
2019,130627869,144511406
2019,130627870,144511407
2019,130627872,144511410
2019,130627875,144511412
2019,130627877,144511414
2019,130627880,144511416
2019,130627879,144511416
2019,130627882,144511419
2019,130627883,144511418
2019,130627885,144511422
2019,130627888,144511426
2019,130627887,144511425
2019,130627892,144511429
2019,130627892,144511430
2019,130627894,144511432
2019,130627895,144511431
2019,130627896,144511435
2019,130627897,144511434
2019,130627899,144511437
2019,130627900,144511438
2019,130627900,144511439
2019,130627901,144511440
2019,130642902,144511441
2019,130642904,144511443
2019,130642905,144511444
2019,130642907,144511446
2019,130642908,144511447
2019,130642910,144511449
2019,130642913,144511452
2019,130642914,144511453
2019,130642917,144511456
2019,130642919,144511458
2019,130642919,144511459
2019,130642921,144511461
2019,130642922,144511462
2019,130642925,144511466
2019,130642926,144511467
2019,130642929,144511470
2019,130642933,144511475
2019,130642932,144511476
2019,130642935,144511478
2019,130642934,144511477
2019,130642938,144511482
2019,130642940,144511484
2019,130642939,144511485
2019,130642940,144511483
2019,130642942,144511487
2019,130642947,144511491
2019,130642949,144511493
2019,130642951,144511496
2019,130642953,144511498
2019,130642954,144511500
2019,130642954,144511499
2019,130642956,144511502
2019,130642958,144511503
2019,130642960,144511506
2019,130642962,144511508
2019,130642966,144511513
2019,130642965,144511512
2019,130642967,144511514
2019,130642970,144511517
2019,130642972,144511519
2019,130642973,144511519
2019,130642978,144511524
2019,130642980,144511526
2019,130642981,144511527
2019,130642984,144511531
2019,130642983,144511531
2019,130642984,144511529
2019,130642983,144511529
2019,130642984,144511530
2019,130642986,144511534
2019,130642987,144511535
2019,130642990,144511538
2019,130642991,144511537
2019,130642992,144511540
2019,130642993,144511541
2019,130642995,144511543
2019,130642996,144511544
2019,130642999,144511547
2019,130643000,144511548
2019,130643003,144511551
2019,130643003,144511552
2019,130643004,144511553
2019,130643009,144511557
2019,130643008,144511559
2019,130643008,144511558
2019,130643011,144511561
2019,130643014,144511562
2019,130643013,144511563
2019,130643015,144511565
2019,130643020,144511570
2019,130643022,144511572
2019,130643023,144511573
2019,130643024,144511574
2019,130643027,144511577
2019,130643030,144511580
2019,130643031,144511581
2019,130643032,144511582
2019,130643032,144511583
2019,130643034,144511586
2019,130643035,144511587
2019,130643039,144511589
2019,130643037,144511589
2019,130643040,144511591
2019,130643044,144511595
2019,130643046,144511597
2019,130643047,144511598
2019,130643050,144511601
2019,130643051,144511602
2019,130643053,144511603
2019,130643052,144511603
2019,130643057,144511607
2019,130643058,144511608
2019,130643061,144511612
2019,130643064,144511617
2019,130643065,144511618
2019,130643067,144511619
2019,130643070,144511622
2019,130643069,144511622
2019,130643071,144511623
2019,130643072,144511624
2019,130643074,144511627
2019,130643076,144511628
2019,130643079,144511632
2019,130643080,144511633
2019,130643082,144511635
2019,130643084,144511637
2019,130643086,144511639
2019,130643089,144511642
2019,130643090,144511643
2019,130643092,144511645
2019,130643093,144511646
2019,130643095,144511648
2019,130643101,144511653
2019,130643102,144511653
2019,130643104,144511656
2019,130643106,144511658
2019,130643109,144511662
2019,130643109,144511661
2019,130643110,144511664
2019,130643110,144511663
2019,130643113,144511667
2019,130643114,144511668
2019,130643117,144511672
2019,130643119,144511674
2019,130643121,144511677
2019,130643121,144511676
2019,130643122,144511678
2019,130643123,144511679
2019,130643124,144511680
2019,130643129,144511684
2019,130643128,144511684
2019,130643131,144511686
2019,130643133,144511688
2019,130643136,144511690
2019,130643135,144511690
2019,130643138,144511692
2019,130643141,144511697
2019,130643142,144511696
2019,130643145,144511700
2019,130643147,144511702
2019,130643150,144511705
2019,130643152,144511708
2019,130643156,144511710
2019,130643157,144511711
2019,130643160,144511712
2019,130643159,144511712
2019,130643158,144511712
2019,130643161,144511712
2019,130643162,144511712
2019,130643168,144511713
2019,130643169,144511715
2019,130643165,144511713
2019,130643164,144511713
2019,130643168,144511716
2019,130643167,144511713
2019,130643167,144511716
2019,130643166,144511713
2019,130643170,144511717
2019,130643170,144511718
2019,130643173,144511722
2019,130643174,144511723
2019,130643175,144511724
2019,130643180,144511729
2019,130643183,144511733
2019,130643185,144511735
2019,130643186,144511736
2019,130643187,144511737
2019,130643188,144511738
2019,130643189,144511739
2019,130643190,144511740
2019,130643195,144511743
2019,130643196,144511744
2019,130643197,144511745
2019,130643198,144511746
2019,130643200,144511748
2019,130643202,144511747
2019,130643201,144511747
2019,130643199,144511748
2019,130643207,144511751
2019,130643205,144511751
2019,130643206,144511751
2019,130643208,144511752
2019,130643209,144511753
2019,130643210,144511753
2019,130643215,144511759
2019,130643215,144511758
2019,130643216,144511760
2019,130643218,144511762
2019,130643220,144511764
2019,130643221,144511765
2019,130643222,144511766
2019,130643224,144511768
2019,130643226,144511768
2019,130643225,144511768
2019,130643228,144511770
2019,130643231,144511773
