"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,131931630,116198931,2,5,10,"M",3,2,10,0
2019,131931631,116198931,3,5,11,"M",3,2,11,0
2019,131931629,116198931,1,5,14,"M",3,2,14,0
2019,131931632,116198932,1,5,18,"U",0,3,18,0
2019,131931633,116198933,1,5,18,"U",0,3,18,0
2019,131931634,116198934,1,5,22,"F",3,2,22,0
2019,131928373,116198935,1,5,27,"M",1,2,27,0
2019,131931636,116198937,1,5,45,"M",3,2,45,0
2019,131931637,116198938,1,5,18,"U",0,3,18,0
2019,131931639,116198940,1,5,18,"U",0,3,18,0
2019,131931641,116198941,0,,,"",,,,
2019,131931642,116198942,0,,,"",,,,
2019,131931644,116198944,1,5,38,"F",1,2,38,0
2019,131931645,116198945,1,5,18,"M",0,3,18,0
2019,131931646,116198946,1,5,18,"U",0,3,18,0
2019,131931647,116198947,1,5,18,"M",0,3,18,0
2019,131931648,116198947,2,5,18,"F",0,3,18,0
2019,131931649,116198948,1,5,18,"U",0,3,18,0
2019,131931650,116198949,1,5,18,"U",0,3,18,0
2019,131931651,116198950,1,5,18,"F",1,2,18,0
2019,131931652,116198950,2,5,35,"M",1,2,35,0
2019,131931653,116198951,1,5,18,"M",0,3,18,0
2019,131931654,116198952,1,5,26,"F",1,2,26,0
2019,131931656,116198954,1,5,18,"U",0,3,18,0
2019,131931657,116198955,1,5,20,"F",1,2,20,0
2019,131931659,116198955,3,5,53,"M",3,2,53,0
2019,131931658,116198955,2,5,30,"M",1,2,30,0
2019,131931660,116198956,1,5,40,"F",3,2,40,0
2019,131931662,116198958,1,5,18,"U",0,3,18,0
2019,131931663,116198959,1,5,18,"U",0,3,18,0
2019,131931664,116198960,1,5,18,"U",0,3,18,0
2019,131931665,116198961,1,5,18,"U",0,3,18,0
2019,131931666,116198962,1,5,18,"U",0,3,18,0
2019,131931667,116198963,1,5,39,"F",3,2,39,0
2019,131931668,116198964,1,5,18,"U",0,3,18,0
2019,131931669,116198965,1,5,18,"U",0,3,18,0
2019,131931670,116198966,1,5,18,"U",0,3,18,0
2019,131931671,116198967,1,5,18,"U",0,3,18,0
2019,131931672,116198968,1,5,18,"U",0,3,18,0
2019,131931673,116198969,1,5,18,"U",0,3,18,0
2019,131931674,116198970,1,5,47,"M",1,2,47,0
2019,131931675,116198971,1,5,36,"F",3,2,36,0
2019,131931676,116198972,1,5,18,"M",0,3,18,0
2019,131931678,116198973,2,5,36,"M",1,2,36,0
2019,131931677,116198973,1,5,22,"F",1,2,22,0
2019,131931679,116198974,1,5,18,"U",0,3,18,0
2019,131931680,116198974,2,5,18,"M",1,2,18,0
2019,131931681,116198975,1,5,32,"F",1,2,32,0
2019,131931682,116198976,1,5,18,"U",0,3,18,0
2019,131931683,116198977,1,5,18,"U",0,3,18,0
2019,131931684,116198977,2,5,55,"M",1,2,55,0
2019,131931685,116198978,1,5,18,"U",0,3,18,0
2019,131931686,116198979,1,5,18,"U",0,3,18,0
2019,131931687,116198980,1,5,28,"M",1,2,28,0
2019,131931688,116198981,1,5,18,"M",0,3,18,0
2019,131931689,116198981,2,5,24,"M",3,2,24,0
2019,131931690,116198982,1,5,44,"M",3,2,44,0
2019,131931692,116198983,2,5,54,"F",3,2,54,0
2019,131931691,116198983,1,5,19,"M",3,2,19,0
2019,131931693,116198984,1,5,18,"U",0,3,18,0
2019,131931694,116198985,1,5,18,"M",0,3,18,0
2019,131931695,116198986,1,5,30,"M",1,2,30,0
2019,131931696,116198987,1,5,18,"F",0,3,18,0
2019,131931697,116198988,1,5,18,"F",1,1,18,0
2019,131931698,116198989,1,5,19,"F",1,1,19,0
2019,131931699,116198990,1,5,26,"M",3,2,26,0
2019,131931700,116198990,2,5,25,"M",1,2,25,0
2019,131931701,116198991,1,5,38,"M",2,2,38,0
2019,131931702,116198992,1,5,18,"U",0,3,18,0
2019,131931704,116198994,1,5,44,"F",1,2,44,0
2019,131931705,116198995,1,5,22,"F",3,2,22,0
2019,131931706,116198995,2,5,34,"M",3,2,34,0
2019,131931707,116198996,1,5,61,"M",3,2,61,0
2019,131931708,116198997,1,5,25,"M",1,2,25,0
2019,131931709,116198998,1,5,18,"U",0,3,18,0
2019,131931710,116198999,1,5,8,"M",3,2,8,0
2019,131931711,116198999,2,5,11,"M",3,2,11,0
2019,131931713,116199001,1,5,18,"M",0,3,18,0
2019,131931714,116199002,1,5,31,"M",1,3,31,0
2019,131931715,116199003,1,5,74,"M",1,2,74,0
2019,131931716,116199004,1,5,28,"F",3,2,28,0
2019,131931717,116199005,1,5,18,"U",0,3,18,0
2019,131931718,116199006,1,5,18,"U",0,3,18,0
2019,131931719,116199007,1,5,18,"U",0,3,18,0
2019,131931720,116199008,1,5,18,"U",0,3,18,0
2019,131931721,116199009,1,5,40,"M",1,2,40,0
2019,131931722,116199010,1,5,39,"M",1,2,39,0
2019,131931723,116199011,1,5,27,"M",1,2,27,0
2019,131931724,116199012,1,5,18,"U",0,3,18,0
2019,131931726,116199013,2,5,40,"M",3,3,40,0
2019,131931725,116199013,1,5,18,"U",0,3,18,0
2019,131931727,116199014,1,5,29,"M",3,2,29,0
2019,131931728,116199015,1,5,34,"M",1,3,34,0
2019,128112922,113047273,1,5,37,"M",1,2,37,0
2019,128107321,113043859,0,,,"",,,,
2019,128103862,113047299,1,5,28,"M",1,2,28,0
2019,128112956,113043876,1,5,36,"M",3,2,36,0
2019,128112985,113043909,1,5,37,"F",1,2,37,0
2019,128107429,113047356,1,5,36,"M",1,2,36,0
2019,128107439,113043923,0,,,"",,,,
2019,128113009,113043941,1,5,14,"F",1,2,14,0
2019,128107471,113052917,1,5,18,"U",0,3,18,0
2019,128107476,113043946,1,5,35,"F",1,2,35,0
2019,128107511,113043974,1,5,34,"M",1,2,34,0
2019,128103969,113052944,0,,,"",,,,
2019,128107549,113043999,1,4,,"U",0,3,,
2019,128104004,113044005,0,,,"",,,,
2019,128113077,113047487,0,,,"",,,,
2019,128104054,113044043,0,,,"",,,,
2019,128104076,113044065,0,,,"",,,,
2019,128104081,113044069,1,5,25,"F",1,2,25,0
2019,128104098,113044092,0,,,"",,,,
2019,128104105,113047529,0,,,"",,,,
2019,128104132,113044122,1,5,30,"M",1,2,30,0
2019,128104180,113044164,1,5,58,"F",1,2,58,0
2019,131931730,116199016,2,5,45,"M",1,2,45,0
2019,131931729,116199016,1,5,42,"F",1,2,42,0
2019,131931731,116199017,1,5,18,"U",0,3,18,0
2019,131931732,116199018,1,5,22,"F",3,2,22,0
2019,131931733,116199019,1,5,25,"M",1,2,25,0
2019,131931734,116199020,1,5,18,"M",0,3,18,0
2019,131931735,116199021,1,5,52,"M",1,2,52,0
2019,133156821,117159931,1,5,14,"M",1,2,14,0
2019,133156824,117159932,1,5,18,"U",0,3,18,0
2019,133156826,117159933,1,5,16,"M",1,2,16,0
2019,133124134,117167583,0,,,"",,,,
2019,133156828,117159936,1,5,23,"M",3,2,23,0
2019,133124137,117159937,1,5,23,"M",1,2,23,0
2019,133124139,117159940,1,4,,"M",1,3,,
2019,133156834,117159943,1,5,19,"F",1,1,19,0
2019,133156836,117159946,0,,,"",,,,
2019,133124148,117159947,1,5,18,"U",0,3,18,0
2019,133156839,117159951,1,5,18,"U",0,3,18,0
2019,133156843,117159954,0,,,"",,,,
2019,133156844,117159955,0,,,"",,,,
2019,133156845,117159956,1,5,18,"U",0,3,18,0
2019,133156846,117159957,1,5,18,"U",0,3,18,0
2019,133156848,117159958,0,,,"",,,,
2019,133156849,117159959,1,5,25,"F",0,2,25,0
2019,133156850,117159960,0,,,"",,,,
2019,133124165,117159961,1,5,18,"U",0,3,18,0
2019,133156851,117159962,1,5,35,"M",3,2,35,0
2019,133156853,117159964,1,5,18,"M",1,3,18,0
2019,133124167,117167604,1,5,18,"U",0,3,18,0
2019,133124169,117167606,1,5,18,"U",0,3,18,0
2019,133156856,117167608,2,5,42,"F",3,2,42,0
2019,133156855,117167608,1,5,38,"M",2,2,38,0
2019,133156858,117159965,0,,,"",,,,
2019,133156862,117159967,0,,,"",,,,
2019,133156863,117159968,0,,,"",,,,
2019,133154350,117157799,1,5,22,"F",1,2,22,0
2019,133154353,117166221,1,4,,"U",0,3,,
2019,133122605,117166225,1,4,,"U",0,3,,
2019,133154388,117157828,0,,,"",,,,
2019,133098665,117157840,1,4,,"U",0,2,,
2019,133098670,117157843,1,5,26,"M",2,2,26,0
2019,133122714,117123471,1,5,56,"F",1,2,56,0
2019,133154442,117157875,1,5,40,"F",1,2,40,0
2019,133154630,117166477,1,5,26,"M",1,2,26,0
2019,133122914,117158012,1,5,32,"M",1,2,32,0
2019,133122929,117158016,0,,,"",,,,
2019,133122960,117166526,2,5,26,"M",1,2,26,0
2019,133160522,117125098,1,5,49,"F",1,2,49,0
2019,133156867,117159972,1,5,18,"U",0,3,18,0
2019,133156868,117159973,1,5,18,"U",0,3,18,0
2019,133156869,117159974,1,5,18,"U",0,3,18,0
2019,133124177,117167622,1,5,33,"M",0,3,33,0
2019,133160528,117159976,1,5,18,"U",0,3,18,0
2019,133156871,117159977,1,5,34,"F",3,2,34,0
2019,127348360,112367226,1,5,48,"F",1,2,48,0
2019,127349662,112367242,1,5,29,"M",1,2,29,0
2019,127349676,112367265,1,5,29,"M",1,2,29,0
2019,127348452,112367307,1,5,21,"M",3,2,21,0
2019,127349703,112360535,1,5,39,"M",1,2,39,0
2019,127348472,112367325,1,5,38,"F",1,2,38,0
2019,127349754,112367373,1,5,18,"U",0,3,18,0
2019,127348548,112367382,1,5,18,"U",0,3,18,0
2019,127348554,112367393,1,5,28,"M",1,2,28,0
2019,127348567,112367402,1,5,50,"M",1,2,50,0
2019,127349795,112367422,1,4,,"U",0,3,,
2019,127348599,112367435,1,4,,"U",0,3,,
2019,127348629,112360649,0,,,"",,,,
2019,127348651,112360664,1,5,48,"M",3,2,48,0
2019,127348674,112367507,1,4,,"F",1,2,,
2019,127348676,112367513,1,4,,"U",0,3,,
2019,127349865,112367525,1,5,31,"M",1,2,31,0
2019,127349872,112367537,1,5,32,"M",1,2,32,0
2019,127349897,112360712,1,5,36,"F",1,2,36,0
2019,127349948,112360756,1,4,,"U",0,3,,
2019,127348841,112360763,1,5,12,"M",1,2,12,0
2019,127349965,112360771,1,4,,"U",0,3,,
2019,127349970,112367683,1,5,35,"F",1,2,30,40
2019,127348871,112367689,1,4,,"U",0,3,,
2019,127350033,112360830,1,4,,"U",0,3,,
2019,127348994,112360840,1,4,,"U",0,3,,
2019,127349079,112367888,1,5,33,"M",3,2,33,0
2019,127349101,112367897,0,,,"",,,,
2019,127350113,112360909,1,5,24,"F",3,2,24,0
2019,127350114,112360909,2,5,51,"M",3,2,51,0
2019,127349137,112360930,1,5,26,"M",1,2,26,0
2019,127349158,112367940,1,5,30,"M",1,2,30,0
2019,127350158,112367950,1,5,17,"M",1,2,17,0
2019,127350170,112367962,0,,,"",,,,
2019,127350177,112367969,0,,,"",,,,
2019,127349218,112367990,0,,,"",,,,
2019,127349358,112376085,0,,,"",,,,
2019,127350383,112376150,1,5,13,"M",1,2,13,0
2019,127349521,112368242,0,,,"",,,,
2019,127349546,112368262,1,5,33,"M",1,2,33,0
2019,127349563,112368273,0,,,"",,,,
2019,127350516,112376277,0,,,"",,,,
2019,127354641,112368336,0,,,"",,,,
2019,127350558,112368369,1,5,40,"M",1,2,40,0
2019,127354705,112368381,5,4,,"U",0,3,,
2019,127350564,112368381,3,4,,"U",0,3,,
2019,127354701,112368381,1,4,,"M",0,3,,
2019,127354702,112368381,2,4,,"U",0,3,,
2019,127354703,112368381,4,4,,"U",0,3,,
2019,127354742,112376335,1,5,56,"M",1,2,56,0
2019,127354792,112368446,1,4,,"U",0,3,,
2019,127350636,112368458,1,5,35,"M",1,2,35,0
2019,127350647,112368467,1,5,42,"M",1,2,42,0
2019,127354849,112368498,1,4,,"U",0,3,,
2019,127350700,112368530,0,,,"",,,,
2019,127350714,112376426,2,5,23,"F",1,2,23,0
2019,127354919,112376426,1,5,36,"M",1,2,36,0
2019,127354940,112368562,0,,,"",,,,
2019,127354956,112376450,0,,,"",,,,
2019,127350747,112376454,0,,,"",,,,
2019,127354978,112368607,0,,,"",,,,
2019,127355067,112376506,1,5,44,"F",1,2,44,0
2019,127350842,112368698,1,5,18,"M",1,2,18,0
2019,127355118,112376537,1,5,16,"F",1,2,16,0
2019,133122959,117166526,1,5,22,"F",1,2,22,0
2019,133122965,117166531,0,,,"",,,,
2019,133098960,117123700,0,,,"",,,,
2019,133122970,117158029,1,5,18,"M",0,3,18,0
2019,133098967,117158032,2,5,28,"M",1,2,28,0
2019,133098966,117158032,1,5,28,"M",0,3,28,0
2019,133098975,117123711,0,,,"",,,,
2019,133123009,117123725,1,5,18,"U",0,3,18,0
2019,133123093,117166655,0,,,"",,,,
2019,133154823,117158167,1,5,27,"M",3,2,27,0
2019,133123160,117123826,1,5,18,"U",0,3,18,0
2019,133123178,117158248,0,,,"",,,,
2019,133154903,117158252,1,5,36,"M",1,2,36,0
2019,133154904,117158256,1,5,18,"U",0,3,18,0
2019,133099136,117158293,1,5,34,"F",3,2,34,0
2019,133154947,117158293,2,5,54,"F",3,2,54,0
2019,133099150,117123866,0,,,"",,,,
2019,133099161,117166771,0,,,"",,,,
2019,133099167,117158346,1,5,54,"F",1,2,54,0
2019,133155039,117166788,0,,,"",,,,
2019,133123297,117166835,1,4,,"U",0,3,,
2019,133099229,117158435,1,5,45,"M",1,3,45,0
2019,127355142,112368735,2,5,20,"M",1,2,20,0
2019,127355141,112368735,1,5,18,"M",1,2,18,0
2019,127355152,112368741,1,5,15,"F",4,2,15,0
2019,127355172,112368755,1,5,32,"M",1,2,32,0
2019,127355204,112376594,1,5,24,"M",1,2,24,0
2019,127355213,112368799,1,5,19,"M",1,2,19,0
2019,127350936,112376610,0,,,"",,,,
2019,127350940,112376617,0,,,"",,,,
2019,127355291,112376656,1,5,37,"M",1,2,37,0
2019,127350998,112376665,1,5,41,"F",1,2,41,0
2019,127355324,112376678,1,5,61,"M",1,2,61,0
2019,127355333,112376687,1,5,25,"M",1,2,25,0
2019,127351061,112376721,1,5,34,"M",1,2,34,0
2019,127355430,112368972,1,5,57,"F",1,3,57,0
2019,127351095,112368976,1,5,26,"M",1,2,26,0
2019,127355480,112369013,1,5,18,"U",0,3,18,0
2019,127355507,112369031,1,5,24,"M",3,2,24,0
2019,127355533,112369058,1,5,18,"U",0,3,18,0
2019,127355549,112369068,3,5,15,"F",0,3,15,0
2019,127355545,112369068,1,5,17,"F",1,1,17,0
2019,127355546,112369068,2,5,19,"F",3,2,19,0
2019,127355565,112376831,1,5,18,"U",0,3,18,0
2019,127355585,112369105,1,5,18,"U",0,3,18,0
2019,127351201,112376844,1,5,18,"U",0,3,18,0
2019,127351224,112376866,1,5,18,"U",0,3,18,0
2019,127355627,112369149,1,5,44,"M",1,2,44,0
2019,127351234,112369150,1,5,16,"M",1,2,16,0
2019,127355651,112376889,1,5,24,"M",1,1,24,0
2019,127355705,112376918,1,5,18,"U",0,3,18,0
2019,127355712,112369218,1,5,34,"M",1,2,34,0
2019,127351294,112376926,1,5,18,"U",0,3,18,0
2019,127351302,112369234,1,5,18,"U",0,3,18,0
2019,127355761,112376959,1,5,18,"U",0,3,18,0
2019,127351339,112369275,1,5,42,"M",1,2,42,0
2019,127355787,112376972,1,5,18,"M",0,3,18,0
2019,127355830,112369325,1,5,18,"U",0,3,18,0
2019,127355887,112369363,1,5,28,"M",1,2,28,0
2019,127355908,112377040,1,5,18,"U",0,3,18,0
2019,127355936,112369411,1,5,18,"U",0,3,18,0
2019,127355974,112369443,1,5,18,"U",0,3,18,0
2019,127355987,112377083,2,5,18,"F",0,3,18,0
2019,135487597,119233549,1,5,27,"M",1,2,27,0
2019,135487618,119233572,1,5,30,"M",1,2,30,0
2019,135493498,119236386,0,,,"",,,,
2019,135487628,119233582,0,,,"",,,,
2019,135493511,119236408,0,,,"",,,,
2019,135493512,119236409,0,,,"",,,,
2019,135487673,119236414,1,5,20,"M",1,2,20,0
2019,135487680,119229440,1,5,44,"M",3,2,44,0
2019,135493522,119236417,1,5,20,"M",1,2,20,0
2019,135493523,119236417,2,5,20,"F",1,2,20,0
2019,135487684,119233628,1,5,33,"M",1,2,33,0
2019,135493526,119236420,1,5,20,"M",0,3,20,0
2019,135487688,119233635,1,5,33,"M",1,2,33,0
2019,135497712,119236431,1,5,57,"F",3,2,57,0
2019,135487702,119236434,1,5,27,"F",1,2,27,0
2019,135487714,119233656,0,,,"",,,,
2019,135487739,119229451,1,4,,"U",0,3,,
2019,135487786,119236459,1,5,26,"F",1,2,26,0
2019,135493576,119229479,1,5,42,"U",0,3,42,0
2019,135487804,119229487,2,5,18,"F",1,2,18,0
2019,135487803,119229487,1,5,16,"M",1,2,16,0
2019,135497759,119229490,1,5,27,"F",1,2,27,0
2019,135487820,119233756,0,,,"",,,,
2019,135487825,119236482,1,5,17,"F",1,2,17,0
2019,135487914,119236529,0,,,"",,,,
2019,135487919,119229553,1,5,17,"M",1,2,17,0
2019,135497855,119233860,1,5,36,"M",1,2,36,0
2019,135497857,119233860,2,5,61,"M",1,2,61,0
2019,135520658,119250616,1,5,25,"F",3,2,25,0
2019,135525735,119257696,0,,,"",,,,
2019,135525754,119257709,2,5,35,"M",1,2,35,0
2019,135525753,119257709,1,5,31,"F",1,2,31,0
2019,135525766,119257721,1,5,39,"F",1,2,39,0
2019,135520725,119257727,0,,,"",,,,
2019,135525780,119257733,1,5,11,"M",3,2,11,0
2019,135518134,119257742,0,,,"",,,,
2019,135520893,119257818,1,5,28,"M",1,2,28,0
2019,135525881,119257818,2,5,20,"M",0,3,20,0
2019,135525898,119257830,0,,,"",,,,
2019,135525968,119257887,1,5,51,"F",3,2,51,0
2019,135525977,119250908,0,,,"",,,,
2019,135525988,119257906,1,5,34,"M",1,2,34,0
2019,135683110,119393053,1,5,20,"M",1,2,20,0
2019,135683112,119393055,0,,,"",,,,
2019,135683114,119393057,1,5,34,"M",1,2,34,0
2019,135683122,119393061,1,4,,"U",0,3,,
2019,135683126,119393065,1,5,29,"F",1,3,29,0
2019,135683127,119393065,2,5,35,"M",1,2,35,0
2019,135683131,119393069,1,5,55,"M",1,2,55,0
2019,135683145,119393082,1,5,27,"M",3,2,27,0
2019,135683147,119393084,1,4,,"U",0,3,,
2019,135683154,119393091,1,5,55,"M",1,2,55,0
2019,135683157,119393093,1,5,16,"M",3,2,16,0
2019,135683164,119393100,1,5,61,"F",1,2,61,0
2019,135683189,119393123,1,5,34,"M",3,2,34,0
2019,135683209,119393139,0,,,"",,,,
2019,135683210,119393141,1,4,,"U",0,3,,
2019,135683216,119393144,0,,,"",,,,
2019,135683225,119393153,1,4,,"U",0,3,,
2019,135683241,119393169,2,4,,"U",0,3,,
2019,135678684,119393169,1,5,41,"M",3,2,41,0
2019,135683313,119393233,1,4,,"U",0,3,,
2019,135683344,119393265,1,5,24,"M",1,2,24,0
2019,135674032,119389368,1,5,26,"F",3,2,26,0
2019,135683370,119393293,1,5,47,"M",1,2,47,0
2019,135683382,119393301,1,4,,"M",0,3,,
2019,135683400,119393315,1,5,44,"M",1,2,44,0
2019,135683406,119393322,1,4,,"U",0,3,,
2019,135683424,119393336,1,5,23,"F",3,2,23,0
2019,135678800,119393377,1,5,13,"F",3,3,13,0
2019,135493057,119226003,0,,,"",,,,
2019,135493060,119226005,1,5,13,"M",1,2,13,0
2019,135493074,119226015,0,,,"",,,,
2019,135487032,119226022,0,,,"",,,,
2019,135493169,119233124,0,,,"",,,,
2019,135493175,119226099,1,5,16,"M",1,2,16,0
2019,135493181,119233136,1,5,40,"M",1,2,40,0
2019,135493187,119236112,1,5,23,"M",1,2,23,0
2019,135493201,119236121,1,4,,"F",1,2,,
2019,135493202,119236124,1,5,28,"M",1,2,28,0
2019,135493223,119236147,1,5,34,"M",1,2,34,0
2019,135487283,119236214,1,5,69,"M",1,2,69,0
2019,135487313,119236222,1,5,67,"M",1,3,67,0
2019,135487314,119236222,2,5,27,"M",0,3,27,0
2019,135493321,119236224,1,5,25,"F",3,2,25,0
2019,135487337,119233335,1,5,36,"M",3,2,36,0
2019,135493330,119236232,0,,,"",,,,
2019,135493333,119236236,1,5,25,"M",0,3,25,0
2019,135493334,119236236,2,5,39,"M",0,3,39,0
2019,135493344,119236244,1,5,21,"M",1,3,21,0
2019,135493346,119236244,3,5,21,"M",1,3,21,0
2019,135493345,119236244,2,5,21,"M",1,3,21,0
2019,135520755,119257737,0,,,"",,,,
2019,135493356,119236255,1,5,40,"M",1,2,40,0
2019,135493366,119236263,1,5,15,"F",3,2,15,0
2019,135493379,119236275,1,5,18,"F",3,2,18,0
2019,135493381,119236277,0,,,"",,,,
2019,135493383,119233402,0,,,"",,,,
2019,135487422,119236278,0,,,"",,,,
2019,135497577,119236295,0,,,"",,,,
2019,135493402,119233429,0,,,"",,,,
2019,135493419,119236310,1,5,24,"F",1,2,24,0
2019,135487477,119236311,1,5,37,"M",1,3,37,0
2019,135493420,119233447,1,5,55,"M",1,2,55,0
2019,135497591,119236319,1,5,9,"M",0,3,9,0
2019,135493428,119233454,1,4,,"F",2,3,,
2019,135487502,119236327,0,,,"",,,,
2019,135487511,119229353,0,,,"",,,,
2019,135493441,119233479,0,,,"",,,,
2019,135497608,119233486,1,5,66,"F",1,2,66,0
2019,135487532,119229362,1,5,90,"M",1,2,90,0
2019,135497614,119229365,1,4,,"M",1,2,,
2019,135493458,119229376,1,5,9,"M",1,2,9,0
2019,135487558,119236363,1,5,18,"F",1,2,18,0
2019,135487567,119236364,1,5,12,"F",1,3,12,0
2019,135497637,119236369,1,5,21,"F",1,2,21,0
2019,135493475,119236373,1,5,14,"M",1,2,14,0
2019,135487578,119236373,2,5,13,"M",2,2,13,0
2019,135487579,119236373,3,5,13,"M",2,2,13,0
2019,135497650,119229401,1,5,63,"M",1,2,63,0
2019,135497760,119236476,0,,,"",,,,
2019,135493595,119236478,0,,,"",,,,
2019,135493600,119233752,1,5,31,"M",1,2,31,0
2019,135497765,119236479,1,5,18,"F",1,2,18,0
2019,135487821,119236479,2,5,19,"F",1,2,19,0
2019,135493612,119236485,1,5,41,"F",1,2,41,0
2019,135487829,119236486,1,5,38,"M",3,2,38,0
2019,135487831,119236486,2,5,47,"F",3,2,47,0
2019,135493620,119236490,0,,,"",,,,
2019,135487849,119236493,1,5,24,"M",1,2,24,0
2019,135493630,119236498,0,,,"",,,,
2019,135487858,119236507,0,,,"",,,,
2019,135497793,119236509,5,5,14,"M",1,2,14,0
2019,135497794,119236509,6,5,14,"M",1,2,14,0
2019,135493641,119236509,2,5,15,"M",1,2,15,0
2019,135493642,119236509,3,5,16,"M",1,2,16,0
2019,135497792,119236509,4,5,12,"M",1,2,12,0
2019,135493640,119236509,1,5,15,"M",1,2,15,0
2019,135487861,119236510,0,,,"",,,,
2019,135497803,119236512,1,5,45,"M",1,2,45,0
2019,135493649,119236515,0,,,"",,,,
2019,135487876,119233808,2,5,21,"F",1,2,21,0
2019,135487875,119233808,1,5,20,"F",3,2,20,0
2019,135497816,119233808,3,5,18,"M",3,2,18,0
2019,135487891,119236521,2,5,31,"M",3,2,31,0
2019,135487890,119236521,1,5,42,"F",3,2,42,0
2019,135487909,119233827,1,5,24,"M",1,3,24,0
2019,135487918,119233833,1,5,24,"M",1,2,24,0
2019,135497843,119229554,1,5,67,"M",3,2,67,0
2019,135487920,119236540,1,5,46,"M",1,2,46,0
2019,135493678,119233837,1,5,52,"F",1,2,52,0
2019,135493681,119233848,1,5,25,"M",1,2,25,0
2019,135493688,119236550,1,5,32,"M",3,2,32,0
2019,135487953,119236559,0,,,"",,,,
2019,135487954,119236563,1,5,35,"M",3,2,35,0
2019,135497863,119236566,1,5,37,"M",1,2,37,0
2019,135497866,119229574,0,,,"",,,,
2019,135497877,119236586,1,5,30,"M",3,2,30,0
2019,135525549,119257537,1,5,59,"M",3,2,59,0
2019,135525562,119257548,1,5,46,"F",3,2,46,0
2019,135518063,119257598,1,5,20,"F",1,2,20,0
2019,135525697,119257674,1,5,21,"M",1,2,21,0
2019,135525701,119257674,2,5,29,"M",1,2,29,0
2019,135525702,119257674,3,5,21,"M",1,2,21,0
2019,135525718,119257687,1,5,46,"M",1,2,46,0
2019,135518110,119253480,1,5,25,"F",1,2,25,0
2019,135518114,119257718,1,5,27,"M",1,2,27,0
2019,135525802,119257753,1,5,19,"M",1,2,19,0
2019,135520795,119257756,1,5,37,"M",1,2,37,0
2019,135525831,119257776,0,,,"",,,,
2019,135525847,119257791,0,,,"",,,,
2019,135520872,119257803,1,5,17,"M",3,2,17,0
2019,135525876,119257814,1,5,45,"F",1,2,45,0
2019,135525877,119257814,2,5,32,"M",1,2,32,0
2019,135520926,119257842,1,5,47,"F",1,2,47,0
2019,135518197,119257847,1,5,21,"M",3,2,21,0
2019,135525926,119257852,0,,,"",,,,
2019,135520965,119257870,1,5,38,"M",3,2,38,0
2019,135525957,119257877,1,5,13,"M",3,2,13,0
2019,135525958,119257877,2,5,13,"M",3,3,13,0
2019,135525964,119257884,1,5,40,"M",1,2,40,0
2019,135525965,119257884,2,5,33,"F",1,2,33,0
2019,135525967,119257886,1,5,27,"M",3,2,27,0
2019,135521001,119257895,1,5,40,"F",1,2,40,0
2019,135525994,119257912,1,5,28,"M",1,2,28,0
2019,135521052,119250947,1,5,35,"F",3,2,35,0
2019,135526021,119257930,0,,,"",,,,
2019,135521085,119257944,1,5,27,"F",3,2,27,0
2019,135525579,119257560,1,5,30,"F",3,2,25,35
2019,135525589,119257570,0,,,"",,,,
2019,135525591,119250536,0,,,"",,,,
2019,135520599,119257597,1,5,35,"M",3,2,35,0
2019,135520621,119250594,0,,,"",,,,
2019,135525713,119257685,0,,,"",,,,
2019,135525737,119257698,1,4,,"U",0,3,,
2019,135525642,119257620,1,5,37,"M",3,2,37,0
2019,135525650,119257632,1,5,31,"M",3,2,31,0
2019,135525653,119257635,1,5,15,"M",1,2,15,0
2019,135525661,119257641,1,5,31,"M",1,2,31,0
2019,135525683,119257655,1,5,48,"F",1,1,48,0
2019,135525684,119257655,2,5,50,"M",1,2,50,0
2019,135525689,119257663,1,5,32,"F",3,2,32,0
2019,135518108,119257704,0,,,"",,,,
2019,135525758,119257712,0,,,"",,,,
2019,135525785,119257739,2,5,28,"F",3,2,28,0
2019,135525784,119257739,1,5,28,"F",3,2,28,0
2019,135525795,119257747,0,,,"",,,,
2019,135525817,119257765,1,5,60,"M",1,2,60,0
2019,135520809,119257768,2,5,25,"M",1,2,25,0
2019,135520808,119257768,1,5,22,"F",1,2,22,0
2019,135525841,119257786,1,4,,"U",0,2,,
2019,135525845,119257790,1,5,30,"F",3,2,30,0
2019,135525864,119257800,1,5,35,"M",3,2,35,0
2019,135525889,119257825,1,5,36,"M",1,2,36,0
2019,135525932,119257856,0,,,"",,,,
2019,135525975,119257894,1,5,62,"M",1,2,62,0
2019,135525976,119257896,1,5,25,"M",1,2,25,0
2019,135525978,119257897,0,,,"",,,,
2019,135521018,119257901,2,5,40,"M",2,2,40,0
2019,135521017,119257901,1,4,,"M",0,3,,
2019,135683247,119393175,1,5,60,"M",1,2,60,0
2019,135683270,119393192,1,5,11,"M",3,2,11,0
2019,135683118,119393060,1,5,14,"F",0,3,14,0
2019,135683119,119393060,2,5,14,"F",1,2,14,0
2019,135683165,119393101,1,5,65,"M",3,2,65,0
2019,135683170,119393105,1,5,33,"M",3,2,33,0
2019,135683171,119393106,1,4,,"U",0,3,,
2019,135683198,119393128,2,5,34,"M",3,2,34,0
