"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95414198,9,
2016,95414207,1,
2016,95414209,9,
2016,95414221,1,
2016,95414230,1,
2016,95414965,9,
2016,95415754,10,
2016,95415760,10,
2016,95416550,10,
2016,95416554,9,
2016,95417325,1,
2016,95418111,10,
2016,95418112,10,
2016,95418127,9,
2016,95418135,1,
2016,95418885,1,
2016,95418886,10,
2016,95419634,10,
2016,95419635,10,
2016,95419637,9,
2016,95421191,1,
2016,95421952,9,
2016,95421979,9,
2016,95422718,1,
2016,95422719,1,
2016,95422734,9,
2016,95422751,1,
2016,95423529,9,
2016,95412701,1,
2016,95413500,2,
2016,95414252,1,
2016,95414253,1,
2016,95415034,9,
2016,95415045,1,
2016,95415046,1,
2016,95415047,1,
2016,95415819,1,
2016,95415820,1,
2016,95415821,1,
2016,95415822,1,
2016,95415823,1,
2016,95416595,10,
2016,95416632,9,
2016,95417394,6,
2016,95417395,1,
2016,95418143,3,
2016,95418171,1,
2016,95418172,1,
2016,95418175,1,
2016,95418179,9,
2016,95418909,10,
2016,95418910,10,
2016,95418911,10,
2016,95418940,4,
2016,95418943,10,
2016,95418944,10,
2016,95421223,1,
2016,95421247,9,
2016,95421248,9,
2016,95421996,6,
2016,95422014,1,
2016,95422015,1,
2016,95422787,3,
2016,95423563,10,
2016,95423564,10,
2016,95424309,9,
2016,95424318,6,
2016,95424320,1,
2016,95424353,1,
2016,95412765,10,
2016,95414290,1,
2016,95414332,9,
2016,95415084,1,
2016,95415830,6,
2016,95415855,1,
2016,95416644,1,
2016,95416647,1,
2016,95417439,1,
2016,95418209,1,
2016,95418973,1,
2016,95420505,9,
2016,95420510,1,
2016,95421298,1,
2016,95422050,10,
2016,95422072,1,
2016,95422854,10,
2016,95423599,9,
2016,95424377,1,
2016,95413603,1,
2016,95413610,9,
2016,95414356,10,
2016,95414357,2,
2016,95414358,2,
2016,95415114,1,
2016,95415118,9,
2016,95415119,9,
2016,95415894,1,
2016,95416700,10,
2016,95416720,10,
2016,95416721,10,
2016,95416722,10,
2016,95416723,10,
2016,95417465,1,
2016,95417466,1,
2016,95417479,10,
2016,95418237,9,
2016,95418262,1,
2016,95418275,1,
2016,95420552,1,
2016,95420562,9,
2016,95420563,9,
2016,95420578,1,
2016,95420580,1,
2016,95420581,6,
2016,95420591,9,
2016,95420593,9,
2016,95421360,10,
2016,95422094,9,
2016,95422095,9,
2016,95423642,1,
2016,95423667,10,
2016,95412850,10,
2016,95413630,4,
2016,95413631,4,
2016,95413632,4,
2016,95413633,4,
2016,95413634,4,
2016,95413635,4,
2016,95414385,10,
2016,95414429,1,
2016,95415188,1,
2016,95415191,6,
2016,95415940,10,
2016,95415941,10,
2016,95415958,1,
2016,95416783,10,
2016,95416784,10,
2016,95416785,10,
2016,95416786,10,
2016,95417524,1,
2016,95418293,10,
2016,95418297,10,
2016,95420598,10,
2016,95420630,1,
2016,95420634,6,
2016,95421370,1,
2016,95421411,1,
2016,95422909,1,
2016,95422914,1,
2016,95422916,1,
2016,95424456,10,
2016,95424473,9,
2016,95424474,9,
2016,95424475,9,
2016,95424476,9,
2016,95424478,1,
2016,95424479,1,
2016,95424486,9,
2016,95424487,9,
2016,95412915,1,
2016,95412916,1,
2016,95413693,1,
2016,95413702,9,
2016,95414438,1,
2016,95414453,9,
2016,95415995,9,
2016,95416001,10,
2016,95417565,9,
2016,95417570,1,
2016,95417571,1,
2016,95417578,6,
2016,95417596,1,
2016,95418356,9,
2016,95418369,10,
2016,95419115,9,
2016,95421426,1,
2016,95421427,1,
2016,95422198,9,
2016,95422977,1,
2016,95423728,1,
2016,95424508,1,
2016,95424536,1,
2016,95424539,1,
2016,95412945,10,
2016,95412948,10,
2016,95412952,1,
2016,95413711,1,
2016,95414493,1,
2016,95415254,1,
2016,95415273,9,
2016,95416018,6,
2016,95416838,1,
2016,95416839,1,
2016,95416844,9,
2016,95416866,1,
2016,95417623,6,
2016,95417626,10,
2016,95418378,1,
2016,95418395,1,
2016,95418399,1,
2016,95419933,1,
2016,95419958,9,
2016,95421466,1,
2016,95515212,10,
2016,95516029,10,
2016,95534735,9,
2016,95535511,10,
2016,95535554,9,
2016,95536309,10,
2016,95537096,1,
2016,95537861,1,
2016,95537866,10,
2016,95537867,10,
2016,95538612,1,
2016,95541741,10,
2016,95542515,6,
2016,95543316,10,
2016,95543337,1,
2016,95543350,9,
2016,95543355,1,
2016,95531673,1,
2016,95531684,10,
2016,95531693,10,
2016,95532490,1,
2016,95533224,10,
2016,95533241,1,
2016,95534780,10,
2016,95534788,1,
2016,95534797,10,
2016,95535571,1,
2016,95535572,1,
2016,95535589,9,
2016,95537110,1,
2016,95537923,10,
2016,95539449,10,
2016,95541028,1,
2016,95531733,1,
2016,95531735,1,
2016,95531736,1,
2016,95531737,1,
2016,95532503,10,
2016,95532504,10,
2016,95533273,10,
2016,95534083,1,
2016,95534849,1,
2016,95534853,1,
2016,95535624,10,
2016,95536409,9,
2016,95537179,10,
2016,95537971,1,
2016,95538709,10,
2016,95540290,10,
2016,95540291,9,
2016,95533335,10,
2016,95534135,6,
2016,95535653,1,
2016,95535654,1,
2016,95535687,1,
2016,95535697,10,
2016,95536437,1,
2016,95537221,9,
2016,95537242,10,
2016,95537988,1,
2016,95538761,10,
2016,95540336,1,
2016,95531844,1,
2016,95531847,9,
2016,95533405,10,
2016,95536491,1,
2016,95536500,9,
2016,95536501,1,
2016,95536505,1,
2016,95537269,10,
2016,95538053,10,
2016,95539605,1,
2016,95540364,1,
2016,95531119,1,
2016,95531888,1,
2016,95532646,1,
2016,95532660,6,
2016,95532671,6,
2016,95532676,6,
2016,95532685,1,
2016,95534220,10,
2016,95534990,9,
2016,95534997,2,
2016,95535003,2,
2016,95535004,2,
2016,95535006,10,
2016,95535009,10,
2016,95535753,1,
2016,95536527,1,
2016,95537334,9,
2016,95537350,1,
2016,95539632,1,
2016,95540423,10,
2016,95541196,10,
2016,95542754,1,
2016,95532707,10,
2016,95535058,1,
2016,95535063,6,
2016,95536615,10,
2016,95538150,1,
2016,95539723,1,
2016,95540461,11,7
2016,95541265,9,
2016,95531190,1,
2016,95531217,1,
2016,95532752,1,
2016,95532762,1,
2016,95533524,9,
2016,95535094,1,
2016,95535887,10,
2016,95537409,1,
2016,95537411,10,
2016,95538183,10,
2016,95538193,1,
2016,95538952,10,
2016,95538953,10,
2016,95538975,9,
2016,95541297,1,
2016,95531266,1,
2016,95533585,3,
2016,95534368,10,
2016,95534372,1,
2016,95534374,10,
2016,95535894,1,
2016,95535895,1,
2016,95536672,3,
2016,95536682,1,
2016,95536698,1,
2016,95537483,10,
2016,95537489,1,
2016,95537491,10,
2016,95539004,2,
2016,95540547,10,
2016,95542126,9,
2016,95532064,1,
2016,95532099,10,
2016,95533625,1,
2016,95533646,1,
2016,95534440,10,
2016,95535972,10,
2016,95535979,1,
2016,95536745,3,
2016,95536746,3,
2016,95537522,1,
2016,95539863,9,
2016,95539867,1,
2016,95540615,1,
2016,95540629,9,
2016,95532142,9,
2016,95532143,9,
2016,95532912,1,
2016,95532913,1,
2016,95533664,9,
2016,95533666,9,
2016,95533681,1,
2016,95533702,1,
2016,95536024,6,
2016,95537545,1,
2016,95537562,10,
2016,95537566,10,
2016,95538352,9,
2016,95539103,10,
2016,95539106,10,
2016,95539119,1,
2016,95539903,1,
2016,95540678,1,
2016,95541460,9,
2016,95541469,10,
2016,95532157,1,
2016,95532180,10,
2016,95532937,10,
2016,95532948,1,
2016,95532949,1,
2016,95533712,10,
2016,95533724,10,
2016,95533731,1,
2016,95533751,1,
2016,95534527,10,
2016,95534528,10,
2016,95536051,6,
2016,95538378,10,
2016,95538384,1,
2016,95538411,1,
2016,95539159,10,
2016,95539177,10,
2016,95539946,10,
2016,95542272,1,
2016,95531430,1,
2016,95532236,9,
2016,95532237,9,
2016,95532238,9,
2016,95532250,6,
2016,95533018,1,
2016,95533026,1,
2016,95533789,1,
2016,95533790,1,
2016,95533801,1,
2016,95534540,10,
2016,95534541,10,
2016,95534578,10,
2016,95535343,10,
2016,95536098,1,
2016,95536101,1,
2016,95536102,1,
2016,95538421,1,
2016,95539208,10,
2016,95539210,9,
2016,95539970,1,
2016,95539990,10,
2016,95540013,1,
2016,95540740,1,
2016,95531481,1,
2016,95531482,3,
2016,95532265,10,
2016,95532274,9,
2016,95533073,10,
2016,95533845,6,
2016,95533848,10,
2016,95535400,1,
2016,95537709,10,
2016,95539281,10,
2016,95540016,9,
2016,95540060,10,
2016,95541602,10,
2016,95543191,9,
2016,95532308,10,
2016,95532310,1,
2016,95533880,10,
2016,95533903,1,
2016,95534666,1,
2016,95534669,4,
2016,95534675,1,
2016,95535411,10,
2016,95535412,1,
2016,95535427,6,
2016,95536226,1,
2016,95536982,1,
2016,95537770,9,
2016,95538532,8,
2016,95540853,1,
2016,95540857,10,
2016,95542434,1,
2016,95532389,1,
2016,95533136,1,
2016,95533142,1,
2016,95533162,1,
2016,95533946,10,
2016,95534696,10,
2016,95534702,1,
2016,95534719,1,
2016,95535471,1,
2016,95535472,1,
2016,95535482,10,
2016,95535491,10,
2016,95535493,1,
2016,95536241,1,
2016,95536251,10,
2016,95537809,10,
2016,95539378,1,
2016,95541674,1,
2016,95541703,10,
2016,95543296,10,
2016,95531630,1,
2016,95531631,1,
2016,95531644,1,
2016,95533203,10,
2016,95533970,10,
2016,95547064,9,
2016,95547810,10,
2016,95547812,1,
2016,95547816,1,
2016,95548620,10,
2016,95544749,1,
2016,95544758,1,
2016,95546309,9,
2016,95547854,9,
2016,95549434,1,
2016,95549450,1,
2016,95544014,1,
2016,95544015,1,
2016,95544807,4,
2016,95548705,9,
2016,95548706,10,
2016,95548707,10,
2016,95548708,10,
2016,95548709,1,
2016,95548710,1,
2016,95544065,9,
2016,95545610,10,
2016,95546392,1,
2016,95547173,1,
2016,95547210,9,
2016,95548765,1,
2016,95544132,1,
2016,95544135,1,
2016,95544140,1,
2016,95544141,1,
2016,95546483,1,
2016,95547267,6,
2016,95548013,1,
2016,95549531,10,
2016,95544943,1,
2016,95544966,10,
2016,95548861,10,
2016,95543447,1,
2016,95544236,9,
2016,95545758,1,
2016,95545802,10,
2016,95548134,10,
2016,95548135,3,
2016,95548137,3,
2016,95548144,1,
2016,95548900,1,
2016,95545028,10,
2016,95546600,1,
2016,95547406,1,
2016,95547412,10,
2016,95548169,10,
2016,95548177,9,
2016,95548179,1,
2016,95548939,1,
2016,95548946,10,
2016,95548975,1,
2016,95545093,1,
2016,95545856,1,
2016,110557585,10,
2016,97283431,1,
2016,97283429,1,
2016,97285104,10,
2016,97286352,6,
2016,97290089,9,
2016,97290709,1,
2016,97293159,1,
2016,97293165,1,
2016,97295893,1,
2016,97296251,1,
2016,97298623,1,
2016,97302187,1,
2016,97302263,1,
2016,97302250,1,
2016,97303303,10,
2016,97303309,10,
2016,97307198,10,
2016,97315931,10,
2016,97316009,10,
2016,97325424,10,
2016,96700089,9,
2016,96700095,9,
2016,96701231,1,
2016,96702120,10,
2016,96702162,1,
2016,97334383,1,
2016,96707082,9,
2016,97351418,9,
2016,97352270,10,
2016,97352398,1,
2016,97356903,10,
2016,97365714,9,
2016,96715784,9,
2016,96719537,10,
2016,96719615,1,
2016,96725455,9,
2016,96730427,10,
2016,96732465,1,
2016,96738695,1,
2016,96721804,1,
2016,96710312,10,
2016,96711302,10,
2016,96711741,10,
2016,96709899,1,
2016,96714500,12,1
2016,96719621,6,
2016,96721793,10,
2016,96721789,10,
2016,96721790,10,
2016,96721784,10,
2016,96729198,10,
2016,96729344,9,
2016,96729330,9,
2016,96730708,10,
2016,96732751,1,
2016,96733092,10,
2016,96733101,10,
2016,96739934,10,
2016,97828483,1,
2016,97833292,1,
2016,103976326,10,
2016,103985269,3,
2016,96389489,1,
2016,96389491,1,
2016,96389495,1,
2016,96393606,1,
2016,96396278,1,
2016,96396383,1,
2016,96396418,1,
2016,96398987,1,
2016,96398986,1,
2016,96399131,10,
2016,96401188,10,
2016,96402850,1,
2016,96402861,10,
2016,96403137,1,
2016,96403677,10,
2016,96403674,10,
2016,96403716,10,
2016,96403760,1,
2016,96403972,1,
2016,96404101,10,
2016,96404388,1,
2016,96405105,1,
2016,96405238,1,
2016,96409155,1,
2016,96409778,10,
2016,96409793,2,
2016,96409799,2,
2016,102119788,9,
2016,102119793,1,
2016,100116322,6,
2016,100121056,10,
2016,103079332,2,
2016,103125201,8,
2016,100018168,9,
2016,100021287,10,
2016,100024758,10,
2016,97863684,10,
2016,97959113,6,
2016,97826219,1,
2016,97859577,6,
2016,97892440,9,
2016,97892443,10,
2016,97892452,10,
2016,97936198,10,
2016,97939861,5,
2016,97948433,10,
2016,97965682,9,
2016,96643181,6,
2016,96643186,6,
2016,96665245,1,
2016,96665414,9,
2016,96665427,9,
2016,96665411,9,
2016,96665712,9,
2016,96673908,9,
2016,96674204,9,
2016,96674687,9,
2016,96679049,9,
2016,96691171,9,
2016,102644041,1,
2016,102644029,1,
2016,102104108,10,
2016,102124098,10,
2016,102124457,10,
2016,102651579,2,
2016,102653164,1,
2016,102653921,9,
2016,102656975,1,
2016,102657831,9,
2016,102140409,9,
2016,102757051,10,
2016,102764977,10,
2016,102765015,9,
2016,102781796,1,
2016,102651289,1,
2016,102669121,2,
2016,102669123,2,
2016,102162597,10,
2016,102180177,6,
2016,102186890,1,
2016,102188847,1,
2016,102161441,10,
2016,102162952,10,
2016,102665175,2,
2016,97836096,10,
2016,97910135,1,
2016,97912022,2,
2016,97855555,10,
2016,97939568,9,
2016,97943132,9,
2016,97973043,10,
2016,97939639,10,
2016,97955193,10,
2016,97955419,1,
2016,97965249,10,
2016,97965537,10,
2016,97965532,10,
2016,97965539,10,
2016,103447928,9,
2016,103472092,10,
2016,103472086,10,
2016,103472089,10,
2016,103474129,1,
2016,103477481,10,
2016,97947837,6,
2016,97958650,1,
2016,97974091,9,
2016,97844158,1,
2016,97856993,9,
2016,97876539,10,
2016,97939547,9,
2016,97939687,10,
2016,97959737,10,
2016,97860306,1,
2016,97877895,10,
2016,97879235,10,
2016,97943291,6,
2016,97973482,1,
2016,97973530,10,
2016,97211015,2,
2016,97215642,9,
2016,97227113,2,
2016,97227110,2,
2016,97217779,2,
2016,97217774,2,
2016,97217784,2,
2016,97217789,2,
2016,97221064,1,
2016,97221074,1,
2016,97221058,1,
2016,97230622,10,
2016,97231157,10,
2016,97231138,10,
2016,97231468,10,
2016,97225943,10,
2016,97225942,10,
2016,97333451,1,
2016,97333445,1,
2016,97333641,1,
2016,97341441,1,
2016,97341814,10,
2016,97341827,10,
2016,97350232,1,
2016,97350362,9,
2016,97897784,1,
2016,97908508,9,
2016,97940891,9,
2016,97927243,1,
2016,97928546,1,
2016,97928555,1,
2016,97930382,1,
2016,97931067,10,
2016,97351540,10,
2016,97351671,10,
2016,97351679,10,
2016,97351662,10,
2016,97352403,9,
2016,97364854,10,
2016,97365606,1,
2016,99497182,10,
2016,99497175,1,
2016,99497163,1,
2016,99533895,5,
2016,99539722,1,
2016,99556172,9,
2016,102757231,10,
2016,99568083,10,
2016,99568468,10,
2016,99575118,10,
2016,99500642,10,
2016,99500639,10,
2016,99539393,8,
2016,99552201,10,
2016,99603525,9,
2016,100014809,1,
2016,100099430,1,
2016,103049847,17,
2016,103068272,8,
2016,103091212,6,
2016,99513494,9,
2016,99568369,10,
2016,99597911,9,
2016,100029363,10,
2016,100017647,9,
2016,100080767,1,
2016,100088545,1,
2016,100104621,10,
2016,100106187,1,
2016,99478951,9,
2016,99568128,10,
2016,99568136,1,
2016,103091531,1,
2016,100067145,1,
2016,100067142,1,
2016,100025490,1,
2016,100082953,9,
2016,100116515,1,
2016,100116523,1,
2016,99478871,1,
2016,100099499,10,
2016,99597835,10,
2016,99604037,9,
2016,99604036,10,
2016,99604034,10,
2016,100005811,6,
2016,100121041,1,
2016,102701520,10,
2016,99490773,10,
2016,99490788,10,
2016,102706505,9,
2016,99603971,1,
2016,102712967,1,
2016,100003102,16,
2016,100044236,1,
2016,100014119,10,
2016,100067103,2,
2016,100074422,10,
2016,100074416,10,
2016,100085066,6,
2016,100088498,1,
2016,100091117,9,
2016,100091112,9,
2016,100091115,9,
2016,100104650,1,
2016,99500480,10,
2016,99609359,1,
2016,100066444,1,
2016,100086655,9,
2016,100086667,9,
2016,100116314,10,
2016,100116316,10,
2016,100066462,6,
2016,99499982,10,
2016,99507135,9,
2016,99589938,10,
2016,99589919,10,
2016,99590394,10,
2016,99597552,10,
2016,99597823,10,
2016,99597818,10,
2016,99597828,10,
2016,99597925,10,
2016,99603817,10,
2016,100061966,9,
2016,100128126,10,
2016,99498659,12,1
2016,99603311,10,
2016,99544846,1,
2016,99548636,10,
2016,99603771,10,
2016,99603907,10,
2016,99603932,10,
2016,99609010,6,
2016,104150939,1,
2016,104150939,9,
2016,99544307,3,
2016,99545708,9,
2016,99589992,10,
2016,99603662,9,
2016,99603661,9,
2016,99609411,10,
2016,99511830,1,
2016,99500290,10,
2016,99500285,10,
2016,99500807,10,
2016,99558761,1,
2016,99558757,1,
2016,103976184,17,
2016,103976187,17,
2016,100044045,1,
2016,100774668,3,
2016,100780823,2,
2016,100786808,1,
2016,100810374,10,
2016,100811745,8,
2016,100812378,10,
2016,100074830,9,
2016,100106641,1,
2016,100116499,9,
2016,100116508,9,
2016,100116516,9,
2016,100858405,9,
2016,100876182,9,
2016,100876185,9,
2016,100877660,3,
2016,99538871,9,
2016,99556166,1,
2016,100120956,10,
2016,100774654,3,
2016,100774650,3,
2016,100774665,3,
2016,100777499,1,
2016,100782413,9,
2016,100787476,1,
2016,100811624,10,
2016,100812757,1,
2016,100812755,1,
2016,100888553,10,
2016,100888560,10,
2016,100903914,10,
2016,100909971,10,
2016,100909962,10,
2016,100005294,9,
2016,100005300,9,
2016,99628653,9,
2016,103122928,1,
2016,100828764,10,
2016,100828752,10,
2016,100829025,10,
2016,100061315,10,
2016,100070514,9,
2016,100121109,1,
2016,100128724,10,
2016,100132078,9,
2016,103172116,10,
2016,103188941,10,
2016,103189036,10,
2016,100845816,1,
2016,100845819,1,
2016,99552885,1,
2016,99566289,1,
2016,99577520,10,
2016,99598070,9,
2016,99598068,9,
2016,99604149,8,
2016,99617505,1,
2016,100774628,3,
2016,100775225,1,
2016,100866928,1,
2016,100884709,9,
2016,100884740,10,
2016,100884736,10,
2016,100896835,10,
2016,100896911,2,
2016,100909787,10,
2016,100917023,10,
2016,100918544,9,
2016,103159014,10,
2016,100926164,1,
2016,100074729,9,
2016,100074725,9,
2016,100074720,9,
2016,100080851,6,
2016,100088574,10,
2016,100088593,10,
2016,100088588,10,
2016,100088576,10,
2016,100088582,10,
2016,100106615,9,
2016,100116583,1,
2016,100128741,5,
2016,100831646,10,
2016,100846325,1,
2016,100867715,9,
2016,100867717,9,
2016,100872291,1,
2016,100940839,9,
2016,100940846,10,
2016,100940982,10,
2016,99507173,6,
2016,99618081,9,
2016,100106161,2,
2016,100121012,1,
2016,100129128,10,
2016,100138791,9,
2016,100787499,9,
2016,97825316,10,
2016,97825320,10,
2016,97825324,10,
2016,97835936,9,
2016,97859115,5,
2016,97877638,10,
2016,97895553,2,
2016,97895549,2,
2016,97895785,10,
2016,97895766,10,
2016,97955423,10,
2016,101714768,1,
2016,97833299,1,
2016,97833294,1,
2016,97893716,2,
2016,97914027,9,
2016,100841590,1,
2016,100842254,1,
2016,97847488,10,
2016,97877413,10,
2016,100116279,9,
2016,100120886,1,
2016,100120892,1,
2016,100120896,9,
2016,100120890,1,
2016,97897277,9,
2016,97897272,9,
2016,97930501,9,
2016,97928560,1,
2016,97939629,10,
2016,97940884,9,
2016,97955198,1,
2016,97955389,1,
2016,97877196,10,
2016,97897623,3,
2016,100871180,6,
2016,100872199,1,
2016,97825454,9,
2016,97825449,9,
2016,97848949,10,
2016,97861393,10,
2016,97861398,10,
2016,97876514,10,
2016,97919265,9,
2016,97939794,9,
2016,97955138,10,
2016,97955142,10,
2016,97955605,6,
2016,97959371,10,
2016,103976018,10,
2016,103976231,10,
2016,97847625,10,
2016,97877181,10,
2016,97890917,9,
2016,97890932,3,
2016,97890939,3,
2016,97890921,3,
2016,97890926,3,
2016,97921550,1,
2016,97939606,1,
2016,97942520,9,
2016,97958190,2,
2016,97834148,10,
2016,97835958,9,
2016,97877933,10,
2016,97877955,10,
2016,97911200,10,
2016,97939621,1,
2016,97939630,1,
2016,97939630,9,
2016,97939621,9,
2016,97965505,10,
2016,97833125,12,1
2016,97837648,17,
2016,97840534,10,
2016,97836043,6,
2016,97856983,9,
2016,97856983,1,
2016,97906021,1,
2016,97955595,1,
2016,97973487,10,
2016,97930161,1,
2016,97930409,1,
2016,97930401,10,
2016,97930409,9,
2016,103975905,10,
2016,103976245,10,
2016,103075408,1,
2016,97825896,9,
2016,97830369,10,
2016,97830366,10,
2016,97905833,10,
2016,97947896,1,
2016,97947891,1,
2016,97919460,9,
2016,97919463,9,
2016,97921491,9,
2016,97947770,1,
2016,97965154,10,
2016,103957867,17,
2016,97826281,9,
2016,97884918,2,
2016,97936144,10,
2016,97939570,17,
2016,97858340,9,
2016,97862439,10,
2016,97877397,10,
2016,97912004,2,
2016,97958666,1,
2016,97959639,1,
2016,97841553,10,
2016,97858651,3,
2016,97863666,10,
2016,97229007,10,
2016,97229019,10,
2016,96379661,10,
2016,96380487,9,
2016,96388617,9,
2016,103050533,9,
2016,103050536,9,
2016,103050539,9,
2016,103052803,9,
2016,100074604,1,
2016,100087144,9,
2016,103188942,10,
2016,103231069,1,
2016,103425229,10,
2016,102734201,9,
2016,102734204,9,
2016,102700374,10,
2016,102700530,10,
2016,102749642,6,
2016,102757163,10,
2016,102757251,10,
2016,102781978,9,
2016,104027303,9,
2016,103177760,9,
2016,102718939,1,
2016,103152917,10,
2016,102781904,10,
2016,102781948,10,
2016,103152921,9,
2016,103403321,10,
2016,103437770,2,
2016,103403213,4,
2016,103447921,10,
2016,103447920,10,
2016,103447918,10,
2016,103451869,6,
2016,103091268,1,
2016,103212498,1,
2016,103481275,2,
2016,103976322,10,
2016,103981729,9,
2016,103987357,1,
2016,103110294,10,
2016,103141855,1,
2016,103183341,9,
2016,104027277,9,
2016,103954499,1,
2016,103957497,10,
2016,103957495,10,
2016,103958091,9,
2016,103958088,9,
2016,103965064,10,
2016,103965062,10,
2016,104051885,3,
2016,104089095,10,
2016,104089090,10,
2016,104125238,1,
2016,104140572,10,
2016,104098491,1,
2016,103125137,8,
2016,103164548,1,
2016,104034004,6,
2016,102724934,10,
2016,102738802,10,
2016,103431113,10,
2016,103176025,9,
2016,103206273,10,
2016,103183338,10,
2016,103188996,10,
2016,103220140,10,
2016,103465100,10,
2016,102681926,10,
2016,102700893,10,
2016,102798508,1,
2016,103461082,10,
2016,103461096,10,
2016,103461094,10,
2016,103461086,10,
2016,103447923,1,
2016,103447927,1,
2016,103465378,10,
2016,103178469,9,
2016,103475681,9,
2016,102701084,10,
2016,102731724,3,
2016,102731726,3,
2016,102733897,9,
2016,102753263,10,
2016,102757241,10,
2016,102764976,1,
2016,102764979,1,
2016,102788287,10,
2016,103465163,10,
2016,103465165,10,
2016,103164029,1,
2016,103178405,1,
2016,103228334,10,
2016,103228342,10,
2016,103228337,10,
2016,103228345,10,
2016,103459016,10,
2016,103465111,10,
2016,103465174,10,
2016,103226685,9,
2016,103110292,10,
2016,103172109,8,
2016,103172120,8,
2016,102681728,10,
2016,103164388,1,
2016,103089374,6,
2016,103976043,10,
2016,103976049,10,
2016,103976040,10,
2016,103976047,10,
2016,103976106,10,
2016,104023486,10,
2016,104157992,10,
2016,102701169,10,
2016,102737031,1,
2016,103957292,9,
2016,104033641,9,
2016,104033645,9,
2016,104033635,9,
2016,104033633,9,
2016,104044477,9,
2016,104044474,9,
2016,104077756,2,
2016,104108475,10,
2016,104114154,1,
2016,104125293,10,
2016,104125853,10,
2016,104125862,1,
2016,102683260,9,
2016,102733711,9,
2016,102757223,10,
2016,102757193,10,
2016,102757204,10,
2016,102757215,10,
2016,102713113,10,
2016,102713104,10,
2016,103958498,10,
2016,102701269,10,
2016,102757230,10,
2016,104125086,9,
2016,104125864,10,
2016,110536834,10,
2016,96334692,9,
2016,96335608,9,
2016,96335613,9,
2016,96351934,1,
2016,96351934,8,
2016,96351963,8,
2016,96351961,10,
2016,96365668,9,
2016,96378425,10,
2016,96378428,10,
2016,96378611,1,
2016,96383791,10,
2016,96386937,10,
2016,96389327,9,
2016,96394685,6,
2016,96394929,10,
2016,96399130,1,
2016,96403743,9,
2016,96403743,1,
2016,96405184,11,3
2016,104034067,8,
2016,95371900,4,
2016,95345716,5,
2016,95424473,4,
2016,95424474,4,
2016,95424475,4,
2016,95424476,4,
2016,95506264,4,
2016,95582596,4,
2016,95215690,8,
2016,95215691,8,
2016,95372253,8,
2016,95372254,8,
2016,95347086,8,
2016,104048356,3,
2016,95525179,8,
2016,95588345,8,
2016,96330479,1,
2016,96334380,1,
2016,96334379,2,
2016,96334951,9,
2016,96335124,10,
2016,96360351,10,
2016,96361356,10,
2016,96366300,1,
2016,96366459,1,
2016,96382585,1,
2016,96396495,9,
2016,96396491,9,
2016,96399652,1,
2016,96401216,9,
2016,96401915,9,
2016,96401917,9,
2016,96402953,1,
2016,96403293,10,
2016,96403519,9,
2016,96403626,10,
2016,96403785,1,
2016,96405186,1,
2016,96405269,1,
2016,96409931,2,
2016,96410287,1,
2016,96410285,1,
2016,96410292,1,
2016,95171255,1,
2016,95170632,1,
2016,95258280,1,
2016,95472850,1,
2016,95499821,1,
2016,95537221,1,
2016,95534997,1,
2016,95582094,1,
2016,95582095,1,
2016,95563096,1,
2016,96338264,10,
2016,96357362,1,
2016,96376961,1,
2016,96383779,10,
2016,96386930,9,
2016,96386923,9,
2016,96388986,10,
2016,96399542,10,
2016,96399538,1,
2016,96399638,1,
2016,96399639,1,
2016,96399637,1,
2016,96399697,10,
2016,96403113,1,
2016,96632352,1,
2016,96638460,10,
2016,96665390,10,
2016,96665118,10,
2016,96665121,10,
2016,96665123,10,
2016,96675839,1,
2016,96675851,1,
2016,96684830,1,
2016,96688992,1,
2016,96695824,8,
2016,96697991,9,
2016,96701981,10,
2016,96702048,9,
2016,96702043,9,
2016,96702106,10,
2016,96743942,9,
2016,101488924,9,
2016,95206207,6,
2016,95326177,6,
2016,95323735,6,
2016,95381096,6,
2016,95369353,6,
2016,95346870,6,
2016,95346878,6,
2016,95406872,6,
2016,95476460,6,
2016,95473494,6,
2016,95508239,6,
2016,95509061,6,
2016,95509062,6,
2016,95523335,6,
2016,95530727,6,
2016,95514985,6,
2016,95535895,6,
2016,95540740,6,
2016,95589572,6,
2016,96633775,10,
2016,96633951,10,
2016,96633948,10,
2016,96637209,10,
2016,96637416,2,
2016,96638463,1,
2016,96638469,1,
2016,96338758,10,
2016,96722166,1,
2016,96724821,6,
2016,96725351,9,
2016,96725348,10,
2016,96728419,10,
2016,96730622,10,
2016,96732799,10,
2016,96733436,1,
2016,96733718,1,
2016,96733977,1,
2016,96734195,9,
2016,96737715,10,
2016,96737761,10,
2016,96744049,9,
2016,96744043,9,
2016,96748498,1,
2016,103091271,1,
2016,96330294,10,
2016,96337180,2,
2016,96337182,2,
2016,96340050,10,
2016,96342980,10,
2016,96342985,10,
2016,96360751,10,
2016,96361051,10,
2016,96361038,10,
2016,96361198,10,
2016,96362325,10,
2016,96368639,10,
2016,96368731,9,
2016,96371586,1,
2016,96373397,2,
2016,96373593,1,
2016,96378126,9,
2016,96380049,1,
2016,96380601,10,
2016,96380603,10,
2016,96381298,9,
2016,96381342,10,
2016,96381348,10,
2016,96381356,10,
2016,96381333,10,
2016,96383054,1,
2016,96383484,9,
2016,96383528,9,
