"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
200972016,20097,2016,"VA0180000","VA0180000","","N","N",,"I","CARROLL","CARROLL CO SO HILLSVILLE","Carroll","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",26822,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",34,4,38,2,2,4,0,0,01-JAN-94,01-NOV-95,01-DEC-10,01-JUN-12,,,"N","CARROLL","Non-MSA","Y","Y","Y"
200982016,20098,2016,"VA0180100","VA0180100","","N","N",,"I","HILLSVILLE","HILLSVILLE PD","Hillsville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2666,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,1,14,0,0,0,0,0,01-JAN-94,01-JAN-03,01-DEC-10,01-JUN-12,,,"N","CARROLL","Non-MSA","Y","Y","Y"
200992016,20099,2016,"VA018SP00","VA018SP00","","N","N",,"I","SP: CARROLL COUNTY","SP: CARROLL COUNTY","State Police:","Carroll County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","CARROLL","Non-MSA","Y","Y","Y"
201002016,20100,2016,"VA0190000","VA0190000","","N","N",,"I","CHARLES CITY","CHARLES CITY COUNTY SO CHARLES CITY","Charles City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",6956,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,0,9,1,6,7,0,0,01-JAN-94,01-JUN-01,01-DEC-10,01-JUL-12,,,"N","CHARLES CITY","Richmond, VA","Y","Y","Y"
201012016,20101,2016,"VA019SP00","VA019SP00","","N","N",,"I","SP: CHARLES CITY COUNTY","SP: CHARLES CITY COUNTY","State Police:","Charles City County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUL-12,,,"N","CHARLES CITY","Richmond, VA","Y","Y","Y"
201022016,20102,2016,"VA0200000","VA0200000","","N","N",,"I","CHARLOTTE","CHARLOTTE CO SO CHARLOTTE COURT HOUSE","Charlotte","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",12066,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",25,0,25,8,3,11,0,0,01-JAN-94,01-MAY-98,01-DEC-10,01-JUN-12,,,"N","CHARLOTTE","Non-MSA","Y","Y","Y"
201032016,20103,2016,"VA020SP00","VA020SP00","","N","N",,"I","SP: CHARLOTTE COUNTY","SP: CHARLOTTE COUNTY","State Police:","Charlotte County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","CHARLOTTE","Non-MSA","Y","Y","Y"
201052016,20105,2016,"VA0210100","VA0210100","","N","N",,"I","CHESTERFIELD COUNTY PD","CHESTERFIELD PD","Chesterfield County Police Department","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",337610,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",455,20,475,48,82,130,0,0,01-JAN-94,01-JAN-99,01-DEC-10,01-JUN-12,,,"N","CHESTERFIELD","Richmond, VA","Y","Y","Y"
201062016,20106,2016,"VA021SP00","VA021SP00","","N","N",,"I","SP: CHESTERFIELD COUNTY","SP: CHESTERFIELD COUNTY","State Police:","Chesterfield County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","CHESTERFIELD","Richmond, VA","Y","Y","Y"
201072016,20107,2016,"VA0220000","VA0220000","","N","N",,"I","CLARKE","CLARKE CO SO BERRYVILLE","Clarke","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",10026,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",14,4,18,1,8,9,0,0,01-JAN-94,01-APR-98,01-DEC-10,01-JUN-12,,,"N","CLARKE","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201082016,20108,2016,"VA0220100","VA0220100","","N","N",,"I","BERRYVILLE","BERRYVILLE PD","Berryville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",4323,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,1,1,0,0,01-JAN-94,01-JAN-95,01-DEC-10,01-JUN-12,,,"N","CLARKE","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201092016,20109,2016,"VA022SP00","VA022SP00","","N","N",,"I","SP: CLARKE COUNTY","SP: CLARKE COUNTY","State Police:","Clarke County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-JAN-11,01-JUN-12,,,"N","CLARKE","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201102016,20110,2016,"VA0230000","VA0230000","","N","N",,"I","CRAIG","CRAIG CO SO NEW CASTLE","Craig","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",5189,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",10,1,11,0,4,4,0,0,01-JAN-94,01-JUN-98,01-JAN-11,01-OCT-12,,,"N","CRAIG","Roanoke, VA","Y","Y","Y"
201112016,20111,2016,"VA023SP00","VA023SP00","","N","N",,"I","SP: CRAIG COUNTY","SP: CRAIG COUNTY","State Police:","Craig County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","CRAIG","Roanoke, VA","Y","Y","Y"
201122016,20112,2016,"VA0240000","VA0240000","","N","N",,"I","CULPEPER","CULPEPER CO SO CULPEPER","Culpeper","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",31957,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",67,1,68,15,13,28,0,0,01-JAN-94,01-JUN-01,01-DEC-10,01-JUN-12,,,"N","CULPEPER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201132016,20113,2016,"VA0240100","VA0240100","","N","N",,"I","CULPEPER","CULPEPER PD","Culpeper","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",17733,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",39,2,41,5,6,11,0,0,01-JAN-94,01-APR-01,01-DEC-10,01-JUN-12,,,"N","CULPEPER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201142016,20114,2016,"VA024SP00","VA024SP00","","N","N",,"I","SP: CULPEPER COUNTY","SP: CULPEPER COUNTY","State Police:","Culpeper County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","CULPEPER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201152016,20115,2016,"VA0250000","VA0250000","","N","N",,"I","CUMBERLAND","CUMBERLAND CO SO CUMBERLAND","Cumberland","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",9089,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",15,0,15,2,5,7,0,0,01-JAN-94,01-DEC-96,01-DEC-10,01-JUN-12,,,"N","CUMBERLAND","Non-MSA","Y","Y","Y"
201162016,20116,2016,"VA025SP00","VA025SP00","","N","N",,"I","SP: CUMBERLAND COUNTY","SP: CUMBERLAND COUNTY","State Police:","Cumberland County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-FEB-11,01-JUL-12,,,"N","CUMBERLAND","Non-MSA","Y","Y","Y"
201172016,20117,2016,"VA0260000","VA0260000","","N","N",,"I","DICKENSON","DICKENSON CO SO CLINTWOOD","Dickenson","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",13106,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",13,1,14,1,10,11,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","DICKENSON","Non-MSA","Y","Y","Y"
201182016,20118,2016,"VA0260100","VA0260100","","N","N",,"I","CLINTWOOD","CLINTWOOD PD","Clintwood","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",1309,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-94,01-NOV-96,01-DEC-10,01-JUN-12,,,"N","DICKENSON","Non-MSA","Y","Y","Y"
201192016,20119,2016,"VA0260200","VA0260200","","N","N",,"I","HAYSI","HAYSI PD","Haysi","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",470,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-94,01-NOV-96,01-FEB-11,01-JUL-12,,,"N","DICKENSON","Non-MSA","Y","Y","Y"
201212016,20121,2016,"VA026SP00","VA026SP00","","N","N",,"I","SP: DICKENSON COUNTY","SP: DICKENSON COUNTY","State Police:","Dickenson County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","DICKENSON","Non-MSA","Y","Y","Y"
201222016,20122,2016,"VA0270000","VA0270000","","N","N",,"I","DINWIDDIE","DINWIDDIE CO SO DINWIDDIE","Dinwiddie","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",27665,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",49,0,49,2,2,4,0,0,01-JAN-94,01-AUG-97,01-DEC-10,01-JUN-12,,,"N","DINWIDDIE","Richmond, VA","Y","Y","Y"
201242016,20124,2016,"VA027SP00","VA027SP00","","N","N",,"I","SP: DINWIDDIE COUNTY","SP: DINWIDDIE COUNTY","State Police:","Dinwiddie County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","DINWIDDIE","Richmond, VA","Y","Y","Y"
201252016,20125,2016,"VA0280000","VA0280000","","N","N",,"I","ESSEX","ESSEX CO SO TAPPAHANNOCK","Essex","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",8678,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",9,4,13,1,7,8,0,0,01-JAN-94,01-JAN-98,01-DEC-10,01-JUN-12,,,"N","ESSEX","Non-MSA","Y","Y","Y"
201262016,20126,2016,"VA0280200","VA0280200","","N","N",,"I","TAPPAHANNOCK","TAPPAHANNOCK PD","Tappahannock","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",2387,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,2,1,3,0,0,01-JAN-94,01-AUG-96,01-DEC-10,01-JUN-12,,,"N","ESSEX","Non-MSA","Y","Y","Y"
201272016,20127,2016,"VA028SP00","VA028SP00","","N","N",,"I","SP: ESSEX COUNTY","SP: ESSEX COUNTY","State Police:","Essex County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","ESSEX","Non-MSA","Y","N","Y"
201272016,20127,2016,"VA028SP00","VA028SP00","","N","N",,"I","SP: ESSEX COUNTY","SP: ESSEX COUNTY","State Police:","Essex County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","ESSEX","Non-MSA","Y","Y","Y"
201292016,20129,2016,"VA0290100","VA0290100","","N","N",,"I","FAIRFAX COUNTY PD","FAIRFAX COUNTY PD","Fairfax County Police Department","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",1105798,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",1214,67,1281,200,136,336,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201302016,20130,2016,"VA0290200","VA0290200","","N","N",,"I","HERNDON","HERNDON PD","Herndon","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",24806,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",51,2,53,4,13,17,0,0,01-JAN-94,01-JAN-99,01-DEC-10,01-JUN-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201312016,20131,2016,"VA0290300","VA0290300","","N","N",,"I","VIENNA","VIENNA PD","Vienna","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",16679,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",31,4,35,6,7,13,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201322016,20132,2016,"VA0290400","VA0290400","","N","N",,"I","GEORGE MASON UNIVERSITY","GEORGE MASON UNIVERSITY PD FAIRFAX","George Mason University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",33,3,36,8,6,14,0,0,01-JAN-94,01-OCT-96,01-DEC-10,01-JUN-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201332016,20133,2016,"VA0290500","VA0290500","","N","N",,"I","NORTHERN VA COMM COLLEGE","NORTHERN VA COMM COLL ANNANDALE CAMPUS PD","Northern Virginia Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",39,10,49,6,2,8,0,0,01-JAN-94,01-JAN-99,01-DEC-10,01-JUL-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201342016,20134,2016,"VA029SP00","VA029SP00","","N","N",,"I","SP: FAIRFAX COUNTY","SP: FAIRFAX COUNTY","State Police:","Fairfax County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","FAIRFAX","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201352016,20135,2016,"VA0300000","VA0300000","","N","N",,"I","FAUQUIER","FAUQUIER CO SO WARRENTON","Fauquier","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",58491,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",110,5,115,12,20,32,0,0,01-JAN-94,01-NOV-95,01-DEC-10,01-JUN-12,,,"N","FAUQUIER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201362016,20136,2016,"VA0300100","VA0300100","","N","N",,"I","REMINGTON","REMINGTON PD","Remington","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",634,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-94,01-JAN-08,01-JAN-11,01-JUN-12,,,"N","FAUQUIER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201372016,20137,2016,"VA0300200","VA0300200","","N","N",,"I","WARRENTON","WARRENTON PD","Warrenton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",9953,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",23,0,23,1,2,3,0,0,01-JAN-94,01-JAN-00,01-DEC-10,01-JUN-12,,,"N","FAUQUIER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201382016,20138,2016,"VA030SP00","VA030SP00","","N","N",,"I","SP: FAUQUIER COUNTY","SP: FAUQUIER COUNTY","State Police:","Fauquier County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","FAUQUIER","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
201392016,20139,2016,"VA0310000","VA0310000","","N","N",,"I","FLOYD","FLOYD CO SO FLOYD","Floyd","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",15624,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",20,1,21,2,9,11,0,0,01-JAN-94,01-JUN-96,01-DEC-10,01-JUN-12,,,"N","FLOYD","Blacksburg-Christiansburg, VA","Y","Y","Y"
201412016,20141,2016,"VA031SP00","VA031SP00","","N","N",,"I","SP: FLOYD COUNTY","SP: FLOYD COUNTY","State Police:","Floyd County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","FLOYD","Blacksburg-Christiansburg, VA","Y","Y","Y"
201422016,20142,2016,"VA0320000","VA0320000","","N","N",,"I","FLUVANNA","FLUVANNA CO SO PALMYRA","Fluvanna","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",26185,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",32,8,40,3,6,9,0,0,01-JAN-94,01-SEP-98,01-DEC-10,01-JUN-12,,,"N","FLUVANNA","Charlottesville, VA","Y","Y","Y"
201432016,20143,2016,"VA032SP00","VA032SP00","","N","N",,"I","SP: FLUVANNA COUNTY","SP: FLUVANNA COUNTY","State Police:","Fluvanna County","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-94,01-JAN-94,01-DEC-10,01-JUN-12,,,"N","FLUVANNA","Charlottesville, VA","Y","Y","Y"
201442016,20144,2016,"VA0330000","VA0330000","","N","N",,"I","FRANKLIN","FRANKLIN CO SO ROCKY MOUNT","Franklin","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","County",51163,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",63,6,69,10,15,25,0,0,01-JAN-94,01-OCT-96,01-DEC-10,01-JUN-12,,,"N","FRANKLIN","Roanoke, VA","Y","Y","Y"
