"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25369362,1,25417755
2016,25369363,1,25417756
2016,25369364,1,25417757
2016,25369365,1,25417758
2016,25369366,1,25417759
2016,25369370,1,25417763
2016,25369373,1,25417766
2016,25369374,1,25417767
2016,25369376,1,25417769
2016,25369377,1,25417770
2016,25369378,1,25417771
2016,25369379,1,25417772
2016,25369381,1,25417774
2016,25369382,1,25417775
2016,25369383,1,25417776
2016,25369385,1,25417778
2016,25369386,1,25417779
2016,25369387,1,25417780
2016,25369388,1,25417781
2016,25369389,1,25417782
2016,25369390,1,25417783
2016,25369391,1,25417784
2016,25369392,1,25417785
2016,25369393,1,25417786
2016,25369394,1,25417787
2016,25369395,1,25417788
2016,25369396,1,25417789
2016,25369398,1,25417791
2016,25369400,1,25417793
2016,25369402,1,25417795
2016,25369403,1,25417796
2016,25369404,1,25417797
2016,25369406,1,25417799
2016,25369407,1,25417800
2016,25369408,3,25417801
2016,25369409,1,25417802
2016,25369410,1,25417803
2016,25369411,1,25417804
2016,25369413,1,25417805
2016,25369414,1,25417806
2016,25369415,1,25417807
2016,25369416,1,25417808
2016,25369417,1,25417809
2016,25369418,1,25417810
2016,25369419,1,25417811
2016,25370492,1,25417812
2016,25370493,1,25417813
2016,25370494,1,25417814
2016,25370495,1,25417815
2016,25370496,1,25417816
2016,25370497,1,25417817
2016,25370498,1,25417818
2016,25370499,1,25417819
2016,25370500,1,25417820
2016,25370501,1,25417821
2016,25370502,1,25417822
2016,25370503,1,25417823
2016,25370504,1,25417824
2016,25370505,1,25417825
2016,25370506,1,25417826
2016,25370507,1,25417827
2016,25370508,1,25417828
2016,25370509,1,25417829
2016,25370510,1,25417830
2016,25370511,1,25417831
2016,25370513,1,25417833
2016,25370514,1,25417834
2016,25370515,1,25417835
2016,25370516,1,25417836
2016,25370517,1,25417837
2016,25370518,1,25417838
2016,25370519,1,25417839
2016,25370520,1,25417840
2016,25370521,1,25417841
2016,25370522,1,25417842
2016,25370523,1,25417843
2016,25370524,1,25417844
2016,25370525,1,25417845
2016,25370526,1,25417846
2016,25370527,1,25417847
2016,25370528,1,25417848
2016,25370529,1,25417849
2016,25370530,1,25417850
2016,25370531,1,25417851
2016,25370532,1,25417852
2016,25370533,1,25417853
2016,25370534,1,25417854
2016,25370535,1,25417855
2016,25370537,1,25417857
2016,25370540,1,25417860
2016,25370541,1,25417861
2016,25370542,1,25417862
2016,25370544,1,25417864
2016,25370545,1,25417865
2016,25370546,1,25417866
2016,25370547,1,25417867
2016,25370548,1,25417868
2016,25370549,1,25417869
2016,25370550,1,25417870
2016,25370552,1,25417871
2016,25370553,1,25417872
2016,25370555,1,25417874
2016,25370557,1,25417876
2016,25370558,1,25417877
2016,25371564,1,25417878
2016,25371567,1,25417881
2016,25371568,1,25417882
2016,25371570,1,25417884
2016,25371571,1,25417885
2016,25371572,1,25417886
2016,25371573,1,25417887
2016,25371574,1,25417888
2016,25371575,1,25417889
2016,25371577,1,25417891
2016,25371578,1,25417892
2016,25371580,1,25417894
2016,25371581,1,25417895
2016,25371583,1,25417897
2016,25371584,1,25417898
2016,25371585,1,25417899
2016,25371586,1,25417900
2016,25371587,1,25417901
2016,25371588,1,25417902
2016,25371589,1,25417903
2016,25371590,1,25417904
2016,25371591,1,25417905
2016,25371592,1,25417906
2016,25371593,1,25417907
2016,25371594,1,25417908
2016,25371595,1,25417909
2016,25371596,1,25417910
2016,25371597,1,25417911
2016,25371598,1,25417912
2016,25371599,1,25417913
2016,25371600,1,25417914
2016,25371601,1,25417915
2016,25371603,1,25417917
2016,25371604,1,25417918
2016,25371605,1,25417919
2016,25371606,1,25417920
2016,25371607,1,25417921
2016,25371608,1,25417922
2016,25371609,1,25417923
2016,25371610,1,25417924
2016,25371611,1,25417925
2016,25371612,1,25417926
2016,25371615,1,25417929
2016,25371616,1,25417930
2016,25371619,1,25417933
2016,25371620,1,25417934
2016,25371621,1,25417935
2016,25371624,1,25417937
2016,25371625,1,25417938
2016,25371627,1,25417940
2016,25371628,1,25417941
2016,25371629,1,25417942
2016,25371630,1,25417943
2016,25372638,1,25417946
2016,25372639,1,25417947
2016,25372641,1,25417949
2016,25372644,1,25417952
2016,25372645,1,25417953
2016,25372646,1,25417954
2016,25377144,1,25423403
2016,25377145,1,25423404
2016,25377146,1,25423405
2016,25377147,1,25423406
2016,25377148,1,25423407
2016,25377149,1,25423408
2016,25377150,1,25423409
2016,25377151,1,25423410
2016,25377152,1,25423411
2016,25377153,1,25423412
2016,25377154,1,25423413
2016,25377155,1,25423414
2016,25377156,1,25423415
2016,25377157,1,25423416
2016,25377159,1,25423418
2016,25377160,1,25423419
2016,25377161,1,25423420
2016,25377162,1,25423421
2016,25377163,1,25423422
2016,25377166,1,25423425
2016,25377167,1,25423426
2016,25377168,1,25423427
2016,25377169,1,25423428
2016,25377170,1,25423429
2016,25377171,1,25423430
2016,25377173,1,25423432
2016,25377174,1,25423433
2016,25377177,1,25423436
2016,25377178,1,25423437
2016,25377179,1,25423438
2016,25377180,1,25423439
2016,25377181,1,25423440
2016,25377182,1,25423441
2016,25377184,1,25423443
2016,25377185,1,25423444
2016,25377186,1,25423445
2016,25377190,1,25423449
2016,25377191,1,25423450
2016,25377192,1,25423451
2016,25377193,1,25423452
2016,25377195,1,25423454
2016,25377196,1,25423455
2016,25377197,1,25423456
2016,25377200,1,25423458
2016,25377201,1,25423459
2016,25377202,1,25423460
2016,25378198,1,25423461
2016,25378199,1,25423462
2016,25378200,1,25423463
2016,25378202,1,25423465
2016,25378203,1,25423466
2016,25378205,1,25423468
2016,25378206,1,25423469
2016,25378207,1,25423470
2016,25378208,1,25423471
2016,25378209,1,25423472
2016,25378211,1,25423474
2016,25378212,1,25423475
2016,25378213,1,25423476
2016,25378214,1,25423477
2016,25378215,1,25423478
2016,25378217,1,25423480
2016,25378218,1,25423481
2016,25378219,1,25423482
2016,25378220,1,25423483
2016,25378221,1,25423484
2016,25378224,1,25423487
2016,25378225,1,25423488
2016,25378226,1,25423489
2016,25378230,1,25423493
2016,25378231,1,25423494
2016,25378232,1,25423495
2016,25378234,1,25423497
2016,25378236,1,25423499
2016,25378237,1,25423500
2016,25378238,1,25423501
2016,25378239,1,25423502
2016,25378240,1,25423503
2016,25378241,1,25423504
2016,25378242,1,25423505
2016,25378243,1,25423506
2016,25378244,1,25423507
2016,25378245,1,25423508
2016,25378246,1,25423509
2016,25378247,1,25423510
2016,25378248,1,25423511
2016,25378249,1,25423512
2016,25378250,1,25423513
2016,25378253,1,25423516
2016,25378254,1,25423517
2016,25378255,1,25423518
2016,25378256,1,25423519
2016,25378258,1,25423521
2016,25378260,1,25423523
2016,25378261,1,25423524
2016,25378263,1,25423525
2016,25379263,1,25423527
2016,25379264,1,25423528
2016,25379265,1,25423529
2016,25379267,1,25423531
2016,25379270,1,25423534
2016,25379271,1,25423535
2016,25379272,1,25423536
2016,25379273,1,25423537
2016,25379274,1,25423538
2016,25379275,1,25423539
2016,25379278,3,25423542
2016,25379279,1,25423543
2016,25379282,1,25423546
2016,25379283,1,25423547
2016,25379284,1,25423548
2016,25379285,1,25423549
2016,25379286,1,25423550
2016,25379287,1,25423551
2016,25379289,1,25423553
2016,25379292,1,25423556
2016,25379296,22,25423560
2016,25379297,22,25423561
2016,25379298,1,25423562
2016,25379299,1,25423563
2016,25379300,1,25423564
2016,25379302,1,25423566
2016,25379307,1,25423571
2016,25379308,1,25423572
2016,25379310,1,25423574
2016,25379313,1,25423577
2016,25379314,1,25423578
2016,25379316,1,25423580
2016,25379318,1,25423582
2016,25379319,1,25423583
2016,25379320,1,25423584
2016,25379322,1,25423586
2016,25379323,1,25423587
2016,25379324,1,25423588
2016,25379326,1,25423589
2016,25379327,1,25423590
2016,25379328,1,25423591
2016,25380319,1,25423592
2016,25380320,1,25423593
2016,25380321,1,25423594
2016,25380322,1,25423595
2016,25380323,1,25423596
2016,25380324,1,25423597
2016,25380325,1,25423598
2016,25380326,1,25423599
2016,25380329,1,25423602
2016,25380331,1,25423604
2016,25380332,1,25423605
2016,25380333,1,25423606
2016,25380334,1,25423607
2016,25380335,1,25423608
2016,25380336,1,25423609
2016,25380337,1,25423610
2016,25380338,1,25423611
2016,25380339,1,25423612
2016,25380340,1,25423613
2016,25380341,1,25423614
2016,25380343,1,25423616
2016,25380344,1,25423617
2016,25380345,1,25423618
2016,25380347,1,25423620
2016,25380349,1,25423622
2016,25380351,1,25423624
2016,25380352,1,25423625
2016,25380353,1,25423626
2016,25380354,1,25423627
2016,25380355,1,25423628
2016,25380356,1,25423629
2016,25380357,1,25423630
2016,25380358,1,25423631
2016,25380359,1,25423632
2016,25380361,1,25423634
2016,25380362,1,25423635
2016,25380363,1,25423636
2016,25380369,1,25423642
2016,25380370,1,25423643
2016,25380374,1,25423647
2016,25380375,1,25423648
2016,25380376,1,25423649
2016,25380378,1,25423651
2016,25380379,1,25423652
2016,25380380,1,25423653
2016,25380382,1,25423654
2016,25380383,1,25423655
2016,25380384,1,25423656
2016,25381375,1,25423658
2016,25381377,1,25423660
2016,25381379,1,25423662
2016,25381380,1,25423663
2016,25381382,1,25423665
2016,25381383,1,25423666
2016,25381384,1,25423667
2016,25381385,1,25423668
2016,25381386,1,25423669
2016,25381387,1,25423670
2016,25381388,1,25423671
2016,25381390,1,25423673
2016,25381391,1,25423674
2016,25381392,1,25423675
2016,25381395,1,25423678
2016,25381396,1,25423679
2016,25381397,1,25423680
2016,25381398,1,25423681
2016,25381399,1,25423682
2016,25381400,1,25423683
2016,25381401,1,25423684
2016,25381402,3,25423685
2016,25381403,1,25423686
2016,25381405,1,25423688
2016,25381406,1,25423689
2016,25381407,1,25423690
2016,25381408,1,25423691
2016,25381409,1,25423692
2016,25381412,1,25423695
2016,25381414,1,25423697
2016,25381415,1,25423698
2016,25381416,1,25423699
2016,25381418,1,25423701
2016,25381420,1,25423703
2016,25381430,1,25423713
2016,25381432,1,25423714
2016,25381433,1,25423715
2016,25381434,1,25423716
2016,25381435,1,25423717
2016,25365520,1,25423721
2016,25365521,1,25423722
2016,25365522,1,25423723
2016,25365523,1,25423724
2016,25365524,1,25423725
2016,25365525,1,25423726
2016,25365526,1,25423727
2016,25365527,1,25423728
2016,25365528,1,25423729
2016,25365531,1,25423732
2016,25365532,1,25423733
2016,25365533,1,25423734
2016,25365535,1,25423736
2016,25365536,1,25423737
2016,25365537,1,25423738
2016,25365538,1,25423739
2016,25365539,1,25423740
2016,25365540,1,25423741
2016,25365541,2,25423742
2016,25365542,2,25423743
2016,25365543,1,25423744
2016,25365544,1,25423745
2016,25365545,1,25423746
2016,25365546,1,25423747
2016,25365547,1,25423748
2016,25365548,1,25423749
2016,25365549,1,25423750
2016,25365550,1,25423751
2016,25365551,1,25423752
2016,25365552,1,25423753
2016,25365553,1,25423754
2016,25365554,1,25423755
2016,25365555,1,25423756
2016,25365556,1,25423757
2016,25365557,1,25423758
2016,25365558,1,25423759
2016,25365559,1,25423760
2016,25365560,1,25423761
2016,25365562,1,25423763
2016,25365563,1,25423764
2016,25370121,1,25429210
2016,25370122,1,25429211
2016,25370123,1,25429212
2016,25370126,1,25429215
2016,25370127,1,25429216
2016,25370128,1,25429217
2016,25370129,1,25429218
2016,25370130,3,25429219
2016,25370131,1,25429220
2016,25370132,1,25429221
2016,25370133,1,25429222
2016,25370134,1,25429223
2016,25370135,1,25429224
2016,25370136,1,25429225
2016,25370137,1,25429226
2016,25370138,1,25429227
2016,25370139,1,25429228
2016,25370140,1,25429229
2016,25370141,1,25429230
2016,25370143,1,25429232
2016,25370144,1,25429233
2016,25370145,1,25429234
2016,25370146,1,25429235
2016,25370147,1,25429236
2016,25370148,1,25429237
2016,25370150,1,25429238
2016,25370151,1,25429239
2016,25370152,1,25429240
2016,25370153,1,25429241
2016,25370154,1,25429242
2016,25370155,1,25429243
2016,25370156,1,25429244
2016,25371229,1,25429245
2016,25371230,1,25429246
2016,25371231,1,25429247
2016,25371232,1,25429248
2016,25371233,1,25429249
2016,25371234,1,25429250
2016,25371235,1,25429251
2016,25371237,1,25429253
2016,25371238,1,25429254
2016,25371239,1,25429255
2016,25371241,1,25429257
2016,25371243,1,25429259
2016,25371244,1,25429260
2016,25371245,1,25429261
2016,25371246,1,25429262
2016,25371247,1,25429263
2016,25371248,1,25429264
2016,25371249,1,25429265
2016,25371250,1,25429266
2016,25371251,1,25429267
2016,25371252,1,25429268
2016,25371253,1,25429269
2016,25371254,1,25429270
2016,25371255,1,25429271
2016,25371256,1,25429272
2016,25371257,1,25429273
2016,25371260,1,25429276
2016,25371261,1,25429277
2016,25371262,1,25429278
2016,25371263,1,25429279
2016,25371264,1,25429280
2016,25371265,1,25429281
2016,25371270,1,25429286
2016,25371271,1,25429287
2016,25371273,1,25429289
2016,25371274,1,25429290
2016,25371275,1,25429291
2016,25371277,1,25429293
2016,25371279,1,25429295
2016,25371281,1,25429297
2016,25371282,1,25429298
2016,25371283,1,25429299
2016,25371284,1,25429300
2016,25371285,1,25429301
2016,25371286,1,25429302
2016,25371287,1,25429303
2016,25371290,1,25429305
2016,25371291,1,25429306
2016,25371292,1,25429307
2016,25371293,1,25429308
2016,25371294,1,25429309
2016,25371295,1,25429310
2016,25372301,1,25429311
2016,25372302,1,25429312
2016,25372306,1,25429316
2016,25372309,1,25429319
2016,25372310,1,25429320
2016,25372311,1,25429321
2016,25372312,1,25429322
2016,25372314,1,25429324
2016,25372316,1,25429326
2016,25372317,1,25429327
2016,25372318,1,25429328
2016,25372319,1,25429329
2016,25372320,1,25429330
2016,25372321,1,25429331
2016,25372322,1,25429332
2016,25372323,1,25429333
2016,25372324,1,25429334
2016,25372325,1,25429335
2016,25372326,1,25429336
2016,25372327,1,25429337
2016,25372328,1,25429338
2016,25372331,1,25429341
2016,25372332,1,25429342
2016,25372333,1,25429343
2016,25372337,1,25429347
2016,25372338,1,25429348
2016,25372340,1,25429350
2016,25372341,1,25429351
2016,25372344,1,25429354
2016,25372345,1,25429355
2016,25372348,1,25429358
2016,25372349,1,25429359
2016,25372351,1,25429361
2016,25372356,1,25429366
2016,25372357,1,25429367
2016,25372359,1,25429369
2016,25372362,1,25429371
2016,25372363,1,25429372
2016,25372366,1,25429375
2016,25372367,1,25429376
2016,25373368,1,25429377
2016,25373369,1,25429378
2016,25373371,1,25429380
2016,25373372,1,25429381
2016,25373373,1,25429382
2016,25373374,1,25429383
2016,25373375,1,25429384
2016,25373376,1,25429385
2016,25373377,1,25429386
2016,25373378,1,25429387
2016,25373379,1,25429388
2016,25373380,1,25429389
2016,25373381,1,25429390
2016,25373382,1,25429391
2016,25373383,1,25429392
2016,25373384,1,25429393
2016,25373385,1,25429394
2016,25373386,1,25429395
2016,25373387,1,25429396
2016,25373388,1,25429397
2016,25373389,1,25429398
2016,25373390,1,25429399
2016,25373391,1,25429400
2016,25373392,1,25429401
2016,25373393,1,25429402
2016,25373394,1,25429403
2016,25373395,1,25429404
2016,25373396,1,25429405
2016,25373397,1,25429406
2016,25373398,1,25429407
2016,25373399,1,25429408
2016,25373400,1,25429409
2016,25373401,1,25429410
2016,25373402,1,25429411
2016,25373403,1,25429412
2016,25373404,1,25429413
2016,25373405,1,25429414
2016,25373406,1,25429415
2016,25373407,1,25429416
2016,25373408,1,25429417
2016,25373409,1,25429418
2016,25373410,1,25429419
2016,25373411,1,25429420
2016,25373412,1,25429421
2016,25373413,1,25429422
2016,25373414,1,25429423
2016,25373415,1,25429424
2016,25373416,1,25429425
2016,25373417,1,25429426
2016,25373418,1,25429427
2016,25373419,1,25429428
2016,25373420,1,25429429
2016,25373421,1,25429430
2016,25373422,1,25429431
2016,25373423,1,25429432
2016,25373424,1,25429433
2016,25373425,1,25429434
2016,25373426,1,25429435
2016,25373427,1,25429436
2016,25373428,1,25429437
2016,25373430,1,25429438
2016,25373431,1,25429439
2016,25373432,1,25429440
2016,25374408,1,25429441
2016,25374409,1,25429442
2016,25374410,22,25429443
2016,25374411,7,25429444
2016,25374412,1,25429445
2016,25374413,1,25429446
2016,25374414,1,25429447
2016,25374415,1,25429448
2016,25374416,1,25429449
2016,25374417,1,25429450
2016,25374418,1,25429451
2016,25374419,1,25429452
2016,25374420,1,25429453
2016,25374421,1,25429454
2016,25374422,1,25429455
2016,25374423,1,25429456
2016,25374424,1,25429457
2016,25374425,1,25429458
2016,25374426,1,25429459
2016,25374427,1,25429460
2016,25374428,1,25429461
2016,25374429,1,25429462
2016,25374430,1,25429463
2016,25374431,1,25429464
2016,25374432,1,25429465
2016,25374433,1,25429466
2016,25374434,1,25429467
2016,25374435,1,25429468
2016,25374436,1,25429469
2016,25374437,1,25429470
2016,25374438,1,25429471
2016,25374439,1,25429472
2016,25374440,1,25429473
2016,25374441,1,25429474
2016,25374442,1,25429475
2016,25374443,1,25429476
2016,25374444,1,25429477
2016,25374445,1,25429478
2016,25374446,1,25429479
2016,25374447,1,25429480
2016,25374448,1,25429481
2016,25374449,1,25429482
2016,25374450,1,25429483
2016,25374451,1,25429484
2016,25374452,1,25429485
2016,25374453,1,25429486
2016,25374454,1,25429487
2016,25374455,1,25429488
2016,25374456,1,25429489
2016,25374457,1,25429490
2016,25374458,1,25429491
2016,25374459,1,25429492
2016,25374460,1,25429493
2016,25374461,1,25429494
2016,25374462,1,25429495
2016,25374463,1,25429496
2016,25374464,1,25429497
2016,25374465,1,25429498
2016,25374466,1,25429499
2016,25374467,1,25429500
2016,25374468,1,25429501
2016,25374470,1,25429502
2016,25374471,1,25429503
2016,25374472,2,25429504
2016,25375448,1,25429505
2016,25375449,1,25429506
2016,25375450,1,25429507
2016,25375451,1,25429508
2016,25375452,1,25429509
2016,25375453,1,25429510
2016,25375454,1,25429511
2016,25375456,1,25429513
2016,25375457,1,25429514
2016,25375458,1,25429515
2016,25375459,1,25429516
2016,25375460,1,25429517
2016,25375461,1,25429518
2016,25375462,1,25429519
2016,25375463,1,25429520
2016,25375464,1,25429521
2016,25375465,1,25429522
2016,25375466,3,25429523
2016,25375467,1,25429524
2016,25375468,1,25429525
2016,25375469,1,25429526
2016,25375470,1,25429527
2016,25375471,1,25429528
2016,25375472,1,25429529
2016,25375473,1,25429530
2016,25375474,1,25429531
2016,25375475,1,25429532
2016,25375476,1,25429533
2016,25375477,1,25429534
2016,25375478,1,25429535
2016,25375479,1,25429536
2016,25375480,1,25429537
2016,25375481,1,25429538
2016,25375482,1,25429539
2016,25375483,1,25429540
2016,25375484,1,25429541
2016,25375486,1,25429543
2016,25375487,1,25429544
2016,25375489,1,25429546
2016,25375490,1,25429547
2016,25375491,1,25429548
2016,25375492,1,25429549
2016,25375493,1,25429550
2016,25375494,1,25429551
2016,25375495,1,25429552
2016,25375496,1,25429553
2016,25375497,1,25429554
2016,25375498,1,25429555
2016,25375499,1,25429556
2016,25375500,1,25429557
2016,25375501,1,25429558
2016,25375503,3,25429560
2016,25375504,1,25429561
2016,25375505,1,25429562
2016,25375506,1,25429563
2016,25375507,1,25429564
2016,25375509,1,25429565
2016,25375510,1,25429566
2016,25375511,1,25429567
2016,25375512,1,25429568
2016,25376489,1,25429570
2016,25376490,1,25429571
2016,25346812,1,25342090
2016,25346813,8,25342091
2016,25346814,1,25342092
2016,25346815,1,25342093
2016,25346816,1,25342094
2016,25346817,1,25342095
2016,25346818,1,25342096
2016,25346819,1,25342097
2016,25346820,1,25342098
2016,25346821,1,25342099
2016,25346822,1,25342100
2016,25346823,1,25342101
2016,25346824,1,25342102
2016,25346825,1,25342103
2016,25346826,1,25342104
2016,25346827,1,25342105
2016,25346828,1,25342106
2016,25346829,1,25342107
2016,25346830,1,25342108
2016,25346831,1,25342109
2016,25346832,1,25342110
2016,25346833,1,25342111
2016,25346834,1,25342112
2016,25346835,1,25342113
2016,25346836,1,25342114
2016,25346837,1,25342115
2016,25346838,1,25342116
2016,25346839,1,25342117
2016,25346840,1,25342118
2016,25346841,1,25342119
2016,25346842,1,25342120
2016,25346843,1,25342121
2016,25346844,1,25342122
2016,25346845,1,25342123
2016,25346846,1,25342124
2016,25346847,1,25342125
2016,25346848,1,25342126
2016,25346849,1,25342127
2016,25346850,1,25342128
2016,25346851,1,25342129
2016,25346852,1,25342130
2016,25346853,1,25342131
2016,25346854,1,25342132
2016,25346856,1,25342133
2016,25346857,1,25342134
2016,25346858,1,25342135
2016,25346859,1,25342136
2016,25346860,3,25342137
2016,25346861,5,25342138
2016,25346862,1,25342139
2016,25346863,1,25342140
2016,25347878,1,25342141
2016,25347879,1,25342142
2016,25347880,1,25342143
2016,25347881,1,25342144
2016,25347882,1,25342145
2016,25347883,1,25342146
2016,25347884,1,25342147
2016,25347885,1,25342148
2016,25347886,1,25342149
2016,25347887,1,25342150
2016,25347888,1,25342151
2016,25347889,1,25342152
2016,25347890,1,25342153
2016,25347891,1,25342154
2016,25347892,1,25342155
2016,25347893,1,25342156
2016,25347894,1,25342157
2016,25347895,1,25342158
2016,25347896,1,25342159
2016,25347897,1,25342160
2016,25347898,1,25342161
2016,25347899,1,25342162
2016,25347900,1,25342163
2016,25347901,1,25342164
2016,25347902,1,25342165
2016,25347903,1,25342166
2016,25347904,1,25342167
2016,25347905,1,25342168
2016,25347906,1,25342169
2016,25347907,1,25342170
2016,25347908,1,25342171
2016,25347909,1,25342172
2016,25347910,1,25342173
2016,25347911,1,25342174
2016,25347912,1,25342175
2016,25347913,1,25342176
2016,25347914,1,25342177
2016,25347915,1,25342178
2016,25347916,1,25342179
2016,25347917,1,25342180
2016,25347918,1,25342181
2016,25347919,1,25342182
2016,25347920,1,25342183
2016,25347921,1,25342184
2016,25347922,1,25342185
2016,25347923,1,25342186
2016,25347924,1,25342187
2016,25347925,1,25342188
2016,25347926,1,25342189
2016,25347927,1,25342190
2016,25347928,1,25342191
2016,25347929,1,25342192
2016,25347932,1,25342195
2016,25347933,1,25342196
2016,25347934,1,25342197
2016,25347935,1,25342198
2016,25347936,1,25342199
2016,25347938,1,25342200
2016,25347939,1,25342201
2016,25347940,1,25342202
2016,25347941,1,25342203
2016,25347942,1,25342204
2016,25347943,1,25342205
2016,25331958,1,25342207
2016,25331959,1,25342208
2016,25331960,1,25342209
2016,25331962,1,25342211
2016,25331963,1,25342212
2016,25331964,1,25342213
2016,25331972,1,25342221
2016,25331973,1,25342222
2016,25331976,1,25342225
2016,25331977,1,25342226
2016,25331978,1,25342227
2016,25331980,1,25342229
2016,25331983,1,25342232
2016,25331984,1,25342233
2016,25331985,1,25342234
2016,25331986,1,25342235
2016,25331987,1,25342236
2016,25331995,1,25342244
2016,25331997,1,25342246
2016,25331999,1,25342248
2016,25332001,1,25342250
2016,25332002,1,25342251
2016,25332003,1,25342252
2016,25332008,1,25342257
2016,25332011,1,25342260
2016,25332017,1,25342266
2016,25332018,1,25342267
2016,25332019,1,25342268
2016,25332020,1,25342269
2016,25332021,1,25342270
2016,25332023,1,25342271
2016,25332024,1,25342272
2016,25333006,1,25342273
2016,25333007,1,25342274
2016,25333008,1,25342275
2016,25333009,1,25342276
2016,25333010,1,25342277
2016,25333011,1,25342278
2016,25333012,1,25342279
2016,25333013,1,25342280
2016,25333014,1,25342281
2016,25333015,1,25342282
2016,25333016,1,25342283
2016,25333017,1,25342284
2016,25333018,1,25342285
2016,25333019,1,25342286
2016,25333020,1,25342287
2016,25333021,1,25342288
2016,25333022,1,25342289
2016,25333023,1,25342290
2016,25333024,1,25342291
2016,25333025,1,25342292
2016,25333026,1,25342293
2016,25333027,1,25342294
2016,25333028,1,25342295
2016,25333029,1,25342296
2016,25333030,1,25342297
2016,25333031,1,25342298
2016,25333032,1,25342299
2016,25333033,1,25342300
2016,25333034,1,25342301
2016,25333035,1,25342302
2016,25333036,1,25342303
2016,25333037,1,25342304
2016,25333038,1,25342305
2016,25333039,1,25342306
2016,25333040,1,25342307
2016,25333041,1,25342308
2016,25333042,1,25342309
2016,25333043,1,25342310
2016,25333044,1,25342311
2016,25333045,1,25342312
2016,25333046,1,25342313
2016,25333047,1,25342314
2016,25333048,1,25342315
2016,25333049,1,25342316
2016,25333050,1,25342317
2016,25333051,1,25342318
2016,25333052,1,25342319
2016,25333053,1,25342320
2016,25333054,1,25342321
2016,25333055,1,25342322
2016,25333056,1,25342323
2016,25333057,1,25342324
2016,25333058,1,25342325
2016,25333059,1,25342326
2016,25333060,1,25342327
2016,25333061,1,25342328
2016,25333062,1,25342329
2016,25333063,1,25342330
2016,25333064,1,25342331
2016,25333065,1,25342332
2016,25333067,1,25342333
2016,25333068,1,25342334
2016,25333069,1,25342335
2016,25333070,1,25342336
2016,25334049,1,25342337
2016,25334050,1,25342338
2016,25334051,1,25342339
2016,25334052,1,25342340
2016,25334053,1,25342341
2016,25334054,1,25342342
2016,25334055,1,25342343
2016,25334056,1,25342344
2016,25334057,1,25342345
2016,25334058,1,25342346
2016,25334059,1,25342347
2016,25334060,1,25342348
2016,25334061,1,25342349
2016,25334062,1,25342350
2016,25334063,1,25342351
2016,25334064,1,25342352
2016,25334065,1,25342353
2016,25334066,1,25342354
2016,25334067,1,25342355
2016,25334068,1,25342356
2016,25334069,1,25342357
2016,25334070,1,25342358
2016,25334071,1,25342359
2016,25334072,1,25342360
2016,25334073,1,25342361
2016,25334074,1,25342362
2016,25334075,1,25342363
2016,25334076,1,25342364
2016,25334077,1,25342365
2016,25334078,1,25342366
2016,25334079,1,25342367
2016,25334080,1,25342368
2016,25334082,1,25342370
2016,25334083,1,25342371
2016,25334085,1,25342373
2016,25334086,1,25342374
2016,25334087,1,25342375
2016,25334088,1,25342376
2016,25334089,1,25342377
2016,25334090,1,25342378
2016,25334091,1,25342379
2016,25334092,1,25342380
2016,25334093,1,25342381
2016,25334094,1,25342382
2016,25334095,1,25342383
2016,25334096,1,25342384
2016,25334097,1,25342385
2016,25334098,1,25342386
2016,25334099,1,25342387
2016,25334100,1,25342388
2016,25334101,1,25342389
2016,25334102,1,25342390
2016,25334103,1,25342391
2016,25334104,1,25342392
2016,25334105,1,25342393
2016,25334107,1,25342394
2016,25334108,1,25342395
2016,25334109,1,25342396
2016,25334110,1,25342397
2016,25334111,1,25342398
2016,25334112,1,25342399
2016,25334113,1,25342400
2016,25335101,1,25342401
2016,25335102,1,25342402
2016,25335103,1,25342403
2016,25335104,1,25342404
2016,25335105,1,25342405
2016,25335106,1,25342406
2016,25335107,1,25342407
2016,25335108,1,25342408
2016,25335109,1,25342409
2016,25335110,1,25342410
2016,25335111,1,25342411
2016,25335112,1,25342412
2016,25335113,1,25342413
2016,25335114,1,25342414
2016,25335115,1,25342415
2016,25335116,1,25342416
2016,25335117,1,25342417
2016,25335118,1,25342418
2016,25335119,1,25342419
2016,25335120,1,25342420
2016,25335121,1,25342421
2016,25335122,1,25342422
2016,25335123,1,25342423
2016,25335124,1,25342424
2016,25335125,1,25342425
2016,25335126,1,25342426
2016,25335127,1,25342427
2016,25335128,1,25342428
2016,25335129,1,25342429
2016,25335130,1,25342430
2016,25335131,1,25342431
2016,25335132,1,25342432
2016,25335133,1,25342433
2016,25335134,1,25342434
2016,25335135,1,25342435
2016,25335136,1,25342436
2016,25335137,1,25342437
2016,25335138,1,25342438
2016,25335139,1,25342439
2016,25335141,1,25342441
2016,25335142,1,25342442
2016,25335143,1,25342443
2016,25335144,1,25342444
2016,25335145,1,25342445
2016,25335146,1,25342446
2016,25335147,1,25342447
2016,25335148,1,25342448
2016,25335149,1,25342449
2016,25335150,1,25342450
2016,25335151,1,25342451
2016,25335152,1,25342452
2016,25338738,1,25347898
2016,25338739,1,25347899
2016,25338741,1,25347900
2016,25338742,1,25347901
2016,26096422,1,26116118
2016,25339751,1,25347905
2016,25339757,1,25347911
2016,25339760,1,25347914
2016,25339761,1,25347915
