"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108311938,18659143
2016,12,108311946,18659144
2016,12,108311956,18659145
2016,12,108311960,18659146
2016,12,108311986,18659147
2016,12,108311995,18659148
2016,12,108313075,18659149
2016,12,108313096,18659150
2016,12,108313100,18659151
2016,12,108313101,18659152
2016,12,108313103,18659153
2016,12,108313122,18659155
2016,12,108314128,18659156
2016,12,108314130,18659157
2016,12,108314134,18659158
2016,12,108314139,18659159
2016,12,108314140,18659160
2016,22,108314143,18659161
2016,12,108314144,18659162
2016,12,108314180,18659164
2016,12,108314196,18659165
2016,12,108315165,18659166
2016,12,108315216,18659167
2016,12,108315218,18659168
2016,12,108316224,18659169
2016,12,108316239,18659170
2016,12,108316245,18659171
2016,12,108316254,18659172
2016,12,108316258,18659173
2016,12,108151624,18642566
2016,12,108151627,18642567
2016,12,108152697,18642568
2016,12,108152698,18642569
2016,12,108152721,18642573
2016,12,108152747,18642574
2016,12,108152748,18642575
2016,12,108152750,18642576
2016,12,108152760,18642577
2016,12,108153782,18642578
2016,12,108153784,18642579
2016,12,108153786,18642580
2016,12,108153790,18642581
2016,12,108153792,18642582
2016,12,108153799,18642583
2016,12,108153811,18642584
2016,12,108153812,18642585
2016,12,108153831,18642586
2016,6,108287774,18851020
2016,6,108286784,18851021
2016,10,115160656,20411388
2016,6,108309740,18851025
2016,6,108296515,18851026
2016,12,115160778,20411422
2016,12,115160818,20411436
2016,6,108300957,18851029
2016,6,108308782,18851030
2016,6,108301041,18851031
2016,6,108295502,18851032
2016,6,108295504,18851033
2016,6,108298822,18851034
2016,6,108295567,18851035
2016,6,108294688,18851036
2016,6,108294689,18851037
2016,6,108298022,18851038
2016,6,108294770,18851039
2016,6,108309242,18851040
2016,6,108262289,18851041
2016,6,108269155,18851042
2016,6,108276087,18851043
2016,6,108275002,18851044
2016,6,108260843,18851045
2016,6,108259939,18851046
2016,6,108392366,18851047
2016,6,108390339,18851048
2016,6,108381856,18851049
2016,6,108387167,18851050
2016,6,108387174,18851051
2016,6,108383176,18851052
2016,6,108384309,18851053
2016,6,108388779,18851055
2016,6,108389933,18851056
2016,6,108383754,18851057
2016,6,108350821,18851059
2016,6,108350849,18851060
2016,6,108352141,18851061
2016,6,108361007,18851063
2016,6,108363398,18851064
2016,6,108356911,18851065
2016,6,108359060,18851066
2016,6,108355924,18851067
2016,6,108351649,18851068
2016,12,115161031,20411490
2016,6,108371842,18851070
2016,6,108369848,18851072
2016,6,108377671,18851073
2016,6,108378809,18851074
2016,6,108367792,18851075
2016,6,108368906,18851076
2016,6,108376815,18851077
2016,6,108375892,18851078
2016,6,108370459,18851079
2016,6,108365029,18851080
2016,6,108365035,18851081
2016,6,108366164,18851082
2016,6,108343051,18851083
2016,24,108331278,18851084
2016,6,108341088,18851085
2016,6,108341130,18851086
2016,6,108339019,18851087
2016,6,108330496,18851088
2016,6,108339116,18851089
2016,6,108335972,18851090
2016,6,108336043,18851091
2016,6,108340517,18851092
2016,6,108329797,18851093
2016,6,108329992,18851094
2016,12,115161098,20411505
2016,6,108455239,18851096
2016,6,108458600,18851097
2016,6,108463099,18851098
2016,6,108455449,18851099
2016,6,108461037,18851100
2016,6,108458915,18851101
2016,6,108458917,18851102
2016,6,108458948,18851103
2016,6,108455793,18851104
2016,24,108455868,18851106
2016,6,108462694,18851109
2016,6,108453077,18851110
2016,6,108427394,18851111
2016,6,108423170,18851112
2016,6,108430691,18851113
2016,6,108418990,18851114
2016,6,108419007,18851115
2016,6,108419276,18851116
2016,6,108421458,18851117
2016,6,108422633,18851118
2016,6,108431247,18851119
2016,6,108438818,18851120
2016,6,108442166,18851121
2016,6,108450994,18851122
2016,12,115161132,20411516
2016,6,108437807,18851125
2016,6,108437836,18851131
2016,6,108443444,18851133
2016,6,108447908,18851134
2016,6,108440373,18851135
2016,6,108438133,18851136
2016,6,108434280,18851137
2016,6,108441962,18851138
2016,24,108435485,18851139
2016,6,108409918,18851140
2016,6,108409981,18851141
2016,6,108415511,18851142
2016,6,108402350,18851143
2016,6,108403465,18851144
2016,6,108405704,18851145
2016,6,108412335,18851146
2016,6,108407186,18851147
2016,6,108414926,18851148
2016,6,108407211,18851149
2016,3,108282997,18923173
2016,3,108285173,18923174
2016,3,108288459,18923175
2016,3,108289561,18923176
2016,3,108290637,18923179
2016,3,108290663,18923180
2016,3,108292845,18923181
2016,3,108292873,18923182
2016,3,108277586,18923183
2016,3,108277611,18923185
2016,3,108280857,18923186
2016,3,108281982,18923187
2016,3,108285237,18923188
2016,3,108285261,18923189
2016,3,108286373,18923191
2016,3,108289587,18923193
2016,3,108290720,18923195
2016,3,108292936,18923196
2016,3,108280896,18923198
2016,3,108280912,18923199
2016,3,108282048,18923200
2016,3,108284210,18923201
2016,3,108287496,18923202
2016,3,108288574,18923203
2016,3,108289657,18923204
2016,3,108289658,18923205
2016,3,108290754,18923206
2016,3,108290758,18923207
2016,3,108291858,18923210
2016,3,108292987,18923211
2016,3,108278846,18923213
2016,3,108284316,18923214
2016,3,108286459,18923216
2016,3,108290847,18923218
2016,3,108291922,18923219
2016,3,108293050,18923220
2016,3,108293062,18923221
2016,3,108293104,18923222
2016,3,108278884,18923224
2016,3,108278917,18923225
2016,3,108279932,18923226
2016,3,108279942,18923227
2016,3,108279966,18923228
2016,3,108281062,18923229
2016,3,108287612,18923231
2016,3,108287613,18923232
2016,3,108277834,18923236
2016,3,108277838,18923237
2016,3,108277839,18923238
2016,3,108278950,18923241
2016,3,108278953,18923242
2016,3,108280042,18923243
2016,3,108280043,18923244
2016,3,108282233,18923245
2016,3,108286593,18923248
2016,3,108287688,18923249
2016,3,108287729,18923250
2016,3,108287730,18923251
2016,3,108290954,18923252
2016,3,108277915,18923253
2016,3,108277966,18923255
2016,3,108279022,18923256
2016,3,108284499,18923258
2016,3,108288842,18923259
2016,3,108289945,18923260
2016,3,108289946,18923261
2016,3,108293266,18923262
2016,3,108293317,18923263
2016,3,108276889,18923264
2016,3,108277974,18923265
2016,3,108280183,18923266
2016,3,108280184,18923267
2016,3,108283501,18923270
2016,3,108285688,18923271
2016,3,108290009,18923273
2016,3,108290017,18923274
2016,3,108291121,18923275
2016,3,108291122,18923276
2016,3,108292229,18923277
2016,3,108293385,18923278
2016,3,108279157,18923279
2016,3,108282425,18923281
2016,3,108282426,18923282
2016,3,108283565,18923283
2016,3,108285732,18923284
2016,3,108286797,18923285
2016,3,108286806,18923286
2016,3,108286841,18923287
2016,3,108286863,18923288
2016,3,108291152,18923289
2016,3,108292324,18923290
2016,3,108293406,18923291
2016,3,108293409,18923292
2016,3,108277018,18923293
2016,3,108278159,18923294
2016,3,108281384,18923295
2016,3,108282509,18923296
2016,3,108282511,18923297
2016,3,108284697,18923298
2016,3,108286891,18923299
2016,3,108290151,18923300
2016,3,108290154,18923301
2016,3,108291273,18923302
2016,3,108292343,18923303
2016,3,108293467,18923304
2016,3,108293474,18923305
2016,3,108293475,18923306
2016,3,108293492,18923307
2016,3,108293508,18923308
2016,3,108278221,18923310
2016,3,108279281,18923312
2016,3,108279284,18923313
2016,3,108279298,18923314
2016,3,108279299,18923315
2016,3,108279311,18923316
2016,3,108283708,18923317
2016,3,108286976,18923319
2016,3,108293542,18923323
2016,3,108278273,18923324
2016,3,108278313,18923325
2016,3,108279353,18923326
2016,3,108281479,18923327
2016,3,108282645,18923328
2016,3,108283721,18923329
2016,3,108283775,18923330
2016,3,108287020,18923331
2016,3,108293661,18923332
2016,3,108278350,18923334
2016,3,108278386,18923335
2016,3,108279403,18923336
2016,3,108280500,18923337
2016,3,108293718,18923338
2016,3,108293733,18923339
2016,3,108277325,18923340
2016,3,108278408,18923341
2016,3,108280558,18923342
2016,3,108280572,18923343
2016,3,108280573,18923344
2016,3,108287194,18923346
2016,3,108288259,18923347
2016,3,108290446,18923349
2016,3,108291528,18923350
2016,3,108292652,18923351
2016,3,108292666,18923352
2016,3,108293798,18923353
2016,3,108277354,18923354
2016,3,108280606,18923355
2016,3,108280621,18923356
2016,3,108280627,18923357
2016,3,108280628,18923358
2016,3,108280659,18923359
2016,3,108281695,18923360
2016,3,108282834,18923361
2016,3,108285035,18923362
2016,3,108286123,18923364
2016,3,108286154,18923365
2016,3,108289379,18923366
2016,3,108291594,18923370
2016,3,108291622,18923371
2016,3,108291623,18923372
2016,3,108277441,18923373
2016,3,108280686,18923374
2016,3,108300561,18923377
2016,3,108302754,18923378
2016,3,108302795,18923379
2016,3,108306148,18923380
2016,3,108307233,18923381
2016,3,108307268,18923382
2016,3,108307280,18923383
2016,3,108310539,18923384
2016,3,108310562,18923385
2016,3,108296111,18923386
2016,3,108296112,18923387
2016,3,108296115,18923388
2016,3,108298365,18923389
2016,3,108306187,18923391
2016,3,108307292,18923392
2016,3,108309495,18923394
2016,3,108310618,18923396
2016,3,108310648,18923397
2016,3,108295139,18923398
2016,3,108295141,18923399
2016,3,108302888,18923406
2016,3,108304044,18923407
2016,3,108305103,18923408
2016,3,108306240,18923409
2016,3,108309569,18923412
2016,3,108310683,18923413
2016,3,108310702,18923414
2016,3,108294084,18923415
2016,3,108296292,18923416
2016,3,108297411,18923417
2016,3,108297415,18923418
2016,3,108298469,18923419
2016,3,108300781,18923422
2016,3,108301839,18923425
2016,3,108301867,18923426
2016,3,108302968,18923427
2016,3,108305164,18923429
2016,3,108306296,18923430
2016,3,108309650,18923431
2016,3,108310732,18923432
2016,3,108310769,18923433
2016,3,108294147,18923434
2016,3,108297464,18923435
2016,3,108305271,18923441
2016,3,108310808,18923443
2016,3,108310830,18923444
2016,3,108310831,18923445
2016,3,108295339,18923446
2016,3,108295341,18923447
2016,3,108296441,18923448
2016,3,108299800,18923450
2016,3,108300913,18923452
2016,3,108300928,18923455
2016,3,108302018,18923456
2016,3,108304254,18923457
2016,3,108307615,18923458
2016,3,108310909,18923459
2016,3,108310928,18923460
2016,3,108310934,18923461
2016,3,108295375,18923462
2016,3,108295377,18923463
2016,3,108296489,18923464
2016,3,108297585,18923465
2016,3,108302066,18923466
2016,3,108305420,18923467
2016,3,108306561,18923468
2016,3,108306570,18923469
2016,3,108311006,18923472
2016,3,108294350,18923473
2016,3,108297638,18923474
2016,3,108297683,18923475
2016,3,108298766,18923477
2016,3,108299945,18923478
2016,3,108299967,18923479
2016,3,108303273,18923480
2016,3,108306603,18923485
2016,3,108307740,18923486
2016,3,108309959,18923487
2016,3,108311070,18923488
2016,3,108295518,18923489
2016,3,108295520,18923490
2016,3,108300025,18923493
2016,3,108301138,18923494
2016,3,108307781,18923496
2016,3,108307783,18923497
2016,3,108308898,18923498
2016,3,108311134,18923499
2016,3,108294448,18923500
2016,3,108295559,18923501
2016,3,108295561,18923502
2016,3,108296701,18923503
2016,3,108300055,18923504
2016,3,108301163,18923510
2016,3,108303413,18923511
2016,3,108307871,18923514
2016,3,108311165,18923517
2016,12,109869657,18840199
2016,12,109869658,18840200
2016,12,109869681,18840201
2016,12,109869689,18840202
2016,12,109869694,18840203
2016,12,109869698,18840204
2016,12,109869703,18840205
2016,12,109869704,18840206
2016,12,109869711,18840207
2016,12,109869712,18840208
2016,12,109870695,18840211
2016,12,109870707,18840212
2016,12,109870711,18840213
2016,12,109870714,18840214
2016,12,109870722,18840215
2016,12,109870726,18840216
2016,12,109871769,18840217
2016,12,109871771,18840218
2016,12,109871781,18840220
2016,12,109871795,18840221
2016,12,109871802,18840222
2016,12,109871804,18840223
2016,12,109872869,18840225
2016,12,109872890,18840226
2016,12,109872896,18840227
2016,12,109872898,18840228
2016,12,109872901,18840229
2016,12,109872904,18840230
2016,12,109872908,18840231
2016,12,109872914,18840232
2016,12,109872924,18840233
2016,12,109872929,18840234
2016,12,109873962,18840235
2016,12,109873964,18840236
2016,12,109873968,18840237
2016,12,109873984,18840238
2016,12,109873998,18840239
2016,12,109873999,18840240
2016,22,109875065,18840243
2016,12,109875068,18840244
2016,12,109875072,18840245
2016,12,109875091,18840246
2016,12,109869717,18840320
2016,12,109869719,18840321
2016,12,109869720,18840322
2016,12,109869723,18840323
2016,12,109869725,18840324
2016,12,109869727,18840325
2016,12,109869731,18840326
2016,12,109869732,18840327
2016,12,109869735,18840328
2016,12,109869758,18840329
2016,12,109869763,18840330
2016,12,109869766,18840331
2016,12,109869767,18840332
2016,12,109870736,18840334
2016,12,109870749,18840335
2016,12,109870751,18840336
2016,12,109870762,18840337
2016,12,109870788,18840338
2016,12,109870799,18840339
2016,12,109871861,18840340
2016,12,109871871,18840341
2016,12,109871882,18840343
2016,12,109871887,18840344
2016,12,109871892,18840345
2016,12,109872940,18840347
2016,12,109872944,18840348
2016,12,109872952,18840349
2016,12,109872985,18840350
2016,12,109874046,18840351
2016,12,109874060,18840352
2016,12,109874064,18840353
2016,12,109874086,18840354
2016,12,109874089,18840355
2016,12,109874091,18840356
2016,12,109874092,18840357
2016,12,109874094,18840358
2016,12,109874096,18840359
2016,22,109874098,18840360
2016,12,109875124,18840361
2016,12,109875130,18840362
2016,12,109875133,18840363
2016,12,109875134,18840364
2016,12,109875135,18840365
2016,12,109875136,18840366
2016,12,109875148,18840367
2016,12,109875149,18840368
2016,12,109875158,18840369
2016,12,109875160,18840370
2016,12,109875173,18840371
2016,12,109875180,18840372
2016,12,109869785,18840433
2016,12,109869786,18840434
2016,12,109869796,18840435
2016,12,109869797,18840436
2016,12,109869798,18840437
2016,12,109869804,18840440
2016,12,109869810,18840441
2016,12,109869815,18840442
2016,12,109869826,18840443
2016,12,109869840,18840444
2016,12,109870801,18840445
2016,12,109870802,18840446
2016,12,109870805,18840447
2016,12,109870815,18840448
2016,12,109870816,18840449
2016,12,109870825,18840450
2016,12,109870834,18840451
2016,12,109870858,18840452
2016,12,109870867,18840453
2016,12,109871912,18840454
2016,12,109871914,18840455
2016,12,109871928,18840456
2016,12,109871931,18840457
2016,12,109871933,18840458
2016,12,109871935,18840459
2016,12,109871944,18840460
2016,12,109871949,18840461
2016,12,109871956,18840463
2016,12,109873016,18840466
2016,12,109873017,18840467
2016,12,109873021,18840468
2016,12,109873024,18840469
2016,12,109873025,18840470
2016,12,109873027,18840471
2016,12,109873030,18840472
2016,12,109873041,18840473
2016,12,109873042,18840474
2016,12,109873054,18840476
2016,12,109873058,18840477
2016,6,108469450,18851252
2016,6,108478407,18851253
2016,6,108481862,18851254
2016,6,108476467,18851255
2016,6,108481932,18851256
2016,6,108483007,18851257
2016,6,108483025,18851258
2016,6,108479149,18851265
2016,6,108483553,18851266
2016,6,108470450,18851267
2016,3,108295632,18923518
2016,3,108295671,18923519
2016,3,108295672,18923520
2016,3,108295676,18923521
2016,3,108296790,18923522
2016,3,108301229,18923524
2016,3,108301267,18923525
2016,3,108303444,18923526
2016,3,108304549,18923527
2016,3,108305665,18923528
2016,3,108306853,18923529
2016,3,108307959,18923530
2016,3,108310144,18923531
2016,3,108311246,18923532
2016,3,108311249,18923533
2016,3,108294616,18923534
2016,3,108297909,18923535
2016,3,108297910,18923536
2016,3,108300192,18923537
2016,3,108300193,18923538
2016,3,108300234,18923540
2016,3,108301294,18923542
2016,3,108301334,18923543
2016,3,108301335,18923544
2016,3,108301340,18923545
2016,3,108302422,18923546
2016,3,108304625,18923547
2016,3,108305726,18923548
2016,3,108305756,18923549
2016,3,108305757,18923550
2016,3,108310214,18923551
2016,3,108311301,18923552
2016,3,108295765,18923554
2016,3,108300291,18923556
2016,3,108300292,18923557
2016,3,108300294,18923558
2016,3,108301387,18923560
2016,3,108305837,18923562
2016,3,108311411,18923564
2016,3,108311415,18923565
2016,3,108298058,18923566
2016,3,108298106,18923569
2016,3,108299178,18923571
2016,3,108301419,18923574
2016,3,108301424,18923575
2016,3,108301455,18923576
2016,3,108304786,18923577
2016,3,108305876,18923578
2016,3,108305910,18923580
2016,3,108305929,18923581
2016,3,108309215,18923582
2016,3,108310325,18923583
2016,3,108294838,18923584
2016,3,108295904,18923585
2016,3,108295939,18923586
2016,3,108301493,18923590
2016,3,108301494,18923591
2016,3,108304862,18923595
2016,3,108305959,18923596
2016,3,108295973,18923597
2016,3,108298214,18923598
2016,3,108298215,18923599
2016,3,108299293,18923600
2016,3,108299296,18923601
2016,3,108300523,18923605
2016,3,108300524,18923606
2016,3,108304928,18923607
2016,3,108310466,18923608
2016,3,108311599,18923609
2016,3,108264355,18923614
2016,3,108265420,18923615
2016,3,108265445,18923616
2016,3,108266533,18923617
2016,3,108266561,18923618
2016,3,108266562,18923619
2016,3,108267609,18923620
2016,3,108270915,18923624
2016,3,108271953,18923625
2016,3,108271954,18923626
2016,3,108275249,18923628
2016,3,108275250,18923629
2016,3,108275251,18923630
2016,3,108275293,18923631
2016,3,108261084,18923632
2016,3,108262162,18923633
2016,3,108262199,18923634
2016,3,108263269,18923635
2016,3,108263284,18923636
2016,3,108265506,18923637
2016,3,108265529,18923638
2016,3,108267721,18923639
2016,3,108268803,18923641
2016,3,108269893,18923643
2016,3,108276470,18923646
2016,3,108261156,18923647
2016,3,108263323,18923648
2016,3,108265558,18923649
2016,3,108266660,18923651
2016,3,108267741,18923652
2016,3,108267794,18923653
2016,3,108268832,18923654
2016,3,108269907,18923656
2016,3,108269956,18923658
2016,3,108271001,18923659
2016,3,108271009,18923660
2016,3,108272114,18923661
2016,3,108275448,18923662
2016,3,108275450,18923663
2016,3,108258985,18923664
2016,3,108259052,18923665
2016,3,108260105,18923666
2016,3,108261216,18923670
2016,3,108261218,18923671
2016,3,108261233,18923672
2016,3,108263398,18923673
2016,3,108263401,18923674
2016,3,108264556,18923675
2016,3,108264583,18923676
2016,3,108266728,18923677
2016,3,108267800,18923680
2016,3,108267801,18923681
2016,3,108267849,18923682
2016,3,108268904,18923683
2016,3,108268905,18923684
2016,3,108270000,18923685
2016,3,108271062,18923686
2016,3,108271077,18923689
2016,3,108271078,18923690
2016,3,108272198,18923692
2016,3,108274361,18923694
2016,3,108275481,18923695
2016,3,108260178,18923696
2016,3,108260184,18923697
2016,3,108260233,18923698
2016,3,108263451,18923700
2016,3,108263465,18923701
2016,3,108264643,18923702
2016,3,108266820,18923703
2016,3,108267889,18923704
2016,3,108267890,18923705
2016,3,108267896,18923706
2016,3,108268961,18923708
2016,3,108268998,18923709
2016,3,108270058,18923710
2016,3,108270103,18923712
2016,3,108271148,18923713
2016,3,108271177,18923714
2016,3,108272242,18923716
2016,3,108272265,18923717
2016,3,108274420,18923718
2016,3,108261383,18923719
2016,3,108262450,18923720
2016,3,108262455,18923721
2016,3,108262474,18923722
2016,3,108262480,18923723
2016,3,108264672,18923724
2016,9,108136271,19244292
2016,18,108122092,19244293
2016,18,108124221,19244295
2016,9,108124241,19244296
2016,18,108124243,19244297
2016,18,108124258,19244298
2016,4,108125408,19244299
2016,18,108125414,19244300
2016,9,108125422,19244301
2016,4,108127592,19244302
2016,9,108128737,19244303
2016,4,108130942,19244306
2016,9,108133090,19244308
2016,9,108135291,19244309
2016,18,108121031,19244310
2016,9,108121037,19244311
2016,9,108122122,19244312
2016,18,108124322,19244317
2016,18,108125477,19244318
2016,9,108125483,19244319
2016,9,108125510,19244320
2016,18,108127684,19244321
2016,17,108129913,19244322
2016,18,108129918,19244323
2016,17,108129953,19244324
2016,9,108131009,19244327
2016,9,108135337,19244328
2016,9,108135356,19244329
2016,18,108136447,19244330
2016,18,108122226,19244331
2016,18,108123304,19244333
2016,9,108123319,19244334
2016,9,108123323,19244335
2016,18,108125540,19244337
2016,18,108125551,19244338
2016,9,108126680,19244340
2016,9,108128862,19244341
2016,18,108131100,19244343
2016,18,108135404,19244344
2016,9,108135427,19244345
2016,18,108136510,19244346
2016,9,108120069,19244347
2016,18,108120105,19244348
2016,18,108121161,19244349
2016,18,108121164,19244350
2016,18,108121209,19244351
2016,9,108123379,19244352
2016,18,108124459,19244353
2016,4,108124480,19244354
2016,4,108125607,19244355
2016,18,108125611,19244356
2016,4,108125619,19244357
2016,18,108125627,19244358
2016,18,108126726,19244359
2016,18,108126739,19244360
2016,18,108126745,19244361
2016,18,108128935,19244363
2016,17,108130038,19244364
2016,18,108130051,19244365
2016,17,108130064,19244366
2016,17,108131127,19244367
2016,4,108131153,19244368
2016,18,108131171,19244369
2016,18,108133299,19244370
2016,9,108134392,19244371
2016,18,108134410,19244372
2016,18,108134414,19244373
2016,18,108122372,19244375
2016,18,108122378,19244376
2016,18,108123410,19244377
2016,18,108123451,19244378
2016,18,108124484,19244379
2016,9,108124510,19244380
2016,9,108124520,19244381
2016,18,108124521,19244382
2016,4,108124543,19244383
2016,18,108125650,19244384
2016,18,108125692,19244385
2016,18,108125707,19244386
2016,18,108127882,19244387
2016,9,108127927,19244388
2016,9,108130099,19244389
2016,9,108130130,19244390
2016,18,108131228,19244391
2016,18,108132275,19244392
2016,18,108132285,19244393
2016,9,108133361,19244394
2016,9,108133392,19244395
2016,18,108135550,19244397
2016,18,108136650,19244398
2016,9,108120192,19244399
2016,18,108120193,19244400
2016,9,108121324,19244401
2016,18,108123467,19244402
2016,4,108124589,19244403
2016,18,108125723,19244404
2016,18,108125752,19244406
2016,18,108125775,19244407
2016,18,108125779,19244408
2016,18,108126865,19244409
2016,18,108127961,19244410
2016,18,108127962,19244411
2016,9,108130185,19244412
2016,9,108130187,19244413
2016,9,108131270,19244414
2016,18,108131272,19244415
2016,18,108131289,19244416
2016,18,108131305,19244417
2016,9,108132338,19244418
2016,18,108132387,19244420
2016,18,108133421,19244421
2016,18,108134515,19244422
2016,18,108135621,19244423
2016,18,108135622,19244424
2016,9,108135634,19244425
2016,9,108135643,19244426
2016,9,108136691,19244427
2016,9,108136694,19244428
2016,9,108136695,19244429
2016,9,108120302,19244430
2016,9,108122458,19244431
2016,9,108123542,19244432
2016,9,108123583,19244433
2016,9,108124638,19244434
2016,18,108124645,19244435
2016,18,108124658,19244437
2016,9,108126913,19244440
2016,18,108128022,19244443
2016,9,108129197,19244444
2016,18,108130235,19244445
2016,17,108130245,19244446
2016,18,108130264,19244447
2016,18,108131384,19244449
2016,9,108132453,19244450
2016,9,108132454,19244451
2016,18,108132460,19244452
2016,9,108133494,19244453
2016,18,108133498,19244454
2016,18,108134610,19244455
2016,9,108121497,19244456
2016,9,108123618,19244457
2016,18,108124740,19244458
2016,18,108126963,19244459
2016,18,108126972,19244460
2016,18,108126977,19244461
2016,4,108130304,19244463
2016,4,108130317,19244464
2016,17,108130333,19244465
2016,18,108131439,19244468
2016,18,108132530,19244472
2016,18,108136801,19244473
2016,9,108121502,19244474
2016,9,108121554,19244475
2016,18,108122634,19244476
2016,4,108123675,19244477
2016,18,108123700,19244478
2016,18,108125947,19244479
2016,9,108128170,19244483
2016,18,108130393,19244485
2016,9,108130403,19244486
2016,18,108131476,19244487
2016,18,108131504,19244488
2016,18,108131513,19244489
2016,18,108131516,19244490
2016,18,108131520,19244491
2016,9,108133685,19244493
2016,18,108135793,19244494
2016,18,108135799,19244495
2016,18,108122711,19244496
2016,18,108123735,19244497
2016,18,108123758,19244498
2016,18,108123779,19244499
2016,18,108123784,19244500
2016,9,108124827,19244501
2016,18,108124843,19244502
2016,18,108126001,19244503
2016,18,108126041,19244504
2016,18,108127101,19244505
2016,9,108127167,19244506
2016,9,108128271,19244507
2016,14,108129363,19244508
2016,9,108131546,19244509
2016,18,108131578,19244511
2016,18,108131589,19244512
2016,9,108132614,19244513
2016,18,108133721,19244514
2016,18,108133722,19244515
2016,18,108135861,19244516
2016,4,108136963,19244517
2016,9,108120553,19244518
2016,18,108121638,19244519
2016,9,108121666,19244520
2016,9,108121667,19244521
2016,9,108121675,19244522
2016,18,108123812,19244523
2016,18,108124892,19244524
2016,18,108246901,19244525
2016,18,108246909,19244526
2016,18,108249051,19244527
2016,18,108251210,19244528
2016,9,108251213,19244529
2016,18,108251234,19244530
2016,18,108251250,19244531
2016,9,108252281,19244532
2016,9,108252304,19244533
2016,18,108252338,19244534
2016,18,108255593,19244535
2016,9,108255609,19244536
2016,9,108242815,19244540
2016,18,108243793,19244541
2016,18,108243806,19244542
2016,17,108245886,19244544
2016,18,108246955,19244545
2016,18,108246987,19244546
2016,9,108249083,19244547
2016,18,108249119,19244548
2016,18,108251281,19244551
2016,18,108252383,19244553
2016,9,108252388,19244554
2016,18,108253439,19244555
2016,9,108253442,19244556
2016,18,108253445,19244557
2016,9,108254570,19244558
2016,18,108254579,19244559
2016,18,108254593,19244560
2016,9,108256759,19244561
2016,18,108256770,19244562
2016,4,108257830,19244563
2016,18,108257836,19244564
2016,18,108257848,19244565
2016,9,108258939,19244566
2016,9,108258959,19244567
2016,18,108243838,19244568
2016,18,108243844,19244569
2016,18,108243870,19244570
2016,9,108244888,19244571
2016,18,108244921,19244572
2016,18,108245917,19244573
2016,18,108245933,19244574
2016,18,108250255,19244576
2016,18,108251344,19244577
2016,18,108253522,19244578
2016,18,108254623,19244579
2016,18,108256832,19244580
2016,18,108257871,19244581
2016,18,108242930,19244584
2016,18,108242944,19244585
2016,18,108242945,19244586
2016,9,108242954,19244587
2016,9,108243917,19244588
2016,9,108243924,19244589
2016,4,108243935,19244590
2016,18,108244969,19244591
2016,4,108245002,19244592
2016,9,108245006,19244593
2016,4,108245987,19244594
2016,9,108247078,19244596
2016,18,108251439,19244598
2016,18,108252532,19244599
2016,18,108252536,19244600
2016,18,108253638,19244601
2016,9,108254733,19244602
2016,18,108255778,19244603
2016,18,108255822,19244604
2016,9,108256858,19244605
2016,4,108437814,19249802
2016,4,108437821,19249804
2016,18,108437827,19249808
2016,4,108437832,19249809
2016,18,108438961,19249818
2016,18,108438969,19249819
2016,18,108438983,19249820
2016,9,108440118,19249821
2016,9,108441183,19249823
2016,9,108441200,19249824
2016,9,108441206,19249825
2016,9,108442319,19249826
2016,18,108443379,19249827
2016,18,108443393,19249828
2016,18,108443404,19249829
2016,18,108443416,19249830
2016,18,108443436,19249831
2016,18,108444503,19249832
2016,18,108445598,19249833
2016,4,108446713,19249835
2016,18,108450043,19249838
2016,18,108433569,19249840
2016,9,108435745,19249843
2016,12,113248312,20007490
2016,4,108437867,19249852
2016,4,108437881,19249859
2016,4,108437884,19249860
2016,4,108437893,19249865
2016,18,108439063,19249873
2016,18,108439082,19249874
2016,18,108440130,19249875
2016,18,108440157,19249876
2016,18,108441279,19249877
2016,18,108442363,19249878
2016,18,108442375,19249879
2016,18,108443477,19249880
2016,18,108443483,19249881
2016,18,108444564,19249882
2016,18,108444591,19249883
2016,18,108444597,19249884
2016,9,108445678,19249885
2016,9,108445685,19249886
2016,18,108446790,19249887
2016,18,108446807,19249888
2016,18,108447890,19249889
2016,9,108447914,19249890
2016,18,108449013,19249892
2016,18,108450106,19249894
2016,18,108435786,19249897
2016,4,108437946,19249906
2016,4,108437961,19249907
2016,4,108437964,19249908
2016,4,108437967,19249909
2016,18,108437968,19249910
2016,18,108439095,19249911
2016,18,108439119,19249912
2016,18,108439144,19249913
2016,18,108439157,19249914
2016,9,108439160,19249915
2016,18,108440228,19249916
2016,18,108441327,19249917
2016,18,108443553,19249918
2016,9,108444633,19249919
2016,18,108445777,19249920
2016,18,108446824,19249921
2016,18,108446857,19249922
2016,9,108446889,19249923
2016,9,108447938,19249924
2016,9,108447964,19249925
2016,18,108447978,19249926
2016,9,108449070,19249927
2016,18,108449088,19249928
2016,18,108449100,19249929
2016,18,108450161,19249930
2016,18,108434796,19249931
2016,18,108434827,19249932
2016,18,108435878,19249933
2016,9,108435903,19249934
2016,18,108438050,19249935
2016,18,108439167,19249936
2016,18,108439212,19249937
2016,18,108440279,19249938
2016,18,108440290,19249939
2016,9,108440312,19249940
2016,18,108441424,19249941
2016,18,108442481,19249942
2016,18,108442482,19249943
2016,18,108442505,19249944
2016,18,108442524,19249945
2016,18,108443606,19249946
2016,9,108443607,19249947
2016,18,108443643,19249948
