"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,2,109128188
2016,2,109124983
2016,2,109126064
2016,2,109126171
2016,1,109121782
2016,2,109121787
2016,2,109123997
2016,2,109125094
2016,1,109126206
2016,2,109127308
2016,2,109122965
2016,2,109126307
2016,2,109128491
2016,1,109125255
2016,2,109125262
2016,1,109125263
2016,1,109125297
2016,2,109127467
2016,2,109121949
2016,1,109125298
2016,1,109125306
2016,1,109125308
2016,1,109125315
2016,1,109125316
2016,1,109125325
2016,1,109125340
2016,1,109125341
2016,1,109125343
2016,1,109126456
2016,4,109127516
2016,4,109127540
2016,1,109125390
2016,1,109125422
2016,4,109127586
2016,2,109122096
2016,2,109124346
2016,2,109124365
2016,4,109124396
2016,1,109126549
2016,2,109122250
2016,2,109122296
2016,2,109122314
2016,1,109122355
2016,2,109123424
2016,1,109125686
2016,1,109126758
2016,1,109126772
2016,2,109122360
2016,2,109122421
2016,2,109123446
2016,2,109122450
2016,2,109122462
2016,1,109124742
2016,2,109122529
2016,1,109123610
2016,2,109123679
2016,1,109125978
2016,2,109122676
2016,2,109776867
2016,1,109777957
2016,1,109775880
2016,1,109778030
2016,4,109777000
2016,2,109775967
2016,2,109776009
2016,1,109777087
2016,2,109776049
2016,1,109776093
2016,2,109777223
2016,1,109777226
2016,1,109777354
2016,1,109777367
2016,2,109776344
2016,1,109777519
2016,1,109775354
2016,1,109775355
2016,2,109775357
2016,2,109777564
2016,4,109777592
2016,1,109775455
2016,1,109775480
2016,1,109776613
2016,2,109777844
2016,2,109775711
2016,2,109777882
2016,2,109777883
2016,4,109779060
2016,2,109779140
2016,2,109778118
2016,2,109779200
2016,2,109779215
2016,2,109781381
2016,2,109779258
2016,1,109778359
2016,2,109779509
2016,1,109781729
2016,2,109779590
2016,2,109779604
2016,2,109779641
2016,4,109778559
2016,4,109778600
2016,2,109778630
2016,1,109778795
2016,1,109778796
2016,1,109778799
2016,1,109779890
2016,1,109778830
2016,1,109778831
2016,1,109778834
2016,1,109778839
2016,1,109778841
2016,1,109778856
2016,1,109778857
2016,2,109778878
2016,1,109778885
2016,1,109778889
2016,2,109778891
2016,1,109778894
2016,1,109779986
2016,1,109781043
2016,4,109778922
2016,2,109778966
2016,2,109778999
2016,1,109779003
2016,1,109779025
2016,1,109780084
2016,2,109781225
2016,3,110334298
2016,6,110335367
2016,3,110337010
2016,8,110337029
2016,8,110337026
2016,3,110341280
2016,3,110341641
2016,6,110342457
2016,6,110344867
2016,6,110345104
2016,8,109502101
2016,8,109500015
2016,8,109498927
2016,8,109502260
2016,8,109496822
2016,8,109497925
2016,8,109502335
2016,8,109499175
2016,8,109496018
2016,8,109502071
2016,8,109590954
2016,8,109593214
2016,8,109593215
2016,8,109593239
2016,8,109593244
2016,8,109593253
2016,8,109593275
2016,8,109588967
2016,8,109589061
2016,8,109590298
2016,8,109592469
2016,8,109589261
2016,1,108296413
2016,1,108296416
2016,1,108296421
2016,6,108110935
2016,6,108110938
2016,6,108110947
2016,6,108110948
2016,6,108110949
2016,6,108110950
2016,6,108110951
2016,6,108110952
2016,6,108110954
2016,6,108111992
2016,6,108111997
2016,6,108111999
2016,6,108112000
2016,6,108112006
2016,6,108112012
2016,6,108112013
2016,6,108112014
2016,6,108112033
2016,6,108112035
2016,6,108113098
2016,6,108113101
2016,6,108113105
2016,6,108113114
2016,6,108113122
2016,6,108113158
2016,9,108114199
2016,6,108114200
2016,9,108114201
2016,9,108114202
2016,9,108114205
2016,9,108114207
2016,9,108114208
2016,9,108114209
2016,9,108114210
2016,6,108114211
2016,9,108114212
2016,6,108114213
2016,9,108114214
2016,9,108114215
2016,9,108114219
2016,6,108114221
2016,6,108114225
2016,6,108114233
2016,6,108114239
2016,9,108114241
2016,9,108172899
2016,9,108173867
2016,9,108173868
2016,9,108173871
2016,6,108173873
2016,9,108173874
2016,6,108173876
2016,6,108173878
2016,6,108173879
2016,9,108173886
2016,9,108173889
2016,9,108173891
2016,9,108173892
2016,6,108173898
2016,6,117682527
2016,9,108173905
2016,9,108173906
2016,6,108173908
2016,9,108173909
2016,9,108173911
2016,9,108173914
2016,6,108173917
2016,6,108174874
2016,9,108174875
2016,9,108174877
2016,6,108174878
2016,9,108174879
2016,6,108174880
2016,6,108174883
2016,9,108174884
2016,6,108174886
2016,9,108174888
2016,9,108174892
2016,6,108174893
2016,9,108174896
2016,6,108174897
2016,9,108174909
2016,9,108174911
2016,9,108174913
2016,6,108174931
2016,6,108174938
2016,9,108175897
2016,9,108175903
2016,9,108175904
2016,9,108175905
2016,9,108175909
2016,9,108175914
2016,9,108175917
2016,9,108175921
2016,9,108175925
2016,9,108175929
2016,9,108175934
2016,9,108175935
2016,9,108175937
2016,9,108175938
2016,9,108175940
2016,9,108175941
2016,9,108175942
2016,9,108175946
2016,9,108175947
2016,9,108175948
2016,9,108175949
2016,6,108175954
2016,9,108175955
2016,9,108175957
2016,9,108175958
2016,9,108175959
2016,9,108176987
2016,9,108176989
2016,9,108176994
2016,9,108177003
2016,9,108177004
2016,6,108177008
2016,6,108177017
2016,9,108177020
2016,9,108177026
2016,6,108177038
2016,6,108177045
2016,6,108178069
2016,9,108178070
2016,6,108178087
2016,9,108178094
2016,9,108178120
2016,9,108178121
2016,9,108178128
2016,9,117682998
2016,6,108179156
2016,6,108179157
2016,9,108179158
2016,9,108179159
2016,6,108179160
2016,6,108179161
2016,6,108179175
2016,9,108179181
2016,6,108179185
2016,9,108179190
2016,9,108179194
2016,9,108179195
2016,6,108179198
2016,9,108179200
2016,9,108179204
2016,9,108179205
2016,9,108179206
2016,9,108179207
2016,9,108179209
2016,9,108179211
2016,6,108179212
2016,6,108179213
2016,9,108179215
2016,9,108179216
2016,9,108179218
2016,9,108179219
2016,9,108179220
2016,9,108179221
2016,9,108179222
2016,9,108180246
2016,6,108180247
2016,9,108180248
2016,6,108180255
2016,6,108180260
2016,6,108180261
2016,9,108180272
2016,9,108180273
2016,6,108180277
2016,9,108180284
2016,9,108180285
2016,9,108180286
2016,9,108180289
2016,6,108180291
2016,9,108180292
2016,6,108180293
2016,6,108180300
2016,9,108180301
2016,9,108180305
2016,6,108180307
2016,6,108180311
2016,6,108181346
2016,9,108181365
2016,9,108181375
2016,9,108181378
2016,9,108181381
2016,9,108181382
2016,6,108181383
2016,9,108181386
2016,9,108181393
2016,6,108181396
2016,9,108181399
2016,6,108182423
2016,6,108182425
2016,9,108182431
2016,9,108182439
2016,6,108182442
2016,9,108182444
2016,9,108182447
2016,6,108182449
2016,6,108182451
2016,6,108182452
2016,6,108182454
2016,9,108182461
2016,9,108182462
2016,9,108182467
2016,9,108182471
2016,6,108182472
2016,9,108182473
2016,6,108182474
2016,9,108182480
2016,9,108182481
2016,9,108182482
2016,6,108182486
2016,9,108183525
2016,9,108183550
2016,6,108183556
2016,9,108183557
2016,6,108183563
2016,6,108183564
2016,9,108183565
2016,6,108183569
2016,6,108183570
2016,9,108183572
2016,9,108184613
2016,9,108184614
2016,9,108184651
2016,9,108184662
2016,9,108185690
2016,6,108185691
2016,9,108185694
2016,6,108185698
2016,9,108185700
2016,9,108185707
2016,6,108185708
2016,6,108185716
2016,9,108185717
2016,9,108185718
2016,9,108185727
2016,9,108185729
2016,6,108185733
2016,6,108185734
2016,9,108185741
2016,9,108185743
2016,9,108185744
2016,6,108185745
2016,9,108185748
2016,6,108185749
2016,6,108185750
2016,6,108186780
2016,9,108186781
2016,9,108186783
2016,9,108186785
2016,9,108186788
2016,6,108186790
2016,6,108186791
2016,6,108186792
2016,6,108186793
2016,6,108186794
2016,9,108186795
2016,9,108186798
2016,9,108186820
2016,6,108186834
2016,9,108186837
2016,9,108186838
2016,9,108187862
2016,6,108187865
2016,9,108187870
2016,9,108187871
2016,6,108187873
2016,9,108187875
2016,9,108187878
2016,6,108187882
2016,9,108187884
2016,9,117685561
2016,6,108187897
2016,6,108187898
2016,9,108187900
2016,6,108187904
2016,6,108187910
2016,9,108187911
2016,9,108187913
2016,9,108187914
2016,6,108171813
2016,9,108171818
2016,9,108171823
2016,9,108171825
2016,6,108171830
2016,9,108171833
2016,9,108171841
2016,6,108171847
2016,6,108171849
2016,9,108171850
2016,9,108171851
2016,6,108171852
2016,6,108171853
2016,9,108171855
2016,9,108171857
2016,9,108171860
2016,9,108171861
2016,9,108171862
2016,9,108171865
2016,9,108171868
2016,9,108171869
2016,9,108171870
2016,9,108171877
2016,6,108172907
2016,9,108172909
2016,9,108172911
2016,9,108172912
2016,6,108172913
2016,6,108172914
2016,6,108172915
2016,6,108172916
2016,9,108172917
2016,6,108172918
2016,9,108172919
2016,9,108172923
2016,6,108172926
2016,9,108172928
2016,9,108172942
2016,9,108172943
2016,6,108173921
2016,9,108173923
2016,9,108173926
2016,9,108173929
2016,9,108173930
2016,6,108173931
2016,6,108173932
2016,6,108173933
2016,9,108173934
2016,9,108173941
2016,6,108173942
2016,9,108173944
2016,6,108173950
2016,6,108173951
2016,9,108173955
2016,6,108173962
2016,9,108173963
2016,9,108173972
2016,9,108173973
2016,9,108173974
2016,9,108173977
2016,9,108173978
2016,6,108173980
2016,9,108174949
2016,9,108174953
2016,9,108174955
2016,9,108174957
2016,9,108174961
2016,9,108174962
2016,9,108174964
2016,6,108174965
2016,9,108174966
2016,9,108174970
2016,9,108174977
2016,9,108174980
2016,9,108174981
2016,9,108174983
2016,6,108174984
2016,9,108174987
2016,9,108174989
2016,9,108175006
2016,9,108175970
2016,9,108175993
2016,9,108176007
2016,6,108176014
2016,9,108176016
2016,9,108177048
2016,9,108177051
2016,6,108177053
2016,6,108177055
2016,9,108177067
2016,9,108177070
2016,9,108177072
2016,6,108177080
2016,9,108177083
2016,9,108177088
2016,9,108177089
2016,6,108177091
2016,6,108177093
2016,9,108177095
2016,6,108177096
2016,6,108177097
2016,6,108177098
2016,9,108177100
2016,9,108177101
2016,9,108177102
2016,9,108177103
2016,9,108177114
2016,9,108178136
2016,9,108178137
2016,9,108178144
2016,9,108178146
2016,6,108178148
2016,6,108178150
2016,6,108178151
2016,9,108178152
2016,6,108178153
2016,9,108178154
2016,9,108178159
2016,9,108178161
2016,9,108178163
2016,6,108178164
2016,6,108178166
2016,9,108178167
2016,9,108178171
2016,6,108178172
2016,9,108178175
2016,6,108178179
2016,9,108178195
2016,9,108179225
2016,6,108179227
2016,6,108179228
2016,9,108179229
2016,9,108179231
2016,9,108179233
2016,9,108179234
2016,6,108179256
2016,6,108179264
2016,9,108179267
2016,9,108179268
2016,9,108179269
2016,9,108179270
2016,9,108179273
2016,9,108179274
2016,9,108179275
2016,9,108179277
2016,9,108179282
2016,9,108179284
2016,9,108180312
2016,9,108180313
2016,9,108180314
2016,9,108180320
2016,6,108168454
2016,9,108168455
2016,6,108168457
2016,6,108168458
2016,9,108168464
2016,9,108168468
2016,9,108168471
2016,9,108168477
2016,9,108169504
2016,9,108169506
2016,9,108169507
2016,9,108169512
2016,9,108169516
2016,9,108169522
2016,9,108169524
2016,6,108169534
2016,6,108169543
2016,6,108169546
2016,6,108169547
2016,6,108169548
2016,6,108169549
2016,9,108169550
2016,6,108169555
2016,6,108169558
2016,9,108169559
2016,6,108169560
2016,9,108169561
2016,9,108169562
2016,9,108170588
2016,6,108170589
2016,9,108170591
2016,9,108170593
2016,9,108170601
2016,9,108170602
2016,6,108170604
2016,9,108170605
2016,6,108170606
2016,6,108170607
2016,9,108170614
2016,6,108170618
2016,9,108170624
2016,9,108170628
2016,9,108170630
2016,6,108170631
2016,9,108170639
2016,9,108170640
2016,9,108170646
2016,9,108170652
2016,9,108171676
2016,9,108171683
2016,9,108171697
2016,6,108171714
2016,9,108171724
2016,6,108171727
2016,6,108171737
2016,6,108171738
2016,6,108171742
2016,6,108155356
2016,6,108155357
2016,9,108155359
2016,9,108155361
2016,9,108155362
2016,9,108155363
2016,9,108155364
2016,9,108155365
2016,9,108155366
2016,6,108155368
2016,9,108155370
2016,9,108155371
2016,9,108155372
2016,9,108155374
2016,9,108155375
2016,9,108155390
2016,9,108155393
2016,6,108155394
2016,9,108155396
2016,6,108155399
2016,9,108155400
2016,9,108155402
2016,9,108155406
2016,9,108155407
2016,9,108155412
2016,9,108155414
2016,9,108155415
2016,9,108155416
2016,9,108155417
2016,9,108155418
2016,9,108155419
2016,9,108155420
2016,9,108155423
2016,6,108156445
2016,9,108156449
2016,6,108156457
2016,6,108156461
2016,9,108156463
2016,9,108156465
2016,9,108156467
2016,9,108156468
2016,9,108156469
2016,6,108156471
2016,9,108156473
2016,6,108156475
2016,9,108156477
2016,6,108156478
2016,9,108156480
2016,9,108156482
2016,6,108156485
2016,9,108156487
2016,6,108156488
2016,6,108156493
2016,6,108156494
2016,9,108156496
2016,9,108156505
2016,9,108157543
2016,9,108157544
2016,6,108157547
2016,9,108157553
2016,9,108157559
2016,9,108157563
2016,6,108157564
2016,6,108157565
2016,9,108157566
2016,6,108157567
2016,6,108157570
2016,6,108157571
2016,6,108157574
2016,9,108157578
2016,9,108157579
2016,6,108157583
2016,9,108157586
2016,6,108157587
2016,6,108157588
2016,9,108157590
2016,6,108157594
2016,9,108157595
2016,9,108158623
2016,9,108158628
2016,9,108158633
2016,9,108158635
2016,9,108158638
2016,9,108158639
2016,9,108158642
2016,9,108158648
2016,9,108158651
2016,6,108158656
2016,9,108158659
2016,6,108158664
2016,6,108158665
2016,6,108158668
2016,9,108158669
2016,6,108158671
2016,9,108158673
2016,9,108158674
2016,6,108158676
2016,6,108158678
2016,9,108158679
2016,6,108158681
2016,9,108158683
2016,9,108158685
2016,6,108159777
2016,6,108159780
2016,9,108159784
2016,9,108159787
2016,6,108159796
2016,6,108159803
2016,9,108159805
2016,9,108159806
2016,6,108159807
2016,9,108159810
2016,6,108159812
2016,9,108159814
2016,9,108159815
2016,6,108159816
2016,6,108159817
2016,6,108159818
2016,6,108159820
2016,6,108159821
2016,6,108159824
2016,9,108159825
2016,9,108159828
2016,9,108159832
2016,6,108159833
2016,9,108159836
2016,9,108159838
2016,6,108159839
2016,6,108159841
2016,6,108159842
2016,6,108160864
2016,6,108160868
2016,9,108160870
2016,9,108160882
2016,9,108160886
2016,9,108160890
2016,9,108160891
2016,9,108160892
2016,9,108160900
2016,9,108160901
2016,6,108160903
2016,6,108160905
2016,6,108160909
2016,6,108160910
2016,9,108160913
2016,9,108160914
2016,9,108160916
2016,6,108160917
2016,6,108160918
2016,6,108160919
2016,9,108160924
2016,9,108161952
2016,9,108161953
2016,9,108161961
2016,9,108161963
2016,9,108161965
2016,9,108161967
2016,9,108161973
2016,9,108161981
2016,9,108161982
2016,9,108161988
2016,9,108161989
2016,9,108161990
2016,9,108161991
2016,9,108161992
2016,6,108162002
2016,6,108162003
2016,9,108162004
2016,6,108162008
2016,9,108162010
2016,9,108162011
2016,6,108162012
2016,9,108162013
2016,6,108162015
2016,9,108162017
2016,6,108162018
2016,9,108162019
2016,9,108163042
2016,9,108163045
2016,9,108163047
2016,9,108163057
2016,6,108163058
2016,9,108163061
2016,6,108163066
2016,6,108163067
2016,9,108163069
2016,9,108163070
2016,6,108163071
2016,9,108163072
2016,6,108163074
2016,9,108163075
2016,9,108163078
2016,9,108163080
2016,9,108163084
2016,6,108163085
2016,6,108163086
2016,9,108163088
2016,6,108163089
2016,9,108163092
2016,9,108163093
2016,9,108163094
2016,6,108163095
2016,6,108163096
2016,9,108163097
2016,9,108163098
2016,6,108163099
2016,6,108163101
2016,9,108163103
2016,9,108163107
2016,9,108164130
2016,9,108164136
2016,9,108164138
2016,9,108164141
2016,6,108164144
2016,6,108164145
2016,6,108164146
2016,6,108164147
2016,6,108164148
2016,9,108164149
2016,9,108164153
2016,6,108164155
2016,6,108164160
2016,6,108164167
2016,6,108164168
2016,6,108164183
2016,6,108164193
2016,9,108165216
2016,9,108165217
2016,9,108165220
2016,6,108165228
2016,9,108165232
2016,9,108165233
2016,9,108165236
2016,6,108165237
2016,6,108165239
2016,9,108165241
2016,9,108165243
2016,6,108165250
2016,6,108165252
2016,6,108165265
2016,9,108165273
2016,9,108165278
2016,9,108165279
2016,9,108165280
2016,6,108166306
2016,9,108166307
2016,6,108166313
2016,9,108166314
2016,9,108166317
2016,9,108166320
2016,6,108166323
2016,9,108166324
2016,9,108166325
2016,9,108166326
2016,9,108166334
2016,6,108166335
2016,6,108166337
2016,6,108166339
2016,9,108166342
2016,9,108166343
2016,9,108166344
2016,9,108166346
2016,6,108166347
2016,9,108166348
2016,6,108166349
2016,9,108166350
2016,6,108166352
2016,9,108166365
2016,9,108166367
2016,6,108166369
2016,9,108167393
2016,6,108167395
2016,9,108167401
2016,6,108167405
2016,9,108167406
2016,9,108167412
2016,9,108167420
2016,9,108167423
2016,6,108167424
2016,6,108167425
2016,6,108167427
2016,6,108167433
2016,6,108167436
2016,6,108167437
2016,9,108167438
2016,9,108167439
2016,6,108167442
2016,6,108167443
2016,6,108167445
2016,6,108167447
2016,6,108167448
2016,6,108167449
2016,6,108167450
2016,9,108167454
2016,6,108167459
2016,9,108168484
2016,6,108168493
2016,9,108168496
2016,9,108168501
2016,6,108168508
2016,6,108168509
2016,6,108168511
2016,6,108168512
2016,6,108168514
2016,9,108168515
2016,6,108168518
2016,9,108168519
2016,6,108168520
2016,9,108168521
2016,9,108168522
2016,9,108168523
2016,9,108168524
2016,9,108168525
2016,9,108168529
2016,9,108168530
2016,6,108169572
2016,6,108169573
2016,9,108169574
2016,9,108169576
2016,6,108169577
2016,6,108169578
2016,6,108169579
2016,6,108169580
2016,9,108169603
2016,9,108169604
2016,6,108169621
2016,6,108169628
2016,9,108169629
2016,9,108169630
2016,6,108169632
2016,6,108170656
2016,9,108170657
2016,6,108170658
2016,9,108170659
2016,6,108170660
2016,6,108170661
2016,6,108170663
2016,9,108170664
2016,9,108170670
2016,6,108170672
2016,6,108170675
2016,9,108170676
2016,9,108170677
2016,6,108170678
2016,9,108170679
2016,9,108170681
2016,9,108170687
2016,6,108170691
2016,6,108170693
2016,9,108170696
2016,9,108170698
2016,9,108170701
2016,6,108170706
2016,9,108170716
2016,6,108171747
2016,6,108171749
2016,6,108171764
2016,6,108171765
2016,6,108171767
2016,9,108171786
2016,9,108171787
2016,6,108171796
2016,9,108171801
2016,9,108171810
2016,6,108155425
2016,9,108155426
2016,9,108155427
2016,9,108155428
2016,9,108155430
2016,9,108155431
2016,9,108155432
2016,6,108155434
2016,9,108155435
2016,6,108155436
2016,9,108155440
2016,6,108155451
2016,9,108155452
2016,6,108155457
2016,9,108155458
2016,6,108155461
2016,9,108155466
2016,9,108155470
2016,6,108155471
2016,6,108155472
2016,9,108155474
2016,9,108155475
2016,9,108155480
2016,9,108155481
2016,9,108155482
2016,9,108155485
2016,9,108155490
2016,9,108156520
2016,9,108156521
2016,9,108156523
2016,9,108156526
2016,6,108156527
2016,9,108156528
2016,9,108156533
2016,9,108126591
2016,6,108126593
2016,9,108126594
2016,6,108126599
2016,6,108126600
2016,9,108126601
2016,9,108126604
2016,6,108126606
2016,9,108126611
2016,6,108126614
2016,9,108126615
2016,6,108127662
2016,6,108127665
2016,6,108127667
2016,6,108127679
2016,6,108127687
2016,6,108127688
2016,6,108127698
2016,6,108128776
2016,6,108128788
2016,6,108128797
2016,6,108128812
2016,6,108128830
2016,9,108129892
2016,6,108129893
2016,9,108129899
2016,9,108129900
2016,9,108129901
2016,9,108129902
2016,6,108129903
2016,9,108129912
2016,9,108129913
2016,9,108129914
2016,9,108129918
2016,9,108129923
2016,9,108129927
2016,9,108129931
2016,9,108129950
2016,9,108129953
2016,9,108129958
2016,6,108130980
2016,9,108130984
2016,9,108130985
2016,6,108130991
2016,9,108130993
2016,9,108131006
2016,6,108131009
2016,9,108131010
2016,9,108131021
2016,9,108131023
2016,9,108131036
2016,9,108131044
2016,9,108131045
2016,6,108132065
2016,6,108132066
2016,6,108132096
2016,1,108296434
2016,1,108296446
2016,1,108296448
2016,1,108297492
2016,1,108297497
2016,1,108297506
2016,1,108297524
2016,1,108297528
2016,1,108297529
2016,1,108297548
2016,1,108297549
2016,1,108298607
2016,1,108298627
2016,1,108298631
2016,1,108298632
2016,1,108298646
2016,1,108298647
2016,1,108298648
2016,1,108299773
2016,1,108299774
2016,1,108299780
2016,1,108299805
2016,1,108299827
2016,2,108299830
2016,1,108299834
2016,1,108300881
2016,1,108300882
2016,1,108300885
2016,1,108300898
2016,1,108300908
2016,1,108300913
2016,1,108300921
2016,1,108300927
2016,2,108302007
2016,2,108302021
2016,2,108303141
2016,2,108304211
2016,1,108304229
2016,1,108306462
2016,1,108306464
2016,1,108306466
2016,1,108306497
2016,1,108308663
2016,1,108295351
2016,1,108295356
2016,1,108295357
2016,1,108295367
2016,1,108295381
2016,1,108295383
2016,2,108295388
2016,1,108295396
2016,1,108295411
2016,1,108296462
2016,1,108296464
2016,1,108296465
2016,1,108296473
2016,2,108296481
2016,2,108296483
2016,1,108296493
2016,1,108296494
2016,2,108296519
2016,1,108297561
2016,1,108297562
2016,1,108297584
2016,1,108297585
2016,2,108297598
2016,1,108297600
2016,1,108297603
2016,1,108297604
2016,1,108297605
2016,1,108297606
2016,1,108298688
2016,1,108298693
2016,1,108298695
2016,1,108298698
2016,1,108298727
2016,1,108298728
2016,1,108298729
2016,1,108298730
2016,1,108298731
2016,1,108299836
2016,1,108299839
2016,1,108299841
2016,2,108299869
2016,1,108299875
2016,1,108299887
2016,1,108299893
2016,1,108300947
2016,2,108300953
2016,1,108300961
2016,1,108300974
2016,1,108300976
2016,1,108300977
2016,1,108300980
2016,1,108300993
2016,1,108300994
2016,1,108300996
2016,1,108301003
2016,1,108301008
2016,2,108302046
2016,2,108304271
2016,2,108306541
2016,2,108308763
2016,2,108308790
2016,1,108310949
2016,2,108310955
2016,2,108310961
2016,1,108295420
2016,1,108295430
2016,1,108295435
2016,1,108295439
2016,1,108295442
2016,1,108295447
2016,1,108295448
2016,1,108295449
2016,1,108295465
2016,1,108295469
2016,1,108295474
2016,1,108295475
2016,1,108295476
2016,2,108296527
2016,2,108296531
2016,2,108296539
2016,1,108296545
2016,1,108296564
2016,1,108296566
2016,2,108296570
2016,1,108296575
2016,2,108297654
2016,1,108297659
2016,1,108297668
2016,1,108297671
2016,1,108297684
2016,1,108297685
2016,1,108297690
2016,1,108298732
2016,1,108298745
2016,1,108298752
2016,1,108298765
2016,1,108298770
2016,1,108298774
2016,1,108298783
2016,1,108298787
2016,1,108298798
2016,1,108298800
2016,1,108299911
2016,2,108299917
2016,1,108299918
2016,1,108299926
2016,1,108299929
2016,1,108299934
2016,1,108299938
2016,2,108299939
2016,1,108299944
2016,1,108299949
2016,2,108299958
2016,1,108299965
2016,1,108299970
2016,2,108301035
2016,2,108303277
2016,2,108303278
2016,2,108305493
2016,2,108305494
2016,2,108305500
2016,1,108307706
2016,1,108308863
2016,1,108295498
2016,1,108295508
2016,1,108295522
2016,1,108295529
2016,1,108295530
2016,2,108295539
2016,1,108295544
2016,1,108295546
2016,1,108295554
2016,1,108296599
2016,1,108296605
2016,1,108296630
2016,1,108296638
2016,1,108296649
2016,1,108297729
2016,2,108297738
2016,2,108297750
2016,2,108297754
2016,1,108297762
2016,1,108297763
2016,1,108298821
2016,1,108298839
2016,1,108298860
2016,1,108298861
2016,1,108298862
2016,2,108299997
2016,1,108300006
2016,1,108300037
2016,1,108300039
2016,1,108301079
2016,2,108302195
2016,1,108302232
2016,4,108306698
2016,4,108308873
2016,1,108308893
2016,1,108310010
2016,1,108295568
2016,1,108295571
2016,1,108295590
2016,1,108295591
2016,1,108295592
2016,1,108295600
2016,2,108295609
2016,1,108295619
2016,2,108295621
2016,2,108295626
2016,1,108296668
2016,1,108296673
2016,1,108296674
2016,1,108296676
2016,1,108296708
2016,1,108296709
2016,1,108296712
2016,1,108296713
2016,1,108296714
2016,1,108296716
2016,1,108296723
2016,1,108296724
2016,1,108296725
2016,1,108296727
2016,1,108296728
2016,1,108297769
2016,1,108297770
2016,1,108297771
2016,1,108297772
2016,1,108297778
2016,2,108297782
2016,1,108297796
2016,1,108297804
2016,1,108297805
2016,1,108297808
2016,1,108297811
2016,1,108297820
2016,1,108297824
2016,1,108297829
2016,1,108298873
2016,1,108298876
2016,1,108298879
2016,1,108298885
2016,1,108298889
2016,1,108298894
2016,1,108298896
2016,2,108298909
2016,1,108298932
2016,1,108300079
2016,2,108300083
2016,1,108300099
2016,1,108300108
2016,2,108301199
2016,4,108301203
2016,2,108304469
2016,1,108304501
2016,4,108305613
2016,2,108305617
2016,1,108305637
2016,1,108305639
2016,2,108295627
2016,2,108295628
2016,1,108295641
2016,1,108295645
2016,1,108295649
2016,1,108295653
2016,1,108295655
2016,1,108295659
2016,1,108295680
2016,2,108295685
2016,1,108295691
2016,1,108296733
2016,1,108296765
2016,1,108296780
2016,2,108296787
2016,1,108296795
2016,1,108297835
2016,1,108297837
2016,2,108297842
2016,1,108297860
2016,1,108297861
2016,2,108297883
2016,1,108297891
2016,1,108297892
2016,1,108298961
2016,2,108298983
2016,1,108298994
2016,1,108300118
2016,1,108300120
2016,2,108300143
2016,1,108300162
2016,1,108300164
2016,1,108300165
2016,1,108300169
2016,2,108303449
2016,2,108303451
2016,4,108306847
2016,4,108309033
2016,2,108294640
2016,2,108295697
2016,2,108295705
2016,1,108295717
2016,1,108295721
2016,1,108295726
2016,2,108295730
2016,1,108295732
2016,1,108295733
2016,1,108295734
2016,1,108295736
2016,1,108295737
2016,1,108295738
2016,2,108295751
2016,1,108295756
2016,1,108296802
2016,1,108296812
2016,2,108296813
2016,1,108296821
2016,1,108296839
2016,1,108296840
2016,1,108296847
2016,1,108296851
2016,1,108297904
2016,1,108297917
2016,1,108297920
2016,1,108297927
2016,1,108297932
2016,1,108297935
2016,1,108297936
2016,1,108297941
2016,1,108297952
2016,2,108297970
2016,1,108297972
2016,1,108299010
2016,1,108299014
2016,1,108299026
2016,1,108299028
2016,1,108299029
2016,1,108299032
2016,1,108299039
2016,1,108299061
2016,1,108299067
2016,1,108300181
2016,2,108300184
2016,1,108300215
2016,1,108300222
2016,2,108300228
2016,1,108300238
2016,1,108300245
2016,1,108300247
2016,1,108300248
2016,2,108301312
2016,2,108302400
2016,2,108303527
2016,2,108304659
2016,2,108305736
2016,2,108306885
2016,2,108308022
2016,2,108308025
2016,1,108308039
2016,2,108310210
2016,1,108295767
2016,1,108295782
2016,1,108295786
2016,1,108295799
2016,1,108295801
2016,1,108295811
2016,2,108295814
2016,1,108295825
2016,1,108295830
2016,1,108295831
2016,2,108296874
2016,1,108296878
2016,1,108296880
2016,2,108296884
2016,1,108296895
2016,2,108296896
2016,2,108296901
2016,2,108296902
2016,1,108296911
2016,1,108296915
2016,1,108296921
2016,1,108296934
2016,2,108296935
2016,2,108296937
2016,1,108297980
2016,1,108297981
2016,1,108297982
2016,1,108297986
2016,1,108297989
2016,1,108297990
2016,1,108297991
2016,1,108298010
2016,2,108298036
2016,2,108299087
2016,1,108299092
2016,1,108299093
2016,1,108299103
2016,2,109871280
2016,2,109873428
2016,2,109869216
2016,2,109869218
2016,2,109869223
2016,2,109871319
2016,1,109872398
2016,1,109872412
2016,1,109872413
2016,2,109869248
2016,2,109869254
2016,1,109869293
2016,2,109872461
2016,2,109872473
2016,1,109872475
2016,1,109874744
2016,4,109870438
2016,2,109872637
2016,1,109872639
2016,1,109872643
2016,1,109872647
2016,1,109869492
2016,1,109870519
2016,1,109872660
2016,1,109872665
2016,2,109872666
2016,1,109872680
2016,2,109876005
2016,2,109869545
2016,2,109874924
2016,2,109869601
2016,1,109869628
2016,1,109869632
2016,1,109875001
2016,2,109869678
2016,1,109869686
2016,1,109869687
2016,2,109871809
2016,1,109871821
2016,1,109874009
2016,1,109874021
2016,4,109875111
2016,4,109869754
2016,1,109870742
2016,1,109870771
