"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7304503,20120,8,2016,"U",,"N","F","C","2016_08_VA0260300_NIBRS",,0
2016,7327287,20120,9,2016,"U",,"N","F","C","2016_09_VA0260300_NIBRS",,0
2016,7350071,20120,10,2016,"U",,"N","F","C","2016_10_VA0260300_NIBRS",,0
2016,7372855,20120,11,2016,"U",,"N","F","C","2016_11_VA0260300_NIBRS",,0
2016,7395639,20120,12,2016,"U",,"N","F","C","2016_12_VA0260300_NIBRS",,0
2016,7145035,20140,1,2016,"U",,"N","F","C","2016_01_VA0310100_NIBRS",,0
2016,7167819,20140,2,2016,"U",,"N","F","C","2016_02_VA0310100_NIBRS",,0
2016,7190603,20140,3,2016,"U",,"N","F","C","2016_03_VA0310100_NIBRS",,0
2016,7213387,20140,4,2016,"U",,"N","F","C","2016_04_VA0310100_NIBRS",,0
2016,7236171,20140,5,2016,"U",,"N","F","C","2016_05_VA0310100_NIBRS",,0
2016,7258955,20140,6,2016,"U",,"N","F","C","2016_06_VA0310100_NIBRS",,0
2016,7281739,20140,7,2016,"U",,"N","F","C","2016_07_VA0310100_NIBRS",,0
2016,7304523,20140,8,2016,"U",,"N","F","C","2016_08_VA0310100_NIBRS",,0
2016,7327307,20140,9,2016,"U",,"N","F","C","2016_09_VA0310100_NIBRS",,0
2016,7350091,20140,10,2016,"U",,"N","F","C","2016_10_VA0310100_NIBRS",,0
2016,7372875,20140,11,2016,"U",,"N","F","C","2016_11_VA0310100_NIBRS",,0
2016,7395659,20140,12,2016,"U",,"N","F","C","2016_12_VA0310100_NIBRS",,0
2016,7145100,20205,1,2016,"I",,"N","F","C","2016_01_VA0510300_NIBRS",,0
2016,7167884,20205,2,2016,"Z",,"N","F","C","2016_02_VA0510300_NIBRS",5556719,0
2016,7190668,20205,3,2016,"Z",,"N","F","C","2016_03_VA0510300_NIBRS",5556726,0
2016,7213452,20205,4,2016,"Z",,"N","F","C","2016_04_VA0510300_NIBRS",,0
2016,7236236,20205,5,2016,"Z",,"N","F","C","2016_05_VA0510300_NIBRS",,0
2016,7259020,20205,6,2016,"Z",,"N","F","C","2016_06_VA0510300_NIBRS",,0
2016,7281804,20205,7,2016,"Z",,"N","F","C","2016_07_VA0510300_NIBRS",,0
2016,7304588,20205,8,2016,"I",,"N","F","C","2016_08_VA0510300_NIBRS",,0
2016,7327372,20205,9,2016,"Z",,"N","F","C","2016_09_VA0510300_NIBRS",,0
2016,7350156,20205,10,2016,"Z",,"N","F","C","2016_10_VA0510300_NIBRS",,0
2016,7372940,20205,11,2016,"I",,"Y","F","C","2016_11_VA0510300_NIBRS",3782864,0
2016,7395724,20205,12,2016,"Z",,"N","F","C","2016_12_VA0510300_NIBRS",5556732,0
2016,7144942,20047,1,2016,"U",,"N","F","C","2016_01_VA0010700_NIBRS",,0
2016,7167726,20047,2,2016,"U",,"N","F","C","2016_02_VA0010700_NIBRS",,0
2016,7190510,20047,3,2016,"U",,"N","F","C","2016_03_VA0010700_NIBRS",,0
2016,7213294,20047,4,2016,"U",,"N","F","C","2016_04_VA0010700_NIBRS",,0
2016,7236078,20047,5,2016,"U",,"N","F","C","2016_05_VA0010700_NIBRS",,0
2016,7258862,20047,6,2016,"U",,"N","F","C","2016_06_VA0010700_NIBRS",,0
2016,7281646,20047,7,2016,"U",,"N","F","C","2016_07_VA0010700_NIBRS",,0
2016,7304430,20047,8,2016,"U",,"N","F","C","2016_08_VA0010700_NIBRS",,0
2016,7327214,20047,9,2016,"U",,"N","F","C","2016_09_VA0010700_NIBRS",,0
2016,7349998,20047,10,2016,"U",,"N","F","C","2016_10_VA0010700_NIBRS",,0
2016,7372782,20047,11,2016,"U",,"N","F","C","2016_11_VA0010700_NIBRS",,0
2016,7395566,20047,12,2016,"U",,"N","F","C","2016_12_VA0010700_NIBRS",,0
2016,7145049,20154,1,2016,"Z",,"N","F","C","2016_01_VA0350100_NIBRS",6130069,0
2016,7167833,20154,2,2016,"Z",,"N","F","C","2016_02_VA0350100_NIBRS",,0
2016,7190617,20154,3,2016,"Z",,"N","F","C","2016_03_VA0350100_NIBRS",,0
2016,7213401,20154,4,2016,"Z",,"N","F","C","2016_04_VA0350100_NIBRS",,0
2016,7236185,20154,5,2016,"Z",,"N","F","C","2016_05_VA0350100_NIBRS",,0
2016,7145211,20316,1,2016,"I",,"N","F","C","2016_01_VA081S200_NIBRS",6700750,0
2016,7167995,20316,2,2016,"I",,"Y","F","C","2016_02_VA081S200_NIBRS",3854194,0
2016,7190779,20316,3,2016,"I",,"N","F","C","2016_03_VA081S200_NIBRS",6700755,0
2016,7213563,20316,4,2016,"I",,"N","F","C","2016_04_VA081S200_NIBRS",11374836,0
2016,7236347,20316,5,2016,"I",,"N","F","C","2016_05_VA081S200_NIBRS",6700763,0
2016,7259131,20316,6,2016,"Z",,"N","F","C","2016_06_VA081S200_NIBRS",6700770,0
2016,7281915,20316,7,2016,"Z",,"N","F","C","2016_07_VA081S200_NIBRS",,0
2016,7304699,20316,8,2016,"I",,"N","F","C","2016_08_VA081S200_NIBRS",6700777,0
2016,7327483,20316,9,2016,"Z",,"N","F","C","2016_09_VA081S200_NIBRS",5556775,0
2016,7350267,20316,10,2016,"I",,"N","F","C","2016_10_VA081S200_NIBRS",9978036,0
2016,7373051,20316,11,2016,"I",,"N","F","C","2016_11_VA081S200_NIBRS",9978154,0
2016,7395835,20316,12,2016,"Z",,"N","F","C","2016_12_VA081S200_NIBRS",5556781,0
2016,7145329,20434,1,2016,"I",,"Y","F","C","2016_01_VA112SP00_NIBRS",10955888,0
2016,7168113,20434,2,2016,"I",,"Y","F","C","2016_02_VA112SP00_NIBRS",10955715,0
2016,7190897,20434,3,2016,"I",,"Y","F","C","2016_03_VA112SP00_NIBRS",10955807,0
2016,7213681,20434,4,2016,"I",,"Y","F","C","2016_04_VA112SP00_NIBRS",5100274,0
2016,7236465,20434,5,2016,"I",,"Y","F","C","2016_05_VA112SP00_NIBRS",10954933,0
2016,7144952,20057,1,2016,"U",,"N","F","C","2016_01_VA004SP00_NIBRS",,0
2016,7167736,20057,2,2016,"I",,"N","F","C","2016_02_VA004SP00_NIBRS",,0
2016,7236291,20260,5,2016,"I",,"Y","F","C","2016_05_VA0680000_NIBRS",11373384,0
2016,7259075,20260,6,2016,"I",,"Y","F","C","2016_06_VA0680000_NIBRS",15864994,0
2016,7281859,20260,7,2016,"I",,"Y","F","C","2016_07_VA0680000_NIBRS",3848741,0
2016,7304643,20260,8,2016,"I",,"Y","F","C","2016_08_VA0680000_NIBRS",8824723,0
2016,7327427,20260,9,2016,"I",,"Y","F","C","2016_09_VA0680000_NIBRS",3848832,0
2016,7350211,20260,10,2016,"I",,"Y","F","C","2016_10_VA0680000_NIBRS",8824745,0
2016,7372995,20260,11,2016,"I",,"Y","F","C","2016_11_VA0680000_NIBRS",14148116,0
2016,7395779,20260,12,2016,"I",,"Y","F","C","2016_12_VA0680000_NIBRS",11373428,0
2016,7144989,20094,1,2016,"I",,"Y","F","C","2016_01_VA0170000_NIBRS",13102067,0
2016,7167773,20094,2,2016,"I",,"Y","F","C","2016_02_VA0170000_NIBRS",13102164,0
2016,7190557,20094,3,2016,"I",,"Y","F","C","2016_03_VA0170000_NIBRS",13102253,0
2016,7213341,20094,4,2016,"I",,"Y","F","C","2016_04_VA0170000_NIBRS",26526321,0
2016,7236125,20094,5,2016,"I",,"Y","F","C","2016_05_VA0170000_NIBRS",26525624,0
2016,7258909,20094,6,2016,"I",,"Y","F","C","2016_06_VA0170000_NIBRS",13102497,0
2016,7281693,20094,7,2016,"I",,"Y","F","C","2016_07_VA0170000_NIBRS",14637997,0
2016,7304477,20094,8,2016,"I",,"Y","F","C","2016_08_VA0170000_NIBRS",13102728,0
2016,7327261,20094,9,2016,"I",,"Y","F","C","2016_09_VA0170000_NIBRS",14638165,0
2016,7350045,20094,10,2016,"I",,"Y","F","C","2016_10_VA0170000_NIBRS",16890631,0
2016,7372829,20094,11,2016,"I",,"Y","F","C","2016_11_VA0170000_NIBRS",14638468,0
2016,7395613,20094,12,2016,"I",,"Y","F","C","2016_12_VA0170000_NIBRS",14638344,0
2016,7145319,20424,1,2016,"I",,"Y","F","C","2016_01_VA1090000_NIBRS",13294807,0
2016,7168103,20424,2,2016,"I",,"Y","F","C","2016_02_VA1090000_NIBRS",15949630,0
2016,7190887,20424,3,2016,"I",,"Y","F","C","2016_03_VA1090000_NIBRS",15949749,0
2016,7213671,20424,4,2016,"I",,"Y","F","C","2016_04_VA1090000_NIBRS",15949990,0
2016,7236455,20424,5,2016,"I",,"Y","F","C","2016_05_VA1090000_NIBRS",26554987,0
2016,7259239,20424,6,2016,"I",,"Y","F","C","2016_06_VA1090000_NIBRS",17109967,0
2016,7282023,20424,7,2016,"I",,"Y","F","C","2016_07_VA1090000_NIBRS",10947103,0
2016,7304807,20424,8,2016,"I",,"Y","F","C","2016_08_VA1090000_NIBRS",14221932,0
2016,7327591,20424,9,2016,"I",,"Y","F","C","2016_09_VA1090000_NIBRS",18299718,0
2016,7350375,20424,10,2016,"I",,"Y","F","C","2016_10_VA1090000_NIBRS",17111086,0
2016,7373159,20424,11,2016,"I",,"Y","F","C","2016_11_VA1090000_NIBRS",20362798,0
2016,7395943,20424,12,2016,"I",,"Y","F","C","2016_12_VA1090000_NIBRS",26559747,0
2016,7144953,20058,1,2016,"I",,"Y","F","C","2016_01_VA0050000_NIBRS",8710418,0
2016,7167737,20058,2,2016,"I",,"Y","F","C","2016_02_VA0050000_NIBRS",7808653,0
2016,7190521,20058,3,2016,"I",,"Y","F","C","2016_03_VA0050000_NIBRS",14633435,0
2016,7213305,20058,4,2016,"I",,"Y","F","C","2016_04_VA0050000_NIBRS",12122579,0
2016,7236089,20058,5,2016,"I",,"Y","F","C","2016_05_VA0050000_NIBRS",14002290,0
2016,7258873,20058,6,2016,"I",,"Y","F","C","2016_06_VA0050000_NIBRS",14634302,0
2016,7281657,20058,7,2016,"I",,"Y","F","C","2016_07_VA0050000_NIBRS",14002386,0
2016,7304441,20058,8,2016,"I",,"Y","F","C","2016_08_VA0050000_NIBRS",14633473,0
2016,7327225,20058,9,2016,"I",,"Y","F","C","2016_09_VA0050000_NIBRS",13086600,0
2016,7350009,20058,10,2016,"I",,"Y","F","C","2016_10_VA0050000_NIBRS",14633513,0
2016,7372793,20058,11,2016,"I",,"Y","F","C","2016_11_VA0050000_NIBRS",4905977,0
2016,7395577,20058,12,2016,"I",,"Y","F","C","2016_12_VA0050000_NIBRS",8710174,0
2016,7144974,20079,1,2016,"I",,"Y","F","C","2016_01_VA0120000_NIBRS",7816343,0
2016,7167758,20079,2,2016,"I",,"Y","F","C","2016_02_VA0120000_NIBRS",13095128,0
2016,7190542,20079,3,2016,"I",,"Y","F","C","2016_03_VA0120000_NIBRS",14633716,0
2016,7213326,20079,4,2016,"I",,"Y","F","C","2016_04_VA0120000_NIBRS",13095190,0
2016,7236110,20079,5,2016,"I",,"Y","F","C","2016_05_VA0120000_NIBRS",15760476,0
2016,7258894,20079,6,2016,"I",,"Y","F","C","2016_06_VA0120000_NIBRS",13095248,0
2016,7281678,20079,7,2016,"I",,"Y","F","C","2016_07_VA0120000_NIBRS",19570803,0
2016,7304462,20079,8,2016,"I",,"Y","F","C","2016_08_VA0120000_NIBRS",26525274,0
2016,7327246,20079,9,2016,"I",,"Y","F","C","2016_09_VA0120000_NIBRS",19570488,0
2016,7350030,20079,10,2016,"I",,"Y","F","C","2016_10_VA0120000_NIBRS",26668583,0
2016,7372814,20079,11,2016,"I",,"Y","F","C","2016_11_VA0120000_NIBRS",14633954,0
2016,7395598,20079,12,2016,"I",,"Y","F","C","2016_12_VA0120000_NIBRS",9835446,0
2016,7145111,20216,1,2016,"I",,"N","F","C","2016_01_VA0540000_NIBRS",8812278,0
2016,7167895,20216,2,2016,"I",,"N","F","C","2016_02_VA0540000_NIBRS",8812364,0
2016,7190679,20216,3,2016,"I",,"N","F","C","2016_03_VA0540000_NIBRS",,0
2016,7213463,20216,4,2016,"I",,"Y","F","C","2016_04_VA0540000_NIBRS",12176530,0
2016,7236247,20216,5,2016,"I",,"Y","F","C","2016_05_VA0540000_NIBRS",8812525,0
2016,7259031,20216,6,2016,"I",,"N","F","C","2016_06_VA0540000_NIBRS",8812605,0
2016,7281815,20216,7,2016,"I",,"N","F","C","2016_07_VA0540000_NIBRS",5024562,0
2016,7304599,20216,8,2016,"I",,"Y","F","C","2016_08_VA0540000_NIBRS",12176829,0
2016,7327383,20216,9,2016,"I",,"Y","F","C","2016_09_VA0540000_NIBRS",8812777,0
2016,7350167,20216,10,2016,"I",,"Y","F","C","2016_10_VA0540000_NIBRS",15804526,0
2016,7372951,20216,11,2016,"I",,"Y","F","C","2016_11_VA0540000_NIBRS",8813010,0
2016,7395735,20216,12,2016,"I",,"Y","F","C","2016_12_VA0540000_NIBRS",8813082,0
2016,7145178,20283,1,2016,"I",,"Y","F","C","2016_01_VA0740100_NIBRS",12265460,0
2016,7167962,20283,2,2016,"I",,"Y","F","C","2016_02_VA0740100_NIBRS",12265540,0
2016,7190746,20283,3,2016,"I",,"Y","F","C","2016_03_VA0740100_NIBRS",14152575,0
2016,7213530,20283,4,2016,"I",,"Y","F","C","2016_04_VA0740100_NIBRS",12265642,0
2016,7236314,20283,5,2016,"I",,"Y","F","C","2016_05_VA0740100_NIBRS",12265742,0
2016,7259098,20283,6,2016,"I",,"Y","F","C","2016_06_VA0740100_NIBRS",12265846,0
2016,7281882,20283,7,2016,"I",,"Y","F","C","2016_07_VA0740100_NIBRS",14704369,0
2016,7304666,20283,8,2016,"I",,"Y","F","C","2016_08_VA0740100_NIBRS",13223130,0
2016,7327450,20283,9,2016,"I",,"Y","F","C","2016_09_VA0740100_NIBRS",19711655,0
2016,7350234,20283,10,2016,"I",,"Y","F","C","2016_10_VA0740100_NIBRS",14151607,0
2016,7373018,20283,11,2016,"I",,"Y","F","C","2016_11_VA0740100_NIBRS",14151702,0
2016,7395802,20283,12,2016,"I",,"Y","F","C","2016_12_VA0740100_NIBRS",14703785,0
2016,7145132,20237,1,2016,"I",,"Y","F","C","2016_01_VA0600000_NIBRS",18238645,0
2016,7167916,20237,2,2016,"I",,"Y","F","C","2016_02_VA0600000_NIBRS",10893518,0
2016,7190700,20237,3,2016,"I",,"Y","F","C","2016_03_VA0600000_NIBRS",14135056,0
2016,7213484,20237,4,2016,"I",,"Y","F","C","2016_04_VA0600000_NIBRS",16966926,0
2016,7236268,20237,5,2016,"I",,"Y","F","C","2016_05_VA0600000_NIBRS",12258565,0
2016,7259052,20237,6,2016,"I",,"Y","F","C","2016_06_VA0600000_NIBRS",14136517,0
2016,7281836,20237,7,2016,"I",,"Y","F","C","2016_07_VA0600000_NIBRS",20308312,0
2016,7304620,20237,8,2016,"I",,"Y","F","C","2016_08_VA0600000_NIBRS",12257433,0
2016,7327404,20237,9,2016,"I",,"Y","F","C","2016_09_VA0600000_NIBRS",10893238,0
2016,7350188,20237,10,2016,"I",,"Y","F","C","2016_10_VA0600000_NIBRS",13217543,0
2016,7372972,20237,11,2016,"I",,"Y","F","C","2016_11_VA0600000_NIBRS",10893774,0
2016,7395756,20237,12,2016,"I",,"Y","F","C","2016_12_VA0600000_NIBRS",14135178,0
2016,7145017,20122,1,2016,"I",,"Y","F","C","2016_01_VA0270000_NIBRS",7833113,0
2016,7167801,20122,2,2016,"I",,"Y","F","C","2016_02_VA0270000_NIBRS",10798699,0
2016,7190585,20122,3,2016,"I",,"Y","F","C","2016_03_VA0270000_NIBRS",10798797,0
2016,7213369,20122,4,2016,"I",,"Y","F","C","2016_04_VA0270000_NIBRS",26588977,0
2016,7236153,20122,5,2016,"I",,"Y","F","C","2016_05_VA0270000_NIBRS",16895620,0
2016,7258937,20122,6,2016,"I",,"Y","F","C","2016_06_VA0270000_NIBRS",26599621,0
2016,7145057,20162,1,2016,"I",,"Y","F","C","2016_01_VA0370000_NIBRS",7844349,0
2016,7167841,20162,2,2016,"I",,"Y","F","C","2016_02_VA0370000_NIBRS",3738759,0
2016,7190625,20162,3,2016,"I",,"Y","F","C","2016_03_VA0370000_NIBRS",2284546,0
2016,7213409,20162,4,2016,"I",,"Y","F","C","2016_04_VA0370000_NIBRS",3738285,0
2016,7236193,20162,5,2016,"I",,"Y","F","C","2016_05_VA0370000_NIBRS",15779286,0
2016,7258977,20162,6,2016,"I",,"Y","F","C","2016_06_VA0370000_NIBRS",2284718,0
2016,7281761,20162,7,2016,"I",,"Y","F","C","2016_07_VA0370000_NIBRS",15779587,0
2016,7304545,20162,8,2016,"I",,"Y","F","C","2016_08_VA0370000_NIBRS",3738375,0
2016,7327329,20162,9,2016,"I",,"Y","F","C","2016_09_VA0370000_NIBRS",14046550,0
2016,7350113,20162,10,2016,"I",,"Y","F","C","2016_10_VA0370000_NIBRS",8741813,0
2016,7372897,20162,11,2016,"I",,"Y","F","C","2016_11_VA0370000_NIBRS",15779341,0
2016,7395681,20162,12,2016,"I",,"Y","F","C","2016_12_VA0370000_NIBRS",8741450,0
2016,7145093,20198,1,2016,"I",,"N","F","C","2016_01_VA0490000_NIBRS",,0
2016,7167877,20198,2,2016,"I",,"N","F","C","2016_02_VA0490000_NIBRS",4975598,0
2016,7190661,20198,3,2016,"I",,"Y","F","C","2016_03_VA0490000_NIBRS",4975666,0
2016,7213445,20198,4,2016,"I",,"Y","F","C","2016_04_VA0490000_NIBRS",4975742,0
2016,7236229,20198,5,2016,"I",,"Y","F","C","2016_05_VA0490000_NIBRS",4975840,0
2016,7259013,20198,6,2016,"I",,"Y","F","C","2016_06_VA0490000_NIBRS",9931137,0
2016,7281797,20198,7,2016,"I",,"Y","F","C","2016_07_VA0490000_NIBRS",9931211,0
2016,7304581,20198,8,2016,"I",,"Y","F","C","2016_08_VA0490000_NIBRS",8809185,0
2016,7327365,20198,9,2016,"I",,"Y","F","C","2016_09_VA0490000_NIBRS",14082783,0
2016,7350149,20198,10,2016,"I",,"Y","F","C","2016_10_VA0490000_NIBRS",9930751,0
2016,7372933,20198,11,2016,"I",,"Y","F","C","2016_11_VA0490000_NIBRS",14669141,0
2016,7395717,20198,12,2016,"I",,"Y","F","C","2016_12_VA0490000_NIBRS",14082587,0
2016,7145258,20363,1,2016,"I",,"Y","F","C","2016_01_VA0920000_NIBRS",15915630,0
2016,7168042,20363,2,2016,"I",,"Y","F","C","2016_02_VA0920000_NIBRS",15915747,0
2016,7190826,20363,3,2016,"I",,"Y","F","C","2016_03_VA0920000_NIBRS",15915013,0
2016,7213610,20363,4,2016,"I",,"Y","F","C","2016_04_VA0920000_NIBRS",13259948,0
2016,7236394,20363,5,2016,"I",,"Y","F","C","2016_05_VA0920000_NIBRS",15915848,0
2016,7259178,20363,6,2016,"I",,"Y","F","C","2016_06_VA0920000_NIBRS",15918529,0
2016,7281962,20363,7,2016,"I",,"Y","F","C","2016_07_VA0920000_NIBRS",15916045,0
2016,7304746,20363,8,2016,"I",,"Y","F","C","2016_08_VA0920000_NIBRS",19734887,0
2016,7327530,20363,9,2016,"I",,"Y","F","C","2016_09_VA0920000_NIBRS",19735048,0
2016,7350314,20363,10,2016,"I",,"Y","F","C","2016_10_VA0920000_NIBRS",15916527,0
2016,7373098,20363,11,2016,"I",,"Y","F","C","2016_11_VA0920000_NIBRS",26632609,0
2016,7395882,20363,12,2016,"I",,"Y","F","C","2016_12_VA0920000_NIBRS",26627585,0
2016,7281704,20105,7,2016,"I",,"Y","F","C","2016_07_VA0210100_NIBRS",26606468,0
2016,7304488,20105,8,2016,"I",,"Y","F","C","2016_08_VA0210100_NIBRS",26674928,0
2016,7327272,20105,9,2016,"I",,"Y","F","C","2016_09_VA0210100_NIBRS",26590250,0
2016,7350056,20105,10,2016,"I",,"Y","F","C","2016_10_VA0210100_NIBRS",26536488,0
2016,7372840,20105,11,2016,"I",,"Y","F","C","2016_11_VA0210100_NIBRS",26528457,0
2016,7395624,20105,12,2016,"I",,"Y","F","C","2016_12_VA0210100_NIBRS",26664679,0
2016,7145076,20181,1,2016,"I",,"Y","F","C","2016_01_VA0430100_NIBRS",26670309,0
2016,7167860,20181,2,2016,"I",,"Y","F","C","2016_02_VA0430100_NIBRS",26675124,0
2016,7190644,20181,3,2016,"I",,"Y","F","C","2016_03_VA0430100_NIBRS",26602020,0
2016,7213428,20181,4,2016,"I",,"Y","F","C","2016_04_VA0430100_NIBRS",26675834,0
2016,7236212,20181,5,2016,"I",,"Y","F","C","2016_05_VA0430100_NIBRS",26676479,0
2016,7258996,20181,6,2016,"I",,"Y","F","C","2016_06_VA0430100_NIBRS",26669925,0
2016,7281780,20181,7,2016,"I",,"Y","F","C","2016_07_VA0430100_NIBRS",26670006,0
2016,7304564,20181,8,2016,"I",,"Y","F","C","2016_08_VA0430100_NIBRS",26676000,0
2016,7327348,20181,9,2016,"I",,"Y","F","C","2016_09_VA0430100_NIBRS",26602371,0
2016,7350132,20181,10,2016,"I",,"Y","F","C","2016_10_VA0430100_NIBRS",26670413,0
2016,7372916,20181,11,2016,"I",,"Y","F","C","2016_11_VA0430100_NIBRS",26665478,0
2016,7395700,20181,12,2016,"I",,"Y","F","C","2016_12_VA0430100_NIBRS",26668946,0
2016,7144968,20073,1,2016,"I",,"Y","F","C","2016_01_VA0100000_NIBRS",26594463,0
2016,7167752,20073,2,2016,"I",,"Y","F","C","2016_02_VA0100000_NIBRS",8711193,0
2016,7190536,20073,3,2016,"I",,"Y","F","C","2016_03_VA0100000_NIBRS",15761082,0
2016,7213320,20073,4,2016,"I",,"Y","F","C","2016_04_VA0100000_NIBRS",15761012,0
2016,7236104,20073,5,2016,"I",,"Y","F","C","2016_05_VA0100000_NIBRS",12123260,0
2016,7258888,20073,6,2016,"I",,"Y","F","C","2016_06_VA0100000_NIBRS",15760310,0
2016,7281672,20073,7,2016,"I",,"Y","F","C","2016_07_VA0100000_NIBRS",16876873,0
2016,7304456,20073,8,2016,"I",,"Y","F","C","2016_08_VA0100000_NIBRS",8711962,0
2016,7145204,20309,1,2016,"I",,"Y","F","C","2016_01_VA0800300_NIBRS",14740331,0
2016,7167988,20309,2,2016,"I",,"Y","F","C","2016_02_VA0800300_NIBRS",15879769,0
2016,7190772,20309,3,2016,"I",,"Y","F","C","2016_03_VA0800300_NIBRS",14159085,0
2016,7213556,20309,4,2016,"I",,"Y","F","C","2016_04_VA0800300_NIBRS",10908521,0
2016,7236340,20309,5,2016,"I",,"Y","F","C","2016_05_VA0800300_NIBRS",14159204,0
2016,7259124,20309,6,2016,"I",,"Y","F","C","2016_06_VA0800300_NIBRS",15875848,0
2016,7281908,20309,7,2016,"I",,"Y","F","C","2016_07_VA0800300_NIBRS",12269731,0
2016,7304692,20309,8,2016,"I",,"Y","F","C","2016_08_VA0800300_NIBRS",14741108,0
2016,7327476,20309,9,2016,"I",,"Y","F","C","2016_09_VA0800300_NIBRS",14740927,0
2016,7350260,20309,10,2016,"I",,"Y","F","C","2016_10_VA0800300_NIBRS",26619844,0
2016,7373044,20309,11,2016,"I",,"Y","F","C","2016_11_VA0800300_NIBRS",14740206,0
2016,7395828,20309,12,2016,"I",,"Y","F","C","2016_12_VA0800300_NIBRS",20321692,0
2016,7373164,20429,11,2016,"I",,"Y","F","C","2016_11_VA1110000_NIBRS",20370032,0
2016,7395948,20429,12,2016,"I",,"Y","F","C","2016_12_VA1110000_NIBRS",26489553,0
2016,7281953,20354,7,2016,"I",,"N","F","C","2016_07_VA0880000_NIBRS",,0
2016,7304737,20354,8,2016,"I",,"N","F","C","2016_08_VA0880000_NIBRS",,0
2016,7327521,20354,9,2016,"I",,"N","F","C","2016_09_VA0880000_NIBRS",,0
2016,7350305,20354,10,2016,"I",,"N","F","C","2016_10_VA0880000_NIBRS",,0
2016,7373089,20354,11,2016,"I",,"N","F","C","2016_11_VA0880000_NIBRS",2390046,0
2016,7395873,20354,12,2016,"I",,"N","F","C","2016_12_VA0880000_NIBRS",12284029,0
2016,7145368,20473,1,2016,"I",,"Y","F","C","2016_01_VA1270000_NIBRS",14780901,0
2016,7168152,20473,2,2016,"I",,"Y","F","C","2016_02_VA1270000_NIBRS",26698173,0
2016,7190936,20473,3,2016,"I",,"Y","F","C","2016_03_VA1270000_NIBRS",17137428,0
2016,7213720,20473,4,2016,"I",,"Y","F","C","2016_04_VA1270000_NIBRS",14781019,0
2016,7168135,20456,2,2016,"I",,"Y","F","C","2016_02_VA1200000_NIBRS",26698255,0
2016,7190919,20456,3,2016,"I",,"Y","F","C","2016_03_VA1200000_NIBRS",16003042,0
2016,7213703,20456,4,2016,"I",,"Y","F","C","2016_04_VA1200000_NIBRS",18330423,0
2016,7236487,20456,5,2016,"I",,"Y","F","C","2016_05_VA1200000_NIBRS",20402623,0
2016,7259271,20456,6,2016,"I",,"Y","F","C","2016_06_VA1200000_NIBRS",16010174,0
2016,7282055,20456,7,2016,"I",,"Y","F","C","2016_07_VA1200000_NIBRS",14761611,0
2016,7304839,20456,8,2016,"I",,"Y","F","C","2016_08_VA1200000_NIBRS",26698132,0
2016,7327623,20456,9,2016,"I",,"Y","F","C","2016_09_VA1200000_NIBRS",26646821,0
2016,7350407,20456,10,2016,"I",,"Y","F","C","2016_10_VA1200000_NIBRS",20403242,0
2016,7373191,20456,11,2016,"I",,"Y","F","C","2016_11_VA1200000_NIBRS",17132831,0
2016,7395975,20456,12,2016,"I",,"Y","F","C","2016_12_VA1200000_NIBRS",26640587,0
2016,7145301,20406,1,2016,"I",,"Y","F","C","2016_01_VA1020000_NIBRS",8859366,0
2016,7168085,20406,2,2016,"I",,"Y","F","C","2016_02_VA1020000_NIBRS",8859485,0
2016,7190869,20406,3,2016,"I",,"Y","F","C","2016_03_VA1020000_NIBRS",13284956,0
2016,7213653,20406,4,2016,"I",,"Y","F","C","2016_04_VA1020000_NIBRS",13280531,0
2016,7236437,20406,5,2016,"I",,"Y","F","C","2016_05_VA1020000_NIBRS",13284789,0
2016,7259221,20406,6,2016,"I",,"Y","F","C","2016_06_VA1020000_NIBRS",13280835,0
2016,7282005,20406,7,2016,"I",,"Y","F","C","2016_07_VA1020000_NIBRS",13281066,0
2016,7304789,20406,8,2016,"I",,"Y","F","C","2016_08_VA1020000_NIBRS",14203055,0
2016,7327573,20406,9,2016,"I",,"Y","F","C","2016_09_VA1020000_NIBRS",14203216,0
2016,7350357,20406,10,2016,"I",,"Y","F","C","2016_10_VA1020000_NIBRS",17098503,0
2016,7373141,20406,11,2016,"I",,"Y","F","C","2016_11_VA1020000_NIBRS",17096836,0
2016,7395925,20406,12,2016,"I",,"Y","F","C","2016_12_VA1020000_NIBRS",17096981,0
2016,7281721,20122,7,2016,"I",,"Y","F","C","2016_07_VA0270000_NIBRS",26595446,0
2016,7304505,20122,8,2016,"I",,"Y","F","C","2016_08_VA0270000_NIBRS",26599695,0
2016,7327289,20122,9,2016,"I",,"Y","F","C","2016_09_VA0270000_NIBRS",26595458,0
2016,7350073,20122,10,2016,"I",,"Y","F","C","2016_10_VA0270000_NIBRS",15771848,0
2016,7372857,20122,11,2016,"I",,"Y","F","C","2016_11_VA0270000_NIBRS",26599661,0
2016,7395641,20122,12,2016,"I",,"Y","F","C","2016_12_VA0270000_NIBRS",16895838,0
2016,7145330,20435,1,2016,"I",,"Y","F","C","2016_01_VA1130000_NIBRS",3903542,0
2016,7168114,20435,2,2016,"I",,"Y","F","C","2016_02_VA1130000_NIBRS",7978476,0
2016,7190898,20435,3,2016,"I",,"Y","F","C","2016_03_VA1130000_NIBRS",3903774,0
