"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92194114,6.2,1,7527815
2016,5,94028007,1.9,1,7527818
2016,5,89753718,0.025,1,7527819
2016,5,89753723,1,1,7527820
2016,5,92195159,19.3,1,7527821
2016,3,89753755,2,1,7527823
2016,5,89754750,4,1,7527824
2016,5,91586311,3,1,7527825
2016,5,90975231,1,1,7527826
2016,5,89754772,1,1,7527827
2016,12,93420030,1,1,7527828
2016,12,93420034,227,1,7527829
2016,12,92197225,2,1,7527830
2016,5,90976254,0.25,1,7527831
2016,5,92808808,1,1,7527832
2016,4,89756853,1.2,1,7527838
2016,5,91589311,1,1,7527841
2016,12,90366900,3,1,7527842
2016,5,90366911,1,1,7527843
2016,5,92810899,1,1,7527844
2016,5,93422084,28,1,7527845
2016,5,94033117,39,1,7527846
2016,5,90978224,1,1,7527847
2016,5,94034074,0.1,1,7527848
2016,2,90367890,0.01,1,7527849
2016,5,92812814,1,1,7527850
2016,5,93423916,0.3,1,7527851
2016,5,90980157,560,1,7527852
2016,12,89759761,3,1,7527855
2016,5,92812839,0.1,1,7527856
2016,9,90980168,0.008,1,7527857
2016,12,90368873,0.1,1,7527860
2016,4,94035058,1.7,1,7527861
2016,9,94035061,0.002,1,7527862
2016,12,92812853,1.5,1,7527867
2016,5,93428923,4.5,1,7532197
2016,5,90985275,4,1,7532198
2016,5,90373990,0.01,1,7532199
2016,4,89764938,0.001,1,7532200
2016,5,90985300,1.5,1,7532201
2016,5,90374014,1.1,1,7532202
2016,5,92207195,0.001,1,7532203
2016,5,93429845,0.2,1,7532204
2016,5,94041074,0.1,1,7532206
2016,5,92820037,5.41,1,7532207
2016,5,90375986,6,1,7532208
2016,5,93430943,24.2,1,7532209
2016,5,94042140,3.01,1,7532210
2016,5,90376019,0.01,1,7532211
2016,5,92208326,1,1,7532212
2016,5,90376030,1,1,7532213
2016,5,89766892,1,1,7532214
2016,5,92208348,2,1,7532216
2016,5,93431940,1,1,7532217
2016,1,90377845,4.5,1,7532218
2016,5,94044020,1.2,1,7532219
2016,5,91600055,1,1,7532220
2016,2,92821908,1,1,7532221
2016,4,92821909,1,1,7532222
2016,1,94044053,1,1,7532223
2016,5,90991227,2,1,7532226
2016,5,93434818,1,1,7532227
2016,2,91602012,1,1,7532228
2016,5,92823960,1,1,7532229
2016,5,94046041,1.5,1,7532230
2016,1,90991272,1,1,7532231
2016,5,90991288,1,1,7532232
2016,5,92823989,1,1,7532233
2016,5,91602050,1,1,7532234
2016,5,94046940,2,1,7532235
2016,2,90993083,0.81,1,7532236
2016,5,92825790,1,1,7532238
2016,5,92214079,1,1,7532239
2016,5,91604775,10,1,7532241
2016,2,91604788,0.001,1,7532242
2016,5,90994960,0.1,1,7532243
2016,5,92215918,6,1,7532244
2016,5,91605814,4,1,7532247
2016,4,94050648,6,1,7532248
2016,5,92202254,1.5,1,7532249
2016,5,89760836,7,1,7532250
2016,5,92202270,12.3,1,7532251
2016,5,91592300,0.5,1,7532252
2016,5,92202280,16.002,1,7532253
2016,5,91592326,0.5,1,7532254
2016,5,90981257,1.1,1,7532255
2016,5,92202318,1.1,1,7532256
2016,16,90370010,3.2,1,7532257
2016,5,90370014,2.2,1,7532258
2016,5,91593320,14,1,7532259
2016,1,90371056,2,1,7532262
2016,4,92203439,0.2,1,7532263
2016,4,91593361,0.3,1,7532264
2016,4,93426070,0.2,1,7532265
2016,1,90371068,1,1,7532266
2016,4,94037216,0.01,1,7532268
2016,5,89762030,0.2,1,7532269
2016,4,92203463,0.1,1,7532271
2016,4,93426088,3,1,7532272
2016,2,92816049,1,1,7532273
2016,5,94039122,0.2,1,7532274
2016,12,94039167,0.01,1,7532275
2016,12,92205408,1.5,1,7532276
2016,5,90373120,20,1,7532277
2016,5,89764014,0.1,1,7532278
2016,5,94039195,0.1,1,7532279
2016,5,90374032,2,1,7532281
2016,5,94040185,5.1,1,7532282
2016,5,93428985,0.01,1,7532283
2016,5,93429002,121.22,1,7532284
2016,2,94040228,0.1,1,7532285
2016,4,91596395,0.1,1,7532286
2016,5,94040236,1,1,7532287
2016,5,90985361,1.1,1,7532288
2016,5,92818088,2.1,1,7532289
2016,5,92818090,0.001,1,7532290
2016,5,91597218,5,1,7532292
2016,5,92819005,4.2,1,7532293
2016,5,92208360,0.001,1,7532294
2016,5,90987360,5,1,7532296
2016,5,90988309,616.1,1,7532297
2016,5,92210240,1,1,7532298
2016,5,92210245,1,1,7532299
2016,12,90377906,2,1,7532300
2016,12,94044075,1,1,7532301
2016,2,92210265,1.87,1,7532302
2016,2,92823019,0.2,1,7532303
2016,5,89770694,50,1,7532304
2016,2,89770715,1,1,7532305
2016,17,93435842,1,1,7532306
2016,2,94047039,1.26,1,7532307
2016,5,90382564,1,1,7532308
2016,4,91604852,2.5,1,7532309
2016,1,93437610,0.1,1,7532310
2016,5,92827719,17,1,7532311
2016,5,89774303,17,1,7532312
2016,5,90995034,0.01,1,7532313
2016,5,94049793,2,1,7532317
2016,5,92827752,1,1,7532318
2016,13,92827761,0.33,1,7532320
2016,5,94050659,1,1,7532323
2016,4,90370023,1.001,1,7532324
2016,4,89760909,1.001,1,7532325
2016,5,90370027,1.1,1,7532326
2016,4,90981285,1.001,1,7532327
2016,2,92814012,6.006,1,7532328
2016,5,94036202,1.1,1,7532329
2016,5,90370044,100.001,1,7532330
2016,5,90370077,2.2,1,7532331
2016,5,90981333,11,1,7532332
2016,8,92202415,1.5,1,7532333
2016,5,92202422,9.9,1,7532334
2016,5,91593379,3,1,7532335
2016,4,93426093,4,1,7532336
2016,5,89762039,2,1,7532337
2016,8,94037252,54,1,7532340
2016,5,91593400,3,1,7532341
2016,5,90982368,1,1,7532344
2016,2,92816134,0.01,1,7532346
2016,5,93429032,1.1,1,7532348
2016,5,89765029,30,1,7532349
2016,5,89765035,4.1,1,7532350
2016,5,92818095,1,1,7532351
2016,2,92206458,1,1,7532352
2016,5,93429068,1,1,7532353
2016,5,92207357,1,1,7532354
2016,4,90986344,0.01,1,7532355
2016,5,89765958,0.01,1,7532356
2016,1,90986346,2,1,7532357
2016,4,89765969,1,1,7532358
2016,5,90375067,0.5,1,7532359
2016,5,92208424,1,1,7532360
2016,5,91598321,0.5,1,7532361
2016,5,90987387,1.01,1,7532363
2016,5,89767034,0.01,1,7532365
2016,5,89767949,0.05,1,7532367
2016,5,89767964,1.2,1,7532368
2016,5,94043219,1,1,7532369
2016,2,90377967,1.985,1,7532370
2016,5,92210321,25705.17,1,7532371
2016,5,90377984,4,1,7532372
2016,5,91600179,14,1,7532373
2016,5,90989349,87.1,1,7532374
2016,5,90989365,48.306,1,7532375
2016,1,90379001,0.01,1,7532376
2016,5,90380906,1,1,7532378
2016,1,92825867,117.24,1,7532379
2016,1,92214160,0.73,1,7532380
2016,5,94047982,0.97,1,7532381
2016,5,93437636,2.8,1,7532383
2016,4,90382647,0.051,1,7532384
2016,1,94048926,1,1,7532385
2016,5,93438534,113.398,1,7532388
2016,5,90383561,1,1,7532389
2016,5,92827807,1,1,7532390
2016,5,94049834,16,1,7532391
2016,5,92216074,1,1,7532392
2016,5,93424058,0.5,1,7532393
2016,5,92201295,0.14,1,7532394
2016,12,92813002,1,1,7532396
2016,5,90369037,4.7,1,7532397
2016,5,94035197,0.38,1,7532398
2016,5,89759928,1.92,1,7532399
2016,5,92201333,0.25,1,7532400
2016,5,93424094,2.11,1,7532401
2016,5,92201342,1.78,1,7532402
2016,5,93424100,5.79,1,7532403
2016,5,91592410,12.001,1,7532404
2016,2,94036260,1.001,1,7532405
2016,5,91592425,1,1,7532406
2016,4,94036278,2.2,1,7532407
2016,4,93425155,0.5,1,7532408
2016,12,92820323,1,1,7352985
2016,5,89767145,1,1,7352986
2016,5,90376270,4,1,7352987
2016,5,89768102,1,1,7352989
2016,2,94043382,0.01,1,7352990
2016,5,94043393,1,1,7352991
2016,5,92195629,0.001,1,7352992
2016,4,90974617,0.1,1,7352993
2016,2,92807129,0.05,1,7352994
2016,5,94029421,0.9,1,7352995
2016,5,92195652,0.05,1,7352996
2016,1,89754236,0.001,1,7352997
2016,5,92807167,0.001,1,7352998
2016,5,90363428,15.3,1,7352999
2016,5,93419413,1.1,1,7353000
2016,5,92808176,4.7,1,7353001
2016,5,94030471,0.1,1,7353002
2016,5,92809297,4.4,1,7353003
2016,5,91587829,1,1,7353004
2016,5,93420560,0.03,1,7353007
2016,5,89756303,3,1,7353009
2016,5,92197760,1,1,7353012
2016,2,94031604,0.6,1,7353013
2016,5,89756321,0.1,1,7353014
2016,5,93421488,1,1,7353015
2016,5,90977634,1,1,7353016
2016,5,90367330,5,1,7353022
2016,5,90367331,1,1,7353023
2016,5,89758240,1,1,7353024
2016,4,94033555,1,1,7353025
2016,5,94033568,1,1,7353026
2016,5,94034552,2.2,1,7353030
2016,12,90979649,2,1,7353031
2016,5,94034567,4,1,7353032
2016,5,92200656,1,1,7353033
2016,1,90979656,1,1,7353034
2016,5,92201696,2,1,7353035
2016,5,89760285,1,1,7353037
2016,16,92201708,1,1,7353038
2016,5,92201718,0.5,1,7353039
2016,4,92201722,0.01,1,7353040
2016,12,90369414,1,1,7353041
2016,5,91591740,1,1,7353042
2016,4,93424471,1,1,7353043
2016,5,90369422,0.05,1,7353045
2016,5,93424477,1,1,7353046
2016,5,93424482,1,1,7353047
2016,12,89760333,0.01,1,7353048
2016,12,92813419,2.5,1,7353050
2016,5,94035640,1,1,7353052
2016,5,92202764,9,1,7353053
2016,17,91592721,0.001,1,7353054
2016,5,94036585,0.005,1,7353055
2016,5,90370423,0.002,1,7353056
2016,5,90981690,0.001,1,7353057
2016,5,89761337,0.005,1,7353058
2016,5,90981693,1,1,7353059
2016,5,94036610,1,1,7353061
2016,5,93425462,0.001,1,7353062
2016,5,90983653,2,1,7353064
2016,5,92204775,0.001,1,7353066
2016,5,92816444,1.2,1,7353067
2016,5,91594763,1,1,7353068
2016,5,90372493,1,1,7353069
2016,5,90983723,0.001,1,7353070
2016,5,91595676,6.4,1,7353071
2016,4,92206600,7,1,7353073
2016,5,89765225,12.1,1,7353074
2016,5,90985581,0.5,1,7353075
2016,5,90985584,3,1,7353076
2016,5,89765244,2.1,1,7353077
2016,5,89765249,4,1,7353078
2016,4,94040464,0.1,1,7353079
2016,5,89766126,1.6,1,7353080
2016,4,90375244,0.25,1,7353081
2016,5,93430197,0.25,1,7353082
2016,4,90375253,3,1,7353083
2016,12,92208589,3,1,7353088
2016,5,92820352,20,1,7353089
2016,12,92208599,1,1,7353090
2016,12,94042461,1,1,7353091
2016,12,92208614,2.5,1,7353092
2016,5,92820400,1,1,7353094
2016,1,92821318,0.1,1,7353095
2016,1,92821342,2,1,7353096
2016,5,90377245,2,1,7353098
2016,5,92807219,5,1,7353106
2016,8,92807275,18,1,7353107
2016,4,90364446,0.1,1,7353108
2016,5,92196731,0.1,1,7353109
2016,5,92197767,1,1,7353110
2016,5,90976749,0.5,1,7353112
2016,16,90365507,0.1,1,7353114
2016,5,95484326,0.1,1,7836122
2016,12,95484326,8,1,7836127
2016,12,95484326,56,9,7836125
2016,17,95485352,1,1,7836420
2016,5,95485874,30.2,1,7836520
2016,5,90468384,0.5,1,7361672
2016,16,90468390,1,1,7361673
2016,5,93522827,0.005,1,7361674
2016,5,92911858,29,1,7361675
2016,16,94133409,1,1,7361676
2016,5,91689467,2,1,7361677
2016,5,89858385,1.4,1,7361678
2016,12,92911884,33.4,1,7361732
2016,5,90468426,0.05,1,7361733
2016,5,93522863,0.1,1,7361734
2016,12,93522866,0.5,1,7361735
2016,12,90468430,0.005,1,7361736
2016,17,89858403,300,1,7361737
2016,2,90468439,4.001,1,7361738
2016,2,94133438,16.002,1,7361739
2016,5,90468455,2,1,7361740
2016,5,93522922,1,1,7361813
2016,5,93522946,0.1,1,7361885
2016,5,93522949,7,1,7361886
2016,2,89858465,1,1,7361887
2016,5,92911977,2,1,7361888
2016,5,94133508,0.1,1,7361889
2016,4,93432328,1.013,1,7365991
2016,5,92209654,1,1,7365992
2016,2,89768648,1,1,7365995
2016,5,89769589,6.3,1,7365996
2016,4,89770383,1,1,7366052
2016,5,90991126,3,1,7366054
2016,4,89771612,0.93,1,7366055
2016,5,92828202,1,1,7366117
2016,4,92217230,1,1,7366118
2016,5,93532038,12,1,7366148
2016,2,92921213,1.6,1,7366149
2016,5,93532054,1,1,7366150
2016,5,90477699,0.5,1,7366151
2016,5,89776215,2,1,7366169
2016,5,94051836,3.19,1,7366170
2016,5,91608020,22.93,1,7366171
2016,5,92830428,0.01,1,7366172
2016,12,92830516,0.37,1,7366173
2016,5,94052881,0.003,1,7366174
2016,5,92830946,0.01,1,7366175
2016,5,94053983,5,1,7366177
2016,4,94054261,1.2,1,7366178
2016,1,94054271,11,1,7366179
2016,5,93532126,55,1,7366218
2016,16,90477740,1,1,7366220
2016,5,94142819,27,1,7366221
2016,5,91698808,2,1,7366222
2016,5,91000359,0.05,1,7366241
2016,12,94015660,2,1,7392582
2016,5,90960854,2,1,7392583
2016,5,92181916,13,1,7392584
2016,5,90960859,1,1,7392585
2016,5,94015667,2,1,7392586
2016,5,89740560,0.4,1,7392587
2016,2,90349789,1,1,7392588
2016,12,89740571,0.001,1,7392589
2016,5,90349803,0.01,1,7392590
2016,5,92793275,224,1,7392591
2016,5,92794185,0.001,1,7392592
2016,1,91572880,0.04,1,7392593
2016,5,92182893,5.4,1,7392594
2016,5,91572906,4.07,1,7392595
2016,5,92183987,1,1,7392596
2016,5,94017681,2,1,7392597
2016,5,91587877,5,1,7353118
2016,5,91587884,0.01,1,7353121
2016,2,93420615,3.5,1,7353122
2016,5,92198781,3,1,7353123
2016,2,92810380,1,1,7353124
2016,5,90366453,0.25,1,7353125
2016,2,93421554,2,1,7353126
2016,5,89757344,0.1,1,7353127
2016,5,92810402,0.5,1,7353129
2016,5,92198805,1,1,7353130
2016,5,92198810,12,1,7353131
2016,5,92810409,1,1,7353132
2016,5,93421583,5.5,1,7353133
2016,5,90367373,17,1,7353134
2016,5,92199759,3,1,7353135
2016,5,90978711,100,1,7353136
2016,5,91589770,1,1,7353137
2016,5,90979676,1,1,7353138
2016,5,90979679,4,1,7353139
2016,5,91590744,1.6,1,7353140
2016,5,90368387,10,1,7353141
2016,5,90368388,1.7,1,7353142
2016,5,91590771,11,1,7353143
2016,4,92200752,0.01,1,7353144
2016,5,92812449,2,1,7353145
2016,5,92200761,8,1,7353146
2016,5,90369475,1,1,7353149
2016,12,90369480,0.5,1,7353150
2016,12,94035671,0.5,1,7353151
2016,12,90369489,1.5,1,7353152
2016,5,92813478,0.2,1,7353153
2016,12,90980743,1,1,7353154
2016,5,91591827,0.01,1,7353155
2016,12,91591828,1,1,7353156
2016,4,89761346,1,1,7353157
2016,5,93425467,3,1,7353158
2016,5,90981710,1,1,7353159
2016,5,92202821,1,1,7353160
2016,5,89761361,2.5,1,7353161
2016,5,93425501,1.5,1,7353162
2016,5,92814477,1,1,7353163
2016,8,92814484,1,1,7353164
2016,5,89761399,4,1,7353165
2016,4,90981754,1,1,7353166
2016,12,92815383,1.5,1,7353167
2016,12,90982640,0.7,1,7353168
2016,12,90371427,1,1,7353169
2016,5,91594788,1,1,7353170
2016,10,92816499,0.001,1,7353171
2016,2,92816500,0.001,1,7353172
2016,5,91594810,3,1,7353173
2016,5,89763457,0.002,1,7353174
2016,5,90984705,0.01,1,7353175
2016,5,92205779,7,1,7353176
2016,5,91595740,2,1,7353177
2016,4,90984730,0.001,1,7353178
2016,5,90984738,1,1,7353179
2016,5,93428419,0.001,1,7353180
2016,5,92205830,1,1,7353181
2016,5,93429246,0.1,1,7353182
2016,5,90374309,0.4,1,7353183
2016,2,90985633,0.001,1,7353184
2016,5,90985641,1.1,1,7353185
2016,1,90375323,0.2,1,7353186
2016,5,92207650,1,1,7353187
2016,5,94043458,117,1,7353190
2016,5,89768222,6,1,7353191
2016,5,92194690,23.7,1,7353194
2016,5,94030588,6,1,7353196
2016,5,92808318,1,1,7353197
2016,5,89755353,1.2,1,7353198
2016,5,91586895,2,1,7353199
2016,2,91586915,1,1,7353200
2016,5,90975812,1,1,7353201
2016,5,89756374,0.5,1,7353202
2016,5,90976808,0.1,1,7353203
2016,5,90365554,14.8,1,7353204
2016,2,91587942,1.6,1,7353205
2016,2,90976820,4.6,1,7353206
2016,5,93420683,4,1,7353207
2016,4,94031711,5,1,7353208
2016,5,89756417,2,1,7353209
2016,2,94031718,0.07,1,7353210
2016,2,92197881,0.001,1,7353211
2016,5,94031721,4,1,7353212
2016,5,90366490,2.5,1,7353214
2016,2,90977745,2,1,7353215
2016,2,94032700,4,1,7353216
2016,5,92810482,3,1,7353217
2016,5,89757461,3,1,7353218
2016,7,92811438,4,1,7353219
2016,5,92811445,10,1,7353220
2016,5,92199795,12.6,1,7353221
2016,1,94033648,35,1,7353222
2016,5,94033660,2,1,7353223
2016,5,92812455,1,1,7353224
2016,5,90979755,2,1,7353225
2016,2,92812461,0.5,1,7353226
2016,5,89759342,36,1,7353227
2016,4,89759343,0.1,1,7353228
2016,5,93423585,2,1,7353229
2016,12,94035711,1,1,7353231
2016,12,92201879,8,1,7353232
2016,5,89761410,10,1,7353233
2016,5,93425531,5,1,7353234
2016,5,91592801,1,1,7353235
2016,5,90981769,1,1,7353236
2016,5,91592808,18,1,7353237
2016,2,89761424,0.004,1,7353238
2016,5,90370518,18.3,1,7353239
2016,2,90370524,0.001,1,7353240
2016,12,89762417,1,1,7353241
2016,5,93426481,1,1,7353246
2016,5,90983791,0.001,1,7353247
2016,5,90983811,1,1,7353248
2016,1,93427498,0.001,1,7353249
2016,5,93428428,0.001,1,7353250
2016,5,92205867,0.1,1,7353251
2016,5,91595805,1,1,7353252
2016,5,90984796,0.01,1,7353253
2016,12,94040514,0.5,1,7353254
2016,4,89765344,2.1,1,7353255
2016,5,92206714,0.2,1,7353256
2016,5,91596707,0.1,1,7353257
2016,5,91596717,1.1,1,7353258
2016,5,91597611,5,1,7353259
2016,5,90375366,1,1,7353260
2016,5,94041489,17,1,7353261
2016,5,93430324,7,1,7353262
2016,5,92819444,1,1,7353263
2016,5,91597639,1,1,7353264
2016,5,89766271,1,1,7353266
2016,1,90375397,0.001,1,7353267
2016,5,90375405,1,1,7353268
2016,5,93430352,1,1,7353269
2016,1,89766287,2,1,7353270
2016,5,93430360,2,1,7353271
2016,5,92820515,1,1,7353273
2016,5,93432384,28,1,7353275
2016,1,94028616,0.6,1,7353277
2016,5,90973828,10,1,7353278
2016,5,89753381,15,1,7353279
2016,5,90973847,1,1,7353281
2016,5,90974869,500,1,7353283
2016,4,90363620,42.7,1,7353285
2016,1,93419613,3.5,1,7353286
2016,5,94030699,0.2,1,7353289
2016,5,90364613,2.8,1,7353290
2016,5,89755413,0.5,1,7353291
2016,5,94030757,4.1,1,7353292
2016,4,94031722,2,1,7353293
2016,5,91587975,7.7,1,7353294
2016,2,89756454,0.1,1,7353296
2016,5,94031756,6,1,7353297
2016,5,93420723,0.1,1,7353298
2016,5,90365615,1,1,7353299
2016,5,89756462,0.1,1,7353300
2016,5,90976898,0.1,1,7353301
2016,5,91588014,18.07,1,7353302
2016,4,90365620,11,1,7353303
2016,5,92198915,0.001,1,7353304
2016,5,94032730,1,1,7353305
2016,5,92810513,1,1,7353306
2016,2,90977819,1,1,7353307
2016,4,89757481,10,1,7353308
2016,5,89757482,6,1,7353309
2016,2,89757492,0.01,1,7353310
2016,5,90977836,11,1,7353311
2016,16,91588944,3.5,1,7353312
2016,5,90366593,2,1,7353313
2016,5,89757509,1,1,7353314
2016,5,90366609,2,1,7353315
2016,5,90366611,0.041,1,7353316
2016,5,91589871,5,1,7353318
2016,4,92199864,1,1,7353319
2016,5,89759413,2,1,7353320
2016,5,93423633,30.3,1,7353321
2016,5,91590882,5.5,1,7353322
2016,1,92200867,0.01,1,7353323
2016,4,93423672,1,1,7353326
2016,5,90979872,20,1,7353327
2016,5,93423678,1,1,7353328
2016,5,91590904,140.61,1,7353329
2016,5,90980857,12,1,7353330
2016,12,91591914,0.25,1,7353331
2016,12,92813593,1,1,7353332
2016,4,89760519,0.4,1,7353333
2016,4,93424672,2,1,7353335
2016,5,89760537,7,1,7353336
2016,4,93425588,0.001,1,7353337
2016,12,94036734,0.001,1,7353338
2016,17,93425614,1,1,7353340
2016,5,90981846,2,1,7353342
2016,5,93426503,3,1,7353347
2016,16,94037677,10,1,7353348
2016,1,90982784,0.5,1,7353349
2016,5,94037683,3,1,7353350
2016,5,93427547,1,1,7353352
2016,5,90983886,1,1,7353353
2016,5,91594937,0.001,1,7353354
2016,5,92205893,0.001,1,7353355
2016,2,93428493,0.001,1,7353356
2016,5,89764507,0.01,1,7353357
2016,5,89764521,1.1,1,7353358
2016,2,90984849,0.01,1,7353359
2016,5,94039725,0.5,1,7353360
2016,5,90984851,10.1,1,7353361
2016,2,92818436,1,1,7353362
2016,5,92206769,0.1,1,7353363
2016,5,92206786,3,1,7353364
2016,4,92206787,11.1,1,7353365
2016,5,89765423,2.1,1,7353366
2016,5,94040613,0.1,1,7353367
2016,5,91596767,4.4,1,7353368
2016,5,94041534,0.4,1,7353369
2016,5,89766318,0.001,1,7353370
2016,5,94041577,1,1,7353371
2016,5,89766340,1,1,7353372
2016,5,94041606,1,1,7353373
2016,1,91598676,3,1,7353374
2016,5,91598687,1,1,7353375
2016,5,94042643,0.1,1,7353376
2016,4,92821464,0.3,1,7353379
2016,5,94043568,2.5,1,7353381
2016,5,89768302,484,1,7353383
2016,2,89768305,1,1,7353384
2016,5,94043581,7,1,7353386
2016,2,94043585,0.5,1,7353387
2016,12,92209718,0.5,1,7353389
2016,12,92209720,0.5,1,7353390
2016,5,92299764,0.001,1,7361890
2016,5,91079205,10,1,7361891
2016,5,92912022,1,1,7361978
2016,4,91079270,1,1,7361980
2016,5,91079292,2,1,7361981
2016,2,90468587,1,1,7361982
2016,5,92299836,1,1,7361983
2016,1,89858566,10,1,7361984
2016,5,91079295,84,1,7361985
2016,5,90468610,2,1,7362065
2016,5,91689782,2.33,1,7362139
2016,5,93523175,0.001,1,7362142
2016,5,92308765,2,1,7366275
2016,5,92921358,413,1,7366276
2016,5,92921362,28,1,7366277
2016,5,92308796,8,1,7366278
2016,1,89867767,1,1,7366335
2016,5,91698879,4,1,7366336
2016,2,92921424,13,1,7366337
2016,5,89867821,0.5,1,7366338
2016,5,92308853,10,1,7366384
2016,2,94142996,4,1,7366386
2016,8,92793699,0.1,1,7366405
2016,5,93405342,1.5,1,7366406
2016,5,94016357,1.8,1,7366407
2016,1,92182614,0.4,1,7366408
2016,1,90349822,0.52,1,7392646
2016,5,90349827,4,1,7392647
2016,5,90960926,1,1,7392648
2016,5,90349844,2,1,7392649
2016,5,91571950,0.05,1,7392650
2016,5,92793330,3,1,7392651
2016,2,92795343,3.1,1,7392652
2016,2,90962919,7.5,1,7392653
2016,12,92183995,1,1,7392654
2016,2,89742679,0.7,1,7392655
2016,5,93406741,1,1,7392657
2016,12,94017736,1,1,7392663
2016,4,90351832,0.41,1,7392664
2016,5,92182039,2,1,7392699
2016,2,91571984,0.1,1,7392700
2016,2,93404763,1,1,7392701
2016,5,93404764,2,1,7392702
2016,2,92793350,12,1,7392703
2016,2,89740656,6,1,7392704
2016,5,94015772,0.4,1,7392705
2016,5,93404773,0.5,1,7392706
2016,5,90960986,1,1,7392707
2016,5,91572019,177,1,7392708
2016,2,89740681,16,1,7392709
2016,5,89740692,1,1,7392710
2016,5,90960996,3,1,7392711
2016,1,93405742,0.3,1,7392712
2016,5,92794305,1.1,1,7392713
2016,5,89741640,0.6,1,7392714
2016,5,93404850,0.01,1,7392770
2016,5,92182131,1,1,7392771
2016,12,93404868,1,1,7392772
2016,2,90349971,2,1,7392773
2016,5,91573064,2,1,7392774
2016,5,91573065,92.9,1,7392775
2016,5,92183085,1,1,7392776
2016,5,90349992,1,1,7392825
2016,5,94015902,0.01,1,7392826
2016,2,89741769,2.5,1,7392829
2016,5,90351002,0.2,1,7392830
2016,2,91572156,14,1,7392872
2016,2,91572162,0.3,1,7392873
2016,2,90351044,1,1,7392875
2016,5,91573217,1.1,1,7392876
2016,5,91573221,0.8,1,7392877
2016,4,92183237,0.1,1,7392878
2016,5,89763847,0.001,1,7397270
2016,5,91595168,0.001,1,7397271
2016,5,91595172,126,1,7397272
2016,5,91595186,5,1,7397273
2016,5,90984181,8,1,7397274
2016,5,90984196,5,1,7397275
2016,2,92205280,0.001,1,7397276
2016,17,90373011,0.1,1,7397277
2016,5,94039992,2,1,7397279
2016,5,94040002,2,1,7397280
2016,5,90373844,1,1,7397281
2016,17,90985165,0.001,1,7397282
2016,5,90985168,2.1,1,7397283
2016,5,91596177,0.001,1,7397284
2016,5,91596193,0.25,1,7397285
2016,5,93428842,5,1,7397286
2016,4,93429641,0.1,1,7397287
2016,5,89765643,0.001,1,7397288
2016,4,92207036,0.001,1,7397289
2016,5,90986051,10.2,1,7397290
2016,5,92207047,1,1,7397291
2016,5,91598014,26,1,7397292
2016,5,90987032,1,1,7397293
2016,5,92208065,1,1,7397294
2016,5,94041938,3,1,7397295
2016,5,90987062,22,1,7397296
2016,5,92208092,4,1,7397297
2016,5,89766676,74,1,7397298
2016,4,90377371,508,1,7353393
2016,5,90988778,28,1,7353395
2016,2,92821488,5.2,1,7353399
2016,5,92209734,0.1,1,7353400
2016,5,92821494,1,1,7353401
2016,5,92821499,1,1,7353402
2016,1,92194788,1.223,1,7353404
2016,5,90973860,29,1,7353405
2016,5,90973874,2,1,7353406
2016,12,89753444,1,1,7353407
2016,5,92808450,0.65,1,7353408
2016,2,89755507,23,1,7353409
2016,5,93419745,0.5,1,7353410
2016,1,91587052,1.5,1,7353411
2016,5,90364700,0.02,1,7353414
2016,5,92196958,1,1,7353415
2016,5,91588035,0.05,1,7353417
2016,12,91588042,90,1,7353419
2016,12,90365651,5,1,7353420
2016,5,89756517,40,1,7353421
2016,5,89756521,0.5,1,7353422
2016,12,92197987,0.01,1,7353423
2016,17,99649207,0.003,1,8433941
2016,5,99649207,0.001,1,8433943
2016,16,99649207,8,9,8433942
2016,17,99649893,1,11,8434081
2016,5,99649893,1,11,8434080
2016,2,99649893,1,11,8434079
2016,4,99650197,1,11,8434117
2016,5,99650244,1,11,8434121
2016,2,99658500,0.839,1,8435358
2016,1,99659781,11,1,8435540
2016,16,99659909,18,9,8435559
2016,2,99659909,56.781,6,8435558
2016,5,99659954,224,1,8435567
2016,5,99660028,2,1,8435576
2016,5,97197318,1,1,8087347
2016,5,97197383,1,11,8087380
2016,17,97205780,,,8088787
2016,2,97205985,3.5,1,8088807
2016,17,97208297,,,8089156
2016,8,97212021,15,9,8089714
2016,5,97212058,0.5,3,8089742
2016,5,97214469,1,11,8090257
2016,5,97229086,809.2,1,8092233
2016,16,97229148,2,1,8092236
2016,5,97229378,103,1,8092313
2016,5,97229420,1,9,8092323
2016,5,97229420,27,1,8092324
2016,4,99394811,1,1,8404969
2016,18,99394811,,,8404970
2016,5,99394811,1,1,8404968
2016,8,97248416,7,9,8095296
2016,17,97252954,1,9,8095886
2016,8,97258213,1,1,8096633
2016,17,97289295,,,8100906
2016,5,97292133,3,1,8101188
2016,1,98294804,0.8,1,8250654
2016,17,98308088,,,8252757
2016,5,98327070,1,9,8256192
2016,16,99961722,1,11,8484574
2016,5,98344662,0.6,1,8258033
2016,16,98344740,3,9,8258046
2016,5,98344740,0.7,1,8258045
2016,2,98344740,0.2,1,8258044
2016,5,98344866,173.7,1,8258050
2016,17,98345035,,,8258070
2016,17,98352786,6,9,8259084
2016,5,98352786,1,1,8259085
2016,5,98353564,4,1,8259201
