"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95417540,5
2016,95417545,5
2016,95418283,5
2016,95418285,5
2016,95418286,5
2016,95418290,5
2016,95418291,5
2016,95418293,5
2016,95418307,5
2016,95418311,5
2016,95418323,5
2016,95418324,5
2016,95419069,5
2016,95419072,5
2016,95419079,5
2016,95419096,5
2016,95419097,5
2016,95419100,5
2016,95419845,5
2016,95419854,5
2016,95419869,5
2016,95419872,5
2016,95419873,5
2016,95420601,5
2016,95420602,5
2016,95420603,5
2016,95420606,5
2016,95420615,5
2016,95420619,5
2016,95420621,5
2016,95420626,5
2016,95420629,5
2016,95420635,5
2016,95420643,5
2016,95420644,5
2016,95421365,5
2016,95421370,5
2016,95421372,5
2016,95421377,5
2016,95421402,5
2016,95421408,5
2016,95422138,5
2016,95422139,5
2016,95422156,5
2016,95422167,5
2016,95422173,5
2016,95422180,5
2016,95422906,5
2016,95422907,5
2016,95422909,5
2016,95422914,5
2016,95422916,5
2016,95422923,5
2016,95422925,5
2016,95422929,5
2016,95422930,5
2016,95422950,5
2016,95423687,5
2016,95423688,5
2016,95423697,5
2016,95423700,5
2016,95423701,5
2016,95423703,5
2016,95423721,5
2016,95424456,5
2016,95424458,5
2016,95424460,5
2016,95424461,5
2016,95424468,5
2016,95424473,5
2016,95424476,5
2016,95424478,5
2016,95424479,5
2016,95424486,5
2016,95424487,5
2016,95424492,5
2016,95412901,5
2016,95412902,5
2016,95413677,5
2016,95413678,5
2016,95413683,5
2016,95413684,5
2016,95413693,5
2016,95414438,5
2016,95414440,5
2016,95414453,5
2016,95414468,5
2016,95414469,5
2016,95414470,5
2016,95414471,5
2016,95415203,5
2016,95415212,5
2016,95415214,5
2016,95415215,5
2016,95415220,5
2016,95415221,5
2016,95415223,5
2016,95415224,5
2016,95415226,5
2016,95437558,5
2016,95437560,5
2016,95437561,5
2016,95438326,5
2016,95438331,5
2016,95438340,5
2016,95438358,5
2016,95439123,5
2016,95439127,5
2016,95439138,5
2016,95439140,5
2016,95439904,5
2016,95439931,5
2016,95439932,5
2016,95441539,5
2016,95441540,5
2016,95441544,5
2016,95441545,5
2016,95441556,5
2016,95441571,5
2016,95442330,5
2016,95442343,5
2016,95442347,5
2016,95442359,5
2016,95442375,5
2016,95443132,5
2016,95443137,5
2016,95443154,5
2016,95443167,5
2016,95443168,5
2016,95443171,5
2016,95443172,5
2016,95443929,5
2016,95443935,5
2016,95443941,5
2016,95443947,5
2016,95443961,5
2016,95443965,5
2016,95443971,5
2016,95444726,5
2016,95444727,5
2016,95444761,5
2016,95445515,5
2016,95445520,5
2016,95445532,5
2016,95445536,5
2016,95445553,5
2016,95445558,5
2016,95445562,5
2016,95446312,5
2016,95446327,5
2016,95446328,5
2016,95447107,5
2016,95447115,5
2016,95447120,5
2016,95447130,5
2016,95447141,5
2016,95447915,5
2016,95447916,5
2016,95447948,5
2016,95448694,5
2016,95448701,5
2016,95448704,5
2016,95448710,5
2016,95448722,5
2016,95448731,5
2016,95449495,5
2016,95449514,5
2016,95437589,5
2016,95437590,5
2016,95437602,5
2016,95437611,5
2016,95437620,5
2016,95437627,5
2016,95438366,5
2016,95438367,5
2016,95438381,5
2016,95438382,5
2016,95438387,5
2016,95438396,5
2016,95438407,5
2016,95438408,5
2016,95438411,5
2016,95438412,5
2016,95439153,5
2016,95439175,5
2016,95439943,5
2016,95439957,5
2016,95439975,5
2016,95440759,5
2016,95440761,5
2016,95440779,5
2016,95441605,5
2016,95441616,5
2016,95441624,5
2016,95441625,5
2016,95442381,5
2016,95442390,5
2016,95442396,5
2016,95442401,5
2016,95442402,5
2016,95442420,5
2016,95443178,5
2016,95443213,5
2016,95443997,5
2016,95444005,5
2016,95444008,5
2016,95444013,5
2016,95444014,5
2016,95444787,5
2016,95444801,5
2016,95444802,5
2016,95445563,5
2016,95445565,5
2016,95445569,5
2016,95445573,5
2016,95445574,5
2016,95445579,5
2016,95445604,5
2016,95445610,5
2016,95446359,5
2016,95446373,5
2016,95446375,5
2016,95446383,5
2016,95446391,5
2016,95446392,5
2016,95446393,5
2016,95446394,5
2016,95446395,5
2016,95446400,5
2016,95447162,5
2016,95447165,5
2016,95447166,5
2016,95447169,5
2016,95447172,5
2016,95447199,5
2016,95447200,5
2016,95447962,5
2016,95447976,5
2016,95448748,5
2016,95448754,5
2016,95448760,5
2016,95448780,5
2016,95448790,5
2016,95449575,5
2016,95449579,5
2016,95449582,5
2016,95449585,5
2016,95449586,5
2016,95437638,5
2016,95437645,5
2016,95437649,5
2016,95437650,5
2016,95437661,5
2016,95437671,5
2016,95438415,5
2016,95438418,5
2016,95438427,5
2016,95438435,5
2016,95438436,5
2016,95438443,5
2016,95438449,5
2016,95438456,5
2016,95439215,5
2016,95439216,5
2016,95439224,5
2016,95439232,5
2016,95439240,5
2016,95439989,5
2016,95439993,5
2016,95440003,5
2016,95440011,5
2016,95440020,5
2016,95440027,5
2016,95440032,5
2016,95440786,5
2016,95440795,5
2016,95440832,5
2016,95441645,5
2016,95441647,5
2016,95441658,5
2016,95441661,5
2016,95441663,5
2016,95441664,5
2016,95441672,5
2016,95441673,5
2016,95441674,5
2016,95441678,5
2016,95441682,5
2016,95442430,5
2016,95442443,5
2016,95442444,5
2016,95442446,5
2016,95442447,5
2016,95442468,5
2016,95442469,5
2016,95442470,5
2016,95442471,5
2016,95443248,5
2016,95443249,5
2016,95443250,5
2016,95444034,5
2016,95444054,5
2016,95444055,5
2016,95444826,5
2016,95444836,5
2016,95444849,5
2016,95444869,5
2016,95444870,5
2016,95445612,5
2016,95445613,5
2016,95445617,5
2016,95445618,5
2016,95445622,5
2016,95445623,5
2016,95445630,5
2016,95445634,5
2016,95446434,5
2016,95446439,5
2016,95447209,5
2016,95447237,5
2016,95448003,5
2016,95448017,5
2016,95448045,5
2016,95448046,5
2016,95448820,5
2016,95448834,5
2016,95448839,5
2016,95449597,5
2016,95449607,5
2016,95449610,5
2016,95449625,5
2016,95437678,5
2016,95437680,5
2016,95437681,5
2016,95437693,5
2016,95437694,5
2016,95437695,5
2016,95437699,5
2016,95437717,5
2016,95437720,5
2016,95438466,5
2016,95438467,5
2016,95438472,5
2016,95438486,5
2016,95438488,5
2016,95438497,5
2016,95438509,5
2016,95438510,5
2016,95439261,5
2016,95439266,5
2016,95440046,5
2016,95440048,5
2016,95440049,5
2016,95440050,5
2016,95440058,5
2016,95440059,5
2016,95440060,5
2016,95440081,5
2016,95440839,5
2016,95440844,5
2016,95440849,5
2016,95440866,5
2016,95441692,5
2016,95441694,5
2016,95441705,5
2016,95441714,5
2016,95441715,5
2016,95441723,5
2016,95442516,5
2016,95442518,5
2016,95442520,5
2016,95442526,5
2016,95443279,5
2016,95443282,5
2016,95444078,5
2016,95444104,5
2016,95444871,5
2016,95444872,5
2016,95444882,5
2016,95444883,5
2016,95444887,5
2016,95444895,5
2016,95444897,5
2016,95444901,5
2016,95444903,5
2016,95444906,5
2016,95445666,5
2016,95445694,5
2016,95445711,5
2016,95446458,5
2016,95446465,5
2016,95446466,5
2016,95446469,5
2016,95446483,5
2016,95446491,5
2016,95446494,5
2016,95447288,5
2016,95447293,5
2016,95448059,5
2016,95448060,5
2016,95448077,5
2016,95448089,5
2016,95448840,5
2016,95448847,5
2016,95448851,5
2016,95448853,5
2016,95448857,5
2016,95448858,5
2016,95448866,5
2016,95448884,5
2016,95449648,5
2016,95449666,5
2016,95449667,5
2016,95449676,5
2016,95437733,5
2016,95437756,5
2016,95437772,5
2016,95438513,5
2016,95438524,5
2016,95438527,5
2016,95438531,5
2016,95438533,5
2016,95438536,5
2016,95438537,5
2016,95438547,5
2016,95438558,5
2016,95438559,5
2016,95439310,5
2016,95439321,5
2016,95439343,5
2016,95440089,5
2016,95440103,5
2016,95440104,5
2016,95440127,5
2016,95440128,5
2016,95440131,5
2016,95440931,5
2016,95440932,5
2016,95440933,5
2016,95440935,5
2016,95441755,5
2016,95441760,5
2016,95442532,5
2016,95442544,5
2016,95443361,5
2016,95444131,5
2016,95444136,5
2016,95444150,5
2016,95444151,5
2016,95444156,5
2016,95444161,5
2016,95444926,5
2016,95444933,5
2016,95444934,5
2016,95445713,5
2016,95445727,5
2016,95445728,5
2016,95445743,5
2016,95445748,5
2016,95445752,5
2016,95445755,5
2016,95445758,5
2016,95446504,5
2016,95446506,5
2016,95446508,5
2016,95446521,5
2016,95446524,5
2016,95446548,5
2016,95447304,5
2016,95448104,5
2016,95448116,5
2016,95448120,5
2016,95448121,5
2016,95448140,5
2016,95448141,5
2016,95448909,5
2016,95448917,5
2016,95449694,5
2016,95449700,5
2016,95449706,5
2016,95449727,5
2016,95449728,5
2016,95449729,5
2016,95437780,5
2016,95437782,5
2016,95437793,5
2016,95437794,5
2016,95437806,5
2016,95437807,5
2016,95437808,5
2016,95437810,5
2016,95437812,5
2016,95437818,5
2016,95437819,5
2016,95437821,5
2016,95437822,5
2016,95437823,5
2016,95438560,5
2016,95438566,5
2016,95438571,5
2016,95438572,5
2016,95438573,5
2016,95438579,5
2016,95309174,5
2016,95309175,5
2016,95309177,5
2016,95309938,5
2016,95309946,5
2016,95309953,5
2016,95309966,5
2016,95309968,5
2016,95309972,5
2016,95310711,5
2016,95310718,5
2016,95310719,5
2016,95310722,5
2016,95310726,5
2016,95310730,5
2016,95310731,5
2016,95310732,5
2016,95310734,5
2016,95310737,5
2016,95310747,5
2016,95311491,5
2016,95311493,5
2016,95311507,5
2016,95311508,5
2016,95311521,5
2016,95311522,5
2016,95299731,5
2016,95299736,5
2016,95300509,5
2016,95300520,5
2016,95301300,5
2016,95301302,5
2016,95301303,5
2016,95301308,5
2016,95301321,5
2016,95301325,5
2016,95302081,5
2016,95302084,5
2016,95302085,5
2016,95302086,5
2016,95302089,5
2016,95302110,5
2016,95302118,5
2016,95302864,5
2016,95302891,5
2016,95302895,5
2016,95302896,5
2016,95302897,5
2016,95303686,5
2016,95303701,5
2016,95303711,5
2016,95303714,5
2016,95303715,5
2016,95303716,5
2016,95303718,5
2016,95303719,5
2016,95304474,5
2016,95304515,5
2016,95305272,5
2016,95305285,5
2016,95305287,5
2016,95306048,5
2016,95306055,5
2016,95306057,5
2016,95306058,5
2016,95306067,5
2016,95306069,5
2016,95306070,5
2016,95306071,5
2016,95306085,5
2016,95306833,5
2016,95306836,5
2016,95306837,5
2016,95306849,5
2016,95306852,5
2016,95306866,5
2016,95306875,5
2016,95306881,5
2016,95307623,5
2016,95307639,5
2016,95307640,5
2016,95307643,5
2016,95307644,5
2016,95307648,5
2016,95307664,5
2016,95308410,5
2016,95308429,5
2016,95308437,5
2016,95308448,5
2016,95309192,5
2016,95309194,5
2016,95309197,5
2016,95309198,5
2016,95309199,5
2016,95309200,5
2016,95309218,5
2016,95309219,5
2016,95309223,5
2016,95309975,5
2016,95309984,5
2016,95309995,5
2016,95310016,5
2016,95310021,5
2016,95310775,5
2016,95310777,5
2016,95310797,5
2016,95311533,5
2016,95311546,5
2016,95311547,5
2016,95311548,5
2016,95311550,5
2016,95311557,5
2016,95311573,5
2016,95311578,5
2016,95299765,5
2016,95299766,5
2016,95299768,5
2016,95299780,5
2016,95299781,5
2016,95300591,5
2016,95301352,5
2016,95301356,5
2016,95301372,5
2016,95301377,5
2016,95301383,5
2016,95301385,5
2016,95301393,5
2016,95301395,5
2016,95302127,5
2016,95302128,5
2016,95302134,5
2016,95302135,5
2016,95302138,5
2016,95302139,5
2016,95302140,5
2016,95302910,5
2016,95302936,5
2016,95302937,5
2016,95303735,5
2016,95303752,5
2016,95303765,5
2016,95303779,5
2016,95304520,5
2016,95304521,5
2016,95304522,5
2016,95304534,5
2016,95304543,5
2016,95304544,5
2016,95304548,5
2016,95304564,5
2016,95305333,5
2016,95305341,5
2016,95305343,5
2016,95306096,5
2016,95306104,5
2016,95306108,5
2016,95306109,5
2016,95306131,5
2016,95306134,5
2016,95306138,5
2016,95306140,5
2016,95306882,5
2016,95306896,5
2016,95306907,5
2016,95306914,5
2016,95306915,5
2016,95306917,5
2016,95306924,5
2016,95306925,5
2016,95307672,5
2016,95307690,5
2016,95307707,5
2016,95307716,5
2016,95308455,5
2016,95308456,5
2016,95308476,5
2016,95308477,5
2016,95308482,5
2016,95308483,5
2016,95308489,5
2016,95309259,5
2016,95309264,5
2016,95309265,5
2016,95309278,5
2016,95309281,5
2016,95309282,5
2016,95309289,5
2016,95310028,5
2016,95310030,5
2016,95310031,5
2016,95310038,5
2016,95310041,5
2016,95310052,5
2016,95310069,5
2016,95310072,5
2016,95310802,5
2016,95310803,5
2016,95310806,5
2016,95310820,5
2016,95310831,5
2016,95310833,5
2016,95310841,5
2016,95310844,5
2016,95311589,5
2016,95311592,5
2016,95311596,5
2016,95311608,5
2016,95311609,5
2016,95311622,5
2016,95299819,5
2016,95301396,5
2016,95301399,5
2016,95301401,5
2016,95301402,5
2016,95301410,5
2016,95301411,5
2016,95301438,5
2016,95301440,5
2016,95302181,5
2016,95302187,5
2016,95302189,5
2016,95302190,5
2016,95302203,5
2016,95302221,5
2016,95302971,5
2016,95302980,5
2016,95302999,5
2016,95303783,5
2016,95303787,5
2016,95303788,5
2016,95303802,5
2016,95303804,5
2016,95303808,5
2016,95303820,5
2016,95304567,5
2016,95304568,5
2016,95304573,5
2016,95304581,5
2016,95304586,5
2016,95304591,5
2016,95304598,5
2016,95304608,5
2016,95304611,5
2016,95304612,5
2016,95305362,5
2016,95305367,5
2016,95305369,5
2016,95305370,5
2016,95305387,5
2016,95305389,5
2016,95305390,5
2016,95305392,5
2016,95305393,5
2016,95305394,5
2016,95305395,5
2016,95305397,5
2016,95306143,5
2016,95306144,5
2016,95306145,5
2016,95306154,5
2016,95306157,5
2016,95306169,5
2016,95306170,5
2016,95306172,5
2016,95306185,5
2016,95306186,5
2016,95306933,5
2016,95306937,5
2016,95306938,5
2016,95306941,5
2016,95306942,5
2016,95306944,5
2016,95306970,5
2016,95306972,5
2016,95306976,5
2016,95307723,5
2016,95307724,5
2016,95307736,5
2016,95307745,5
2016,95307746,5
2016,95308512,5
2016,95308523,5
2016,95308538,5
2016,95308549,5
2016,95309291,5
2016,95309306,5
2016,95309307,5
2016,95309318,5
2016,95309319,5
2016,95309331,5
2016,95309334,5
2016,95310074,5
2016,95310077,5
2016,95310081,5
2016,95310086,5
2016,95310087,5
2016,95310088,5
2016,95310092,5
2016,95310096,5
2016,95310105,5
2016,95310106,5
2016,95310108,5
2016,95310116,5
2016,95310861,5
2016,95310864,5
2016,95310880,5
2016,95310882,5
2016,95310889,5
2016,95311642,5
2016,95311643,5
2016,95311655,5
2016,95311656,5
2016,95311657,5
2016,95311658,5
2016,95311659,5
2016,95311664,5
2016,95311665,5
2016,95311671,5
2016,95301459,5
2016,95301487,5
2016,95301488,5
2016,95301491,5
2016,95302224,5
2016,95302241,5
2016,95302259,5
2016,95302260,5
2016,95303008,5
2016,95303009,5
2016,95303053,5
2016,95303054,5
2016,95303838,5
2016,95303839,5
2016,95303840,5
2016,95303865,5
2016,95303879,5
2016,95304624,5
2016,95304625,5
2016,95304626,5
2016,95304627,5
2016,95304636,5
2016,95304643,5
2016,95304645,5
2016,95304646,5
2016,95304648,5
2016,95158493,5
2016,95158495,5
2016,95158514,5
2016,95158535,5
2016,95158538,5
2016,95158539,5
2016,95159318,5
2016,95159319,5
2016,95160074,5
2016,95160076,5
2016,95160077,5
2016,95160082,5
2016,95160085,5
2016,95160089,5
2016,95160091,5
2016,95160092,5
2016,95160093,5
2016,95160105,5
2016,95160107,5
2016,95160108,5
2016,95160113,5
2016,95160114,5
2016,95160116,5
2016,95160117,5
2016,95160866,5
2016,95161663,5
2016,95161666,5
2016,95161679,5
2016,95161696,5
2016,95161699,5
2016,95162468,5
2016,95162470,5
2016,95162471,5
2016,95162479,5
2016,95162480,5
2016,95162481,5
2016,95162490,5
2016,95162504,5
2016,95162505,5
2016,95162506,5
2016,95163290,5
2016,95163299,5
2016,95164061,5
2016,95164066,5
2016,95164088,5
2016,95164864,5
2016,95164910,5
2016,95164911,5
2016,95164912,5
2016,95165711,5
2016,95166463,5
2016,95166472,5
2016,95166474,5
2016,95166475,5
2016,95166477,5
2016,95166478,5
2016,95166483,5
2016,95167283,5
2016,95167291,5
2016,95167293,5
2016,95167309,5
2016,95155538,5
2016,95155540,5
2016,95155546,5
2016,95155556,5
2016,95155564,5
2016,95156275,5
2016,95156276,5
2016,95156299,5
2016,95156311,5
2016,95156312,5
2016,95156314,5
2016,95157017,5
2016,95157018,5
2016,95157033,5
2016,95157039,5
2016,95157045,5
2016,95157046,5
2016,95157060,5
2016,95157762,5
2016,95157778,5
2016,95157785,5
2016,95157797,5
2016,95157798,5
2016,95157801,5
2016,95158560,5
2016,95158567,5
2016,95158576,5
2016,95158577,5
2016,95158583,5
2016,95158588,5
2016,95158589,5
2016,95159338,5
2016,95160120,5
2016,95160122,5
2016,95160123,5
2016,95160124,5
2016,95160125,5
2016,95160130,5
2016,95160131,5
2016,95160133,5
2016,95160135,5
2016,95160142,5
2016,95160146,5
2016,95160153,5
2016,95160154,5
2016,95160159,5
2016,95160160,5
2016,95160161,5
2016,95160162,5
2016,95160163,5
2016,95160910,5
2016,95160913,5
2016,95160924,5
2016,95161725,5
2016,95161729,5
2016,95161736,5
2016,95162507,5
2016,95162508,5
2016,95162509,5
2016,95162510,5
2016,95162511,5
2016,95162512,5
2016,95162514,5
2016,95163313,5
2016,95163321,5
2016,95163344,5
2016,95163346,5
2016,95164121,5
2016,95164151,5
2016,95164156,5
2016,95164917,5
2016,95164920,5
2016,95165715,5
2016,95165724,5
2016,95165725,5
2016,95165727,5
2016,95165733,5
2016,95165744,5
2016,95166524,5
2016,95167320,5
2016,95155579,5
2016,95155587,5
2016,95155591,5
2016,95155592,5
2016,95155611,5
2016,95155612,5
2016,95155620,5
2016,95155622,5
2016,95156336,5
2016,95156349,5
2016,95157067,5
2016,95157074,5
2016,95157084,5
2016,95157085,5
2016,95157090,5
2016,95157094,5
2016,95157095,5
2016,95157099,5
2016,95157108,5
2016,95157109,5
2016,95157813,5
2016,95157816,5
2016,95157818,5
2016,95157820,5
2016,95157830,5
2016,95157836,5
2016,95157839,5
2016,95157840,5
2016,95157842,5
2016,95157845,5
2016,95158612,5
2016,95158629,5
2016,95158630,5
2016,95158633,5
2016,95158635,5
2016,95159383,5
2016,95159397,5
2016,95159416,5
2016,95160167,5
2016,95160168,5
2016,95160170,5
2016,95160171,5
2016,95160172,5
2016,95160186,5
2016,95160187,5
2016,95160192,5
2016,95160195,5
2016,95160208,5
2016,95161769,5
2016,95162573,5
2016,95162577,5
2016,95162578,5
2016,95163364,5
2016,95163370,5
2016,95163371,5
2016,95163377,5
2016,95163389,5
2016,95164166,5
2016,95164182,5
2016,95164188,5
2016,95164189,5
2016,95164195,5
2016,95164197,5
2016,95164964,5
2016,95164989,5
2016,95164995,5
2016,95165765,5
2016,95165768,5
2016,95165798,5
2016,95165809,5
2016,95166563,5
2016,95154827,5
2016,95154863,5
2016,95155630,5
2016,95155638,5
2016,95155642,5
2016,95155648,5
2016,95155662,5
2016,95155673,5
2016,95156372,5
2016,95156376,5
2016,95156382,5
2016,95156383,5
2016,95156386,5
2016,95156387,5
2016,95156388,5
2016,95156396,5
2016,95157130,5
2016,95157131,5
2016,95157143,5
2016,95157147,5
2016,95157150,5
2016,95157151,5
2016,95157153,5
2016,95157154,5
2016,95157158,5
2016,95157159,5
2016,95157854,5
2016,95157855,5
2016,95157860,5
2016,95157861,5
2016,95235435,5
2016,95235439,5
2016,95223790,5
2016,95223810,5
2016,95224583,5
2016,95224584,5
2016,95224600,5
2016,95224601,5
2016,95224607,5
2016,95224620,5
2016,95224621,5
2016,95224622,5
2016,95225317,5
2016,95225340,5
2016,95225341,5
2016,95225346,5
2016,95225347,5
2016,95225348,5
2016,95226053,5
2016,95226086,5
2016,95226802,5
2016,95226812,5
2016,95226825,5
2016,95226826,5
2016,95226827,5
2016,95226829,5
2016,95227581,5
2016,95227589,5
2016,95227590,5
2016,95227591,5
2016,95227598,5
2016,95228385,5
2016,95228386,5
2016,95228387,5
2016,95228397,5
2016,95228411,5
2016,95229165,5
2016,95229188,5
2016,95229940,5
2016,95229947,5
2016,95229948,5
2016,95229957,5
2016,95229968,5
2016,95229980,5
2016,95230743,5
2016,95230744,5
2016,95230745,5
2016,95230748,5
2016,95230749,5
2016,95230769,5
2016,95231538,5
2016,95232305,5
2016,95232326,5
2016,95232327,5
2016,95232328,5
2016,95232338,5
2016,95232340,5
2016,95233090,5
2016,95233092,5
2016,95233095,5
2016,95233102,5
2016,95233109,5
2016,95233873,5
2016,95233884,5
2016,95233891,5
2016,95233905,5
2016,95233906,5
2016,95233913,5
2016,95234665,5
2016,95234666,5
2016,95234671,5
2016,95234686,5
2016,95234705,5
2016,95235445,5
2016,95235447,5
2016,95235452,5
2016,95235464,5
2016,95235481,5
2016,95235486,5
2016,95235488,5
2016,95235492,5
2016,95223854,5
2016,95223869,5
2016,95223870,5
2016,95224632,5
2016,95224633,5
2016,95224635,5
2016,95224642,5
2016,95224643,5
2016,95224646,5
2016,95224648,5
2016,95224655,5
2016,95224660,5
2016,95224667,5
2016,95225369,5
2016,95225383,5
2016,95225389,5
2016,95225393,5
2016,95225401,5
2016,95226104,5
2016,95226116,5
2016,95226123,5
2016,95226839,5
2016,95226856,5
2016,95226857,5
2016,95226860,5
2016,95226861,5
2016,95227674,5
2016,95228443,5
2016,95228460,5
2016,95229215,5
2016,95229217,5
2016,95229218,5
2016,95229231,5
2016,95230008,5
2016,95230035,5
2016,95230779,5
2016,95230818,5
2016,95230819,5
2016,95231584,5
2016,95231602,5
2016,95232346,5
2016,95232361,5
2016,95232363,5
2016,95232365,5
2016,95232369,5
2016,95232387,5
2016,95232391,5
2016,95233135,5
2016,95233152,5
2016,95233154,5
2016,95233159,5
2016,95233160,5
2016,95233171,5
2016,95233923,5
2016,95233940,5
2016,95233961,5
2016,95234711,5
2016,95234712,5
2016,95234723,5
2016,95234724,5
2016,95234733,5
2016,95234736,5
2016,95234737,5
2016,95234740,5
2016,95234743,5
2016,95234746,5
2016,95234749,5
2016,95234751,5
2016,95234752,5
2016,95234753,5
2016,95235495,5
2016,95235497,5
2016,95235515,5
2016,95223889,5
2016,95223895,5
2016,95223910,5
2016,95223926,5
2016,95223930,5
2016,95223935,5
2016,95224675,5
2016,95224681,5
2016,95224693,5
2016,95224695,5
2016,95224714,5
2016,95224721,5
2016,95225415,5
2016,95225416,5
2016,95225417,5
2016,95225432,5
2016,95225436,5
2016,95225437,5
2016,95225440,5
2016,95225447,5
2016,95226181,5
2016,95226889,5
2016,95226903,5
2016,95226916,5
2016,95226937,5
2016,95226938,5
2016,95227684,5
2016,95227692,5
2016,95227693,5
2016,95227698,5
2016,95229259,5
2016,95229292,5
2016,95229300,5
2016,95230066,5
2016,95230084,5
2016,95230828,5
2016,95230829,5
2016,95230832,5
2016,95230837,5
2016,95230851,5
2016,95230864,5
2016,95230865,5
2016,95230871,5
2016,95231622,5
2016,95231624,5
2016,95231625,5
2016,95231636,5
2016,95231637,5
2016,95231639,5
2016,95231646,5
2016,95231648,5
2016,95231657,5
2016,95232401,5
2016,95232406,5
2016,95232407,5
2016,95232425,5
2016,95232427,5
2016,95232433,5
2016,95232440,5
2016,95233181,5
2016,95233194,5
2016,95233208,5
2016,95233209,5
2016,95233213,5
2016,95233216,5
2016,95233217,5
2016,95233222,5
2016,95233996,5
2016,95234006,5
2016,95234010,5
2016,95234764,5
2016,95234766,5
2016,95234774,5
2016,95234784,5
2016,95234795,5
2016,95235547,5
2016,95235548,5
2016,95235549,5
2016,95235553,5
2016,95235554,5
2016,95235559,5
2016,95235561,5
2016,95235570,5
2016,95235575,5
2016,95235576,5
2016,95235579,5
2016,95223942,5
2016,95223943,5
2016,95223946,5
2016,95223948,5
2016,95223950,5
2016,95223959,5
2016,95223978,5
2016,95224742,5
2016,95225467,5
2016,95225474,5
2016,95225478,5
2016,95225486,5
2016,95225505,5
2016,95226202,5
2016,95226226,5
2016,95226228,5
2016,95226229,5
2016,95226245,5
2016,95226953,5
2016,95226958,5
2016,95226961,5
2016,95226963,5
2016,95226966,5
2016,95226970,5
2016,95226973,5
2016,95226975,5
2016,95226979,5
2016,95226980,5
2016,95226984,5
2016,95227737,5
2016,95227751,5
2016,95227756,5
2016,95228515,5
2016,95228551,5
2016,95228553,5
2016,95228556,5
2016,95228563,5
2016,95229349,5
2016,95230089,5
2016,95230102,5
2016,95230106,5
2016,95230107,5
2016,95230114,5
2016,95230884,5
2016,95230921,5
2016,95231688,5
2016,95231692,5
2016,95231693,5
2016,95232454,5
2016,95232458,5
2016,95232459,5
2016,95232461,5
2016,95232470,5
2016,95232483,5
2016,95233241,5
2016,95233242,5
2016,95233262,5
2016,95233264,5
2016,95233269,5
2016,95233277,5
2016,95234024,5
2016,95234041,5
2016,95234043,5
2016,95234057,5
2016,95234805,5
2016,95234809,5
2016,95234819,5
2016,95234822,5
2016,95235597,5
2016,95235598,5
2016,95235605,5
2016,95235612,5
2016,95235615,5
2016,95235619,5
2016,95235623,5
2016,95235627,5
2016,95235628,5
2016,95223987,5
2016,95223988,5
2016,95224007,5
2016,95224008,5
2016,95224009,5
2016,95224010,5
2016,95224773,5
2016,95224776,5
2016,95224787,5
2016,95224790,5
2016,95224801,5
2016,95224802,5
2016,95224805,5
2016,95224810,5
2016,95225511,5
2016,95225512,5
2016,95225515,5
2016,95225518,5
2016,95225520,5
2016,95225523,5
2016,95225529,5
2016,95225534,5
2016,95226250,5
2016,95226254,5
2016,95226266,5
2016,95226271,5
2016,95226275,5
2016,95226282,5
2016,95226293,5
2016,95226294,5
2016,95226295,5
2016,95227004,5
2016,95227006,5
2016,95227015,5
2016,95227030,5
2016,95227034,5
2016,95227787,5
2016,95227788,5
2016,95227789,5
2016,95227790,5
2016,95227795,5
2016,95227797,5
2016,95227800,5
2016,95227804,5
2016,95227808,5
2016,95228571,5
2016,95228579,5
2016,95228584,5
2016,95228585,5
2016,95228593,5
2016,95228594,5
2016,95228602,5
2016,95228610,5
2016,95229374,5
2016,95229375,5
2016,95229385,5
2016,95229387,5
2016,95230144,5
2016,95230170,5
2016,95230173,5
2016,95230175,5
2016,95230923,5
2016,95230926,5
2016,95230942,5
2016,95230944,5
2016,95230957,5
2016,95230958,5
2016,95231711,5
2016,95231713,5
2016,95231714,5
2016,95231720,5
2016,95231722,5
2016,95231733,5
2016,95231734,5
2016,95231742,5
2016,95231749,5
2016,95231750,5
2016,95231753,5
2016,95232499,5
2016,95232502,5
2016,95232509,5
2016,95232511,5
2016,95232519,5
2016,95232530,5
2016,95232539,5
2016,95233284,5
2016,95233289,5
2016,95233290,5
2016,95233291,5
2016,95233299,5
2016,95233307,5
2016,95233310,5
2016,95233312,5
2016,95233319,5
2016,95234067,5
2016,95234082,5
2016,95234084,5
2016,95234085,5
2016,95234092,5
2016,95234099,5
2016,95234102,5
2016,95344900,4
2016,95344901,4
2016,95344907,4
2016,95344908,4
2016,95344924,4
2016,95344925,4
2016,95344927,4
2016,95344932,4
2016,95345707,4
2016,95345708,4
2016,95345710,4
2016,95346447,4
2016,95346454,4
2016,95346455,4
2016,95346456,4
2016,95346477,4
2016,95346478,4
2016,95346482,4
2016,95346483,4
2016,95347240,4
2016,95347256,4
2016,95347261,4
2016,95347263,4
2016,95347264,4
2016,95347266,4
2016,95347270,4
2016,95347271,4
2016,95348016,4
2016,95348028,4
2016,95348048,4
2016,95337104,4
2016,95337113,4
2016,95337122,4
2016,95337123,4
2016,95337126,4
2016,95337885,4
2016,95337896,4
2016,95337897,4
2016,95337908,4
2016,95337917,4
2016,95337923,4
2016,95337929,4
2016,95338666,4
2016,95338680,4
2016,95338683,4
