"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
198642019,19864,2019,"TX2520200","TX2520200","","N","N",,"I","OLNEY","OLNEY PD","Olney","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3091,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,1,1,0,0,01-JAN-97,01-AUG-18,01-AUG-18,01-JAN-19,01-JAN-19,01-JAN-19,"N","YOUNG","Non-MSA","Y","Y","Y"
198662019,19866,2019,"TX2540000","TX2540000","","N","N",,"I","ZAVALA","ZAVALA COUNTY SHERIFFS OFFICE","Zavala","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","County",4657,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-97,01-SEP-15,01-NOV-15,01-NOV-15,01-NOV-15,01-NOV-15,"N","ZAVALA","Non-MSA","Y","Y","Y"
198692019,19869,2019,"TXDPD0000","TXDPD0000","","N","N",,"I","DALLAS","DALLAS POLICE DEPARTMENT","Dallas","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1363295,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",3,"1A","Cities 1,000,000 or over","1","All cities 250,000 or over","Y",1,"R","Y",2496,121,2617,579,428,1007,0,0,01-JAN-97,01-MAR-18,01-MAR-18,01-MAR-18,01-MAR-18,01-MAR-18,"N","DENTON; COLLIN; DALLAS","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
198702019,19870,2019,"TXHPD0000","TXHPD0000","","N","N",,"I","HOUSTON","HOUSTON POLICE DEPARTMENT","Houston","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2355606,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",3,"1A","Cities 1,000,000 or over","1","All cities 250,000 or over","Y",1,"R","Y",4369,426,4795,895,647,1542,0,0,01-JAN-97,01-JUN-18,01-JUN-18,01-SEP-18,01-SEP-18,01-SEP-18,"N","MONTGOMERY; FORT BEND; HARRIS","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
230472019,23047,2019,"TX0613500","TX0613500","","N","N",,"I","NORTHEAST","KRUGERVILLE","Northeast","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3404,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,0,1,1,0,0,01-JAN-97,01-AUG-19,01-AUG-19,01-OCT-19,01-OCT-19,01-OCT-19,"N","DENTON","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
231002019,23100,2019,"TX1261200","TX1261200","","N","N",,"I","VENUS","VENUS","Venus","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3986,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,4,0,4,0,0,01-JAN-97,01-FEB-19,01-FEB-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","ELLIS; JOHNSON","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
231882019,23188,2019,"TX0313400","TX0313400","","N","N",,"I","PORT OF BROWNSVILLE","PORT OF BROWNSVILLE","Port of Brownsville","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",12,8,20,1,1,2,0,0,01-JAN-97,01-SEP-19,01-SEP-19,01-OCT-19,01-OCT-19,01-OCT-19,"N","CAMERON","Brownsville-Harlingen, TX","Y","Y","Y"
232002019,23200,2019,"TX1431000","TX1431000","","N","N",,"I","MOULTON","MOULTON","Moulton","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",910,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-JUN-18,01-JUN-18,01-DEC-19,01-JUN-19,01-JUN-19,"N","LAVACA","Non-MSA","Y","Y","Y"
254312019,25431,2019,"TX0613700","TX0613700","","N","N",,"I","BARTONVILLE","","Bartonville","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1752,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-DEC-19,01-DEC-19,01-JAN-20,01-JAN-20,01-MAR-20,"N","DENTON","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
255752019,25575,2019,"TX2401000","TX2401000","","N","N",,"I","RIO BRAVO","","Rio Bravo","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",4710,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JUL-15,01-JUL-15,,,,"N","WEBB","Laredo, TX","Y","Y","Y"
258782019,25878,2019,"TX0290900","TX0290900","","N","N",,"I","ISD: CALHOUN COUNTY","","Independent School District:","Calhoun County","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-97,01-SEP-17,01-SEP-17,01-MAR-18,01-MAR-18,01-MAR-18,"N","CALHOUN","Non-MSA","Y","Y","Y"
262252019,26225,2019,"TX0791400","TX0791400","","N","N",,"I","FULSHEAR","","Fulshear","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",13967,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,2,2,4,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","FORT BEND","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
262272019,26227,2019,"TX1522700","TX1522700","","N","N",,"I","ISD: IDALOU","","Independent School District:","Idalou","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-97,01-NOV-19,01-NOV-19,,01-DEC-19,01-DEC-19,"N","LUBBOCK","Lubbock, TX","Y","Y","Y"
262282019,26228,2019,"TX1760100","TX1760100","","N","N",,"I","NEWTON","","Newton","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",2346,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","NEWTON","Non-MSA","Y","Y","Y"
262292019,26229,2019,"TX1631000","TX1631000","","N","N",,"I","NATALIA","","Natalia","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1602,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-JUL-18,01-JUL-18,01-FEB-19,01-FEB-19,01-FEB-19,"N","MEDINA","San Antonio-New Braunfels, TX","Y","Y","Y"
266202019,26620,2019,"TX0204000","TX0204000","","N","N",,"I","ISD: BRAZOSPORT","","Independent School District:","Brazosport","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-MAR-19,01-MAR-19,01-MAY-19,01-MAY-19,,"N","BRAZORIA","Houston-The Woodlands-Sugar Land, TX","Y","Y","Y"
270472019,27047,2019,"TX1070600","TX1070600","","N","N",,"I","CHANDLER","","Chandler","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",3142,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,2,0,2,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-MAY-19,01-MAY-19,01-MAY-19,"N","HENDERSON","Non-MSA","Y","Y","Y"
273522019,27352,2019,"TX1990800","TX1990800","","N","N",,"I","FATE","","Fate","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",15378,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",16,0,16,2,1,3,0,0,01-JAN-97,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","ROCKWALL","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
277342019,27734,2019,"TX1070400","TX1070400","","N","N",,"I","TRINITY VALLEY COMMUNITY COLLEGE","","Trinity Valley Community College","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-OCT-18,01-OCT-18,01-OCT-18,"N","HENDERSON","Non-MSA","Y","Y","Y"
277352019,27735,2019,"TX1071700","TX1071700","","N","N",,"I","BROWNSBORO","","Brownsboro","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1283,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-SEP-18,01-SEP-18,01-SEP-18,"N","HENDERSON","Non-MSA","Y","Y","Y"
282142019,28214,2019,"TX0950300","TX0950300","","N","N",,"I","PETERSBURG","","Petersburg","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1133,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-JAN-19,01-JAN-19,01-JAN-19,"N","HALE","Non-MSA","Y","Y","Y"
282542019,28254,2019,"TX1522000","TX152209E","","N","N",,"I","LUBBOCK CHRISTIAN UNIVERSITY","","Lubbock Christian University","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,3,4,1,0,1,0,0,01-JAN-97,01-JAN-18,01-JAN-18,01-FEB-19,01-FEB-19,01-FEB-19,"N","LUBBOCK","Lubbock, TX","Y","Y","Y"
283142019,28314,2019,"TX1740100","TX1740100","","N","N",,"I","GARRISON","","Garrison","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",894,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-FEB-19,01-FEB-19,01-MAY-19,"N","NACOGDOCHES","Non-MSA","Y","Y","Y"
283342019,28334,2019,"TX0614500","TX0614500","","N","N",,"I","ISD: AUBREY","","Independent School District:","Aubrey","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-SEP-19,01-FEB-19,01-FEB-19,"N","DENTON","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
283352019,28335,2019,"TX0740200","TX0740200","","N","N",,"I","HONEY GROVE","","Honey Grove","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1718,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-FEB-19,01-FEB-19,01-FEB-19,"N","FANNIN","Non-MSA","Y","Y","Y"
283362019,28336,2019,"TX0140600","TX0140600","","N","N",,"I","ROGERS","","Rogers","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1225,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-FEB-19,01-FEB-19,01-FEB-19,"N","BELL","Killeen-Temple, TX","Y","Y","Y"
283942019,28394,2019,"TX220750X","TX220750X","","N","N",,"I","SOUTHWESTERN BAPTIST THEOLOGICAL SEMINARY","","Southwestern Baptist Theological Seminary","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",12,1,13,1,5,6,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-MAR-19,01-MAR-19,01-DEC-19,"N","TARRANT","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
285942019,28594,2019,"TX0921500","TX0921500","","N","N",,"I","LAKEPORT","","Lakeport","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",995,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-MAR-19,01-MAR-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","GREGG","Longview, TX","Y","Y","Y"
286362019,28636,2019,"TX2101600","TX2101600","","N","N",,"I","TENAHA","","Tenaha","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1153,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","SHELBY","Non-MSA","Y","Y","Y"
286372019,28637,2019,"TX0912000","TX0912000","","N","N",,"I","GUNTER","","Gunter","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1614,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","GRAYSON","Sherman-Denison, TX","Y","Y","Y"
286742019,28674,2019,"TX2500100","TX2500100","","N","N",,"I","ALBA","","Alba","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",539,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","RAINS; WOOD","Non-MSA","Y","Y","Y"
286752019,28675,2019,"TX1750200","TX1750200","","N","N",,"I","DAWSON","","Dawson","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",796,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","NAVARRO","Non-MSA","Y","Y","Y"
286762019,28676,2019,"TX057A000","TX057A000","","N","N",,"I","ISD: DUNCANVILLE","","Independent School District:","Duncanville","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","DALLAS","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
286772019,28677,2019,"TX2462800","TX2462800","","N","N",,"I","ISD: HUTTO","","Independent School District:","Hutto","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","WILLIAMSON","Austin-Round Rock-Georgetown, TX","Y","Y","Y"
286782019,28678,2019,"TX2205100","TX2205100","","N","N",,"I","ISD: MANSFIELD","","Independent School District:","Mansfield","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","TARRANT","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
286792019,28679,2019,"TX1291300","TX1291300","","N","N",,"I","ISD: TERRELL","","Independent School District:","Terrell","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-JUN-19,01-JUN-19,"N","KAUFMAN","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
287942019,28794,2019,"TX0579000","TX0579000","","N","N",,"I","DALLAS COUNTY COMM COLLEGE DIST","","Dallas County Community College District","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",100,2,102,25,20,45,0,0,01-JAN-97,01-MAR-19,01-MAR-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","DALLAS","Dallas-Fort Worth-Arlington, TX","Y","Y","Y"
287952019,28795,2019,"TX1900600","TX1900600","","N","N",,"I","EMORY","","Emory","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1353,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,1,1,0,0,01-JAN-97,01-JUN-19,01-JUN-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","RAINS","Non-MSA","Y","Y","Y"
288142019,28814,2019,"TX0920800","TX0920800","","N","N",,"I","KILGORE COLLEGE","","Kilgore College","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","University or College",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,2,0,2,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUL-19,01-JUL-19,01-JUL-19,"N","GREGG","Longview, TX","Y","Y","Y"
289342019,28934,2019,"TX2141100","TX2141100","","N","N",,"I","ISD: ROMA","","Independent School District:","Roma","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","Other",0,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-MAR-19,01-MAR-19,01-MAR-19,01-MAR-19,01-MAR-19,"N","STARR","Non-MSA","Y","Y","Y"
289542019,28954,2019,"TX1960200","TX1960200","","N","N",,"I","WOODSBORO","","Woodsboro","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1417,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JAN-19,01-JAN-19,01-JUN-19,01-SEP-19,01-JUN-19,"N","REFUGIO","Non-MSA","Y","Y","Y"
290152019,29015,2019,"TX0740400","TX0740400","","N","N",,"I","SAVOY","","Savoy","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",856,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-97,01-JUN-19,01-JUN-19,01-OCT-19,01-OCT-19,01-JAN-20,"N","FANNIN","Non-MSA","Y","Y","Y"
290342019,29034,2019,"TX0910900","TX0910900","","N","N",,"I","BELLS","","Bells","","A",48,"Texas","TX","TX","7","West South Central","3","South","Region III","City",1506,23393,"TXUCR0001","Texas Department of Public Safety Crime Information Bureau Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-97,01-MAY-19,01-MAY-19,01-AUG-19,01-AUG-19,01-AUG-19,"N","GRAYSON","Sherman-Denison, TX","Y","Y","Y"
