"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,118635100,2,1,12118349
2019,12,120660398,0.7,1,12875184
2019,5,121420936,0.595,3,13068316
2019,12,121421320,3,1,13068346
2019,5,121421320,0.01,3,13068347
2019,8,121347582,1.65,1,13063127
2019,5,121430738,0,1,13073717
2019,12,121422224,19.2,1,13068444
2019,2,121422224,1.6,1,13068446
2019,5,121422224,8.6,1,13068445
2019,8,118633245,80.513,1,11979346
2019,11,121444968,0.02,3,13074315
2019,5,121407204,0.031,3,13067994
2019,5,121407331,3.1,1,13068001
2019,12,121432702,2.49,1,13069023
2019,12,121428313,242.8,1,13073623
2019,5,120652808,0.07,3,12875044
2019,12,121429448,0.57,1,13073757
2019,12,121440800,1,1,13069324
2019,5,121441764,0.2,3,13069408
2019,5,121452440,1.12,1,13074915
2019,5,121439096,2.1,3,13074220
2019,5,121442251,0.01,3,13074261
2019,12,121447120,4.74,1,13069731
2019,5,121376624,0.309,3,13061032
2019,2,121445659,0.3,1,13074386
2019,5,121447995,0.566,1,13069897
2019,12,121458373,0.27,1,13070524
2019,5,121426711,6,1,13068534
2019,5,121376483,0.2,3,13061000
2019,5,119739998,0.6,3,12583729
2019,5,118654542,0.272,3,11980253
2019,5,121483733,16.93,1,13072077
2019,12,121440260,0.69,1,13069281
2019,12,121391734,1.21,1,13056867
2019,16,121459738,74.2,1,13070372
2019,12,121475409,0.9,1,13076235
2019,5,121444302,0.115,3,13069661
2019,2,121375846,0.56,1,13060887
2019,5,121375846,23.7,1,13060888
2019,5,121393796,7.8,1,13062119
2019,5,121388914,1.6,1,13062121
2019,12,121388914,0.8,1,13057128
2019,5,121348392,1.685,4,13063224
2019,5,121394415,12,1,13057199
2019,12,123179247,,,13508978
2019,15,120677757,1,9,12891018
2019,13,123179345,1.5,1,13508988
2019,16,118621364,13,9,11973540
2019,5,118621364,0.28,3,11973541
2019,5,118608442,3.8,1,11973304
2019,5,118620407,16,1,11978102
2019,12,118618924,1.01,1,12118164
2019,5,118624505,0.9,1,11978773
2019,5,116002562,5.8,1,11375325
2019,12,118621775,0.8,1,11978293
2019,5,114988446,72.35,1,11110889
2019,5,115025115,0.134,3,11131709
2019,5,115023273,13,5,11127559
2019,5,116002628,1,1,11375340
2019,5,115010922,0.23,3,11111226
2019,4,114932352,2.2,1,11109169
2019,16,115040128,3.5,9,11127928
2019,5,118637871,2.523,1,12118692
2019,1,118637871,1.61,1,12118691
2019,12,116002283,3.9,1,11375245
2019,5,116005110,20,1,11377912
2019,5,115030959,1.8,1,11127040
2019,17,122264471,,,13243624
2019,5,118617381,1.304,1,12117866
2019,17,118621968,,,11978332
2019,17,120690316,2,1,12891365
2019,5,120690316,128.8,1,12891364
2019,2,120690316,2.3,1,12891363
2019,17,120657610,,,12893443
2019,5,120659406,0.09,3,12893769
2019,2,116001801,0.7,1,11375112
2019,16,116002549,1,1,11375318
2019,12,122287816,0.28,1,13240319
2019,5,122267542,0.4,3,13239665
2019,5,122275226,5,1,13243708
2019,12,116001992,1.5,1,11375151
2019,5,116002712,0.375,3,11375347
2019,3,123187532,1,1,13501872
2019,17,123187532,4,9,13501871
2019,5,123187438,0.9,1,13501854
2019,5,116540721,29.5,1,11537556
2019,12,116005871,2.6,1,11378090
2019,5,120675255,42,1,12890627
2019,17,116005919,,,11375752
2019,16,120651432,1,11,12874871
2019,5,120656790,7.66,1,12893317
2019,5,120671415,27.78,1,12894040
2019,5,120658721,0.334,3,12893643
2019,12,120687391,0.2,1,12877317
2019,1,115991848,0.4,1,11377148
2019,5,115990192,1.7,1,11373867
2019,5,115992132,0.95,3,11377214
2019,12,120695804,2.5,1,12897616
2019,12,115998306,0.1,1,11377505
2019,5,116003257,0.63,1,11375552
2019,2,116009380,1,11,11375854
2019,5,115994011,0.79,3,11374574
2019,5,115999054,0.03,3,11377669
2019,5,116005075,1.6,1,11377900
2019,3,120690328,0.1,1,12891368
2019,12,120652734,0.2,1,12889661
2019,16,120652734,10,1,12889662
2019,4,120659047,0.001,1,12893695
2019,12,120643690,0.9,1,12889523
2019,5,120655985,0.035,3,12893175
2019,12,115990959,0.33,1,11374027
2019,5,120681625,1,1,12894066
2019,12,120689982,0.77,1,12891329
2019,5,120690055,0.153,3,12891336
2019,5,115996358,33,1,11374172
2019,5,116002455,29.7,1,11375295
2019,5,115998656,2.5,1,11377593
2019,12,123212190,1.2,1,13513309
2019,2,123189352,4.09,1,13505107
2019,5,123196749,1.7,1,13510121
2019,5,115995082,0.01,1,11373891
2019,8,115998982,,,11377657
2019,12,116004126,7.4,1,11375770
2019,16,116004126,4.2,1,11375771
2019,5,116006102,0.03,3,11378173
2019,8,123185430,6,1,13501527
2019,1,123262294,0.55,1,13515235
2019,12,123262294,1.02,1,13515234
2019,12,123218959,0.42,1,13513614
2019,1,123199892,1,1,13502278
2019,4,123200222,0.98,1,13502336
2019,5,123201292,30,1,13512533
2019,5,121431037,1.1,1,13068847
2019,11,123225822,1,1,13506177
2019,5,123185493,0.18,3,13501535
2019,2,123185889,,,13501589
2019,5,121449622,0.27,3,13074482
2019,5,123192830,7.5,1,13509507
2019,5,121458734,1,1,13075438
2019,16,121369854,4,9,13054734
2019,5,118633898,15.3,1,11979432
2019,5,118643837,8.16,1,11979573
2019,16,118643847,0.9,1,11974868
2019,5,118650987,7.8,1,12119186
2019,11,118675961,3.1,1,11976507
2019,1,118675961,0.46,1,11976506
2019,2,119748070,,,12580646
2019,4,120689524,0.1,1,12897683
2019,12,120689524,0.4,1,12897682
2019,5,120667866,4.91,3,12875924
2019,15,120670001,1,1,12893849
2019,2,119753930,0.02,1,12576604
2019,17,119769648,,,12581295
2019,16,119761381,12.86,1,12581092
2019,5,123235286,0.001,3,13513900
2019,16,118646987,1.02,1,11979891
2019,11,119770147,23.33,1,12581314
2019,12,120676278,1.3,1,12876319
2019,5,120676278,2.1,1,12876318
2019,2,120682228,4.66,1,12894116
2019,5,120682228,1.14,3,12876530
2019,12,120683458,4.22,1,12876734
2019,5,120672984,48.194,1,12876750
2019,16,120672984,23.75,1,12876749
2019,12,116579688,1.6,1,11539947
2019,2,116579688,22.4,1,11539946
2019,12,123200955,1.35,1,13502463
2019,5,123189562,46.78,1,13502209
2019,16,123197867,240,1,13510322
2019,5,123198626,3.69,1,13505257
2019,1,121404726,0.3,1,13067770
2019,17,121404430,,,13072694
2019,12,118675931,2.7,1,11976498
2019,5,123187634,1.8,1,13501889
2019,2,119770657,0.2,1,12581368
2019,5,116885633,9,1,11659707
2019,5,116877024,0.002,3,11649728
2019,2,116897885,6,1,11660840
2019,12,116925762,0.49,1,11662844
2019,5,116601131,0.165,3,11540928
2019,16,116609592,0.9,1,11541079
2019,12,116609592,12.1,1,11544222
2019,12,118677253,6,1,11976602
2019,16,123215673,78.213,1,13513206
2019,18,123215673,,,13513207
2019,5,123215673,0.362,3,13505686
2019,5,123188197,58.7,1,13501989
2019,5,118660450,1.7,3,11975782
2019,17,118688329,,,11976964
2019,5,116878155,2,1,11649875
2019,5,116899399,2.5,1,11661118
2019,5,116909697,72,1,11661171
2019,5,116602060,0.53,1,11541106
2019,5,116911199,0.2,3,11661366
2019,12,116885193,0.76,1,11659612
2019,5,116602399,17,1,11541127
2019,5,116875453,0.08,3,11649483
2019,5,116876346,0.715,3,11640456
2019,5,116924767,4.19,1,11662675
2019,12,116924767,2.14,1,11662676
2019,17,121375762,,,13060874
2019,17,116873564,29.6,1,11639756
2019,12,116873564,1.4,1,11639757
2019,5,116873564,0.15,3,11649473
2019,5,116898009,1.54,1,11660874
2019,1,119771057,1.31,1,12581389
2019,5,116873025,0.3,3,11659261
2019,2,116876084,0.87,1,11640305
2019,5,116886559,0.56,3,11659847
2019,16,116890884,8.7,1,11640586
2019,5,116892520,4.08,1,11640821
2019,16,116893674,13.9,1,11641050
2019,18,116893674,,,11641051
2019,16,116893674,7,9,11641049
2019,12,116914421,1.3,1,11650603
2019,1,116920576,3.2,1,11661938
2019,15,116920576,90,1,11661937
2019,5,116534501,0.86,1,11538218
2019,12,116560703,0.68,1,11525765
2019,13,119760400,16,1,12580947
2019,5,116899009,0.6,1,11661025
2019,15,116899009,46.4,1,11661024
2019,5,115975632,0.061,3,11371241
2019,5,115970995,1.1,1,11371230
2019,5,122257895,6.804,1,13248163
2019,16,122263663,1,9,13243538
2019,5,122263663,1,3,13243539
2019,5,122263959,0.4,3,13243574
2019,5,122263151,1,9,13243455
2019,5,122263151,1,3,13243456
2019,13,122271213,4,9,13248715
2019,5,122271213,1,3,13248716
2019,5,115966587,0.28,3,11370334
2019,12,115961844,0.009,1,11372320
2019,5,115956903,0.078,3,11371912
2019,8,115973847,0.37,1,11376506
2019,11,115973847,0.43,1,11376507
2019,5,115979617,4.24,1,11376548
2019,2,122343819,1.8,1,13246644
2019,5,122343819,0.01,3,13246645
2019,2,122282596,0.8,1,13249579
2019,5,122278371,11.91,1,13244133
2019,5,122285410,1.7,1,13240056
2019,17,122278698,,,13244164
2019,17,122322884,,,13241870
2019,12,122268654,3.6,1,13239790
2019,12,122276737,1,1,13243906
2019,5,122276820,0.02,3,13243920
2019,12,122257954,0.06,1,13239097
2019,5,123211182,13.6,1,13505650
2019,5,122252440,0.47,3,13238857
2019,5,115984856,15.84,1,11373493
2019,5,115983443,5.7,1,11376795
2019,17,115983443,0.9,1,11376796
2019,1,115980206,0.02,1,11376574
2019,5,115979644,29.25,1,11376550
2019,1,115986108,1,11,11376694
2019,5,122350389,0.7,1,13246603
2019,5,122351526,0.06,3,13253186
2019,2,122310296,1,1,13244893
2019,5,122310296,13,1,13244894
2019,5,115969187,0.032,3,11370891
2019,5,115975132,1.125,3,11373084
2019,2,115993621,,,11374504
2019,8,115999844,3,1,11377527
2019,12,115999844,8,1,11377526
2019,5,121427855,0.275,3,13073585
2019,1,121386225,2.82,1,13056763
2019,5,122273602,0.13,3,13243709
2019,5,116552369,0.272,3,11526084
2019,15,116578557,0.015,1,11539800
2019,5,116580813,1.366,3,11540093
2019,5,116577523,0.07,3,11539651
2019,12,116573557,,,11522402
2019,8,116566764,15.5,9,11526661
2019,16,121421396,0.31,3,13068353
2019,12,121421396,2.5,1,13068354
2019,12,121415088,1.38,1,13073237
2019,5,125330677,0.199,3,14053501
2019,16,116531080,0.6,1,11520391
2019,16,116545214,0.65,1,11520396
2019,12,116574738,2.4,1,11539256
2019,5,116576650,0.04,3,11539564
2019,5,116545871,0.03,3,11537704
2019,16,116592555,1,11,11540678
2019,4,116592555,0.3,1,11540677
2019,5,116597818,0.57,3,11543741
2019,16,116571535,1497.34,1,11522102
2019,5,116573556,4,1,11522401
2019,5,116567362,4,1,11526734
2019,2,116567648,0,1,11526767
2019,5,125314117,0.355,3,14053091
2019,12,125341409,1,11,14054107
2019,9,125318180,17,9,14057545
2019,1,125325669,1.55,1,14062591
2019,12,125256740,0.01,1,14039432
2019,12,125257256,1.7,1,14049408
2019,2,125341744,7.75,1,14063551
2019,12,125341744,20.43,1,14063554
2019,5,125341744,0.66,3,14054165
2019,17,125275294,,,14045197
2019,2,125333998,0.3,1,14054056
2019,5,125333998,0.24,3,14054057
2019,12,125341865,1.5,1,14054190
2019,12,125260956,134.98,1,14044428
2019,7,123208159,0.01,1,13505685
2019,5,123208159,0.01,3,13505684
2019,8,123219735,25,1,13511237
2019,12,122253560,1.26,1,13239001
2019,12,122260591,8,1,13248225
2019,5,122266812,0.13,3,13239553
2019,5,121428420,0.1,3,13068721
2019,16,115971872,11.6,1,11376330
2019,17,115042802,,,11132946
2019,5,114717010,2.3,1,11062571
2019,17,114717010,107,1,11062572
2019,1,114541031,0.11,1,11043368
2019,16,115964091,1,1,11372877
2019,5,115964091,0.35,3,11372875
2019,12,114614398,0.4,1,11048032
2019,2,115552292,0.3,1,11241619
2019,13,115003433,15,9,11122396
2019,12,115003433,54.2,1,11122394
2019,8,115003433,4,9,11122395
2019,2,121346993,1.33,1,13063021
2019,5,115039077,548,1,11128559
2019,11,115039077,2.5,1,11125561
2019,5,115039077,24,9,11125560
2019,5,115013949,0.7,1,11131361
2019,17,115030484,6,1,11123744
2019,2,115552307,0.4,1,11241621
2019,12,115941002,2.1,1,11367866
2019,2,116609734,0.7,1,11547927
2019,5,116609734,0.07,3,11544242
2019,12,116609734,0.5,1,11547930
2019,5,114901301,14.033,1,11112230
2019,14,114911625,8,9,11113094
2019,12,114911625,62.9,1,11113093
2019,12,114910302,0.36,1,11112853
2019,5,114911100,3.385,3,11117244
2019,12,114917279,1.55,1,11117474
2019,5,114927825,3.8,1,11114344
2019,12,114903911,400,1,11107889
2019,5,114924537,3.6,1,11117840
2019,2,114936256,1,1,11114787
2019,2,114969905,1,3,11115495
2019,5,114965431,4,1,11119245
2019,16,114960694,6.07,1,11115512
2019,5,114981495,3.9,1,11119982
2019,5,114982016,22,1,11120029
2019,16,114982016,0.84,1,11120028
2019,5,114896844,43.375,1,11116548
2019,5,114914606,2.9,1,11107713
2019,12,114913650,1.2,1,11108191
2019,17,114919152,,,11113526
2019,5,114541230,0.01,1,11034256
2019,12,125328599,1.1,1,14063056
2019,4,121372022,1.7,1,13055093
2019,1,121372022,5.7,1,13055094
2019,16,121372022,3,1,13055092
2019,12,121391281,5.6,1,13061796
2019,12,118624093,0.8,1,11978711
2019,5,125318086,0.12,3,14057530
2019,1,115964582,0.27,1,11369961
2019,11,125294248,7.23,1,14041794
2019,5,114972068,0.1,3,11115991
2019,3,114962425,0.1,3,11116057
2019,8,115003068,444.3,1,11122335
2019,5,115021949,0.4,3,11123947
2019,12,115021949,1,1,11127115
2019,5,114915483,36.2,3,11112884
2019,5,115031665,1,1,11127139
2019,5,115042776,0.006,3,11128486
2019,5,115042814,3.6,1,11125476
2019,5,115026270,,,11127051
2019,5,116890010,176,1,11640430
2019,12,115938077,1.2,1,11367851
2019,4,115870483,0.3,1,11360954
2019,5,115033484,1,1,11127556
2019,12,115016263,0.001,3,11121072
2019,5,115016851,0.18,1,11122956
2019,12,115008543,1,1,11126561
2019,5,114946804,13,1,11114931
2019,5,114977865,7.43,1,11110655
2019,2,114919283,0.21,1,11107987
2019,5,114919283,51,1,11113211
2019,16,114996079,1.38,1,11120411
2019,12,114996079,1.18,1,11120409
2019,17,114996079,1.63,1,11120410
2019,5,115009177,1.7,1,11123192
2019,5,115024222,1.2,1,11131450
2019,5,115023440,1,1,11132260
2019,12,115028565,78.1,1,11132272
2019,5,115028565,12.3,1,11127597
2019,5,115044680,2.6,1,11124868
2019,2,114960684,1.5,1,11115504
2019,5,114970764,4.175,3,11115726
2019,12,114970764,137.4,1,11115727
2019,16,114923646,1,1,11108866
2019,5,114923646,20,1,11118330
2019,17,114924093,,,11114427
2019,5,114934422,1.7,1,11109093
2019,5,115027519,0.1,3,11127374
2019,2,115027519,5,1,11127373
2019,5,115035988,2.3,1,11132524
2019,5,114911218,5.26,3,11117277
2019,12,115015358,2.4,1,11122697
2019,5,115024339,4,1,11126709
2019,5,115026639,0.419,3,11123958
2019,3,115026639,0.018,1,11123959
2019,9,114970488,100,9,11115602
2019,8,114961161,133,9,11115630
2019,5,114961161,1,3,11110072
2019,16,114549681,,,11043446
2019,5,114546069,9253.277,1,11043466
2019,8,114550563,49.75,1,11034334
2019,5,114983219,1.6,1,11121599
2019,3,114549675,0.01,1,11043443
2019,5,115003763,0.147,3,11111175
2019,5,115003851,0.102,3,11122509
2019,5,114558802,0.69,1,11039523
2019,5,114733932,2.7,1,11069234
2019,16,115014330,0.8,1,11122587
2019,5,114961561,1,9,11110234
2019,5,115041396,1.89,1,11128204
2019,12,115037312,0.2,1,11125152
2019,5,114588447,7,1,11040941
2019,5,114966641,0.5,3,11110306
2019,12,115045457,2.5,1,11132712
2019,16,115037573,3.6,1,11128236
2019,12,115037573,1.4,1,11128235
2019,11,114987287,11.59,1,11121930
2019,5,114987287,10.98,1,11121929
2019,12,115030652,2.2,1,11123769
2019,5,115030652,17.1,1,11131836
2019,5,115026030,10.5,1,11127012
2019,5,115042056,2.835,1,11125241
2019,5,115042116,8.505,1,11128313
2019,2,115042131,1,1,11128318
2019,5,114925749,1.65,3,11108523
2019,17,114924178,,,11114457
2019,5,114960860,0.08,3,11110009
2019,12,114961125,4.6,1,11110058
2019,4,114961125,6.1,1,11115607
2019,5,114908527,3.88,1,11112474
2019,18,114908527,,,11107599
2019,7,114908527,1.15,1,11107598
2019,16,115011579,1,11,11120945
2019,2,115042532,1.74,1,11128444
2019,10,115042532,4.92,1,11128445
2019,10,114928042,3,1,11109026
2019,5,114935704,2,1,11109324
2019,8,115020532,15.9,1,11126902
2019,12,115020532,1.2,1,11123574
2019,18,115020532,,,11123575
2019,16,114965848,7,1,11115597
2019,5,114965848,0.2,3,11115598
2019,5,114970569,0.05,3,11119344
2019,4,114972297,0.17,1,11110394
2019,5,125293838,0.358,3,14041721
2019,5,116557473,1.134,1,11538892
2019,15,114970277,1,9,11115560
2019,17,114978699,,,11110681
2019,5,114995442,1,1,11120359
2019,17,114993629,,,11122015
2019,17,114999485,,,11120457
2019,17,114999849,,,11110888
2019,5,114921160,0.35,3,11108345
2019,5,114912059,0.122,3,11117470
2019,17,114920658,,,11108200
2019,12,114913653,0.5,1,11113458
2019,5,114909090,0.055,3,11112545
2019,5,114606569,5.7,1,11048272
2019,16,114921851,0.4,1,11108483
2019,12,114926720,0.36,1,11114075
2019,5,114926720,0.022,3,11118194
2019,14,114927145,0.4,1,11114146
2019,5,114928497,6.4,1,11114602
2019,12,115969919,9.4,1,11371057
2019,5,115969919,0.038,3,11361764
2019,16,114607147,0.2,1,11052327
2019,2,114607147,1.55,1,11052329
2019,5,114607147,1.09,3,11052328
2019,5,114931807,0.3,1,11118434
2019,5,114903189,0.311,3,11112803
2019,11,114920265,2.84,1,11113371
2019,5,114920265,1.3,3,11117619
2019,2,114923611,0.1,1,11108859
2019,12,114650684,1.73,1,11058039
2019,5,114913376,9.8,1,11113415
2019,5,114943221,0.8,1,11109469
2019,17,114935079,,,11118621
2019,12,114960776,4.3,1,11115523
2019,5,114549128,0.76,3,11039144
2019,8,115039042,0.9,1,11132987
2019,5,114554621,0.23,3,11039101
2019,2,114554621,0.4,1,11039103
2019,15,114554621,1,9,11039102
2019,5,114568599,7.204,3,11036153
2019,5,114555102,0.08,3,11039154
2019,17,114570003,,,11039868
2019,5,114588317,0.125,3,11045173
2019,2,115976138,4.8,1,11376302
2019,4,114592356,1,1,11045145
2019,17,114615279,,,11048274
2019,5,115040929,4.18,1,11125055
2019,1,115041393,0.1,1,11128203
2019,4,114906344,0.2,1,11107372
2019,5,114909415,0.49,3,11116939
2019,16,114909415,1,9,11107678
2019,5,114972681,0.194,3,11119662
2019,12,114912073,1.5,1,11117479
2019,16,114960911,0.2,1,11110014
2019,12,116579119,3.1,1,11539879
2019,5,116573721,0.68,1,11522423
2019,5,114628853,5.15,1,11049904
2019,5,114649217,22.3,1,11057918
2019,8,116543064,76.3,1,11525287
2019,13,116543323,0.1,1,11525340
2019,5,114651291,3.1,1,11058087
2019,5,114970860,0.9,1,11115744
2019,15,125295991,85.34,1,14046066
2019,2,114606612,32,1,11052231
2019,4,114606612,8.9,1,11052232
2019,1,114549662,0.7,1,11043439
2019,16,125276410,15.77,1,14050245
2019,4,125276410,2.33,1,14050246
2019,12,125273024,0.3,1,14045394
2019,18,125257058,,,14044599
2019,5,125257058,5.953,1,14044598
2019,12,125257058,14.5,1,14044596
2019,12,125336580,1.4,1,14063366
2019,5,125299093,2,1,14042358
2019,12,125325706,28,1,14062595
2019,12,125297866,3.84,1,14046412
2019,5,125341555,0.08,3,14063487
2019,5,125257668,0.283,1,14044699
2019,1,125257668,11.6,1,14044700
2019,5,125296285,0.036,3,14046131
2019,5,116542792,0.016,3,11538136
2019,5,125333939,0.045,3,14054052
2019,4,125333939,25.6,1,14054050
2019,12,125333939,1.4,1,14054051
2019,2,125324511,0.01,1,14053333
2019,5,125324511,0.01,3,14053334
2019,5,125347300,0.62,3,14054733
2019,5,125313881,0.036,3,14047239
2019,8,125314322,75,1,14047327
2019,4,125314322,26.3,1,14047328
2019,5,125314432,16.8,3,14052438
2019,12,125287467,0.4,1,14050899
2019,12,116532240,0.505,1,11525050
2019,5,116532240,0.059,3,11520574
2019,8,116532240,2.275,1,11525049
2019,1,116552738,5.1,1,11521440
2019,5,125276487,52.1,3,14045367
2019,16,125276487,4900.85,1,14045366
2019,2,125325879,0.425,1,14062624
2019,5,125259152,0.01,3,14044969
2019,17,116542706,,,11538091
2019,12,116548233,1.1,1,11538106
2019,11,116548233,8.1,1,11538107
2019,5,116534299,0.44,1,11520912
2019,5,125265372,1,3,14049500
2019,4,125272236,3.2,1,14050193
2019,11,125296886,1,1,14041979
2019,16,125329519,10.4,1,14063215
2019,12,125340509,0.4,1,14058066
2019,5,125343882,0.8,3,14064006
2019,14,125287698,0.9,1,14050933
2019,4,125287698,2,1,14050932
2019,5,116559006,0.014,3,11539099
2019,5,125309112,7.8,1,14052535
2019,16,125309112,6.5,9,14052536
2019,18,125309112,,,14052537
2019,2,125326461,1.31,1,14062709
2019,3,125326461,1.4,1,14053325
2019,18,125326461,,,14062710
2019,11,125308279,2,1,14042436
2019,5,125314327,0.34,3,14047331
2019,5,125314421,0.01,3,14047348
2019,2,125328241,2.6,1,14062997
2019,5,125328241,18.2,1,14062998
2019,18,125328241,,,14062999
2019,5,125256735,10.27,1,14044538
2019,5,125301774,2.2,3,14051601
2019,11,125298163,8.65,1,14046460
2019,8,125312077,1.8,1,14046957
2019,12,125340851,3.5,9,14054036
2019,5,125327402,0.07,3,14062880
2019,5,120652584,0.15,3,12875016
2019,16,120655830,0.009,3,12893152
2019,5,120655830,0.32,3,12893151
2019,12,120655830,16.55,1,12893150
2019,16,125313879,0.3,1,14047238
2019,16,125326377,0.01,1,14062696
2019,5,125326377,0.06,3,14062695
2019,12,125328633,0.4,1,14053552
2019,5,125341063,0.214,3,14063448
2019,12,125256081,1,1,14049061
2019,17,122259443,0.9,1,13248407
2019,5,122265090,0.22,3,13239273
2019,5,116566306,17.6,1,11521900
2019,12,116572685,0.5,1,11539693
2019,5,116895673,0.275,3,11660466
2019,2,118641899,0.02,1,11974607
2019,5,118637769,0.05,3,11974627
2019,5,118645066,1,11,11979609
2019,14,116547688,0.4,1,11537997
2019,12,116544626,0.01,1,11537488
2019,5,116898039,202.082,1,11641087
2019,5,116910420,13.8,1,11641438
2019,5,116915486,0.47,3,11661615
2019,8,116915486,1,1,11642052
2019,12,116541656,1.7,1,11520616
2019,12,116541705,0.91,1,11525088
2019,4,116541705,1.72,1,11525089
2019,5,116547901,1.6,1,11538034
2019,8,116555242,4.252,1,11521138
2019,5,116558799,5,1,11539070
2019,17,116904434,1,9,11662389
2019,5,116904434,3.2,3,11662388
2019,12,116904434,22,1,11662387
2019,5,116533260,30.617,1,11520729
2019,17,120644059,2,9,12889572
2019,4,120644059,2.94,1,12889573
2019,8,123193761,2,9,13509650
2019,5,116561120,0.82,3,11538772
2019,8,116561698,0.44,1,11525922
2019,4,121349094,2,1,13063308
2019,5,121349094,2,1,13063309
2019,12,121349094,2,1,13063310
2019,7,116574284,13,9,11539980
2019,18,116574284,,,11539981
2019,5,116574284,0.6,1,11539979
2019,12,119716071,1.16,1,12574842
2019,5,123199289,0.092,3,13505286
2019,2,123206961,1.5,1,13510908
2019,5,123207982,43.7,1,13511053
2019,5,123208003,24,1,13511060
2019,5,123208032,,,13511064
2019,16,123209232,7,1,13511192
2019,5,123209232,1,11,13511191
2019,5,119730101,0.5,1,12579645
2019,5,119719278,0.04,3,12579720
2019,5,121477054,0.515,3,13071651
2019,5,114709180,0.226,3,11072324
2019,12,121477296,5.76,1,13076579
2019,12,121479754,1.459,1,13071686
2019,12,121479754,1,9,13071687
2019,5,121448083,0.018,3,13069909
2019,2,121448083,34.05,1,13074731
2019,8,121477710,22.2,1,13076637
2019,7,121477710,41.9,1,13076636
2019,17,121481023,1,1,13071841
2019,5,121481023,0.22,3,13071840
2019,5,121464287,0.1,3,13075659
2019,5,121501955,1.22,1,13077573
2019,5,121471711,136.984,1,13071141
2019,16,121482175,0.052,3,13076863
2019,2,121497986,0.01,1,13072330
2019,17,121497986,4.84,1,13072329
2019,5,121497986,4.98,1,13072328
2019,2,121498010,0.62,1,13072331
2019,2,121498098,0.66,1,13072337
2019,5,122258599,1.1,1,13239162
2019,12,121461711,2,1,13070607
2019,10,121482523,2.41,1,13071992
2019,5,121482582,1.5,1,13071996
2019,5,121498740,16.7,1,13072386
2019,5,121480126,0.063,3,13071722
2019,17,121481657,,,13071909
2019,5,121473265,0.021,3,13071388
2019,5,121480134,6.6,1,13071723
2019,5,121471209,0.91,1,13075885
2019,11,121471209,0.15,1,13075884
2019,5,121477978,0.07,3,13076691
2019,5,118670198,6.23,1,12119651
2019,3,121480901,1,9,13076748
2019,5,121382850,4,1,13056206
2019,5,121477019,0.25,3,13076539
2019,8,121477019,6,9,13076540
2019,12,121477019,148,1,13076538
2019,5,116559834,0.02,3,11538563
2019,5,114985386,1.45,1,11119992
2019,1,114985386,0.26,1,11119990
2019,5,115872662,1.6,1,11372694
2019,5,114978301,32.99,1,11120073
2019,16,114978301,0.22,1,11120074
2019,11,114978301,6.83,1,11120072
2019,2,115011298,6.5,1,11120915
2019,5,115011298,3.69,3,11120914
2019,17,116901950,,,11650463
2019,11,115994246,1.6,1,11376838
2019,12,115999375,0.34,1,11374632
2019,5,114914434,0.38,3,11107691
2019,16,114903790,5.8,1,11107874
2019,12,114903790,7.1,1,11107875
2019,12,115944869,0.2,1,11361234
2019,4,115944869,0.5,1,11361235
2019,8,115871735,8.165,1,11371523
2019,5,115871905,0.13,3,11361591
2019,8,115944282,0.03,5,11361158
2019,8,115944751,1,9,11361205
2019,12,115944751,8.5,1,11368117
2019,8,115870843,0.5,1,11367931
2019,2,115870843,0.4,1,11361449
2019,5,115991057,5,1,11377057
2019,5,116545870,16329.3,1,11525013
2019,5,115948547,0.15,3,11371673
2019,8,115960036,11.3,1,11371923
2019,17,116559200,,,11539145
2019,5,116569740,0.39,3,11521777
2019,5,116566266,0.78,1,11539269
2019,12,115975985,10.12,1,11373216
2019,5,116889446,0.182,3,11660321
2019,12,115990722,0.8,1,11373975
2019,5,115990722,24.2,1,11373976
2019,12,115990802,0.5,1,11373991
2019,5,115997488,0.01,3,11377345
2019,13,116916518,2,9,11642217
2019,12,116916518,0.2,1,11642218
2019,12,116921004,1,1,11661973
2019,5,116921004,0.6,1,11661974
2019,16,116921004,1.6,1,11662536
2019,5,116597789,2,3,11543735
2019,14,116597789,6,1,11543734
2019,8,116569602,0.01,1,11521740
2019,5,116569602,0.07,3,11521741
2019,5,116570541,0.6,1,11521922
2019,5,116553140,0.11,3,11521504
2019,5,116597854,2.45,3,11543747
2019,16,116597854,14,1,11543748
2019,2,116919477,3.2,1,11662617
2019,5,116579569,1.9,1,11539925
2019,5,116574055,16.2,1,11522459
2019,5,116605733,4.95,1,11544287
2019,2,116601054,0.76,1,11540907
2019,8,116594275,1,1,11544083
2019,5,116584281,3,1,11540611
2019,5,116607731,1.74,1,11544403
2019,5,116887217,0.7,3,11659938
2019,5,116898060,0.25,1,11641090
2019,12,116909272,0.4,1,11641890
2019,5,116916476,3.2,3,11642203
2019,11,116916476,6,1,11642204
2019,5,116921761,0.94,1,11662133
2019,17,116610698,8.89,1,11548012
2019,5,116610698,0.86,1,11548011
2019,5,116610706,10.55,1,11548014
2019,12,114541401,1.25,1,11043463
2019,8,114541401,0.25,1,11034304
2019,5,114692463,1,3,11060919
2019,5,114640987,16.47,1,11053981
2019,16,114668647,4,9,11051009
