"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122129416,5
2019,122134055,4
2019,122125291,5
2019,122129493,4
2019,122125344,5
2019,122129674,6
2019,122125450,5
2019,122125493,5
2019,122134799,4
2019,122130111,4
2019,122125836,5
2019,122125901,5
2019,122130276,3
2019,122125922,5
2019,122130328,4
2019,122125955,4
2019,122130394,5
2019,122141194,4
2019,122136274,5
2019,122130730,5
2019,122130738,5
2019,122141264,4
2019,122141328,5
2019,122130835,4
2019,122141405,4
2019,122141444,4
2019,122130889,4
2019,122130947,4
2019,122141526,4
2019,122131080,5
2019,122146146,5
2019,122141815,5
2019,122136519,4
2019,122146250,4
2019,122136630,5
2019,122142134,4
2019,122142139,4
2019,122142241,5
2019,122142243,4
2019,122142333,4
2019,122146569,5
2019,122146572,5
2019,122136760,5
2019,122146685,4
2019,122146683,5
2019,122146700,5
2019,122142645,4
2019,122136873,5
2019,122142680,6
2019,122146849,5
2019,122142800,5
2019,122146896,5
2019,122146925,4
2019,122146941,5
2019,122147075,5
2019,122147166,5
2019,122147177,5
2019,122143454,5
2019,122147265,4
2019,122147291,4
2019,122143611,5
2019,122143637,4
2019,122144012,5
2019,122144014,5
2019,122147574,5
2019,122147572,4
2019,122144084,5
2019,122144389,5
2019,122147795,4
2019,122144449,5
2019,122144450,4
2019,122147830,4
2019,122144490,5
2019,122144486,5
2019,122147887,4
2019,122144602,5
2019,122137742,4
2019,122144751,4
2019,122144749,4
2019,122148130,4
2019,122144960,5
2019,122144992,5
2019,122148163,5
2019,122144998,4
2019,122148307,5
2019,122138018,4
2019,122145392,4
2019,122148514,5
2019,122145565,4
2019,122148621,5
2019,122145927,5
2019,122145929,5
2019,122148763,5
2019,122148855,4
2019,122148901,4
2019,122148923,5
2019,122256577,4
2019,122244815,5
2019,122256615,4
2019,122244845,5
2019,122245642,5
2019,122245643,5
2019,122245705,4
2019,122244747,5
2019,122258302,4
2019,122258339,5
2019,122261136,7
2019,122256546,5
2019,122261299,4
2019,122261323,5
2019,122261340,5
2019,122258658,5
2019,122261646,4
2019,122258697,5
2019,122261679,6
2019,122258772,4
2019,122258879,4
2019,122261839,4
2019,122261891,5
2019,122261934,4
2019,122262041,5
2019,122262180,5
2019,122262233,4
2019,122262242,4
2019,122262247,4
2019,122262252,5
2019,122262272,4
2019,122262274,5
2019,122262273,5
2019,122259470,4
2019,122262443,5
2019,122259666,5
2019,122262502,5
2019,122262530,5
2019,122262547,4
2019,122262556,4
2019,122259794,4
2019,122262561,5
2019,122262563,5
2019,122259797,4
2019,122259972,5
2019,122262714,5
2019,122262733,5
2019,122262734,5
2019,122262750,5
2019,122262748,5
2019,122262826,5
2019,122260225,4
2019,122262897,5
2019,122263003,5
2019,122263028,5
2019,122260342,5
2019,130944534,4
2019,130944718,4
2019,130944718,1
2019,130944750,4
2019,130944793,5
2019,130937218,5
2019,130944800,5
2019,130944809,4
2019,130937233,5
2019,130940358,5
2019,130944841,5
2019,130937277,5
2019,130937281,5
2019,130937279,5
2019,130923127,4
2019,130923176,4
2019,130921387,5
2019,130921727,4
2019,130923552,4
2019,130923591,4
2019,130923599,5
2019,130923603,5
2019,130917833,5
2019,130923631,5
2019,130917837,4
2019,130921937,5
2019,130927976,4
2019,130923769,4
2019,130923774,5
2019,130923786,4
2019,130923814,5
2019,130922036,4
2019,130922049,5
2019,130923867,5
2019,130928229,4
2019,130922153,4
2019,130923979,5
2019,130923982,4
2019,130928351,5
2019,130924030,5
2019,130928413,4
2019,130928430,4
2019,130928428,4
2019,130928473,5
2019,130924097,4
2019,130924097,2
2019,130924159,5
2019,130924179,5
2019,130924180,5
2019,130928667,5
2019,130924260,4
2019,130924279,5
2019,130928730,4
2019,130928733,5
2019,130928843,5
2019,130924389,4
2019,130928872,5
2019,130924440,4
2019,130924459,4
2019,130924477,4
2019,130922602,5
2019,130922619,4
2019,130924535,5
2019,130922780,5
2019,130929206,4
2019,130929243,4
2019,130922866,4
2019,130924699,5
2019,131001023,5
2019,131001041,5
2019,131006700,4
2019,131013578,4
2019,131013646,4
2019,131013667,5
2019,131013720,4
2019,131006810,4
2019,131006822,4
2019,131013794,5
2019,131007061,5
2019,131014183,4
2019,131014184,4
2019,131014196,5
2019,131007078,5
2019,131015264,5
2019,131007844,4
2019,131007871,5
2019,131010443,1
2019,131015413,4
2019,131015414,4
2019,131015444,5
2019,131015483,5
2019,131015505,5
2019,131015576,5
2019,131015575,4
2019,131015584,5
2019,131015656,4
2019,131015714,4
2019,131018216,4
2019,131015736,4
2019,131015752,5
2019,131015790,4
2019,131015800,5
2019,131018294,4
2019,131015852,4
2019,131015854,4
2019,131015870,4
2019,131018355,5
2019,131015998,4
2019,131016006,4
2019,131016044,4
2019,131016144,4
2019,131016166,5
2019,131010897,6
2019,131016224,4
2019,131016235,5
2019,131010943,4
2019,131018574,4
2019,131016355,5
2019,131016410,4
2019,131016452,4
2019,131016458,5
2019,131016468,5
2019,131016533,4
2019,131016557,5
2019,131018676,5
2019,131016558,4
2019,131016570,4
2019,131016595,5
2019,131016693,4
2019,131016702,4
2019,131016730,5
2019,131016736,4
2019,131016741,5
2019,131016755,5
2019,131016800,5
2019,131016813,5
2019,131016834,5
2019,131016836,4
2019,131016870,4
2019,131016969,4
2019,131016994,4
2019,131017042,5
2019,131017086,5
2019,131017095,4
2019,131019162,4
2019,131017126,4
2019,131017169,4
2019,131011414,4
2019,131011413,5
2019,131017453,4
2019,131020204,5
2019,131023347,4
2019,131023383,5
2019,131020273,6
2019,131023426,5
2019,131023458,5
2019,131023468,4
2019,131020337,5
2019,131020336,4
2019,131023610,5
2019,131023611,5
2019,131023655,5
2019,131020542,4
2019,131023742,4
2019,131020896,5
2019,131024094,5
2019,131024109,5
2019,131024116,4
2019,131024119,4
2019,131024147,5
2019,131024158,6
2019,131024206,5
2019,131024233,8
2019,131024311,5
2019,131021069,4
2019,131011988,5
2019,131024346,4
2019,131024508,4
2019,131012032,5
2019,131024664,4
2019,131024679,4
2019,131024683,3
2019,131024730,5
2019,131024767,4
2019,131021477,5
2019,131012108,4
2019,131021495,5
2019,131024811,4
2019,131012123,5
2019,131024816,2
2019,131024866,5
2019,131024865,5
2019,131021602,5
2019,131024896,5
2019,131024901,4
2019,131024933,4
2019,131025148,4
2019,131025153,4
2019,131025432,1
2019,131025432,2
2019,131025493,5
2019,131021995,4
2019,131025640,4
2019,131025642,5
2019,131025660,4
2019,131022111,2
2019,131022111,6
2019,131022111,8
2019,131025696,4
2019,131022189,5
2019,131025722,5
2019,131022283,4
2019,131025799,5
2019,131025814,4
2019,131025826,4
2019,131025847,4
2019,131025850,8
2019,131022350,4
2019,131025863,4
2019,131025868,5
2019,131022417,4
2019,131012453,4
2019,131025916,5
2019,131026112,4
2019,131026111,4
2019,131026197,5
2019,131026276,4
2019,131022894,4
2019,131026417,4
2019,131026480,5
2019,131028308,4
2019,131026761,5
2019,131028539,4
2019,131028582,5
2019,131027039,4
2019,131027052,4
2019,131028666,4
2019,131028720,5
2019,131027169,4
2019,131027252,5
2019,131033374,5
2019,131033386,3
2019,131033387,3
2019,131029728,4
2019,131037940,4
2019,131037946,4
2019,131033522,4
2019,131029856,5
2019,131029860,4
2019,131029971,4
2019,131038192,4
2019,131038217,5
2019,131033647,4
2019,131038233,4
2019,131030084,5
2019,131030091,4
2019,131033689,4
2019,131030096,4
2019,131033698,4
2019,131038409,4
2019,131038453,1
2019,131034041,4
2019,131038544,4
2019,131038550,4
2019,131030585,4
2019,131030615,4
2019,131030616,4
2019,131038867,5
2019,131034469,5
2019,131034693,4
2019,131031042,4
2019,131034815,4
2019,131039168,4
2019,131034875,4
2019,131034978,5
2019,131031193,4
2019,131035018,5
2019,131035024,6
2019,131039270,4
2019,131031234,4
2019,131039416,4
2019,131039439,4
2019,131039450,5
2019,131035401,5
2019,131031459,5
2019,131031520,4
2019,131039522,5
2019,131031545,4
2019,131031739,4
2019,131039697,5
2019,131039735,5
2019,131035749,4
2019,131035751,4
2019,131035752,4
2019,131035750,5
2019,131035748,4
2019,131039754,5
2019,131035763,5
2019,131039773,6
2019,131035849,4
2019,131039903,4
2019,131031982,5
2019,131031981,6
2019,131035932,4
2019,131040025,4
2019,131035962,5
2019,131040028,5
2019,131040030,5
2019,131040048,2
2019,131035997,4
2019,131040160,4
2019,131032158,4
2019,131040190,4
2019,131032172,4
2019,131032244,4
2019,131032245,4
2019,131040303,4
2019,131040315,4
2019,131036123,4
2019,131032616,5
2019,131040619,4
2019,131040652,4
2019,131040699,4
2019,131040697,4
2019,131032770,4
2019,131040929,5
2019,131040932,4
2019,131040993,5
2019,131041001,4
2019,131036552,5
2019,131041013,5
2019,131043275,5
2019,131041014,5
2019,131043359,4
2019,131041067,5
2019,131044636,5
2019,131036988,5
2019,131044662,4
2019,131044916,5
2019,131042178,4
2019,131042186,4
2019,131042208,5
2019,131042210,4
2019,131037152,4
2019,131045143,5
2019,131042319,5
2019,131042320,5
2019,131042389,5
2019,131042402,2
2019,131045265,4
2019,131042426,5
2019,131042480,4
2019,131045374,5
2019,131042522,5
2019,131042629,5
2019,131042639,4
2019,131045557,7
2019,131045565,5
2019,131045604,5
2019,131042727,4
2019,131045629,4
2019,131042746,4
2019,131042789,5
2019,131042798,4
2019,131042810,4
2019,131042858,5
2019,131047928,4
2019,131047960,4
2019,131047983,5
2019,131045944,4
2019,131045952,5
2019,131048050,5
2019,131048067,5
2019,131048075,4
2019,131048124,4
2019,131048132,4
2019,131048130,4
2019,131048140,4
2019,131046118,4
2019,131046117,4
2019,131048223,5
2019,131048234,5
2019,131048265,5
2019,131048276,4
2019,131048369,4
2019,131048402,5
2019,131048487,5
2019,131048512,4
2019,131048507,4
2019,131048510,4
2019,131048540,5
2019,130930639,4
2019,130925490,5
2019,130933978,5
2019,130930660,4
2019,130925523,4
2019,130925560,5
2019,130925606,5
2019,130925769,4
2019,130934207,5
2019,130925934,5
2019,130925976,4
2019,130926093,5
2019,130926117,5
2019,130934342,4
2019,130931386,5
2019,130926375,4
2019,130926392,5
2019,130926617,4
2019,130926618,4
2019,130926640,4
2019,130926650,5
2019,130926673,5
2019,130931991,4
2019,130934871,4
2019,130932328,4
2019,130935068,4
2019,130932461,4
2019,130926964,5
2019,130932526,5
2019,130927045,3
2019,130927078,4
2019,130940521,4
2019,130944891,4
2019,130944895,4
2019,130945009,4
2019,130945015,4
2019,130945149,5
2019,130937533,4
2019,130945222,5
2019,130937573,5
2019,130945258,4
2019,130940833,5
2019,130945367,4
2019,130945368,5
2019,130945396,4
2019,130945412,5
2019,130945422,5
2019,130945434,4
2019,130945436,5
2019,130945463,5
2019,130945495,4
2019,130945496,5
2019,130945497,4
2019,130945597,4
2019,130945607,4
2019,130945606,4
2019,130945672,4
2019,130945695,4
2019,130945871,4
2019,130945874,4
2019,130945900,4
2019,130948021,4
2019,130945939,4
2019,131014630,5
2019,131014631,5
2019,131014648,5
2019,131007358,5
2019,131009834,5
2019,131009852,5
2019,131014771,4
2019,131014786,4
2019,131014795,5
2019,131014809,4
2019,131014895,5
2019,131014908,5
2019,131014915,5
2019,131014974,4
2019,131014994,5
2019,131015030,4
2019,131015073,4
2019,131010130,4
2019,131015119,4
2019,131007617,4
2019,131007625,5
2019,131015128,5
2019,131015127,5
2019,131015132,4
2019,131007639,4
2019,131007648,4
2019,131015145,4
2019,131010219,5
2019,131007744,4
2019,131015260,5
2019,131007822,4
2019,131015274,4
2019,131015275,5
2019,131015284,4
2019,131007843,5
2019,131007845,5
2019,131010357,5
2019,131007867,5
2019,131015315,4
2019,131015319,4
2019,131015321,4
2019,131015322,5
2019,131015325,4
2019,131015365,5
2019,131010418,4
2019,131017972,5
2019,131015410,4
2019,131017996,5
2019,131015428,4
2019,131018020,4
2019,131015473,5
2019,131015509,4
2019,131015529,3
2019,131015533,5
2019,131015534,5
2019,131015547,4
2019,131015557,4
2019,131010550,4
2019,131015597,5
2019,131015599,5
2019,131015616,5
2019,131015628,4
2019,131015642,4
2019,131015657,5
2019,131015688,4
2019,131018201,4
2019,131015726,4
2019,131010711,4
2019,131015939,4
2019,131018375,5
2019,131018387,5
2019,131015987,5
2019,131016024,4
2019,131016039,5
2019,131016055,5
2019,131016063,3
2019,131016063,2
2019,131016114,4
2019,131016134,4
2019,131016142,5
2019,131016149,4
2019,131018475,4
2019,131016160,5
2019,131016167,5
2019,131016175,4
2019,131016174,5
2019,131016188,5
2019,131016198,5
2019,131016207,5
2019,131016208,5
2019,131016221,5
2019,131016255,4
2019,131010926,5
2019,131016295,4
2019,131018547,5
2019,131016311,4
2019,131016316,4
2019,131018566,4
2019,131010949,4
2019,131016360,4
2019,131016359,4
2019,131018588,4
2019,131016372,4
2019,131018591,5
2019,131016387,5
2019,131016396,5
2019,131016394,5
2019,131016400,5
2019,131018606,4
2019,131018607,3
2019,131018611,5
2019,131016432,4
2019,131016446,5
2019,131016451,5
2019,131016456,5
2019,131018624,4
2019,131016466,5
2019,131016496,5
2019,131016498,4
2019,131016522,5
2019,131016548,5
2019,131016565,4
2019,131016584,4
2019,131016587,5
2019,131016599,5
2019,131016605,5
2019,131016620,4
2019,131016623,4
2019,131016624,5
2019,131016633,4
2019,131018753,4
2019,131016663,4
2019,131016967,4
2019,131017003,4
2019,131019006,5
2019,131019113,5
2019,131017051,5
2019,131019152,5
2019,131017133,5
2019,131017157,4
2019,131017204,5
2019,131019247,5
2019,131017253,4
2019,131019265,5
2019,131017277,4
2019,131011296,5
2019,131017293,4
2019,131019279,4
2019,131011313,5
2019,131017327,5
2019,131019319,4
2019,131017362,3
2019,131017367,5
2019,131017368,5
2019,131019346,5
2019,131017407,4
2019,131011400,3
2019,131017454,5
2019,131011465,5
2019,131017540,4
2019,131017541,5
2019,131017543,5
2019,131017560,5
2019,131017714,6
2019,131017732,5
2019,131017733,5
2019,131017731,5
2019,131017730,5
2019,131017734,5
2019,131019686,5
2019,131017789,4
2019,131017810,5
2019,131019766,4
2019,131019814,4
2019,131022909,4
2019,131022919,5
2019,131022939,4
2019,131022943,4
2019,131022953,4
2019,131022958,4
2019,131022965,4
2019,131019907,5
2019,131023032,3
2019,131023050,4
2019,131019977,4
2019,131023083,5
2019,131023091,5
2019,131023092,5
2019,131023135,5
2019,131023137,5
2019,131023143,4
2019,131023157,4
2019,131011660,4
2019,131023195,4
2019,131023194,4
2019,131023211,5
2019,131023214,5
2019,131023212,5
2019,131023213,5
2019,131023261,4
2019,131023274,4
2019,131023287,4
2019,131023296,4
2019,131023306,4
2019,131023323,5
2019,131020252,6
2019,131023443,4
2019,131023516,1
2019,131023565,5
2019,131023666,4
2019,131020554,6
2019,131023783,5
2019,131011830,5
2019,131011832,4
2019,131020656,5
2019,131020672,5
2019,131011862,5
2019,131020723,5
2019,131023879,5
2019,131023954,4
2019,131020805,5
2019,131011892,4
2019,131020824,4
2019,131020871,4
2019,131024072,5
2019,131024091,4
2019,131020898,4
2019,131024112,4
2019,131024179,4
2019,131024193,5
2019,131020959,5
2019,131024283,5
2019,131024304,4
2019,131024313,5
2019,131024316,1
2019,131024330,4
2019,131024360,5
2019,131021112,5
2019,131024537,4
2019,131024541,4
2019,131024570,4
2019,131021269,5
2019,131012056,4
2019,131024657,5
2019,131012061,4
2019,131021321,5
2019,131024676,5
2019,131021387,5
2019,131021400,4
2019,131021556,4
2019,131021563,4
2019,131024853,4
2019,131024852,4
2019,131024890,5
2019,131024889,4
2019,131024888,4
2019,131024900,5
2019,131024908,5
2019,131021617,5
2019,131024943,4
2019,131021634,5
2019,131024953,5
2019,131024955,4
2019,131024958,5
2019,131024967,6
2019,131025012,4
2019,131025018,5
2019,131025114,4
2019,131025126,5
2019,131025135,5
2019,131025147,4
2019,131025156,4
2019,131012212,4
2019,131025187,6
2019,131012243,6
2019,131012265,4
2019,131012266,4
2019,131025393,5
2019,131025479,5
2019,131025481,5
2019,131025482,5
2019,131025483,4
2019,131025489,4
2019,131025520,5
2019,131025608,4
2019,131025766,4
2019,131025800,5
2019,131025894,4
2019,131012462,5
2019,131022482,5
2019,131022495,5
2019,131025977,2
2019,131022544,4
2019,131026108,4
2019,131026185,4
2019,131026186,4
2019,131022785,5
2019,131026227,4
2019,131026297,5
2019,131026436,4
2019,131026458,4
2019,131012807,5
2019,131026530,4
2019,131028195,5
2019,131026562,4
2019,131012854,4
2019,131012859,4
2019,131012860,4
2019,131028274,4
2019,131028289,4
2019,131028290,5
2019,131028354,5
2019,131028359,5
2019,131026804,5
2019,131028547,4
2019,131028568,4
2019,131026977,5
2019,131026978,4
2019,131027038,5
2019,131028650,5
2019,131027192,4
2019,131028745,4
2019,131028793,5
2019,131027242,5
2019,131027290,4
2019,131028920,5
2019,131033126,4
2019,131027356,5
2019,131027353,5
2019,131027354,5
2019,131027364,4
2019,131027616,4
2019,131027682,5
2019,131027708,5
2019,130902692,4
2019,130902738,4
2019,130902819,4
2019,130902840,4
2019,130902848,4
2019,130921118,5
2019,130916846,5
2019,130922904,5
2019,130922933,4
2019,130916950,5
2019,130923012,4
2019,130917015,4
2019,130923242,4
2019,130923281,5
2019,130921845,5
2019,130917743,5
2019,130921844,5
2019,130923624,4
2019,130923680,5
2019,130923738,5
2019,130923744,5
2019,130923762,4
2019,130921980,3
2019,130923785,3
2019,130923793,5
2019,130923794,4
2019,130923803,4
2019,130928074,5
2019,130923897,4
2019,130922137,4
2019,130922171,4
2019,130922172,5
2019,130923984,4
2019,130924000,5
2019,130938919,7
2019,130943295,4
2019,130943337,4
2019,130939055,5
2019,130939073,4
2019,130943467,5
2019,130943496,4
2019,130943516,4
2019,130943533,4
2019,130944202,4
2019,130939855,3
2019,130939855,6
2019,130939896,5
2019,130944289,4
2019,130939929,5
2019,130944370,4
2019,130939945,4
2019,130944369,4
2019,130939946,4
2019,130936956,5
2019,130944391,5
2019,130944386,5
2019,130944427,4
2019,130936973,2
2019,130944448,4
2019,130944455,4
2019,130944475,5
2019,130940016,5
2019,130937006,5
2019,130944551,2
2019,130944571,4
2019,130944582,4
2019,130944637,4
2019,130940246,5
2019,130944699,5
2019,130937169,5
2019,130940417,4
2019,130944899,4
2019,130944910,4
2019,130944967,5
2019,130945134,4
2019,130937549,5
2019,130937552,5
2019,130945199,4
2019,130937561,5
2019,130945230,4
2019,130945240,5
2019,130945259,5
2019,130945293,4
2019,130945438,3
2019,130945437,4
2019,130945454,5
2019,130945475,4
2019,130945504,5
2019,130945511,5
2019,130945610,4
2019,130945623,4
2019,130945686,4
2019,130945698,4
2019,130945699,4
2019,130945838,4
2019,130945846,6
2019,130945850,4
2019,130946873,5
2019,130946870,5
2019,130946872,5
2019,130946871,5
2019,130924810,4
2019,130924818,4
2019,130933032,5
2019,130933039,5
2019,130933038,4
2019,130924835,4
2019,130929592,4
2019,130924888,4
2019,130924918,5
2019,130924919,5
2019,130924934,4
2019,130933218,4
2019,130929694,5
2019,130929714,4
2019,130933248,4
2019,130925002,5
2019,130925012,5
2019,130933303,4
2019,130925053,4
2019,130929991,4
2019,130925141,3
2019,130933506,4
2019,130933514,5
2019,130925167,4
2019,130925178,4
2019,130930102,5
2019,130930187,4
2019,130925242,4
2019,130925276,4
2019,130930233,5
2019,130930232,5
2019,130925290,5
2019,130930275,5
2019,130930369,4
2019,130930433,5
2019,130933851,5
2019,130930449,5
2019,130933852,5
2019,130925414,6
2019,130933982,5
2019,130925574,4
2019,130925586,5
2019,130930778,5
2019,130930788,4
2019,130930810,4
2019,130925714,5
2019,130925713,4
2019,130934131,5
2019,130925749,4
2019,130934147,4
2019,130930965,5
2019,130930966,5
2019,130925870,4
2019,130925900,4
2019,130925919,4
2019,130934239,4
2019,127944827,4
2019,127944834,5
2019,127944835,5
2019,127944842,4
2019,127944850,6
2019,127944860,4
2019,127944880,4
2019,127944881,4
2019,127944890,8
2019,127944895,4
2019,127944908,4
2019,127944909,5
2019,127944912,5
2019,127944919,5
2019,127944920,4
2019,127944921,4
2019,127944924,4
2019,127944925,5
2019,127944928,5
2019,127944935,5
2019,127944937,5
2019,127944943,4
2019,127944946,5
2019,127944948,8
2019,127944959,5
2019,127944961,5
2019,127944962,6
2019,127944988,4
2019,127944993,5
2019,127944995,4
2019,127945011,4
2019,127945021,5
2019,127945029,5
2019,127945059,3
2019,127945061,4
2019,127945062,5
2019,127945063,5
2019,127945068,5
2019,127945078,4
2019,127945076,4
2019,127945091,6
2019,127945093,4
2019,127945094,5
2019,127945095,5
2019,127945098,5
2019,127945102,5
2019,127945105,4
2019,127945106,4
2019,127945111,4
2019,127945126,5
2019,127935686,5
2019,127945139,5
2019,127945140,5
2019,127945152,3
2019,127945155,6
2019,127945158,5
2019,127945156,4
2019,127945160,4
2019,127945168,4
2019,127945183,5
2019,127945184,5
2019,127945202,4
2019,127945216,4
2019,127945227,5
2019,127945226,5
2019,127945233,4
2019,127945236,4
2019,127935721,5
2019,127945244,5
2019,127945245,4
2019,127935737,5
2019,127945260,4
2019,127945259,4
2019,127945280,4
2019,127945288,4
2019,127945295,4
2019,127945299,4
2019,127945298,5
2019,127945300,5
2019,127945297,4
2019,127935802,5
2019,127945355,5
2019,127945359,5
2019,127945369,4
2019,127945377,4
2019,127945385,5
2019,127945386,5
2019,127945388,5
2019,127945389,4
2019,127945392,4
2019,127945402,5
2019,127945404,5
2019,127945410,8
2019,127945424,4
2019,127945425,5
2019,127945478,8
2019,127945485,4
2019,127945488,5
2019,127945493,4
2019,127945494,5
2019,127945500,5
2019,127945501,4
2019,127945503,5
2019,127945506,2
2019,128829976,4
2019,128830140,5
2019,128824810,5
2019,128824814,4
2019,128822064,4
2019,128824849,4
2019,128830198,4
2019,128830200,4
2019,128830199,4
2019,128824851,5
2019,128824862,5
2019,128824884,4
2019,128824939,5
2019,128830648,5
2019,128830652,4
2019,128824965,5
2019,128824992,5
2019,128824994,5
2019,128830698,5
2019,128830723,5
2019,128830731,4
2019,128830763,4
2019,128825031,5
2019,128830766,5
2019,128825035,4
2019,128825038,4
2019,128830834,5
2019,128825205,4
2019,128831032,5
2019,128825970,4
2019,128826071,4
2019,128826358,5
2019,128826431,5
2019,128826430,5
2019,128839413,4
2019,128839590,8
2019,128837308,5
2019,128839987,5
2019,128827536,5
2019,128827624,4
2019,128827700,5
2019,128827732,5
2019,128837633,5
2019,128827742,5
2019,128827746,5
2019,128837739,4
2019,128837790,5
2019,128827827,5
2019,128847903,5
2019,128843041,5
2019,128843040,5
2019,128843052,4
2019,128847999,4
2019,128840542,5
2019,128840540,5
2019,128840539,5
2019,128840559,5
2019,128848011,4
2019,128848024,4
2019,128848042,5
2019,128843186,4
2019,128843202,5
2019,128848093,5
2019,128848117,4
2019,128848186,5
2019,128848209,5
2019,128848252,5
2019,128840812,5
2019,128840843,4
2019,128843350,4
2019,128840844,4
2019,128843355,4
2019,128848289,4
2019,128843363,4
2019,128842215,4
2019,128849023,5
2019,128842275,5
2019,128849025,5
2019,128849029,5
2019,128849031,4
2019,128849033,5
2019,128849034,5
2019,128844903,4
2019,128849039,4
2019,128849050,5
2019,128845002,4
2019,128849062,4
2019,128849063,5
2019,128849069,5
2019,128849070,5
2019,128849067,5
2019,128849068,5
2019,128849082,5
2019,128849084,5
2019,128849085,5
2019,128849111,5
2019,128845112,4
2019,128845131,5
2019,128849135,4
2019,128842515,4
2019,128842524,4
2019,128849141,5
2019,128849143,5
2019,128845222,5
2019,128849154,5
2019,128849168,4
2019,128849171,4
2019,128849180,4
2019,128842704,5
2019,128849203,5
2019,128849212,5
2019,128842769,5
2019,128849239,4
2019,128849240,5
2019,128849263,5
2019,127945509,4
2019,127945518,5
2019,127945530,5
2019,127945529,5
2019,127945541,4
2019,127945588,8
2019,127945590,5
2019,127945589,4
2019,127945592,3
2019,127945595,5
2019,127945605,4
2019,127945608,4
2019,127945619,5
2019,127945622,4
2019,127945625,4
2019,127945638,4
2019,127945652,4
2019,127945653,4
2019,127945656,4
2019,127945667,5
2019,127945670,4
2019,127945688,4
2019,127945693,4
2019,127945706,5
2019,127945707,4
2019,127945711,5
2019,127945713,5
2019,127945715,5
2019,127945739,5
2019,127945741,5
2019,127945742,5
2019,127945743,5
2019,127945745,4
2019,127945747,5
2019,127945751,4
2019,127945754,8
2019,127945756,4
2019,127945757,8
2019,127945759,5
2019,127945762,4
2019,127945773,6
2019,127945774,4
2019,127945777,2
2019,127945778,5
2019,127945783,5
2019,127945787,4
2019,127945791,5
2019,127945799,4
2019,127945821,5
2019,127945819,5
2019,127945824,5
2019,127945825,6
2019,127945827,5
2019,127935930,4
2019,127945832,5
2019,127945831,4
2019,127945850,5
2019,127945852,4
2019,127945851,4
2019,127945862,4
2019,127945863,4
2019,127945865,5
2019,127945870,4
2019,127936012,5
2019,127945903,5
2019,127945904,5
2019,127945902,4
2019,127945906,4
2019,127945905,4
2019,127945907,4
2019,127945917,5
2019,127945918,5
2019,127945924,4
2019,127945926,5
2019,127945925,4
2019,127945929,5
2019,127945930,4
2019,127945940,4
2019,127945944,5
2019,127945943,3
2019,127945947,5
2019,127945951,5
2019,127945963,4
2019,127945965,5
2019,127945964,5
2019,127936030,4
2019,127946010,3
2019,127946011,4
2019,127946012,4
2019,127946024,5
2019,127946025,5
2019,127946036,5
2019,127946037,2
2019,127946038,5
2019,127946048,4
2019,127946047,4
2019,127946056,4
2019,127946060,5
2019,127946084,4
2019,127946095,5
2019,127946094,5
2019,127946098,5
2019,127946097,5
2019,127946137,4
2019,127946138,4
2019,127946139,4
2019,127946140,5
2019,127946154,4
2019,127946160,5
2019,127946163,5
2019,127946165,2
2019,127946170,2
2019,127946171,5
2019,127946190,5
2019,127946199,4
2019,127946205,5
2019,127936183,5
2019,127946252,4
2019,127946288,4
2019,127946314,4
2019,127946316,4
2019,127946327,5
2019,127946326,5
2019,127946328,5
2019,127946347,4
2019,127946398,5
2019,127946415,5
2019,127946413,5
2019,127946414,5
2019,127946431,4
2019,127946430,5
2019,127946457,4
2019,127946462,4
2019,127946481,4
2019,127946483,5
2019,127946484,5
2019,127946501,4
2019,127946508,5
2019,127946539,4
2019,127946540,5
2019,127946544,4
2019,127946586,4
2019,127946594,4
2019,127946601,4
2019,127946600,4
2019,127946603,5
2019,127946612,3
2019,127946614,4
2019,127946626,4
2019,127946635,5
2019,127946634,4
2019,127946638,5
2019,127946648,4
2019,127946653,5
2019,127946656,5
2019,127946665,5
2019,127946671,4
2019,127946676,5
2019,127946682,5
2019,127946685,4
2019,127946687,5
2019,127946699,4
2019,127946704,5
2019,127946705,5
2019,127946708,5
2019,127946714,4
2019,127946715,5
2019,127946719,5
2019,127946724,5
2019,127946741,4
2019,127946742,5
2019,127946743,5
2019,127946744,5
2019,127946749,4
2019,127946751,4
2019,127946752,5
2019,127946769,4
2019,127946772,5
2019,127946773,4
2019,127946779,5
2019,127946778,5
2019,127946784,5
2019,127946788,4
2019,127946792,4
2019,127946799,5
2019,127946801,4
2019,127946802,4
2019,127946803,5
2019,127946817,5
2019,127946818,5
2019,127946819,2
2019,127946827,5
2019,127946843,5
2019,127946922,5
2019,127946926,4
2019,127946927,5
2019,127947028,5
2019,127947041,5
2019,127947052,4
2019,127947070,5
2019,127947071,4
2019,127947085,5
2019,127947088,4
2019,127947106,5
2019,127947105,5
2019,127947107,5
2019,127947124,4
2019,127947138,5
2019,127947144,5
2019,127947154,5
2019,127947171,4
2019,127947273,4
2019,127947290,4
2019,127947293,5
2019,127947297,4
2019,127947298,5
2019,127936732,5
2019,127947316,4
2019,127947318,4
2019,127947322,4
2019,127947323,5
2019,127947325,5
2019,127947333,4
2019,127947335,5
2019,127947337,4
2019,127947347,4
2019,127947374,5
2019,127947380,5
2019,127936799,5
2019,127936798,5
2019,127947387,4
2019,127936806,4
2019,127936806,3
2019,127947389,5
2019,127947391,5
2019,127947395,4
