"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,126771768,1,
2019,129747747,9,
2019,129748966,1,
2019,129751030,1,
2019,129751284,10,
2019,127866246,9,
2019,129748587,1,
2019,129807961,6,
2019,129837374,1,
2019,127862409,10,
2019,127878598,6,
2019,127878598,1,
2019,129747561,10,
2019,126747106,9,
2019,126768853,6,
2019,126776264,1,
2019,126797966,1,
2019,129747173,1,
2019,127881753,10,
2019,129863349,10,
2019,129759948,6,
2019,129771919,1,
2019,129778876,10,
2019,129785279,6,
2019,129785279,1,
2019,129865464,9,
2019,129876762,10,
2019,129867648,1,
2019,129885014,1,
2019,126761093,1,
2019,126805396,1,
2019,127893643,6,
2019,127908656,1,
2019,129719642,1,
2019,129775403,1,
2019,129782468,1,
2019,129811197,9,
2019,129818864,6,
2019,129854279,10,
2019,129806106,9,
2019,129864787,10,
2019,129780202,6,
2019,129811026,1,
2019,129821748,10,
2019,127925599,1,
2019,129736512,1,
2019,134867722,10,
2019,129887605,1,
2019,124879925,1,
2019,124909454,1,
2019,124926576,1,
2019,129705239,1,
2019,124954552,1,
2019,124955466,1,
2019,124931978,10,
2019,124944154,1,
2019,127926816,10,
2019,129791810,9,
2019,124867020,1,
2019,124887949,1,
2019,124947138,1,
2019,124947536,1,
2019,124953765,10,
2019,124953915,10,
2019,124956087,9,
2019,124895830,1,
2019,124943376,1,
2019,124935785,6,
2019,124899397,1,
2019,123796564,10,
2019,123789734,1,
2019,123795398,1,
2019,123703744,9,
2019,122106808,1,
2019,124522262,9,
2019,124528143,10,
2019,124525701,1,
2019,124557898,1,
2019,129809698,1,
2019,123805195,9,
2019,123817800,1,
2019,123821481,10,
2019,123809958,9,
2019,123812706,1,
2019,134942864,1,
2019,134857680,1,
2019,134884510,1,
2019,134915448,4,
2019,134944950,9,
2019,134860572,1,
2019,134949032,10,
2019,134955863,1,
2019,134964233,4,
2019,124565376,9,
2019,124565376,5,
2019,124567150,1,
2019,123835250,10,
2019,123835506,9,
2019,131023873,1,
2019,131012855,9,
2019,127906965,1,
2019,127908351,10,
2019,127886035,9,
2019,127895963,10,
2019,127900087,1,
2019,127908316,1,
2019,124923493,9,
2019,127903541,9,
2019,127938214,1,
2019,127885628,1,
2019,127887763,1,
2019,127903314,1,
2019,127900834,1,
2019,130994542,10,
2019,132245204,1,
2019,128796377,1,
2019,128833560,10,
2019,128796492,1,
2019,124928428,1,
2019,131000729,10,
2019,124924464,10,
2019,124860938,9,
2019,124883379,9,
2019,124900407,10,
2019,124942145,1,
2019,124949036,1,
2019,126783678,1,
2019,124862423,9,
2019,124917683,1,
2019,128775645,9,
2019,128783952,9,
2019,128811225,10,
2019,126745160,9,
2019,126765467,1,
2019,126768945,1,
2019,128810482,9,
2019,128838831,1,
2019,124861802,9,
2019,127910708,1,
2019,128824662,9,
2019,124904051,1,
2019,132186111,10,
2019,126735014,9,
2019,126738913,10,
2019,126761064,6,
2019,132201658,10,
2019,126767510,9,
2019,127914897,1,
2019,127902358,9,
2019,127915845,10,
2019,126774306,1,
2019,126823149,1,
2019,128819653,1,
2019,127858522,1,
2019,126812470,10,
2019,126824850,10,
2019,126824990,1,
2019,126825912,10,
2019,126825971,1,
2019,126825980,2,
2019,127867847,10,
2019,132228713,10,
2019,130955010,1,
2019,130955183,1,
2019,126823515,9,
2019,126824178,9,
2019,126826065,9,
2019,126827039,9,
2019,127829654,9,
2019,127907287,1,
2019,131042987,1,
2019,128830296,9,
2019,128834307,9,
2019,127876243,10,
2019,127906692,1,
2019,128832913,1,
2019,127861008,9,
2019,127875426,10,
2019,127876079,10,
2019,127890056,9,
2019,126798691,1,
2019,126795419,1,
2019,127929165,10,
2019,128790628,1,
2019,127944081,1,
2019,127944302,10,
2019,127945905,1,
2019,128799893,9,
2019,128814650,1,
2019,128805692,1,
2019,128817486,1,
2019,128791342,9,
2019,128792122,10,
2019,127853397,10,
2019,127869884,2,
2019,128822341,1,
2019,128794619,10,
2019,128801235,1,
2019,130996449,10,
2019,131046328,1,
2019,126806197,1,
2019,129708169,9,
2019,129719635,1,
2019,129853187,9,
2019,130926155,1,
2019,130970717,10,
2019,131021706,6,
2019,128793456,1,
2019,128787423,1,
2019,126748103,1,
2019,128776883,1,
2019,128775442,6,
2019,129715502,1,
2019,129725943,10,
2019,129744413,10,
2019,129753860,10,
2019,129710834,1,
2019,132181715,9,
2019,132205480,1,
2019,132207915,9,
2019,132220774,1,
2019,127873288,10,
2019,127867543,1,
2019,130921113,9,
2019,130940378,1,
2019,124527626,1,
2019,127829083,1,
2019,127882340,9,
2019,127893459,10,
2019,127889629,9,
2019,127901885,1,
2019,127905215,10,
2019,127912934,1,
2019,130979643,1,
2019,127831810,9,
2019,127880334,1,
2019,127888765,9,
2019,129785763,10,
2019,129838998,9,
2019,129729066,10,
2019,130990483,1,
2019,127887216,9,
2019,129777570,1,
2019,129784173,1,
2019,129813456,1,
2019,129841808,9,
2019,129860766,10,
2019,129868999,1,
2019,129874721,9,
2019,129875335,10,
2019,129876461,9,
2019,129880720,9,
2019,129885843,1,
2019,130950484,1,
2019,131058697,1,
2019,131059381,6,
2019,131061641,1,
2019,131061700,1,
2019,131062572,1,
2019,131063101,9,
2019,131063377,1,
2019,128811203,9,
2019,128818279,6,
2019,130951450,1,
2019,130964292,1,
2019,130969774,1,
2019,130922354,10,
2019,130937527,6,
2019,130967925,10,
2019,130987328,9,
2019,131009973,6,
2019,126831126,10,
2019,123790428,1,
2019,123792240,10,
2019,129776738,9,
2019,129780916,9,
2019,122628767,17,
2019,122585541,1,
2019,122665679,1,
2019,124896971,10,
2019,126767985,1,
2019,126801349,9,
2019,126814121,1,
2019,126820513,10,
2019,123878069,1,
2019,122597661,1,
2019,122616272,10,
2019,122620552,1,
2019,122642787,1,
2019,124873966,9,
2019,126759213,9,
2019,126754933,1,
2019,123325528,1,
2019,129773318,10,
2019,122490341,9,
2019,129792395,1,
2019,129804109,6,
2019,129736746,9,
2019,129781929,9,
2019,129863042,10,
2019,126760953,8,
2019,122546069,1,
2019,122568417,10,
2019,129715053,1,
2019,129716090,6,
2019,129727798,9,
2019,127937343,1,
2019,129759534,9,
2019,127953762,1,
2019,127954483,1,
2019,129748619,1,
2019,129810506,6,
2019,129700380,1,
2019,129700823,1,
2019,122565667,1,
2019,122597984,1,
2019,129739092,1,
2019,129748890,1,
2019,129749345,3,
2019,122242333,1,
2019,122513427,10,
2019,122505938,10,
2019,122530222,1,
2019,124565962,9,
2019,122251256,1,
2019,124899493,17,
2019,122539431,1,
2019,124931847,10,
2019,122508282,9,
2019,130967762,9,
2019,130983106,1,
2019,130978764,1,
2019,124934228,10,
2019,122007193,1,
2019,122529506,1,
2019,122587482,1,
2019,122594590,1,
2019,122588229,1,
2019,122596550,10,
2019,122610729,10,
2019,122631986,9,
2019,122483055,1,
2019,124890040,10,
2019,124891272,1,
2019,122521648,1,
2019,122541641,1,
2019,127887542,1,
2019,127887872,9,
2019,127892309,9,
2019,122037216,1,
2019,126760591,9,
2019,124522250,9,
2019,124533574,9,
2019,129865123,9,
2019,129865334,9,
2019,129865966,1,
2019,129866256,1,
2019,129866967,1,
2019,129886117,1,
2019,129887418,9,
2019,129887703,1,
2019,129863826,10,
2019,126802085,9,
2019,124543424,9,
2019,124564108,1,
2019,122593717,9,
2019,122595448,1,
2019,122606671,10,
2019,126837486,10,
2019,123852219,10,
2019,123856252,1,
2019,122590025,10,
2019,122624475,1,
2019,122643405,10,
2019,123857604,9,
2019,122611992,10,
2019,122625201,10,
2019,126843273,9,
2019,129801150,9,
2019,134853665,10,
2019,134873702,1,
2019,123873400,1,
2019,124923571,9,
2019,124928406,9,
2019,129725810,10,
2019,129812944,1,
2019,134882045,9,
2019,134885284,6,
2019,134892925,1,
2019,134882717,1,
2019,134907894,1,
2019,134962920,1,
2019,126805732,10,
2019,134862899,1,
2019,123870756,1,
2019,134917899,10,
2019,123855122,2,
2019,129774486,10,
2019,134853631,1,
2019,127934221,9,
2019,127943165,9,
2019,124513849,9,
2019,124513950,10,
2019,124510832,1,
2019,122488811,1,
2019,122505233,1,
2019,122551010,10,
2019,122631627,10,
2019,122627734,10,
2019,122484462,9,
2019,122489610,9,
2019,122593615,9,
2019,122608133,1,
2019,126832615,1,
2019,126832675,10,
2019,129881964,1,
2019,129888846,9,
2019,131010202,6,
2019,131022787,10,
2019,129740988,9,
2019,129765112,1,
2019,129765416,1,
2019,129774143,1,
2019,129776393,10,
2019,129842725,2,
2019,129848230,9,
2019,129870331,1,
2019,129870495,1,
2019,129871214,9,
2019,130924045,6,
2019,130969445,1,
2019,131008942,9,
2019,131019700,1,
2019,131012458,1,
2019,131037032,6,
2019,129745671,1,
2019,129740972,1,
2019,129752163,1,
2019,129769505,6,
2019,129770723,9,
2019,129778585,10,
2019,129803651,1,
2019,129814434,10,
2019,129817043,1,
2019,124537144,1,
2019,124537477,1,
2019,124539980,10,
2019,132194494,2,
2019,132207562,10,
2019,129873817,9,
2019,129878840,9,
2019,124573589,9,
2019,124577523,9,
2019,124577654,9,
2019,124577725,1,
2019,124581321,1,
2019,124588091,10,
2019,124588125,10,
2019,124588326,1,
2019,124588330,9,
2019,124588705,10,
2019,124588838,9,
2019,124589751,10,
2019,124589966,1,
2019,124552567,10,
2019,129841712,9,
2019,129841995,1,
2019,129862250,10,
2019,129872556,9,
2019,129876788,1,
2019,129881560,1,
2019,132203577,1,
2019,129838264,10,
2019,129868226,1,
2019,129766059,1,
2019,129780739,1,
2019,129782572,6,
2019,129854044,1,
2019,129868353,1,
2019,131006691,9,
2019,124591175,9,
2019,124565170,9,
2019,124509083,1,
2019,124487651,1,
2019,124512871,1,
2019,124480807,9,
2019,130927377,8,
2019,131005687,9,
2019,131013653,1,
2019,131019758,9,
2019,132215022,9,
2019,132225113,1,
2019,132263945,10,
2019,129888890,10,
2019,129763069,9,
2019,129764856,1,
2019,127854873,10,
2019,127938747,1,
2019,128819323,9,
2019,124934603,10,
2019,124946686,9,
2019,124950320,1,
2019,124961147,1,
2019,124962464,9,
2019,124962976,1,
2019,124964006,1,
2019,124964751,1,
2019,124964873,10,
2019,124965187,9,
2019,130940866,1,
2019,131001757,1,
2019,129735661,1,
2019,129767282,6,
2019,132263312,1,
2019,131053247,9,
2019,131034779,10,
2019,124559967,9,
2019,124965922,9,
2019,124966020,1,
2019,124966070,1,
2019,124966085,9,
2019,124966948,9,
2019,124967519,9,
2019,130959465,9,
2019,130977597,6,
2019,131001883,1,
2019,131014749,6,
2019,131024934,6,
2019,130942320,1,
2019,128812168,6,
2019,128812168,1,
2019,128828992,10,
2019,128833267,2,
2019,128827251,9,
2019,131014848,1,
2019,131010122,9,
2019,131038272,10,
2019,124540172,6,
2019,134917363,1,
2019,132250080,9,
2019,130940897,1,
2019,131039991,10,
2019,130941023,10,
2019,130952727,9,
2019,130965565,9,
2019,130998837,10,
2019,128818061,1,
2019,124524652,9,
2019,124546053,1,
2019,132207693,10,
2019,124524026,10,
2019,124533104,10,
2019,124551735,10,
2019,124574235,10,
2019,124564849,9,
2019,134937398,1,
2019,126739418,1,
2019,126768866,1,
2019,126773954,6,
2019,126808161,1,
2019,126839426,1,
2019,126839703,10,
2019,124526213,9,
2019,124542513,9,
2019,124546642,10,
2019,122263569,1,
2019,122261112,10,
2019,132268798,9,
2019,122268249,10,
2019,123703624,1,
2019,123813637,10,
2019,123823490,1,
2019,122133454,10,
2019,122004433,9,
2019,122146943,10,
2019,122267964,9,
2019,124921914,10,
2019,123830309,10,
2019,123845795,1,
2019,123847861,10,
2019,124487038,10,
2019,124919569,10,
2019,124911138,1,
2019,124929768,1,
2019,124867015,1,
2019,123833985,10,
2019,130929257,10,
2019,130925524,1,
2019,124501789,1,
2019,124519576,10,
2019,124528942,6,
2019,122600906,9,
2019,127863473,10,
2019,127864480,1,
2019,127872949,9,
2019,127865581,9,
2019,124897327,9,
2019,124897411,1,
2019,127850696,10,
2019,127895124,1,
2019,127897488,1,
2019,129739731,10,
2019,129790178,3,
2019,129794252,6,
2019,127865736,1,
2019,129751791,9,
2019,129854999,1,
2019,129769530,9,
2019,124929857,1,
2019,127859655,10,
2019,126743181,1,
2019,127866947,1,
2019,126738470,1,
2019,127904134,10,
2019,129791213,1,
2019,129791362,10,
2019,129834802,9,
2019,124861796,9,
2019,124861902,1,
2019,127935477,1,
2019,124908944,9,
2019,126751367,10,
2019,127947190,9,
2019,127936746,9,
2019,129788631,9,
2019,127919755,10,
2019,127926300,9,
2019,126791797,10,
2019,129706999,1,
2019,124521234,10,
2019,124535071,1,
2019,127927038,4,
2019,129720551,10,
2019,129723048,10,
2019,129713251,10,
2019,129723886,10,
2019,127860855,1,
2019,127890424,10,
2019,127896201,9,
2019,124491828,6,
2019,134870900,1,
2019,123823097,10,
2019,123793969,9,
2019,123794127,8,
2019,123794691,1,
2019,123788609,1,
2019,128811634,10,
2019,128814645,9,
2019,128837983,9,
2019,128788510,10,
2019,128816182,9,
2019,127907194,9,
2019,131037955,9,
2019,131058363,1,
2019,128776081,1,
2019,127886944,1,
2019,127909449,10,
2019,127918179,9,
2019,132186570,1,
2019,132203876,9,
2019,132206326,1,
2019,132224187,10,
2019,127909990,1,
2019,127921315,1,
2019,127932167,10,
2019,127932784,1,
2019,127946511,9,
2019,132224283,1,
2019,132225664,10,
2019,132251064,1,
2019,127906404,9,
2019,129737112,6,
2019,129823087,1,
2019,129823087,3,
2019,122638009,9,
2019,122635237,9,
2019,122640146,10,
2019,122125923,6,
2019,122488484,9,
2019,130922702,1,
2019,122495342,2,
2019,122560695,1,
2019,122564743,1,
2019,122586714,1,
2019,124499692,9,
2019,123839146,1,
2019,128849067,9,
2019,123848006,1,
2019,123872040,1,
2019,123837217,1,
2019,123837222,1,
2019,123838014,1,
2019,130942224,1,
2019,130955953,10,
2019,131008092,9,
2019,132216284,10,
2019,124541737,1,
2019,124481301,10,
2019,132285394,1,
2019,134864700,2,
2019,134863016,1,
2019,129824015,9,
2019,134905763,6,
2019,126813986,9,
2019,126766207,1,
2019,126766207,6,
2019,126770066,1,
2019,129828464,9,
2019,129828547,1,
2019,129839619,1,
2019,129858651,1,
2019,129862360,9,
2019,126830103,1,
2019,129757599,9,
2019,129761142,1,
2019,129775944,6,
2019,129847782,1,
2019,127947493,1,
2019,129801595,1,
2019,129737679,1,
2019,128837095,1,
2019,122606560,9,
2019,122612651,1,
2019,122618720,1,
2019,122619759,1,
2019,122621520,1,
2019,122624120,9,
2019,122138265,9,
2019,122521145,1,
2019,122524554,6,
2019,122525027,9,
2019,124498986,10,
2019,126739176,1,
2019,126739556,1,
2019,126737254,1,
2019,129755870,10,
2019,129810359,1,
2019,129828708,1,
2019,129790581,1,
2019,129791241,10,
2019,127915841,10,
2019,129712566,9,
2019,129712839,9,
2019,129701790,1,
2019,129754707,9,
2019,129755672,9,
2019,129810032,6,
2019,126735721,17,
2019,129833157,6,
2019,126784266,10,
2019,126762363,6,
2019,126767810,1,
2019,129767642,1,
2019,129814799,9,
2019,129831502,1,
2019,129728929,1,
2019,124949195,1,
2019,124950478,1,
2019,124959459,1,
2019,124960430,10,
2019,129728961,4,
2019,129721646,6,
2019,129707730,9,
2019,129738493,1,
2019,129744220,1,
2019,129806002,6,
2019,129862317,9,
2019,130943376,1,
2019,130976874,3,
2019,130988084,10,
2019,129783475,1,
2019,129786219,10,
2019,129818873,9,
2019,129815772,10,
2019,129830285,6,
2019,126807915,1,
2019,129831161,10,
2019,132194296,9,
2019,129729139,10,
2019,127906954,6,
2019,126797702,1,
2019,130938712,9,
2019,124882973,1,
2019,124928447,1,
2019,127859290,10,
2019,124869481,9,
2019,124900472,6,
2019,127888064,9,
2019,127891875,9,
2019,126764044,9,
2019,129830466,1,
2019,129832599,6,
2019,124861180,10,
2019,124886431,6,
2019,126749488,1,
2019,124916660,1,
2019,126765323,1,
2019,126767019,6,
2019,126815618,9,
2019,126816692,1,
2019,127880615,6,
2019,122261819,9,
2019,122266113,10,
2019,122521488,9,
2019,122519473,1,
2019,122591929,1,
2019,122594793,10,
2019,122486890,1,
2019,122491827,1,
2019,122501440,10,
2019,128799719,10,
2019,128799720,10,
2019,122133544,1,
2019,122147934,10,
2019,122003408,1,
2019,122015754,9,
2019,130947375,10,
2019,122523345,1,
2019,122536621,1,
2019,122268273,10,
2019,122543605,1,
2019,122551263,9,
2019,122496582,9,
2019,122497808,1,
2019,128823237,1,
2019,128839876,1,
2019,122246762,1,
2019,122563693,10,
2019,122572809,1,
2019,122626465,9,
2019,122623391,1,
2019,122672927,1,
2019,131006194,10,
2019,122508387,1,
2019,122519056,9,
2019,122590642,10,
2019,122609647,1,
2019,122625648,9,
2019,122190571,9,
2019,122268133,9,
2019,124553944,10,
2019,130977664,1,
2019,131051101,1,
2019,131052582,10,
2019,123852762,1,
2019,124569854,1,
2019,124570445,1,
2019,124570499,1,
2019,124554861,1,
2019,124555025,10,
2019,130947214,9,
2019,130953634,1,
2019,130967289,1,
2019,130974670,10,
2019,130977354,9,
2019,131018867,3,
2019,131037973,1,
2019,132197189,6,
2019,132204206,8,
2019,124529269,1,
2019,124485793,6,
2019,122010755,9,
2019,130992148,6,
2019,124494197,9,
2019,124542237,9,
2019,124556841,1,
2019,130956439,1,
2019,130983391,9,
2019,131027493,10,
2019,131049782,10,
2019,131049885,1,
2019,131050730,10,
2019,124920086,9,
2019,128790817,9,
2019,124935511,10,
2019,124936102,1,
2019,128826549,1,
2019,130924294,6,
2019,130963190,10,
2019,123846993,9,
2019,123871963,1,
2019,123870709,1,
2019,123834538,6,
2019,123845927,1,
2019,123847765,1,
2019,132208308,9,
2019,132208759,9,
2019,130925141,10,
2019,123859198,1,
2019,128791283,9,
2019,123850400,9,
2019,123872681,2,
2019,131069289,9,
2019,131069663,10,
2019,131070093,10,
2019,131070326,1,
2019,132212883,10,
2019,132234217,1,
2019,128803422,9,
2019,122128336,10,
2019,130991706,1,
2019,131024277,1,
2019,123335425,6,
2019,122247803,1,
2019,123856265,1,
2019,134925840,10,
2019,134936261,6,
2019,134888201,9,
2019,134909466,9,
2019,129857018,1,
2019,126768946,6,
2019,126774506,1,
2019,126819672,1,
2019,126822712,1,
2019,126833099,10,
2019,126833442,6,
2019,126833518,9,
2019,126834162,1,
2019,126835792,1,
2019,126837662,1,
2019,126768766,9,
2019,127885428,1,
2019,127889867,6,
2019,127886524,1,
2019,122487712,10,
2019,122508726,10,
2019,127898827,1,
2019,122538310,9,
2019,122603666,1,
2019,122603666,6,
2019,122599652,10,
2019,122609572,1,
2019,122613997,10,
2019,122610962,1,
2019,122631901,9,
2019,122635215,10,
2019,122663200,1,
2019,122665332,1,
2019,123835483,9,
2019,123835483,1,
2019,123836770,10,
2019,123804480,1,
2019,123817693,1,
2019,123818251,1,
2019,123804709,10,
2019,123824502,6,
2019,123705760,1,
2019,123827631,9,
2019,123827630,9,
2019,123837835,1,
2019,123817456,3,
2019,123829546,9,
2019,122541722,6,
2019,122485555,1,
2019,122504602,1,
2019,122511377,9,
2019,122467894,1,
2019,122520521,1,
2019,122655851,9,
2019,122665619,10,
2019,122133769,9,
2019,128775007,1,
2019,122531264,9,
2019,123325490,10,
2019,128802424,1,
2019,122148385,9,
2019,122007228,6,
2019,122009276,8,
2019,122501471,1,
2019,122494482,9,
2019,122265590,10,
2019,126764309,1,
2019,124489829,1,
2019,124520956,9,
2019,134913918,1,
2019,134955894,11,3
2019,124546926,1,
2019,124583568,10,
2019,127853932,9,
2019,127854048,1,
2019,127854050,1,
2019,127861196,1,
2019,127903554,10,
2019,131013523,9,
2019,128776154,9,
2019,128777798,6,
2019,132260282,10,
2019,130989346,9,
2019,131002480,10,
2019,124904057,1,
2019,124907230,1,
2019,122265980,8,
2019,122236950,2,
2019,122245810,1,
2019,122133639,1,
2019,122262031,10,
2019,122259318,1,
2019,122268261,9,
2019,123788638,10,
2019,123703689,6,
2019,122269603,10,
2019,122125575,1,
2019,122268298,1,
2019,122245787,1,
2019,122263944,9,
2019,123830572,10,
2019,123822726,1,
2019,126782621,1,
2019,129717370,1,
2019,129745438,9,
2019,129748351,1,
2019,129753404,1,
2019,129818794,1,
2019,129744099,1,
2019,129744100,1,
2019,129751300,1,
2019,129767359,6,
2019,126740269,10,
2019,127866518,1,
2019,129747943,10,
2019,129748075,10,
2019,129759954,9,
2019,127851895,10,
2019,126775546,1,
2019,127850530,1,
2019,129749451,10,
2019,129778380,6,
2019,129762625,9,
2019,129873548,6,
2019,129866128,1,
2019,129883826,1,
2019,129884371,1,
2019,129884669,9,
2019,129886122,1,
2019,129881903,9,
2019,129762892,1,
2019,127875415,10,
2019,127894468,10,
2019,127889837,10,
2019,127890147,10,
2019,126806844,1,
2019,129763430,1,
2019,129791981,10,
2019,129814606,4,
2019,129850871,10,
2019,129845211,1,
2019,129790051,10,
2019,129819694,1,
2019,129740044,1,
2019,129749028,10,
2019,129760791,9,
2019,124928722,1,
2019,124945908,9,
2019,124946922,9,
2019,129707726,1,
2019,124930567,9,
2019,124943437,1,
2019,124943902,10,
2019,129712995,1,
2019,127924698,4,
2019,127926021,9,
2019,129716963,9,
2019,124871587,1,
2019,124872483,6,
2019,124947087,9,
2019,124955484,1,
2019,124939194,10,
2019,124943003,10,
2019,124943516,1,
2019,124941668,1,
2019,124897497,1,
2019,123796482,9,
2019,123806412,1,
2019,123795989,10,
2019,123796776,10,
2019,123795392,1,
2019,123795391,1,
2019,123796254,9,
2019,123832404,10,
2019,123832567,10,
2019,123827729,6,
2019,122106814,10,
2019,124502377,10,
2019,124522699,1,
2019,124525822,1,
2019,124543843,10,
2019,124561413,1,
2019,124561917,10,
2019,129793647,1,
2019,129798852,10,
2019,129833418,1,
2019,122566844,1,
2019,124559494,1,
2019,124565941,1,
2019,123805035,9,
2019,123811448,10,
2019,123816336,1,
2019,123818262,1,
2019,123808525,10,
2019,134872869,1,
2019,134919265,9,
2019,134870617,1,
2019,134937928,9,
2019,134902521,9,
2019,134942559,1,
2019,124490785,10,
2019,123830090,8,
2019,126749456,8,
2019,126749456,9,
2019,126792272,9,
2019,131010285,3,
2019,127886758,10,
2019,127900573,9,
2019,127913658,9,
2019,124908646,1,
2019,124908928,9,
2019,127938039,1,
2019,127898886,9,
2019,127901637,10,
2019,127921350,1,
2019,128805860,1,
2019,128774804,6,
2019,128774804,1,
2019,128790535,10,
2019,128796479,1,
2019,124935062,10,
2019,124940899,10,
2019,131000728,10,
2019,131001188,9,
2019,131001772,1,
2019,131004131,1,
2019,131020853,1,
2019,130928850,1,
2019,126759801,1,
2019,126755438,9,
2019,128788326,9,
2019,128810046,10,
2019,128828003,6,
2019,124872731,1,
2019,124884937,10,
2019,124897729,9,
2019,124900016,9,
2019,126750004,10,
2019,126758360,1,
2019,126758359,1,
2019,124886252,9,
2019,124899427,10,
2019,124939788,1,
2019,124932857,10,
2019,124941261,9,
2019,126812363,1,
2019,126787391,9,
2019,126808184,10,
2019,128793250,9,
2019,128796763,1,
2019,126784229,1,
2019,124902042,1,
2019,132190440,9,
2019,126785097,1,
2019,132190986,8,
2019,124876469,9,
2019,124876577,1,
2019,124892717,1,
2019,126742276,9,
2019,127939126,1,
2019,127931682,1,
2019,128797879,6,
2019,130942255,1,
2019,130949428,2,
2019,132192274,1,
2019,132195854,1,
2019,132202441,10,
2019,126823628,9,
2019,126823770,1,
2019,127862099,1,
2019,127877084,1,
2019,128804664,9,
2019,126809234,6,
2019,127842316,10,
2019,127853240,1,
2019,130951617,1,
2019,126824143,9,
2019,126824513,10,
2019,127879563,10,
2019,128794888,9,
2019,127874269,1,
2019,130921250,1,
2019,130921550,1,
2019,130983711,9,
2019,127879744,10,
2019,127892951,9,
2019,127890652,1,
2019,126737035,1,
2019,126748016,1,
2019,128844094,1,
2019,130972084,1,
2019,130984397,6,
2019,126772525,10,
2019,126796218,1,
2019,127918871,10,
2019,127912446,10,
2019,127920857,1,
2019,128792067,1,
2019,127943496,10,
2019,127944054,1,
2019,128817447,1,
2019,128808714,6,
2019,128814975,9,
2019,128814978,9,
2019,127879428,9,
2019,127894120,10,
2019,127890292,1,
2019,128823909,10,
2019,128824365,1,
2019,129815831,6,
2019,129849611,9,
2019,130931849,10,
2019,128798066,1,
2019,132264273,10,
2019,128793256,1,
2019,128783573,1,
2019,129727328,10,
2019,129743791,1,
2019,132218642,1,
2019,128845296,9,
2019,130933906,6,
2019,127904042,10,
2019,127905207,1,
2019,131019664,6,
2019,127829067,1,
2019,127858622,10,
2019,129733042,9,
2019,129830720,9,
2019,130951109,1,
2019,130960062,9,
2019,131005117,10,
2019,130995133,11,3
2019,130999316,9,
2019,131037165,6,
2019,129801124,9,
2019,129874139,1,
2019,129881840,10,
2019,124519843,8,
2019,131050270,9,
2019,131058578,1,
2019,131059199,9,
2019,131061698,1,
2019,131062680,1,
2019,131063057,1,
2019,128785944,1,
2019,128808576,1,
2019,130925816,1,
2019,130997971,10,
2019,131028500,1,
2019,131044788,9,
2019,126831390,1,
2019,129888686,1,
2019,129889358,10,
2019,123788809,1,
2019,129771637,10,
2019,129780451,1,
2019,129781286,9,
2019,122583300,10,
2019,122603844,1,
2019,122619744,1,
2019,122662203,1,
2019,126806847,1,
2019,126815830,1,
2019,124900843,1,
2019,124918128,1,
2019,126835348,1,
2019,123856135,1,
2019,123847938,10,
2019,122584085,10,
2019,122590309,10,
2019,122617638,10,
2019,122617675,9,
2019,122642652,9,
2019,124870515,1,
2019,124874457,10,
2019,124883147,1,
2019,124878579,1,
2019,124879874,1,
2019,126732715,1,
2019,126744467,1,
2019,126762210,1,
2019,126762210,4,
2019,129792443,9,
2019,129807320,1,
2019,129799423,9,
2019,129802840,10,
2019,129816490,9,
2019,129833707,9,
2019,129721992,9,
2019,127873089,10,
2019,129779030,10,
2019,122523235,9,
2019,122529103,10,
2019,122525812,9,
2019,122573281,1,
2019,129713356,1,
2019,127954722,1,
2019,129791313,1,
2019,124882660,9,
2019,122575774,1,
2019,129753553,10,
2019,124895114,9,
2019,122247411,1,
2019,122530370,1,
2019,124898996,9,
2019,122538190,9,
2019,124904262,9,
2019,124915282,9,
2019,124915779,1,
2019,124912068,1,
2019,122540546,1,
2019,122545895,4,
2019,122523080,1,
2019,124934374,1,
2019,124932149,1,
2019,126757504,1,
2019,122584737,1,
2019,122602337,1,
2019,122606417,1,
2019,122611704,9,
2019,122611785,1,
2019,122616594,1,
2019,122616673,9,
2019,122617706,1,
2019,122619717,10,
2019,122487625,1,
2019,122642810,1,
2019,122652998,9,
2019,122661967,9,
2019,127884614,1,
2019,127893858,10,
2019,129710527,10,
2019,129720396,1,
2019,129740445,9,
2019,129789410,10,
2019,129858427,10,
2019,129862998,1,
2019,129860381,10,
2019,129868888,8,
2019,129868888,9,
2019,129870849,9,
2019,130960222,1,
2019,130968668,1,
2019,130972539,9,
2019,130978230,1,
2019,131045077,1,
2019,131064284,1,
2019,131064297,1,
2019,129756083,10,
2019,129763093,9,
2019,129769038,1,
2019,129770725,9,
2019,129790071,6,
2019,129813756,1,
2019,129816722,6,
2019,132203802,1,
2019,132209561,1,
2019,132234763,10,
2019,132248314,9,
2019,132211313,9,
2019,129755648,10,
2019,129755928,10,
2019,129787475,9,
2019,124480681,9,
2019,124578838,6,
2019,124579331,9,
2019,124580409,10,
2019,124493160,9,
2019,124511642,10,
2019,124521112,9,
2019,129872286,1,
2019,129873743,9,
2019,129877341,1,
2019,129879331,6,
2019,124548157,1,
2019,124573389,1,
2019,124575065,10,
2019,124576125,1,
2019,124576313,9,
2019,124581454,10,
2019,124588387,10,
2019,124589460,1,
2019,124589530,9,
2019,124547530,10,
2019,129858573,1,
2019,129860372,10,
2019,129862249,10,
2019,129862243,1,
2019,129871470,10,
