"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,10849201,19247,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1011300_NIBRS",70489350,0
2019,10849202,19247,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1011300_NIBRS",70489336,0
2019,11035331,19247,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1011300_NIBRS",70489342,0
2019,10666998,19102,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0700500_NIBRS",59810871,0
2019,10849783,19102,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0700500_NIBRS",61585353,0
2019,11032865,19102,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0700500_NIBRS",63618344,0
2019,8147886,19354,1,2019,"I",,"Y","G","C","2019_01_TX1140100_NIBRS",65692948,0
2019,8155548,19354,2,2019,"I",,"Y","G","C","2019_02_TX1140100_NIBRS",65690433,0
2019,8163210,19354,3,2019,"I",,"Y","G","C","2019_03_TX1140100_NIBRS",65692929,0
2019,8170872,19354,4,2019,"I",,"Y","G","C","2019_04_TX1140100_NIBRS",63512324,0
2019,8178534,19354,5,2019,"I",,"Y","G","C","2019_05_TX1140100_NIBRS",65692931,0
2019,8186196,19354,6,2019,"I",,"Y","G","C","2019_06_TX1140100_NIBRS",63510068,0
2019,8193858,19354,7,2019,"I",,"Y","G","C","2019_07_TX1140100_NIBRS",65692932,0
2019,8201520,19354,8,2019,"I",,"Y","G","C","2019_08_TX1140100_NIBRS",65690458,0
2019,8209182,19354,9,2019,"I",,"Y","G","C","2019_09_TX1140100_NIBRS",65690465,0
2019,8216844,19354,10,2019,"I",,"Y","G","C","2019_10_TX1140100_NIBRS",65690469,0
2019,8224506,19354,11,2019,"I",,"Y","G","C","2019_11_TX1140100_NIBRS",65690475,0
2019,8232168,19354,12,2019,"I",,"Y","G","C","2019_12_TX1140100_NIBRS",65690487,0
2019,8325051,18888,1,2019,"I",,"Y","G","C","2019_01_TX0270000_NIBRS",65702462,0
2019,8325140,18888,2,2019,"I",,"Y","G","C","2019_02_TX0270000_NIBRS",70427985,0
2019,8325229,18888,3,2019,"I",,"Y","G","C","2019_03_TX0270000_NIBRS",70432845,0
2019,8325318,18888,4,2019,"I",,"Y","G","C","2019_04_TX0270000_NIBRS",70427994,0
2019,8325407,18888,5,2019,"I",,"Y","G","C","2019_05_TX0270000_NIBRS",70428002,0
2019,8325496,18888,6,2019,"I",,"Y","G","C","2019_06_TX0270000_NIBRS",70418276,0
2019,8325585,18888,7,2019,"I",,"Y","G","C","2019_07_TX0270000_NIBRS",70432883,0
2019,8147976,19761,1,2019,"I",,"Y","G","C","2019_01_TX2270900_NIBRS",70547621,0
2019,8155638,19761,2,2019,"I",,"Y","G","C","2019_02_TX2270900_NIBRS",70539530,0
2019,8163300,19761,3,2019,"I",,"Y","G","C","2019_03_TX2270900_NIBRS",57907990,0
2019,8170962,19761,4,2019,"I",,"Y","G","C","2019_04_TX2270900_NIBRS",57899255,0
2019,8147910,19472,1,2019,"I",,"Y","G","C","2019_01_TX1520000_NIBRS",50226333,0
2019,8155572,19472,2,2019,"I",,"Y","G","C","2019_02_TX1520000_NIBRS",50221304,0
2019,8163234,19472,3,2019,"I",,"Y","G","C","2019_03_TX1520000_NIBRS",50226343,0
2019,8170896,19472,4,2019,"I",,"Y","G","C","2019_04_TX1520000_NIBRS",50221313,0
2019,8147845,19010,1,2019,"I",,"Y","G","C","2019_01_TX0570200_NIBRS",70426175,0
2019,8155507,19010,2,2019,"I",,"Y","G","C","2019_02_TX0570200_NIBRS",57828664,0
2019,8163169,19010,3,2019,"I",,"Y","G","C","2019_03_TX0570200_NIBRS",70426962,0
2019,8170831,19010,4,2019,"I",,"Y","G","C","2019_04_TX0570200_NIBRS",70417541,0
2019,8178493,19010,5,2019,"I",,"Y","G","C","2019_05_TX0570200_NIBRS",59760477,0
2019,8186155,19010,6,2019,"I",,"Y","G","C","2019_06_TX0570200_NIBRS",70417544,0
2019,8147933,19562,1,2019,"I",,"Y","G","C","2019_01_TX1740000_NIBRS",65771324,0
2019,8155595,19562,2,2019,"I",,"Y","G","C","2019_02_TX1740000_NIBRS",70536926,0
2019,8163257,19562,3,2019,"I",,"Y","G","C","2019_03_TX1740000_NIBRS",70530252,0
2019,8170919,19562,4,2019,"I",,"Y","G","C","2019_04_TX1740000_NIBRS",70530205,0
2019,8178581,19562,5,2019,"I",,"Y","G","C","2019_05_TX1740000_NIBRS",65776727,0
2019,8186243,19562,6,2019,"I",,"Y","G","C","2019_06_TX1740000_NIBRS",70533698,0
2019,8147892,19397,1,2019,"I",,"Y","G","C","2019_01_TX1260300_NIBRS",48608213,0
2019,10024656,19055,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX0610500_NIBRS",70489665,0
2019,10341657,19055,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0610500_NIBRS",63580712,0
2019,10804702,19055,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0610500_NIBRS",70491630,0
2019,11032848,19055,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0610500_NIBRS",65762757,0
2019,11035332,19055,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0610500_NIBRS",70489674,0
2019,8147823,18890,1,2019,"I",,"Y","G","C","2019_01_TX0270200_NIBRS",65759995,0
2019,10344261,19749,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX2250000_NIBRS",70593037,0
2019,10667782,19749,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX2250000_NIBRS",70585611,0
2019,10849850,19749,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX2250000_NIBRS",65798847,0
2019,11032907,19749,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2250000_NIBRS",70589341,0
2019,8147872,19237,1,2019,"I",,"Y","G","C","2019_01_TX1000900_NIBRS",70517330,0
2019,8155534,19237,2,2019,"I",,"Y","G","C","2019_02_TX1000900_NIBRS",70514788,0
2019,8163196,19237,3,2019,"I",,"Y","G","C","2019_03_TX1000900_NIBRS",70514798,0
2019,8170858,19237,4,2019,"I",,"Y","G","C","2019_04_TX1000900_NIBRS",70514813,0
2019,8178520,19237,5,2019,"I",,"Y","G","C","2019_05_TX1000900_NIBRS",70517403,0
2019,8193960,19821,7,2019,"I",,"Y","G","C","2019_07_TX2430400_NIBRS",61536165,0
2019,8201622,19821,8,2019,"I",,"Y","G","C","2019_08_TX2430400_NIBRS",70479360,0
2019,8209284,19821,9,2019,"I",,"Y","G","C","2019_09_TX2430400_NIBRS",61531593,0
2019,8216946,19821,10,2019,"I",,"Y","G","C","2019_10_TX2430400_NIBRS",65753930,0
2019,8224608,19821,11,2019,"I",,"Y","G","C","2019_11_TX2430400_NIBRS",70486018,0
2019,8232270,19821,12,2019,"I",,"Y","G","C","2019_12_TX2430400_NIBRS",70479363,0
2019,8147826,18896,1,2019,"I",,"Y","G","C","2019_01_TX0280100_NIBRS",55652688,0
2019,8155488,18896,2,2019,"I",,"Y","G","C","2019_02_TX0280100_NIBRS",70499947,0
2019,8163150,18896,3,2019,"I",,"Y","G","C","2019_03_TX0280100_NIBRS",55652693,0
2019,8170812,18896,4,2019,"I",,"Y","G","C","2019_04_TX0280100_NIBRS",55657529,0
2019,8178474,18896,5,2019,"I",,"Y","G","C","2019_05_TX0280100_NIBRS",55657534,0
2019,8147904,19449,1,2019,"I",,"Y","G","C","2019_01_TX1430000_NIBRS",63581496,0
2019,8155566,19449,2,2019,"I",,"Y","G","C","2019_02_TX1430000_NIBRS",49677995,0
2019,8163228,19449,3,2019,"I",,"Y","G","C","2019_03_TX1430000_NIBRS",63586507,0
2019,8170890,19449,4,2019,"I",,"Y","G","C","2019_04_TX1430000_NIBRS",49678000,0
2019,8178552,19449,5,2019,"I",,"Y","G","C","2019_05_TX1430000_NIBRS",63581499,0
2019,8186214,19449,6,2019,"I",,"Y","G","C","2019_06_TX1430000_NIBRS",63586511,0
2019,8193876,19449,7,2019,"I",,"Y","G","C","2019_07_TX1430000_NIBRS",63593705,0
2019,8201538,19449,8,2019,"I",,"Y","G","C","2019_08_TX1430000_NIBRS",63581510,0
2019,8209200,19449,9,2019,"I",,"Y","G","C","2019_09_TX1430000_NIBRS",63586515,0
2019,8216862,19449,10,2019,"I",,"Y","G","C","2019_10_TX1430000_NIBRS",63581515,0
2019,8224524,19449,11,2019,"I",,"Y","G","C","2019_11_TX1430000_NIBRS",63593713,0
2019,8232186,19449,12,2019,"I",,"Y","G","C","2019_12_TX1430000_NIBRS",63593715,0
2019,8147919,19500,1,2019,"I",,"Y","G","C","2019_01_TX1551400_NIBRS",70610641,0
2019,8398486,19207,1,2019,"I",,"Y","G","C","2019_01_TX0920200_NIBRS",57857143,0
2019,8398510,19207,2,2019,"I",,"Y","G","C","2019_02_TX0920200_NIBRS",70463668,0
2019,8398534,19207,3,2019,"I",,"Y","G","C","2019_03_TX0920200_NIBRS",70463549,0
2019,8398558,19207,4,2019,"I",,"Y","G","C","2019_04_TX0920200_NIBRS",65742017,0
2019,8398582,19207,5,2019,"I",,"Y","G","C","2019_05_TX0920200_NIBRS",70459215,0
2019,8398606,19207,6,2019,"I",,"Y","G","C","2019_06_TX0920200_NIBRS",70463560,0
2019,8398630,19207,7,2019,"I",,"Y","G","C","2019_07_TX0920200_NIBRS",70459224,0
2019,8147828,18901,1,2019,"I",,"Y","G","C","2019_01_TX0290200_NIBRS",49695575,0
2019,8155490,18901,2,2019,"I",,"Y","G","C","2019_02_TX0290200_NIBRS",59836635,0
2019,8147936,19571,1,2019,"I",,"Y","G","C","2019_01_TX1770300_NIBRS",70578501,0
2019,8155598,19571,2,2019,"I",,"Y","G","C","2019_02_TX1770300_NIBRS",57923464,0
2019,9001503,19844,1,2019,"I",22-MAY-19,"Y","F","C","2019_01_TX2470100_NIBRS",46556266,0
2019,9002581,19844,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2470100_NIBRS",61506396,0
2019,9004777,19844,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX2470100_NIBRS",57852798,0
2019,9131019,19844,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX2470100_NIBRS",49652740,0
2019,9131020,19844,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2470100_NIBRS",57848456,0
2019,9158633,19844,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2470100_NIBRS",57852838,0
2019,8398481,18959,1,2019,"I",,"Y","G","C","2019_01_TX0430200_NIBRS",65696029,0
2019,8398505,18959,2,2019,"I",,"Y","G","C","2019_02_TX0430200_NIBRS",57836945,0
2019,8398529,18959,3,2019,"I",,"Y","G","C","2019_03_TX0430200_NIBRS",70419374,0
2019,8398553,18959,4,2019,"I",,"Y","G","C","2019_04_TX0430200_NIBRS",65703801,0
2019,8398577,18959,5,2019,"I",,"Y","G","C","2019_05_TX0430200_NIBRS",65703808,0
2019,8398601,18959,6,2019,"I",,"Y","G","C","2019_06_TX0430200_NIBRS",63523492,0
2019,8398625,18959,7,2019,"I",,"Y","G","C","2019_07_TX0430200_NIBRS",70429114,0
2019,8398649,18959,8,2019,"I",,"Y","G","C","2019_08_TX0430200_NIBRS",65703821,0
2019,8398673,18959,9,2019,"I",,"Y","G","C","2019_09_TX0430200_NIBRS",70434295,0
2019,8398697,18959,10,2019,"I",,"Y","G","C","2019_10_TX0430200_NIBRS",70429120,0
2019,8398721,18959,11,2019,"I",,"Y","G","C","2019_11_TX0430200_NIBRS",70419378,0
2019,8398745,18959,12,2019,"I",,"Y","G","C","2019_12_TX0430200_NIBRS",70434256,0
2019,8149580,26225,1,2019,"I",,"Y","G","C","2019_01_TX0791400_NIBRS",49651202,0
2019,8157242,26225,2,2019,"I",,"Y","G","C","2019_02_TX0791400_NIBRS",55632979,0
2019,8164904,26225,3,2019,"I",,"Y","G","C","2019_03_TX0791400_NIBRS",63566803,0
2019,8172566,26225,4,2019,"I",,"Y","G","C","2019_04_TX0791400_NIBRS",63566808,0
2019,8180228,26225,5,2019,"I",,"Y","G","C","2019_05_TX0791400_NIBRS",65726759,0
2019,8187890,26225,6,2019,"I",,"Y","G","C","2019_06_TX0791400_NIBRS",50202474,0
2019,8195552,26225,7,2019,"I",,"Y","G","C","2019_07_TX0791400_NIBRS",63551171,0
2019,8203214,26225,8,2019,"I",,"Y","G","C","2019_08_TX0791400_NIBRS",65723397,0
2019,8210876,26225,9,2019,"I",,"Y","G","C","2019_09_TX0791400_NIBRS",65723396,0
2019,8218538,26225,10,2019,"I",,"Y","G","C","2019_10_TX0791400_NIBRS",61514209,0
2019,8226200,26225,11,2019,"I",,"Y","G","C","2019_11_TX0791400_NIBRS",65726769,0
2019,8233862,26225,12,2019,"I",,"Y","G","C","2019_12_TX0791400_NIBRS",65726755,0
2019,8147961,19679,1,2019,"I",,"Y","G","C","2019_01_TX2120500_NIBRS",46781147,0
2019,8155623,19679,2,2019,"I",,"Y","G","C","2019_02_TX2120500_NIBRS",46781159,0
2019,8163285,19679,3,2019,"I",,"Y","G","C","2019_03_TX2120500_NIBRS",46781152,0
2019,8170947,19679,4,2019,"I",,"Y","G","C","2019_04_TX2120500_NIBRS",46770168,0
2019,8178609,19679,5,2019,"I",,"Y","G","C","2019_05_TX2120500_NIBRS",63680444,0
2019,8186271,19679,6,2019,"I",,"Y","G","C","2019_06_TX2120500_NIBRS",70609906,0
2019,8193933,19679,7,2019,"I",,"Y","G","C","2019_07_TX2120500_NIBRS",50273739,0
2019,8147889,19373,1,2019,"I",,"Y","G","C","2019_01_TX1200000_NIBRS",46622371,0
2019,8155551,19373,2,2019,"I",,"Y","G","C","2019_02_TX1200000_NIBRS",46627244,0
2019,8163213,19373,3,2019,"I",,"Y","G","C","2019_03_TX1200000_NIBRS",46627249,0
2019,8170875,19373,4,2019,"I",,"Y","G","C","2019_04_TX1200000_NIBRS",63579194,0
2019,8178537,19373,5,2019,"I",,"Y","G","C","2019_05_TX1200000_NIBRS",63579202,0
2019,8186199,19373,6,2019,"I",,"Y","G","C","2019_06_TX1200000_NIBRS",70479393,0
2019,8193861,19373,7,2019,"I",,"Y","G","C","2019_07_TX1200000_NIBRS",63583512,0
2019,8201523,19373,8,2019,"I",,"Y","G","C","2019_08_TX1200000_NIBRS",63579196,0
2019,8209185,19373,9,2019,"I",,"Y","G","C","2019_09_TX1200000_NIBRS",63590133,0
2019,8216847,19373,10,2019,"I",,"Y","G","C","2019_10_TX1200000_NIBRS",63579204,0
2019,8224509,19373,11,2019,"I",,"Y","G","C","2019_11_TX1200000_NIBRS",63583521,0
2019,8232171,19373,12,2019,"I",,"Y","G","C","2019_12_TX1200000_NIBRS",70486067,0
2019,8147916,19491,1,2019,"I",,"Y","G","C","2019_01_TX1550400_NIBRS",48630937,0
2019,10344244,19536,6,2019,"I",16-OCT-19,"Y","F","C","2019_06_TX1690000_NIBRS",57889511,0
2019,8147908,19463,1,2019,"I",,"Y","G","C","2019_01_TX1470300_NIBRS",65773060,0
2019,8155570,19463,2,2019,"I",,"Y","G","C","2019_02_TX1470300_NIBRS",65770074,0
2019,8675333,18929,1,2019,"I",27-FEB-19,"Y","F","C","2019_01_TX0340000_NIBRS",46540334,0
2019,9001490,18929,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX0340000_NIBRS",63515115,0
2019,9001491,18929,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX0340000_NIBRS",63520038,0
2019,9085014,18929,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX0340000_NIBRS",70428783,0
2019,9085488,18929,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX0340000_NIBRS",70428791,0
2019,8147834,18942,1,2019,"I",,"Y","G","C","2019_01_TX0370100_NIBRS",55648974,0
2019,8155496,18942,2,2019,"I",,"Y","G","C","2019_02_TX0370100_NIBRS",55648971,0
2019,8163158,18942,3,2019,"I",,"Y","G","C","2019_03_TX0370100_NIBRS",55648973,0
2019,8170820,18942,4,2019,"I",,"Y","G","C","2019_04_TX0370100_NIBRS",70474031,0
2019,8147878,19299,1,2019,"I",,"Y","G","C","2019_01_TX1070100_NIBRS",50169825,0
2019,8155540,19299,2,2019,"I",,"Y","G","C","2019_02_TX1070100_NIBRS",61477813,0
2019,8163202,19299,3,2019,"I",,"Y","G","C","2019_03_TX1070100_NIBRS",46490633,0
2019,8170864,19299,4,2019,"I",,"Y","G","C","2019_04_TX1070100_NIBRS",65681582,0
2019,8178526,19299,5,2019,"I",,"Y","G","C","2019_05_TX1070100_NIBRS",65681564,0
2019,11415447,19069,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX0612900_NIBRS",70546499,0
2019,8147817,18857,1,2019,"I",,"Y","G","C","2019_01_TX0200900_NIBRS",70519125,0
2019,8155479,18857,2,2019,"I",,"Y","G","C","2019_02_TX0200900_NIBRS",70519127,0
2019,8163141,18857,3,2019,"I",,"Y","G","C","2019_03_TX0200900_NIBRS",70519132,0
2019,8170803,18857,4,2019,"I",,"Y","G","C","2019_04_TX0200900_NIBRS",70519142,0
2019,9158671,19825,1,2019,"I",13-AUG-19,"Y","F","C","2019_01_TX2440100_NIBRS",70597919,0
2019,9158672,19825,2,2019,"I",13-AUG-19,"Y","F","C","2019_02_TX2440100_NIBRS",70602800,0
2019,9163769,19825,3,2019,"I",13-AUG-19,"Y","F","C","2019_03_TX2440100_NIBRS",70597930,0
2019,9163770,19825,4,2019,"I",13-AUG-19,"Y","F","C","2019_04_TX2440100_NIBRS",70597933,0
2019,9163771,19825,5,2019,"I",13-AUG-19,"Y","F","C","2019_05_TX2440100_NIBRS",70602814,0
2019,9158673,19825,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2440100_NIBRS",70602817,0
2019,11415401,19706,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX2200600_NIBRS",65714303,0
2019,9134724,18925,1,2019,"I",25-JUL-19,"Y","F","C","2019_01_TX0320000_NIBRS",49629870,0
2019,9134723,18925,2,2019,"I",25-JUL-19,"Y","F","C","2019_02_TX0320000_NIBRS",49629867,0
2019,9134725,18925,3,2019,"I",25-JUL-19,"Y","F","C","2019_03_TX0320000_NIBRS",49629872,0
2019,9134726,18925,4,2019,"I",25-JUL-19,"Y","F","C","2019_04_TX0320000_NIBRS",50178341,0
2019,8147869,19212,1,2019,"I",,"Y","G","C","2019_01_TX0930100_NIBRS",59823146,0
2019,8155531,19212,2,2019,"I",,"Y","G","C","2019_02_TX0930100_NIBRS",57895429,0
2019,8163193,19212,3,2019,"I",,"Y","G","C","2019_03_TX0930100_NIBRS",48671235,0
2019,8170855,19212,4,2019,"I",,"Y","G","C","2019_04_TX0930100_NIBRS",65771441,0
2019,8178517,19212,5,2019,"I",,"Y","G","C","2019_05_TX0930100_NIBRS",57897317,0
2019,8186179,19212,6,2019,"I",,"Y","G","C","2019_06_TX0930100_NIBRS",65771440,0
2019,8193841,19212,7,2019,"I",,"Y","G","C","2019_07_TX0930100_NIBRS",63625241,0
2019,8201503,19212,8,2019,"I",,"Y","G","C","2019_08_TX0930100_NIBRS",59823143,0
2019,8209165,19212,9,2019,"I",,"Y","G","C","2019_09_TX0930100_NIBRS",63632112,0
2019,8216827,19212,10,2019,"I",,"Y","G","C","2019_10_TX0930100_NIBRS",63632106,0
2019,8224489,19212,11,2019,"I",,"Y","G","C","2019_11_TX0930100_NIBRS",63632108,0
2019,8232151,19212,12,2019,"I",,"Y","G","C","2019_12_TX0930100_NIBRS",65773997,0
2019,8147841,18966,1,2019,"I",,"Y","G","C","2019_01_TX0430900_NIBRS",63643739,0
2019,8155503,18966,2,2019,"I",,"Y","G","C","2019_02_TX0430900_NIBRS",65788819,0
2019,8163165,18966,3,2019,"I",,"Y","G","C","2019_03_TX0430900_NIBRS",70552543,0
2019,8170827,18966,4,2019,"I",,"Y","G","C","2019_04_TX0430900_NIBRS",70544681,0
2019,8178489,18966,5,2019,"I",,"Y","G","C","2019_05_TX0430900_NIBRS",50249464,0
2019,8186151,18966,6,2019,"I",,"Y","G","C","2019_06_TX0430900_NIBRS",57909933,0
2019,8193813,18966,7,2019,"I",,"Y","G","C","2019_07_TX0430900_NIBRS",63631281,0
2019,8201475,18966,8,2019,"I",,"Y","G","C","2019_08_TX0430900_NIBRS",70552566,0
2019,8209137,18966,9,2019,"I",,"Y","G","C","2019_09_TX0430900_NIBRS",65785297,0
2019,8216799,18966,10,2019,"I",,"Y","G","C","2019_10_TX0430900_NIBRS",70552572,0
2019,10668660,19712,9,2019,"I",13-NOV-19,"Y","F","C","2019_09_TX2201300_NIBRS",70468947,0
2019,10849179,19712,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX2201300_NIBRS",70468957,0
2019,11035299,19712,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX2201300_NIBRS",70465393,0
2019,11035300,19712,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX2201300_NIBRS",65742631,0
2019,10849161,19107,7,2019,"I",12-DEC-19,"Y","F","C","2019_07_TX0710000_NIBRS",61500322,0
2019,10849735,19107,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX0710000_NIBRS",61504006,0
2019,10849162,19107,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX0710000_NIBRS",61500330,0
2019,10849163,19107,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0710000_NIBRS",61504016,0
2019,11035619,19107,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX0710000_NIBRS",70449195,0
2019,11415409,19107,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX0710000_NIBRS",70449202,0
2019,10341681,19292,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX1050100_NIBRS",70569174,0
2019,10341682,19292,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1050100_NIBRS",65793146,0
2019,10849819,19292,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX1050100_NIBRS",70569189,0
2019,11035377,19292,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_TX1050100_NIBRS",70572768,0
2019,11415453,19292,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX1050100_NIBRS",70572781,0
2019,10021951,19026,7,2019,"I",16-SEP-19,"Y","F","C","2019_07_TX0572000_NIBRS",70554461,0
2019,10347998,19026,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX0572000_NIBRS",70557498,0
2019,10347999,19026,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX0572000_NIBRS",65780385,0
2019,10667008,19026,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX0572000_NIBRS",70546118,0
2019,10849814,19026,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0572000_NIBRS",70557570,0
2019,11035367,19026,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0572000_NIBRS",70557593,0
2019,8147948,19619,1,2019,"I",,"Y","G","C","2019_01_TX1910100_NIBRS",70433843,0
2019,8155610,19619,2,2019,"I",,"Y","G","C","2019_02_TX1910100_NIBRS",70419124,0
2019,8163272,19619,3,2019,"I",,"Y","G","C","2019_03_TX1910100_NIBRS",70419131,0
2019,8170934,19619,4,2019,"I",,"Y","G","C","2019_04_TX1910100_NIBRS",70433862,0
2019,8178596,19619,5,2019,"I",,"Y","G","C","2019_05_TX1910100_NIBRS",70428828,0
2019,9002568,19396,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX1260200_NIBRS",70427927,0
2019,9001488,19396,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX1260200_NIBRS",70427937,0
2019,9085013,19396,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX1260200_NIBRS",70432702,0
2019,9085487,19396,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_TX1260200_NIBRS",70418199,0
2019,9132592,19396,6,2019,"I",25-JUL-19,"Y","F","C","2019_06_TX1260200_NIBRS",70418204,0
2019,9163692,19396,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX1260200_NIBRS",70432751,0
2019,10019690,19396,8,2019,"I",16-SEP-19,"Y","F","C","2019_08_TX1260200_NIBRS",70432772,0
2019,10344190,19396,9,2019,"I",16-OCT-19,"Y","F","C","2019_09_TX1260200_NIBRS",70427968,0
2019,10667695,19396,10,2019,"I",13-NOV-19,"Y","F","C","2019_10_TX1260200_NIBRS",70432797,0
2019,10849129,19396,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX1260200_NIBRS",70432811,0
2019,11032775,19396,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX1260200_NIBRS",70432825,0
2019,9001519,19808,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_TX2400100_NIBRS",70490266,0
2019,9001518,19808,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_TX2400100_NIBRS",70475508,0
2019,9085538,19808,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_TX2400100_NIBRS",70491948,0
2019,9131038,19808,5,2019,"I",25-JUL-19,"Y","F","C","2019_05_TX2400100_NIBRS",70491971,0
2019,9163735,19808,6,2019,"I",13-AUG-19,"Y","F","C","2019_06_TX2400100_NIBRS",70475548,0
2019,9158642,19808,7,2019,"I",13-AUG-19,"Y","F","C","2019_07_TX2400100_NIBRS",70475566,0
2019,10344234,19808,8,2019,"I",16-OCT-19,"Y","F","C","2019_08_TX2400100_NIBRS",70490468,0
2019,8186254,19605,6,2019,"I",,"Y","G","C","2019_06_TX1870000_NIBRS",70548657,0
2019,8193916,19605,7,2019,"I",,"Y","G","C","2019_07_TX1870000_NIBRS",70543445,0
2019,8201578,19605,8,2019,"I",,"Y","G","C","2019_08_TX1870000_NIBRS",70543447,0
2019,8209240,19605,9,2019,"I",,"Y","G","C","2019_09_TX1870000_NIBRS",70548665,0
2019,8216902,19605,10,2019,"I",,"Y","G","C","2019_10_TX1870000_NIBRS",70543455,0
2019,8224564,19605,11,2019,"I",,"Y","G","C","2019_11_TX1870000_NIBRS",70543456,0
2019,8232226,19605,12,2019,"I",,"Y","G","C","2019_12_TX1870000_NIBRS",70540633,0
2019,8224531,19474,11,2019,"I",,"Y","G","C","2019_11_TX1520200_NIBRS",70513522,0
2019,8232193,19474,12,2019,"I",,"Y","G","C","2019_12_TX1520200_NIBRS",70510749,0
2019,10849261,19147,10,2019,"I",12-DEC-19,"Y","F","C","2019_10_TX0790500_NIBRS",70577852,0
2019,10849262,19147,11,2019,"I",12-DEC-19,"Y","F","C","2019_11_TX0790500_NIBRS",70574788,0
2019,11035705,19147,12,2019,"I",16-JAN-20,"Y","F","C","2019_12_TX0790500_NIBRS",70582458,0
2019,11423643,18873,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_TX0210200_NIBRS",70430132,0
2019,11415390,18873,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_TX0210200_NIBRS",70430080,0
2019,11415392,18873,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_TX0210200_NIBRS",70420629,0
2019,11415391,18873,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_TX0210200_NIBRS",70420521,0
2019,11415394,18873,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_TX0210200_NIBRS",70435711,0
2019,10667004,19583,7,2019,"I",13-NOV-19,"Y","F","C","2019_07_TX1810000_NIBRS",70538187,0
2019,10849225,19583,8,2019,"I",12-DEC-19,"Y","F","C","2019_08_TX1810000_NIBRS",65774715,0
2019,10849797,19583,9,2019,"I",12-DEC-19,"Y","F","C","2019_09_TX1810000_NIBRS",70538178,0
