"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7188064,17600,3,2016,"I",,"N","F","C","2016_03_SC0140300_NIBRS",,0
2016,7210848,17600,4,2016,"I",,"N","F","C","2016_04_SC0140300_NIBRS",,0
2016,7233632,17600,5,2016,"I",,"N","F","C","2016_05_SC0140300_NIBRS",7410897,0
2016,7256416,17600,6,2016,"I",,"N","F","C","2016_06_SC0140300_NIBRS",,0
2016,7142821,17925,1,2016,"I",,"Y","F","C","2016_01_SC0420600_NIBRS",23855403,0
2016,7142566,17670,1,2016,"I",,"N","F","C","2016_01_SC0210800_NIBRS",,0
2016,7165350,17670,2,2016,"Z",,"N","F","C","2016_02_SC0210800_NIBRS",1303426,0
2016,7188134,17670,3,2016,"Z",,"N","F","C","2016_03_SC0210800_NIBRS",1303479,0
2016,7142475,17579,1,2016,"I",,"N","F","C","2016_01_SC0120300_NIBRS",,0
2016,7165259,17579,2,2016,"I",,"N","F","C","2016_02_SC0120300_NIBRS",,0
2016,7188043,17579,3,2016,"I",,"N","F","C","2016_03_SC0120300_NIBRS",,0
2016,7210827,17579,4,2016,"I",,"N","F","C","2016_04_SC0120300_NIBRS",,0
2016,7233611,17579,5,2016,"I",,"N","F","C","2016_05_SC0120300_NIBRS",,0
2016,7256395,17579,6,2016,"I",,"N","F","C","2016_06_SC0120300_NIBRS",,0
2016,7279179,17579,7,2016,"I",,"N","F","C","2016_07_SC0120300_NIBRS",,0
2016,7142781,17885,1,2016,"U",,"N","F","C","2016_01_SC0390700_NIBRS",,0
2016,7165565,17885,2,2016,"U",,"N","F","C","2016_02_SC0390700_NIBRS",,0
2016,7188349,17885,3,2016,"U",,"N","F","C","2016_03_SC0390700_NIBRS",,0
2016,7211133,17885,4,2016,"U",,"N","F","C","2016_04_SC0390700_NIBRS",,0
2016,7233917,17885,5,2016,"U",,"N","F","C","2016_05_SC0390700_NIBRS",,0
2016,7256701,17885,6,2016,"U",,"N","F","C","2016_06_SC0390700_NIBRS",,0
2016,7279485,17885,7,2016,"U",,"N","F","C","2016_07_SC0390700_NIBRS",,0
2016,7302269,17885,8,2016,"U",,"N","F","C","2016_08_SC0390700_NIBRS",,0
2016,7325053,17885,9,2016,"U",,"N","F","C","2016_09_SC0390700_NIBRS",,0
2016,7347837,17885,10,2016,"U",,"N","F","C","2016_10_SC0390700_NIBRS",,0
2016,7370621,17885,11,2016,"U",,"N","F","C","2016_11_SC0390700_NIBRS",,0
2016,7142523,17627,1,2016,"I",,"N","F","C","2016_01_SC0170200_NIBRS",,0
2016,7165307,17627,2,2016,"I",,"N","F","C","2016_02_SC0170200_NIBRS",,0
2016,7188091,17627,3,2016,"I",,"N","F","C","2016_03_SC0170200_NIBRS",,0
2016,7142789,17893,1,2016,"U",,"N","F","C","2016_01_SC0400300_NIBRS",,0
2016,7165573,17893,2,2016,"U",,"N","F","C","2016_02_SC0400300_NIBRS",,0
2016,7188357,17893,3,2016,"U",,"N","F","C","2016_03_SC0400300_NIBRS",,0
2016,7211141,17893,4,2016,"U",,"N","F","C","2016_04_SC0400300_NIBRS",,0
2016,7233925,17893,5,2016,"U",,"N","F","C","2016_05_SC0400300_NIBRS",,0
2016,7256709,17893,6,2016,"U",,"N","F","C","2016_06_SC0400300_NIBRS",,0
2016,7279493,17893,7,2016,"U",,"N","F","C","2016_07_SC0400300_NIBRS",,0
2016,7302277,17893,8,2016,"U",,"N","F","C","2016_08_SC0400300_NIBRS",,0
2016,7142763,17867,1,2016,"I",,"N","F","C","2016_01_SC0380800_NIBRS",,0
2016,7142823,17927,1,2016,"U",,"N","F","C","2016_01_SC0420800_NIBRS",,0
2016,7165607,17927,2,2016,"U",,"N","F","C","2016_02_SC0420800_NIBRS",,0
2016,7188391,17927,3,2016,"U",,"N","F","C","2016_03_SC0420800_NIBRS",,0
2016,7211175,17927,4,2016,"U",,"N","F","C","2016_04_SC0420800_NIBRS",,0
2016,7233959,17927,5,2016,"U",,"N","F","C","2016_05_SC0420800_NIBRS",,0
2016,7256743,17927,6,2016,"U",,"N","F","C","2016_06_SC0420800_NIBRS",,0
2016,7279527,17927,7,2016,"U",,"N","F","C","2016_07_SC0420800_NIBRS",,0
2016,7302311,17927,8,2016,"U",,"N","F","C","2016_08_SC0420800_NIBRS",,0
2016,7325095,17927,9,2016,"U",,"N","F","C","2016_09_SC0420800_NIBRS",,0
2016,7347879,17927,10,2016,"U",,"N","F","C","2016_10_SC0420800_NIBRS",,0
2016,7370663,17927,11,2016,"U",,"N","F","C","2016_11_SC0420800_NIBRS",,0
2016,7393447,17927,12,2016,"U",,"N","F","C","2016_12_SC0420800_NIBRS",,0
2016,7142534,17638,1,2016,"I",,"Y","F","C","2016_01_SC0180300_NIBRS",10310088,0
2016,7165318,17638,2,2016,"I",,"Y","F","C","2016_02_SC0180300_NIBRS",10310058,0
2016,7188102,17638,3,2016,"I",,"Y","F","C","2016_03_SC0180300_NIBRS",10310017,0
2016,7210886,17638,4,2016,"I",,"Y","F","C","2016_04_SC0180300_NIBRS",10310121,0
2016,7233670,17638,5,2016,"I",,"Y","F","C","2016_05_SC0180300_NIBRS",10310102,0
2016,7256454,17638,6,2016,"I",,"Y","F","C","2016_06_SC0180300_NIBRS",10310062,0
2016,7279238,17638,7,2016,"I",,"Y","F","C","2016_07_SC0180300_NIBRS",10310026,0
2016,7302022,17638,8,2016,"I",,"Y","F","C","2016_08_SC0180300_NIBRS",13152108,0
2016,7324806,17638,9,2016,"I",,"Y","F","C","2016_09_SC0180300_NIBRS",10310051,0
2016,7347590,17638,10,2016,"Z",,"N","F","C","2016_10_SC0180300_NIBRS",1294224,0
2016,7370374,17638,11,2016,"I",,"N","F","C","2016_11_SC0180300_NIBRS",13152231,0
2016,7393158,17638,12,2016,"I",,"N","F","C","2016_12_SC0180300_NIBRS",2906955,0
2016,7142820,17924,1,2016,"I",,"N","F","C","2016_01_SC0420500_NIBRS",,0
2016,7165604,17924,2,2016,"I",,"N","F","C","2016_02_SC0420500_NIBRS",,0
2016,7188388,17924,3,2016,"I",,"N","F","C","2016_03_SC0420500_NIBRS",7472393,0
2016,7211172,17924,4,2016,"I",,"N","F","C","2016_04_SC0420500_NIBRS",7472358,0
2016,7233956,17924,5,2016,"I",,"N","F","C","2016_05_SC0420500_NIBRS",7472407,0
2016,7256740,17924,6,2016,"I",,"N","F","C","2016_06_SC0420500_NIBRS",7472430,0
2016,7279524,17924,7,2016,"I",,"N","F","C","2016_07_SC0420500_NIBRS",7472476,0
2016,7302308,17924,8,2016,"I",,"N","F","C","2016_08_SC0420500_NIBRS",7472501,0
2016,7325092,17924,9,2016,"I",,"N","F","C","2016_09_SC0420500_NIBRS",10548655,0
2016,7347876,17924,10,2016,"Z",,"N","F","C","2016_10_SC0420500_NIBRS",7750937,0
2016,7370660,17924,11,2016,"I",,"N","F","C","2016_11_SC0420500_NIBRS",7472549,0
2016,7393444,17924,12,2016,"I",,"N","F","C","2016_12_SC0420500_NIBRS",7472578,0
2016,7142726,17830,1,2016,"I",,"Y","F","C","2016_01_SC0350300_NIBRS",23710078,0
2016,7165510,17830,2,2016,"I",,"N","F","C","2016_02_SC0350300_NIBRS",,0
2016,7188294,17830,3,2016,"I",,"N","F","C","2016_03_SC0350300_NIBRS",,0
2016,7211078,17830,4,2016,"I",,"N","F","C","2016_04_SC0350300_NIBRS",,0
2016,7233862,17830,5,2016,"I",,"N","F","C","2016_05_SC0350300_NIBRS",,0
2016,7256646,17830,6,2016,"I",,"N","F","C","2016_06_SC0350300_NIBRS",,0
2016,7279430,17830,7,2016,"I",,"N","F","C","2016_07_SC0350300_NIBRS",,0
2016,7302214,17830,8,2016,"U",,"N","F","C","2016_08_SC0350300_NIBRS",,0
2016,7324998,17830,9,2016,"I",,"N","F","C","2016_09_SC0350300_NIBRS",7444340,0
2016,7347782,17830,10,2016,"I",,"N","F","C","2016_10_SC0350300_NIBRS",10531320,0
2016,7370566,17830,11,2016,"I",,"N","F","C","2016_11_SC0350300_NIBRS",7444255,0
2016,7142611,17715,1,2016,"U",,"N","F","C","2016_01_SC0250100_NIBRS",,0
2016,7142515,17619,1,2016,"I",,"N","F","C","2016_01_SC0160400_NIBRS",,0
2016,7165299,17619,2,2016,"I",,"N","F","C","2016_02_SC0160400_NIBRS",,0
2016,7188083,17619,3,2016,"I",,"N","F","C","2016_03_SC0160400_NIBRS",,0
2016,7210867,17619,4,2016,"Z",,"N","F","C","2016_04_SC0160400_NIBRS",7738006,0
2016,7233651,17619,5,2016,"I",,"N","F","C","2016_05_SC0160400_NIBRS",,0
2016,7256435,17619,6,2016,"I",,"N","F","C","2016_06_SC0160400_NIBRS",12632475,0
2016,7142845,17949,1,2016,"Z",,"N","F","C","2016_01_SC043FC00_NIBRS",1391783,0
2016,7165629,17949,2,2016,"I",,"N","F","C","2016_02_SC043FC00_NIBRS",3031016,0
2016,7188413,17949,3,2016,"I",,"N","F","C","2016_03_SC043FC00_NIBRS",,0
2016,7211197,17949,4,2016,"I",,"N","F","C","2016_04_SC043FC00_NIBRS",,0
2016,7233981,17949,5,2016,"I",,"N","F","C","2016_05_SC043FC00_NIBRS",3031075,0
2016,7256765,17949,6,2016,"Z",,"N","F","C","2016_06_SC043FC00_NIBRS",7488143,0
2016,7279549,17949,7,2016,"Z",,"N","F","C","2016_07_SC043FC00_NIBRS",7750964,0
2016,7302333,17949,8,2016,"Z",,"N","F","C","2016_08_SC043FC00_NIBRS",7750975,0
2016,7325117,17949,9,2016,"Z",,"N","F","C","2016_09_SC043FC00_NIBRS",7488167,0
2016,7347901,17949,10,2016,"I",,"N","F","C","2016_10_SC043FC00_NIBRS",7488080,0
2016,7370685,17949,11,2016,"I",,"N","F","C","2016_11_SC043FC00_NIBRS",12674560,0
2016,7393469,17949,12,2016,"I",,"N","F","C","2016_12_SC043FC00_NIBRS",7488123,0
2016,7142604,17708,1,2016,"I",,"N","F","C","2016_01_SC0240500_NIBRS",,0
2016,7165388,17708,2,2016,"I",,"N","F","C","2016_02_SC0240500_NIBRS",1317413,0
2016,7188172,17708,3,2016,"I",,"Y","F","C","2016_03_SC0240500_NIBRS",12644414,0
2016,7210956,17708,4,2016,"I",,"Y","F","C","2016_04_SC0240500_NIBRS",12644445,0
2016,7233740,17708,5,2016,"I",,"Y","F","C","2016_05_SC0240500_NIBRS",2919955,0
2016,7256524,17708,6,2016,"I",,"N","F","C","2016_06_SC0240500_NIBRS",,0
2016,7279308,17708,7,2016,"I",,"N","F","C","2016_07_SC0240500_NIBRS",1317495,0
2016,7302092,17708,8,2016,"I",,"Y","F","C","2016_08_SC0240500_NIBRS",12644389,0
2016,7324876,17708,9,2016,"I",,"Y","F","C","2016_09_SC0240500_NIBRS",10715882,0
2016,7347660,17708,10,2016,"I",,"Y","F","C","2016_10_SC0240500_NIBRS",10509922,0
2016,7370444,17708,11,2016,"I",,"Y","F","C","2016_11_SC0240500_NIBRS",2920000,0
2016,7393228,17708,12,2016,"I",,"Y","F","C","2016_12_SC0240500_NIBRS",10510111,0
2016,7142506,17610,1,2016,"Z",,"N","F","C","2016_01_SC0152600_NIBRS",1277617,0
2016,7165290,17610,2,2016,"Z",,"N","F","C","2016_02_SC0152600_NIBRS",1277673,0
2016,7188074,17610,3,2016,"Z",,"N","F","C","2016_03_SC0152600_NIBRS",1277724,0
2016,7210858,17610,4,2016,"Z",,"N","F","C","2016_04_SC0152600_NIBRS",1277769,0
2016,7233642,17610,5,2016,"Z",,"N","F","C","2016_05_SC0152600_NIBRS",1277819,0
2016,7256426,17610,6,2016,"Z",,"N","F","C","2016_06_SC0152600_NIBRS",1277868,0
2016,7279210,17610,7,2016,"Z",,"N","F","C","2016_07_SC0152600_NIBRS",1277908,0
2016,7301994,17610,8,2016,"Z",,"N","F","C","2016_08_SC0152600_NIBRS",1277957,0
2016,7324778,17610,9,2016,"Z",,"N","F","C","2016_09_SC0152600_NIBRS",1278031,0
2016,7347562,17610,10,2016,"Z",,"N","F","C","2016_10_SC0152600_NIBRS",1278073,0
2016,7370346,17610,11,2016,"Z",,"N","F","C","2016_11_SC0152600_NIBRS",1278121,0
2016,7393130,17610,12,2016,"Z",,"N","F","C","2016_12_SC0152600_NIBRS",7488797,0
2016,7142372,17476,1,2016,"U",,"N","F","C","2016_01_SC003AB00_NIBRS",,0
2016,7165156,17476,2,2016,"U",,"N","F","C","2016_02_SC003AB00_NIBRS",,0
2016,7187940,17476,3,2016,"U",,"N","F","C","2016_03_SC003AB00_NIBRS",,0
2016,7210724,17476,4,2016,"U",,"N","F","C","2016_04_SC003AB00_NIBRS",,0
2016,7233508,17476,5,2016,"U",,"N","F","C","2016_05_SC003AB00_NIBRS",,0
2016,7256292,17476,6,2016,"U",,"N","F","C","2016_06_SC003AB00_NIBRS",,0
2016,7279076,17476,7,2016,"U",,"N","F","C","2016_07_SC003AB00_NIBRS",,0
2016,7301860,17476,8,2016,"U",,"N","F","C","2016_08_SC003AB00_NIBRS",,0
2016,7324644,17476,9,2016,"U",,"N","F","C","2016_09_SC003AB00_NIBRS",,0
2016,7347428,17476,10,2016,"U",,"N","F","C","2016_10_SC003AB00_NIBRS",,0
2016,7370212,17476,11,2016,"U",,"N","F","C","2016_11_SC003AB00_NIBRS",,0
2016,7392996,17476,12,2016,"U",,"N","F","C","2016_12_SC003AB00_NIBRS",,0
2016,7142568,17672,1,2016,"I",,"Y","F","C","2016_01_SC0211000_NIBRS",2911309,0
2016,7165352,17672,2,2016,"I",,"N","F","C","2016_02_SC0211000_NIBRS",,0
2016,7188136,17672,3,2016,"I",,"Y","F","C","2016_03_SC0211000_NIBRS",2911286,0
2016,7210920,17672,4,2016,"I",,"N","F","C","2016_04_SC0211000_NIBRS",,0
2016,7233704,17672,5,2016,"I",,"N","F","C","2016_05_SC0211000_NIBRS",,0
2016,7256488,17672,6,2016,"I",,"Y","F","C","2016_06_SC0211000_NIBRS",7420303,0
2016,7279272,17672,7,2016,"Z",,"N","F","C","2016_07_SC0211000_NIBRS",7750755,0
2016,7302056,17672,8,2016,"I",,"Y","F","C","2016_08_SC0211000_NIBRS",10496315,0
2016,7324840,17672,9,2016,"I",,"Y","F","C","2016_09_SC0211000_NIBRS",23705775,0
2016,7347624,17672,10,2016,"I",,"Y","F","C","2016_10_SC0211000_NIBRS",2911355,0
2016,7370408,17672,11,2016,"I",,"N","F","C","2016_11_SC0211000_NIBRS",8691863,0
2016,7393192,17672,12,2016,"I",,"N","F","C","2016_12_SC0211000_NIBRS",7420482,0
2016,7142705,17809,1,2016,"I",,"N","F","C","2016_01_SC032NR00_NIBRS",3011908,0
2016,7165489,17809,2,2016,"I",,"N","F","C","2016_02_SC032NR00_NIBRS",3012083,0
2016,7188273,17809,3,2016,"I",,"N","F","C","2016_03_SC032NR00_NIBRS",3011343,0
2016,7211057,17809,4,2016,"I",,"N","F","C","2016_04_SC032NR00_NIBRS",1359603,0
2016,7233841,17809,5,2016,"I",,"N","F","C","2016_05_SC032NR00_NIBRS",3012209,0
2016,7256625,17809,6,2016,"I",,"N","F","C","2016_06_SC032NR00_NIBRS",3010021,0
2016,7279409,17809,7,2016,"I",,"N","F","C","2016_07_SC032NR00_NIBRS",10561611,0
2016,7302193,17809,8,2016,"I",,"N","F","C","2016_08_SC032NR00_NIBRS",7749681,0
2016,7324977,17809,9,2016,"I",,"N","F","C","2016_09_SC032NR00_NIBRS",10561735,0
2016,7347761,17809,10,2016,"I",,"N","F","C","2016_10_SC032NR00_NIBRS",7487571,0
2016,7370545,17809,11,2016,"I",,"N","F","C","2016_11_SC032NR00_NIBRS",13182980,0
2016,7393329,17809,12,2016,"I",,"N","F","C","2016_12_SC032NR00_NIBRS",10561590,0
2016,7142364,17468,1,2016,"U",,"N","F","C","2016_01_SC002AB00_NIBRS",,0
2016,7165148,17468,2,2016,"U",,"N","F","C","2016_02_SC002AB00_NIBRS",,0
2016,7187932,17468,3,2016,"U",,"N","F","C","2016_03_SC002AB00_NIBRS",,0
2016,7210716,17468,4,2016,"U",,"N","F","C","2016_04_SC002AB00_NIBRS",,0
2016,7233500,17468,5,2016,"U",,"N","F","C","2016_05_SC002AB00_NIBRS",,0
2016,7256284,17468,6,2016,"U",,"N","F","C","2016_06_SC002AB00_NIBRS",,0
2016,7279068,17468,7,2016,"U",,"N","F","C","2016_07_SC002AB00_NIBRS",,0
2016,7301852,17468,8,2016,"U",,"N","F","C","2016_08_SC002AB00_NIBRS",,0
2016,7324636,17468,9,2016,"U",,"N","F","C","2016_09_SC002AB00_NIBRS",,0
2016,7347420,17468,10,2016,"U",,"N","F","C","2016_10_SC002AB00_NIBRS",,0
2016,7370204,17468,11,2016,"U",,"N","F","C","2016_11_SC002AB00_NIBRS",,0
2016,7392988,17468,12,2016,"U",,"N","F","C","2016_12_SC002AB00_NIBRS",,0
2016,7142635,17739,1,2016,"Z",,"N","F","C","2016_01_SC026FC00_NIBRS",1328742,0
2016,7165419,17739,2,2016,"Z",,"N","F","C","2016_02_SC026FC00_NIBRS",1328929,0
2016,7188203,17739,3,2016,"Z",,"N","F","C","2016_03_SC026FC00_NIBRS",7489331,0
2016,7210987,17739,4,2016,"Z",,"N","F","C","2016_04_SC026FC00_NIBRS",7489353,0
2016,7233771,17739,5,2016,"Z",,"N","F","C","2016_05_SC026FC00_NIBRS",7489372,0
2016,7256555,17739,6,2016,"Z",,"N","F","C","2016_06_SC026FC00_NIBRS",7489395,0
2016,7279339,17739,7,2016,"Z",,"N","F","C","2016_07_SC026FC00_NIBRS",7489407,0
2016,7302123,17739,8,2016,"Z",,"N","F","C","2016_08_SC026FC00_NIBRS",7489426,0
2016,7324907,17739,9,2016,"Z",,"N","F","C","2016_09_SC026FC00_NIBRS",7489447,0
2016,7347691,17739,10,2016,"Z",,"N","F","C","2016_10_SC026FC00_NIBRS",7489473,0
2016,7370475,17739,11,2016,"Z",,"N","F","C","2016_11_SC026FC00_NIBRS",7489491,0
2016,7393259,17739,12,2016,"Z",,"N","F","C","2016_12_SC026FC00_NIBRS",7489511,0
2016,7142430,17534,1,2016,"Z",,"N","F","C","2016_01_SC0082600_NIBRS",1254622,0
2016,7165214,17534,2,2016,"Z",,"N","F","C","2016_02_SC0082600_NIBRS",1254704,0
2016,7187998,17534,3,2016,"Z",,"N","F","C","2016_03_SC0082600_NIBRS",1254749,0
2016,7210782,17534,4,2016,"Z",,"N","F","C","2016_04_SC0082600_NIBRS",1254810,0
2016,7233566,17534,5,2016,"Z",,"N","F","C","2016_05_SC0082600_NIBRS",1254894,0
2016,7256350,17534,6,2016,"Z",,"N","F","C","2016_06_SC0082600_NIBRS",1254926,0
2016,7279134,17534,7,2016,"Z",,"N","F","C","2016_07_SC0082600_NIBRS",1254955,0
2016,7301918,17534,8,2016,"Z",,"N","F","C","2016_08_SC0082600_NIBRS",1255004,0
2016,7324702,17534,9,2016,"Z",,"N","F","C","2016_09_SC0082600_NIBRS",1255056,0
2016,7347486,17534,10,2016,"Z",,"N","F","C","2016_10_SC0082600_NIBRS",1255578,0
2016,7370270,17534,11,2016,"Z",,"N","F","C","2016_11_SC0082600_NIBRS",1255627,0
2016,7393054,17534,12,2016,"Z",,"N","F","C","2016_12_SC0082600_NIBRS",7750678,0
2016,7142517,17621,1,2016,"U",,"N","F","C","2016_01_SC016AB00_NIBRS",,0
2016,7165301,17621,2,2016,"U",,"N","F","C","2016_02_SC016AB00_NIBRS",,0
2016,7188085,17621,3,2016,"U",,"N","F","C","2016_03_SC016AB00_NIBRS",,0
2016,7210869,17621,4,2016,"U",,"N","F","C","2016_04_SC016AB00_NIBRS",,0
2016,7233653,17621,5,2016,"U",,"N","F","C","2016_05_SC016AB00_NIBRS",,0
2016,7256437,17621,6,2016,"U",,"N","F","C","2016_06_SC016AB00_NIBRS",,0
2016,7279221,17621,7,2016,"U",,"N","F","C","2016_07_SC016AB00_NIBRS",,0
2016,7302005,17621,8,2016,"U",,"N","F","C","2016_08_SC016AB00_NIBRS",,0
2016,7324789,17621,9,2016,"U",,"N","F","C","2016_09_SC016AB00_NIBRS",,0
2016,7347573,17621,10,2016,"U",,"N","F","C","2016_10_SC016AB00_NIBRS",,0
2016,7370357,17621,11,2016,"U",,"N","F","C","2016_11_SC016AB00_NIBRS",,0
2016,7393141,17621,12,2016,"U",,"N","F","C","2016_12_SC016AB00_NIBRS",,0
2016,7142805,17909,1,2016,"I",,"N","F","C","2016_01_SC040NR00_NIBRS",7488006,0
2016,7165589,17909,2,2016,"I",,"N","F","C","2016_02_SC040NR00_NIBRS",3031246,0
2016,7188373,17909,3,2016,"I",,"N","F","C","2016_03_SC040NR00_NIBRS",10562549,0
2016,7211157,17909,4,2016,"I",,"N","F","C","2016_04_SC040NR00_NIBRS",3031365,0
2016,7233941,17909,5,2016,"I",,"N","F","C","2016_05_SC040NR00_NIBRS",1380834,0
2016,7256725,17909,6,2016,"I",,"N","F","C","2016_06_SC040NR00_NIBRS",3031495,0
2016,7279509,17909,7,2016,"I",,"N","F","C","2016_07_SC040NR00_NIBRS",3031548,0
2016,7302293,17909,8,2016,"I",,"N","F","C","2016_08_SC040NR00_NIBRS",3031621,0
2016,7325077,17909,9,2016,"I",,"N","F","C","2016_09_SC040NR00_NIBRS",1380966,0
2016,7347861,17909,10,2016,"I",,"N","F","C","2016_10_SC040NR00_NIBRS",13183343,0
2016,7370645,17909,11,2016,"I",,"N","F","C","2016_11_SC040NR00_NIBRS",13183403,0
2016,7393429,17909,12,2016,"I",,"N","F","C","2016_12_SC040NR00_NIBRS",7749963,0
2016,7142497,17601,1,2016,"Z",,"N","F","C","2016_01_SC0142600_NIBRS",1271844,0
2016,7165281,17601,2,2016,"Z",,"N","F","C","2016_02_SC0142600_NIBRS",1271884,0
2016,7188065,17601,3,2016,"Z",,"N","F","C","2016_03_SC0142600_NIBRS",1271926,0
2016,7210849,17601,4,2016,"Z",,"N","F","C","2016_04_SC0142600_NIBRS",1271968,0
2016,7233633,17601,5,2016,"Z",,"N","F","C","2016_05_SC0142600_NIBRS",1272010,0
2016,7256417,17601,6,2016,"Z",,"N","F","C","2016_06_SC0142600_NIBRS",1272169,0
2016,7279201,17601,7,2016,"Z",,"N","F","C","2016_07_SC0142600_NIBRS",1272201,0
2016,7301985,17601,8,2016,"Z",,"N","F","C","2016_08_SC0142600_NIBRS",1272240,0
2016,7324769,17601,9,2016,"Z",,"N","F","C","2016_09_SC0142600_NIBRS",1272291,0
2016,7347553,17601,10,2016,"Z",,"N","F","C","2016_10_SC0142600_NIBRS",1272352,0
2016,7370337,17601,11,2016,"Z",,"N","F","C","2016_11_SC0142600_NIBRS",1272407,0
2016,7393121,17601,12,2016,"Z",,"N","F","C","2016_12_SC0142600_NIBRS",7488777,0
2016,7142769,17873,1,2016,"Z",,"N","F","C","2016_01_SC0382600_NIBRS",1374443,0
2016,7165553,17873,2,2016,"Z",,"N","F","C","2016_02_SC0382600_NIBRS",1374481,0
2016,7188337,17873,3,2016,"Z",,"N","F","C","2016_03_SC0382600_NIBRS",1374516,0
2016,7211121,17873,4,2016,"Z",,"N","F","C","2016_04_SC0382600_NIBRS",1374576,0
2016,7233905,17873,5,2016,"Z",,"N","F","C","2016_05_SC0382600_NIBRS",1374645,0
2016,7256689,17873,6,2016,"I",,"N","F","C","2016_06_SC0382600_NIBRS",,0
2016,7279473,17873,7,2016,"Z",,"N","F","C","2016_07_SC0382600_NIBRS",7750917,0
2016,7302257,17873,8,2016,"Z",,"N","F","C","2016_08_SC0382600_NIBRS",1374764,0
2016,7325041,17873,9,2016,"Z",,"N","F","C","2016_09_SC0382600_NIBRS",1374797,0
2016,7347825,17873,10,2016,"Z",,"N","F","C","2016_10_SC0382600_NIBRS",1374852,0
2016,7370609,17873,11,2016,"Z",,"N","F","C","2016_11_SC0382600_NIBRS",1374941,0
2016,7393393,17873,12,2016,"Z",,"N","F","C","2016_12_SC0382600_NIBRS",7489678,0
2016,7142408,17512,1,2016,"U",,"N","F","C","2016_01_SC006AB00_NIBRS",,0
2016,7165192,17512,2,2016,"U",,"N","F","C","2016_02_SC006AB00_NIBRS",,0
2016,7187976,17512,3,2016,"U",,"N","F","C","2016_03_SC006AB00_NIBRS",,0
2016,7210760,17512,4,2016,"U",,"N","F","C","2016_04_SC006AB00_NIBRS",,0
2016,7233544,17512,5,2016,"U",,"N","F","C","2016_05_SC006AB00_NIBRS",,0
2016,7256328,17512,6,2016,"U",,"N","F","C","2016_06_SC006AB00_NIBRS",,0
2016,7279112,17512,7,2016,"U",,"N","F","C","2016_07_SC006AB00_NIBRS",,0
2016,7301896,17512,8,2016,"U",,"N","F","C","2016_08_SC006AB00_NIBRS",,0
2016,7324680,17512,9,2016,"U",,"N","F","C","2016_09_SC006AB00_NIBRS",,0
2016,7347464,17512,10,2016,"U",,"N","F","C","2016_10_SC006AB00_NIBRS",,0
2016,7370248,17512,11,2016,"U",,"N","F","C","2016_11_SC006AB00_NIBRS",,0
2016,7393032,17512,12,2016,"U",,"N","F","C","2016_12_SC006AB00_NIBRS",,0
2016,7142373,17477,1,2016,"Z",,"N","F","C","2016_01_SC003FC00_NIBRS",1246307,0
2016,7165157,17477,2,2016,"Z",,"N","F","C","2016_02_SC003FC00_NIBRS",1246417,0
2016,7187941,17477,3,2016,"Z",,"N","F","C","2016_03_SC003FC00_NIBRS",7488379,0
2016,7210725,17477,4,2016,"Z",,"N","F","C","2016_04_SC003FC00_NIBRS",7488409,0
2016,7233509,17477,5,2016,"Z",,"N","F","C","2016_05_SC003FC00_NIBRS",7488436,0
2016,7256293,17477,6,2016,"Z",,"N","F","C","2016_06_SC003FC00_NIBRS",7488452,0
2016,7279077,17477,7,2016,"Z",,"N","F","C","2016_07_SC003FC00_NIBRS",7488467,0
2016,7301861,17477,8,2016,"Z",,"N","F","C","2016_08_SC003FC00_NIBRS",7488488,0
2016,7324645,17477,9,2016,"Z",,"N","F","C","2016_09_SC003FC00_NIBRS",7488509,0
2016,7347429,17477,10,2016,"Z",,"N","F","C","2016_10_SC003FC00_NIBRS",7488533,0
2016,7370213,17477,11,2016,"I",,"N","F","C","2016_11_SC003FC00_NIBRS",2968099,0
2016,7392997,17477,12,2016,"Z",,"N","F","C","2016_12_SC003FC00_NIBRS",7488546,0
2016,7142719,17823,1,2016,"U",,"N","F","C","2016_01_SC034AB00_NIBRS",,0
2016,7165503,17823,2,2016,"U",,"N","F","C","2016_02_SC034AB00_NIBRS",,0
2016,7188287,17823,3,2016,"U",,"N","F","C","2016_03_SC034AB00_NIBRS",,0
2016,7211071,17823,4,2016,"U",,"N","F","C","2016_04_SC034AB00_NIBRS",,0
2016,7233855,17823,5,2016,"U",,"N","F","C","2016_05_SC034AB00_NIBRS",,0
2016,7256639,17823,6,2016,"U",,"N","F","C","2016_06_SC034AB00_NIBRS",,0
2016,7279423,17823,7,2016,"U",,"N","F","C","2016_07_SC034AB00_NIBRS",,0
2016,7302207,17823,8,2016,"U",,"N","F","C","2016_08_SC034AB00_NIBRS",,0
2016,7324991,17823,9,2016,"U",,"N","F","C","2016_09_SC034AB00_NIBRS",,0
2016,7347775,17823,10,2016,"U",,"N","F","C","2016_10_SC034AB00_NIBRS",,0
2016,7370559,17823,11,2016,"U",,"N","F","C","2016_11_SC034AB00_NIBRS",,0
2016,7393343,17823,12,2016,"U",,"N","F","C","2016_12_SC034AB00_NIBRS",,0
2016,7142400,17504,1,2016,"Z",,"N","F","C","2016_01_SC005FC00_NIBRS",1248220,0
2016,7165184,17504,2,2016,"Z",,"N","F","C","2016_02_SC005FC00_NIBRS",1248251,0
