"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94024987,5
2016,94024991,5
2016,94024992,5
2016,94024997,5
2016,94024998,5
2016,94024999,5
2016,94025000,5
2016,94025001,5
2016,94025009,5
2016,94025011,5
2016,94025019,5
2016,94025765,5
2016,94025791,5
2016,94025805,5
2016,94026569,5
2016,94026591,5
2016,94026612,5
2016,94026613,5
2016,94027382,5
2016,94027384,5
2016,94027393,5
2016,94027394,5
2016,94027400,5
2016,94027425,5
2016,94027426,5
2016,94027428,5
2016,94028145,5
2016,94028171,5
2016,94028176,5
2016,94028178,5
2016,94028191,5
2016,94120938,5
2016,94120939,5
2016,94121710,5
2016,94121719,5
2016,94122492,5
2016,94122513,5
2016,94122533,5
2016,94123285,5
2016,94123296,5
2016,94123297,5
2016,94123311,5
2016,94123324,5
2016,94111349,5
2016,94111374,5
2016,94111389,5
2016,94112150,5
2016,94112175,5
2016,94112194,5
2016,94112969,5
2016,94113745,5
2016,94113764,5
2016,94113787,5
2016,94113790,5
2016,94113791,5
2016,94114569,5
2016,94114570,5
2016,94114572,5
2016,94114574,5
2016,94114578,5
2016,94114579,5
2016,94114580,5
2016,94114581,5
2016,94114587,5
2016,94114593,5
2016,94114594,5
2016,94114597,5
2016,94114599,5
2016,94114603,5
2016,94114605,5
2016,94115421,5
2016,94115422,5
2016,94115432,5
2016,94115437,5
2016,94115440,5
2016,94115449,5
2016,94116226,5
2016,94116229,5
2016,94116231,5
2016,94116237,5
2016,94116238,5
2016,94116976,5
2016,94116977,5
2016,94116978,5
2016,94116979,5
2016,94116980,5
2016,94116981,5
2016,94116982,5
2016,94117009,5
2016,94117010,5
2016,94117014,5
2016,94117015,5
2016,94117016,5
2016,94117763,5
2016,94117776,5
2016,94117777,5
2016,94117789,5
2016,94117793,5
2016,94117797,5
2016,94118548,5
2016,94118549,5
2016,94118580,5
2016,94118589,5
2016,94118595,5
2016,94119350,5
2016,94119353,5
2016,94119379,5
2016,94120158,5
2016,94120171,5
2016,94120181,5
2016,94120182,5
2016,94120183,5
2016,94120940,5
2016,94120941,5
2016,94120943,5
2016,94120951,5
2016,94120972,5
2016,94120977,5
2016,94120979,5
2016,94121754,5
2016,94122555,5
2016,94123341,5
2016,94123349,5
2016,94123350,5
2016,94111406,5
2016,94111418,5
2016,94111431,5
2016,94112205,5
2016,94112208,5
2016,94112211,5
2016,94112221,5
2016,94112222,5
2016,94112223,5
2016,94112231,5
2016,94112234,5
2016,94112238,5
2016,94112245,5
2016,94113005,5
2016,94113006,5
2016,94113014,5
2016,94113019,5
2016,94113020,5
2016,94113032,5
2016,94113812,5
2016,94113822,5
2016,94114609,5
2016,94114610,5
2016,94114615,5
2016,94114618,5
2016,108634194,5
2016,108634620,5
2016,102629795,4
2016,102629809,2
2016,108636105,5
2016,108636107,5
2016,108636102,5
2016,108636139,4
2016,108636277,5
2016,108636858,5
2016,102636419,5
2016,102636452,4
2016,102636443,4
2016,102636458,5
2016,102638878,6
2016,102638896,4
2016,108638523,5
2016,102639115,5
2016,108639423,4
2016,108639430,4
2016,93768770,5
2016,93768776,5
2016,93768782,5
2016,93768787,5
2016,93768788,5
2016,93768789,5
2016,93769535,5
2016,93769542,5
2016,93769550,5
2016,93769551,5
2016,93769555,5
2016,93769562,5
2016,93769563,5
2016,93769564,5
2016,93769571,5
2016,93769572,5
2016,93769575,5
2016,93770315,5
2016,93770318,5
2016,93770345,5
2016,93771094,5
2016,93771095,5
2016,93771096,5
2016,93771102,5
2016,93771112,5
2016,93771125,5
2016,93771126,5
2016,93771127,5
2016,93771128,5
2016,93771129,5
2016,93771131,5
2016,93759266,5
2016,93759267,5
2016,93759279,5
2016,93759301,5
2016,93759302,5
2016,93759303,5
2016,93760058,5
2016,93760084,5
2016,93760101,5
2016,93760844,5
2016,93760847,5
2016,93760862,5
2016,93760866,5
2016,93760871,5
2016,93760882,5
2016,93760885,5
2016,93761621,5
2016,93761628,5
2016,93761639,5
2016,93761640,5
2016,93761643,5
2016,93761655,5
2016,93761658,5
2016,93761662,5
2016,93762398,5
2016,93762423,5
2016,93763247,5
2016,93763254,5
2016,93763264,5
2016,93764057,5
2016,93765647,5
2016,93765670,5
2016,93765678,5
2016,93766428,5
2016,93766434,5
2016,93766453,5
2016,93766473,5
2016,93766476,5
2016,93767248,5
2016,93767259,5
2016,93767262,5
2016,93768010,5
2016,93768011,5
2016,93768012,5
2016,93768015,5
2016,93768016,5
2016,93768036,5
2016,93768037,5
2016,93768044,5
2016,93768798,5
2016,93768799,5
2016,93768800,5
2016,93768811,5
2016,93768813,5
2016,93768814,5
2016,93768826,5
2016,93769582,5
2016,93769607,5
2016,93769610,5
2016,93770368,5
2016,93770369,5
2016,93770374,5
2016,93770378,5
2016,93770398,5
2016,93770399,5
2016,93771145,5
2016,93771150,5
2016,93771151,5
2016,93771152,5
2016,93771154,5
2016,93771171,5
2016,93759321,5
2016,93759322,5
2016,93759332,5
2016,93759340,5
2016,93760102,5
2016,93760128,5
2016,93760894,5
2016,93760896,5
2016,93760900,5
2016,93760905,5
2016,93760920,5
2016,93760927,5
2016,93761679,5
2016,93761690,5
2016,93761701,5
2016,93761707,5
2016,93762446,5
2016,93762481,5
2016,93762485,5
2016,93762488,5
2016,93762491,5
2016,93763284,5
2016,93763303,5
2016,93763308,5
2016,93764090,5
2016,93764091,5
2016,93764092,5
2016,93764095,5
2016,93764875,5
2016,93764903,5
2016,93765679,5
2016,93765692,5
2016,93765698,5
2016,93765699,5
2016,93766479,5
2016,93766494,5
2016,93766524,5
2016,93767277,5
2016,93767290,5
2016,93767291,5
2016,93767294,5
2016,93767302,5
2016,93767307,5
2016,93767309,5
2016,93767310,5
2016,93768076,5
2016,93768082,5
2016,93768084,5
2016,93768842,5
2016,93768846,5
2016,93768848,5
2016,93769628,5
2016,93769638,5
2016,93769639,5
2016,93769644,5
2016,93769652,5
2016,93769656,5
2016,93769666,5
2016,93769671,5
2016,93769672,5
2016,93769674,5
2016,93770417,5
2016,93770426,5
2016,93770428,5
2016,93770429,5
2016,93770430,5
2016,93770431,5
2016,93770432,5
2016,93770433,5
2016,93770434,5
2016,93770436,5
2016,93770453,5
2016,93770456,5
2016,93771195,5
2016,93771196,5
2016,93771208,5
2016,93771237,5
2016,93759390,5
2016,93759403,5
2016,93759408,5
2016,93759413,5
2016,93760158,5
2016,93760162,5
2016,93760165,5
2016,93760170,5
2016,93760172,5
2016,93760178,5
2016,93760179,5
2016,93760939,5
2016,93760944,5
2016,93760952,5
2016,93760975,5
2016,93761715,5
2016,93761723,5
2016,93761724,5
2016,93761727,5
2016,93761747,5
2016,93761749,5
2016,93762521,5
2016,93762523,5
2016,93762526,5
2016,93762530,5
2016,93762531,5
2016,93763344,5
2016,93763366,5
2016,93763369,5
2016,93763370,5
2016,93764150,5
2016,93764151,5
2016,93764152,5
2016,93764153,5
2016,93764160,5
2016,93764927,5
2016,93765734,5
2016,93765763,5
2016,93766557,5
2016,93766564,5
2016,93766567,5
2016,93766568,5
2016,93766575,5
2016,93767322,5
2016,93767333,5
2016,93767343,5
2016,93767355,5
2016,93768107,5
2016,93768109,5
2016,93768146,5
2016,93768147,5
2016,93768148,5
2016,93768149,5
2016,93768919,5
2016,93769713,5
2016,93769715,5
2016,93769718,5
2016,93770497,5
2016,93770500,5
2016,93770501,5
2016,93770503,5
2016,93770504,5
2016,93771242,5
2016,93771250,5
2016,93771251,5
2016,93771257,5
2016,93771268,5
2016,93771275,5
2016,93771277,5
2016,93771278,5
2016,93759434,5
2016,93760209,5
2016,93760216,5
2016,93760221,5
2016,93760228,5
2016,93760233,5
2016,93760235,5
2016,93760990,5
2016,93760991,5
2016,93760996,5
2016,93761012,5
2016,93761773,5
2016,93761781,5
2016,93761782,5
2016,93761784,5
2016,93761788,5
2016,93762547,5
2016,93762567,5
2016,93762579,5
2016,93762592,5
2016,93763396,5
2016,93763397,5
2016,93763398,5
2016,93763399,5
2016,93763403,5
2016,93764978,5
2016,93764999,5
2016,93765004,5
2016,93765012,5
2016,93765023,5
2016,93765802,5
2016,93765811,5
2016,93766578,5
2016,93766581,5
2016,93766582,5
2016,93766583,5
2016,93766584,5
2016,93766585,5
2016,93766586,5
2016,93766587,5
2016,93766588,5
2016,93766598,5
2016,93766600,5
2016,93766604,5
2016,93766608,5
2016,93766609,5
2016,93766610,5
2016,93766614,5
2016,93766616,5
2016,93767379,5
2016,93767387,5
2016,93767388,5
2016,93767402,5
2016,93767406,5
2016,93768153,5
2016,93768155,5
2016,93768163,5
2016,93768178,5
2016,93768182,5
2016,93768196,5
2016,93768944,5
2016,93768945,5
2016,93768958,5
2016,93768971,5
2016,93768973,5
2016,93768976,5
2016,93768977,5
2016,93768978,5
2016,93769726,5
2016,93769727,5
2016,93769728,5
2016,93769738,5
2016,93769741,5
2016,93769743,5
2016,93769745,5
2016,93769758,5
2016,93769764,5
2016,93769765,5
2016,93769769,5
2016,93770530,5
2016,93770536,5
2016,93770543,5
2016,93770544,5
2016,93770547,5
2016,93770548,5
2016,93771288,5
2016,93771300,5
2016,93771302,5
2016,93771307,5
2016,93771328,5
2016,93771333,5
2016,93759479,5
2016,93759481,5
2016,93759499,5
2016,93759506,5
2016,93759507,5
2016,93759508,5
2016,93759509,5
2016,93759510,5
2016,93759511,5
2016,93760254,5
2016,93760264,5
2016,93760276,5
2016,93761038,5
2016,93761056,5
2016,93761071,5
2016,93761831,5
2016,93761844,5
2016,93762594,5
2016,93762595,5
2016,93762596,5
2016,93762597,5
2016,93762598,5
2016,93762605,5
2016,93762608,5
2016,93762625,5
2016,93762631,5
2016,93762632,5
2016,93762633,5
2016,93763440,5
2016,93763441,5
2016,93763442,5
2016,93763444,5
2016,93764228,5
2016,93764230,5
2016,93764243,5
2016,93764244,5
2016,93764245,5
2016,93764246,5
2016,93764251,5
2016,93765048,5
2016,93765846,5
2016,93765852,5
2016,93765856,5
2016,93765867,5
2016,93765872,5
2016,93766625,5
2016,93766626,5
2016,93766629,5
2016,93766631,5
2016,93766639,5
2016,93766640,5
2016,93766648,5
2016,93766656,5
2016,93766660,5
2016,93766661,5
2016,93766669,5
2016,93766670,5
2016,93767424,5
2016,93767432,5
2016,93767438,5
2016,93767444,5
2016,93767468,5
2016,93768220,5
2016,93768233,5
2016,93768987,5
2016,93768999,5
2016,93769000,5
2016,93769786,5
2016,93769788,5
2016,93769789,5
2016,93769790,5
2016,93769795,5
2016,93769796,5
2016,93769804,5
2016,93770568,5
2016,93770575,5
2016,93770581,5
2016,93771337,5
2016,93771338,5
2016,93771339,5
2016,93771358,5
2016,93771362,5
2016,93771369,5
2016,93771376,5
2016,93771379,5
2016,93771384,5
2016,93759512,5
2016,93759513,5
2016,93759515,5
2016,93759516,5
2016,93759520,5
2016,93759529,5
2016,93759534,5
2016,93759535,5
2016,93759538,5
2016,93759539,5
2016,93759552,5
2016,93760303,5
2016,93760304,5
2016,93760305,5
2016,93760306,5
2016,93760311,5
2016,93760312,5
2016,93760321,5
2016,93760324,5
2016,93760326,5
2016,93760335,5
2016,93760342,5
2016,93761086,5
2016,93761097,5
2016,93761098,5
2016,93761128,5
2016,93761900,5
2016,93761906,5
2016,93762642,5
2016,93762653,5
2016,93762672,5
2016,93762673,5
2016,93762674,5
2016,93907115,5
2016,93907120,5
2016,93907123,5
2016,93907134,5
2016,93907135,5
2016,93907145,5
2016,93907882,5
2016,93907883,5
2016,93907896,5
2016,93907898,5
2016,93907899,5
2016,93907902,5
2016,93907917,5
2016,93907918,5
2016,93907919,5
2016,93907920,5
2016,93907921,5
2016,93907922,5
2016,93907927,5
2016,93908673,5
2016,93908677,5
2016,93908678,5
2016,93908680,5
2016,93908707,5
2016,93908710,5
2016,93908711,5
2016,93909469,5
2016,93909473,5
2016,93909474,5
2016,93909490,5
2016,93909504,5
2016,93909506,5
2016,93909511,5
2016,93897935,5
2016,93897950,5
2016,93897954,5
2016,93898695,5
2016,93898696,5
2016,93898702,5
2016,93898723,5
2016,93898737,5
2016,93899445,5
2016,93899446,5
2016,93899448,5
2016,93899467,5
2016,93900163,5
2016,93900179,5
2016,93900189,5
2016,93900190,5
2016,93900917,5
2016,93900923,5
2016,93900927,5
2016,93900928,5
2016,93901698,5
2016,93901720,5
2016,93902463,5
2016,93902464,5
2016,93902468,5
2016,93902471,5
2016,93902472,5
2016,93902479,5
2016,93902484,5
2016,93902494,5
2016,93902495,5
2016,93903264,5
2016,93904024,5
2016,93904027,5
2016,93904032,5
2016,93904033,5
2016,93904034,5
2016,93904064,5
2016,93904807,5
2016,93904808,5
2016,93904830,5
2016,93904832,5
2016,93904833,5
2016,93904838,5
2016,93904840,5
2016,93905591,5
2016,93905595,5
2016,93905607,5
2016,93906372,5
2016,93906380,5
2016,93906409,5
2016,93906410,5
2016,93907157,5
2016,93907174,5
2016,93907175,5
2016,93907176,5
2016,93907177,5
2016,93907178,5
2016,93907179,5
2016,93907180,5
2016,93907183,5
2016,93907192,5
2016,93907936,5
2016,93907938,5
2016,93907951,5
2016,93907956,5
2016,93908722,5
2016,93908724,5
2016,93908726,5
2016,93908729,5
2016,93908752,5
2016,93908753,5
2016,93908754,5
2016,93908756,5
2016,93908760,5
2016,93908761,5
2016,93909520,5
2016,93909555,5
2016,93909556,5
2016,93909558,5
2016,93909559,5
2016,93909560,5
2016,93909562,5
2016,93909568,5
2016,93897964,5
2016,93897968,5
2016,93898738,5
2016,93898745,5
2016,93898764,5
2016,93898765,5
2016,93898769,5
2016,93898772,5
2016,93899471,5
2016,93899472,5
2016,93899484,5
2016,93899495,5
2016,93899498,5
2016,93899500,5
2016,93899515,5
2016,93899516,5
2016,93900202,5
2016,93900206,5
2016,93900208,5
2016,93900209,5
2016,93900217,5
2016,93900220,5
2016,93900223,5
2016,93900231,5
2016,93900246,5
2016,93900939,5
2016,93900940,5
2016,93900941,5
2016,93900942,5
2016,93900961,5
2016,93901724,5
2016,93901730,5
2016,93901736,5
2016,93902517,5
2016,93902521,5
2016,93902529,5
2016,93902541,5
2016,93902545,5
2016,93902550,5
2016,93903293,5
2016,93903311,5
2016,93903312,5
2016,93904092,5
2016,93904115,5
2016,93904858,5
2016,93904862,5
2016,93904877,5
2016,93904882,5
2016,93904889,5
2016,93904894,5
2016,93905641,5
2016,93905653,5
2016,93905659,5
2016,93905660,5
2016,93905671,5
2016,93905680,5
2016,93905682,5
2016,93906418,5
2016,93906432,5
2016,93906433,5
2016,93906438,5
2016,93906440,5
2016,93906443,5
2016,93906446,5
2016,93906449,5
2016,93906452,5
2016,93907205,5
2016,93907210,5
2016,93907212,5
2016,93907214,5
2016,93907224,5
2016,93907240,5
2016,93907244,5
2016,93907985,5
2016,93907986,5
2016,93907988,5
2016,93907989,5
2016,93907990,5
2016,93907994,5
2016,93907995,5
2016,93907996,5
2016,93908003,5
2016,93908015,5
2016,93908798,5
2016,93908802,5
2016,93909577,5
2016,93909593,5
2016,93909596,5
2016,93898012,5
2016,93898014,5
2016,93898026,5
2016,93898041,5
2016,93898046,5
2016,93876126,5
2016,93876130,5
2016,93876136,5
2016,93876143,5
2016,93876157,5
2016,93876921,5
2016,93876924,5
2016,93876925,5
2016,93876938,5
2016,93876947,5
2016,93876948,5
2016,93877697,5
2016,93877698,5
2016,93877709,5
2016,93877710,5
2016,93877713,5
2016,93877716,5
2016,93877726,5
2016,93877727,5
2016,93877728,5
2016,93877737,5
2016,93877739,5
2016,93878485,5
2016,93878487,5
2016,93878502,5
2016,93878505,5
2016,93878506,5
2016,93878522,5
2016,93879267,5
2016,93879276,5
2016,93879277,5
2016,93879280,5
2016,93879284,5
2016,93879288,5
2016,93879292,5
2016,93879293,5
2016,93880042,5
2016,93880052,5
2016,93880053,5
2016,93880054,5
2016,93880055,5
2016,93880831,5
2016,93880833,5
2016,93880844,5
2016,93880851,5
2016,93880872,5
2016,93881611,5
2016,93881614,5
2016,93881622,5
2016,93881623,5
2016,93881639,5
2016,93881640,5
2016,93881646,5
2016,93881648,5
2016,93881649,5
2016,93881654,5
2016,93881655,5
2016,93881656,5
2016,93882393,5
2016,93882394,5
2016,93882400,5
2016,93882401,5
2016,93882405,5
2016,93882412,5
2016,93882413,5
2016,93882422,5
2016,93882426,5
2016,93882430,5
2016,93882435,5
2016,93883173,5
2016,93883182,5
2016,93883189,5
2016,93883190,5
2016,93883195,5
2016,93883198,5
2016,93883963,5
2016,93883968,5
2016,93883972,5
2016,93883973,5
2016,93883976,5
2016,93883977,5
2016,93883981,5
2016,93883983,5
2016,93884764,5
2016,93884765,5
2016,93884768,5
2016,93884769,5
2016,93884783,5
2016,93884784,5
2016,93884794,5
2016,93884795,5
2016,93884799,5
2016,93872985,5
2016,93872997,5
2016,93872998,5
2016,93873010,5
2016,93873019,5
2016,93873024,5
2016,93873792,5
2016,93873805,5
2016,93873806,5
2016,93873809,5
2016,93874573,5
2016,93874582,5
2016,93874586,5
2016,93874588,5
2016,93874591,5
2016,93874597,5
2016,93874599,5
2016,93875341,5
2016,93875342,5
2016,93875344,5
2016,93875345,5
2016,93875348,5
2016,93875359,5
2016,93875360,5
2016,93875364,5
2016,93875374,5
2016,93876183,5
2016,93876202,5
2016,93876214,5
2016,93876981,5
2016,93876982,5
2016,93876983,5
2016,93877745,5
2016,93877749,5
2016,93877751,5
2016,93877753,5
2016,93877770,5
2016,93877777,5
2016,93877780,5
2016,93877784,5
2016,93877785,5
2016,93877786,5
2016,93878539,5
2016,93878540,5
2016,93878551,5
2016,93879308,5
2016,93879315,5
2016,93879316,5
2016,93879318,5
2016,93879320,5
2016,93879321,5
2016,93879332,5
2016,93879333,5
2016,93879334,5
2016,93879335,5
2016,93879343,5
2016,93879344,5
2016,93879347,5
2016,93880094,5
2016,93880107,5
2016,93880108,5
2016,93880117,5
2016,93880123,5
2016,93880132,5
2016,93880137,5
2016,93880138,5
2016,93880890,5
2016,93880891,5
2016,93880893,5
2016,93880896,5
2016,93880898,5
2016,93880906,5
2016,93880916,5
2016,93881657,5
2016,93881660,5
2016,93881661,5
2016,93881663,5
2016,93881675,5
2016,93881679,5
2016,93881683,5
2016,93881690,5
2016,93881704,5
2016,93882438,5
2016,93882442,5
2016,93882464,5
2016,93882477,5
2016,93882478,5
2016,93882479,5
2016,93882480,5
2016,93882483,5
2016,93883221,5
2016,93883241,5
2016,93884043,5
2016,93884822,5
2016,93884823,5
2016,93884824,5
2016,93884825,5
2016,93884826,5
2016,93884829,5
2016,93884831,5
2016,93884836,5
2016,93884837,5
2016,93884844,5
2016,93947791,4
2016,93947799,4
2016,93947802,4
2016,93947807,4
2016,93947810,4
2016,93948558,4
2016,93948598,4
2016,93948599,4
2016,93948600,4
2016,93949295,4
2016,93949322,4
2016,93949325,4
2016,93949340,4
2016,93950033,4
2016,93950034,4
2016,93950036,4
2016,93950054,4
2016,93950069,4
2016,93950077,4
2016,93950080,4
2016,93950804,4
2016,93950808,4
2016,93950812,4
2016,93950814,4
2016,93950815,4
2016,93950817,4
2016,93951588,4
2016,93951619,4
2016,93952370,4
2016,93952391,4
2016,93953162,4
2016,93953183,4
2016,93953982,4
2016,93954760,4
2016,93954762,4
2016,93955550,4
2016,93955551,4
2016,93956335,4
2016,93957124,4
2016,93957910,4
2016,93958694,4
2016,93958697,4
2016,93958711,4
2016,93958715,4
2016,93958716,4
2016,93959479,4
2016,93959490,4
2016,93959505,4
2016,93947828,4
2016,93947837,4
2016,93925936,4
2016,93925950,4
2016,93925963,4
2016,93926719,4
2016,93926749,4
2016,93927488,4
2016,93927491,4
2016,93927492,4
2016,93927499,4
2016,93927500,4
2016,93927503,4
2016,93928259,4
2016,93928270,4
2016,93929036,4
2016,93929064,4
2016,93929817,4
2016,93929826,4
2016,93929827,4
2016,93929828,4
2016,93929837,4
2016,93930594,4
2016,93930595,4
2016,93930601,4
2016,93930607,4
2016,93930608,4
2016,93930623,4
2016,93930624,4
2016,93931359,4
2016,93931390,4
2016,93932133,4
2016,93932157,4
2016,93933711,4
2016,93933722,4
2016,93934479,4
2016,93934504,4
2016,93922863,4
2016,93922865,4
2016,93923623,4
2016,93923628,4
2016,93923629,4
2016,93923633,4
2016,93923648,4
2016,93924388,4
2016,93924398,4
2016,93924425,4
2016,93924435,4
2016,93924436,4
2016,93925166,4
2016,93925170,4
2016,93925179,4
2016,93925188,4
2016,93925189,4
2016,93925196,4
2016,93925205,4
2016,93925206,4
2016,93925209,4
2016,93925210,4
2016,93925992,4
2016,93925994,4
2016,93925995,4
2016,93926001,4
2016,93926012,4
2016,93926013,4
2016,93926019,4
2016,93926765,4
2016,93926768,4
2016,93926773,4
2016,93926774,4
2016,93926781,4
2016,93928327,4
2016,93928344,4
2016,93928352,4
2016,93928353,4
2016,93929100,4
2016,93929120,4
2016,93929121,4
2016,93929123,4
2016,93929858,4
2016,93929867,4
2016,93929869,4
2016,93929890,4
2016,93929901,4
2016,93930656,4
2016,93930675,4
2016,93930677,4
2016,93931407,4
2016,93931413,4
2016,93931431,4
2016,93931433,4
2016,93932183,4
2016,93932187,4
2016,93932220,4
2016,93933754,4
2016,93933755,4
2016,93933759,4
2016,93933780,4
2016,93933786,4
2016,93934557,4
2016,93934561,4
2016,93922884,4
2016,93922896,4
2016,93922929,4
2016,93923667,4
2016,93924450,4
2016,93924483,4
2016,93925212,4
2016,93925225,4
2016,93925234,4
2016,93925239,4
2016,93925240,4
2016,93925257,4
2016,93926043,4
2016,93926047,4
2016,93926051,4
2016,93926053,4
2016,93926057,4
2016,93926069,4
2016,93926070,4
2016,93926076,4
2016,93926812,4
2016,93926819,4
2016,93926823,4
2016,93926839,4
2016,93927587,4
2016,93927589,4
2016,93927592,4
2016,93927593,4
2016,93927601,4
2016,93927614,4
2016,93929134,4
2016,93929141,4
2016,93929152,4
2016,93929157,4
2016,93929167,4
2016,93929176,4
2016,93929918,4
2016,93929924,4
2016,93929928,4
2016,93929930,4
2016,93929933,4
2016,93929935,4
2016,93929936,4
2016,93929943,4
2016,93930691,4
2016,93930697,4
2016,93930704,4
2016,93930705,4
2016,93930714,4
2016,93931474,4
2016,93931501,4
2016,93932266,4
2016,93933057,4
2016,93933802,4
2016,93922176,4
2016,93922183,4
2016,93922938,4
2016,93922946,4
2016,93923735,4
2016,93923753,4
2016,94054290,4
2016,94054292,4
2016,94055079,4
2016,94055835,4
2016,94055844,4
2016,94057437,4
2016,94057471,4
2016,94058226,4
2016,94058228,4
2016,94058229,4
2016,94058232,4
2016,94058233,4
2016,94058239,4
2016,94058245,4
2016,94058257,4
2016,94059798,4
2016,94059799,4
2016,94059814,4
2016,94059822,4
2016,94048144,4
2016,94048146,4
2016,94048158,4
2016,94048159,4
2016,94048166,4
2016,94048170,4
2016,94048183,4
2016,94048924,4
2016,94048937,4
2016,94048944,4
2016,94048953,4
2016,94048962,4
2016,94048963,4
2016,94049680,4
2016,94049692,4
2016,94050398,4
2016,94050421,4
2016,94050424,4
2016,94050425,4
2016,94050426,4
2016,94051149,4
2016,94051151,4
2016,94051933,4
2016,94051957,4
2016,94052746,4
2016,94052757,4
2016,94052758,4
2016,94053504,4
2016,94053518,4
2016,94053530,4
2016,94053531,4
2016,94053537,4
2016,94053542,4
2016,94054295,4
2016,94054298,4
2016,94054326,4
2016,94054340,4
2016,94055903,4
2016,94055904,4
2016,94055921,4
2016,94055922,4
2016,94055923,4
2016,94057483,4
2016,94057497,4
2016,94058285,4
2016,94059064,4
2016,94059069,4
2016,94059082,4
2016,94059096,4
2016,94059103,4
2016,94059859,4
2016,94048194,4
2016,94048197,4
2016,94048211,4
2016,94048221,4
2016,94048222,4
2016,94048985,4
2016,94048999,4
2016,94049008,4
2016,94049012,4
2016,94049703,4
2016,94049705,4
2016,94049707,4
2016,94049708,4
2016,94050427,4
2016,94050428,4
2016,94050429,4
2016,94050445,4
2016,94050448,4
2016,94050459,4
2016,94050460,4
2016,94050463,4
2016,94050467,4
2016,94051970,4
2016,94051985,4
2016,94051988,4
2016,94052776,4
2016,94052794,4
2016,94053577,4
2016,94053588,4
2016,94053598,4
2016,94053600,4
2016,94054361,4
2016,94054369,4
2016,94054379,4
2016,94055137,4
2016,94055144,4
2016,94055181,4
2016,94055948,4
2016,94055959,4
2016,94055968,4
2016,94055974,4
2016,94055980,4
2016,94055981,4
2016,94056756,4
2016,94057540,4
2016,94058322,4
2016,94058332,4
2016,94058338,4
2016,94058346,4
2016,94058351,4
2016,94058358,4
2016,94058359,4
2016,94059109,4
2016,94059112,4
2016,94059124,4
2016,94059142,4
2016,94048257,4
2016,94048261,4
2016,94048262,4
2016,94048270,4
2016,94048272,4
2016,94048285,4
2016,94049019,4
2016,94049020,4
2016,94049024,4
2016,94049025,4
2016,94049035,4
2016,94049037,4
2016,94049044,4
2016,94049058,4
2016,94049060,4
2016,94049761,4
2016,94049765,4
2016,94049768,4
2016,94049794,4
2016,94050477,4
2016,94050478,4
2016,94050488,4
2016,94050489,4
2016,94050493,4
2016,94050507,4
2016,94050513,4
2016,94050517,4
2016,94051212,4
2016,94051230,4
2016,94051231,4
2016,94051248,4
2016,94052032,4
2016,94052033,4
2016,94052045,4
2016,94052811,4
2016,94053619,4
2016,94053642,4
2016,94053643,4
2016,94054401,4
2016,94054402,4
2016,94054403,4
2016,94054408,4
2016,94055212,4
2016,94055219,4
2016,94055233,4
2016,94055993,4
2016,94055994,4
2016,94056010,4
2016,94056012,4
2016,94056794,4
2016,94057585,4
2016,94057590,4
2016,94057602,4
2016,94058371,4
2016,94058379,4
2016,94058381,4
2016,94058390,4
2016,94058394,4
2016,94058398,4
2016,94058412,4
2016,94059158,4
2016,94059162,4
2016,94059170,4
2016,94059178,4
2016,94059180,4
2016,94059956,4
2016,94048313,4
2016,94048314,4
2016,94048323,4
2016,94048324,4
2016,94048335,4
2016,94049078,4
2016,94049088,4
2016,94049090,4
2016,94049091,4
2016,94049093,4
2016,94049095,4
2016,94049110,4
2016,94049798,4
2016,94049801,4
2016,94049807,4
2016,94049816,4
2016,94050526,4
2016,94050555,4
2016,94050560,4
2016,94051277,4
2016,94052070,4
2016,94052108,4
2016,94052109,4
2016,94052869,4
2016,94052890,4
2016,94053665,4
2016,94053666,4
2016,94054452,4
2016,94054464,4
2016,94054477,4
2016,94054488,4
2016,94055248,4
2016,94055283,4
2016,94056076,4
2016,94057634,4
2016,94057654,4
2016,94058449,4
2016,94058461,4
2016,94059205,4
2016,94059221,4
2016,94059240,4
2016,94060022,4
2016,94060027,4
2016,94048338,4
2016,94048353,4
2016,94048366,4
2016,94048371,4
2016,94048375,4
2016,94048382,4
2016,94049112,4
2016,94049113,4
2016,94049127,4
2016,94049156,4
2016,94049852,4
2016,94049853,4
2016,94049864,4
2016,94049866,4
2016,94049870,4
2016,94049874,4
2016,94049875,4
2016,94049891,4
2016,94050579,4
2016,94050602,4
2016,94051328,4
2016,94051349,4
2016,94052127,4
2016,94052149,4
2016,94052163,4
2016,94052910,4
2016,94052912,4
2016,94052926,4
2016,94052938,4
2016,94053711,4
2016,94053717,4
2016,94053721,4
2016,94053725,4
2016,94055284,4
2016,94056095,4
2016,94056103,4
2016,94056104,4
2016,94056113,4
2016,94056119,4
2016,94056124,4
2016,94056934,4
2016,94057695,4
2016,94057700,4
2016,94057723,4
2016,94057728,4
2016,94058488,4
2016,94059255,4
2016,94059259,4
2016,94059261,4
2016,94059272,4
2016,94059283,4
2016,94060042,4
2016,94060055,4
2016,94060058,4
2016,94060060,4
2016,94060066,4
2016,94048388,4
2016,94048403,4
2016,94048410,4
2016,94048412,4
2016,94048416,4
2016,94048417,4
2016,94048418,4
2016,94048420,4
2016,94048429,4
2016,94049163,4
2016,94049175,4
2016,94049186,4
2016,94049187,4
2016,94049892,4
2016,94049899,4
2016,94049902,4
2016,94049913,4
2016,94049917,4
2016,94049922,4
