"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24931693,1,24939918
2016,24931694,1,24939919
2016,24931695,1,24939920
2016,24931696,1,24939921
2016,24931697,1,24939922
2016,24931698,1,24939923
2016,24931699,1,24939924
2016,24931700,1,24939925
2016,24931701,1,24939926
2016,24931702,1,24939927
2016,24931703,1,24939928
2016,24931704,1,24939929
2016,24931705,1,24939930
2016,24931706,1,24939931
2016,24931707,1,24939932
2016,24931708,1,24939933
2016,24931709,2,24939934
2016,24931710,1,24939935
2016,24931712,1,24939937
2016,24931713,1,24939938
2016,24931714,1,24939939
2016,24931715,1,24939940
2016,24931716,1,24939941
2016,24931717,1,24939942
2016,24931718,1,24939943
2016,24931719,1,24939944
2016,24931720,1,24939945
2016,24931722,1,24939946
2016,24931723,1,24939947
2016,24932729,1,24939948
2016,24932730,1,24939949
2016,24932731,1,24939950
2016,24932732,1,24939951
2016,24932733,1,24939952
2016,24932734,1,24939953
2016,24932735,1,24939954
2016,24932736,1,24939955
2016,24932737,1,24939956
2016,24932738,1,24939957
2016,24932739,1,24939958
2016,24932740,1,24939959
2016,24932741,1,24939960
2016,24932742,1,24939961
2016,24932744,1,24939963
2016,24932745,1,24939964
2016,24932747,1,24939966
2016,24932748,1,24939967
2016,24932749,1,24939968
2016,24932751,1,24939970
2016,24932752,1,24939971
2016,24932754,1,24939973
2016,24932755,1,24939974
2016,24932756,3,24939975
2016,24932757,1,24939976
2016,24932758,1,24939977
2016,24932759,1,24939978
2016,24932760,1,24939979
2016,24932761,1,24939980
2016,24932762,1,24939981
2016,24932763,1,24939982
2016,24932764,1,24939983
2016,24932765,1,24939984
2016,24932766,1,24939985
2016,24932767,1,24939986
2016,24932768,1,24939987
2016,24932769,1,24939988
2016,24932770,1,24939989
2016,24932771,3,24939990
2016,24932772,1,24939991
2016,24932773,1,24939992
2016,24932774,1,24939993
2016,24932775,1,24939994
2016,24932776,1,24939995
2016,24932777,7,24939996
2016,24932779,1,24939998
2016,24932781,1,24940000
2016,24932782,1,24940001
2016,24932783,1,24940002
2016,24932784,1,24940003
2016,24932785,1,24940004
2016,24932786,1,24940005
2016,24932787,1,24940006
2016,24932788,1,24940007
2016,24932789,1,24940008
2016,24932790,2,24940009
2016,24932791,1,24940010
2016,24932792,1,24940011
2016,24932794,1,24940012
2016,24933793,1,24940014
2016,24933794,1,24940015
2016,24933795,1,24940016
2016,24933796,1,24940017
2016,24933797,1,24940018
2016,24933798,1,24940019
2016,24933799,1,24940020
2016,24933800,1,24940021
2016,24933801,1,24940022
2016,24933802,1,24940023
2016,24933803,1,24940024
2016,24933804,1,24940025
2016,24933805,1,24940026
2016,24933806,1,24940027
2016,24933807,1,24940028
2016,24933808,1,24940029
2016,24933809,1,24940030
2016,24933810,1,24940031
2016,24933811,1,24940032
2016,24933812,1,24940033
2016,24933813,1,24940034
2016,24933814,1,24940035
2016,24933815,1,24940036
2016,24933816,1,24940037
2016,24933817,1,24940038
2016,24933818,1,24940039
2016,24933819,1,24940040
2016,24933820,1,24940041
2016,24933821,1,24940042
2016,24933822,1,24940043
2016,24933823,1,24940044
2016,24933824,1,24940045
2016,24933825,1,24940046
2016,24933826,1,24940047
2016,24933827,1,24940048
2016,24933828,1,24940049
2016,24933829,1,24940050
2016,24933830,1,24940051
2016,24933831,1,24940052
2016,24933832,1,24940053
2016,24933833,1,24940054
2016,24933834,1,24940055
2016,24933835,1,24940056
2016,24933836,1,24940057
2016,24933837,1,24940058
2016,24933838,1,24940059
2016,24933839,1,24940060
2016,24933840,1,24940061
2016,24933841,1,24940062
2016,24933842,1,24940063
2016,24933843,1,24940064
2016,24933844,1,24940065
2016,24933845,1,24940066
2016,24933846,1,24940067
2016,24933847,1,24940068
2016,24933848,1,24940069
2016,24933849,1,24940070
2016,24933850,1,24940071
2016,24933851,1,24940072
2016,24933852,1,24940073
2016,24933853,1,24940074
2016,24933854,1,24940075
2016,24933855,1,24940076
2016,24933857,1,24940077
2016,24933858,1,24940078
2016,24933859,1,24940079
2016,24934865,1,24940080
2016,24934866,1,24940081
2016,24934867,1,24940082
2016,24934868,1,24940083
2016,24934869,1,24940084
2016,24934870,1,24940085
2016,24934871,1,24940086
2016,24934872,1,24940087
2016,24934873,1,24940088
2016,24934875,1,24940090
2016,24934876,1,24940091
2016,24934877,1,24940092
2016,24934878,1,24940093
2016,24934879,1,24940094
2016,24934880,1,24940095
2016,24934882,1,24940097
2016,24934883,1,24940098
2016,24934884,1,24940099
2016,24934885,1,24940100
2016,24934886,1,24940101
2016,24934887,1,24940102
2016,24934888,1,24940103
2016,24934889,1,24940104
2016,24934890,1,24940105
2016,24934891,1,24940106
2016,24934892,1,24940107
2016,24934893,1,24940108
2016,24934894,1,24940109
2016,24934895,1,24940110
2016,24934896,1,24940111
2016,24934897,1,24940112
2016,24934898,1,24940113
2016,24934899,1,24940114
2016,24934900,1,24940115
2016,24934901,1,24940116
2016,24934902,1,24940117
2016,24934903,1,24940118
2016,24934904,3,24940119
2016,24934905,1,24940120
2016,24934906,1,24940121
2016,24934907,1,24940122
2016,24934908,1,24940123
2016,24934909,1,24940124
2016,24934910,1,24940125
2016,24934911,1,24940126
2016,24934913,1,24940128
2016,24934914,1,24940129
2016,24934915,1,24940130
2016,24934916,1,24940131
2016,24934917,1,24940132
2016,24934918,1,24940133
2016,24934919,1,24940134
2016,24934920,1,24940135
2016,24934921,1,24940136
2016,24934922,1,24940137
2016,24934923,1,24940138
2016,24934924,1,24940139
2016,24934925,1,24940140
2016,24934926,1,24940141
2016,24934928,1,24940142
2016,24934929,1,24940143
2016,24934930,1,24940144
2016,24934931,3,24940145
2016,24935946,1,24940155
2016,24935947,1,24940156
2016,24935949,1,24940158
2016,24935951,1,24940160
2016,24935957,1,24940166
2016,24935958,1,24940167
2016,24935959,1,24940168
2016,24935960,1,24940169
2016,24935961,1,24940170
2016,24935962,1,24940171
2016,24935966,1,24940175
2016,24935967,1,24940176
2016,24935968,1,24940177
2016,24935969,1,24940178
2016,24935970,1,24940179
2016,24935971,1,24940180
2016,24935972,1,24940181
2016,24935973,1,24940182
2016,24935974,1,24940183
2016,24935975,1,24940184
2016,24935976,1,24940185
2016,24935977,1,24940186
2016,24935978,1,24940187
2016,24935979,1,24940188
2016,24935980,1,24940189
2016,24935981,1,24940190
2016,24935982,1,24940191
2016,24935983,1,24940192
2016,24935984,1,24940193
2016,24935985,1,24940194
2016,24935986,1,24940195
2016,24935987,1,24940196
2016,24935988,1,24940197
2016,24935989,1,24940198
2016,24935994,1,24940203
2016,24935996,1,24940205
2016,24936989,1,24940212
2016,24936990,1,24940213
2016,24936991,1,24940214
2016,24936992,1,24940215
2016,24936993,1,24940216
2016,24936994,1,24940217
2016,24936995,7,24940218
2016,24936996,1,24940219
2016,24936997,1,24940220
2016,24936998,3,24940221
2016,24936999,1,24940222
2016,24937000,1,24940223
2016,24937001,1,24940224
2016,24937002,1,24940225
2016,24937004,1,24940227
2016,24937005,1,24940228
2016,24937006,1,24940229
2016,24937007,1,24940230
2016,24937008,1,24940231
2016,24937009,1,24940232
2016,24937010,1,24940233
2016,24937012,1,24940235
2016,24937014,1,24940237
2016,24937015,1,24940238
2016,24937016,1,24940239
2016,24937017,1,24940240
2016,24937019,3,24940242
2016,24937020,1,24940243
2016,24937021,1,24940244
2016,24937022,1,24940245
2016,24937023,1,24940246
2016,24937024,1,24940247
2016,24937025,1,24940248
2016,24942574,1,24945751
2016,24942575,1,24945752
2016,24942576,1,24945753
2016,24942577,1,24945754
2016,24942578,1,24945755
2016,24942579,1,24945756
2016,24942580,1,24945757
2016,24942581,1,24945758
2016,24847360,2,24859858
2016,24847361,1,24859859
2016,24847362,1,24859860
2016,24847363,1,24859861
2016,24847364,1,24859862
2016,24847365,1,24859863
2016,24847366,1,24859864
2016,24847367,1,24859865
2016,24847369,1,24859867
2016,24847370,1,24859868
2016,24847371,1,24859869
2016,24847372,1,24859870
2016,24847374,1,24859872
2016,24847375,1,24859873
2016,24847379,1,24859877
2016,24847380,1,24859878
2016,24847381,1,24859879
2016,24847382,1,24859880
2016,24847383,1,24859881
2016,24847384,1,24859882
2016,24847386,1,24859884
2016,24847388,1,24859885
2016,24847389,1,24859886
2016,24847390,1,24859887
2016,24847391,1,24859888
2016,24847392,1,24859889
2016,24847393,1,24859890
2016,24847394,1,24859891
2016,24848401,1,24859892
2016,24848402,8,24859893
2016,24848403,1,24859894
2016,24848404,1,24859895
2016,24848405,1,24859896
2016,24848406,1,24859897
2016,24848407,1,24859898
2016,24848408,7,24859899
2016,24848409,1,24859900
2016,24848410,3,24859901
2016,24848411,1,24859902
2016,24848412,7,24859903
2016,24848413,1,24859904
2016,24848414,1,24859905
2016,24848415,1,24859906
2016,24848416,1,24859907
2016,24848417,3,24859908
2016,24848418,1,24859909
2016,24848419,1,24859910
2016,24848420,1,24859911
2016,24848421,1,24859912
2016,24848422,1,24859913
2016,24848424,1,24859915
2016,24848425,1,24859916
2016,24848426,1,24859917
2016,24848427,1,24859918
2016,24848428,1,24859919
2016,24848429,1,24859920
2016,24848430,1,24859921
2016,24848431,1,24859922
2016,24848432,1,24859923
2016,24848433,1,24859924
2016,24848434,1,24859925
2016,24848435,1,24859926
2016,24848436,1,24859927
2016,24848437,1,24859928
2016,24848438,1,24859929
2016,24848439,1,24859930
2016,24848440,1,24859931
2016,24848441,1,24859932
2016,24848442,1,24859933
2016,24848443,1,24859934
2016,24848444,1,24859935
2016,24848445,1,24859936
2016,24848446,1,24859937
2016,24848447,1,24859938
2016,24848448,1,24859939
2016,24848449,1,24859940
2016,24848450,1,24859941
2016,24848451,1,24859942
2016,24848452,1,24859943
2016,24848453,1,24859944
2016,24848454,1,24859945
2016,24848455,1,24859946
2016,24848456,1,24859947
2016,24848457,1,24859948
2016,24848458,1,24859949
2016,24848459,3,24859950
2016,24848461,1,24859951
2016,24848462,1,24859952
2016,24848463,1,24859953
2016,24848464,1,24859954
2016,24848465,1,24859955
2016,24848466,1,24859956
2016,24848467,1,24859957
2016,24849450,1,24859962
2016,24849451,1,24859963
2016,24849452,1,24859964
2016,24849454,1,24859966
2016,24849456,1,24859968
2016,24849457,1,24859969
2016,24849458,1,24859970
2016,24849461,1,24859973
2016,24849463,1,24859975
2016,24849465,7,24859977
2016,24849466,22,24859978
2016,24849467,1,24859979
2016,24849468,1,24859980
2016,24849469,1,24859981
2016,24849470,3,24859982
2016,24849471,1,24859983
2016,24849472,7,24859984
2016,24849477,1,24859989
2016,24849480,1,24859992
2016,24849481,1,24859993
2016,24849485,1,24859997
2016,24849487,1,24859999
2016,24849490,1,24860002
2016,24849492,1,24860004
2016,24849493,1,24860005
2016,24849498,1,24860010
2016,24849499,1,24860011
2016,24849500,1,24860012
2016,24849502,1,24860014
2016,24849503,1,24860015
2016,24849504,1,24860016
2016,24849510,1,24860021
2016,24854026,1,24865471
2016,24854027,1,24865472
2016,24854028,1,24865473
2016,24854029,1,24865474
2016,24854030,1,24865475
2016,24854031,1,24865476
2016,24854032,1,24865477
2016,24854033,1,24865478
2016,24854034,1,24865479
2016,24854035,1,24865480
2016,24854036,1,24865481
2016,24854037,1,24865482
2016,24854038,1,24865483
2016,24854039,1,24865484
2016,24854040,1,24865485
2016,24854041,1,24865486
2016,24854042,1,24865487
2016,24854043,1,24865488
2016,24854044,1,24865489
2016,24854045,1,24865490
2016,24854046,1,24865491
2016,24854047,1,24865492
2016,24854048,1,24865493
2016,24854049,3,24865494
2016,24854050,1,24865495
2016,24854051,1,24865496
2016,24854052,1,24865497
2016,24854053,1,24865498
2016,24854054,1,24865499
2016,24854055,1,24865500
2016,24854056,1,24865501
2016,24854057,1,24865502
2016,24854058,1,24865503
2016,24854059,1,24865504
2016,24854060,1,24865505
2016,24854061,1,24865506
2016,24854062,1,24865507
2016,24854063,1,24865508
2016,24854064,1,24865509
2016,24854065,1,24865510
2016,24854066,1,24865511
2016,24854067,1,24865512
2016,24854068,1,24865513
2016,24854069,1,24865514
2016,24854070,1,24865515
2016,24854071,1,24865516
2016,24854072,1,24865517
2016,24854073,1,24865518
2016,24854074,1,24865519
2016,24854075,1,24865520
2016,24854076,1,24865521
2016,24854079,1,24865523
2016,24854080,1,24865524
2016,24854081,1,24865525
2016,24855092,1,24865526
2016,24855093,1,24865527
2016,24855095,1,24865529
2016,24855096,1,24865530
2016,24855097,1,24865531
2016,24855098,3,24865532
2016,24855099,3,24865533
2016,24855100,1,24865534
2016,24855101,1,24865535
2016,24855102,1,24865536
2016,24855103,1,24865537
2016,24855104,1,24865538
2016,24855105,1,24865539
2016,24855106,1,24865540
2016,24855107,1,24865541
2016,24855108,1,24865542
2016,24855109,1,24865543
2016,24855110,1,24865544
2016,24855111,1,24865545
2016,24855112,1,24865546
2016,24855113,1,24865547
2016,24855114,1,24865548
2016,24855115,1,24865549
2016,24855116,1,24865550
2016,24855117,1,24865551
2016,24855118,1,24865552
2016,24855119,1,24865553
2016,24855120,1,24865554
2016,24855121,1,24865555
2016,24855122,1,24865556
2016,24855123,1,24865557
2016,24855124,1,24865558
2016,24855125,1,24865559
2016,24855126,1,24865560
2016,24855127,1,24865561
2016,24855128,3,24865562
2016,24855129,1,24865563
2016,24855130,1,24865564
2016,24855131,1,24865565
2016,24855132,1,24865566
2016,24855133,1,24865567
2016,24855134,1,24865568
2016,24855135,1,24865569
2016,24855136,1,24865570
2016,24855137,1,24865571
2016,24855138,1,24865572
2016,24855139,1,24865573
2016,24855142,1,24865576
2016,24855143,1,24865577
2016,24855144,1,24865578
2016,24855145,1,24865579
2016,24855146,1,24865580
2016,24855147,1,24865581
2016,24855148,1,24865582
2016,24855149,1,24865583
2016,24855150,1,24865584
2016,24855151,1,24865585
2016,24855152,1,24865586
2016,24855155,1,24865588
2016,24855156,1,24865589
2016,24855157,1,24865590
2016,24855158,1,24865591
2016,24855159,1,24865592
2016,24856180,1,24865593
2016,24856181,1,24865594
2016,24856182,1,24865595
2016,24856183,1,24865596
2016,24856184,1,24865597
2016,24856185,1,24865598
2016,24856186,1,24865599
2016,24856187,1,24865600
2016,24856188,1,24865601
2016,24856189,1,24865602
2016,24856190,1,24865603
2016,24856191,1,24865604
2016,24856192,1,24865605
2016,24856193,1,24865606
2016,24856194,1,24865607
2016,24856195,1,24865608
2016,24856196,1,24865609
2016,24856197,1,24865610
2016,24856198,1,24865611
2016,24856199,1,24865612
2016,24856200,1,24865613
2016,24856201,7,24865614
2016,24856203,1,24865616
2016,24856204,1,24865617
2016,24856205,1,24865618
2016,24856206,1,24865619
2016,24856209,1,24865622
2016,24856210,1,24865623
2016,24856211,1,24865624
2016,24856212,1,24865625
2016,24856214,1,24865627
2016,24856218,1,24865631
2016,24856220,1,24865633
2016,24856221,1,24865634
2016,24856222,1,24865635
2016,24856223,1,24865636
2016,24856224,1,24865637
2016,24856225,1,24865638
2016,24856226,1,24865639
2016,24856227,1,24865640
2016,24856228,1,24865641
2016,24856229,1,24865642
2016,24856230,1,24865643
2016,24856231,1,24865644
2016,24856232,1,24865645
2016,24856233,1,24865646
2016,24856234,1,24865647
2016,24856237,1,24865650
2016,24856238,1,24865651
2016,24856239,1,24865652
2016,24856240,1,24865653
2016,24856242,1,24865654
2016,24856243,1,24865655
2016,24856244,1,24865656
2016,24856245,1,24865657
2016,24856246,1,24865658
2016,24856247,1,24865659
2016,24857268,1,24865660
2016,24857269,1,24865661
2016,24857270,1,24865662
2016,24857271,1,24865663
2016,24857272,6,24865664
2016,24857273,6,24865665
2016,24857274,1,24865666
2016,24857275,1,24865667
2016,24857276,1,24865668
2016,24857277,1,24865669
2016,24857278,1,24865670
2016,24857279,1,24865671
2016,24857281,1,24865673
2016,24857282,1,24865674
2016,24857283,3,24865675
2016,24857284,3,24865676
2016,24857285,1,24865677
2016,24857286,1,24865678
2016,24857290,1,24865682
2016,24857291,1,24865683
2016,24857292,1,24865684
2016,24857295,1,24865687
2016,24857296,1,24865688
2016,24857297,1,24865689
2016,24857298,1,24865690
2016,24857299,1,24865691
2016,24857300,1,24865692
2016,24857302,1,24865694
2016,24857306,1,24865698
2016,24857307,1,24865699
2016,24857308,1,24865700
2016,24857309,1,24865701
2016,24857310,1,24865702
2016,24857311,1,24865703
2016,24857316,1,24865708
2016,24857318,1,24865710
2016,24857319,1,24865711
2016,24857320,1,24865712
2016,24857321,1,24865713
2016,24857322,1,24865714
2016,24857323,1,24865715
2016,24857324,1,24865716
2016,24857325,1,24865717
2016,24857328,1,24865720
2016,24857331,1,24865722
2016,24857332,1,24865723
2016,24857334,1,24865725
2016,24857335,1,24865726
2016,24858329,1,24865727
2016,24858330,1,24865728
2016,24858331,2,24865729
2016,24858332,1,24865730
2016,24858333,1,24865731
2016,24858334,1,24865732
2016,24858335,1,24865733
2016,24858336,1,24865734
2016,24858337,1,24865735
2016,24858338,1,24865736
2016,24858339,1,24865737
2016,24858340,1,24865738
2016,24858341,1,24865739
2016,24858342,1,24865740
2016,24858343,1,24865741
2016,24858345,1,24865743
2016,24858346,1,24865744
2016,24858347,1,24865745
2016,24858348,1,24865746
2016,24858349,1,24865747
2016,24858350,1,24865748
2016,24858351,1,24865749
2016,24858352,1,24865750
2016,24858353,1,24865751
2016,24858354,1,24865752
2016,24858355,1,24865753
2016,24858356,1,24865754
2016,24858357,1,24865755
2016,24858358,1,24865756
2016,24858359,1,24865757
2016,24858360,1,24865758
2016,24858361,1,24865759
2016,24858362,1,24865760
2016,24858363,1,24865761
2016,24858364,1,24865762
2016,24858365,1,24865763
2016,24858366,1,24865764
2016,24858367,1,24865765
2016,24858368,1,24865766
2016,24858369,1,24865767
2016,24858370,1,24865768
2016,24858371,1,24865769
2016,24858372,3,24865770
2016,24858373,1,24865771
2016,24858374,1,24865772
2016,24858375,1,24865773
2016,24858376,1,24865774
2016,24858377,1,24865775
2016,24858378,1,24865776
2016,24858379,1,24865777
2016,24858380,1,24865778
2016,24858381,8,24865779
2016,24858382,1,24865780
2016,24858383,1,24865781
2016,24858384,1,24865782
2016,24858385,1,24865783
2016,24858386,1,24865784
2016,24858387,1,24865785
2016,24858388,1,24865786
2016,24858390,1,24865787
2016,24858391,1,24865788
2016,24858392,1,24865789
2016,24858393,1,24865790
2016,24842313,1,24865791
2016,24842315,1,24865793
2016,24842316,1,24865794
2016,24842317,1,24865795
2016,24842323,3,24865801
2016,24842324,1,24865802
2016,24842331,1,24865809
2016,24842333,1,24865811
2016,24842338,1,24865816
2016,24842339,1,24865817
2016,24842340,1,24865818
2016,24842341,1,24865819
2016,24842342,1,24865820
2016,24842343,1,24865821
2016,24842345,1,24865823
2016,24842348,1,24865826
2016,24842350,1,24865828
2016,24842351,1,24865829
2016,24842353,1,24865831
2016,24861882,1,24871279
2016,24861885,1,24871282
2016,24862876,1,24871283
2016,24862877,3,24871284
2016,24862878,7,24871285
2016,24862880,8,24871287
2016,24862881,1,24871288
2016,24862882,1,24871289
2016,24862883,1,24871290
2016,24862886,1,24871293
2016,26549444,1,26569717
2016,24862889,3,24871296
2016,24862891,1,24871298
2016,24862893,1,24871300
2016,24862894,1,24871301
2016,24862896,1,24871303
2016,24862897,1,24871304
2016,24862898,7,24871305
2016,24862899,1,24871306
2016,24862900,1,24871307
2016,24862901,1,24871308
2016,24862902,1,24871309
2016,24862909,1,24871316
2016,24862910,1,24871317
2016,24862911,1,24871318
2016,24862913,1,24871320
2016,24862914,3,24871321
2016,24862915,1,24871322
2016,24862916,1,24871323
2016,24862918,1,24871325
2016,24862919,1,24871326
2016,24862920,1,24871327
2016,24862921,1,24871328
2016,24862922,1,24871329
2016,24862924,1,24871331
2016,24862925,1,24871332
2016,24862927,1,24871334
2016,24862928,1,24871335
2016,24862929,1,24871336
2016,24862930,1,24871337
2016,24862931,1,24871338
2016,24862933,2,24871340
2016,24862934,1,24871341
2016,24862935,7,24871342
2016,24862936,8,24871343
2016,24862937,1,24871344
2016,24862939,1,24871345
2016,24862940,1,24871346
2016,24862941,1,24871347
2016,24865067,1,24871413
2016,24865068,1,24871414
2016,24865069,1,24871415
2016,24865070,1,24871416
2016,24865071,1,24871417
2016,24865072,1,24871418
2016,24865073,1,24871419
2016,24865074,3,24871420
2016,24865075,1,24871421
2016,24865076,1,24871422
2016,24865077,1,24871423
2016,24865078,3,24871424
2016,24865080,1,24871426
2016,24865081,1,24871427
2016,24865082,1,24871428
2016,24865083,1,24871429
2016,24865084,1,24871430
2016,24865085,1,24871431
2016,24865086,5,24871432
2016,24865089,1,24871435
2016,24865090,1,24871436
2016,24865091,1,24871437
2016,24865093,1,24871439
2016,24865094,1,24871440
2016,24865095,1,24871441
2016,24865097,1,24871443
2016,24865098,7,24871444
2016,24865099,1,24871445
2016,24865100,1,24871446
2016,24865101,1,24871447
2016,24865102,1,24871448
2016,24865104,1,24871450
2016,24865105,1,24871451
2016,24865106,1,24871452
2016,24865108,1,24871454
2016,24865109,1,24871455
2016,24865110,1,24871456
2016,24865111,1,24871457
2016,24865112,3,24871458
2016,24865114,1,24871460
2016,24865115,1,24871461
2016,24865117,1,24871463
2016,24865118,1,24871464
2016,24865119,1,24871465
2016,24865120,1,24871466
2016,24865121,1,24871467
2016,24865122,1,24871468
2016,24865123,1,24871469
2016,24865124,1,24871470
2016,24865125,1,24871471
2016,24865129,1,24871474
2016,24865130,7,24871475
2016,24865131,1,24871476
2016,24865133,1,24871478
2016,24866144,7,24871479
2016,24866145,8,24871480
2016,24866146,1,24871481
2016,24866147,7,24871482
2016,24866148,1,24871483
2016,24866149,1,24871484
2016,24866150,1,24871485
2016,24866151,1,24871486
2016,24866152,1,24871487
2016,24866153,1,24871488
2016,24866154,1,24871489
2016,24866155,1,24871490
2016,24866156,1,24871491
2016,24866157,1,24871492
2016,24866158,1,24871493
2016,24866159,1,24871494
2016,24866160,1,24871495
2016,24866161,7,24871496
2016,24866162,1,24871497
2016,24866163,1,24871498
2016,24866165,1,24871500
2016,24866166,1,24871501
2016,24866167,1,24871502
2016,24866168,1,24871503
2016,24866169,1,24871504
2016,24866170,3,24871505
2016,24866172,1,24871507
2016,24866173,1,24871508
2016,24866175,1,24871510
2016,24866176,1,24871511
2016,24866177,1,24871512
2016,24866178,1,24871513
2016,24866179,1,24871514
2016,24866186,1,24871521
2016,24866187,1,24871522
2016,24866188,1,24871523
2016,24866189,1,24871524
2016,24866190,1,24871525
2016,24866191,1,24871526
2016,24866192,1,24871527
2016,24866193,1,24871528
2016,24866194,1,24871529
2016,24866195,1,24871530
2016,26552827,1,26573100
2016,26552941,1,26573214
2016,24866206,1,24871540
2016,24866208,1,24871542
2016,24866209,3,24871543
2016,24867219,1,24871544
2016,24867220,1,24871545
2016,24867221,1,24871546
2016,24867224,1,24871549
2016,24867225,1,24871550
2016,24867226,1,24871551
2016,24867227,1,24871552
2016,24867228,1,24871553
2016,24867229,1,24871554
2016,24867230,1,24871555
2016,24867231,1,24871556
2016,24867233,1,24871558
2016,24867234,1,24871559
2016,24867235,1,24871560
2016,24867236,1,24871561
2016,24867238,1,24871563
2016,24867239,1,24871564
2016,24867241,1,24871566
2016,24867242,1,24871567
2016,24867243,1,24871568
2016,24867244,1,24871569
2016,24867245,1,24871570
2016,24867246,1,24871571
2016,24867247,2,24871572
2016,24867248,1,24871573
2016,24867249,1,24871574
2016,24867250,1,24871575
2016,24867251,1,24871576
2016,24867252,1,24871577
2016,24867253,1,24871578
2016,24867254,1,24871579
2016,24867255,1,24871580
2016,24867257,1,24871582
2016,24867258,1,24871583
2016,24867259,1,24871584
2016,24867260,1,24871585
2016,24867261,1,24871586
2016,24867262,1,24871587
2016,24867263,1,24871588
2016,24867264,1,24871589
2016,24867265,1,24871590
2016,24867266,1,24871591
2016,24867267,1,24871592
2016,24867268,1,24871593
2016,24867269,1,24871594
2016,24867270,1,24871595
2016,24867271,1,24871596
2016,24867272,1,24871597
2016,24867273,1,24871598
2016,24867274,1,24871599
2016,24867275,1,24871600
2016,24867276,1,24871601
2016,24867277,1,24871602
2016,24867278,1,24871603
2016,24867279,1,24871604
2016,24867283,1,24871607
2016,26553013,1,26573286
2016,26553016,1,26573289
2016,26553028,1,26573301
2016,26553199,1,26573472
2016,26553208,1,26573482
2016,26553225,1,26573496
2016,26553498,1,26573771
2016,26553496,1,26573769
2016,24888871,1,24836794
2016,24888872,1,24836795
2016,24888873,1,24836796
2016,24888875,1,24836798
2016,24888876,1,24836799
2016,24888877,1,24836800
2016,24888879,1,24836801
2016,24888881,1,24836803
2016,24888882,1,24836804
2016,24889858,1,24836805
2016,24889861,1,24836808
2016,24889862,1,24836809
2016,24889864,1,24836811
2016,24889865,7,24836812
2016,24889866,1,24836813
2016,24889867,1,24836814
2016,24889868,1,24836815
2016,24889869,1,24836816
2016,24889871,1,24836818
2016,24889873,1,24836820
2016,24889874,1,24836821
2016,24889875,1,24836822
2016,24889876,1,24836823
2016,24889877,1,24836824
2016,24889878,1,24836825
2016,24889880,1,24836827
2016,24889881,1,24836828
2016,24889882,1,24836829
2016,24889883,1,24836830
2016,24889885,1,24836832
2016,24889886,1,24836833
2016,24889887,1,24836834
2016,24889888,1,24836835
2016,24889889,1,24836836
2016,24889890,1,24836837
2016,24889892,1,24836839
2016,24889893,1,24836840
2016,24889894,1,24836841
2016,24889895,1,24836842
2016,24889896,1,24836843
2016,24889899,1,24836846
2016,24889900,1,24836847
2016,24889902,1,24836849
2016,24889903,1,24836850
2016,24889905,1,24836852
2016,24889906,1,24836853
2016,24889907,1,24836854
2016,27049436,1,27070755
2016,24889909,1,24836856
2016,24889910,1,24836857
2016,24889911,1,24836858
2016,24889912,1,24836859
2016,27049443,1,27070762
2016,24889914,1,24836861
2016,24889915,1,24836862
2016,24942582,1,24945759
2016,24942583,1,24945760
2016,24942584,1,24945761
2016,24942585,1,24945762
2016,24942586,1,24945763
2016,24942587,1,24945764
2016,24942588,1,24945765
2016,24942589,1,24945766
2016,24942590,1,24945767
2016,24942591,1,24945768
2016,24942592,1,24945769
2016,24942593,1,24945770
2016,24942594,1,24945771
2016,24942595,1,24945772
2016,24942596,1,24945773
2016,24942597,1,24945774
2016,24942598,1,24945775
2016,24942599,1,24945776
2016,24942600,1,24945777
2016,24942601,1,24945778
2016,24942602,1,24945779
2016,24942603,1,24945780
2016,24942604,1,24945781
2016,24942605,1,24945782
2016,24942606,1,24945783
2016,24942607,1,24945784
2016,24942608,3,24945785
2016,24942609,1,24945786
2016,24942610,1,24945787
2016,24942611,1,24945788
2016,24942612,1,24945789
2016,24942614,1,24945791
2016,24942615,1,24945792
2016,24942616,1,24945793
2016,24942617,1,24945794
2016,24942618,1,24945795
2016,24942619,1,24945796
2016,24942620,1,24945797
2016,24942621,1,24945798
2016,24942622,1,24945799
2016,24942623,1,24945800
2016,24942624,1,24945801
2016,24942625,1,24945802
2016,24942626,1,24945803
2016,24942627,1,24945804
2016,24942628,1,24945805
2016,24942629,1,24945806
2016,24942630,1,24945807
2016,24942631,1,24945808
2016,24942632,1,24945809
2016,24942633,1,24945810
2016,24942635,1,24945811
2016,24942636,1,24945812
2016,24942637,1,24945813
2016,24942638,1,24945814
2016,24926658,1,24945815
2016,24926659,2,24945816
2016,24926663,1,24945820
2016,24926664,1,24945821
2016,24926665,1,24945822
2016,24926666,1,24945823
2016,24926668,7,24945825
2016,24926669,1,24945826
2016,24926671,1,24945828
2016,24926672,1,24945829
2016,24926673,1,24945830
2016,24926674,1,24945831
2016,24926679,1,24945836
2016,24926680,1,24945837
2016,24926681,1,24945838
2016,24926682,1,24945839
2016,24926683,1,24945840
2016,24926684,1,24945841
2016,24926685,1,24945842
2016,24926686,1,24945843
2016,24926688,1,24945845
2016,24926689,1,24945846
2016,24926693,1,24945850
2016,24926694,1,24945851
