"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109571667,18810169
2016,12,109571684,18810172
2016,12,109572745,18810173
2016,12,109572762,18810175
2016,12,109572771,18810176
2016,12,109572774,18810177
2016,12,109572780,18810178
2016,12,109572783,18810179
2016,12,109572787,18810180
2016,12,109567289,18810267
2016,12,109567293,18810268
2016,12,109567295,18810269
2016,12,109567298,18810270
2016,12,109567299,18810271
2016,12,109567300,18810272
2016,12,109567309,18810273
2016,12,109567328,18810274
2016,12,109567347,18810275
2016,12,109567350,18810276
2016,12,109568425,18810277
2016,12,109568433,18810278
2016,12,109568442,18810279
2016,12,109568447,18810280
2016,12,109568448,18810281
2016,12,109568457,18810282
2016,12,109568461,18810283
2016,12,109569501,18810284
2016,12,109569512,18810285
2016,12,109569516,18810286
2016,12,109569520,18810287
2016,12,109569525,18810288
2016,12,109569530,18810289
2016,12,109569534,18810290
2016,12,109569537,18810291
2016,12,109569551,18810292
2016,12,109569559,18810293
2016,12,109570615,18810294
2016,12,109570629,18810295
2016,12,109570631,18810296
2016,12,109570635,18810297
2016,12,109570649,18810298
2016,12,109571705,18810299
2016,12,109571708,18810300
2016,12,109571711,18810301
2016,12,109571734,18810303
2016,12,109571738,18810304
2016,12,109571742,18810305
2016,12,109571748,18810306
2016,12,109571751,18810307
2016,12,109571758,18810308
2016,12,109572817,18810309
2016,12,109572825,18810310
2016,12,109572828,18810311
2016,12,109572838,18810312
2016,12,109572852,18810313
2016,12,109664985,18815566
2016,12,109664990,18815567
2016,12,109664993,18815568
2016,12,109665011,18815570
2016,12,109666076,18815571
2016,12,109666085,18815572
2016,12,109666088,18815573
2016,12,109666096,18815574
2016,12,109666099,18815575
2016,12,109666105,18815576
2016,12,109666107,18815577
2016,12,109666108,18815578
2016,12,109666116,18815579
2016,12,109666119,18815580
2016,12,109660617,18815645
2016,12,109660633,18815646
2016,12,109660637,18815647
2016,12,109660650,18815648
2016,12,109660657,18815649
2016,12,109660664,18815650
2016,12,109660665,18815651
2016,12,109660668,18815652
2016,12,109661723,18815653
2016,12,109661726,18815654
2016,12,109661742,18815655
2016,12,109661758,18815656
2016,12,109661759,18815657
2016,12,109661760,18815658
2016,12,109661769,18815659
2016,12,109661772,18815660
2016,12,109661778,18815661
2016,12,109661782,18815662
2016,12,109662833,18815663
2016,12,109662838,18815665
2016,12,109662842,18815666
2016,12,109662857,18815667
2016,12,109662858,18815668
2016,12,109662859,18815669
2016,12,109662864,18815670
2016,12,109662879,18815671
2016,12,109663916,18815672
2016,12,109663938,18815673
2016,12,109663945,18815674
2016,12,109663946,18815675
2016,12,109663979,18815677
2016,12,109665053,18815678
2016,12,109665068,18815679
2016,12,109665069,18815680
2016,12,109665071,18815681
2016,12,109666137,18815682
2016,12,109666140,18815683
2016,12,109666150,18815685
2016,12,109666153,18815686
2016,12,109666159,18815687
2016,12,109666176,18815688
2016,12,109666183,18815689
2016,12,109660678,18815766
2016,12,109660679,18815767
2016,12,109660687,18815768
2016,12,109660689,18815769
2016,12,109660694,18815770
2016,12,109660700,18815771
2016,12,109660704,18815772
2016,12,109660722,18815773
2016,12,109660726,18815774
2016,12,109660727,18815775
2016,12,109660728,18815776
2016,12,109661794,18815777
2016,12,109661805,18815778
2016,12,109661813,18815779
2016,12,109662912,18815781
2016,12,109662918,18815782
2016,12,109662925,18815783
2016,12,109662935,18815784
2016,12,109662936,18815785
2016,12,109662945,18815786
2016,12,109662946,18815787
2016,12,109662948,18815788
2016,12,109663984,18815789
2016,12,109663992,18815790
2016,12,109664004,18815791
2016,12,109664013,18815792
2016,12,109664024,18815793
2016,12,109664028,18815794
2016,12,109664029,18815795
2016,12,109664037,18815796
2016,12,109665094,18815797
2016,12,109665096,18815798
2016,12,109665105,18815799
2016,12,109665108,18815800
2016,12,109665113,18815801
2016,12,109665137,18815802
2016,12,109665144,18815803
2016,12,109665147,18815804
2016,12,109665152,18815805
2016,12,109665156,18815806
2016,12,109665161,18815807
2016,12,109666204,18815808
2016,12,109666209,18815809
2016,12,109666218,18815810
2016,12,109666223,18815811
2016,12,109666224,18815812
2016,12,109666239,18815815
2016,12,109666248,18815816
2016,12,109660754,18815887
2016,12,109660755,18815888
2016,12,109660756,18815889
2016,12,109660768,18815891
2016,12,109660773,18815892
2016,12,109660787,18815893
2016,12,109660797,18815894
2016,12,109660809,18815895
2016,12,109660816,18815896
2016,12,109661855,18815897
2016,12,109661860,18815898
2016,12,109661890,18815900
2016,12,109661901,18815901
2016,12,109661903,18815902
2016,12,109661906,18815903
2016,12,109662966,18815904
2016,12,109662970,18815905
2016,12,109662973,18815906
2016,12,109662976,18815907
2016,12,109662984,18815909
2016,12,109662986,18815910
2016,12,109662988,18815911
2016,12,109753932,18837738
2016,12,109753941,18837739
2016,12,109753955,18837741
2016,12,109753957,18837742
2016,12,109753958,18837743
2016,12,109753962,18837744
2016,12,109753968,18837745
2016,12,109753974,18837746
2016,12,109753986,18837747
2016,12,109753997,18837748
2016,12,109755052,18837749
2016,12,109755061,18837750
2016,12,109755063,18837751
2016,12,109755070,18837752
2016,12,109755073,18837753
2016,12,109755074,18837754
2016,12,109755081,18837755
2016,12,109755084,18837756
2016,12,109755101,18837757
2016,12,109756147,18837758
2016,12,109756148,18837759
2016,12,109756149,18837760
2016,12,109756159,18837761
2016,12,109756165,18837762
2016,12,109756169,18837763
2016,12,109756178,18837764
2016,12,109756190,18837765
2016,12,109756193,18837766
2016,12,109756196,18837767
2016,12,109756197,18837768
2016,12,109756206,18837769
2016,12,109756207,18837770
2016,12,109757235,18837771
2016,12,109757236,18837772
2016,12,109757250,18837773
2016,12,109757261,18837774
2016,12,109757265,18837775
2016,12,109757279,18837776
2016,12,109757286,18837777
2016,12,109757288,18837778
2016,12,109757292,18837779
2016,12,109757296,18837780
2016,12,109758344,18837782
2016,12,109758365,18837783
2016,12,109758376,18837784
2016,12,109758393,18837785
2016,12,109758400,18837786
2016,12,109758406,18837787
2016,12,109758408,18837788
2016,12,109758410,18837789
2016,12,109759454,18837790
2016,12,109759486,18837793
2016,12,109759498,18837794
2016,12,109759501,18837795
2016,12,109759511,18837796
2016,12,109754005,18837873
2016,12,109754011,18837874
2016,12,109754029,18837875
2016,12,109754039,18837876
2016,12,109754040,18837877
2016,12,109754049,18837879
2016,12,109754052,18837880
2016,12,109754057,18837882
2016,12,109754058,18837883
2016,12,109754059,18837884
2016,12,109754066,18837885
2016,12,109754067,18837886
2016,12,109755111,18837887
2016,12,109755117,18837889
2016,12,109755126,18837890
2016,12,109755134,18837891
2016,12,109755163,18837893
2016,12,109756211,18837895
2016,12,109756218,18837896
2016,12,109756221,18837897
2016,12,109756222,18837898
2016,12,109756223,18837899
2016,12,109756239,18837900
2016,12,109756253,18837901
2016,12,109756269,18837902
2016,12,109757348,18837903
2016,12,109757356,18837904
2016,12,109758411,18837905
2016,12,109758412,18837906
2016,12,109758432,18837907
2016,12,109758434,18837908
2016,12,109758449,18837909
2016,12,109758452,18837910
2016,12,109758454,18837911
2016,12,109758468,18837912
2016,12,109759563,18837914
2016,12,109754068,18837962
2016,12,109754073,18837963
2016,12,109754091,18837966
2016,12,109754101,18837967
2016,12,109754115,18837968
2016,12,109754124,18837969
2016,12,109754125,18837970
2016,12,109754126,18837971
2016,12,109755183,18837974
2016,12,109755187,18837975
2016,12,109755204,18837978
2016,12,109755211,18837979
2016,12,109755215,18837980
2016,12,109755216,18837981
2016,12,109755225,18837982
2016,12,109755232,18837983
2016,12,109755239,18837985
2016,12,109756276,18837986
2016,12,109756280,18837987
2016,12,109756282,18837988
2016,12,109756298,18837989
2016,12,109756314,18837990
2016,12,109756323,18837991
2016,12,109756324,18837992
2016,12,109756325,18837993
2016,12,109756332,18837994
2016,12,109756340,18837995
2016,12,109757375,18837996
2016,12,109757392,18837997
2016,12,109757396,18837998
2016,12,109757407,18837999
2016,22,109757440,18838001
2016,12,109758482,18838002
2016,12,109758491,18838003
2016,12,109758494,18838004
2016,12,109758508,18838005
2016,12,109758510,18838006
2016,12,109758524,18838007
2016,12,109758525,18838008
2016,12,109758529,18838009
2016,12,109759590,18838011
2016,12,109759591,18838012
2016,12,109759594,18838013
2016,12,109759604,18838014
2016,12,109759619,18838015
2016,12,109759639,18838017
2016,12,109759640,18838018
2016,12,109759642,18838019
2016,12,109759644,18838020
2016,12,109193479,18766823
2016,12,109193480,18766824
2016,12,109193494,18766825
2016,12,109193499,18766826
2016,12,109193500,18766827
2016,12,109194650,18766830
2016,12,109194665,18766831
2016,12,109194667,18766832
2016,12,109194677,18766833
2016,12,109194678,18766834
2016,12,109194681,18766835
2016,12,109194685,18766836
2016,12,109194700,18766837
2016,12,109195767,18766838
2016,12,109195768,18766839
2016,12,109195771,18766840
2016,12,109195772,18766841
2016,12,109195789,18766842
2016,12,109195790,18766843
2016,12,109195792,18766844
2016,12,109195805,18766845
2016,12,109195806,18766846
2016,12,109195809,18766847
2016,12,109196864,18766848
2016,12,109196866,18766849
2016,12,109197953,18766851
2016,12,109197958,18766852
2016,12,109197973,18766853
2016,12,109197974,18766854
2016,12,109197978,18766855
2016,12,109197986,18766856
2016,12,109197990,18766857
2016,12,109197992,18766858
2016,12,109197993,18766859
2016,12,109197995,18766860
2016,12,109197998,18766861
2016,12,109197999,18766862
2016,12,109198006,18766863
2016,12,109198014,18766864
2016,12,109199058,18766865
2016,12,109199061,18766866
2016,12,109199065,18766867
2016,12,109199072,18766868
2016,12,109199094,18766871
2016,12,109199101,18766872
2016,12,109199117,18766874
2016,12,109199121,18766875
2016,12,109193542,18766955
2016,12,109193546,18766956
2016,12,109193549,18766957
2016,12,109193553,18766958
2016,12,109193567,18766960
2016,12,109193582,18766961
2016,12,109193590,18766962
2016,12,109193595,18766963
2016,12,109194710,18766964
2016,12,109194716,18766965
2016,12,109194721,18766966
2016,12,109194740,18766969
2016,12,109194763,18766971
2016,12,109194768,18766972
2016,12,109194769,18766973
2016,12,109194773,18766974
2016,12,109195815,18766976
2016,12,109195825,18766977
2016,12,109195829,18766978
2016,12,109195833,18766979
2016,12,109195836,18766980
2016,12,109195845,18766981
2016,12,109195864,18766983
2016,12,109195879,18766984
2016,12,109195880,18766985
2016,12,109196912,18766986
2016,12,109196918,18766987
2016,12,109196926,18766989
2016,12,109196928,18766990
2016,12,109196930,18766991
2016,12,109196951,18766992
2016,12,109196953,18766993
2016,12,109196966,18766994
2016,12,109198037,18766996
2016,12,109198045,18766997
2016,12,109198056,18766998
2016,12,109198065,18766999
2016,12,109198068,18767001
2016,12,109198072,18767002
2016,12,109198073,18767003
2016,12,109199125,18767004
2016,12,109199127,18767005
2016,12,109199129,18767006
2016,12,109199142,18767007
2016,12,109199158,18767009
2016,12,109199164,18767010
2016,12,109199169,18767011
2016,12,109199173,18767012
2016,12,109199177,18767013
2016,12,109199180,18767014
2016,12,109199188,18767015
2016,12,109193606,18767100
2016,12,109193607,18767101
2016,12,109193615,18767102
2016,12,109193626,18767103
2016,12,109193629,18767104
2016,12,109193631,18767105
2016,12,109193632,18767106
2016,12,109193635,18767107
2016,12,109193638,18767108
2016,12,109193648,18767109
2016,12,109193653,18767110
2016,12,109193663,18767111
2016,12,109193664,18767112
2016,12,109193667,18767113
2016,12,109193668,18767114
2016,12,109193670,18767115
2016,12,109194791,18767116
2016,12,109194807,18767120
2016,12,109194820,18767121
2016,12,109194821,18767122
2016,12,109194824,18767123
2016,12,109194830,18767124
2016,12,109194837,18767125
2016,12,109287908,18777177
2016,12,109287921,18777178
2016,12,109287923,18777179
2016,12,109287929,18777180
2016,12,109287934,18777181
2016,12,109287940,18777182
2016,12,109287941,18777183
2016,12,109287943,18777184
2016,12,109287945,18777185
2016,12,109287947,18777186
2016,12,109287953,18777188
2016,12,109287957,18777189
2016,12,109287968,18777190
2016,12,109287974,18777191
2016,12,109289045,18777192
2016,12,109289067,18777194
2016,12,109289070,18777195
2016,12,109289079,18777196
2016,12,109289086,18777197
2016,12,109290107,18777198
2016,12,109290133,18777199
2016,12,109290141,18777200
2016,12,109290145,18777201
2016,12,109290149,18777202
2016,12,109290162,18777203
2016,12,109290170,18777204
2016,12,109291229,18777205
2016,12,109291231,18777206
2016,12,109291235,18777209
2016,12,109291246,18777211
2016,12,109291261,18777212
2016,12,109291269,18777213
2016,12,109291276,18777214
2016,12,109291279,18777215
2016,12,109292328,18777216
2016,12,109292341,18777217
2016,12,109292345,18777218
2016,12,109292358,18777219
2016,12,109292362,18777220
2016,12,109292384,18777221
2016,12,109287979,18777283
2016,12,109287980,18777284
2016,12,109287984,18777285
2016,12,109287988,18777286
2016,12,109287990,18777287
2016,12,109288012,18777288
2016,12,109288015,18777289
2016,12,109288023,18777290
2016,12,109289109,18777291
2016,12,109289135,18777292
2016,12,109289143,18777293
2016,12,106919076,18478166
2016,12,106919077,18478167
2016,12,106919083,18478168
2016,12,106919085,18478169
2016,12,106919098,18478171
2016,12,106920143,18478172
2016,12,106920150,18478173
2016,12,106920161,18478174
2016,12,106920171,18478175
2016,12,106920173,18478176
2016,12,106920174,18478177
2016,12,106920181,18478178
2016,12,106920188,18478179
2016,12,106920191,18478180
2016,12,106920194,18478181
2016,12,106920195,18478182
2016,12,106920197,18478183
2016,12,106920201,18478184
2016,12,106920210,18478186
2016,12,106921250,18478187
2016,12,106921251,18478188
2016,12,106921252,18478189
2016,12,106921254,18478190
2016,12,106921262,18478191
2016,12,106921301,18478192
2016,12,106921308,18478193
2016,12,106921312,18478194
2016,22,106922350,18478195
2016,12,106922360,18478196
2016,12,106922363,18478197
2016,12,106922364,18478198
2016,12,106922368,18478199
2016,12,106922370,18478200
2016,12,106922371,18478201
2016,12,106922377,18478203
2016,12,106922382,18478204
2016,12,106922396,18478205
2016,12,106922401,18478206
2016,12,106922409,18478208
2016,12,106922411,18478209
2016,12,106923459,18478210
2016,12,106923488,18478211
2016,12,106923491,18478212
2016,12,106923492,18478213
2016,12,106923495,18478214
2016,12,106923501,18478215
2016,12,106905992,18483461
2016,12,106906020,18483462
2016,12,106906023,18483463
2016,12,106906028,18483464
2016,12,106906033,18483465
2016,12,106906034,18483466
2016,12,106906042,18483467
2016,12,106907093,18483468
2016,12,106907098,18483469
2016,12,106907099,18483470
2016,12,106907106,18483471
2016,12,106907121,18483473
2016,12,106907131,18483474
2016,12,106907135,18483475
2016,12,106907141,18483476
2016,12,106907148,18483477
2016,12,106908193,18483478
2016,12,106908206,18483479
2016,12,106908215,18483480
2016,12,106908227,18483481
2016,12,106908228,18483482
2016,12,106908230,18483483
2016,12,106908233,18483484
2016,12,106908249,18483485
2016,12,106908252,18483486
2016,12,106908253,18483487
2016,12,106909291,18483488
2016,12,106909292,18483489
2016,12,106909307,18483491
2016,12,106909308,18483492
2016,12,106909325,18483493
2016,12,106909329,18483494
2016,12,106909343,18483495
2016,12,106909345,18483496
2016,12,106909347,18483497
2016,12,106906048,18483619
2016,12,106906051,18483620
2016,12,106906063,18483621
2016,12,106906064,18483622
2016,12,106906065,18483623
2016,12,106906086,18483625
2016,12,106906088,18483626
2016,12,106906094,18483627
2016,12,106906106,18483628
2016,12,106906109,18483629
2016,12,106906110,18483630
2016,12,106906116,18483631
2016,12,106907157,18483632
2016,12,106907158,18483633
2016,12,106907159,18483634
2016,12,106907161,18483635
2016,12,106907170,18483636
2016,12,106907174,18483637
2016,12,106907175,18483638
2016,12,106907178,18483639
2016,12,106907180,18483640
2016,12,106907184,18483641
2016,12,106907202,18483643
2016,12,106907208,18483644
2016,12,106907215,18483645
2016,12,106907216,18483646
2016,12,106908262,18483648
2016,12,106908265,18483649
2016,12,106908266,18483650
2016,12,106908267,18483651
2016,12,106908277,18483652
2016,12,106908283,18483653
2016,12,106908284,18483654
2016,12,106908287,18483655
2016,12,106908289,18483656
2016,12,106908299,18483657
2016,12,106908300,18483658
2016,12,106908302,18483659
2016,12,106908307,18483660
2016,12,106908312,18483661
2016,12,106908320,18483662
2016,12,106909361,18483663
2016,12,106909363,18483664
2016,12,106909368,18483665
2016,12,106909373,18483666
2016,12,106909383,18483668
2016,12,106909390,18483669
2016,12,106909394,18483670
2016,12,106909413,18483671
2016,12,106909419,18483672
2016,12,106909421,18483673
2016,12,106923505,18478216
2016,12,106923510,18478218
2016,12,106923513,18478219
2016,12,106923521,18478220
2016,12,106924561,18478221
2016,12,106924572,18478224
2016,12,106924583,18478225
2016,12,106924587,18478226
2016,12,106924597,18478227
2016,12,106924599,18478228
2016,12,106925662,18478230
2016,12,106925670,18478233
2016,12,106925671,18478234
2016,12,106925696,18478235
2016,12,106925700,18478236
2016,12,106925701,18478237
2016,12,106925702,18478238
2016,12,106925703,18478239
2016,12,106925705,18478240
2016,12,106925710,18478242
2016,12,106925725,18478243
2016,12,106926767,18478244
2016,12,106926770,18478245
2016,12,106926772,18478246
2016,12,106926788,18478248
2016,12,106926800,18478249
2016,12,106926801,18478250
2016,12,106926802,18478251
2016,12,106926804,18478252
2016,12,106926828,18478256
2016,12,106926832,18478257
2016,12,106910544,18478262
2016,12,106910545,18478263
2016,12,106910549,18478264
2016,12,106910558,18478265
2016,12,106910579,18478266
2016,12,106910580,18478267
2016,12,106910581,18478268
2016,12,106911637,18478269
2016,12,106911671,18478273
2016,12,106911704,18478276
2016,12,106912684,18478278
2016,12,106912688,18478279
2016,12,106912696,18478281
2016,12,106912697,18478282
2016,12,106912704,18478283
2016,12,106912709,18478284
2016,12,106912716,18478285
2016,12,106912717,18478286
2016,12,106912723,18478287
2016,12,106912734,18478288
2016,12,106913701,18478290
2016,12,106913703,18478291
2016,12,106913714,18478292
2016,12,106913718,18478293
2016,12,106913722,18478294
2016,12,106913723,18478295
2016,12,106913733,18478296
2016,12,106913736,18478297
2016,12,106913750,18478298
2016,12,106913752,18478299
2016,12,106913756,18478300
2016,12,106914696,18478301
2016,12,106914697,18478302
2016,12,106914711,18478303
2016,12,106914715,18478304
2016,12,106914736,18478305
2016,12,106914740,18478306
2016,12,106915803,18478308
2016,12,106915832,18478309
2016,12,106915841,18478310
2016,12,106915845,18478312
2016,12,106915847,18478313
2016,12,106916892,18478315
2016,12,106916897,18478316
2016,12,106916903,18478317
2016,12,106916907,18478318
2016,12,106916931,18478319
2016,12,106916941,18478320
2016,12,106916958,18478322
2016,12,106918002,18478323
2016,12,106918007,18478324
2016,12,106918022,18478326
2016,12,106918028,18478328
2016,12,106919107,18478330
2016,12,106919120,18478331
2016,12,106919129,18478332
2016,12,106919132,18478333
2016,12,106919146,18478334
2016,12,106919148,18478335
2016,12,106919160,18478336
2016,12,106919163,18478337
2016,12,106919164,18478338
2016,12,106919165,18478339
2016,12,106919175,18478340
2016,12,106920211,18478341
2016,12,106920212,18478342
2016,12,106920228,18478343
2016,12,106920236,18478344
2016,12,106920247,18478346
2016,12,106920248,18478347
2016,12,106920249,18478348
2016,12,106920259,18478349
2016,12,106920263,18478350
2016,12,106920264,18478351
2016,12,106920279,18478352
2016,12,106921315,18478353
2016,12,106921320,18478354
2016,12,106921327,18478355
2016,12,106921330,18478356
2016,12,106921331,18478357
2016,12,106921349,18478358
2016,12,106921368,18478360
2016,12,106922430,18478362
2016,12,106922434,18478363
2016,12,106922439,18478364
2016,12,106922459,18478365
2016,12,106922463,18478366
2016,12,106922465,18478367
2016,12,106922467,18478368
2016,12,106922468,18478369
2016,12,106922471,18478370
2016,12,106922472,18478371
2016,12,106922475,18478372
2016,12,106922476,18478373
2016,12,106922479,18478374
2016,12,106923535,18478376
2016,12,106923539,18478377
2016,12,106923542,18478379
2016,12,106923543,18478380
2016,12,106923545,18478381
2016,12,106923546,18478382
2016,12,106923558,18478384
2016,12,106923570,18478385
2016,12,106923571,18478386
2016,12,106923578,18478387
2016,12,106923580,18478388
2016,12,106924633,18478389
2016,12,106924642,18478390
2016,12,106924644,18478391
2016,12,106924648,18478393
2016,12,106924657,18478394
2016,12,106924664,18478395
2016,12,106924666,18478396
2016,12,106924667,18478397
2016,12,106924670,18478398
2016,12,106924672,18478399
2016,12,106924676,18478400
2016,12,106924681,18478401
2016,12,106924682,18478402
2016,12,106924689,18478403
2016,12,106925733,18478405
2016,12,106925734,18478406
2016,12,106925736,18478407
2016,12,106925743,18478408
2016,12,106925746,18478410
2016,12,106925750,18478411
2016,12,106925757,18478412
2016,12,106925763,18478414
2016,12,106925770,18478415
2016,12,106925776,18478416
2016,12,106925780,18478417
2016,12,106925781,18478418
2016,12,106925787,18478419
2016,12,106925789,18478420
2016,12,106925798,18478421
2016,12,106926842,18478424
2016,12,106926843,18478425
2016,12,106926852,18478426
2016,12,106926856,18478427
2016,12,106926861,18478428
2016,12,106910614,18478431
2016,12,106910619,18478432
2016,12,106910650,18478435
2016,12,106911732,18478440
2016,12,106911735,18478441
2016,12,106911743,18478442
2016,12,106911747,18478443
2016,12,106911772,18478444
2016,12,106912743,18478445
2016,12,106912759,18478447
2016,12,106912777,18478448
2016,12,106912778,18478449
2016,12,106912781,18478450
2016,12,106912793,18478451
2016,12,106912807,18478454
2016,12,106913762,18478455
2016,12,106913776,18478456
2016,12,106913778,18478457
2016,12,106913782,18478458
2016,12,106913791,18478459
2016,12,106913797,18478460
2016,12,106913799,18478461
2016,12,106913801,18478462
2016,12,106913808,18478463
2016,12,106914775,18478464
2016,12,106914795,18478465
2016,12,106914826,18478466
2016,12,106914827,18478467
2016,12,106914828,18478468
2016,12,106915866,18478469
2016,12,106915880,18478471
2016,12,106915884,18478473
2016,12,106915903,18478475
2016,12,106915904,18478476
2016,12,106915905,18478477
2016,12,106915906,18478478
2016,12,106916966,18478479
2016,12,106916969,18478480
2016,12,106916977,18478481
2016,12,106916978,18478482
2016,12,106916994,18478483
2016,12,106917005,18478484
2016,12,106917010,18478485
2016,12,106917014,18478486
2016,12,106917026,18478487
2016,12,106918071,18478488
2016,12,106918072,18478489
2016,12,106918079,18478491
2016,12,106918092,18478492
2016,12,106918100,18478493
2016,12,106918110,18478494
2016,12,106918112,18478495
2016,12,106918113,18478496
2016,12,106918119,18478497
2016,12,106918120,18478498
2016,12,106918130,18478499
2016,12,106919191,18478500
2016,12,106919200,18478501
2016,12,106919203,18478502
2016,12,106919204,18478503
2016,12,106919205,18478504
2016,12,106919209,18478505
2016,12,106919219,18478506
2016,12,106919220,18478507
2016,12,106919224,18478508
2016,12,106919235,18478509
2016,12,106919240,18478510
2016,12,106919241,18478511
2016,12,106919242,18478512
2016,12,106920281,18478513
2016,12,106920302,18478514
2016,12,106920303,18478515
2016,12,106920304,18478516
2016,12,106920318,18478517
2016,12,106920320,18478518
2016,12,106920321,18478519
2016,12,106920322,18478520
2016,12,106920331,18478521
2016,12,106920336,18478522
2016,12,106920342,18478523
2016,12,106920348,18478524
2016,12,106921394,18478525
2016,12,106921399,18478526
2016,12,106921403,18478527
2016,12,106921405,18478528
2016,12,106921411,18478530
2016,12,106921412,18478531
2016,12,106921417,18478532
2016,12,106921419,18478533
2016,12,106921421,18478534
2016,12,106921425,18478535
2016,12,106921435,18478537
2016,12,106921441,18478538
2016,12,106921447,18478540
2016,12,106922488,18478541
2016,12,106922490,18478542
2016,12,106922504,18478544
2016,12,106922507,18478545
2016,12,106922515,18478546
2016,12,106922517,18478547
2016,12,106922520,18478548
2016,12,106922521,18478549
2016,12,106922534,18478550
2016,12,106922546,18478551
2016,12,106922547,18478552
2016,12,106922549,18478553
2016,12,106922553,18478555
2016,12,106923595,18478556
2016,12,106923601,18478557
2016,12,106923611,18478558
2016,12,106923620,18478559
2016,12,106923621,18478560
2016,12,106906128,18483795
2016,12,106906138,18483796
2016,12,106906144,18483797
2016,12,106906160,18483798
2016,12,106906163,18483800
2016,12,106906171,18483801
2016,12,106906183,18483802
2016,12,106907236,18483803
2016,12,106907251,18483804
2016,12,106907253,18483805
2016,12,106907257,18483806
2016,12,106907264,18483807
2016,12,106907265,18483808
2016,12,106907268,18483809
2016,12,106907269,18483810
2016,12,106908330,18483812
2016,12,106908336,18483813
2016,12,106908340,18483814
2016,12,106908351,18483815
2016,12,106908353,18483816
2016,12,106908354,18483817
2016,12,106908368,18483819
2016,12,106908369,18483820
2016,12,106908384,18483821
2016,12,106909431,18483823
2016,12,106909458,18483824
2016,12,106909461,18483825
2016,12,106909466,18483826
2016,12,106909471,18483828
2016,12,106906192,18483951
2016,12,106906195,18483952
2016,12,106906198,18483953
2016,12,106906199,18483954
2016,12,106906203,18483955
2016,12,106906216,18483956
2016,12,106906220,18483957
2016,12,106906221,18483958
2016,12,106906238,18483959
2016,12,106906239,18483960
2016,12,106906248,18483961
2016,12,106906252,18483962
2016,12,106907289,18483963
2016,12,106907290,18483964
2016,12,106907295,18483965
2016,12,106907303,18483966
2016,12,106907306,18483967
2016,12,106907310,18483968
2016,12,106907316,18483969
2016,12,106907333,18483970
2016,12,106907334,18483971
2016,12,106907335,18483972
2016,12,106907336,18483973
2016,12,106907343,18483974
2016,12,106907348,18483975
2016,12,106907350,18483976
2016,12,106907352,18483977
2016,12,106907357,18483978
2016,12,106908414,18483979
2016,12,106908423,18483980
2016,12,106908430,18483982
2016,12,106908438,18483983
2016,12,106908447,18483984
2016,12,106908452,18483985
2016,12,106908454,18483986
2016,12,106908459,18483987
2016,12,106909510,18483989
2016,12,106909514,18483990
2016,12,106909518,18483991
2016,12,106909538,18483992
2016,12,106909550,18483993
2016,12,106909553,18483994
2016,12,106909554,18483995
2016,12,106909555,18483996
2016,12,115827048,20563165
2016,3,115827018,20563160
2016,12,115834036,20564763
2016,12,106923640,18478562
2016,12,106923645,18478563
2016,12,106923654,18478566
2016,12,106923656,18478567
2016,12,106924699,18478568
2016,12,106924712,18478569
2016,12,106924718,18478570
2016,12,106924725,18478571
2016,12,106924731,18478572
2016,12,106924734,18478573
2016,12,106924737,18478574
2016,12,106924739,18478575
2016,12,106924752,18478576
2016,12,106924758,18478577
2016,12,106924759,18478578
2016,12,106924761,18478579
2016,12,106925813,18478581
2016,12,106925827,18478584
2016,12,106925830,18478585
2016,12,106925836,18478586
2016,12,106925839,18478588
2016,12,106925840,18478589
2016,12,106925846,18478590
2016,12,106925849,18478591
2016,12,106925855,18478593
2016,12,106926910,18478595
2016,12,106926919,18478597
2016,12,106926938,18478598
2016,12,106926966,18478602
2016,12,106926967,18478603
2016,12,106926969,18478604
2016,12,106910671,18478605
2016,12,106910672,18478606
2016,12,106910673,18478607
2016,12,106910714,18478609
2016,12,106910715,18478610
2016,12,106910720,18478611
2016,12,106910728,18478612
2016,12,106911778,18478614
2016,12,106911798,18478615
2016,12,106911813,18478617
2016,12,106911819,18478618
2016,12,106911822,18478619
2016,12,106912811,18478621
2016,12,106912815,18478622
2016,12,106912819,18478623
2016,12,106912821,18478624
2016,12,106912822,18478625
2016,12,106912850,18478629
2016,12,106912858,18478630
2016,12,106912860,18478631
2016,12,106912862,18478632
2016,12,106912865,18478634
2016,12,106912872,18478636
2016,12,106912873,18478637
2016,12,106913830,18478638
2016,12,106913837,18478639
2016,12,106913845,18478640
2016,12,106913846,18478641
2016,12,106913848,18478642
2016,12,106913857,18478643
2016,12,106913891,18478644
2016,12,106914844,18478645
2016,12,106914859,18478646
2016,12,106914866,18478647
2016,12,106914878,18478648
2016,12,106914886,18478649
2016,12,106915957,18478653
2016,12,106917040,18478655
2016,12,106917062,18478656
2016,12,106917065,18478657
2016,12,106917084,18478659
2016,12,106917094,18478660
2016,12,106918134,18478661
2016,12,106918148,18478662
2016,12,106918154,18478663
2016,12,106918181,18478664
2016,12,106918198,18478665
2016,12,106919246,18478666
2016,12,106919250,18478667
2016,12,106919251,18478668
2016,12,106919252,18478669
2016,12,106919254,18478670
2016,12,106919258,18478672
2016,12,106919262,18478673
2016,12,106919265,18478674
2016,12,106919269,18478675
2016,12,106919271,18478676
2016,12,106919273,18478677
