"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94083004,1,
2016,94083801,1,
2016,94083802,1,
2016,94130957,1,
2016,94131757,1,
2016,94136138,6,
2016,94125179,10,
2016,94024674,1,
2016,94028945,6,
2016,94028945,1,
2016,94041773,1,
2016,94045147,1,
2016,94043032,10,
2016,94043799,1,
2016,94043819,1,
2016,94105939,1,
2016,94101491,1,
2016,94081937,1,
2016,94084353,9,
2016,94124961,1,
2016,94125710,10,
2016,94126501,1,
2016,94127564,10,
2016,94143811,1,
2016,94079053,10,
2016,94031797,9,
2016,94031802,1,
2016,94033392,1,
2016,94034982,1,
2016,94024998,1,
2016,94041310,1,
2016,94019654,1,
2016,94017767,1,
2016,94101259,1,
2016,94103598,1,
2016,94133582,1,
2016,94136229,1,
2016,94035001,1,
2016,94022020,9,
2016,94021167,6,
2016,94105959,9,
2016,94107559,9,
2016,94108335,1,
2016,94077769,1,
2016,94133358,1,
2016,94125787,9,
2016,94130774,10,
2016,94032106,10,
2016,94048108,1,
2016,94038351,1,
2016,94012493,10,
2016,94012500,12,6
2016,94108116,1,
2016,94099772,10,
2016,94101289,1,
2016,94083349,1,
2016,94133093,1,
2016,94141594,9,
2016,94031110,10,
2016,94034247,10,
2016,94040349,1,
2016,94041589,10,
2016,94103620,9,
2016,94105227,1,
2016,94082315,10,
2016,93753521,10,
2016,93752016,9,
2016,93754937,1,
2016,93755697,10,
2016,93755710,10,
2016,93757107,10,
2016,93758032,1,
2016,93755741,10,
2016,93755774,1,
2016,93752697,1,
2016,93835786,1,
2016,93819098,1,
2016,93819901,1,
2016,93902624,1,
2016,93902625,1,
2016,93909417,1,
2016,93877770,1,
2016,93875064,1,
2016,93872943,9,
2016,93873732,10,
2016,93876093,9,
2016,93896719,1,
2016,93887609,9,
2016,93887610,9,
2016,93887612,9,
2016,93860017,10,
2016,93950705,9,
2016,93930474,10,
2016,93935495,8,
2016,93943412,10,
2016,93943416,10,
2016,93943417,10,
2016,93936353,1,
2016,93935759,1,
2016,93919765,8,
2016,93919765,6,
2016,93920535,9,
2016,93771850,9,
2016,93774429,10,
2016,93775467,9,
2016,93775480,9,
2016,93789256,1,
2016,93791597,1,
2016,93792622,10,
2016,93792623,10,
2016,93792887,10,
2016,93763127,10,
2016,93763128,10,
2016,93853379,10,
2016,93856016,10,
2016,93855711,1,
2016,93829475,9,
2016,93824130,1,
2016,93824131,10,
2016,93839460,10,
2016,93842074,1,
2016,93816453,1,
2016,93817262,1,
2016,93812009,1,
2016,93815444,1,
2016,93880359,1,
2016,93877465,1,
2016,93879817,10,
2016,93879818,10,
2016,93890605,10,
2016,93891366,10,
2016,93864571,1,
2016,93860687,9,
2016,93870890,9,
2016,93861528,1,
2016,93862335,10,
2016,93870260,1,
2016,93930697,1,
2016,93930720,8,
2016,93927138,9,
2016,93922721,9,
2016,93944127,10,
2016,93937876,1,
2016,93937876,8,
2016,93937243,1,
2016,93919304,10,
2016,93920865,8,
2016,93920865,1,
2016,93910763,9,
2016,93984703,9,
2016,93972655,1,
2016,93773416,9,
2016,93776833,9,
2016,93795778,1,
2016,93796551,10,
2016,93769478,10,
2016,93770502,10,
2016,93859153,6,
2016,93834195,1,
2016,93844143,1,
2016,93844439,1,
2016,93818559,6,
2016,93821830,1,
2016,93902119,9,
2016,93908637,1,
2016,93873833,9,
2016,93881379,1,
2016,93894488,9,
2016,93864646,10,
2016,93860882,9,
2016,93954119,9,
2016,93954119,1,
2016,93947719,1,
2016,93949257,10,
2016,93929447,9,
2016,93931782,1,
2016,93934086,9,
2016,93934857,1,
2016,93935053,1,
2016,93935822,1,
2016,93936610,1,
2016,93942255,1,
2016,93946990,1,
2016,93916442,1,
2016,93986332,10,
2016,93988931,1,
2016,93991364,10,
2016,93991365,10,
2016,93969067,10,
2016,93800895,10,
2016,93781626,1,
2016,93786950,1,
2016,93785810,9,
2016,93835022,1,
2016,93847058,1,
2016,93903478,9,
2016,93903479,9,
2016,93904222,1,
2016,93904227,1,
2016,93905024,1,
2016,93909448,9,
2016,93874647,1,
2016,93873278,10,
2016,93874104,6,
2016,93876481,1,
2016,93885530,10,
2016,93866305,6,
2016,93948353,1,
2016,93953114,1,
2016,93929960,1,
2016,93931528,10,
2016,93924807,1,
2016,93925595,9,
2016,93931287,9,
2016,93938816,10,
2016,93942947,1,
2016,93935204,10,
2016,93935205,10,
2016,93965419,1,
2016,93961404,10,
2016,93959915,9,
2016,93960666,1,
2016,93959952,1,
2016,93968705,10,
2016,93971869,10,
2016,93959968,10,
2016,93968000,6,
2016,93775287,6,
2016,93790897,1,
2016,93762831,1,
2016,93829544,1,
2016,93842139,1,
2016,93839310,1,
2016,93817839,1,
2016,93906606,1,
2016,93904764,1,
2016,93878082,1,
2016,93879618,9,
2016,93887680,10,
2016,93887683,10,
2016,93870514,1,
2016,93932288,9,
2016,93932288,8,
2016,93932294,10,
2016,93923555,1,
2016,93924297,1,
2016,93925082,1,
2016,93915343,1,
2016,93911022,1,
2016,93971985,1,
2016,93970462,10,
2016,93964986,1,
2016,93965850,1,
2016,93966624,1,
2016,93967447,6,
2016,94058189,10,
2016,93807632,1,
2016,93775830,1,
2016,93777646,10,
2016,93794237,1,
2016,93767947,1,
2016,93856050,1,
2016,93857644,1,
2016,93841630,1,
2016,93843217,1,
2016,93816802,9,
2016,93819462,9,
2016,93873878,10,
2016,93891414,9,
2016,93892956,1,
2016,93861128,1,
2016,93955574,9,
2016,93957302,1,
2016,93956876,10,
2016,93947609,1,
2016,93947786,9,
2016,93931343,1,
2016,93935240,1,
2016,93936822,1,
2016,93919066,10,
2016,93920610,9,
2016,93921391,9,
2016,93918616,1,
2016,94027684,1,
2016,94050460,1,
2016,94053600,1,
2016,94059199,10,
2016,94057638,1,
2016,93801714,1,
2016,93782478,10,
2016,93783258,1,
2016,93784589,1,
2016,93785066,6,
2016,93787447,9,
2016,93759510,10,
2016,93771535,10,
2016,93858974,1,
2016,93848843,9,
2016,93852401,10,
2016,93815796,1,
2016,93909470,10,
2016,93909490,1,
2016,93875682,1,
2016,93958752,1,
2016,93949126,1,
2016,93931551,9,
2016,93911645,6,
2016,93913188,9,
2016,94058093,1,
2016,93962702,9,
2016,93968372,3,
2016,93968379,6,
2016,93968379,1,
2016,93979944,9,
2016,93982397,10,
2016,93807413,9,
2016,93808988,1,
2016,93809015,1,
2016,93788252,6,
2016,93840333,10,
2016,93840334,10,
2016,93840581,1,
2016,93841396,10,
2016,93842944,3,
2016,93842945,3,
2016,93838493,1,
2016,93839346,10,
2016,93839350,10,
2016,93815554,6,
2016,93817891,9,
2016,93909259,6,
2016,93899952,10,
2016,93875966,10,
2016,93887724,10,
2016,93870540,1,
2016,93955155,9,
2016,93929524,9,
2016,93919253,8,
2016,93919253,1,
2016,93917321,8,
2016,93976900,6,
2016,93979299,1,
2016,93993060,9,
2016,93807964,10,
2016,93802769,1,
2016,93775084,6,
2016,93776140,1,
2016,93794023,1,
2016,93767960,9,
2016,93767465,11,5
2016,93769255,1,
2016,93853478,1,
2016,93858716,1,
2016,93827541,1,
2016,93811079,9,
2016,93814522,1,
2016,93816049,6,
2016,93810023,9,
2016,93898205,1,
2016,93898230,9,
2016,93898970,9,
2016,93901984,1,
2016,93880994,1,
2016,93882811,1,
2016,93879133,9,
2016,93879146,1,
2016,93891992,9,
2016,93893547,1,
2016,93955794,1,
2016,93956587,8,
2016,93950432,1,
2016,93950461,1,
2016,93927503,1,
2016,93926974,1,
2016,93928533,1,
2016,93920407,10,
2016,93990690,1,
2016,93996977,9,
2016,93985307,1,
2016,93970662,1,
2016,94033918,3,
2016,94027633,1,
2016,94001389,1,
2016,94003822,1,
2016,93775924,1,
2016,93780112,10,
2016,93781725,10,
2016,93787284,1,
2016,93796117,1,
2016,93858994,1,
2016,93832227,1,
2016,93835419,1,
2016,93836224,1,
2016,93815064,10,
2016,93814800,1,
2016,93902754,1,
2016,93903553,10,
2016,93873171,9,
2016,93873401,1,
2016,93873622,1,
2016,93894315,1,
2016,93948829,1,
2016,93950669,1,
2016,93952251,1,
2016,93932917,9,
2016,93937640,1,
2016,93913425,8,
2016,93989827,6,
2016,94031611,1,
2016,94034805,10,
2016,93964854,9,
2016,94008593,6,
2016,93997771,9,
2016,94001600,10,
2016,94003269,1,
2016,94004806,1,
2016,94007219,9,
2016,94008790,1,
2016,94008792,1,
2016,93781200,1,
2016,93784132,1,
2016,93775590,6,
2016,93788272,6,
2016,93789886,10,
2016,93851918,6,
2016,93853759,1,
2016,93854031,6,
2016,93842203,1,
2016,93837752,10,
2016,93840179,10,
2016,93818979,9,
2016,93818995,10,
2016,93815576,1,
2016,93908257,10,
2016,93900940,1,
2016,93902549,10,
2016,93922836,1,
2016,93925178,1,
2016,93924677,1,
2016,93931123,1,
2016,93916613,9,
2016,93967406,9,
2016,93968946,1,
2016,94059587,10,
2016,94058056,10,
2016,94001234,1,
2016,94003639,9,
2016,94005958,1,
2016,94006020,10,
2016,94009226,9,
2016,94009228,9,
2016,93772788,9,
2016,93775930,1,
2016,93766686,10,
2016,93766700,8,
2016,93828588,9,
2016,93834901,10,
2016,93836730,10,
2016,93842513,1,
2016,93811091,10,
2016,93811100,10,
2016,93811107,9,
2016,93810887,1,
2016,93882090,1,
2016,93890977,1,
2016,93890990,1,
2016,93958540,9,
2016,93959331,1,
2016,93947715,10,
2016,93936101,10,
2016,93966845,9,
2016,93966854,9,
2016,94007005,9,
2016,94008689,1,
2016,94000176,1,
2016,94006761,6,
2016,94000616,1,
2016,93982057,9,
2016,93981334,6,
2016,94056233,1,
2016,94058612,10,
2016,93802833,1,
2016,93778296,1,
2016,93796695,1,
2016,93784916,10,
2016,93771154,1,
2016,93828101,9,
2016,93828101,1,
2016,93845655,1,
2016,93901017,1,
2016,93901018,1,
2016,93901021,1,
2016,93902834,1,
2016,93904364,9,
2016,93905957,9,
2016,93908553,1,
2016,93909604,10,
2016,93876937,10,
2016,93873988,1,
2016,93874002,10,
2016,93884676,10,
2016,93893605,9,
2016,93894623,1,
2016,93895401,1,
2016,93931177,9,
2016,93931177,8,
2016,94001639,1,
2016,94003306,6,
2016,93998093,1,
2016,94005884,1,
2016,94006654,1,
2016,94002155,9,
2016,94005272,10,
2016,93973269,10,
2016,93979811,1,
2016,94059713,10,
2016,93975145,9,
2016,93976759,9,
2016,93974375,1,
2016,93974502,10,
2016,93807494,1,
2016,93799091,1,
2016,93777280,9,
2016,93780442,10,
2016,93780461,1,
2016,93786019,6,
2016,93787591,9,
2016,93788415,10,
2016,93788437,1,
2016,93787561,1,
2016,93787573,10,
2016,93760927,10,
2016,93760359,10,
2016,93853810,1,
2016,93851709,6,
2016,93822150,10,
2016,93824346,1,
2016,93842767,1,
2016,93841476,9,
2016,93813310,1,
2016,93809850,1,
2016,93880066,1,
2016,93876398,1,
2016,93927823,8,
2016,93931952,8,
2016,93931952,1,
2016,94004284,1,
2016,94008258,1,
2016,94008258,9,
2016,94001258,1,
2016,93977890,9,
2016,93977240,1,
2016,93974065,10,
2016,93977362,1,
2016,93996926,1,
2016,93997692,9,
2016,93985249,9,
2016,93990153,1,
2016,93996458,9,
2016,93996458,1,
2016,93969093,10,
2016,93969122,9,
2016,93969922,10,
2016,93802362,6,
2016,93797294,6,
2016,93801325,1,
2016,93782870,1,
2016,93783666,10,
2016,93772847,10,
2016,93775394,10,
2016,93790005,1,
2016,93856464,1,
2016,93857250,9,
2016,93828667,6,
2016,93829199,6,
2016,93835223,10,
2016,93812727,1,
2016,93816955,1,
2016,93817714,6,
2016,93899796,1,
2016,93904668,6,
2016,93881081,1,
2016,93881350,10,
2016,93876889,1,
2016,93890040,1,
2016,93890822,1,
2016,93890246,1,
2016,93942530,3,
2016,93942530,1,
2016,93978019,6,
2016,93983684,1,
2016,93980564,9,
2016,93991661,9,
2016,93995623,1,
2016,93991884,9,
2016,93992870,6,
2016,93992870,1,
2016,93971690,10,
2016,93969359,10,
2016,93970157,1,
2016,93963046,1,
2016,93963182,9,
2016,93961620,1,
2016,93961744,1,
2016,93964179,10,
2016,93964180,10,
2016,93972130,9,
2016,93782634,4,
2016,93782634,1,
2016,93794147,1,
2016,93795697,1,
2016,93795186,1,
2016,93770167,9,
2016,93771741,9,
2016,93769092,9,
2016,93770926,6,
2016,93849481,1,
2016,93827361,1,
2016,93833899,1,
2016,93838912,1,
2016,93899517,1,
2016,93900251,1,
2016,93901066,10,
2016,93903665,1,
2016,93907812,6,
2016,93907812,1,
2016,93874571,9,
2016,93874599,9,
2016,93881899,1,
2016,93882877,9,
2016,93872690,1,
2016,93894138,10,
2016,93895671,6,
2016,93965484,1,
2016,94051010,1,
2016,94058468,1,
2016,94060070,1,
2016,94060129,1,
2016,94057800,10,
2016,94059384,10,
2016,94060138,10,
2016,94060145,1,
2016,94057129,10,
2016,94057131,1,
2016,94048584,10,
2016,94057153,1,
2016,94052422,1,
2016,93808372,1,
2016,93779942,9,
2016,93763099,10,
2016,93761211,10,
2016,93762745,10,
2016,93771697,10,
2016,93761427,9,
2016,93852037,10,
2016,93853866,9,
2016,93852512,1,
2016,93853344,10,
2016,93854092,10,
2016,93829750,1,
2016,93842017,10,
2016,96862469,1,
2016,96862661,9,
2016,96897998,9,
2016,96871828,1,
2016,96844786,10,
2016,102636768,10,
2016,102636767,10,
2016,102350208,1,
2016,101097909,8,
2016,102364077,1,
2016,101201709,10,
2016,101201716,10,
2016,101130600,10,
2016,102350971,1,
2016,102256652,10,
2016,101050291,1,
2016,101147066,1,
2016,101202309,10,
2016,101175980,2,
2016,101175980,4,
2016,102220122,6,
2016,93773628,2,
2016,93891058,2,
2016,93951438,2,
2016,93992485,2,
2016,94073259,2,
2016,93839524,2,
2016,93812361,2,
2016,93993721,2,
2016,93996061,2,
2016,94002687,2,
2016,99209528,1,
2016,108712474,10,
2016,99942730,10,
2016,101045984,1,
2016,101050352,10,
2016,96867687,1,
2016,96862591,8,
2016,96862591,6,
2016,96387036,1,
2016,96400609,1,
2016,96370690,1,
2016,96861538,9,
2016,99227048,10,
2016,96890374,1,
2016,96843258,9,
2016,96893240,9,
2016,96893233,9,
2016,96893210,9,
2016,96895706,8,
2016,96880454,9,
2016,96863053,1,
2016,96850035,1,
2016,96862658,10,
2016,101050021,10,
2016,96387028,8,
2016,96387028,1,
2016,96387007,9,
2016,96383387,10,
2016,96401551,9,
2016,96844881,9,
2016,96861632,1,
2016,96850670,9,
2016,99985111,1,
2016,101201181,9,
2016,101203255,10,
2016,96850603,10,
2016,96878627,10,
2016,96880137,1,
2016,96842597,9,
2016,94057968,1,
2016,94029120,1,
2016,99964365,1,
2016,96387049,9,
2016,96395650,1,
2016,94126528,10,
2016,93851974,6,
2016,93963104,10,
2016,94041586,10,
2016,101160203,1,
2016,101139906,1,
2016,101143013,1,
2016,99237958,10,
2016,101297224,3,
2016,99942409,1,
2016,101159624,10,
2016,101044619,1,
2016,96387067,8,
2016,96387067,9,
2016,96387061,8,
2016,96387061,9,
2016,96893195,9,
2016,96873548,10,
2016,96900582,10,
2016,96880473,1,
2016,96855463,1,
2016,96862502,2,
2016,96387502,9,
2016,96367712,1,
2016,96387053,8,
2016,96387053,6,
2016,96403587,10,
2016,96371056,9,
2016,96386721,8,
2016,96392992,1,
2016,96386623,9,
2016,96387047,8,
2016,96387047,9,
2016,96873359,1,
2016,108645310,8,
2016,99964687,9,
2016,101132515,10,
2016,101155863,1,
2016,101193789,1,
2016,99401052,6,
2016,101198830,10,
2016,99964739,1,
2016,99230614,1,
2016,99396574,9,
2016,101049887,10,
2016,108655965,1,
2016,99393243,9,
2016,108645298,9,
2016,101711126,1,
2016,101193907,1,
2016,101175772,1,
2016,96389984,10,
2016,96386891,9,
2016,96386891,8,
2016,96389608,9,
2016,96897988,1,
2016,96898462,10,
2016,96868476,1,
2016,96874046,1,
2016,101175683,9,
2016,101188906,9,
2016,96863001,9,
2016,96863001,8,
2016,102172351,9,
2016,102196890,1,
2016,102151962,10,
2016,102268580,9,
2016,94078823,2,
2016,93770524,2,
2016,94046267,2,
2016,99964712,1,
2016,99935066,1,
2016,96402184,1,
2016,93856700,2,
2016,96878687,5,
2016,93994568,2,
2016,96880181,9,
2016,93781742,10,
2016,94009642,9,
2016,93992113,10,
2016,93952042,1,
2016,94058417,9,
2016,94058419,9,
2016,94033968,6,
2016,94026724,10,
2016,93858015,10,
2016,93938075,1,
2016,94075107,1,
2016,93918343,1,
2016,93814991,9,
2016,93917837,10,
2016,94001418,1,
2016,93899455,1,
2016,93884286,9,
2016,93991574,1,
2016,108957169,10,
2016,108972650,10,
2016,93808684,1,
2016,94140249,1,
2016,93863121,10,
2016,93793866,10,
2016,93794682,1,
2016,93790032,1,
2016,93794814,10,
2016,94058067,9,
2016,93768513,6,
2016,93928049,1,
2016,93928049,8,
2016,93859760,1,
2016,93936105,1,
2016,94021583,1,
2016,94021583,6,
2016,94104670,1,
2016,93936696,8,
2016,93939168,10,
2016,94099488,10,
2016,93920012,9,
2016,94099760,1,
2016,93842927,1,
2016,93921775,8,
2016,93921775,1,
2016,94131076,10,
2016,94131078,10,
2016,94126050,10,
2016,94126086,1,
2016,94027468,1,
2016,94041119,1,
2016,94042659,1,
2016,94010924,6,
2016,94106033,1,
2016,94110810,1,
2016,94083631,1,
2016,94073581,1,
2016,94075157,1,
2016,94134980,9,
2016,94124045,9,
2016,94125829,10,
2016,94127636,9,
2016,94127660,10,
2016,94140235,1,
2016,94144416,1,
2016,94144417,1,
2016,94140001,10,
2016,94027208,1,
2016,94028772,1,
2016,94031379,1,
2016,94037626,9,
2016,94105746,9,
2016,94108951,6,
2016,94101338,1,
2016,94074113,10,
2016,94076720,6,
2016,94077573,10,
2016,94136310,1,
2016,94130613,1,
2016,94031157,10,
2016,94034321,1,
2016,94025087,9,
2016,94038724,9,
2016,94017599,1,
2016,94104705,1,
2016,94102879,10,
2016,94106092,9,
2016,94078887,1,
2016,94080752,10,
2016,94090340,6,
2016,94129305,1,
2016,94132138,1,
2016,94132893,1,
2016,94028274,1,
2016,94042684,1,
2016,94042707,1,
2016,94042149,1,
2016,94042929,1,
2016,94102650,1,
2016,94102653,1,
2016,94110067,10,
2016,94125106,1,
2016,94126652,1,
2016,94014240,1,
2016,94011505,6,
2016,94012267,1,
2016,94100817,1,
2016,94081843,1,
2016,94081859,9,
2016,94073424,1,
2016,94136364,1,
2016,94136377,10,
2016,94126176,9,
2016,94127223,1,
2016,94141404,1,
2016,94117102,1,
2016,94031206,1,
2016,94040928,10,
2016,94131185,1,
2016,94138720,1,
2016,94137784,4,
2016,94041198,1,
2016,94041430,1,
2016,94019800,9,
2016,94020566,1,
2016,94019212,9,
2016,94019230,1,
2016,94020806,9,
2016,94018679,10,
2016,94101155,1,
2016,94101866,1,
2016,94108533,6,
2016,94077881,10,
2016,94078683,1,
2016,94131687,1,
2016,94132461,1,
2016,94144205,1,
2016,94032250,1,
2016,94046680,9,
2016,94105883,1,
2016,94081873,1,
2016,94075008,1,
2016,94144556,1,
2016,94031244,1,
2016,94032035,1,
2016,94033616,9,
2016,94034411,1,
2016,94023592,1,
2016,94013942,10,
2016,94027722,9,
2016,94030895,1,
2016,94024620,10,
2016,94127012,9,
2016,94132230,1,
2016,94141953,10,
2016,94136733,6,
2016,94031019,1,
2016,94023067,10,
2016,94040213,1,
2016,94040219,9,
2016,94038831,1,
2016,94040735,1,
2016,94044022,10,
2016,94044049,1,
2016,94020904,1,
2016,94021679,1,
2016,94018759,6,
2016,94107993,9,
2016,94083759,10,
2016,94130956,9,
2016,94042529,9,
2016,94021708,3,
2016,94101668,1,
2016,94073490,10,
2016,94125709,10,
2016,94126775,10,
2016,94128423,1,
2016,94138038,1,
2016,94030516,1,
2016,94033658,9,
2016,94074032,10,
2016,94074800,10,
2016,94127055,10,
2016,94132061,1,
2016,94139923,10,
2016,94024997,1,
2016,94019344,1,
2016,94014836,6,
2016,94104365,10,
2016,94077759,1,
2016,94078811,10,
2016,94078818,1,
2016,94079604,1,
2016,94143110,1,
2016,94026612,1,
2016,94043855,1,
2016,94044618,1,
2016,94012464,9,
2016,94012464,1,
2016,94020934,1,
2016,94022549,1,
2016,94109140,6,
2016,94084384,10,
2016,94135693,1,
2016,94124756,6,
2016,94141232,1,
2016,94144696,6,
2016,94047559,1,
2016,94047824,1,
2016,94038366,9,
2016,94012751,6,
2016,94012998,9,
2016,94012998,6,
2016,94014613,9,
2016,94101291,1,
2016,94077526,9,
2016,94132354,1,
2016,94034249,10,
2016,94042372,6,
2016,94017323,10,
2016,94016736,1,
2016,94019380,10,
2016,94103621,9,
2016,94077250,1,
2016,93753333,9,
2016,93758891,10,
2016,93758639,10,
2016,93754049,8,
2016,93755615,1,
2016,93751859,10,
2016,93757524,10,
2016,93755004,10,
2016,93751957,1,
2016,93757112,10,
2016,93758955,10,
2016,93846734,1,
2016,93813353,10,
2016,93819895,1,
2016,93819900,1,
2016,93819903,1,
2016,93903422,1,
2016,93908344,1,
2016,93897818,1,
2016,93876421,10,
2016,93876461,1,
2016,93874259,10,
2016,93874286,1,
2016,93875837,1,
2016,93875876,9,
2016,93876077,9,
2016,93865561,1,
2016,93864109,9,
2016,93864894,10,
2016,93959608,9,
2016,93951908,10,
2016,93950514,1,
2016,93951294,1,
2016,93937763,1,
2016,93937160,8,
2016,93946966,9,
2016,93920281,1,
2016,93919710,1,
2016,93919718,1,
2016,93800599,6,
2016,93781303,6,
2016,93783734,1,
2016,93791596,1,
2016,93763122,10,
2016,93767113,9,
2016,93767113,1,
2016,93851007,1,
2016,93853884,10,
2016,93857060,1,
2016,93840971,9,
2016,93813609,1,
2016,93909713,10,
2016,93904737,10,
2016,93880911,10,
2016,93878777,6,
2016,93878790,1,
2016,93878806,1,
2016,93881122,1,
2016,93889569,6,
2016,93891374,10,
2016,93890086,10,
2016,93891628,10,
2016,93863940,9,
2016,93865114,10,
2016,93957406,10,
2016,93956999,10,
2016,93930706,1,
2016,93931480,9,
2016,93931480,8,
2016,93925805,1,
2016,93944120,3,
2016,93935509,9,
2016,93941122,8,
2016,93913577,9,
2016,93914361,9,
2016,93921078,9,
2016,93921847,10,
2016,93910971,1,
2016,93911733,1,
2016,93974809,9,
2016,93975613,1,
2016,93984615,1,
2016,93799640,8,
2016,93773436,10,
2016,93777604,9,
2016,93794726,1,
2016,93794454,10,
2016,93768662,1,
2016,93770503,10,
2016,93771251,9,
2016,93770742,1,
2016,93854165,10,
2016,93854973,1,
2016,93833402,10,
2016,93815191,10,
2016,93817801,9,
2016,93883241,6,
2016,93873829,9,
2016,93891403,1,
2016,93891403,6,
2016,93895462,13,
2016,93894167,1,
2016,93864680,10,
2016,93864698,3,
2016,93863249,10,
2016,93861739,1,
2016,93861739,9,
2016,93860289,10,
2016,93863414,10,
2016,93947351,10,
2016,93958627,10,
2016,93933309,6,
2016,93934100,1,
2016,93927429,10,
2016,93944218,9,
2016,93936622,1,
2016,93917443,10,
2016,93920700,8,
2016,93913931,1,
2016,93915455,9,
2016,93917207,9,
2016,93990565,1,
2016,93990601,1,
2016,93801698,9,
2016,93802446,9,
2016,93807616,1,
2016,93780532,9,
2016,93783225,1,
2016,93785835,9,
2016,93787390,1,
2016,93763129,10,
2016,93760236,1,
2016,93761775,10,
2016,93858894,1,
2016,93815721,1,
2016,93816520,9,
2016,93820769,9,
2016,93810714,1,
2016,93904255,4,
2016,93876252,1,
2016,93873298,10,
2016,93876480,1,
2016,93885573,10,
2016,93885536,9,
2016,93864082,1,
2016,93947212,9,
2016,93948004,1,
2016,93953541,1,
2016,93953542,1,
2016,93950007,1,
2016,93951541,1,
2016,93953116,1,
2016,93931271,9,
2016,93933593,10,
2016,93947016,1,
2016,93938338,1,
2016,93939170,10,
2016,93920581,8,
2016,93917242,1,
2016,93921120,9,
2016,93966140,1,
2016,93966933,1,
2016,93963802,1,
2016,93966975,10,
2016,93959850,1,
2016,93961450,1,
2016,93968737,1,
2016,93968765,1,
2016,93798198,1,
2016,93781370,1,
2016,93772916,1,
2016,93789026,1,
2016,93763397,10,
2016,93853399,10,
2016,93857080,1,
2016,93857110,9,
2016,93829522,1,
2016,93839465,10,
2016,93818050,9,
2016,93879354,10,
2016,93880187,10,
2016,93879616,9,
2016,93879617,9,
2016,93879619,9,
2016,93877504,10,
2016,93879083,9,
2016,93887668,10,
2016,93887697,10,
2016,93890117,4,
2016,93890880,1,
2016,93862818,10,
2016,93863555,1,
2016,93863574,10,
2016,93955097,10,
2016,93955486,6,
2016,93956265,10,
2016,93956267,1,
2016,93956268,1,
2016,93957058,1,
2016,93931538,10,
2016,93933095,6,
2016,93924336,1,
2016,93913773,9,
2016,93914533,9,
2016,93920923,1,
2016,93961672,9,
2016,93970473,10,
2016,93965843,9,
2016,93967427,10,
2016,93967428,10,
2016,94057465,1,
2016,93808709,10,
2016,93803750,1,
2016,93775045,9,
2016,93770292,9,
2016,93768155,9,
2016,93769728,9,
2016,93770541,10,
2016,93768422,1,
2016,93769992,10,
2016,93857401,9,
2016,93859194,1,
2016,93844975,1,
2016,93817591,6,
2016,93898196,1,
2016,93882728,1,
2016,93883516,1,
2016,93891415,9,
2016,93891657,6,
2016,93891658,8,
2016,93860135,1,
2016,93862711,1,
2016,93954020,6,
2016,93931808,9,
2016,93932618,9,
2016,93939056,1,
2016,93935262,8,
2016,93918808,9,
2016,93918825,1,
2016,94024574,1,
2016,94051996,1,
2016,94052797,9,
2016,94059149,1,
2016,94055209,9,
2016,94059170,10,
2016,94057667,1,
2016,94060010,1,
2016,94052933,10,
2016,93807379,6,
2016,93808465,1,
2016,93780038,1,
2016,93785366,1,
2016,93771288,6,
2016,93770767,10,
2016,93771548,1,
2016,93858960,10,
2016,93858975,1,
2016,93824731,9,
2016,93809753,1,
2016,93814738,9,
2016,93906093,1,
2016,93909473,1,
2016,93909509,1,
2016,93897936,1,
2016,93896307,1,
2016,93872214,9,
2016,93861040,10,
2016,93958737,1,
2016,93952173,1,
2016,93929238,1,
2016,93926445,1,
2016,93915115,9,
2016,93916627,1,
2016,93920371,1,
2016,93911864,1,
2016,94048652,1,
2016,94058017,10,
2016,94059612,10,
2016,94048739,1,
2016,94059653,9,
2016,93961920,10,
2016,93962771,1,
2016,93980719,10,
2016,93775571,9,
2016,93787753,1,
2016,93789331,1,
2016,93790628,1,
2016,93762369,1,
2016,93762386,9,
2016,93762594,10,
2016,93762597,10,
2016,93762608,1,
2016,93852128,1,
2016,93855298,10,
2016,93838766,9,
2016,93815552,1,
2016,93906636,1,
2016,93878668,10,
2016,93879406,1,
2016,93862845,10,
2016,93949523,10,
2016,93956938,9,
2016,93916813,9,
2016,93917147,10,
2016,93913416,1,
2016,93970804,1,
2016,93960483,10,
2016,93970825,10,
2016,93970097,10,
2016,93983963,1,
2016,93979191,9,
2016,93979308,1,
2016,93972959,10,
2016,93997124,10,
2016,93781153,10,
2016,93768770,10,
2016,93828580,1,
2016,93832741,10,
2016,93840875,10,
2016,93844026,3,
2016,93819491,9,
2016,93904603,1,
2016,93905624,1,
2016,93890451,1,
2016,93890181,1,
2016,93890965,1,
2016,93892504,10,
2016,93864450,10,
2016,93953288,1,
2016,93956433,9,
2016,93949706,1,
2016,93958517,1,
2016,93947628,10,
2016,93947648,1,
2016,93920815,1,
2016,93910708,8,
2016,93910708,6,
2016,93921036,9,
2016,93921777,1,
2016,93919660,9,
2016,93921967,10,
2016,93989108,1,
2016,93997714,10,
2016,93993157,1,
2016,93993312,6,
2016,93994900,9,
2016,93994218,10,
2016,93991183,10,
2016,93960332,1,
2016,94028374,1,
2016,93913478,1,
2016,93801752,9,
2016,93801773,9,
2016,93808522,1,
2016,93797751,1,
2016,93777458,9,
2016,93783328,9,
2016,93783548,1,
