"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,93921449,1.3,1,7316940
2016,5,93921455,0.01,1,7316941
2016,4,93909864,0.001,1,7316951
2016,5,93909879,38.8,1,7316952
2016,12,93909919,1.3,1,7316953
2016,5,93909921,6.6,1,7316954
2016,5,93909945,2,1,7316955
2016,5,93909957,1,1,7316956
2016,5,93909958,3.5,1,7316957
2016,5,93909959,1.1,1,7316958
2016,2,93910003,0.03,1,7316959
2016,5,93910006,1,1,7316960
2016,12,93910021,3.4,1,7316961
2016,5,93910910,0.5,1,7316972
2016,5,93910936,0.8,1,7316973
2016,5,93916421,0.3,1,7316975
2016,5,93916424,0.2,1,7316976
2016,5,93916438,4.7,1,7316977
2016,5,93916440,1.9,1,7316978
2016,5,93916447,0.3,1,7316979
2016,5,93916450,3.9,1,7316980
2016,5,93916451,8,1,7316981
2016,5,93916457,2.5,1,7316982
2016,5,93916469,2.4,1,7316983
2016,2,93916471,0.001,1,7316984
2016,5,93916477,0.6,1,7316985
2016,2,93916494,1,1,7316986
2016,5,93899363,0.9,1,7316992
2016,12,93899395,0.005,1,7316993
2016,17,93899399,3.1,1,7316994
2016,5,93899401,3160.9,1,7316995
2016,5,93899449,15.3,1,7316996
2016,12,93899451,2.4,1,7316997
2016,5,93899480,0.1,1,7316998
2016,5,93899490,0.001,1,7316999
2016,12,93899491,1,1,7317000
2016,5,93911543,1,1,7317013
2016,5,93911591,786.67,1,7317015
2016,5,93911623,1,1,7317016
2016,5,93886048,46,1,7317022
2016,5,93886077,0.01,1,7317023
2016,5,93886082,0.01,1,7317024
2016,5,93886122,0.5,1,7317025
2016,12,93886142,1,1,7317026
2016,5,93910051,0.3,1,7317038
2016,5,93910061,8.5,1,7317039
2016,2,93910063,2.5,1,7317040
2016,6,93910073,0.1,1,7317041
2016,12,93910083,0.3,1,7317042
2016,5,93910097,0.01,1,7317043
2016,5,93892460,0.5,1,7317047
2016,5,93892502,1,1,7317048
2016,5,93892518,1.8,1,7317049
2016,1,93892534,129.9,1,7317050
2016,5,93916504,1.402,1,7317056
2016,5,93916506,0.7,1,7317057
2016,5,93916507,0.6,1,7317058
2016,5,93916526,2,1,7317059
2016,5,93916533,19.2,1,7317060
2016,5,93916539,5,1,7317061
2016,5,93916546,3,1,7317062
2016,4,93916554,1.3,1,7317063
2016,5,93916556,1.3,1,7317065
2016,5,93916587,3.9,1,7317066
2016,5,93916610,1.399,1,7317067
2016,5,93916611,5,1,7317068
2016,5,93916613,1.6,1,7317069
2016,5,93916625,1,1,7317070
2016,5,93899539,12.9,1,7317074
2016,1,93899548,0.3,1,7317075
2016,5,93899553,0.1,1,7317076
2016,1,93899559,0.1,1,7317077
2016,1,93917164,0.5,1,7317108
2016,12,93917210,1,1,7317109
2016,5,93909239,7.9,1,7317110
2016,5,93909240,3,1,7317111
2016,5,93909254,5,1,7317112
2016,5,93909290,1,1,7317113
2016,5,93909304,0.1,1,7317114
2016,5,93886247,7,1,7317125
2016,5,93891714,2.65,1,7317126
2016,5,93891719,3.48,1,7317127
2016,5,93891742,246.13,1,7317128
2016,5,93910174,0.06,1,7317136
2016,5,93915715,70,1,7317137
2016,5,92069549,0.6,1,7264180
2016,5,92069583,0.01,1,7264181
2016,5,92069584,0.06,1,7264182
2016,5,92069621,1,1,7264184
2016,5,92069627,23.4,1,7264185
2016,2,92069631,0.2,1,7264186
2016,2,92076367,0.8,1,7264187
2016,5,92076375,0.1,1,7264188
2016,5,92076381,20.8,1,7264189
2016,12,92076398,0.5,1,7264190
2016,5,92078866,6,1,7264192
2016,5,92078908,0.5,1,7264193
2016,5,92085464,1.1,1,7264194
2016,5,92085468,1,1,7264195
2016,1,92085512,3.7,1,7264196
2016,5,92085544,0.001,1,7264197
2016,5,92085549,1,1,7264198
2016,12,92085564,0.001,1,7264199
2016,1,92086419,0.3,1,7264200
2016,12,92086435,8,1,7264201
2016,5,92086442,5,1,7264202
2016,12,92086481,1.5,1,7264203
2016,1,92086508,1,1,7264204
2016,5,92080753,0.5,1,7264205
2016,5,92072472,0.4,1,7264206
2016,5,92072569,1,1,7264207
2016,5,92072572,1.3,1,7264208
2016,1,92072578,1.5,1,7264209
2016,2,92072581,31.67,1,7264210
2016,1,92072582,10.5,1,7264211
2016,5,92072583,0.1,1,7264212
2016,5,92072587,0.4,1,7264213
2016,5,92072597,1.1,1,7264214
2016,5,92072000,0.7,1,7264265
2016,5,92076550,1,1,7264266
2016,5,92076587,1,1,7264267
2016,5,92076619,2.899,1,7264268
2016,5,92076620,3.5,1,7264269
2016,5,92076633,1,1,7264270
2016,5,92076645,2,1,7264271
2016,5,92076652,1.5,1,7264272
2016,1,92076663,0.5,1,7264273
2016,5,92076665,0.11,1,7264274
2016,5,92079023,0.05,1,7264275
2016,5,92079033,152.5,1,7264276
2016,12,92085574,0.7,1,7264277
2016,12,92085597,0.5,1,7264278
2016,12,92085601,2.7,1,7264279
2016,5,92085612,0.01,1,7264280
2016,5,92085635,0.9,1,7264281
2016,5,92085653,1.1,1,7264282
2016,5,92085670,0.01,1,7264283
2016,5,92085676,0.01,1,7264284
2016,5,92085688,0.1,1,7264285
2016,5,92085719,0.01,1,7264286
2016,5,92080756,0.5,1,7264287
2016,2,92080845,1.2,1,7264288
2016,5,92080959,1,1,7264289
2016,5,92084345,2,1,7264290
2016,5,92084358,4.7,1,7264291
2016,5,92084363,1,1,7264292
2016,2,92084397,0.1,1,7264293
2016,5,92084398,4.2,1,7264294
2016,5,92072602,24.6,1,7264295
2016,5,92072613,4,1,7264296
2016,5,92072615,1.6,1,7264297
2016,5,92072640,5.9,1,7264298
2016,5,92072661,14,1,7264299
2016,5,92072672,2,1,7264300
2016,5,92072698,43,1,7264301
2016,4,92066549,1.1,1,7264353
2016,5,92066614,0.9,1,7264354
2016,5,92072085,1,1,7264355
2016,12,92076680,4,1,7264356
2016,1,92076686,0.8,1,7264357
2016,5,92076694,0.16,1,7264358
2016,1,92076706,60.3,1,7264359
2016,5,92076736,1,1,7264360
2016,5,92076740,0.1,1,7264361
2016,5,92076761,2,1,7264362
2016,1,92076764,10.3,1,7264363
2016,5,92076769,0.9,1,7264365
2016,5,92076787,12,1,7264367
2016,5,92076792,0.4,1,7264368
2016,5,92076804,0.12,1,7264369
2016,5,92076806,0.01,1,7264370
2016,5,92076807,3,1,7264371
2016,5,92084701,3.8,1,7264375
2016,5,92084702,1.4,1,7264376
2016,5,92084716,3,1,7264377
2016,5,92084723,5,1,7264378
2016,5,92084742,2,1,7264379
2016,5,92084750,3,1,7264380
2016,5,92084752,0.25,1,7264381
2016,12,92085751,0.01,1,7264382
2016,5,92085784,4,1,7264383
2016,5,92081063,0.1,1,7264386
2016,4,92084436,0.6,1,7264387
2016,1,92084443,5,1,7264388
2016,5,92084475,1,1,7264389
2016,5,92084545,7.5,1,7264390
2016,1,92084563,6,1,7264391
2016,12,92084569,0.48,1,7264392
2016,5,92064745,7.8,1,7264393
2016,5,92064842,0.4,1,7264394
2016,5,92064861,1.3,1,7264395
2016,5,92064862,1.4,1,7264396
2016,5,92064894,300,1,7264397
2016,5,92064907,3.5,1,7264398
2016,5,92064908,5,1,7264399
2016,5,92918958,5.5,1,7277387
2016,5,92919004,1,1,7277432
2016,5,92919043,2,1,7277433
2016,5,92919057,7,1,7277434
2016,5,92919111,2,1,7277435
2016,5,92919144,7.3,1,7277485
2016,5,92919168,31,1,7277486
2016,5,92919193,1.5,1,7277487
2016,1,92674582,1,1,7281692
2016,1,92674588,0.9,1,7281693
2016,4,92674608,2.5,1,7281694
2016,5,92674618,8,1,7281695
2016,4,92674620,14,1,7281696
2016,5,92674623,0.3,1,7281697
2016,5,92674628,0.02,1,7281698
2016,5,92674649,0.01,1,7281699
2016,5,92674652,1.3,1,7281700
2016,5,92674659,0.2,1,7281702
2016,5,92674665,0.4,1,7281703
2016,1,92674671,1.5,1,7281704
2016,5,92674685,8.3,1,7281705
2016,1,96526902,1.1,1,7985497
2016,2,96526962,14,1,7985513
2016,12,96527335,2.2,1,7985578
2016,1,92669579,1.2,1,7281716
2016,1,92669585,0.8,1,7281717
2016,5,92669603,3.5,1,7281718
2016,5,92669624,2.8,1,7281719
2016,5,92669628,1,1,7281720
2016,5,92669643,2.5,1,7281721
2016,5,92669649,3,1,7281722
2016,4,92669706,0.1,1,7281723
2016,5,96527635,0.3,1,7985642
2016,5,96528391,3.9,1,7985754
2016,5,92691156,8.5,1,7281731
2016,5,92691176,0.5,1,7281732
2016,2,92668201,0.1,1,7281738
2016,5,92668236,4,1,7281739
2016,5,92668252,4,1,7281740
2016,5,92668253,1,1,7281741
2016,5,92668266,1,1,7281742
2016,5,92668275,4.6,1,7281743
2016,1,92668287,0.6,1,7281744
2016,5,92668297,1,1,7281745
2016,5,92668298,1,1,7281746
2016,5,92668316,4,1,7281747
2016,1,92668317,1.9,1,7281748
2016,5,92668323,1,1,7281749
2016,5,92697911,2,1,7281755
2016,5,92697927,0.1,1,7281757
2016,5,92697942,1,1,7281758
2016,5,92697957,24,1,7281759
2016,5,92697963,0.5,1,7281760
2016,5,92697979,3.3,1,7281761
2016,5,92697980,0.2,1,7281762
2016,2,92697989,0.01,1,7281763
2016,5,92698060,3.2,1,7281766
2016,4,92674726,0.4,1,7281772
2016,5,92674745,7,1,7281773
2016,2,92674753,0.001,1,7281774
2016,5,92674775,15,1,7281775
2016,5,92669739,10.7,1,7281791
2016,5,92669759,3.4,1,7281792
2016,12,92669780,0.4,1,7281793
2016,5,92669792,0.1,1,7281794
2016,1,92669797,0.8,1,7281795
2016,8,92669818,0.3,1,7281796
2016,2,92697204,0.9,1,7281813
2016,5,92697207,6.6,1,7281814
2016,5,92697209,40.7,1,7281815
2016,2,92697221,0.5,1,7281816
2016,5,92697224,0.6,1,7281817
2016,5,92697236,26.1,1,7281818
2016,5,92668365,1,1,7281824
2016,5,92668367,2,1,7281825
2016,5,92673891,2,1,7281826
2016,5,92698096,3.1,1,7281839
2016,4,92674850,0.3,1,7281844
2016,5,92674860,0.7,1,7281845
2016,5,92680387,1.99,1,7281846
2016,5,92680397,64,1,7281847
2016,12,92680415,0.001,1,7281849
2016,5,92680426,0.8,1,7281850
2016,5,92692672,11.7,1,7281866
2016,4,92675345,1.2,1,7281874
2016,1,92675347,0.2,1,7281875
2016,2,92675423,0.3,1,7281876
2016,5,92697268,2,1,7281890
2016,5,92697273,1,1,7281891
2016,17,92697283,1,1,7281892
2016,5,92697311,0.7,1,7281893
2016,5,92697331,1,1,7281894
2016,5,92697348,0.3,1,7281895
2016,5,92697350,0.5,1,7281896
2016,1,92673947,0.6,1,7281904
2016,5,92674067,2,1,7281909
2016,5,92674070,0.5,1,7281910
2016,5,92680443,0.5,1,7281935
2016,8,92680453,0.1,1,7281936
2016,5,92680467,5.199,1,7281937
2016,5,92680507,0.01,1,7281938
2016,5,92680587,3,1,7281939
2016,2,92680588,0.007,1,7281940
2016,5,92680610,1,1,7281941
2016,5,92698728,2,1,7281952
2016,5,92675539,2,1,7281955
2016,5,92675599,2.6,1,7281956
2016,4,92675608,0.001,1,7281957
2016,1,92661914,0.42,1,7286493
2016,5,92661929,2,1,7286494
2016,12,92661937,3.5,1,7286495
2016,5,92661938,1,1,7286496
2016,2,92661940,3.799,1,7286497
2016,5,92661954,0.001,1,7286498
2016,3,92662156,0.001,1,7286576
2016,5,92662189,0.001,1,7286577
2016,5,93282491,1,1,7290769
2016,5,93282492,8.699,1,7290770
2016,5,93282497,1,1,7290771
2016,2,93306115,2,1,7290779
2016,5,93306167,1,1,7290780
2016,5,93306182,2.37,1,7290781
2016,12,93288094,0.8,1,7290847
2016,5,93288116,10.8,1,7290848
2016,5,93288125,0.6,1,7290910
2016,5,93288145,0.7,1,7290911
2016,5,93288160,8.4,1,7290912
2016,5,93288183,26,1,7290913
2016,5,93288203,0.6,1,7290914
2016,5,93288220,11.5,1,7290915
2016,5,93288239,1.7,1,7290916
2016,5,93276810,6.6,1,7290919
2016,5,93276829,1,1,7290920
2016,12,93276835,0.1,1,7290921
2016,5,93301490,0.04,1,7290929
2016,12,93301506,0.02,1,7290930
2016,5,93301521,162.5,1,7290931
2016,12,93301544,6.7,1,7290932
2016,2,93301553,1,1,7290933
2016,12,93301589,1.5,1,7290934
2016,2,93284447,0.5,1,7290937
2016,1,93308114,0.1,1,7290954
2016,5,93308197,0.3,1,7290955
2016,12,93291032,0.3,1,7290960
2016,1,93291034,1,1,7290961
2016,5,93291049,1,1,7290962
2016,5,93291058,0.5,1,7290963
2016,5,93291072,1.7,1,7290964
2016,5,93291127,7.1,1,7290966
2016,5,93274225,0.001,1,7290982
2016,2,93279703,0.3,1,7290983
2016,5,93279707,22.6,1,7290984
2016,5,93279710,2.5,1,7290985
2016,1,93279713,0.8,1,7290986
2016,4,93279714,3.7,1,7290987
2016,5,93289277,0.3,1,7290996
2016,2,93289340,3.7,1,7290997
2016,5,93277890,2,1,7290999
2016,5,93277915,0.05,1,7291000
2016,5,93277916,1.4,1,7291001
2016,5,93277940,1,1,7291002
2016,5,93277948,3.4,1,7291003
2016,5,93277975,6.23,1,7291004
2016,5,93277980,6.88,1,7291005
2016,5,93301604,2.6,1,7291010
2016,5,93301612,0.3,1,7291011
2016,12,93301695,0.2,1,7291012
2016,5,93301696,2,1,7291013
2016,5,93301703,0.02,1,7291014
2016,5,93301712,24,1,7291015
2016,5,93301730,2,1,7291016
2016,12,93301731,1.7,1,7291017
2016,5,93301734,4,1,7291018
2016,12,93284622,0.5,1,7291022
2016,5,93284665,1.3,1,7291025
2016,5,93284686,5.2,1,7291026
2016,5,93284689,0.3,1,7291027
2016,5,93284699,0.3,1,7291028
2016,5,93308267,4.5,1,7291035
2016,5,93308268,0.01,1,7291036
2016,5,93308322,1.6,1,7291038
2016,5,93308329,1.8,1,7291039
2016,5,93291195,0.001,1,7291040
2016,5,93291207,0.5,1,7291041
2016,5,93291216,2,1,7291042
2016,5,93291237,2,1,7291043
2016,5,93549048,128.25,1,7308372
2016,5,93549059,2.1,1,7308424
2016,5,93549104,0.5,1,7308425
2016,5,93549113,0.007,1,7308426
2016,1,93549129,0.2,1,7308427
2016,5,93549134,0.5,1,7308428
2016,5,93549139,49.7,1,7308429
2016,11,93549164,5.3,1,7308430
2016,5,93549170,0.3,1,7308496
2016,12,93549219,80,1,7308497
2016,5,93549323,4,1,7308498
2016,5,93892556,5,1,7317141
2016,5,93892569,28,1,7317142
2016,5,93892598,12.3,1,7317143
2016,5,93892654,0.7,1,7317144
2016,5,93892750,5.3,1,7317145
2016,2,93892761,15.2,1,7317146
2016,12,93916701,1,1,7317149
2016,5,93899644,76.6,1,7317161
2016,5,93899689,1.5,1,7317162
2016,1,93905158,0.27,1,7317163
2016,5,93917218,1,1,7317196
2016,5,93917225,0.5,1,7317197
2016,5,93917264,2,1,7317198
2016,5,93917297,3,1,7317199
2016,5,93909348,3.5,1,7317200
2016,5,93909349,12,1,7317201
2016,5,93909364,23.3,1,7317202
2016,2,93909377,3,1,7317203
2016,12,93909385,0.5,1,7317204
2016,5,93909418,1.2,1,7317205
2016,5,93909457,0.1,1,7317206
2016,5,93909466,4.3,1,7317207
2016,5,93891804,0.32,1,7317214
2016,3,93891812,0.47,1,7317215
2016,5,93891829,159.03,1,7317216
2016,5,93891846,1.4,1,7317217
2016,5,93891859,0.49,1,7317218
2016,5,93891883,6.43,1,7317219
2016,5,93891894,2.11,1,7317220
2016,5,93891897,0.44,1,7317221
2016,5,93915788,1,1,7317229
2016,2,93898638,0.8,1,7317234
2016,5,93905188,1,1,7317247
2016,5,93905269,19.3,1,7317248
2016,5,93905287,23,1,7317249
2016,5,93905292,5.7,1,7317250
2016,5,93905310,1,1,7317251
2016,4,93905317,0.01,1,7317252
2016,1,93909471,4,1,7317264
2016,5,93914998,44,1,7317265
2016,5,93891951,0.36,1,7317270
2016,5,93891958,3.14,1,7317271
2016,5,93891964,1.08,1,7317272
2016,5,93891965,0.12,1,7317273
2016,5,93891990,1,1,7317274
2016,5,93892042,6.59,1,7317275
2016,5,93892059,2.8,1,7317276
2016,5,93892063,0.59,1,7317277
2016,5,92066617,0.9,1,7264442
2016,1,92066636,0.1,1,7264443
2016,4,92066643,0.001,1,7264444
2016,5,92066649,1,1,7264445
2016,5,92072221,0.7,1,7264447
2016,5,92072233,3,1,7264448
2016,3,92072238,3.5,1,7264449
2016,5,92072241,11,1,7264450
2016,5,92072247,0.75,1,7264451
2016,1,92072255,0.5,1,7264452
2016,5,92076816,11.2,1,7264453
2016,5,92076824,0.5,1,7264454
2016,5,92076825,2.6,1,7264455
2016,5,92076840,2,1,7264456
2016,12,92076886,14,1,7264457
2016,12,92076905,1,1,7264458
2016,5,92084757,1.2,1,7264460
2016,5,92084764,2.3,1,7264461
2016,5,92084766,1.899,1,7264462
2016,5,92084767,1,1,7264463
2016,1,92084770,1,1,7264464
2016,5,92084786,0.6,1,7264465
2016,5,92084812,18,1,7264467
2016,5,92084815,4,1,7264468
2016,5,92084817,4,1,7264469
2016,5,92084829,5,1,7264470
2016,5,92084858,1,1,7264472
2016,5,92084896,1,1,7264473
2016,5,92084918,1,1,7264474
2016,5,92080094,0.5,1,7264475
2016,12,92083721,0.5,1,7264476
2016,5,92083775,0.4,1,7264477
2016,5,92083783,115,1,7264478
2016,5,92084593,2.9,1,7264480
2016,5,92084595,0.9,1,7264481
2016,5,92084604,24.4,1,7264482
2016,5,92084615,2.69,1,7264484
2016,2,92084633,1.5,1,7264485
2016,12,92084635,1,1,7264486
2016,5,92084638,0.65,1,7264487
2016,5,92084646,0.1,1,7264488
2016,5,92084680,0.02,1,7264489
2016,2,92084683,0.15,1,7264490
2016,5,92087265,9.6,1,7264491
2016,5,92064941,0.7,1,7264492
2016,12,92064967,6.2,1,7264493
2016,2,92064999,0.5,1,7264494
2016,5,92065028,1.2,1,7264495
2016,5,92066788,8.7,1,7264523
2016,5,92066819,2,1,7264524
2016,5,92066835,7.2,1,7264525
2016,5,92066864,4,1,7264526
2016,5,92066874,7.6,1,7264527
2016,5,92066884,0.1,1,7264528
2016,8,92072312,0.5,1,7264529
2016,2,92072315,0.3,1,7264530
2016,12,92076952,1,1,7264531
2016,12,89625288,0.54,1,7431400
2016,12,91456975,13,1,7431401
2016,4,93289669,1.3,1,7431402
2016,1,93901503,0.4,1,7431403
2016,2,89626231,0.8,1,7431404
2016,5,92678719,0.7,1,7431405
2016,2,91457827,0.001,1,7431406
2016,5,93290505,6.7,1,7431407
2016,5,93290515,1.4,1,7431408
2016,5,89626254,0.1,1,7431409
2016,5,92678746,0.5,1,7431410
2016,5,92679620,1.7,1,7431411
2016,2,92068347,0.53,1,7431412
2016,5,92068382,2,1,7431413
2016,12,92068391,0.95,1,7431414
2016,2,91458738,1.73,1,7431415
2016,5,91458745,2.25,1,7431416
2016,5,93902555,1.3,1,7431417
2016,5,93292579,1.2,1,7431418
2016,5,92680728,2.2,1,7431419
2016,5,93292602,1.37,1,7431420
2016,1,92069481,0.01,1,7431421
2016,5,89628334,6.4,1,7431422
2016,5,92069513,13.7,1,7431423
2016,5,91459853,9.6,1,7431424
2016,5,89629291,4,1,7431425
2016,5,92055876,1,1,7431426
2016,5,93278871,1,1,7431427
2016,5,93889871,1,1,7431428
2016,5,93889878,31.5,1,7431429
2016,5,92055935,1,1,7431430
2016,5,93278908,7.5,1,7431431
2016,5,91447318,4,1,7431432
2016,5,91447328,25,1,7431433
2016,5,92056897,28.3,1,7431434
2016,5,90224677,2,1,7431435
2016,5,93279871,5,1,7431436
2016,1,91447348,1,1,7431437
2016,12,91447349,0.1,1,7431438
2016,5,90224699,6.4,1,7431439
2016,5,90224700,1,1,7431440
2016,5,93890928,7,1,7431441
2016,1,93279892,0.9,1,7431442
2016,4,90224733,4.4,1,7431444
2016,5,90837403,2,1,7431445
2016,3,89616551,2.7,1,7431446
2016,5,89616557,2.61,1,7431447
2016,5,93280744,3.32,1,7431448
2016,5,91448201,1.41,1,7431449
2016,5,91448202,0.2,1,7431450
2016,5,89616571,0.88,1,7431451
2016,5,90225625,12.32,1,7431452
2016,5,92057801,1.22,1,7431453
2016,5,92058734,1,1,7431454
2016,1,89617569,0.1,1,7431455
2016,5,92670005,154,1,7431456
2016,5,93893776,0.1,1,7431457
2016,12,90839352,1,1,7431458
2016,5,89618591,1,1,7431459
2016,5,90227690,0.9,1,7431460
2016,5,90227694,1,1,7431461
2016,5,90840492,10,1,7431462
2016,5,93894922,6,1,7431463
2016,5,93283960,1,1,7431464
2016,5,92672223,0.5,1,7431465
2016,5,92672239,0.029,1,7431466
2016,5,93894956,0.1,1,7431467
2016,5,90228814,1,1,7431468
2016,5,93285075,1.3,1,7431469
2016,5,92673213,12.2,1,7431470
2016,5,92673222,1.7,1,7431471
2016,5,92673234,2.2,1,7431472
2016,1,91452375,0.7,1,7431473
2016,5,93896041,16.1,1,7431474
2016,5,93896055,2.3,1,7431475
2016,5,92062986,1,1,7431476
2016,5,93286125,12.099,1,7431481
2016,5,92674282,6.099,1,7431482
2016,5,90230782,0.1,1,7431483
2016,5,92063007,0.299,1,7431484
2016,5,89621763,0.4,1,7431485
2016,5,90230784,0.028,1,7431486
2016,1,90230785,0.028,1,7431487
2016,5,90842607,0.028,1,7431488
2016,12,91453362,0.028,1,7431489
2016,5,91453364,0.028,1,7431490
2016,5,90230800,0.028,1,7431492
2016,5,89621809,0.028,1,7431493
2016,5,91453398,0.028,1,7431494
2016,4,89621810,0.028,1,7431495
2016,2,91454268,1.3,1,7431496
2016,5,93287049,0.01,1,7431497
2016,1,90843505,5,1,7431498
2016,5,91454303,9.8,1,7431499
2016,5,93897980,1,1,7431500
2016,5,90843527,0.8,1,7431501
2016,5,92063954,1,1,7431502
2016,5,90232665,11,1,7431503
2016,5,90844492,7,1,7431504
2016,5,89623641,27.3,1,7431505
2016,5,93287986,4,1,7431506
2016,5,89623643,2,1,7431507
2016,5,89623648,3.899,1,7431508
2016,5,92064901,64,1,7431509
2016,5,91455237,5.75,1,7431510
2016,5,90232681,139.1,1,7431511
2016,5,90232705,0.2,1,7431512
2016,5,91455265,5.3,1,7431513
2016,4,91456128,1.3,1,7431514
2016,5,89624515,0.8,1,7431515
2016,5,89624521,3.7,1,7431516
2016,1,90846297,0.6,1,7431517
2016,5,89625385,3.4,1,7431518
2016,12,89625391,1.6,1,7431519
2016,5,93289728,0.4,1,7431520
2016,5,90846327,5.7,1,7431521
2016,5,89625400,2.4,1,7431522
2016,5,90846338,0.4,1,7431523
2016,12,90235153,0.1,1,7431524
2016,1,93290547,0.1,1,7431525
2016,1,90235174,0.4,1,7431526
2016,5,90235177,36.4,1,7431527
2016,5,92067526,8.1,1,7431529
2016,4,92679681,0.53,1,7431530
2016,5,90236128,4.4,1,7431531
2016,12,90848006,0.3,1,7431532
2016,5,90848013,3.4,1,7431533
2016,4,92679705,0.3,1,7431534
2016,5,90236159,1.5,1,7431535
2016,12,93902594,0.4,1,7431536
2016,4,90236162,0.7,1,7431537
2016,5,90848034,13.2,1,7431538
2016,5,91458812,0.7,1,7431539
2016,5,89627257,1,1,7431540
2016,5,92068488,11.17,1,7431541
2016,5,89627261,10.8,1,7431542
2016,5,91459865,2,1,7431543
2016,5,90849092,6.36,1,7431544
2016,5,90849097,0.02,1,7431545
2016,1,93292668,0.7,1,7431546
2016,5,93292691,4.4,1,7431547
2016,5,93903741,12,1,7431548
2016,5,93903744,0.3,1,7431549
2016,5,93903748,8.7,1,7431550
2016,5,89629337,5,1,7431551
2016,5,90850125,0.6,1,7431552
2016,3,90835567,0.3,1,7431553
2016,5,89614704,4.3,1,7431554
2016,5,92667129,1.5,1,7431555
2016,5,93278947,2,1,7431556
2016,5,93889968,5,1,7431557
2016,5,93278972,4,1,7431558
2016,5,90836524,211,1,7431559
2016,5,93890952,5,1,7431560
2016,5,93890956,2,1,7431561
2016,5,92056964,1.001,1,7431563
2016,2,90836539,0.6,1,7431564
2016,1,92056970,9.2,1,7431565
2016,5,93890980,1.15,1,7431567
2016,1,90224763,0.47,1,7431568
2016,5,93890984,2,1,7431569
2016,5,89615724,4.7,1,7431570
2016,5,93279945,1,1,7431571
2016,1,89615729,3,1,7431572
2016,1,92057004,2.3,1,7431573
2016,5,92057007,2,1,7431574
2016,1,90836575,0.2,1,7431575
2016,5,92057826,33.17,1,7431576
2016,2,90225642,0.5,1,7431577
2016,5,92669015,2.78,1,7431578
2016,5,92057856,0.52,1,7431579
2016,5,92669029,2003.23,1,7431580
2016,5,92669037,0.02,1,7431581
2016,1,89617651,6,1,7431583
2016,1,90226726,0.02,1,7431584
2016,5,91450196,1,1,7431585
2016,12,91450218,1,1,7431586
2016,1,90839393,1,1,7431587
2016,1,93282839,0.4,1,7431588
2016,5,92059837,1,1,7431591
2016,12,92060993,0.02,1,7431592
2016,12,93895039,242,1,7431593
2016,5,93895048,1,1,7431594
2016,5,92061018,6,1,7431595
2016,5,93284056,0.598,1,7431596
2016,2,93284073,1,1,7431598
2016,5,92061047,1.77,1,7431599
2016,5,93284082,19.07,1,7431600
2016,4,89619821,1,1,7431601
2016,5,93284084,0.84,1,7431602
2016,5,91451390,8.39,1,7431603
2016,5,89620829,97.6,1,7431604
2016,5,90229862,7.7,1,7431605
2016,8,91452402,42.9,1,7431606
2016,5,90841679,0.003,1,7431607
2016,5,91452439,4.4,1,7431608
2016,12,93285205,0.5,1,7431609
2016,5,89620873,1.5,1,7431610
2016,5,91453407,2,1,7431611
2016,5,93286182,0.059,1,7431612
2016,5,93897116,18.2,1,7431613
2016,1,93286196,0.7,1,7431614
2016,1,93286200,0.3,1,7431615
2016,5,93897129,1,1,7431616
2016,1,90230867,0.7,1,7431617
2016,12,93286212,0.1,1,7431618
2016,12,93897144,0.1,1,7431619
2016,5,90231774,3,1,7431621
2016,4,92675276,0.05,1,7431623
2016,5,89622784,0.8,1,7431624
2016,5,89622785,13.2,1,7431625
2016,5,89622788,9.4,1,7431626
2016,5,93898979,0.9,1,7431627
2016,1,93288063,0.8,1,7431628
2016,5,90232761,3.7,1,7431629
2016,2,90845434,0.5,1,7431631
2016,12,92065900,0.01,1,7431632
2016,5,90233583,5,1,7431633
2016,5,93899893,8,1,7431634
2016,5,93899906,1.3,1,7431635
2016,5,92677172,0.3,1,7431636
2016,5,90234400,5,1,7431637
2016,5,90846351,1.4,1,7431638
2016,5,89625444,3.3,1,7431639
2016,5,91457107,4.1,1,7431640
2016,12,90847137,1,1,7431641
2016,5,93290618,0.1,1,7431642
2016,5,93273920,10,1,7453420
2016,5,90831240,1,1,7453421
2016,5,93275222,5.1,1,7453422
2016,5,90221073,1.3,1,7453476
2016,4,89612802,0.3,1,7453477
2016,2,90222180,1.24,1,7453478
2016,1,93888542,10,1,7453479
2016,5,93279180,0.1,1,7453539
2016,5,92667456,9,1,7453540
2016,5,89619533,2,1,7453601
2016,17,93283930,4.2,1,7453602
2016,5,97179869,5.2,1,8084582
2016,2,97179869,0.4,1,8084581
2016,1,97179869,7,1,8084580
2016,5,90255066,1.7,1,7400743
2016,5,91687028,1,1,7400765
2016,5,90465915,30.1,1,7400766
2016,5,89855957,0.2,1,7400768
2016,5,92909480,2,1,7400770
2016,1,91687108,0.8,1,7400836
2016,5,94131219,1,1,7400837
2016,5,93520496,3,1,7400838
2016,2,91687133,17.5,1,7400840
2016,5,91076835,1,1,7400841
2016,5,92909540,9.4,1,7400842
2016,1,94140802,1,1,7405044
2016,5,92919319,2.7,1,7405087
2016,5,91696921,0.6,1,7405089
2016,5,93539410,2.6,1,7405127
2016,5,90484983,2.5,1,7405128
2016,5,93539416,0.001,1,7405129
