"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,107138369
2016,9,107138370
2016,6,107138377
2016,9,107138378
2016,9,107138383
2016,6,107138385
2016,9,107138392
2016,9,107138403
2016,6,107138404
2016,6,107138405
2016,9,107138411
2016,9,107138415
2016,9,107138416
2016,6,107138431
2016,9,107233432
2016,9,107233438
2016,9,107233448
2016,6,107233459
2016,9,107234480
2016,9,107234482
2016,9,107234494
2016,9,107234499
2016,9,107234505
2016,9,107234506
2016,9,107234513
2016,9,107234527
2016,9,107234533
2016,9,107234539
2016,6,107234544
2016,6,107234546
2016,9,107235576
2016,9,107235580
2016,9,107235588
2016,9,107235601
2016,9,107235602
2016,9,107235605
2016,9,107235609
2016,9,107235620
2016,9,107235624
2016,9,107235625
2016,9,107235629
2016,6,107236657
2016,6,107236658
2016,9,107236660
2016,6,107236661
2016,9,107236662
2016,9,107236666
2016,9,107236671
2016,9,107236674
2016,9,107236675
2016,9,107236676
2016,9,107236678
2016,9,107236680
2016,6,107236682
2016,9,107236684
2016,6,107236685
2016,6,107236686
2016,9,107236687
2016,9,107236688
2016,9,107236689
2016,9,107236690
2016,9,107236694
2016,9,107236697
2016,9,107236698
2016,6,107236700
2016,6,107236701
2016,9,107236703
2016,9,107236704
2016,9,107236706
2016,9,107236709
2016,6,107236710
2016,6,107236712
2016,6,107236713
2016,9,107236714
2016,6,107236715
2016,6,107236716
2016,6,107236717
2016,9,107236718
2016,9,107236719
2016,6,107236720
2016,9,107236721
2016,9,107236725
2016,6,107237766
2016,6,107237767
2016,9,107237769
2016,6,107237774
2016,6,107237777
2016,6,107237781
2016,9,107237784
2016,9,107237789
2016,9,107237791
2016,6,107237793
2016,6,107237794
2016,6,107237796
2016,6,107237800
2016,6,107237803
2016,6,107237807
2016,6,107237808
2016,6,107237811
2016,6,107237815
2016,6,107237816
2016,6,107237820
2016,6,107237821
2016,6,107237825
2016,6,107237829
2016,6,107237830
2016,6,107237831
2016,9,107237832
2016,9,107226881
2016,9,107226884
2016,9,107226885
2016,6,107226886
2016,6,107226887
2016,9,107226889
2016,9,107226890
2016,6,107226899
2016,6,107226900
2016,9,107226902
2016,9,107226905
2016,9,107226906
2016,9,107226907
2016,9,107226908
2016,9,107226909
2016,9,107226917
2016,9,107226924
2016,9,107226926
2016,9,107226927
2016,9,107226933
2016,9,107226936
2016,9,107226942
2016,9,107226943
2016,6,107227954
2016,6,107227955
2016,9,107227957
2016,9,107227963
2016,9,107227964
2016,6,107227966
2016,9,107227969
2016,9,107227975
2016,6,107227976
2016,9,107227977
2016,6,107227979
2016,9,107227983
2016,9,107227984
2016,9,107227986
2016,6,107227988
2016,6,107227989
2016,9,107227996
2016,6,107227998
2016,9,107228000
2016,9,107228001
2016,9,107228007
2016,9,107228013
2016,6,107228014
2016,6,107228016
2016,6,107228017
2016,9,107229024
2016,6,107229025
2016,9,107229027
2016,6,107229029
2016,6,107229030
2016,6,107229031
2016,6,107229038
2016,9,107229040
2016,6,107229041
2016,6,107229046
2016,6,107229048
2016,9,107229049
2016,9,107229057
2016,6,107229064
2016,6,107229065
2016,9,107229066
2016,9,107229067
2016,9,107229079
2016,6,107230122
2016,9,107230124
2016,6,107230125
2016,6,107230132
2016,6,107230133
2016,9,107230136
2016,6,107230138
2016,6,107230139
2016,6,107230143
2016,6,107230144
2016,6,107230145
2016,9,107230146
2016,9,107230148
2016,6,107230149
2016,9,107230150
2016,9,107230151
2016,6,107230152
2016,9,107230155
2016,6,107230157
2016,6,107230158
2016,6,107230159
2016,6,107230160
2016,9,107230161
2016,6,107230164
2016,9,107230166
2016,9,107230168
2016,6,107230173
2016,6,107230175
2016,9,107230176
2016,9,107230180
2016,6,107230181
2016,6,107230183
2016,9,107230185
2016,6,107231217
2016,9,107231222
2016,9,107231232
2016,9,107231238
2016,9,107231241
2016,9,107231250
2016,6,107231255
2016,6,107231259
2016,6,107231273
2016,9,107231277
2016,9,107231279
2016,9,107232373
2016,9,107232374
2016,6,107232375
2016,9,107232378
2016,9,107232379
2016,9,107232382
2016,9,107232387
2016,9,107232389
2016,9,107232390
2016,6,107232391
2016,9,107232398
2016,9,107232399
2016,9,107232408
2016,9,107232415
2016,9,107232419
2016,9,107232420
2016,6,107232421
2016,9,107232422
2016,6,107232423
2016,9,107232432
2016,9,107232433
2016,6,107232436
2016,9,107232437
2016,9,107232439
2016,9,107233462
2016,9,107233467
2016,6,107233473
2016,9,107233478
2016,9,107233487
2016,9,107233490
2016,9,107233492
2016,9,107233493
2016,9,107233494
2016,6,107233495
2016,6,107233500
2016,6,107233502
2016,9,107233503
2016,6,107233505
2016,9,107233506
2016,9,107233507
2016,9,107233518
2016,9,107233521
2016,9,107233522
2016,6,107233524
2016,9,107234550
2016,9,107234559
2016,9,107234561
2016,9,107234571
2016,9,107234580
2016,6,107234581
2016,9,107234596
2016,9,107234602
2016,9,107234607
2016,6,107234609
2016,9,107235639
2016,9,107235648
2016,9,107235650
2016,9,107235655
2016,9,107235658
2016,9,107235662
2016,9,107218267
2016,9,107219314
2016,9,107219317
2016,6,107219318
2016,9,107219319
2016,9,107219320
2016,6,107219324
2016,6,107219333
2016,9,107219334
2016,9,107219339
2016,9,107219341
2016,9,107219343
2016,9,107219344
2016,9,107219350
2016,9,107219354
2016,6,107219356
2016,9,107219364
2016,6,107219365
2016,9,107219367
2016,9,107219368
2016,9,107219370
2016,9,107219373
2016,6,107219374
2016,9,107219375
2016,9,107220400
2016,6,107220401
2016,6,107220402
2016,9,107220405
2016,9,107220406
2016,9,107220407
2016,6,107220413
2016,9,107220415
2016,9,107220419
2016,6,107220423
2016,9,107220428
2016,6,107220431
2016,6,107220432
2016,6,107220433
2016,6,107220434
2016,9,107220436
2016,9,107220437
2016,9,107220440
2016,9,107220445
2016,9,107220446
2016,6,107220447
2016,9,107220453
2016,6,107220455
2016,9,107220456
2016,9,107220458
2016,9,107220459
2016,9,107220462
2016,9,107220466
2016,9,107221492
2016,6,107221498
2016,9,107221499
2016,9,107221500
2016,9,107221502
2016,6,107221504
2016,9,107221507
2016,9,107221509
2016,9,107221511
2016,9,107221515
2016,6,107221522
2016,6,107221523
2016,9,107221531
2016,6,107221532
2016,9,107221535
2016,9,107221536
2016,9,107221537
2016,9,107221538
2016,6,107221540
2016,6,107221542
2016,9,107221543
2016,6,107221545
2016,6,107221546
2016,6,107221547
2016,9,107221548
2016,9,107221549
2016,6,107221550
2016,6,107221551
2016,9,107221552
2016,9,107222606
2016,6,107222608
2016,9,107222609
2016,9,107222610
2016,9,107222615
2016,9,107222617
2016,9,107222618
2016,9,107222619
2016,9,107222622
2016,9,107222623
2016,9,107222624
2016,9,107222635
2016,6,107222639
2016,6,107222640
2016,6,107222641
2016,9,107222647
2016,9,107222648
2016,9,107222649
2016,9,107222651
2016,9,107222652
2016,9,107222654
2016,9,107222655
2016,9,107222658
2016,9,107222661
2016,9,107222663
2016,9,107222665
2016,9,107222672
2016,6,107223729
2016,6,107223730
2016,6,107223731
2016,6,107223732
2016,6,107223733
2016,6,107223734
2016,6,107223735
2016,6,107223736
2016,6,107223737
2016,6,107223738
2016,6,107223739
2016,6,107223740
2016,6,107223741
2016,6,107223742
2016,6,107223743
2016,6,107223744
2016,6,107223745
2016,6,107223746
2016,6,107223747
2016,6,107223748
2016,6,107223749
2016,6,107223750
2016,6,107223751
2016,6,107223752
2016,6,107223753
2016,6,107223754
2016,6,107223756
2016,6,107223757
2016,6,107223758
2016,6,107223760
2016,6,107223761
2016,6,107223763
2016,6,107223764
2016,6,107223765
2016,6,107223766
2016,6,107223768
2016,6,107223769
2016,6,107223770
2016,6,107223771
2016,6,107223772
2016,6,107223773
2016,6,107223774
2016,6,107223775
2016,6,107223776
2016,6,107223777
2016,6,107223778
2016,6,107223779
2016,6,107223780
2016,6,107223781
2016,6,107223782
2016,6,107223783
2016,6,107223784
2016,9,107223785
2016,9,107223787
2016,9,107223788
2016,9,107223790
2016,9,107223791
2016,9,107225874
2016,9,107225875
2016,9,107225878
2016,9,107225881
2016,6,107225886
2016,6,107225887
2016,6,107225892
2016,9,107225895
2016,6,107225897
2016,9,107225898
2016,6,107225900
2016,6,107225903
2016,9,107225911
2016,6,107225913
2016,6,107225916
2016,9,107225919
2016,9,107225920
2016,9,107225921
2016,6,107225934
2016,9,107225938
2016,6,107225940
2016,6,107209267
2016,9,107209269
2016,9,107209272
2016,9,107209273
2016,9,107209276
2016,6,107209281
2016,9,107209288
2016,9,107209299
2016,9,107209302
2016,9,107209304
2016,9,107209305
2016,6,107209325
2016,6,107209326
2016,9,107209327
2016,6,107209329
2016,6,107209330
2016,9,107209331
2016,9,107209336
2016,9,107210385
2016,6,107210386
2016,6,107210388
2016,6,107210389
2016,6,107210390
2016,6,107210391
2016,6,107210392
2016,6,107210393
2016,6,107210395
2016,9,107210397
2016,6,107210398
2016,6,107210400
2016,6,107210405
2016,9,107210411
2016,6,107210412
2016,6,107210413
2016,6,107210414
2016,6,107210415
2016,6,107210416
2016,9,107210417
2016,6,107210418
2016,6,107210419
2016,6,107210420
2016,6,107210425
2016,6,107210427
2016,6,107210428
2016,9,107210430
2016,6,107210431
2016,6,107210433
2016,6,107210434
2016,6,107210435
2016,6,107210436
2016,6,107210437
2016,6,107210438
2016,6,107210440
2016,6,107210442
2016,6,107210444
2016,6,107210445
2016,6,107210452
2016,6,107211483
2016,6,107211487
2016,6,107211489
2016,9,107211491
2016,9,107211493
2016,9,107211494
2016,6,107211496
2016,9,107211501
2016,9,107211504
2016,9,107211505
2016,6,107211507
2016,6,107211508
2016,6,107211509
2016,6,107211510
2016,6,107211512
2016,6,107211513
2016,6,107211514
2016,6,107211515
2016,6,107211519
2016,6,107211521
2016,6,107211523
2016,6,107211525
2016,6,107211526
2016,6,107211527
2016,6,107211529
2016,9,107211530
2016,6,107211532
2016,6,107211537
2016,6,107211538
2016,6,107211539
2016,6,107211540
2016,6,107211542
2016,6,107211543
2016,6,107211544
2016,6,107211545
2016,6,107211546
2016,6,107211547
2016,6,107211548
2016,6,107211549
2016,6,107211550
2016,6,107211551
2016,6,107211552
2016,6,107212599
2016,9,107212601
2016,6,107212603
2016,9,107212606
2016,9,107212618
2016,9,107212619
2016,6,107212622
2016,9,107212624
2016,9,107212628
2016,9,107212631
2016,9,107212636
2016,6,107212637
2016,9,107212638
2016,9,107212640
2016,9,107212648
2016,9,107212657
2016,6,107212659
2016,9,107212664
2016,9,107212666
2016,9,107213726
2016,9,107213728
2016,9,107213734
2016,9,107213735
2016,6,107213738
2016,6,107213739
2016,9,107213744
2016,9,107213745
2016,9,107213746
2016,9,107213748
2016,9,107213752
2016,9,107213753
2016,6,107213759
2016,9,107213767
2016,9,107213771
2016,9,107213772
2016,9,107213773
2016,9,107213774
2016,9,107213775
2016,9,107213777
2016,9,107213778
2016,9,107213781
2016,6,107213782
2016,6,107213785
2016,9,107214912
2016,9,107214916
2016,9,107214919
2016,9,107214927
2016,9,107214928
2016,6,107214941
2016,6,107214945
2016,9,107214950
2016,6,107214952
2016,6,107214958
2016,6,107214960
2016,9,107214966
2016,6,107214973
2016,9,107214975
2016,9,107216031
2016,9,107216032
2016,9,107216034
2016,6,107216036
2016,6,107216041
2016,9,107216043
2016,9,107216045
2016,6,107216046
2016,6,107216047
2016,9,107216058
2016,6,107216061
2016,6,107216062
2016,9,107216063
2016,6,107216065
2016,9,107216068
2016,6,107216069
2016,9,107216071
2016,9,107216083
2016,9,107216084
2016,9,107216085
2016,9,107216086
2016,9,107216094
2016,9,107216097
2016,9,107216098
2016,6,107217152
2016,9,107217158
2016,9,107217160
2016,9,107217162
2016,9,107217177
2016,9,107217178
2016,9,107217181
2016,9,107217182
2016,9,107217186
2016,9,107217192
2016,9,107217195
2016,9,107217200
2016,9,107217214
2016,6,107218271
2016,9,107218272
2016,6,107218273
2016,9,107218277
2016,9,107218279
2016,9,107218281
2016,9,107218284
2016,9,107218293
2016,9,107218298
2016,9,107218299
2016,9,107218303
2016,9,107218304
2016,9,107218306
2016,9,107218309
2016,9,107218311
2016,9,107218312
2016,6,107218315
2016,9,107218325
2016,6,107218328
2016,6,107218334
2016,6,107218335
2016,6,107218336
2016,9,107218338
2016,6,107219381
2016,9,107219382
2016,9,107219383
2016,9,107219386
2016,9,107219389
2016,6,107219394
2016,6,107219396
2016,6,107219397
2016,9,107219401
2016,9,107219407
2016,9,107219415
2016,9,107219418
2016,9,107219419
2016,6,107219421
2016,9,107219427
2016,6,107219428
2016,9,107219429
2016,9,107219434
2016,9,107219435
2016,6,107219437
2016,9,107219440
2016,9,107219441
2016,9,107219444
2016,9,107219445
2016,6,107219447
2016,9,107220468
2016,9,107220481
2016,6,107220482
2016,9,107220486
2016,9,107220488
2016,6,107220490
2016,6,107220494
2016,9,107220495
2016,9,107220499
2016,9,107220504
2016,6,107220507
2016,9,107220511
2016,9,107220515
2016,6,106946597
2016,9,106946601
2016,9,106946604
2016,9,106946612
2016,6,106946615
2016,9,106946622
2016,6,106946623
2016,6,106946625
2016,6,106946629
2016,9,106946630
2016,6,106946631
2016,6,106946633
2016,6,106946634
2016,6,106947647
2016,9,106947649
2016,9,106947650
2016,9,106947651
2016,9,106947654
2016,6,106947656
2016,9,106947657
2016,9,106947660
2016,6,106947665
2016,9,106947675
2016,9,106947677
2016,9,106947687
2016,6,106947690
2016,6,106947693
2016,9,106947694
2016,9,106947695
2016,9,106947696
2016,9,106947699
2016,9,106947702
2016,9,106947703
2016,9,106947705
2016,6,106948720
2016,9,106948729
2016,9,106948735
2016,9,106948738
2016,9,106948742
2016,9,106948744
2016,9,106948747
2016,6,106948750
2016,6,106948765
2016,6,106952043
2016,6,106952044
2016,6,106952051
2016,9,106952053
2016,9,106952054
2016,9,106952055
2016,6,106952058
2016,6,106952059
2016,6,106952060
2016,6,106952061
2016,9,106952064
2016,9,106952067
2016,9,106952068
2016,9,106952070
2016,9,106952077
2016,9,106952078
2016,9,106952079
2016,9,106952081
2016,9,106952083
2016,6,106952085
2016,9,106952091
2016,6,106952093
2016,6,106952095
2016,6,106952096
2016,9,106952098
2016,9,106952107
2016,6,106952108
2016,9,106953149
2016,9,106953151
2016,6,106953152
2016,9,106953153
2016,6,106953155
2016,6,106953156
2016,9,106953164
2016,9,106953166
2016,9,106953171
2016,6,106953176
2016,6,106953177
2016,6,106953181
2016,9,106953182
2016,6,106953189
2016,9,106953190
2016,9,106953191
2016,9,106953192
2016,6,106953193
2016,6,106953196
2016,9,106953198
2016,9,106953199
2016,6,106953203
2016,9,106953210
2016,6,106953212
2016,6,106953213
2016,6,106953214
2016,9,106954254
2016,6,106954255
2016,6,106954257
2016,6,106954258
2016,6,106954259
2016,9,106954264
2016,6,106954265
2016,9,106954266
2016,6,106954270
2016,6,106954271
2016,9,106954275
2016,9,106954277
2016,9,106954278
2016,9,106954280
2016,9,106954284
2016,6,106954285
2016,9,106954289
2016,6,106954292
2016,6,106954294
2016,6,106954295
2016,6,106954297
2016,6,106954298
2016,9,106954304
2016,9,106954308
2016,6,106954310
2016,9,106954312
2016,9,106954313
2016,9,106954317
2016,6,106954320
2016,6,106954321
2016,6,106955346
2016,6,106955347
2016,9,106955349
2016,6,106955350
2016,9,106955356
2016,9,106955360
2016,9,106955361
2016,9,106955365
2016,6,106955366
2016,6,106955367
2016,6,106955368
2016,9,106955371
2016,9,106955373
2016,9,106955376
2016,6,106955384
2016,6,106955390
2016,9,106955392
2016,6,106955397
2016,9,106955405
2016,9,106956450
2016,9,106956454
2016,6,106956463
2016,9,106956464
2016,6,106956466
2016,9,106956467
2016,9,106956474
2016,9,106956482
2016,6,106956483
2016,6,106956488
2016,6,106956489
2016,9,106956490
2016,9,106956498
2016,9,106956510
2016,6,106956513
2016,9,106956514
2016,6,106956515
2016,6,106956516
2016,9,106956519
2016,6,106957557
2016,6,106957558
2016,9,106957562
2016,9,106957565
2016,6,106957566
2016,6,106957569
2016,9,106957572
2016,9,106957573
2016,9,106957575
2016,6,106957576
2016,9,106957578
2016,9,106957579
2016,9,106957582
2016,9,106957583
2016,9,106957588
2016,6,106957589
2016,9,106957591
2016,6,106957593
2016,6,106957594
2016,9,106957595
2016,6,106957596
2016,9,106957597
2016,9,106957598
2016,9,106957599
2016,9,106957608
2016,9,106957618
2016,9,106957622
2016,6,106957623
2016,6,106957624
2016,6,106957625
2016,9,106958661
2016,9,106958665
2016,9,106958666
2016,9,106958667
2016,9,106958669
2016,6,106958672
2016,9,106958674
2016,9,106958676
2016,9,106958677
2016,9,106958678
2016,9,106958679
2016,9,106958680
2016,6,106958681
2016,9,106958684
2016,9,106958686
2016,9,106958689
2016,9,106958690
2016,9,106958699
2016,9,106958700
2016,9,106958702
2016,9,106958704
2016,9,106958707
2016,9,106958711
2016,6,106958713
2016,6,106958714
2016,9,106958715
2016,6,106958717
2016,6,106958718
2016,6,106958720
2016,9,106958727
2016,6,106958728
2016,9,106958729
2016,9,106959767
2016,6,106959769
2016,6,106959771
2016,6,106959772
2016,9,106959776
2016,6,106959779
2016,9,106959780
2016,9,106959781
2016,6,106959782
2016,9,106959783
2016,9,106959784
2016,6,106959787
2016,9,106959790
2016,6,106959792
2016,9,106959795
2016,9,106959797
2016,9,106959798
2016,9,106959799
2016,9,106959804
2016,9,106959810
2016,9,106959811
2016,6,106959813
2016,9,106959815
2016,9,106959822
2016,9,106959825
2016,9,106959828
2016,6,106959831
2016,6,106959833
2016,6,106960870
2016,9,106960881
2016,9,106960882
2016,9,106960884
2016,6,106960887
2016,6,106960888
2016,6,106960894
2016,9,106960899
2016,9,106960904
2016,9,106960905
2016,9,106960906
2016,9,106960910
2016,6,106960913
2016,6,106960914
2016,6,106960916
2016,6,106960922
2016,6,106960923
2016,9,106960926
2016,6,106960933
2016,9,106962001
2016,6,106962002
2016,6,106962003
2016,6,106962004
2016,9,106962006
2016,6,106962010
2016,6,106962013
2016,6,106962017
2016,6,106962018
2016,9,106962021
2016,9,106962022
2016,6,106962034
2016,6,106962038
2016,6,106962039
2016,6,106962040
2016,9,106962041
2016,6,106962042
2016,6,106962043
2016,6,106962044
2016,9,106962049
2016,9,106962060
2016,9,106962062
2016,6,106962063
2016,6,106962064
2016,6,106962066
2016,6,106962067
2016,9,106962068
2016,9,106962069
2016,9,106962070
2016,9,106945563
2016,9,106945566
2016,6,106945571
2016,6,106945573
2016,6,106945576
2016,6,106945577
2016,6,106945578
2016,6,106945583
2016,6,106945584
2016,6,106945588
2016,6,106945589
2016,6,106945590
2016,9,106945594
2016,6,106945595
2016,6,106945596
2016,6,106945598
2016,9,106945600
2016,9,106945603
2016,6,106945607
2016,6,106945610
2016,9,106945625
2016,6,106946635
2016,9,106946641
2016,9,106946644
2016,9,106946647
2016,6,106946648
2016,9,106946649
2016,6,106946653
2016,9,106946654
2016,9,106946655
2016,9,106946661
2016,9,106946662
2016,6,106946663
2016,6,106946667
2016,9,106946670
2016,6,106946678
2016,6,106946680
2016,9,106946685
2016,9,106946688
2016,6,106946695
2016,9,106946700
2016,6,106947713
2016,9,106947717
2016,9,106947722
2016,6,106947724
2016,6,106947737
2016,6,106947739
2016,9,106947741
2016,9,106947747
2016,9,106947748
2016,9,106947750
2016,9,106947751
2016,9,106947760
2016,9,106947761
2016,9,106947766
2016,6,106947767
2016,6,106947768
2016,9,106947769
2016,9,106948782
2016,9,106948783
2016,9,106948784
2016,9,106948794
2016,9,106948796
2016,9,106948800
2016,9,106948802
2016,6,106948809
2016,9,106948812
2016,6,106948817
2016,9,106948832
2016,9,106948835
2016,9,106948839
2016,6,106948845
2016,9,106978801
2016,9,106978803
2016,9,106978806
2016,9,106978811
2016,9,106978813
2016,6,106978815
2016,9,106978816
2016,9,106978817
2016,9,106978818
2016,9,106978820
2016,6,106978822
2016,9,106978823
2016,6,106978825
2016,9,106978830
2016,9,106978834
2016,9,106978835
2016,9,106978837
2016,9,106978841
2016,9,106978850
2016,6,106978854
2016,9,106978856
2016,9,106978857
2016,9,106978867
2016,9,106979905
2016,6,106979913
2016,9,106979914
2016,9,106979915
2016,6,106979919
2016,9,106979920
2016,9,106979921
2016,6,106979928
2016,9,106979929
2016,9,106979931
2016,9,106979937
2016,9,106979938
2016,9,106979942
2016,6,106979950
2016,9,106979951
2016,9,106979954
2016,9,106979955
2016,9,106979956
2016,9,106963280
2016,9,106963283
2016,9,106963290
2016,9,106963297
2016,6,106963298
2016,6,106963299
2016,9,106963302
2016,6,106963303
2016,6,106963304
2016,6,106963305
2016,6,106963306
2016,6,106963307
2016,9,106963313
2016,9,106963315
2016,6,106963316
2016,9,106963319
2016,9,106963320
2016,6,106963321
2016,6,106963327
2016,6,106963329
2016,6,106963330
2016,6,106963331
2016,6,106963332
2016,6,106963333
2016,9,106963334
2016,6,106963335
2016,6,106963336
2016,6,106963338
2016,9,106963340
2016,9,106963341
2016,6,106963346
2016,6,106963349
2016,6,106964416
2016,9,106964425
2016,9,106964433
2016,9,106964434
2016,9,106964441
2016,9,106964443
2016,9,106964447
2016,9,106964448
2016,9,106964450
2016,6,106964451
2016,6,106964452
2016,6,106964457
2016,9,106964459
2016,6,106964468
2016,9,106964469
2016,9,106964473
2016,9,106964475
2016,6,106964477
2016,9,106964478
2016,9,106964480
2016,9,106964481
2016,6,106964485
2016,9,106965554
2016,9,106965564
2016,9,106965568
2016,9,106965572
2016,9,106965574
2016,9,106965578
2016,6,106965579
2016,9,106965594
2016,9,106965595
2016,9,106965596
2016,6,106965601
2016,9,106965603
2016,9,106965606
2016,9,106965607
2016,9,106965614
2016,9,106965617
2016,6,106965618
2016,6,106965619
2016,6,106966690
2016,6,106966691
2016,9,106966698
2016,9,106966699
2016,9,106966702
2016,6,106966706
2016,9,106966715
2016,9,106966716
2016,6,106966723
2016,6,106966724
2016,9,106966748
2016,9,106966749
2016,9,106966752
2016,6,106966754
2016,6,106966755
2016,9,106966756
2016,9,106966757
2016,6,106967824
2016,6,106967825
2016,6,106967826
2016,6,106967827
2016,6,106967835
2016,6,106967840
2016,9,106967843
2016,6,106967847
2016,9,106967850
2016,9,106967852
2016,9,106967855
2016,6,106967856
2016,6,106967858
2016,6,106967860
2016,9,106967862
2016,6,106967867
2016,9,106967868
2016,6,106967871
2016,9,106967878
2016,6,106967880
2016,6,106967882
2016,6,106967885
2016,6,106967886
2016,9,106967887
2016,6,106969004
2016,9,106969005
2016,9,106969007
2016,9,106969008
2016,9,106969009
2016,9,106969010
2016,6,106969011
2016,6,106969012
2016,9,106969013
2016,9,106969020
2016,9,106969021
2016,6,106969023
2016,9,106969024
2016,6,106969032
2016,6,106969033
2016,6,106969035
2016,9,106969037
2016,6,106969044
2016,6,106969045
2016,9,106969046
2016,9,106969047
2016,6,106969053
2016,9,106969054
2016,6,106969055
2016,6,106969060
2016,9,106969061
2016,9,106969062
2016,6,106969069
2016,6,106970078
2016,6,106970079
2016,9,106970080
2016,9,106970084
2016,6,106970091
2016,6,106970092
2016,9,106970097
2016,6,106970098
2016,9,106970104
2016,6,106970107
2016,9,106970109
2016,6,106970110
2016,6,106970116
2016,6,106970118
2016,9,106970120
2016,6,106970123
2016,9,106970124
2016,9,106970125
2016,6,106970126
2016,6,106970127
2016,9,106970129
2016,6,106970131
2016,9,106970138
2016,9,106970139
2016,9,106970140
2016,9,106971149
2016,9,106971154
2016,6,106971155
2016,6,106971156
2016,9,106971159
2016,6,106971164
2016,6,106971165
2016,9,106971171
2016,6,106971172
2016,9,106971175
2016,6,106971181
2016,6,106971182
2016,6,106971183
2016,6,106971184
2016,9,106971188
2016,6,106971193
2016,6,106971195
2016,9,106971196
2016,6,106971197
2016,9,106971214
2016,9,106972247
2016,9,106972250
2016,9,106972253
2016,9,106972256
2016,9,106972258
2016,9,106972264
2016,9,106972269
2016,9,106972274
2016,6,106972275
2016,9,106972277
2016,6,106972279
2016,9,106972280
2016,6,106972283
2016,9,106972284
2016,9,106972288
2016,9,106972292
2016,9,106972294
2016,9,106972298
2016,9,106972301
2016,9,106972303
2016,6,106972304
2016,6,106972305
2016,9,106972306
2016,9,106972307
2016,9,106972309
2016,9,106972311
2016,6,106973348
2016,6,106973349
2016,6,106973354
2016,9,106973360
2016,6,106973361
2016,6,106973364
2016,9,106973366
2016,6,106973367
2016,6,106973369
2016,6,106973371
2016,9,106973373
2016,9,106973375
2016,9,106973377
2016,6,106973380
2016,9,106973393
2016,9,106973394
2016,9,106973395
2016,9,106973396
2016,9,106973398
2016,9,106973400
2016,6,106973402
2016,9,106973405
2016,9,106973406
2016,9,106973407
2016,9,106973410
2016,9,106973411
2016,9,106973412
2016,6,106973413
2016,9,106973414
2016,9,106974454
2016,6,106974458
2016,9,106974460
2016,6,106974463
2016,9,106974464
2016,6,106974465
2016,6,106974466
2016,6,106974468
2016,6,106974469
2016,9,106974471
2016,9,106974473
2016,9,106974474
2016,9,106974475
2016,9,106974481
2016,9,106974486
2016,9,106974491
2016,9,106974492
2016,9,106974497
2016,6,106974499
2016,9,106974501
2016,6,106974504
2016,9,106974505
2016,6,106974506
2016,9,106974507
2016,6,106974508
2016,9,106974509
2016,9,106974510
2016,9,106974511
2016,6,106974513
2016,9,106974515
2016,9,106974516
2016,6,106974517
2016,6,106974518
2016,9,106974519
2016,9,106974520
2016,6,106975556
2016,9,106975557
2016,9,106975561
2016,9,106975567
2016,6,106975568
2016,9,106975573
2016,6,106975576
2016,6,106975577
2016,9,106975580
2016,9,106975581
2016,6,106975583
2016,9,106975585
2016,9,106975587
2016,6,106975588
2016,9,106975590
2016,9,106975594
2016,6,106975595
2016,9,106975599
2016,9,106975600
2016,6,106975602
2016,9,106975605
2016,9,106975612
2016,9,106975618
2016,9,106975623
2016,9,106976661
2016,9,106976662
2016,9,106976668
2016,9,106976669
2016,9,106976671
2016,9,106976674
2016,9,106976677
2016,9,106976679
2016,9,106976684
2016,9,106976686
2016,9,106976687
2016,9,106976688
2016,6,106976694
2016,9,106976695
2016,9,106976696
2016,9,106976703
2016,6,106976704
2016,6,106976705
2016,9,106976707
2016,9,106976712
2016,9,106976713
2016,9,106976714
2016,9,106976716
2016,6,106976722
2016,6,106976723
2016,9,106976724
2016,9,106976725
2016,6,106976726
2016,9,106977766
2016,9,106977771
2016,9,106977772
2016,9,106977783
2016,9,106977786
2016,9,106977788
2016,9,106977789
2016,9,106977793
2016,9,106977794
2016,9,106977800
2016,9,106977801
2016,9,106977803
2016,6,106977809
2016,9,106977810
2016,9,106977813
2016,9,106977814
2016,6,106977823
2016,9,106977825
2016,9,106977826
2016,6,106977828
2016,6,106978868
2016,6,106978869
2016,9,106978883
2016,9,106978885
2016,6,106978887
2016,9,106978888
2016,6,106978891
2016,9,106978894
2016,9,106978895
2016,9,106978898
2016,9,106978905
2016,9,106978907
2016,9,106978909
2016,9,106978911
2016,9,106978918
2016,9,106978919
2016,9,106978926
2016,9,106978929
2016,9,106978933
2016,9,106978935
2016,9,106978936
2016,9,106979972
2016,9,106979977
2016,9,106979980
2016,9,106979988
2016,9,106979989
2016,9,106979991
2016,6,106979992
2016,9,106979993
2016,9,106979996
2016,9,106979998
2016,9,106979999
2016,9,106980000
2016,9,106980008
2016,9,106980009
2016,9,106980013
2016,6,106980018
2016,9,106980020
2016,9,106980026
2016,9,106980027
2016,9,106980034
2016,9,106980036
2016,9,106963350
2016,6,106963353
2016,6,106963354
2016,9,106963355
2016,6,106963360
2016,6,106963375
2016,6,106963378
2016,6,106963379
2016,9,106963380
2016,6,106963382
2016,9,106963384
2016,9,106963385
2016,6,106963386
2016,9,106963390
2016,6,106963392
2016,9,106963394
2016,6,106963400
2016,6,106963401
2016,9,106963405
2016,9,106963406
2016,9,106963407
2016,6,106963408
2016,9,106963409
2016,9,106963412
2016,9,106963415
2016,9,106963416
2016,9,107052193
2016,9,107052194
