"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24736416,86677626,1,24-APR-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24736417,86677627,1,25-APR-16,1,"N",16,5,23,"F",1,3,"U","","",,
2016,24736421,86677631,1,25-APR-16,1,"N",16,5,50,"M",1,3,"U","","",,
2016,24736425,86677635,1,27-APR-16,1,"N",16,5,35,"M",2,3,"U","","",,
2016,24736427,86677637,1,28-APR-16,1,"N",16,5,23,"M",1,3,"U","","",,
2016,24736428,86677638,1,28-APR-16,1,"N",16,5,48,"M",1,3,"U","","",,
2016,24736431,86677641,1,28-APR-16,1,"N",16,5,31,"M",1,3,"U","","",,
2016,24736432,86677642,1,29-APR-16,1,"N",16,5,26,"M",1,3,"U","","",,
2016,24736437,86677647,1,29-APR-16,1,"N",16,5,26,"F",1,3,"U","","",,
2016,24736438,86677648,1,30-APR-16,1,"N",16,5,46,"M",1,3,"U","","",,
2016,24736439,86677649,1,30-APR-16,1,"N",16,5,20,"F",1,3,"U","","",,
2016,24736440,86677650,1,30-APR-16,1,"N",16,5,52,"F",1,3,"U","","",,
2016,24736445,86677655,1,01-MAY-16,1,"N",16,5,27,"M",2,3,"U","","",,
2016,24736447,86677657,1,01-MAY-16,1,"N",16,5,16,"M",1,3,"U","H","",,
2016,24736448,86677658,1,02-MAY-16,1,"N",16,5,53,"M",1,3,"U","","",,
2016,24736450,86677660,1,03-MAY-16,1,"N",16,5,19,"M",2,3,"U","","",,
2016,24736451,86677661,1,03-MAY-16,1,"N",16,5,32,"M",2,3,"U","","",,
2016,24736452,86677662,1,02-MAY-16,1,"N",16,5,36,"M",1,3,"U","","",,
2016,24736454,86677664,1,03-MAY-16,1,"N",16,5,37,"M",2,3,"U","","",,
2016,24736456,86677665,1,03-MAY-16,1,"N",16,5,51,"M",1,3,"U","","",,
2016,24736457,86677665,2,03-MAY-16,1,"N",16,5,58,"M",2,3,"U","","",,
2016,24736458,86677666,1,03-MAY-16,1,"N",16,5,30,"F",1,3,"U","","",,
2016,24737457,86683281,2,30-DEC-16,1,"N",16,5,19,"M",1,3,"U","","",,
2016,24737458,86683282,1,31-DEC-16,1,"N",16,5,20,"M",1,3,"U","","",,
2016,24737461,86683285,1,31-DEC-16,1,"N",16,5,59,"M",1,3,"U","","",,
2016,24737464,86683288,1,09-JUL-16,1,"N",16,5,35,"M",2,3,"U","","",,
2016,24737465,86683289,1,19-FEB-16,1,"M",16,5,23,"M",1,3,"U","","",,
2016,24737466,86683290,1,22-FEB-16,1,"M",16,5,22,"M",1,3,"U","","",,
2016,24737467,86683291,1,30-JAN-16,1,"M",16,5,24,"F",1,3,"U","","",,
2016,24737468,86683292,1,30-JAN-16,1,"M",16,5,32,"M",1,3,"U","","",,
2016,24737470,86683293,2,01-FEB-16,1,"M",16,5,33,"F",1,3,"U","","",,
2016,24737471,86683294,1,05-FEB-16,1,"M",16,5,16,"M",1,3,"U","H","",,
2016,24737473,86683296,1,07-FEB-16,1,"M",16,5,25,"M",1,3,"U","","",,
2016,24737474,86683297,1,27-FEB-16,1,"M",16,5,22,"M",1,3,"U","","",,
2016,24737475,86683298,1,07-MAR-16,1,"M",16,5,42,"F",1,3,"U","","",,
2016,24737476,86683299,1,10-MAR-16,1,"M",16,5,37,"M",1,3,"U","","",,
2016,24737477,86683300,1,11-MAR-16,1,"M",16,5,20,"M",2,3,"U","","",,
2016,24737478,86683301,1,17-MAR-16,1,"M",16,5,24,"M",2,3,"U","","",,
2016,24737479,86683302,1,21-MAY-16,1,"M",16,5,21,"F",1,3,"U","","",,
2016,24737480,86683303,1,24-MAY-16,1,"M",16,5,32,"M",1,3,"U","","",,
2016,24737481,86683304,1,25-MAY-16,1,"M",16,5,34,"M",1,3,"U","","",,
2016,24737482,86683305,1,29-MAY-16,1,"M",16,5,35,"M",1,3,"U","","",,
2016,24737483,86683306,1,15-JUN-16,1,"M",16,5,34,"M",1,3,"U","","",,
2016,24737484,86683307,1,02-JUL-16,1,"M",16,5,23,"M",1,3,"U","","",,
2016,24737485,86683308,1,06-JUL-16,1,"M",16,5,40,"M",1,3,"U","","",,
2016,24737486,86683309,1,09-JUL-16,1,"M",16,5,20,"F",1,3,"U","","",,
2016,24737487,86683310,1,09-JUL-16,1,"M",16,5,23,"M",1,3,"U","","",,
2016,24737488,86683311,1,15-JUL-16,1,"M",16,5,29,"M",1,3,"U","","",,
2016,24737489,86683312,1,22-JUL-16,1,"M",16,5,40,"M",1,3,"U","","",,
2016,24737490,86683313,1,27-JUL-16,1,"M",16,5,33,"F",1,3,"U","","",,
2016,24737491,86683314,1,06-AUG-16,1,"M",16,5,25,"M",1,3,"U","","",,
2016,24737492,86683315,1,11-AUG-16,1,"M",16,5,22,"M",1,3,"U","","",,
2016,24737493,86683316,1,11-AUG-16,1,"M",16,5,19,"M",1,3,"U","","",,
2016,24737494,86683317,1,19-AUG-16,1,"M",16,5,21,"M",1,3,"U","","",,
2016,24737495,86683318,1,20-APR-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24737507,86488752,1,25-JAN-16,1,"N",16,5,29,"F",0,3,"N","","",,
2016,24737510,86488762,3,10-FEB-16,1,"N",16,5,20,"F",3,3,"N","","",,
2016,24740405,86138684,1,03-FEB-16,2,"N",14,5,39,"M",1,3,"U","","",,
2016,24740406,86138684,2,03-FEB-16,2,"N",14,5,26,"M",1,3,"U","","",,
2016,24753297,84200626,1,30-APR-16,2,"N",14,5,13,"M",3,3,"R","H","",,
2016,24753312,84200655,1,04-MAY-16,2,"N",14,5,17,"M",1,3,"R","H","",,
2016,24755651,87104012,1,09-JAN-16,3,"N",14,5,20,"M",1,1,"N","","",,
2016,24756340,86794511,1,02-AUG-16,3,"C",14,5,18,"M",1,1,"U","","",,
2016,24756341,86794512,1,02-AUG-16,3,"M",14,5,18,"M",1,1,"R","","",,
2016,24756345,86794514,1,02-AUG-16,3,"M",14,5,18,"M",1,1,"U","","",,
2016,24756347,86794515,1,02-AUG-16,3,"M",14,5,18,"M",1,1,"U","","",,
2016,24756349,86794516,1,02-AUG-16,3,"M",14,5,18,"M",1,1,"U","","",,
2016,24756351,86794517,1,02-AUG-16,3,"M",14,5,18,"M",1,1,"U","","",,
2016,26211812,89944831,1,20-JUN-16,3,"N",23,5,37,"M",1,2,"N","","",37,0
2016,24748265,87359210,1,23-AUG-16,2,"N",16,5,14,"M",1,3,"R","H","",,
2016,24745499,84678927,2,08-FEB-16,3,"N",16,5,38,"M",3,3,"N","","",,
2016,24745505,84678933,1,19-FEB-16,3,"N",16,5,50,"M",1,3,"R","","",,
2016,24745538,84678983,1,10-JUN-16,3,"N",16,5,47,"F",3,3,"N","","",,
2016,24745540,84678984,2,12-JUN-16,3,"N",16,5,44,"M",1,3,"N","","",,
2016,24749788,86669563,2,20-FEB-16,3,"N",16,5,43,"M",2,3,"R","","",,
2016,24749793,86669595,1,01-APR-16,3,"N",16,5,42,"F",1,3,"N","","",,
2016,24749808,86669696,1,12-JUL-16,3,"N",16,5,41,"M",1,3,"N","","",,
2016,24752982,84197434,1,01-JAN-16,3,"N",16,5,36,"M",2,3,"N","","",,
2016,24753002,84197488,1,14-JAN-16,3,"N",16,5,48,"M",2,3,"R","","",,
2016,24754013,87706743,1,30-APR-16,3,"N",16,5,29,"M",1,3,"N","","",,
2016,24743471,83188059,1,23-MAY-16,3,"N",16,5,16,"M",1,3,"U","H","",,
2016,24758268,83028040,1,04-APR-16,3,"N",16,5,43,"F",1,3,"N","","",,
2016,24736591,86678718,1,08-JUN-16,1,"N",16,5,40,"M",1,3,"U","","",,
2016,24736596,86678723,1,10-JUN-16,1,"M",16,5,64,"M",1,3,"U","","",,
2016,24736597,86678724,1,10-JUN-16,1,"N",16,5,34,"M",0,3,"U","","",,
2016,24736598,86678725,1,10-JUN-16,1,"N",16,5,17,"M",1,3,"U","H","",,
2016,24736601,86678728,1,11-JUN-16,1,"N",16,5,20,"M",1,3,"U","","",,
2016,24736604,86678731,1,11-JUN-16,1,"N",16,5,43,"M",2,3,"U","","",,
2016,24736605,86678732,1,11-JUN-16,1,"N",16,5,38,"M",1,3,"U","","",,
2016,24736607,86678734,1,12-JUN-16,1,"N",16,5,28,"F",1,3,"U","","",,
2016,24736608,86678734,2,12-JUN-16,1,"N",16,5,31,"F",2,3,"U","","",,
2016,24736609,86678735,1,12-JUN-16,1,"N",16,5,41,"M",1,3,"U","","",,
2016,24736610,86678736,1,13-JUN-16,1,"N",16,5,49,"M",1,3,"U","","",,
2016,24736611,86678737,1,13-JUN-16,1,"N",16,5,33,"M",1,3,"U","","",,
2016,24736615,86678741,1,15-JUN-16,1,"N",16,5,44,"M",1,3,"U","","",,
2016,24736616,86678741,2,15-JUN-16,1,"N",16,5,52,"F",1,3,"U","","",,
2016,24736617,86678742,1,16-JUN-16,1,"M",16,5,28,"F",1,3,"U","","",,
2016,24736619,86678744,1,16-JUN-16,1,"N",16,5,46,"M",1,3,"U","","",,
2016,24736621,86678746,1,17-JUN-16,1,"M",16,5,40,"M",1,3,"U","","",,
2016,24736622,86678747,1,17-JUN-16,1,"N",16,5,27,"M",1,3,"U","","",,
2016,24736625,86678750,1,19-JUN-16,1,"N",16,5,54,"M",1,3,"U","","",,
2016,24736626,86678751,1,18-JUN-16,1,"M",16,5,24,"F",2,3,"U","","",,
2016,24736627,86678752,1,19-JUN-16,1,"M",16,5,41,"M",1,3,"U","","",,
2016,24736628,86678753,1,19-JUN-16,1,"N",16,5,26,"M",1,3,"U","","",,
2016,24736629,86678754,1,20-JUN-16,1,"N",16,5,33,"M",1,3,"U","","",,
2016,24736630,86678755,1,20-JUN-16,1,"N",16,5,26,"F",1,3,"U","","",,
2016,24736631,86678756,1,20-JUN-16,1,"N",16,5,47,"M",1,3,"U","","",,
2016,24736632,86678757,1,20-JUN-16,1,"N",16,5,19,"M",2,3,"U","","",,
2016,24736633,86678758,1,20-JUN-16,1,"N",16,5,23,"M",1,3,"U","","",,
2016,24736636,86678761,1,21-JUN-16,1,"N",16,5,35,"M",1,3,"U","","",,
2016,24736637,86678762,1,22-JUN-16,1,"N",16,5,18,"M",1,3,"U","","",,
2016,24736641,86678766,1,25-JUN-16,1,"N",16,5,28,"M",2,3,"U","","",,
2016,24736642,86678767,1,25-JUN-16,1,"N",16,5,24,"M",1,3,"U","","",,
2016,24736644,86678769,1,25-JUN-16,1,"M",16,5,58,"M",1,3,"U","","",,
2016,24736645,86678770,1,25-JUN-16,1,"N",16,5,43,"M",1,3,"U","","",,
2016,24736646,86678771,1,25-JUN-16,1,"M",16,5,18,"M",1,3,"U","","",,
2016,24736648,86678772,2,25-JUN-16,1,"N",16,5,51,"F",1,3,"U","","",,
2016,24736649,86678772,3,25-JUN-16,1,"N",16,5,34,"F",1,3,"U","","",,
2016,24736650,86678773,1,25-JUN-16,1,"N",16,5,41,"M",1,3,"U","","",,
2016,24736652,86678774,2,25-JUN-16,1,"N",16,5,49,"M",1,3,"U","","",,
2016,24736654,86678776,1,26-JUN-16,1,"N",16,5,22,"F",1,3,"U","","",,
2016,24737663,88029782,1,20-SEP-16,1,"N",16,5,28,"F",1,3,"U","","",,
2016,24736658,86678779,2,27-JUN-16,1,"N",16,5,24,"F",1,3,"U","","",,
2016,24736659,86678779,3,27-JUN-16,1,"N",16,5,33,"M",1,3,"U","","",,
2016,24736660,86678780,1,27-JUN-16,1,"N",16,5,31,"F",1,3,"U","","",,
2016,24736702,86678818,1,07-JUL-16,1,"N",16,5,43,"F",3,3,"U","","",,
2016,24736703,86678819,1,07-JUL-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24736706,86678822,1,09-JUL-16,1,"N",16,5,24,"M",2,3,"U","","",,
2016,24736708,86678824,1,09-JUL-16,1,"N",16,5,46,"M",1,3,"U","","",,
2016,24736709,86678825,1,10-JUL-16,1,"N",16,5,25,"M",1,3,"U","","",,
2016,24736710,86678826,1,10-JUL-16,1,"N",16,5,19,"M",1,3,"U","","",,
2016,24736711,86678827,1,10-JUL-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24736713,86678829,1,10-JUL-16,1,"N",16,5,33,"M",1,3,"U","","",,
2016,24736714,86678829,2,10-JUL-16,1,"N",16,5,32,"F",1,3,"U","","",,
2016,24736715,86678830,1,11-JUL-16,1,"N",16,5,23,"F",1,3,"U","","",,
2016,24736716,86678831,1,11-JUL-16,1,"N",16,5,32,"M",1,3,"U","","",,
2016,24736717,86678832,1,08-JUL-16,1,"N",16,5,34,"M",1,3,"U","","",,
2016,24736720,86678834,2,11-JUL-16,1,"N",16,5,23,"F",1,3,"U","","",,
2016,24736721,86678835,1,11-JUL-16,1,"N",16,5,39,"F",1,3,"U","","",,
2016,24736722,86678835,2,11-JUL-16,1,"N",16,5,64,"M",1,3,"U","","",,
2016,24737734,83563287,1,08-SEP-16,1,"N",16,5,59,"M",1,3,"N","","",,
2016,24737744,86683324,1,16-MAY-16,1,"N",16,5,24,"M",1,3,"N","","",,
2016,24735718,86674271,1,03-JAN-16,1,"N",16,5,39,"M",2,3,"U","","",,
2016,24747649,86783942,2,04-MAY-16,1,"N",45,5,53,"M",1,3,"N","","",,
2016,24744546,84897354,1,20-APR-16,1,"N",45,5,17,"M",1,3,"N","R","",,
2016,24750988,83017606,1,07-JAN-16,1,"N",45,5,25,"F",1,3,"R","","",,
2016,24738131,88104079,1,18-JUN-16,3,"N",45,5,40,"M",1,2,"N","","",,
2016,24753147,84198644,1,14-MAR-16,3,"N",47,5,23,"M",1,3,"N","","",,
2016,24753285,84200603,1,27-APR-16,3,"C",47,5,34,"M",1,3,"R","","",,
2016,24738093,88103946,1,09-APR-16,1,"N",47,5,24,"F",1,3,"R","","",,
2016,24753231,84199639,1,10-APR-16,1,"N",47,5,24,"M",1,3,"N","","",,
2016,24753232,84199639,2,10-APR-16,1,"N",47,5,29,"M",1,3,"N","","",,
2016,24739453,87486092,1,30-JUN-16,1,"N",47,5,58,"M",1,3,"N","","",,
2016,24753292,84200619,1,29-APR-16,1,"N",47,5,34,"M",1,3,"N","","",,
2016,24747001,84194412,1,24-APR-16,1,"M",47,5,37,"F",1,3,"U","","",,
2016,24748167,87101917,1,21-FEB-16,1,"N",47,5,45,"F",1,3,"U","","",,
2016,24741548,86161552,1,06-SEP-16,2,"N",47,5,35,"M",1,2,"R","","",,
2016,24744816,83021919,1,28-MAY-16,2,"N",47,5,16,"M",1,2,"R","H","",,
2016,24755780,87108340,1,14-JUN-16,2,"N",47,5,37,"F",1,2,"N","","",,
2016,26212671,89946820,1,02-NOV-16,1,"N",16,5,27,"F",2,2,"R","","",27,0
2016,26212672,89946820,2,02-NOV-16,1,"N",10,5,24,"M",2,2,"N","","",24,0
2016,26213268,89948662,1,30-NOV-16,3,"N",44,5,25,"M",1,2,"N","","",25,0
2016,26213388,89948935,2,21-OCT-16,1,"N",22,5,30,"M",1,2,"N","","",30,0
2016,26213387,89948935,1,21-OCT-16,1,"N",16,5,47,"M",1,2,"N","","",47,0
2016,26213457,89949139,1,27-OCT-16,1,"C",16,5,22,"M",1,2,"N","","",22,0
2016,26213459,89949139,2,27-OCT-16,1,"C",16,5,23,"M",3,2,"N","","",23,0
2016,26213516,89949288,1,19-NOV-16,1,"N",39,5,42,"M",1,3,"N","","",42,0
2016,26213566,89949475,1,14-AUG-16,1,"M",22,5,29,"F",3,2,"R","","",29,0
2016,24758254,83028028,1,24-FEB-16,2,"N",45,5,15,"M",1,3,"N","H","",,
2016,24755307,86955658,1,20-APR-16,1,"N",45,5,66,"M",1,3,"R","","",,
2016,24747948,84204239,1,05-JUL-16,1,"C",45,5,21,"F",1,3,"U","","",,
2016,24745825,85439535,1,12-AUG-16,1,"N",45,5,18,"F",1,3,"N","","",,
2016,24747011,84194452,1,14-MAY-16,1,"C",45,5,65,"M",1,3,"U","","",,
2016,24738074,88103911,1,13-MAR-16,3,"N",45,5,37,"M",1,1,"N","","",,
2016,24748188,87101940,1,26-MAY-16,1,"N",47,5,27,"M",1,3,"U","","",,
2016,24753484,84202825,1,30-JUL-16,1,"N",47,5,42,"F",1,3,"R","","",,
2016,24748313,83831665,1,01-NOV-16,1,"N",47,5,58,"M",1,3,"N","","",,
2016,24750475,87103020,1,23-FEB-16,1,"C",47,5,15,"M",2,3,"U","R","",,
2016,24744802,83020938,1,27-APR-16,1,"N",47,5,28,"F",1,1,"N","","",,
2016,24746905,85441694,1,23-JUL-16,1,"N",47,5,19,"M",1,1,"N","","",,
2016,24746906,85441694,2,23-JUL-16,1,"N",47,5,19,"M",1,1,"N","","",,
2016,24744897,83024034,1,26-AUG-16,1,"N",47,5,20,"M",1,1,"N","","",,
2016,26563968,90966926,1,31-DEC-16,1,"N",16,5,18,"M",3,2,"R","","",18,0
2016,24738150,88104277,2,08-JUL-16,1,"N",47,5,24,"F",1,2,"N","","",,
2016,26564067,90967299,1,07-JAN-16,1,"N",35,5,48,"M",2,2,"N","","",48,0
2016,24737843,87097487,1,20-MAY-16,1,"C",47,5,38,"M",1,2,"U","","",,
2016,24737935,83017582,2,21-MAY-16,1,"N",47,5,26,"F",1,2,"N","","",,
2016,24744398,85114307,1,30-APR-16,1,"N",47,5,47,"F",1,2,"R","","",,
2016,24746510,84859233,1,11-MAY-16,1,"C",47,5,18,"M",1,2,"U","","",,
2016,24749797,86669611,1,21-APR-16,1,"N",47,5,44,"M",1,2,"N","","",,
2016,24745588,86495476,1,31-OCT-16,1,"N",47,5,22,"F",2,2,"N","","",,
2016,26564210,90967559,1,15-FEB-16,1,"N",23,5,56,"F",1,2,"R","","",56,0
2016,26564180,90967492,1,06-FEB-16,1,"N",16,5,25,"F",1,2,"N","","",25,0
2016,24743564,84182705,1,11-FEB-16,1,"N",47,5,32,"M",1,2,"R","","",,
2016,24744653,84073265,1,05-JUL-16,1,"N",47,5,45,"M",1,2,"N","","",,
2016,24744654,84073266,1,05-JUL-16,1,"N",47,5,41,"M",0,2,"N","","",,
2016,24751021,88107196,1,13-FEB-16,1,"N",47,5,40,"M",1,2,"N","","",,
2016,24751060,88107320,1,02-JUL-16,1,"N",47,5,55,"F",1,2,"N","","",,
2016,26564228,90967583,1,20-FEB-16,2,"N",35,5,16,"F",1,2,"R","R","",16,0
2016,26564278,90967672,1,05-MAR-16,1,"N",10,5,29,"F",1,2,"N","","",29,0
2016,26564280,90967672,2,05-MAR-16,1,"N",27,5,21,"F",1,2,"N","","",21,0
2016,24754819,86791329,1,25-JUN-16,1,"N",47,5,15,"M",1,2,"R","H","",,
2016,24754866,86791405,1,20-JUL-16,1,"N",47,5,35,"F",1,2,"N","","",,
2016,24740035,83051681,1,16-APR-16,1,"N",47,5,40,"M",3,2,"U","","",,
2016,24744249,86493300,1,11-NOV-16,1,"N",47,5,33,"F",1,2,"N","","",,
2016,24757639,86013577,1,19-MAR-16,2,"N",45,5,27,"M",1,3,"U","","",,
2016,24746091,86175496,1,11-MAY-16,1,"N",45,5,57,"M",1,3,"N","","",,
2016,24748286,83831539,1,04-APR-16,1,"N",45,5,33,"F",3,3,"N","","",,
2016,24750373,86177808,1,06-AUG-16,1,"C",45,5,26,"M",1,3,"N","","",,
2016,24746157,83027330,1,06-APR-16,1,"N",45,5,21,"M",1,3,"N","","",,
2016,24754724,86790321,1,16-MAY-16,1,"N",45,5,23,"M",1,3,"N","","",,
2016,24746279,83028496,1,06-SEP-16,1,"N",45,5,21,"M",2,3,"N","","",,
2016,24752681,85159181,2,05-JUL-16,1,"N",45,5,30,"M",1,3,"U","","",,
2016,24756102,85445097,1,11-AUG-16,3,"N",45,5,23,"M",1,1,"N","","",,
2016,24751491,86877446,1,23-MAR-16,3,"N",45,5,26,"M",1,1,"R","","",,
2016,24744308,87705008,1,21-JUL-16,3,"N",45,5,27,"M",2,1,"R","","",,
2016,24743333,84180494,1,23-MAR-16,3,"N",45,5,31,"M",1,1,"N","","",,
2016,24756619,86962994,1,28-MAR-16,1,"N",45,5,53,"M",1,3,"U","","",,
2016,24737964,86637853,1,08-JUN-16,3,"N",45,5,28,"M",1,2,"N","","",,
2016,26722436,91445987,1,21-NOV-16,3,"N",16,5,28,"F",2,3,"R","","",28,0
2016,26722486,91446303,1,24-DEC-16,1,"N",16,5,18,"M",1,3,"U","","",18,0
2016,24759069,86016784,1,18-MAR-16,1,"N",47,5,22,"M",1,1,"R","","",,
2016,24758345,83029023,1,19-SEP-16,1,"N",47,5,25,"M",1,2,"U","","",,
2016,24756246,86689176,1,09-FEB-16,1,"N",47,5,19,"M",1,2,"R","","",,
2016,24758727,83030263,1,14-JUN-16,1,"C",47,5,37,"F",1,2,"N","","",,
2016,24758961,85446272,1,27-JUN-16,1,"N",47,5,39,"F",1,2,"N","","",,
2016,24740863,86147596,2,23-APR-16,2,"N",48,5,22,"M",1,3,"U","","",,
2016,24757761,83020421,1,24-FEB-16,2,"N",45,5,15,"M",1,3,"U","H","",,
2016,24745494,84678920,1,05-FEB-16,3,"N",45,5,19,"M",1,3,"R","","",,
2016,25697452,88483826,1,28-SEP-16,1,"N",16,5,45,"M",1,2,"R","","",45,0
2016,24742124,86173404,1,30-DEC-16,1,"N",45,5,19,"M",2,3,"N","","",,
2016,24742125,86173404,2,30-DEC-16,1,"N",45,5,17,"M",0,3,"N","R","",,
2016,24753866,88030218,1,27-JAN-16,1,"N",45,5,13,"F",1,3,"N","R","",,
2016,24753867,88030218,2,27-JAN-16,1,"N",45,5,15,"F",1,3,"R","R","",,
2016,24754898,86792316,1,05-AUG-16,1,"N",45,5,24,"M",3,3,"N","","",,
2016,24744474,83052904,1,28-FEB-16,1,"N",51,5,44,"M",1,1,"N","","",,
2016,26211134,89943138,1,09-OCT-16,1,"N",39,5,22,"M",1,2,"N","","",22,0
2016,24745448,86098816,1,12-JUN-16,1,"C",51,5,44,"M",1,1,"R","","",,
2016,24747594,88106251,1,10-MAY-16,1,"C",51,5,34,"M",1,1,"R","","",,
2016,24743390,84182541,1,31-AUG-16,1,"N",51,5,31,"M",1,1,"N","","",,
2016,24744428,83829407,2,21-MAY-16,1,"N",51,5,41,"M",1,1,"R","","",,
2016,24744448,85115219,2,21-MAY-16,1,"N",51,5,41,"M",1,1,"R","","",,
2016,24744459,84191125,1,08-JUN-16,1,"N",51,5,20,"M",1,1,"N","","",,
2016,24746593,86875138,1,17-JUN-16,1,"N",51,5,40,"M",0,1,"N","","",,
2016,24756186,83599380,1,05-MAR-16,1,"N",51,5,43,"M",0,1,"U","","",,
2016,24741384,86158271,1,05-AUG-16,1,"N",51,5,31,"M",1,1,"R","","",,
2016,24745641,83018350,1,02-APR-16,1,"N",51,5,23,"F",1,1,"N","","",,
2016,24744742,83019746,1,12-JAN-16,1,"N",51,5,16,"F",1,1,"R","R","",,
2016,24750991,83018489,1,26-APR-16,1,"N",51,5,27,"M",1,1,"N","","",,
2016,24739345,86135647,1,27-JUN-16,1,"N",51,5,32,"M",1,1,"N","","",,
2016,24747857,86638862,1,12-MAR-16,1,"N",51,5,38,"M",1,1,"R","","",,
2016,24747869,88106445,1,15-JAN-16,1,"N",51,5,31,"F",2,1,"R","","",,
2016,24751057,88107310,1,24-JUN-16,1,"N",51,5,45,"M",1,1,"N","","",,
2016,24744701,83579949,1,02-MAR-16,1,"N",51,5,45,"M",1,1,"R","","",,
2016,24744713,83580893,1,21-MAY-16,1,"N",51,5,60,"M",1,1,"R","","",,
2016,24744716,83580913,1,20-JUL-16,1,"N",51,5,42,"M",1,1,"N","","",,
2016,24747932,84204208,1,11-APR-16,1,"C",51,5,55,"M",1,1,"U","","",,
2016,24747933,84204209,1,11-APR-16,1,"C",51,5,34,"M",1,1,"U","","",,
2016,24750073,83745757,1,02-APR-16,1,"N",51,5,24,"M",1,1,"N","","",,
2016,24754327,84862419,1,01-JUN-16,1,"N",51,5,57,"M",2,1,"N","","",,
2016,26570334,90985546,1,05-JAN-17,1,"N",35,5,50,"F",1,2,"N","","",50,0
2016,24744762,83019867,1,24-FEB-16,1,"N",51,5,24,"M",1,1,"R","","",,
2016,24744803,83020950,1,01-MAY-16,1,"N",51,5,39,"F",1,1,"N","","",,
2016,24746882,85440765,1,15-JAN-16,1,"N",51,5,69,"M",1,1,"R","","",,
2016,24746886,85441660,1,19-FEB-16,1,"N",51,5,55,"F",1,1,"N","","",,
2016,24746903,85441687,1,30-JUN-16,1,"N",51,5,31,"M",1,1,"R","","",,
2016,26570462,90986013,1,13-DEC-16,1,"N",51,5,25,"M",1,3,"N","","",25,0
2016,26570537,90986277,1,25-AUG-16,1,"N",28,5,51,"M",1,2,"N","","",51,0
2016,26570573,90986388,1,12-JUL-16,1,"C",56,5,38,"M",1,2,"R","","",38,0
2016,26570590,90986437,1,17-SEP-16,1,"N",27,5,54,"M",2,2,"U","","",54,0
2016,26570610,90986476,2,04-MAR-16,3,"N",16,5,20,"M",1,2,"R","","",20,0
2016,24753330,84200693,1,14-MAY-16,1,"N",51,5,35,"M",3,1,"R","","",,
2016,26211228,89943477,2,25-JUN-16,3,"N",23,5,27,"M",3,2,"R","","",27,0
2016,26211224,89943477,1,25-JUN-16,3,"N",48,5,25,"F",1,3,"N","","",25,0
2016,26211338,89943662,1,09-OCT-16,1,"N",16,5,22,"M",2,2,"N","","",22,0
2016,26211755,89944688,1,13-MAY-16,1,"N",5,5,19,"M",1,2,"R","","",19,0
2016,26402591,90490889,1,24-NOV-16,1,"N",16,5,28,"F",1,1,"N","","",28,0
2016,26402592,90490889,2,24-NOV-16,1,"N",16,5,30,"F",1,2,"R","","",30,0
2016,26401097,90487114,1,10-DEC-16,1,"N",23,5,30,"M",1,2,"R","","",30,0
2016,26401228,90487544,1,10-NOV-16,1,"N",6,5,13,"M",3,2,"R","R","",13,0
2016,26401306,90487774,1,22-DEC-16,3,"C",35,5,33,"M",3,2,"N","","",33,0
2016,26401445,90488051,1,03-NOV-16,1,"N",23,5,30,"M",1,2,"R","","",30,0
2016,26403007,90492549,1,18-NOV-16,1,"N",16,5,17,"M",1,3,"N","H","",17,0
2016,26403130,90493065,1,01-DEC-16,1,"N",23,5,38,"F",1,3,"N","","",38,0
2016,24744838,83022022,1,21-JUN-16,1,"N",51,5,54,"M",1,1,"N","","",,
2016,24744841,83022036,1,26-JUN-16,1,"N",51,5,31,"M",1,1,"R","","",,
2016,24744864,83023037,1,27-JUL-16,1,"N",51,5,20,"M",1,1,"R","","",,
2016,24739587,87487239,1,18-MAR-16,1,"C",51,5,24,"M",1,1,"R","","",,
2016,24739615,87488263,1,28-MAY-16,1,"C",51,5,28,"M",3,1,"R","","",,
2016,24742765,83823938,1,27-FEB-16,1,"N",51,5,34,"M",1,1,"R","","",,
2016,24744891,83023128,1,19-AUG-16,1,"N",51,5,40,"F",1,1,"R","","",,
2016,24744895,83023134,1,21-AUG-16,1,"N",51,5,54,"M",1,1,"R","","",,
2016,24744898,83024036,1,28-AUG-16,1,"N",51,5,27,"M",1,1,"N","","",,
2016,24754534,86789126,1,14-FEB-16,1,"C",51,5,35,"M",1,1,"N","","",,
2016,24739669,87490154,1,22-AUG-16,1,"C",51,5,32,"M",1,1,"R","","",,
2016,24744976,83025255,1,11-DEC-16,1,"N",51,5,26,"M",1,1,"R","","",,
2016,24746058,84191189,1,14-JAN-16,1,"N",51,5,29,"M",1,1,"R","","",,
2016,24747098,87518648,1,16-JAN-16,1,"N",51,5,18,"M",1,1,"N","","",,
