"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,7,106648166
2016,7,106648183
2016,7,106648184
2016,7,106651595
2016,7,106652727
2016,7,106652728
2016,7,106654943
2016,3,106651622
2016,3,106651623
2016,7,106652789
2016,7,106652805
2016,7,106652807
2016,7,106652812
2016,7,106652813
2016,7,106652819
2016,7,106652820
2016,7,106653886
2016,7,106653920
2016,7,106652864
2016,7,106652904
2016,7,106652930
2016,3,106652939
2016,7,106654080
2016,7,106654081
2016,7,106648444
2016,7,106648445
2016,7,106651867
2016,7,106651868
2016,7,106652987
2016,7,106655223
2016,7,106655224
2016,7,106655259
2016,7,106647427
2016,7,106651907
2016,3,106655331
2016,7,106653157
2016,7,106653158
2016,7,106653166
2016,7,106653167
2016,7,106648668
2016,3,106653194
2016,7,106653204
2016,7,106653205
2016,7,106653243
2016,7,106654329
2016,7,106654361
2016,7,106655460
2016,7,106648728
2016,7,106648761
2016,7,106652150
2016,7,106653298
2016,7,106647716
2016,7,106647717
2016,7,106648791
2016,7,106648792
2016,7,106648832
2016,7,106648833
2016,7,106653351
2016,7,106647742
2016,7,106647753
2016,7,106647767
2016,7,106647775
2016,7,106647776
2016,7,106647788
2016,7,106647789
2016,7,106648886
2016,7,106647827
2016,7,106647837
2016,7,109282046
2016,7,109282047
2016,7,109282059
2016,7,109281060
2016,7,109282167
2016,7,109282168
2016,3,109282211
2016,7,109375574
2016,7,109375575
2016,7,109374760
2016,7,109374815
2016,7,109374825
2016,7,109374826
2016,7,109374904
2016,7,109375324
2016,7,109375325
2016,3,109375413
2016,8,106607064
2016,8,106607097
2016,8,106607112
2016,8,106593698
2016,8,106593699
2016,8,106597041
2016,6,111928712
2016,8,106598231
2016,8,106606030
2016,8,106592707
2016,8,106616110
2016,8,106621577
2016,8,106621585
2016,8,106623821
2016,8,106611650
2016,8,106611651
2016,8,106613823
2016,8,106613850
2016,8,106613857
2016,8,106613859
2016,8,106613860
2016,8,106613866
2016,8,106613875
2016,8,106615035
2016,8,106618425
2016,8,106618426
2016,8,106619470
2016,8,106622763
2016,8,106622764
2016,8,106610608
2016,8,106611735
2016,8,106613902
2016,8,106618481
2016,8,106619556
2016,8,106619563
2016,8,106619564
2016,8,106626147
2016,8,106626166
2016,8,106609519
2016,8,106609520
2016,8,106609578
2016,8,106611748
2016,8,106611751
2016,8,106611792
2016,8,106611793
2016,8,106611802
2016,6,113632601
2016,8,106621794
2016,8,106609586
2016,8,106609620
2016,8,106618625
2016,8,106618626
2016,8,106619662
2016,8,106621800
2016,8,106621801
2016,8,106621802
2016,8,106621823
2016,8,106621829
2016,8,106621830
2016,8,106621831
2016,3,111930361
2016,8,106621854
2016,8,106626278
2016,8,106626327
2016,8,106626328
2016,8,106609722
2016,8,106609723
2016,5,111930361
2016,6,111930361
2016,8,106615290
2016,8,106616468
2016,5,111930362
2016,8,106618644
2016,6,111930362
2016,8,106620848
2016,8,106621873
2016,8,106624129
2016,8,106626336
2016,8,106626337
2016,8,106626345
2016,7,111930362
2016,8,106614176
2016,8,106614177
2016,8,106615360
2016,6,111931058
2016,8,106619835
2016,8,106624196
2016,8,106626400
2016,8,106626417
2016,8,106626425
2016,8,106626426
2016,8,106626427
2016,8,106626430
2016,8,106626434
2016,8,106609827
2016,8,106614268
2016,8,106614275
2016,8,106614276
2016,8,106614287
2016,8,106615482
2016,8,106619896
2016,8,106626475
2016,8,106626492
2016,8,106626497
2016,8,106626520
2016,8,106611009
2016,8,106614324
2016,8,106614338
2016,8,106614347
2016,8,106614348
2016,8,106615547
2016,8,106622124
2016,8,106622125
2016,8,106622130
2016,8,106622146
2016,8,106623207
2016,8,106624326
2016,8,106625456
2016,8,106626545
2016,8,106626553
2016,8,106626554
2016,8,106614396
2016,8,106614397
2016,8,106614433
2016,8,106618967
2016,8,106618968
2016,8,106623292
2016,8,106623293
2016,8,106625528
2016,8,106625529
2016,8,106626643
2016,8,106626644
2016,8,106626652
2016,8,106626654
2016,8,106626655
2016,8,106610057
2016,8,106610063
2016,8,106612265
2016,8,106613345
2016,8,106613404
2016,8,106615702
2016,8,106616768
2016,8,106616769
2016,8,106620061
2016,8,106620072
2016,8,106623362
2016,8,106623363
2016,8,106624472
2016,8,106624510
2016,8,106610070
2016,8,106610073
2016,8,106610083
2016,8,106610127
2016,8,106610128
2016,8,106610131
2016,8,106612308
2016,8,106612325
2016,8,106614527
2016,8,106614535
2016,8,106620119
2016,6,111933432
2016,8,106624530
2016,8,106626752
2016,8,106626753
2016,8,106626775
2016,6,111933487
2016,8,106610176
2016,8,106610196
2016,8,106610208
2016,8,106612416
2016,8,106612417
2016,8,106612418
2016,8,106612427
2016,8,106612429
2016,8,106612436
2016,8,106612437
2016,8,106613509
2016,8,106613514
2016,8,106613515
2016,6,111933490
2016,8,106622379
2016,8,106624615
2016,8,106624633
2016,8,106611374
2016,8,106612443
2016,8,106612450
2016,8,106612454
2016,8,106612469
2016,8,106612474
2016,3,113632738
2016,8,106613605
2016,8,106621373
2016,8,106622464
2016,8,106625810
2016,6,111935175
2016,8,106626937
2016,8,106626938
2016,8,106611392
2016,8,106611422
2016,8,106611458
2016,8,106611459
2016,8,106618152
2016,8,106618161
2016,8,106618166
2016,8,106618167
2016,8,106618170
2016,8,106618171
2016,8,106618181
2016,8,106618188
2016,8,106618189
2016,8,106618202
2016,8,106618207
2016,8,106620329
2016,8,106622536
2016,8,106625867
2016,8,106625903
2016,8,106611480
2016,8,106611503
2016,8,106613713
2016,8,106613714
2016,8,106623699
2016,8,106613754
2016,8,106613774
2016,8,106583040
2016,8,106583041
2016,8,106591707
2016,8,106577496
2016,8,106583055
2016,8,106583061
2016,8,106583081
2016,8,106577524
2016,8,106583180
2016,8,106583186
2016,8,106583191
2016,8,106575401
2016,8,106583199
2016,8,106583214
2016,8,106583233
2016,8,106590883
2016,8,106577773
2016,8,106590933
2016,8,106590005
2016,8,106590006
2016,8,106580263
2016,8,106587913
2016,8,106590071
2016,8,106590086
2016,8,106590107
2016,8,106580312
2016,8,106581435
2016,8,106583616
2016,8,106581503
2016,8,106581510
2016,8,106580511
2016,8,106590272
2016,8,106578278
2016,8,106588196
2016,8,106578279
2016,8,106579400
2016,8,106578464
2016,7,109468123
2016,7,109468161
2016,7,109468162
2016,7,109468173
2016,7,109468174
2016,7,109469244
2016,7,109468300
2016,7,109468301
2016,7,109468453
2016,3,109468794
2016,7,109468878
2016,7,109468879
2016,7,109468885
2016,7,109468889
2016,7,109468890
2016,7,109468901
2016,7,109467858
2016,7,109467859
2016,3,109468966
2016,7,109468968
2016,7,109561813
2016,3,109561881
2016,7,109562030
2016,7,109562071
2016,8,106647944
2016,8,106647958
2016,8,106654720
2016,8,106654721
2016,8,106654758
2016,8,106651447
2016,8,106654831
2016,8,106654832
2016,8,106652669
2016,8,106654858
2016,8,106654872
2016,8,106654873
2016,8,106648165
2016,8,106652683
2016,8,106652689
2016,8,106652698
2016,8,106652699
2016,8,106653869
2016,8,106654936
2016,8,106652756
2016,8,106652757
2016,8,106652764
2016,8,106652788
2016,8,106653875
2016,8,106653876
2016,8,106653902
2016,8,106653926
2016,8,106655041
2016,8,106652879
2016,8,106652884
2016,8,106652885
2016,8,106652887
2016,8,106653964
2016,8,106653968
2016,8,106653990
2016,8,106655114
2016,8,106652897
2016,8,106652950
2016,8,106652951
2016,8,106654029
2016,8,106654063
2016,8,106655190
2016,8,106655191
2016,8,106651893
2016,8,106651894
2016,8,106654091
2016,8,106654132
2016,8,106654133
2016,8,106655253
2016,8,106655264
2016,8,106653112
2016,8,106652069
2016,8,106654393
2016,8,106654394
2016,8,106655568
2016,8,106655569
2016,8,106647757
2016,8,106647770
2016,8,106647771
2016,8,106654514
2016,1,106651251
2016,1,106652361
2016,1,106647939
2016,2,106647947
2016,1,106649035
2016,4,106650221
2016,1,106647962
2016,1,106649108
2016,1,106649115
2016,2,106651369
2016,2,106651372
2016,2,106651384
2016,1,106649125
2016,2,106650364
2016,4,106653664
2016,2,106644823
2016,1,106645901
2016,2,106654858
2016,1,106647055
2016,1,106650469
2016,2,106650470
2016,1,106650472
2016,2,106652723
2016,2,106649341
2016,1,106651622
2016,1,106651623
2016,1,106651659
2016,1,106652783
2016,2,106646138
2016,2,106651729
2016,1,106652871
2016,2,106654001
2016,1,106649487
2016,1,106649500
2016,2,106649512
2016,2,106651780
2016,2,106651810
2016,1,106652939
2016,1,106654061
2016,1,106647375
2016,1,106655218
2016,1,106647418
2016,2,106651950
2016,1,106655307
2016,4,106645297
2016,4,106649792
2016,4,106649801
2016,1,106652110
2016,2,106649823
2016,1,106649834
2016,2,106652141
2016,4,106649908
2016,1,106649935
2016,2,106651122
2016,1,106654458
2016,2,106647763
2016,1,106647784
2016,2,106649954
2016,2,106649955
2016,2,106648923
2016,1,106650030
2016,1,109467965
2016,2,109469083
2016,2,109468054
2016,1,109468070
2016,2,109469207
2016,1,109468217
2016,1,109468319
2016,7,109562171
2016,7,109562172
2016,7,109562236
2016,7,109562285
2016,7,109562286
2016,7,109562332
2016,7,109562333
2016,7,109655219
2016,7,109655363
2016,7,109655582
2016,7,109655595
2016,7,109655686
2016,3,109654625
2016,1,109468611
2016,4,109467882
2016,1,109468966
2016,7,109748267
2016,7,109748268
2016,7,109748280
2016,7,109748281
2016,7,109748661
2016,3,109748694
2016,7,109748797
2016,7,109748798
2016,7,109748800
2016,7,109747840
2016,7,109747841
2016,7,109748022
2016,8,109094144
2016,8,109094145
2016,8,109094155
2016,8,109094227
2016,8,109094279
2016,8,109094484
2016,8,109094494
2016,8,109094495
2016,8,109094650
2016,8,109094651
2016,8,109094808
2016,8,109093922
2016,2,109561509
2016,4,109561569
2016,2,109561762
2016,1,109561881
2016,1,109562012
2016,1,109561224
2016,1,109562442
2016,2,109562506
2016,7,109749147
2016,3,109842255
2016,7,109842353
2016,7,109842358
2016,3,109841333
2016,7,109842480
2016,3,109842483
2016,7,109842551
2016,7,109842552
2016,7,109841664
2016,6,106634530
2016,6,106634541
2016,6,106634563
2016,6,106643458
2016,6,106633485
2016,6,106634616
2016,6,106634622
2016,6,106637951
2016,6,106643527
2016,6,106643549
2016,6,106628322
2016,6,106630332
2016,6,106633572
2016,6,106634675
2016,6,106634682
2016,6,106638033
2016,6,106639163
2016,6,106640273
2016,6,106640279
2016,6,106640280
2016,6,106640284
2016,6,106640285
2016,6,106640289
2016,6,106640290
2016,6,106631448
2016,6,106634736
2016,6,106634757
2016,6,106634773
2016,6,106639232
2016,6,106628470
2016,6,106639277
2016,6,106634899
2016,6,106638277
2016,6,106639365
2016,6,106639390
2016,6,106629596
2016,6,106630601
2016,6,106634973
2016,6,106634992
2016,6,106634999
2016,6,106638306
2016,6,106638317
2016,6,106638343
2016,6,106639446
2016,6,106643927
2016,6,106635010
2016,6,106635044
2016,6,106639493
2016,6,106639494
2016,6,106639533
2016,6,106639536
2016,6,106640634
2016,6,106635125
2016,6,106636198
2016,6,106639559
2016,6,106639588
2016,6,106640642
2016,6,106640685
2016,6,106640687
2016,6,106640704
2016,6,106629844
2016,6,106632958
2016,6,106632960
2016,6,106632961
2016,6,106632962
2016,6,106632963
2016,6,106632964
2016,6,106632974
2016,6,106634106
2016,6,106599278
2016,6,106599279
2016,6,106599287
2016,6,106599289
2016,6,106599290
2016,6,106599291
2016,6,106599292
2016,6,106599299
2016,6,106599300
2016,6,106599305
2016,6,106599306
2016,6,106599307
2016,6,106599308
2016,6,106599312
2016,6,106599313
2016,6,106599329
2016,6,106599330
2016,6,106599337
2016,6,106599338
2016,6,106600387
2016,6,106600391
2016,6,106600392
2016,6,106600395
2016,6,106600397
2016,6,106600398
2016,6,106600404
2016,6,106600405
2016,6,106600419
2016,6,106600420
2016,6,106600421
2016,6,106600422
2016,6,106600423
2016,6,106600440
2016,6,106600441
2016,6,106600445
2016,6,106600447
2016,6,106600448
2016,6,106601507
2016,6,106601508
2016,6,106601516
2016,6,106602619
2016,6,106602620
2016,6,106602621
2016,6,106602630
2016,6,106602662
2016,6,106603736
2016,6,106603738
2016,6,106603743
2016,6,106603751
2016,6,106603794
2016,6,106603799
2016,6,106603803
2016,6,106603804
2016,6,106603805
2016,6,106607063
2016,6,106607064
2016,6,106607067
2016,6,106607073
2016,6,106607074
2016,6,106607078
2016,6,106607079
2016,6,106607082
2016,6,106607083
2016,6,106607086
2016,6,106607087
2016,6,106607088
2016,6,106607092
2016,6,106607093
2016,6,106607094
2016,6,106607095
2016,6,106607097
2016,6,106607112
2016,6,106608151
2016,6,106608167
2016,6,106608169
2016,6,106608195
2016,6,106608218
2016,6,106593692
2016,6,106593696
2016,6,106593698
2016,6,106593699
2016,6,106593713
2016,6,106593723
2016,6,106593726
2016,6,106593727
2016,6,106594825
2016,6,106594826
2016,6,106594858
2016,6,106594860
2016,6,106595925
2016,6,106595926
2016,6,106595929
2016,6,106595930
2016,6,106595932
2016,6,106595933
2016,6,106595934
2016,6,106595935
2016,6,106595940
2016,6,106595944
2016,6,106595945
2016,6,106595958
2016,6,106595959
2016,6,106595963
2016,6,106595964
2016,6,106595965
2016,6,106595973
2016,6,106595974
2016,6,106595992
2016,6,106597041
2016,6,106597044
2016,6,106597064
2016,6,106597077
2016,6,106598231
2016,6,106598236
2016,6,106598247
2016,6,106598248
2016,6,106598249
2016,6,106598258
2016,6,106598262
2016,6,106598263
2016,6,106598270
2016,6,106598271
2016,6,106598272
2016,6,106599344
2016,6,106599345
2016,6,106599346
2016,6,106599348
2016,6,106599406
2016,6,106600483
2016,6,106600488
2016,6,106600500
2016,6,106600507
2016,6,106600508
2016,6,106600509
2016,6,106600524
2016,6,106602718
2016,6,106602724
2016,6,106602725
2016,6,106602733
2016,6,106603810
2016,6,106603817
2016,6,106603819
2016,6,106603821
2016,6,106603823
2016,6,106603825
2016,6,106603848
2016,6,106604937
2016,6,106606030
2016,6,106606036
2016,6,106607115
2016,6,106607118
2016,6,106607119
2016,6,106607124
2016,6,106607125
2016,6,106607127
2016,6,106607130
2016,6,106607131
2016,6,106607137
2016,6,106607138
2016,6,106607139
2016,6,106607141
2016,6,106607142
2016,6,106607143
2016,6,106607144
2016,6,106607150
2016,6,106607155
2016,6,106607156
2016,6,106608219
2016,6,106608220
2016,6,106608221
2016,6,106608222
2016,6,106608223
2016,6,106608224
2016,6,106608225
2016,6,106608226
2016,6,106608227
2016,6,106608228
2016,6,106608229
2016,6,106608230
2016,6,106608231
2016,6,106608243
2016,6,106609339
2016,6,106609340
2016,6,106609341
2016,6,106609342
2016,6,106609345
2016,6,106609346
2016,6,106609347
2016,6,106609348
2016,6,106609354
2016,6,106609356
2016,6,106609357
2016,6,106609358
2016,6,106609359
2016,6,106609376
2016,6,106592696
2016,6,106592697
2016,6,106592698
2016,6,106592707
2016,6,106593785
2016,6,106593787
2016,6,106593791
2016,6,106593792
2016,6,106593802
2016,6,106594924
2016,6,106596000
2016,6,106596001
2016,6,106614985
2016,6,106614986
2016,6,106616076
2016,6,106616084
2016,6,106616085
2016,6,106616088
2016,6,106616090
2016,6,106616094
2016,6,106616102
2016,6,106616103
2016,6,106616108
2016,6,106616110
2016,6,106616129
2016,6,106618319
2016,6,106618320
2016,6,106618323
2016,6,106618324
2016,6,106618347
2016,6,106618349
2016,6,106618352
2016,6,106618355
2016,6,106618356
2016,6,106619394
2016,6,106619408
2016,6,106619418
2016,6,106619419
2016,6,106619422
2016,6,106619430
2016,6,106619431
2016,6,106621550
2016,6,106621577
2016,6,106621588
2016,6,106621590
2016,6,106622640
2016,6,106622642
2016,6,106622643
2016,6,106622644
2016,6,106622645
2016,6,106622646
2016,6,106622647
2016,6,106622648
2016,6,106622649
2016,6,106622650
2016,6,106622653
2016,6,106622654
2016,6,106622656
2016,6,106622657
2016,6,106622660
2016,6,106622662
2016,6,106622663
2016,6,106622664
2016,6,106622665
2016,6,106622666
2016,6,106622667
2016,6,106622668
2016,6,106622670
2016,6,106622671
2016,6,106622672
2016,6,106622673
2016,6,106622674
2016,6,106622675
2016,6,106622676
2016,6,106622677
2016,6,106622679
2016,6,106622680
2016,6,106622684
2016,6,106622685
2016,6,106622686
2016,6,106622687
2016,6,106622688
2016,6,106622689
2016,6,106622690
2016,6,106622691
2016,6,106622692
2016,6,106622693
2016,6,106622694
2016,6,106622696
2016,6,106622697
2016,6,106622698
2016,6,106622700
2016,6,106622701
2016,6,106622702
2016,6,113121949
2016,8,113121949
2016,6,113122823
2016,6,106589439
2016,6,113122828
2016,6,113123833
2016,6,106576209
2016,6,106576210
2016,6,106576211
2016,6,106576212
2016,6,106576213
2016,6,106576214
2016,6,106576215
2016,6,106576216
2016,6,106576219
2016,6,106576220
2016,6,106576221
2016,6,106576222
2016,6,106576223
2016,6,106576224
2016,6,106576225
2016,6,106576226
2016,6,106576227
2016,6,106576228
2016,6,106576229
2016,6,106576231
2016,6,106576232
2016,6,106576233
2016,6,106576234
2016,6,106576235
2016,6,106576236
2016,6,106576237
2016,6,106576238
2016,6,106576239
2016,6,106576240
2016,6,106576241
2016,6,106576242
2016,6,106576243
2016,6,106576244
2016,6,106576245
2016,6,106576247
2016,6,106576248
2016,6,106576249
2016,6,106576250
2016,6,106576251
2016,6,106576252
2016,6,106576254
2016,6,106576257
2016,6,106576259
2016,6,106576260
2016,6,106576261
2016,6,106576262
2016,6,106576266
2016,6,106576267
2016,6,106576268
2016,6,106576270
2016,6,106576271
2016,6,106576272
2016,6,106576274
2016,6,106576275
2016,6,106576277
2016,6,113122306
2016,8,113123833
2016,6,113124329
2016,6,113124333
2016,6,113125544
2016,6,113125989
2016,6,113125986
2016,1,113126760
2016,6,113128015
2016,6,113132357
2016,6,113132359
2016,6,113132792
2016,6,113132787
2016,6,106577340
2016,6,106577341
2016,6,113132994
2016,6,113133941
2016,6,113134895
2016,6,113134892
2016,6,113134889
2016,6,106577365
2016,6,106577366
2016,6,113138365
2016,6,106578419
2016,6,106578425
2016,6,106578426
2016,6,106578427
2016,6,106578429
2016,6,106578430
2016,6,106578431
2016,6,106578437
2016,6,106578438
2016,6,106578460
2016,6,106578463
2016,6,106578464
2016,6,106578465
2016,6,106578466
2016,6,106579538
2016,6,106579539
2016,6,106579547
2016,6,106579549
2016,6,106579550
2016,6,106579551
2016,6,106579557
2016,6,106579560
2016,6,106579561
2016,6,106579563
2016,6,106579567
2016,6,106579568
2016,6,106579584
2016,6,106579591
2016,6,106579596
2016,6,106579597
2016,6,106579598
2016,6,106579599
2016,6,106579600
2016,6,106579602
2016,6,106579603
2016,6,106579604
2016,6,106580728
2016,6,106580737
2016,6,106580738
2016,6,106580756
2016,6,113140136
2016,6,113140138
2016,6,113140955
2016,6,113140958
2016,6,106584025
2016,6,106584036
2016,6,106584037
2016,6,106584046
2016,6,106584059
2016,6,106584062
2016,6,106584068
2016,6,106584076
2016,6,106584083
2016,6,106584085
2016,6,106584093
2016,6,106585135
2016,6,106585136
2016,6,106585148
2016,6,106585158
2016,6,106585159
2016,6,106585161
2016,6,106585167
2016,6,106585168
2016,6,106585169
2016,6,106585173
2016,6,106585174
2016,6,106585178
2016,6,106585192
2016,6,106585193
2016,6,106585196
2016,6,106585197
2016,6,106586259
2016,6,106586260
2016,6,106586261
2016,6,106586262
2016,6,106586284
2016,6,106586299
2016,6,106587366
2016,6,106588410
2016,6,106588412
2016,6,106589459
2016,6,106589460
2016,6,106590574
2016,6,106590575
2016,6,106591611
2016,6,106591612
2016,6,106591613
2016,6,106591614
2016,6,106576278
2016,6,106576279
2016,6,106576280
2016,6,106576281
2016,6,106576282
2016,6,106576283
2016,6,106576284
2016,6,106576285
2016,6,106576286
2016,6,106576287
2016,6,106576288
2016,6,106576289
2016,6,106576292
2016,6,106576293
2016,6,106576294
2016,6,106576295
2016,6,106576296
2016,6,106576297
2016,6,106576299
2016,6,106576300
2016,6,106576301
2016,6,106576303
2016,6,106576305
2016,6,106576306
2016,6,106576307
2016,6,106576308
2016,6,106576309
2016,6,106576310
2016,6,106576311
2016,6,106576314
2016,6,106576315
2016,6,106576316
2016,6,106576317
2016,6,106576318
2016,6,106576321
2016,6,106576322
2016,6,106576323
2016,6,106576324
2016,6,106576327
2016,6,106576328
2016,6,106576329
2016,6,106576330
2016,6,106576331
2016,6,106576332
2016,6,106576333
2016,6,106576334
2016,6,106576335
2016,6,106576336
2016,6,106576337
2016,6,106576338
2016,6,106576339
2016,6,106576340
2016,6,106576341
2016,6,106576342
2016,6,106576343
2016,6,106576344
2016,6,106576345
2016,6,106576346
2016,6,113146948
2016,6,106577400
2016,6,106577412
2016,6,106577413
2016,6,106577414
2016,6,106577415
2016,6,106577416
2016,6,106577419
2016,6,106577420
2016,6,106577421
2016,6,106577422
2016,6,106577423
2016,6,106577424
2016,6,106645318
2016,6,106645319
2016,6,106645320
2016,6,106645326
2016,6,106645327
2016,6,106645329
2016,6,106645333
2016,6,106645336
2016,6,106645341
2016,6,106645342
2016,6,106645346
2016,6,106645352
2016,6,106645358
2016,6,106645359
2016,6,106645370
2016,6,106645371
2016,6,106645372
2016,6,106645379
2016,6,106645383
2016,6,106645384
2016,6,106646434
2016,6,106646453
2016,6,106646465
2016,6,106646467
2016,6,106646477
2016,6,106646478
2016,6,106648644
2016,6,106648645
2016,6,106648651
2016,6,106648652
2016,6,106648655
2016,6,106648656
2016,6,106648662
2016,6,106648663
2016,6,106648668
2016,6,106648679
2016,6,106648700
2016,6,106648701
2016,6,106649750
2016,6,106649751
2016,6,106649756
2016,6,106649757
2016,6,106649758
2016,6,106649759
2016,6,106649768
2016,6,106649777
2016,6,106649778
2016,6,106649782
2016,6,106649784
2016,6,106649785
2016,6,106649786
2016,6,106649787
2016,6,106649788
2016,6,106649793
2016,6,106649794
2016,6,106649797
2016,6,106649798
2016,6,106649807
2016,6,106652069
2016,6,106652070
2016,6,106652083
2016,6,106652103
2016,6,106652111
2016,6,106653178
2016,6,106653179
2016,6,106653181
2016,6,106653184
2016,6,106653192
2016,6,106653193
2016,6,106653194
2016,6,106653195
2016,6,106653196
2016,6,106653204
2016,6,106653205
2016,6,106653214
2016,6,106653215
2016,6,106653220
2016,6,106653226
2016,6,106653227
2016,6,106653228
2016,6,106653229
2016,6,106653243
2016,6,106654312
2016,6,106654314
2016,6,106654315
2016,6,106654318
2016,6,106654319
2016,6,106654320
2016,6,106654323
2016,6,106654325
2016,6,106654326
2016,6,106654327
2016,6,106654329
2016,6,106654330
2016,6,106654332
2016,6,106654333
2016,6,106654334
2016,6,106654335
2016,6,106654339
2016,6,106654342
2016,6,106654343
2016,6,106654349
2016,6,106654350
2016,6,106654354
2016,6,106654355
2016,6,106654362
2016,6,106654363
2016,6,106655421
2016,6,106655460
2016,6,106645390
2016,6,106645398
2016,6,106645404
2016,6,106645415
2016,6,106645416
2016,6,106645417
2016,6,106645422
2016,6,106645423
2016,6,106645424
2016,6,106645427
2016,6,106645429
2016,6,106645430
2016,6,106645432
2016,6,106645435
2016,6,106645438
2016,6,106645439
2016,6,106645446
2016,6,106645447
2016,6,106645448
2016,6,106645454
2016,6,106645455
2016,6,106646514
2016,6,106646515
2016,6,106648713
2016,6,106648718
2016,6,106648721
2016,6,106648722
2016,6,106648728
2016,6,106648730
2016,6,106648731
2016,6,106648735
2016,6,106648736
2016,6,106648741
2016,6,106648749
2016,6,106648750
2016,6,106648761
2016,6,106648763
2016,6,106648765
2016,6,106648766
2016,6,106648767
2016,6,106648768
2016,6,106648771
2016,6,106648772
2016,6,106649813
2016,6,106649814
2016,6,106649817
2016,6,106649818
2016,6,106649819
2016,6,106649820
2016,6,106649821
2016,6,106649839
2016,6,106649852
2016,6,106649853
2016,6,106649855
2016,6,106649863
2016,6,106649864
2016,6,106651038
2016,6,106652114
2016,6,106652121
2016,6,106652150
2016,6,106652164
2016,6,106653254
2016,6,106653258
2016,6,106653289
2016,6,106653297
2016,6,106653298
2016,6,106654372
2016,6,106654375
2016,6,106654386
2016,6,106654387
2016,6,106654392
2016,6,106654393
2016,6,106654394
2016,6,106654399
2016,6,106654403
2016,6,106654429
2016,6,106655546
2016,6,106655547
2016,6,106655550
2016,6,106622703
2016,6,106622704
2016,6,106622705
2016,6,106622706
2016,6,106622708
2016,6,106623761
2016,6,106623762
2016,6,106623763
2016,6,106623765
2016,6,106623771
2016,6,106623772
2016,6,106623783
2016,6,106623789
2016,6,106623792
2016,6,106623793
2016,6,106623794
2016,6,106623797
2016,6,106623798
2016,6,106623800
2016,6,106623801
2016,6,106623802
2016,6,106623816
2016,6,106623818
2016,6,106623819
2016,6,106623821
2016,6,106623824
2016,6,106623826
2016,6,106624879
2016,6,106624880
2016,6,106624881
2016,6,106624882
2016,6,106624883
2016,6,106624884
2016,6,106624885
2016,6,106624886
2016,6,106624887
2016,6,106624889
2016,6,106624890
2016,6,106624892
2016,6,106624893
2016,6,106624894
2016,6,106624895
2016,6,106624896
2016,6,106624897
2016,6,106624898
2016,6,106624899
2016,6,106624900
2016,6,106624901
2016,6,106624904
2016,6,106624906
2016,6,106624907
2016,6,106624908
2016,6,106624909
2016,6,106624910
2016,6,106624911
2016,6,106624913
2016,6,106624914
2016,6,106624915
2016,6,106624916
2016,6,106624917
2016,6,106624918
2016,6,106624919
2016,6,106624920
2016,6,106624921
2016,6,106624922
2016,6,106624923
2016,6,106624924
2016,6,106624925
2016,6,106624926
2016,6,106624927
2016,6,106624928
2016,6,106624930
2016,6,106624931
2016,6,106624933
2016,6,106624934
2016,6,106624935
2016,6,106624936
2016,6,106624938
2016,6,106624939
2016,6,106624940
2016,6,106624941
2016,6,106624942
2016,6,106624943
2016,6,106624944
2016,6,106624945
2016,6,106624946
2016,6,106627094
2016,6,106627097
2016,6,106610500
2016,6,106610533
2016,6,106610559
2016,6,106611601
2016,6,106611605
2016,6,106611608
2016,6,106611612
2016,6,106611613
2016,6,106611631
2016,6,106611639
2016,6,106611642
2016,6,106611650
2016,6,106611651
2016,6,106611654
2016,6,106611655
2016,6,106612752
2016,6,106612759
2016,6,106612760
2016,6,106612766
2016,6,106612769
2016,6,106612770
2016,6,106612771
2016,6,106612779
2016,6,106612782
2016,6,106612783
2016,6,106613823
2016,6,106613826
2016,6,106613827
2016,6,106613834
2016,6,106613835
2016,6,106613836
2016,6,106613843
2016,6,106613844
2016,6,106613850
2016,6,106613852
2016,6,106613854
2016,6,106613857
2016,6,106613858
2016,6,106613859
2016,6,106613860
2016,6,106613862
2016,6,106613866
2016,6,106613868
2016,6,106613875
2016,6,106613886
2016,6,106613887
2016,6,106613888
2016,6,106613889
2016,6,106613890
2016,6,106615008
2016,6,106615009
2016,6,106615035
2016,6,106617256
2016,6,106617257
2016,6,106617262
2016,6,106617272
2016,6,106617276
2016,6,106617277
2016,6,106617278
2016,6,106617279
2016,6,106617284
2016,6,106617285
2016,6,106617290
2016,6,106617291
2016,6,106617300
2016,6,106617301
2016,6,106618362
2016,6,106618365
2016,6,106618366
2016,6,106618375
2016,6,106618376
2016,6,106618387
2016,6,106618391
2016,6,106618405
2016,6,106618425
2016,6,106618426
2016,6,106619462
2016,6,106619470
2016,6,106619471
2016,6,106619477
2016,6,106619478
2016,6,106619479
2016,6,106619482
2016,6,106619483
2016,6,106619505
2016,6,106621638
2016,6,106621646
2016,6,106621647
2016,6,106621648
2016,6,106621649
2016,6,106621650
2016,6,106621651
2016,6,106621652
2016,6,106621653
2016,6,106622714
2016,6,106622715
2016,6,106622717
2016,6,106622718
2016,6,106622723
2016,6,106622742
2016,6,106622743
2016,6,106622753
2016,6,106622763
2016,6,106622764
2016,6,106622772
2016,6,106622773
2016,6,106622777
2016,6,106622778
2016,6,106623838
2016,6,106623844
2016,6,106623845
2016,6,106623850
2016,6,106623896
2016,6,106624948
2016,6,106624949
2016,6,106624950
2016,6,106624951
2016,6,106624952
2016,6,106624953
