"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,90791400,6,1,7339113
2016,12,90792238,4,1,7339114
2016,12,92625687,1,1,7339123
2016,5,90183665,2,1,7339126
2016,12,93239163,1,1,7339128
2016,5,92627777,0,1,7339129
2016,12,92016158,1,1,7339130
2016,5,92627783,1,1,7339131
2016,5,90184648,0,1,7339132
2016,12,93850551,0,1,7339133
2016,5,90184655,3,1,7339134
2016,12,90796321,2,1,7339135
2016,5,92016186,1,1,7339139
2016,12,93240181,6,1,7339140
2016,12,91408304,1,1,7339144
2016,12,89576818,0,1,7339145
2016,5,89576843,0,1,7339146
2016,12,89576852,0,1,7339147
2016,12,90186505,1,1,7339148
2016,5,90187575,1,1,7339152
2016,5,93845680,1,1,7339208
2016,5,90179641,1,1,7339209
2016,12,92011213,14,1,7339210
2016,5,89570037,2,1,7339211
2016,5,90791409,2,1,7339212
2016,4,93845688,0,1,7339213
2016,5,89570055,167,1,7339214
2016,12,90179663,1,1,7339215
2016,5,90791429,0,1,7339216
2016,2,92011235,5,1,7339217
2016,5,90791432,0,1,7339218
2016,5,89570063,50,1,7339219
2016,12,93845706,1,1,7339220
2016,5,92622879,1,1,7339221
2016,2,89570070,1,1,7339223
2016,12,93845716,0,1,7339224
2016,5,93235156,1,1,7339225
2016,5,92623794,1,1,7339226
2016,5,90792333,1,1,7339227
2016,5,92623811,1,1,7339228
2016,12,89570965,1,1,7339229
2016,5,90794339,1,1,7339230
2016,5,92014054,1,1,7339231
2016,5,90794355,1,1,7339232
2016,12,91405449,1,1,7339233
2016,12,90795377,1,1,7339234
2016,5,91405467,1,1,7339235
2016,5,90183697,1,1,7339236
2016,5,92015241,0,1,7339237
2016,8,92016221,2,1,7339242
2016,5,93850611,0,1,7339243
2016,12,90184739,5,1,7339244
2016,5,92016252,1,1,7339245
2016,12,93850617,2,1,7339246
2016,17,91406505,1,1,7339247
2016,5,93850631,0,1,7339248
2016,8,90185685,2,1,7339252
2016,12,93852428,1,1,7339257
2016,5,93852435,1,1,7339258
2016,5,89576910,1,1,7339259
2016,12,91408411,0,1,7339260
2016,12,93241158,4,1,7339261
2016,5,90791446,2,1,7339306
2016,5,90791449,1,1,7339307
2016,5,91401548,0,1,7339308
2016,12,92011255,0,1,7339309
2016,5,90179697,0,1,7339310
2016,12,90791463,0,1,7339311
2016,5,91401557,2,1,7339312
2016,5,91401559,2,1,7339313
2016,5,92622910,1,1,7339314
2016,12,93234226,1,1,7339315
2016,5,89570113,5,1,7339316
2016,12,92622919,0,1,7339317
2016,12,93234232,0,1,7339318
2016,5,89570120,1,1,7339320
2016,5,91401578,1,1,7339321
2016,5,90179725,3,1,7339322
2016,5,92622931,0,1,7339323
2016,12,91401589,0,1,7339324
2016,12,93846663,1,1,7339325
2016,5,90792382,1,1,7339326
2016,5,90180649,29,1,7339327
2016,5,91402519,7,1,7339328
2016,5,92012219,7,1,7339329
2016,5,89571026,10,1,7339330
2016,12,89571028,1,1,7339331
2016,12,91402529,1,1,7339332
2016,5,91402534,5,1,7339333
2016,12,91404421,0,1,7339335
2016,5,92625816,2,1,7339336
2016,5,93849675,9,1,7339341
2016,12,93238312,1,1,7339342
2016,12,92626953,0,1,7339343
2016,5,93850645,11,1,7339346
2016,5,93239320,0,1,7339348
2016,5,96787034,0,1,8024725
2016,5,96787059,0,1,8024743
2016,5,96787039,1,1,8024731
2016,12,93234377,1,1,7360693
2016,5,93846040,1,1,7360694
2016,5,92012197,1,1,7360696
2016,5,93236765,0,1,7360751
2016,10,93850422,1,1,7360752
2016,5,93239164,3,1,7360753
2016,5,91406711,2,1,7360754
2016,5,89572701,1,1,7386854
2016,12,89572745,1,1,7386857
2016,5,92013839,2,1,7386858
2016,12,90183251,0,1,7386860
2016,12,93849240,9,1,7386861
2016,12,89573678,13,1,7386862
2016,12,92014828,0,1,7386863
2016,12,93850229,1,1,7386864
2016,12,92015838,1,1,7386865
2016,12,89574734,1,1,7386866
2016,5,90795978,1,1,7386867
2016,8,93238873,1,1,7386868
2016,5,91406094,1,1,7386869
2016,16,91406096,1,1,7386870
2016,12,92015856,1,1,7386871
2016,4,93850262,1,1,7386872
2016,5,89574761,1,1,7386873
2016,5,92627489,1,1,7386874
2016,5,89570819,13,1,7386904
2016,5,90180488,0,1,7386905
2016,12,92013845,1,1,7386911
2016,12,92625518,0,1,7386912
2016,5,90182351,0,1,7386914
2016,12,90794139,1,1,7386915
2016,12,93237888,1,1,7386916
2016,12,89573704,12,1,7386917
2016,12,92626479,1,1,7386918
2016,4,89573732,1,1,7386919
2016,12,92014873,1,1,7386920
2016,15,90796010,1,1,7386922
2016,12,93850277,2,1,7386923
2016,12,89574808,1,1,7386924
2016,12,89574824,1,1,7386925
2016,16,90796075,1,1,7386926
2016,16,93850334,6,1,7386927
2016,17,90180522,1,1,7386961
2016,12,93849376,2,1,7386967
2016,5,90179627,55,1,7387006
2016,5,92011202,0,1,7387007
2016,2,90791389,0,1,7387008
2016,12,90791395,0,1,7387009
2016,12,93234154,1,1,7387010
2016,5,92623781,16,1,7387011
2016,5,90792337,1,1,7387012
2016,12,93846625,1,1,7387013
2016,5,89570963,1,1,7387014
2016,5,92623826,16,1,7387015
2016,5,93235191,1,1,7387016
2016,5,89572884,5,1,7387017
2016,4,90182479,0,1,7387018
2016,5,91405262,0,1,7387019
2016,5,92014994,21,1,7387020
2016,12,92626681,0,1,7387021
2016,12,91406288,1,1,7387024
2016,12,93239072,1,1,7387025
2016,5,89570036,3,1,7387060
2016,12,92622861,3,1,7387061
2016,12,91401508,0,1,7387062
2016,5,90791412,25,1,7387063
2016,5,91401510,3,1,7387064
2016,5,89570047,0,1,7387065
2016,12,91401514,0,1,7387066
2016,5,93845695,2,1,7387067
2016,5,93234171,1,1,7387068
2016,12,90791431,26,1,7387069
2016,12,91401530,0,1,7387070
2016,5,90179677,0,1,7387071
2016,5,92622881,0,1,7387072
2016,12,90791439,1,1,7387074
2016,5,90791443,0,1,7387076
2016,5,90791444,1,1,7387077
2016,12,93846661,1,1,7387078
2016,5,91402481,14,1,7387079
2016,5,90792414,1,1,7387080
2016,5,90180664,15,1,7387081
2016,5,89571025,10,1,7387082
2016,12,89571029,1,1,7387083
2016,2,93846706,10,1,7387084
2016,5,92012225,3,1,7387085
2016,5,93236100,2,1,7387086
2016,5,92013094,1,1,7387087
2016,12,93236119,6,1,7387089
2016,5,93237093,1,1,7387092
2016,12,93848549,0,1,7387093
2016,5,93238100,0,1,7387094
2016,12,92015111,1,1,7387095
2016,5,92627727,0,1,7387097
2016,5,90796236,1,1,7387098
2016,5,90796238,2,1,7387099
2016,5,93850475,1,1,7387100
2016,5,89575004,3,1,7387101
2016,5,93239326,2,1,7339349
2016,5,90797349,8,1,7339351
2016,5,90797351,18,1,7339352
2016,12,92017256,22,1,7339353
2016,17,91407569,13,1,7339354
2016,12,93852500,6,1,7339357
2016,5,92018150,5,1,7339358
2016,12,93242234,6,1,7339359
2016,12,92630761,0,1,7339360
2016,5,91409460,3,1,7339361
2016,16,90791491,1,1,7339400
2016,5,90791492,0,1,7339401
2016,5,91401593,0,1,7339403
2016,12,90179735,2,1,7339404
2016,5,93845775,0,1,7339405
2016,5,90791499,55,1,7339406
2016,5,93845788,1,1,7339411
2016,5,89570170,0,1,7339419
2016,5,93234277,1,1,7339420
2016,5,92623892,5,1,7339422
2016,12,92012253,1,1,7339423
2016,12,93236157,8,1,7339425
2016,5,89574280,1,1,7339426
2016,5,93239364,2,1,7339427
2016,12,93850713,0,1,7339428
2016,5,90184835,6,1,7339429
2016,5,92016373,0,1,7339430
2016,5,91406654,5,1,7339431
2016,5,93239402,1,1,7339432
2016,5,93239431,1,1,7339434
2016,5,90184901,1,1,7339435
2016,12,91406685,0,1,7339436
2016,5,90796543,1,1,7339437
2016,12,93850778,5,1,7339438
2016,12,90185768,0,1,7339439
2016,5,93852547,69,1,7339440
2016,12,89577029,1,1,7339441
2016,12,92018238,1,1,7339442
2016,5,90799346,1,1,7339443
2016,5,92019281,2,1,7339444
2016,12,92011354,1,1,7339500
2016,5,92624859,2,1,7339503
2016,5,92624884,20,1,7339504
2016,5,90795555,1,1,7339506
2016,5,93850779,1,1,7339507
2016,5,91406687,1,1,7339508
2016,12,89575310,2,1,7339509
2016,5,93850788,3,1,7339510
2016,5,93850789,2,1,7339511
2016,5,92627996,2,1,7339512
2016,5,91406699,1,1,7339513
2016,5,89575317,0,1,7339514
2016,5,92016443,32,1,7339515
2016,5,89575318,1,1,7339516
2016,5,92016448,1,1,7339518
2016,5,93850803,0,1,7339519
2016,5,93239450,126,1,7339520
2016,5,93850807,3,1,7339521
2016,5,92628007,1,1,7339522
2016,12,89575325,1,1,7339523
2016,12,92016455,1,1,7339524
2016,5,89575328,1,1,7339528
2016,12,92628867,6,1,7339533
2016,5,93851690,28,1,7339534
2016,5,93241331,1,1,7339538
2016,5,93852669,1,1,7339539
2016,12,93852670,1,1,7339540
2016,5,91409630,1,1,7339545
2016,5,90187845,1,1,7339546
2016,12,92019388,0,1,7339547
2016,5,90793472,3,1,7339583
2016,12,90795634,0,1,7339588
2016,5,91408699,0,1,7339595
2016,12,89577234,0,1,7339596
2016,5,90799479,6,1,7339597
2016,5,93853808,0,1,7339601
2016,5,92017591,1,1,7360822
2016,17,90186353,1,1,7360823
2016,5,89570090,0,1,7387156
2016,5,93234208,0,1,7387157
2016,5,90179696,0,1,7387158
2016,12,91401561,0,1,7387159
2016,5,91401562,1,1,7387160
2016,12,92011269,0,1,7387162
2016,5,89570104,8,1,7387163
2016,5,92622907,1,1,7387164
2016,12,89570107,1,1,7387165
2016,5,91401569,1,1,7387166
2016,5,93845752,0,1,7387168
2016,12,90791475,0,1,7387169
2016,5,91401574,1,1,7387170
2016,5,90791481,1,1,7387171
2016,5,93845762,1,1,7387172
2016,5,89570127,1,1,7387173
2016,5,92622930,30,1,7387175
2016,5,92011291,0,1,7387176
2016,5,90179734,3,1,7387177
2016,5,89570136,0,1,7387178
2016,5,90179740,21,1,7387179
2016,5,90179747,0,1,7387180
2016,17,89571093,1,1,7387186
2016,12,93236130,0,1,7387187
2016,5,90794382,0,1,7387188
2016,12,92626797,29,1,7387191
2016,5,90184638,0,1,7387192
2016,5,92016150,0,1,7387193
2016,5,91406404,3,1,7387194
2016,5,93850542,25,1,7387195
2016,12,92627779,0,1,7387196
2016,5,93850548,0,1,7387197
2016,5,93850549,4,1,7387198
2016,5,92016168,0,1,7387199
2016,5,90796317,1,1,7387203
2016,12,89575079,1,1,7387204
2016,5,90796322,1,1,7387205
2016,5,90791503,1,1,7387247
2016,12,93234250,1,1,7387248
2016,12,91401626,0,1,7387261
2016,5,91403549,2,1,7387279
2016,5,92624895,1,1,7387280
2016,5,90182695,4,1,7387281
2016,5,90183666,1,1,7387282
2016,5,92626846,13,1,7387283
2016,5,92015215,1,1,7387284
2016,12,90183689,0,1,7387285
2016,5,90795391,0,1,7387286
2016,12,93238248,0,1,7387287
2016,5,91406448,0,1,7387288
2016,5,93239260,2,1,7387289
2016,5,89575128,13,1,7387290
2016,2,93234419,1,1,7339630
2016,12,92011497,1,1,7339631
2016,5,92623111,1,1,7339632
2016,5,89570321,1,1,7339633
2016,5,90179936,1,1,7339634
2016,5,90791684,2,1,7339635
2016,5,90791685,2,1,7339636
2016,5,93234453,8,1,7339643
2016,5,93236359,2,1,7339647
2016,5,90793558,9,1,7339650
2016,12,92013362,1,1,7339651
2016,5,91403701,1,1,7339652
2016,12,90181814,2,1,7339653
2016,5,90181816,1,1,7339654
2016,12,92014362,1,1,7339656
2016,5,92626073,1,1,7339660
2016,5,91404692,1,1,7339661
2016,5,89575444,2,1,7339664
2016,5,92628994,1,1,7339667
2016,5,90797572,1,1,7339668
2016,5,90797575,1,1,7339669
2016,17,92017469,0,1,7339670
2016,12,93240538,1,1,7339671
2016,5,92629937,1,1,7339672
2016,12,91408716,0,1,7339673
2016,12,92629940,1,1,7339674
2016,12,91408721,9,1,7339675
2016,12,90798518,1,1,7339678
2016,5,90186932,1,1,7339679
2016,12,90186936,3,1,7339680
2016,5,89578318,1,1,7339682
2016,12,89578335,0,1,7339683
2016,12,89578346,8,1,7339685
2016,12,89570396,1,1,7339718
2016,5,93846030,6,1,7339719
2016,5,89570404,0,1,7339720
2016,5,92625045,0,1,7339726
2016,5,93847898,0,1,7339727
2016,12,90181856,0,1,7339728
2016,5,92013408,1,1,7339729
2016,5,91403781,4,1,7339730
2016,5,90793654,1,1,7339731
2016,5,93236474,3,1,7339732
2016,17,92014402,0,1,7339733
2016,5,93237498,3,1,7339734
2016,12,92626108,1,1,7339735
2016,5,93237510,1,1,7339736
2016,12,90794686,1,1,7339737
2016,12,93237511,1,1,7339738
2016,12,91404748,0,1,7339739
2016,12,93237523,0,1,7339740
2016,12,91405861,3,1,7339741
2016,5,92627249,1,1,7339743
2016,5,93238673,1,1,7339744
2016,12,91405907,0,1,7339745
2016,5,90185099,0,1,7339746
2016,12,92016667,5,1,7339747
2016,12,93239649,44,1,7339750
2016,5,92629014,1,1,7339751
2016,12,92017485,1,1,7339752
2016,5,92017495,1,1,7339753
2016,5,92629028,2,1,7339754
2016,5,89576357,1,1,7339755
2016,5,92017520,1,1,7339756
2016,5,92629039,1,1,7339757
2016,5,92017525,2,1,7339758
2016,12,92629050,1,1,7339759
2016,12,90185990,1,1,7339760
2016,5,92629057,2,1,7339761
2016,5,93852837,0,1,7339762
2016,12,90186990,3,1,7339764
2016,12,93852890,0,1,7339765
2016,12,90187017,3,1,7339766
2016,16,92019528,3,1,7339767
2016,5,92631148,5,1,7339768
2016,17,93853924,1,1,7339769
2016,5,89578403,59,1,7339770
2016,12,93853952,0,1,7339771
2016,12,93846044,1,1,7339809
2016,12,90793728,51,1,7339816
2016,12,92625174,0,1,7339817
2016,3,91404840,10,1,7339819
2016,12,92626209,1,1,7339820
2016,5,93237635,2,1,7339821
2016,5,93849007,71,1,7339822
2016,2,92918279,0,1,7365818
2016,5,94139812,8,1,7365820
2016,12,92918318,1,1,7365890
2016,12,93529293,1,1,7365893
2016,5,93529327,1,1,7365951
2016,5,94139928,23,1,7365953
2016,2,91085596,1,1,7365955
2016,5,92306021,13,1,7365956
2016,5,90465130,0,1,7362291
2016,5,92908664,6,1,7362292
2016,12,92908686,0,1,7362295
2016,12,93519698,4,1,7362379
2016,5,91686323,1,1,7362381
2016,5,92908778,7,1,7362450
2016,17,92017220,4,1,7384523
2016,5,90797338,9,1,7384525
2016,12,92017242,0,1,7384526
2016,17,90185704,8,1,7384527
2016,5,89576124,19,1,7384528
2016,5,93852562,1,1,7384531
2016,5,93241267,1,1,7384532
2016,12,90798323,1,1,7384533
2016,5,89578073,1,1,7384534
2016,8,90185763,13,1,7384597
2016,12,93851642,0,1,7384598
2016,5,90797410,12,1,7384599
2016,5,91407605,24,1,7384600
2016,12,92018232,1,1,7384601
2016,5,89577086,3,1,7384602
2016,12,92018267,1,1,7384603
2016,5,93241339,1,1,7384604
2016,5,92018288,1,1,7384605
2016,12,93234259,5,1,7358327
2016,5,92013269,11,1,7358383
2016,5,92625014,1,1,7358384
2016,12,93847875,0,1,7358385
2016,5,93848261,1,1,7358386
2016,5,93848568,1,1,7358387
2016,5,90797257,2,1,7358433
2016,5,90797622,574,1,7358434
2016,5,91408928,0,1,7358437
2016,5,89577841,0,1,7358439
2016,5,90796525,1,1,7384668
2016,5,90796540,1,1,7384671
2016,5,90184899,1,1,7384672
2016,5,90184900,1,1,7384673
2016,5,89575300,5,1,7384674
2016,5,92627983,1,1,7384675
2016,5,89575304,1,1,7384676
2016,12,91406690,1,1,7384677
2016,5,93850781,5,1,7384678
2016,5,90796545,5,1,7384679
2016,5,89575307,0,1,7384680
2016,5,90796555,2,1,7384681
2016,12,90796557,2,1,7384682
2016,12,93850785,2,1,7384683
2016,1,92016432,10,1,7384684
2016,5,92016433,1,1,7384685
2016,5,93850786,2,1,7384686
2016,5,93850787,3,1,7384687
2016,5,92016438,2,1,7384688
2016,2,89575315,1,1,7384689
2016,12,90184911,0,1,7384690
2016,2,93239444,1,1,7384691
2016,5,93850793,0,1,7384692
2016,5,93850799,0,1,7384693
2016,5,92628003,1,1,7384694
2016,5,91406705,1,1,7384695
2016,5,90184923,1,1,7384696
2016,5,92016451,1,1,7384697
2016,5,91407649,1,1,7384701
2016,5,91407653,4,1,7384702
2016,5,92017355,1,1,7384703
2016,12,93851697,0,1,7384704
2016,5,90185831,1,1,7384705
2016,5,89577141,1,1,7384707
2016,12,91408634,1,1,7384708
2016,12,93239492,1,1,7384789
2016,12,93851725,1,1,7384790
2016,5,90798474,1,1,7384792
2016,13,91408712,37,1,7384794
2016,5,93241456,1,1,7384796
2016,5,89577250,1,1,7384797
2016,5,91408730,1,1,7384798
2016,5,92018406,35,1,7384799
2016,5,90186917,16,1,7384800
2016,5,93242436,1,1,7384801
2016,17,92019399,32,1,7384802
2016,5,90796653,1,1,7384850
2016,17,93850919,2,1,7384851
2016,5,89576316,1,1,7384852
2016,5,93851801,1,1,7384853
2016,5,91407784,1,1,7384854
2016,12,92629017,1,1,7384855
2016,12,90186924,0,1,7384856
2016,5,89577278,5,1,7384857
2016,5,92631029,1,1,7384861
2016,17,92631039,0,1,7384862
2016,5,93853873,3,1,7384863
2016,17,91406862,1,1,7384921
2016,12,89575476,1,1,7384922
2016,5,90796693,1,1,7384923
2016,12,92628151,1,1,7384924
2016,5,93239597,1,1,7384925
2016,5,90185069,2,1,7384926
2016,12,91406868,0,1,7384927
2016,12,90796707,2,1,7384928
2016,5,93239608,0,1,7384929
2016,5,90796723,6,1,7384930
2016,12,89575505,0,1,7384931
2016,12,93240557,1,1,7384932
2016,12,92017509,2,1,7384933
2016,5,90797615,1,1,7384934
2016,12,93240571,1,1,7384935
2016,5,91407814,1,1,7384936
2016,5,91407815,1,1,7384937
2016,12,90797640,1,1,7384938
2016,12,90185993,1,1,7384939
2016,12,91407855,1,1,7384940
2016,4,92018513,0,1,7384943
2016,5,90798601,1,1,7384944
2016,2,92018525,1,1,7384945
2016,5,90187033,0,1,7384946
2016,12,90798624,4,1,7384947
2016,12,89577397,0,1,7384948
2016,5,93852948,3,1,7384949
2016,12,90799582,8,1,7384950
2016,17,90799594,1,1,7384951
2016,12,92631118,3,1,7384952
2016,12,91409800,0,1,7384953
2016,5,93242615,6,1,7384954
2016,12,92631153,1,1,7384955
2016,12,93853928,4,1,7384956
2016,5,93240610,1,1,7385019
2016,5,93240614,2,1,7385020
2016,5,93851910,1,1,7385021
2016,5,92630130,14,1,7385026
2016,5,92018568,0,1,7385027
2016,5,92630136,0,1,7385028
2016,5,91408890,1,1,7385029
2016,12,93852958,0,1,7385030
2016,12,93241612,11,1,7385031
2016,5,93852970,3,1,7385032
2016,12,89577425,0,1,7385033
2016,12,91408914,1,1,7385034
2016,12,92018604,0,1,7385035
2016,5,92630163,0,1,7385036
2016,12,92630175,1,1,7385037
2016,2,93241648,8,1,7385038
2016,5,93239705,2,1,7385127
2016,5,90185168,0,1,7385128
2016,5,93851110,1,1,7385129
2016,5,90186095,1,1,7385134
2016,5,93853019,7,1,7385135
2016,15,89577470,0,1,7385136
2016,4,90187144,0,1,7385137
2016,5,92018647,2,1,7385138
2016,12,90791458,0,1,7358942
2016,5,93845739,0,1,7358943
2016,5,91403420,1,1,7358997
2016,12,90182328,1,1,7358998
2016,5,92627035,12,1,7358999
2016,5,90184567,0,1,7359000
2016,5,90796512,1,1,7359001
2016,12,90185065,0,1,7359059
2016,12,89576933,1,1,7359061
2016,12,90798221,0,1,7359062
2016,5,89577748,0,1,7359065
2016,5,93242572,1,1,7359139
2016,5,92928034,7,1,7363327
2016,17,92315340,0,1,7363329
2016,5,91095056,1,1,7363402
2016,5,91705486,13,1,7363404
2016,5,92315386,1,1,7363406
2016,5,93851130,1,1,7385225
2016,5,91407103,5,1,7385226
2016,5,90797789,30,1,7385227
2016,12,89576532,1,1,7385229
2016,5,93852076,3,1,7385230
2016,5,93241726,2222,1,7385231
2016,12,93853104,3,1,7385236
2016,5,92629308,0,1,7385304
2016,12,92630317,33,1,7385305
2016,12,89576663,1,1,7385366
2016,5,90187311,2,1,7385367
2016,5,93853215,2,1,7385370
2016,5,90185433,5,1,7385439
2016,12,93240958,3,1,7385442
2016,17,90186396,0,1,7385444
2016,5,89577750,0,1,7385446
2016,12,93851627,2,1,7359253
2016,4,92630328,3,1,7359256
2016,5,91714879,1,1,7363773
2016,12,92937500,1,1,7363774
2016,12,89575878,2,1,7385528
2016,5,90185488,2,1,7385532
2016,5,90798063,0,1,7385538
2016,5,90186445,1,1,7385539
2016,5,93241034,1,1,7385540
2016,12,93852325,0,1,7385541
2016,12,93242021,0,1,7385542
2016,12,93853356,0,1,7385543
2016,5,92630592,0,1,7385544
2016,5,90799094,219,1,7385545
2016,5,90185543,152,1,7385627
2016,5,93240103,6,1,7385628
2016,5,90797215,7,1,7385633
2016,5,90186466,0,1,7385634
2016,5,90186468,0,1,7385635
2016,12,90186472,7,1,7385636
2016,12,92018003,23,1,7385637
2016,12,91408330,0,1,7385638
2016,12,91408331,164,1,7385639
2016,5,93242076,0,1,7385644
2016,5,93853402,1,1,7385645
2016,5,93242101,0,1,7385646
2016,8,93242103,1,1,7385647
2016,5,91409333,5,1,7385648
2016,5,93853411,387,1,7385649
2016,5,90799162,0,1,7385650
2016,12,89575986,29,1,7385715
2016,5,93851469,9,1,7385717
2016,5,90797251,0,1,7385718
2016,5,89576020,25,1,7385719
2016,5,92018070,5,1,7385724
2016,5,93241125,13,1,7385725
2016,12,92019100,0,1,7385730
2016,5,91409369,1,1,7385731
2016,5,92623713,1,1,7359535
2016,12,93235231,0,1,7359536
2016,12,90794955,1,1,7359609
2016,4,90187129,2,1,7359679
2016,5,92019002,5,1,7359680
2016,5,92937564,0,1,7363852
2016,5,92937575,0,1,7363853
2016,5,92937576,3,1,7363854
2016,12,91714984,0,1,7363923
2016,12,90494030,1,1,7363924
2016,12,92937608,0,1,7363925
2016,5,90494049,2,1,7363926
2016,12,92625015,1,1,7285372
2016,5,92625035,1,1,7285373
2016,5,92629920,25,1,7285394
2016,5,92625040,20,1,7285428
2016,12,92625047,0,1,7285429
2016,12,92625062,0,1,7285430
2016,5,92625065,1,1,7285431
2016,5,92625066,0,1,7285432
2016,5,92625099,6,1,7285434
2016,12,92625190,3,1,7285512
2016,5,92630661,3,1,7285513
2016,2,92630675,1,1,7285514
2016,4,92630714,2,1,7285517
2016,5,92630750,1,1,7285518
2016,5,93235226,1,1,7289685
2016,12,93235234,1,1,7289686
2016,12,93241493,2,1,7289707
2016,5,93242342,1,1,7289864
2016,16,94158994,1,1,7320617
2016,5,94159021,1,1,7320620
2016,5,92630759,1,1,7285563
2016,13,92630767,30,1,7285564
2016,5,92624333,10,1,7285625
2016,12,92630975,1,1,7285649
2016,5,92629979,18,1,7285728
2016,5,92630007,0,1,7285730
2016,5,92630076,1,1,7285790
2016,12,92630121,1,1,7285791
2016,5,92630132,0,1,7285792
2016,5,92630145,1,1,7285793
2016,5,92630151,4,1,7285794
2016,12,93242574,7,1,7289999
2016,5,93242582,7,1,7290000
2016,3,93242590,1,1,7290001
2016,12,93242616,4,1,7290002
2016,5,93519755,1,1,7307672
2016,5,92630227,1,1,7285860
2016,12,92624495,29,1,7285921
2016,5,92625535,22,1,7285986
2016,5,92631131,71,1,7286029
2016,5,92631161,7,1,7286030
2016,5,92631165,4,1,7286031
2016,5,92626435,0,1,7286046
2016,12,92626488,5,1,7286047
2016,5,92306015,1,1,7272829
2016,12,92625584,1,1,7286150
2016,5,92625608,1,1,7286151
2016,12,92625610,1,1,7286152
2016,5,92625916,1,1,7286244
2016,12,92626727,3,1,7286274
2016,5,92626871,7,1,7286335
2016,12,92626872,0,1,7286336
2016,2,92626875,1,1,7286337
2016,5,92626883,0,1,7286338
2016,5,92908658,1,1,7277453
2016,12,92626950,1,1,7286385
2016,12,92626980,8,1,7286386
2016,12,92626070,1,1,7286402
2016,5,92626104,1,1,7286451
2016,12,92626131,1,1,7286453
2016,5,92626230,29,1,7286455
2016,5,92627026,2,1,7286574
2016,5,92627141,0,1,7286575
2016,12,92627163,0,1,7286607
2016,5,92627194,10,1,7286608
2016,5,92627257,1,1,7286611
2016,5,92627301,3,1,7286612
2016,5,92627306,1,1,7286613
2016,12,92627313,1,1,7286614
2016,5,92625391,1,1,7286619
2016,12,92625435,1,1,7286621
2016,12,92625440,2,1,7286622
2016,5,92625448,1,1,7286623
2016,12,92625477,0,1,7286624
2016,5,92625479,1,1,7286625
2016,12,93239410,0,1,7290968
2016,5,93239432,0,1,7290969
2016,5,93239441,1,1,7290970
2016,5,93239442,1,1,7290971
2016,5,93239445,2,1,7290972
2016,5,93239447,1,1,7290973
2016,5,93239448,1,1,7290974
2016,5,93239452,2,1,7290975
2016,5,93239468,1,1,7290980
2016,5,93239470,2,1,7290981
2016,8,93237644,1,1,7290998
2016,12,92908744,1,1,7277693
2016,5,92908745,4,1,7277694
2016,12,96745395,1,1,8018099
2016,17,96760851,1,11,8020510
2016,12,96766144,0,3,8020974
2016,12,96767241,1,9,8021118
2016,12,96767479,0,1,8021143
2016,17,96767479,14,9,8021141
2016,5,96768244,2,1,8021289
2016,12,96768285,1,9,8021302
2016,5,96768485,7,1,8021360
2016,12,96770705,1,1,8021658
2016,17,96770799,1,11,8021667
2016,12,96771101,1,1,8021695
2016,17,96782660,2,9,8023719
2016,17,96783531,41,1,8023881
2016,17,96787074,1,11,8024750
2016,12,100270264,0,1,8528540
2016,5,95785648,2,1,7881918
2016,12,95791102,1,9,7882697
2016,12,95791612,0,1,7882786
2016,5,95792761,2,1,7882903
2016,5,95796369,0,1,7883425
2016,5,95798265,5,1,7883700
2016,5,95803827,1,1,7884343
2016,1,95804714,1,9,7884492
2016,5,95806822,0,1,7884977
2016,5,95806838,11,4,7884982
2016,17,97178711,20,9,8084416
2016,12,97179631,1,1,8084550
2016,7,97179631,2,1,8084551
2016,15,97181358,10,9,8084753
2016,12,97182443,2,9,8085043
2016,5,97184574,26,1,8085280
2016,5,96745682,1,11,8018128
2016,5,96747300,0,1,8018370
2016,5,96747491,2,1,8018391
2016,12,96747928,3,1,8018466
2016,16,96748559,49,9,8018595
2016,12,96748586,5,1,8018599
2016,12,96748653,0,1,8018608
2016,12,96748891,0,1,8018647
2016,5,96753467,1,9,8019420
2016,5,96753602,1,9,8019451
2016,4,96754080,1,1,8019503
2016,5,96760404,14,1,8020466
2016,12,96762195,1,9,8020638
2016,12,96763778,1,11,8020776
2016,12,96765038,1,2,8020891
2016,5,96765647,61,1,8020940
2016,12,96767093,2,1,8021085
2016,5,96767409,2,1,8021137
2016,12,96767409,1,1,8021136
2016,5,96768219,1,1,8021275
2016,5,96768240,1,1,8021287
2016,16,96768321,1,9,8021314
2016,12,96768349,1,9,8021324
2016,12,96768396,2,9,8021336
2016,12,96768815,1,1,8021398
2016,5,96772683,1,1,8021916
2016,12,96773402,1,11,8021982
2016,12,96776185,7,9,8022436
2016,17,96776208,33,9,8022438
2016,5,96778007,4,3,8022772
2016,17,96779049,0,1,8022979
2016,17,96781713,4,9,8023563
2016,4,96781713,0,1,8023564
2016,5,96785959,1,11,8024497
2016,5,96773376,1,11,8021981
2016,12,96778048,1,9,8022783
2016,5,96781715,0,1,8023566
2016,12,96783014,3,1,8023774
2016,12,96783586,0,1,8023904
2016,5,96786064,0,1,8024510
2016,17,96786064,3,9,8024507
2016,12,96786064,3,9,8024508
2016,5,96787056,0,1,8024740
2016,12,96787149,1,11,8024774
2016,17,95367840,32,9,7816748
