"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24736141,1,24736301
2016,24736143,1,24736303
2016,24736144,1,24736304
2016,24736145,1,24736305
2016,24736146,1,24736306
2016,24736147,1,24736307
2016,24736148,1,24736308
2016,24736149,1,24736309
2016,24736150,1,24736310
2016,24736151,1,24736311
2016,24736152,1,24736312
2016,24736153,1,24736313
2016,24736154,1,24736314
2016,24736155,2,24736315
2016,24736156,1,24736316
2016,24736157,3,24736317
2016,24736158,1,24736318
2016,24736159,1,24736319
2016,24736160,1,24736320
2016,24736161,2,24736321
2016,24736162,1,24736322
2016,24736163,1,24736323
2016,24736164,1,24736324
2016,24736165,1,24736325
2016,24736166,1,24736326
2016,24736167,1,24736327
2016,24736168,1,24736328
2016,24736169,1,24736329
2016,24736170,1,24736330
2016,24736171,1,24736331
2016,24736172,1,24736332
2016,24736173,1,24736333
2016,24736174,1,24736334
2016,24736175,1,24736335
2016,24736176,1,24736336
2016,24736177,1,24736337
2016,24736178,1,24736338
2016,24736179,1,24736339
2016,24736180,1,24736340
2016,24736181,1,24736341
2016,24736182,1,24736342
2016,24736183,1,24736343
2016,24736184,1,24736344
2016,24736185,1,24736345
2016,24736186,1,24736346
2016,24736187,1,24736347
2016,24736188,1,24736348
2016,24736189,1,24736349
2016,24736190,1,24736350
2016,24736192,1,24736351
2016,24736193,1,24736352
2016,24736194,1,24736353
2016,24737192,2,24736361
2016,24737203,1,24736372
2016,24737204,1,24736373
2016,24737207,1,24736376
2016,24737208,1,24736377
2016,24737215,1,24736384
2016,24737217,1,24736386
2016,24737228,1,24736397
2016,24737229,1,24736398
2016,24737230,1,24736399
2016,24737233,1,24736402
2016,24737238,1,24736407
2016,24737248,1,24736416
2016,24737249,1,24736417
2016,24737250,1,24736418
2016,24738255,1,24736419
2016,24738256,1,24736420
2016,24738263,1,24736427
2016,24738264,1,24736428
2016,24738267,1,24736431
2016,24738268,1,24736432
2016,24738269,1,24736433
2016,24738271,1,24736435
2016,24738272,1,24736436
2016,24738273,1,24736437
2016,24738274,1,24736438
2016,24738275,1,24736439
2016,24738276,1,24736440
2016,24738277,2,24736441
2016,24738278,1,24736442
2016,24738279,1,24736443
2016,24738280,1,24736444
2016,24738281,1,24736445
2016,24738282,1,24736446
2016,24738283,1,24736447
2016,24738284,1,24736448
2016,24738285,1,24736449
2016,24738286,1,24736450
2016,24738287,1,24736451
2016,24738288,1,24736452
2016,24738289,1,24736453
2016,24738290,1,24736454
2016,24738291,1,24736455
2016,24738292,1,24736456
2016,24738294,1,24736458
2016,24738295,1,24736459
2016,24738310,1,24736474
2016,24738311,1,24736475
2016,24738312,1,24736476
2016,24738313,1,24736477
2016,24738314,1,24736478
2016,24738320,1,24736483
2016,24738321,1,24736484
2016,24736881,1,24747859
2016,24736882,1,24747860
2016,24736883,1,24747861
2016,24736884,1,24747862
2016,24736885,1,24747863
2016,24736886,1,24747864
2016,24736887,1,24747865
2016,24736888,1,24747866
2016,24736889,1,24747867
2016,24736890,1,24747868
2016,24736892,1,24747870
2016,24736893,1,24747871
2016,24736894,1,24747872
2016,24736895,1,24747873
2016,24736896,1,24747874
2016,24736897,1,24747875
2016,24736898,1,24747876
2016,24736899,1,24747877
2016,24736900,1,24747878
2016,24736901,1,24747879
2016,24736902,1,24747880
2016,24736903,2,24747881
2016,24736904,1,24747882
2016,24736908,1,24747886
2016,24736909,1,24747887
2016,24736911,1,24747889
2016,24736912,1,24747890
2016,24736914,1,24747892
2016,24736915,2,24747893
2016,24736916,1,24747894
2016,24736919,2,24747896
2016,24736920,2,24747897
2016,24737917,1,24747898
2016,24737918,2,24747899
2016,24737919,1,24747900
2016,24737920,1,24747901
2016,24737921,1,24747902
2016,24737922,1,24747903
2016,24737923,1,24747904
2016,24737924,1,24747905
2016,24737925,1,24747906
2016,24737926,1,24747907
2016,24737927,1,24747908
2016,24737928,1,24747909
2016,24737929,1,24747910
2016,24737930,1,24747911
2016,24737931,1,24747912
2016,24737932,1,24747913
2016,24737933,1,24747914
2016,24737934,1,24747915
2016,24737935,1,24747916
2016,24737936,1,24747917
2016,24737937,1,24747918
2016,24737938,1,24747919
2016,24737939,1,24747920
2016,26574205,1,26594497
2016,24737954,1,24747935
2016,24737957,1,24747938
2016,24737958,1,24747939
2016,24737959,1,24747940
2016,24737960,1,24747941
2016,24737961,1,24747942
2016,24737962,1,24747943
2016,24737964,1,24747945
2016,24737971,1,24747952
2016,24737973,1,24747954
2016,24737978,1,24747958
2016,24737979,1,24747959
2016,24737980,1,24747960
2016,24737982,1,24747962
2016,24737983,1,24747963
2016,26574514,1,26594806
2016,26575385,1,26595679
2016,26575413,1,26595708
2016,24746746,1,24753667
2016,24746747,22,24753668
2016,24746748,1,24753669
2016,24746749,1,24753670
2016,24746750,1,24753671
2016,24746751,1,24753672
2016,24746752,1,24753673
2016,24746753,1,24753674
2016,24746754,1,24753675
2016,24746755,5,24753676
2016,24746756,1,24753677
2016,24746757,1,24753678
2016,24746758,1,24753679
2016,24746759,1,24753680
2016,24746760,1,24753681
2016,24746761,1,24753682
2016,24746762,1,24753683
2016,24746763,1,24753684
2016,24746764,1,24753685
2016,24746765,7,24753686
2016,24746766,1,24753687
2016,24746767,1,24753688
2016,24746768,1,24753689
2016,24746769,1,24753690
2016,24746770,1,24753691
2016,24746771,1,24753692
2016,24746772,1,24753693
2016,24746773,1,24753694
2016,24746774,1,24753695
2016,24746777,1,24753698
2016,24746786,1,24753707
2016,24746790,7,24753711
2016,24746798,1,24753719
2016,24746799,1,24753720
2016,24746802,7,24753723
2016,24746804,1,24753725
2016,24747828,1,24753740
2016,24747829,1,24753741
2016,24747833,1,24753745
2016,24747838,1,24753750
2016,24747839,1,24753751
2016,24747840,1,24753752
2016,24747841,1,24753753
2016,24747842,1,24753754
2016,24747843,1,24753755
2016,24747844,1,24753756
2016,24747845,1,24753757
2016,24747846,1,24753758
2016,24747847,1,24753759
2016,24747849,1,24753761
2016,24747851,1,24753763
2016,24747854,1,24753766
2016,24747855,1,24753767
2016,24747856,1,24753768
2016,24747857,1,24753769
2016,24747858,1,24753770
2016,24747859,1,24753771
2016,24747860,1,24753772
2016,24747861,1,24753773
2016,24747868,1,24753780
2016,24747869,7,24753781
2016,24747870,1,24753782
2016,24747871,1,24753783
2016,24747872,1,24753784
2016,24747873,1,24753785
2016,24747874,5,24753786
2016,24747875,1,24753787
2016,24747876,1,24753788
2016,24747877,1,24753789
2016,24747878,1,24753790
2016,24747879,1,24753791
2016,24747880,1,24753792
2016,24747881,1,24753793
2016,24747882,1,24753794
2016,24747884,1,24753795
2016,24747885,1,24753796
2016,24747886,1,24753797
2016,24748881,1,24753800
2016,24748882,1,24753801
2016,24748883,1,24753802
2016,24748884,1,24753803
2016,24748885,1,24753804
2016,24748886,1,24753805
2016,24748887,1,24753806
2016,24748888,1,24753807
2016,24748889,1,24753808
2016,24748890,1,24753809
2016,24748891,1,24753810
2016,24748892,1,24753811
2016,24748893,1,24753812
2016,24748895,1,24753814
2016,24748896,1,24753815
2016,24748897,1,24753816
2016,24748898,1,24753817
2016,24748899,1,24753818
2016,24748900,1,24753819
2016,24748901,1,24753820
2016,24748902,1,24753821
2016,24748903,1,24753822
2016,24748904,1,24753823
2016,24748905,1,24753824
2016,24748906,1,24753825
2016,24748907,7,24753826
2016,24748908,1,24753827
2016,24748909,1,24753828
2016,24748910,1,24753829
2016,24748911,1,24753830
2016,24748912,1,24753831
2016,24748913,1,24753832
2016,24748914,1,24753833
2016,24748915,1,24753834
2016,24748916,1,24753835
2016,24748917,1,24753836
2016,24748918,1,24753837
2016,24748919,1,24753838
2016,24748920,1,24753839
2016,24748921,1,24753840
2016,24748922,3,24753841
2016,24748923,1,24753842
2016,24748924,1,24753843
2016,24748925,1,24753844
2016,24748926,1,24753845
2016,24748927,1,24753846
2016,24748928,1,24753847
2016,24748929,1,24753848
2016,24748930,1,24753849
2016,24748931,1,24753850
2016,24748932,1,24753851
2016,24748933,1,24753852
2016,24748934,1,24753853
2016,24748935,1,24753854
2016,24748936,1,24753855
2016,24748937,1,24753856
2016,24748938,1,24753857
2016,24748939,1,24753858
2016,24748940,4,24753859
2016,24748942,7,24753860
2016,24748943,1,24753861
2016,24748944,1,24753862
2016,24749951,1,24753870
2016,24749952,1,24753871
2016,24749953,1,24753872
2016,24749954,1,24753873
2016,24749956,1,24753875
2016,24749957,1,24753876
2016,24749958,3,24753877
2016,24749959,1,24753878
2016,24749961,1,24753880
2016,24749962,1,24753881
2016,24749963,3,24753882
2016,24749964,1,24753883
2016,24749965,1,24753884
2016,24749966,1,24753885
2016,24749967,1,24753886
2016,24749968,1,24753887
2016,24749975,1,24753894
2016,24749978,1,24753897
2016,24749979,3,24753898
2016,24749980,1,24753899
2016,24749981,1,24753900
2016,24749982,1,24753901
2016,24749983,1,24753902
2016,24749984,1,24753903
2016,24749987,1,24753906
2016,24749988,7,24753907
2016,24749989,1,24753908
2016,24749990,1,24753909
2016,24749991,2,24753910
2016,24749992,1,24753911
2016,24749993,1,24753912
2016,24749994,1,24753913
2016,24749995,1,24753914
2016,24749996,1,24753915
2016,24749997,1,24753916
2016,24749998,1,24753917
2016,24749999,1,24753918
2016,24750000,1,24753919
2016,24750009,6,24753927
2016,24750010,1,24753928
2016,24751017,1,24753929
2016,24751018,1,24753930
2016,24751019,1,24753931
2016,24751020,1,24753932
2016,24751021,1,24753933
2016,24751022,1,24753934
2016,24751023,1,24753935
2016,24751024,1,24753936
2016,24751025,1,24753937
2016,24751026,1,24753938
2016,24751027,1,24753939
2016,24751028,1,24753940
2016,24751029,1,24753941
2016,24751030,1,24753942
2016,24751032,1,24753944
2016,24751033,1,24753945
2016,24751038,1,24753950
2016,24751039,1,24753951
2016,24751041,1,24753953
2016,24751042,1,24753954
2016,24751043,1,24753955
2016,24751044,1,24753956
2016,24751045,1,24753957
2016,24751046,1,24753958
2016,24751047,1,24753959
2016,24751048,1,24753960
2016,24751049,1,24753961
2016,24751050,1,24753962
2016,24751051,1,24753963
2016,24751052,1,24753964
2016,24751053,1,24753965
2016,24751054,1,24753966
2016,24751055,1,24753967
2016,24751057,1,24753969
2016,24751058,1,24753970
2016,24751059,1,24753971
2016,24751060,1,24753972
2016,24751061,1,24753973
2016,24751062,1,24753974
2016,24751063,1,24753975
2016,24751064,1,24753976
2016,24751065,1,24753977
2016,24751066,1,24753978
2016,24751067,1,24753979
2016,24751068,1,24753980
2016,24751071,1,24753983
2016,24752076,1,24753995
2016,24752077,1,24753996
2016,24752083,1,24754002
2016,24752084,1,24754003
2016,24752085,1,24754004
2016,24752087,1,24754006
2016,24752096,1,24754015
2016,24752097,1,24754016
2016,24752100,1,24754019
2016,24752102,1,24754021
2016,24752103,1,24754022
2016,24752104,1,24754023
2016,24752105,1,24754024
2016,24752110,1,24754029
2016,24755682,1,24759475
2016,24755683,1,24759476
2016,24755685,1,24759477
2016,24755686,1,24759478
2016,24755687,1,24759479
2016,24739712,1,24759480
2016,24739713,1,24759481
2016,24739714,1,24759482
2016,24739715,1,24759483
2016,24739716,1,24759484
2016,24739717,1,24759485
2016,24739718,1,24759486
2016,24739720,1,24759488
2016,24739721,1,24759489
2016,24739722,1,24759490
2016,24739723,1,24759491
2016,24739724,1,24759492
2016,24739725,1,24759493
2016,26569223,1,26589510
2016,24739728,5,24759496
2016,24739729,4,24759497
2016,24739730,1,24759498
2016,26569225,1,26589513
2016,24739732,1,24759500
2016,24739733,1,24759501
2016,24739734,1,24759502
2016,24739735,1,24759503
2016,24739737,4,24759505
2016,26569287,1,26589576
2016,24739739,1,24759507
2016,26569616,1,26589907
2016,24739743,7,24759511
2016,24739745,1,24759513
2016,26569761,1,26590051
2016,24739747,1,24759515
2016,26569797,1,26590087
2016,24739750,1,24759518
2016,24739757,7,24759525
2016,24739758,1,24759526
2016,24739759,1,24759527
2016,24739760,1,24759528
2016,24739761,1,24759529
2016,24739762,1,24759530
2016,24739763,1,24759531
2016,24739764,1,24759532
2016,24739765,1,24759533
2016,24739766,1,24759534
2016,24739767,1,24759535
2016,24739768,1,24759536
2016,24739769,1,24759537
2016,24739770,1,24759538
2016,24739772,1,24759539
2016,24739773,7,24759540
2016,24739774,1,24759541
2016,24739775,1,24759542
2016,24739776,1,24759543
2016,24739777,1,24759544
2016,24739778,1,24759545
2016,24740772,1,24759550
2016,24740776,1,24759554
2016,26570981,1,26591271
2016,26571016,1,26591306
2016,24740793,8,24759571
2016,26571136,1,26591426
2016,25593469,1,25612258
2016,25593471,1,25612261
2016,25593472,1,25612260
2016,25593468,1,25612257
2016,25593470,1,25612259
2016,25593473,1,25612262
2016,25593474,1,25612263
2016,25593491,1,25612280
2016,25593498,1,25612287
2016,25593494,1,25612281
2016,25593512,1,25612301
2016,25593510,1,25612298
2016,25593507,1,25612297
2016,25593497,1,25612286
2016,25593500,1,25612291
2016,25593504,1,25612293
2016,25593493,1,25612283
2016,25593509,1,25612299
2016,25593514,1,25612303
2016,25593520,1,25612304
2016,25593519,1,25612309
2016,25593513,1,25612302
2016,25593524,1,25612313
2016,25593531,1,25612320
2016,25593534,1,25612323
2016,25593533,1,25612322
2016,25593536,1,25612325
2016,25593538,1,25612327
2016,25593541,1,25612330
2016,25593546,1,25612335
2016,25593582,1,25612371
2016,25593581,1,25612370
2016,25593578,1,25612367
2016,25593584,1,25612373
2016,25593586,1,25612375
2016,25593585,1,25612374
2016,25593589,1,25612378
2016,25593600,1,25612388
2016,25593610,1,25612399
2016,25593608,1,25612398
2016,25593626,1,25612416
2016,25593632,1,25612422
2016,25593639,1,25612427
2016,25593664,1,25612452
2016,25593674,7,25612461
2016,24750136,1,25574414
2016,24750144,1,25574415
2016,24751210,1,25574416
2016,24752273,1,25574418
2016,24755479,1,25574421
2016,24739575,1,25574422
2016,24742729,1,25574425
2016,24743804,1,25574426
2016,24744874,1,25574427
2016,24745936,1,25574428
2016,24747005,1,25574430
2016,24747013,4,25574431
2016,24748083,1,25574432
2016,24750205,1,25574434
2016,24751278,1,25574435
2016,24752331,1,25574436
2016,25593707,1,25612496
2016,25593706,1,25612495
2016,25593711,1,25612499
2016,25593710,1,25612500
2016,25593708,1,25612497
2016,25593713,1,25612502
2016,25593721,1,25612510
2016,25593724,1,25612513
2016,25593720,7,25612509
2016,25593719,1,25612508
2016,25593727,1,25612516
2016,25593726,1,25612515
2016,25593728,3,25612517
2016,25593729,1,25612518
2016,25593732,7,25612520
2016,25593747,1,25612537
2016,25593752,1,25612541
2016,25593749,1,25612538
2016,25593753,1,25612542
2016,25593751,1,25612539
2016,25593755,1,25612544
2016,25593756,1,25612545
2016,25593759,1,25612548
2016,25593758,1,25612547
2016,25593767,1,25612555
2016,25593762,1,25612551
2016,25593760,7,25612549
2016,25593765,1,25612554
2016,25593764,1,25612553
2016,25593766,1,25612556
2016,25593785,1,25612574
2016,25593788,1,25612577
2016,25593793,1,25612582
2016,25593795,1,25612583
2016,25593798,1,25612587
2016,25593796,1,25612584
2016,25593790,1,25612579
2016,25593810,1,25612599
2016,25593848,1,25612638
2016,25593850,1,25612637
2016,25593852,1,25612641
2016,25593866,1,25612657
2016,25593858,1,25612648
2016,25593859,1,25612649
2016,25593873,1,25612663
2016,25593874,1,25612664
2016,25593875,1,25612665
2016,25593941,1,25612731
2016,25593946,1,25612736
2016,25593943,1,25612733
2016,25593958,1,25612748
2016,25593951,1,25612739
2016,25593963,1,25612754
2016,25594017,1,25612807
2016,25594014,1,25612800
2016,25594015,1,25612806
2016,25594022,1,25612812
2016,25594020,1,25612810
2016,25594033,1,25612823
2016,25594030,1,25612820
2016,25594031,1,25612821
2016,25594035,1,25612825
2016,25594044,1,25612834
2016,25594063,1,25612851
2016,25594069,1,25612859
2016,25594073,1,25612863
2016,25594074,1,25612865
2016,25594078,1,25612867
2016,25594083,1,25612873
2016,25594092,1,25612883
2016,25594093,1,25612882
2016,25594096,1,25612886
2016,25594102,1,25612891
2016,25594099,1,25612889
2016,25594104,1,25612894
2016,25594107,1,25612897
2016,25594103,1,25612890
2016,25594098,1,25612888
2016,25594108,1,25612898
2016,25594116,1,25612907
2016,25594122,1,25612912
2016,25594119,1,25612911
2016,25594126,1,25612916
2016,25594130,1,25612920
2016,25594134,1,25612925
2016,25594136,1,25612927
2016,24736125,1,25569134
2016,24737181,1,25569135
2016,24738253,7,25569136
2016,24736191,2,25569150
2016,24736257,1,25569167
2016,24756883,1,25569218
2016,24757943,1,25569219
2016,24757951,1,25569220
2016,24756949,1,25569235
2016,24758010,1,25569236
2016,24758018,1,25569237
2016,24759090,1,25569238
2016,24758077,1,25569255
2016,24759159,1,25569257
2016,25594193,1,25612983
2016,25594195,1,25612985
2016,25594214,7,25613004
2016,25594296,1,25613086
2016,25594302,1,25613092
2016,25594313,1,25613103
2016,25594342,1,25613132
2016,25594358,1,25613148
2016,25594378,1,25613166
2016,25594393,1,25613182
2016,25594461,1,25613251
2016,25594459,1,25613249
2016,25594463,1,25613253
2016,25594469,1,25613259
2016,25594473,1,25613263
2016,25594477,1,25613267
2016,25594476,1,25613266
2016,25594479,1,25613269
2016,25594478,1,25613268
2016,25594480,1,25613270
2016,25594483,1,25613272
2016,25594512,1,25613302
2016,25594518,1,25613309
2016,25594529,1,25613319
2016,25594528,1,25613318
2016,25594532,1,25613322
2016,25594538,1,25613329
2016,25594535,1,25613325
2016,25594530,1,25613320
2016,25594531,7,25613321
2016,25594533,1,25613323
2016,24753401,1,25575143
2016,24754476,1,25575144
2016,24755546,1,25575145
2016,24739637,1,25575146
2016,24742799,1,25575149
2016,24747075,1,25575153
2016,24748150,1,25575154
2016,24750271,1,25575156
2016,24750279,1,25575157
2016,24751344,1,25575158
2016,24752397,1,25575159
2016,24753468,1,25575161
2016,24754541,1,25575162
2016,24739704,1,25575164
2016,24742866,1,25575167
2016,24746074,1,25575169
2016,24747140,1,25575170
2016,24749266,1,25575172
2016,24750339,1,25575173
2016,24753535,1,25575175
2016,24755684,1,25575178
2016,24739771,7,25575179
2016,24742934,1,25575182
2016,24744005,1,25575183
2016,24746136,1,25575185
2016,24747207,1,25575186
2016,24748284,1,25575187
2016,24749330,1,25575188
2016,25594534,1,25613324
2016,25594536,1,25613326
2016,25594541,1,25613330
2016,25594565,1,25613355
2016,25594569,1,25613359
2016,25594566,1,25613356
2016,25594568,1,25613358
2016,25594584,1,25613374
2016,25594655,1,25613445
2016,25594652,1,25613443
2016,25594660,1,25613448
2016,25594654,1,25613446
2016,25594662,1,25613453
2016,25594673,1,25613464
2016,25594674,1,25613465
2016,25594687,1,25613478
2016,25594685,1,25613476
2016,25594689,1,25613479
2016,25594694,7,25613484
2016,25594688,1,25613480
2016,25594686,1,25613477
2016,25594693,1,25613485
2016,25594698,1,25613490
2016,25594697,1,25613488
2016,25594700,1,25613491
2016,25594696,1,25613487
2016,25594699,1,25613489
2016,25594710,1,25613501
2016,25594708,1,25613499
2016,25594705,1,25613496
2016,25594707,1,25613498
2016,25594704,1,25613494
2016,25594717,1,25613508
2016,25594720,3,25613511
2016,25594721,1,25613513
2016,25594722,1,25613512
2016,25594723,1,25613514
2016,25594735,1,25613526
2016,25594734,1,25613525
2016,25594741,1,25613532
2016,25594743,1,25613534
2016,25594742,1,25613533
2016,25594740,1,25613531
2016,25594755,1,25613544
2016,25594744,1,25613535
2016,25594757,1,25613547
2016,25594751,1,25613537
2016,25594764,1,25613555
2016,25594765,6,25613556
2016,25594763,1,25613554
2016,25594773,1,25613563
2016,25594772,1,25613564
2016,25594777,1,25613568
2016,25594836,3,25613627
2016,25594839,1,25613630
2016,25594840,1,25613631
2016,25594868,1,25613658
2016,25594872,23,25613663
2016,25594879,1,25613670
2016,25594880,1,25613672
2016,25594882,1,25613671
2016,25594918,7,25613709
2016,25594921,1,25613714
2016,25594931,1,25613722
2016,25594962,1,25613752
2016,25594965,1,25613756
2016,24738386,1,25569875
2016,24736323,1,25569889
2016,24738447,1,25569891
2016,24736389,2,25569907
2016,24759293,1,25569998
2016,25594966,3,25613757
2016,25594972,1,25613763
2016,25594974,1,25613765
2016,25594976,1,25613767
2016,25594982,1,25613773
2016,25594981,1,25613772
2016,25594980,1,25613771
2016,25594985,1,25613776
2016,25594986,1,25613777
2016,25594987,1,25613778
2016,25595053,1,25613844
2016,25595055,1,25613846
2016,25595057,1,25613848
2016,25595054,1,25613845
2016,25595056,1,25613847
2016,25595059,1,25613851
2016,25595060,1,25613850
2016,25595061,1,25613852
2016,25595058,1,25613849
2016,25595063,1,25613856
2016,25595066,1,25613857
2016,25595078,1,25613869
2016,25595075,1,25613867
2016,25595077,1,25613868
2016,25595080,1,25613871
2016,25595079,7,25613870
2016,25595087,1,25613878
2016,25595109,1,25613899
2016,25595111,1,25613902
2016,25595110,1,25613901
2016,25595112,1,25613904
2016,25595120,1,25613911
2016,25595122,1,25613913
2016,25595151,1,25613942
2016,25595153,1,25613944
2016,25595160,1,25613951
2016,25595158,1,25613948
2016,25595159,1,25613950
2016,25595164,1,25613955
2016,25595165,1,25613957
2016,25595162,1,25613952
2016,25595166,1,25613956
2016,25595157,1,25613949
2016,25595167,1,25613959
2016,25595171,1,25613962
2016,25595170,1,25613961
2016,25595168,1,25613958
2016,25595169,1,25613960
2016,25595174,1,25613965
2016,25595176,1,25613967
2016,25595175,1,25613966
2016,25595177,1,25613968
2016,25595182,1,25613973
2016,25595184,1,25613975
2016,25595188,1,25613979
2016,25595206,1,25613994
2016,25595226,1,25614017
2016,25595222,1,25614011
2016,25595237,7,25614031
2016,25595240,1,25614033
2016,25595243,1,25614034
2016,25595310,1,25614097
2016,25595311,1,25614102
2016,25595331,1,25614122
2016,25595333,7,25614124
2016,25595332,1,25614123
2016,25595330,1,25614121
2016,24751476,1,25575895
2016,24751484,1,25575896
2016,24754675,1,25575898
2016,24755752,1,25575899
2016,24739838,1,25575900
2016,24740893,1,25575901
2016,24744076,1,25575904
2016,24746206,1,25575906
2016,24749402,1,25575909
2016,24750473,7,25575910
2016,24752593,1,25575912
2016,24752601,1,25575913
2016,24753669,1,25575914
2016,24755818,1,25575916
2016,24739905,1,25575917
2016,24744142,1,25575921
2016,24745200,1,25575922
2016,24745208,1,25575923
2016,24750540,1,25575928
2016,24751611,1,25575929
2016,24752660,1,25575930
2016,24752667,7,25575931
2016,24753734,1,25575932
2016,24753743,1,25575933
2016,24754809,1,25575934
2016,24754816,1,25575935
2016,24739972,1,25575937
2016,24744206,1,25575941
2016,25693551,1,25712449
2016,25694358,1,25713256
2016,25694356,1,25713254
2016,25695031,1,25713930
2016,25589116,1,25607903
2016,25589090,1,25607875
2016,25589118,1,25607905
2016,25695288,3,25714186
2016,25589119,1,25607907
2016,25695527,1,25714425
2016,25589138,1,25607925
2016,25589141,1,25607929
2016,25589139,1,25607927
2016,25589158,1,25607945
2016,25589219,1,25608006
2016,25589217,1,25608004
2016,25589196,1,25607983
2016,25589197,1,25607985
2016,25589200,1,25607987
2016,25589208,1,25607996
2016,25589210,1,25607997
2016,25589206,1,25607991
2016,25589205,1,25607994
2016,25589207,1,25607995
2016,25695666,1,25714563
2016,25589230,1,25608017
2016,25589264,1,25608051
2016,25589265,1,25608052
2016,25589279,3,25608066
2016,25589278,1,25608065
2016,25589284,1,25608071
2016,25589285,1,25608072
2016,25589286,1,25608073
2016,25589287,1,25608074
2016,25589294,1,25608081
2016,25589293,1,25608080
2016,25589292,1,25608079
2016,25589296,1,25608083
2016,25589297,1,25608084
2016,25589299,1,25608085
2016,25589310,1,25608097
2016,25589308,1,25608096
2016,25695811,1,25714708
2016,25589329,1,25608116
2016,25589330,1,25608117
2016,25589338,1,25608125
2016,25589342,1,25608129
2016,25589346,1,25608133
2016,25589350,1,25608137
2016,25589351,1,25608138
2016,25589360,1,25608147
2016,25589398,1,25608186
2016,25589405,1,25608193
2016,25589409,1,25608196
2016,25589417,1,25608204
2016,25589419,1,25608206
2016,25589424,1,25608212
2016,25589425,1,25608213
2016,25589423,1,25608211
2016,25589430,1,25608217
2016,25589441,1,25608229
2016,25589443,1,25608231
2016,25589452,1,25608239
2016,25589468,1,25608255
2016,25589552,1,25608339
2016,25589502,1,25608290
2016,25589506,1,25608292
2016,25589581,1,25608368
2016,25696164,1,25715064
2016,25589564,1,25608349
2016,25589585,1,25608372
2016,25589589,1,25608376
2016,25589587,1,25608374
2016,25589591,1,25608378
2016,25589742,1,25608529
2016,25595364,1,25614155
2016,25595365,7,25614156
2016,25595371,1,25614162
2016,25595380,1,25614172
2016,25595377,1,25614166
2016,25595384,1,25614176
2016,25595386,1,25614178
2016,25595453,1,25614245
2016,25595450,1,25614241
2016,25595460,1,25614252
2016,25595469,1,25614259
2016,25595459,1,25614250
2016,25595465,1,25614254
2016,25595467,1,25614257
2016,25595496,1,25614288
2016,25595513,1,25614303
2016,25595516,1,25614311
2016,25595528,1,25614320
2016,25595511,1,25614306
2016,25595527,1,25614319
2016,25595525,1,25614318
2016,25595517,1,25614310
2016,25595523,1,25614316
2016,25595551,1,25614342
2016,25595558,1,25614350
2016,25595557,1,25614349
2016,25595601,1,25614393
2016,25595602,1,25614394
2016,25595605,1,25614398
2016,25595604,1,25614395
2016,25595611,1,25614403
2016,25595637,1,25614429
2016,25595655,1,25614447
2016,25595717,1,25614511
2016,25595724,22,25614516
2016,25595727,1,25614519
2016,25595728,1,25614520
2016,25595753,1,25614547
2016,25595764,1,25614555
2016,25595762,1,25614554
2016,24736455,2,25570628
2016,24737513,1,25570629
2016,24738584,3,25570630
2016,24736521,1,25570644
2016,24736587,1,25570664
2016,24737641,1,25570665
2016,24738720,1,25570666
2016,25589736,1,25608523
2016,25589731,3,25608518
2016,25589747,1,25608536
2016,25589733,1,25608520
2016,25589735,1,25608522
2016,25589740,1,25608527
2016,25589793,1,25608580
2016,25589737,1,25608524
2016,25589744,1,25608531
2016,25589743,1,25608530
2016,25589753,1,25608540
2016,25589751,1,25608539
2016,25589796,4,25608583
2016,25589807,1,25608594
2016,25589818,1,25608605
2016,25589822,1,25608609
2016,25589820,1,25608607
2016,25589853,1,25608640
2016,25589854,1,25608641
2016,25589855,1,25608642
2016,25589870,6,25608658
2016,25589878,1,25608666
2016,25589880,1,25608667
2016,25589877,1,25608665
2016,25589889,1,25608676
2016,25589885,1,25608672
2016,25589904,7,25608691
2016,25589905,1,25608692
2016,25589939,1,25608726
2016,25589943,1,25608729
2016,25589946,1,25608732
2016,25589944,1,25608734
2016,25589952,1,25608739
2016,25589962,1,25608749
2016,25590024,1,25608812
2016,25590047,1,25608834
2016,25590048,1,25608835
2016,25590049,1,25608836
2016,25590054,1,25608841
2016,25590071,1,25608858
2016,25590074,1,25608861
2016,25590073,1,25608860
2016,25590072,1,25608859
2016,25595772,1,25614565
2016,25595797,1,25614591
2016,25595810,1,25614603
2016,25595840,1,25614632
2016,25595842,1,25614634
2016,25595843,1,25614635
2016,25595844,1,25614637
2016,25595845,1,25614639
2016,25595847,4,25614640
2016,25595848,4,25614641
2016,25595872,1,25614664
2016,25595874,1,25614666
2016,25595876,1,25614668
2016,25596049,1,25614841
2016,25596047,1,25614839
2016,25596064,1,25614856
2016,25596073,2,25614864
2016,25596074,1,25614861
2016,25596068,22,25614860
2016,25596069,22,25614862
2016,25596075,1,25614867
2016,25596077,1,25614872
2016,25596084,1,25614877
2016,25596066,1,25614858
2016,25596060,1,25614847
2016,25596076,2,25614871
2016,25596078,1,25614869
2016,25596072,1,25614865
2016,25596087,1,25614879
2016,25596083,1,25614875
2016,25596079,1,25614868
2016,25596093,1,25614885
2016,25596080,1,25614870
2016,25596071,1,25614863
2016,25596090,1,25614881
2016,25596097,1,25614890
2016,25596095,1,25614883
2016,25596096,22,25614889
2016,25596098,1,25614888
