"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,110238978,88478166,44,"C",20,,""
2016,110239017,88478206,45,"C",10,,""
2016,110239320,88478467,49,"C",4,,"F"
2016,110239639,88478753,51,"C",20,,""
2016,110239736,88478832,49,"C",20,,"F"
2016,110239878,88478968,14,"C",20,,""
2016,110239931,88479007,11,"C",7,,""
2016,110239977,88479055,44,"C",13,,""
2016,110240531,88479546,2,"C",20,,""
2016,110240565,88479600,27,"C",13,,""
2016,110240571,88479600,5,"C",13,,""
2016,106597685,84180335,16,"C",13,,""
2016,106597690,84180340,16,"C",15,,""
2016,106597709,84180356,16,"C",13,,""
2016,106597713,84180359,16,"C",15,,""
2016,106597715,84180361,16,"C",13,,""
2016,106597731,84180374,16,"C",13,,""
2016,106597741,84180384,16,"C",13,,""
2016,111918240,89940045,23,"C",8,,""
2016,111918305,89940093,5,"C",8,,""
2016,111918298,89940093,23,"C",8,,""
2016,111918300,89940093,2,"C",8,,""
2016,106601011,85592725,16,"C",13,,""
2016,106601018,85592731,5,"C",13,,""
2016,106601021,85592733,16,"C",13,,""
2016,106602138,87704998,16,"C",13,,""
2016,106602157,87705019,16,"C",13,,""
2016,106603279,86493312,16,"C",13,,""
2016,106603289,86493322,16,"C",13,,""
2016,106604392,83021951,16,"C",13,,""
2016,106605442,83966571,16,"C",13,,""
2016,106606550,86098794,5,"C",13,,""
2016,106606556,86098800,16,"C",13,,""
2016,106606557,86098801,16,"C",13,,""
2016,106606558,86098803,16,"C",13,,""
2016,106606561,86098805,16,"C",13,,""
2016,106606576,86098823,16,"C",13,,""
2016,106606579,86098829,16,"C",13,,""
2016,106606587,86098838,16,"C",13,,""
2016,106606601,86099696,16,"C",13,,""
2016,106606603,86099698,16,"C",13,,""
2016,106607677,85438571,16,"C",15,,""
2016,106607708,85438603,5,"C",13,,""
2016,106607734,85439519,16,"C",13,,""
2016,106608805,84077517,16,"C",13,,""
2016,106595440,85309155,16,"C",13,,""
2016,106595445,85309159,5,"C",13,,""
2016,106595458,85309173,16,"C",16,,""
2016,106595464,85309181,16,"C",13,,""
2016,106596554,83823902,16,"C",14,,""
2016,106596555,83823903,16,"C",14,,""
2016,106596566,83823914,16,"C",13,,""
2016,106596577,83823926,16,"C",15,,""
2016,106596603,83823954,16,"C",13,,""
2016,106596607,83823958,16,"C",13,,""
2016,106596616,83823964,16,"C",14,,""
2016,106597748,84180390,16,"C",13,,""
2016,109654810,83020849,46,"C",18,,""
2016,109654896,84074316,41,"C",7,,""
2016,106622173,86639909,16,"C",14,,""
2016,106623271,87360167,16,"C",13,,""
2016,106623273,87360169,16,"C",13,,""
2016,106623279,87360173,16,"C",13,,""
2016,106623281,87360174,16,"C",13,,""
2016,106623284,87360176,16,"C",13,,""
2016,106623286,87360179,16,"C",13,,""
2016,106623292,87360185,16,"C",13,,""
2016,106623296,87360189,16,"C",13,,""
2016,106624420,83582083,16,"C",13,,""
2016,106624436,83029572,16,"C",13,,""
2016,106624443,83029580,16,"C",13,,""
2016,106619231,83567638,16,"C",13,,""
2016,106620275,83574056,16,"C",14,,""
2016,106620283,83574064,16,"C",13,,""
2016,106620287,83574066,16,"C",13,,""
2016,106620305,83574080,16,"C",13,,""
2016,106620306,83574081,16,"C",13,,""
2016,106620318,83574092,16,"C",13,,""
2016,106622431,85609718,16,"C",13,,""
2016,106622440,85609729,16,"C",13,,""
2016,106622441,85609730,16,"C",13,,""
2016,106622443,85609731,16,"C",13,,""
2016,106622446,85609733,16,"C",13,,""
2016,106622450,85609736,16,"C",13,,""
2016,106622452,85609737,16,"C",13,,""
2016,106622459,85609745,16,"C",13,,""
2016,106622467,85609752,16,"C",13,,""
2016,106622471,85609755,16,"C",13,,""
2016,106622475,85609759,16,"C",13,,""
2016,106622477,85609761,16,"C",13,,""
2016,106622479,85609762,16,"C",13,,""
2016,106622483,85609765,16,"C",13,,""
2016,106622486,85609767,16,"C",13,,""
2016,106622489,85609769,16,"C",13,,""
2016,106622495,85609772,16,"C",13,,""
2016,106624738,86176641,16,"C",13,,""
2016,106625793,86785999,5,"C",14,,""
2016,106626884,86643080,16,"C",15,,""
2016,106610308,85608704,16,"C",13,,""
2016,106610311,85608709,5,"C",13,,""
2016,106610328,85608727,16,"C",13,,""
2016,106610339,85608740,16,"C",13,,""
2016,106611392,84679070,16,"C",13,,""
2016,106613637,87519592,16,"C",13,,""
2016,106613638,87519593,16,"C",13,,""
2016,106613659,87519617,16,"C",14,,""
2016,106613669,87519628,16,"C",13,,""
2016,106613671,87519631,16,"C",13,,""
2016,106613673,87519632,16,"C",13,,""
2016,106613675,87519633,16,"C",13,,""
2016,106613677,87519634,16,"C",46,,""
2016,106613680,87519637,16,"C",13,,""
2016,106614736,83597008,5,"C",13,,""
2016,106614751,83597023,5,"C",13,,""
2016,106614752,83597024,16,"C",13,,""
2016,106614783,83597053,16,"C",13,,""
2016,106614788,83597060,5,"C",13,,""
2016,106615935,86783864,16,"C",13,,""
2016,106615959,86783886,16,"C",13,,""
2016,106615961,86783888,16,"C",13,,""
2016,106615967,86783895,16,"C",13,,""
2016,106615970,86783898,16,"C",13,,""
2016,106615976,86783904,16,"C",13,,""
2016,106617072,88106633,16,"C",14,,""
2016,106617094,88106814,5,"C",13,,""
2016,106618152,87359143,16,"C",15,,""
2016,106618154,87359146,16,"C",13,,""
2016,106618158,87359150,16,"C",13,,""
2016,106618161,87359152,16,"C",13,,""
2016,106618163,87359155,16,"C",13,,""
2016,106618166,87359157,16,"C",13,,""
2016,106618170,87359160,16,"C",13,,""
2016,106618178,87359170,16,"C",13,,""
2016,106618180,87359172,16,"C",13,,""
2016,106618186,87359179,16,"C",13,,""
2016,106618190,87359183,16,"C",13,,""
2016,106618198,87359189,16,"C",13,,""
2016,106618203,87359194,16,"C",13,,""
2016,106618207,87359198,16,"C",13,,""
2016,106618210,87359200,16,"C",13,,""
2016,106618212,87359201,16,"C",13,,""
2016,106618213,87359202,16,"C",13,,""
2016,106619253,83567663,16,"C",13,,""
2016,106619257,83567666,16,"C",13,,""
2016,106619278,83567688,16,"C",13,,""
2016,106619288,83567701,16,"C",13,,""
2016,106620329,83574105,16,"C",13,,""
2016,106620331,83574107,16,"C",13,,""
2016,106620372,83574148,16,"C",13,,""
2016,106621418,83580605,16,"C",13,,""
2016,106622513,85609789,16,"C",13,,""
2016,106622516,85609792,16,"C",13,,""
2016,106622528,85609802,16,"C",14,,""
2016,106622530,85609804,16,"C",13,,""
2016,106622536,85609810,16,"C",14,,""
2016,106622547,85609823,16,"C",13,,""
2016,106622548,85609824,16,"C",13,,""
2016,106622556,85609832,16,"C",13,,""
2016,106622562,85609838,5,"C",13,,""
2016,106623656,85441754,16,"C",13,,""
2016,106623672,85441771,16,"C",13,,""
2016,106623674,85441774,16,"C",13,,""
2016,106623685,85441783,16,"C",13,,""
2016,106624742,86176644,16,"C",13,,""
2016,106624743,86176645,16,"C",13,,""
2016,106624744,86176646,16,"C",13,,""
2016,106624746,86176647,16,"C",13,,""
2016,106624748,86176648,16,"C",13,,""
2016,106624753,86176650,16,"C",13,,""
2016,106624754,86176651,16,"C",13,,""
2016,106624756,86176653,16,"C",13,,""
2016,106624757,86176654,16,"C",13,,""
2016,106624758,86176655,16,"C",13,,""
2016,106624759,86176656,16,"C",13,,""
2016,106624762,86176659,16,"C",13,,""
2016,106624765,86176663,16,"C",13,,""
2016,106624767,86176665,16,"C",13,,""
2016,106624770,86176668,16,"C",13,,""
2016,106624776,86176673,16,"C",13,,""
2016,106624780,86176677,16,"C",13,,""
2016,106624781,86176678,16,"C",13,,""
2016,106624788,86176685,16,"C",13,,""
2016,106624789,86176686,16,"C",13,,""
2016,106624791,86176688,16,"C",13,,""
2016,106624792,86176689,16,"C",13,,""
2016,106624793,86176690,16,"C",13,,""
2016,106624794,86176691,16,"C",13,,""
2016,106624795,86176692,16,"C",13,,""
2016,106624796,86176693,16,"C",13,,""
2016,106624797,86176694,16,"C",13,,""
2016,106624798,86176695,16,"C",13,,""
2016,106624799,86176696,16,"C",13,,""
2016,106624802,86176698,16,"C",13,,""
2016,106624804,86176701,16,"C",13,,""
2016,106624805,86176702,16,"C",13,,""
2016,106624806,86176703,16,"C",13,,""
2016,106625850,86786057,5,"C",13,,""
2016,106625886,86786976,16,"C",13,,""
2016,106625887,86786977,16,"C",13,,""
2016,106625905,86786995,16,"C",13,,""
2016,106625914,86787007,5,"C",14,,""
2016,106610399,87683436,16,"C",13,,""
2016,106611485,84680009,16,"C",13,,""
2016,106611495,84680016,5,"C",13,,""
2016,106611499,84680020,16,"C",13,,""
2016,106611503,84680022,16,"C",13,,""
2016,106613687,87519647,16,"C",13,,""
2016,106613696,87519656,16,"C",13,,""
2016,106613700,87519660,16,"C",13,,""
2016,106613702,87519662,16,"C",13,,""
2016,106613716,87519676,16,"C",13,,""
2016,106613724,87519684,16,"C",13,,""
2016,106613740,87519702,16,"C",13,,""
2016,106614796,83597071,16,"C",13,,""
2016,106614819,83597096,16,"C",13,,""
2016,106616025,86783954,16,"C",13,,""
2016,106616035,86783961,16,"C",13,,""
2016,106616054,86784824,16,"C",14,,""
2016,106617137,88106860,5,"C",13,,""
2016,106618221,87359212,16,"C",13,,""
2016,106584946,85111193,16,"C",13,,""
2016,106584961,85112049,16,"C",13,,""
2016,106584987,85112081,16,"C",13,,""
2016,106586049,84896277,16,"C",13,,""
2016,106588196,86145713,16,"C",13,,""
2016,106591414,86163756,5,"C",13,,""
2016,106576071,86676579,16,"C",13,,""
2016,106576072,86676580,16,"C",13,,""
2016,106576074,86676581,16,"C",13,,""
2016,106576075,86676582,16,"C",13,,""
2016,106576077,86676583,16,"C",13,,""
2016,106576078,86676584,16,"C",13,,""
2016,106576080,86676585,16,"C",13,,""
2016,106576081,86676587,16,"C",13,,""
2016,106576083,86676588,16,"C",13,,""
2016,106576085,86676589,16,"C",13,,""
2016,106576087,86676590,16,"C",13,,""
2016,106576089,86676591,16,"C",13,,""
2016,106576091,86676592,16,"C",13,,""
2016,106576093,86676593,16,"C",13,,""
2016,106576095,86676594,16,"C",13,,""
2016,106576096,86676595,16,"C",13,,""
2016,106576097,86676596,16,"C",13,,""
2016,106576099,86676597,16,"C",13,,""
2016,106576101,86676599,16,"C",13,,""
2016,106576103,86676601,16,"C",13,,""
2016,106576104,86676602,16,"C",13,,""
2016,106576108,86676604,16,"C",13,,""
2016,106592182,86168079,41,"C",8,,""
2016,106593300,86174454,17,"C",8,,""
2016,106596662,83824973,47,"C",8,,""
2016,106597824,87358160,41,"A",8,,""
2016,106604509,83022958,47,"C",8,,""
2016,106605633,87682531,47,"C",12,,""
2016,106605634,87682532,47,"C",12,,""
2016,106592300,86169095,17,"C",8,,""
2016,106594471,83142468,41,"C",8,,""
2016,106594484,83142484,47,"C",21,,""
2016,106596752,83825062,41,"C",12,,""
2016,106596755,83825066,46,"C",12,,""
2016,106601274,84201015,41,"C",12,,""
2016,106605638,87682538,41,"C",12,,""
2016,106596830,83826031,47,"C",21,,""
2016,106602446,87705967,47,"C",34,,""
2016,106606881,86495394,41,"C",21,,""
2016,106599186,87101832,41,"C",8,,""
2016,106602511,85114291,47,"C",8,,""
2016,106602527,85114307,47,"C",8,,""
2016,106605805,83189231,41,"C",12,,""
2016,106605838,83189265,47,"C",8,,""
2016,106608071,84074215,47,"C",8,,""
2016,106609157,83053907,41,"C",8,,""
2016,106599254,86683381,47,"C",8,,""
2016,106601447,84202079,47,"C",21,,""
2016,106592543,86170222,46,"C",8,,""
2016,106595887,85312400,41,"C",8,,""
2016,106596999,83826203,47,"C",21,,""
2016,106597038,83827140,41,"C",8,,""
2016,106598219,84181553,41,"C",8,,""
2016,106601514,84202152,47,"C",12,,""
2016,106608160,84074296,41,"C",8,,""
2016,106597050,83827156,47,"C",8,,""
2016,106598246,84181584,41,"C",12,,""
2016,106599356,86684446,47,"C",21,,""
2016,106606021,83190308,46,"C",8,,""
2016,106596017,85312522,41,"C",12,,""
2016,106619386,83568688,41,"C",8,,""
2016,106623814,85442818,41,"C",8,,""
2016,106611664,84681021,47,"C",12,,""
2016,106612733,84194301,17,"C",8,,""
2016,106613856,87520633,41,"C",8,,""
2016,106613891,87520663,41,"C",8,,""
2016,106619501,83569696,41,"C",12,,""
2016,106613901,87520673,41,"C",8,,""
2016,106611765,84681129,47,"C",8,,""
2016,106622920,86495537,47,"C",8,,""
2016,106609633,83027342,47,"C",21,,""
2016,106611829,84682036,47,"C",21,,""
2016,106611845,84682050,47,"C",21,,""
2016,106612992,84195431,46,"C",21,,""
2016,106616374,83190345,46,"C",8,,""
2016,106616419,83191266,46,"C",12,,""
2016,106621913,84178760,46,"C",8,,""
2016,106626398,86640952,43,"C",10,,""
2016,106610861,86874109,41,"C",8,,""
2016,106610866,86874113,41,"C",8,,""
2016,106615364,88105463,41,"C",8,,""
2016,106619844,83570931,46,"C",8,,""
2016,106614243,87522623,41,"C",8,,""
2016,106615493,88105761,41,"C",8,,""
2016,106622064,86638950,47,"C",12,,""
2016,106623184,87360088,47,"C",21,,""
2016,106624272,83580997,47,"C",8,,""
2016,106614312,86685662,41,"C",8,,""
2016,106614326,86685678,41,"C",8,,""
2016,106619932,83571920,41,"C",21,,""
2016,106619963,83571953,46,"C",12,,""
2016,106620015,83572003,46,"C",8,,""
2016,106611158,86876199,43,"C",10,,""
2016,106620094,83572987,41,"C",8,,""
2016,106623400,86669594,47,"A",12,,""
2016,106614516,86686839,41,"C",8,,""
2016,106614520,86686843,47,"C",12,,""
2016,106614522,86686845,41,"C",12,,""
2016,106616834,86638844,41,"C",8,,""
2016,106623453,86669653,41,"C",8,,""
2016,106613523,87518660,47,"C",12,,""
2016,106615791,88106237,41,"C",8,,""
2016,106623479,86669681,41,"C",8,,""
2016,106623502,86670578,41,"C",8,,""
2016,106613559,87518697,47,"C",8,,""
2016,106613561,87518699,47,"C",21,,""
2016,106614656,86687943,41,"C",8,,""
2016,106618091,87101925,47,"C",8,,""
2016,106619185,83567593,46,"C",8,,""
2016,106620259,83574042,41,"C",12,,""
2016,106620263,83574045,41,"C",8,,""
2016,106621330,83580504,41,"C",8,,""
2016,106611423,84679100,47,"C",8,,""
2016,106613655,87519613,46,"C",12,,""
2016,106618174,87359164,17,"C",8,,""
2016,106619291,83567704,41,"C",8,,""
2016,106619294,83567707,46,"C",8,,""
2016,106620376,83574154,41,"C",8,,""
2016,106612605,84193290,46,"C",12,,""
2016,106613699,87519659,41,"C",12,,""
2016,106613728,87519687,47,"C",21,,""
2016,106619317,83567732,41,"C",8,,""
2016,106611545,84680056,50,"C",8,,""
2016,106612660,84193342,47,"C",12,,""
2016,106613786,87520559,46,"C",12,,""
2016,106585233,85113161,47,"C",8,,""
2016,106585234,85113161,41,"C",8,,""
2016,106585266,85113194,47,"C",8,,""
2016,106590645,86159429,47,"C",12,,""
2016,106589901,86155170,17,"C",12,,""
2016,113113116,90974828,16,"C",13,,""
2016,113113165,90974862,27,"C",20,,""
2016,106588874,86149733,41,"C",21,,""
2016,113113280,90974951,5,"C",20,,""
2016,113113252,90974953,5,"C",20,,""
2016,113113268,90974953,47,"C",20,,""
2016,113113295,90974971,51,"C",20,,""
2016,113113297,90974971,45,"C",13,,""
2016,106577983,88029388,47,"C",8,,""
2016,106577989,88029392,47,"C",8,,""
2016,113113296,90974973,14,"C",18,,""
2016,113113316,90975010,35,"C",15,,""
2016,113113322,90975010,21,"A",18,,""
2016,106585798,84895162,41,"C",8,,""
2016,113113353,90975019,49,"C",8,,"N"
2016,106590077,86156216,46,"C",8,,""
2016,106590109,86156251,41,"C",8,,""
2016,106578041,88029449,47,"C",21,,""
2016,113113403,90975063,49,"C",20,,"F"
2016,113113457,90975115,16,"C",20,,""
2016,106590190,86157209,17,"C",8,,""
2016,113113481,90975125,47,"C",20,,""
2016,106580484,84854959,17,"C",8,,""
2016,113113583,90975227,16,"C",13,,""
2016,113113580,90975227,35,"C",13,,""
2016,113113608,90975232,45,"C",18,,""
2016,106590262,86157288,41,"C",8,,""
2016,106590266,86157292,41,"C",12,,""
2016,106590278,86157305,41,"C",21,,""
2016,106590289,86157316,17,"C",8,,""
2016,113113651,90975275,49,"C",20,,"N"
2016,113113874,90975454,45,"C",25,,""
2016,113113792,90975402,49,"C",20,,"N"
2016,106579328,88103659,41,"C",12,,""
2016,106579372,88103708,47,"C",8,,""
2016,106583822,85591645,46,"C",8,,""
2016,106586032,84896258,47,"C",10,,""
2016,106587114,86140644,17,"C",12,,""
2016,106588236,86146587,41,"C",12,,""
2016,106579441,88103940,47,"C",12,,""
2016,106579447,88103946,47,"C",8,,""
2016,113113852,90975441,7,"C",20,,""
2016,113113890,90975481,17,"C",37,,""
2016,113113894,90975481,49,"C",37,,"F"
2016,106584993,85112087,50,"C",8,,""
2016,106580713,84856039,47,"C",12,,""
2016,113113994,90975550,49,"A",20,,"F"
2016,106585097,85112176,47,"C",8,,""
2016,106587270,86140797,46,"C",8,,""
2016,113113993,90975550,5,"C",20,,""
2016,106589390,86152887,41,"C",8,,""
2016,106589399,86152897,46,"C",8,,""
2016,113114006,90975569,16,"C",13,,""
2016,113114010,90975571,21,"C",18,,""
2016,106579577,88104078,41,"C",8,,""
2016,106580750,84856081,47,"C",21,,""
2016,106580776,84856106,47,"C",21,,""
2016,113114026,90975575,47,"C",20,,""
2016,113114047,90975594,21,"C",6,,""
2016,113114080,90975622,45,"C",21,,""
2016,106590548,86159334,46,"C",8,,""
2016,109468712,86176718,16,"C",18,,""
2016,109467856,88103893,5,"C",18,,""
2016,109468901,84202853,16,"C",18,,""
2016,110237034,88476423,51,"C",10,,""
2016,110237114,88476530,49,"A",20,,"F"
2016,110237230,88476619,51,"C",21,,""
2016,110237311,88476676,14,"C",18,,""
2016,106600412,83015299,21,"C",20,,""
2016,106601510,84202147,21,"C",24,,""
2016,106601511,84202148,2,"C",20,,""
2016,106601524,84202162,2,"A",20,,""
2016,106601534,84202174,23,"C",24,,""
2016,106601536,84202175,21,"C",20,,""
2016,106603739,86782874,28,"C",20,,""
2016,106603746,86782880,28,"C",20,,""
2016,110239793,88478887,45,"C",8,,""
2016,110239835,88478926,5,"C",20,,""
2016,110238002,88477295,51,"C",20,,""
2016,106607050,83018305,21,"C",25,,""
2016,106607055,83018311,2,"C",20,,""
2016,106607060,83018316,21,"C",20,,""
2016,106607096,83018344,20,"C",20,,""
2016,106608200,84074342,2,"C",24,,""
2016,106609245,84192097,23,"C",24,,""
2016,106593705,86174485,36,"C",20,,""
2016,106593713,86174496,28,"C",20,,""
2016,106593719,86174503,21,"C",20,,""
2016,106593734,86174519,21,"C",20,,""
2016,106594799,84179228,21,"C",20,,""
2016,106594803,84179233,2,"C",20,,""
2016,106594805,84179235,2,"C",20,,""
2016,106594836,84179266,36,"C",20,,""
2016,106594848,84179277,20,"C",25,,""
2016,106595942,85312453,21,"C",20,,""
2016,106595988,85312491,36,"C",25,,""
2016,106597072,83827179,21,"C",20,,""
2016,106598259,84181594,36,"C",20,,""
2016,106598284,84182543,21,"C",20,,""
2016,106599341,86684434,21,"C",20,,""
2016,106599383,86684471,2,"C",25,,""
2016,106599405,86684491,21,"C",20,,""
2016,106600460,83015347,2,"A",20,,""
2016,106600472,83015359,21,"C",20,,""
2016,106600520,83016253,2,"A",20,,""
2016,110238579,88477806,47,"C",20,,""
2016,106601618,84203150,21,"C",24,,""
2016,110238648,88477870,45,"C",20,,""
2016,106602689,83564289,36,"C",20,,""
2016,106602697,83564297,2,"C",20,,""
2016,106602727,84191128,36,"C",20,,""
2016,106603826,83580882,2,"C",20,,""
2016,106603830,83580885,36,"C",20,,""
2016,106603851,83580906,18,"C",22,,""
2016,106611772,84681136,49,"C",21,0,"F"
2016,106611776,84681143,40,"A",21,,""
2016,106611801,84681170,44,"C",12,,""
2016,106611807,84681175,44,"C",8,,""
2016,106619614,83569803,49,"C",21,0,"N"
2016,106626210,84860248,49,"C",8,0,"F"
2016,106609600,83027310,49,"C",10,0,"N"
2016,106611851,84682057,44,"C",12,,""
2016,106612956,84195397,44,"C",8,,""
2016,106615249,88105181,44,"C",12,,""
2016,106616364,83190337,44,"C",12,,""
2016,106619697,83569885,49,"C",21,0,"F"
2016,106621820,83144494,49,"C",21,0,"F"
2016,106621865,84178707,49,"C",21,0,"F"
2016,106622929,86496467,49,"C",21,0,"F"
2016,106624082,83144537,44,"C",10,,""
2016,106616413,83191260,44,"C",21,,""
2016,106616447,83191297,49,"A",12,0,"F"
2016,106621931,84178779,7,"C",10,,""
2016,106615386,88105486,49,"C",21,0,"F"
2016,106619818,83570900,49,"C",21,0,"F"
2016,106624192,84179873,49,"C",8,0,"N"
2016,106626456,86641007,7,"C",10,,""
2016,106626466,86641016,44,"C",10,,""
2016,106614295,86685646,7,"C",8,,""
2016,106616577,84079563,49,"C",21,0,"F"
2016,106617673,86953482,44,"C",10,,""
2016,106622023,86638908,49,"C",21,0,"F"
2016,106625379,83055017,49,"C",10,0,"F"
2016,106622090,86638978,49,"C",21,0,"F"
2016,106612206,84192230,49,"A",21,0,"N"
2016,106620021,83572013,40,"C",21,,""
2016,106622210,86639950,49,"C",26,0,"N"
2016,106610012,83029521,49,"C",34,0,"F"
2016,106614492,86686817,49,"C",21,0,"F"
2016,106616765,86013410,49,"C",10,0,"F"
2016,109561688,84075269,7,"C",18,,""
2016,109561968,87102900,44,"C",7,,""
2016,109562076,86879594,49,"C",18,0,"N"
2016,109562123,83069469,7,"C",18,,""
2016,109562192,84183814,7,"C",7,,""
2016,109562198,88030615,44,"C",7,,""
2016,109561180,88029369,44,"C",18,,""
2016,109561185,88029898,7,"C",18,,""
2016,109561226,84855117,7,"C",23,,""
2016,109655252,88107190,49,"C",19,1,"N"
2016,109655318,83071510,44,"C",41,,""
2016,109655427,86790236,44,"C",18,,""
2016,109654929,84859191,49,"C",19,1,"F"
2016,109654930,84859198,44,"C",7,,""
2016,109187676,86155113,21,"C",20,,""
2016,109188781,84733149,21,"C",20,,""
2016,109187743,85605537,21,"C",20,,""
2016,109187763,85307913,21,"C",20,,""
2016,109187780,83825002,2,"C",20,,""
2016,109187800,83563369,11,"C",25,,""
2016,113615637,91409110,21,"C",38,,""
2016,113615663,91409133,14,"C",20,,""
2016,113615710,91409173,51,"C",25,,""
2016,111917842,89939666,51,"C",20,,""
2016,111918218,89940007,45,"C",20,,""
2016,111918464,89940235,47,"C",20,,""
2016,111913168,89935517,16,"C",13,,""
2016,111913350,89935677,27,"C",20,,""
2016,112550496,90483313,5,"A",20,,""
2016,112550585,90483382,51,"C",20,,""
2016,112550635,90483435,21,"C",20,,""
2016,112551156,90483865,27,"C",20,,""
2016,112550763,90483549,47,"C",22,,""
2016,112550939,90483696,45,"C",20,,""
2016,112551574,90484237,21,"C",20,,""
2016,112551603,90484261,5,"C",10,,""
2016,112551719,90484378,45,"C",20,,""
2016,112551741,90484398,16,"C",13,,""
2016,112551744,90484398,35,"C",13,,""
2016,112551764,90484411,45,"C",7,,""
2016,112551780,90484429,23,"C",8,,""
2016,112551993,90484607,49,"A",20,,"F"
2016,112552028,90484639,49,"C",20,,"N"
2016,112552048,90484646,49,"C",25,,"N"
2016,112552287,90484857,23,"C",8,,""
2016,112552299,90484895,23,"C",8,,""
2016,112552352,90484913,45,"C",20,,""
2016,112553573,90485953,27,"C",20,,""
2016,112553587,90485978,35,"C",15,,""
2016,112553582,90485978,51,"C",20,,""
2016,112553577,90485978,16,"C",25,,""
2016,112553788,90486152,23,"C",8,,""
2016,112553893,90486236,51,"C",20,,""
2016,112554725,90486990,49,"C",7,,"F"
2016,112554749,90487008,27,"C",13,,""
2016,112554864,90487098,51,"C",20,,""
2016,112555431,90487592,51,"C",20,,""
2016,112556076,90488142,23,"C",8,,""
2016,112556142,90488204,45,"C",20,,""
2016,112556216,90488256,51,"C",13,,""
2016,112556245,90488291,49,"C",20,,"F"
2016,112556290,90488329,17,"C",24,,""
2016,112556561,90488566,39,"C",13,,""
2016,112556619,90488624,2,"C",18,,""
2016,112556666,90488668,14,"C",20,,""
2016,112557990,90489788,44,"C",20,,""
2016,112558042,90489840,5,"C",7,,""
2016,112558118,90489893,43,"C",14,,""
2016,112558229,90490007,49,"C",20,,"N"
2016,112558369,90490120,45,"C",20,,""
2016,112558468,90490201,14,"C",20,,""
2016,112558519,90490250,51,"C",18,,""
2016,112558575,90490297,5,"C",20,,""
2016,112558616,90490341,14,"C",18,,""
2016,112558788,90490484,45,"C",20,,""
2016,112558877,90490570,49,"C",20,,"F"
2016,112558910,90490601,5,"C",20,,""
2016,112558933,90490619,45,"C",20,,""
2016,112558961,90490644,5,"C",20,,""
2016,112559199,90490870,2,"C",20,,""
2016,112559299,90490960,49,"C",25,,"N"
2016,112559376,90491028,49,"C",20,,"F"
2016,112559653,90491271,21,"C",20,,""
2016,112559675,90491292,45,"C",20,,""
2016,112560059,90491637,51,"C",15,,""
2016,112560590,90492116,23,"C",8,,""
2016,112560742,90492255,27,"C",13,,""
2016,112560868,90492370,28,"C",13,,""
2016,112561059,90492547,35,"C",20,,""
2016,112561054,90492547,16,"C",20,,""
2016,112561119,90492598,46,"C",20,,""
2016,112561149,90492629,51,"C",20,,""
2016,112561194,90492676,49,"C",20,,"F"
2016,112561213,90492692,28,"C",20,,""
2016,112561272,90492754,21,"C",20,,""
2016,112561334,90492811,45,"C",10,,""
2016,112561490,90492953,49,"C",20,,"F"
2016,112561509,90492973,7,"C",20,,""
2016,112561642,90493093,51,"C",13,,""
2016,112561643,90493093,5,"C",13,,""
2016,114417126,92117137,40,"C",13,,""
2016,113102251,90965505,49,"A",24,,"F"
2016,113102594,90965792,5,"C",20,,""
2016,113102591,90965792,27,"C",20,,""
2016,113102611,90965809,44,"C",20,,""
2016,113102636,90965828,45,"C",20,,""
2016,113102652,90965845,16,"C",13,,""
2016,113102834,90965999,49,"C",20,,"N"
2016,113103517,90966571,5,"C",20,,""
2016,113103930,90966935,16,"C",13,,""
2016,113103935,90966935,35,"C",13,,""
2016,113103944,90966935,39,"C",13,,""
2016,113104432,90967348,49,"C",8,,"N"
2016,113104477,90967379,23,"C",24,,""
2016,113104516,90967415,14,"C",21,,""
2016,113104538,90967432,41,"C",25,,""
2016,113104592,90967488,11,"C",8,,""
2016,113104631,90967519,11,"C",2,,""
2016,113104756,90967639,49,"C",20,,"F"
2016,113104779,90967662,45,"C",20,,""
2016,113104833,90967705,27,"C",20,,""
2016,113104859,90967731,44,"C",20,,""
2016,113104921,90967787,16,"C",13,,""
2016,113104958,90967817,14,"C",20,,""
2016,113105000,90967846,45,"C",20,,""
2016,113105028,90967872,20,"C",20,,""
2016,113105048,90967890,14,"C",20,,""
2016,113105078,90967921,51,"C",20,,""
2016,113105083,90967924,27,"C",20,,""
2016,113105130,90967972,23,"C",8,,""
2016,113105169,90967991,16,"C",13,,""
2016,113105264,90968073,14,"C",20,,""
2016,113105287,90968095,51,"C",40,,""
2016,113105358,90968152,49,"C",20,,"F"
2016,113105410,90968202,16,"C",20,,""
2016,113105408,90968202,35,"C",20,,""
2016,113105448,90968229,2,"C",20,,""
2016,113105541,90968302,49,"C",20,,"N"
2016,113105713,90968456,5,"C",40,,""
2016,113105716,90968456,47,"C",40,,""
2016,113105768,90968487,51,"C",20,,""
2016,113105889,90968593,35,"C",13,,""
2016,113105891,90968593,16,"C",13,,""
2016,113105997,90968672,51,"C",20,,""
2016,113106062,90968735,47,"C",8,,""
2016,113106139,90968806,14,"C",25,,""
2016,113106197,90968842,51,"C",10,,""
2016,113106221,90968867,51,"C",20,,""
2016,113106274,90968914,5,"C",11,,""
