"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7139842,14945,1,2016,"I",,"N","F","C","2016_01_OK0030900_NIBRS",,0
2016,7162626,14945,2,2016,"Z",,"N","F","C","2016_02_OK0030900_NIBRS",,0
2016,7185410,14945,3,2016,"I",,"N","F","C","2016_03_OK0030900_NIBRS",,0
2016,7208194,14945,4,2016,"I",,"N","F","C","2016_04_OK0030900_NIBRS",,0
2016,7230978,14945,5,2016,"Z",,"N","F","C","2016_05_OK0030900_NIBRS",,0
2016,7253762,14945,6,2016,"Z",,"N","F","C","2016_06_OK0030900_NIBRS",,0
2016,7276546,14945,7,2016,"Z",,"N","F","C","2016_07_OK0030900_NIBRS",,0
2016,7299330,14945,8,2016,"I",,"N","F","C","2016_08_OK0030900_NIBRS",2124172,0
2016,7322114,14945,9,2016,"I",,"Y","F","C","2016_09_OK0030900_NIBRS",5715553,0
2016,7344898,14945,10,2016,"I",,"Y","F","C","2016_10_OK0030900_NIBRS",2124270,0
2016,7367682,14945,11,2016,"I",,"Y","F","C","2016_11_OK0030900_NIBRS",5715595,0
2016,7390466,14945,12,2016,"I",,"Y","F","C","2016_12_OK0030900_NIBRS",7752624,0
2016,7140063,15166,1,2016,"U",,"N","F","C","2016_01_OK0491700_NIBRS",,0
2016,7162847,15166,2,2016,"U",,"N","F","C","2016_02_OK0491700_NIBRS",,0
2016,7185631,15166,3,2016,"U",,"N","F","C","2016_03_OK0491700_NIBRS",,0
2016,7208415,15166,4,2016,"U",,"N","F","C","2016_04_OK0491700_NIBRS",,0
2016,7231199,15166,5,2016,"U",,"N","F","C","2016_05_OK0491700_NIBRS",,0
2016,7253983,15166,6,2016,"U",,"N","F","C","2016_06_OK0491700_NIBRS",,0
2016,7276767,15166,7,2016,"U",,"N","F","C","2016_07_OK0491700_NIBRS",,0
2016,7299551,15166,8,2016,"U",,"N","F","C","2016_08_OK0491700_NIBRS",,0
2016,7322335,15166,9,2016,"U",,"N","F","C","2016_09_OK0491700_NIBRS",,0
2016,7345119,15166,10,2016,"U",,"N","F","C","2016_10_OK0491700_NIBRS",,0
2016,7367903,15166,11,2016,"U",,"N","F","C","2016_11_OK0491700_NIBRS",,0
2016,7390687,15166,12,2016,"U",,"N","F","C","2016_12_OK0491700_NIBRS",,0
2016,7140122,15225,1,2016,"U",,"N","F","C","2016_01_OK0572300_NIBRS",,0
2016,7162906,15225,2,2016,"U",,"N","F","C","2016_02_OK0572300_NIBRS",,0
2016,7185690,15225,3,2016,"U",,"N","F","C","2016_03_OK0572300_NIBRS",,0
2016,7208474,15225,4,2016,"U",,"N","F","C","2016_04_OK0572300_NIBRS",,0
2016,7231258,15225,5,2016,"U",,"N","F","C","2016_05_OK0572300_NIBRS",,0
2016,7254042,15225,6,2016,"U",,"N","F","C","2016_06_OK0572300_NIBRS",,0
2016,7276826,15225,7,2016,"U",,"N","F","C","2016_07_OK0572300_NIBRS",,0
2016,7299610,15225,8,2016,"U",,"N","F","C","2016_08_OK0572300_NIBRS",,0
2016,7322394,15225,9,2016,"U",,"N","F","C","2016_09_OK0572300_NIBRS",,0
2016,7345178,15225,10,2016,"U",,"N","F","C","2016_10_OK0572300_NIBRS",,0
2016,7367962,15225,11,2016,"U",,"N","F","C","2016_11_OK0572300_NIBRS",,0
2016,7390746,15225,12,2016,"U",,"N","F","C","2016_12_OK0572300_NIBRS",,0
2016,7146951,23163,1,2016,"I",,"N","F","C","2016_01_OK0581200_NIBRS",,0
2016,7169735,23163,2,2016,"I",,"N","F","C","2016_02_OK0581200_NIBRS",,0
2016,7192519,23163,3,2016,"I",,"N","F","C","2016_03_OK0581200_NIBRS",,0
2016,7215303,23163,4,2016,"I",,"N","F","C","2016_04_OK0581200_NIBRS",,0
2016,7238087,23163,5,2016,"I",,"N","F","C","2016_05_OK0581200_NIBRS",,0
2016,7260871,23163,6,2016,"I",,"N","F","C","2016_06_OK0581200_NIBRS",,0
2016,7283655,23163,7,2016,"I",,"N","F","C","2016_07_OK0581200_NIBRS",,0
2016,7306439,23163,8,2016,"I",,"N","F","C","2016_08_OK0581200_NIBRS",,0
2016,7329223,23163,9,2016,"Z",,"N","F","C","2016_09_OK0581200_NIBRS",3405089,0
2016,7352007,23163,10,2016,"I",,"Y","F","C","2016_10_OK0581200_NIBRS",6871302,0
2016,7374791,23163,11,2016,"I",,"Y","F","C","2016_11_OK0581200_NIBRS",6871341,0
2016,7397575,23163,12,2016,"I",,"Y","F","C","2016_12_OK0581200_NIBRS",7806899,0
2016,7140218,15321,1,2016,"I",,"N","F","C","2016_01_OK0721400_NIBRS",,0
2016,7163002,15321,2,2016,"I",,"N","F","C","2016_02_OK0721400_NIBRS",,0
2016,7185786,15321,3,2016,"I",,"Y","F","C","2016_03_OK0721400_NIBRS",7831646,0
2016,7208570,15321,4,2016,"I",,"Y","F","C","2016_04_OK0721400_NIBRS",7831671,0
2016,7231354,15321,5,2016,"I",,"Y","F","C","2016_05_OK0721400_NIBRS",7831710,0
2016,7254138,15321,6,2016,"I",,"N","F","C","2016_06_OK0721400_NIBRS",5765732,0
2016,7276922,15321,7,2016,"I",,"N","F","C","2016_07_OK0721400_NIBRS",,0
2016,7299706,15321,8,2016,"I",,"Y","F","C","2016_08_OK0721400_NIBRS",5765756,0
2016,7322490,15321,9,2016,"I",,"Y","F","C","2016_09_OK0721400_NIBRS",5765795,0
2016,7345274,15321,10,2016,"I",,"Y","F","C","2016_10_OK0721400_NIBRS",6882885,0
2016,7368058,15321,11,2016,"I",,"Y","F","C","2016_11_OK0721400_NIBRS",7831788,0
2016,7390842,15321,12,2016,"I",,"Y","F","C","2016_12_OK0721400_NIBRS",8684620,0
2016,7147638,26674,1,2016,"U",,"N","F","C","2016_01_OK0331100_NIBRS",,0
2016,7170422,26674,2,2016,"U",,"N","F","C","2016_02_OK0331100_NIBRS",,0
2016,7193206,26674,3,2016,"U",,"N","F","C","2016_03_OK0331100_NIBRS",,0
2016,7215990,26674,4,2016,"U",,"N","F","C","2016_04_OK0331100_NIBRS",,0
2016,7238774,26674,5,2016,"U",,"N","F","C","2016_05_OK0331100_NIBRS",,0
2016,7261558,26674,6,2016,"U",,"N","F","C","2016_06_OK0331100_NIBRS",,0
2016,7284342,26674,7,2016,"U",,"N","F","C","2016_07_OK0331100_NIBRS",,0
2016,7307126,26674,8,2016,"U",,"N","F","C","2016_08_OK0331100_NIBRS",,0
2016,7329910,26674,9,2016,"U",,"N","F","C","2016_09_OK0331100_NIBRS",,0
2016,7352694,26674,10,2016,"U",,"N","F","C","2016_10_OK0331100_NIBRS",,0
2016,7375478,26674,11,2016,"U",,"N","F","C","2016_11_OK0331100_NIBRS",,0
2016,7398262,26674,12,2016,"U",,"N","F","C","2016_12_OK0331100_NIBRS",,0
2016,7140247,15350,1,2016,"U",,"N","F","C","2016_01_OKDI06200_NIBRS",,0
2016,7163031,15350,2,2016,"U",,"N","F","C","2016_02_OKDI06200_NIBRS",,0
2016,7185815,15350,3,2016,"U",,"N","F","C","2016_03_OKDI06200_NIBRS",9831219,0
2016,7208599,15350,4,2016,"U",,"N","F","C","2016_04_OKDI06200_NIBRS",,0
2016,7231383,15350,5,2016,"U",,"N","F","C","2016_05_OKDI06200_NIBRS",,0
2016,7254167,15350,6,2016,"U",,"N","F","C","2016_06_OKDI06200_NIBRS",,0
2016,7276951,15350,7,2016,"U",,"N","F","C","2016_07_OKDI06200_NIBRS",,0
2016,7299735,15350,8,2016,"U",,"N","F","C","2016_08_OKDI06200_NIBRS",,0
2016,7322519,15350,9,2016,"U",,"N","F","C","2016_09_OKDI06200_NIBRS",,0
2016,7345303,15350,10,2016,"U",,"N","F","C","2016_10_OKDI06200_NIBRS",,0
2016,7368087,15350,11,2016,"U",,"N","F","C","2016_11_OKDI06200_NIBRS",,0
2016,7390871,15350,12,2016,"I",,"N","F","C","2016_12_OKDI06200_NIBRS",6890413,0
2016,7139837,14940,1,2016,"U",,"N","F","C","2016_01_OK0021100_NIBRS",,0
2016,7162621,14940,2,2016,"U",,"N","F","C","2016_02_OK0021100_NIBRS",,0
2016,7185405,14940,3,2016,"U",,"N","F","C","2016_03_OK0021100_NIBRS",,0
2016,7208189,14940,4,2016,"U",,"N","F","C","2016_04_OK0021100_NIBRS",,0
2016,7230973,14940,5,2016,"U",,"N","F","C","2016_05_OK0021100_NIBRS",,0
2016,7253757,14940,6,2016,"U",,"N","F","C","2016_06_OK0021100_NIBRS",,0
2016,7276541,14940,7,2016,"U",,"N","F","C","2016_07_OK0021100_NIBRS",,0
2016,7299325,14940,8,2016,"U",,"N","F","C","2016_08_OK0021100_NIBRS",,0
2016,7322109,14940,9,2016,"U",,"N","F","C","2016_09_OK0021100_NIBRS",,0
2016,7344893,14940,10,2016,"U",,"N","F","C","2016_10_OK0021100_NIBRS",,0
2016,7367677,14940,11,2016,"U",,"N","F","C","2016_11_OK0021100_NIBRS",,0
2016,7390461,14940,12,2016,"U",,"N","F","C","2016_12_OK0021100_NIBRS",,0
2016,7139855,14958,1,2016,"U",,"N","F","C","2016_01_OK0070000_NIBRS",,0
2016,7162639,14958,2,2016,"U",,"N","F","C","2016_02_OK0070000_NIBRS",,0
2016,7185423,14958,3,2016,"U",,"N","F","C","2016_03_OK0070000_NIBRS",,0
2016,7208207,14958,4,2016,"U",,"N","F","C","2016_04_OK0070000_NIBRS",,0
2016,7230991,14958,5,2016,"U",,"N","F","C","2016_05_OK0070000_NIBRS",,0
2016,7253775,14958,6,2016,"U",,"N","F","C","2016_06_OK0070000_NIBRS",,0
2016,7276559,14958,7,2016,"U",,"N","F","C","2016_07_OK0070000_NIBRS",,0
2016,7299343,14958,8,2016,"U",,"N","F","C","2016_08_OK0070000_NIBRS",,0
2016,7322127,14958,9,2016,"U",,"N","F","C","2016_09_OK0070000_NIBRS",,0
2016,7344911,14958,10,2016,"U",,"N","F","C","2016_10_OK0070000_NIBRS",,0
2016,7367695,14958,11,2016,"U",,"N","F","C","2016_11_OK0070000_NIBRS",,0
2016,7390479,14958,12,2016,"U",,"N","F","C","2016_12_OK0070000_NIBRS",,0
2016,7139921,15024,1,2016,"I",,"Y","F","C","2016_01_OK0190600_NIBRS",918657,0
2016,7162705,15024,2,2016,"I",,"Y","F","C","2016_02_OK0190600_NIBRS",7764924,0
2016,7185489,15024,3,2016,"I",,"N","F","C","2016_03_OK0190600_NIBRS",,0
2016,7208273,15024,4,2016,"I",,"N","F","C","2016_04_OK0190600_NIBRS",,0
2016,7231057,15024,5,2016,"I",,"N","F","C","2016_05_OK0190600_NIBRS",,0
2016,7253841,15024,6,2016,"I",,"Y","F","C","2016_06_OK0190600_NIBRS",918699,0
2016,7276625,15024,7,2016,"I",,"Y","F","C","2016_07_OK0190600_NIBRS",6853856,0
2016,7299409,15024,8,2016,"I",,"Y","F","C","2016_08_OK0190600_NIBRS",6853889,0
2016,7322193,15024,9,2016,"I",,"Y","F","C","2016_09_OK0190600_NIBRS",7764971,0
2016,7344977,15024,10,2016,"I",,"Y","F","C","2016_10_OK0190600_NIBRS",7765003,0
2016,7367761,15024,11,2016,"I",,"Y","F","C","2016_11_OK0190600_NIBRS",7765068,0
2016,7390545,15024,12,2016,"I",,"Y","F","C","2016_12_OK0190600_NIBRS",6853933,0
2016,7140083,15186,1,2016,"U",,"N","F","C","2016_01_OK0540400_NIBRS",,0
2016,7162867,15186,2,2016,"U",,"N","F","C","2016_02_OK0540400_NIBRS",,0
2016,7185651,15186,3,2016,"U",,"N","F","C","2016_03_OK0540400_NIBRS",,0
2016,7276786,15185,7,2016,"I",,"N","F","C","2016_07_OK0540200_NIBRS",7802781,0
2016,7299570,15185,8,2016,"I",,"Y","F","C","2016_08_OK0540200_NIBRS",947375,0
2016,7322354,15185,9,2016,"I",,"Y","F","C","2016_09_OK0540200_NIBRS",947400,0
2016,7345138,15185,10,2016,"I",,"Y","F","C","2016_10_OK0540200_NIBRS",6868094,0
2016,7367922,15185,11,2016,"I",,"Y","F","C","2016_11_OK0540200_NIBRS",6868133,0
2016,7390706,15185,12,2016,"I",,"Y","F","C","2016_12_OK0540200_NIBRS",7802808,0
2016,7139962,15065,1,2016,"I",,"Y","F","C","2016_01_OK0280000_NIBRS",7786155,0
2016,7162746,15065,2,2016,"I",,"N","F","C","2016_02_OK0280000_NIBRS",6858635,0
2016,7185530,15065,3,2016,"I",,"N","F","C","2016_03_OK0280000_NIBRS",6858666,0
2016,7208314,15065,4,2016,"I",,"N","F","C","2016_04_OK0280000_NIBRS",,0
2016,7231098,15065,5,2016,"I",,"N","F","C","2016_05_OK0280000_NIBRS",6858687,0
2016,7253882,15065,6,2016,"I",,"Y","F","C","2016_06_OK0280000_NIBRS",7786188,0
2016,7276666,15065,7,2016,"I",,"N","F","C","2016_07_OK0280000_NIBRS",9802097,0
2016,7299450,15065,8,2016,"U",,"N","F","C","2016_08_OK0280000_NIBRS",,0
2016,7322234,15065,9,2016,"I",,"Y","F","C","2016_09_OK0280000_NIBRS",927929,0
2016,7345018,15065,10,2016,"U",,"N","F","C","2016_10_OK0280000_NIBRS",,0
2016,7367802,15065,11,2016,"I",,"Y","F","C","2016_11_OK0280000_NIBRS",8639308,0
2016,7390586,15065,12,2016,"U",,"N","F","C","2016_12_OK0280000_NIBRS",,0
2016,7162708,15027,2,2016,"I",,"N","F","C","2016_02_OK0191000_NIBRS",,0
2016,7185492,15027,3,2016,"I",,"N","F","C","2016_03_OK0191000_NIBRS",,0
2016,7208276,15027,4,2016,"I",,"N","F","C","2016_04_OK0191000_NIBRS",,0
2016,7231060,15027,5,2016,"I",,"N","F","C","2016_05_OK0191000_NIBRS",,0
2016,7253844,15027,6,2016,"I",,"N","F","C","2016_06_OK0191000_NIBRS",,0
2016,7276628,15027,7,2016,"I",,"N","F","C","2016_07_OK0191000_NIBRS",2135374,0
2016,7299412,15027,8,2016,"I",,"Y","F","C","2016_08_OK0191000_NIBRS",919058,0
2016,7322196,15027,9,2016,"I",,"Y","F","C","2016_09_OK0191000_NIBRS",2135406,0
2016,7344980,15027,10,2016,"I",,"Y","F","C","2016_10_OK0191000_NIBRS",7765715,0
2016,7367764,15027,11,2016,"I",,"N","F","C","2016_11_OK0191000_NIBRS",9797595,0
2016,7390548,15027,12,2016,"I",,"N","F","C","2016_12_OK0191000_NIBRS",11443306,0
2016,7367846,15109,11,2016,"I",,"Y","F","C","2016_11_OK0400200_NIBRS",5735018,0
2016,7390630,15109,12,2016,"I",,"Y","F","C","2016_12_OK0400200_NIBRS",6861231,0
2016,7139925,15028,1,2016,"I",,"N","F","C","2016_01_OK0191100_NIBRS",,0
2016,7162709,15028,2,2016,"I",,"N","F","C","2016_02_OK0191100_NIBRS",6854380,0
2016,7185493,15028,3,2016,"I",,"N","F","C","2016_03_OK0191100_NIBRS",5725382,0
2016,7208277,15028,4,2016,"I",,"N","F","C","2016_04_OK0191100_NIBRS",5725401,0
2016,7231061,15028,5,2016,"I",,"N","F","C","2016_05_OK0191100_NIBRS",5725437,0
2016,7253845,15028,6,2016,"Z",,"N","F","C","2016_06_OK0191100_NIBRS",,0
2016,7276629,15028,7,2016,"I",,"Y","F","C","2016_07_OK0191100_NIBRS",8633453,0
2016,7299413,15028,8,2016,"I",,"Y","F","C","2016_08_OK0191100_NIBRS",8633472,0
2016,7322197,15028,9,2016,"Z",,"N","F","C","2016_09_OK0191100_NIBRS",3405075,0
2016,7344981,15028,10,2016,"I",,"Y","F","C","2016_10_OK0191100_NIBRS",14637796,0
2016,7367765,15028,11,2016,"I",,"Y","F","C","2016_11_OK0191100_NIBRS",8633548,0
2016,7390549,15028,12,2016,"I",,"Y","F","C","2016_12_OK0191100_NIBRS",6854444,0
2016,7322166,14997,9,2016,"I",,"N","F","C","2016_09_OK0130100_NIBRS",2128852,0
2016,7344950,14997,10,2016,"I",,"Y","F","C","2016_10_OK0130100_NIBRS",7756012,0
2016,7367734,14997,11,2016,"I",,"Y","F","C","2016_11_OK0130100_NIBRS",7756044,0
2016,7390518,14997,12,2016,"I",,"Y","F","C","2016_12_OK0130100_NIBRS",7756060,0
2016,7139895,14998,1,2016,"U",,"N","F","C","2016_01_OK0130500_NIBRS",,0
2016,7162679,14998,2,2016,"U",,"N","F","C","2016_02_OK0130500_NIBRS",,0
2016,7185463,14998,3,2016,"U",,"N","F","C","2016_03_OK0130500_NIBRS",,0
2016,7208247,14998,4,2016,"U",,"N","F","C","2016_04_OK0130500_NIBRS",,0
2016,7231031,14998,5,2016,"U",,"N","F","C","2016_05_OK0130500_NIBRS",,0
2016,7253815,14998,6,2016,"U",,"N","F","C","2016_06_OK0130500_NIBRS",,0
2016,7276599,14998,7,2016,"U",,"N","F","C","2016_07_OK0130500_NIBRS",,0
2016,7299383,14998,8,2016,"U",,"N","F","C","2016_08_OK0130500_NIBRS",,0
2016,7322167,14998,9,2016,"U",,"N","F","C","2016_09_OK0130500_NIBRS",,0
2016,7344951,14998,10,2016,"U",,"N","F","C","2016_10_OK0130500_NIBRS",,0
2016,7367735,14998,11,2016,"U",,"N","F","C","2016_11_OK0130500_NIBRS",,0
2016,7390519,14998,12,2016,"U",,"N","F","C","2016_12_OK0130500_NIBRS",,0
2016,7140187,15290,1,2016,"U",,"N","F","C","2016_01_OK0680700_NIBRS",,0
2016,7162971,15290,2,2016,"U",,"N","F","C","2016_02_OK0680700_NIBRS",,0
2016,7185755,15290,3,2016,"U",,"N","F","C","2016_03_OK0680700_NIBRS",,0
2016,7208539,15290,4,2016,"U",,"N","F","C","2016_04_OK0680700_NIBRS",,0
2016,7231323,15290,5,2016,"U",,"N","F","C","2016_05_OK0680700_NIBRS",,0
2016,7254107,15290,6,2016,"U",,"N","F","C","2016_06_OK0680700_NIBRS",,0
2016,7140154,15257,1,2016,"I",,"Y","F","C","2016_01_OK0620300_NIBRS",6873723,0
2016,7162938,15257,2,2016,"I",,"N","F","C","2016_02_OK0620300_NIBRS",,0
2016,7185722,15257,3,2016,"I",,"Y","F","C","2016_03_OK0620300_NIBRS",6873750,0
2016,7208506,15257,4,2016,"I",,"N","F","C","2016_04_OK0620300_NIBRS",,0
2016,7231290,15257,5,2016,"I",,"N","F","C","2016_05_OK0620300_NIBRS",,0
2016,7254074,15257,6,2016,"I",,"N","F","C","2016_06_OK0620300_NIBRS",,0
2016,7276858,15257,7,2016,"I",,"N","F","C","2016_07_OK0620300_NIBRS",,0
2016,7299642,15257,8,2016,"I",,"N","F","C","2016_08_OK0620300_NIBRS",,0
2016,7322426,15257,9,2016,"I",,"N","F","C","2016_09_OK0620300_NIBRS",,0
2016,7345210,15257,10,2016,"I",,"Y","F","C","2016_10_OK0620300_NIBRS",2164041,0
2016,7367994,15257,11,2016,"I",,"Y","F","C","2016_11_OK0620300_NIBRS",5751517,0
2016,7390778,15257,12,2016,"I",,"N","F","C","2016_12_OK0620300_NIBRS",5751596,0
2016,7140100,15203,1,2016,"I",,"N","F","C","2016_01_OK0551600_NIBRS",6869113,0
2016,7162884,15203,2,2016,"I",,"N","F","C","2016_02_OK0551600_NIBRS",,0
2016,7185668,15203,3,2016,"I",,"Y","F","C","2016_03_OK0551600_NIBRS",6869154,0
2016,7208452,15203,4,2016,"I",,"N","F","C","2016_04_OK0551600_NIBRS",,0
2016,7231236,15203,5,2016,"I",,"Y","F","C","2016_05_OK0551600_NIBRS",,0
2016,7254020,15203,6,2016,"I",,"N","F","C","2016_06_OK0551600_NIBRS",,0
2016,7276804,15203,7,2016,"I",,"N","F","C","2016_07_OK0551600_NIBRS",948176,0
2016,7299588,15203,8,2016,"I",,"Y","F","C","2016_08_OK0551600_NIBRS",948218,0
2016,7322372,15203,9,2016,"I",,"N","F","C","2016_09_OK0551600_NIBRS",,0
2016,7345156,15203,10,2016,"I",,"Y","F","C","2016_10_OK0551600_NIBRS",2159616,0
2016,7367940,15203,11,2016,"I",,"Y","F","C","2016_11_OK0551600_NIBRS",6869184,0
2016,7390724,15203,12,2016,"I",,"Y","F","C","2016_12_OK0551600_NIBRS",7803759,0
2016,7276684,15083,7,2016,"I",,"Y","F","C","2016_07_OK0340800_NIBRS",2142498,0
2016,7299468,15083,8,2016,"I",,"Y","F","C","2016_08_OK0340800_NIBRS",11457541,0
2016,7322252,15083,9,2016,"I",,"Y","F","C","2016_09_OK0340800_NIBRS",6859916,0
2016,7345036,15083,10,2016,"I",,"Y","F","C","2016_10_OK0340800_NIBRS",6859949,0
2016,7367820,15083,11,2016,"I",,"Y","F","C","2016_11_OK0340800_NIBRS",6859971,0
2016,7390604,15083,12,2016,"I",,"Y","F","C","2016_12_OK0340800_NIBRS",6859996,0
2016,7140038,15141,1,2016,"Z",,"N","F","C","2016_01_OK0440600_NIBRS",,0
2016,7162822,15141,2,2016,"Z",,"N","F","C","2016_02_OK0440600_NIBRS",,0
2016,7185606,15141,3,2016,"Z",,"N","F","C","2016_03_OK0440600_NIBRS",,0
2016,7208390,15141,4,2016,"I",,"N","F","C","2016_04_OK0440600_NIBRS",10675692,0
2016,7231174,15141,5,2016,"I",,"N","F","C","2016_05_OK0440600_NIBRS",,0
2016,7253958,15141,6,2016,"I",,"N","F","C","2016_06_OK0440600_NIBRS",,0
2016,7276742,15141,7,2016,"I",,"Y","F","C","2016_07_OK0440600_NIBRS",9808944,0
2016,7299526,15141,8,2016,"I",,"Y","F","C","2016_08_OK0440600_NIBRS",2149533,0
2016,7322310,15141,9,2016,"I",,"Y","F","C","2016_09_OK0440600_NIBRS",2149573,0
2016,7345094,15141,10,2016,"I",,"Y","F","C","2016_10_OK0440600_NIBRS",5738090,0
2016,7367878,15141,11,2016,"I",,"Y","F","C","2016_11_OK0440600_NIBRS",5738158,0
2016,7390662,15141,12,2016,"I",,"N","F","C","2016_12_OK0440600_NIBRS",5738219,0
2016,7140170,15273,1,2016,"U",,"N","F","C","2016_01_OK0650500_NIBRS",,0
2016,7162954,15273,2,2016,"U",,"N","F","C","2016_02_OK0650500_NIBRS",,0
2016,7185738,15273,3,2016,"U",,"N","F","C","2016_03_OK0650500_NIBRS",,0
2016,7208522,15273,4,2016,"U",,"N","F","C","2016_04_OK0650500_NIBRS",,0
2016,7231306,15273,5,2016,"U",,"N","F","C","2016_05_OK0650500_NIBRS",,0
2016,7254090,15273,6,2016,"U",,"N","F","C","2016_06_OK0650500_NIBRS",,0
2016,7276874,15273,7,2016,"U",,"N","F","C","2016_07_OK0650500_NIBRS",,0
2016,7299658,15273,8,2016,"U",,"N","F","C","2016_08_OK0650500_NIBRS",,0
2016,7322442,15273,9,2016,"U",,"N","F","C","2016_09_OK0650500_NIBRS",,0
2016,7345226,15273,10,2016,"U",,"N","F","C","2016_10_OK0650500_NIBRS",,0
2016,7368010,15273,11,2016,"U",,"N","F","C","2016_11_OK0650500_NIBRS",,0
2016,7390794,15273,12,2016,"U",,"N","F","C","2016_12_OK0650500_NIBRS",,0
2016,7299655,15270,8,2016,"I",,"Y","F","C","2016_08_OK0640300_NIBRS",5753410,0
2016,7322439,15270,9,2016,"I",,"Y","F","C","2016_09_OK0640300_NIBRS",7818791,0
2016,7345223,15270,10,2016,"I",,"Y","F","C","2016_10_OK0640300_NIBRS",8674984,0
2016,7368007,15270,11,2016,"I",,"Y","F","C","2016_11_OK0640300_NIBRS",7818818,0
2016,7390791,15270,12,2016,"I",,"Y","F","C","2016_12_OK0640300_NIBRS",10693243,0
2016,7140147,15250,1,2016,"I",,"N","F","C","2016_01_OK0611400_NIBRS",,0
2016,7162931,15250,2,2016,"Z",,"N","F","C","2016_02_OK0611400_NIBRS",3405062,0
2016,7185715,15250,3,2016,"Z",,"N","F","C","2016_03_OK0611400_NIBRS",3405064,0
2016,7208499,15250,4,2016,"I",,"N","F","C","2016_04_OK0611400_NIBRS",,0
2016,7231283,15250,5,2016,"Z",,"N","F","C","2016_05_OK0611400_NIBRS",3405067,0
2016,7254067,15250,6,2016,"Z",,"N","F","C","2016_06_OK0611400_NIBRS",3405069,0
2016,7276851,15250,7,2016,"Z",,"N","F","C","2016_07_OK0611400_NIBRS",,0
2016,7299635,15250,8,2016,"I",,"Y","F","C","2016_08_OK0611400_NIBRS",957482,0
2016,7322419,15250,9,2016,"Z",,"N","F","C","2016_09_OK0611400_NIBRS",3405072,0
2016,7345203,15250,10,2016,"I",,"Y","F","C","2016_10_OK0611400_NIBRS",5750837,0
2016,7367987,15250,11,2016,"U",,"N","F","C","2016_11_OK0611400_NIBRS",,0
2016,7390771,15250,12,2016,"U",,"N","F","C","2016_12_OK0611400_NIBRS",,0
2016,7276783,15182,7,2016,"I",,"N","F","C","2016_07_OK0530800_NIBRS",,0
2016,7299567,15182,8,2016,"I",,"Y","F","C","2016_08_OK0530800_NIBRS",2155562,0
2016,7322351,15182,9,2016,"I",,"Y","F","C","2016_09_OK0530800_NIBRS",10681487,0
2016,7345135,15182,10,2016,"I",,"Y","F","C","2016_10_OK0530800_NIBRS",7800630,0
2016,7367919,15182,11,2016,"I",,"Y","F","C","2016_11_OK0530800_NIBRS",10681509,0
2016,7390703,15182,12,2016,"I",,"Y","F","C","2016_12_OK0530800_NIBRS",10681531,0
2016,7139938,15041,1,2016,"I",,"N","F","C","2016_01_OK0221400_NIBRS",,0
2016,7162722,15041,2,2016,"I",,"N","F","C","2016_02_OK0221400_NIBRS",,0
2016,7185506,15041,3,2016,"I",,"N","F","C","2016_03_OK0221400_NIBRS",,0
2016,7208290,15041,4,2016,"I",,"N","F","C","2016_04_OK0221400_NIBRS",,0
2016,7231074,15041,5,2016,"I",,"N","F","C","2016_05_OK0221400_NIBRS",,0
2016,7253858,15041,6,2016,"I",,"N","F","C","2016_06_OK0221400_NIBRS",,0
2016,7276642,15041,7,2016,"I",,"N","F","C","2016_07_OK0221400_NIBRS",,0
2016,7299426,15041,8,2016,"I",,"N","F","C","2016_08_OK0221400_NIBRS",,0
2016,7322210,15041,9,2016,"I",,"Y","F","C","2016_09_OK0221400_NIBRS",923218,0
2016,7344994,15041,10,2016,"I",,"Y","F","C","2016_10_OK0221400_NIBRS",2137218,0
2016,7367778,15041,11,2016,"I",,"Y","F","C","2016_11_OK0221400_NIBRS",7784062,0
2016,7390562,15041,12,2016,"Z",,"N","F","C","2016_12_OK0221400_NIBRS",5772634,0
2016,7140022,15125,1,2016,"I",,"N","F","C","2016_01_OK0410700_NIBRS",,0
2016,7162806,15125,2,2016,"Z",,"N","F","C","2016_02_OK0410700_NIBRS",,0
2016,7185590,15125,3,2016,"I",,"N","F","C","2016_03_OK0410700_NIBRS",,0
2016,7208374,15125,4,2016,"I",,"N","F","C","2016_04_OK0410700_NIBRS",,0
2016,7231158,15125,5,2016,"Z",,"N","F","C","2016_05_OK0410700_NIBRS",,0
2016,7253942,15125,6,2016,"I",,"N","F","C","2016_06_OK0410700_NIBRS",,0
2016,7276726,15125,7,2016,"I",,"Y","F","C","2016_07_OK0410700_NIBRS",6862133,0
2016,7299510,15125,8,2016,"I",,"Y","F","C","2016_08_OK0410700_NIBRS",935451,0
2016,7322294,15125,9,2016,"I",,"Y","F","C","2016_09_OK0410700_NIBRS",935477,0
2016,7345078,15125,10,2016,"I",,"Y","F","C","2016_10_OK0410700_NIBRS",2147933,0
2016,7367862,15125,11,2016,"I",,"Y","F","C","2016_11_OK0410700_NIBRS",6862164,0
2016,7390646,15125,12,2016,"I",,"Y","F","C","2016_12_OK0410700_NIBRS",6862205,0
2016,7140112,15215,1,2016,"Z",,"N","F","C","2016_01_OK0560600_NIBRS",,0
2016,7162896,15215,2,2016,"I",,"N","F","C","2016_02_OK0560600_NIBRS",,0
