"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,106642106,18890731
2016,3,106629032,18890733
2016,3,106629085,18890734
2016,3,106631105,18890735
2016,3,106632123,18890736
2016,3,106634348,18890738
2016,3,106634355,18890739
2016,3,106642149,18890741
2016,3,106643270,18890742
2016,3,106633275,18890746
2016,3,106633278,18890747
2016,3,106634395,18890749
2016,3,106636622,18890750
2016,3,106637746,18890751
2016,3,106642184,18890755
2016,3,106642185,18890756
2016,3,106631212,18890760
2016,3,106633336,18890761
2016,3,106633400,18890762
2016,3,106636726,18890764
2016,3,106637820,18890765
2016,3,106642254,18890767
2016,3,106642263,18890768
2016,3,106642264,18890769
2016,3,106599430,18890772
2016,3,106600567,18890773
2016,3,106609406,18890777
2016,3,106609407,18890778
2016,3,106609418,18890779
2016,3,106609427,18890780
2016,3,106593830,18890782
2016,3,106594947,18890783
2016,3,106594948,18890784
2016,3,106602835,18890788
2016,3,106606173,18890789
2016,3,106592820,18890792
2016,3,106593923,18890793
2016,3,106599574,18890794
2016,3,106601832,18890795
2016,3,106602961,18890798
2016,3,106604015,18890799
2016,3,106592920,18890804
2016,3,106595136,18890805
2016,3,106598515,18890807
2016,3,106598527,18890808
2016,3,106599657,18890809
2016,3,106599658,18890810
2016,3,106592938,18890813
2016,3,106597502,18890816
2016,3,106600860,18890819
2016,3,106601924,18890821
2016,3,106604197,18890823
2016,3,106604214,18890824
2016,3,106605292,18890825
2016,3,106608593,18890826
2016,3,106608594,18890827
2016,3,106593055,18890829
2016,3,106598664,18890830
2016,3,106598703,18890831
2016,3,106600922,18890832
2016,3,106600925,18890833
2016,3,106602013,18890834
2016,3,106602044,18890835
2016,3,106603112,18890836
2016,3,106604226,18890837
2016,3,106605355,18890838
2016,3,106594212,18890840
2016,3,106594235,18890841
2016,3,106595330,18890842
2016,3,106600960,18890844
2016,3,106602116,18890845
2016,3,106604335,18890846
2016,3,106604336,18890847
2016,3,106605385,18890848
2016,3,106607660,18890849
2016,3,106607661,18890850
2016,3,106607665,18890851
2016,3,106608714,18890852
2016,3,106608715,18890853
2016,3,106608719,18890854
2016,3,106608726,18890855
2016,3,106596576,18890858
2016,3,106596589,18890859
2016,3,106604433,18890864
2016,3,106604498,18890868
2016,3,106596698,18890870
2016,3,106597896,18890871
2016,3,106600116,18890872
2016,3,106600118,18890873
2016,3,106600147,18890874
2016,3,106604604,18890875
2016,3,106593435,18890877
2016,3,106597977,18890878
2016,3,106602462,18890879
2016,3,106605723,18890880
2016,3,106605756,18890881
2016,3,106593504,18890883
2016,3,106596863,18890884
2016,3,106600250,18890885
2016,3,106602516,18890886
2016,3,106602524,18890887
2016,3,106605816,18890889
2016,3,106593579,18890891
2016,3,106595854,18890893
2016,3,106596904,18890894
2016,3,106596912,18890895
2016,3,106596925,18890896
2016,3,106600385,18890897
2016,3,106602605,18890898
2016,3,106603728,18890900
2016,3,106603731,18890901
2016,3,106607030,18890902
2016,3,106595858,18890903
2016,3,106595891,18890904
2016,3,106602621,18890905
2016,3,106607065,18890906
2016,3,106607086,18890907
2016,3,106593714,18890911
2016,3,106594822,18890912
2016,3,106598257,18890917
2016,3,106598258,18890918
2016,3,106599344,18890921
2016,3,106600509,18890926
2016,3,106607115,18890929
2016,3,106607127,18890930
2016,3,106608237,18890931
2016,3,106609359,18890932
2016,3,106592698,18890933
2016,3,106592722,18890934
2016,3,106614986,18890936
2016,3,106616094,18890937
2016,3,106616108,18890938
2016,3,106619411,18890939
2016,3,106619419,18890940
2016,3,106619424,18890941
2016,3,106623819,18890944
2016,3,106624909,18890945
2016,3,106624913,18890946
2016,3,106611613,18890950
2016,3,106613890,18890951
2016,3,106616195,18890953
2016,3,106617262,18890954
2016,3,106624969,18890957
2016,3,106610626,18890959
2016,3,106617327,18890962
2016,3,106619523,18890963
2016,3,106609545,18890967
2016,3,106611776,18890968
2016,3,106616328,18890972
2016,3,106619600,18890977
2016,3,106619610,18890978
2016,3,106619622,18890979
2016,3,106623976,18890981
2016,3,106609587,18890982
2016,3,106609634,18890983
2016,3,106610765,18890984
2016,3,106611861,18890985
2016,3,106619661,18890987
2016,3,106624085,18890989
2016,3,106609697,18890990
2016,3,106609698,18890991
2016,3,106613006,18890992
2016,3,106615293,18890993
2016,6,109469228,18851959
2016,6,109561395,18851991
2016,6,109655105,18852025
2016,6,109748948,18852156
2016,6,109749140,18852157
2016,3,106615343,18890994
2016,3,106615346,18890995
2016,3,106615347,18890996
2016,3,106616442,18890997
2016,3,106617555,18890998
2016,3,106619721,18891000
2016,3,106619778,18891001
2016,3,106625235,18891003
2016,3,106626353,18891004
2016,3,106610854,18891005
2016,3,106615367,18891007
2016,3,106617652,18891010
2016,3,106625325,18891013
2016,3,106625336,18891014
2016,3,106609804,18891015
2016,3,106609814,18891016
2016,3,106610931,18891017
2016,3,106615469,18891020
2016,3,106617669,18891022
2016,3,106618825,18891023
2016,3,106618834,18891024
2016,3,106619869,18891025
2016,3,106626480,18891026
2016,3,106609913,18891027
2016,3,106610978,18891028
2016,3,106610987,18891029
2016,3,106617744,18891035
2016,3,106618880,18891036
2016,3,106623216,18891040
2016,3,106623233,18891042
2016,3,106623237,18891043
2016,3,106624322,18891044
2016,3,106624365,18891045
2016,3,106609968,18891047
2016,3,106611075,18891048
2016,3,106611112,18891049
2016,3,106612188,18891050
2016,3,106612199,18891051
2016,3,106612202,18891052
2016,3,106612221,18891053
2016,3,106612226,18891054
2016,3,106620021,18891056
2016,3,112567837,19866117
2016,18,112568457,19866226
2016,3,106625557,18891059
2016,3,106626656,18891060
2016,3,106626668,18891061
2016,3,106610014,18891062
2016,3,106610037,18891063
2016,3,106610054,18891064
2016,3,106612237,18891066
2016,3,106612288,18891067
2016,3,106612289,18891068
2016,3,106619005,18891072
2016,3,106619038,18891073
2016,3,106620103,18891074
2016,3,106620107,18891075
2016,3,106623384,18891079
2016,3,106623404,18891080
2016,3,106624500,18891081
2016,3,106612302,18891082
2016,3,106612318,18891083
2016,3,106612327,18891084
2016,3,106619068,18891090
2016,3,106620141,18891091
2016,3,106620152,18891092
2016,3,106623455,18891095
2016,3,106610184,18891099
2016,3,106612440,18891105
2016,3,106620222,18891107
2016,3,106620240,18891108
2016,3,106622378,18891111
2016,3,106612441,18891116
2016,3,106613614,18891117
2016,3,106619180,18891118
2016,3,106619181,18891119
2016,3,106619214,18891120
2016,3,106621356,18891123
2016,3,106622444,18891124
2016,3,106625806,18891125
2016,3,106625826,18891126
2016,3,106611411,18891128
2016,3,106611413,18891129
2016,3,106611426,18891130
2016,3,106611437,18891131
2016,3,106614754,18891132
2016,3,106614756,18891133
2016,3,106614757,18891134
2016,3,106615920,18891135
2016,3,106615972,18891136
2016,3,106617080,18891137
2016,3,106618183,18891138
2016,3,106621406,18891139
2016,3,106621438,18891140
2016,3,106623650,18891142
2016,3,106623651,18891143
2016,3,106623679,18891144
2016,3,106624745,18891145
2016,3,106624749,18891146
2016,3,106625869,18891148
2016,3,106613688,18891150
2016,3,106614857,18891151
2016,3,106616019,18891153
2016,3,106616040,18891154
2016,12,112568460,19866227
2016,3,106618248,18891159
2016,3,106618275,18891160
2016,3,106619316,18891161
2016,3,106621493,18891162
2016,3,106621503,18891164
2016,3,106622629,18891165
2016,3,106623697,18891166
2016,3,106611559,18891168
2016,3,106611565,18891169
2016,3,106612709,18891171
2016,3,106583042,18891172
2016,3,106583043,18891173
2016,3,106584125,18891174
2016,3,106585225,18891175
2016,3,106576350,18891179
2016,3,106576382,18891180
2016,3,106583056,18891182
2016,3,106586408,18891184
2016,3,106590673,18891191
2016,3,106590674,18891192
2016,3,106576474,18891195
2016,3,106580957,18891197
2016,3,106584261,18891203
2016,3,106584281,18891204
2016,3,106584296,18891205
2016,19,112569487,19866433
2016,3,106585401,18891207
2016,3,106590761,18891210
2016,3,106578757,18891211
2016,12,112569487,19866432
2016,3,106583194,18891213
2016,3,106583205,18891214
2016,12,112569803,19866514
2016,3,106583239,18891216
2016,3,106584341,18891217
2016,3,106590812,18891220
2016,3,106578773,18891221
2016,12,112570068,19866565
2016,3,106584401,18891228
2016,3,106584402,18891229
2016,3,106588769,18891233
2016,3,106575581,18891234
2016,3,106576637,18891235
2016,3,106576690,18891236
2016,3,106581145,18891237
2016,3,106583369,18891238
2016,3,106589887,18891239
2016,3,106576693,18891241
2016,3,106581267,18891242
2016,3,106585611,18891246
2016,3,106589946,18891249
2016,3,106582433,18891257
2016,3,106582434,18891258
2016,3,106584583,18891259
2016,3,106590050,18891262
2016,3,106576855,18891266
2016,3,106581363,18891268
2016,3,106581365,18891269
2016,3,106581391,18891271
2016,3,106581395,18891272
2016,12,112571931,19866869
2016,12,112571977,19866879
2016,3,106583594,18891275
2016,3,106585788,18891276
2016,3,106585792,18891277
2016,3,106589002,18891278
2016,3,106575809,18891279
2016,3,106575832,18891280
2016,3,106575848,18891281
2016,12,112572458,19866940
2016,3,106580348,18891286
2016,3,106580349,18891287
2016,3,106581426,18891288
2016,3,106581448,18891289
2016,3,106584729,18891290
2016,3,106590145,18891293
2016,3,106577021,18891294
2016,3,106578084,18891295
2016,3,106583687,18891297
2016,3,106584801,18891298
2016,3,106590192,18891305
2016,3,106590222,18891307
2016,3,106591322,18891309
2016,3,106577098,18891313
2016,3,106578198,18891314
2016,3,106581574,18891316
2016,3,106583782,18891318
2016,3,106583783,18891319
2016,3,106580556,18891323
2016,3,106580562,18891324
2016,3,106587131,18891330
2016,3,106576122,18891333
2016,3,106577191,18891334
2016,3,106578330,18891335
2016,3,106583914,18891338
2016,3,106585014,18891339
2016,12,109841793,18841183
2016,12,109841803,18841285
2016,12,109841808,18841286
2016,12,109841814,18841287
2016,12,109841825,18841288
2016,12,109841826,18841289
2016,12,109841828,18841290
2016,12,109841837,18841292
2016,12,109841838,18841293
2016,12,109841852,18841295
2016,12,109841862,18841297
2016,12,109841875,18841379
2016,12,109841918,18841384
2016,12,109841921,18841385
2016,12,109841927,18841386
2016,12,109841945,18841447
2016,12,109841950,18841449
2016,12,109842008,18841453
2016,3,106576146,18891344
2016,3,106576204,18891345
2016,3,106579501,18891347
2016,3,106580711,18891348
2016,3,106583983,18891351
2016,3,106585089,18891352
2016,3,106585098,18891353
2016,3,106576226,18891357
2016,3,106576254,18891358
2016,3,106578439,18891362
2016,3,106585169,18891363
2016,3,106585197,18891364
2016,3,106586236,18891365
2016,3,106591614,18891368
2016,3,106576300,18891370
2016,3,106576344,18891372
2016,3,106577420,18891375
2016,12,109842010,18841532
2016,12,109842016,18841534
2016,12,109842027,18841535
2016,12,109842051,18841536
2016,12,109842063,18841537
2016,12,109842070,18841538
2016,12,109842073,18841539
2016,12,109842082,18841620
2016,12,109842109,18841625
2016,12,109842118,18841626
2016,12,109842123,18841627
2016,12,109842134,18841628
2016,12,109842141,18841629
2016,12,109842146,18841630
2016,22,109842154,18841720
2016,12,109842161,18841721
2016,12,109842169,18841724
2016,12,109842170,18841725
2016,12,109842216,18841730
2016,12,109842238,18841830
2016,12,109842272,18841831
2016,12,109842276,18841832
2016,3,106651196,18891994
2016,3,106651210,18891995
2016,3,106654594,18891996
2016,3,106654595,18891997
2016,3,106645719,18892008
2016,3,106646830,18892009
2016,3,106650185,18892010
2016,3,106651293,18892011
2016,3,106651302,18892012
2016,3,106651313,18892013
2016,3,106645781,18892026
2016,3,106647967,18892027
2016,3,106649066,18892028
2016,3,106650229,18892029
2016,3,106650259,18892030
2016,12,109842351,18841911
2016,12,109842355,18842023
2016,12,109842375,18842026
2016,12,109842381,18842027
2016,12,109842384,18842028
2016,12,109842399,18842030
2016,12,109842404,18842031
2016,12,109842407,18842032
2016,12,109842410,18842033
2016,12,109842420,18842034
2016,12,109842422,18842035
2016,12,109841365,18842132
2016,12,109841366,18842133
2016,12,109841368,18842134
2016,18,106645299,19210682
2016,9,106645304,19210683
2016,9,106645305,19210684
2016,9,106646385,19210685
2016,18,106649681,19210691
2016,18,106649683,19210692
2016,18,106649685,19210693
2016,18,106649714,19210694
2016,9,106650884,19210696
2016,18,106651977,19210697
2016,9,106652017,19210698
2016,18,106653161,19210699
2016,18,106645323,19210710
2016,9,106645350,19210711
2016,9,106646450,19210712
2016,18,106646480,19210714
2016,18,106649804,19210717
2016,18,106649808,19210718
2016,18,106653184,19210719
2016,18,106654315,19210720
2016,18,106654328,19210721
2016,9,106655421,19210722
2016,18,106648746,19210745
2016,9,106648767,19210746
2016,9,106649861,19210747
2016,9,106649864,19210748
2016,18,106653287,19210751
2016,18,106654405,19210752
2016,18,106645469,19210766
2016,18,106645488,19210767
2016,9,106645524,19210768
2016,18,106646578,19210769
2016,18,106646616,19210772
2016,9,106647720,19210773
2016,18,106649885,19210774
2016,18,106649938,19210775
2016,18,106651119,19210776
2016,18,106652192,19210777
2016,18,106654477,19210778
2016,18,106645532,19210793
2016,18,106645558,19210794
2016,18,106645584,19210795
2016,9,106645589,19210796
2016,18,106646657,19210799
2016,18,106648855,19210803
2016,18,106649967,19210804
2016,4,106651143,19210805
2016,17,106651170,19210806
2016,9,106653389,19210807
2016,9,106653411,19210808
2016,9,106645601,19210825
2016,18,106645605,19210826
2016,18,106645630,19210827
2016,18,106645644,19210828
2016,18,106650069,19210834
2016,9,109188689,19266795
2016,9,109188768,19266811
2016,18,109187764,19266830
2016,18,109187767,19266831
2016,18,109187825,19266843
2016,18,109187856,19266869
2016,18,109187941,19266890
2016,18,109187968,19266892
2016,9,109188125,19266926
2016,18,109188127,19266927
2016,9,109188209,19266962
2016,9,109188442,19267027
2016,18,109188461,19267028
2016,18,109187429,19267051
2016,12,113120453,19979637
2016,22,113120635,19979675
2016,12,113120669,19979682
2016,18,109188593,19267077
2016,9,109187514,19267094
2016,18,109187525,19267095
2016,4,109187569,19267097
2016,18,109187572,19267098
2016,18,109188650,19267100
2016,9,109188655,19267101
2016,18,109467938,19273105
2016,17,109467959,19273106
2016,9,109469073,19273110
2016,18,109469183,19273136
2016,9,109469233,19273137
2016,9,109468180,19273158
2016,18,109468345,19273204
2016,9,109468409,19273205
2016,18,109468495,19273243
2016,18,109468585,19273265
2016,9,109468621,19273279
2016,4,109468624,19273280
2016,18,109468661,19273281
2016,4,109468729,19273298
2016,18,109281168,19267895
2016,9,109282317,19267896
2016,18,109282329,19267897
2016,18,109282330,19267898
2016,18,109282337,19267899
2016,9,109281364,19267950
2016,9,109281563,19268003
2016,9,109281643,19268029
2016,18,109281857,19268097
2016,4,109468846,19273336
2016,9,109468891,19273337
2016,4,109467805,19273354
2016,4,109467810,19273355
2016,9,109468915,19273356
2016,9,109468942,19273357
2016,18,109467878,19273374
2016,4,109468968,19273375
2016,18,109468993,19273377
2016,4,109468998,19273378
2016,18,109469000,19273379
2016,18,109469008,19273380
2016,9,109094076,19262703
2016,18,109094116,19262719
2016,18,109094182,19262744
2016,4,109094217,19262745
2016,9,109094253,19262763
2016,4,109094451,19262811
2016,18,109094468,19262812
2016,18,109093795,19262920
2016,9,109094892,19262921
2016,9,109094904,19262922
2016,9,109094913,19262923
2016,9,109281958,19268163
2016,18,109282099,19268213
2016,9,109748305,19279409
2016,4,109748329,19279430
2016,18,109748350,19279431
2016,18,109748393,19279453
2016,18,106634529,19207371
2016,9,106634562,19207372
2016,18,106641237,19207380
2016,18,106643476,19207381
2016,18,106644612,19207382
2016,18,106644619,19207383
2016,18,106628225,19207384
2016,18,106628253,19207385
2016,18,106629259,19207386
2016,4,106629291,19207387
2016,18,106629302,19207388
2016,18,106630281,19207390
2016,9,106630319,19207391
2016,18,106633497,19207392
2016,18,106635700,19207394
2016,9,106636809,19207395
2016,9,106636810,19207396
2016,4,106636811,19207397
2016,4,106637953,19207399
2016,18,106637960,19207400
2016,4,106637981,19207402
2016,18,106637988,19207403
2016,9,106637991,19207404
2016,18,106642434,19207406
2016,9,106644635,19207408
2016,9,106644639,19207409
2016,9,106644651,19207410
2016,4,106644693,19207411
2016,9,106628311,19207412
2016,9,106628312,19207413
2016,18,106631356,19207417
2016,9,106631361,19207418
2016,18,106631366,19207419
2016,18,106631400,19207420
2016,9,106632465,19207421
2016,18,106633559,19207422
2016,18,106633589,19207423
2016,9,106634692,19207424
2016,9,106634693,19207425
2016,9,106636908,19207429
2016,18,106636915,19207430
2016,4,106636946,19207431
2016,4,106638035,19207432
2016,18,106639140,19207433
2016,9,106639143,19207434
2016,18,106640258,19207435
2016,9,106642486,19207438
2016,9,106642531,19207439
2016,9,106643637,19207441
2016,4,106628350,19207443
2016,18,106629400,19207445
2016,4,106631451,19207447
2016,9,106631466,19207448
2016,9,106632566,19207450
2016,18,106636954,19207455
2016,4,106636958,19207456
2016,4,106638092,19207458
2016,18,106638119,19207459
2016,4,106639258,19207460
2016,18,106640346,19207461
2016,18,106641483,19207462
2016,18,106642556,19207463
2016,4,106643658,19207465
2016,18,106643683,19207466
2016,18,106627350,19207467
2016,4,106628466,19207468
2016,4,106630514,19207470
2016,9,106630515,19207471
2016,18,106632622,19207472
2016,18,106633730,19207473
2016,18,106637070,19207474
2016,4,106638171,19207475
2016,18,106638188,19207476
2016,18,106638205,19207477
2016,4,106638210,19207478
2016,9,106639302,19207479
2016,9,106640368,19207480
2016,9,106640369,19207481
2016,18,106640370,19207482
2016,9,106640400,19207483
2016,18,106641503,19207484
2016,18,106643763,19207487
2016,9,106643764,19207488
2016,18,106643771,19207489
2016,4,106628489,19207491
2016,9,106630555,19207492
2016,18,106630570,19207493
2016,18,106631578,19207495
2016,18,106631595,19207496
2016,18,106631617,19207497
2016,9,106634890,19207499
2016,4,106634933,19207500
2016,9,106636014,19207501
2016,18,106637092,19207502
2016,18,106638217,19207503
2016,18,106641581,19207505
2016,9,106643796,19207506
2016,18,106643811,19207507
2016,9,106643825,19207508
2016,17,106643830,19207509
2016,18,106628578,19207510
2016,9,106632712,19207516
2016,18,106634994,19207520
2016,18,106636084,19207521
2016,9,106636111,19207522
2016,18,106637172,19207523
2016,9,106638293,19207524
2016,9,106638300,19207525
2016,18,106641667,19207526
2016,9,106629680,19207531
2016,4,106637278,19207534
2016,4,106637280,19207535
2016,18,106638359,19207536
2016,18,106638372,19207537
2016,18,106638388,19207538
2016,18,106639475,19207539
2016,18,106640619,19207541
2016,9,106641703,19207542
2016,9,106627640,19207546
2016,18,106634023,19207549
2016,9,106636238,19207550
2016,9,106637318,19207551
2016,9,106637342,19207552
2016,9,106638444,19207553
2016,4,106638492,19207554
2016,18,106639554,19207555
2016,9,106641782,19207556
2016,18,106628817,19207564
2016,9,106629785,19207565
2016,9,106632937,19207567
2016,4,106634048,19207568
2016,9,106634069,19207569
2016,18,106634100,19207571
2016,9,106637368,19207573
2016,18,106637409,19207574
2016,18,106637432,19207575
2016,18,106638517,19207576
2016,9,106640731,19207577
2016,9,106640753,19207578
2016,18,106640778,19207579
2016,18,106627782,19207581
2016,18,106633002,19207582
2016,4,106633037,19207583
2016,9,109093832,19262949
2016,18,109094951,19262951
2016,9,109094994,19262952
2016,18,109095018,19262973
2016,18,109095055,19262974
2016,18,109095139,19262989
2016,18,109374400,19268667
2016,18,109375524,19268668
2016,18,109375556,19268670
2016,9,109375582,19268681
2016,18,109375595,19268682
2016,18,109375602,19268683
2016,9,109374581,19268706
2016,18,109375662,19268708
2016,18,109374659,19268722
2016,18,109374684,19268738
2016,9,109374715,19268739
2016,9,109374719,19268740
2016,18,109561468,19274116
2016,18,109561481,19274117
2016,18,109561508,19274118
2016,18,109561526,19274119
2016,9,109561882,19274238
2016,9,109561884,19274264
2016,18,109561992,19274288
2016,18,109562054,19274312
2016,18,109562060,19274313
2016,9,109562148,19274331
2016,18,109562176,19274355
2016,9,109562194,19274356
2016,9,109562221,19274357
2016,18,109749000,19279617
2016,9,109747852,19279638
2016,18,109749008,19279639
2016,18,109749059,19279640
2016,9,109747937,19279656
2016,18,109749097,19279657
2016,9,109749106,19279659
2016,9,109749116,19279660
2016,18,109749181,19279687
2016,9,109748090,19279704
2016,18,109748133,19279722
2016,9,109748134,19279723
2016,9,109748151,19279724
2016,18,109748175,19279725
2016,18,106634171,19207584
2016,4,106634172,19207585
2016,18,106635230,19207586
2016,18,106635280,19207587
2016,4,106637448,19207588
2016,9,106637479,19207589
2016,12,111925872,19740226
2016,12,111925995,19740240
2016,9,106638586,19207592
2016,18,106638614,19207593
2016,20,111928288,19740696
2016,18,106641920,19207595
2016,9,106644189,19207596
2016,9,106644199,19207597
2016,14,106627815,19207598
2016,12,111929181,19740838
2016,12,111929447,19740916
2016,4,106635310,19207602
2016,9,106636429,19207603
2016,9,106637567,19207605
2016,9,106638635,19207606
2016,12,111929995,19740999
2016,18,106639757,19207609
2016,9,106641998,19207612
2016,18,106644260,19207614
2016,12,111930098,19741015
2016,4,106628990,19207616
2016,4,106628993,19207617
2016,18,106629005,19207618
2016,18,111930286,19741050
2016,20,111930480,19741073
2016,18,106636482,19207622
2016,9,106636525,19207623
2016,12,111930805,19741112
2016,18,106639817,19207629
2016,9,106640917,19207630
2016,18,106640929,19207631
2016,4,106640960,19207632
2016,5,111930961,19741135
2016,9,106640978,19207634
2016,18,106644327,19207637
2016,18,106627971,19207638
2016,9,106629066,19207639
2016,18,106629070,19207640
2016,9,106632130,19207643
2016,20,111935242,19742043
2016,18,106641041,19207652
2016,9,106643288,19207653
2016,18,106643301,19207654
2016,9,106644364,19207656
2016,9,106644408,19207658
2016,18,106628024,19207663
2016,18,106629104,19207665
2016,18,106630127,19207666
2016,9,106630151,19207667
2016,9,106631154,19207669
2016,18,106636641,19207673
2016,18,106636646,19207674
2016,18,106637732,19207675
2016,18,106637739,19207676
2016,18,106637767,19207677
2016,18,106637775,19207678
2016,9,106641116,19207682
2016,9,106642199,19207683
2016,9,106643320,19207684
2016,9,106643323,19207685
2016,18,106643353,19207686
2016,18,106630208,19207690
2016,18,106630227,19207691
2016,9,106632285,19207693
2016,18,106633334,19207694
2016,9,106633338,19207695
2016,9,106633342,19207696
2016,9,106633361,19207697
2016,4,106633402,19207698
2016,18,106634514,19207699
2016,18,106636673,19207702
2016,18,106636733,19207703
2016,9,106637832,19207704
2016,18,106642319,19207712
2016,18,106643375,19207713
2016,12,111933756,19741747
2016,9,106599425,19207721
2016,18,106600555,19207722
2016,18,106600585,19207724
2016,18,106602787,19207726
2016,12,111935541,19742087
2016,9,106602823,19207729
2016,18,106606066,19207733
2016,9,106606103,19207734
2016,18,106607196,19207735
2016,18,106607198,19207736
2016,9,106608296,19207737
2016,9,106608319,19207738
2016,18,106608327,19207739
2016,9,106608335,19207740
2016,18,106593851,19207741
2016,18,106593856,19207742
2016,4,106596126,19207744
2016,12,111938337,19742704
2016,4,106599547,19207750
2016,12,111938482,19742745
2016,9,106601722,19207753
2016,9,106602839,19207754
2016,18,106602878,19207755
2016,18,106603985,19207756
2016,4,106606162,19207757
2016,18,106606169,19207758
2016,18,106607258,19207759
2016,9,106608403,19207761
2016,18,106608407,19207762
2016,18,106596180,19207764
2016,4,106596194,19207765
2016,3,111938957,19742877
2016,18,106598491,19207769
2016,4,106598498,19207770
2016,12,111939422,19743027
2016,12,111939487,19743046
2016,18,106601797,19207775
2016,9,106601806,19207776
2016,10,111939708,19743101
2016,18,106604033,19207778
2016,9,106604034,19207779
2016,18,106604066,19207780
2016,18,106606232,19207784
2016,4,106607378,19207786
2016,9,106608457,19207787
2016,18,106596211,19207791
2016,9,106598516,19207793
2016,9,106598526,19207794
2016,18,106598546,19207795
2016,18,106598548,19207796
2016,18,106598557,19207797
2016,18,106601902,19207799
2016,9,106602994,19207801
2016,4,106604115,19207803
2016,18,106605179,19207804
2016,18,106606290,19207805
2016,18,106607403,19207808
2016,18,106607423,19207809
2016,18,106607424,19207810
2016,4,106607449,19207811
2016,9,106608502,19207812
2016,9,106608503,19207813
2016,18,106608519,19207814
2016,18,106594086,19207816
2016,18,106595216,19207817
2016,9,106596275,19207818
2016,18,106596282,19207819
2016,9,106599691,19207821
2016,18,106599693,19207822
2016,18,106599710,19207823
2016,18,106599738,19207825
2016,4,106599758,19207826
2016,4,106601916,19207828
2016,9,106604149,19207832
2016,9,106604173,19207833
2016,18,106604186,19207834
2016,18,106604193,19207835
2016,9,106607468,19207838
2016,4,106607470,19207839
2016,9,106607486,19207840
2016,18,106607503,19207841
2016,4,106607514,19207842
2016,18,106594100,19207843
2016,4,106594112,19207844
2016,9,106594155,19207845
2016,9,106594168,19207846
2016,18,106595224,19207847
2016,18,106595267,19207848
2016,18,106595283,19207849
2016,9,106597588,19207851
2016,4,106598651,19207852
2016,9,106598693,19207853
2016,9,106599791,19207856
2016,18,106599803,19207857
2016,18,106599807,19207858
2016,18,106599821,19207859
2016,9,106599828,19207860
2016,14,106601995,19207862
2016,9,106602050,19207863
2016,18,106603170,19207865
2016,9,106604267,19207866
2016,18,106604277,19207867
2016,18,106605303,19207868
2016,9,106607551,19207869
2016,9,106607592,19207870
2016,4,106607596,19207871
2016,18,106594195,19207874
2016,4,106595323,19207875
2016,18,106597630,19207876
2016,9,106598727,19207877
2016,18,106598732,19207878
2016,18,106604338,19207883
2016,18,106606509,19207885
2016,9,106595366,19207887
2016,9,106595373,19207888
2016,18,106596503,19207889
2016,9,106596507,19207890
2016,18,106596512,19207891
2016,18,106601053,19207896
2016,4,106603281,19207899
2016,9,106603313,19207900
2016,9,106604397,19207901
2016,18,106606564,19207904
2016,9,106607684,19207905
2016,18,106607707,19207906
2016,9,106608784,19207908
2016,9,106608809,19207909
2016,18,106595438,19207912
2016,18,106595453,19207913
2016,9,106595471,19207914
2016,9,106595478,19207915
2016,9,106596567,19207916
2016,9,106597783,19207918
2016,4,106603334,19207923
2016,9,106604431,19207924
2016,18,106604434,19207925
2016,9,109375013,19268843
2016,9,109375027,19268844
2016,9,109375117,19268870
2016,9,109375334,19268934
2016,18,109374283,19268950
2016,18,109375371,19268951
2016,9,109375451,19268969
2016,9,109561192,19274388
2016,9,109561241,19274413
2016,18,109562364,19274414
2016,18,109562366,19274415
2016,9,109561300,19274439
2016,9,109562373,19274441
2016,18,109561346,19274467
2016,9,109562448,19274468
2016,18,109562457,19274469
2016,18,109561448,19274490
2016,9,109841748,19280069
2016,4,109841899,19280109
2016,18,109841925,19280111
2016,18,109841940,19280124
2016,9,109842108,19280160
2016,4,109842178,19280182
2016,9,109842288,19280226
2016,9,109842398,19280241
2016,9,106607762,19207930
2016,18,106595502,19207933
2016,9,106595507,19207934
2016,18,106595544,19207936
2016,18,106595549,19207937
2016,4,106598944,19207938
2016,4,106598960,19207939
2016,4,106600069,19207941
2016,18,106600098,19207942
2016,4,106601162,19207943
2016,9,106601180,19207944
2016,20,109922513,19311040
2016,18,106603388,19207949
2016,18,106603402,19207951
2016,4,106606700,19207954
2016,4,106606747,19207955
2016,12,109923277,19311208
2016,9,106594474,19207962
2016,18,106595606,19207964
2016,18,106595608,19207965
2016,9,106596691,19207966
2016,18,106597911,19207967
2016,9,106600123,19207968
2016,18,106601276,19207969
2016,18,106604577,19207971
2016,18,106604582,19207972
2016,18,106604586,19207973
2016,9,106605702,19207975
2016,18,106606777,19207976
2016,9,106593441,19207979
2016,9,106594573,19207981
2016,18,106599099,19207987
2016,18,106600181,19207988
2016,4,106600183,19207989
2016,9,106601301,19207990
2016,9,106603544,19207991
2016,18,106603577,19207992
2016,18,106604676,19207993
2016,9,106593486,19208000
2016,18,106593487,19208001
2016,18,106594613,19208002
2016,4,106594627,19208003
2016,18,106594657,19208004
2016,18,106600269,19208007
2016,18,106601413,19208009
2016,9,106603617,19208010
2016,9,106605798,19208011
2016,18,106605819,19208013
2016,18,106593562,19208016
2016,18,106598156,19208019
2016,18,106599216,19208020
2016,18,106599239,19208021
2016,4,106599253,19208022
2016,18,106599269,19208023
2016,18,106600346,19208025
2016,9,106600368,19208027
