"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,99457001,5
2016,99457006,5
2016,99461750,5
2016,99463861,4
2016,99465520,4
2016,99465550,4
2016,99465555,4
2016,99465620,4
2016,99465624,5
2016,99465684,5
2016,99465682,4
2016,99466484,5
2016,99468307,4
2016,99468656,4
2016,99477792,5
2016,99481770,5
2016,99929124,5
2016,99931271,5
2016,99931724,4
2016,99931795,4
2016,99931799,4
2016,99931890,5
2016,99932179,4
2016,99934073,4
2016,99937298,4
2016,99937295,4
2016,99937588,4
2016,99938582,4
2016,99939722,4
2016,99941275,5
2016,99941831,5
2016,99942926,4
2016,99943413,4
2016,99943727,5
2016,99943747,4
2016,99948962,5
2016,99949731,5
2016,99952472,5
2016,99952750,4
2016,99955346,5
2016,99961634,4
2016,99961832,4
2016,99961840,4
2016,99966234,4
2016,99943531,1
2016,99967491,5
2016,99973882,5
2016,99976655,5
2016,99978279,5
2016,99939042,5
2016,99924940,5
2016,99925077,5
2016,99931950,4
2016,99933041,4
2016,99933945,4
2016,99937977,4
2016,99938016,6
2016,99938016,3
2016,99938088,5
2016,99939007,5
2016,99939181,4
2016,99939869,5
2016,99939872,5
2016,99942315,1
2016,99972117,5
2016,99972323,4
2016,99973894,5
2016,99973890,5
2016,99986281,5
2016,99932267,5
2016,99934274,5
2016,99935183,5
2016,99936487,5
2016,99937299,5
2016,99937937,5
2016,99939563,5
2016,99939588,5
2016,99939933,1
2016,99939923,4
2016,99940221,4
2016,99941693,4
2016,99941886,4
2016,99942227,4
2016,99942227,2
2016,99942637,5
2016,99943175,5
2016,99944143,4
2016,99947281,4
2016,99949239,5
2016,99949807,5
2016,99958160,5
2016,99959042,4
2016,99965227,4
2016,99970219,4
2016,99971649,4
2016,99972102,4
2016,101289263,5
2016,101289289,5
2016,101289285,4
2016,98891329,4
2016,98891890,4
2016,98892171,8
2016,98892171,4
2016,98892346,4
2016,98894898,5
2016,98895133,4
2016,98896133,5
2016,98896137,5
2016,98896451,5
2016,98896446,5
2016,98896745,5
2016,98898081,4
2016,98898148,4
2016,98898455,4
2016,98899514,4
2016,98899509,4
2016,98900146,5
2016,98901806,5
2016,98901805,5
2016,98901814,5
2016,98901811,5
2016,98904786,4
2016,98905037,5
2016,98906646,4
2016,98906626,4
2016,98906687,4
2016,98906687,2
2016,98908006,5
2016,98910580,5
2016,98910586,5
2016,98913088,5
2016,98918253,4
2016,98918695,4
2016,99439707,4
2016,99441177,4
2016,99441857,4
2016,99442750,4
2016,99445409,4
2016,99445405,4
2016,99446059,4
2016,99446067,5
2016,99446628,5
2016,99447128,4
2016,99447129,4
2016,99448285,4
2016,99455170,5
2016,99456233,4
2016,99456592,5
2016,99457773,5
2016,99458572,5
2016,99458792,5
2016,99459767,5
2016,99462605,4
2016,99463500,5
2016,99465148,4
2016,99465330,4
2016,99465543,5
2016,99465654,4
2016,99467627,4
2016,99469182,5
2016,99474398,4
2016,99477596,4
2016,99478367,4
2016,99924977,4
2016,99924983,5
2016,99925116,5
2016,99438417,5
2016,99440402,5
2016,99440408,5
2016,99441972,5
2016,99442201,4
2016,99442255,5
2016,99442799,3
2016,99443800,5
2016,99455225,4
2016,99455991,5
2016,99456272,4
2016,99456638,2
2016,99460361,5
2016,99461159,5
2016,99461164,5
2016,99461152,4
2016,99461274,4
2016,99462892,5
2016,99462923,4
2016,99464903,5
2016,99465296,5
2016,99465341,4
2016,99465634,5
2016,99467105,5
2016,99467280,2
2016,99467280,4
2016,99467280,8
2016,99468730,5
2016,99470588,5
2016,99470584,5
2016,99470803,4
2016,99471693,4
2016,99476921,5
2016,99476965,4
2016,99477845,4
2016,99478220,5
2016,99482737,4
2016,99482733,4
2016,99483351,4
2016,99486707,2
2016,99486691,4
2016,99925034,5
2016,99925060,5
2016,99925358,4
2016,99928704,5
2016,99933149,5
2016,99933968,4
2016,99940452,5
2016,99940596,4
2016,99941755,4
2016,99942042,5
2016,99942268,5
2016,99942308,4
2016,99942305,5
2016,99943659,5
2016,99943641,5
2016,99943803,4
2016,99943803,3
2016,99943796,4
2016,99947089,5
2016,99947181,4
2016,99961639,5
2016,99965032,4
2016,99967511,4
2016,99968830,5
2016,99970440,6
2016,99970541,5
2016,99971182,4
2016,99976550,5
2016,99979341,2
2016,99979341,4
2016,99979345,5
2016,99982360,5
2016,99986606,4
2016,98890297,4
2016,98891317,5
2016,98891333,5
2016,98891419,4
2016,98891708,4
2016,98892323,5
2016,98893263,4
2016,98894903,4
2016,98895221,2
2016,98895221,4
2016,98897890,4
2016,98898270,4
2016,98898489,4
2016,98899121,4
2016,98899172,4
2016,98900027,4
2016,98901086,5
2016,98901088,5
2016,98906141,5
2016,98909603,5
2016,98910575,5
2016,98912526,4
2016,98913894,4
2016,98915079,4
2016,98915113,5
2016,98917739,4
2016,98918553,4
2016,98890912,4
2016,98891415,5
2016,98891411,5
2016,98898684,5
2016,98899804,5
2016,98900650,5
2016,98900966,5
2016,98900984,5
2016,98901085,5
2016,98901089,5
2016,98904184,5
2016,98904180,5
2016,98904815,5
2016,98905061,4
2016,98906916,4
2016,98913255,4
2016,98914900,4
2016,98914890,4
2016,98914908,4
2016,98916115,5
2016,98916310,6
2016,98916694,4
2016,98916974,4
2016,98917743,5
2016,99937227,4
2016,99931906,5
2016,99933100,5
2016,99933548,4
2016,99934602,4
2016,100757727,4
2016,100767267,5
2016,100767271,4
2016,100767283,5
2016,100767277,5
2016,100767280,5
2016,100767269,5
2016,98888757,5
2016,98890405,5
2016,98891324,4
2016,98891973,4
2016,98895838,4
2016,98895851,5
2016,98897836,5
2016,98897936,5
2016,98898050,5
2016,98898884,5
2016,98899010,1
2016,98902084,5
2016,98902080,4
2016,98902410,3
2016,98902410,2
2016,98904166,4
2016,98905169,4
2016,98905250,5
2016,98905445,4
2016,98906638,5
2016,98909252,5
2016,98910381,5
2016,98910753,4
2016,98910749,5
2016,98911861,4
2016,98914973,5
2016,98915065,4
2016,98915153,5
2016,98917237,5
2016,98917591,5
2016,98895527,4
2016,98895698,4
2016,98896058,4
2016,98896982,4
2016,98898766,5
2016,98899926,4
2016,98901118,4
2016,98901338,5
2016,98901417,5
2016,98901915,5
2016,98903417,5
2016,98905062,4
2016,98906123,4
2016,98906465,5
2016,98913990,5
2016,98914925,4
2016,98917189,5
2016,98917181,5
2016,98918729,5
2016,98890097,5
2016,98890408,5
2016,98887692,4
2016,98887838,5
2016,98891292,5
2016,98891476,4
2016,99439726,5
2016,99440336,5
2016,99441380,4
2016,99441440,4
2016,99441622,5
2016,99442060,5
2016,99442154,4
2016,99442316,5
2016,99442335,4
2016,99444745,4
2016,99445869,4
2016,99456044,5
2016,99456726,4
2016,99456795,5
2016,99457328,4
2016,99459000,5
2016,99460359,5
2016,99462042,5
2016,99462060,4
2016,99463648,4
2016,99464599,5
2016,99465316,5
2016,99465508,5
2016,99465558,4
2016,99466379,5
2016,99467082,8
2016,99467613,4
2016,99467624,4
2016,99469206,5
2016,99478261,4
2016,99478614,4
2016,99478615,5
2016,99478829,4
2016,99481857,5
2016,99481853,5
2016,99482483,4
2016,99482694,5
2016,99483122,4
2016,99486930,5
2016,100746385,4
2016,100746385,8
2016,98888057,4
2016,98888637,1
2016,98889471,4
2016,98890437,5
2016,98890958,4
2016,98891291,5
2016,98891288,5
2016,98892522,4
2016,98893080,5
2016,98893553,3
2016,98893549,3
2016,98895135,5
2016,98895288,5
2016,98895842,4
2016,98897063,5
2016,98897703,4
2016,98898048,5
2016,98898266,4
2016,98898355,4
2016,98899318,5
2016,98899556,4
2016,98899973,4
2016,98900999,5
2016,98901363,5
2016,98904197,4
2016,98905050,4
2016,98905041,5
2016,98905447,4
2016,98906420,5
2016,98908586,5
2016,98908578,5
2016,98909027,5
2016,98910606,5
2016,98910747,4
2016,98911495,5
2016,98911527,4
2016,98915075,4
2016,98915219,5
2016,98916347,4
2016,98918669,4
2016,101759280,4
2016,101781747,3
2016,101781744,5
2016,101781736,4
2016,101781724,5
2016,101781753,4
2016,103083206,5
2016,103842165,4
2016,103844769,2
2016,103856922,4
2016,103856948,5
2016,103856954,5
2016,103825632,5
2016,103828947,4
2016,103850531,5
2016,103858168,5
2016,103858315,4
2016,103850513,4
2016,103858253,4
2016,103858287,4
2016,102642372,5
2016,103840597,5
2016,103840585,5
2016,103058951,4
2016,103058938,1
2016,103823805,5
2016,103829349,5
2016,103842214,4
2016,103065123,4
2016,103407065,5
2016,101299522,4
2016,101297217,4
2016,103390976,5
2016,101298920,8
2016,101298920,4
2016,103065838,5
2016,103065845,5
2016,103065826,4
2016,103065842,5
2016,103842269,4
2016,103829138,4
2016,103829297,4
2016,103842230,4
2016,103850487,2
2016,101759279,4
2016,96270358,5
2016,96272677,5
2016,96272901,5
2016,96273005,4
2016,96273135,4
2016,96273323,4
2016,96274717,4
2016,96277232,5
2016,96278790,4
2016,96279025,5
2016,96280190,5
2016,96280526,4
2016,96280728,4
2016,96280808,5
2016,96281192,5
2016,96283327,4
2016,96283390,5
2016,96283709,4
2016,96283896,5
2016,96285371,5
2016,96285576,5
2016,96286879,5
2016,96287104,4
2016,96287698,5
2016,96287701,5
2016,96288690,5
2016,96289431,1
2016,96290552,5
2016,96290556,5
2016,96291339,4
2016,96291339,8
2016,96590318,2
2016,96595464,4
2016,96596697,4
2016,96598340,5
2016,96599371,4
2016,96600731,5
2016,96600860,5
2016,96600999,5
2016,96601580,5
2016,96602198,5
2016,96605105,4
2016,96605265,5
2016,96605275,5
2016,96605334,5
2016,96605952,4
2016,96606201,5
2016,96606995,5
2016,96607226,8
2016,96609247,5
2016,96609762,5
2016,96610268,5
2016,96610595,4
2016,96610852,5
2016,96612509,4
2016,96613151,3
2016,96613151,4
2016,96613151,2
2016,96589830,5
2016,96596409,4
2016,96604966,5
2016,96605555,4
2016,96605911,5
2016,96607000,4
2016,96607008,5
2016,96608451,5
2016,96608975,5
2016,96609259,4
2016,96610695,4
2016,96610880,4
2016,96611165,5
2016,96611163,5
2016,96611600,5
2016,96611750,5
2016,96612084,4
2016,96590424,5
2016,96597124,4
2016,96599885,4
2016,96600086,4
2016,96600722,4
2016,96600997,4
2016,96601067,4
2016,96602616,5
2016,96603638,5
2016,96605291,5
2016,96608450,4
2016,96608866,5
2016,96608877,4
2016,96608982,5
2016,96609451,5
2016,96610266,5
2016,96610479,5
2016,96610693,5
2016,96610746,4
2016,96610780,4
2016,96611504,5
2016,96611744,4
2016,96611999,5
2016,98260704,5
2016,98260749,5
2016,98260949,4
2016,98261793,4
2016,98262087,4
2016,98266671,4
2016,98266992,4
2016,98269813,4
2016,98272858,4
2016,98275136,4
2016,98282232,5
2016,98282230,5
2016,98282332,5
2016,98283474,4
2016,98284194,5
2016,96593780,5
2016,96595985,4
2016,96597125,4
2016,96599929,4
2016,96601241,4
2016,96605030,4
2016,96606145,5
2016,96606511,4
2016,96607001,4
2016,96607553,5
2016,96607611,5
2016,96608303,4
2016,96608414,4
2016,96608947,4
2016,96609057,4
2016,96609131,4
2016,96609139,4
2016,96609211,4
2016,96609256,5
2016,96610647,5
2016,96612200,5
2016,96270585,4
2016,96591199,4
2016,96593504,4
2016,96271642,5
2016,96272938,4
2016,96273151,5
2016,96590233,5
2016,96592269,4
2016,96594036,5
2016,96594632,4
2016,96597342,4
2016,96599531,5
2016,96599576,5
2016,96600042,4
2016,96600517,5
2016,96600938,5
2016,96601128,4
2016,96601329,4
2016,96601444,4
2016,93451296,5
2016,93452042,5
2016,93452074,5
2016,93441141,5
2016,93442640,5
2016,93443386,5
2016,93443401,5
2016,93444142,5
2016,93444922,5
2016,93444924,5
2016,93444929,5
2016,93445750,5
2016,93445751,5
2016,93446554,5
2016,93447331,5
2016,93447333,5
2016,93447334,5
2016,93447355,5
2016,93448137,5
2016,93448917,5
2016,93448918,5
2016,93448936,5
2016,93448945,5
2016,93448956,5
2016,93450557,5
2016,93451299,5
2016,93451303,5
2016,93451306,5
2016,93451327,5
2016,93451329,5
2016,93451330,5
2016,93451336,5
2016,93451337,5
2016,93452088,5
2016,93452089,5
2016,93452095,5
2016,93452110,5
2016,93452113,5
2016,93452116,5
2016,93452128,5
2016,93452131,5
2016,93452132,5
2016,93452887,5
2016,93452888,5
2016,93441179,5
2016,93441180,5
2016,93441188,5
2016,93441960,5
2016,93441995,5
2016,93441996,5
2016,93441997,5
2016,93442701,5
2016,93442721,5
2016,93442724,5
2016,93442727,5
2016,93442733,5
2016,93443433,5
2016,93443442,5
2016,93443443,5
2016,93444989,5
2016,93444990,5
2016,93445015,5
2016,93445016,5
2016,93445018,5
2016,93445792,5
2016,93445822,5
2016,93445827,5
2016,93446579,5
2016,93446610,5
2016,93446612,5
2016,93446617,5
2016,93446622,5
2016,93447381,5
2016,93447382,5
2016,93448968,5
2016,93448971,5
2016,93448973,5
2016,93449801,5
2016,93450563,5
2016,93450564,5
2016,93450565,5
2016,93450571,5
2016,93450572,5
2016,93450574,5
2016,93450576,5
2016,93450581,5
2016,93450602,5
2016,93450603,5
2016,93450605,5
2016,93450606,5
2016,93450608,5
2016,93451348,5
2016,93451349,5
2016,93451353,5
2016,93451359,5
2016,93451362,5
2016,93451367,5
2016,93451371,5
2016,93451376,5
2016,93451377,5
2016,93452143,5
2016,93452159,5
2016,93452171,5
2016,93452181,5
2016,93452183,5
2016,93452184,5
2016,93452185,5
2016,93452965,5
2016,93452968,5
2016,93441215,5
2016,93442044,5
2016,93442752,5
2016,93442774,5
2016,93442784,5
2016,93444259,5
2016,93445071,5
2016,93445072,5
2016,93445857,5
2016,93445863,5
2016,93446637,5
2016,93446645,5
2016,93447432,5
2016,93447447,5
2016,93447461,5
2016,93447469,5
2016,93449860,5
2016,93450611,5
2016,93450629,5
2016,93450633,5
2016,93450634,5
2016,93450635,5
2016,93450636,5
2016,93450637,5
2016,93450643,5
2016,93450656,5
2016,93451399,5
2016,93452190,5
2016,93452192,5
2016,93452198,5
2016,93452200,5
2016,93452209,5
2016,93452215,5
2016,93441279,5
2016,93441280,5
2016,93443539,5
2016,93443559,5
2016,93444290,5
2016,93445073,5
2016,93445075,5
2016,93445076,5
2016,93445077,5
2016,93445078,5
2016,93445096,5
2016,93446680,5
2016,93446693,5
2016,93446694,5
2016,93447512,5
2016,93447514,5
2016,93449070,5
2016,93449084,5
2016,93449085,5
2016,93449086,5
2016,93449099,5
2016,93449105,5
2016,93449107,5
2016,93449110,5
2016,93449874,5
2016,93449875,5
2016,93449876,5
2016,93449883,5
2016,93449885,5
2016,93450664,5
2016,93450665,5
2016,93450672,5
2016,93450684,5
2016,93450701,5
2016,93451465,5
2016,93452244,5
2016,93452247,5
2016,93452251,5
2016,93452256,5
2016,93452265,5
2016,93452268,5
2016,93452270,5
2016,93452279,5
2016,93453072,5
2016,93453077,5
2016,93453081,5
2016,93453082,5
2016,93441321,5
2016,93442110,5
2016,93442143,5
2016,93442845,5
2016,93442849,5
2016,93442863,5
2016,93443614,5
2016,93443626,5
2016,93445172,5
2016,93446740,5
2016,93447537,5
2016,93447540,5
2016,93447541,5
2016,93448355,5
2016,93448369,5
2016,93449158,5
2016,93449161,5
2016,93449916,5
2016,93449926,5
2016,93449931,5
2016,93449934,5
2016,93449935,5
2016,93449940,5
2016,93449955,5
2016,93450711,5
2016,93450712,5
2016,93450729,5
2016,93450731,5
2016,93450746,5
2016,93452319,5
2016,93452329,5
2016,93452330,5
2016,93452335,5
2016,93453091,5
2016,93453105,5
2016,93453108,5
2016,93453111,5
2016,93453117,5
2016,93453120,5
2016,93453121,5
2016,93453126,5
2016,93420027,5
2016,93420028,5
2016,93420042,5
2016,93420045,5
2016,93420053,5
2016,93420054,5
2016,93420806,5
2016,93420823,5
2016,93420827,5
2016,93420846,5
2016,93421616,5
2016,93421639,5
2016,93422388,5
2016,93422390,5
2016,93422391,5
2016,93422407,5
2016,93422410,5
2016,93422411,5
2016,93422412,5
2016,93422423,5
2016,93423182,5
2016,93423184,5
2016,93423202,5
2016,93423205,5
2016,93423215,5
2016,93423216,5
2016,93423221,5
2016,93423997,5
2016,93424766,5
2016,93424768,5
2016,93425571,5
2016,93425584,5
2016,93425590,5
2016,93425592,5
2016,93425611,5
2016,93425616,5
2016,93425617,5
2016,93416064,5
2016,93416065,5
2016,93416075,5
2016,93416090,5
2016,93416095,5
2016,93416099,5
2016,93416858,5
2016,93416859,5
2016,93416891,5
2016,93418448,5
2016,93418451,5
2016,93419270,5
2016,93419271,5
2016,93419272,5
2016,93419282,5
2016,93419310,5
2016,93420057,5
2016,93420058,5
2016,93420063,5
2016,93420077,5
2016,93420093,5
2016,93420095,5
2016,93420096,5
2016,93420860,5
2016,93420891,5
2016,93420892,5
2016,93422460,5
2016,93422463,5
2016,93422464,5
2016,93423222,5
2016,93423229,5
2016,93423242,5
2016,93423247,5
2016,93423249,5
2016,93423258,5
2016,93423270,5
2016,93424038,5
2016,93424048,5
2016,93424061,5
2016,93425630,5
2016,93425635,5
2016,93425640,5
2016,93426428,5
2016,93427214,5
2016,93427215,5
2016,93416118,5
2016,93416146,5
2016,93416147,5
2016,93416911,5
2016,93418473,5
2016,93418481,5
2016,93418482,5
2016,93418483,5
2016,93418510,5
2016,93418512,5
2016,93419345,5
2016,93419348,5
2016,93419353,5
2016,93419354,5
2016,93419355,5
2016,93419356,5
2016,93420107,5
2016,93420122,5
2016,93420138,5
2016,93420897,5
2016,93420903,5
2016,93420928,5
2016,93421720,5
2016,93421730,5
2016,93421737,5
2016,93422487,5
2016,93423271,5
2016,93423284,5
2016,93424072,5
2016,93424094,5
2016,93424099,5
2016,93424888,5
2016,93424894,5
2016,93424896,5
2016,93425670,5
2016,93425671,5
2016,93425673,5
2016,93425677,5
2016,93425678,5
2016,93425693,5
2016,93425694,5
2016,93426456,5
2016,93426465,5
2016,93426466,5
2016,93426491,5
2016,93426499,5
2016,93427254,5
2016,93427292,5
2016,93415368,5
2016,93415377,5
2016,93415379,5
2016,93415384,5
2016,93415385,5
2016,93415386,5
2016,93415387,5
2016,93416162,5
2016,93416163,5
2016,93416165,5
2016,93416171,5
2016,93416180,5
2016,93416187,5
2016,93416954,5
2016,93416962,5
2016,93417754,5
2016,93418531,5
2016,93418563,5
2016,93419374,5
2016,93419392,5
2016,93420155,5
2016,93420170,5
2016,93420172,5
2016,93420173,5
2016,93420174,5
2016,93420175,5
2016,93420177,5
2016,93420181,5
2016,93420967,5
2016,93420968,5
2016,93420969,5
2016,93420970,5
2016,93420971,5
2016,93420985,5
2016,93421746,5
2016,93421752,5
2016,93421761,5
2016,93421765,5
2016,93421775,5
2016,93421776,5
2016,93421780,5
2016,93421783,5
2016,93421786,5
2016,93423322,5
2016,93423323,5
2016,93423331,5
2016,93423333,5
2016,93423340,5
2016,93423341,5
2016,93423344,5
2016,93423360,5
2016,93424964,5
2016,93425723,5
2016,93425742,5
2016,93425746,5
2016,93425747,5
2016,93425748,5
2016,93425749,5
2016,93425752,5
2016,93426504,5
2016,93426509,5
2016,93426518,5
2016,93427300,5
2016,93427327,5
2016,93427336,5
2016,93427339,5
2016,93415452,5
2016,93415466,5
2016,93416234,5
2016,93416246,5
2016,93416247,5
2016,93416251,5
2016,93416999,5
2016,93417006,5
2016,93417036,5
2016,93418583,5
2016,93418584,5
2016,93418586,5
2016,93418587,5
2016,93418594,5
2016,93418596,5
2016,93418603,5
2016,93418604,5
2016,93418610,5
2016,93418613,5
2016,93419435,5
2016,93419436,5
2016,93420223,5
2016,93420225,5
2016,93420226,5
2016,93420232,5
2016,93420240,5
2016,93421002,5
2016,93421016,5
2016,93421018,5
2016,93422606,5
2016,93423376,5
2016,93423391,5
2016,93423409,5
2016,93423416,5
2016,93424978,5
2016,93424987,5
2016,93424998,5
2016,93424999,5
2016,93425009,5
2016,93425772,5
2016,93425773,5
2016,93425777,5
2016,93425781,5
2016,93425788,5
2016,93425798,5
2016,93425799,5
2016,93425805,5
2016,93426556,5
2016,93427349,5
2016,93427358,5
2016,93415484,5
2016,93415490,5
2016,93416265,5
2016,93416266,5
2016,93416274,5
2016,93416276,5
2016,93416283,5
2016,93416284,5
2016,93416285,5
2016,93417046,5
2016,93417060,5
2016,93417063,5
2016,93417069,5
2016,93417089,5
2016,93417836,5
2016,93417859,5
2016,93418618,5
2016,93418624,5
2016,93418645,5
2016,93418650,5
2016,93418653,5
2016,93418654,5
2016,93418655,5
2016,93419464,5
2016,93419465,5
2016,93419469,5
2016,93419490,5
2016,93420272,5
2016,93420284,5
2016,93420288,5
2016,93420296,5
2016,93421060,5
2016,93421063,5
2016,93421071,5
2016,93421078,5
2016,93421089,5
2016,93421092,5
2016,93421891,5
2016,93422664,5
2016,93422665,5
2016,93423423,5
2016,93423428,5
2016,93423441,5
2016,93423442,5
2016,93423455,5
2016,93423466,5
2016,93424269,5
2016,93425022,5
2016,93425024,5
2016,93425030,5
2016,93425045,5
2016,93425046,5
2016,93425051,5
2016,93425062,5
2016,93425820,5
2016,93425825,5
2016,93425838,5
2016,93425857,5
2016,93426609,5
2016,93426610,5
2016,93426623,5
2016,93426624,5
2016,93426637,5
2016,93426651,5
2016,93415521,5
2016,93415527,5
2016,93415546,5
2016,93415547,5
2016,93415548,5
2016,93416317,5
2016,93416324,5
2016,93416331,5
2016,93416334,5
2016,93416349,5
2016,93417104,5
2016,93418678,5
2016,93418702,5
2016,93419511,5
2016,93419531,5
2016,93421118,5
2016,93421933,5
2016,93421942,5
2016,93421943,5
2016,93421945,5
2016,93422692,5
2016,93423491,5
2016,93423492,5
2016,93423508,5
2016,93423511,5
2016,93424272,5
2016,93424275,5
2016,93424276,5
2016,93424292,5
2016,93424293,5
2016,93424300,5
2016,93424312,5
2016,93424314,5
2016,93425069,5
2016,93425070,5
2016,93425074,5
2016,93425078,5
2016,93425088,5
2016,93425098,5
2016,93425104,5
2016,93425111,5
2016,93425115,5
2016,93425866,5
2016,93425894,5
2016,93426669,5
2016,93415579,5
2016,93415618,5
2016,93416356,5
2016,93416360,5
2016,93416367,5
2016,93416368,5
2016,93416370,5
2016,93416376,5
2016,93416392,5
2016,93416396,5
2016,93416401,5
2016,93417143,5
2016,93417155,5
2016,93418724,5
2016,93418728,5
2016,93418730,5
2016,93418739,5
2016,93418741,5
2016,93418742,5
2016,93419576,5
2016,93419593,5
2016,93419594,5
2016,93419595,5
2016,93419599,5
2016,93419600,5
2016,93419609,5
2016,93419610,5
2016,93421970,5
2016,93422729,5
2016,93422739,5
2016,93422740,5
2016,93422745,5
2016,93422746,5
2016,93422747,5
2016,93422748,5
2016,93422761,5
2016,93422765,5
2016,93422769,5
2016,93422770,5
2016,93422771,5
2016,93423548,5
2016,93423550,5
2016,93423551,5
2016,93423552,5
2016,93424325,5
2016,93424331,5
2016,93424335,5
2016,93424339,5
2016,93424340,5
2016,93424355,5
2016,93424369,5
2016,93425140,5
2016,93425147,5
2016,93425933,5
2016,93425944,5
2016,93426730,5
2016,93426745,5
2016,93415623,5
2016,93415627,5
2016,93415636,5
2016,93415637,5
2016,93415641,5
2016,93415664,5
2016,93416408,5
2016,93416410,5
2016,93416412,5
2016,93416416,5
2016,93416418,5
2016,93416419,5
2016,93416421,5
2016,93416426,5
2016,93416427,5
2016,93416435,5
2016,93416440,5
2016,93417195,5
2016,93417198,5
2016,93417207,5
2016,93417219,5
2016,93417220,5
2016,93417224,5
2016,93417228,5
2016,93418766,5
2016,93418767,5
2016,93418768,5
2016,93418777,5
2016,93418779,5
2016,93418795,5
2016,93418808,5
2016,93418809,5
2016,93419618,5
2016,93419631,5
2016,93419635,5
2016,93421199,5
2016,93422043,5
2016,93422777,5
2016,93422810,5
2016,93422818,5
2016,93422819,5
2016,93423599,5
2016,93424370,5
2016,93424394,5
2016,93425171,5
2016,93425172,5
2016,93425174,5
2016,93425178,5
2016,93425179,5
2016,93425191,5
2016,93425206,5
2016,93425207,5
2016,93425208,5
2016,93425217,5
2016,93426752,5
2016,93426755,5
2016,93426786,5
2016,93426787,5
2016,93426800,5
2016,93427555,5
2016,93427595,5
2016,93415687,5
2016,93415688,5
2016,93415693,5
2016,93415694,5
2016,93415695,5
2016,93415696,5
2016,93415700,5
2016,93415702,5
2016,93415704,5
2016,93415705,5
2016,93415709,5
2016,93415711,5
2016,93415716,5
2016,93416464,5
2016,93416478,5
2016,93416479,5
2016,93416482,5
2016,93416487,5
2016,93416489,5
2016,93416492,5
2016,93417252,5
2016,93417267,5
2016,93418031,5
2016,93418062,5
2016,93418817,5
2016,93418818,5
2016,93418832,5
2016,93418837,5
2016,93418838,5
2016,93418843,5
2016,93418848,5
2016,93419678,5
2016,93419679,5
2016,93419689,5
2016,93419695,5
2016,93422057,5
2016,93422069,5
2016,93422853,5
2016,93422854,5
2016,93424426,5
2016,93424428,5
2016,93424451,5
2016,93424457,5
2016,93424466,5
2016,93424468,5
2016,93425227,5
2016,93425239,5
2016,93425243,5
2016,93425252,5
2016,93425256,5
2016,93426819,5
2016,93426841,5
2016,93426843,5
2016,93427616,5
2016,93427623,5
2016,93427630,5
2016,93415736,5
2016,93415740,5
2016,93415746,5
2016,93415752,5
2016,93415754,5
2016,93415758,5
2016,93416509,5
2016,93416514,5
2016,93417289,5
2016,93417290,5
2016,93417316,5
2016,93417322,5
2016,93418089,5
2016,93418092,5
2016,93418093,5
2016,93418095,5
2016,93418096,5
2016,93418106,5
2016,93418124,5
2016,93418872,5
2016,93418873,5
2016,93420529,5
2016,93420536,5
2016,93420537,5
2016,93420541,5
2016,93422094,5
2016,93422096,5
2016,93422102,5
2016,93422103,5
2016,93422110,5
2016,93422111,5
2016,93422130,5
2016,93422136,5
2016,93424476,5
2016,93424489,5
2016,93424490,5
2016,93424501,5
2016,93424505,5
2016,93424513,5
2016,93424514,5
2016,93425269,5
2016,93425273,5
2016,93425274,5
2016,93426850,5
2016,93426861,5
2016,93426862,5
2016,93426866,5
2016,93426867,5
2016,93426877,5
2016,93426893,5
2016,93426896,5
2016,93427649,5
2016,93427650,5
2016,93427671,5
2016,93427672,5
2016,93427676,5
2016,93427685,5
2016,93427686,5
2016,93416596,5
2016,93417337,5
2016,93417338,5
2016,93417368,5
2016,93417374,5
2016,93417380,5
2016,93418125,5
2016,93418134,5
2016,93418136,5
2016,93418138,5
2016,93418146,5
2016,93418148,5
2016,93418159,5
2016,93418160,5
2016,93418166,5
2016,93418952,5
2016,93419772,5
2016,93419773,5
2016,93419776,5
2016,93419807,5
2016,93420575,5
2016,93420580,5
2016,93420582,5
2016,93420583,5
2016,93420588,5
2016,93420592,5
2016,93422150,5
2016,93422163,5
2016,93422166,5
2016,93422173,5
2016,93422174,5
2016,93422175,5
2016,93422181,5
2016,93422934,5
2016,93422940,5
2016,93422948,5
2016,93422949,5
2016,93422950,5
2016,93422951,5
2016,93422956,5
2016,93422962,5
2016,93422963,5
2016,93422964,5
2016,93422970,5
2016,93422971,5
2016,93424522,5
2016,93424525,5
2016,93424531,5
2016,93424532,5
2016,93424533,5
2016,93424558,5
2016,93426146,5
2016,93426902,5
2016,93426903,5
2016,93426915,5
2016,93426918,5
2016,93426919,5
2016,93426923,5
2016,93426933,5
2016,93426942,5
2016,98903394,4
2016,98909316,5
2016,98911506,5
2016,98912438,4
2016,98912513,5
2016,98913083,5
2016,98915096,5
2016,98915101,5
2016,98915138,5
2016,98916582,4
2016,98917467,5
2016,98917724,4
2016,98917724,2
2016,93427706,5
2016,93427724,5
2016,98272081,4
2016,98273347,4
2016,93415835,5
2016,93415837,5
2016,98273892,4
2016,98274177,5
2016,93415844,5
2016,98276217,4
2016,98276290,4
2016,98276357,4
2016,98276598,4
2016,98276826,4
2016,98277811,5
2016,98277841,5
2016,93417389,5
2016,93417424,5
2016,93417433,5
2016,93417434,5
2016,93418178,5
2016,93418179,5
2016,98278033,5
2016,98278604,3
2016,98278763,5
