"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93429131,106618951
2016,93429136,106618956
2016,93429137,106618956
2016,93429145,106618965
2016,93429151,106618973
2016,93430330,106619995
2016,93430339,106620003
2016,93430342,106620006
2016,93430346,106620009
2016,93430348,106620011
2016,93430349,106620013
2016,93430366,106620025
2016,93430369,106620027
2016,93430375,106620032
2016,93430386,106620039
2016,93430388,106620041
2016,93430395,106620047
2016,93431603,106621067
2016,93431615,106621072
2016,93431630,106621086
2016,93431640,106621092
2016,93431641,106621092
2016,93431669,106621118
2016,93432841,106622148
2016,93432843,106622150
2016,93432846,106622153
2016,93434080,106623278
2016,93434092,106623290
2016,93434093,106623290
2016,93434094,106623290
2016,93434099,106623294
2016,93434105,106623301
2016,93434106,106623301
2016,93434121,106623313
2016,93434122,106623313
2016,93434162,106623340
2016,93435406,106624406
2016,93435448,106624440
2016,93435449,106624440
2016,93435450,106624440
2016,93435454,106624444
2016,93435463,106624452
2016,93436626,106625501
2016,93436630,106625504
2016,93436634,106625508
2016,93436650,106625523
2016,93436664,106625540
2016,93436669,106625543
2016,93436678,106625553
2016,93436685,106625563
2016,93437838,106626607
2016,93437839,106626607
2016,93437848,106626614
2016,93437849,106626615
2016,93437852,106626618
2016,93437854,106626620
2016,93437855,106626621
2016,93437856,106626622
2016,93437871,106626638
2016,93437872,106626639
2016,93437873,106626640
2016,93437875,106626642
2016,93437887,106626659
2016,93437888,106626660
2016,93437889,106626661
2016,93437890,106626662
2016,93437904,106626672
2016,93419011,106610008
2016,93419020,106610016
2016,93419028,106610022
2016,93419037,106610029
2016,93419044,106610035
2016,93419061,106610048
2016,93420255,106611130
2016,93420266,106611141
2016,93420271,106611146
2016,93420272,106611147
2016,93420288,106611162
2016,93420289,106611163
2016,93421543,106612262
2016,93421545,106612264
2016,93421546,106612264
2016,93421549,106612266
2016,93421550,106612266
2016,93421552,106612268
2016,93421553,106612269
2016,93421554,106612269
2016,93421556,106612271
2016,93421559,106612273
2016,93421560,106612273
2016,93421580,106612291
2016,93421581,106612291
2016,93421597,106612301
2016,93422789,106613338
2016,93422810,106613352
2016,93422813,106613355
2016,93422827,106613369
2016,93422830,106613372
2016,93422831,106613373
2016,93422837,106613379
2016,93422841,106613382
2016,93422842,106613385
2016,93422844,106613386
2016,93422845,106613387
2016,93422846,106613388
2016,93422847,106613389
2016,93422848,106613390
2016,93422849,106613391
2016,93422853,106613395
2016,93422855,106613396
2016,93422863,106613402
2016,93424031,106614465
2016,93424041,106614474
2016,93424054,106614486
2016,93424072,106614506
2016,93424075,106614508
2016,93426646,106616759
2016,93426657,106616771
2016,93426675,106616787
2016,93426676,106616790
2016,93427922,106617865
2016,93427923,106617866
2016,93427924,106617867
2016,93427935,106617877
2016,93427936,106617878
2016,93429163,106618982
2016,93463528,106649518
2016,93463536,106649526
2016,93463540,106649530
2016,93466038,106651760
2016,93466040,106651762
2016,93466041,106651763
2016,93466042,106651763
2016,93466048,106651768
2016,93466050,106651770
2016,93466057,106651777
2016,93466060,106651779
2016,93466072,106651790
2016,93408359,109748213
2016,93408843,109748223
2016,93411758,109374763
2016,93412401,109374773
2016,93412755,109374779
2016,93417086,109374845
2016,93417846,109374855
2016,93422804,109374938
2016,93427372,109374996
2016,93410478,109748251
2016,93410994,109748258
2016,93411593,109748267
2016,93414071,109748302
2016,93414540,109748308
2016,93414674,109748311
2016,93414675,109748311
2016,93415367,109748327
2016,93423053,106613583
2016,93423059,106613589
2016,93423060,106613590
2016,93424260,106614684
2016,93426236,109094463
2016,93426510,109094467
2016,93427025,109094475
2016,93427638,109094485
2016,93428516,109094497
2016,93429395,109094505
2016,93429537,109094508
2016,93429538,109094508
2016,93429641,109094510
2016,93429904,109094515
2016,93443897,109748766
2016,93450350,109748864
2016,93450423,109748866
2016,93426279,109468560
2016,93428388,109468586
2016,93385505,109467871
2016,93387035,109467904
2016,93387036,109467904
2016,93458392,109282242
2016,93458923,109282250
2016,93459525,109282265
2016,93389557,109467939
2016,93391148,109467963
2016,93461240,109469129
2016,93466153,109469207
2016,93408020,109468250
2016,93419981,109468453
2016,93420119,109468455
2016,93452133,109468963
2016,93385240,109654348
2016,93430540,109842078
2016,93433527,109188234
2016,93434558,109188248
2016,93405681,109281396
2016,93407426,109281420
2016,93408497,109281436
2016,93417327,106608530
2016,93417328,106608530
2016,93417332,106608535
2016,93417336,106608539
2016,93417337,106608540
2016,93417338,106608540
2016,93400972,106594031
2016,93400973,106594032
2016,93400975,106594033
2016,93400976,106594034
2016,93400978,106594036
2016,93400979,106594038
2016,93400987,106594046
2016,93400989,106594048
2016,93400998,106594057
2016,93401002,106594060
2016,93401003,106594061
2016,93401005,106594063
2016,93401006,106594064
2016,93401015,106594072
2016,93401020,106594075
2016,93401024,106594077
2016,93401034,106594086
2016,93401036,106594087
2016,93401039,106594090
2016,93401040,106594091
2016,93401041,106594092
2016,93401043,106594094
2016,93402271,106595147
2016,93402274,106595149
2016,93402275,106595150
2016,93402277,106595152
2016,93402279,106595154
2016,93402280,106595154
2016,93402283,106595157
2016,93402287,106595158
2016,93402289,106595160
2016,93402290,106595161
2016,93402294,106595163
2016,93402306,106595173
2016,93402315,106595182
2016,93402319,106595185
2016,93402323,106595188
2016,93402332,106595199
2016,93402337,106595203
2016,93402338,106595203
2016,93402339,106595203
2016,93402340,106595204
2016,93402341,106595205
2016,93402352,106595216
2016,93403528,106596270
2016,93403543,106596282
2016,93403551,106596291
2016,93403553,106596292
2016,93403554,106596293
2016,93403555,106596294
2016,93403559,106596301
2016,93403560,106596302
2016,93403571,106596316
2016,93403576,106596320
2016,93404871,106597497
2016,93404874,106597500
2016,93404875,106597501
2016,93404876,106597501
2016,93404883,106597507
2016,93404884,106597508
2016,93404895,106597518
2016,93406159,106598576
2016,93406165,106598583
2016,93406177,106598593
2016,93406178,106598594
2016,93406181,106598597
2016,93406184,106598601
2016,93406187,106598603
2016,93406191,106598606
2016,93406195,106598609
2016,93406199,106598613
2016,93406204,106598618
2016,93406205,106598618
2016,93406206,106598619
2016,93406207,106598620
2016,93406208,106598621
2016,93406209,106598622
2016,93406216,106598629
2016,93406217,106598630
2016,93406218,106598631
2016,93406221,106598633
2016,93406227,106598638
2016,93406230,106598641
2016,93406232,106598643
2016,93407454,106599692
2016,93407455,106599693
2016,93407456,106599693
2016,93407457,106599693
2016,93407464,106599699
2016,93407477,106599712
2016,93407481,106599717
2016,93407483,106599718
2016,93407484,106599718
2016,93407493,106599726
2016,93407497,106599729
2016,93407508,106599739
2016,93407509,106599739
2016,93407510,106599740
2016,93407532,106599760
2016,93408735,106600825
2016,93408788,106600868
2016,93409953,106601909
2016,93409954,106601910
2016,93409958,106601913
2016,93409962,106601917
2016,93409963,106601917
2016,93409965,106601918
2016,93409967,106601921
2016,93409969,106601923
2016,93409970,106601925
2016,93409976,106601931
2016,93409981,106601937
2016,93409983,106601939
2016,93409987,106601943
2016,93409991,106601947
2016,93409995,106601950
2016,93409996,106601950
2016,93410003,106601954
2016,93410006,106601957
2016,93410013,106601962
2016,93410015,106601964
2016,93410022,106601971
2016,93410025,106601972
2016,93410026,106601973
2016,93411266,106603087
2016,93411273,106603093
2016,93412493,106604159
2016,93412495,106604161
2016,93412499,106604164
2016,93412528,106604186
2016,93412533,106604192
2016,93412534,106604193
2016,93412546,106604204
2016,93412548,106604206
2016,93412549,106604207
2016,93412550,106604207
2016,93412551,106604208
2016,93412552,106604210
2016,93413671,106605243
2016,93413674,106605246
2016,93413679,106605250
2016,93413683,106605254
2016,93413684,106605255
2016,93413686,106605257
2016,93413687,106605258
2016,93413692,106605262
2016,93413693,106605263
2016,93413696,106605266
2016,93413697,106605266
2016,93413698,106605267
2016,93413700,106605269
2016,93413706,106605274
2016,93413707,106605275
2016,93413728,106605291
2016,93414935,106606380
2016,93414950,106606394
2016,93416142,106607463
2016,93416146,106607469
2016,93416171,106607495
2016,93416175,106607498
2016,93416176,106607499
2016,93416178,106607501
2016,93416179,106607502
2016,93416180,106607503
2016,93416181,106607504
2016,93416192,106607513
2016,93416195,106607515
2016,93416201,106607520
2016,93416205,106607523
2016,93416206,106607524
2016,93417369,106608571
2016,93417374,106608576
2016,93417379,106608580
2016,93417382,106608583
2016,93417389,106608589
2016,93417406,106608607
2016,93417407,106608608
2016,93417413,106608616
2016,93417415,106608618
2016,93417421,106608623
2016,93417422,106608624
2016,93417423,106608624
2016,93418891,106609901
2016,93418902,106609911
2016,93418903,106609911
2016,93418904,106609911
2016,93418906,106609915
2016,93420093,106610976
2016,93383762,106578588
2016,93383765,106578592
2016,93383767,106578594
2016,93383768,106578595
2016,93385113,106579761
2016,93383027,106577913
2016,93384196,106578990
2016,93384198,106578994
2016,93384200,106578996
2016,93384202,106578998
2016,93384204,106579000
2016,93384210,106579004
2016,93384211,106579004
2016,93384218,106579010
2016,93384219,106579010
2016,93384220,106579010
2016,93384221,106579010
2016,93384226,106579015
2016,98264995,111917436
2016,98265745,111918183
2016,93385566,106580181
2016,93385570,106580185
2016,93385575,106580191
2016,93385576,106580191
2016,98265950,111918407
2016,98265983,111918437
2016,98265983,111918435
2016,98266514,111918969
2016,98906149,112569539
2016,98906302,112569680
2016,98906409,112569789
2016,98906447,112569828
2016,98906631,112570024
2016,98906654,112570043
2016,98906654,112570037
2016,98906893,112570279
2016,98906893,112570274
2016,98908010,112571431
2016,98908378,112571783
2016,98908409,112571802
2016,98908413,112571802
2016,98908413,112571804
2016,98908409,112571804
2016,98908572,112571968
2016,98908604,112571999
2016,98908724,112572128
2016,98908964,112572381
2016,98909034,112572449
2016,98909123,112572558
2016,98909156,112572579
2016,98913308,112576845
2016,98913631,112577177
2016,98913733,112577282
2016,98913784,112577343
2016,98914235,112577773
2016,98914302,112577826
2016,98914385,112577898
2016,98914705,112578226
2016,98914741,112578272
2016,98915084,112578585
2016,98915089,112578590
2016,98915131,112578639
2016,98915223,112578720
2016,99968651,113639756
2016,99968702,113639817
2016,99970113,113641169
2016,99970113,113641167
2016,99970293,113641336
2016,99970564,113641596
2016,99970564,113641594
2016,99970663,113641716
2016,99970663,113641714
2016,99971609,113642421
2016,99971612,113642412
2016,99971609,113642417
2016,99971609,113642439
2016,99972175,113643229
2016,99972175,113643225
2016,99972211,113643270
2016,99972273,113643338
2016,99972411,113643464
2016,99973555,113644649
2016,99973555,113644645
2016,99973603,113644688
2016,99973604,113644688
2016,99973649,113644747
2016,99973794,113644874
2016,99973794,113644876
2016,99974484,113645553
2016,99975218,113646282
2016,99975623,113646684
2016,99975623,113646681
2016,99976734,113647721
2016,99976734,113647715
2016,99978476,113649442
2016,99978885,113649851
2016,99979283,113650205
2016,99979283,113650199
2016,96591516,110232391
2016,96591510,110232391
2016,96591688,110232561
2016,96592258,110233097
2016,96592265,110233105
2016,96592264,110233097
2016,96592545,110233365
2016,96592822,110233647
2016,96593201,110234032
2016,96593433,110234263
2016,96593593,110234413
2016,96593768,110234584
2016,96594148,110234941
2016,96594304,110235091
2016,96595450,110236216
2016,96595758,110236507
2016,96595979,110236717
2016,96595979,110236720
2016,96596558,110237281
2016,96596585,110237300
2016,96596626,110237349
2016,96596739,110237458
2016,96597761,110238494
2016,96598085,110238792
2016,96598283,110238978
2016,96598323,110239017
2016,96598635,110239320
2016,96598961,110239639
2016,96599052,110239736
2016,96599203,110239878
2016,96599256,110239931
2016,96599312,110239977
2016,96599871,110240531
2016,96599919,110240565
2016,96599919,110240571
2016,96600495,110241140
2016,96600741,110241369
2016,96600843,110241481
2016,96600911,110241545
2016,96600994,110241627
2016,96601297,110241940
2016,96601336,110241983
2016,96601384,110242034
2016,96601457,110242107
2016,96601591,110242250
2016,96601901,110242569
2016,96601955,110242621
2016,96601950,110242619
2016,96602103,110242756
2016,96602270,110242926
2016,96602436,110243102
2016,96602436,110243108
2016,96602623,110243278
2016,96602655,110243307
2016,96602799,110243453
2016,96602961,110243613
2016,96602988,110243641
2016,96603259,110243908
2016,96603546,110244218
2016,96603618,110244279
2016,96603881,110244559
2016,96603960,110244626
2016,96604037,110244712
2016,96604085,110244761
2016,96604261,110244934
2016,96604463,110245147
2016,96604545,110245236
2016,96604628,110245322
2016,96604714,110245396
2016,96604882,110245577
2016,96605057,110245765
2016,96605218,110245922
2016,96605241,110245941
2016,96605316,110246017
2016,96605341,110246035
2016,96605341,110246036
2016,96605479,110246174
2016,96605532,110246240
2016,96605947,110246671
2016,96606078,110246820
2016,96606169,110246899
2016,96606199,110246922
2016,96606828,110247601
2016,96606922,110247700
2016,96607009,110247787
2016,96607070,110247863
2016,96607129,110247918
2016,96607203,110247978
2016,96607448,110248218
2016,96607469,110248236
2016,96607578,110248358
2016,96607591,110248369
2016,96607806,110248576
2016,96607835,110248629
2016,96607877,110248672
2016,96608165,110248974
2016,96608344,110249149
2016,96608363,110249179
2016,96608380,110249195
2016,96608401,110249219
2016,96608527,110249356
2016,96608605,110249435
2016,96608607,110249433
2016,96608644,110249475
2016,96608644,110249471
2016,96608664,110249497
2016,96608723,110249561
2016,96608794,110249632
2016,96608794,110249637
2016,96608825,110249677
2016,96608825,110249678
2016,96608841,110249695
2016,96608878,110249741
2016,96609068,110249951
2016,96609199,110250093
2016,96609218,110250111
2016,96609332,110250224
2016,96609497,110250395
2016,96609661,110250549
2016,96609713,110250600
2016,96609796,110250699
2016,96609853,110250752
2016,96609968,110250863
2016,96610255,110251223
2016,96610450,110251424
2016,96610473,110251447
2016,96610533,110251529
2016,96610577,110251575
2016,96610632,110251622
2016,96610712,110251709
2016,96610835,110251827
2016,96610892,110251894
2016,96610942,110251938
2016,96611258,110252252
2016,96611386,110252383
2016,96611475,110252473
2016,96611499,110252493
2016,96611537,110252529
2016,96611581,110252568
2016,96611690,110252681
2016,96612092,110253078
2016,96612090,110253078
2016,96612132,110253122
2016,96612379,110253400
2016,96612464,110253492
2016,96612618,110253662
2016,96613242,110254242
2016,96613280,110254318
2016,96613426,110254485
2016,96613426,110254483
2016,96589814,110230659
2016,96589968,110230796
2016,96590017,110230866
2016,96590032,110230892
2016,96590070,110230923
2016,96590180,110231039
2016,96590204,110231063
2016,96590413,110231280
2016,96590431,110231300
2016,96590602,110231466
2016,96590765,110231629
2016,96591280,110232153
2016,96591361,110232240
2016,96591694,110232573
2016,96591830,110232698
2016,96593389,110234212
2016,96594486,110235261
2016,96594821,110235595
2016,96595442,110236205
2016,96595664,110236420
2016,96595700,110236458
2016,96596291,110237032
2016,96596377,110237118
2016,96596565,110237293
2016,96597105,110237811
2016,96597282,110238003
2016,96598721,110239391
2016,96598721,110239398
2016,96598953,110239631
2016,96599120,110239805
2016,96599158,110239841
2016,96599239,110239916
2016,96599392,110240067
2016,96599535,110240195
2016,96599535,110240188
2016,96599579,110240231
2016,96599579,110240236
2016,96599771,110240434
2016,96599846,110240507
2016,96599848,110240507
2016,96600727,110241375
2016,96600964,110241595
2016,96600998,110241629
2016,96601120,110241759
2016,96601198,110241841
2016,96601321,110241969
2016,96601332,110241979
2016,96601334,110241981
2016,96601334,110241980
2016,96601392,110242043
2016,96601428,110242071
2016,96601558,110242217
2016,96601577,110242239
2016,96601623,110242292
2016,96601671,110242319
2016,96601661,110242319
2016,96601658,110242319
2016,96601667,110242319
2016,96601934,110242609
2016,96602037,110242702
2016,96602105,110242779
2016,96602129,110242792
2016,96602174,110242833
2016,96602178,110242833
2016,96602431,110243096
2016,96602431,110243093
2016,96603233,110243882
2016,96603360,110244004
2016,96603360,110244009
2016,96603681,110244357
2016,96603694,110244366
2016,96603738,110244407
2016,96603986,110244657
2016,96604052,110244724
2016,96604150,110244829
2016,96604477,110245159
2016,96605094,110245801
2016,96605161,110245871
2016,96605185,110245892
2016,96605193,110245892
2016,96605191,110245892
2016,96605309,110246012
2016,96605411,110246118
2016,96605447,110246155
2016,96605490,110246194
2016,96605521,110246212
2016,96605719,110246431
2016,96605758,110246438
2016,96605757,110246439
2016,96605752,110246439
2016,96605750,110246441
2016,96605753,110246444
2016,96605752,110246436
2016,96605756,110246439
2016,96605783,110246496
2016,96605783,110246492
2016,96605915,110246645
2016,96597789,110238509
2016,96597789,110238511
2016,96597919,110238655
2016,96597914,110238655
2016,96598075,110238776
2016,96610228,110251184
2016,96610443,110251406
2016,96610782,110251764
2016,96610872,110251875
2016,96611130,110252124
2016,96611187,110252178
2016,96611188,110252178
2016,96611205,110252195
2016,96611266,110252267
2016,96611281,110252267
2016,96611276,110252267
2016,96611363,110252357
2016,96611385,110252378
2016,96611592,110252578
2016,96611695,110252686
2016,96612047,110253032
2016,96612215,110253219
2016,96613228,110254255
2016,96613228,110254253
2016,96613247,110254267
2016,96613287,110254322
2016,96613287,110254323
2016,96589826,110230670
2016,96589982,110230825
2016,96590176,110231033
2016,96590193,110231050
2016,96590194,110231050
2016,96590224,110231102
2016,96590307,110231177
2016,96590334,110231194
2016,96590327,110231194
2016,96590509,110231378
2016,96590587,110231450
2016,96590633,110231498
2016,96591212,110232057
2016,96591212,110232055
2016,96591268,110232133
2016,96591312,110232177
2016,96591419,110232286
2016,96591419,110232287
2016,96591675,110232562
2016,96591700,110232579
2016,96591796,110232673
2016,96591826,110232692
2016,96592294,110233138
2016,96592362,110233213
2016,96592668,110233493
2016,96592705,110233525
2016,96592749,110233565
2016,96592837,110233661
2016,96592838,110233663
2016,96593248,110234073
2016,96593256,110234073
2016,96593438,110234261
2016,96594448,110235235
2016,96594691,110235459
2016,96594691,110235462
2016,96595036,110235803
2016,96595098,110235849
2016,96595100,110235849
2016,96595170,110235922
2016,96595255,110236016
2016,96595428,110236164
2016,96595424,110236164
2016,96595873,110236610
2016,96595955,110236694
2016,96596214,110236930
2016,96596214,110236932
2016,96596510,110237232
2016,96596590,110237315
2016,96596729,110237453
2016,96597098,110237804
2016,96597786,110238518
2016,96597965,110238688
2016,96598280,110238976
2016,96598500,110239190
2016,96598629,110239311
2016,96599153,110239832
2016,96599291,110239935
2016,96599288,110239935
2016,96599933,110240598
2016,96600082,110240744
2016,96600082,110240745
2016,96600530,110241175
2016,96600733,110241380
2016,96600780,110241420
2016,96600847,110241480
2016,96600922,110241553
2016,96601209,110241844
2016,96601209,110241836
2016,96601326,110241971
2016,96601347,110241996
2016,96590047,110230908
2016,96590185,110231042
2016,96590221,110231089
2016,96590446,110231310
2016,96590584,110231447
2016,96590624,110231490
2016,96590678,110231539
2016,96590888,110231737
2016,96590888,110231740
2016,96590924,110231787
2016,96591703,110232580
2016,96592281,110233117
2016,96592405,110233249
2016,96592787,110233611
2016,96592865,110233698
2016,96593395,110234229
2016,96593472,110234303
2016,96593578,110234404
2016,96594014,110234814
2016,96594050,110234847
2016,96594186,110234984
2016,96594623,110235401
2016,96594734,110235515
2016,96597652,110238390
2016,96597996,110238719
2016,96598295,110238988
2016,96598295,110238990
2016,96598477,110239170
2016,96598619,110239298
2016,96598681,110239365
2016,96598892,110239580
2016,96599038,110239717
2016,96599038,110239720
2016,96599877,110240541
2016,96599925,110240584
2016,96600023,110240701
2016,96604272,110244949
2016,96604433,110245118
2016,96604651,110245334
2016,96604651,110245338
2016,96604819,110245527
2016,96604903,110245610
2016,96604956,110245660
2016,96604952,110245660
2016,96605052,110245762
2016,96605283,110245979
2016,96605435,110246124
2016,96605534,110246241
2016,96605954,110246679
2016,96606152,110246882
2016,96606274,110247021
2016,96606514,110247254
2016,96606555,110247299
2016,96606794,110247555
2016,96606814,110247583
2016,96607243,110248012
2016,96607321,110248080
2016,96607357,110248129
2016,96607599,110248381
2016,96607728,110248514
2016,96607800,110248579
2016,96607800,110248584
2016,96608164,110248975
2016,96610240,110251217
2016,96610470,110251434
2016,96589931,110230770
2016,96590023,110230881
2016,96590065,110230926
2016,96590160,110231024
2016,96590463,110231328
2016,96590463,110231330
2016,96590465,110231328
2016,96590461,110231328
2016,96590465,110231330
2016,96590461,110231330
2016,96590489,110231358
2016,96590502,110231366
2016,96590589,110231451
2016,96590623,110231488
2016,96590711,110231573
2016,96590707,110231573
2016,96590771,110231632
2016,96590771,110231636
2016,96590886,110231748
2016,96592242,110233086
2016,96592659,110233488
2016,96592800,110233624
2016,96592945,110233767
2016,96592949,110233767
2016,96593257,110234061
2016,96593255,110234061
2016,96593250,110234061
2016,96593674,110234488
2016,96594651,110235426
2016,96595085,110235854
2016,96595239,110235996
2016,96595554,110236300
2016,96595544,110236300
2016,96595935,110236672
2016,96596519,110237252
2016,96596748,110237471
2016,96597104,110237799
2016,96597099,110237799
2016,96597165,110237887
2016,96597174,110237887
2016,96597820,110238555
2016,96598081,110238788
2016,96598481,110239171
2016,96599039,110239718
2016,96599148,110239833
2016,96599269,110239925
2016,96599265,110239925
2016,96599379,110240046
2016,96599379,110240041
2016,96599379,110240038
2016,96599590,110240256
2016,96599647,110240286
2016,96599647,110240274
2016,96599645,110240287
2016,96599645,110240289
2016,96599880,110240548
2016,96600471,110241104
2016,96600471,110241108
2016,96600598,110241249
2016,96600816,110241450
2016,96600930,110241562
2016,96601493,110242142
2016,96601493,110242148
2016,96601556,110242213
2016,96601589,110242252
2016,96601640,110242304
2016,96601668,110242327
2016,96601669,110242326
2016,96601909,110242586
2016,96601935,110242610
2016,96601998,110242676
2016,96602025,110242681
2016,96602244,110242898
2016,96602244,110242899
2016,96602280,110242927
2016,96602355,110243014
2016,96602422,110243089
2016,96602463,110243142
2016,96602809,110243465
2016,96602983,110243631
2016,96603058,110243711
2016,96603206,110243856
2016,96603210,110243853
2016,96603255,110243904
2016,96603541,110244209
2016,96603640,110244320
2016,96603693,110244365
2016,96603761,110244431
2016,96603883,110244556
2016,96604054,110244735
2016,96604455,110245137
2016,96604562,110245249
2016,96604638,110245317
2016,96605305,110246014
2016,96605328,110246030
2016,96605327,110246030
2016,96605330,110246030
2016,96605743,110246459
2016,96605827,110246543
2016,96606148,110246880
2016,96606278,110247019
2016,96606410,110247161
2016,96606509,110247247
2016,96606553,110247294
2016,96606714,110247475
2016,96606795,110247562
2016,96606968,110247743
2016,96606986,110247765
2016,96606996,110247772
2016,96607011,110247789
2016,96607028,110247816
2016,96607192,110247962
2016,96607249,110248022
2016,96607331,110248099
2016,96607476,110248237
2016,96607475,110248239
2016,96607559,110248338
2016,96607589,110248368
2016,96607840,110248630
2016,96607863,110248654
2016,96608228,110249032
2016,96608257,110249051
2016,96608300,110249110
2016,96608366,110249176
2016,96608424,110249238
2016,96608534,110249362
2016,96608563,110249390
2016,96608650,110249484
2016,96608902,110249766
2016,96608944,110249809
2016,96608941,110249809
2016,96609122,110249997
2016,96609174,110250065
2016,96609246,110250135
2016,96609263,110250150
2016,96609339,110250226
2016,96609491,110250382
2016,96609599,110250486
2016,96609679,110250566
2016,96609780,110250675
2016,96609813,110250709
2016,96609844,110250729
2016,96610227,110251181
2016,99925063,113596321
2016,99925196,113596436
2016,99925880,113597104
2016,99928418,113599598
2016,99928872,113600046
2016,99928872,113600048
2016,99929034,113600249
2016,96606070,110246807
2016,96606163,110246893
2016,96606211,110246933
2016,96606210,110246939
2016,96606210,110246936
2016,96606210,110246935
2016,96606975,110247752
2016,96606998,110247774
2016,96607223,110247990
2016,96607252,110248029
2016,96607789,110248573
2016,96607789,110248568
2016,96607847,110248635
2016,96607941,110248732
2016,96608157,110248969
2016,96608178,110248992
2016,96608259,110249053
2016,96608278,110249088
2016,96608276,110249088
2016,96608285,110249095
2016,96608460,110249281
2016,96608460,110249283
2016,96608528,110249345
2016,96608526,110249345
2016,96608523,110249349
2016,96608579,110249399
2016,96608580,110249400
2016,96608598,110249424
2016,96608635,110249465
2016,96608736,110249571
2016,96608744,110249578
2016,96608774,110249618
2016,96608823,110249675
2016,96608848,110249703
2016,96608937,110249799
2016,96608952,110249819
2016,96608948,110249819
2016,96608981,110249850
2016,96609110,110249999
2016,96609125,110250011
2016,96609320,110250206
2016,96609375,110250265
2016,96609595,110250485
2016,96609604,110250487
2016,96609808,110250705
2016,96609817,110250728
2016,96609850,110250744
2016,96610001,110250892
2016,96610001,110250891
2016,96610058,110250959
2016,96610275,110251240
2016,96610485,110251436
2016,96610484,110251441
2016,96610598,110251591
2016,96610751,110251749
2016,96610790,110251787
2016,96611192,110252182
2016,96611505,110252505
2016,96611655,110252644
2016,96611703,110252696
2016,96611756,110252744
2016,96611966,110252945
2016,96612045,110253031
2016,96612107,110253091
2016,96612201,110253201
2016,96612400,110253422
2016,96612455,110253484
2016,96612710,110253759
2016,96613007,110254039
2016,96598348,110239033
2016,96598387,110239080
2016,96598850,110239518
2016,96598901,110239573
2016,96598942,110239617
2016,96599005,110239673
2016,96599040,110239706
2016,96599037,110239694
2016,96599037,110239706
2016,96599040,110239694
2016,96599254,110239930
2016,96599595,110240244
2016,96600532,110241163
2016,96600593,110241243
2016,96600766,110241401
2016,96601197,110241826
2016,96601197,110241825
2016,96601911,110242585
2016,96602096,110242760
2016,96602177,110242835
2016,96602194,110242850
2016,96602194,110242846
2016,96602229,110242878
2016,96602426,110243097
2016,96602664,110243312
2016,96602831,110243475
2016,96603053,110243690
2016,96603052,110243691
2016,96603734,110244403
2016,96603752,110244411
2016,96603870,110244543
2016,96603912,110244585
2016,96604021,110244691
2016,96604035,110244702
2016,96604092,110244759
2016,96604252,110244932
2016,96604386,110245068
2016,96604643,110245341
2016,96605118,110245820
2016,96605125,110245814
2016,96605153,110245857
2016,96605386,110246086
2016,96605522,110246231
2016,96605541,110246253
2016,96605713,110246422
2016,96605815,110246529
2016,96605958,110246684
2016,96606414,110247168
2016,96606520,110247262
2016,96606712,110247451
2016,96606712,110247455
2016,96607383,110248148
2016,96607452,110248221
2016,96607574,110248359
2016,96607650,110248431
2016,96607795,110248578
2016,96608148,110248956
2016,96608160,110248972
2016,96608332,110249131
2016,96608332,110249132
2016,96608433,110249241
2016,96608433,110249245
2016,96608467,110249290
2016,96608467,110249284
2016,96608467,110249286
2016,96608693,110249522
2016,96608689,110249522
2016,96608844,110249697
2016,96608868,110249731
2016,96608885,110249747
2016,96608923,110249786
2016,96609042,110249916
2016,96609105,110249992
2016,96609130,110250007
2016,96609178,110250073
2016,96609243,110250133
2016,96609349,110250233
2016,96609366,110250256
2016,96609442,110250331
2016,96609591,110250483
2016,96609630,110250521
2016,96610310,110251275
2016,96610461,110251435
2016,96612435,110253468
2016,96612471,110253501
2016,96613142,110254153
2016,96613398,110254449
2016,96589961,110230801
2016,96590244,110231111
2016,96590366,110231229
2016,96590450,110231323
2016,96590661,110231523
2016,96591179,110232034
2016,96591260,110232125
2016,96591607,110232493
2016,96591677,110232554
2016,96592290,110233142
2016,96592590,110233413
2016,96592960,110233784
2016,96593424,110234256
2016,96593601,110234421
2016,96594082,110234863
2016,96594082,110234874
2016,96594476,110235246
2016,96594702,110235473
2016,96595064,110235832
2016,96278426,109915923
2016,96278443,109915934
2016,96278443,109915930
2016,96278482,109915977
2016,96278490,109915989
2016,98279726,111932663
2016,98279729,111932663
2016,96278790,109916294
2016,96278853,109916362
2016,98279732,111932663
2016,96278977,109916494
2016,96279025,109916545
2016,96279170,109916699
2016,96279267,109916786
2016,96279267,109916788
2016,96279315,109916848
2016,96279370,109916897
2016,96279508,109917041
2016,96279533,109917066
2016,96279749,109917267
2016,96279779,109917299
2016,96279823,109917336
2016,96280100,109917597
2016,96280100,109917605
2016,96280100,109917599
2016,96280124,109917622
2016,96280190,109917694
2016,96280217,109917723
2016,96280326,109917829
2016,96280527,109918017
2016,96280526,109918011
2016,96280526,109918016
2016,98279813,111932727
2016,96280728,109918229
2016,96280745,109918242
2016,96280782,109918279
2016,96280808,109918305
2016,96280827,109918325
2016,96280827,109918323
2016,96281019,109918499
2016,98279914,111932829
2016,96281038,109918521
2016,96281038,109918520
2016,96281048,109918532
2016,96281100,109918592
2016,96281192,109918682
2016,96281204,109918694
2016,98280072,111932987
2016,96281398,109918877
