"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106583334
2016,21,106583335
2016,21,106583336
2016,21,106583337
2016,21,106583338
2016,21,106583339
2016,21,106583340
2016,21,106583341
2016,21,106583342
2016,21,106583343
2016,21,106583344
2016,21,106583345
2016,21,106583346
2016,21,106583348
2016,21,106583349
2016,21,106583350
2016,21,106583351
2016,21,106583352
2016,21,106583353
2016,21,106583354
2016,21,106583355
2016,21,106583356
2016,21,106583357
2016,21,106583358
2016,21,106583359
2016,21,106583360
2016,21,106583361
2016,21,106583362
2016,21,106583363
2016,21,106583364
2016,21,106583365
2016,21,106583366
2016,21,106583367
2016,21,106583368
2016,21,106583369
2016,21,106583370
2016,21,106583371
2016,21,106583372
2016,21,106583373
2016,21,106583374
2016,21,106583375
2016,21,106583376
2016,21,106583377
2016,21,106583378
2016,21,106583379
2016,21,106583380
2016,21,106583381
2016,21,106583382
2016,21,106583383
2016,21,106583384
2016,21,106583385
2016,21,106583386
2016,21,106583387
2016,21,106583388
2016,21,106583389
2016,21,106583390
2016,21,106583391
2016,21,106583392
2016,21,106583393
2016,21,106583394
2016,21,106583395
2016,21,106583396
2016,21,106583397
2016,21,106584439
2016,21,106584440
2016,21,106584441
2016,21,106584442
2016,21,106584443
2016,21,106584444
2016,21,106584445
2016,21,106584446
2016,21,106584447
2016,21,106584448
2016,21,106584449
2016,21,106584450
2016,21,106584451
2016,21,106584452
2016,21,106584453
2016,21,106584454
2016,21,106584455
2016,21,106584456
2016,21,106584457
2016,21,106584458
2016,21,106584459
2016,21,106584460
2016,21,106584461
2016,21,106584462
2016,21,106584463
2016,21,106584464
2016,21,106584465
2016,21,106584466
2016,21,106584467
2016,21,106584468
2016,21,106584469
2016,21,106584470
2016,21,106584471
2016,21,106584472
2016,21,106584473
2016,21,106584474
2016,21,106584475
2016,21,106584476
2016,21,106584477
2016,21,106584478
2016,21,106584479
2016,21,106584480
2016,21,106584481
2016,21,106584483
2016,21,106584484
2016,21,106584486
2016,21,106584488
2016,21,106584489
2016,21,106584490
2016,21,106584493
2016,21,106584494
2016,21,106584495
2016,21,106584496
2016,21,106584497
2016,21,106584499
2016,21,106584500
2016,21,106584501
2016,21,106584502
2016,21,106584503
2016,21,106584507
2016,21,106585549
2016,21,106585550
2016,21,106585551
2016,21,106585552
2016,21,106585553
2016,21,106585554
2016,21,106585555
2016,21,106585556
2016,21,106585557
2016,21,106585558
2016,21,106585559
2016,21,106585560
2016,21,106585561
2016,21,106585562
2016,21,106585563
2016,21,106585564
2016,21,106585565
2016,21,106585566
2016,21,106585567
2016,21,106585568
2016,21,106585569
2016,21,106585570
2016,21,106585571
2016,21,106585572
2016,21,106585573
2016,21,106585574
2016,21,106585575
2016,21,106585576
2016,21,106585577
2016,21,106585578
2016,21,106585579
2016,21,106585580
2016,21,106585581
2016,21,106585582
2016,21,106585583
2016,21,106585584
2016,21,106585585
2016,21,106585586
2016,21,106585587
2016,21,106585588
2016,21,106585589
2016,21,106585590
2016,21,106585591
2016,21,106585592
2016,21,106585593
2016,21,106585594
2016,21,106585595
2016,21,106585596
2016,21,106585598
2016,21,106585599
2016,21,106585600
2016,21,106585601
2016,21,106585602
2016,21,106585603
2016,21,106585604
2016,21,106585605
2016,21,106585606
2016,21,106585607
2016,21,106585608
2016,21,106585609
2016,21,106585610
2016,21,106586640
2016,21,106586649
2016,21,106586659
2016,21,106586683
2016,21,106586696
2016,21,106586697
2016,21,106587714
2016,21,106587715
2016,21,106587743
2016,21,106587744
2016,21,106587746
2016,21,106587771
2016,21,106587772
2016,21,106588780
2016,21,106588781
2016,21,106588784
2016,21,106588787
2016,21,106588788
2016,21,106588790
2016,21,106588791
2016,21,106588792
2016,21,106588793
2016,21,106588796
2016,21,106588801
2016,21,106588802
2016,21,106588814
2016,21,106588817
2016,21,106588818
2016,21,106588825
2016,21,106588827
2016,21,106588828
2016,21,106588829
2016,21,106588831
2016,21,106588834
2016,21,106588837
2016,21,106588838
2016,21,106588839
2016,21,106588840
2016,21,106588841
2016,21,106588842
2016,21,106588843
2016,21,106588844
2016,21,106588845
2016,21,106589851
2016,21,106589852
2016,21,106589853
2016,21,106589854
2016,21,106589855
2016,21,106589857
2016,21,106589858
2016,21,106589861
2016,21,106589862
2016,21,106589863
2016,21,106589864
2016,21,106589865
2016,21,106589866
2016,21,106589867
2016,21,106589868
2016,21,106589869
2016,21,106589872
2016,21,106589873
2016,21,106589874
2016,21,106589875
2016,21,106589878
2016,21,106589879
2016,21,106589881
2016,21,106589883
2016,21,106589884
2016,21,106589885
2016,21,106589886
2016,21,106589887
2016,21,106589888
2016,21,106589889
2016,21,106589891
2016,21,106589892
2016,21,106589893
2016,21,106589894
2016,21,106589895
2016,21,106589899
2016,21,106589901
2016,21,106589902
2016,21,106589903
2016,21,106589904
2016,21,106589905
2016,21,106589906
2016,21,106589907
2016,21,106589908
2016,21,106589909
2016,21,106589910
2016,21,106589911
2016,21,106589912
2016,21,106589913
2016,21,106589914
2016,21,106589916
2016,21,106589917
2016,21,106590930
2016,21,106590933
2016,21,106584962
2016,21,106584963
2016,21,106584964
2016,21,106584965
2016,21,106584966
2016,21,106584967
2016,21,106584968
2016,21,106584969
2016,21,106584970
2016,21,106584971
2016,21,106584972
2016,21,106584973
2016,21,106584974
2016,21,106584975
2016,21,106584976
2016,21,106584977
2016,21,106584978
2016,21,106584979
2016,21,106584980
2016,21,106584981
2016,21,106584982
2016,21,106584983
2016,21,106584984
2016,21,106584985
2016,21,106584986
2016,21,106584987
2016,21,106584988
2016,21,106584989
2016,21,106584990
2016,21,106586032
2016,21,106586043
2016,21,106586045
2016,21,106586046
2016,21,106586049
2016,21,106586079
2016,21,106587105
2016,21,106587113
2016,21,106587114
2016,21,106587129
2016,21,106587130
2016,21,106587131
2016,21,106587150
2016,21,106587170
2016,21,106588177
2016,21,106588186
2016,21,106588187
2016,21,106588189
2016,21,106588196
2016,21,106588197
2016,21,106588199
2016,21,106588230
2016,21,106588231
2016,21,106588236
2016,21,106589249
2016,21,106589256
2016,21,106589257
2016,21,106589265
2016,21,106589270
2016,21,106589271
2016,21,106589282
2016,21,106589305
2016,21,106589306
2016,21,106589310
2016,21,106590334
2016,21,106590335
2016,21,106590339
2016,21,106590341
2016,21,106590354
2016,21,106590356
2016,21,106590357
2016,21,106590358
2016,21,106590359
2016,21,106590361
2016,21,106590366
2016,21,106590373
2016,21,106590376
2016,21,106590382
2016,21,106591413
2016,21,106591414
2016,21,106591421
2016,21,106591429
2016,21,106652696
2016,21,106652697
2016,21,106652698
2016,21,106652699
2016,21,106652700
2016,21,106652701
2016,21,106652702
2016,21,106652703
2016,21,106652704
2016,21,106652705
2016,21,106652706
2016,21,106652707
2016,21,106652708
2016,21,106652709
2016,21,106652710
2016,21,106652711
2016,21,106652712
2016,21,106652713
2016,21,106652714
2016,21,106652715
2016,21,106652716
2016,21,106652717
2016,21,106652718
2016,21,106652719
2016,21,106652720
2016,21,106652721
2016,21,106652722
2016,21,106652723
2016,21,106652724
2016,21,106652725
2016,21,106652726
2016,21,106652727
2016,21,106652728
2016,21,106652729
2016,21,106652730
2016,21,106652731
2016,21,106652732
2016,21,106652733
2016,21,106652734
2016,21,106652735
2016,21,106652736
2016,21,106652737
2016,21,106652738
2016,21,106652739
2016,21,106652740
2016,21,106652741
2016,21,106652742
2016,21,106652743
2016,21,106652744
2016,21,106652745
2016,21,106652746
2016,21,106652747
2016,21,106652748
2016,21,106652749
2016,21,106652750
2016,21,106652751
2016,21,106653817
2016,21,106653828
2016,21,106653851
2016,21,106653866
2016,21,106653867
2016,21,106653868
2016,21,106653869
2016,21,106653870
2016,21,106653871
2016,21,106653872
2016,21,106653873
2016,21,106654923
2016,21,106654924
2016,21,106654925
2016,21,106654926
2016,21,106654927
2016,21,106654928
2016,21,106654929
2016,21,106654930
2016,21,106654931
2016,21,106654932
2016,21,106654933
2016,21,106654934
2016,21,106654935
2016,21,106654936
2016,21,106654937
2016,21,106654938
2016,21,106654939
2016,21,106654940
2016,21,106654941
2016,21,106654942
2016,21,106654943
2016,21,106654944
2016,21,106654945
2016,21,106654946
2016,21,106654947
2016,21,106654948
2016,21,106654949
2016,21,106654950
2016,21,106654951
2016,21,106654952
2016,21,106654953
2016,21,106654954
2016,21,106654955
2016,21,106654956
2016,21,106654957
2016,21,106654958
2016,21,106654959
2016,21,106654960
2016,21,106654961
2016,21,106654962
2016,21,106654963
2016,21,106654964
2016,21,106654965
2016,21,106654966
2016,21,106654967
2016,21,106654968
2016,21,106654969
2016,21,106654970
2016,21,106654971
2016,21,106654972
2016,21,106654973
2016,21,106654974
2016,21,106654975
2016,21,106654976
2016,21,106654977
2016,21,106654978
2016,21,106654979
2016,21,106654980
2016,21,106654981
2016,21,106654982
2016,21,106654983
2016,21,106654984
2016,21,106654985
2016,21,106654986
2016,21,106654987
2016,21,106654988
2016,21,106654989
2016,21,106654990
2016,21,106654991
2016,21,106654992
2016,21,106652062
2016,21,106652063
2016,21,106652064
2016,21,106652065
2016,21,106652066
2016,21,106652067
2016,21,106652068
2016,21,106652069
2016,21,106652070
2016,21,106652071
2016,21,106652072
2016,21,106652073
2016,21,106652074
2016,21,106652075
2016,21,106652076
2016,21,106652077
2016,21,106652078
2016,21,106652079
2016,21,106652080
2016,21,106652081
2016,21,106652082
2016,21,106652083
2016,21,106652084
2016,21,106652085
2016,21,106652086
2016,21,106652087
2016,21,106652088
2016,21,106652089
2016,21,106652090
2016,21,106652091
2016,21,106652094
2016,21,106652095
2016,21,106652096
2016,21,106652097
2016,21,106652098
2016,21,106652099
2016,21,106652100
2016,21,106652101
2016,21,106652102
2016,21,106652103
2016,21,106652104
2016,21,106652105
2016,21,106652106
2016,21,106652107
2016,21,106652108
2016,21,106652109
2016,21,106652110
2016,21,106652111
2016,21,106652112
2016,21,106653178
2016,21,106653179
2016,21,106653180
2016,21,106653181
2016,21,106653182
2016,21,106653183
2016,21,106653184
2016,21,106653185
2016,21,106653186
2016,21,106653187
2016,21,106653188
2016,21,106653189
2016,21,106653190
2016,21,106653191
2016,21,106653192
2016,21,106653193
2016,21,106653194
2016,21,106653195
2016,21,106653196
2016,21,106653197
2016,21,106653198
2016,21,106653199
2016,21,106653200
2016,21,106653201
2016,21,106653202
2016,21,106653203
2016,21,106653204
2016,21,106653205
2016,21,106653206
2016,21,106653207
2016,21,106653208
2016,21,106653209
2016,21,106653210
2016,21,106653211
2016,21,106653212
2016,21,106653213
2016,21,106653214
2016,21,106653215
2016,21,106653216
2016,21,106653217
2016,21,106653218
2016,21,106653219
2016,21,106653220
2016,21,106653221
2016,21,106653222
2016,21,106653223
2016,21,106653224
2016,21,106653225
2016,21,106653226
2016,21,106653227
2016,21,106653228
2016,21,106653229
2016,21,106653230
2016,21,106653231
2016,21,106653232
2016,21,106653233
2016,21,106653234
2016,21,106653235
2016,21,106653236
2016,21,106653237
2016,21,106653238
2016,21,106653239
2016,21,106653240
2016,21,106653241
2016,22,113603082
2016,21,113603080
2016,21,113603085
2016,21,113603142
2016,21,113603143
2016,21,113603279
2016,21,113603321
2016,21,113603351
2016,21,113603369
2016,21,113603503
2016,21,113603510
2016,21,113603526
2016,21,113603602
2016,21,113603722
2016,21,113603726
2016,21,113603737
2016,21,113603739
2016,21,113603770
2016,21,113603846
2016,21,113604083
2016,21,113604087
2016,21,113604158
2016,21,113604265
2016,21,113604387
2016,21,113604448
2016,21,113604446
2016,21,113604468
2016,21,113604515
2016,21,113604533
2016,21,113604561
2016,21,113604593
2016,21,113604790
2016,21,113604884
2016,21,113605237
2016,21,113605545
2016,21,113605670
2016,21,113605891
2016,21,113606114
2016,21,113606211
2016,21,113606307
2016,21,113606745
2016,21,113607012
2016,21,113607392
2016,21,113607492
2016,21,113607550
2016,21,113607756
2016,21,113607916
2016,21,113607980
2016,21,113608496
2016,21,113608552
2016,21,113608682
2016,21,113608729
2016,21,113608740
2016,21,113608781
2016,21,113608779
2016,21,113608985
2016,21,113609187
2016,21,113609265
2016,21,113609349
2016,21,113609520
2016,21,113609512
2016,21,113610054
2016,21,113610282
2016,21,113610579
2016,21,113610642
2016,21,113610639
2016,21,113610704
2016,21,113610739
2016,21,113610822
2016,21,113610917
2016,21,113610915
2016,21,113610992
2016,21,113611060
2016,21,113611135
2016,21,113611136
2016,21,113611267
2016,21,113611338
2016,21,113611380
2016,21,113611462
2016,21,113611488
2016,21,113611482
2016,21,113611491
2016,21,113611608
2016,21,113611667
2016,21,113611775
2016,21,113611917
2016,21,113611919
2016,21,113611966
2016,21,113611976
2016,21,113612024
2016,21,113612028
2016,21,113612069
2016,21,113612091
2016,21,113612149
2016,21,113612141
2016,21,113612146
2016,21,113612143
2016,21,113612236
2016,1,115430971
2016,21,114974195
2016,21,114974192
2016,21,116749289
2016,21,113636158
2016,21,113637808
2016,21,113638660
2016,21,113638790
2016,21,113639334
2016,21,113639854
2016,21,113639863
2016,21,113639905
2016,21,113639939
2016,21,113640799
2016,21,113640846
2016,21,113640844
2016,21,113640949
2016,21,113641123
2016,21,113641497
2016,21,113641581
2016,21,113641574
2016,21,113641692
2016,21,113641866
2016,21,113641863
2016,21,113642071
2016,21,113642092
2016,21,113642093
2016,21,113642238
2016,21,113642233
2016,21,113642745
2016,21,113642931
2016,21,113642957
2016,21,113642991
2016,21,113642996
2016,21,113643467
2016,21,113644673
2016,21,113644871
2016,21,113647562
2016,21,113649213
2016,21,113649301
2016,21,113649304
2016,21,113649483
2016,21,113650272
2016,21,113650267
2016,21,113652482
2016,21,113653225
2016,21,113653268
2016,21,113653324
2016,21,113653862
2016,21,113654232
2016,21,113654431
2016,21,113657278
2016,21,113657452
2016,21,113657628
2016,21,112550750
2016,21,112550878
2016,21,112550869
2016,21,112550900
2016,21,112551004
2016,21,112551398
2016,21,112551794
2016,21,112551999
2016,21,112552074
2016,21,112552111
2016,21,112552239
2016,21,112552404
2016,21,112552986
2016,21,112553166
2016,21,112553463
2016,21,112553571
2016,21,112554418
2016,21,112554787
2016,21,112554782
2016,21,112554994
2016,21,112555259
2016,21,112555337
2016,21,112555595
2016,21,112556023
2016,21,112556021
2016,21,112556045
2016,21,112556140
2016,21,112556274
2016,21,112556303
2016,21,112556358
2016,21,112556673
2016,21,113640795
2016,21,113641127
2016,21,113641177
2016,21,113641185
2016,21,113641365
2016,21,113641359
2016,21,113641417
2016,21,113641516
2016,21,113641514
2016,21,113641781
2016,21,113641790
2016,21,113642024
2016,21,113642027
2016,21,113642314
2016,21,113642410
2016,21,113642425
2016,21,113642966
2016,21,113642970
2016,21,113642986
2016,21,113642987
2016,21,113643051
2016,21,113643064
2016,21,113643111
2016,21,113643294
2016,21,113643325
2016,21,113643330
2016,21,113643455
2016,21,113644646
2016,21,113644712
2016,21,113644762
2016,21,113644808
2016,21,113644833
2016,21,113644882
2016,21,113644918
2016,21,113644912
2016,21,113646308
2016,21,113648116
2016,21,113649435
2016,21,113649781
2016,21,113649775
2016,21,113649959
2016,21,113649962
2016,21,113650168
2016,21,113651323
2016,21,113653214
2016,21,113654504
2016,21,113654505
2016,21,113654606
2016,21,113656004
2016,21,113657201
2016,21,113657285
2016,21,113657500
2016,21,113657542
2016,21,113659487
2016,21,117532782
2016,21,117532800
2016,21,117534725
2016,21,112550651
2016,21,112551027
2016,21,112551067
2016,21,112551302
2016,21,112551306
2016,21,112551367
2016,21,112551572
2016,21,112551650
2016,21,112551739
2016,21,112551761
2016,21,112552091
2016,21,112552271
2016,21,112552363
2016,21,112552401
2016,21,112553499
2016,21,112553556
2016,21,112553929
2016,21,112554009
2016,21,112554015
2016,21,112554371
2016,21,112554406
2016,21,112554735
2016,21,113609270
2016,21,113609334
2016,21,113609358
2016,21,113609614
2016,21,113609610
2016,21,113609609
2016,21,113609833
2016,21,113609899
2016,21,113610041
2016,21,113610066
2016,21,113610084
2016,21,113610235
2016,21,113610285
2016,21,113610379
2016,21,113610390
2016,21,113610404
2016,21,113610457
2016,21,113610490
2016,21,113610775
2016,21,113610777
2016,21,113610840
2016,21,113610939
2016,21,113610989
2016,21,113611055
2016,21,113611130
2016,21,113611253
2016,21,113611342
2016,21,113611400
2016,21,113611442
2016,21,113611446
2016,21,113611643
2016,21,113611838
2016,21,113612041
2016,21,113612101
2016,21,113612207
2016,21,113612301
2016,21,113612404
2016,21,113612447
2016,21,113612495
2016,21,113612600
2016,21,113612662
2016,21,113612708
2016,21,113612939
2016,21,113612961
2016,21,113613179
2016,21,113613195
2016,21,113613358
2016,21,113613419
2016,21,113613505
2016,21,113613518
2016,21,113613633
2016,21,113613632
2016,21,113613703
2016,21,113613796
2016,21,113613858
2016,21,113613856
2016,21,113613916
2016,21,113613973
2016,21,113614024
2016,21,113614059
2016,21,113614085
2016,21,113614130
2016,21,113614147
2016,21,113614243
2016,21,113614256
2016,21,113614282
2016,21,113614298
2016,21,113614337
2016,21,113614512
2016,21,113614515
2016,21,113614596
2016,21,113614617
2016,21,113614677
2016,21,113614807
2016,21,113614847
2016,21,113614860
2016,21,113614982
2016,21,113615029
2016,21,113615122
2016,21,113615205
2016,21,113615339
2016,21,113615486
2016,21,113615485
2016,21,113615551
2016,21,113618259
2016,21,113618384
2016,21,113618391
2016,21,113618438
2016,21,113618510
2016,21,113618526
2016,21,113618548
2016,21,113618574
2016,21,113618648
2016,21,113619568
2016,21,113619612
2016,21,113619863
2016,21,113622896
2016,21,113622945
2016,21,113624018
2016,21,113624146
2016,21,113624845
2016,21,113626003
2016,21,113626598
2016,21,113626647
2016,21,113627299
2016,21,113629087
2016,21,113629467
2016,21,113631052
2016,21,113631417
2016,21,113632054
2016,21,113632398
2016,21,113632752
2016,21,113632845
2016,21,113633010
2016,21,113637364
2016,21,113637859
2016,21,113638385
2016,21,113638870
2016,21,113639366
2016,21,113639751
2016,21,113639837
2016,21,113639882
2016,21,113640774
2016,21,113640958
2016,21,113641161
2016,21,113641195
2016,21,113641202
2016,21,113641245
2016,21,113641498
2016,21,113641489
2016,21,113641565
2016,21,113641563
2016,21,113641683
2016,21,113641864
2016,21,113641865
2016,21,113641980
2016,21,113642362
2016,21,113642733
2016,21,113642736
2016,21,113642809
2016,21,113642955
2016,21,113643050
2016,21,113643344
2016,21,113643343
2016,21,113643414
2016,21,113643449
2016,21,113644470
2016,21,113644795
2016,21,113644797
2016,21,113644840
2016,21,113644837
2016,21,113644834
2016,21,113644835
2016,21,113645569
2016,21,113646266
2016,21,113647375
2016,21,113647719
2016,21,113649306
2016,21,113649299
2016,21,113649293
2016,21,113649432
2016,21,113649766
2016,21,113649762
2016,21,113650239
2016,21,113650293
2016,21,113651336
2016,21,113653202
2016,21,113653205
2016,21,113653281
2016,21,113653394
2016,21,111912397
2016,21,111912506
2016,21,111912799
2016,21,111912850
2016,21,111913384
2016,21,111913559
2016,21,111913754
2016,21,111913764
2016,21,111913821
2016,21,111913819
2016,21,111914053
2016,21,111914331
2016,21,111914471
2016,21,111915660
2016,21,111915756
2016,21,111915760
2016,21,111915862
2016,21,111916395
2016,21,111916522
2016,21,111916756
2016,21,111916807
2016,21,111916897
2016,21,111917200
2016,21,111917461
2016,21,111917721
2016,21,111917801
2016,21,111918824
2016,21,111918840
2016,21,111918941
2016,21,111919520
2016,21,111919761
2016,21,111919783
2016,21,111919954
2016,21,111920519
2016,21,111920819
2016,21,111921506
2016,21,111921561
2016,21,111921671
2016,21,111921713
2016,21,111921746
2016,21,111922033
2016,21,111922035
2016,21,111922075
2016,21,111922130
2016,21,111922128
2016,21,111922339
2016,21,111922449
2016,21,111922628
2016,21,111923087
2016,21,111923122
2016,21,111923250
2016,21,111923905
2016,21,111924037
2016,21,111924074
2016,21,111924246
2016,21,111924626
2016,21,111924667
2016,21,111924710
2016,21,111925194
2016,21,111925684
2016,21,111926099
2016,21,111926211
2016,21,111926817
2016,21,111926853
2016,21,111926855
2016,21,111927301
2016,21,111927514
2016,21,111927519
2016,21,111928315
2016,21,111928714
2016,21,111929167
2016,21,111929172
2016,21,111929229
2016,21,111929298
2016,21,111929454
2016,21,111929534
2016,21,111930213
2016,21,111930252
2016,21,111931670
2016,21,111931861
2016,21,111932535
2016,21,111932555
2016,21,111932561
2016,21,111932732
2016,21,111933136
2016,21,111933635
2016,21,111933718
2016,21,111933782
2016,21,111933897
2016,21,111934452
2016,21,111934573
2016,21,111934629
2016,21,111934627
2016,21,111934678
2016,21,111934704
2016,21,111934755
2016,21,111935457
2016,21,111935555
2016,21,111935638
2016,21,111935773
2016,21,111936190
2016,21,111936241
2016,21,111936264
2016,21,111936586
2016,21,111936767
2016,21,111936905
2016,21,111936908
2016,21,111936912
2016,21,111937119
2016,21,111937401
2016,21,111937481
2016,21,111937533
2016,21,111937643
2016,21,111937773
2016,21,111937901
2016,21,111937997
2016,21,111938189
2016,21,111938192
2016,21,111938393
2016,21,111938442
2016,21,111938566
2016,21,111938637
2016,21,111938653
2016,21,111938921
2016,21,111939077
2016,21,111939173
2016,21,111939254
2016,21,111939385
2016,21,111939453
2016,21,111939472
2016,21,111939529
2016,21,111939669
2016,21,113128111
2016,21,113128368
2016,21,113128405
2016,21,113128616
2016,21,113128759
2016,21,113128757
2016,21,113128814
2016,21,113128840
2016,21,113129018
2016,21,113129125
2016,21,113129172
2016,21,113129170
2016,21,113129474
2016,21,113129869
2016,21,113130132
2016,21,113130308
2016,21,113130334
2016,21,113130407
2016,21,113130536
2016,21,113130606
2016,21,113130773
2016,21,113130936
2016,21,113130949
2016,21,113131136
2016,21,113131239
2016,21,113131332
2016,21,113131329
2016,21,113132101
2016,21,113132181
2016,21,113132206
2016,21,113132380
2016,21,113132417
2016,21,113132678
2016,21,113134251
2016,21,113134481
2016,21,113134901
2016,21,113135685
2016,21,113135728
2016,21,113135733
2016,21,113136310
2016,21,113137196
2016,21,113137426
2016,21,113137540
2016,21,113137617
2016,21,113137779
2016,21,113137915
2016,21,113138210
2016,21,113138300
2016,21,113138293
2016,21,113139575
2016,21,113141087
2016,21,113141084
2016,21,113141644
2016,21,113141646
2016,21,113142316
2016,21,113142732
2016,21,113143581
2016,21,113143606
2016,21,113143779
2016,21,113143783
2016,21,113144085
2016,21,113144291
2016,21,113144717
2016,21,113146943
2016,21,113147494
2016,21,113147637
2016,21,113147732
2016,21,113147740
2016,21,113147794
2016,21,113148072
2016,21,113148241
2016,21,113148442
2016,21,113148709
2016,21,113148891
2016,21,113148907
2016,21,113149043
2016,21,113149329
2016,21,113149327
2016,21,113150555
2016,21,113151869
2016,21,114418005
2016,21,111912385
2016,21,111912908
2016,21,111913043
2016,21,111913143
2016,21,111913246
2016,21,111913291
2016,21,111913397
2016,21,111913598
2016,21,111913752
2016,21,111913847
2016,21,111913896
2016,21,111914083
2016,21,111914259
2016,21,111914320
2016,21,111914465
2016,21,111914527
2016,21,111914552
2016,21,111915670
2016,21,111915696
2016,21,111916071
2016,21,111917193
2016,21,111917460
2016,21,111917693
2016,21,111918169
2016,21,111918461
2016,21,111918535
2016,21,111918723
2016,21,111918832
2016,21,111918982
2016,21,111919103
2016,21,111919468
2016,21,111919479
2016,21,111919654
2016,21,111919755
2016,21,111919916
2016,21,111920155
2016,21,111920444
2016,21,111920662
2016,21,111921070
2016,21,111921237
2016,21,111921476
2016,21,111921596
2016,21,111921676
2016,21,111921733
2016,21,111921748
2016,21,111921829
2016,21,111921848
2016,21,111922044
2016,21,111922251
2016,21,111922310
2016,21,111922725
2016,21,111922787
2016,21,111923138
2016,21,111923178
2016,21,111923244
2016,21,111923316
2016,21,111923319
2016,21,111923570
2016,21,111923787
2016,21,111924330
2016,21,111924532
2016,21,111924619
2016,21,111924956
2016,21,111925004
2016,21,111925675
2016,21,111925824
2016,21,111925920
2016,21,111926120
2016,21,111927081
2016,21,111927106
2016,21,111927314
2016,21,111928295
2016,21,111928651
2016,21,111930190
2016,21,111930447
2016,21,111930542
2016,21,111930804
2016,22,111930850
2016,21,111931054
2016,21,111931597
2016,21,111932826
2016,21,111932984
2016,21,111932979
2016,21,111932982
2016,21,111933052
2016,21,111933372
2016,21,111933467
2016,21,111933652
2016,21,111933903
2016,21,111934565
2016,21,111934616
2016,21,111934686
2016,21,111934717
2016,21,111934721
2016,21,111934787
2016,21,111934831
2016,21,111934853
2016,21,111935087
2016,21,111935243
2016,21,111935552
2016,21,111935660
2016,21,111936299
2016,21,111936301
2016,21,111936340
2016,21,111936553
2016,21,111936566
2016,21,111937417
2016,21,111937461
2016,21,111937512
2016,21,111937778
2016,21,111938245
2016,21,111938359
2016,21,111938525
2016,21,111938564
2016,21,111938658
2016,21,111938943
2016,21,111938945
2016,21,111938986
2016,21,111938987
2016,21,111939261
2016,21,111939252
2016,21,111939352
2016,21,111939403
2016,21,111939440
2016,21,111939652
2016,21,111939689
2016,21,111939771
2016,21,111940034
2016,21,111940103
2016,21,111940151
2016,21,111940179
2016,21,117541038
2016,21,111917805
2016,21,111917809
2016,21,111917882
2016,21,111917957
2016,21,111918240
2016,21,111918497
2016,21,111918496
2016,21,111918613
2016,21,111918717
2016,21,111920029
2016,21,111920088
2016,21,111920469
2016,21,111920647
2016,21,111920661
2016,21,111920847
2016,21,111921050
2016,21,111921052
2016,21,111921117
2016,21,111921136
2016,21,111921141
2016,21,111921558
2016,21,111921673
2016,21,111921724
2016,21,111921882
2016,21,111921883
2016,21,111922102
2016,21,111922305
2016,21,111922350
2016,21,111922576
2016,21,111922758
2016,21,111922929
2016,21,111923024
2016,21,111923387
2016,21,111923445
2016,21,111923584
2016,21,111923796
2016,21,111923785
2016,21,111924219
2016,21,111924349
2016,21,111924622
2016,21,111924725
2016,21,111928185
2016,21,111928548
2016,21,111928922
2016,21,111928964
2016,21,111929435
2016,21,111929449
2016,21,111929729
2016,21,111930083
2016,21,111930310
2016,21,111930471
2016,21,111930953
2016,21,111931014
2016,21,111936383
2016,21,111936871
2016,21,111937247
2016,21,111937243
2016,21,111937655
2016,21,111937928
2016,21,111937968
2016,21,111938228
2016,21,111938367
2016,21,111938430
2016,21,111938524
2016,21,111938542
2016,21,111938573
2016,21,111939089
2016,21,111939269
2016,21,111939499
2016,21,111939845
2016,21,111940011
2016,21,113137135
2016,21,113137175
2016,21,113137587
2016,21,113137670
2016,21,113137745
2016,21,113137964
2016,21,113138405
2016,21,113138557
2016,21,113140081
2016,21,113140076
2016,21,113140109
2016,21,113140327
2016,21,113140348
2016,21,113140754
2016,21,113141595
2016,21,113141635
2016,21,113142300
2016,21,113142302
2016,21,113142706
2016,21,113143463
2016,21,113143464
2016,21,113143605
2016,21,113143639
2016,21,113143694
2016,21,113143791
2016,21,113144346
2016,21,113144479
2016,21,113144570
2016,21,113144673
2016,21,113145580
2016,21,113146097
2016,21,113146370
2016,21,113146937
2016,21,113146938
2016,21,113146940
2016,21,113147464
2016,21,113147466
2016,21,113147631
2016,21,113147673
2016,21,113147802
2016,21,113148188
2016,21,113148222
2016,21,113148349
2016,21,113148574
2016,21,113148667
2016,21,113148794
2016,21,113148820
2016,21,113148881
2016,21,113148911
2016,21,113148960
2016,21,113149051
2016,21,113149111
2016,21,113149176
2016,21,113150738
2016,21,113151714
2016,21,113151830
2016,21,113152169
2016,21,113152173
2016,21,113152205
2016,21,113152326
2016,21,113152860
2016,21,113153091
2016,21,113153604
2016,21,113153609
2016,21,113102261
2016,21,113102461
2016,21,113102475
2016,21,113102474
2016,21,113102469
2016,21,113102578
2016,21,113103261
2016,21,113103516
2016,21,113103518
2016,21,113103923
2016,21,113103920
2016,21,113104110
2016,21,113104326
2016,21,113104419
2016,21,113104495
2016,21,113104539
2016,21,113104602
2016,21,113104645
2016,21,113104708
2016,21,113104749
2016,21,113104818
2016,21,113104879
2016,21,113104903
2016,21,113104945
2016,21,113104997
2016,21,113105117
2016,21,113105135
2016,21,113105167
