"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91405076,83028350,7,,
2016,93237935,86685612,6,,
2016,90183361,84859233,7,,
2016,89570933,87491256,6,,
2016,92014936,86875150,7,1,
2016,93845707,86676587,6,,
2016,92623801,85112104,7,,
2016,90180596,85112195,5,,
2016,93848452,87704142,7,,
2016,93848461,87704204,2,,
2016,91401556,86677734,6,,
2016,89572938,84897309,6,,
2016,89574003,84194346,7,,
2016,92013091,83051729,6,,
2016,92013096,83051761,5,,
2016,93847580,83051820,7,,
2016,90794427,83579938,6,,
2016,92015227,87520567,7,1,
2016,92623039,88029344,7,,
2016,91403475,85605465,7,,
2016,90793481,85308033,7,,
2016,92013276,85309039,6,,
2016,91405613,83598202,4,,
2016,92016495,83054963,6,,
2016,92627156,84080582,5,,
2016,93849950,86638847,7,,
2016,93851799,84197490,7,,
2016,93242565,85446313,7,,
2016,93239618,86641977,7,,
2016,92017537,84200606,5,,
2016,90187053,86961992,6,,
2016,92631168,84732218,7,1,
2016,92628243,88107342,7,,
2016,90186027,84201832,7,,
2016,93241615,86964911,7,,
2016,90187154,86968095,6,,
2016,89577498,86968120,7,,
2016,89577512,86969089,7,,
2016,90184314,83567698,7,,
2016,93238855,83567723,5,,
2016,92016858,86101860,5,,0
2016,89576558,88107617,7,,
2016,91408040,88107623,4,,
2016,91408052,86644158,7,,
2016,93850255,83570773,7,,
2016,93238937,83572935,4,,
2016,91406161,83573016,3,,
2016,89576627,84629622,7,,
2016,93852230,84861335,7,,
2016,90187493,86016702,4,,
2016,93242062,83020566,6,,
2016,93850556,87684246,6,,
2016,93850579,86495523,7,1,
2016,93239284,86669665,7,,
2016,91408506,84080607,7,,
2016,92019222,83967668,7,,
2016,92016326,87102917,5,,
2016,91406588,83144537,4,,
2016,90799347,83969945,5,,1
2016,92018284,87108448,4,,
2016,92928064,83018433,7,,
2016,92315396,87106168,4,,
2016,92908721,86954480,4,,
2016,91401567,86678750,6,,
2016,91401580,86678852,6,,
2016,91409309,83021482,6,,
2016,91409352,83023655,6,,
2016,91405381,84194400,5,,1
2016,91405385,84194429,5,,
2016,91409475,86670773,7,,
2016,91404196,84201134,1,,
2016,91404269,87704247,1,,
2016,91404288,87705789,7,0,
2016,91402258,87486066,7,,
2016,91407434,83066543,7,0,
2016,91403946,87099657,7,,
2016,91402505,83051683,6,,
2016,91407648,83018632,7,,
2016,91406320,83581675,7,,
2016,91408479,86958735,7,,
2016,91408632,87110495,7,,
2016,91408904,86964038,7,,
2016,91408931,86966058,7,0,
2016,91405641,83599358,7,,
2016,90185094,86642040,4,,
2016,90797982,84861361,4,,
2016,92623196,88103725,7,,
2016,92623335,84855041,6,,
2016,92623364,84857053,7,,
2016,92623389,86683359,1,,
2016,92628136,84860252,6,,
2016,92627423,83567647,3,,
2016,92628369,86101811,7,,
2016,92627546,83574157,7,,
2016,92629220,84184898,7,,
2016,92629404,84861379,7,,
2016,92628667,83065555,6,,
2016,92628739,83068538,7,,
2016,92627858,84683238,7,,
2016,94159029,86962879,5,,1
2016,89874271,86688048,7,,
2016,92908790,83030319,4,,
2016,92937609,86962879,1,,
2016,92623075,83563226,7,,
2016,92623095,86636875,7,,
2016,92623334,84855032,7,,
2016,92628886,83019517,7,,
2016,92627440,83568709,5,,
2016,92629106,84202853,6,,
2016,92623734,87489277,7,,
2016,92628613,83063300,7,,
2016,92629248,88030298,6,,
2016,92629305,87706753,7,,
2016,92627756,86639022,5,,
2016,92628729,83068472,7,,
2016,92624748,83051795,7,1,
2016,92623888,84895137,6,,
2016,92624868,84677961,7,,
2016,92629710,86958827,7,,
2016,92629833,87109506,1,,
2016,93236715,86683420,7,,
2016,93236788,86012496,7,,
2016,93241961,86013528,7,,
2016,93240184,83066458,7,,
2016,93242105,83022655,7,,
2016,93235071,87487230,7,,
2016,93235180,85112223,5,,
2016,93241223,86958759,7,,
2016,93241310,87107282,6,,
2016,93237153,84073157,6,,
2016,93242312,83968820,7,,
2016,93242574,87524682,6,,
2016,93239595,86640960,7,,
2016,90794231,87705018,7,,
2016,90796835,87522693,5,,
2016,90797674,84201771,7,,
2016,92629671,83074566,4,,
2016,93846512,86872955,7,,
2016,91406530,86669684,7,,
2016,90794955,84079543,6,,
2016,89577014,84080635,1,,
2016,93852558,87104029,7,,
2016,90186794,87108460,4,,
2016,89577122,87109397,7,,
2016,90799435,83076612,5,,
2016,93852778,86670732,7,,
2016,89577250,85443887,6,,
2016,92019411,83031247,5,,
2016,90185019,86787022,7,,
2016,89575505,86642007,6,,
2016,90185958,84198671,7,,
2016,90797640,84200615,6,,
2016,90188026,84732106,5,,
2016,90188039,84732208,5,,
2016,93850999,86642958,7,,
2016,90797684,84202818,6,,
2016,92018601,86965022,7,,
2016,89578423,84733238,4,,
2016,93851140,85115360,7,,
2016,91408018,88030252,7,,
2016,93239930,83057159,5,,
2016,89576646,84631516,7,,
2016,93241878,85161053,7,,
2016,91407256,83060157,4,,
2016,93242038,83020400,7,1,
2016,92017092,83064429,7,,
2016,89576833,86790367,7,,
2016,92629600,84180958,6,,
2016,90799177,83023804,7,,
2016,92018100,86955679,7,1,
2016,92629675,83074603,1,,
2016,91695881,85606579,7,,
2016,91085528,86873106,5,,
2016,91695949,86786993,4,,
2016,94139902,86688038,2,,
2016,91695976,83020425,6,,
2016,90181138,86157175,7,,
2016,89577785,86014663,5,,
2016,93519648,84854966,7,,
2016,93538832,83564427,7,,
2016,94149505,87106167,6,,
2016,90484446,86670740,7,,
2016,89864786,87101903,7,,
2016,92306017,86972226,4,,
2016,92014921,86874118,7,,
2016,92013258,85307961,1,,
2016,92014158,83019809,7,,
2016,92018417,85443992,7,1,
2016,92013545,88105076,7,,
2016,92018182,84080628,4,,
2016,92018194,87104043,7,1,
2016,92018237,87106208,7,,
2016,92011707,84855051,7,1,
2016,92014395,83830489,3,,
2016,92017699,88030219,7,,
2016,92016817,86099782,7,,
2016,92016842,86101773,7,,
2016,92016875,86102864,7,,
2016,92017852,84860338,7,,
2016,92016911,86878429,7,,
2016,92016916,86878474,5,,
2016,92016974,83058228,5,,
2016,92017008,83060249,7,,
2016,92019542,84732188,5,,
2016,92306020,85161052,5,,
2016,92625175,83563346,6,,
2016,92624200,86149709,6,,
2016,92630062,86794520,7,,
2016,92630206,86968115,5,,0
2016,92630281,86973264,4,,
2016,92631147,84731176,3,,
2016,92626488,87683342,6,,
2016,92625632,87704138,5,,1
2016,92625745,84897368,7,,
2016,92627213,84203290,7,,
2016,93237252,83020909,4,,
2016,93238505,86784840,7,0,
2016,93234106,87095395,6,,
2016,93234240,86679869,6,,
2016,90182857,83189218,6,,
2016,90185039,86788102,7,,
2016,90186921,85444004,4,,
2016,90186936,85445095,6,,
2016,92631089,87524699,7,1,
2016,93847932,83826117,7,,
2016,90184086,84204248,7,,
2016,92015646,86953489,7,,
2016,90184134,86953567,7,1,
2016,92017536,84199724,7,,
2016,93848987,85438506,4,,
2016,90180922,86145567,7,,
2016,92908686,83052759,6,,
2016,92018684,86969188,1,,
2016,93238730,87359196,7,,
2016,93239739,87523589,5,,0
2016,93237851,83027390,6,,
2016,93239226,86495534,7,,
2016,93239239,86496576,7,,
2016,93239252,86497609,4,,
2016,93237266,83021918,7,,
2016,93237464,88105139,7,,
2016,93238377,83598158,4,,
2016,93238413,88105158,6,,
2016,94149516,86965095,1,,
2016,94139811,83563260,4,,
2016,93850921,86787013,7,,
2016,93850966,86640067,6,,
2016,93848606,84073308,7,,
2016,93851021,86644009,1,,
2016,93848804,87682473,7,,
2016,93850203,83567585,7,,
2016,93235166,85112108,4,,
2016,93847745,85307938,7,,
2016,90183825,83597075,7,1,
2016,89573223,83966682,7,,
2016,92014452,84178684,7,0,
2016,92627140,84079561,5,,
2016,93847164,86155095,5,,
2016,89572442,84180486,7,1,
2016,93235748,86156180,4,,
2016,92627259,86953504,4,,
2016,91403088,86159464,3,,
2016,90183118,84076432,7,,
2016,92013741,86492113,7,,
2016,90184283,83566569,6,,
2016,90794139,84202083,6,,
2016,92013896,84202169,4,,
2016,93238950,83573084,1,,
2016,92622846,86674317,6,,
2016,89570925,87491167,7,0,
2016,90794267,87705964,7,,
2016,89572883,87705968,7,,
2016,92624744,83051779,5,,
2016,92626765,84194345,3,,
2016,93239102,83053975,7,1,
2016,92623879,84895106,4,,
2016,92015117,84194399,7,,
2016,92015170,83564401,7,,
2016,90182668,83020904,3,,
2016,90796338,86495521,7,,
2016,92017827,85594848,7,,
2016,89576369,84199686,7,,
2016,90186015,84201740,1,,
2016,91407887,84202772,7,1,
2016,90187016,86959909,7,,
2016,90798645,86962956,7,,
2016,90185266,86100779,7,,
2016,90185270,86100838,7,,
2016,89577481,86967990,6,,
2016,93239875,86877422,7,1,
2016,93852204,85594843,7,,
2016,90187348,85160115,7,,
2016,92018869,85161155,6,,
2016,93853225,85161177,7,,
2016,92018927,85164169,4,,
2016,92018938,86013508,7,,
2016,90798058,84865639,7,,
2016,93853438,83023785,7,,
2016,93241262,87104107,7,,
2016,93853544,83029104,6,,
2016,93240326,83072500,7,,
2016,93242308,83968774,7,1,
2016,91407664,85159134,7,,
2016,92629885,87112682,1,,
2016,93853707,83075642,4,,
2016,93241457,83746992,1,,
2016,89578266,86103885,7,,
2016,90493993,83569721,7,,
2016,90474846,87358172,7,,
2016,92315312,84191055,7,,
2016,93529329,84684168,7,,
2016,90484343,83015181,7,,
2016,93548290,84072287,7,,
2016,93519730,83582172,7,,
2016,96306177,90484436,6,,
2016,92011365,86488785,7,1,
2016,89573121,83023070,4,,
2016,92015272,86685624,7,,
2016,92623076,83563228,6,,
2016,91401741,83563290,6,,
2016,92623101,86636908,7,,
2016,93848776,84177724,4,,
2016,92623171,87681581,2,,
2016,89570385,88103662,5,,
2016,90182829,87682478,6,,
2016,91404630,87682537,6,,
2016,89574286,88105450,4,,
2016,91401881,88104040,4,,
2016,93846109,85604363,4,,
2016,96306618,90484898,6,,
2016,92015484,86784904,4,,
2016,92013516,83563345,6,,
2016,91404834,85437407,4,,
2016,90795683,84079559,7,0,
2016,96306695,90484985,7,,
2016,96306680,90484985,4,,
2016,93237633,85438533,1,,
2016,92623409,87624099,7,1,
2016,92627292,84859310,1,,
2016,90794926,84078466,7,,
2016,90794103,84200068,4,,
2016,93849275,87683344,7,,
2016,92622812,87095440,4,,
2016,93848447,87704076,7,,
2016,93236972,87704112,7,0,
2016,93845658,86674305,6,,
2016,90791379,86674337,6,,
2016,93238012,84680028,7,,
2016,90183468,84680116,7,,
2016,90184550,83580613,7,,
2016,90796200,83581668,5,,0
2016,91406319,83581670,7,0,
2016,90796202,83581694,7,,
2016,89570036,86675419,6,,
2016,90791439,86676615,6,,
2016,93235193,85113193,7,,
2016,89571029,88105021,6,,
2016,93236088,83018778,7,,
2016,90183603,84194349,4,,
2016,90796236,83144480,6,,
2016,92016107,84178746,7,0,
2016,93234239,86679806,6,,
2016,89573001,84073256,7,,
2016,90181664,84179238,1,,
2016,90182660,83020850,7,,
2016,91404488,83020923,7,,
2016,92015229,87520588,1,,
2016,96307357,90485701,5,,
2016,96307604,90485972,7,,
2016,96307746,90486149,7,,
2016,96307838,90486246,7,,
2016,96308210,90486684,7,1,
2016,96308238,90486718,7,,
2016,96308275,90486757,7,,
2016,96308295,90486777,6,,
2016,92018922,85163265,7,1,
2016,92019455,86104047,7,,
2016,92019021,83020453,7,,
2016,92019076,83022695,4,,
2016,92019081,83022736,3,,
2016,92019182,83028082,7,,
2016,92019232,83968685,8,,
2016,92324700,86013420,7,,
2016,94158928,86952438,7,,
2016,92908698,84191161,1,,
2016,89571522,86155209,7,,
2016,90184121,86953446,5,,1
2016,92016399,83745801,7,,
2016,90184900,86176661,6,,
2016,92628003,86177756,6,,
2016,91408616,87109427,7,0,
2016,90184953,83054918,4,,
2016,93240476,83585403,6,,
2016,89577203,87113750,7,,
2016,92018399,85443899,6,,
2016,89577278,85445124,6,,
2016,90185090,86642005,6,,
2016,92018929,85164171,7,1,
2016,92627326,83831584,7,,
2016,92631184,84733195,4,,
2016,92625819,83580904,7,,
2016,92625859,83020883,5,,
2016,92626740,85441744,3,,
2016,92626809,84196529,1,,
2016,92626934,86685720,7,,
2016,92626203,85437503,4,,
2016,92626268,84074325,5,,
2016,92625379,84183672,1,,
2016,92625435,83014167,6,,
2016,93538854,83055036,6,,
2016,92937565,84179818,6,,
2016,93848450,87704133,5,,
2016,93853766,83030303,7,,
2016,89577835,83020386,4,,
2016,93236595,84181428,7,,
2016,90182032,84181498,1,,
2016,93849039,84074227,7,,
2016,92628213,86688041,4,,
2016,90185151,83018518,6,,
2016,93851916,84201830,5,,
2016,92018619,86966048,6,,
2016,92624354,86157194,3,,
2016,89571591,86158348,7,,
2016,89572526,87100827,7,,
2016,90794871,84075447,7,,
2016,92626323,84076507,7,,
2016,90184125,86953498,4,,
2016,91405921,86954491,7,,
2016,93851084,87522698,7,,
2016,91407002,87522751,7,,
2016,93851152,86099868,7,,
2016,93237829,86174585,7,,
2016,93241845,87362259,5,,
2016,93238876,83569747,5,,
2016,90795989,83569785,7,,
2016,93852172,84630531,7,,
2016,91401463,87095428,3,,
2016,92623717,87488198,7,,
2016,90183399,86875113,4,,
2016,93852211,85594888,6,,
2016,90797967,84860304,1,,
2016,92622890,86677596,6,,
2016,93852305,86789119,5,,
2016,93241017,86789131,4,,
2016,89577862,83021628,7,,
2016,91404341,83053855,8,,
2016,92017996,86790290,7,,
2016,90186465,86790309,7,,
2016,90798122,86791400,7,,
2016,93234271,86681105,6,,
2016,92013078,83018751,7,,
2016,93848571,86493326,1,,
2016,93237162,84073220,7,1,
2016,89575032,86668567,4,,
2016,90185592,83066415,5,,
2016,90179869,88029490,4,,
2016,91401720,88029778,7,,
2016,93236166,85606496,4,,
2016,93848630,83019732,7,,
2016,90794449,83019828,4,,
2016,92014176,83020903,6,,
2016,90796356,86496613,4,,
2016,91408470,86957795,6,,
2016,93236292,85307964,7,,
2016,92626848,87518701,7,,
2016,91407515,83069525,4,,
2016,89577026,87104059,7,,
2016,93241280,87105179,7,,
2016,92019215,83967613,7,,
2016,93853609,83968850,6,,
2016,93234507,88103647,4,,
2016,90795466,86685738,7,,
2016,93849690,86685742,7,,
2016,90185743,83072466,1,,
2016,91403673,85312423,7,,
2016,92018338,87112645,6,,
2016,89572245,83823788,6,,
2016,92625044,83823885,6,,
2016,89574285,88105423,7,,
2016,89574306,88105787,5,,
2016,93851727,83583180,5,,1
2016,90186926,85444068,7,,
2016,93852810,85445073,7,,
2016,92019393,83030217,7,,
2016,92016623,86640002,7,,
2016,92625191,85437344,6,,
2016,93238589,86638874,6,,
2016,90185074,86641011,6,,
2016,89576335,84198543,7,,
2016,90188057,84733193,1,,
2016,92011437,88029741,7,,
2016,92630362,86179987,7,,
2016,91404835,85437408,4,,
2016,91705461,88106507,6,,
2016,93538892,83021508,7,,
2016,94139862,83022017,4,,
2016,90474869,85438497,7,,
2016,93529354,83031241,7,,
2016,89572971,86494307,7,,
2016,90799557,85313608,7,,
2016,92017143,83066533,7,,
2016,92015455,86783876,4,,
2016,92016407,83745868,6,,
2016,92014872,87684145,4,,
2016,93236317,85309172,7,0,
2016,93241628,86965966,1,,
2016,93234540,88104058,6,,
2016,93235757,86157193,7,,
2016,93240953,84861500,4,,
2016,93240001,83060237,7,,
2016,93240088,83063409,4,,
2016,93241198,86957683,4,,
2016,90183078,84075285,5,,
2016,93850101,87101922,6,,
2016,92016756,88107592,4,,
2016,92017585,84202875,4,,
2016,93241599,86962939,8,,
2016,93234600,85111089,7,,
2016,90181042,86151937,3,,
2016,93848031,88105091,4,,
2016,93848073,84181592,7,,
2016,90186141,84184849,7,,
2016,90187201,86971087,7,,
2016,89572550,83188156,4,,
2016,93848196,84182698,7,,
2016,93850280,83571866,6,,
2016,91404123,83016297,6,,
2016,93851324,83059238,5,,
2016,93240920,84860262,1,,
2016,89577741,85163229,5,,
2016,90180428,87485191,7,,
2016,93848346,83018298,7,,
2016,93850434,83580491,7,0,
2016,90185472,83061228,7,0,
2016,90185524,83063321,1,,
2016,90797978,84860443,7,1,
2016,93240967,84862509,7,,
2016,89577758,86013479,5,,
2016,89574974,83053975,5,,1
2016,90185594,83066427,7,0,
2016,92017959,86788186,7,,
2016,90798076,86789130,6,,
2016,93845666,86674372,6,,
2016,90794266,87705962,7,,
2016,89575077,87684248,7,,
2016,91408351,86792388,7,,
2016,92623810,85112136,7,,
2016,92014054,84897290,6,,
2016,92625744,84897364,7,,
2016,90796332,83744688,7,,
2016,91409448,83028097,7,,
2016,89570103,86678710,7,1,
2016,91402514,84191058,4,,
2016,93237213,83019766,7,,
2016,92626926,85158167,7,,
2016,90795471,86686785,7,,
2016,92016289,86670704,7,1,
2016,91409505,83967758,7,,
2016,89578057,83967766,7,,
2016,90791499,86679957,6,,
2016,90180691,84895274,7,,
2016,93852661,87108476,7,,
2016,93852670,87109432,6,,
2016,93236278,86782837,7,,
2016,92014320,83965680,6,,
2016,93238490,86783834,7,0,
2016,89574395,83191247,7,,
2016,91695926,88105737,7,,
2016,89864856,83073647,7,,
2016,92908782,85161163,7,,
2016,89575412,83057127,7,,
2016,90185995,84200705,1,,
2016,90187034,86960974,7,,
2016,89574608,83831571,7,,
2016,89574661,83565409,5,,
2016,93238801,83565466,7,0,
2016,91406026,83565525,6,,
2016,91407035,87524658,7,,
2016,91407046,85115264,7,,
2016,91406046,83567608,7,,
2016,91408113,84630530,7,,
2016,90187302,87361181,6,,
2016,92018905,85163084,7,,
2016,91409253,86015535,5,,1
2016,91407340,83063346,7,,
2016,92630600,83020447,6,,
2016,93852480,86956655,6,,
2016,91406511,87360227,7,,
2016,93242252,83029173,3,,
2016,93242345,83971018,8,,
2016,93241351,87109438,7,,
2016,93519650,86683344,4,,
2016,93519703,84076350,7,,
2016,91403705,87358050,6,,
2016,90181892,83826123,7,0,
2016,92014862,85608780,6,,
2016,90795310,84194433,4,,
2016,89577339,86690286,5,,
2016,92018527,86960884,7,,
2016,92019530,84731213,3,,
2016,93242624,84732082,5,,0
2016,90798673,86964048,4,,
2016,92018609,86965956,1,,
2016,93851064,88107292,6,,
2016,90798747,86969129,7,,
2016,91407103,86101834,6,,
2016,92016906,86877477,7,1,
2016,90186307,85594832,7,,
2016,91407221,83058208,7,,
2016,92630533,86014547,7,,
2016,91407299,83061323,5,,
2016,93241997,86015547,5,,
2016,90799115,83020571,7,,
2016,93242104,83022642,7,,
2016,90185569,83065409,7,,
2016,89576007,83066413,4,,
2016,90799200,83025770,7,,
2016,92628707,83067491,5,,
2016,90185640,83068446,7,,
2016,91408464,86957731,7,,
2016,93848659,83020886,5,,
2016,93850053,86953573,1,,
2016,93849550,84195427,6,,
2016,93849735,83597032,4,,
2016,93851698,85159148,7,,
2016,93852096,83192306,1,,
2016,93852101,83192339,7,1,
2016,93242298,83968682,4,,
2016,89575315,86176780,6,,
2016,93241454,83746973,7,,
2016,93852812,85445104,7,,
2016,93852845,86688107,7,,
2016,89578325,85314638,7,,
2016,90187048,86961901,7,,
2016,92018541,86961949,7,,
2016,90187059,86962875,7,,
2016,91409773,87524755,6,,
2016,93852999,86965958,1,,
2016,90185168,88107333,6,,
2016,89577613,86975260,4,,
2016,93853210,85160154,7,,
2016,93851302,83058190,7,,
2016,89577733,85163120,7,,
2016,91409216,85164124,7,,
2016,90186445,86789287,6,,
2016,89577787,86015550,7,,
2016,92018965,86015551,7,,
2016,91409321,83021632,7,,
2016,93851471,83065573,7,,
2016,93241186,86957631,7,,
2016,93853550,83029159,5,,
2016,90465171,83829404,2,,
2016,92625911,83023045,1,,
2016,92626523,87684106,6,,
2016,91406325,83581731,7,,
2016,90185574,83065442,6,,
2016,99291667,93782154,6,,
2016,93234761,87624175,7,,
2016,92014610,84074350,4,,
2016,93849051,84074364,6,,
2016,90792889,86155194,7,,
2016,92013785,83014325,4,,
2016,89573658,83027386,4,,
2016,93846481,88030174,1,,
2016,90795059,87683366,6,,
2016,91402367,87489253,4,,
2016,92011245,86676618,6,,
2016,92625617,86151283,7,,
2016,90795222,84682042,7,,
2016,90791450,86677655,6,,
2016,89571079,86135720,7,,
2016,93237098,85607674,6,,
2016,90791575,86489791,7,,
2016,92011373,86489813,5,,1
2016,93234352,86491033,4,,
2016,90183705,87520578,7,,
2016,89571207,86141603,7,,
2016,92013181,84858246,7,0,
2016,92016437,86176775,6,,
2016,89576263,83584393,7,,
2016,90185881,83584419,5,,
2016,92018407,85443933,4,,
2016,93850991,86642041,7,,
2016,92630075,86959905,4,,
2016,90798603,86960833,7,,
2016,92628262,87522642,3,,
2016,92628347,86100759,7,,
2016,90796913,86100886,7,,
2016,91406069,83568681,7,,
2016,93851239,86878501,7,,
2016,93852148,86880723,8,,
2016,90797914,84630496,6,,
2016,90186277,84630603,7,1,
2016,92629337,84630636,7,1,
2016,93241838,87361297,7,,
2016,89574822,83574074,7,,
2016,90186330,84860331,4,,
2016,92629408,84861405,8,,
2016,91407263,83060221,7,,
2016,93851367,83061304,5,,
2016,93852301,86788182,6,,
2016,92628636,83063481,7,,
2016,93850483,84178767,4,,
2016,92908708,87684157,6,,
2016,92628915,83583177,7,,
2016,92019326,83074657,7,,
2016,92315399,86960959,1,,
2016,92015751,83565402,7,,
2016,90797984,84861376,7,,
2016,92626290,84075347,7,,
2016,90183124,84076479,5,,
2016,90179671,86676561,6,,
2016,90179836,86489883,7,,
2016,90179857,88029362,7,,
2016,90180003,88103897,6,,
2016,90185851,83583141,7,,
2016,90186463,86790303,7,,
2016,90180433,87486056,4,,
2016,90180438,87486095,7,,
2016,90183607,84194380,7,,
2016,93236803,83014270,7,,
2016,93242041,83020415,6,,
2016,93242058,83020528,7,,
2016,93242293,83967803,7,,
2016,93240337,83072548,7,,
2016,93242654,84733184,5,,
2016,92011498,87097430,4,,
2016,92623118,87097495,7,,
2016,90179936,87097508,6,,
2016,93237462,88105131,7,,
2016,92627190,88106608,1,,
2016,93851790,83586625,7,,
2016,92629940,83746984,6,,
2016,92629960,85443904,4,,
2016,92623173,87681605,7,,
2016,91406898,86642044,7,,
2016,92018468,86689155,1,,
2016,92630025,86689160,5,,
2016,90188014,84731164,5,,
2016,91409817,84731183,7,,
2016,92631148,84731198,6,,
2016,90799659,84733115,4,,
2016,90792751,86148675,7,,
2016,89573420,85438422,5,,1
2016,91404765,86494447,7,0,
2016,92918407,86972172,3,,
2016,93850738,83582052,7,,
2016,93850971,86640969,6,,
2016,93848784,83965612,7,,
2016,93848860,84678039,4,,
2016,93850223,83568698,6,,
2016,93848881,86098743,6,,
2016,93850478,84178720,7,,
2016,93849099,84076478,7,,
2016,93849618,87519611,7,,
2016,90181727,85309054,7,,
2016,93845852,86488813,7,,
2016,90793469,85307928,7,1,
2016,93237368,84177715,7,,
2016,93848783,83965590,4,,
2016,93850707,83144541,1,,
2016,92623175,87681628,7,,
2016,93847882,83823834,7,,
2016,90181911,83827155,7,,
2016,90180087,85111102,6,,
2016,93235650,86151877,7,,
2016,92011735,84856165,7,,
2016,89571506,86155095,7,,
2016,90182038,84181566,7,,
2016,89573431,85438485,4,,
2016,91403949,87099690,4,,
2016,93237730,84076326,4,,
2016,93850060,86954470,7,,
2016,93236693,83188160,6,,
2016,89573610,84191191,5,,
2016,92625504,83018256,7,,
2016,92014778,83027315,7,,
2016,89573654,83027333,7,,
2016,90183288,83029447,7,,
2016,92626470,83029512,1,,
2016,93848366,85592766,1,,
2016,93236903,84201083,7,,
2016,92625635,87704169,7,,
2016,89570001,87096453,6,,
2016,91402453,85113101,1,,
2016,89572885,87705990,6,,
2016,89573873,84680139,7,,
2016,90183474,84681003,7,,
2016,91403421,83052768,7,,
2016,90181618,83142398,6,,
2016,91404407,84072299,7,,
2016,90182598,84073303,7,1,
2016,90184622,86639987,1,,
2016,91406404,85608802,6,,
2016,90181662,84179199,7,,
2016,90183680,87519591,7,,
2016,90795391,87519673,6,,
2016,90474824,87624269,6,,
2016,90795573,88105730,7,,
2016,90183617,84195373,7,0,
2016,93238543,83191293,7,,
2016,89570200,86488710,1,,
2016,93234417,85306898,7,,
2016,91408809,86690240,4,,
2016,92019485,85446268,7,,
2016,93851879,84200702,7,1,
2016,93851890,84200770,4,,
2016,93241577,86960936,4,,
2016,91409783,87525641,7,,
2016,92016816,86099780,7,,
2016,89576505,84184792,4,,
2016,93240730,84184841,4,,
2016,92017726,83192308,2,,
2016,90799325,83968724,7,,
2016,93850756,83745819,7,,
2016,93241316,87107330,7,1,
2016,93852654,87108401,7,,
2016,93852686,87110478,7,,
2016,91409560,83972053,7,1,
2016,90180030,88104062,4,,
2016,92016264,86669534,7,,
2016,89570453,88104760,7,1,
2016,93846110,85111078,7,,
2016,91405605,83598165,4,,
2016,91401975,84854995,7,,
2016,93234673,84856080,1,,
2016,93236475,83826134,7,,
2016,90795562,88105507,6,,
2016,91404778,86495408,5,,
2016,90794729,83018342,6,,
2016,93849858,86783848,7,,
2016,93235719,86154124,7,,
2016,90793783,84180467,7,,
2016,91406802,86786000,7,,
2016,89575694,86100893,6,,
2016,89577464,86966997,1,,
2016,93241663,86967118,1,,
2016,90798725,86968093,7,1,
2016,91408968,86968121,3,,
2016,91409120,87361347,4,,
2016,92628527,83059137,7,0,
2016,93851348,83060250,7,,
2016,93852247,84862403,7,,
2016,92628594,83061384,7,,
2016,92629556,86792344,7,,
2016,93242055,83020510,6,,
2016,90187549,83021650,4,,
2016,89577893,83023658,7,,
2016,92019104,83023802,7,,
2016,92017215,83069417,7,,
2016,92017224,83069525,7,0,
2016,92017268,83071462,3,,
2016,92019221,83967664,1,,
2016,92629835,87109511,7,,
2016,91407623,83073602,1,,
2016,93240396,85159079,4,,
2016,90799432,83076585,6,,
2016,90185880,83584414,7,,
2016,89576312,84197459,7,,
2016,90186929,85444079,7,,
2016,90799532,86104005,7,,
2016,89574221,83596998,7,,
2016,89574243,83598168,7,,
2016,89574282,88105374,7,1,
2016,89576817,86790246,6,,
2016,89577072,87106318,7,,
2016,89576563,83192322,1,,
2016,89576634,84630588,5,,1
2016,89576669,85594862,6,,
2016,89570905,87489275,7,,
2016,89570030,86675375,6,,
2016,89570444,88104648,7,,
2016,89570074,86677567,6,,
2016,89570541,84857064,3,,
2016,89575422,86786970,7,,
2016,89575756,86878418,7,,
2016,89575772,86878529,7,,
2016,89575827,83058217,7,,
2016,89575856,83060151,5,,1
2016,89575871,83060323,6,,
2016,89578428,84734150,7,,
2016,89573537,84076460,7,,
2016,89575605,87522646,6,,
2016,89578012,83029046,5,,
2016,89578087,83969837,6,,
2016,89575189,85441815,7,,
2016,89573039,83019714,7,,
2016,89573098,83021976,4,,
2016,89571989,83051831,4,,
2016,90183095,84075382,7,,
2016,90183216,83596030,6,,
2016,90179913,86134754,7,,
2016,90186343,84861396,7,,
2016,90186372,84863409,7,,
2016,90185938,84197606,6,,
2016,90180425,87485162,7,,
2016,90180479,85591679,7,,
2016,90180506,87488118,4,,
2016,90180571,87492172,7,,
2016,90186189,88030311,6,,
2016,90183433,86876375,7,,
2016,90180236,87625157,6,,
2016,90183347,87684189,7,,
2016,90183989,83191246,7,,
2016,90184181,87359153,6,,
2016,90184222,86151375,3,,
2016,90185075,86641034,7,,
2016,90182429,87704251,7,,
2016,90182476,83743511,7,1,
2016,90185164,88107287,7,,
2016,90185264,86100743,4,,
2016,90185458,83060228,7,,
2016,90182710,83022981,7,,
2016,90184700,86496540,4,,
2016,90184716,86497583,7,,
2016,90186787,87108389,7,,
2016,90186877,84684205,4,,
2016,90187460,86015550,4,,
2016,90187536,83021535,5,,
2016,90181081,86154089,1,,
2016,90181102,86155118,7,,
2016,90465183,84681179,7,0,
2016,89572501,87099667,7,,
