"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92013770,10,0,,95277191
2016,92625439,10,0,,95277192
2016,90182247,10,0,,95277193
2016,90182257,10,0,,95277194
2016,91404094,10,0,,95277195
2016,92013791,10,0,,95277196
2016,90182281,10,0,,95277198
2016,91404123,10,0,,95277200
2016,90795145,10,0,,95277205
2016,90183453,10,0,,95277207
2016,90795191,10,0,,95277208
2016,97173333,10,,,102218106
2016,97173333,11,9,,102218111
2016,90797090,10,0,,95277219
2016,90185451,10,0,,95277222
2016,92017001,10,10,,95277223
2016,93851356,10,0,,95277225
2016,97173468,13,1000,,102218318
2016,92017829,10,0,,95277229
2016,91408165,10,0,,95277232
2016,92017844,10,0,,95277233
2016,91408178,10,0,,95277234
2016,90187418,10,0,,95277236
2016,92630494,10,0,,95277237
2016,92630497,10,0,,95277238
2016,93241932,10,0,,95277239
2016,90180403,10,0,,95277297
2016,93234952,10,0,,95277298
2016,91402240,10,0,,95277301
2016,92011980,10,0,,95277302
2016,92623615,10,0,,95277303
2016,92011988,10,0,,95277306
2016,91402251,10,300,,95277307
2016,92624519,10,0,,95277311
2016,93236852,10,0,,95277314
2016,92013851,10,0,,95277315
2016,92625538,10,0,,95277318
2016,89572785,10,0,,95277319
2016,92625560,10,0,,95277320
2016,93236913,10,0,,95277321
2016,91405264,10,75,,95277322
2016,91405266,10,0,,95277323
2016,90795198,10,0,,95277324
2016,91406291,10,0,,95277326
2016,92627657,10,0,,95277327
2016,90796187,10,0,,95277328
2016,92017020,10,0,,95277331
2016,93240033,10,0,,95277332
2016,89576703,10,0,,95277335
2016,90797986,10,0,,95277336
2016,93852237,10,0,,95277337
2016,91408200,10,0,,95277338
2016,91408209,10,0,,95277339
2016,92629423,10,0,,95277340
2016,92629430,10,0,,95277341
2016,93242005,10,150,,95277342
2016,92019000,10,0,,95277343
2016,90799091,10,0,,95277344
2016,90187505,10,0,,95277345
2016,92623037,10,0,,95281997
2016,90179901,10,0,,95281999
2016,93236287,10,0,,95282008
2016,90793472,10,0,,95282009
2016,91404605,10,0,,95282012
2016,92014320,10,0,,95282013
2016,90795634,10,0,,95282018
2016,92627122,10,100,,95282022
2016,92628046,10,0,,95282024
2016,89575377,10,0,,95282025
2016,92628049,10,0,,95282026
2016,92016556,10,5,24-MAR-16,95282028
2016,93240421,10,0,,95282030
2016,93851724,10,0,,95282031
2016,90185845,10,10,,95282032
2016,90185846,10,0,,95282033
2016,93240453,10,100,,95282034
2016,90185884,10,175,,95282036
2016,93240475,10,45,,95282037
2016,91408699,10,0,,95282041
2016,89577213,10,0,,95282042
2016,89577227,10,0,,95282043
2016,89577234,10,0,,95282044
2016,90799479,10,0,,95282045
2016,91409685,10,2,,95282046
2016,90799482,10,0,,95282047
2016,92019409,10,0,,95282048
2016,93853808,10,0,,95282053
2016,93847281,38,145,,95324245
2016,93848157,38,13,,95324246
2016,93848177,38,1,,95324249
2016,90793939,38,1,,95324250
2016,93236735,38,1,,95324251
2016,90183224,38,1815,,95324254
2016,90792170,38,1000,,95324285
2016,93235011,38,135,,95324286
2016,92625409,38,317,,95324289
2016,92623709,34,300,,95324333
2016,91405196,38,1000,,95324376
2016,91404274,38,800,,95324410
2016,92625649,38,500,,95324411
2016,91401703,3,500,,95360466
2016,91401758,3,500,,95360467
2016,91401788,20,250,,95360468
2016,91401806,20,150,,95360470
2016,91409226,3,20000,,95360472
2016,91409255,20,20,,95360473
2016,91409261,20,300,,95360474
2016,91409281,20,20,,95360476
2016,91409285,20,30,,95360477
2016,91409291,20,1,,95360478
2016,91409294,20,17360,,95360479
2016,91409326,3,3500,,95360480
2016,91405381,3,1000,27-APR-16,95360485
2016,91405396,20,9,,95360486
2016,91405399,20,5700,,95360487
2016,91405410,20,150,,95360488
2016,91405428,20,25000,,95360490
2016,91405430,3,10000,,95360491
2016,91405438,20,400,,95360492
2016,94130514,38,700,,95364519
2016,97147816,3,5000,,102184861
2016,97147815,3,5000,10-JUL-16,102184859
2016,97147891,3,100,,102184959
2016,97147891,38,100,,102184964
2016,97147897,7,1000,,102184973
2016,97147930,38,300,,102185017
2016,97147934,20,50,,102185021
2016,97147934,9,0,,102185022
2016,97147930,3,4000,,102185014
2016,97147934,51,0,,102185024
2016,97147989,19,150,,102185096
2016,97148157,57,450,,102185304
2016,97148284,16,400,,102185468
2016,97148351,38,125,,102185553
2016,97148365,64,3000,,102185572
2016,97148377,13,350,,102185584
2016,97148377,16,100,,102185588
2016,97148383,10,,,102185582
2016,97148420,61,600,,102185633
2016,97148476,63,1,,102185704
2016,97148476,9,0,,102185708
2016,97148476,25,50,,102185703
2016,97148476,51,0,,102185713
2016,97148473,10,,,102185707
2016,97148554,9,0,,102185812
2016,97148597,54,23150,,102185873
2016,97148593,63,50,,102185868
2016,97148646,6,40,,102185922
2016,97148646,63,265,,102185919
2016,97148680,51,0,,102185973
2016,97148680,47,0,,102185964
2016,97148680,20,500,,102185960
2016,97148685,9,0,,102185984
2016,97148685,25,1,,102185981
2016,97148685,20,109,,102185979
2016,97148734,20,386,,102186035
2016,97148734,25,25,,102186037
2016,97148734,51,0,,102186044
2016,97148734,9,0,,102186039
2016,97148737,38,50,,102186046
2016,90792331,6,18,,95248934
2016,91404268,6,50,,95248941
2016,93237052,6,6,,95248942
2016,90183444,6,20,,95248943
2016,90185466,6,20,,95248945
2016,92017013,6,100,,95248946
2016,93240013,6,83,,95248947
2016,90797122,6,70,,95248948
2016,89575891,6,10,,95248949
2016,89575898,6,12,,95248950
2016,92019020,6,320,01-MAR-16,95248951
2016,92630611,6,25,05-APR-16,95248952
2016,93853393,6,234,,95248953
2016,90791478,47,0,10-JUL-16,95248973
2016,93846695,6,50,,95248975
2016,91404367,6,100,,95248982
2016,90795234,6,45,,95248983
2016,92627720,47,0,,95248985
2016,90184592,6,750,,95248986
2016,93240065,6,18,,95248987
2016,90185522,6,30,04-MAY-16,95248988
2016,93852357,6,63,08-JUL-16,95248989
2016,92629544,6,300,,95248990
2016,90187547,6,651,26-MAY-16,95248992
2016,92630649,6,14,,95248993
2016,92630656,6,43,,95248994
2016,93853426,6,25,,95248996
2016,90187591,6,281,,95248997
2016,90799179,6,800,,95248998
2016,93238104,6,200,,95249029
2016,91407395,6,234,20-JUN-16,95249030
2016,93240169,6,65,,95249031
2016,93240178,6,35,,95249032
2016,90799181,6,80,,95249033
2016,90493963,38,100,06-MAR-16,95258446
2016,93237970,38,100,,95263336
2016,91408711,38,1000,,95263378
2016,92623659,10,0,,95277400
2016,92012034,10,0,,95277401
2016,92623703,10,0,,95277404
2016,92012058,10,0,,95277405
2016,93235069,10,0,,95277406
2016,93847413,10,1,,95277408
2016,93848426,10,0,,95277412
2016,90182391,10,0,,95277413
2016,91404238,10,0,,95277414
2016,93848428,10,0,,95277415
2016,93238106,10,0,,95277417
2016,92626729,10,0,,95277419
2016,93238140,10,250,,95277427
2016,92016075,10,0,,95277428
2016,89574960,10,0,,95277429
2016,92016092,10,0,,95277431
2016,92016093,10,0,,95277432
2016,91406350,10,0,,95277434
2016,91406390,10,0,,95277435
2016,93240079,10,0,,95277437
2016,90797228,10,0,,95277441
2016,90798059,10,0,,95277445
2016,92017954,10,0,,95277446
2016,92629495,10,0,,95277447
2016,93852309,10,0,,95277448
2016,91408290,10,0,,95277449
2016,92017977,10,0,,95277450
2016,91408291,10,0,,95277451
2016,92017985,10,0,,95277452
2016,89577837,10,0,,95277454
2016,93242053,10,0,,95277455
2016,92630617,10,0,,95277456
2016,90187534,10,0,,95277457
2016,90799124,10,0,,95277458
2016,89577866,10,0,,95277459
2016,92019063,10,0,,95277460
2016,92630633,10,0,,95277461
2016,92630647,10,0,,95277462
2016,92019079,10,0,,95277463
2016,92011178,10,0,,95277504
2016,92011179,10,0,,95277505
2016,93234122,10,0,,95277506
2016,93234134,10,0,,95277508
2016,93234137,10,0,,95277509
2016,90791371,10,0,,95277510
2016,93234139,10,0,,95277511
2016,92622838,10,0,,95277512
2016,92622843,10,0,,95277513
2016,89570017,10,0,,95277514
2016,92622845,10,0,,95277515
2016,93845659,10,0,,95277516
2016,90791378,10,0,,95277517
2016,90179622,10,0,,95277518
2016,90179623,10,0,,95277519
2016,92622848,10,0,,95277520
2016,92011196,10,0,,95277521
2016,93845666,10,0,,95277522
2016,89570025,10,0,,95277523
2016,92622850,10,0,,95277524
2016,90179631,10,0,,95277526
2016,92011201,10,0,,95277527
2016,92622851,10,0,,95277528
2016,91401499,10,0,,95277529
2016,93845677,10,0,,95277530
2016,90791400,10,0,,95277531
2016,90792238,10,0,,95277532
2016,97145959,7,1400,,102182496
2016,97145957,63,200,,102182493
2016,93234419,10,0,,95282102
2016,92011497,10,0,,95282103
2016,92623111,10,0,,95282104
2016,90791673,10,3,,95282105
2016,93845941,10,0,,95282106
2016,89570321,10,0,,95282107
2016,91401781,10,0,,95282108
2016,90179936,10,0,,95282109
2016,92623121,10,11,,95282110
2016,90791684,10,0,,95282111
2016,90791685,10,0,,95282112
2016,97146038,63,25,,102182592
2016,97146287,59,250,,102182928
2016,97146329,9,0,,102182974
2016,97146329,61,700,,102182973
2016,97146458,62,1812,,102183132
2016,97146562,25,150,,102183264
2016,97146562,51,0,,102183274
2016,93234453,10,0,,95282120
2016,97146562,9,0,,102183270
2016,97146562,63,11,,102183269
2016,93236359,10,0,,95282126
2016,92624981,10,0,,95282129
2016,90793558,10,0,,95282130
2016,92013362,10,0,,95282131
2016,90181805,10,0,,95282132
2016,91403701,10,0,,95282133
2016,93236411,10,25,,95282134
2016,90181814,10,0,,95282135
2016,90181816,10,0,,95282136
2016,97146808,63,100,,102183579
2016,90182857,10,0,,95282139
2016,92626051,10,4,,95282140
2016,92014362,10,0,,95282141
2016,97146825,20,1000,,102183599
2016,97146835,3,200,,102183611
2016,93237462,10,50,,95282145
2016,92626069,10,16,,95282146
2016,92626073,10,0,,95282147
2016,91404692,10,0,,95282148
2016,97146926,61,750,,102183712
2016,92626077,10,0,,95282151
2016,92015535,10,0,,95282154
2016,90184041,10,70,,95282156
2016,97147064,63,400,,102183883
2016,89575444,10,0,,95282158
2016,89575457,10,0,,95282159
2016,93850957,10,0,,95282160
2016,89575465,10,0,,95282161
2016,97147260,9,0,,102184148
2016,93850974,10,0,,95282163
2016,97147260,51,0,,102184149
2016,97147260,25,25,,102184147
2016,91407751,10,0,,95282169
2016,97147287,63,500,,102184173
2016,93851794,10,0,,95282171
2016,92628994,10,0,,95282172
2016,90797572,10,0,,95282173
2016,90797575,10,0,,95282174
2016,92017469,10,0,,95282175
2016,93240538,10,0,,95282176
2016,92629010,10,56,,95282177
2016,92629937,10,0,,95282178
2016,91408716,10,0,,95282179
2016,92629940,10,0,,95282180
2016,91408721,10,0,,95282181
2016,97147294,38,20,,102184188
2016,97147360,38,800,,102184277
2016,90798518,10,0,,95282184
2016,90186932,10,0,,95282185
2016,90186936,10,0,,95282186
2016,91408757,10,0,,95282187
2016,97147441,63,500,,102184375
2016,92019470,10,0,,95282189
2016,89578318,10,0,,95282190
2016,97147443,25,200,,102184376
2016,89578335,10,0,,95282192
2016,97147511,10,,,102184466
2016,97147595,4,3700,,102184586
2016,89578346,10,0,,95282195
2016,90799591,10,0,,95282196
2016,91409786,10,0,,95282197
2016,97147773,19,400,,102184805
2016,97147776,13,400,13-FEB-17,102184810
2016,97147780,13,500,,102184812
2016,93845989,10,0,,95282242
2016,89570376,10,0,,95282243
2016,89570396,10,0,,95282244
2016,93846030,10,0,,95282245
2016,92623201,10,0,,95282246
2016,89570404,10,0,,95282247
2016,93846037,10,0,,95282248
2016,92624082,10,0,,95282249
2016,97147780,63,200,,102184815
2016,97147892,61,4993,,102184963
2016,97147888,19,200,,102184960
2016,97147892,7,160,,102184965
2016,97147898,38,95,,102184974
2016,97148119,63,500,,102185262
2016,92625045,10,0,,95282259
2016,93847898,10,0,,95282260
2016,91403743,10,0,,95282261
2016,90181856,10,0,,95282262
2016,92013408,10,0,,95282263
2016,92013427,10,0,,95282264
2016,91403781,10,0,,95282265
2016,90793654,10,0,,95282266
2016,93236474,10,0,,95282267
2016,92014402,10,0,,95282268
2016,93237488,10,0,,95282269
2016,93237498,10,0,,95282270
2016,90182914,10,0,,95282271
2016,92626108,10,0,,95282273
2016,93237510,10,0,,95282274
2016,90794686,10,0,,95282275
2016,93237511,10,0,,95282276
2016,91404748,10,0,,95282277
2016,90182940,10,0,,95282278
2016,93237523,10,0,,95282279
2016,92626133,10,0,,95282280
2016,89574497,10,350,,95282281
2016,91405861,10,0,,95282282
2016,93850009,10,0,,95282283
2016,92015623,10,0,,95282287
2016,90795779,10,0,,95282288
2016,92627242,10,0,,95282289
2016,92627249,10,0,,95282292
2016,90184114,10,2,,95282293
2016,93238673,10,0,,95282294
2016,91405907,10,0,,95282295
2016,91406894,10,0,,95282296
2016,90185099,10,0,,95282297
2016,92016667,10,0,,95282298
2016,93239649,10,0,,95282302
2016,92629014,10,0,,95282303
2016,92017485,10,0,,95282304
2016,93240545,10,272,,95282305
2016,92017491,10,20,,95282306
2016,92017495,10,0,,95282307
2016,92629028,10,0,,95282308
2016,89576357,10,0,,95282309
2016,92017520,10,0,,95282310
2016,92629039,10,0,,95282311
2016,92017525,10,0,,95282312
2016,92629050,10,0,,95282313
2016,90797643,10,0,,95282314
2016,90185990,10,0,,95282315
2016,91407840,10,0,,95282316
2016,92629057,10,0,,95282317
2016,90186966,10,0,,95282318
2016,93852837,10,0,,95282319
2016,93241523,10,0,,95282320
2016,92019077,6,353,29-JUN-16,95310473
2016,92012563,6,50,,95319827
2016,92012563,47,0,,95319828
2016,93238810,6,160,,95319874
2016,92019198,6,36,,95319922
2016,91402537,38,25,,95324447
2016,92625691,34,10,,95324453
2016,97143192,63,1000,,102178950
2016,97143214,63,4500,,102178993
2016,97143209,63,0,,102178986
2016,92012278,38,350,,95324498
2016,89572966,38,230,,95324500
2016,93848575,38,8500,,95324501
2016,91404389,38,200,,95324502
2016,92014101,38,200,,95324503
2016,97143455,38,50,,102179326
2016,92013134,38,94,,95324533
2016,93237215,38,1,,95324534
2016,92626863,38,556,,95324535
2016,92015218,38,5,,95324536
2016,93234379,34,100,,95324563
2016,92013181,38,100,,95324568
2016,90182648,38,100,,95324569
2016,89573080,38,90,,95324570
2016,90794485,38,30,,95324571
2016,91405527,38,300,,95324573
2016,92015275,38,1,,95324574
2016,89574202,38,400,,95324575
2016,97143643,63,10,,102179578
2016,97143643,25,190,,102179564
2016,90791682,38,130,,95324615
2016,90793494,38,390,,95324618
2016,97143643,9,0,,102179582
2016,97143643,20,30,,102179565
2016,97143628,3,100,,102179560
2016,97143667,10,30,,102179606
2016,97143667,20,440,,102179602
2016,97143683,22,0,,102179628
2016,91405793,20,40,,95357084
2016,91405821,3,5000,,95357087
2016,91401838,20,150,,95360654
2016,91401853,20,1,,95360656
2016,91401856,20,2000,,95360657
2016,91401872,20,750,,95360658
2016,91401892,20,400,,95360659
2016,91404112,3,17000,01-JUL-16,95360661
2016,91404132,20,999,,95360663
2016,91409372,20,33,,95360664
2016,91409377,20,20,,95360665
2016,91409441,20,17,05-APR-16,95360669
2016,91409450,20,962,,95360670
2016,91405474,3,3000,,95360671
2016,91405523,3,10000,,95360675
2016,91407353,20,200,,95360676
2016,91407361,20,22,,95360677
2016,91407372,20,58,,95360678
2016,91407399,20,50,,95360680
2016,89864829,38,58,,95382278
2016,91085592,38,50,,95382279
2016,94139930,38,61,,95382280
2016,89571578,38,20,,95440217
2016,91403053,38,800,,95440220
2016,90793826,38,700,,95440222
2016,92013622,38,15000,19-JUL-16,95440223
2016,91403939,38,1500,,95440224
2016,92625289,38,1000,,95440225
2016,92627175,38,1,,95440228
2016,91405835,38,200,,95440229
2016,89574476,38,100,,95440230
2016,92628147,38,800,,95440234
2016,91406875,38,50,,95440235
2016,93239623,38,15000,,95440236
2016,89575508,38,300,,95440237
2016,90792976,38,400,,95440267
2016,93848136,34,100,,95440268
2016,92016742,38,2,,95440270
2016,91401673,38,50,,95441772
2016,93846759,38,50,,95441774
2016,93236150,53,209,,95441775
2016,91404369,38,50,14-MAY-16,95441776
2016,92016069,38,10,27-DEC-16,95441780
2016,90796208,38,680,,95441781
2016,93234400,38,500,,95441827
2016,93235312,38,80,,95441828
2016,91402651,38,20,,95441829
2016,90794476,38,500,,95441830
2016,92015166,38,1,,95441831
2016,92016117,34,50,,95441832
2016,92627744,38,1500,,95441833
2016,91406402,38,12000,,95441835
2016,90791709,38,10000,,95441873
2016,91403600,38,400,,95441876
2016,89572117,38,120,,95441877
2016,93847764,38,20,03-MAY-16,95441878
2016,93847769,38,80,,95441879
2016,93236327,38,75,04-AUG-16,95441880
2016,90794497,38,48,07-JUN-16,95441881
2016,91404532,38,200,,95441882
2016,92627815,38,600,,95441883
2016,89570422,38,450,,95441923
2016,93846940,38,1,,95441925
2016,90181776,38,500,,95441927
2016,92626928,38,1,22-JAN-16,95441930
2016,90796426,38,13,,95441931
2016,91686316,6,141,,95173572
2016,92019071,6,60,,95192577
2016,90795799,20,1,,95244557
2016,90795811,20,1,,95244558
2016,90795848,20,1,,95244559
2016,90795852,20,40,,95244560
2016,90795856,3,2000,13-MAR-16,95244561
2016,90795875,20,50,,95244562
2016,90795883,3,2500,,95244563
2016,90797336,20,20,,95244570
2016,92623050,6,19,,95249083
2016,92014149,6,14,,95249087
2016,93237240,6,31,17-MAR-16,95249088
2016,90182665,6,45,,95249089
2016,91404485,6,91,,95249090
2016,90183629,47,0,,95249091
2016,90796329,47,0,,95249093
2016,91407451,6,155,,95249094
2016,90797301,6,61,,95249096
2016,91409440,6,100,09-MAR-16,95249099
2016,92630751,6,40,12-MAR-16,95249100
2016,89578013,6,146,,95249101
2016,92630774,6,6,,95249102
2016,90799278,6,148,,95249103
2016,91401780,66,3,,95249142
2016,93235360,6,50,,95249143
2016,93235360,47,0,,95249144
2016,92012366,6,1,,95249145
2016,92012366,47,0,,95249146
2016,93847713,6,5,,95249148
2016,91405457,6,35,,95249151
2016,92015248,6,18,05-AUG-16,95249152
2016,90796378,6,400,,95249153
2016,92629748,6,76,,95249157
2016,90186728,6,170,16-MAR-16,95249158
2016,90799323,6,200,,95249159
2016,93234498,47,0,,95249185
2016,92623193,6,12,,95249186
2016,91401867,6,204,09-APR-16,95249187
2016,92012436,47,0,,95249189
2016,93847783,6,30,,95249190
2016,93238266,6,14,,95249196
2016,92018242,6,19,,95249199
2016,92629831,6,77,,95249200
2016,91401868,6,54,13-APR-16,95249244
2016,89570419,6,40,,95249245
2016,93846053,6,32,,95249246
2016,92623264,6,25,,95249248
2016,90792702,47,0,,95249251
2016,90792712,47,0,,95249252
2016,93847861,6,15,,95249254
2016,90794607,6,6500,,95249256
2016,90796514,6,50,,95249258
2016,89577138,6,475,,95249260
2016,92011709,6,328,,95249289
2016,90791869,6,114,22-APR-16,95249290
2016,90180969,47,0,,95249291
2016,89571375,6,78,,95249292
2016,90792768,47,0,,95249293
2016,93847889,6,100,,95249294
2016,89572268,6,33,10-MAR-16,95249295
2016,91403759,6,360,,95249296
2016,92014448,6,47,,95249298
2016,92628027,6,200,,95249300
2016,91406743,6,150,,95249301
2016,92628925,6,200,,95249302
2016,94159032,38,20,,95258500
2016,96311434,20,60,,101092345
2016,96311434,25,10,,101092349
2016,96311434,9,0,,101092353
2016,96311695,38,1,07-OCT-16,101092670
2016,96311695,3,1000,07-OCT-16,101092668
2016,96311789,10,,,101092777
2016,96311789,11,1,,101092780
2016,96311802,63,1815,,101092800
2016,96311813,36,4000,,101092813
2016,96311868,63,1560,,101092886
2016,96311917,3,300,,101092945
2016,96311941,63,6650,,101092970
2016,96311941,38,300,,101092975
2016,96311941,28,2000,,101092974
2016,96311941,36,8400,,101092968
2016,96312033,10,,,101093092
2016,96312033,11,2,,101093093
2016,91104670,3,5000,,95320188
2016,91104684,3,10000,,95320190
2016,91406019,3,5000,10-JAN-16,95357158
2016,91406041,20,20,,95357159
2016,91406050,20,140,,95357160
2016,91406072,20,400,,95357161
2016,91406093,20,1000,,95357162
2016,91406098,20,20,,95357163
2016,91406110,3,1500,,95357164
2016,91406116,20,20,,95357165
2016,91406142,20,300,,95357166
2016,91404483,3,300,,95357221
2016,91409782,20,600,,95357224
2016,91409784,20,400,,95357225
2016,91409819,20,5411,,95357226
2016,91409841,3,1,04-JUL-16,95357227
2016,91405843,3,200,,95357234
2016,91407754,3,500,,95357236
2016,91407756,20,40,,95357237
2016,91407759,3,2200,,95357238
2016,91407760,20,408,,95357239
2016,91407764,20,250,,95357240
2016,91407767,20,68,,95357241
2016,91407771,3,500,,95357242
2016,91407775,20,33,,95357243
2016,91406167,3,50,,95357315
2016,91406180,20,10,,95357316
2016,91406184,20,375,,95357317
2016,91408073,3,7500,,95357322
2016,91404618,3,300,,95357376
2016,91404629,3,14000,26-JUL-16,95357377
2016,91404631,20,141,,95357378
2016,91404648,20,868,,95357379
2016,91404654,20,168,,95357380
2016,91404656,3,1,,95357381
2016,91404669,3,3000,08-DEC-16,95357383
2016,91402723,20,600,,95357385
2016,91407799,3,8000,07-MAR-16,95357395
2016,91407800,20,830,,95357396
2016,91407812,20,706,,95357397
2016,91407829,20,300,,95357398
2016,91407830,3,70000,25-APR-16,95357399
2016,91407831,3,70000,,95357400
2016,91407831,20,51,,95357401
2016,91408525,20,500,,95365100
2016,91408535,3,100,,95365101
2016,91408805,20,75,,95365165
2016,91408830,3,15000,,95365167
2016,91408839,3,25000,,95365168
2016,91408845,3,45000,,95365169
2016,91408847,3,1000,14-JAN-16,95365170
2016,91408878,3,3500,,95365171
2016,91408881,3,1,,95365172
2016,91408886,20,1410,,95365173
2016,91405044,20,2500,,95365174
2016,91405048,20,80,,95365176
2016,91405049,3,10000,,95365177
2016,91405091,20,10000,,95365179
2016,91405107,3,40000,,95365180
2016,91405133,3,12000,,95365181
2016,91402993,20,12000,,95365185
2016,91402996,3,5000,,95365186
2016,91402997,3,3000,,95365187
2016,91403002,3,50,,95365188
2016,91403049,3,15000,15-AUG-16,95365189
2016,91403398,3,1,,95365273
2016,91408541,3,400,,95365274
2016,91408550,20,708,,95365275
2016,91408563,3,621,19-APR-16,95365276
2016,91408579,20,1,,95365277
2016,91408588,3,300,,95365278
2016,91408604,20,5000,,95365279
2016,91408605,20,250,,95365280
2016,96774997,66,200,18-JAN-17,101694460
2016,96775019,26,200,,101694465
2016,96775019,38,200,,101694472
2016,96774997,51,0,18-JAN-17,101694461
2016,96775019,66,200,,101694478
2016,96775019,17,4525,,101694462
2016,96775019,25,175,,101694482
2016,96775019,51,0,,101694490
2016,96775019,63,0,,101694492
2016,96775019,7,1250,,101694463
2016,96774997,17,3700,18-JAN-17,101694458
2016,96775019,22,0,,101694485
2016,96778397,10,,,101698792
2016,97156705,10,,,102196812
2016,96313447,10,,,101094764
2016,96313688,29,400,,101095034
2016,96313877,52,0,,101095245
2016,96324172,36,14,28-OCT-16,101108490
2016,96324172,38,176,28-OCT-16,101108489
2016,96324181,36,14,,101108501
2016,96324181,38,176,,101108498
2016,96324330,8,2,,101108682
2016,96324476,63,150,,101108868
2016,96324900,20,300,,101109402
2016,96324964,15,150,,101109476
2016,96327811,35,1,,101113088
2016,96784714,38,360,,101706800
2016,96785675,63,4,,101708126
2016,96785669,63,4,13-DEC-16,101708119
2016,95784690,25,50,,100416765
2016,95784690,6,100,,100416761
2016,95784924,36,5,,100417058
2016,95785039,20,1639,,100417185
2016,95785181,18,5500,,100417360
2016,95785327,3,9000,,100417531
2016,95785319,3,9000,03-OCT-16,100417523
2016,95785346,20,20,,100417556
2016,95785412,37,100,,100417649
2016,95785433,21,4125,,100417670
2016,95785433,22,0,,100417673
2016,95785593,64,2500,,100417865
2016,95785649,11,1,,100417932
2016,95785649,10,,,100417930
2016,95785758,10,,,100418062
2016,95785788,18,585,,100418098
2016,95785890,10,,,100418220
2016,95786027,10,,,100418371
2016,95788094,20,340,,100420832
2016,95788161,10,100,,100420922
2016,95788161,6,400,,100420915
2016,95788161,63,25,,100420923
2016,95788193,11,1,,100420957
2016,95788193,10,,,100420954
2016,95788268,20,1,,100421043
2016,95788317,13,500,,100421096
2016,95788758,11,1,,100421613
2016,95789059,47,0,,100421986
2016,95789059,61,800,,100421985
2016,95789762,63,740,,100422850
2016,95790710,37,300,,100423939
2016,95790853,63,800,,100424111
2016,95791368,26,300,,100424717
2016,95791432,35,100,,100424786
2016,95791432,29,40,,100424787
2016,95791588,10,,,100424967
2016,95792168,36,175,,100425594
2016,95792168,13,400,,100425591
2016,95792197,10,1,,100425641
2016,95792540,20,100,,100426036
2016,95792565,16,10,,100426065
2016,95792565,36,5,,100426070
2016,95792594,8,100,,100426112
2016,95792608,27,150,,100426124
2016,95792608,20,140,,100426126
2016,95792704,3,25000,,100426260
2016,95793014,17,12250,,100426654
2016,95793038,64,3000,,100426688
2016,95793393,29,1,,100427103
2016,95793789,13,1200,07-NOV-16,100427579
2016,95793792,63,550,,100427586
2016,95793792,13,1200,,100427584
2016,95793810,63,85,,100427601
2016,95793810,25,70,,100427604
2016,95793924,36,4330,,100427731
2016,95793976,63,2000,,100427786
2016,95794196,63,10,,100428062
2016,95794516,21,1200,,100428444
2016,95795088,63,680,,100429137
2016,96328029,63,3800,,101113395
2016,96328072,13,1,,101113443
2016,96328072,7,1,,101113448
2016,96328072,9,0,,101113451
2016,96328072,63,2,,101113438
2016,96328113,24,10000,,101113501
2016,96328500,10,,,101113982
2016,96786700,51,0,,101709364
2016,96787034,10,,,101709772
2016,96787039,10,,,101709779
2016,96787064,11,1,,101709815
2016,96787069,10,,,101709814
2016,96787069,11,1,,101709818
2016,96787096,11,1,,101709856
2016,96787096,10,,,101709853
2016,96787152,10,,,101709927
2016,96787152,11,31,,101709928
2016,96787190,10,,,101709982
2016,96787190,11,25,,101709987
2016,95804585,63,35,25-OCT-16,100440509
2016,95804956,63,675,,100440924
2016,95805201,63,1,,100441269
2016,95805354,31,15000,,100441460
2016,95805894,3,240,,100442123
2016,95806095,36,2400,,100442409
2016,95806271,63,30000,,100442611
2016,95806442,10,,,100442810
2016,95787328,20,2000,,100419926
2016,95787328,16,1100,,100419930
2016,95787328,17,1000,,100419933
2016,95787511,13,950,,100420151
2016,95787714,63,135,,100420385
2016,95787714,26,200,,100420383
2016,95787865,3,6557,,100420563
2016,95789497,38,300,,100422519
2016,96305277,19,2325,,101084527
2016,96305277,13,200,,101084531
2016,96305430,3,18000,,101084709
2016,96305487,36,2,,101084773
2016,96305487,57,2,,101084769
2016,96305487,19,1,,101084774
2016,96305487,16,1,,101084777
2016,96305495,10,,,101084786
2016,96305496,63,61,,101084787
2016,96305493,63,61,10-NOV-16,101084785
2016,96305525,61,1,,101084818
2016,96305565,10,,,101084868
2016,96305616,35,1,,101084940
2016,96305880,3,7500,27-DEC-16,101085251
2016,96305889,3,7500,,101085260
2016,96306186,19,395,,101085589
2016,96306378,58,190,,101085825
2016,96306378,7,1000,,101085804
2016,96306378,26,450,,101085815
2016,96306378,36,400,,101085820
2016,96306378,16,350,,101085822
2016,96306432,28,5000,,101085905
2016,96306432,64,500,,101085907
2016,100268955,3,3000,21-SEP-17,106276000
2016,100268957,3,3000,,106276005
2016,96305260,3,23000,,101084504
2016,96305254,3,23000,06-AUG-16,101084501
2016,96305357,19,36,,101084630
2016,96305357,16,55,,101084628
2016,96305355,16,55,10-DEC-16,101084625
2016,96307339,20,1,,101087062
2016,96307508,16,1500,,101087292
2016,96307783,10,,,101087628
2016,96307783,11,2,,101087637
2016,96308221,10,,,101088196
2016,96308331,8,525,,101088322
2016,96308589,43,450,,101088674
2016,96308589,62,350,,101088672
2016,96308589,26,180,,101088675
