"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111920539
2016,4,111920622
2016,4,111920837
2016,4,111921555
2016,4,111921595
2016,4,111922015
2016,4,111922042
2016,4,111922081
2016,4,111922071
2016,4,111922211
2016,4,111922235
2016,4,111922351
2016,4,111922578
2016,4,111922621
2016,4,111923103
2016,4,111923587
2016,4,111923612
2016,4,111923764
2016,4,111923827
2016,4,111924102
2016,2,111924511
2016,4,111924982
2016,4,111925216
2016,4,111925692
2016,4,111927967
2016,3,111928466
2016,4,111928652
2016,1,111928955
2016,4,111929014
2016,4,111929479
2016,4,111929548
2016,4,111929544
2016,4,111929752
2016,4,111929753
2016,1,111929757
2016,1,111929760
2016,4,111929998
2016,4,111930095
2016,4,111930089
2016,4,111930192
2016,4,111930353
2016,4,111930418
2016,3,111931006
2016,1,111932117
2016,4,111932170
2016,4,111932173
2016,4,111932489
2016,2,111932566
2016,2,111932697
2016,3,111932756
2016,4,111932954
2016,3,111933129
2016,4,111933200
2016,4,111933394
2016,4,111933562
2016,4,111933813
2016,4,111933886
2016,4,111934326
2016,4,111934449
2016,4,111935105
2016,1,111935159
2016,4,111935227
2016,4,111935285
2016,4,111935542
2016,4,111935645
2016,4,111935830
2016,4,111935828
2016,4,111935870
2016,3,111936281
2016,3,111936286
2016,4,111936380
2016,4,111936575
2016,4,111936736
2016,4,111936873
2016,4,111937163
2016,1,111937455
2016,4,111937723
2016,4,111937845
2016,4,111937876
2016,4,111937961
2016,4,111938433
2016,4,111938632
2016,4,111938940
2016,3,111938956
2016,4,111939103
2016,4,111939481
2016,4,111939478
2016,4,111939659
2016,3,111939962
2016,3,111940028
2016,3,111940070
2016,3,111940069
2016,3,111940084
2016,3,111940082
2016,3,111940146
2016,3,111940144
2016,4,113120690
2016,4,113120703
2016,4,113121478
2016,4,113121711
2016,4,113122097
2016,4,113122126
2016,4,113122680
2016,4,113123225
2016,4,113123274
2016,4,113123644
2016,4,113123946
2016,4,113124215
2016,4,113124244
2016,4,113125103
2016,3,113125537
2016,4,113125612
2016,4,113125838
2016,4,113126016
2016,4,113126407
2016,4,113127144
2016,4,113127197
2016,4,113127237
2016,4,113127283
2016,4,113127498
2016,4,113127523
2016,4,113128117
2016,4,113128203
2016,1,113128334
2016,1,113128341
2016,1,113128373
2016,4,113128403
2016,4,113128835
2016,1,113129037
2016,1,113129054
2016,4,113129168
2016,4,113129171
2016,4,113129169
2016,4,113130450
2016,3,113130520
2016,3,113130517
2016,4,113130544
2016,3,113130742
2016,4,113130771
2016,4,113131009
2016,4,113131028
2016,4,113131133
2016,4,113131184
2016,4,113131226
2016,4,113131234
2016,1,113131283
2016,4,113132299
2016,3,113132383
2016,1,113132495
2016,3,113132495
2016,1,113132493
2016,3,113132493
2016,4,113132852
2016,1,113133258
2016,3,113133258
2016,3,113133380
2016,3,113133376
2016,3,113133510
2016,4,113133942
2016,4,113134286
2016,4,113134314
2016,4,113134381
2016,4,113134425
2016,3,113134456
2016,4,113141609
2016,4,113141716
2016,4,113143656
2016,4,113143794
2016,4,113144142
2016,4,113144180
2016,4,113144677
2016,4,113144671
2016,4,113144814
2016,4,113145559
2016,4,113146091
2016,4,113146105
2016,4,113141057
2016,3,113141139
2016,3,113141137
2016,4,113141607
2016,4,113147533
2016,4,113147629
2016,4,113147686
2016,4,113147727
2016,4,113148077
2016,4,113148156
2016,4,113148243
2016,4,113148315
2016,4,113148477
2016,4,113148543
2016,1,113148675
2016,3,113148675
2016,4,113148793
2016,4,113148902
2016,3,113148914
2016,4,113148916
2016,3,113148992
2016,4,113149197
2016,3,113149331
2016,3,113149336
2016,4,113150657
2016,4,113150711
2016,4,113150781
2016,3,113152514
2016,3,113152513
2016,4,113153056
2016,4,113153093
2016,3,113153634
2016,3,113153712
2016,4,113153049
2016,3,113153572
2016,3,113153761
2016,3,113153766
2016,4,109842080
2016,4,109842081
2016,4,109842082
2016,4,109842083
2016,4,109842105
2016,4,109842107
2016,1,109842108
2016,1,109842109
2016,4,109842115
2016,1,109842117
2016,1,109842118
2016,4,109842119
2016,4,109842120
2016,4,109842121
2016,4,109842122
2016,4,109842123
2016,4,109842124
2016,4,109842125
2016,4,109842126
2016,4,109842128
2016,4,109842129
2016,4,109842130
2016,4,109842132
2016,4,109842133
2016,4,109842134
2016,4,109842135
2016,4,109842137
2016,4,109842138
2016,4,109842139
2016,4,109842140
2016,4,109842141
2016,4,109842142
2016,1,109842146
2016,4,109842147
2016,4,109841547
2016,1,109841548
2016,4,109841565
2016,4,109841566
2016,4,109841571
2016,4,109841574
2016,4,109841575
2016,1,109841586
2016,4,109841587
2016,4,109841591
2016,4,109841593
2016,4,109842634
2016,4,109842635
2016,4,109842636
2016,4,109842637
2016,4,109842640
2016,4,109842641
2016,4,109842642
2016,4,109842643
2016,4,109842644
2016,4,109842645
2016,4,109842646
2016,4,109842647
2016,4,109842648
2016,4,109842649
2016,1,109842650
2016,4,109842651
2016,4,109842652
2016,4,109842653
2016,4,109842654
2016,4,109842655
2016,4,109842656
2016,4,109842657
2016,4,109842658
2016,4,109842659
2016,4,109842660
2016,4,109842664
2016,4,109842666
2016,4,109842674
2016,4,109842675
2016,4,109842676
2016,4,109842677
2016,4,109842678
2016,4,109842680
2016,4,109842681
2016,1,109842682
2016,4,109842684
2016,4,109842685
2016,4,109842686
2016,4,109842687
2016,4,109842688
2016,1,109842689
2016,4,109842690
2016,4,109842691
2016,4,109842692
2016,4,109842693
2016,4,109842702
2016,4,117558213
2016,4,119086624
2016,4,119086626
2016,4,119086689
2016,4,119086704
2016,2,117515271
2016,4,117515648
2016,4,118340404
2016,4,116742705
2016,1,116752421
2016,3,116752421
2016,1,118312133
2016,4,119083172
2016,4,117518055
2016,4,117519171
2016,1,117519456
2016,4,117532715
2016,4,117532735
2016,4,117537831
2016,4,117540114
2016,4,117540233
2016,4,117544547
2016,4,117549085
2016,4,117558175
2016,4,117559642
2016,4,117515877
2016,4,117516528
2016,4,117532771
2016,1,117532821
2016,3,117532821
2016,1,117532827
2016,3,117532827
2016,4,117538883
2016,4,117549384
2016,4,117549387
2016,2,117549453
2016,4,117515641
2016,4,117519114
2016,4,117519137
2016,4,117519135
2016,4,117519147
2016,4,117519249
2016,4,117519289
2016,1,117519335
2016,3,117519335
2016,1,117519339
2016,3,117519339
2016,2,117519339
2016,4,117519708
2016,4,117532726
2016,4,117532737
2016,4,117532772
2016,4,117540116
2016,3,117541016
2016,4,117559666
2016,4,117559662
2016,4,116729389
2016,4,116764631
2016,4,117090082
2016,4,118336699
2016,4,118338637
2016,1,118340595
2016,1,114991082
2016,3,114991193
2016,4,114416605
2016,4,114416601
2016,4,114417144
2016,3,114417905
2016,3,114991071
2016,4,114417128
2016,4,114417142
2016,4,114443725
2016,4,118324172
2016,4,114416844
2016,1,114428787
2016,3,114428787
2016,4,114438148
2016,3,114445009
2016,3,114445015
2016,4,117510891
2016,4,117519224
2016,4,117519363
2016,4,117519361
2016,4,117519526
2016,4,117519608
2016,4,118345656
2016,4,117517757
2016,4,117518048
2016,4,116324302
2016,1,114970452
2016,1,114970453
2016,4,116337556
2016,4,114968457
2016,4,114969187
2016,3,114991066
2016,4,118336404
2016,4,118336401
2016,4,118342548
2016,4,118355914
2016,4,115429612
2016,4,118315716
2016,4,118324193
2016,4,118355885
2016,4,118355897
2016,4,117541062
2016,4,117547222
2016,3,116345165
2016,3,116349453
2016,3,116349446
2016,3,117548920
2016,3,117548915
2016,3,117549181
2016,4,117549230
2016,3,117549216
2016,4,117549252
2016,4,114979295
2016,3,114991049
2016,3,114991129
2016,3,119098055
2016,1,117519189
2016,3,117519352
2016,4,117519413
2016,4,119086687
2016,3,119101366
2016,4,117511033
2016,4,117515618
2016,4,117515616
2016,4,117515649
2016,4,117519191
2016,4,117519188
2016,4,117519422
2016,4,115462984
2016,3,119101333
2016,4,119112166
2016,4,119124046
2016,4,117091637
2016,4,117092802
2016,4,117096449
2016,1,117519129
2016,1,117519133
2016,4,117519419
2016,4,117519416
2016,1,117519613
2016,4,117532692
2016,3,117532719
2016,1,117532736
2016,4,117532822
2016,4,114991057
2016,3,114991200
2016,3,114991195
2016,3,114991194
2016,4,115432989
2016,4,117096454
2016,4,117096452
2016,4,119086625
2016,4,119086647
2016,4,119086645
2016,4,119086666
2016,4,119086669
2016,4,119087888
2016,4,119101327
2016,4,119101339
2016,4,119101342
2016,4,119101379
2016,4,119101371
2016,4,119101376
2016,2,119114310
2016,4,117531142
2016,4,117535550
2016,4,117111371
2016,4,117540526
2016,4,117541066
2016,4,117541057
2016,4,117559637
2016,2,119083158
2016,4,114957533
2016,4,114418040
2016,3,114445016
2016,3,114445038
2016,3,114445040
2016,4,117519643
2016,4,117519649
2016,4,117541040
2016,4,117541039
2016,4,117545671
2016,4,114969796
2016,4,118312159
2016,4,118315305
2016,3,117519468
2016,3,117519465
2016,4,117519616
2016,4,117519610
2016,4,116731475
2016,3,114991045
2016,4,119086637
2016,4,119086640
2016,4,119087893
2016,4,117519110
2016,4,117519194
2016,4,117519342
2016,3,117519440
2016,3,117519434
2016,4,117532711
2016,4,117535618
2016,4,117541076
2016,4,116337544
2016,4,119119857
2016,4,119124271
2016,4,118330008
2016,4,115466902
2016,1,115429141
2016,4,115431662
2016,4,119101343
2016,4,117096467
2016,4,115444930
2016,4,119117711
2016,4,116322719
2016,4,116322721
2016,1,118311968
2016,4,118315124
2016,4,118334576
2016,4,115455495
2016,4,115455498
2016,4,115455488
2016,4,115450717
2016,4,117519390
2016,4,117519392
2016,4,117519386
2016,4,117519406
2016,4,117531518
2016,4,117532766
2016,4,117532786
2016,4,117532804
2016,4,117544591
2016,4,117547821
2016,4,117549248
2016,4,117549395
2016,2,117549444
2016,2,117549457
2016,3,119081893
2016,4,119101394
2016,4,117559640
2016,4,119114323
2016,3,119101365
2016,3,117540124
2016,4,117540142
2016,4,117540998
2016,4,117541031
2016,4,117545071
2016,4,116322718
2016,3,118326715
2016,3,118326708
2016,4,118334577
2016,4,118355895
2016,4,118344891
2016,4,118355268
2016,4,118359114
2016,4,118359109
2016,4,118349206
2016,4,119086629
2016,4,119086660
2016,4,119086656
2016,3,117519165
2016,3,117519158
2016,4,117519408
2016,4,117519667
2016,4,117532705
2016,4,117548916
2016,3,117549101
2016,3,117549102
2016,4,117549131
2016,4,117549129
2016,4,117549162
2016,4,117549165
2016,3,117549206
2016,3,117549203
2016,4,117549332
2016,4,117549350
2016,4,117549370
2016,4,117549369
2016,2,117549438
2016,4,116307163
2016,4,116750002
2016,3,114991136
2016,4,114417138
2016,4,114417135
2016,4,114418054
2016,4,114991043
2016,4,114417147
2016,4,114417136
2016,4,114417887
2016,3,114445004
2016,3,114445001
2016,4,114960662
2016,4,115440176
2016,4,117107629
2016,4,117107634
2016,4,116744212
2016,4,116749284
2016,4,114960639
2016,4,117519012
2016,4,117519038
2016,4,117519585
2016,4,117527495
2016,4,117527497
2016,4,117531547
2016,4,117532729
2016,4,117540121
2016,1,117547840
2016,1,117547838
2016,4,117527468
2016,4,117529594
2016,4,117532703
2016,1,117532728
2016,4,117538393
2016,4,117538394
2016,4,117513844
2016,3,117519074
2016,3,117519073
2016,4,117519563
2016,4,117528436
2016,3,114991055
2016,4,118324208
2016,3,119080618
2016,4,119081087
2016,4,117510981
2016,4,117515831
2016,3,117519035
2016,4,117519031
2016,3,117519029
2016,4,117519164
2016,4,117519326
2016,4,117519318
2016,4,117519466
2016,4,117519570
2016,4,117530289
2016,4,117558196
2016,4,117559635
2016,3,119086659
2016,4,117075554
2016,4,118312124
2016,4,117515643
2016,4,117519325
2016,4,117519498
2016,4,117532765
2016,4,117532777
2016,4,117534207
2016,4,117534204
2016,4,117541028
2016,4,118361457
2016,4,117513726
2016,4,117519428
2016,4,117519471
2016,4,117519467
2016,4,117519560
2016,4,117519564
2016,4,117532825
2016,4,117540991
2016,4,117544620
2016,4,117544622
2016,4,117547815
2016,4,117549115
2016,3,117549146
2016,1,117549231
2016,4,117549240
2016,3,117549257
2016,4,117549261
2016,4,117549362
2016,2,117549451
2016,4,118335280
2016,1,117079152
2016,3,117079152
2016,1,119086638
2016,3,119086638
2016,1,119086644
2016,3,119086644
2016,4,116322712
2016,4,118336387
2016,4,118354870
2016,4,118355273
2016,4,118355286
2016,4,117103939
2016,4,119100222
2016,4,119101322
2016,3,119101359
2016,1,119102378
2016,4,117069099
2016,4,117089992
2016,4,118349785
2016,3,117547233
2016,3,117548984
2016,3,117548982
2016,4,117549094
2016,4,117549097
2016,3,117549196
2016,3,117549197
2016,4,117549365
2016,3,117549363
2016,4,117549409
2016,4,117549448
2016,4,115434221
2016,4,117091635
2016,4,117096448
2016,4,117532725
2016,1,117532829
2016,3,117532829
2016,4,117548958
2016,4,117549084
2016,3,117549126
2016,3,117549123
2016,2,117549432
2016,4,117553605
2016,4,117558166
2016,4,115440178
2016,4,117519125
2016,1,117519683
2016,3,117519683
2016,4,117532731
2016,4,117532783
2016,4,117540514
2016,4,117541037
2016,4,117541073
2016,4,117544597
2016,4,117547827
2016,4,117547830
2016,4,117549000
2016,4,117548998
2016,4,117549260
2016,2,117549442
2016,4,117549449
2016,4,114963958
2016,4,114963959
2016,3,114991087
2016,4,114436520
2016,4,114441450
2016,4,114441449
2016,3,114444748
2016,3,114444741
2016,4,114444743
2016,3,114445007
2016,4,114418037
2016,3,114428790
2016,4,114431310
2016,1,114417150
2016,3,114440850
2016,4,114436534
2016,4,114441991
2016,3,114445022
2016,4,114960657
2016,1,114968661
2016,4,117519157
2016,4,117519614
2016,4,117519609
2016,4,117532764
2016,3,117532795
2016,4,117535500
2016,3,117537859
2016,1,117519119
2016,3,117519119
2016,4,117519215
2016,4,117519210
2016,4,117519218
2016,4,117519509
2016,4,117519508
2016,4,117519517
2016,4,117519506
2016,4,117532820
2016,3,117548965
2016,3,117548963
2016,3,117549021
2016,4,117549019
2016,4,117549412
2016,3,111940188
2016,4,112567288
2016,4,112567440
2016,4,112567617
2016,4,112567763
2016,4,112567771
2016,4,112567817
2016,4,112567825
2016,3,112568101
2016,4,112568328
2016,4,112568413
2016,4,112568462
2016,4,112568461
2016,4,112568778
2016,4,112568775
2016,4,112568779
2016,4,112568850
2016,4,112568923
2016,4,112568945
2016,4,112568946
2016,4,112568965
2016,4,112569258
2016,4,112569457
2016,4,112569532
2016,3,112569691
2016,3,112569692
2016,4,112570023
2016,4,112570046
2016,4,112570033
2016,4,112570055
2016,4,112570077
2016,4,112570086
2016,3,109654266
2016,3,109654267
2016,3,109654268
2016,3,109654269
2016,3,109654272
2016,3,109654273
2016,3,109654274
2016,3,109654275
2016,3,109654276
2016,3,109654277
2016,3,109654278
2016,3,109654279
2016,3,109654280
2016,3,109654281
2016,3,109654282
2016,3,109654283
2016,3,109654284
2016,3,109654285
2016,3,109654286
2016,3,109654287
2016,3,109654288
2016,3,109654289
2016,3,109654290
2016,3,109654291
2016,3,109654292
2016,3,109654294
2016,3,109842022
2016,3,109842035
2016,3,109842038
2016,3,109842047
2016,3,109842048
2016,3,109842049
2016,3,109842077
2016,3,109842078
2016,3,109842079
2016,3,109842116
2016,3,109842136
2016,3,109842159
2016,3,109842223
2016,3,109842230
2016,3,109842231
2016,3,109842247
2016,3,109842250
2016,3,109842255
2016,3,109842264
2016,3,109842279
2016,3,109842280
2016,3,109842293
2016,3,109842298
2016,4,110237999
2016,4,110238467
2016,3,110239018
2016,4,110239172
2016,4,110239492
2016,4,110239644
2016,4,110239707
2016,4,110239791
2016,4,110239842
2016,3,110239874
2016,4,110241148
2016,4,110241386
2016,4,110241491
2016,4,110241528
2016,4,110241829
2016,4,110241864
2016,4,110241962
2016,4,110241989
2016,3,110242094
2016,4,110242279
2016,4,110242409
2016,4,110242570
2016,3,110242600
2016,4,110242706
2016,4,110242935
2016,4,110243007
2016,3,110243101
2016,3,110243100
2016,3,110243098
2016,4,110243628
2016,4,110243861
2016,4,110243898
2016,4,110243895
2016,4,110243998
2016,4,110244386
2016,4,110244545
2016,1,110244659
2016,3,110244659
2016,3,110244709
2016,4,110244714
2016,3,110244711
2016,4,110244765
2016,1,110244938
2016,1,110244936
2016,1,110244948
2016,4,110245022
2016,4,110245051
2016,3,110245328
2016,1,110245361
2016,4,110245637
2016,3,110245687
2016,4,110245714
2016,4,110231841
2016,4,110231981
2016,1,110232237
2016,4,110232357
2016,4,110232543
2016,4,110233251
2016,4,110233561
2016,3,110233605
2016,1,110233658
2016,4,110234042
2016,4,110234064
2016,1,110234092
2016,1,110234104
2016,4,110234259
2016,4,110234443
2016,4,110234585
2016,4,110234905
2016,4,110234985
2016,4,110235327
2016,4,110235444
2016,4,110235825
2016,4,110235948
2016,4,110236177
2016,3,110236510
2016,4,110236887
2016,4,110236918
2016,4,110236982
2016,4,110237167
2016,4,110237171
2016,4,110237297
2016,4,110238025
2016,4,110238507
2016,4,110238628
2016,4,110239148
2016,4,110239218
2016,4,110239371
2016,2,110239915
2016,4,110239970
2016,4,110240212
2016,4,110240208
2016,4,110240268
2016,3,110240418
2016,4,110240529
2016,4,110240568
2016,4,110240725
2016,4,110240920
2016,4,110241446
2016,4,110241484
2016,4,110241561
2016,4,110241606
2016,4,110241835
2016,4,110241944
2016,4,110241968
2016,4,110242168
2016,4,110242201
2016,4,110242281
2016,1,110242325
2016,1,110242509
2016,4,110242577
2016,4,110242606
2016,4,110242628
2016,4,110242766
2016,4,110242797
2016,4,110242855
2016,4,110243022
2016,4,110243079
2016,4,110243105
2016,4,110243109
2016,4,110243140
2016,4,110243298
2016,4,110243461
2016,4,110243683
2016,1,110243837
2016,3,110243837
2016,4,110243921
2016,4,110244156
2016,1,110244283
2016,3,110244283
2016,4,110244390
2016,4,110244436
2016,4,110244542
2016,3,110244664
2016,4,110245248
2016,4,110245359
2016,4,110245357
2016,4,110245435
2016,4,110245487
2016,4,110245532
2016,4,110245800
2016,4,110245845
2016,4,110246000
2016,4,110245988
2016,4,110246209
2016,4,110246247
2016,4,110246554
2016,4,110246620
2016,4,110246937
2016,4,110247358
2016,4,110247438
2016,4,110247504
2016,4,110247495
2016,4,110247573
2016,4,110247594
2016,4,110247699
2016,3,110247715
2016,4,110247728
2016,4,110247733
2016,4,110247736
2016,3,110247764
2016,3,110247762
2016,4,110247869
2016,4,110247930
2016,4,110247955
2016,4,110247970
2016,4,110248016
2016,4,110248122
2016,3,110248255
2016,4,110248378
2016,4,110248420
2016,4,110248717
2016,4,110249016
2016,4,110249019
2016,4,110249029
2016,4,110249091
2016,4,110249105
2016,4,110249129
2016,4,110249142
2016,3,110249248
2016,3,110249244
2016,4,110249261
2016,4,110249285
2016,4,110249282
2016,4,110249342
2016,4,110249347
2016,4,110249348
2016,4,110249352
2016,4,112560866
2016,1,112561067
2016,1,112561070
2016,3,112561128
2016,4,112561138
2016,4,112561201
2016,4,112561329
2016,4,112561553
2016,4,112561591
2016,4,112561589
2016,4,112561617
2016,4,112561619
2016,4,112561639
2016,4,112561650
2016,4,112561933
2016,3,112562006
2016,3,112562041
2016,3,112562388
2016,3,112562382
2016,3,112562385
2016,4,112562554
2016,4,112562832
2016,4,112563225
2016,4,112563262
2016,4,112567286
2016,3,109654297
2016,3,109654327
2016,3,109654341
2016,3,109654366
2016,3,109654579
2016,3,109654580
2016,3,109654586
2016,3,109654598
2016,3,109654644
2016,3,109654645
2016,3,109842358
2016,3,109842410
2016,3,109841330
2016,3,109841331
2016,3,109841332
2016,3,109841333
2016,3,109841335
2016,3,109841336
2016,3,109841338
2016,3,109841339
2016,3,109841340
2016,3,109841341
2016,3,109841342
2016,3,109841343
2016,3,109841344
2016,3,109841345
2016,3,109841346
2016,3,109841349
2016,3,109841350
2016,3,109841353
2016,3,109841367
2016,3,109842427
2016,3,109842428
2016,3,109842438
2016,3,109842449
2016,3,109842450
2016,3,109842453
2016,3,109842454
2016,3,109842480
2016,3,109842481
2016,3,109842490
2016,3,109841394
2016,3,109841395
2016,3,109842495
2016,3,109842499
2016,3,109842525
2016,3,109842532
2016,3,109842549
2016,3,109842555
2016,3,109842558
2016,3,109842563
2016,3,109841484
2016,3,109841487
2016,3,109841511
2016,3,109842598
2016,3,109842599
2016,3,109842625
2016,3,109842679
2016,3,109842703
2016,3,109842704
2016,3,109842718
2016,3,109842719
2016,3,109842722
2016,3,109842723
2016,4,112564187
2016,4,112564625
2016,3,112564773
2016,3,112564777
2016,4,112564808
2016,1,112564974
2016,3,112564982
2016,4,112565168
2016,4,112565251
2016,4,112565288
2016,4,112565527
2016,4,112565706
2016,4,112565727
2016,4,112565731
2016,4,112566820
2016,4,112566856
2016,3,109654715
2016,3,109654805
2016,3,109654855
2016,3,109654856
2016,3,109654857
2016,3,109654864
2016,3,109654865
2016,3,109654897
2016,3,109654898
2016,3,109842739
2016,3,109841689
2016,3,109841690
2016,3,109841691
2016,3,109841692
2016,4,110236164
2016,4,110236610
2016,4,110236694
2016,3,110236930
2016,3,110236932
2016,1,110237232
2016,1,110237315
2016,4,110237453
2016,4,110237804
2016,4,110238518
2016,4,110238688
2016,4,110238976
2016,4,110239190
2016,4,110239311
2016,3,110239832
2016,4,110239935
2016,4,110240598
2016,4,110240744
2016,4,110240745
2016,4,110241175
2016,4,110241380
2016,4,110241420
2016,4,110241480
2016,4,110241553
2016,4,110241836
2016,4,110241844
2016,4,110241971
2016,4,110241996
2016,4,110242127
2016,4,110242317
2016,4,110242321
2016,1,110242380
2016,4,110242397
2016,4,110242677
2016,4,110242687
2016,4,110242771
2016,4,110242796
2016,4,110242922
2016,4,110243033
2016,4,110243099
2016,4,110243139
2016,4,110243467
2016,4,110243637
2016,4,110243883
2016,4,110244017
2016,4,110244437
2016,4,110244526
2016,4,110244700
2016,4,110244723
2016,4,110244953
2016,4,110245170
2016,4,110245564
2016,4,110245691
2016,4,110245742
2016,4,110245860
2016,4,110245931
2016,4,110245963
2016,4,110245953
2016,4,110246089
2016,4,110246207
2016,4,110246434
2016,4,110246458
2016,4,110246493
2016,4,110246500
2016,4,110246659
2016,4,110246858
2016,4,110246897
2016,4,110246945
2016,4,110246949
2016,4,110247176
2016,4,110247275
2016,4,110247357
2016,4,110247443
2016,4,110247464
2016,4,109910681
2016,4,109910756
2016,4,109910772
2016,4,109910781
2016,4,109911042
2016,4,109911040
2016,4,109911051
2016,4,109911232
2016,4,109911261
2016,4,109911337
2016,4,109911538
2016,4,109912776
2016,4,109912820
2016,4,109913001
2016,4,109913030
2016,4,109913063
2016,4,109913096
2016,4,109913105
2016,4,109913122
2016,4,109913151
2016,4,109913261
2016,4,109913305
2016,4,109913307
2016,4,109913340
2016,4,109913385
2016,4,109913426
2016,4,109913604
2016,4,109913614
2016,4,109913676
2016,1,109913699
2016,3,109913893
2016,4,109914064
2016,4,109914118
2016,4,109914388
2016,4,109914401
2016,4,109914407
2016,4,106645174
2016,4,106645175
2016,4,106645176
2016,4,106645179
2016,4,106646219
2016,4,106646220
2016,4,106646221
2016,4,106646222
2016,4,106646223
2016,4,106646229
2016,4,106646230
2016,4,106646231
2016,4,106646232
2016,4,106646233
2016,4,106646234
2016,4,106646235
2016,4,106646236
2016,4,106646237
2016,4,106646238
2016,4,106646239
2016,4,106646240
2016,4,106646241
2016,4,106646242
2016,4,106646243
2016,4,106646244
2016,4,106646245
2016,4,106646248
2016,4,106646249
2016,4,106646250
2016,4,106646251
2016,4,106646252
2016,4,106646253
2016,4,106646254
2016,4,106646255
2016,4,106646259
2016,4,106646260
2016,4,106646261
2016,4,106646264
2016,4,106646265
2016,4,106646271
2016,4,106646272
2016,4,106646274
2016,4,106646275
2016,4,106646280
2016,4,106646281
2016,4,106646283
2016,4,106647319
2016,4,106647320
2016,4,106647321
2016,4,106647322
2016,4,106647323
2016,4,106647324
2016,4,106647325
2016,4,106647326
2016,4,106647328
2016,4,106647329
2016,4,106647330
2016,4,106647331
2016,4,106647332
2016,4,106647333
2016,4,106647334
2016,4,106647336
2016,4,106647337
2016,4,106647338
2016,4,106647339
2016,4,106647341
2016,4,106647342
2016,4,106647343
2016,4,106647344
2016,4,106647345
2016,4,106647346
2016,4,106647347
2016,4,106647348
2016,4,106647349
2016,4,106647350
2016,4,106647351
2016,4,106647352
2016,4,106647353
2016,4,106647354
2016,4,106647355
2016,4,106647356
2016,4,106647358
2016,4,106647359
2016,4,106647360
2016,4,106647361
2016,4,106647362
2016,4,106647364
2016,4,106647365
2016,4,106647366
2016,4,106647367
2016,4,106647368
2016,4,106647369
2016,4,106647371
2016,4,106647372
2016,4,106647373
2016,4,106647374
2016,4,106647375
2016,4,106647376
2016,4,106647377
2016,4,106647379
2016,4,106647386
2016,4,106647387
2016,4,106648434
2016,4,106648435
2016,4,106648445
2016,4,106648447
2016,4,106648452
2016,4,106648453
2016,4,106648458
2016,4,106648459
2016,4,106648463
2016,4,106648473
2016,4,106648474
2016,4,106648476
2016,4,106648477
2016,4,106648481
2016,4,106648486
2016,4,106648487
2016,4,106648490
2016,4,106648498
2016,4,106649537
2016,4,106649546
2016,4,106649547
2016,4,106649548
2016,4,106649549
2016,4,106649550
2016,4,106649551
2016,4,106649552
2016,4,106649555
2016,4,106649556
2016,4,106649557
2016,4,106649558
2016,4,106649559
2016,4,106649560
2016,4,106649562
2016,4,106649563
2016,4,106649564
2016,4,106649565
2016,4,106649566
2016,4,106649567
2016,4,106649568
2016,4,106649569
2016,4,106649570
2016,4,106649571
2016,4,106649572
2016,4,106649574
2016,4,106649575
2016,4,106649576
2016,4,106649577
2016,4,106649578
2016,4,106649579
2016,4,106649580
2016,4,106649581
2016,4,106649582
2016,4,106649584
2016,4,106649585
2016,4,106649586
2016,4,106649587
2016,1,106649588
2016,4,106649589
2016,4,106649590
2016,4,106649591
2016,4,106649592
2016,4,106649594
2016,4,106649595
2016,4,106649597
2016,4,106649598
2016,4,106649599
2016,4,106649600
2016,4,106649602
2016,4,106649603
2016,4,106649604
2016,4,106649605
2016,4,106650758
2016,4,106650759
2016,4,106650767
2016,4,106650773
2016,4,106650774
2016,4,106651829
2016,4,106651830
2016,4,106651831
2016,4,106651832
2016,4,106651833
2016,4,106651834
2016,4,106651835
2016,1,106651836
2016,4,106651837
2016,4,106651838
2016,1,106651839
2016,1,106651840
2016,4,106651841
2016,4,106651842
2016,4,106651843
2016,4,106651845
2016,4,106651846
2016,4,106651847
2016,4,106651848
2016,4,106651849
2016,4,106651850
2016,4,106651851
2016,4,106651852
2016,4,106651853
2016,4,106651854
2016,4,106651855
2016,4,106651856
2016,4,106651857
2016,4,106651858
2016,4,106651859
2016,1,106651860
2016,4,106651861
2016,4,106651864
2016,4,106651865
2016,4,106651866
2016,4,106651867
2016,4,106651868
2016,4,106651869
2016,4,106651870
2016,4,106651871
2016,4,106651872
2016,4,106651873
2016,4,106651874
2016,4,106651875
2016,4,106651876
2016,4,106651877
2016,4,106651878
2016,1,106651879
2016,4,106651880
2016,4,106651881
2016,4,106651882
2016,1,106651883
2016,1,106651884
2016,4,106651885
2016,4,106651886
2016,4,106651887
2016,4,106651889
2016,4,106651891
2016,4,106651892
2016,4,106651896
2016,4,106651897
2016,4,106651898
2016,4,106652965
2016,4,106652966
2016,4,106652967
2016,4,106652968
2016,4,106652969
2016,4,106652970
2016,4,106652971
2016,4,106652972
2016,4,106652973
2016,4,106652974
2016,4,106652975
2016,4,106638073
2016,4,106639123
2016,4,106639124
2016,4,106639125
2016,4,106639126
2016,1,106639127
2016,4,106639128
2016,4,106639129
2016,4,106639130
2016,4,106639132
2016,4,106639135
2016,4,106639136
2016,4,106639138
2016,4,106639139
2016,4,106639140
2016,4,106639141
2016,4,106639143
2016,4,106639144
2016,4,106639146
2016,4,106639148
2016,4,106639151
2016,4,106639152
2016,4,106639153
2016,4,106639154
2016,4,106639155
2016,4,106639158
