"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96277670,99355295,16,29001069
2016,96277665,99355294,16,29001066
2016,96277771,99355377,16,29001095
2016,96277790,99355389,21,29001100
2016,96277910,99355520,9,29001123
2016,96279151,99356756,15,29001438
2016,96279809,99357401,15,29001665
2016,96283208,99360801,16,29002793
2016,96283562,99361162,3,29002909
2016,96283622,99361231,16,29002936
2016,96285652,99363377,24,29003750
2016,96285652,99363375,24,29003751
2016,96289299,99367235,13,29004841
2016,96290054,99367954,3,29005086
2016,96291239,99369112,1,29005467
2016,96291258,99369136,1,29005484
2016,96291515,99369400,16,29005592
2016,96291519,99369400,16,29005596
2016,96291528,99369400,16,29005598
2016,96291531,99369400,16,29005600
2016,96291509,99369400,16,29005591
2016,96291587,99369473,16,29005633
2016,96270688,99348259,21,28999363
2016,96270883,99348454,21,28999399
2016,96271003,99348578,18,28999423
2016,96271646,99349207,18,28999564
2016,96271754,99349320,1,28999608
2016,96271768,99349336,1,28999611
2016,96271786,99349360,18,28999615
2016,96273727,99351322,3,29000026
2016,96275099,99352734,18,29000385
2016,96275142,99352771,3,29000390
2016,96275851,99353494,3,29000546
2016,96275926,99353567,17,29000584
2016,96277920,99355523,21,29001125
2016,96278429,99356013,16,29001262
2016,96278961,99356565,9,29001389
2016,96279246,99356848,16,29001469
2016,96280047,99357634,17,29001747
2016,96280353,99357933,1,29001868
2016,96281159,99358714,18,29002142
2016,96281963,99359513,16,29002425
2016,96282835,99360403,18,29002681
2016,96282835,99360401,18,29002680
2016,96282950,99360525,18,29002720
2016,96283310,99360903,16,29002825
2016,96283421,99361011,25,29002871
2016,96283428,99361017,25,29002872
2016,96283428,99361011,5,29002873
2016,96283421,99361017,17,29002870
2016,96283841,99361452,16,29003021
2016,96284416,99362079,20,29003247
2016,96284412,99362079,21,29003246
2016,96284569,99362266,16,29003322
2016,96284711,99362388,6,29003416
2016,96284932,99362612,4,29003462
2016,96285347,99363050,18,29003612
2016,96285785,99363525,9,29003795
2016,96287311,99365115,21,29004293
2016,96287550,99365380,18,29004332
2016,96287906,99365804,16,29004465
2016,96287980,99365874,14,29004482
2016,96288648,99366581,14,29004690
2016,96271601,99349161,3,28999552
2016,96272925,99350519,21,28999825
2016,96272919,99350519,16,28999821
2016,96274714,99352319,24,29000314
2016,96276775,99354416,21,29000811
2016,96277712,99355327,21,29001082
2016,96277804,99355399,16,29001103
2016,96278569,99356167,18,29001304
2016,96278569,99356162,18,29001302
2016,96278569,99356158,18,29001305
2016,96278565,99356167,18,29001300
2016,96278565,99356158,18,29001301
2016,96278565,99356162,18,29001298
2016,96279366,99356969,16,29001528
2016,96280041,99357633,16,29001746
2016,96280072,99357658,16,29001754
2016,96280837,99358392,16,29002030
2016,96280844,99358392,14,29002035
2016,96281517,99359071,17,29002295
2016,96282141,99359697,18,29002478
2016,96282456,99360027,1,29002588
2016,96285901,99363650,19,29003838
2016,96285901,99363646,18,29003837
2016,96286382,99364130,6,29003989
2016,96286434,99364179,18,29004011
2016,96287279,99365069,26,29004276
2016,96287828,99365707,3,29004447
2016,96288434,99366343,16,29004631
2016,96288927,99366849,15,29004756
2016,96289545,99367471,16,29004938
2016,96290047,99367949,21,29005085
2016,96290479,99368376,18,29005209
2016,96290677,99368564,18,29005271
2016,96290722,99368598,18,29005279
2016,96290715,99368598,18,29005277
2016,96291003,99368895,18,29005381
2016,96291232,99369108,16,29005464
2016,96291243,99369108,16,29005470
2016,96270875,99348444,26,28999396
2016,96272093,99349673,16,28999675
2016,96273046,99350647,1,28999848
2016,96273654,99351249,21,28999994
2016,96273831,99351433,7,29000067
2016,96275570,99353190,6,29000478
2016,96275572,99353190,20,29000479
2016,96275852,99353490,3,29000545
2016,96276417,99354050,16,29000710
2016,96276918,99354555,16,29000862
2016,96279394,99356991,13,29001532
2016,96279392,99356991,13,29001531
2016,96281230,99358779,1,29002178
2016,96281427,99358981,17,29002266
2016,96282685,99360247,26,29002646
2016,96283234,99360822,1,29002799
2016,96283309,99360897,16,29002826
2016,96283309,99360900,16,29002824
2016,96283309,99360902,16,29002823
2016,96284564,99362258,18,29003319
2016,96285039,99362707,3,29003489
2016,96285337,99363036,21,29003607
2016,96285651,99363374,1,29003749
2016,96286662,99364424,5,29004078
2016,96287085,99364879,25,29004205
2016,96287092,99364877,25,29004210
2016,96287085,99364877,19,29004204
2016,96287092,99364879,19,29004212
2016,96287717,99365561,25,29004385
2016,96287715,99365561,17,29004383
2016,96287715,99365562,25,29004384
2016,96287717,99365562,5,29004387
2016,96287999,99365890,3,29004490
2016,96287999,99365894,1,29004491
2016,96288590,99366522,3,29004678
2016,96288697,99366622,21,29004698
2016,96290655,99368546,14,29005266
2016,96290663,99368546,18,29005268
2016,96291424,99369303,21,29005555
2016,93416863,96465197,18,28992297
2016,93459536,96509013,18,28992298
2016,93459161,96508627,18,28992299
2016,96270318,99347926,18,28999281
2016,96270344,99347944,6,28999287
2016,96270348,99347944,18,28999289
2016,96270527,99348104,16,28999343
2016,96271654,99349214,18,28999565
2016,96271744,99349312,16,28999605
2016,96272076,99349665,16,28999674
2016,96272948,99350552,13,28999828
2016,96275089,99352710,24,29000380
2016,96275086,99352711,18,29000376
2016,96275086,99352710,24,29000377
2016,96275089,99352711,24,29000379
2016,96275101,99352735,18,29000384
2016,96277235,99354873,16,29000971
2016,96278321,99355910,5,29001245
2016,96278355,99355936,18,29001256
2016,96278598,99356201,21,29001310
2016,96279727,99357315,4,29001643
2016,96281214,99358771,16,29002166
2016,96281418,99358970,24,29002263
2016,96282236,99359781,24,29002511
2016,96282226,99359777,18,29002501
2016,96282236,99359777,24,29002510
2016,96282226,99359779,18,29002498
2016,96282232,99359777,18,29002505
2016,96282250,99359774,24,29002513
2016,96282232,99359779,18,29002503
2016,96282226,99359781,18,29002502
2016,96282250,99359777,24,29002515
2016,96282226,99359774,18,29002500
2016,96282232,99359774,18,29002504
2016,96282250,99359781,24,29002516
2016,96282250,99359779,24,29002512
2016,96282236,99359779,24,29002508
2016,96282236,99359774,24,29002509
2016,96282232,99359781,18,29002506
2016,96282663,99360223,21,29002641
2016,96282848,99360427,3,29002686
2016,96283087,99360676,16,29002755
2016,96285647,99363368,25,29003741
2016,96285647,99363371,16,29003740
2016,96285648,99363371,25,29003744
2016,96285648,99363368,16,29003745
2016,96287719,99365563,1,29004388
2016,96290015,99367930,5,29005081
2016,96290675,99368566,1,29005272
2016,96290893,99368768,17,29005351
2016,96291247,99369119,5,29005472
2016,96270968,99348541,21,28999416
2016,96271373,99348940,18,28999495
2016,96271668,99349216,18,28999571
2016,96271668,99349217,18,28999572
2016,96271668,99349213,18,28999569
2016,96271668,99349222,18,28999578
2016,96272148,99349731,1,28999680
2016,96274691,99352304,1,29000309
2016,96275905,99353542,18,29000578
2016,96275902,99353542,18,29000577
2016,96276900,99354522,18,29000850
2016,96276900,99354525,18,29000848
2016,96276900,99354523,18,29000851
2016,96277363,99354989,19,29001009
2016,96278437,99356017,5,29001265
2016,96278899,99356508,13,29001366
2016,96279822,99357425,24,29001668
2016,96282279,99359841,3,29002524
2016,96282357,99359918,3,29002540
2016,96282665,99360228,16,29002642
2016,96283391,99360985,17,29002861
2016,96284512,99362197,9,29003294
2016,96284770,99362456,16,29003433
2016,96284839,99362525,15,29003447
2016,96285141,99362821,5,29003515
2016,96285146,99362823,5,29003519
2016,96285139,99362823,5,29003514
2016,96285141,99362823,5,29003516
2016,96285146,99362821,5,29003518
2016,96285139,99362821,5,29003513
2016,96285646,99363361,5,29003737
2016,96285646,99363363,5,29003738
2016,96286277,99364049,18,29003960
2016,96286277,99364046,18,29003962
2016,96286426,99364176,17,29004008
2016,96287731,99365581,21,29004395
2016,96288010,99365908,16,29004493
2016,96288051,99365941,18,29004498
2016,96288331,99366250,18,29004600
2016,96289414,99367348,18,29004876
2016,96290502,99368380,16,29005214
2016,96271466,99349026,24,28999514
2016,96272799,99350402,26,28999795
2016,96272906,99350508,3,28999812
2016,96273072,99350654,15,28999860
2016,96273116,99350717,9,28999869
2016,96273280,99350876,18,28999913
2016,96273849,99351451,1,29000069
2016,96275562,99353179,19,29000476
2016,96275559,99353179,11,29000475
2016,96275557,99353179,17,29000474
2016,96276846,99354479,25,29000840
2016,96276858,99354479,10,29000843
2016,96276846,99354481,13,29000839
2016,96276858,99354481,5,29000841
2016,96276917,99354552,18,29000860
2016,96278190,99355777,1,29001216
2016,96278189,99355777,26,29001214
2016,96278190,99355775,1,29001217
2016,96278189,99355775,1,29001215
2016,96278555,99356150,21,29001294
2016,96278875,99356481,20,29001355
2016,96279440,99357041,5,29001549
2016,96280168,99357753,16,29001798
2016,96280241,99357827,18,29001828
2016,96280517,99358088,18,29001929
2016,96280532,99358100,15,29001933
2016,96280848,99358401,1,29002037
2016,96281189,99358741,20,29002154
2016,96281232,99358785,18,29002179
2016,96281232,99358782,18,29002180
2016,96281824,99359371,24,29002391
2016,96282522,99360083,21,29002612
2016,96285153,99362833,16,29003520
2016,96285520,99363230,16,29003688
2016,96285649,99363364,16,29003742
2016,96285649,99363362,16,29003743
2016,96285649,99363372,18,29003746
2016,96285649,99363366,16,29003747
2016,96285649,99363360,18,29003748
2016,96286419,99364169,26,29004004
2016,96286438,99364180,19,29004012
2016,96287975,99365871,18,29004479
2016,96288082,99365970,16,29004506
2016,96288472,99366384,19,29004636
2016,96288921,99366846,9,29004754
2016,96289966,99367871,18,29005066
2016,96291516,99369401,3,29005594
2016,96291586,99369477,21,29005632
2016,96274658,99352271,26,29000304
2016,96275927,99353569,16,29000582
2016,96275929,99353569,3,29000586
2016,96276774,99354409,6,29000812
2016,96276774,99354411,16,29000810
2016,96276782,99354409,16,29000815
2016,96276782,99354411,6,29000814
2016,96276901,99354538,14,29000852
2016,96277715,99355340,3,29001083
2016,96278948,99356555,1,29001385
2016,96279253,99356850,18,29001474
2016,96279431,99357033,18,29001543
2016,96280221,99357804,4,29001818
2016,96280570,99358133,21,29001953
2016,96280560,99358133,16,29001951
2016,96281491,99359051,18,29002283
2016,96282124,99359680,16,29002477
2016,96282145,99359701,14,29002479
2016,96282951,99360527,21,29002721
2016,96283318,99360911,24,29002827
2016,96283354,99360948,16,29002850
2016,96283522,99361123,16,29002890
2016,96283787,99361395,24,29003004
2016,96285032,99362701,1,29003487
2016,96285731,99363482,21,29003766
2016,96285754,99363492,14,29003782
2016,96287712,99365560,18,29004382
2016,96287726,99365572,18,29004391
2016,96287816,99365692,18,29004434
2016,96288262,99366171,18,29004591
2016,96288435,99366348,3,29004632
2016,96288678,99366602,1,29004692
2016,96289116,99367040,16,29004793
2016,96289361,99367291,18,29004853
2016,96289567,99367492,21,29004947
2016,96289765,99367679,17,29005010
2016,96290569,99368441,18,29005239
2016,96290569,99368444,18,29005237
2016,96290550,99368444,18,29005223
2016,96290561,99368441,18,29005231
2016,96290569,99368436,18,29005240
2016,96290550,99368436,18,29005226
2016,96290561,99368436,18,29005233
2016,96290561,99368444,18,29005228
2016,96290550,99368441,18,29005225
2016,96291603,99369483,18,29005637
2016,96291603,99369485,18,29005635
2016,96270358,99347963,21,28999293
2016,96271120,99348708,24,28999439
2016,96271123,99348708,24,28999441
2016,96272901,99350492,21,28999810
2016,96273005,99350606,3,28999840
2016,96273135,99350729,18,28999874
2016,96273323,99350917,3,28999930
2016,96274717,99352317,19,29000313
2016,96276923,99354542,24,29000865
2016,96276923,99354541,24,29000867
2016,96276920,99354541,24,29000863
2016,96276905,99354542,24,29000853
2016,96276914,99354542,16,29000858
2016,96276925,99354541,24,29000871
2016,96276909,99354541,16,29000856
2016,96276920,99354542,24,29000861
2016,96276925,99354542,24,29000869
2016,96276909,99354542,16,29000855
2016,96276905,99354541,24,29000854
2016,96276914,99354541,16,29000859
2016,96277232,99354868,21,29000969
2016,96277657,99355283,3,29001062
2016,96278790,99356395,3,29001341
2016,96279025,99356631,3,29001409
2016,96280190,99357773,21,29001805
2016,96280526,99358087,6,29001932
2016,96280728,99358297,21,29002006
2016,96280808,99358374,21,29002020
2016,96281192,99358743,17,29002155
2016,96281873,99359426,26,29002405
2016,96283327,99360925,16,29002829
2016,96283390,99360980,24,29002859
2016,96283390,99360978,24,29002860
2016,96283591,99361176,1,29002921
2016,96283709,99361309,5,29002975
2016,96283896,99361507,24,29003039
2016,96285516,99363227,16,29003685
2016,96285576,99363297,24,29003710
2016,96285680,99363408,26,29003755
2016,96286879,99364667,21,29004139
2016,96287104,99364897,21,29004219
2016,96287701,99365547,25,29004378
2016,96287701,99365545,16,29004376
2016,96287698,99365545,25,29004374
2016,96287698,99365547,16,29004375
2016,96289431,99367361,18,29004880
2016,96290556,99368454,18,29005232
2016,96290552,99368454,18,29005227
2016,96291339,99369216,16,29005521
2016,96273274,99350872,18,28999909
2016,96273579,99351172,16,28999975
2016,96274216,99351809,17,29000190
2016,96275087,99352709,16,29000378
2016,96275085,99352709,16,29000374
2016,96275081,99352709,16,29000372
2016,96277256,99354890,9,29000979
2016,96277256,99354887,14,29000983
2016,96277705,99355328,18,29001078
2016,96277706,99355328,18,29001079
2016,96277774,99355379,14,29001097
2016,96278107,99355697,16,29001187
2016,96278432,99356011,16,29001263
2016,96278432,99356010,16,29001264
2016,96278451,99356029,3,29001266
2016,96278463,99356044,19,29001268
2016,96278870,99356483,1,29001354
2016,96279005,99356614,16,29001403
2016,96280062,99357644,16,29001751
2016,96280094,99357682,1,29001776
2016,96280240,99357823,14,29001827
2016,96280423,99357971,15,29001891
2016,96280415,99357971,15,29001881
2016,96280423,99357972,15,29001889
2016,96280415,99357972,15,29001880
2016,96280831,99358397,19,29002027
2016,96280853,99358415,3,29002038
2016,96281756,99359299,10,29002378
2016,96281854,99359403,21,29002398
2016,96283357,99360949,26,29002852
2016,96283601,99361187,1,29002926
2016,96283601,99361184,1,29002918
2016,96283942,99361561,5,29003052
2016,96283947,99361561,5,29003054
2016,96283945,99361561,5,29003053
2016,96285093,99362777,5,29003498
2016,96286180,99363952,21,29003939
2016,96286263,99364038,16,29003952
2016,96287724,99365570,21,29004389
2016,96287829,99365703,16,29004446
2016,96287931,99365822,1,29004471
2016,96288627,99366557,18,29004686
2016,96288886,99366810,26,29004744
2016,96289369,99367299,18,29004857
2016,96289381,99367313,13,29004862
2016,96289377,99367313,13,29004861
2016,96289410,99367340,18,29004872
2016,96291279,99369153,4,29005492
2016,96291602,99369494,1,29005638
2016,98916968,102034785,21,29811157
2016,98917336,102035168,3,29811271
2016,98917380,102035213,18,29811280
2016,98917387,102035213,21,29811284
2016,98917387,102035215,18,29811285
2016,98917380,102035215,21,29811283
2016,98917443,102035283,15,29811303
2016,98917627,102035454,1,29811344
2016,98917627,102035451,1,29811343
2016,98917640,102035477,15,29811349
2016,98918576,102036479,17,29811617
2016,98918634,102036542,26,29811644
2016,98918634,102036539,1,29811645
2016,98918634,102036537,1,29811647
2016,93416863,96465196,18,28993006
2016,93459161,96508628,18,28993007
2016,99466786,102590983,20,29985729
2016,96271159,99348736,16,28999446
2016,96271566,99349123,1,28999541
2016,96273957,99351558,10,29000109
2016,96274038,99351639,4,29000137
2016,96274047,99351639,5,29000140
2016,96274189,99351789,3,29000185
2016,96276130,99353754,21,29000649
2016,96276444,99354093,4,29000721
2016,96277220,99354854,6,29000964
2016,96277382,99355007,21,29001014
2016,96277733,99355353,1,29001090
2016,96278199,99355789,18,29001218
2016,96280212,99357792,18,29001816
2016,96280212,99357795,18,29001814
2016,96280267,99357848,5,29001838
2016,96280265,99357848,5,29001835
2016,96280518,99358089,16,29001930
2016,96281502,99359055,3,29002287
2016,99471474,102595791,16,29986983
2016,96282275,99359837,3,29002521
2016,96282284,99359840,3,29002526
2016,96283257,99360848,1,29002806
2016,96283251,99360848,1,29002805
2016,96283432,99361026,16,29002875
2016,99472110,102596483,15,29987176
2016,96283866,99361480,17,29003031
2016,96283898,99361512,19,29003041
2016,96283900,99361512,17,29003043
2016,96285157,99362836,5,29003521
2016,96285617,99363339,6,29003717
2016,96285830,99363580,3,29003812
2016,96286296,99364080,1,29003969
2016,96286675,99364436,1,29004082
2016,96287674,99365516,1,29004369
2016,96288733,99366659,18,29004709
2016,96289378,99367310,18,29004860
2016,96289988,99367898,3,29005073
2016,96290057,99367958,17,29005088
2016,96290377,99368278,1,29005176
2016,96291057,99368935,21,29005396
2016,96291057,99368938,18,29005395
2016,96291084,99368968,22,29005407
2016,96291214,99369100,1,29005455
2016,96291527,99369408,20,29005597
2016,96270830,99348394,1,28999387
2016,96273137,99350733,17,28999877
2016,96273152,99350751,7,28999880
2016,96273152,99350750,7,28999878
2016,96274972,99352593,19,29000352
2016,96275245,99352878,16,29000405
2016,96275835,99353466,19,29000535
2016,96275840,99353466,19,29000538
2016,96275831,99353463,22,29000530
2016,96275831,99353466,17,29000533
2016,96275835,99353463,19,29000536
2016,96275840,99353463,19,29000539
2016,96276898,99354534,21,29000849
2016,96277191,99354828,14,29000956
2016,96283574,99361169,25,29002911
2016,96283582,99361169,21,29002915
2016,96283574,99361172,21,29002910
2016,96283582,99361172,25,29002913
2016,96283783,99361387,3,29003003
2016,96285129,99362816,1,29003509
2016,96285220,99362900,24,29003545
2016,96285224,99362901,24,29003548
2016,96285222,99362901,25,29003546
2016,96285220,99362901,24,29003544
2016,96285224,99362900,24,29003549
2016,96285222,99362900,24,29003547
2016,96286433,99364182,1,29004010
2016,96287939,99365828,21,29004473
2016,96288235,99366149,21,29004583
2016,96288343,99366264,21,29004603
2016,96288982,99366903,21,29004773
2016,96289367,99367301,16,29004856
2016,96289462,99367383,21,29004889
2016,96289986,99367891,1,29005072
2016,96290868,99368754,11,29005343
2016,96290860,99368754,17,29005341
2016,96291240,99369117,18,29005468
2016,96291437,99369310,16,29005560
2016,96271838,99349418,18,28999630
2016,96272135,99349718,1,28999678
2016,96272681,99350282,18,28999779
2016,96272913,99350510,26,28999816
2016,96273020,99350622,26,28999843
2016,96273094,99350697,1,28999864
2016,96274253,99351855,16,29000199
2016,96276141,99353761,16,29000651
2016,96276353,99353979,26,29000696
2016,96277224,99354855,15,29000968
2016,96277889,99355495,18,29001120
2016,96279010,99356617,3,29001404
2016,96279439,99357040,16,29001547
2016,96280514,99358085,9,29001927
2016,96280771,99358340,14,29002012
2016,96280812,99358377,13,29002022
2016,96281111,99358665,18,29002120
2016,96281133,99358688,3,29002129
2016,96281155,99358708,21,29002141
2016,96281463,99359023,21,29002272
2016,96282367,99359933,16,29002543
2016,96282952,99360528,13,29002723
2016,96282952,99360526,21,29002722
2016,96283540,99361139,26,29002898
2016,96283680,99361287,3,29002967
2016,96284438,99362106,3,29003260
2016,96284944,99362619,15,29003464
2016,96284941,99362619,19,29003463
2016,96285254,99362943,5,29003562
2016,96285243,99362943,5,29003555
2016,96285250,99362943,5,29003560
2016,96285622,99363343,22,29003724
2016,96285644,99363369,13,29003739
2016,96285682,99363411,15,29003756
2016,96285843,99363583,5,29003816
2016,96286377,99364126,16,29003986
2016,96287118,99364902,24,29004225
2016,96287408,99365222,18,29004315
2016,96287408,99365224,18,29004314
2016,96288301,99366223,14,29004594
2016,96289366,99367298,18,29004855
2016,96289766,99367658,19,29005008
2016,96289759,99367658,19,29005004
2016,96290678,99368559,1,29005270
2016,96291580,99369463,5,29005628
2016,96292098,99370019,24,29005782
2016,96292098,99370013,24,29005784
2016,96271665,99349223,18,28999575
2016,96272502,99350094,15,28999746
2016,96272890,99350490,1,28999808
2016,96273101,99350703,9,28999866
2016,96275663,99353294,1,29000496
2016,96275663,99353292,1,29000494
2016,96275936,99353581,13,29000588
2016,96276769,99354410,18,29000807
2016,96277073,99354722,16,29000924
2016,96277680,99355311,21,29001072
2016,96277817,99355408,21,29001108
2016,96278891,99356502,16,29001361
2016,96278972,99356577,16,29001391
2016,96279073,99356683,8,29001419
2016,96279204,99356788,3,29001455
2016,96279282,99356889,16,29001483
2016,96281776,99359324,21,29002383
2016,96282223,99359788,1,29002499
2016,96282459,99360033,16,29002589
2016,96282672,99360231,1,29002644
2016,96282669,99360231,26,29002643
2016,96282733,99360301,18,29002654
2016,96282738,99360301,18,29002655
2016,96282741,99360301,18,29002656
2016,96282743,99360301,18,29002657
2016,96282949,99360523,3,29002719
2016,96285081,99362761,26,29003496
2016,96285130,99362812,1,29003511
2016,96285167,99362853,16,29003529
2016,96285482,99363181,18,29003674
2016,96285474,99363181,18,29003673
2016,96285874,99363625,17,29003832
2016,96285888,99363625,5,29003835
2016,96285884,99363625,11,29003834
2016,96285921,99363675,18,29003850
2016,96286210,99363988,3,29003943
2016,96287500,99365321,14,29004323
2016,96287977,99365870,21,29004480
2016,96287990,99365892,16,29004488
2016,96289389,99367322,3,29004864
2016,96289407,99367336,18,29004870
2016,96289974,99367881,17,29005070
2016,96290482,99368378,1,29005210
2016,96290999,99368894,1,29005380
2016,96291582,99369466,21,29005629
2016,96273404,99351000,19,28999947
2016,96273612,99351203,3,28999986
2016,96274130,99351734,1,29000163
2016,96275257,99352887,16,29000410
2016,96275864,99353505,3,29000560
2016,96276169,99353779,3,29000661
2016,96277080,99354723,13,29000927
2016,96277075,99354723,19,29000925
2016,96277277,99354903,21,29000989
2016,96277380,99355008,3,29001012
2016,96278141,99355736,1,29001200
2016,96278148,99355736,1,29001202
2016,96278145,99355736,16,29001201
2016,96278526,99356102,16,29001290
2016,96278888,99356498,1,29001359
2016,96280555,99358127,21,29001945
2016,96281142,99358691,21,29002138
2016,96282217,99359772,21,29002497
2016,96282217,99359771,25,29002496
2016,96282215,99359772,25,29002495
2016,96282215,99359771,21,29002494
2016,96282238,99359798,16,29002514
2016,96282378,99359937,16,29002556
2016,96282381,99359937,16,29002563
2016,96282374,99359940,16,29002548
2016,96282378,99359940,16,29002555
2016,96282381,99359940,25,29002562
2016,96282374,99359937,25,29002552
2016,96282378,99359935,25,29002558
2016,96282374,99359935,16,29002550
2016,96282381,99359935,16,29002564
2016,96282394,99359952,1,29002568
2016,96282458,99360030,3,29002587
2016,96282849,99360428,16,29002687
2016,96283292,99360887,16,29002819
2016,96283652,99361268,16,29002950
2016,96284877,99362547,16,29003454
2016,96285276,99362971,24,29003577
2016,96287072,99364867,3,29004197
2016,96288717,99366640,1,29004704
2016,96288924,99366840,3,29004752
2016,96289756,99367653,18,29004995
2016,96291088,99368967,20,29005411
2016,96291592,99369476,16,29005634
2016,96271086,99348680,1,28999432
2016,96271133,99348717,3,28999444
2016,96271590,99349151,3,28999546
2016,96272626,99350230,16,28999771
2016,96274240,99351829,1,29000197
2016,96274240,99351839,18,29000195
2016,96274240,99351833,18,29000196
2016,96274707,99352307,1,29000311
2016,96275174,99352796,17,29000397
2016,96275280,99352910,14,29000417
2016,96275279,99352912,14,29000414
2016,96275280,99352912,25,29000416
2016,96275279,99352910,25,29000415
2016,96275832,99353468,9,29000532
2016,96276498,99354122,5,29000731
2016,96277655,99355280,16,29001060
2016,96277654,99355280,16,29001059
2016,96278994,99356602,6,29001401
2016,96279722,99357310,5,29001640
2016,96279794,99357391,1,29001663
2016,96280085,99357666,5,29001766
2016,96280371,99357960,24,29001877
2016,96281050,99358607,19,29002106
2016,96281433,99358994,24,29002268
2016,96281952,99359508,16,29002423
2016,96282365,99359930,16,29002542
2016,96282465,99360031,3,29002592
2016,96282815,99360380,18,29002678
2016,96283181,99360773,1,29002786
2016,96283320,99360914,17,29002828
2016,96283554,99361155,3,29002906
2016,96283609,99361215,25,29002931
2016,96283609,99361213,26,29002932
2016,96283608,99361215,26,29002929
2016,96283608,99361213,25,29002930
2016,96283633,99361242,24,29002938
2016,96283752,99361357,16,29002994
2016,96283789,99361390,21,29003005
2016,96283914,99361527,21,29003047
2016,96284515,99362203,14,29003295
2016,96285341,99363033,18,29003608
2016,96285350,99363045,15,29003615
2016,96285360,99363048,15,29003622
2016,96285365,99363042,15,29003623
2016,96285365,99363045,15,29003624
2016,96285360,99363042,15,29003619
2016,96285360,99363045,15,29003621
2016,96285365,99363048,15,29003625
2016,96285350,99363048,15,29003616
2016,96285350,99363042,15,29003613
2016,96285405,99363102,16,29003639
2016,96285637,99363345,16,29003734
2016,96285627,99363345,16,29003727
2016,96285634,99363345,1,29003730
2016,96285627,99363346,16,29003725
2016,96285637,99363346,16,29003735
2016,96285634,99363346,1,29003731
2016,96285634,99363347,1,29003732
2016,96285627,99363347,16,29003729
2016,96285637,99363347,16,29003736
2016,96286295,99364075,16,29003967
2016,96286316,99364075,16,29003970
2016,96286295,99364074,16,29003968
2016,96286316,99364074,16,29003972
2016,96287685,99365528,16,29004370
2016,96289075,99366993,24,29004786
2016,96289422,99367351,18,29004878
2016,96289760,99367656,19,29005006
2016,96289773,99367685,24,29005014
2016,96289776,99367685,24,29005016
2016,96272908,99350493,1,28999811
2016,96272908,99350497,1,28999813
2016,96272908,99350500,1,28999815
2016,96272915,99350516,25,28999818
2016,96272915,99350513,18,28999817
2016,96272917,99350513,18,28999819
2016,96272922,99350513,25,28999822
2016,96272922,99350516,18,28999823
2016,96272917,99350516,5,28999820
2016,96270535,99348111,5,28999345
2016,96270535,99348109,19,28999346
2016,96271088,99348679,19,28999433
2016,96271666,99349215,16,28999576
2016,96271670,99349215,1,28999580
2016,96272065,99349653,5,28999671
2016,96272063,99349653,20,28999670
2016,96272062,99349653,21,28999669
2016,96272693,99350292,21,28999782
2016,96273299,99350899,24,28999922
2016,96273820,99351424,19,29000062
2016,96273963,99351566,5,29000112
2016,96274847,99352465,3,29000339
2016,96275065,99352692,21,29000367
2016,96277270,99354900,26,29000988
2016,96277653,99355277,1,29001058
2016,96277772,99355381,21,29001096
2016,96278327,99355911,17,29001247
2016,96278467,99356049,21,29001269
2016,96278876,99356488,5,29001356
2016,96278876,99356485,5,29001357
2016,96279164,99356764,3,29001443
2016,96279201,99356809,18,29001454
2016,96280312,99357902,5,29001855
2016,96280533,99358103,17,29001934
2016,96280774,99358342,17,29002013
2016,96280786,99358342,15,29002014
2016,96281939,99359496,18,29002420
2016,96282161,99359715,15,29002481
2016,96282384,99359950,21,29002567
2016,96282537,99360095,5,29002616
2016,96283174,99360762,1,29002783
2016,96283287,99360880,3,29002818
2016,96283348,99360943,1,29002841
2016,96283355,99360941,1,29002849
2016,96283355,99360943,1,29002846
2016,96283348,99360941,1,29002844
2016,96283526,99361096,1,29002894
2016,96283526,99361124,1,29002892
2016,96283642,99361263,15,29002946
2016,96283713,99361314,16,29002976
2016,96283728,99361326,24,29002983
2016,96283802,99361407,16,29003006
2016,96283811,99361412,3,29003009
2016,96283868,99361482,18,29003032
2016,96285775,99363517,1,29003791
2016,96285797,99363538,21,29003797
2016,96285801,99363538,5,29003799
2016,96286038,99363794,18,29003910
2016,96286624,99364387,18,29004069
2016,96286855,99364646,21,29004132
2016,96287027,99364817,1,29004182
2016,96287507,99365323,1,29004326
2016,96287554,99365376,16,29004334
2016,96287546,99365376,16,29004331
2016,96287730,99365579,15,29004396
2016,96288887,99366806,24,29004743
2016,96288894,99366806,24,29004745
2016,96288897,99366806,24,29004747
2016,96289107,99367035,16,29004791
2016,96289262,99367184,16,29004834
2016,96289383,99367315,18,29004863
2016,96270434,99348018,26,28999312
2016,96270704,99348273,3,28999365
2016,96271393,99348952,19,28999500
2016,96271823,99349404,18,28999624
2016,96272995,99350580,24,28999835
2016,96273069,99350677,15,28999858
2016,96273069,99350678,13,28999859
2016,96275958,99353592,17,29000597
2016,96275973,99353607,18,29000603
2016,96276162,99353775,15,29000657
2016,96276511,99354145,18,29000737
2016,96277300,99354924,21,29000996
2016,96277300,99354919,20,29000995
2016,96277707,99355330,16,29001080
2016,96277911,99355519,18,29001122
2016,96278150,99355741,3,29001204
2016,96278153,99355741,18,29001206
2016,96278486,99356075,5,29001272
