"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96476155,86953482,1,5,75,"M",3,,,
2016,96476156,86953483,1,5,23,"M",1,,,
2016,96476159,86953485,1,5,28,"M",3,,,
2016,96476169,86953495,1,5,56,"M",1,,,
2016,96476173,86953499,1,5,52,"M",1,,,
2016,96476175,86953501,1,5,32,"M",1,,,
2016,96476182,86953508,1,5,27,"F",3,,,
2016,96476183,86953509,1,5,37,"F",3,,,
2016,96476184,86953510,1,5,49,"M",1,,,
2016,96476186,86953512,1,5,64,"F",1,,,
2016,96476189,86953515,1,5,33,"M",1,,,
2016,96476197,86953523,1,5,45,"M",1,,,
2016,96476198,86953524,1,5,59,"F",3,,,
2016,96476199,86953525,1,5,35,"M",1,,,
2016,96476200,86953526,1,5,27,"F",1,,,
2016,96476202,86953528,1,5,48,"F",1,,,
2016,96476205,86953529,1,5,33,"M",1,,,
2016,96476206,86953530,1,5,69,"M",3,,,
2016,96476208,86953532,1,5,50,"M",1,,,
2016,96476211,86953535,1,5,36,"F",3,,,
2016,96476217,86953541,1,5,45,"M",1,,,
2016,96476220,86953544,1,5,19,"M",1,,,
2016,96476222,86953546,1,5,34,"M",1,,,
2016,96476223,86953547,1,5,46,"M",1,,,
2016,96476229,86953553,1,5,20,"M",1,,,
2016,96476233,86953556,2,5,31,"F",1,,,
2016,96476234,86953556,3,5,28,"F",3,,,
2016,96476235,86953556,4,5,27,"M",3,,,
2016,96476238,86953559,1,5,49,"M",1,,,
2016,96476244,86953565,1,5,61,"U",0,,,
2016,96476245,86953566,1,5,62,"F",0,,,
2016,96476246,86953567,1,5,48,"M",3,,,
2016,96476248,86953569,1,5,40,"M",1,,,
2016,96476249,86953570,1,5,23,"U",0,,,
2016,96476250,86953571,1,5,26,"M",1,,,
2016,96476253,86953573,2,5,23,"M",1,,,
2016,96477957,83567616,1,5,32,"F",2,,,
2016,96477958,83567617,1,5,54,"M",2,,,
2016,96477959,83567618,1,5,31,"M",1,,,
2016,96477960,83567618,2,5,26,"F",3,,,
2016,96477961,83567619,1,5,33,"F",2,,,
2016,96477962,83567620,1,5,44,"M",2,,,
2016,96477964,83567622,1,5,29,"M",2,,,
2016,96477966,83567624,1,5,29,"F",2,,,
2016,96477967,83567625,1,5,56,"M",2,,,
2016,96477968,83567626,1,5,34,"M",1,,,
2016,96477969,83567627,1,5,45,"M",1,,,
2016,96477970,83567628,1,5,44,"M",2,,,
2016,96477972,83567630,1,5,44,"M",2,,,
2016,96477973,83567631,1,5,38,"M",2,,,
2016,96477974,83567632,1,5,29,"M",1,,,
2016,96477975,83567633,1,5,41,"M",2,,,
2016,96477976,83567634,1,5,41,"M",2,,,
2016,96477978,83567636,1,5,35,"F",1,,,
2016,96477979,83567637,1,5,74,"M",2,,,
2016,96501665,86791438,2,5,37,"F",3,,,
2016,96501667,86791440,1,5,45,"M",1,,,
2016,96501668,86791440,2,5,26,"F",1,,,
2016,96501669,86791441,1,5,26,"F",1,,,
2016,96501670,86791442,1,5,38,"F",1,,,
2016,96501671,86791443,1,5,37,"F",1,,,
2016,96501673,86791445,1,5,37,"M",1,,,
2016,96501676,86791447,2,5,33,"M",1,,,
2016,96501677,86791448,1,5,40,"M",1,,,
2016,96501678,86791449,1,5,23,"F",1,,,
2016,96501680,86791450,1,5,29,"F",3,,,
2016,96501681,86791451,1,5,32,"F",1,,,
2016,96501682,86791452,1,5,41,"M",1,,,
2016,96501686,86792317,1,5,42,"F",1,,,
2016,96501687,86792318,1,5,19,"M",2,,,
2016,96501688,86792319,1,5,27,"M",1,,,
2016,96501689,86792319,2,5,42,"M",1,,,
2016,96501691,86792321,1,5,22,"M",1,,,
2016,96501696,86792326,1,5,53,"M",1,,,
2016,96501698,86792328,1,5,36,"M",1,,,
2016,96501699,86792329,1,5,61,"F",1,,,
2016,96501703,86792333,1,5,44,"M",1,,,
2016,96501704,86792334,1,5,22,"M",1,,,
2016,96501705,86792335,1,5,34,"M",1,,,
2016,96501707,86792337,1,5,32,"M",1,,,
2016,96501708,86792338,1,5,17,"M",1,,,
2016,96501709,86792338,2,5,17,"M",1,,,
2016,96501710,86792338,3,5,17,"M",1,,,
2016,96501714,86792342,1,5,22,"M",1,,,
2016,96501715,86792343,1,5,25,"M",2,,,
2016,96501720,86792348,1,5,18,"M",1,,,
2016,96501722,86792350,1,5,55,"F",1,,,
2016,96501723,86792351,1,5,36,"M",1,,,
2016,96501725,86792353,1,5,41,"M",1,,,
2016,96474605,86785950,1,5,30,"M",1,,,
2016,96474634,83190313,1,5,28,"M",3,,,
2016,96474637,83190317,1,5,17,"M",1,,,
2016,96474639,83190319,1,5,40,"M",1,,,
2016,96474640,83190320,1,5,34,"M",1,,,
2016,96474643,83190324,1,5,37,"M",1,,,
2016,96474645,83190326,1,5,34,"M",1,,,
2016,96474646,83190327,1,5,35,"M",1,,,
2016,96474650,83190331,1,5,20,"F",1,,,
2016,96474652,83190333,1,5,62,"M",1,,,
2016,96474654,83190335,1,5,36,"F",1,,,
2016,96474656,83190337,1,5,43,"M",1,,,
2016,96474658,83190339,1,5,19,"M",1,,,
2016,96474660,83190341,1,5,36,"M",2,,,
2016,96474662,83190343,1,5,21,"M",3,,,
2016,96474664,83190345,1,5,32,"F",3,,,
2016,96474665,83190346,1,5,27,"M",1,,,
2016,96474667,83191217,1,5,29,"F",1,,,
2016,96476372,86954533,1,5,43,"M",1,,,
2016,96476373,86954534,1,5,26,"M",1,,,
2016,96476374,86954535,1,5,36,"M",1,,,
2016,96476375,86954536,1,5,46,"F",1,,,
2016,96476377,86954538,1,5,31,"F",1,,,
2016,96476381,86954542,1,5,22,"M",1,,,
2016,96476382,86954543,1,5,32,"M",1,,,
2016,96476385,86954546,1,5,22,"M",1,,,
2016,96476387,86954548,1,5,51,"M",1,,,
2016,96476390,86954551,1,5,26,"M",1,,,
2016,96476486,86954642,1,5,46,"M",3,,,
2016,96478174,83568691,1,5,23,"M",1,,,
2016,96478175,83568691,2,5,25,"M",3,,,
2016,96478176,83568692,1,5,39,"M",1,,,
2016,96478177,83568693,1,5,41,"M",2,,,
2016,96478178,83568694,1,5,61,"M",1,,,
2016,96478179,83568695,1,5,58,"M",1,,,
2016,96478180,83568696,1,5,31,"F",1,,,
2016,96478181,83568697,1,5,51,"M",1,,,
2016,96478182,83568698,1,5,56,"M",1,,,
2016,96478185,83568701,1,5,49,"M",2,,,
2016,96478186,83568702,1,5,38,"M",1,,,
2016,96478188,83568704,1,5,40,"F",1,,,
2016,96478189,83568705,1,5,27,"M",2,,,
2016,96478190,83568706,1,5,30,"F",2,,,
2016,96478191,83568707,1,5,22,"M",1,,,
2016,96478192,83568708,1,5,33,"F",1,,,
2016,96478193,83568709,1,5,52,"M",2,,,
2016,96478195,83568711,1,5,19,"M",3,,,
2016,96478197,83568713,1,5,21,"M",1,,,
2016,96478198,83568714,1,5,51,"M",2,,,
2016,96478199,83568714,2,5,29,"M",2,,,
2016,96478200,83568715,1,5,50,"M",1,,,
2016,96478201,83568716,1,5,50,"M",2,,,
2016,96478202,83568717,1,5,34,"M",2,,,
2016,96478203,83568718,1,5,63,"F",2,,,
2016,96478204,83568719,1,5,36,"F",1,,,
2016,96478205,83568719,2,5,29,"F",1,,,
2016,96478206,83568720,1,5,19,"F",1,,,
2016,96478208,83568722,1,5,49,"M",2,,,
2016,96478209,83568722,2,5,37,"M",2,,,
2016,96478211,83568724,1,5,28,"F",1,,,
2016,96478212,83568724,2,5,22,"F",2,,,
2016,96478213,83568725,1,5,52,"F",1,,,
2016,96478214,83568726,1,5,34,"M",2,,,
2016,96478215,83568726,2,5,23,"F",1,,,
2016,96478216,83568727,1,5,38,"M",1,,,
2016,96478217,83568728,1,5,33,"M",2,,,
2016,96478218,83568729,1,5,46,"M",1,,,
2016,96478220,83568731,1,5,20,"M",3,,,
2016,96478221,83568731,2,5,21,"M",1,,,
2016,96478223,83568733,1,5,32,"F",1,,,
2016,96478224,83568733,2,5,44,"F",1,,,
2016,96478225,83568734,1,5,37,"M",2,,,
2016,96478226,83568734,2,5,34,"F",3,,,
2016,96478227,83568735,1,5,30,"M",1,,,
2016,96478228,83568736,1,5,30,"M",1,,,
2016,96478229,83568737,1,5,31,"M",1,,,
2016,96478231,83568739,1,5,33,"M",2,,,
2016,96478234,83568742,1,5,32,"F",1,,,
2016,96478235,83568743,1,5,49,"M",1,,,
2016,96478238,83568746,1,5,35,"M",3,,,
2016,96478239,83568747,1,5,21,"F",1,,,
2016,96478240,83568748,1,5,30,"M",1,,,
2016,96478244,83568752,1,5,39,"F",1,,,
2016,96478245,83568753,1,5,17,"M",1,,,
2016,96478247,83568755,1,5,35,"M",1,,,
2016,96478249,83568757,1,5,30,"M",1,,,
2016,96478252,83568760,1,5,73,"M",1,,,
2016,96478254,83568762,1,5,39,"M",1,,,
2016,96478257,83568765,1,5,15,"F",1,,,
2016,96478260,83568768,1,5,32,"M",1,,,
2016,96478261,83568769,1,5,21,"F",1,,,
2016,96478263,83568771,1,5,21,"F",1,,,
2016,96478265,83568773,1,5,13,"M",1,,,
2016,96478267,83568775,1,5,27,"F",1,,,
2016,96478268,83568776,1,5,19,"M",1,,,
2016,96478269,83568777,1,5,20,"M",1,,,
2016,96478271,83568779,1,5,53,"M",2,,,
2016,96478273,83568781,1,5,17,"M",1,,,
2016,96478274,83568782,1,5,37,"M",2,,,
2016,96478276,83568783,1,5,36,"M",1,,,
2016,96478277,83568783,2,5,30,"F",1,,,
2016,96478279,83568785,1,5,43,"F",2,,,
2016,96479919,83577324,1,5,32,"M",1,,,
2016,96481950,85609888,1,5,48,"M",1,,,
2016,96481965,85610758,1,5,27,"F",3,,,
2016,96481971,85610764,1,5,12,"M",1,,,
2016,96481973,85610766,1,5,41,"M",1,,,
2016,96481974,87684238,1,5,32,"F",0,,,
2016,96481976,87684240,1,5,20,"M",2,,,
2016,96481977,87684241,1,5,23,"F",1,,,
2016,96481978,87684241,2,5,25,"M",1,,,
2016,96481979,87684242,1,5,13,"M",1,,,
2016,96481980,87684243,1,5,33,"M",1,,,
2016,96481981,87684244,1,5,29,"M",1,,,
2016,96481982,87684245,1,5,42,"M",1,,,
2016,96481983,87684246,1,5,30,"F",1,,,
2016,96481985,87684248,1,5,48,"M",2,,,
2016,96481986,87684249,1,5,24,"U",0,,,
2016,96481987,87684249,2,5,24,"F",1,,,
2016,96481988,87684250,1,5,20,"F",2,,,
2016,96481990,87684251,1,5,35,"F",1,,,
2016,96481992,87684253,1,5,44,"F",1,,,
2016,96481993,87684254,1,5,29,"F",1,,,
2016,96481995,87684255,1,5,37,"F",1,,,
2016,96481996,87684255,2,5,40,"M",1,,,
2016,96481997,87684256,1,5,20,"M",1,,,
2016,96481998,87684257,1,5,40,"F",1,,,
2016,96482000,87684258,2,5,38,"F",1,,,
2016,96482001,87684259,1,5,19,"M",1,,,
2016,96482002,87684260,1,5,57,"M",2,,,
2016,96482004,87684262,1,5,29,"F",1,,,
2016,96482005,87684263,1,5,31,"M",1,,,
2016,96482006,87684264,1,5,21,"M",1,,,
2016,96482007,87684265,1,5,41,"F",1,,,
2016,96482009,87684267,1,5,26,"M",1,,,
2016,96482010,87684267,2,5,25,"F",1,,,
2016,96482011,87684268,1,5,46,"F",1,,,
2016,96482012,87684269,1,5,47,"F",1,,,
2016,96482014,87684270,1,5,13,"F",1,,,
2016,96482015,87684271,1,5,20,"M",1,,,
2016,96482016,87684271,2,5,18,"M",1,,,
2016,96482017,87684271,3,5,17,"M",1,,,
2016,96482019,87684272,1,5,46,"M",1,,,
2016,96482020,87684272,2,5,43,"M",1,,,
2016,96482021,87684273,1,5,62,"M",1,,,
2016,96482022,87684274,1,5,21,"M",1,,,
2016,96482024,87684276,1,5,39,"M",3,,,
2016,96482025,87684276,2,5,60,"F",1,,,
2016,96482026,87684277,1,5,48,"F",1,,,
2016,96482028,87684279,1,5,37,"F",1,,,
2016,96482029,87684280,1,5,17,"M",1,,,
2016,96482030,87684281,1,5,31,"M",1,,,
2016,96482031,87684282,1,5,42,"F",1,,,
2016,96482033,87684283,2,5,63,"F",1,,,
2016,96482034,87684284,1,5,38,"M",1,,,
2016,96482035,87684285,1,5,48,"F",1,,,
2016,96482036,87684285,2,5,37,"F",1,,,
2016,96483877,83581018,1,5,23,"M",1,,,
2016,96483878,83581019,1,5,35,"M",2,,,
2016,96483879,83581020,1,5,17,"M",2,,,
2016,96483880,83581021,1,5,13,"M",1,,,
2016,96483881,83581022,1,5,24,"M",1,,,
2016,96483885,83581026,1,5,55,"F",2,,,
2016,96483889,83581029,1,5,37,"M",2,,,
2016,96483890,83581030,1,5,16,"M",2,,,
2016,96483892,83581032,1,5,29,"M",2,,,
2016,96483894,83581034,1,5,24,"M",2,,,
2016,96483895,83581035,1,5,51,"F",2,,,
2016,96483896,83581036,1,5,42,"F",1,,,
2016,96483897,83581037,1,5,38,"M",2,,,
2016,96483905,83581045,1,5,36,"F",2,,,
2016,96483906,83581046,1,5,13,"M",2,,,
2016,96483911,83581049,1,5,44,"M",2,,,
2016,96483913,83581051,1,5,28,"F",2,,,
2016,96483914,83581051,2,5,33,"M",2,,,
2016,96483922,83581056,1,5,22,"M",2,,,
2016,96483925,83581059,1,5,56,"M",1,,,
2016,96483926,83581060,1,5,48,"M",2,,,
2016,96483927,83581061,1,5,30,"F",1,,,
2016,96483928,83581061,2,5,13,"F",1,,,
2016,96483929,83581061,3,5,24,"M",1,,,
2016,96483930,83581062,1,5,50,"M",1,,,
2016,96483931,83581063,1,5,35,"U",0,,,
2016,96483932,83581063,2,5,36,"F",1,,,
2016,96483933,83581987,1,5,38,"M",1,,,
2016,96483935,83581989,1,5,32,"M",1,,,
2016,96483938,83581992,1,5,14,"M",1,,,
2016,96483939,83581993,1,5,26,"M",1,,,
2016,96483940,83581993,2,5,25,"F",2,,,
2016,96483942,83581995,1,5,14,"M",1,,,
2016,96483949,83582000,1,5,36,"F",2,,,
2016,96483952,83582002,2,5,11,"M",1,,,
2016,96483954,83582004,1,5,40,"M",2,,,
2016,96483957,83582006,1,5,23,"F",2,,,
2016,96483966,83582014,1,5,62,"M",1,,,
2016,96483974,83582022,1,5,28,"M",2,,,
2016,96483975,83582022,2,5,26,"M",2,,,
2016,96483981,83582028,1,5,20,"M",2,,,
2016,96483982,83582028,2,5,28,"M",2,,,
2016,96483987,83582033,1,5,45,"M",1,,,
2016,96483991,83582037,1,5,74,"M",1,,,
2016,96485690,86786080,1,5,17,"M",3,,,
2016,96485692,86786082,1,5,32,"F",3,,,
2016,96485694,86786084,1,5,12,"M",1,,,
2016,96485695,86786085,1,5,25,"M",2,,,
2016,96485697,86786087,1,5,14,"M",3,,,
2016,96485698,86786087,2,5,16,"F",3,,,
2016,96485700,86786968,1,5,47,"M",1,,,
2016,96485701,86786969,1,5,38,"F",1,,,
2016,96485702,86786970,1,5,41,"F",1,,,
2016,96485703,86786971,1,5,14,"M",3,,,
2016,96485704,86786972,1,5,46,"M",1,,,
2016,96485705,86786972,2,5,31,"F",1,,,
2016,96485706,86786973,1,5,6,"M",3,,,
2016,96485707,86786974,1,5,32,"M",3,,,
2016,96485709,86786976,1,5,23,"M",1,,,
2016,96485710,86786977,1,5,22,"M",1,,,
2016,96485711,86786977,2,5,17,"M",1,,,
2016,96485717,86786983,1,5,32,"M",1,,,
2016,96485718,86786984,1,5,24,"F",1,,,
2016,96485722,86786988,1,5,24,"F",1,,,
2016,96485723,86786989,1,5,34,"F",1,,,
2016,96485724,86786990,1,5,52,"M",1,,,
2016,96485725,86786991,1,5,33,"F",2,,,
2016,96485729,86786995,1,5,57,"F",1,,,
2016,96485732,86786998,1,5,31,"M",1,,,
2016,96485733,86786998,2,5,29,"F",1,,,
2016,96485737,86787002,1,5,52,"M",1,,,
2016,96485739,86787004,1,5,17,"M",1,,,
2016,96485740,86787005,1,5,15,"F",1,,,
2016,96485741,86787006,1,5,23,"F",3,,,
2016,96485742,86787006,2,5,23,"M",1,,,
2016,96485743,86787007,1,5,16,"M",1,,,
2016,96485744,86787008,1,5,23,"M",1,,,
2016,96485745,86787009,1,5,20,"M",1,,,
2016,96485750,86787014,1,5,51,"M",3,,,
2016,96485751,86787015,1,5,16,"M",1,,,
2016,96485752,86787016,1,5,27,"M",1,,,
2016,96485753,86787017,1,5,15,"M",1,,,
2016,96485760,86787024,1,5,32,"F",3,,,
2016,96485761,86787025,1,5,37,"M",3,,,
2016,96485779,86787041,1,5,39,"M",3,,,
2016,96485782,86787044,1,5,22,"M",1,,,
2016,96485784,86787046,1,5,22,"M",3,,,
2016,96485790,86787052,1,5,26,"F",1,,,
2016,96487516,88107290,1,5,52,"M",1,,,
2016,96487517,88107291,1,5,14,"M",1,,,
2016,96487518,88107292,1,5,33,"M",3,,,
2016,96487519,88107292,2,5,18,"F",1,,,
2016,96487520,88107293,1,5,37,"M",3,,,
2016,96487521,88107294,1,5,37,"M",3,,,
2016,96487524,88107297,1,5,41,"M",1,,,
2016,96487526,88107299,1,5,31,"M",1,,,
2016,96487527,88107300,1,5,28,"F",1,,,
2016,96487528,88107301,1,5,46,"M",3,,,
2016,96487530,88107303,1,5,36,"M",1,,,
2016,96487535,88107308,1,5,17,"M",0,,,
2016,96487537,88107310,1,5,45,"M",1,,,
2016,96487540,88107313,1,5,14,"M",1,,,
2016,96487541,88107314,1,5,19,"M",1,,,
2016,96487542,88107315,1,5,12,"M",1,,,
2016,96487544,88107317,1,5,49,"F",3,,,
2016,96487545,88107317,2,5,51,"F",1,,,
2016,96487548,88107320,1,5,55,"F",1,,,
2016,96487549,88107320,2,5,44,"M",1,,,
2016,96487551,88107322,1,5,27,"M",1,,,
2016,96487552,88107323,1,5,57,"M",1,,,
2016,96487556,88107327,1,5,24,"U",0,,,
2016,96487557,88107328,1,5,32,"M",1,,,
2016,96487558,88107329,1,5,29,"F",1,,,
2016,96487559,88107330,1,5,39,"M",1,,,
2016,96487560,88107331,1,5,43,"M",1,,,
2016,96487562,88107333,1,5,19,"F",1,,,
2016,96487563,88107334,1,5,36,"M",3,,,
2016,96487565,88107336,1,5,47,"F",1,,,
2016,96487567,88107338,1,5,43,"M",1,,,
2016,96487568,88107339,1,5,32,"F",1,,,
2016,96487571,88107342,1,5,20,"M",1,,,
2016,96487573,88107344,1,5,25,"F",1,,,
2016,96487574,88107344,2,5,19,"M",1,,,
2016,96487578,88107348,1,5,36,"M",3,,,
2016,96487595,88107363,1,5,31,"F",1,,,
2016,96487596,88107363,2,5,23,"F",1,,,
2016,96487597,88107522,1,5,29,"F",1,,,
2016,96494948,83586488,1,5,24,"F",1,,,
2016,96494965,83586504,1,5,38,"M",3,,,
2016,96496730,84203972,1,5,39,"M",1,,,
2016,96496758,84203996,1,5,41,"M",1,,,
2016,96496759,84203997,1,5,20,"M",3,,,
2016,96496762,84204000,1,5,40,"M",1,,,
2016,96496763,84204001,1,5,42,"M",1,,,
2016,96496800,84204921,1,5,38,"F",1,,,
2016,96498520,87706701,1,5,23,"U",0,,,
2016,96498521,87706702,1,5,29,"M",3,,,
2016,96498522,87706703,1,5,17,"M",1,,,
2016,96498523,87706704,1,5,17,"M",1,,,
2016,96498524,87706705,1,5,49,"M",1,,,
2016,96498526,87706707,1,5,13,"M",1,,,
2016,96498528,87706709,1,5,67,"M",1,,,
2016,96498529,87706710,1,5,45,"F",1,,,
2016,96498531,87706712,1,5,15,"M",3,,,
2016,96498532,87706713,1,5,15,"M",3,,,
2016,96498534,87706715,1,5,27,"F",1,,,
2016,96498537,87706718,1,5,13,"M",1,,,
2016,96498538,87706719,1,5,22,"F",1,,,
2016,96498539,87706720,1,5,15,"M",3,,,
2016,96498540,87706721,1,5,58,"F",3,,,
2016,96498542,87706724,1,5,33,"M",3,,,
2016,96498543,87706725,1,5,30,"M",1,,,
2016,96498544,87706726,1,5,46,"M",1,,,
2016,96498546,87706728,1,5,25,"M",1,,,
2016,96498547,87706729,1,5,39,"F",1,,,
2016,96498548,87706730,1,5,20,"M",1,,,
2016,96498549,87706731,1,5,16,"F",1,,,
2016,96498550,87706732,1,5,16,"M",3,,,
2016,96498552,87706734,1,5,16,"M",1,,,
2016,96498554,87706736,1,5,29,"M",1,,,
2016,96498558,87706740,1,5,50,"F",3,,,
2016,96498560,87706742,1,5,18,"F",1,,,
2016,96498561,87706743,1,5,29,"M",1,,,
2016,96498564,87706746,1,5,26,"M",1,,,
2016,96498565,87706747,1,5,57,"M",1,,,
2016,96498566,87706748,1,5,35,"F",1,,,
2016,96498567,87706749,1,5,13,"M",1,,,
2016,96498568,87706750,1,5,57,"M",1,,,
2016,96498569,87706751,1,5,25,"M",1,,,
2016,96498570,87706752,1,5,29,"M",1,,,
2016,96498572,87706754,1,5,74,"M",1,,,
2016,96498574,87706756,1,5,51,"M",1,,,
2016,96498575,87706757,1,5,25,"M",1,,,
2016,96498577,87706759,1,5,37,"M",1,,,
2016,96498579,87706761,1,5,14,"M",1,,,
2016,96498580,87706762,1,5,42,"M",1,,,
2016,96498581,87706763,1,5,18,"M",1,,,
2016,96498584,87706766,1,5,26,"M",1,,,
2016,96498587,88107640,1,5,41,"M",1,,,
2016,96498591,88107642,3,5,22,"F",1,,,
2016,96498595,88107645,1,5,18,"M",1,,,
2016,96498596,88107646,1,5,30,"M",1,,,
2016,96498597,88107647,1,5,39,"M",1,,,
2016,96498598,88107648,1,5,22,"F",1,,,
2016,96498600,88107650,1,5,41,"M",1,,,
2016,96498614,83586628,1,5,42,"M",1,,,
2016,96498617,83586631,1,5,32,"M",1,,,
2016,96498619,83586633,1,5,34,"M",1,,,
2016,96498623,86880689,1,5,39,"F",1,,,
2016,96498624,86880690,1,5,20,"M",2,,,
2016,96498625,86880690,2,5,20,"M",1,,,
2016,96498629,86880694,1,5,34,"F",1,,,
2016,96498630,86880695,1,5,24,"M",1,,,
2016,96500368,84863531,1,5,21,"M",3,,,
2016,96500369,84863532,1,5,18,"M",1,,,
2016,96500373,84863536,1,5,60,"F",1,,,
2016,96500374,84863537,1,5,38,"M",1,,,
2016,96500378,84863541,1,5,37,"M",1,,,
2016,96500379,84863542,1,5,76,"M",1,,,
2016,96500380,84863543,1,5,36,"M",3,,,
2016,96500381,84863543,2,5,33,"F",1,,,
2016,96500384,84863546,1,5,48,"M",1,,,
2016,96500385,84863547,1,5,44,"M",1,,,
2016,96500386,84863547,2,5,37,"M",1,,,
2016,96500391,84863552,1,5,32,"M",3,,,
2016,96500393,84863554,1,5,72,"M",1,,,
2016,96500407,84863568,1,5,17,"F",1,,,
2016,96484490,86176726,1,5,28,"M",2,,,
2016,96484491,86176727,1,5,21,"M",1,,,
2016,96484492,86176728,1,5,27,"M",2,,,
2016,96484493,86176729,1,5,30,"F",1,,,
2016,96484494,86176730,1,5,30,"M",1,,,
2016,96484496,86176732,1,5,18,"F",1,,,
2016,96484497,86176733,1,5,28,"M",1,,,
2016,96484498,86176734,1,5,35,"F",2,,,
2016,96484499,86176735,1,5,19,"M",2,,,
2016,96484500,86176735,2,5,19,"M",2,,,
2016,96484501,86176735,3,5,20,"M",1,,,
2016,96484502,86176735,4,5,20,"M",1,,,
2016,96484503,86176735,5,5,20,"M",1,,,
2016,96484504,86176735,6,5,19,"M",1,,,
2016,96484505,86176735,7,5,19,"M",1,,,
2016,96484506,86176736,1,5,37,"M",1,,,
2016,96484507,86176737,1,5,23,"F",1,,,
2016,96484508,86176738,1,5,36,"M",1,,,
2016,96484509,86176739,1,5,24,"F",1,,,
2016,96484510,86176740,1,5,29,"F",1,,,
2016,96484511,86176741,1,5,19,"F",1,,,
2016,96484512,86176742,1,5,19,"F",1,,,
2016,96484513,86176743,1,5,28,"M",1,,,
2016,96484514,86176744,1,5,55,"M",1,,,
2016,96484515,86176745,1,5,19,"M",2,,,
2016,96484516,86176746,1,5,19,"F",2,,,
2016,96484517,86176747,1,5,22,"M",1,,,
2016,96484518,86176748,1,5,29,"M",2,,,
2016,96484519,86176748,2,5,22,"M",2,,,
2016,96484521,86176750,1,5,38,"M",1,,,
2016,96484523,86176752,1,5,29,"M",1,,,
2016,96484524,86176753,1,5,28,"M",1,,,
2016,96484526,86176755,1,5,32,"M",1,,,
2016,96484527,86176756,1,5,20,"F",1,,,
2016,96484529,86176758,1,5,22,"M",2,,,
2016,96484531,86176760,1,5,22,"F",2,,,
2016,96484532,86176761,1,5,22,"M",2,,,
2016,96484535,86176764,1,5,17,"M",2,,,
2016,96484537,86176766,1,5,23,"M",1,,,
2016,96484538,86176767,1,5,21,"M",1,,,
2016,96484539,86176768,1,5,48,"F",1,,,
2016,96484540,86176769,1,5,20,"F",2,,,
2016,96484542,86176771,1,5,20,"F",2,,,
2016,96484543,86176772,1,5,21,"F",2,,,
2016,96484544,86176773,1,5,21,"F",2,,,
2016,96484545,86176774,1,5,22,"F",2,,,
2016,96484547,86176776,1,5,20,"M",2,,,
2016,96484548,86176777,1,5,19,"M",2,,,
2016,96484549,86176778,1,5,37,"M",2,,,
2016,96484551,86176780,1,5,28,"M",2,,,
2016,96484552,86176781,1,5,29,"M",2,,,
2016,96484553,86176782,1,5,50,"F",1,,,
2016,96484554,86176783,1,5,42,"M",1,,,
2016,96484556,86176785,1,5,26,"M",1,,,
2016,96484558,86176787,1,5,29,"M",1,,,
2016,96484560,86176789,1,5,47,"M",1,,,
2016,96484562,86176791,1,5,23,"F",2,,,
2016,96484563,86176792,1,5,25,"F",1,,,
2016,96484564,86176793,1,5,18,"F",2,,,
2016,96484565,86176794,1,5,24,"F",1,,,
2016,96484567,86176796,1,5,28,"M",2,,,
2016,96484568,86176797,1,5,25,"M",2,,,
2016,96484569,86176798,1,5,26,"F",2,,,
2016,96486262,86640927,1,5,45,"M",1,,,
2016,96486264,86640929,1,5,21,"M",1,,,
2016,96486265,86640930,1,5,35,"M",3,,,
2016,96486266,86640931,1,5,17,"M",1,,,
2016,96486268,86640933,1,5,40,"M",1,,,
2016,96486269,86640934,1,5,14,"M",3,,,
2016,96486270,86640935,1,5,24,"M",1,,,
2016,96486283,86640947,1,5,24,"M",1,,,
2016,96486284,86640947,2,5,32,"M",1,,,
2016,96486286,86640949,1,5,52,"M",1,,,
2016,96486289,86640952,1,5,31,"M",1,,,
2016,96486290,86640953,1,5,36,"F",1,,,
2016,96486291,86640954,1,5,54,"F",1,,,
2016,96486292,86640955,1,5,35,"M",1,,,
2016,96486294,86640957,1,5,36,"M",1,,,
2016,96486295,86640958,1,5,49,"M",1,,,
2016,96486296,86640959,1,5,66,"M",1,,,
2016,96486301,86640964,1,5,43,"M",1,,,
2016,96486302,86640964,2,5,36,"F",1,,,
2016,96486305,86640967,1,5,55,"M",1,,,
2016,96486306,86640968,1,5,58,"M",2,,,
2016,96486307,86640969,1,5,26,"M",1,,,
2016,96486309,86640971,1,5,17,"F",1,,,
2016,96486310,86640972,1,5,47,"M",3,,,
2016,96486311,86640973,1,5,39,"F",1,,,
2016,96486312,86640974,1,5,57,"M",1,,,
2016,96486314,86640976,1,5,29,"M",1,,,
2016,96486315,86640977,1,5,29,"M",3,,,
2016,96486316,86640978,1,5,26,"M",1,,,
2016,96486317,86640978,2,5,25,"F",3,,,
2016,96486318,86640979,1,5,27,"M",1,,,
2016,96486319,86640980,1,5,23,"M",3,,,
2016,96486320,86640981,1,5,53,"F",3,,,
2016,96486321,86640982,1,5,26,"M",2,,,
2016,96486323,86640984,1,5,45,"M",3,,,
2016,96486324,86640985,1,5,37,"M",1,,,
2016,96486325,86640986,1,5,35,"M",1,,,
2016,96486327,86640988,1,5,43,"M",1,,,
2016,96486328,86640988,2,5,16,"M",1,,,
